generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
505,17282.352024,743996728.697348,7.997727,32.482270,3
506,14348.133707,415431030.541389,8.104952,32.981656,2
507,19165.443387,873477655.000243,7.889797,33.387358,3
508,19053.781704,826066540.798250,8.027266,30.021515,6
509,16166.936753,764028322.930476,8.313017,32.044377,7
510,11448.845529,284792028.161303,8.642893,32.107046,3
511,19106.576209,929057737.112147,7.597807,33.648433,3
512,18049.084081,864988868.653326,7.861853,34.637651,3
513,18460.108193,797412372.901587,7.532686,34.787238,3
514,18842.678530,850779224.752463,7.759655,34.946218,2
515,17907.173422,876000281.133016,7.503086,34.661694,3
516,16765.597428,904133176.118576,7.683622,34.720940,3
517,13436.018893,446930402.245050,7.922642,34.491026,2
518,13934.259315,541397548.150418,8.227985,34.418625,3
519,14836.295234,592764211.105711,8.325061,33.379347,2
520,15431.139597,662094962.549930,7.674749,34.970399,2
521,17892.976037,719906498.810364,7.473321,34.862734,3
522,25642.743273,1200681664.424755,7.278941,33.835262,6
523,18195.701607,613709082.795832,7.236893,34.674350,3
524,14765.424517,517463948.217557,7.810561,34.259060,2
525,18885.827743,904823721.257134,8.033529,33.041631,3
526,11905.564739,309037229.777928,7.956985,34.458862,3
527,18926.314465,1010967849.926196,7.744481,34.797044,3
528,13517.521590,496778012.702000,7.955655,34.631446,3
529,15961.398177,615356643.455167,7.826328,34.090651,2
530,16242.966623,578758653.769549,7.549177,34.784885,3
531,15390.924766,390698895.102297,7.446553,34.239589,4
532,21060.195234,887052434.852991,7.358312,33.814064,2
533,17762.423086,716625240.791481,7.713371,33.339726,3
534,17770.795825,674724918.873509,7.831963,33.617214,4
535,17054.364061,715550127.285757,8.235139,32.240118,2
536,17274.076157,677400858.839746,7.894200,33.976483,2
537,16208.245347,760561106.733728,7.544870,35.253622,3
538,13264.971980,438323790.656349,7.883732,34.548068,3
539,17295.561048,908714043.488611,7.497423,34.816557,2
540,18336.872827,1029598040.729271,7.688630,35.520398,3
541,15803.881759,751727183.692365,7.556066,36.762775,2
542,15971.724718,700018283.853143,7.726969,34.277406,3
543,24086.742892,1331906124.569371,7.536656,34.620251,3
544,14971.121830,510840479.086348,7.873896,33.980981,2
545,18584.033107,1035145890.641386,8.075678,33.392220,2
546,17799.261269,804142563.138309,8.003892,33.024455,2
547,16017.290250,742669949.162657,7.914157,33.825498,3
548,19272.459247,988304242.682206,8.154433,32.912866,2
549,19758.373660,982264218.879749,7.822583,34.318074,1
550,13852.802990,482102704.307385,7.907011,33.824927,2
551,14376.018864,527809354.440106,8.061547,34.581437,2
552,15377.259869,595374468.638600,7.628282,33.977015,3
553,16509.583677,617222442.417715,7.625354,35.066307,2
554,15648.361419,704698715.982389,7.550096,36.176310,3
555,14880.293467,410909224.920639,7.599776,33.910127,2
556,15572.075625,689915698.646241,7.516046,35.097577,2
557,14455.517134,510504333.317009,7.660207,34.649463,5
558,13565.503787,376030556.169554,7.762897,33.662451,4
559,17204.265911,1006507831.673674,8.136299,33.475121,2
560,15415.901869,558655993.047568,7.923069,34.264816,2
561,16301.862836,739817996.921193,7.337750,35.537916,2
562,19602.721120,1056694851.895334,7.474437,35.000708,3
563,18514.143297,910581156.712084,7.743528,34.242277,2
564,13159.149911,453110972.569779,7.716489,35.416572,2
565,18514.004282,971251468.494478,7.552739,33.979630,2
566,14638.843068,504839101.495882,7.487337,35.995365,3
567,12673.203348,369065770.643730,7.651958,35.423998,2
568,16183.729671,514122191.032852,7.603760,35.688396,0
569,16438.685890,701974170.239663,7.575863,35.577556,2
570,15698.665617,601577369.611306,8.039508,32.441572,4
571,19937.139692,811588341.803404,7.397869,34.672879,3
572,15176.713765,711349560.893545,7.785619,34.876786,3
573,20446.434559,1068824609.719659,7.723061,33.763742,3
574,18456.154863,919901352.450528,7.826870,33.600749,3
575,14588.534803,496621074.116830,7.400005,34.860806,2
576,17740.472987,940449062.239929,7.897766,34.319123,2
577,13029.247583,340215510.333863,7.824829,34.688361,3
578,13005.064943,340079856.802246,7.849910,34.656968,3
579,16385.306458,674660644.086858,7.853039,34.509507,3
580,15270.483379,572942531.954931,7.973807,33.081120,3
581,17181.973154,799990151.245674,7.885015,32.928475,5
582,15320.176215,716880095.346213,8.212922,34.613173,2
583,20274.836463,963324726.041301,7.539734,35.324149,2
584,16447.508132,630580447.105687,7.529464,34.787387,2
585,16163.423661,662267935.051574,7.897958,32.826960,2
586,18191.747539,778392626.509182,7.607704,34.207253,2
587,19812.241152,757257451.278359,7.674333,33.597386,2
588,17130.889095,847085775.564780,7.431721,35.521635,2
589,18126.977475,932755651.047276,7.554991,35.802482,2
590,13492.034747,543271136.469101,7.458241,38.295684,2
591,17602.203332,850080563.456643,7.202347,36.625317,2
592,16263.346145,770622180.766900,7.804321,34.651433,2
593,14750.340541,700803673.342165,7.655950,35.610510,2
594,19403.428982,868910518.005178,7.873375,34.411857,2
595,13201.131118,381287909.063530,7.693491,34.481869,2
596,18678.081220,692343184.374266,7.287384,35.665341,2
597,14755.527111,610315582.976182,7.878400,34.817555,2
598,15692.440143,673158083.003056,7.480299,37.932815,4
599,18395.693976,794214275.273380,7.209670,37.278690,2
600,18527.134164,719175653.991860,7.457936,36.053002,4
601,17913.223254,721917182.211562,7.540745,34.613012,2
602,16988.428465,636522144.688354,7.980639,33.759866,2
603,19104.253030,923190865.398808,7.593588,34.463322,2
604,15078.849667,557222372.211902,7.733407,35.619688,2
605,15728.326733,676640170.543361,7.708139,34.221081,2
606,17181.897108,736812659.424151,7.654282,35.427987,2
607,15581.713131,708108552.807131,7.767658,33.790256,2
608,15582.890289,490858589.585638,7.362211,36.521684,2
609,17471.730070,680016167.796261,7.460936,35.732951,3
610,16989.287368,720667260.768491,7.511857,36.034056,3
611,15451.722978,528668416.166989,7.669120,35.236381,2
612,13511.557579,543843365.123120,7.810751,36.185926,2
613,18518.227169,704827636.005710,7.323993,33.469025,3
614,16515.632167,782296464.806224,7.712273,34.490890,2
615,16732.170390,781817566.255180,7.801552,35.449847,2
616,15973.137151,664417032.031272,7.852222,34.517997,2
617,13520.890326,322072546.466171,7.756181,34.410309,2
618,17004.450609,626416839.003902,7.497947,35.404512,3
619,15817.524132,644852163.228361,7.220075,37.176681,7
620,15515.040198,713971202.477098,7.356047,36.973338,2
621,20106.290775,1056554628.549655,8.069619,34.640782,0
622,17770.273578,829276988.598303,7.793722,35.159484,2
623,16480.163139,642460158.586476,7.913639,34.244997,2
624,19299.319650,792704624.130702,7.579038,34.051649,2
625,11589.426913,356468805.693946,7.737331,34.450638,2
626,12844.387240,399569437.946760,7.725030,36.925436,2
627,15884.064077,510664584.798525,7.607916,35.911700,2
628,17377.115788,714248956.276030,7.494975,35.927813,4
629,17960.237404,849492675.680488,7.877476,35.635336,1
630,18918.123877,784836828.332891,7.390975,35.956643,6
631,15960.687275,667533347.009558,7.337900,35.803008,6
632,18411.761029,774816618.989608,7.596771,35.702829,2
633,17395.850932,587883873.846113,7.429276,36.133847,2
634,15594.520121,668575302.675253,7.901301,35.378588,2
635,20093.392041,977809855.060418,7.358145,36.529632,2
636,14528.443467,611297718.857275,8.053685,35.992914,1
637,13191.591494,373156911.725297,7.749082,35.525732,5
638,17816.610803,765628380.896717,7.464888,35.378131,2
639,14239.801858,376255856.158054,7.199080,37.458175,2
640,11294.287939,341581475.881549,7.934449,37.043975,2
641,14516.103867,494057673.213033,7.578570,36.115618,2
642,18572.236031,838201249.715821,7.365099,36.461875,7
643,13143.072685,400020379.913153,7.211244,36.764585,2
644,18848.312890,915066383.491927,7.373046,35.472752,2
645,14889.515569,596871807.293770,7.838384,35.912525,2
646,15419.453910,615059284.042093,7.681031,35.238457,2
647,20920.630968,904933775.912985,7.511856,34.700127,6
648,14871.003539,577736446.007650,7.623690,36.819495,4
649,18633.241223,935963261.289503,7.516761,36.409035,2
650,11292.776628,303546182.747921,7.980974,36.483792,3
651,12590.478227,510308809.404221,8.006000,36.300594,3
652,15387.768886,595898158.642786,7.317895,36.598496,2
653,18351.566545,794846181.904981,7.757723,34.497719,2
654,21768.127944,1018515658.941798,7.691185,35.693403,2
655,19395.734598,1012237035.169479,7.401767,37.623865,7
656,21171.463534,1097656733.410545,7.751059,34.598940,2
657,18376.171867,787083306.093898,7.193599,37.605257,3
658,15857.160260,595866746.085890,7.461380,37.706140,4
659,17061.573123,767685906.286839,7.275873,38.479968,2
660,13544.722958,378637313.322986,7.268448,38.267083,2
661,15594.635799,630014388.802417,7.703853,37.864603,2
662,16227.960220,569921167.277862,8.058937,36.192945,2
663,17011.316553,703398728.606738,7.331204,39.547789,2
664,15877.248413,615237321.638055,7.053976,39.527377,2
665,17292.230808,813799838.618774,7.792494,35.808991,4
666,17995.728530,845433228.605452,7.480048,37.248769,2
667,13532.477503,355520621.685165,7.220949,37.312084,3
668,15864.961002,605170355.274738,7.348345,36.449710,2
669,19456.403834,916867167.906225,7.600450,36.427789,2
670,13272.407700,482067404.473161,7.939439,34.765662,5
671,16000.782901,770942940.842811,7.978395,35.419097,2
672,17849.566074,921228232.284724,7.771144,35.298868,3
673,12579.549811,401175355.216511,8.006978,35.286476,2
674,15435.429580,570780114.166457,7.435911,37.213885,2
675,15849.142243,515894718.434815,7.135098,37.256541,3
676,18075.314686,941685935.651639,7.214723,36.396338,2
677,12641.962143,491467289.603819,7.306653,38.628361,2
678,18559.050845,933797908.891422,7.784703,36.312159,3
679,17309.927537,831848820.954829,7.431697,36.736606,2
680,14108.815610,403026358.282414,7.133486,39.324749,2
681,18041.806306,791748315.896187,7.356743,37.747365,2
682,19667.565026,899411054.326754,7.160621,37.598855,2
683,16861.298756,817737705.926653,7.327354,38.337667,2
684,19843.720929,839275824.280501,7.270634,37.397992,2
685,16423.880203,750518786.797064,7.440253,37.499702,2
686,11765.461553,330888281.753220,7.863499,36.290664,2
687,15778.205253,514508274.251846,7.274827,38.937814,2
688,13351.834807,376747386.797796,7.514515,37.241018,2
689,13482.023114,537131977.090640,7.511934,37.217490,2
690,14895.140940,643471747.396544,7.881709,37.381007,2
691,15681.559389,613764540.461457,7.210778,39.387036,2
692,18672.023263,905459532.100199,7.337480,37.230870,3
693,15676.642181,699034682.031569,7.292565,38.246321,2
694,16052.129095,705625008.783263,7.791226,36.109579,2
695,17259.309998,817986144.568498,7.655186,36.483747,4
696,15623.875734,718999808.059013,7.547549,35.916816,2
697,21014.130553,881704207.618733,7.355317,36.343762,2
698,11684.457343,337774830.031684,7.426445,36.519260,2
699,16373.031035,563678820.778046,7.596817,36.048071,2
700,15663.558284,535449139.365031,7.570254,36.419949,2
701,14996.270565,530030013.148937,7.764053,37.440923,4
702,15795.485312,789564856.643687,7.393609,38.538776,2
703,15015.505667,537236432.765198,7.551721,37.053011,2
704,14764.235298,462482231.015989,7.156730,38.568144,2
705,11638.224212,395569380.024333,7.605764,37.416096,2
706,14608.601633,516259247.164676,7.741153,36.608537,2
707,15465.712454,790651543.925580,7.897337,36.725824,2
708,20671.739597,993531907.698250,7.475976,36.657228,2
709,19667.328132,852037253.961836,6.845639,42.037633,4
710,12661.752717,473605099.872282,7.618447,37.163620,2
711,15813.173593,756817832.812093,7.544488,36.068473,2
712,12275.141601,325077693.947781,7.617234,36.600310,2
713,15307.286756,468577536.740474,7.564180,37.241544,2
714,22685.459334,1062780915.241521,7.066967,37.486343,2
715,16232.541171,540749619.270602,7.376448,37.339817,2
716,17102.982646,609787489.355618,7.648801,36.947327,4
717,15672.838952,663371195.627211,7.484351,37.162914,5
718,15766.220797,543796254.245702,7.788477,35.419165,5
719,12609.119364,495586367.276100,7.575384,37.590736,2
720,12743.412816,420418090.650731,7.707183,37.454826,2
721,13755.843761,520322009.666935,7.669246,37.099479,3
722,17089.393849,709120223.075149,7.443936,39.582847,2
723,17663.120425,926997069.688048,7.318276,38.818496,3
724,14908.695904,405379444.850964,6.942821,41.087635,2
725,15848.296152,725132449.840239,7.454886,38.577198,3
726,16640.474979,605418122.153493,7.156012,37.512573,3
727,14470.008865,589246564.344262,7.203625,38.456803,2
728,15174.882795,469455417.847354,7.540659,38.308977,2
729,16678.450388,668720917.120318,7.743748,36.445384,2
730,16729.477030,906750655.656640,7.641736,37.884566,3
731,12108.623989,353917426.812059,7.299102,38.342907,3
732,16165.502322,853341037.085949,7.566259,36.607996,6
733,18209.119426,829277645.078269,7.102623,38.781816,4
734,15828.488177,755502610.283069,7.492733,38.179425,4
735,12792.656323,402533554.234482,7.569744,37.455182,3
736,18624.677596,791428028.958259,7.275032,36.914406,3
737,16275.174118,670118479.869891,7.278732,39.560864,3
738,16873.211685,727993194.535131,7.797789,36.920888,4
739,11577.217152,399787063.525249,7.446760,38.158484,2
740,15133.890306,679766204.199571,7.397934,39.084984,4
741,13936.436743,425563148.752990,7.176379,38.330620,3
742,11591.025875,371278295.250746,7.919951,37.460350,4
743,17076.854128,772757764.663821,7.709859,35.568322,4
744,16345.605717,518171776.322083,7.426185,37.465547,2
745,14046.615842,531018850.253115,7.541157,37.960802,5
746,11226.073221,372261073.419656,7.808179,38.101837,4
747,15532.271582,752319743.931051,7.711627,37.713441,4
748,13842.506929,572996475.271451,7.674832,35.854497,4
749,13446.182594,474554990.989844,7.650229,37.212424,4
750,15894.408862,740444804.086659,7.728924,37.153401,6
751,16800.450213,847652418.330429,7.813432,35.768359,4
752,9697.032489,295518889.467557,7.280537,39.210208,5
753,13612.694842,514645318.950448,7.499682,37.468798,3
754,13221.482693,637136004.783776,7.326321,40.500740,2
755,15430.983496,767309397.613189,7.518279,37.744870,3
756,14260.618096,603111771.495683,7.538651,36.199714,3
757,12158.639681,374561082.442426,7.620028,37.790973,2
758,12637.531980,436725237.468558,7.585973,36.940363,2
759,16231.549811,550798236.273656,7.031697,38.434643,2
760,16178.828835,644483181.719703,7.208418,37.978866,4
761,35886.746353,1911723874.769486,7.648188,32.528326,4
762,22339.937752,938368798.611639,7.798728,31.377791,3
763,18593.742539,978105242.988728,7.562610,38.925937,4
764,16831.761695,740184921.981469,7.274985,39.648808,2
765,18778.639097,778906885.610300,7.312894,39.546336,4
766,15324.744615,814156407.254200,7.705710,38.219765,3
767,12115.016126,482062566.098104,8.009103,37.560991,4
768,15759.281405,583975701.315004,7.278196,40.417089,2
769,17351.510044,581186965.823466,7.210347,39.812934,4
770,15722.844024,699272876.224777,7.570780,37.255264,3
771,14909.558295,431974891.777364,7.891756,36.125094,4
772,12636.174157,395093268.962529,7.332719,38.938787,2
773,15697.639329,606802940.230775,7.613270,37.134387,6
774,16078.415939,568601941.922125,7.136059,38.796792,2
775,19385.875928,767567431.250047,7.312916,38.233148,4
776,16671.244302,822888743.477576,7.502522,37.087141,4
777,15744.226374,826890741.088859,7.719255,36.668273,2
778,16868.176509,604954858.199734,7.545445,38.188010,4
779,15146.396509,691702229.880007,7.663592,38.603800,2
780,18736.096191,906328957.714374,7.480527,36.846269,2
781,11628.075456,349080051.197731,7.451844,39.887434,2
782,15012.859351,596099471.864465,7.317991,38.956440,2
783,14228.918803,494074536.996257,7.318376,39.134050,2
784,19723.590968,1083569908.863995,7.203060,39.600764,4
785,13057.895314,472252590.910027,7.271448,40.602380,3
786,15222.998941,794934569.844756,7.531347,39.276880,2
787,14113.554565,600973448.746273,8.107909,35.933201,0
788,14928.480633,702841868.441083,8.053310,37.143785,2
789,17698.175025,850940361.730615,7.254002,37.209248,2
790,15468.308298,495850019.210097,7.301260,37.879974,2
791,11370.910515,335830380.738285,7.432897,38.848257,4
792,14408.407400,561775499.380679,7.197938,37.801107,2
793,15121.440040,536222135.008506,7.973808,34.841279,2
794,14063.474596,634017449.878162,7.447328,37.776696,2
795,16296.051344,618228945.016168,7.384568,36.588118,2
796,14355.073666,471210784.432321,7.443671,37.148515,2
797,14222.461062,503115675.903548,7.395158,38.268126,2
798,14855.610130,527423045.108660,7.171120,38.552912,2
799,17182.934017,720037059.991177,7.189636,38.685072,2
800,18303.306165,842941861.343310,7.102816,39.267940,4
801,14662.276094,580137420.930140,7.472112,39.061773,4
802,13205.470215,597206268.251280,7.623773,38.775938,0
803,19473.256519,991359467.369794,7.024433,40.466647,2
804,20055.505512,957933110.334301,7.338299,38.277486,2
805,19995.688107,915962703.791102,7.208815,38.407507,4
806,15481.956252,610994087.661811,7.307161,39.523685,2
807,15361.535274,675086862.997552,7.150669,39.506803,2
808,18415.223993,853181435.861729,6.982435,41.346899,2
809,13880.838137,448867567.059279,7.505066,37.516825,2
810,13925.489063,602419601.550962,7.785333,38.111987,4
811,15047.248059,686153860.166694,7.515821,39.274961,2
812,11977.105281,355066119.608556,8.103340,37.524303,5
813,13512.762541,483273991.378723,7.078072,40.351786,5
814,14651.719781,624872414.641892,7.212198,40.207399,2
815,15115.868312,678302174.890359,7.509590,39.757239,2
816,15054.563044,672523662.436963,7.527508,39.337043,2
817,15309.396268,653637676.290380,7.696282,36.355609,4
818,15658.894419,586114350.007176,7.334778,38.546004,2
819,17377.413185,747816625.639624,7.292619,40.149355,3
820,16554.563126,640609143.254391,7.389177,38.513945,2
821,15697.573205,685867814.746288,7.203210,39.879486,4
822,13128.164264,361393071.615808,7.272845,40.289647,3
823,12127.926838,440734033.293783,6.975625,42.527760,5
824,13237.273328,512369833.355336,7.558315,37.688285,2
825,16186.060158,759707541.447574,7.588735,37.663176,2
826,13178.813065,556510462.609411,7.286665,39.620497,2
827,14840.862295,494054999.691284,7.117508,42.233719,3
828,18509.446118,816747810.750672,7.772744,37.362949,2
829,14124.643186,623040250.153730,7.801225,38.057700,2
830,13026.815210,339041085.609686,7.769378,36.343195,3
831,17019.951889,735361912.416716,7.703994,36.830068,2
832,16333.506076,629719694.253513,7.399486,36.599883,2
833,15906.713540,928028089.764888,7.700998,37.253560,2
834,13796.514520,469348373.027757,7.705453,37.391049,3
835,12591.859222,385072186.615799,7.010390,40.613920,2
836,14812.626324,533973964.509690,7.389302,39.966327,5
837,16882.555028,862044006.911294,7.661527,38.730876,6
838,12024.530783,536447623.375282,7.742500,37.989701,4
839,16853.794715,878588290.738370,7.352675,37.119785,2
840,14579.164222,451962389.876282,7.408371,38.470230,2
841,15952.060097,839073793.351665,7.750289,37.378817,2
842,14893.423786,726485761.846377,7.263963,38.184282,3
843,17234.831630,776394074.369514,7.110271,41.102454,2
844,18289.005607,776600156.451477,7.443539,37.861097,2
845,16389.591612,716594425.101700,7.561407,38.348520,4
846,15952.822346,723825257.428786,7.493645,38.342307,3
847,17283.363030,563845026.173423,7.223633,38.064879,0
848,14558.219740,617966705.354980,7.431590,39.019320,2
849,11402.090125,409761661.572982,7.186707,40.214324,3
850,14828.222341,708690192.617958,7.556845,38.071487,3
851,11063.777899,290052470.235506,7.518366,39.096435,2
852,17773.687065,930001675.289130,7.359532,39.095720,3
853,15243.118760,587648521.522861,7.161833,39.971812,2
854,14706.404106,742225130.256817,7.313323,37.774061,2
855,14279.943537,565411074.270114,7.549196,36.877003,2
856,13059.251723,407658364.231279,7.422442,39.072891,3
857,16489.936919,922228718.472592,7.392671,39.247238,3
858,16070.988491,636853710.664153,7.093378,40.507189,2
859,17180.177656,661876195.954615,7.505901,38.346909,2
860,14925.422568,623728851.637207,7.494395,37.870625,2
861,14161.517062,494527055.117520,7.668122,37.272961,2
862,15669.191496,784108822.986243,7.600440,37.092476,2
863,14180.327442,553935016.604030,7.471478,39.058781,2
864,13532.015054,673280194.430767,7.620952,36.252347,2
865,12848.685142,358900528.469622,7.656378,39.358638,3
866,15933.108125,881673086.388842,7.202967,39.067251,3
867,14631.598828,563733715.404805,7.987225,37.249471,2
868,15733.783128,810864070.870686,7.583728,37.210111,2
869,15391.098072,646302273.386923,7.666852,37.283644,2
870,13409.200981,602583707.809844,8.008375,37.361760,2
871,13762.482795,600486782.754553,7.737525,38.819946,2
872,13687.578215,550865783.828634,7.865632,37.210312,3
873,14950.029736,501416782.996603,7.674820,37.622650,2
874,14771.924788,582769089.250483,7.509168,39.172618,2
875,19189.206388,955746996.582828,7.038546,40.204310,2
876,21707.599567,932031875.266401,7.068183,38.120469,2
877,16640.440916,794774714.753682,7.443126,40.790135,2
878,15016.849086,666548865.132557,7.460290,38.872252,2
879,12723.299843,487561628.265305,7.875951,37.794200,3
880,12329.520098,442755121.764896,7.578834,40.246477,2
881,15507.534149,783792806.642832,7.341514,40.714704,2
882,20585.564137,991516746.160649,6.957499,39.792662,2
883,15599.433328,718623561.091585,7.711672,37.661234,2
884,14633.851243,750453893.989199,7.848567,37.162730,2
885,20027.128916,970317390.348311,7.364011,36.545658,3
886,15784.372060,627457114.571323,7.522353,37.203889,2
887,13730.765508,428627328.806612,7.381641,38.545836,3
888,19713.118144,902756905.412458,7.386515,35.742566,3
889,15035.903880,544563988.578757,7.335427,39.132450,3
890,11067.887522,414860171.348251,7.240444,39.753641,2
891,14750.713744,521576039.024268,7.042955,41.076790,2
892,12568.994275,394863029.275954,7.021710,40.487641,2
893,18936.657669,1270042412.880869,7.648862,38.117948,2
894,18555.310957,923407407.374026,7.272769,38.110203,3
895,13710.685133,655981325.285734,7.703431,37.870121,2
896,17805.008932,846917249.465676,7.352563,37.848920,2
897,11632.138235,375495017.865347,7.876043,38.652466,2
898,23485.124944,1077500665.239738,7.239995,36.103877,3
899,13517.187728,407267369.228342,7.247185,38.808284,2
900,12089.944727,435278650.302276,7.438736,37.704368,2
901,13513.543231,575535058.251501,7.581557,39.189538,2
902,14329.030439,654804129.477808,7.323481,39.132014,2
903,13550.699917,371166044.784310,7.069174,41.580570,3
904,9875.172543,277760312.255483,7.383534,40.308250,0
905,15400.587176,661058399.369065,7.056844,40.768729,0
906,16943.660826,603049558.247594,7.110763,40.729077,2
907,12819.715205,442847883.734195,7.103648,39.926489,3
908,14496.411355,470991813.598733,7.279812,39.521141,3
909,17648.289093,771634269.708734,6.902009,39.534999,3
910,18946.917525,832728105.284751,7.301346,38.452389,6
911,19010.694302,737493741.358532,6.996399,39.777836,2
912,15285.828634,853172316.791014,7.144618,39.405286,2
913,13688.688131,612435629.508683,7.669714,37.920260,2
914,18102.211608,740207053.052561,7.153570,39.093036,3
915,12062.912060,375824640.292352,7.654504,39.141832,2
916,17504.304452,780205868.728541,6.971678,39.255343,2
917,16528.072567,705004846.909750,7.623934,37.410281,2
918,16083.371330,733268775.949805,7.601278,37.633142,2
919,10884.253173,431829195.674796,7.873302,36.770196,2
920,17068.280641,866522948.762946,7.503768,36.859401,2
921,16560.607042,791269012.104484,7.561283,36.941570,3
922,15770.086998,696722709.648382,7.160134,39.146732,2
923,14385.003141,622863240.021561,7.565236,38.207495,3
924,15908.106455,676653094.915923,7.405279,38.321489,3
925,15515.104292,732554023.449493,7.787491,37.274955,3
926,21712.909266,1111909857.082152,7.692301,33.705716,2
927,15104.113679,674488015.857823,7.616422,36.999739,2
928,18067.065765,1043458855.455161,7.643238,36.401165,3
929,16944.914007,617184577.170909,7.333230,36.655147,2
930,12552.718825,487445994.046676,7.917401,36.476054,2
931,15512.871546,752998419.885810,7.630509,35.977479,2
932,17520.314289,818175393.145110,7.538213,36.474630,2
933,13928.361343,688356716.991018,8.134209,35.875123,3
934,13260.609112,683970292.879982,8.022146,36.858473,2
935,14537.871672,750801960.661233,8.065695,35.883013,3
936,20125.487449,967609609.514355,7.559775,36.631890,2
937,15803.612018,684797347.022160,7.433929,37.591360,2
938,14619.569589,633178285.721189,7.573231,36.965754,2
939,10637.583687,335130335.661720,8.189556,35.981006,0
940,10723.803492,282888834.923921,8.013777,36.728559,2
941,15851.152130,679887560.518929,8.098792,35.124998,2
942,13649.516044,399022931.669580,7.577259,37.538250,2
943,15360.833617,440438798.581706,7.429604,37.044715,2
944,14792.001626,658880119.316476,7.375403,37.305996,2
945,16379.529837,682803310.468895,7.354143,37.602601,2
946,20019.877478,965618438.242849,7.704351,34.846667,2
947,17237.268395,625124363.979965,6.962643,40.472416,2
948,14990.685526,629938262.999748,7.547423,37.694109,2
949,13655.963682,490516783.525105,7.509294,36.907168,2
950,15094.461934,556205623.337194,7.219717,38.252901,2
951,13604.511311,413969032.760187,6.816471,40.181931,2
952,10864.123487,274912465.185274,7.605670,36.235344,3
953,10470.304689,258978287.319759,7.248876,38.788047,2
954,16660.336472,703361043.346894,7.214739,38.864676,0
955,18338.936244,903113299.892011,7.351926,37.175847,3
956,13353.209646,424570199.162798,7.393959,38.541292,2
957,14143.805304,684151081.145295,7.565201,38.151700,2
958,10453.375319,340113124.537263,7.855010,38.795798,2
959,14616.536728,572843336.850305,7.765666,37.682179,2
960,15636.435237,590715276.256958,7.524096,39.232168,3
961,16356.894074,671101161.945964,7.250066,39.394030,2
962,17280.182004,831194285.486934,7.152145,39.638989,2
963,17243.242672,608758803.986499,6.956552,41.461371,2
964,13625.366478,461918620.306123,7.092053,39.514444,2
965,13358.351772,405556608.834310,6.978096,41.093753,4
966,16904.068420,741877869.642760,7.543240,38.882736,4
967,21092.534954,917815735.833645,6.893730,40.635754,2
968,15784.828758,554577322.986295,7.515382,39.256424,2
969,14895.680892,608624252.754822,7.521829,39.199335,2
970,13332.289819,407874692.704722,7.448131,39.298445,2
971,16037.423399,394788452.185467,7.019453,40.143625,2
972,12022.103542,508585751.077318,7.389556,41.110422,2
973,14547.641063,511074595.044747,7.131232,41.976321,2
974,12847.075509,470813948.660286,7.275101,39.971062,0
975,14894.542303,571261104.343743,7.702370,38.414515,0
976,19327.092115,1130157542.392615,7.917275,33.570669,2
977,17604.171988,889109642.146820,7.359431,38.005867,2
978,14429.933429,503923595.768035,7.794994,36.245702,2
979,14238.114286,470831559.360215,7.820464,37.099063,2
980,11884.324614,389051600.806128,7.461053,38.944828,4
981,13224.197078,499319416.501321,7.111019,40.320250,2
982,18459.821787,787167474.955740,7.047376,37.513614,3
983,18189.474012,785108837.112775,7.354080,38.716692,2
984,11714.033047,370629850.976146,7.319199,40.068042,4
985,14131.912089,603104931.947862,7.362936,39.137144,3
986,16818.158188,794979616.426885,7.338723,39.136934,4
987,15567.992420,684330322.557374,7.509269,37.971377,2
988,14924.867518,539843275.240474,7.563664,35.951670,2
989,16273.402481,523812915.079976,7.045956,38.563323,2
990,12896.222212,362081047.125240,7.045187,40.547027,2
991,12104.990746,378892682.375397,7.580528,37.037556,2
992,16872.365266,682788364.665142,7.705254,36.321312,2
993,11744.289802,306016335.736107,7.394607,38.358722,2
994,13716.825360,393721093.485138,7.335682,38.264623,2
995,13969.800607,513358127.415128,7.558985,36.376160,2
996,22463.095859,1139976956.201012,7.460001,36.911141,2
997,16151.052437,820249989.742531,7.593162,38.258746,4
998,16785.573919,778713134.635398,7.416853,37.674488,2
999,18171.833341,651720219.291462,7.176740,37.995558,2
1000,18589.265502,859267744.557662,7.052012,38.011085,2
1001,14678.113130,521617686.250588,7.092845,39.566362,2
1002,20901.257945,907117411.315005,7.113331,38.852716,2
1003,21949.427493,1062004514.877715,6.937411,39.237427,5
1004,14448.426835,656360967.597233,7.208281,38.102444,2
1005,12654.582130,640688749.269641,7.376473,39.584659,2
1006,16798.903046,670047174.731432,7.427500,37.285161,2
1007,16170.706966,770624716.000637,7.569393,36.304027,2
1008,17979.245303,780856075.609648,7.332439,37.238703,2
1009,13892.714426,546076593.126888,7.283190,37.019512,2
1010,13629.771907,553024772.900523,7.135038,39.483733,2
1011,18168.031727,908236660.101257,7.087660,38.043612,2
1012,11519.201386,398440348.486474,7.321337,38.490704,2
1013,18298.087559,817464438.773704,7.128484,37.056951,2
1014,15130.998285,711956619.968547,7.719306,35.721605,2
1015,17931.747206,845550992.572742,6.822388,38.777198,2
1016,16606.966232,854492047.797249,7.483803,37.278965,2
1017,16648.474406,854378256.646720,7.562305,36.934984,2
1018,15111.710121,553683131.258543,7.913392,35.197009,2
1019,16251.763864,568727558.813152,7.461953,36.486651,2
