generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
512,18117.641403,666105071.217166,8.088704,33.339602,10
513,15748.904825,476141424.648188,7.848110,34.842904,6
514,18931.212471,681270654.895578,7.946241,33.247765,7
515,16897.975628,661090970.860561,7.900619,35.075980,2
516,18443.766991,1021965047.568578,7.987637,36.568266,5
517,14868.242128,471024642.212768,7.448737,34.817329,6
518,23292.243186,1041812299.170145,7.892459,31.478900,5
519,14100.929544,355680685.412299,7.539815,35.543831,5
520,19580.276718,1070292041.836082,7.846000,35.037539,4
521,18625.121854,783703403.689491,7.533684,35.500687,4
522,12353.960141,302912704.570512,7.780830,34.536253,3
523,17296.747249,608525217.517446,7.694304,34.649146,4
524,12520.912563,276040686.402520,7.415629,35.719166,7
525,25309.367271,1152887558.217766,8.049225,32.735562,4
526,16704.069130,750244286.079911,8.373873,32.375078,4
527,15174.970337,462748665.485633,7.795922,34.766539,5
528,16739.437020,519441078.213915,8.217913,32.512755,6
529,14195.773302,593115856.065938,8.256782,32.551531,5
530,16501.509840,673837126.212904,7.880802,35.274742,4
531,12145.433465,432972489.823362,7.372886,35.229715,4
532,15619.657991,526597124.849934,7.837529,33.843346,4
533,15238.416615,576391221.940148,8.070733,32.082335,4
534,17199.771299,846675434.049765,7.625423,35.321251,6
535,13109.127602,628177733.927310,7.971238,34.032906,2
536,18654.173888,987288713.974130,7.716531,35.791044,4
537,15507.973876,446012931.675010,8.148777,32.441384,4
538,19479.281284,879108882.670500,8.185805,32.154210,4
539,12903.505204,457641074.707439,8.261643,33.148382,4
540,16276.582503,574659137.077852,7.934587,33.559946,4
541,17898.001429,619869262.530329,8.064096,34.327806,4
542,16090.502277,616933891.097407,8.195203,34.358658,7
543,16002.557994,651799032.726896,8.141980,34.806957,7
544,17341.692493,669099797.565411,8.052932,33.972965,5
545,18002.362285,704286471.984306,8.300912,30.323777,5
546,18146.676763,702818529.863901,8.060599,31.950336,4
547,18772.403095,582864974.857242,8.260707,32.393627,4
548,11805.204813,345478281.956164,8.345792,33.635831,5
549,17134.057383,486242348.976627,7.930025,34.323807,7
550,15108.457147,517750434.728540,7.823022,35.095569,6
551,18645.026935,892423496.749248,8.179347,33.403223,1
552,12493.418021,361489654.275299,7.837398,35.958094,4
553,17446.380628,702677309.728731,7.886845,34.848571,4
554,12911.845175,416252628.758029,7.894845,34.963638,5
555,15840.231036,627408307.958073,7.805999,34.651670,6
556,19055.690460,1009354162.377877,7.999412,33.134450,5
557,14229.814844,448207880.660391,7.834515,34.113851,4
558,19348.985774,1080486706.599403,8.453393,30.902689,5
559,12466.298810,439317788.002524,8.056199,33.124380,5
560,15963.350809,507117299.611977,8.423078,32.721965,4
561,18684.082768,749027997.878609,8.479783,31.265180,5
562,12963.540571,495522103.940256,7.776943,34.411702,4
563,15591.999986,677818297.765524,8.134828,33.186857,4
564,13701.930710,434574932.352028,7.862011,34.633227,4
565,14815.501678,556615582.105875,7.755048,34.756614,4
566,18689.221423,722393127.947317,7.768558,34.724802,5
567,20084.970218,932168855.902298,8.105263,31.740162,4
568,21765.094414,902219629.058038,7.932710,33.578118,4
569,24823.011407,1000480178.359308,7.623148,26.993130,4
570,17368.495409,625844966.636021,7.619439,34.147839,7
571,27711.062307,1457392407.865070,8.128638,27.198248,4
572,16418.977400,606762660.392135,8.218616,31.542805,5
573,17570.129670,762957692.733742,8.012198,34.514819,4
574,14643.085135,507375988.803425,7.971169,33.641092,4
575,13276.964698,330859776.184875,7.987714,33.462286,5
576,32627.990392,1357684965.585110,8.248003,22.562167,6
577,14953.383481,539939598.998700,7.866203,34.682123,4
578,16187.435428,826611117.964761,7.749905,35.285268,6
579,16706.028857,741745325.469877,7.980839,33.831873,5
580,14280.991936,369577985.826820,7.858712,32.972665,4
581,26201.697752,1011896122.403164,7.626007,28.809523,4
582,17899.957693,643527643.584755,8.137729,32.555960,4
583,14599.835017,546333809.753945,7.973609,32.517759,5
584,13970.841381,503331233.521056,8.321899,32.176457,4
585,16295.295170,631104796.162166,7.991556,34.273037,5
586,20704.379635,953874189.408194,8.081336,32.366250,6
587,14277.730362,576402736.550060,7.946542,33.991124,9
588,14467.465835,649101181.927883,8.101364,35.146052,4
589,13006.507742,486842708.054308,8.037933,33.447995,4
590,20011.494978,1019350644.793028,8.238234,33.810105,4
591,22879.762151,1068492193.609019,8.361165,31.313379,5
592,14863.453944,540981134.889418,8.190674,34.525062,9
593,13814.153533,436200066.664398,7.621825,37.717591,8
594,12848.304533,381808392.734638,7.613662,36.726276,4
595,46302.218446,1309983180.913283,8.063088,18.208873,4
596,14389.068431,569699526.158739,8.046043,33.987935,4
597,60883.040306,2521777834.348768,8.413790,17.240023,5
598,23597.531312,964029477.483157,7.538292,35.086600,5
599,14985.965542,518315556.296930,7.822580,36.087598,9
600,15066.720726,589902471.236707,8.001943,35.282822,7
601,12745.776345,407240719.778051,8.242729,35.276707,3
602,14002.584341,309915429.172744,7.545624,35.919530,4
603,9446.159164,224583197.023214,7.991766,35.100411,5
604,16220.297540,732924169.363255,8.133330,34.349048,2
605,14284.345612,508530376.552400,7.611475,36.271852,9
606,14830.602222,452049093.021750,7.669869,36.319861,8
607,19013.059504,808206336.707516,7.869483,35.506356,5
608,18278.720508,833832360.611486,7.809567,36.959182,4
609,13414.837142,516070369.612025,7.735735,36.131537,9
610,17353.223486,758522104.316533,7.784507,35.335581,7
611,13764.008974,460248104.049239,7.580996,36.236914,7
612,27395.127274,922377629.613799,7.601398,27.338742,5
613,13758.124745,500838769.872876,7.679746,38.135188,5
614,13049.923983,494691936.776786,7.874413,37.260602,4
615,16895.711560,645515866.103945,7.600080,37.934530,7
616,18696.102385,834909464.923417,8.099583,35.563504,7
617,19792.263631,923522728.833126,8.091498,34.721120,5
618,11856.855737,314259406.971914,7.717406,39.249261,7
619,63853.852765,1455134864.456110,8.611697,16.602596,5
620,17313.742522,727209589.058650,7.917707,36.015940,6
621,38941.811975,2131546658.683359,8.046627,26.629795,6
622,15148.485490,577972341.228572,7.899222,36.085365,4
623,15840.539943,690134726.368276,7.735407,35.818551,7
624,14458.406198,536669358.030118,8.273091,34.422372,7
625,16791.655926,801959272.861941,7.925627,35.308285,4
626,13399.452373,495212416.309941,7.714538,37.297912,10
627,29327.871235,1197035852.200252,7.786741,24.596519,10
628,20185.444497,857821126.264839,7.769617,37.193571,6
629,20509.946175,1271517659.816259,8.044789,35.161833,7
630,28814.628297,1636212548.730886,7.857437,33.947836,7
631,19524.449039,674793976.358240,7.666508,35.819251,7
632,13975.743198,422026073.625093,7.735947,34.502175,7
633,29760.275001,1181192165.279871,7.604258,30.573246,6
634,18884.082225,926428426.176050,7.741379,34.519025,4
635,15923.413225,515639275.812577,8.224788,34.027681,6
636,15951.414632,633145877.535623,8.117669,34.930054,9
637,18512.872268,764525630.789109,7.550965,36.576086,5
638,14291.392631,477266301.237941,7.939748,36.321385,10
639,30525.031100,1006767928.045648,7.986537,24.837985,5
640,14931.294315,778004630.619704,8.178758,35.142219,4
641,21530.871110,1067107636.084739,8.256453,33.532879,6
642,15932.457115,525648625.457682,7.827421,35.745963,4
643,14608.425477,445546427.000185,7.816316,36.525543,8
644,16307.131407,667056529.677206,8.089666,36.247600,7
645,15132.075281,559587286.968869,7.976143,35.580907,7
646,13164.074092,495005783.889431,8.114635,36.099960,6
647,24161.041044,1031415291.163116,7.946433,27.569397,8
648,11887.470776,263466788.681444,7.656169,38.597384,5
649,13903.992453,350806892.803968,7.726639,36.753425,2
650,20189.405399,821233005.007778,8.095559,35.159542,8
651,19769.388928,1089373073.064994,8.418238,35.448726,5
652,18923.721421,1069827905.991868,7.992592,32.874900,7
653,18029.581811,716747909.305731,7.881513,36.915038,8
654,13737.282787,514882918.572347,8.147178,36.733591,4
655,17124.648119,831101676.042371,7.594577,38.723632,4
656,15041.767834,606239163.077286,7.441550,39.087313,4
657,13175.506962,462014503.658036,7.577562,38.629096,5
658,17042.031751,952335548.205755,8.012670,35.802833,4
659,15413.778651,611026651.837644,8.325305,35.197742,7
660,20977.526304,1133118180.998698,7.592060,37.743194,5
661,13388.249693,567548686.517394,8.210841,37.004826,4
662,21276.169894,1065472770.738122,7.989490,33.706138,4
663,14528.300574,463705221.437356,7.980817,36.925091,5
664,17316.932135,568326194.655497,7.729855,36.653180,3
665,13671.589739,566605224.759198,7.917967,37.219191,5
666,15127.600596,492532680.328407,8.046213,36.700625,4
667,70053.174316,3026252781.345015,8.009696,26.779725,5
668,17695.989762,853052925.270620,8.244296,36.702914,4
669,13233.998787,462975546.872943,7.961559,36.787486,8
670,34295.435978,1432006560.185073,8.178853,25.476465,5
671,14586.197971,671240368.452889,7.940753,37.475211,5
672,15372.770186,556090275.149076,7.420255,37.908947,6
673,14140.301221,521615403.772620,7.869120,36.133871,5
674,13040.887247,485283474.781432,7.330290,41.222504,7
675,14354.655500,575883150.729374,7.485135,40.047156,6
676,14038.872822,481214111.861377,8.091068,38.272407,8
677,13136.781257,523226972.106166,7.579374,39.148717,8
678,14870.069936,624685383.701226,7.870111,39.019364,5
679,12089.534345,393485099.733431,7.682376,41.216437,6
680,15180.831739,500227847.629877,7.601421,39.135320,7
681,12613.424348,387858396.116746,7.276114,39.928826,7
682,13773.491705,408474904.309485,7.809887,39.560239,7
683,10703.933551,253909221.151582,7.269750,40.057005,8
684,14979.702608,514507366.011331,8.108909,36.310082,4
685,70002.305144,2494238584.236057,7.777346,20.576345,7
686,14937.862646,409175894.796416,7.958108,36.319110,5
687,17733.891349,752051987.054134,7.379176,38.342212,4
688,21998.359049,951259572.233658,7.490372,38.257954,8
689,12683.084911,569689650.958604,7.669602,39.617997,5
690,48794.634012,1222048206.134169,7.908744,20.797386,5
691,10183.268827,335989021.643899,7.505985,38.535577,8
692,21934.094606,963090380.274812,7.448537,38.581361,7
693,12205.159070,365596427.855125,7.841725,38.285049,5
694,16633.697991,720948614.429696,7.522076,40.404280,8
695,14296.206565,609356579.173048,7.990466,37.105100,7
696,15463.756013,505124389.283853,8.063278,34.689112,7
697,17861.065907,843998379.720030,8.073107,37.249251,4
698,18048.589018,907490420.774598,8.151316,36.342646,5
699,13736.169525,431375695.685862,7.829151,37.398725,7
700,16876.448964,841147601.480798,8.054392,35.184810,5
701,20978.584979,1071233676.324982,7.790580,35.716731,5
702,15944.825257,645370090.602634,7.530260,39.028245,6
703,15804.260667,824824359.160832,7.450387,39.340512,8
704,17772.598007,539060087.912287,7.638207,35.245084,5
705,17196.675967,638535372.222977,7.791913,37.727141,4
706,15271.925971,756607294.001722,8.025027,36.085684,8
707,52582.189306,1096052864.848793,7.730878,20.643682,5
708,16233.385236,700585952.531341,7.757863,36.943102,4
709,16691.424531,853675610.309108,7.490468,38.628130,5
710,47184.576788,2457158162.207575,7.925733,22.876477,7
711,12948.810738,494180476.442533,7.743167,37.614860,7
712,17576.803967,860541835.205125,8.348410,34.992226,4
713,66954.767651,1839351449.714505,7.803991,20.033120,4
714,18513.619904,840519510.699654,7.877619,35.569245,4
715,35268.075931,1737081519.072852,7.843272,28.727621,4
716,14161.132866,413248182.061311,7.365229,38.289023,8
717,21019.902244,1227384305.816411,7.753222,34.001961,4
718,14912.523921,542987052.267881,7.799708,38.039318,5
719,15328.572442,682611088.734019,7.817301,38.527613,11
720,32025.790520,1083640548.644976,7.732817,25.861793,4
721,13859.189468,502660614.448728,7.916854,38.433263,7
722,34104.889788,1324197994.500096,7.975181,23.391542,4
723,17793.172998,667250900.133495,7.984999,35.515040,5
724,14849.509035,521807590.150565,8.501360,34.442676,6
725,15844.080607,602408627.792780,8.513142,33.968062,4
726,17469.395117,741309485.507993,8.424717,34.518204,7
727,17793.222916,696638990.952824,8.021654,33.605103,8
728,12938.786871,452917601.344904,8.057712,37.855438,5
729,13734.893902,388947243.531529,7.602071,37.113952,5
730,13269.746671,450387990.447871,7.990479,37.224535,4
731,14842.854577,401166256.763757,8.018045,34.800119,5
732,15177.523956,497208664.171970,8.366296,34.300688,4
733,11104.462056,350921764.702093,8.596301,33.309289,8
734,17200.918284,612454623.064848,8.356042,34.363510,5
735,20297.966305,816170245.537636,7.738532,36.368702,4
736,17252.071473,859355806.883543,7.950649,36.362393,4
737,16416.775485,774366857.392582,8.592993,33.477613,4
738,17135.366452,685637290.635413,8.196715,34.899720,6
739,13114.125620,402340558.841229,8.057190,36.898398,4
740,19239.462881,931563213.859285,8.206590,35.150830,4
741,14036.925124,532560682.529966,7.343304,36.313321,4
742,17692.333232,564998776.861674,7.434823,37.647805,4
743,20292.273937,1171209003.764531,7.679970,35.815309,4
744,45159.312757,1157046083.575850,7.683217,19.749288,5
745,14710.119043,506049588.444775,7.740210,37.919315,3
746,16371.778240,567588826.275056,7.336389,39.750235,4
747,11076.506029,331627693.585874,7.474582,39.223683,4
748,12683.344007,490862986.746117,7.730172,39.070234,5
749,12566.751588,491180873.093785,7.467615,40.811343,5
750,14327.860367,657115859.899255,7.399226,39.838627,5
751,19561.506682,892228388.996534,7.379235,39.679421,5
752,14967.940383,608117132.514278,7.343901,38.877766,5
753,15667.909460,543613118.143280,7.228279,39.469373,5
754,13625.430576,407138699.588368,7.149131,39.968532,4
755,19813.793715,1082005644.689999,7.125174,39.103463,5
756,11469.756141,500823631.607268,7.283011,40.030774,8
757,11572.062148,275467717.733302,7.167596,41.462521,4
758,17503.736887,649215904.567888,7.247227,41.351241,7
759,14397.610289,423656747.530627,7.041405,42.191320,5
760,20911.935464,1019595228.254101,6.979127,41.320729,7
761,13507.045023,873645459.299524,7.437497,41.057231,4
762,25623.614467,1027691342.991583,7.707772,25.371804,4
763,13672.172576,452774863.646725,6.910903,42.034618,7
764,11795.412585,331256739.005130,6.899388,42.940906,4
765,81070.216006,1835910010.242102,7.357850,24.187618,4
766,15505.182226,553508903.247956,7.333729,39.954192,7
767,13026.865163,433944539.251323,7.456908,42.719707,5
768,13178.695176,347814673.849160,7.466476,39.705595,4
769,15096.445838,739480599.287476,7.036263,39.919680,5
770,12157.705827,543879660.154657,7.402693,39.150574,4
771,19137.289193,865326729.657027,7.123243,40.534934,4
772,16639.394294,648101642.930757,7.647217,39.798347,8
773,16363.235139,705698358.418092,7.717904,39.170558,7
774,12516.102278,291211861.426322,6.942468,42.672810,7
775,11435.139867,400080019.793330,7.354336,41.909217,7
776,11132.441595,359177095.195277,7.102567,42.091979,5
777,18270.600515,652479153.493902,6.820361,41.746665,4
778,10244.200307,267744176.820643,6.937077,41.985043,4
779,10200.365127,292366638.180285,7.036201,43.125642,8
780,13013.436368,477874336.544045,7.226274,41.914793,4
781,56414.214327,2704170499.993414,7.294545,25.476623,6
782,12641.437437,416585081.231078,7.089224,40.645841,4
783,8790.233275,245792510.182656,7.358292,40.869058,4
784,12869.275819,455172633.875680,6.900385,42.406614,7
785,12915.562711,362554534.833349,7.152146,40.235163,7
786,24970.041609,891825193.369219,7.745276,31.293509,7
787,13104.199072,633399727.982965,7.146069,39.578143,5
788,12055.895103,263983653.936100,6.578749,44.966647,6
789,14463.265356,601615711.495602,7.289365,39.757561,4
790,10919.874314,254240189.959482,7.190162,42.018540,6
791,12254.219800,533490746.855032,7.066593,43.051135,5
792,39300.224798,1088269278.385225,7.523643,21.801107,4
793,11353.752161,331524613.613786,7.587649,41.361152,5
794,18120.655634,652004207.496369,6.901978,42.080294,5
795,16250.273641,697183853.774320,6.906138,42.072418,5
796,13877.960276,481690228.539282,7.510779,41.352095,8
797,28216.209922,1024857423.727438,7.075996,26.363334,8
798,14359.141018,603919904.589148,7.061454,40.537912,5
799,12434.666193,579706349.547854,7.563770,40.795273,8
800,12800.958579,578205775.063415,7.548471,41.595276,5
801,12784.418413,548071536.137103,7.302192,41.052330,4
802,51484.209405,1892151458.364357,7.471390,29.479353,5
803,15644.056733,751146646.560120,7.497759,40.540113,4
804,11265.312885,400038354.433498,7.648010,40.319457,4
805,10877.949484,252682689.238147,7.149553,41.305485,7
806,15819.740526,848694053.877065,7.444973,39.656100,6
807,12007.513487,286316444.447129,7.007489,42.928997,4
808,15190.435568,480015921.227242,7.460866,36.966523,5
809,17790.514416,877621108.709050,6.893578,42.215045,8
810,14882.569242,520718127.403503,7.519560,38.127615,4
811,13999.349644,500368232.679050,7.397667,38.828117,4
812,40324.066451,2265348508.342683,7.855187,30.071074,4
813,14361.578416,428852182.323501,7.779116,38.513787,5
814,13830.577659,574432708.607668,7.302386,40.687608,2
815,12010.495166,342508594.444320,7.051290,42.342267,4
816,15867.979530,770185005.977550,7.608068,38.864159,4
817,90723.519698,2253105422.266025,7.255254,19.547812,6
818,14701.518038,463680284.375287,7.865124,37.817117,5
819,14640.425895,490721280.192891,7.236432,39.021079,4
820,62065.314059,1305508906.874177,7.717961,18.055906,6
821,12111.457404,343900856.706316,7.352643,39.143753,8
822,17064.460978,523227923.462747,7.205488,37.801822,5
823,12026.800999,451325500.623159,7.278930,40.282639,6
824,13517.153294,363548329.502936,7.506538,39.253356,8
825,15040.760799,482109780.827607,7.387401,40.391593,5
826,16882.864503,732510737.238643,7.509437,39.156227,5
827,15744.286678,506098447.205889,7.386547,38.196861,8
828,9105.461341,172162573.493797,7.337859,40.472210,4
829,13816.362689,721709197.556819,7.278221,40.369818,4
830,11514.753074,402819268.978486,7.646417,39.502566,4
831,14896.393238,855420040.568354,7.516628,38.012699,6
832,68237.509590,1575883421.178068,7.042472,23.956679,8
833,11988.822011,280760950.639241,7.822618,37.323484,2
834,11069.257965,423598885.795421,7.815239,38.137663,7
835,14586.134620,599807233.106722,7.891533,37.374801,5
836,11966.218055,480381041.434880,8.119744,38.842975,4
837,16597.210352,670186260.927443,7.219671,40.067916,8
838,11145.794092,290902600.082838,7.394812,38.352114,6
839,11338.876093,361552222.960435,7.644034,40.219943,6
840,10667.073513,375300355.443093,7.459431,39.124690,5
841,14104.831513,497533255.434918,7.840475,36.761265,7
842,8051.000122,155809735.182734,7.024452,41.645353,7
843,11160.510667,301923833.732370,7.310220,40.714741,6
844,15666.233892,658685550.780935,7.119599,41.449163,6
845,14560.871395,556097993.507757,7.126471,38.139206,6
846,13059.190960,498449472.344535,7.071833,39.014753,4
847,11387.870307,361302251.574133,7.773725,36.897360,4
848,17667.160159,886184046.842474,7.492546,37.300175,6
849,12949.473636,411951030.353813,7.160388,40.294230,5
850,15623.251596,721951950.789012,7.543830,37.268022,4
851,15750.586425,574889640.552918,7.165276,37.982463,6
852,12374.206568,375215960.021986,7.568829,38.165905,8
853,12392.452581,280740566.552073,7.093935,41.112409,5
854,16060.621730,772721439.125998,6.975784,40.988951,5
855,11313.104480,285541029.578857,7.301066,39.584875,5
856,15240.387148,525765893.282365,7.092675,39.956213,8
857,16760.126705,836074370.979430,7.433320,39.327529,5
858,12397.610075,525487514.010018,7.004837,41.198042,6
859,18352.428634,578964272.395361,7.627616,32.198481,4
860,15877.466987,669301408.979844,7.208282,40.020121,5
861,12516.392775,488530331.435558,7.429675,40.978612,9
862,14097.222139,461754647.416432,7.103905,40.224921,5
863,11641.369214,393746009.962435,7.455324,40.036517,7
864,15703.509018,582710660.435781,7.144597,38.846670,8
865,18805.568343,650080572.480795,6.892235,41.166912,5
866,12650.961751,342600984.192428,7.061746,40.507873,6
867,13788.856970,382851643.067504,6.944297,42.990740,5
868,49823.273958,1443127464.985759,7.240448,21.956809,6
869,17217.361934,948423082.163001,7.848948,37.940324,3
870,15646.222833,721629074.175854,7.399524,39.900463,5
871,11787.271748,413653957.350786,7.777406,38.760190,5
872,15636.437808,897089161.479840,7.256722,40.101930,5
873,12900.137758,431995779.666289,6.872149,39.046177,5
874,10446.556233,346925434.628845,7.628852,41.264519,5
875,15535.648626,652435768.520810,7.282250,40.454296,5
876,11845.483296,478721062.711101,7.470736,39.304077,7
877,17126.538682,570098555.218446,7.260316,40.357540,5
878,18317.083769,753428195.329070,7.692065,36.480176,5
879,18403.683436,613425628.373646,7.333564,38.328782,5
880,65842.903052,2042864986.749373,6.974323,27.191258,5
881,18193.363627,763437155.906396,7.114581,40.133502,7
882,15325.800440,466864960.136678,6.691830,42.416530,5
883,12097.629933,376465358.451798,7.546153,38.172141,5
884,13255.187060,463029985.812153,6.947315,38.065420,5
885,12501.582452,344035526.682076,7.505909,39.648290,5
886,13978.617928,582158916.130915,7.533815,39.825412,5
887,10732.469182,453342369.657143,7.220754,41.438268,5
888,11843.888172,442991584.284962,7.050805,40.614466,3
889,10960.092943,568757306.825407,7.193548,40.175048,5
890,14339.616543,335149042.633227,7.346239,37.125593,8
891,18257.863013,964246158.342941,7.483144,37.046575,5
892,13886.116952,499081610.774801,7.654076,38.208951,5
893,12666.827133,442470017.575095,7.651460,37.599636,3
894,13228.827441,333466635.734729,7.201925,39.860020,5
895,16144.377501,862714585.093511,7.699724,38.296341,7
896,43315.513698,1186701259.106681,7.223891,20.227677,6
897,62167.798700,3432935287.725289,8.094080,21.999140,5
898,13949.801768,494220364.551139,7.541767,39.020297,5
899,14909.818045,747273887.616983,7.348817,40.010492,5
900,14847.487324,548126800.793336,7.299401,40.065048,6
901,60447.059938,1505193594.256707,7.874058,19.231616,5
902,11605.862861,317423139.539472,7.352752,38.208826,5
903,17447.776251,826742046.095516,7.319077,37.791442,5
904,15917.479933,532474982.016622,7.266850,38.548609,3
905,70485.199996,1826997935.182166,7.951484,18.798274,10
906,10289.931712,333955034.650403,7.416751,41.520098,7
907,10780.925701,339166563.583010,7.630933,38.616128,7
908,12205.265274,399415443.745207,7.673225,37.752353,6
909,10201.876705,256821773.758571,7.043301,42.452033,5
910,33281.129590,1902709790.451810,6.738834,34.562063,6
911,55753.657002,1409488661.884378,7.425134,22.358701,5
912,19182.855585,1114310911.698077,7.642376,38.895092,4
913,16957.984218,783190895.511318,7.862856,36.290326,6
914,72736.415189,2362193201.661903,8.408924,18.784683,6
915,8710.081092,243740914.617154,8.026895,38.419816,5
916,13652.297399,572601269.894372,7.762899,37.694337,5
917,14237.026743,685260998.215362,7.394421,37.367340,7
918,9891.642074,310728678.339268,7.392942,40.616674,5
919,16866.358814,633007843.991006,7.182731,39.501740,5
920,13355.245230,491746374.255767,7.555833,38.906381,5
921,15542.955074,528173303.729891,7.460089,36.867148,5
922,14017.572332,701068458.699068,7.796293,35.210121,5
923,12335.521051,565017881.054763,8.028841,36.374870,5
924,15196.908984,561496109.964599,7.359537,39.381664,5
925,16172.421202,663256108.191200,7.525186,37.521952,5
926,39873.254780,1678158726.595749,7.514749,24.803142,5
927,16091.372043,615897473.791963,7.604759,36.407220,5
928,14052.936419,428808716.837787,7.698394,36.733624,3
929,8241.598668,156361740.383810,8.034350,35.797399,2
930,15286.229630,693804241.494339,7.455990,37.193924,2
931,21652.481956,998847381.687119,7.616818,35.115180,3
932,19184.143306,751053209.269819,8.345799,29.474239,5
933,18014.289103,912194063.222754,8.051026,33.896846,5
934,15197.853839,657307010.124536,7.571284,36.047153,5
935,14407.870464,779499376.122899,7.416833,38.592592,7
936,64808.944625,2259995238.200688,7.988369,22.718280,8
937,10265.201575,327897590.850454,7.877240,36.998044,5
938,86470.052162,2366062348.454262,7.348375,19.494618,5
939,12922.581764,475248795.468495,8.326188,35.114675,2
940,12381.895098,490639964.567353,7.924898,36.523923,8
941,13693.758616,362007082.936906,7.979863,35.494289,8
942,57230.029893,1947000250.989726,8.151959,18.998915,5
943,14601.841586,599769434.324284,7.996628,35.689274,5
944,13120.763021,389280063.483338,7.929359,36.246557,8
945,16867.691934,806017005.585842,8.340430,31.860520,5
946,22264.399409,1124414652.066057,7.874165,34.022064,6
947,20982.915661,939835950.396837,7.297717,37.408389,9
948,18012.711423,958075559.900164,7.696798,33.529243,6
949,76703.129068,2371236476.059625,7.514728,20.638654,6
950,16021.550052,561175737.954165,7.049241,39.612604,8
951,52557.719912,2969471809.568144,7.493039,23.275586,5
952,21818.756454,1216722240.151854,7.739204,35.462094,5
953,14960.756763,690053291.569286,7.948985,37.787899,4
954,11870.503130,383700066.527644,7.775187,36.607524,5
955,13624.313669,690123854.551495,7.705790,36.804247,2
956,14557.416465,603948171.090803,7.376124,37.614555,9
957,13233.307610,345359184.397488,7.242830,38.872720,6
958,18743.278605,788609079.969660,7.873575,36.968873,6
959,40760.600241,1442579985.704160,7.586755,23.926250,4
960,13365.681099,448413083.378210,7.831508,37.114254,5
961,15954.883599,697510964.059677,7.426483,36.916329,5
962,17431.424150,748775038.081362,7.753689,35.101889,7
963,16369.105555,596422005.349202,7.282862,37.863370,8
964,14969.422049,697596934.732813,7.480331,36.919204,6
965,18057.240628,813390587.129154,7.519684,36.123179,5
966,87673.962145,2184476778.582064,7.598863,18.635146,9
967,21727.838788,933073809.392681,7.103876,39.812316,8
968,13268.270430,350065307.748737,7.305002,38.641330,9
969,16242.349180,825796890.831064,7.570050,37.438094,5
970,16025.608471,640866919.056610,7.650851,36.518799,6
971,11294.189816,255229212.956915,7.651359,36.088624,5
972,14544.261629,638400396.624044,7.388019,38.303155,4
973,13691.629308,467591752.430642,7.344142,38.158358,5
974,12701.573454,476428496.290456,7.802348,37.425301,5
975,15952.419217,536262741.925951,7.251432,38.850804,8
976,17223.548497,735071241.167191,7.161464,38.424924,11
977,15719.640017,531897733.328885,7.963936,36.679024,4
978,18607.845617,729735777.654396,7.160183,38.917671,4
979,13284.422866,488693361.560384,7.588186,38.982973,5
980,13540.574138,543385454.405121,7.636523,37.390455,5
981,12120.897172,327007515.018134,7.557687,37.775229,5
982,73766.755087,2098529151.571448,7.733280,22.635444,8
983,15656.023761,686511745.843578,7.653682,37.252498,4
984,16259.567001,476766865.977402,7.335983,38.607638,5
985,68182.363705,2112884743.850326,7.828613,25.025198,7
986,14549.564018,666768201.763583,7.450088,37.793280,6
987,17868.595739,519584030.212348,7.599213,36.145654,9
988,18398.044409,521749352.312530,7.063258,38.027917,3
989,19215.787104,1079373045.287341,8.280471,35.773865,5
990,13800.192084,453362780.823542,7.260315,39.252287,5
991,10950.233432,309732112.748294,6.844131,38.184024,9
992,50569.372404,2462213515.499155,7.327456,23.742929,5
993,11242.075915,276118571.885261,7.039222,38.656958,5
994,13457.740541,434336632.076948,6.989066,41.125375,5
995,17587.731993,667843249.051623,6.999554,41.288693,9
996,13748.609687,296853359.793324,6.944666,39.803271,9
997,17008.605406,592800160.868407,7.053502,38.586092,8
998,18732.468308,1187843423.917039,7.353483,37.933744,5
999,19636.764657,748540966.342369,7.147372,37.175723,5
1000,74107.708851,2475151870.613357,7.983049,17.045511,9
1001,13915.964444,397775420.177500,8.066856,34.192347,5
1002,12368.307165,312377489.331900,7.804354,35.046079,9
1003,15768.739430,693571745.244099,7.772224,35.704524,8
1004,14695.688833,642826310.457168,8.499112,33.354128,2
1005,12299.052308,357110713.577689,8.031886,35.837398,5
1006,44486.745909,2055015653.054471,8.049323,29.720803,8
1007,12413.658342,429547572.717083,8.256282,34.744214,9
1008,13529.055605,505536911.348849,8.285227,34.855039,6
1009,11056.601192,333714438.214764,7.665507,36.075297,6
1010,19230.522205,626737282.608304,7.482129,35.875272,5
1011,12776.729217,333875803.559667,7.877245,34.865384,5
1012,21127.529715,874865501.162788,7.574154,36.075885,6
1013,17140.108558,566254372.167457,7.069421,38.027025,8
1014,18724.685891,700571298.185560,7.524089,36.703531,9
1015,16450.201327,537489562.560260,7.106972,37.849935,8
1016,12914.802607,570784452.246190,6.844923,40.629724,6
1017,21407.020890,1417798569.278246,7.646362,35.144535,9
1018,11677.323415,337916786.364606,7.827322,35.213048,5
1019,16659.668048,746539723.140447,7.776322,35.910778,4
1020,15280.455119,605270278.828189,7.244176,36.340961,5
1021,10214.898606,275751326.462100,7.542103,37.446191,4
1022,16542.853846,565289472.236881,7.826736,35.574373,5
1023,13185.324827,385147840.301793,7.955645,35.126628,6
