generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
506,19710.992255,851879166.099725,7.476513,25.243195,2
507,17965.613493,904753738.308906,7.790290,24.176407,2
508,17302.754356,551340744.632975,7.554412,25.748049,2
509,20955.159742,1080276906.586554,8.222346,24.886456,2
510,18964.057698,706203502.132276,8.167851,23.240065,2
511,19049.634889,928035630.147499,8.006261,27.070824,2
512,18906.504471,839886225.600223,8.821971,24.571206,2
513,21352.343820,1195807761.857974,8.554628,23.384137,2
514,20992.393102,1164993572.860833,8.060936,24.470540,2
515,21770.627230,1224232405.373015,8.278869,24.601102,4
516,21997.842234,1241683769.652922,8.299130,24.352955,2
517,18921.880369,869794089.430097,8.521779,24.020924,2
518,23566.891237,1036381718.221606,7.578108,26.388253,2
519,21172.272604,998025953.134507,8.786771,21.229475,2
520,22196.285003,1149478679.198187,8.030093,24.844230,2
521,19352.326377,879349847.637192,7.548556,23.501149,2
522,24273.652692,1273319762.262855,7.838554,24.932300,2
523,19132.025120,844267759.100076,8.003339,24.230167,2
524,24093.483883,1294141396.333735,7.539178,27.134997,2
525,23898.654229,989916703.050439,7.222906,26.481783,2
526,21157.704282,958849593.708645,7.798109,26.402905,2
527,22226.913204,872225058.707421,7.142726,28.222636,4
528,24337.756255,1009500540.964013,7.019142,27.127879,2
529,16213.055298,572396187.405004,7.669062,25.268161,4
530,20623.846545,756633522.267006,7.601458,24.108379,2
531,17975.071173,888063121.386882,8.558463,23.835655,2
532,19491.554070,835845397.017026,8.363583,22.962632,2
533,19071.136041,951258765.836820,7.767525,28.234913,2
534,21548.576625,1077974274.106176,7.970562,24.985047,2
535,19280.204730,532784615.680196,8.516603,20.714579,2
536,18180.894680,909573251.177111,7.571061,27.786381,2
537,18271.265790,707000919.875311,7.719018,26.105020,2
538,17861.241722,734383348.671529,8.002564,25.016844,2
539,16062.204145,755925703.213458,7.610430,28.137524,2
540,18602.840613,888069385.581660,7.879226,27.030154,2
541,20098.508165,1010133109.383020,7.881889,26.213387,2
542,20138.374468,869337011.686659,7.298204,27.608148,2
543,21472.425794,849533977.885876,8.257502,22.716177,4
544,21602.735454,903069690.328741,8.237450,25.334086,2
545,22362.670823,1030738643.683933,7.864213,25.032201,2
546,24950.885768,1086452876.544367,7.106190,27.932322,2
547,22981.801766,897575603.266829,7.941765,23.768496,2
548,19238.518744,876774242.033147,7.797605,24.826023,2
549,20623.532768,1025259324.774553,7.400198,28.033206,2
550,21601.736678,906433507.254922,7.093889,29.009378,2
551,19035.501052,876814739.325026,7.517423,26.798695,2
552,22538.267090,1001377033.236052,7.322458,27.889953,2
553,17160.979649,519542813.053984,7.641465,25.023889,2
554,17654.620121,678087196.776968,7.568837,24.638262,2
555,22677.153721,1209491655.299409,7.666630,25.325654,2
556,24681.377417,1384474137.440513,7.850422,25.147783,2
557,16755.190204,657198045.336549,7.658158,25.348870,2
558,23863.534342,1192534117.439412,8.202835,22.686955,4
559,16414.978660,713942137.079309,7.433832,27.331231,2
560,25163.538757,1157622746.231729,7.118603,29.957433,2
561,17029.274465,508826287.189159,7.169922,29.124983,2
562,18642.834330,854770045.322191,7.376651,29.651372,2
563,23624.575569,1114120256.058132,7.017000,28.958490,2
564,18364.937124,446918058.915550,7.064237,26.699489,4
565,22076.315419,1200457594.195225,7.976990,26.759494,3
566,20279.140969,879661165.149480,7.165728,30.439011,2
567,23462.604401,1182857626.508593,7.807760,25.217143,3
568,21094.010358,935733531.395681,7.805641,25.222373,2
569,23647.874030,1296927603.330030,7.542877,26.143241,2
570,22691.584179,1312978167.657543,8.095594,25.283981,4
571,20418.275414,1113391710.289406,7.377076,26.841521,2
572,18345.054519,946743093.370308,7.630439,28.268349,2
573,21209.871072,1026847870.372897,7.502043,27.107713,2
574,16151.092552,529752490.088958,7.923996,24.867553,2
575,20077.035064,869079546.363286,8.161098,22.247421,4
576,20315.984412,920370887.869727,7.506810,26.263694,2
577,17269.604043,548064218.778252,8.031644,24.673785,2
578,22543.520539,1125516742.472395,7.563717,26.353235,0
579,23130.194713,1181845765.437418,7.613849,27.879578,2
580,17762.694351,728054111.509029,7.517875,27.186215,2
581,24583.477609,1168451177.913650,7.265248,27.443452,2
582,20829.416316,1107906112.510389,7.893258,27.515728,2
583,18690.509640,630098168.218889,7.457154,24.721697,2
584,21574.016957,843449399.293977,7.081471,29.184928,2
585,22508.403190,1073817351.170683,7.639379,25.534659,2
586,21471.417246,1161515421.664973,8.169677,24.259559,2
587,18614.366602,887658292.488984,8.814278,21.630524,2
588,18536.248091,813471966.357458,8.052362,24.217176,2
589,21818.054424,809911994.352025,8.140846,21.402162,2
590,20429.984095,1027248034.490526,7.362711,26.825857,2
591,19871.721642,851858352.759948,7.424555,26.619886,2
592,23000.554124,1315933493.256613,8.303686,22.885295,2
593,23745.167863,1148538473.259329,7.421957,26.953853,2
594,17639.548489,917102948.692326,8.592760,23.697257,2
595,14663.665905,456720788.797596,7.713205,27.852372,3
596,18776.106640,739644777.405903,7.504935,25.720276,2
597,25763.572700,1176112347.973247,6.862116,28.837347,2
598,24335.890527,1029142784.517988,8.046663,23.772901,4
599,25956.776672,1161064096.056806,7.430539,25.247990,2
600,21365.249926,687376213.627728,7.969298,23.122110,2
601,18936.703146,958710263.731457,8.073712,24.764511,2
602,20972.672987,911065104.035462,7.529126,27.228051,2
603,23409.500377,1033998757.623883,6.945993,28.305975,2
604,20891.043653,977820471.646862,7.663975,24.273352,0
605,17256.965640,799429652.254475,7.993952,23.723614,2
606,17785.765769,767037466.146751,7.381005,27.087456,2
607,16912.303860,648471673.970223,8.670723,24.246993,2
608,17519.577314,776491865.860028,8.240116,24.778512,2
609,19371.805537,717105721.360645,7.127731,27.605799,4
610,19137.087780,963171113.695060,7.811747,25.342804,2
611,19665.275425,803166411.470404,7.201166,28.850668,2
612,20684.724787,835250497.732803,7.457976,25.308077,2
613,16353.966176,631722948.901074,7.517978,27.650700,2
614,22941.328202,1112944694.172665,7.873010,25.241332,2
615,22103.491682,896940831.541171,7.338863,26.684786,2
616,21375.206037,827171521.260067,7.449053,25.506789,2
617,21057.407758,1057182716.850983,7.304919,26.363237,2
618,23059.305226,1106932183.475409,7.427477,28.002295,2
619,15005.793443,450957973.953435,7.812269,25.296790,2
620,14384.459047,373632434.883064,8.545107,22.648194,5
621,20072.723927,797884545.570408,7.296883,26.272251,2
622,18276.379848,867239730.298514,7.377542,26.074267,2
623,22443.446766,1048567313.554476,7.673119,26.109863,2
624,21447.130365,1215900749.176952,7.319426,27.939701,2
625,22157.205300,796873475.636334,8.328915,21.807676,2
626,21670.301594,1089193719.292269,7.317454,27.346581,1
627,19253.945608,924563807.719566,8.980497,22.007049,2
628,21063.058008,1013921572.710698,7.986135,25.352085,2
629,15806.629464,460503265.356774,8.069377,23.868793,0
630,18003.907658,820394447.077489,7.945982,25.304121,2
631,17983.750156,754257277.451417,8.307136,24.294627,2
632,19310.200110,716013484.183956,8.456402,22.633348,8
633,20008.823592,742022114.457748,7.627665,25.957230,2
634,20974.718652,1130485101.445585,8.108790,26.059577,5
635,25506.903644,1323138551.460130,7.349548,26.923218,4
636,17849.693388,657880808.767876,7.548721,26.785513,5
637,21510.898599,1142828844.406195,7.811282,27.103154,2
638,17539.384942,802817460.180737,6.978625,27.441714,5
639,20417.768831,909691021.900699,7.843308,23.582438,2
640,23734.711760,1138509923.701410,7.329014,27.667685,2
641,18777.036433,951809974.344646,7.128140,28.275854,2
642,22773.328677,1065945561.340974,7.364804,28.950478,2
643,23604.125931,1034797957.191736,7.577265,26.812638,2
644,17427.694930,803763073.772829,7.287398,27.691268,8
645,24205.963953,1216331474.018654,7.350808,26.821114,2
646,20351.578241,992215195.175836,7.607213,25.611259,3
647,21541.488303,1092657215.829720,7.465370,26.807586,7
648,20921.388109,1004454025.222622,7.871303,26.926408,2
649,22328.033372,900633526.462503,7.614951,27.025878,2
650,15333.584005,533134664.953484,7.701170,25.967782,2
651,18674.891447,939061304.855322,7.430415,28.551479,2
652,19509.812064,1108527793.127678,8.036666,26.549148,2
653,21702.573419,1016390489.016888,7.662593,27.590052,2
654,22335.733561,878744303.094508,7.746938,24.556797,2
655,15711.300476,567665221.488795,8.099389,24.067724,2
656,20856.466752,784596786.620740,7.763857,27.281989,2
657,20999.616555,1092797811.066206,7.492292,27.072245,2
658,16148.014112,540191061.925975,7.917204,26.232863,8
659,18116.287166,900958949.452276,7.950822,24.576235,2
660,22338.213636,1082033617.965576,7.532949,26.422156,2
661,21095.957942,866456188.164944,7.181776,29.092272,2
662,20459.632262,951133344.202278,6.971364,29.310152,2
663,22651.906061,1046784863.373951,7.458293,27.976330,2
664,16278.462848,726420257.952708,7.956895,27.204756,2
665,17200.056840,829688485.357201,7.509115,28.201323,2
666,23204.758832,1125101903.037230,7.433486,26.118698,2
667,19698.229396,863432621.838783,7.374429,27.422758,2
668,22203.454110,997120139.450584,7.869800,24.837155,2
669,24672.587297,1256433628.226030,7.123907,30.703077,1
670,15693.101397,711041722.554632,8.398594,25.523861,2
671,17628.518381,908762004.606136,7.636172,27.621853,2
672,14998.553613,498057561.397069,7.410012,28.988413,2
673,16446.183536,542174682.480670,7.507640,26.568605,2
674,22721.491921,1174018667.867487,7.571642,25.642565,2
675,24243.146462,1325347940.997187,7.391639,25.973441,0
676,22563.054654,1312175506.283129,8.273320,24.046755,2
677,18308.676090,804353304.878338,8.341073,23.242804,0
678,22836.826885,1022236341.610427,8.431051,24.030355,8
679,23710.034729,1023533876.072077,6.957261,28.870339,2
680,22698.841599,1179743450.207218,7.632181,26.109132,2
681,21004.388788,1206023686.503464,7.681961,28.315699,2
682,16001.666169,610770192.314719,7.498113,29.189441,2
683,20373.450559,896275570.560845,8.035057,24.233307,10
684,22940.193545,920363716.000553,7.567770,23.828798,2
685,17993.033174,660522261.548591,7.580955,25.126665,2
686,17813.355223,821272385.031512,7.675679,27.120571,2
687,21944.716514,1051924641.446995,7.463205,27.721172,2
688,19981.964263,903381178.624489,8.021973,25.170159,2
689,19436.379247,1108590659.286268,8.122740,26.817210,2
690,15340.320245,473427347.892083,7.830783,26.356391,8
691,18230.367784,580921362.182182,7.988884,25.311400,2
692,20319.056200,971546896.557679,7.574934,26.623007,2
693,16081.068549,486373470.808126,8.664194,21.723145,8
694,17316.785243,690566124.234781,7.893221,25.664360,0
695,17163.670865,586058883.204882,7.720028,26.884295,2
696,21133.114583,619357994.072108,7.648162,23.710659,2
697,15287.622329,557324077.574986,7.206473,28.621206,2
698,18094.221084,694089197.350198,7.687083,25.704366,2
699,20507.318574,916465459.457129,8.281975,24.320110,2
700,22934.109424,1134239335.412844,7.856892,26.509690,0
701,19099.222271,747279870.502002,7.784404,26.582906,2
702,19404.353546,940473670.291586,7.709514,29.882304,2
703,19357.543218,964128050.504498,7.518154,28.304161,2
704,24942.001844,957604843.938232,7.076496,27.020889,2
705,13844.029158,456502011.617992,7.587800,27.653883,2
706,22802.147551,924511302.069471,6.878925,27.934199,2
707,14688.773100,641967507.359377,7.759400,25.623454,4
708,20046.632645,1001497579.509949,7.495783,27.390638,2
709,20596.060694,1143356377.287019,7.340821,29.225716,2
710,22853.851618,1238423023.294507,7.454891,27.408785,2
711,18140.748090,811303792.985611,7.229676,30.249362,2
712,21021.560031,1229608759.492754,7.611361,28.042921,2
713,20861.953617,976282553.711434,7.909656,25.822317,2
714,21243.609439,1261535854.200763,8.139451,25.965669,2
715,21447.375878,1136895220.958443,7.830485,27.672639,2
716,20174.871990,1161763537.528986,8.026362,26.676069,2
717,15773.146440,571170397.548931,7.589287,27.611678,2
718,21711.179155,1011038376.261604,7.022550,28.134006,2
719,20185.294021,858676650.966423,7.196452,27.791813,4
720,22848.436716,823356797.207110,7.545792,25.696821,2
721,21997.557496,1000201446.144693,7.434237,26.494939,2
722,22359.977036,535894159.484864,8.006157,22.541760,2
723,22726.006343,1156979358.070294,8.015166,26.763721,2
724,18646.796293,620468244.204847,7.786982,24.417885,2
725,20215.830228,957334945.406122,8.205381,24.716272,2
726,22653.419551,1037368058.256304,7.730508,25.005553,2
727,18237.937068,659173650.271792,7.779557,26.613340,2
728,19240.153517,914123387.512806,8.524264,24.632251,2
729,22081.713762,1271866603.752216,7.630495,26.708374,2
730,22855.711583,1281133738.371682,8.124500,23.835494,2
731,20683.327811,948892921.717725,7.039063,29.704592,2
732,18803.729880,813068688.739504,7.520310,28.214240,2
733,23012.420106,974148893.757194,7.940821,23.787765,2
734,17180.954087,616119322.571619,7.375646,27.964209,2
735,16170.658827,747703355.170093,7.851546,24.515732,2
736,19404.170062,984024404.274063,7.547461,27.828880,2
737,17647.396969,990115232.209630,7.734357,25.735072,2
738,21713.924949,1101476651.715710,8.391078,25.426912,4
739,23225.014155,1318797999.752487,7.814433,27.334290,2
740,18289.982280,688602944.686575,7.166732,28.254240,2
741,21685.685979,986522259.736127,7.562578,26.461121,2
742,24135.919438,999736220.494999,6.817095,30.789585,4
743,24161.259686,1206378070.027727,7.401484,27.990965,2
744,21747.152282,1061970968.038070,7.260337,29.435052,2
745,19414.279613,942567573.693644,8.280381,25.579012,2
746,19048.732835,927943014.415067,8.284135,24.320253,2
747,21926.015698,1069654702.715347,7.817072,26.851173,2
748,17995.559335,974254004.999324,8.780256,23.305645,2
749,15572.224754,669912909.357375,7.935511,26.760339,2
750,22427.853468,1021883609.088158,7.689400,23.801143,2
751,15078.495593,488821172.390792,7.330603,26.962965,2
752,21778.800655,1093353109.143395,7.755722,26.872493,6
753,20552.508930,1101603335.910868,7.297202,27.957102,2
754,18546.299343,856474938.550603,6.947403,28.397899,2
755,17605.759508,770344364.318338,8.338876,24.805922,2
756,23668.664242,1202626619.258035,7.539290,27.329155,2
757,20782.369218,1024632011.363989,8.036905,24.794852,4
758,17962.894966,738211356.704040,7.584253,26.374636,2
759,21815.259141,1038164257.030407,7.455726,26.311288,2
760,24406.688785,1340574922.322105,7.502803,25.538813,2
761,18832.686595,723542456.749556,7.967614,24.626651,2
762,17450.194411,708339497.554787,8.000925,26.771363,2
763,18711.156764,896510816.889703,7.855303,25.938908,2
764,16211.407058,688607245.894989,7.625703,28.217002,2
765,26152.512769,1287801040.163898,7.115816,26.859230,2
766,18852.754641,986505468.140433,7.424313,26.916806,2
767,23927.236859,1049080671.985548,7.393983,26.497128,2
768,24746.228031,1123298657.942873,7.754941,25.488380,2
769,18002.387847,858739818.679319,7.233826,28.664055,2
770,20642.713224,951193353.622507,6.963118,30.090732,2
771,27257.776601,1392357971.604103,7.211651,26.790970,2
772,21543.019774,1015173725.567361,7.023594,28.423116,2
773,18858.034238,798671170.980141,7.047584,31.898218,2
774,17908.063419,515041948.977200,8.630952,21.403069,2
775,18865.925405,787089815.859832,7.990761,25.196233,2
776,19625.100485,889205906.594836,7.832546,24.589195,2
777,24855.709099,1206907320.323661,7.287386,25.871385,2
778,19329.747536,812579093.275612,7.708646,25.109342,2
779,24696.426043,1354537359.685751,7.963805,26.695735,4
780,16598.606895,583734647.090172,6.729660,31.689635,2
781,21506.860768,1148341424.411595,8.029226,25.545998,2
782,20804.271244,913543846.956373,7.655721,26.412787,2
783,24976.208598,1301611426.033405,7.094242,29.679401,2
784,18760.051637,717389896.707074,7.469121,27.096419,2
785,20929.891530,1234350281.664271,7.812505,26.622405,2
786,20410.038874,1299813599.279470,7.768087,25.364579,2
787,19168.673062,769823114.866036,8.044457,23.664994,2
788,24806.451247,1170143484.228996,8.258859,22.936414,2
789,19497.161526,989025743.406240,8.004985,25.834232,2
790,21231.855505,1318106396.646840,7.896276,28.539579,2
791,16265.979052,744915571.699155,7.220196,29.366691,3
792,19156.297837,961275524.114799,7.169794,28.902880,2
793,19913.997900,884315586.559449,7.541403,27.309021,2
794,18178.568920,793944785.940086,7.662389,26.515785,2
795,22294.898136,1129080917.291964,7.020776,28.401661,2
796,20550.335476,978431199.588542,7.146871,27.734822,2
797,19557.256364,874008325.669221,7.250743,26.599818,2
798,20033.699741,1051840954.657993,7.287365,28.639175,2
799,19058.344476,800520770.749250,7.625117,25.163654,2
800,19716.415524,729647372.143517,7.758998,24.279785,2
801,19414.036497,1067233187.373264,7.640430,28.707128,2
802,23980.217004,1172881814.182734,7.104166,28.486826,2
803,23390.714651,1050498378.561219,7.930170,23.803213,2
804,21860.744570,1074126688.995564,7.473105,28.826686,2
805,23852.707149,1121754391.796319,6.935309,28.306716,2
806,19879.023148,901682510.342836,7.052956,30.064235,2
807,18447.323236,583600390.906804,8.562047,20.791149,2
808,24793.201831,1259718135.319216,7.575330,26.092690,2
809,18953.790768,909022967.321543,7.382143,27.228125,2
810,18273.660540,590380219.135845,7.325024,27.912081,2
811,18379.388902,667636099.499423,7.464565,25.531552,2
812,30308.731359,1689393866.787264,7.494720,24.960672,1
813,20110.467530,976960387.361314,7.208434,28.473914,2
814,22530.215874,1009984807.698570,8.089328,22.993142,2
815,19332.427136,681156632.382205,7.433010,25.822694,2
816,21037.697184,917402116.243746,7.244013,26.935364,2
817,16661.259039,507396571.751628,8.179503,23.881267,2
818,20687.365663,1049855823.552961,7.506637,26.909200,4
819,20018.199049,964182183.198252,7.870682,24.886914,2
820,25296.784922,1447742823.732883,8.779365,20.798619,2
821,19037.323536,796021561.397961,7.911541,24.869902,2
822,26816.488232,1572694311.707923,7.970188,24.410226,2
823,22802.699866,1059678678.917893,7.255522,27.710981,2
824,19663.260904,715383219.077165,7.086848,26.970222,2
825,22943.870488,1371144364.572035,8.025634,26.041026,2
826,21653.313834,1075261585.611768,8.051397,24.069530,2
827,18089.994412,711002835.925891,7.583700,24.605342,2
828,17746.952222,667993095.709362,7.719667,28.253105,2
829,21514.580618,1035592404.359850,7.281908,26.409670,2
830,22542.903769,1242956276.303032,7.614496,27.098322,2
831,15790.903149,558506183.903002,8.286442,22.655871,4
832,18503.958766,734598515.753543,7.962143,24.583155,2
833,19373.159233,933665336.452287,8.145428,24.562476,2
834,17326.892656,773537065.674132,8.215339,25.180575,4
835,17668.453138,661628893.566786,8.413973,23.626429,2
836,20321.606821,1145466213.495631,7.685076,25.852636,2
837,17361.671398,602359996.365362,8.228363,23.505286,2
838,18410.571359,721918016.297869,7.930153,24.702452,2
839,16492.353464,703048244.070212,7.595229,27.430349,2
840,24659.101491,980591118.380744,7.131737,27.412071,2
841,22600.714758,1210073636.337958,7.479139,26.052768,2
842,11792.267152,359206907.485930,8.228999,25.257697,2
843,20671.360402,1032138981.491974,7.701347,27.342367,2
844,21166.988370,1063061659.722877,7.369904,26.128645,2
845,17489.398921,663276091.367719,7.367059,25.898159,4
846,26013.969694,1153545935.397278,7.321011,25.481806,2
847,21320.438443,881420095.397575,6.918554,27.892616,2
848,20198.963336,878966412.824782,7.066823,29.015084,2
849,19931.229421,965841109.316733,7.526180,28.116741,2
850,20039.512277,782449938.434988,7.751996,24.190648,2
851,20597.690771,948667653.466667,7.059476,28.780898,2
852,22143.460558,747039332.425748,7.083777,27.545013,2
853,17608.093235,702095816.069286,7.184427,27.119016,2
854,18568.178177,818506442.902354,7.050122,29.329096,2
855,18685.820908,573107678.116481,7.047213,29.426410,2
856,19642.384061,869924936.979508,7.604052,25.111309,2
857,16040.833285,599394820.509609,7.363579,26.686235,2
858,19854.886203,833935087.774752,6.969128,28.014343,2
859,19577.631631,695515155.994761,7.133890,26.802026,2
860,25471.374153,1234084636.487680,7.006516,27.563448,2
861,19270.241492,672539903.406278,7.013280,28.274927,2
862,16261.251825,808544793.800289,7.628881,27.711337,2
863,22063.900835,1007009269.521253,7.402423,26.954772,2
864,24764.345322,1276314503.748110,6.920548,30.121142,2
865,19764.555887,1082729782.024119,7.945467,26.034473,2
866,18694.206788,962070403.542304,7.360053,28.442520,2
867,20304.833420,933114444.926741,8.093219,25.730013,2
868,20865.857085,1108620010.466543,7.824082,26.581037,2
869,23701.004973,807318526.759020,6.561208,28.460865,2
870,22412.295390,980855215.329237,7.304073,27.132601,2
871,21312.602063,771388294.823650,7.626026,26.354645,2
872,19971.918346,758313307.974055,7.215541,27.145263,2
873,20964.828670,905219803.108118,7.776232,23.766399,2
874,20782.995501,699938771.979020,7.356644,25.464574,2
875,18965.573944,764868097.358459,7.763960,25.420024,2
876,23205.598179,1233302011.430351,7.678756,26.505459,2
877,19984.925226,706100750.316318,7.020489,28.886536,2
878,20162.915301,953155477.833456,7.507507,26.361830,2
879,22660.915859,1220688131.986862,7.892304,26.214708,2
880,19367.523811,689765390.025317,7.468982,26.206277,2
881,18964.667077,692778876.584933,7.226315,27.909445,2
882,20069.544362,1025616383.102575,7.326133,27.732136,2
883,21117.858417,849871748.949235,7.200632,27.329985,2
884,22768.871515,1041489122.458704,7.295044,27.800070,5
885,22926.533926,789738157.239135,6.949062,28.960063,4
886,20547.044745,1135546432.274967,7.542801,28.481950,4
887,21968.676196,972127689.679824,7.459672,27.060932,2
888,21221.331488,1024321915.439706,7.354398,27.290191,2
889,22828.714106,1067111372.134473,6.907590,29.103573,3
890,18063.501883,803198613.793476,6.823096,28.763841,2
891,20828.608187,1177452597.740701,7.642851,28.294476,2
892,17560.244337,707754527.846529,7.547894,26.751619,4
893,16551.036880,842585639.628878,7.412583,27.976067,2
894,23275.726528,1049250571.496520,7.011797,28.804744,2
895,16248.548448,403208416.437630,7.248555,28.656178,5
896,25819.112350,1111333999.375249,6.712371,29.248424,2
897,20939.758887,1059106549.699922,6.993612,31.884760,4
898,23091.004382,958706321.752810,7.074521,27.898506,4
899,23601.142602,1154754553.690359,7.330119,26.518118,2
900,23020.829863,1339132546.645051,7.840305,25.956952,5
901,21853.068132,1059620847.647725,7.962197,26.884856,5
902,17031.630720,613684529.649492,7.303152,28.612664,2
903,22210.266982,910984525.648093,7.176859,29.053189,2
904,24118.311229,1239159795.372138,8.000847,24.955925,2
905,20807.341872,771989166.717472,7.778481,25.416621,3
906,14954.651048,652762692.818434,7.948022,25.893198,4
907,20542.543277,796566256.615420,7.279723,28.740364,2
908,20196.095243,867564597.461420,7.533910,27.687368,2
909,22580.428492,1041571328.960206,7.481992,27.393568,4
910,17654.899236,723089762.675728,7.823096,26.932218,3
911,17032.905013,735098420.739218,7.237862,29.313599,3
912,22623.947542,1095675839.783146,7.228351,27.944524,2
913,21568.494969,1249386295.017375,7.642148,25.694789,4
914,17041.979211,759097625.288897,7.522896,28.452501,3
915,18629.436515,968916133.022906,7.794550,29.401431,2
916,23903.890594,1136773487.882244,8.063589,26.616207,8
917,19130.335585,731052272.022224,7.489103,27.630136,4
918,14802.419011,577852318.539073,7.628177,28.605934,2
919,15794.539867,434077461.872189,8.309345,23.321007,4
920,22477.823539,850805174.394910,8.333388,22.625911,2
921,21398.619395,976630865.225183,7.504025,27.857956,2
922,14110.579365,310034041.981845,7.264130,29.417014,4
923,21175.290628,1043122310.780086,7.671310,27.824064,2
924,20038.563450,941944994.935349,7.557253,26.302984,2
925,16567.830024,658925299.719206,6.914306,30.061055,2
926,21669.507423,850153215.451482,6.922748,28.438185,5
927,21499.537751,1209549557.547113,7.525356,26.406606,4
928,17265.227563,584288509.637275,8.352895,27.061079,4
929,17336.241054,766802727.694216,8.437244,24.731499,4
930,19129.696128,928346217.426527,8.213800,25.320130,2
931,20722.610511,1063044105.981806,7.386633,27.032740,5
932,24816.781700,1111953664.844637,7.018739,28.437352,2
933,20540.530833,1042650225.276729,7.793785,26.790370,5
934,26038.129067,1278298803.277273,6.940023,30.502489,5
935,19723.150399,1031782826.724664,7.228720,29.509993,4
936,24576.269867,1239985813.459677,7.946846,24.617639,5
937,23532.469422,979742708.396818,8.407764,22.900333,8
938,22433.334505,831966185.195081,7.844053,24.611392,2
939,22233.645282,1113236273.590966,7.667631,26.804346,7
940,25809.797047,1241616183.466987,7.243828,25.721942,2
941,16199.801090,604710330.003886,7.611873,28.075689,2
942,20230.813083,1074997747.290164,8.005127,26.027587,7
943,24455.742798,1106776338.538647,7.145138,27.287801,2
944,23872.342202,1433551191.330580,7.868923,25.219757,0
945,22537.673519,1152918739.577288,7.934394,26.347816,5
946,20784.192344,1027569809.687958,8.431422,23.776318,5
947,22870.257479,862664093.862730,8.258112,23.627587,2
948,17899.116034,631227352.016904,7.453957,27.765653,2
949,20479.872770,593621006.593018,7.597145,26.121382,2
950,16070.142291,542399874.837040,8.202119,23.561308,2
951,21237.858615,1067523713.175992,8.061381,25.694945,5
952,21755.894923,1219040934.907882,8.241427,24.250017,2
953,15670.598883,577283168.158699,8.489949,25.171817,2
954,23277.658378,1311925264.211023,8.251453,23.332831,5
955,22296.787718,1141798288.605165,7.674705,25.968562,0
956,22594.329438,1073295786.783795,7.545236,26.082306,5
957,24557.241693,1239041163.567025,7.700235,26.587160,2
958,20348.211209,851980010.064392,7.930385,25.209965,8
959,16236.694478,504421483.957544,8.075249,26.463215,2
960,19838.352214,803458308.292513,7.853212,25.186461,2
961,21911.504652,1056338152.071704,6.949998,29.609716,2
962,20266.104741,1056770181.533525,7.301151,26.653093,2
963,22226.883836,1238170937.273382,7.512458,27.134808,5
964,20776.506255,1157480327.985144,7.971149,25.914950,3
965,23515.153424,1181058480.144587,7.237749,28.400487,4
966,24872.145605,1288203408.359042,7.409792,27.073690,8
967,19581.685568,855402790.839137,7.271751,26.484117,8
968,19803.583721,902219120.398451,7.337732,27.003353,5
969,17210.168177,687480635.658995,7.199459,25.766236,6
970,27696.593052,1444833777.628299,7.139873,28.959000,10
971,20100.566918,1111911184.117546,7.425027,27.697519,2
972,16685.896281,556200322.004318,7.342219,27.850855,8
973,20018.221685,978354129.075457,7.330022,30.068707,2
974,23255.254411,938102343.737908,7.554918,24.905146,2
975,20310.122037,1174168171.562375,7.598316,27.681353,2
976,22312.708416,1149725578.052343,8.222899,24.731671,2
977,22338.118071,1025543785.978601,7.175890,29.467633,2
978,16776.605090,869695208.959576,8.378487,25.593842,3
979,23242.229766,1091486918.096746,7.614354,24.729791,3
980,24540.057835,1277715739.357728,7.815738,27.007198,2
981,21970.956017,1083639538.915334,8.001988,24.846279,4
982,20592.931965,854293192.928961,7.624888,25.771385,7
983,18693.386420,869011401.003596,7.614198,25.492374,7
984,22347.591870,1068111568.489529,7.421644,28.651506,3
985,22335.351979,1233166055.995146,7.764442,27.442888,8
986,23663.806706,1148373498.941705,7.516105,26.950481,2
987,24430.280374,1271921484.671590,7.400207,28.126779,4
988,22123.157273,1034679117.210431,7.537347,25.501095,1
989,20972.272524,666717025.216514,7.923602,23.076240,4
990,17575.041572,718943411.010705,7.942379,23.659745,3
991,24465.470149,1310916497.795620,7.710419,25.788719,4
992,23067.773204,1219450263.538693,7.523215,27.369928,7
993,18843.872603,890565483.628785,8.009232,26.456066,2
994,21540.588188,942031568.377272,7.241143,27.569460,3
995,17215.227765,577876130.232464,7.842768,25.670228,2
996,16286.736787,661898890.352034,8.526637,23.886759,3
997,22018.664835,940739433.969523,7.046920,28.206020,3
998,17681.593778,715959556.026457,7.782715,28.367371,6
999,24045.617977,1298418006.485852,7.137602,27.367864,6
1000,20142.410855,826999290.084239,7.709439,24.177914,7
1001,16803.792088,597887353.769571,7.621611,26.207856,7
1002,21523.541562,1176285611.231814,7.708338,27.679248,5
1003,18938.748268,721665982.075906,7.649976,24.997042,6
1004,22485.386799,1049006342.173465,7.284500,28.481954,6
1005,19187.860017,979744967.187520,7.043269,29.087393,4
1006,25284.176259,1083414139.172647,7.303528,26.527409,7
1007,19624.298618,819652850.423030,7.301728,29.094778,2
1008,22727.538918,1218568942.810071,7.746213,27.579560,2
1009,23194.025909,957665009.983814,7.478994,26.699874,7
1010,22477.347101,1166453215.516619,7.649109,26.692556,6
1011,21870.622918,631452781.655583,7.151791,26.163484,6
1012,26708.975641,1231147569.065704,7.243652,27.337086,3
1013,15361.434466,523502285.919858,7.376198,28.423672,5
