generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
513,14192.165360,373956298.424542,7.474027,33.808252,2
514,20144.416375,853364503.851219,7.286056,32.591960,2
515,16840.559196,472314852.738219,7.352895,32.777139,2
516,16329.479584,420373316.397775,7.533702,30.360371,2
517,19819.504721,897469648.034224,7.218171,33.399748,2
518,18629.790306,778990989.086659,7.589471,30.819495,2
519,16680.409050,721518398.116001,8.157080,30.713651,2
520,18747.260552,817460558.227152,7.464959,32.633130,3
521,19243.383447,846759323.853928,7.395957,31.867905,2
522,14727.122675,394414783.680645,7.533763,31.413381,2
523,14733.143383,423430606.241107,7.443791,33.362026,2
524,13181.347307,437813301.367389,7.333218,34.499283,2
525,16494.840633,751611200.137143,7.987888,31.705994,2
526,17022.747304,743577039.219087,8.171853,30.015993,2
527,16177.590380,642365704.365813,7.666221,31.772152,2
528,15188.262822,574495182.331770,7.322682,34.719653,2
529,18098.049965,809165906.996120,7.927100,30.478214,2
530,19703.744876,848647620.782061,7.625110,33.386174,2
531,17966.739609,796131387.559801,7.332435,34.382437,2
532,18304.457940,832445788.251392,7.766528,29.962522,2
533,17300.816358,625112522.254198,7.610772,31.886339,2
534,15235.722174,542863709.827337,7.292722,35.825477,2
535,16596.076013,628370245.870893,7.311410,33.836885,2
536,15921.379658,715569489.014917,7.748065,31.984889,3
537,13446.666157,344685805.585894,7.514808,33.741861,2
538,15851.349003,487797602.452157,7.795992,31.148194,3
539,17214.133794,571213856.349049,7.928751,31.130657,2
540,18857.264725,727020716.896694,7.269522,32.365384,2
541,17122.160401,567272077.852630,7.326981,33.208012,4
542,15229.316832,285823296.338984,7.151869,33.518293,2
543,15528.672918,514522129.136179,7.179254,33.377839,2
544,16036.079533,470506577.237014,8.046814,30.007384,2
545,17383.884815,803008794.542304,7.666396,34.035870,2
546,17319.859959,480737485.030935,7.419202,32.792716,2
547,16203.466867,595474323.110118,7.145714,34.714035,2
548,20389.327606,862306069.040586,7.298644,34.925081,2
549,13016.521655,297304416.386335,8.020908,31.716304,3
550,17110.786990,735155712.722606,7.185557,32.894977,2
551,19593.494489,847219683.858593,7.902799,32.720193,4
552,18023.769348,660153949.114499,7.458131,32.939859,2
553,17527.695282,630292677.965245,7.520175,33.509910,2
554,19513.226883,820869700.001695,7.291784,35.001352,2
555,15755.274696,542766514.196826,7.422704,32.653244,2
556,17304.165800,533980771.716311,7.446145,33.099370,2
557,18041.417464,510947411.420023,7.216071,34.262683,2
558,19181.276013,772230933.661020,7.448832,31.605682,2
559,15629.221173,484657507.284627,7.312152,35.199936,2
560,14533.205432,533451989.595956,7.550850,34.649789,4
561,18057.300709,781428396.793141,7.602585,32.874203,2
562,19894.847417,683792622.477204,7.254962,33.489622,2
563,16131.083590,581954272.235708,7.505442,33.183702,2
564,15647.149502,522612650.525154,7.468211,33.404599,2
565,14477.412252,493757131.856085,7.562360,34.055194,2
566,16855.387548,783948414.648270,7.507323,35.002642,3
567,14163.354607,549032028.685657,7.810677,32.401529,2
568,16505.216048,405849734.410217,7.438525,31.301918,6
569,14971.342962,467344102.607167,7.718078,32.283259,2
570,17973.513935,853170579.999895,7.458301,34.931212,3
571,15887.214001,579553157.391456,7.581766,33.344854,2
572,19809.829119,1029332193.981823,7.631695,30.965455,3
573,17011.351142,657504488.187232,7.879967,30.949906,2
574,18754.106488,767049831.221305,7.121431,33.810818,2
575,13637.562365,414160258.828117,7.901534,31.250790,4
576,16126.732518,542745254.436145,7.197379,34.150520,4
577,20201.853641,984256459.819417,7.570777,32.229391,2
578,16939.649103,777763509.696059,7.653726,33.369172,2
579,15863.653769,534317325.156624,7.607869,32.276570,2
580,16781.732709,644907643.110785,7.257850,35.008717,3
581,17357.959704,729500601.807865,7.607716,33.550231,5
582,14043.943008,408474901.666807,7.771403,33.136300,6
583,14680.280280,404537184.439166,7.553432,33.451836,5
584,15338.685456,600108158.607391,7.046542,37.235485,5
585,16953.304938,718203205.760605,7.132906,36.529413,3
586,16999.093990,434642058.148068,7.409654,33.356071,2
587,14711.912416,417423140.694895,7.261685,35.505902,0
588,16358.913163,810995023.185547,7.636831,33.790597,3
589,18245.677753,681876062.248609,7.912601,31.684200,2
590,17185.138297,665993352.692237,7.571716,34.359470,5
591,15598.032371,565381481.365307,7.546440,33.314729,6
592,15770.928201,666300074.851667,7.409088,35.733595,2
593,15343.931998,678053297.272902,7.594135,35.509153,2
594,16093.783025,638757076.318058,7.501728,34.604987,3
595,18539.119540,499187930.370965,7.192557,33.733142,6
596,14433.844909,622813076.042766,7.370554,35.635486,2
597,15439.011869,380673464.649851,7.057980,35.590139,2
598,17025.813768,572827506.684369,7.683803,34.106873,2
599,16870.171269,539166938.049989,7.564193,32.030748,3
600,17970.268679,582530400.565046,6.984737,34.805556,3
601,13919.826992,515716286.272928,7.223707,35.725593,3
602,17590.450308,719370123.829712,7.488646,32.838135,6
603,16870.751951,618666969.303998,7.185751,35.042663,3
604,16216.598536,722803547.289414,7.640395,33.922314,2
605,13878.046317,430011688.662057,7.514027,35.011023,6
606,12321.388491,312764954.286187,7.399289,35.867596,3
607,14167.327622,487410237.701600,6.916474,38.123528,2
608,15505.666349,434719020.881538,7.340468,33.729074,2
609,14067.992487,340734205.367416,7.498383,35.729397,3
610,14350.312100,532228755.260575,7.240111,35.131965,2
611,15627.997541,612966060.381902,7.327467,35.334090,3
612,13506.597780,472556946.574140,7.153499,37.448794,3
613,17477.928821,588937929.165384,7.306360,33.399093,3
614,15224.152717,624181499.514381,7.473214,35.822808,3
615,20040.543568,748518477.949587,7.294830,34.821222,3
616,16265.495313,658356308.409345,7.168458,35.112589,5
617,20032.020598,734562572.021264,7.090337,35.610844,6
618,17884.084095,779136163.782806,7.019433,35.460985,2
619,15131.682990,524417571.584131,7.273744,35.113550,2
620,20035.160460,769600009.102692,6.867661,35.514571,6
621,19053.517345,756911821.977106,7.369718,35.321426,6
622,15111.387799,421494252.624722,7.700020,32.332689,2
623,17737.017892,790338152.651778,7.370139,34.726560,3
624,15169.734119,748969361.980462,7.556879,35.289305,6
625,14398.413006,424987399.738599,7.124645,36.040947,2
626,16539.436944,594460587.649191,7.519528,34.555393,5
627,23331.579085,1028534696.864778,7.014448,35.150228,3
628,19905.742771,918960328.547950,6.871195,35.834108,6
629,17306.489519,520470363.701294,7.560007,32.051419,3
630,16532.460142,607237371.390211,7.784808,32.108658,3
631,15509.766751,468227834.978361,7.395246,34.143844,4
632,16577.377884,608842171.056882,7.101822,34.812010,3
633,14932.887179,437523644.664930,7.086108,36.953710,3
634,17715.625444,651062990.752803,6.867704,36.733155,2
635,16536.488946,564484814.274159,7.218098,34.731092,4
636,15036.917620,708291029.129629,7.654694,34.258574,6
637,15035.659316,586511379.132933,7.687859,33.453483,2
638,13632.924747,414983859.588358,7.445206,34.785845,3
639,17393.615725,705927830.545999,7.442621,35.882285,6
640,15691.449773,569830314.646730,7.972728,31.706814,2
641,15173.831030,588091132.365651,7.325998,36.043312,3
642,14191.460864,392689930.687111,7.654508,33.992726,3
643,19653.947649,823649162.940192,7.337575,34.644582,2
644,17508.986036,732161705.646107,7.470029,33.466826,6
645,14574.028133,576050218.754305,7.775125,34.662944,2
646,13532.756330,384393328.767968,7.048022,36.062563,3
647,16535.091764,391134344.090048,7.404846,33.570516,3
648,18718.190235,798508847.557341,6.748005,37.141503,3
649,15032.230664,554280764.585877,7.055054,37.127450,3
650,16288.232307,687025437.930787,7.253586,37.591646,3
651,16148.641512,550147781.307446,7.331505,35.807936,4
652,16898.578223,486674605.350774,6.775194,37.725974,4
653,17546.352492,617836305.811987,7.080462,35.093670,4
654,13401.234516,469930489.771146,7.275879,36.590530,4
655,16331.248638,561020112.090154,7.235830,36.072668,4
656,14487.100462,382626446.651091,7.024778,36.930717,6
657,17689.973063,649792294.016919,7.235816,35.891994,6
658,22308.562185,898564767.878777,7.188157,33.576567,4
659,17878.619199,584358082.735575,7.029905,36.337490,4
660,17098.601206,666370806.623576,6.963511,35.447143,4
661,16454.013077,533764227.388830,7.379825,34.717738,4
662,17124.892026,701177838.242692,7.625329,34.415603,6
663,17331.515758,632499032.805384,6.947199,37.860092,3
664,18602.553090,848601609.460845,6.876329,37.319573,6
665,20974.694156,924212779.021960,7.137747,33.844336,2
666,14564.439848,402637408.527161,7.324845,34.957865,4
667,16375.969684,853490349.762137,7.650461,34.321773,2
668,17859.012441,559318291.857032,7.472896,33.910240,4
669,18656.303567,886944243.409456,7.743439,33.332590,4
670,18705.046283,788595850.781498,7.103334,34.123239,4
671,14755.542889,634509808.815860,7.600272,33.403517,2
672,17755.757980,706932301.022124,7.689358,33.084521,2
673,19373.765066,737543971.067284,7.393409,32.435163,2
674,20219.068253,744655738.069107,7.231492,34.834873,2
675,17810.367946,654924059.048983,7.269345,34.152069,7
676,17360.916467,719898286.042399,7.373833,35.416811,6
677,18990.638595,792035503.270669,7.329109,34.729479,3
678,11956.044794,285314909.397279,7.632452,35.457679,2
679,16139.570337,665320845.913257,7.516593,34.878008,2
680,17762.935962,651549128.585636,7.215593,34.975388,2
681,16289.817142,666511258.261022,7.465883,35.229272,4
682,16835.635020,779809896.173742,7.011709,37.212858,4
683,15504.386722,640664514.997511,7.186621,35.004746,2
684,22340.259823,1014528541.982966,6.983884,35.894732,6
685,19116.246840,706118545.151447,7.260397,33.344665,3
686,15169.045249,462017440.667461,7.374397,33.685123,4
687,11106.324136,334435739.082733,7.523109,34.782651,3
688,15513.228061,526791801.111528,7.210076,37.417081,2
689,17537.638785,596263376.217738,7.011173,36.592240,3
690,18273.750336,803674270.573052,7.283793,34.616830,2
691,15362.848542,492672857.346798,7.358033,36.170473,2
692,14930.856861,521255425.394353,7.536031,35.740425,3
693,15068.750967,623973691.261831,7.266558,35.037475,4
694,16388.330013,415964437.420046,6.919733,36.562927,2
695,18335.191444,644934997.285534,7.038754,34.892572,2
696,13773.292496,497860016.738653,7.456424,36.458253,2
697,16169.239630,535917101.168156,7.641132,34.722800,2
698,14717.992583,416803155.156201,7.134355,36.031742,3
699,15707.224039,740979348.020814,7.186124,36.846497,6
700,15463.762428,751816947.839929,7.655628,33.772418,2
701,17137.066288,648474300.876419,7.916804,31.467863,6
702,12263.624395,408232991.065995,7.811018,34.106667,6
703,14875.428862,475593658.699881,7.812018,32.974987,2
704,13793.277239,576218904.635114,8.027734,34.110566,3
705,17524.576059,837704304.461800,7.539538,33.779684,3
706,17804.343341,819294604.384985,7.362908,35.187008,3
707,15894.685441,665627476.847980,7.123895,36.352759,6
708,16945.906244,596182762.936136,7.096523,34.566618,3
709,20592.250267,696290863.727706,7.134911,35.027149,6
710,12071.597444,317421314.446357,7.155278,36.621163,3
711,13272.899507,389574759.743860,7.649729,32.866557,3
712,16545.486346,716462670.725518,7.594161,34.173718,2
713,15830.754349,608758473.027844,7.032574,36.322526,3
714,17266.934337,597421945.888427,7.078003,35.892705,3
715,18143.868949,681572771.283673,7.671865,30.585380,3
716,12487.501083,252430857.087301,7.785573,33.511872,3
717,17517.976899,777722211.156956,7.252093,35.021584,2
718,18876.183513,861379645.374405,7.367027,33.816163,2
719,16181.728921,437100782.080804,7.326640,34.211145,2
720,19386.452691,776867683.525614,7.623152,32.102248,3
721,11828.518088,317860454.928328,7.389695,35.232809,3
722,17153.308422,829261121.533897,7.593698,33.942457,2
723,13952.152698,501259129.749814,7.106594,36.250357,3
724,15271.098284,488766337.177436,7.611854,33.564890,2
725,19507.390479,898253209.266191,8.134763,29.035877,6
726,10474.907670,278017225.323201,7.613482,34.779691,2
727,14823.404607,450692559.032964,7.321808,34.852828,6
728,16253.227943,509255518.068182,7.219012,35.353312,6
729,17814.487806,784384177.158356,7.558075,33.230770,2
730,14753.824911,619068058.282815,7.676488,33.552012,3
731,13555.486455,470317713.635649,7.361871,35.254870,3
732,14926.733191,620411738.895470,7.409530,34.953055,3
733,15927.665715,460721740.815373,7.208132,33.744966,2
734,13556.369750,446939917.814371,7.498097,34.158758,2
735,12479.435465,340785023.259524,7.615083,34.410627,6
736,14551.062477,575612551.479344,7.418457,33.812475,3
737,14924.086081,462215764.790110,7.617462,35.002844,3
738,16897.413184,603342177.983815,7.135793,34.920518,2
739,19187.678790,806353335.408015,7.536289,32.791030,2
740,15717.734430,786348427.818623,7.866080,32.662840,6
741,12129.248807,289588716.953553,7.405243,34.736965,3
742,16025.398964,459453850.949280,7.492781,33.041131,2
743,17134.159135,587022219.906954,7.745095,34.286436,3
744,15736.386371,633532964.752623,7.619072,34.480796,3
745,16545.772607,769589803.274790,7.576887,34.303373,3
746,17365.368560,588880992.519883,7.743949,32.947001,3
747,18988.522974,758759341.762813,7.519299,34.202915,3
748,16972.647861,503050722.998929,7.833314,31.042075,3
749,19081.441182,948936278.953671,7.466859,31.703437,3
750,16490.171108,604798441.852448,7.357403,34.909310,4
751,16801.873652,549884031.430424,7.224322,33.656696,3
752,19374.795131,969690203.873741,7.136373,33.987936,3
753,17017.703011,656105746.414040,7.424049,34.034875,6
754,13827.812830,468923689.457679,7.649973,34.830414,6
755,16896.278727,647541619.488975,7.243974,35.358050,3
756,15578.392869,730343737.308241,7.563473,33.422318,3
757,19091.508774,712325094.602859,7.591262,33.572781,6
758,15405.489753,411421097.550801,6.904583,36.505846,6
759,15138.173830,583510679.070984,7.548133,32.891834,3
760,19590.250022,641866425.543123,6.983519,34.339223,2
761,18562.220492,743339407.110876,7.609404,33.860552,4
762,12376.285693,291079625.316939,7.372888,35.109311,3
763,18392.654515,720078316.807937,6.954914,35.919358,6
764,18916.394658,585684130.189037,7.203405,33.954870,5
765,17548.614446,746449066.840832,7.405663,35.691041,2
766,14489.631868,450905500.467377,7.261772,36.119778,3
767,19799.548029,1018983991.775815,7.438220,35.316322,6
768,18530.443070,670636383.411136,6.858795,36.471253,2
769,20675.849113,829618222.668817,7.151487,35.134619,3
770,19065.122938,604493502.997618,7.476231,34.150505,3
771,14381.074463,504657506.076194,7.700414,33.937283,3
772,15433.770601,700522674.892241,7.766537,33.063056,6
773,15969.679955,480002999.302595,7.667077,32.373096,5
774,14541.453558,427852613.731611,7.463650,32.528888,5
775,16061.668302,720070281.486840,7.122763,36.604925,2
776,16475.945679,741365361.223160,7.078388,35.830160,3
777,15048.730664,497717565.228078,7.438404,34.647950,3
778,19758.836279,681225603.647361,6.984384,35.038936,5
779,17410.933362,696571134.723455,7.150178,35.969026,6
780,18517.950259,830785706.807140,7.177728,35.808890,6
781,18348.615440,783969238.082696,7.380859,35.465198,3
782,17746.611854,779967104.430163,7.533420,33.956303,3
783,15491.202070,765580829.970502,7.058438,35.960112,3
784,20159.815803,829760931.077806,6.974356,36.037232,6
785,12483.845010,375632678.736073,7.021734,36.400955,6
786,17207.885754,702798044.441995,7.550974,34.857346,6
787,17887.233732,798953856.245765,7.251708,34.207009,6
788,19403.543522,935435451.928754,7.515163,36.460866,3
789,14933.288081,728933129.741752,7.992519,35.115546,3
790,14719.088324,706329758.396063,7.387953,36.042526,6
791,14368.902684,613921928.903186,7.327893,36.473011,3
792,21876.856121,1147951373.976471,7.451333,34.101370,3
793,17306.456910,553450346.006378,7.197815,34.495307,3
794,15152.137466,450025529.578682,6.868922,37.519581,8
795,16118.758164,629714351.016165,6.947624,36.256813,3
796,17079.227596,640206384.402329,7.258257,34.570708,2
797,14866.293919,466840380.450989,7.264504,36.291947,2
798,19350.595094,765988087.950221,7.555549,35.854076,6
799,15586.296824,669091050.723541,7.166843,37.624283,3
800,15636.791390,570557211.912983,7.188411,37.308473,3
801,15485.559528,428973135.028066,6.874290,38.607337,6
802,12597.545782,386263432.547603,7.114179,39.641543,2
803,17380.037328,629410163.397038,6.898038,39.284884,6
804,16333.808397,655238416.315271,7.341008,38.103990,6
805,16488.974452,727472400.428999,6.974969,38.209952,2
806,16578.306000,590036558.099091,7.158817,38.220700,3
807,15979.389238,673883472.614352,7.177796,37.063247,2
808,17357.638155,770646557.369863,7.161637,36.329194,6
809,19318.250479,876754198.075167,6.944169,38.878132,6
810,15066.854825,665177333.372706,7.568353,34.800370,2
811,16399.330879,760761902.285376,7.227087,37.590743,2
812,15238.741451,520979180.195065,6.809325,38.439948,3
813,18037.694562,850858378.682827,6.863616,39.376741,2
814,13723.722429,420509944.907354,7.040834,39.409673,6
815,12851.956450,497507051.029145,7.131950,39.524105,6
816,16525.454949,695118249.742752,7.408913,35.272412,6
817,15057.959484,650283334.581447,7.786843,34.592417,6
818,13706.560864,429460264.906369,7.232893,37.982277,4
819,14571.919423,425821437.942933,7.793175,36.307423,2
820,12596.797449,625997716.625852,7.221027,38.922452,3
821,19567.604148,826537102.495629,7.363329,35.660575,6
822,14497.716360,477044339.051816,7.386977,37.820436,2
823,17847.346730,836386351.013141,7.479379,35.086562,7
824,15716.145522,503884423.604148,7.724560,34.572879,2
825,14610.885729,584681439.253606,7.198118,38.111656,3
826,18940.060635,586403129.158752,6.888965,37.905934,6
827,13913.288736,444728643.965843,7.411640,37.189448,5
828,18541.665160,845385565.157154,7.323029,36.547306,3
829,16126.047773,571361379.813620,7.266295,36.705099,3
830,18229.676604,860060882.581489,6.800637,37.361874,8
831,18816.658442,678518753.558312,7.107333,36.941639,6
832,18986.568950,665202136.171341,7.203874,35.201620,6
833,15161.626567,429636849.965109,7.321159,34.372196,3
834,13479.711274,420082920.431214,7.539281,35.805974,6
835,13972.269962,448038810.077326,7.322664,35.985135,3
836,18570.365213,754799105.036701,7.613740,34.530732,6
837,16436.318612,580278647.436423,7.537965,34.441763,2
838,21729.216139,929211715.432215,7.575577,33.050784,3
839,19208.025640,742096364.195381,7.463226,34.873191,3
840,16343.273978,559420971.616428,7.327334,36.756488,6
841,13521.429571,533634966.407158,7.829187,35.183017,4
842,15318.193976,549820438.097358,7.749972,34.937148,2
843,20270.586698,817470498.382621,7.487706,34.277096,5
844,17559.797590,534471016.187633,7.514439,36.422242,3
845,16013.993995,546431280.708399,7.403802,36.278427,3
846,17332.019734,481207030.665361,7.122886,35.866238,8
847,16728.613942,556700813.290807,7.278066,35.345478,3
848,14202.589968,537524542.769066,7.110656,37.069436,2
849,15602.128390,718995067.090201,7.314867,37.063257,3
850,16516.025254,468575117.526794,7.657771,34.481706,7
851,13393.630714,413954774.236191,7.066365,39.749706,8
852,17590.007434,821661868.135316,7.040879,37.364437,3
853,16840.043662,477369513.824602,7.115112,38.498467,8
854,16081.278206,554074346.637349,7.132192,37.863475,3
855,13999.230917,503562930.537818,7.304322,37.611370,1
856,12457.726892,477353477.576938,7.293570,37.624883,6
857,12204.021623,263845148.861204,7.402463,39.759537,5
858,20181.178240,941559223.848374,6.858239,39.703770,3
859,11082.718252,390752093.540990,6.867496,41.162356,9
860,10760.439955,277734434.095497,7.261990,39.706328,5
861,18129.284078,1034033232.235321,7.408894,38.339571,3
862,11097.543308,311035836.129847,7.591989,36.927545,6
863,13692.613411,585799655.010374,7.403819,38.371053,7
864,18057.107931,737180024.522739,6.729259,40.756032,5
865,17527.279836,634890544.058125,7.161546,39.555152,6
866,11909.391336,364529275.778981,7.051464,39.428059,6
867,13131.350553,554865334.529297,7.170494,39.279978,7
868,15474.418699,550901013.468658,7.120533,39.422571,6
869,11774.908775,302804656.956428,7.523489,39.006813,5
870,15090.005711,518197255.688972,7.024983,41.169824,8
871,9764.576346,207182495.284676,7.101734,39.084502,8
872,16778.286001,766989691.916542,7.155517,39.959080,7
873,15944.673900,735179019.576250,7.361797,38.849065,9
874,14199.150520,486325094.313842,7.860960,36.295574,6
875,11050.744941,285260859.949463,7.147409,42.283157,6
876,11478.896824,349797862.528481,7.730223,39.019197,7
877,12547.846464,376711389.360874,7.020103,41.591028,12
878,11559.889014,309049799.982157,7.527196,38.693203,12
879,16334.230069,929699386.204199,7.410147,38.663707,9
880,46663.907539,2282614736.459950,7.111981,33.412464,9
881,15049.207612,631228927.507758,7.349379,39.576836,6
882,15225.892500,601044754.791548,7.274274,38.928273,9
883,18092.526570,775243449.379390,7.188576,38.271247,9
884,18766.719600,618036281.800108,6.521887,41.045407,6
885,11335.586888,292750695.878885,6.893894,39.425484,14
886,15511.217325,622332709.588560,6.896818,37.800865,12
887,20982.253415,818763826.412517,6.384442,40.320749,5
888,12698.299994,446664986.788661,6.925141,38.701117,9
889,12500.419150,431550903.173308,6.931882,39.802915,9
890,9052.218545,198528024.446937,6.901188,40.901471,6
891,13271.674608,506008064.070586,6.701586,41.501458,6
892,11624.164161,473469051.849768,7.271755,39.370216,5
893,16492.265334,615739707.531050,7.022896,40.606707,7
894,16735.314302,578954093.265171,6.664109,41.115754,11
895,23098.343105,1018904610.266194,7.201332,36.638610,6
896,14898.156634,385796809.188601,7.123774,38.511734,6
897,15470.951964,428287162.074416,7.199720,38.102049,9
898,12673.888885,434407111.088263,6.940673,40.025059,7
899,14634.078888,415596132.894050,6.870650,40.015756,12
900,17394.226839,505333013.414357,6.897267,38.887276,17
901,30649.192726,1327870574.903556,7.635836,22.557479,12
902,10902.563158,323433865.234380,7.376441,36.840177,12
903,12503.115680,361405899.553333,7.315857,38.985475,5
904,17782.375405,752017704.461508,7.007071,38.073413,6
905,22879.876467,1102406310.056859,7.379067,37.469661,9
906,18874.349121,725839495.731729,7.419413,36.663696,9
907,18069.502173,732622792.285630,7.359813,36.848833,9
908,17815.176582,604907455.857375,7.202308,37.464277,6
909,10561.808545,180510805.821425,7.198770,38.281337,12
910,19413.202403,826969861.159773,7.290512,37.271121,9
911,28572.104108,1355538846.758760,7.714200,29.390605,8
912,12985.597963,465480084.891177,7.469915,36.804903,8
913,19844.159233,674366326.849272,7.279379,32.854231,6
914,17207.400666,569986372.621489,7.071766,37.036167,7
915,12668.182045,349155948.735274,7.108163,38.230185,6
916,12424.120987,321482861.159146,7.046626,36.239700,6
917,15281.958137,449132630.932626,7.109674,37.260824,4
918,20720.941643,762824902.931751,7.943564,29.162454,5
919,18278.591828,972649810.916813,7.498722,33.196772,9
920,15220.381849,495424873.428285,7.609303,33.724030,6
921,21868.537112,1089863487.258005,7.359423,35.184345,3
922,38008.947318,2124334756.805502,7.638232,31.185114,8
923,15026.107477,490229151.212920,7.148123,37.093842,6
924,17596.737553,575994499.029087,6.921327,37.454054,13
925,17311.063041,558982978.387820,7.239633,35.517079,6
926,15886.244702,530077202.443363,7.313081,35.618133,6
927,17335.920390,636094781.847485,7.449292,35.255314,13
928,18613.966201,860690717.464567,7.535379,35.355719,13
929,21888.155235,1013608679.087530,7.142260,37.545320,7
930,16438.821833,670443897.852348,7.521511,34.840772,4
931,17991.492935,782820217.751392,7.360708,36.446266,13
932,10794.067707,276445450.335107,7.248635,36.465234,6
933,21406.015898,892301980.739335,6.705624,37.901083,7
934,16122.412592,642751678.804174,6.870179,36.714546,7
935,17538.236743,710637854.188144,6.966289,37.686415,14
936,14177.140770,548309151.978415,7.196606,37.756035,6
937,27333.371996,1095487703.914433,7.426096,29.724685,6
938,21073.639776,793378434.395565,6.911100,37.343314,3
939,11708.060411,253521740.628851,7.045495,39.039441,6
940,14541.939639,420636812.087820,6.515000,40.295966,9
941,14039.611496,636059653.697854,7.309898,37.496798,7
942,17369.848973,587722985.355265,7.067997,37.273733,6
943,14190.982439,393981544.743327,7.088852,37.688533,7
944,12384.777361,329281647.714792,7.007680,38.279151,9
945,22143.577177,867450650.395761,6.727941,38.450069,6
946,11227.766872,260377073.040208,7.284109,38.521373,9
947,47914.590237,2208467086.268641,6.969898,32.491715,5
948,29212.105041,1304405197.324898,7.541502,31.461765,6
949,14295.183878,515587517.439097,7.643274,35.785252,7
950,13676.803364,507581877.887664,7.328602,37.110513,6
951,13317.423590,581331728.716384,7.393660,36.458188,6
952,16526.973889,802230947.160958,7.975764,34.439897,6
953,17013.909451,743493690.681934,7.518821,33.830798,7
954,18265.858234,827887994.421667,6.918683,36.755085,6
955,20012.253610,734531988.466456,7.269630,35.755074,3
956,14833.972861,540727655.399976,7.185214,37.241563,6
957,18540.928868,775069148.968959,6.957120,37.333760,6
958,15624.296224,534900331.278430,6.827114,37.642850,6
959,14119.516873,387052505.294857,6.559565,40.435088,6
960,53964.649999,2462800180.756479,6.682459,31.091401,6
961,18283.242509,713990329.583363,6.774656,37.349390,7
962,24531.231669,1039886510.807089,6.945854,36.723631,7
963,12497.840546,348244108.677737,7.091304,38.028936,6
964,19040.820567,805793391.510598,6.676767,38.769067,6
965,24893.176318,903332079.523215,7.033446,31.485831,7
966,14653.757480,411026212.033627,7.309127,36.586040,6
967,15236.341248,479889876.273539,6.903160,36.310353,6
968,19302.001490,719874587.216098,6.564156,37.706119,7
969,15791.035566,573899932.571370,7.154019,36.585604,6
970,16354.938460,640552821.347617,7.117296,36.885994,6
971,14354.724610,353300862.505231,7.299540,36.754277,7
972,19409.589949,771136969.680365,7.088536,36.338924,9
973,16692.066237,702373237.297869,7.022847,37.042687,7
974,13875.552564,557586818.046031,6.924255,38.257790,6
975,15446.664899,563290773.353505,6.961606,36.661928,5
976,16229.090355,801392410.845426,7.270165,36.609918,6
977,21996.686612,1119213942.099000,6.931240,35.996667,6
978,12284.439283,319495300.459253,7.235690,37.208049,3
979,19546.746305,872809524.701393,7.462024,34.504571,6
980,13188.816362,299502697.950658,7.408617,35.866454,9
981,13885.503160,416307168.498391,6.931193,38.794742,5
982,16201.095166,647186959.014983,6.981035,36.592841,6
983,17362.703056,690803599.542884,7.460175,34.116772,6
984,14884.566230,401557099.915423,7.012536,36.055643,7
985,18001.468380,608811212.377936,6.661703,38.706782,7
986,16798.265738,622548231.663707,7.027291,36.908974,6
987,19422.611971,674321733.904531,6.572600,38.465002,6
988,71901.759808,2359845207.971565,6.370249,28.481852,6
989,18972.720599,727023647.284835,6.745377,35.811897,7
990,21827.513714,1081275723.005179,7.308081,34.567170,6
991,15785.207957,682279846.593537,7.447365,34.266194,6
992,15851.512373,622035226.287229,7.178224,35.394986,6
993,30316.200638,1274086670.750155,7.095055,27.617714,2
994,19369.541163,995738650.950925,7.406427,34.897223,7
995,31238.761869,1642195729.755516,7.567910,31.679736,6
996,17384.690113,613448176.394078,7.246600,35.991310,6
997,19436.824818,784550035.329573,7.318731,35.043151,3
998,18648.682112,815176750.479294,7.362613,33.635135,9
999,28637.787628,1256482877.739168,7.554356,32.794727,7
1000,20193.776760,842226061.727611,7.451814,34.830659,3
1001,19582.637188,608966045.258497,7.054581,35.507428,6
1002,17713.687166,694124012.529472,7.292833,36.056641,7
1003,14405.636324,427318792.781445,7.327446,35.433784,7
1004,16555.964203,627690475.559729,7.250085,37.090899,6
1005,28849.702358,1273862181.882147,7.666334,28.008817,7
1006,18896.986076,688233507.149686,6.804525,37.450727,6
1007,36713.598698,1784095862.214599,7.038225,34.117377,9
1008,19612.030515,729496316.868691,6.707265,38.028459,6
1009,18232.317273,737991270.199705,6.801073,36.384061,7
1010,22208.241995,900919783.034245,6.838774,37.485253,4
1011,28211.102213,1347204442.124330,7.233663,31.924164,6
1012,17093.662343,399430646.702848,7.283087,35.681262,5
1013,16217.209943,478678614.027053,6.915702,37.580568,5
1014,16571.160929,556025881.404181,6.826633,38.249708,9
1015,17022.418387,509417397.941465,6.950802,36.914843,11
1016,10977.800627,256492428.563076,6.908447,39.526423,9
1017,15213.643437,560275477.141015,7.292510,35.364213,9
1018,15078.885177,590292990.599077,7.089784,36.695731,7
1019,22242.332587,1122797177.673734,7.290228,35.483654,10
1020,25045.672829,1145146235.298912,7.097009,32.472065,7
1021,34679.484643,649464162.151830,7.012709,26.204962,6
1022,21811.679100,1089864103.572804,7.097969,35.770181,10
1023,12448.588405,327653663.521509,7.040473,37.532618,5
1024,15663.703246,621770256.524475,7.011046,39.036862,6
1025,16766.511893,663433857.813314,6.951717,39.399821,5
1026,17059.606665,592740779.453973,6.740917,38.661105,10
