generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
512,12899.440949,346924624.461475,7.998030,30.505736,6
513,15840.896734,599108832.064567,8.314274,28.406511,3
514,15512.299602,636118589.665840,8.079152,29.906274,3
515,15669.511945,522484380.942607,7.748041,30.584139,3
516,15370.978925,557958223.136552,7.675468,32.012756,3
517,15599.416460,519884228.829424,7.947382,29.228939,3
518,12656.247703,350100372.105542,7.554294,32.237330,3
519,10084.962853,458814360.650744,8.066241,31.602090,0
520,15945.514541,607578593.581318,7.849566,28.633172,3
521,18917.630756,885426068.737126,8.209030,27.829116,3
522,16562.419072,655871756.570417,7.880436,31.504107,3
523,16045.490891,545355744.896208,7.674868,30.646489,3
524,11682.249973,276105677.673360,8.133845,30.117730,6
525,15229.029232,653060130.087266,7.801094,30.055375,6
526,21782.581350,1035497550.862082,8.595121,25.734461,3
527,16120.560067,657819735.467488,7.617803,31.158977,3
528,10849.497920,357229116.957935,7.827168,31.254283,3
529,10837.090460,232841027.351528,8.069561,30.327926,3
530,12224.159709,365299849.960402,8.416953,27.908477,3
531,14053.851701,596357818.487923,8.039693,29.792918,3
532,10238.188552,245117421.796378,7.849082,30.773615,3
533,13698.119018,464243179.701551,8.207096,27.682202,3
534,13610.983562,577616431.762115,7.998517,30.578619,3
535,11305.750255,470231856.324553,8.591405,30.324660,3
536,12646.255401,578533905.903928,8.036231,31.383390,3
537,15418.410739,495446906.309644,7.572665,31.778417,3
538,8018.757229,90249416.763211,7.748936,32.581516,4
539,19020.518040,1075562770.045292,7.924890,29.424162,3
540,8529.946097,131798364.370649,7.868847,31.967992,4
541,10078.678871,204270494.780668,7.833348,32.810694,3
542,8873.587195,180159043.181792,8.193325,29.537003,3
543,14837.073220,568245651.714128,8.053407,30.303308,3
544,10168.756727,178028754.381380,8.063624,31.365032,4
545,9886.596918,272875900.731053,7.274387,34.834667,6
546,15036.012365,555748769.834055,7.654199,33.225853,3
547,15402.894205,564024001.368666,7.711802,32.528592,6
548,14333.791302,628350240.924253,7.089109,34.478402,3
549,15154.492341,544748095.939717,7.552177,31.864255,3
550,12255.020221,495447952.026920,7.963982,33.439444,6
551,16156.540726,790333119.213731,8.175035,30.790682,7
552,11395.665139,352508538.944780,7.432861,34.065415,6
553,9078.209851,211016105.241781,7.679616,33.446025,6
554,13080.015799,455667624.037355,8.093245,30.823590,3
555,15238.629115,869782359.044172,7.715390,30.722173,6
556,12173.535997,471198797.312347,7.433443,35.260948,6
557,13103.002738,640856803.815883,7.963619,32.618480,6
558,10404.506922,322098166.634914,8.050256,34.678591,6
559,11558.349930,309586508.974586,8.272465,31.708243,6
560,10116.945733,283897258.209452,7.632317,34.008425,5
561,9845.405404,215163151.710519,8.083898,31.308862,3
562,10525.811898,398461875.440220,7.453260,35.359454,3
563,12491.731277,345320777.655074,7.629919,33.035706,3
564,11074.707624,444768733.705757,7.679450,36.163139,6
565,12612.362565,325769055.986365,8.285559,29.229189,3
566,19407.409693,1012474428.441628,7.819682,30.908606,3
567,9978.811066,294597885.958246,7.583504,34.869335,6
568,9648.831870,296232767.263400,7.526797,35.115366,3
569,15701.219969,801065059.411276,7.684830,33.832097,3
570,13720.951489,572562342.461924,8.239547,30.009541,3
571,11739.446024,304535383.262568,7.963382,32.142253,3
572,12690.130769,298840179.191154,7.565648,34.801803,3
573,12629.708972,485436163.358480,7.508452,35.407457,3
574,16117.136498,650030590.116572,6.961586,36.866671,6
575,10612.937029,346136056.945009,7.355395,35.972345,3
576,12312.053297,537108309.023270,7.232885,36.598742,3
577,11934.005658,349467972.733220,7.781916,34.716875,0
578,10389.149195,215563699.196157,7.409882,36.629194,6
579,11779.933108,389269246.857278,7.327226,35.161469,3
580,13193.016628,551423873.411182,7.648398,34.394222,6
581,7837.634999,159140125.584939,7.805033,34.044179,9
582,12327.870454,397120563.407422,7.409561,35.908542,3
583,12137.261474,504243901.308124,7.098884,37.948969,3
584,12600.797245,528323594.355741,7.661675,35.364150,3
585,9163.975500,172559783.892207,7.553676,36.733128,3
586,10504.248920,328860467.856232,7.074554,37.135081,3
587,10872.252893,363632874.453663,7.516045,36.998779,9
588,10116.217529,216543859.300398,6.858905,39.113054,6
589,12665.482794,353305135.925469,6.895022,38.727586,3
590,16528.943682,800669950.063702,7.263568,36.834544,9
591,13906.481344,557948012.736613,7.141652,38.394999,9
592,16271.672831,821993869.974023,7.781159,35.629780,3
593,16584.745848,488690793.347923,8.259047,32.103855,3
594,11692.050462,301329873.239164,7.560834,36.515358,3
595,12533.253860,414080326.614224,7.567724,36.993855,9
596,12304.760902,495176777.771607,7.732197,34.246135,3
597,8722.553754,206058403.694698,7.535433,36.123399,6
598,13229.764364,637553133.023367,7.634918,35.857672,3
599,12612.353950,597182888.813802,7.425041,39.288259,6
600,15750.367795,601641917.810864,6.784599,38.579224,3
601,13661.018135,594157058.871695,7.073000,39.495594,6
602,10187.840412,296697624.424475,7.503061,39.316349,9
603,11822.960688,283862683.813809,7.290904,37.590662,3
604,9148.968719,234164356.605221,7.200376,39.441214,9
605,14604.587690,789112947.643387,7.231100,38.428935,9
606,12156.548406,405101426.208263,7.601508,37.334616,9
607,10804.496851,300143061.955278,7.092563,40.006368,6
608,12461.883209,303938245.326664,7.056955,38.297114,6
609,14462.434671,296104923.142691,7.092516,40.215703,6
610,17244.862733,578630116.032898,6.894619,40.378110,3
611,10511.955307,363222327.304046,7.381813,38.521153,6
612,14899.726799,439006664.426954,7.405686,40.042236,6
613,11939.948465,399799503.188740,7.047387,39.950859,16
614,31635.420872,473524124.772140,7.184460,26.356218,6
615,35125.424334,1105266815.743108,7.748451,23.286061,6
616,24503.079247,799285575.411394,7.260778,31.239482,6
617,15511.842168,439091480.043195,7.381384,36.414442,6
618,11978.053463,302291614.685759,7.296982,36.395677,9
619,15057.096267,486789386.763703,7.345140,38.708001,10
620,85601.913046,3118149637.905578,7.703587,22.407472,9
621,62026.274066,1756118678.612512,7.729784,21.119295,9
622,14730.165413,496488406.401983,7.572745,37.503168,9
623,12424.007940,360371262.283617,6.987267,39.384017,6
624,35785.234399,1938816525.848274,7.886083,28.654837,9
625,13660.514023,484511473.048350,7.352377,36.918819,8
626,27921.014415,1187597133.653947,7.648093,30.685288,9
627,14961.960908,754854053.028516,7.439855,36.762664,9
628,11989.338290,248219862.440526,7.124143,38.441235,7
629,13960.451972,485872788.461343,7.105938,40.006979,6
630,14649.064955,570237799.898895,7.380215,38.770217,9
631,15382.892324,574949462.939173,7.783926,34.437496,6
632,14396.532266,365428620.566580,7.674477,35.137031,10
633,14268.782714,482023701.820549,7.305379,38.944271,6
634,18583.463461,663080989.773730,7.427193,35.528853,9
635,23694.015550,1151963886.972240,6.795238,38.922076,6
636,13706.396355,401470226.376401,7.448171,38.170518,9
637,43828.150928,1531083727.074449,7.428417,28.583205,6
638,13175.538846,415703246.136932,7.675214,36.959329,13
639,10881.525166,261578098.409852,7.228078,38.367556,6
640,16817.267766,546773004.071038,7.341818,37.326222,9
641,16791.277912,495929208.667057,7.297738,36.159885,9
642,18297.749662,804958032.479140,7.022772,37.759342,9
643,22225.343616,947810279.147620,6.809466,37.767453,7
644,14610.479933,339998302.891839,6.786304,36.994335,6
645,15631.169691,588916136.333718,7.335928,36.173636,6
646,14180.671449,519651208.322067,6.863139,38.381288,6
647,16969.453546,682128907.463339,6.905757,37.882497,9
648,62069.716259,1721142536.438193,7.799751,21.478615,9
649,14239.906691,560124623.903972,7.271939,38.512885,7
650,20144.774335,657957832.037945,6.810969,38.493030,9
651,36690.475717,657974153.522019,7.745053,22.492869,6
652,14355.835084,458797757.654514,6.947687,38.610541,9
653,14068.379719,611949810.637681,7.242015,36.996561,8
654,18592.318496,773993624.189452,7.143991,37.379584,8
655,54709.412858,1302539636.938860,7.323262,24.395983,9
656,14820.361741,510157576.409040,7.018542,37.726915,9
657,18340.677874,642495304.158271,7.346846,35.488302,8
658,40627.078627,729321816.879446,7.297111,22.945720,9
659,31520.372164,1538575562.110290,7.079079,33.343267,9
660,15962.979577,640532120.207723,7.360546,36.150311,7
661,14628.096585,375910915.873544,7.631383,35.993102,8
662,17188.476255,543772657.548757,7.409288,35.600182,9
663,13343.843284,414015796.245332,7.352374,37.516631,8
664,13106.949516,367152599.299162,6.995058,38.395625,7
665,13667.790984,424266650.006734,7.208661,38.720638,9
666,37560.333281,1860216311.756384,7.637940,29.125340,8
667,14587.836721,397693984.186975,7.147715,38.313239,9
668,15646.505217,631146586.959317,7.357271,37.009416,8
669,19329.586157,670086370.822956,7.165632,36.318727,6
670,19742.148287,776406926.101124,7.216774,36.183351,9
671,14314.691561,316415422.947810,6.716743,38.484487,9
672,13746.242898,307652341.101000,6.930010,37.189699,9
673,14806.006900,509759008.346302,7.365314,36.893438,9
674,11756.943344,343507397.936337,7.411284,37.532056,9
675,16866.930228,630959377.333782,7.342002,37.709688,9
676,23265.257975,932440492.137124,6.756123,37.770552,9
677,20413.896210,733052565.348135,6.961590,37.197623,9
678,79914.472164,2480240431.397861,7.520905,20.056694,9
679,26199.554983,1164394779.800134,7.288630,36.122758,9
680,32376.628348,2012402074.696644,7.380596,32.422677,9
681,17325.936322,588759418.742483,7.245116,37.403244,9
682,15900.494059,814579604.237555,7.505446,36.092653,9
683,19143.591625,811881702.870051,7.078433,35.255280,6
684,15820.782942,435546506.000722,7.105186,36.950728,8
685,20844.716879,848119822.645431,7.033730,36.373323,9
686,16904.304502,538443968.686781,7.346276,36.530928,9
687,17263.849352,583564141.145906,7.353275,36.263663,9
688,12483.699678,415936332.640632,7.230241,36.197081,9
689,13944.776332,547529032.455027,7.506202,35.718142,9
690,45120.975135,2375501761.001606,7.378613,28.495957,14
691,14881.822024,585158170.220903,7.681884,35.758276,10
692,16862.330273,346118499.930200,7.922357,31.989439,10
693,18336.030122,763475261.658431,7.006142,36.745090,9
694,29257.167790,1575385999.896897,7.284393,33.259362,6
695,17772.280296,819608311.782839,7.205567,37.331928,6
696,75338.960357,2193083578.244736,7.973134,21.230693,10
697,16868.624203,537235463.183657,7.472453,32.051773,6
698,30477.175351,1438915144.243363,7.451269,31.467945,10
699,35308.102985,1364906568.679710,7.696401,26.205289,10
700,20638.094645,841688258.518226,7.242749,34.812717,9
701,17607.072967,607104910.023587,7.161451,37.556193,9
702,19804.518021,611091860.888186,6.853076,38.168386,6
703,15920.245436,546864752.806341,7.257260,36.905814,9
704,16621.861162,633194275.699054,7.050895,36.175816,10
705,15125.641796,379323927.658294,7.187276,37.862719,9
706,11328.142103,295580380.377999,7.177655,38.714615,9
707,14557.264782,535324302.780373,7.354555,36.670703,10
708,22322.782206,1150902088.589450,6.846660,38.757637,6
709,15269.447958,657739118.271147,7.255867,37.450200,9
710,32024.608924,1713374151.032271,7.839967,27.423977,3
711,16871.217960,465655266.911128,7.512099,36.620529,6
712,30441.980782,1579790310.522736,7.636602,28.095754,6
713,74405.039364,1292504461.788248,7.525843,23.738121,10
714,16612.812637,521858556.786831,7.492371,36.248953,6
715,16882.942318,561717679.561622,7.407287,36.760747,10
716,13146.044000,468890964.533825,7.617538,36.450662,7
717,18014.336181,762172087.108090,7.929309,35.000795,9
718,44092.162561,1470148798.037791,8.275448,19.957700,9
719,71935.852622,2321996306.163978,7.682940,21.627279,6
720,19430.705878,682949330.239458,7.170756,37.100245,6
721,11996.243395,367007541.644016,7.000085,41.067334,9
722,17402.509935,638468287.329423,7.266416,38.579068,6
723,20530.496748,812070734.732432,6.909214,40.296334,9
724,85276.904062,2127847631.912991,7.452591,18.176470,9
725,20923.457188,702425449.905521,7.216568,34.559877,9
726,11996.077760,276545531.121074,6.963515,39.585779,3
727,9870.599419,226650692.969990,7.248294,39.704964,6
728,16289.591927,519677834.797900,7.442096,36.464194,6
729,24149.217235,1126723578.264759,7.395224,34.100422,6
730,10913.248143,219335138.748597,6.896261,38.019066,6
731,16605.294776,736410436.788923,7.444219,35.730695,6
732,16136.672848,716543927.253398,7.469534,36.073826,6
733,16049.370647,556031295.208302,7.581407,37.809899,8
734,16417.573234,737272910.821292,7.592242,37.808572,6
735,30754.730222,1117800861.122458,7.599775,25.838921,6
736,37029.719016,1675795692.202414,7.331371,30.458522,6
737,17394.766625,608171134.545276,6.911985,39.088536,10
738,14618.585227,533204162.405986,7.240659,38.130987,7
739,12797.666722,625555007.811612,7.341895,39.441320,6
740,40624.789858,1575935275.144053,7.179092,32.552072,9
741,17891.578624,633370602.367191,6.729954,39.798922,6
742,11740.467447,241766264.991363,6.864075,39.804673,6
743,34167.727957,548946823.340797,7.670518,24.348719,10
744,13879.806176,440320388.198913,7.523738,37.203953,9
745,13960.374313,407753062.429906,6.985970,39.129517,8
746,15993.339152,646728039.474130,7.153800,38.739672,6
747,40481.084029,2493788940.362683,6.991796,32.533842,8
748,39469.231009,2087656958.542075,7.449159,31.541198,9
749,20000.948962,712208895.210119,7.617868,36.238363,6
750,14634.411104,562098021.001457,7.205836,37.413799,6
751,12527.016495,336681360.429073,7.131258,38.342160,6
752,15592.288683,553760499.246064,7.261206,38.026029,9
753,16826.269949,668940262.098487,7.175454,39.188184,9
754,18899.684863,760048572.928184,6.962401,37.851895,6
755,13842.824005,392389774.891459,7.317443,38.818346,6
756,20427.043128,904097311.336447,6.775413,40.158501,4
757,10943.447386,218182934.858655,6.740403,40.793644,6
758,16917.157083,679625615.520690,6.899282,40.444322,9
759,16332.971933,491290257.934430,7.150003,38.969031,6
760,20694.178038,830287793.284403,6.716615,37.980476,6
761,12130.842223,428533794.144950,7.163670,39.674738,3
762,14756.308837,528735744.482299,7.023846,39.400296,6
763,12188.930120,274650737.097463,6.740770,40.375158,9
764,21204.502186,1015179333.421616,7.380394,31.932779,9
765,23584.387519,889875751.948662,7.241375,35.027889,8
766,15692.057786,750867568.955995,7.415022,37.606085,6
767,15914.477524,477974603.096387,7.040724,38.636824,6
768,15558.459458,545619425.419341,6.775453,39.675873,6
769,58724.973482,974955395.512991,6.950941,28.828017,6
770,13875.590135,329673819.723295,7.061187,38.881620,6
771,15514.440268,639136011.493938,7.157016,39.772654,9
772,60901.204781,2070223806.345485,7.530972,23.398103,8
773,23478.156692,801783308.759791,6.816352,37.425104,6
774,12723.865321,230201549.410980,6.783904,39.489190,8
775,16707.788367,847289140.126034,6.965221,39.889288,3
776,31656.157035,1516240242.476431,7.235549,35.462741,8
777,18111.448532,709868624.942943,6.944683,40.171725,6
778,15285.444175,430618417.685740,7.301835,38.861113,9
779,13198.662795,421835266.893626,6.874130,39.552897,9
780,21060.484611,1167988653.988436,7.290315,36.935446,6
781,15520.922335,569737129.752479,6.904559,39.300767,9
782,16819.161600,523034628.627827,6.883718,39.049013,9
783,88650.716976,1971077976.891865,7.390358,18.451716,6
784,49931.587365,1421802096.828150,7.618347,25.501731,9
785,71321.998787,2070035463.982140,7.470918,19.989230,8
786,13875.278255,403920168.268168,6.957663,38.371811,6
787,18636.379806,564713126.745602,7.370131,34.370409,5
788,26929.115520,1534839967.806074,7.622257,32.899210,6
789,85909.020250,2212472437.229425,7.811479,20.528616,6
790,45093.698653,1522977787.450447,6.758197,27.517827,6
791,19632.679004,610397770.178777,6.771906,39.783616,6
792,16323.114239,564932164.474735,6.864104,39.620928,6
793,15325.337072,535567818.944610,7.385684,39.205340,6
794,19716.595739,875937201.317274,7.106441,38.663103,8
795,36941.551549,1624664977.974751,7.036942,31.442825,8
796,21482.798749,956147529.715952,7.772809,34.370795,5
797,18130.671231,836209560.895560,7.232762,36.757682,6
798,18051.561479,674346237.548620,7.214022,36.985637,6
799,15785.666549,759998144.303706,7.644263,36.648242,9
800,18679.841428,969371715.187007,7.502020,36.622093,7
801,15173.399543,460608946.535149,7.180185,37.232387,6
802,34659.684454,1882984087.568949,7.443604,33.150704,5
803,17738.207007,666418153.735687,7.269276,37.307006,8
804,20773.256529,763581564.778665,7.334124,35.805878,6
805,15782.369371,671732583.126640,7.137140,38.701108,6
806,16311.817283,858485449.153258,7.406122,37.763818,6
807,16421.352486,615508107.789556,7.121615,36.921840,6
808,16325.170863,631772674.705125,7.359036,39.216431,6
809,21308.084807,860114315.173827,7.052306,37.204925,6
810,13949.151433,423845461.809123,7.180906,36.706516,6
811,14531.934761,618029925.791443,7.110716,36.562192,6
812,10944.073761,322508010.529271,7.216138,37.087414,6
813,71746.310819,2197578634.561149,7.789730,20.974015,9
814,14645.721836,474727099.710701,7.234410,37.932204,6
815,14569.286021,574535648.696938,7.119228,39.070796,8
816,21251.848463,977956453.473630,7.034607,38.283603,8
817,53074.722416,2191360938.314297,6.883935,32.964127,6
818,15320.453301,486984892.362108,7.186061,39.347689,6
819,80687.463985,2314154425.120355,7.474495,23.238706,6
820,13725.383450,509266116.686843,7.232374,37.280328,6
821,12623.108920,268758243.558813,7.105661,38.653761,6
822,16203.175058,446542733.377660,6.778625,38.337288,6
823,27524.622944,862741607.335686,7.115146,31.902424,6
824,16247.112022,507804496.130249,6.815642,39.789110,8
825,14360.337879,423470935.767692,6.777106,39.130842,6
826,17391.881200,559469206.431794,7.043492,38.290135,6
827,16676.489594,626273969.124325,7.534036,36.123776,6
828,14337.652584,730180585.600422,7.445778,36.555817,8
829,17432.056296,602991693.583584,7.489108,36.034134,6
830,40405.928074,2408497286.686817,7.939308,26.420398,6
831,16142.379804,724763468.878138,7.655790,36.322632,9
832,22791.987222,931441651.553742,6.968341,37.341544,6
833,19324.376375,650048411.844350,7.223260,34.784142,6
834,13671.596234,284465084.842849,7.415131,37.028262,9
835,30986.020073,1893725069.042611,6.936681,37.698363,6
836,83976.302223,2449415460.387566,7.230845,22.255704,6
837,25884.368135,1252082917.677240,7.045734,32.910968,6
838,22231.945230,722194786.254409,7.380710,29.141464,6
839,13490.761877,393129848.342558,7.288170,37.396233,6
840,13017.531726,345088352.409398,7.800142,35.786834,5
841,15612.035007,506723777.559986,7.039268,37.983548,3
842,18130.501663,611347486.387696,7.194670,36.224518,6
843,18195.663497,545263214.721378,6.806249,36.904938,6
844,85103.668259,2743199849.988928,8.072831,23.483687,6
845,13983.308895,451699306.616059,7.242856,37.046731,6
846,25709.284376,1246382436.539934,7.089445,35.251854,6
847,10578.760317,230062350.091297,7.372463,36.273456,6
848,37522.115323,1949091108.505196,7.607775,28.339820,5
849,38394.882596,1554663103.618941,7.465980,25.550349,6
850,27720.532613,1328805255.687940,7.354739,28.055067,9
851,18868.499519,575375425.729506,7.061313,37.171914,6
852,15926.628558,517753343.116885,7.619100,34.763807,9
853,13683.192171,382417271.471264,7.532631,36.860542,6
854,14728.628085,650933545.114563,7.118455,38.487855,6
855,11510.589316,491048117.580782,7.511528,38.809200,6
856,29019.553478,1290914019.204711,7.476619,31.453567,6
857,16102.210646,540734367.730009,6.931549,38.709956,6
858,24944.686206,994134068.659173,7.294254,29.147559,6
859,19537.308181,705926171.662797,6.967750,38.590055,6
860,14783.374352,578843339.029589,7.087595,38.199447,6
861,15140.231970,423248447.527287,6.840864,38.453385,6
862,27824.154265,1303159785.467514,7.408976,32.425486,9
863,18568.974121,737241016.911798,6.926045,39.010168,6
864,25524.767472,1044551506.098865,7.361349,29.172344,9
865,53157.202603,919409271.874008,7.266187,24.226703,6
866,15233.143363,701346274.157429,7.511826,36.336038,6
867,33794.053210,1357867215.659364,7.128000,29.321517,6
868,14392.537745,414906005.956966,7.370471,37.407263,9
869,11076.355755,204300412.134121,6.876472,40.107575,9
870,19952.411310,615012579.826821,6.881442,38.569521,6
871,32850.061451,1813128308.688340,7.107364,35.664447,9
872,34496.402581,1461051961.400661,7.565811,29.435242,6
873,14394.310547,627384894.572800,7.699654,37.074828,6
874,12937.211190,239265882.987733,7.109190,39.188741,6
875,50934.545175,894204644.066064,7.107862,23.125117,6
876,21022.298926,983797728.931220,7.395198,34.936979,6
877,16337.628665,732691582.598480,7.571343,34.683598,12
878,35728.598569,1369475477.348999,7.579000,30.004408,6
879,31326.247869,655506810.839838,7.616366,22.785109,3
880,20285.043436,737746248.334748,7.135864,37.888110,6
881,17174.167367,727542210.043879,7.304388,36.867875,6
882,12925.343732,372976819.320087,7.110194,38.827519,9
883,16076.181850,382199346.719857,7.035182,35.132980,6
884,10844.414996,237938773.793050,7.673790,37.492858,6
885,15262.916562,433046544.469267,6.965460,39.630432,6
886,12493.231737,607531141.972904,7.658051,38.297948,10
887,16315.572501,576368153.563130,7.456342,37.439866,3
888,14548.536998,650825224.491829,7.141868,38.998319,6
889,10838.115855,317380888.329455,7.384087,38.531766,6
890,17797.461512,611085599.569496,7.332256,36.497558,9
891,11061.506206,235380870.119865,7.451337,37.281156,12
892,22101.951036,809560536.173347,7.354386,32.163491,6
893,15323.964328,593900346.499884,7.057884,39.445973,6
894,63192.482168,2413883678.147128,6.827721,31.141381,6
895,14225.315644,415781117.167464,7.223633,39.208838,6
896,33051.744989,1155391763.402519,7.660139,30.790951,6
897,15622.048669,499923861.973210,7.322869,36.713715,5
898,12013.216144,251469559.563748,7.321774,39.226879,6
899,15464.054519,434609387.598352,7.109090,37.979248,9
900,64019.672782,2104457360.548216,7.499883,23.344605,6
901,13452.009838,506108874.298686,6.849627,39.042513,6
902,11881.652082,476147127.873370,7.595543,38.455663,6
903,13640.558663,546950812.496927,7.741812,37.444044,9
904,20062.144584,787901175.272013,6.731754,39.104205,12
905,11796.892934,258925539.916256,6.815752,40.642897,12
906,86097.421215,2338096932.182096,7.672148,19.368515,6
907,24539.324847,1274388098.675244,7.822050,30.693495,7
908,16884.669164,761174105.424193,7.567563,37.840455,9
909,18474.815625,658231316.364681,7.635372,36.018556,3
910,28807.001481,618137981.542557,7.458040,25.877780,9
911,15574.855346,364082010.888441,6.990777,38.966910,9
912,93655.806345,2689432099.173375,7.430709,22.370927,9
913,11799.308243,349983420.659744,7.179073,38.684814,6
914,55758.356719,2563777789.095889,7.144497,28.960747,6
915,15282.914126,563742155.251976,7.344646,38.889328,9
916,15424.662423,521456434.651314,7.211810,38.195013,6
917,18721.729328,638303210.829213,6.782854,41.741177,6
918,14514.634807,521375911.353140,7.421433,39.270495,9
919,18624.460141,596208218.739425,6.942023,38.790059,6
920,20701.358282,1337209698.129347,7.004856,39.531711,6
921,25033.839885,997995235.258358,7.380627,33.302295,12
922,15430.742867,624783669.559821,7.327222,39.037936,9
923,15525.510880,511172453.940237,7.367524,38.057076,6
924,21106.458489,1025935957.840497,7.622415,34.971644,15
925,13813.343376,368988354.816874,7.478752,40.004859,11
926,12339.666983,399831205.737975,7.410397,39.464737,9
927,10856.356060,391843104.102123,7.646497,38.768188,9
928,11797.565191,282800029.831845,7.337235,39.747858,11
929,19419.050034,784569599.189458,7.457899,36.202353,12
930,17829.123206,765666359.142144,7.562715,36.452511,6
931,13643.612226,484713276.899088,7.429662,38.650344,9
932,14941.109198,535693966.562363,7.163450,39.329333,11
933,17226.524648,820749500.107556,7.248782,39.069757,12
934,11862.018210,250582330.257850,7.383453,36.627075,9
935,71074.780836,2077335064.088973,7.320231,27.412207,6
936,17896.459369,863537808.860947,7.570858,37.913433,6
937,24832.681359,1090904621.485456,7.595706,31.491372,11
938,62070.274542,1501607423.218583,7.596196,22.394492,12
939,13829.421372,315408706.976484,7.799448,36.523947,3
940,17488.476509,613699887.086730,7.299173,38.459888,6
941,17305.665915,762477917.425676,7.308889,37.932188,15
942,18412.834095,734424954.947115,7.186485,38.368570,10
943,22732.198670,897490499.008269,7.086800,38.436214,9
944,13088.665396,478679195.449052,7.386048,39.128964,11
945,59335.609067,2338946874.606838,7.721403,26.279184,8
946,18262.365795,561124123.775496,7.405373,37.400100,8
947,28385.147507,1027338204.401959,7.575100,31.374056,6
948,16635.067003,555783914.593833,7.057045,37.771180,6
949,13452.215438,441655667.683550,7.714260,36.584727,6
950,13944.153081,398803582.084817,7.389580,37.452898,6
951,19963.092955,860316005.954960,7.083443,36.922175,11
952,13531.734225,451161526.756825,7.293687,37.999745,12
953,17565.229920,583262806.146019,6.903440,37.615145,9
954,68334.468599,2923060617.051720,7.613800,23.759636,11
955,15519.233776,578972512.759203,7.390934,35.501734,11
956,16596.529655,775771251.854977,7.602354,34.912860,9
957,23504.293743,655760784.891589,7.249945,32.650743,8
958,19973.393277,913816866.582608,6.891088,37.876651,6
959,15183.520158,457849968.349360,7.117077,38.545397,6
960,11325.999763,337294375.472255,6.975341,38.884322,9
961,15898.934641,435950804.152237,7.662674,32.844459,6
962,85059.894775,2198860469.130212,7.943888,18.122304,6
963,28738.185445,1200302930.329175,7.194219,31.288731,6
964,29581.949937,1860959613.855158,7.741990,30.215810,6
965,28136.416006,1703543669.368618,7.311386,35.092572,6
966,58893.516975,2537422415.094759,8.091417,25.557176,6
967,22286.940900,902389292.259416,7.089531,33.397775,6
968,18232.844638,658453525.385510,6.846361,36.972503,6
969,53841.340220,2343554411.679341,6.937815,30.206056,6
970,16404.122870,514150366.569206,7.513473,35.324715,6
971,15806.753630,519551584.995949,7.401887,37.261427,6
972,45809.229172,1191083675.878113,7.691115,25.016624,6
973,13777.266169,465987326.201820,7.563225,34.761295,6
974,16475.620213,629769178.458637,7.164466,37.385608,6
975,46779.816361,2383177532.865078,7.678786,27.848427,6
976,24500.609256,964056792.308797,7.946561,29.182916,7
977,16775.036018,624938834.372930,7.441495,36.698707,7
978,21578.014236,855155049.193767,6.729741,37.673717,6
979,14988.968170,467756343.533686,7.163543,37.333513,3
980,20449.383126,853354839.793407,7.658709,29.195394,6
981,15564.254188,428500231.989220,7.887424,33.639810,6
982,64944.928981,1680606074.107107,7.298252,27.153552,3
983,79328.800617,1420136843.482652,7.541238,19.019122,7
984,72716.573943,2087052271.626654,7.327129,22.205595,6
985,63318.286719,2246847262.799724,7.720688,22.851399,6
986,36514.379825,975482663.726642,7.541853,22.409444,3
987,19703.408115,775044218.025127,7.583699,33.408136,6
988,13818.242266,371500009.150512,7.380079,35.494600,6
989,14488.780239,464663463.862153,7.106329,37.280242,7
990,59582.482576,2415591711.251995,7.820368,25.499046,6
991,86449.921222,2330096694.479231,7.557655,21.194758,6
992,36317.644286,1071354741.654721,7.676081,23.107353,6
993,33737.667756,733780519.522626,7.693171,23.651079,6
994,44679.098291,2021976462.106573,7.412915,24.956861,7
995,37953.001204,2373913244.543690,7.699948,29.329545,6
996,32066.228590,694053009.587940,7.550642,27.383742,6
997,13937.330919,366332590.671638,7.221366,35.933776,6
998,13412.658800,367857506.073513,7.578669,35.005236,6
999,15646.154212,515063873.057458,7.537141,34.482824,6
1000,15308.659966,560926300.123580,7.242816,35.657220,6
1001,18538.178297,605120370.931641,7.238227,33.787755,6
1002,12482.333629,363046286.718824,6.954193,36.530860,6
1003,38258.090756,404315865.842524,7.367914,26.543238,6
1004,14300.192442,314688824.732311,7.387962,35.422656,3
1005,37165.583066,1482343914.081577,6.877768,32.581315,6
1006,17642.046081,589615297.907697,7.413327,35.799945,3
1007,12347.837013,334416360.864405,7.050030,35.968863,6
1008,38216.996173,1730606079.310337,6.913451,33.959043,6
1009,18763.341187,622837329.621489,7.296818,35.089047,6
1010,20402.944943,697648612.631435,7.300646,34.713996,6
1011,32863.811563,1811303698.802133,7.483252,32.877316,3
1012,59701.556245,2257732149.651999,7.241615,27.800832,9
1013,14788.069295,414441424.866037,7.182108,36.394736,6
1014,42657.416509,2738144404.564956,7.128068,29.550944,6
1015,38461.755470,1991679512.100804,7.394692,32.423752,6
1016,33813.660801,2318621986.420866,7.406531,33.325375,6
1017,60951.986396,2236144431.579782,7.382930,28.988641,6
1018,17309.126278,614562363.527002,7.419620,35.496795,6
1019,26076.879069,1012903228.588110,7.122363,33.637981,6
1020,15634.857527,420185292.531313,7.379042,34.314392,6
1021,78033.347713,2293890431.092570,7.437680,24.812541,5
1022,47153.285904,957018662.960627,7.409568,21.192171,6
