generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,20277.244929,867991764.347424,8.951256,28.457750,4
504,24415.138743,1299907433.022612,8.679238,30.041079,4
505,21463.237019,1179650551.960577,9.263254,26.065931,4
506,21167.932780,1091584288.389248,8.696747,29.598216,4
507,22896.643232,1184427426.602907,8.918041,27.529121,2
508,21975.258001,1058007628.737687,8.440739,30.302051,3
509,21276.632498,945958385.829483,8.863545,28.451901,4
510,24658.944714,1447065696.466549,8.910134,28.489493,3
511,21434.867100,1149163595.215758,8.527552,29.636465,6
512,14267.917229,550897620.655467,8.846992,29.970927,4
513,23755.509524,1289221417.966397,8.966313,27.434159,6
514,18910.837685,817257639.259362,8.648599,28.262864,4
515,18908.331008,624925667.568674,8.904749,29.159356,4
516,15842.601127,588475566.483853,8.854086,29.448995,3
517,22950.919864,1145563949.552903,8.640096,28.096053,4
518,20074.733414,887856401.144070,8.758902,27.626083,6
519,22819.957312,930357338.878296,8.510103,28.279855,4
520,17282.842000,583421850.052013,8.888442,28.857174,4
521,19581.088292,1102361767.045608,8.562321,29.746121,6
522,22713.874382,1209391151.706882,8.308796,30.434900,4
523,24543.047823,1125102684.735954,8.393704,29.329758,4
524,22154.721941,1157243659.810778,8.593923,30.626694,4
525,21458.006496,996078479.076793,8.658901,28.904996,6
526,21403.528831,1082465555.663825,9.067149,28.428316,9
527,18571.315253,856479704.679957,8.729641,29.824444,2
528,22154.039081,1054217584.320334,8.497460,30.165510,4
529,20629.375778,1076151305.954923,8.800903,29.195357,4
530,22921.103955,1247727712.129263,8.695026,28.810036,4
531,21128.437895,845314456.901373,8.787336,28.803165,2
532,19613.717162,829965142.416976,8.585446,29.588750,6
533,18268.934522,772530469.774062,8.833576,29.191638,4
534,21315.225051,943608291.010475,8.622337,29.936805,2
535,20651.279737,999322642.812483,8.832758,29.719694,3
536,19535.804714,1036991120.301842,8.838473,29.269308,4
537,20416.476968,928403099.889400,8.339182,30.964455,2
538,20063.130657,910445212.844621,8.144273,32.168907,4
539,22962.535776,1201750317.683700,8.695369,29.648560,3
540,22430.025009,1100760394.169548,8.918081,29.108996,4
541,17671.075834,593629106.805609,8.684294,28.822326,4
542,18989.293391,820812014.150878,8.537180,30.953503,4
543,18416.895786,679024493.624623,8.793837,27.550838,6
544,21805.589436,919536618.788622,8.436355,30.044991,4
545,17950.241040,698232143.005212,9.024944,28.871067,5
546,22273.623780,1237194878.065003,8.754549,29.291057,5
547,21006.021206,1062444038.150288,8.745490,28.939693,4
548,22514.896819,1081643120.956073,8.606335,29.478841,5
549,16935.692020,771174115.806702,8.905217,29.847500,4
550,21223.683889,1019392672.523448,8.555387,29.898732,4
551,25843.894378,1294249407.848203,8.951058,28.640793,6
552,24875.970308,1175159209.019605,8.489600,28.804978,4
553,22651.459654,1105625149.304192,8.384368,29.732532,4
554,22744.430920,1172474050.202790,8.650568,30.374720,4
555,21411.208862,893028099.237763,8.689852,28.998758,4
556,22228.088653,918047117.628892,8.303109,30.442305,4
557,21831.785948,903873708.880155,8.653646,28.824342,4
558,19516.606697,897840236.644512,9.119779,27.790690,4
559,20399.111595,925388884.835007,8.844211,28.469470,5
560,16934.047725,673346601.389794,9.107180,27.509778,4
561,21483.462129,1037183449.003888,8.505891,30.531447,6
562,22488.455978,1105568020.768305,8.574268,28.034243,5
563,20965.851249,954214008.983475,8.942480,27.006834,5
564,22628.706146,1037579819.451424,8.607076,28.176118,5
565,21209.684046,837525219.373285,9.093411,25.762881,5
566,22053.025112,1011153514.709972,9.435977,26.183720,5
567,20058.940469,955991906.549459,9.395567,26.690514,2
568,16167.948707,568558622.776342,8.993923,27.975991,3
569,20375.156262,946603004.636410,9.428596,27.411617,4
570,23684.975324,1154336788.940963,9.283557,26.458918,7
571,22856.477667,1141464244.404737,8.862413,27.927624,5
572,21621.075564,1084395470.450841,8.942106,27.424949,3
573,24162.363663,1110385662.536206,8.896386,27.456541,6
574,25349.532742,1276552093.974862,8.906942,27.905557,3
575,23949.329814,1269060433.893297,8.775844,28.120567,5
576,21492.957852,973265930.130066,8.977987,27.843678,4
577,23172.450941,1061304612.834844,8.701772,27.233884,4
578,18914.636565,834919293.869067,8.943526,28.990911,5
579,15200.120938,612560990.443330,8.611332,29.615985,5
580,19136.176749,933617436.966454,8.649954,29.890051,5
581,26971.399432,1427723194.692232,8.432458,30.267779,2
582,20512.474610,981926293.194873,8.747767,29.770572,5
583,22939.683653,998874326.507622,8.327493,29.889523,4
584,20802.422136,1013374005.617341,8.317826,32.531974,5
585,15397.832447,474264258.277431,8.848415,29.479202,4
586,21306.084004,1026635704.223950,8.806234,28.531937,4
587,20026.418081,963061239.495216,8.583555,29.184007,2
588,20216.969161,1124109205.234503,8.620034,30.391844,5
589,20256.070949,1009855072.260812,8.676986,29.529561,4
590,22367.924658,932364817.342640,8.343454,30.969003,5
591,22569.112224,1046563644.901253,7.969365,31.002104,4
592,23863.782516,1018236154.221382,8.254914,29.610158,5
593,21857.181722,949566970.296347,8.302357,30.188936,5
594,21233.477166,1102317025.167437,8.708234,28.404574,4
595,19899.156328,631081445.050498,8.467941,29.325806,4
596,21805.618208,958487558.016007,9.264689,28.462254,5
597,16806.300430,733255573.454429,8.813761,31.377555,4
598,17814.477287,839246338.054462,9.160080,29.312739,5
599,19782.655096,730977107.496053,8.603113,29.221870,5
600,23543.747486,1103971126.874105,8.504644,28.855880,5
601,19545.654807,839255241.489142,8.591820,29.507782,3
602,23087.693666,1139998997.097069,8.882255,28.880422,4
603,18608.595197,750923809.731053,8.730317,28.015071,5
604,18336.635840,832372313.041523,8.676947,29.855681,4
605,17936.924486,690921267.131197,8.354554,28.828756,4
606,23895.275132,1092168045.533983,8.125723,31.103272,4
607,22716.175287,975061107.410559,8.792191,29.271258,4
608,20067.255799,871352049.847300,8.460930,31.008704,5
609,22512.774532,956929445.628772,8.489891,29.114804,5
610,20209.213858,914883226.625887,8.396987,29.954499,3
611,17483.523365,611720639.326031,8.721225,29.403272,6
612,20871.166191,903171363.467798,8.989786,27.932381,5
613,22561.040411,1028246910.664062,9.302214,26.082853,4
614,18374.878069,875309822.717509,8.856163,29.404431,4
615,21471.600647,1073315946.211030,9.130565,27.756471,5
616,22664.514477,1038111462.746206,8.741147,28.791466,5
617,21102.179577,979566901.621863,8.577908,29.845555,5
618,17803.353510,837945833.394233,8.516966,31.264989,5
619,22996.600784,1113744376.871168,8.291311,31.213045,4
620,21630.116208,943602820.874487,8.528729,30.523196,5
621,20986.881754,986947330.919691,8.485553,31.262785,5
622,16803.850786,674481036.090243,8.192774,33.002147,5
623,20687.571846,969606866.182568,8.530056,30.108701,5
624,20634.962608,984901749.462516,8.766008,29.429523,5
625,20999.499013,912838869.385845,8.871721,29.555012,5
626,20689.214168,768165358.156901,8.364410,29.275784,5
627,19103.366636,508852091.133274,8.234973,29.707821,4
628,18658.329164,742721804.532386,8.593370,28.790805,5
629,19281.482300,729959037.004646,8.431715,29.888927,5
630,21030.218034,1017012081.608085,8.485934,30.795676,5
631,26607.704633,1220972661.048044,8.177635,29.535438,5
632,18866.939011,616452444.078937,8.454736,28.768659,5
633,20963.784610,1059991423.731652,8.414717,30.337291,5
634,20742.994108,975986168.249333,8.125679,30.244064,7
635,19405.866246,901944081.173234,8.594739,29.582735,5
636,18973.616401,796305839.022635,8.623142,30.193916,7
637,19222.197057,885502633.959565,8.705139,28.630596,3
638,21037.779807,961297759.750060,8.586184,28.163192,6
639,14603.977220,368265081.498518,8.627250,29.721445,5
640,17186.807614,567011186.033304,8.349429,29.899787,7
641,18968.264172,766841054.379012,8.663237,28.991593,4
642,16318.614518,682412046.186695,8.743928,29.436904,6
643,18182.725796,737524052.559153,8.241776,32.075853,4
644,21308.546080,863625062.208492,8.536842,30.326853,5
645,18140.624410,690601525.101270,8.804505,29.182591,4
646,22117.507603,1032453958.872573,8.587069,29.620989,7
647,19184.601898,814363799.895400,8.185162,31.941817,4
648,23133.089075,1037052925.771235,8.521760,30.974174,4
649,21224.030085,1010196920.697710,8.193455,30.204341,4
650,21717.852921,1106709228.669124,8.429914,29.252334,7
651,18919.024033,966291689.248338,8.278617,30.291526,5
652,20110.047368,929305325.501531,8.674493,27.483349,4
653,18252.013564,769773627.334942,8.652220,29.798639,4
654,23148.894302,1104264006.110173,7.920584,31.855927,5
655,20656.129043,819267636.950276,8.004206,30.470075,4
656,24612.268866,1076666653.138218,7.966145,28.998883,3
657,19895.911386,709763521.348317,8.029739,32.242571,4
658,20906.158047,945559098.206958,8.120180,30.247358,4
659,18917.062262,843644251.907533,7.791659,34.195392,4
660,22684.135598,1032768177.147913,7.962480,31.439591,5
661,22609.020647,948338491.076475,8.129251,30.584818,5
662,21883.328255,887959423.053193,8.469779,28.345049,6
663,23428.380544,1190380429.225784,8.321093,30.822349,7
664,20344.855800,918562235.901934,8.388950,30.219150,5
665,19259.425747,953086159.824452,8.158563,30.422172,7
666,26378.372791,1371745735.947425,8.363166,29.491611,4
667,20531.668453,1034901345.898527,8.481639,30.106779,4
668,21066.129983,849298655.297433,8.553795,29.209426,4
669,18211.133959,598051925.775679,9.363935,26.883265,5
670,25843.361951,1240440158.561574,8.466863,29.818203,5
671,22702.989646,1057345651.783754,8.774731,28.316836,7
672,19065.348918,793502821.364636,8.556191,29.037812,4
673,25565.725776,1084122770.055613,8.123101,31.718510,4
674,21280.845532,1022607142.998471,8.171359,31.574797,4
675,23585.010378,1135131480.345600,7.763763,32.803675,4
676,17308.812212,668128501.127319,7.866219,33.167445,3
677,20696.219678,823660905.959160,8.632684,28.227270,5
678,20003.859830,927764842.948071,8.555098,28.876826,4
679,24431.966037,1118170441.553045,8.313480,29.646288,4
680,19059.907300,812188429.993717,8.636470,28.843489,5
681,19039.309431,896780048.284511,8.792411,29.288338,4
682,21025.376352,808237706.557592,8.348394,31.064531,5
683,23611.836333,944258896.759603,8.141196,29.898830,5
684,21537.078420,977936788.842843,8.471016,29.302228,4
685,20254.711342,827802019.024612,8.285050,30.265801,4
686,22263.361905,937181792.165059,8.350657,28.449706,4
687,20838.142374,1030439285.312022,8.534524,30.027422,4
688,21082.708759,910794878.937180,8.649217,28.551951,4
689,20493.057346,863139428.366777,8.778719,28.821705,4
690,19581.072341,921655625.969685,9.118582,28.273823,4
691,26596.359351,1289088447.722984,8.776851,28.261719,2
692,20103.798482,1018946480.856657,8.374375,31.249929,4
693,20835.700252,946521673.582887,8.490021,29.517791,4
694,18032.619079,581743257.385005,8.143103,31.671224,4
695,19881.602317,733456319.689458,8.249600,29.982266,3
696,23827.456425,975837893.099318,8.344801,30.143214,5
697,20886.685290,929144940.435329,8.023579,33.081641,4
698,21569.095821,975703016.347623,8.655743,29.323212,4
699,21295.112959,822864594.853651,8.215111,29.325311,5
700,18279.130394,703332734.345464,8.263493,30.431981,4
701,22968.831764,915676466.552429,8.588023,28.420445,4
702,25176.100235,1040917521.474258,8.406938,28.989205,5
703,21157.135086,953031242.295565,8.241996,30.355882,4
704,22148.406868,1188974083.114724,8.460065,28.342254,4
705,21509.036666,1215215198.392279,8.334558,31.805417,4
706,18374.275093,834288139.874545,8.462837,29.178861,4
707,23345.138966,1135672747.351175,8.121565,30.998974,4
708,18724.933284,728184668.294596,8.755514,29.477037,4
709,21868.569754,1065854620.286054,8.256863,30.676591,4
710,19746.990020,745964380.503621,8.493404,29.993997,4
711,20615.706897,830609084.525143,8.530991,29.646802,4
712,21991.952745,924763984.491894,8.633513,29.074800,3
713,17984.098685,827744098.816696,8.229041,32.272506,4
714,22054.217187,849498900.966242,8.349363,29.561123,4
715,19855.560715,801418498.361044,8.493516,29.689208,4
716,19400.461676,627220839.913167,8.622326,29.746474,4
717,19950.764275,796151521.594052,8.130843,31.405390,4
718,18848.901966,826071290.588297,8.132375,32.006636,4
719,21031.114750,859842060.670835,8.467323,28.867172,3
720,25296.666200,960464824.133600,8.075308,27.863825,4
721,14559.151278,516223291.475947,8.704749,30.479897,4
722,17758.477791,727747767.184162,8.319345,28.802992,4
723,20730.999492,959085021.180551,8.943297,27.313601,8
724,20696.983616,889655381.826825,8.209868,29.620360,4
725,18691.189231,734850981.118296,8.228426,30.982399,4
726,22580.588802,1061625827.129833,8.897457,26.677575,4
727,24700.001807,1028179460.125085,8.258119,28.002756,4
728,22203.942556,723929851.604243,7.746777,29.908140,5
729,22542.040316,900595895.384112,7.900769,30.590633,4
730,17143.262922,675403603.445371,7.824163,32.033279,2
731,19372.759346,803729871.701410,8.017719,29.571949,4
732,16848.717502,489955575.211715,8.653680,28.444665,4
733,19757.790491,674614455.217698,8.243570,28.170145,5
734,22718.164770,877518066.034715,8.223938,27.777957,4
735,19500.102457,805100647.335184,8.162985,28.727680,4
736,19218.708547,768153596.726249,8.337928,29.267791,4
737,21520.125538,959452776.879196,8.251647,29.089809,4
738,21193.510630,718575547.282227,7.876057,30.382564,4
739,22690.828395,1182098202.356666,8.275658,29.171967,4
740,21465.066628,814098264.190754,8.119718,28.354276,4
741,19222.757264,884279099.555752,7.946471,31.307954,4
742,18829.488984,774525798.684193,8.012967,31.919188,5
743,19237.215163,717616433.991693,8.026417,29.821290,4
744,15222.368063,549839799.183449,8.450797,29.934138,4
745,24304.660160,941398028.187841,7.960011,26.762270,5
746,17610.080692,773961048.971895,8.427153,28.175508,4
747,16843.827550,754063095.079637,8.019295,31.138453,4
748,16395.363478,731624796.731491,8.365084,30.516353,4
749,18661.740788,833569342.002172,7.963914,30.994882,5
750,22892.571056,1061620640.705618,7.666429,32.164314,4
751,22246.671000,761122952.753700,7.650490,29.327213,4
752,18568.880767,622743631.539740,7.752819,30.267107,4
753,24674.070331,1068618545.718745,7.916003,29.711403,5
754,18594.858315,837854535.589338,8.322337,29.299461,4
755,18251.763686,799833045.678699,8.167476,30.781268,4
756,20215.697562,729577096.465285,7.932454,29.976819,4
757,22724.517202,895647205.453404,7.792804,30.377276,4
758,19100.213793,571550844.598579,8.191165,27.938708,5
759,16122.269763,558065918.300093,8.609645,30.189348,4
760,21715.688705,945517017.967804,7.889378,29.363851,4
761,21762.622600,928049236.537155,8.102642,30.472383,4
762,15963.885275,452900006.531775,8.103857,30.085194,5
763,15302.543419,584753304.867111,7.953671,31.678850,4
764,21604.297040,810277127.445224,8.125528,27.371623,6
765,20211.937113,1046461270.606930,8.486844,28.406992,4
766,18884.550750,662656036.775718,8.145130,28.320203,2
767,20944.028233,1027399225.129152,7.967407,30.751048,4
768,20374.053861,1000224752.386425,8.559073,28.781306,4
769,21492.431177,1091971521.065154,8.646709,28.146949,5
770,23349.650052,879795790.953560,8.034942,30.224588,4
771,22670.306121,1093648949.947497,8.202445,30.619770,2
772,22291.406361,990404155.627288,8.168454,30.101868,6
773,20359.696781,604224867.601303,8.052137,28.616726,2
774,19346.163308,886600299.786810,8.289259,29.917189,2
775,21681.764391,793610147.801175,8.231141,27.942126,4
776,19432.617937,670870965.132430,8.271630,29.039179,5
777,22454.034658,1055130183.212137,8.049016,29.896919,5
778,20368.544253,713481768.891996,8.285187,27.914850,5
779,20587.569803,965629920.830621,8.421193,28.499097,5
780,17731.907062,740847281.019999,8.419965,27.920410,5
781,21108.290968,856977464.728918,8.661167,27.439114,4
782,19333.808620,914067251.860227,8.806656,28.517578,5
783,22247.602028,971943002.116454,8.401122,28.138688,5
784,21418.375916,846131196.114943,7.739237,31.530701,5
785,17474.961145,734657047.816575,8.387271,30.826580,5
786,18499.840875,815801651.947163,8.143278,30.700088,6
787,17952.619859,598583503.134624,7.943163,31.575490,5
788,20533.645983,898995159.645304,7.975166,30.420075,4
789,22856.272460,891347925.418340,7.918672,29.873595,5
790,20226.186656,942087999.325511,8.122632,29.567468,5
791,24139.299245,1063287549.576808,8.001679,31.458165,6
792,23497.797991,1150390851.896124,7.681621,32.155305,5
793,19255.888769,692748050.125195,7.787207,29.502981,4
794,16550.031857,646041512.563357,7.997587,31.252622,5
795,17715.669693,774670003.024159,8.280598,29.140748,5
796,20775.820167,1037732696.365475,8.588187,26.730578,5
797,16739.553996,544383619.201885,8.704473,28.647747,3
798,16318.085735,767254858.956985,8.431829,29.380948,3
799,18653.022480,739709193.848245,8.156437,30.035465,6
800,20268.594876,844910901.167670,7.969541,32.096375,5
801,19552.846392,692099107.709604,8.198147,29.041856,6
802,18903.711387,785578665.246320,8.019579,30.252103,6
803,20828.760630,975913659.291076,8.143144,29.951991,6
804,16410.433018,653773928.188968,7.734578,31.410899,6
805,16153.118941,576987802.033340,8.162893,31.792944,4
806,18875.250445,682471352.147680,7.958168,30.155535,2
807,15298.554306,425491530.283752,8.825466,27.858684,5
808,18560.236321,602423043.706029,7.789248,30.685641,5
809,20444.465131,891828173.038651,8.314207,30.713412,6
810,19765.313716,766582164.874894,8.212358,29.806261,5
811,19529.634456,930935795.015078,7.774879,32.442987,6
812,14873.492404,399400116.272418,8.061609,29.544357,5
813,17887.561808,750613935.316044,8.059885,30.458181,5
814,21036.373267,890827703.581997,7.674039,32.002122,5
815,19485.798760,770166493.827075,7.580341,31.784031,5
816,20185.131942,933179996.570624,7.999215,30.654953,5
817,20839.756149,822436432.476146,7.853012,29.666408,6
818,17142.553808,689303655.889336,8.224000,30.576966,4
819,17960.508704,890937588.166199,8.002338,31.177551,5
820,14926.455963,515965893.527162,8.296935,29.002510,5
821,20039.264743,901242210.813450,8.057527,29.584832,5
822,21123.255529,801906415.813802,8.197088,28.769062,5
823,20792.250557,966869457.894759,7.934076,30.721685,5
824,15998.290953,454524682.334647,8.012758,30.919484,5
825,19911.210725,680205301.007427,7.923448,28.670646,6
826,18776.204490,886775709.322597,8.297766,30.542658,5
827,18402.380153,672177347.306612,8.421014,29.176128,5
828,17274.528474,740952162.192176,8.348703,29.465844,5
829,15938.639192,676911115.609533,8.105181,32.498851,6
830,19506.822912,946825791.215117,8.313281,30.599002,6
831,19350.867037,676075460.430810,8.333531,30.310941,6
832,23751.942994,1067118239.685785,7.992903,31.394667,5
833,21455.895354,968074266.056154,7.897260,30.684539,5
834,20514.866856,890369708.613270,8.112570,30.181525,5
835,19270.673203,760032145.445779,8.113612,30.611325,5
836,21912.142633,923481913.359004,8.309363,28.331190,5
837,18668.624778,752525632.243111,8.298119,30.187353,5
838,23826.679592,1064808454.466787,8.100333,29.112281,6
839,22200.984800,970989567.542358,8.020306,28.983563,6
840,14758.526815,462869824.871394,8.229097,31.099286,5
841,22764.534412,1072038175.908225,8.165450,29.937415,3
842,16871.625282,619984850.202827,8.302734,30.647511,6
843,16431.952476,765403207.385604,8.609593,30.001818,5
844,18212.640824,630222684.847129,7.750086,31.452402,5
845,18373.440007,619316614.528795,8.054667,31.774149,5
846,17787.174048,568207866.998884,8.158221,29.816092,6
847,21356.161541,968530228.955069,7.861931,31.643390,5
848,18751.399629,815211413.269797,8.279576,28.595293,6
849,18368.759983,705107019.241035,7.796487,31.248048,5
850,22193.834692,909266962.212650,7.635608,31.415856,3
851,20060.889122,911004760.922604,7.809316,32.299506,5
852,24154.263464,1085615744.203563,7.091484,31.876209,5
853,20412.232834,528638131.833949,8.037609,28.910614,4
854,21098.293507,796953982.841156,7.772131,29.975206,5
855,23401.309395,1085498399.685213,8.025319,30.669536,5
856,21256.863322,858262406.368730,7.912788,29.447995,5
857,21180.625272,939582535.300676,7.801273,30.786703,6
858,18315.263941,754113941.430342,7.815106,31.516033,5
859,19376.766138,775311304.966876,8.199111,31.579480,5
860,18085.575636,776177889.956403,7.962717,31.411513,6
861,18773.246577,616936597.541837,8.051706,30.075326,3
862,15240.233752,311828409.149519,7.957359,29.892908,7
863,19390.154601,789631356.909961,8.174191,30.081357,4
864,20090.767998,946224612.117567,8.641803,27.167303,5
865,22097.538260,1049804977.330808,8.630007,29.229750,5
866,22709.484543,967417450.736555,8.202062,28.181235,3
867,21479.582790,873590164.611657,7.916890,30.334552,5
868,16410.416766,622956527.966581,8.352138,30.769024,6
869,19302.406849,952160154.760615,8.559050,29.418711,6
870,20639.896711,690791518.195223,7.983207,29.842859,4
871,17028.616030,660424018.293348,8.433760,30.021645,7
872,22284.972591,955945499.795838,8.340141,30.030468,5
873,23705.466572,912266249.234018,7.803660,30.058858,7
874,22597.453001,838516668.627779,8.023910,28.557066,4
875,18699.338302,547681214.805999,8.691796,28.582418,5
876,19944.201585,755685999.057878,8.346526,29.085602,5
877,20398.258077,636547992.919878,8.180653,30.316915,6
878,21849.056985,1059545326.118626,8.383180,28.340089,7
879,18999.304537,898220496.175819,8.326594,30.738795,5
880,18429.565376,960359819.974308,8.096523,30.729171,6
881,12407.042513,246757302.903575,8.408542,29.322577,4
882,21188.090280,936556296.793429,8.024322,29.349521,5
883,19672.029842,1010670215.722975,8.389292,31.262619,3
884,16186.155754,704216501.915187,8.802584,30.182868,5
885,20484.995679,797544023.499309,7.696884,31.346577,6
886,17231.930127,557390988.388637,8.699893,26.699617,7
887,16936.140476,582719759.198745,8.515523,28.857068,6
888,20806.828037,851900780.609597,7.811320,31.578206,6
889,18614.457290,939711230.978013,8.552240,28.771927,7
890,19100.860864,717039864.819568,8.212835,29.820981,6
891,21698.243646,964568489.817537,7.828082,32.132644,5
892,22369.101619,991848555.653751,7.923309,29.085637,4
893,24028.598339,875704195.975947,7.664254,29.733616,4
894,18759.124889,779682601.392195,8.241578,29.730354,6
895,21692.379291,815558411.389923,7.774181,29.827153,6
896,20650.808361,718287148.066175,8.001286,29.305736,4
897,21228.230403,859515984.459837,8.212022,29.947030,5
898,23622.419504,985688888.529928,7.928536,29.738277,5
899,20169.372219,738482720.714301,8.085954,26.199319,5
900,21466.842353,970197380.572047,8.178909,28.815240,6
901,17988.646850,852468565.574089,8.223441,30.549699,6
902,22025.023956,980405143.717865,8.147738,29.104647,4
903,21740.661504,972295640.901993,7.981537,29.328181,4
904,20675.563352,925771591.216999,8.499357,28.234549,5
905,19707.193844,903793772.060704,7.842252,31.304320,2
906,20471.863644,789125377.851664,8.274717,27.101288,6
907,20904.464412,724216987.712163,8.188207,28.756324,5
908,21603.873367,1065791347.240722,7.867099,28.983940,6
909,15851.935508,551904128.693586,8.063477,29.408352,6
910,20128.597652,781053357.882395,7.821480,31.397543,5
911,16887.485067,666493126.319624,7.996213,32.539006,5
912,19717.512754,820891442.277910,7.502090,32.683344,5
913,22369.941409,849482039.762624,7.547285,35.567177,6
914,20017.313004,955431392.937754,8.132709,30.622734,5
915,18291.085768,661871551.974880,8.256740,29.406361,6
916,19635.971024,838981745.047276,7.970549,30.931488,6
917,19275.117540,737358471.358234,7.772197,31.635144,7
918,18985.275527,686992416.219420,8.409557,29.250610,6
919,16465.602115,500876667.651839,8.031264,31.411639,2
920,22588.674726,918078444.241527,7.409274,31.875449,6
921,16058.679414,538950786.847809,8.227345,30.695884,6
922,23895.821082,910843723.947918,7.532540,30.079580,6
923,18621.796230,849074082.384801,7.936611,31.307349,6
924,23566.635756,948589931.894070,7.610004,30.725095,6
925,18364.083974,693187098.836752,7.716627,30.922099,5
926,23085.507119,1007777207.313739,8.015433,30.148725,4
927,20746.564117,682364990.134786,8.120264,29.468850,5
928,19164.347405,865617453.099905,8.028438,29.829545,5
929,22218.977095,857001220.131647,8.121510,28.423748,6
930,25067.328135,1144008886.302152,7.504161,30.229180,4
931,23132.277492,871027296.929500,8.191387,28.750167,6
932,20138.788901,742874301.202515,8.142691,29.378713,6
933,17199.443078,444139200.611751,7.850153,29.709300,6
934,23515.883919,982134397.233903,7.832047,30.286130,7
935,23534.035641,971749786.205020,7.406018,32.629653,6
936,20135.146372,737249391.195272,7.916766,29.421915,5
937,15772.031669,551217588.496054,8.458116,29.956190,5
938,18572.506047,649941000.279455,7.671942,30.149222,7
939,17876.492017,749258660.927025,8.632625,27.434635,6
940,18490.743301,811513205.970421,8.191624,29.339098,6
941,16519.390210,723017197.287603,7.557043,32.084009,6
942,20223.209220,884182592.355868,7.894153,30.873585,6
943,18688.296633,796525794.303394,8.138434,29.613499,5
944,21468.547579,935381833.485855,8.307965,30.158677,5
945,22000.767048,834444484.549340,7.524556,30.419478,4
946,23591.918302,1035759678.742345,8.226545,28.800405,6
947,21328.261539,859371156.039481,7.687418,31.002903,6
948,18733.639269,786059552.906793,8.101816,29.889239,6
949,22118.284777,1003302861.528303,7.997436,29.421215,5
950,21445.746661,969192746.018838,7.820592,31.779035,3
951,14452.704109,370400975.642716,7.675187,32.616847,6
952,19690.771792,679307717.893963,7.756402,30.365052,6
953,20017.980572,626879049.735457,7.878038,29.284781,6
954,21191.402601,1041891152.394858,8.358796,29.868618,6
955,19192.839349,719368039.284447,8.323519,27.946786,6
956,19085.329414,625989060.674012,8.344542,28.632925,6
957,15989.772438,616853500.082799,8.623208,28.979572,6
958,20949.796044,827479913.017063,7.925494,30.174911,6
959,20174.474444,962192596.953903,8.278821,29.527171,6
960,21841.064825,844132800.706583,8.252072,29.288471,5
961,21252.644884,886320317.155837,7.641250,30.554136,5
962,23675.646620,1225779556.876194,8.357787,27.736976,6
963,18427.298017,788736935.947074,8.060447,31.344110,6
964,20387.923246,993268716.056244,8.032347,29.619381,6
965,17327.292998,699604429.129245,7.733954,31.020272,6
966,18658.865005,527085827.304672,8.032241,30.061626,6
967,19876.400673,681739018.826835,7.833256,31.432695,6
968,17881.912048,656005992.690019,7.772456,32.942617,5
969,18519.797872,547199496.965603,8.204246,27.653661,5
970,20561.355577,750731392.996553,7.452320,32.554194,5
971,22489.086364,916922992.866184,7.645101,31.514988,2
972,20478.916555,992944393.591284,7.902925,30.725745,4
973,24568.837166,1093059800.365127,8.027741,28.363411,5
974,18408.348356,713499878.074918,7.687228,32.752111,6
975,22561.762633,860646152.929978,7.621038,30.683492,7
976,20762.867724,742400250.552905,7.815209,29.878831,5
977,22675.935391,773022492.144105,7.235469,32.341893,5
978,23637.685104,984533426.408127,7.816527,30.236788,4
979,21708.016034,1055838335.995891,8.051449,31.675999,6
980,17800.239421,786871069.664953,8.181598,31.357670,4
981,14664.519968,535540785.996287,8.098175,31.213835,6
982,18802.696114,743404759.333106,7.773033,31.423944,4
983,17568.939671,563109515.952488,7.543676,31.513385,6
984,18627.264982,655818435.434663,7.660150,30.810093,6
985,18086.951954,641954529.906914,7.709079,30.520101,6
986,14674.505034,509400311.897537,7.875390,30.332299,6
987,17956.007706,485941649.520274,7.644559,31.129390,3
988,20243.327246,734335954.575226,7.337814,32.510142,5
989,21586.752615,815998584.459604,7.946296,29.023426,4
990,18017.312170,777570643.612132,8.128247,29.804247,5
991,21452.801284,1080830584.571345,8.644323,27.533696,5
992,21383.560188,923204228.212787,8.295189,28.054499,5
993,19078.208118,805552619.954158,8.200507,30.954945,6
994,20174.301731,709909341.246018,7.865833,30.742750,4
995,20543.487783,828208515.556018,7.997005,31.015925,6
996,18483.905981,663711124.322159,7.581936,30.969470,5
997,18536.679775,955703694.761545,8.093196,30.426793,6
998,16215.804585,456204739.905029,8.274091,28.646325,2
999,18087.292718,626890527.231140,7.924313,29.933132,4
1000,18322.284471,859044197.124289,7.374378,35.123226,5
1001,16258.005466,554407573.184467,7.697912,30.360331,7
1002,15119.747049,565604175.461888,7.987239,30.916815,6
1003,20760.120316,679145703.812065,8.116266,28.670937,5
1004,21222.326885,747971783.175640,7.620365,29.258679,5
1005,22795.204974,688295238.231385,7.825008,27.542940,6
1006,17998.669269,645280333.492868,7.643673,32.318376,4
1007,15361.491111,381271252.949728,8.134104,28.445481,6
1008,17456.095588,583965926.948519,8.068864,29.247965,2
1009,19031.273722,713778176.298304,7.277350,31.885853,4
1010,21057.011307,1007317370.101832,7.858692,30.645896,7
1011,19792.802272,859257014.249156,7.900027,29.986763,6
1012,20826.766443,920791637.015323,7.768327,31.302380,5
1013,22130.241274,867720220.483622,7.566270,31.956814,5
