generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1001,29232.122760,1472964952.914988,11.053693,17.897353,4
1002,26208.972244,1137383613.613034,10.696597,18.602814,4
1003,28579.223584,857408852.459345,11.495950,15.770023,5
1004,35091.313351,1340823772.500865,10.976839,15.903324,4
1005,25512.057189,954639318.102188,11.732782,14.882206,5
1006,29651.618571,1436677839.723334,10.924092,17.064757,8
1007,33351.868457,1572438976.596517,10.765876,18.024668,4
1008,27561.791048,1217704197.901379,11.140196,16.908490,5
1009,32020.146454,1415893925.608447,11.148187,16.809574,5
1010,30322.140662,1403244537.936402,10.838681,17.457475,4
1011,32818.465039,1476700874.517334,10.128326,20.341232,6
1012,33673.404178,1583582873.583592,10.626607,18.717953,6
1013,35851.918281,1689709167.363282,10.947049,16.597358,6
1014,30173.483846,1308790963.175574,11.503719,17.517659,4
1015,30161.437998,1085457465.452660,10.988563,18.210176,5
1016,28355.507517,936279518.485485,11.445700,15.524559,4
1017,22557.007877,660697928.599032,10.789818,18.688756,5
1018,28370.696356,1400631215.422329,11.129722,18.062213,6
1019,33108.779904,1402262732.417572,10.875541,16.701686,3
1020,24709.952461,1067979434.386086,10.670017,19.697487,6
1021,28296.456254,1212209587.789382,10.730726,18.551456,4
1022,31051.014831,1095472084.805743,10.584010,18.726342,6
1023,29696.608368,1014924477.194351,10.533256,19.820454,5
1024,26614.344344,1083161070.743725,12.086808,15.144677,6
1025,24989.616015,819267113.478215,10.828447,18.830323,6
1026,29166.654072,1026628861.127162,11.308645,15.716037,4
1027,26789.044873,1126700194.614389,10.874555,20.413801,4
1028,32262.855924,1423426337.652268,10.610557,18.005272,4
1029,21880.993750,786973772.076770,11.266032,17.197467,4
1030,28963.760903,1157525676.767285,10.547798,17.351942,5
1031,32388.556852,1434612366.986714,9.976434,19.612492,6
1032,33948.867166,1350924159.414562,9.976262,19.124608,5
1033,30805.077070,1370795706.322562,9.649108,22.563436,6
1034,31510.119646,1323658245.461584,10.591761,19.097795,4
1035,28815.834412,1302339765.929251,10.189940,21.113807,7
1036,34667.245561,1471050241.977237,10.303396,19.307877,4
1037,30425.135132,1147551238.462294,10.377478,17.011773,6
1038,30686.026624,1138298898.199929,11.310290,15.567784,6
1039,32637.883732,1306639962.949459,10.744152,17.673225,5
1040,26117.864558,998444812.062260,11.317608,16.389403,6
1041,28859.707740,1370640276.275630,11.949930,13.382592,9
1042,31600.460658,1287174511.430854,11.493687,14.613469,6
1043,29728.437802,1149148286.686983,11.078164,15.810033,5
1044,38324.865814,1709331837.507509,10.733978,15.347968,5
1045,36286.289149,1110510378.706056,11.979823,11.427006,7
1046,34324.973186,1678997560.636060,11.574188,14.842218,5
1047,34352.939196,1451612707.480800,11.403180,14.504630,5
1048,27486.970321,826625991.464681,11.944356,14.347646,4
1049,33471.900934,1277820924.450851,10.962734,17.869289,4
1050,30221.799004,1071088438.496235,11.359047,15.935866,5
1051,32362.808613,1133957750.439024,11.698379,13.327609,6
1052,36694.369062,1692469957.121925,11.374224,15.617021,6
1053,33998.834542,1298898773.558443,10.634269,18.315707,7
1054,28923.212000,1128976235.169168,10.787417,18.586373,8
1055,28669.838899,1094528560.659991,11.847904,15.342252,5
1056,28221.285281,1199328505.988746,11.442542,16.555627,8
1057,30627.933834,1278533473.745647,11.270705,16.903633,6
1058,31303.341232,1278032786.715149,11.010429,16.386688,5
1059,37364.440308,1207440213.307713,11.147908,13.370584,6
1060,31630.810163,1535025218.090687,10.181157,20.418106,7
1061,30321.160036,1253898869.810522,10.217573,19.820841,5
1062,32371.036469,1432009538.373716,10.093647,19.927479,5
1063,29019.573925,1392183737.913671,10.074089,22.588464,5
1064,30871.346571,1209817732.964510,10.588700,17.721271,5
1065,29828.938429,1073955294.169539,10.723423,16.258749,6
1066,25668.755321,1063279312.544348,11.289095,19.493913,6
1067,25778.117219,995872362.725085,11.107264,19.100732,6
1068,33935.654772,1570016393.281970,10.646203,19.007827,5
1069,26947.033771,1026818724.077836,11.499035,18.611952,4
1070,31588.892013,1483621452.403932,10.403442,20.440134,7
1071,24418.314192,969353203.299769,11.588406,19.226510,5
1072,32438.160423,1337211690.354625,11.775441,15.832044,7
1073,30105.471923,1541514956.165312,12.000726,14.583531,5
1074,35894.090777,1627601339.495070,11.049401,17.311674,3
1075,33938.412919,1473519120.093360,11.470957,16.404638,5
1076,30763.609585,1212410097.387465,11.310487,17.998332,8
1077,34731.754305,1648696124.314614,11.412229,16.571274,4
1078,36117.413223,840798711.460038,11.423147,13.943149,5
1079,34166.101266,1622465220.261110,11.225939,17.258076,7
1080,33851.584628,1524825280.839925,10.828225,19.202769,5
1081,31336.515654,1309570351.855170,10.392908,17.642766,5
1082,27385.404795,975989789.077207,10.622911,19.941923,6
1083,19100.377989,363632885.172044,11.761537,16.234608,5
1084,30540.105841,881639836.169608,11.307123,16.763406,5
1085,34579.697420,1877612976.610372,11.457513,17.340502,5
1086,34667.945949,1645870669.595517,11.947407,17.055813,5
1087,23273.259709,1165447901.725129,11.485530,18.707887,6
1088,28613.858672,1231356402.124341,11.032189,18.066808,6
1089,34705.642409,1972259888.914348,11.067709,19.593355,6
1090,28351.509866,1346943682.076619,10.982299,19.807397,6
1091,24711.038902,958309709.869772,10.575225,22.035174,7
1092,27381.124422,1186335216.962977,10.556872,22.083266,5
1093,20098.028095,590548857.374410,11.026855,20.048597,4
1094,31748.768809,1590500978.200092,11.067570,16.735155,6
1095,30001.806489,1269258839.842623,11.327927,18.639769,6
1096,32134.495869,1489807735.941766,10.896106,20.268848,6
1097,23957.535199,956169650.767955,11.069665,20.995117,5
1098,35542.585039,1598841890.725166,10.787198,21.264770,6
1099,27709.775463,1006453537.453707,10.842376,20.423843,5
1100,33996.757705,1454352147.448426,10.742658,19.433168,4
1101,30089.982622,1003432388.252788,10.239811,20.479040,3
1102,30747.863615,1263092800.594098,10.522467,20.287632,5
1103,29652.687655,920506796.383257,10.890897,18.867373,7
1104,29668.821243,1382348313.008929,10.620254,20.304135,4
1105,30585.439551,1376603048.715544,10.838272,19.233672,5
1106,30928.318035,1180372865.801031,10.588861,19.569902,5
1107,24866.337266,849725814.998636,11.159033,19.272044,6
1108,23261.578419,640065158.590613,11.124335,19.740649,5
1109,30987.502518,1249521446.465985,10.558923,19.911024,4
1110,27752.610100,1229290794.938441,10.674507,20.873022,3
1111,28856.184542,1118587415.978381,10.117044,22.638901,5
1112,31466.537820,1461657897.435617,11.073782,18.567950,5
1113,39375.211058,2010183748.882193,11.054393,16.447369,5
1114,27828.735969,1364535857.300896,11.610025,17.736856,5
1115,37131.300760,1403857645.669038,10.585521,17.061737,4
1116,23716.676047,691853683.990586,11.056695,18.671916,6
1117,27534.006082,903902780.266338,10.669977,19.642261,6
1118,38356.130290,1418629344.762704,10.759009,16.585860,5
1119,26464.438793,944063222.073496,10.751278,19.563340,5
1120,30830.011843,1036147152.100798,11.177354,17.485642,5
1121,26804.943530,1113186694.508341,10.985523,18.981490,3
1122,35196.159768,1425718867.295683,11.307801,15.304878,5
1123,34206.948936,1537550756.170794,11.193696,16.810346,6
1124,26503.059258,1213559778.472486,11.264873,17.840818,6
1125,35160.160954,1850242578.398210,10.961578,17.919334,7
1126,29414.509732,1163409114.315677,11.025773,18.161603,1
1127,31621.471428,1195951811.823084,10.754065,19.027933,7
1128,35535.674203,1471543993.799600,10.709086,17.315689,5
1129,33380.354671,1639113811.325653,10.518273,19.138455,6
1130,29612.382617,1248087672.362068,10.414940,19.482257,5
1131,30062.582749,1085203435.092126,11.087269,16.885385,5
1132,36009.609960,802166716.743910,10.391728,17.352589,5
1133,26171.440454,1138782145.966147,11.195959,15.895536,5
1134,33516.213476,1169614521.065401,10.177648,19.235570,5
1135,33216.358296,1166808626.596059,10.803461,16.135296,5
1136,28294.446198,925551182.121757,10.467004,18.705459,5
1137,32012.736784,1070974183.750068,10.273282,19.608081,6
1138,35694.920287,1348152970.340799,10.994603,16.499148,6
1139,20518.835795,627221074.422439,10.754652,20.969776,5
1140,38031.728742,1698771954.473667,11.115618,15.755597,5
1141,29185.782144,1301653689.387545,11.256337,18.771595,5
1142,24820.297114,737629087.190570,11.544214,16.219612,6
1143,31909.719000,1448574102.986676,11.831567,17.893933,5
1144,35269.643319,1345658916.595671,11.913866,14.431769,4
1145,23166.041926,1132883122.880856,11.395555,18.757559,5
1146,35067.554760,1775498106.144052,11.497179,16.681701,5
1147,31951.521802,1269263909.356839,11.510059,17.819663,5
1148,26296.196453,1172754773.196214,11.441840,20.108339,10
1149,32352.207482,1295712968.838649,11.193316,17.504738,5
1150,38551.226365,1485529825.028266,11.116686,16.912160,5
1151,32957.830702,1231562924.809110,11.348970,17.441307,7
1152,27156.892805,1318350804.035054,10.910366,22.001843,5
1153,28946.840155,1494537787.756536,11.574065,18.675257,5
1154,35161.453081,1363783382.247008,10.640278,17.367436,5
1155,30103.871092,1096175412.337373,10.211793,22.869457,5
1156,30377.950573,1326488942.519854,10.405905,20.661024,5
1157,30158.844770,1419188476.646715,10.563670,20.888710,5
1158,33200.712190,1107633589.163462,10.682795,18.797511,4
1159,28782.940228,1298795016.344298,11.011415,20.236911,5
1160,29491.352736,1369580306.814552,10.300715,21.136136,5
1161,33555.135033,1347460030.783682,10.347854,20.514236,6
1162,30093.100317,1283403962.077598,10.767872,18.529532,5
1163,29309.769893,1156578837.292886,10.228148,22.638710,7
1164,36090.283300,1613075566.384034,10.685978,18.420488,5
1165,29330.006353,1070540715.018812,11.280593,17.519319,5
1166,27526.111993,1040291183.323357,10.669009,21.646430,7
1167,30825.384958,1239478550.820461,10.748054,18.967948,4
1168,27755.276166,1252019290.853471,10.448525,20.681993,5
1169,28265.697052,908064708.516023,10.664267,19.179845,6
1170,28102.371529,1077025117.057687,11.834915,15.028911,6
1171,30154.128996,1055728428.511810,11.372376,17.629069,4
1172,35759.951090,1250115484.437969,11.167699,17.811386,4
1173,25695.338153,632691552.369640,11.120063,19.237681,4
1174,31301.322559,1429684273.923116,10.517878,21.237947,4
1175,28854.008178,966512850.675322,11.299115,20.127969,5
1176,26918.024979,1054140712.236309,10.474923,22.270786,6
1177,25393.491517,893955770.302233,10.920485,20.618112,4
1178,31817.648700,1191725021.591585,10.399905,22.108254,4
1179,19218.255444,439139343.079800,11.057739,19.269067,4
1180,28942.453462,763047499.103721,10.877672,20.383580,5
1181,30942.440461,1140732188.577715,10.356843,22.360295,5
1182,36563.391605,1579239284.919956,10.734201,19.304276,4
1183,33541.286507,1301905060.614600,10.765103,20.247583,5
1184,20992.679727,444158461.089966,11.637475,18.754798,8
1185,36018.803991,1302887829.529490,11.446416,18.891757,4
1186,31219.741192,1354197077.326677,11.221290,17.991731,6
1187,33239.232751,1215075471.168948,11.286707,19.179308,4
1188,28453.887442,1088168117.862436,11.495703,18.088951,5
1189,32598.296060,1420263161.249673,10.799329,19.315104,5
1190,38162.848293,1278575703.325699,11.264540,16.910480,6
1191,25305.484214,893073385.800597,11.395506,18.895524,6
1192,33102.010265,1306372772.021243,11.217913,17.290661,4
1193,25088.118266,938979818.624440,11.112853,19.567908,4
1194,31883.828858,1252599043.668224,10.658055,20.385108,4
1195,29745.596438,1232524461.522831,10.857652,20.228248,4
1196,35765.682346,1618934435.769070,10.887272,18.803695,4
1197,26985.804635,999880340.030874,11.192555,20.766765,4
1198,33434.332570,1108937358.721986,10.507173,20.801838,4
1199,27111.669001,1027278551.189407,10.503828,21.405025,8
1200,35955.840967,1172075356.210340,10.667949,19.865615,6
1201,33612.728857,1250849919.872910,11.227964,19.686422,4
1202,31697.704496,1527888688.152837,10.550891,22.830585,6
1203,17794.892704,671201908.537748,11.354686,21.576497,4
1204,22041.975683,727822078.193485,10.751946,21.858103,4
1205,30042.574127,1063642652.372048,10.263296,22.331051,5
1206,26048.722351,952137405.450001,10.879448,22.977734,4
1207,26416.550701,844480149.059290,10.466095,22.597420,3
1208,37226.159051,1398474041.187667,10.617903,21.391056,5
1209,30175.318734,1210494093.666849,11.607203,19.535592,4
1210,33373.833476,1651518100.705472,10.646200,23.153818,4
1211,27052.111149,1078126070.340876,11.022122,21.094543,4
1212,34643.990748,1517708284.649073,10.505768,20.900377,4
1213,31130.004665,1420655882.510004,10.972681,19.179110,4
1214,29657.598829,1177513459.144919,10.933900,20.760896,5
1215,41882.767445,1817032459.565614,10.988393,19.194330,8
1216,30292.248554,1084619759.813007,11.030337,21.106181,5
1217,25394.458679,1166284182.157074,10.861746,21.204370,4
1218,33113.260669,1385301184.145183,10.491075,21.503137,5
1219,26194.674003,965377210.361215,10.987913,20.434487,4
1220,22811.324762,738202491.676704,11.030834,21.159668,5
1221,30346.790979,1452126478.522284,11.019729,19.385796,4
1222,35519.726006,1636581944.061276,10.001591,23.810748,4
1223,32852.199929,1492765108.964053,10.770728,19.795164,4
1224,22637.440717,885181414.301045,11.425891,19.950144,4
1225,30689.823071,1472195152.366062,11.396029,20.164307,5
1226,25727.023563,751439742.020332,11.794170,18.334903,5
1227,25198.191815,815467486.336952,11.520051,18.194670,4
1228,27399.933527,1286074458.838859,11.421521,20.314264,5
1229,26208.346721,1158438798.142051,11.546574,19.466977,5
1230,27970.459986,1134316543.447646,11.478752,19.398113,5
1231,29640.450380,1351765632.638342,11.304519,18.901688,5
1232,30780.229473,1161738004.317407,11.268820,18.051795,5
1233,33577.581626,1450798144.636779,11.114487,19.217619,5
1234,38424.262024,1401163015.043005,11.212718,18.026093,5
1235,31878.221297,1295758176.091122,11.047494,20.051859,5
1236,35226.329272,1463833129.136021,11.420603,17.726212,5
1237,33063.110633,1300824510.945933,11.400579,17.768271,5
1238,16809.798565,450389662.920528,11.684291,20.360235,4
1239,34664.480643,1479487423.332030,11.172720,20.738689,1
1240,36133.468813,1678861322.606549,10.480845,19.872322,5
1241,38073.670067,1926272369.115725,10.948770,19.186043,5
1242,29173.709601,1256805188.709081,11.024045,21.483690,5
1243,18926.135820,544083129.273927,10.958440,20.876389,6
1244,34051.307813,1015491127.609190,10.419613,18.879909,5
1245,31701.094520,1461380050.435477,11.530735,18.762480,5
1246,26191.211326,1196419254.160621,10.984411,21.281020,4
1247,36139.020779,1445509321.965218,11.490477,17.954772,4
1248,35675.429513,1713667346.875550,11.192639,18.222467,4
1249,30737.103746,1242322711.521645,11.438749,17.718163,5
1250,31800.631049,1355589659.967072,10.634277,21.205312,5
1251,29377.872101,990925759.199457,11.884832,16.605830,5
