generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
498,30977.332655,1651483351.033386,10.682990,17.042673,1
499,33573.393539,1518064372.627744,10.401495,18.659230,1
500,28188.621914,1564491337.687380,11.035753,18.479840,1
501,32984.730875,1743163447.960544,10.286611,18.557483,1
502,32636.952741,1733670836.771411,10.174940,19.742187,1
503,31825.710927,1451317019.849638,10.066105,19.242259,1
504,33676.639519,1857654735.460660,10.589659,17.722007,1
505,29759.802168,1405193223.542627,10.688133,17.280133,1
506,32202.183563,1672211155.732057,10.803667,17.079300,1
507,31106.605901,1674805235.871228,10.815308,18.124139,2
508,31990.884324,1722409691.571301,11.532818,15.375005,1
509,29076.935645,1591720353.365747,10.975113,17.199587,1
510,27490.290015,1543528207.632891,10.952347,17.826122,1
511,23144.422643,1289577527.905364,10.567902,19.183567,1
512,30586.076304,1675755774.729933,10.575588,18.285443,1
513,30262.891625,1574128215.337626,10.671368,17.873185,1
514,30354.520970,1815431286.668494,10.483842,19.801819,1
515,30272.190270,1510298199.841594,10.322354,18.899427,1
516,31775.790396,1858788129.497781,10.228754,20.085357,1
517,27411.841388,1325718293.806144,10.683508,17.724637,0
518,30426.262674,1810820084.396625,10.559717,17.472461,3
519,23324.647208,1199840850.165069,11.105964,17.591708,1
520,25023.849130,1308740148.205591,10.554736,20.152369,1
521,29501.151189,1663698391.864488,11.093078,17.651513,1
522,28931.084344,1356124689.303829,11.508137,16.041495,1
523,32999.920905,1897541569.590758,11.084741,17.904922,1
524,27822.261087,1635012529.196566,10.895933,17.536056,1
525,28403.179446,1337747300.945052,11.816846,16.021692,0
526,22193.893004,1209700500.858524,11.685863,17.075914,1
527,31166.190216,1576151134.201852,11.320546,15.847316,1
528,27035.101023,1202416943.387374,10.822935,17.452827,1
529,29475.369273,1580015969.756755,11.297816,17.094499,1
530,28300.469041,1564110653.033305,10.877149,18.930181,1
531,31260.521453,1640414584.237666,10.505435,19.370168,1
532,23123.270163,951950696.882607,11.523343,15.284920,1
533,33819.802370,1846092275.786198,10.598415,17.142012,1
534,30853.984709,1635950662.058481,10.715295,17.685174,1
535,30474.123688,1675609855.426065,10.520977,18.754270,1
536,30356.274388,1656977546.542579,10.805534,18.521853,1
537,31587.320526,1619512760.220055,10.729545,17.291121,1
538,29843.437413,1580646364.301582,11.204027,16.196916,1
539,22536.774509,1010266562.421859,11.143050,16.857245,1
540,28245.299058,1438190446.032074,10.779859,17.846505,1
541,32367.365754,1917015652.583312,10.636568,19.150453,1
542,22489.963450,998445580.087832,10.637868,20.146196,1
543,29801.715536,1432132237.828922,11.129697,16.976243,1
544,30259.699721,1528309974.146953,10.665599,18.812870,1
545,29280.807686,1593501019.018451,10.735355,19.045720,1
546,30973.561992,1643540110.287355,10.766022,17.826028,1
547,23450.049215,1330977286.488587,11.172881,18.280905,1
548,27716.492378,1449247541.892012,10.609804,17.883614,1
549,31538.711618,1566062455.477151,10.972357,17.190998,1
550,28161.681720,1301382115.634369,10.860934,17.131146,1
551,33261.466817,1638051666.716901,10.342878,18.291764,1
552,36506.033904,1747763672.314102,10.592260,18.540668,1
553,28100.808722,1569223732.299459,10.704473,18.770679,1
554,37980.222441,1857527828.617164,10.253461,19.063766,1
555,30879.699282,1705647268.630266,10.863586,16.906101,1
556,28699.932458,1413983031.250202,10.150144,19.703480,4
557,30423.174050,1582498180.971861,10.876116,17.625328,1
558,34446.898552,1583329240.890934,10.477564,17.398739,1
559,27147.904014,1313657536.467997,11.336581,16.587504,4
560,27600.268940,1479677265.792400,10.337702,18.284979,1
561,31137.990832,1453622466.646603,10.171043,19.755983,1
562,26638.247155,1489649866.982433,10.707626,18.659047,0
563,32271.646934,1785600852.455795,10.395777,18.629250,1
564,32483.487678,1879231617.261371,10.918789,17.547422,1
565,32288.564435,1727289544.492228,10.033481,19.687811,1
566,30745.736060,1397136641.505831,10.949584,15.281208,1
567,32966.852241,1831283166.828300,10.898957,17.164020,1
568,28364.585204,1541078659.741917,10.711149,18.197211,2
569,28910.921513,1680144171.214606,11.089012,18.377190,1
570,28702.393601,1413336516.677464,10.878965,17.595047,1
571,33904.241154,1806991939.847733,10.892647,16.854338,1
572,26865.462206,1455275069.867227,10.718695,18.802933,1
573,31100.982309,1315526765.800194,10.875567,17.339594,1
574,33935.644974,1819689282.924404,10.494684,18.121178,1
575,28024.573226,1246622339.488578,10.780153,17.784810,1
576,31943.471505,1610651069.112002,10.787674,16.013784,2
577,28406.353996,1408942827.269032,11.199004,15.468034,1
578,23600.833607,1072573039.454363,10.921306,17.173034,1
579,31511.895445,1694996019.843373,11.223724,17.125444,1
580,32650.042404,1714515734.350825,10.932119,16.802979,1
581,29101.148685,1274483194.463809,10.212992,18.089213,1
582,32004.627571,1568848543.951723,10.452137,18.496754,1
583,34022.859355,1719837180.778650,10.138941,20.102423,1
584,36782.660886,1911257264.020541,10.115689,20.882597,1
585,27457.402825,1429095308.533963,10.454748,19.258535,1
586,31204.573518,1720766335.744508,10.830375,18.800398,1
587,30719.529832,1650599507.785726,9.950001,21.074719,1
588,30530.972305,1649911441.542566,10.722348,18.927209,1
589,32531.831073,1807926660.000250,10.489545,18.215485,1
590,31215.076381,1634752515.089251,10.607505,17.948073,0
591,36175.808467,1817586293.213814,10.613374,17.279527,2
592,32527.109748,1614644374.671776,11.036124,16.126241,2
593,31561.575174,1675866450.466941,10.598781,18.966452,1
594,26107.287389,1591655117.259765,10.662898,18.927829,1
595,28414.803371,1325234826.270837,11.579274,15.691555,1
596,28795.880150,1449777496.733123,11.247785,16.995929,1
597,27175.227404,1664052789.411118,11.724837,15.668551,2
598,28387.844831,1440955789.039171,11.359505,16.983998,3
599,29678.935848,1634399310.054745,11.454068,15.912743,1
600,30156.031655,1534130727.606104,10.928665,17.646646,1
601,30535.725272,1690335701.356102,11.085039,17.613526,1
602,29043.415712,1484474478.812794,10.410253,19.817792,1
603,31805.503619,1529503426.349204,10.932055,17.626530,1
604,25326.895916,1110176263.010131,10.504440,19.655250,1
605,31290.481449,1494348830.506083,10.800132,17.056595,1
606,29957.907381,1707875291.035069,10.223890,20.154249,1
607,31676.663840,1593677958.765492,11.124854,17.466105,1
608,27410.840556,1406540437.318293,10.762353,19.151929,1
609,21118.082131,832123532.871928,11.046326,18.264073,1
610,30386.062759,1660575437.544478,10.757222,18.553537,1
611,35250.193795,1905596498.036600,10.426409,18.660835,1
612,30420.261042,1688205015.851076,11.060227,17.842442,1
613,30217.930826,1604249465.630916,10.780379,17.997749,1
614,31162.437874,1621735630.296885,10.663097,18.856662,1
615,32440.081280,1545674024.152535,10.911747,16.314738,1
616,29876.696482,1674139739.489516,10.899391,17.394738,1
617,25076.012072,1386835200.317894,11.193384,16.444796,1
618,27287.876835,1255828792.817841,10.855434,17.732396,1
619,32093.455668,1567942752.260512,10.615244,17.393160,2
620,32428.850602,1719284500.307362,10.628069,17.694828,1
621,30403.430059,1700041218.868905,10.650328,17.884554,1
622,30876.111424,1748741414.674993,11.369623,16.848457,1
623,25409.505812,1411479883.224957,11.434064,16.160162,2
624,33272.820658,1705304870.774444,10.968683,17.410601,1
625,31406.600846,1589290155.337948,10.824874,16.888752,1
626,30752.308654,1683338540.221376,10.643817,19.232876,1
627,29631.818774,1413009289.710111,10.779588,18.394219,4
628,28075.940088,1478193308.502408,10.224556,18.789256,1
629,31330.981323,1764689887.633707,11.643009,15.685116,1
630,32542.915739,1636986027.544432,10.535332,17.402373,3
631,31576.297807,1603754765.727565,10.773453,15.983855,1
632,34717.972905,1770020389.998074,9.992215,19.368137,1
633,32196.703481,1694781197.929879,10.436636,17.739029,1
634,32307.643491,1751939191.907346,10.901839,17.587926,1
635,32882.084009,1914834580.614816,10.694757,17.123269,2
636,28578.252624,1396626711.132941,11.177796,16.134014,1
637,28245.560941,1562978318.508645,11.270214,17.994165,1
638,30678.772238,1447439330.057468,10.278497,17.146489,1
639,35458.657516,1789183667.637680,10.044155,19.275610,2
640,30329.931847,1590153641.202447,11.113148,16.488375,1
641,23168.878773,970839617.906546,11.755100,15.241193,1
642,30673.844148,1533679885.150062,10.993945,17.558272,2
643,33889.561950,1754716313.964259,11.634102,14.587703,1
644,26438.590070,1570889349.592166,10.841832,18.084583,2
645,32949.462712,1844151721.441812,10.405060,18.904404,1
646,36072.343954,1877177326.042431,10.301351,18.527243,1
647,34247.549455,1931465708.575815,10.506155,17.592578,1
648,23995.628975,1127700695.663241,10.931461,16.028934,1
649,26432.007775,1473411429.356001,11.652968,15.693078,1
650,30257.478857,1603717292.997621,11.479635,14.688025,1
651,31034.405795,1545235108.138601,10.976601,16.791028,1
652,32922.143682,1713369400.097459,10.824060,17.313103,2
653,30336.396209,1703379646.608528,11.088297,16.535033,1
654,32128.258710,1807356292.069457,10.941370,15.330725,1
655,34267.383594,1828160664.105229,10.917085,16.137027,1
656,31095.836256,1522402466.369797,10.752760,16.899121,3
657,35898.615954,1739406265.712980,10.947281,14.987122,3
658,31895.641860,1771154209.542570,11.106424,17.023840,1
659,34206.657920,1697530472.432172,10.420991,18.489596,3
660,28648.038465,1209063700.994034,10.754853,17.195092,1
661,31896.166116,1721077917.889539,11.019889,15.511064,2
662,33614.576946,1593903596.406540,10.467530,17.768593,2
663,32228.658118,1694498676.864152,11.065178,16.416783,2
664,28151.629795,1634205758.524301,10.970393,16.632447,2
665,31685.340086,1365551793.827398,10.411674,17.280595,2
666,29000.434856,1254560397.076458,10.403201,21.479361,2
667,32086.367295,1776808758.550312,11.050211,17.662159,1
668,29952.785152,1589898549.625599,10.932423,17.596143,1
669,29923.036081,1594947767.458498,10.844508,17.647622,1
670,31466.344564,1556181645.576916,10.400693,18.694659,1
671,30533.960239,1602460917.059494,10.430672,17.860923,1
672,32994.891252,1630978807.387135,10.433679,18.510166,2
673,28792.759365,1326833470.467003,10.485045,18.142142,2
674,33663.832910,1649856878.549774,10.183067,18.931055,2
675,30077.515716,1581644507.418360,11.128414,18.009612,1
676,28491.998611,1453437894.933432,11.259492,16.489891,0
677,31776.807796,1523958987.838022,10.520109,18.974689,1
678,32578.894270,1874114314.776090,10.266731,18.966476,1
679,25399.954978,1507978905.609757,11.760183,17.432165,2
680,22764.891371,1244013181.007915,10.706704,19.604314,1
681,32656.725015,2023818659.806224,10.630182,19.402848,1
682,32313.630820,1577195214.128743,10.976488,15.544873,2
683,28174.963844,1596372680.168842,11.667122,16.292659,1
684,31693.283854,1674918940.601103,10.381917,18.735744,2
685,29172.199343,1561169076.528250,10.460154,19.116592,1
686,29751.510571,1499546293.696463,10.425267,19.465432,2
687,31758.477977,1743352517.948474,10.817205,16.988417,2
688,27493.339522,1300097410.338154,11.143792,15.379809,1
689,27131.484186,1358333705.952602,11.195671,16.066915,1
690,31775.497200,1675706479.101389,10.338048,18.821449,1
691,31933.348049,1667005362.282591,10.740708,18.190281,1
692,29349.749889,1493028353.564409,10.766607,17.297606,1
693,32138.025483,1749717995.632808,10.436586,18.348111,1
694,27747.822508,1519293365.081420,11.106627,17.353858,2
695,28635.214581,1609083952.781812,10.672093,18.407127,1
696,32220.182797,1458685097.637423,10.063974,18.235522,1
697,29340.796745,1393998545.495003,11.337967,15.388904,1
698,27833.702919,1349753838.234337,10.663265,19.394111,1
699,29800.163304,1412301971.839406,10.886435,16.902938,2
700,27330.576077,1511231477.188312,11.103240,17.509808,1
701,30803.596800,1642791381.922721,10.221700,19.936437,1
702,30307.435322,1786517252.330917,11.138296,17.131807,1
703,32076.072080,1663846041.584570,10.768499,17.132785,1
704,32385.738478,1539331439.838164,10.015670,19.436409,3
705,32159.352856,1614820080.257931,11.029168,17.237861,1
706,29571.088120,1668979664.780355,11.167178,16.649256,1
707,28648.172270,1560528799.904490,11.245214,15.911736,2
708,27310.415074,1418179733.323412,10.387559,20.645296,1
709,26326.268139,1410593035.212884,10.877875,17.999393,1
710,30412.881948,1405878597.801235,10.947026,16.484605,1
711,31956.117440,1629103973.129789,10.563125,17.588227,2
712,31821.200190,1800480491.072279,11.347596,15.773313,1
713,30747.531812,1536567260.156653,10.629663,18.214156,2
714,22399.574904,1080510702.425657,10.867762,16.817906,1
715,33160.564358,1764715027.237199,10.770548,17.808700,0
716,28176.511031,1684211737.087850,10.765818,18.207930,1
717,33204.703214,1758480229.242677,10.650943,17.893007,1
718,29506.526527,1508634536.500560,10.692748,17.613060,1
719,34322.187188,1719412783.670310,10.121530,17.518969,1
720,30261.386691,1720801399.622446,11.106622,16.550853,1
721,29782.332520,1474608145.988843,10.525700,17.939662,1
722,32061.060107,1917559736.399622,10.683885,19.226246,1
723,22997.478772,1324302247.936769,11.412280,17.204738,1
724,28356.339582,1576362586.406549,10.696702,19.317195,2
725,26106.898912,1324126288.588975,11.169273,16.203038,1
726,26377.470554,1179430702.630358,10.873066,18.253314,1
727,26257.917870,1145540628.387847,10.783756,17.169778,1
728,22771.427667,1162579517.938776,11.302759,16.722874,1
729,26145.613039,1273190209.976645,10.848659,17.272624,1
730,32655.199585,1539596641.400933,10.477308,17.056654,1
731,28788.714111,1591469421.756687,10.657123,18.746135,1
732,25795.056209,1248103845.707198,11.194579,17.704738,1
733,31328.616841,1907784344.018309,11.459899,15.580793,1
734,22611.773336,1330471097.125662,11.216941,17.873186,2
735,23520.942600,1169845693.527563,11.287578,17.327987,1
736,27258.948897,1540039973.673714,11.107408,15.655724,1
737,31107.681347,1744330121.505349,10.850590,18.513351,1
738,33841.818908,1965995946.415055,11.497582,14.997867,1
739,25951.278719,1497473143.002342,10.974820,16.790068,1
740,27703.861578,1469135366.000591,11.264278,16.027359,1
741,29973.209878,1316651780.206989,10.376006,18.529065,1
742,30409.476125,1602600118.920700,11.070028,16.667234,1
743,31101.613919,1536198957.678989,10.427938,17.902335,1
744,34479.216971,1855371593.175219,10.206164,18.004825,1
745,35035.918423,1784394346.369164,9.887620,19.164016,1
746,31802.540198,1559726427.712761,10.575184,17.549756,1
747,31511.102260,1725750369.025783,9.994445,20.442181,1
748,28649.418290,1408830953.971551,10.806699,16.933768,1
749,31059.221470,1513826333.000616,10.557011,18.741843,1
750,28164.030062,1254947554.458707,10.710559,16.669156,1
751,31458.104632,1717919577.875003,10.716657,18.109378,1
752,26899.410563,1220170236.712301,10.912468,16.615492,1
753,30079.468432,1753349364.435486,11.126182,17.354190,1
754,29832.597594,1638565978.527344,11.289432,17.427826,1
755,29819.345806,1857996583.171065,10.120541,20.331414,1
756,32560.087631,1647615002.772677,10.336580,19.461235,1
757,27543.404305,1437806894.676674,10.540344,17.813612,1
758,28493.798340,1624059073.643018,10.081759,21.848303,1
759,30748.010359,1779689159.643073,10.130909,20.188492,1
760,29475.931587,1599278765.283607,10.583154,17.903202,1
761,28505.731189,1612519949.980903,9.939310,20.938643,1
762,31114.571347,1616955558.654283,10.454675,18.590295,1
763,27692.387405,1439742037.358538,10.714946,18.373781,1
764,25671.982780,1228749469.105125,10.893012,18.071701,1
765,25924.644489,1471038171.078400,11.375951,17.818775,1
766,26137.704133,1427218938.171675,10.595163,17.886376,1
767,30875.320904,1440932021.825222,10.717740,16.450141,1
768,28579.585185,1331961798.633415,10.423486,18.411127,0
769,24454.275785,1121522867.625241,11.631363,16.428886,1
770,29751.804502,1634483309.793209,11.246517,15.932525,1
771,33212.496022,1700543844.550946,11.081399,17.032808,1
772,27346.213318,1501913147.264529,11.270490,17.274914,1
773,29836.429013,1400102365.095085,10.393155,17.798965,1
774,33618.745777,1811314076.760004,10.224115,17.970749,1
775,28604.877405,1452398744.670916,10.949171,17.441425,1
776,29530.722099,1458870274.263762,10.947813,15.693036,1
777,25309.388362,1277210900.202091,10.731516,17.911990,1
778,30375.174356,1852929555.781084,10.695529,18.601226,1
779,34080.020770,1715687265.000164,10.055249,19.887262,1
780,29536.253227,1582126726.210646,11.386840,15.710120,1
781,29545.020019,1490068578.399089,11.017026,17.165950,1
782,29981.005677,1426416576.539014,10.518180,17.803180,1
783,30777.166714,1795245561.706427,11.128275,17.106643,1
784,30062.838750,1792316731.339460,11.256216,15.698701,1
785,27644.013161,1310894153.779653,11.279713,17.060711,1
786,28059.930186,1433095690.032644,11.224492,16.206288,1
787,29252.080845,1573731819.860860,11.224175,16.591725,1
788,28625.258694,1283391535.437262,10.778295,18.086203,1
789,30735.295623,1711793826.666854,10.652324,17.582771,1
790,32490.115448,1746826750.769236,10.196395,19.230982,1
791,31158.177197,1541944398.144351,10.986953,16.442236,1
792,29061.455290,1447799428.201701,10.982490,17.242148,1
793,28743.814629,1712131255.857432,11.575530,16.393306,1
794,23779.139145,1175569121.805349,11.337249,16.881647,1
795,26469.882408,1448847844.570278,11.470194,16.053180,1
796,28275.722320,1330925382.071986,11.055568,16.151548,1
797,26213.132470,1055976302.808025,10.375851,19.036771,1
798,31173.169593,1865560625.626391,10.408466,19.148723,1
799,31552.946178,1469899466.901385,9.943380,20.077466,1
800,32235.976061,1699531813.310402,10.388720,17.818727,1
801,30783.680842,1689800257.516919,10.579053,18.227984,1
802,27371.038558,1600476875.190591,10.483185,19.328355,1
803,31089.455789,1659884810.438483,10.384662,18.999986,1
804,28504.803395,1689048267.070166,11.540972,17.096492,3
805,28665.927953,1608931956.005787,11.159940,16.203804,1
806,27949.497152,1515570254.397411,10.828918,18.375591,3
807,22034.121701,989065893.970433,10.922400,18.638630,1
808,29035.542851,1523418098.188375,10.348100,19.522793,3
809,32038.650266,1798391109.518190,9.880375,20.291793,1
810,24390.973366,1114257163.986562,10.903828,16.983256,1
811,24473.901979,930347981.526585,10.874107,16.332947,1
812,33792.649357,1671537721.491356,10.255719,19.037753,1
813,25300.719883,1364445881.212640,11.158667,16.922631,1
814,27842.819442,1589258802.668793,10.596106,19.137524,1
815,28178.824551,1585886437.938114,11.381487,19.006990,2
816,29823.427123,1424122415.584028,10.169922,20.213952,1
817,32356.586058,1442098415.001936,10.017992,18.765731,1
818,32374.749773,1536554776.984336,10.694952,17.618028,0
819,29523.457147,1614323762.436450,10.753776,18.010841,1
820,30921.317087,1606132190.130719,10.274405,18.931164,1
821,23317.973514,1124414113.501665,10.427091,19.725182,1
822,27517.133574,1364296702.027617,10.815456,16.491376,1
823,29632.049101,1552456577.877778,11.125829,16.870044,1
824,26835.159487,1425941679.456233,10.684401,17.381019,0
825,29874.152932,1753481549.064576,11.404075,16.141438,1
826,33322.038381,1809359790.129791,10.411255,18.329313,0
827,30064.559170,1690725988.615261,10.647062,18.605398,1
828,31375.685073,1780158972.434316,10.301007,19.684117,1
829,30450.432088,1444834008.220795,10.100607,19.962766,1
830,26445.798673,1334863198.451455,10.484709,17.231919,2
831,31078.792991,1636058668.222826,10.837513,17.521543,1
832,29889.225115,1576700273.460377,10.013758,20.729560,1
833,27058.588668,1500853623.383354,10.668718,18.536752,2
834,26580.278202,1336110500.857457,10.959304,17.176009,1
835,27999.613182,1307367016.972358,10.069072,21.508373,1
836,23631.779072,1455602972.369398,10.553465,18.515213,1
837,28533.992688,1378673478.152168,11.223337,16.158092,0
838,28848.431551,1587767693.827720,11.178135,17.346202,1
839,24176.054469,1117784834.294958,10.991059,17.518646,1
840,26064.367727,1200956584.112995,10.484148,19.305355,1
841,31134.478150,1806354427.259603,10.431011,20.248744,1
842,27530.097976,1387903343.952245,11.155420,17.610555,1
843,30139.346967,1739579128.764008,10.506882,20.817661,1
844,30372.736720,1448851933.154105,10.370960,18.295575,1
845,29472.923462,1792191420.651125,10.823184,18.737178,1
846,26922.750749,1442746913.571759,11.030674,18.778415,1
847,24738.775156,1424656605.443378,10.402310,19.272971,0
848,28236.654940,1497049195.074728,10.979735,18.773212,4
849,25666.145659,1439772863.710009,10.521875,19.048081,1
850,31594.699396,1694945571.595022,10.776432,20.048190,2
851,30693.249724,1666255094.490957,10.552487,16.705755,1
852,25755.190638,1229208647.622814,10.743546,19.361862,2
853,28378.625309,1703885406.883185,11.222573,17.074581,1
854,26813.625488,1152956145.863415,11.254101,16.812871,2
855,31636.316572,1596993435.463051,10.978903,17.209476,1
856,32473.425580,1611832471.979552,10.950857,16.905730,1
857,27766.365782,1610049948.059500,11.060917,17.785516,1
858,28096.285078,1596983994.687955,10.677029,17.869232,1
859,32560.891959,1745965009.340208,10.408057,20.151883,1
860,30962.914369,1611030617.935402,10.765259,20.411051,1
861,33370.316938,1762024529.141927,10.394938,18.826556,1
862,31106.744940,1710451803.470590,10.528442,18.884886,1
863,28751.129276,1571230256.503060,10.434458,20.028438,1
864,33861.026710,1800652494.298929,10.219795,19.057834,1
865,26374.695641,1437011608.897003,10.265990,20.682927,1
866,26203.998203,1332148909.006230,10.663326,19.237608,1
867,29285.093162,1710325472.243427,11.113158,18.124174,1
868,29524.790936,1756205522.234517,11.393142,17.989516,1
869,27999.658242,1617874685.622462,10.204229,20.787867,1
870,31333.929411,1654885202.921980,10.723575,19.299549,4
871,32361.193752,1916388990.716780,11.612980,17.590172,1
872,23977.011988,1055324390.185569,11.088052,19.172614,1
873,27862.921311,1586176254.330249,10.738874,20.172409,1
874,25333.976235,1362746864.604042,10.887448,18.455820,1
875,29254.849095,1593954827.710331,10.941846,19.526398,1
876,27231.166276,1233462889.209342,11.126114,16.341389,1
877,30988.446120,1739342680.832195,10.267964,19.833807,1
878,28339.641959,1380854739.341747,10.390077,19.141601,1
879,25800.306244,1236260704.978559,10.466226,19.257884,3
880,28838.377769,1125964018.034669,10.727089,19.337505,1
881,27029.810666,1361081496.748370,10.916836,17.609588,1
882,30885.528442,1647380826.982980,10.361027,20.311155,1
883,32609.537162,1681019108.156655,9.993054,21.279622,1
884,33478.186487,1876233464.116031,10.293510,20.875472,1
885,30804.344939,1870043433.391406,10.834370,19.350523,1
886,32078.474436,1844519733.587317,10.565778,18.761272,1
887,31476.741953,1540486977.909146,11.068357,17.225735,1
888,28474.999378,1422955396.282439,10.427456,19.605951,1
889,21896.699390,1033977181.925351,10.534375,20.971548,1
890,26270.713043,1316106059.887985,11.959850,16.281672,1
891,28558.044376,1698580607.285114,11.102380,17.995800,3
892,31297.165459,1516198035.751267,10.625300,18.681528,1
893,30175.993253,1471384159.103442,10.460002,20.711919,1
894,27815.290865,1464633620.983578,11.244717,17.575541,1
895,27564.896388,1351106788.861450,10.750631,17.724743,1
896,30325.680203,1619371757.525775,10.316300,20.558709,1
897,24946.426163,1279433407.028448,11.008504,17.785167,1
898,29332.441651,1415913080.346831,10.690103,19.431116,1
899,30149.514775,1612546921.694119,10.383379,20.449773,1
900,30341.101130,1686540057.341325,11.090190,18.525265,1
901,31125.717887,2005341430.092028,10.510452,20.836229,1
902,32550.101393,1674212902.592668,10.391071,17.978250,1
903,24121.904881,960156334.022291,10.348245,20.950180,1
904,32301.281686,1800146771.613728,10.337028,20.001489,1
905,29477.892136,1618660370.739150,10.780249,19.695651,1
906,31290.538906,1691593201.634194,10.372765,18.563556,1
907,32323.165588,1934370272.679133,10.524533,20.613661,1
908,24925.704241,1292353831.802354,10.705204,18.277569,1
909,28210.969354,1552212473.687891,10.465100,20.270898,1
910,26460.970662,1443429297.687293,10.419386,18.206709,0
911,27489.947644,1507276509.546905,9.833866,22.121021,1
912,32199.895943,1730323787.432371,10.218910,19.850515,1
913,31512.946737,1620762992.819079,10.129243,21.072216,1
914,22168.078647,1144708693.746728,10.923787,17.852637,1
915,32951.558868,1721565811.726633,9.974581,20.651822,1
916,28915.976263,1555060605.149676,9.885741,22.286051,1
917,30893.913228,1651738376.991926,10.169663,22.483513,1
918,27463.462877,1569278003.399306,10.199080,22.541687,1
919,27915.266359,1678932615.571569,11.200343,19.851357,1
920,27895.576860,1591708140.953068,11.126665,20.555872,1
921,29554.755839,1678177073.792220,10.655614,19.127557,1
922,28979.648120,1572590221.463763,10.361064,19.901001,1
923,29690.712199,1496172022.314772,10.752465,19.171639,1
924,28356.122730,1467253447.561194,10.661082,21.832221,1
925,24888.670468,1324095596.982565,11.356820,17.796601,1
926,18691.004309,904904809.146155,11.308471,18.664842,0
927,27264.479038,1525763109.801135,10.625711,18.824669,1
928,32412.845142,1930556638.557162,10.582669,19.192620,1
929,35899.589355,2002079366.532950,10.275602,17.750660,1
930,30228.438808,1581451602.922503,10.923290,18.955565,1
931,28593.893329,1392123383.509601,10.201711,18.913126,1
932,29094.206860,1582949570.947918,10.860965,18.768928,1
933,25676.739292,1119261377.034453,11.117363,17.467138,1
934,29894.009770,1735903279.574600,10.769553,18.927596,1
935,32008.310262,1744440543.074231,10.600554,19.763026,1
936,22345.875847,1274086802.551592,10.788013,19.871296,1
937,31621.524982,1752683357.119138,11.078275,19.358116,1
938,26153.494459,1344305829.779767,11.238728,17.194202,1
939,23033.417992,1332280809.152829,10.756275,19.381261,1
940,29550.226743,1738852318.262644,10.499100,21.227324,1
941,28774.809380,1432129296.753298,10.328861,20.818485,1
942,26586.436403,1249075696.766723,11.248380,17.591794,1
943,28459.665706,1421515782.506606,10.925649,18.398150,1
944,26892.464110,1333635240.997097,10.178691,22.312534,3
945,26972.872974,1109506613.902732,10.511482,16.945448,1
946,32850.092686,1768370882.516201,10.011418,20.850584,1
947,31109.915293,1690569099.373448,10.246951,20.524121,1
948,34605.960162,1788250535.249349,10.184381,19.904185,1
949,30144.292578,1623926090.915433,10.869873,18.831890,1
950,30214.786925,1632441704.593853,10.557030,19.687307,1
951,30176.468325,1520314066.589329,10.318563,19.570999,1
952,29601.757090,1562320983.848602,10.298165,20.465920,1
953,24651.698186,1453007634.735612,10.948763,19.438596,1
954,26844.904548,1422114707.673350,10.668617,19.689869,1
955,22311.322155,916224507.944061,10.668248,19.367749,1
956,31163.539544,1750634484.987350,10.329152,19.179348,1
957,28485.613441,1289212186.419585,10.701320,17.894475,1
958,29711.784331,1575445553.485905,10.833150,17.726279,1
959,30223.611499,1695595938.905682,10.277771,18.629165,1
960,29185.095451,1345304859.402466,10.883379,18.864724,1
961,27433.161928,1207632098.260552,10.368953,18.425333,1
962,31965.979563,1549291843.096827,10.498311,17.684391,1
963,30812.360081,1573053681.671208,10.851754,17.578643,1
964,23245.041582,778259129.358901,11.242663,17.475102,1
965,30859.088447,1758613436.095065,11.790892,17.176615,0
966,28347.576234,1683322124.647938,11.476703,18.144600,1
967,32043.276313,1738545979.893510,10.097408,19.834998,1
968,26931.632242,1264265271.785663,10.819106,18.353167,1
969,31062.764618,1629377825.512000,10.643078,19.381756,1
970,27137.764466,1482981955.423589,11.603235,16.267199,1
971,24940.527643,1480046539.731134,10.779077,20.696015,1
972,30389.150831,1798909079.043527,11.150407,18.625647,1
973,27505.911947,1628130335.119629,10.191606,21.791803,1
974,32060.198361,1664148571.214998,10.375033,20.288371,1
975,29933.078852,1439288955.566700,11.168825,17.013272,1
976,30755.684638,1542353186.694407,10.741457,18.306112,1
977,23934.774467,1164463012.559627,10.929438,19.140816,1
978,24080.410269,1117573064.892483,11.650791,17.655827,1
979,33220.962616,1662661294.139535,10.050729,21.837756,1
980,32270.430276,1694867968.881356,10.277313,20.423219,1
981,31403.946861,1708303471.033457,9.932480,21.551554,1
982,29094.331126,1734024478.349100,9.689237,24.872724,1
983,33452.433992,1734125681.268841,10.605847,18.780295,1
984,30458.799967,1334043772.298687,10.797484,18.554235,1
985,26831.064012,1562211782.521115,10.447610,21.560438,1
986,30566.265183,1775814695.980714,10.968462,17.949639,1
987,30891.757851,1637077304.292845,10.226844,20.789907,1
988,29247.317273,1604641651.919909,10.415947,21.151369,1
989,26815.092789,1457433458.401664,11.502668,17.007079,1
990,29985.004275,1761941511.626811,11.011376,17.993475,1
991,29701.189720,1635750894.950815,11.213914,18.760796,1
992,24837.360536,1215587228.139483,10.637242,19.059090,2
993,30242.801796,1675437476.007108,10.255092,21.125049,1
994,31461.399124,1859369756.592145,10.671342,20.870904,1
995,29800.588041,1629870141.717400,10.436387,18.892889,1
