generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
498,22345.188733,750998943.943068,10.966171,15.839545,4
499,31244.101864,1411109119.968753,11.269359,14.703213,4
500,28886.124144,1380101017.852783,11.679172,14.104881,4
501,23166.502343,1007504109.684702,11.661868,15.217961,4
502,24651.578009,865726349.224595,11.588474,14.933136,0
503,24540.153032,1052894629.075138,11.627540,15.081054,4
504,29527.332972,1465766536.797845,11.292057,14.382619,4
505,25198.910050,1067770555.363668,10.657792,16.623088,4
506,26530.616561,1355006471.490796,11.223709,15.335328,4
507,30659.642739,1549429907.816686,11.265579,15.346754,4
508,28420.858609,1356293079.959559,11.022958,15.882720,3
509,28911.022344,1510958156.592573,11.278638,14.753166,4
510,29605.429802,1276928106.462516,11.243233,15.107375,4
511,22909.717576,1015905609.521831,11.391133,15.049514,4
512,30458.138202,1391351516.649649,11.127269,15.136758,4
513,23869.311679,830313942.292845,11.181539,15.432774,4
514,27480.183530,1215943478.006651,11.242608,15.397264,4
515,28053.885142,1336374036.894358,11.437873,14.128537,4
516,28688.989989,1392817838.689616,11.228585,15.130410,4
517,28403.503956,1383426337.520571,10.900505,15.393232,4
518,28042.211197,1626085104.786338,11.867575,13.768692,4
519,28603.293652,1464056408.060866,11.602616,14.433288,4
520,28369.373018,1415206664.757922,11.540724,14.428431,4
521,26709.227781,1375950631.954221,11.657252,14.640320,0
522,27640.361940,1172735157.246143,11.573389,14.165864,4
523,24628.654787,1122132000.435537,11.552447,14.200723,4
524,25568.280524,1196346835.690763,11.364291,14.963521,4
525,30583.270061,1497895834.811022,11.276824,14.652417,4
526,30788.065503,1523636739.155798,11.703737,13.704155,4
527,23782.110015,1264704120.940806,11.037924,15.102845,4
528,31241.957721,1439725445.461428,10.874045,15.473771,4
529,22642.388130,956160051.703120,11.061966,16.412941,4
530,31890.150233,1446060603.376435,10.951742,15.240547,4
531,22907.082209,779950945.716516,11.219566,15.426083,4
532,27230.970204,1074150581.353755,11.423641,14.569198,4
533,31106.604918,1525090807.297232,11.294074,15.093049,4
534,30293.365901,1384770990.822782,10.967362,14.929855,6
535,29094.032062,1252753224.033947,11.129050,15.667251,4
536,29439.791372,1353892462.628994,11.374979,15.150728,4
537,33856.247852,1736865363.992150,11.630454,14.419896,4
538,27166.807655,1538045043.335101,12.023667,13.696503,3
539,26644.164693,1236407759.929639,11.755097,14.429871,4
540,24752.847544,1172019397.852380,11.962966,14.234840,4
541,21798.900555,820502847.918940,11.118380,16.536499,4
542,32493.428227,1651791074.170879,11.408408,14.982975,4
543,27309.848627,1309446902.564697,10.816585,15.737214,0
544,23824.691997,1106730854.936616,11.241918,15.639039,4
545,19898.700957,555395908.116065,10.988856,16.323826,8
546,28494.110336,1470710638.456473,10.790974,16.329573,3
547,28024.095977,1098562997.717232,11.393670,15.351007,4
548,24895.637092,1092641623.991394,11.103492,15.873348,4
549,26683.309003,1406416316.775867,11.277748,15.690035,4
550,27712.130942,1555246104.825117,11.082902,15.931311,8
551,27919.152541,1167685559.864067,11.040603,16.002023,4
552,29455.792429,1515983892.109617,10.818931,15.583230,4
553,29312.441901,1502807752.625762,10.937983,15.916834,4
554,28198.738334,1321080623.066198,11.178274,15.323341,4
555,24576.913386,1219829667.135937,11.519493,15.197403,4
556,28585.640124,1521963492.574609,11.201180,14.881058,4
557,27441.196452,1361421881.679457,11.172177,15.851107,4
558,27227.170563,1406260841.572953,11.554772,14.677443,4
559,24761.576458,1030298085.902421,11.268353,15.314199,4
560,23713.529187,1079947666.155603,11.333321,16.162677,8
561,28353.145662,1387175529.447946,11.165866,15.625069,4
562,25401.878256,1200886008.526539,11.134843,15.090253,4
563,26785.318058,1363753904.202056,11.308401,15.504067,4
564,23731.558016,1158652287.626059,11.487088,15.227082,4
565,26755.153240,1127260035.325880,11.661937,14.684353,4
566,31042.723977,1718699455.307240,11.627069,14.448340,3
567,26240.190435,1367401669.621279,11.455233,15.016119,4
568,18406.564787,655848561.304183,11.559045,14.731029,4
569,29057.622894,1387938656.931818,10.998868,15.508954,4
570,28025.170833,1478817341.616998,11.483048,15.457654,4
571,27177.631433,1147089718.700407,11.503173,14.661972,4
572,30997.047405,1433427008.412373,11.813635,14.180939,8
573,28759.755786,1542950139.970803,11.641989,14.186297,4
574,26197.973001,1086272177.730149,11.454919,14.227381,7
575,30627.000841,1394057080.847820,11.216177,15.075438,4
576,30586.869167,1592191482.839301,11.536864,14.487009,4
577,20665.855298,674542791.356233,11.449793,16.017356,4
578,28026.472757,1311687894.657515,11.375645,14.540588,4
579,26548.879824,1297996005.480148,11.285321,14.938399,4
580,29688.315759,1438863880.404201,11.602023,14.478008,4
581,31772.606665,1664335952.976139,11.358587,14.769213,4
582,24478.690665,876080870.551750,11.419150,15.314213,4
583,24137.601178,1246369161.461485,12.004175,13.757850,4
584,20495.793154,682891479.318496,11.426394,15.337882,4
585,31123.899893,1369255184.287565,11.201505,15.645191,4
586,24900.838305,1153315255.594323,11.650027,15.241240,4
587,31245.140302,1495475543.871276,11.069262,16.176252,4
588,25480.655150,1292990511.157965,11.435790,16.425105,4
589,29532.995426,1589140058.723395,11.534169,15.235306,4
590,28861.400661,1328972359.889508,11.283034,15.096352,4
591,26824.088567,1253574090.895986,11.148542,15.696849,7
592,28130.126814,1489072418.604881,10.993360,15.955687,3
593,28250.802511,1219720089.614874,10.867746,17.401638,7
594,28243.714488,1299873683.634937,10.864528,16.654575,4
595,31374.668851,1557609769.593481,10.840733,16.931226,4
596,30382.277451,1585475115.108294,10.801758,16.721775,4
597,32053.175361,1652431556.268261,11.435863,15.709620,4
598,26915.061664,1370177252.081704,11.232889,15.336805,4
599,31927.407871,1665700026.543247,11.005777,16.251226,4
600,19171.658146,815821117.338749,11.689769,15.408953,4
601,24840.301980,1292678746.585169,10.922282,17.577294,4
602,28780.629198,1626521641.618878,10.861932,17.175848,4
603,26919.217631,1199187061.403542,11.032187,16.584144,4
604,32841.072335,1762760325.433511,11.090836,15.721297,4
605,23094.451979,889614849.189814,11.035221,16.754481,4
606,30557.911393,1422021458.614322,11.613238,14.771479,4
607,23701.798126,1137560193.728341,11.572007,15.709313,4
608,23399.773578,1130605332.987461,11.261396,15.664978,4
609,24324.963977,1037698079.702715,11.099551,16.220843,0
610,26472.274460,1333516182.584676,10.891841,16.188146,4
611,24977.034132,974752793.563322,11.194347,16.762651,4
612,26225.832380,1321326059.723492,11.084946,16.887782,4
613,26462.218104,1286805479.430806,10.867059,16.283842,4
614,27878.641274,1226550635.522258,10.614098,17.285308,4
615,25381.075214,1296590122.815522,11.149798,16.738959,4
616,25829.367350,923759398.772173,10.992299,15.915829,4
617,24362.129616,1064999708.586553,11.042545,16.151976,4
618,25347.055454,1105509948.287095,10.811133,16.228555,4
619,25612.061296,1246669399.901841,11.141949,16.715573,4
620,27811.103089,1362618756.346157,11.172163,16.129828,6
621,27329.926867,1468006143.224050,11.008920,16.653691,4
622,23980.108017,1075345449.139453,10.757445,16.509267,6
623,30537.211656,1502820766.576755,10.786444,17.121268,4
624,27659.226486,1394789289.789625,10.868014,16.827214,4
625,23072.439751,1088906563.011690,10.734474,16.614398,4
626,25723.582341,1218518699.825218,10.943811,16.740391,4
627,23185.321167,956208147.343871,10.959156,16.390298,4
628,24964.024781,1129268611.152174,11.036156,16.610911,4
629,27419.481753,1306008202.404817,10.361114,17.019028,4
630,27713.599149,1296825836.500269,11.011862,15.975979,4
631,28632.280934,1545587275.557480,10.779240,16.960615,3
632,31446.290039,1573700907.647243,10.393257,17.496146,4
633,28347.066795,1371671332.414928,10.664797,16.514260,4
634,28323.479049,1411220877.497736,10.127912,17.851577,4
635,29068.394622,1398168866.000304,10.591866,16.871413,4
636,23213.462358,1282064258.473199,10.844828,15.999515,0
637,28534.144108,1416716828.416521,10.965150,15.999388,4
638,26280.475428,1232075258.382187,10.998818,17.090306,4
639,26999.450805,1544153291.967216,11.293014,15.593880,4
640,25902.671158,1357950926.723885,10.434255,17.628404,4
641,23485.914388,1222773145.529912,11.023576,17.075519,4
642,29101.517684,1450904903.421964,10.841240,16.033062,4
643,23861.726617,1086562247.349256,11.486696,15.603483,4
644,18856.813912,748853569.104697,11.344713,16.061227,8
645,24878.257738,1255853452.620095,11.642939,15.969000,4
646,23488.745208,1156894205.650534,10.748259,16.427202,3
647,23771.544615,1186988704.691315,11.112223,17.116366,4
648,23718.897974,1095297193.498223,10.771011,17.430370,4
649,27548.086515,1602125888.654569,11.065449,16.786653,4
650,29546.696087,1467106803.092840,10.608955,18.044312,4
651,23288.283497,1306791226.808660,11.397694,17.734078,4
652,30609.420253,1724480379.183021,11.033596,16.919703,4
653,28423.854924,1454273218.588108,11.248880,16.818563,4
654,25591.734671,1079138655.328437,10.740153,17.332698,4
655,25379.393747,1125981435.166883,10.895100,17.460024,3
656,20560.760633,823667880.121227,11.043323,16.934811,4
657,28952.258051,1469851218.403393,10.800216,17.606327,4
658,27223.001802,1006102098.006075,10.784921,16.590803,4
659,23383.272979,1011095333.448194,10.590903,19.276397,4
660,26597.341277,1458791028.951206,10.442814,19.382298,5
661,25171.344544,1172367839.050439,10.466752,19.441434,4
662,23815.724580,1301886117.933766,10.343761,19.747708,4
663,27312.268871,1504153273.724375,10.304554,19.321873,4
664,22982.798374,1134943280.589999,10.105290,19.294024,4
665,23220.002051,990764021.536357,10.330934,20.497362,4
666,21816.131039,811669196.556131,10.055027,20.052223,4
667,28373.285045,1503440940.923212,10.045027,19.811225,4
668,24061.015299,1058252498.218757,10.428607,19.553648,4
669,23642.355571,1147680907.398784,10.436981,18.721750,4
670,23397.381888,1155167998.380631,10.297652,19.942787,4
671,25962.045886,1285861813.270086,10.764436,18.325897,5
672,25232.366861,1186096025.813359,10.429522,19.596489,4
673,25558.848127,1190200864.465956,9.911499,20.497393,4
674,24117.027707,982883514.766360,10.567900,18.567140,4
675,19779.604948,793460332.585368,10.479783,19.655223,4
676,27125.742690,1476541665.324695,10.372714,19.725009,4
677,21175.132312,907999494.719898,10.684085,19.543445,4
678,22415.549591,1054899617.676800,11.267727,18.152914,4
679,22918.769814,1100672389.291128,10.484108,20.140422,4
680,19761.861858,833098467.929103,10.381280,19.637235,4
681,23331.185465,1116132323.138332,9.934368,20.022762,4
682,23765.746541,1181516582.760397,10.820746,19.150809,4
683,25350.739884,1202051634.945277,10.495154,19.160036,4
684,23747.627563,1279338835.051501,10.413269,19.522849,4
685,20613.493783,1098335997.880735,10.402121,20.033325,4
686,22493.950059,1182195285.555285,10.531879,19.120590,5
687,24813.468247,1328361352.773469,10.330223,19.991288,4
688,26294.702497,1339218127.663062,10.657719,19.030801,3
689,21791.683648,1003174214.817509,10.577455,19.407267,4
690,24621.941261,1228985439.150502,10.471116,19.165017,4
691,24920.439692,1429851470.312051,10.264595,20.838941,4
692,26241.319672,1463393699.371942,10.383030,19.259217,4
693,24668.254342,1300920992.457863,10.398827,18.638520,3
694,19006.645416,781926707.642546,10.705783,18.868185,3
695,21835.980325,1032401843.127653,10.445310,19.252726,4
696,24057.945073,1233510104.899700,10.611509,19.392015,4
697,22619.915292,1277191655.110439,10.502108,19.025736,0
698,19700.917037,572847583.235170,10.402494,19.707499,4
699,27082.338190,1334844009.362157,10.422214,19.457079,4
700,22518.276278,1116878385.689957,10.617328,19.117629,4
701,24976.307363,1215852193.024738,10.239680,19.683351,0
702,24083.874189,1121991831.741082,10.785698,19.558525,4
703,20931.637841,981510338.660665,10.456069,20.024918,4
704,25390.853089,1242755507.424051,10.428739,19.347591,3
705,28586.640432,1467678285.010986,10.437719,19.499987,4
706,24116.511782,1020692963.731991,10.157852,19.932916,4
707,20848.461316,849820769.410503,10.434246,19.880448,4
708,24878.947798,1285652199.375345,10.400333,20.367401,4
709,19436.657776,903138356.437607,11.217586,18.779698,4
710,23953.994598,1248863113.213519,10.713047,19.578752,4
711,16585.709875,461014350.529325,10.700718,19.842470,4
712,21914.871715,783767627.598893,10.908001,17.910308,4
713,22007.504237,980392227.590313,10.337797,20.963154,4
714,27607.980204,1286463702.488621,10.040509,19.967278,4
715,22314.311394,1008428560.667438,11.652696,16.156785,4
716,22652.365327,1032256791.712202,10.408738,19.970144,4
717,23028.769532,1146411953.935449,10.588952,19.870114,8
718,26512.976226,1476387733.195996,10.775193,19.009576,4
719,26812.925099,1622689906.024301,10.673642,20.105351,4
720,24979.350612,1454905852.221175,10.904139,18.651961,4
721,26235.490151,1410042167.452696,10.115209,20.336526,4
722,24376.107910,1147425315.372656,10.621823,18.477133,4
723,24231.253531,1347438584.257478,10.236945,20.884469,4
724,24039.730531,1269941306.877320,10.326078,20.321599,3
725,21422.149242,981004112.318132,10.552247,19.917900,4
726,26856.814604,1484176527.183525,10.469577,20.025884,6
727,24786.738819,1273336325.174364,10.336660,19.684266,4
728,22136.594897,1021376766.142658,10.311979,20.060073,4
729,29081.786095,1411383875.643471,10.486058,19.563050,4
730,22672.466770,917435780.702511,10.266676,19.545974,4
731,21846.690155,678764206.647998,10.436986,19.100975,4
732,25813.135069,1097811392.882241,10.360218,18.291915,4
733,23746.228322,999320410.964509,10.786352,18.302238,8
734,25402.060466,1280718960.986936,10.523010,19.795099,4
735,23197.153044,1174131447.569483,10.272051,20.150662,3
736,19387.407654,952638823.339574,10.669941,20.131145,4
737,17412.223684,591175491.238552,10.622331,19.367563,4
738,26326.237823,1402249844.801976,10.246229,20.166261,4
739,21291.684743,1007391800.085227,10.654518,18.904219,4
740,27542.219082,1252629504.665851,10.247684,18.445714,4
741,24082.772483,1236086551.593253,10.244395,20.567734,4
742,24438.548925,1155213079.096252,10.040369,19.597414,4
743,24336.945943,1078809732.661323,10.338698,19.900426,4
744,26780.983939,1540976880.474737,10.180883,20.476456,4
745,26381.729210,1347792657.740439,9.888760,20.817245,4
746,23710.988252,1045838985.965062,10.763192,18.754501,4
747,25254.579365,1277528581.051788,10.793200,18.626735,8
748,27029.577143,1492733885.086854,10.704255,18.762210,4
749,22625.166121,1143067053.286541,10.675894,20.556243,4
750,22318.222955,1194114736.822271,10.249108,20.089146,4
751,25036.620338,1414366200.452550,10.355249,20.234999,4
752,24320.075762,1231703771.902291,10.293921,20.074231,4
753,25944.505980,1540861468.235715,10.796447,18.119773,4
754,23036.320150,1211095223.939827,10.294867,20.017442,4
755,28046.379443,1585194706.713503,10.475193,19.078700,4
756,30892.935286,1593610394.244168,9.876165,18.921108,4
757,28077.868251,1345580082.965511,10.148652,19.882685,4
758,25450.733786,1413548146.458823,10.205588,19.163404,4
759,22375.182486,1132768600.332537,10.888902,18.991824,4
760,26222.662635,1316285517.805558,10.624588,17.420751,4
761,21159.471998,850139661.713207,10.336877,19.748349,4
762,20336.101639,870019763.387741,10.446564,19.524924,4
763,25125.334679,1013791228.654546,10.320624,18.979847,4
764,18765.679158,559335215.638035,10.574514,19.463045,4
765,21417.649500,810042788.358469,10.315806,19.913661,4
766,26193.908433,1188754014.477883,10.897752,17.349007,4
767,23100.154991,1035379359.984138,10.704816,18.549370,4
768,22068.079080,888915854.269567,10.445614,19.337747,4
769,21235.811493,910854816.865872,11.137623,18.053796,4
770,25859.449920,1363888633.939037,10.539200,19.217732,6
771,26918.291902,1188007176.657543,10.069002,19.869668,4
772,29538.999593,1435507350.115096,9.615322,20.292669,4
773,19278.145964,734287012.220902,10.593544,19.698201,4
774,25353.303616,1264293135.497571,10.501478,19.543968,4
775,18336.556282,772809953.224391,10.279389,19.374809,4
776,27355.075463,1326365169.507591,9.785805,20.483943,4
777,23240.000454,1210877588.062187,10.749351,19.672814,4
778,19196.803970,895033948.469565,10.843236,19.000691,3
779,23864.225223,1284270532.161977,10.792812,17.890244,4
780,18593.983388,718520017.270553,11.003096,18.763344,4
781,21386.299078,1093882606.854386,10.743811,18.947613,4
782,29099.831157,1541184507.793163,11.070425,17.743255,4
783,24716.684235,1031888659.874380,11.033785,18.210732,4
784,23622.563496,1118026054.019727,10.705680,18.699076,4
785,21203.920899,980776298.303023,10.734745,18.959367,4
786,23339.172885,884947051.403650,10.379414,19.540727,4
787,23232.056187,1122670629.639810,10.741306,18.574041,4
788,26678.321526,1410904517.212028,10.586996,18.579255,4
789,21212.779301,871949280.983580,10.609002,19.256578,4
790,25367.209279,1424174404.695591,11.341068,18.122076,4
791,23044.882924,1079079190.062955,10.741673,17.719823,4
792,21806.738693,1048568890.515066,10.658737,19.613513,4
793,24075.152559,988121899.540751,10.777050,18.387397,4
794,19775.070587,857202306.521908,10.889158,18.283698,4
795,24775.362206,1179012001.034932,10.791764,17.880389,4
796,23451.798031,919524951.180495,10.589305,18.951695,4
797,26362.309509,1572543314.840459,10.702296,18.748475,4
798,24207.299853,1248224445.182370,10.756164,18.805451,4
799,22571.524032,1252912724.554539,10.668421,18.757952,4
800,22562.565681,1017326928.865187,10.619785,19.176465,4
801,22265.332322,1050802628.193281,10.940108,18.360088,4
802,23544.063474,1218609615.252990,10.579304,19.025642,4
803,20230.122389,921428837.617641,10.632901,18.881744,4
804,22898.782369,1101586067.519398,10.317161,19.589046,4
805,26697.211894,1394215556.861050,10.275327,19.378466,4
806,29003.201672,1525083380.646835,10.271348,19.777163,4
807,25460.448466,1116716496.446663,9.815058,20.486250,4
808,22791.094397,1145625374.478359,10.076369,19.834045,4
809,21859.416926,848666140.134691,10.110161,20.601079,4
810,17589.596852,698474817.531677,10.724233,19.799803,4
811,25801.561693,1365407816.532413,10.592903,18.849588,4
812,24579.858305,1321884469.758841,10.244434,20.015672,4
813,22261.696178,1115873996.242501,10.376435,19.618245,4
814,23504.703766,1094257673.277524,10.315682,19.484748,4
815,21134.958238,743711469.007503,10.207419,20.732307,4
816,24958.953840,1149760234.699905,10.263674,19.499417,4
817,20774.521622,725154104.614407,10.616506,19.500988,4
818,17921.650065,640598825.264945,9.819179,21.837101,4
819,25073.481627,1152518808.308841,10.204903,19.441457,4
820,26620.481318,1394972135.829298,10.536107,18.755060,4
821,27381.239329,1388233685.639792,10.117336,20.989394,0
822,23199.900913,1116083855.301230,10.524921,20.209083,4
823,26511.045582,1182532158.268422,9.994642,20.134496,4
824,18607.373224,566130843.027201,10.721803,19.474713,4
825,24227.035781,1134913264.455963,10.423817,20.192761,4
826,20495.502658,877220931.105154,9.883242,21.440032,4
827,21764.105834,1084468100.870810,9.657278,22.691043,4
828,23865.941163,1261007004.778907,10.123391,20.695224,4
829,22676.791782,937640785.708063,10.215920,20.843851,4
830,27282.477596,1370858733.008963,10.014391,20.452914,4
831,25024.909790,1321970129.958722,9.770859,21.893776,4
832,20403.790581,1105071774.168287,10.018970,21.343205,4
833,23140.688235,1025055414.587518,9.907527,21.821580,4
834,29792.485320,1370475058.228498,9.572684,21.217497,4
835,22115.179605,1074659381.317358,10.124331,21.830407,4
836,20617.581091,731210842.495929,9.277891,23.881753,4
837,24004.226002,1074840778.759490,9.829553,21.715396,4
838,21354.246935,879737683.496230,9.572609,22.315079,4
839,23724.515998,813110751.425364,9.929704,21.307358,4
840,24289.599441,1220010240.906011,9.967004,21.494355,4
841,17612.766923,722442998.615620,9.681452,22.313829,4
842,20404.821879,1099147889.805097,10.519742,20.523130,4
843,24579.176577,1233747824.593360,10.162337,21.279478,4
844,20669.579373,992810054.574270,10.214172,20.690210,5
845,21171.258447,877711119.036474,10.453880,20.880677,5
846,23206.275063,1044423389.441191,9.932738,21.168176,4
847,21687.033220,929224366.392852,10.232332,20.976719,4
848,17849.813199,767470602.362680,10.229157,21.094559,4
849,21789.857512,1046752217.163395,10.101941,20.776212,4
850,22542.776241,1128043233.487055,10.425733,20.173240,4
851,24127.719166,903407372.916386,10.183836,20.249878,4
852,26783.615055,1209711739.734915,9.488672,22.440984,4
853,25164.270105,1215388376.364349,9.517439,22.142403,4
854,23014.070137,1081471839.460985,9.924183,21.112877,4
855,23968.084937,874357287.869176,9.548780,22.136629,4
856,23427.873133,1166828582.677626,9.983120,21.730060,4
857,16978.760518,602556366.372116,9.797755,22.013490,4
858,14772.653279,510473664.274584,9.941430,21.754068,4
859,21171.742483,647858006.092441,10.112212,21.319429,4
860,24483.154820,1144797002.692907,9.839335,21.154263,4
861,26735.585195,1480907639.827744,9.768399,22.097630,4
862,19023.248139,770074979.656159,9.831934,20.976984,4
863,22913.928674,1009092902.533293,9.732235,21.669591,4
864,23221.720091,1332856967.764043,9.680211,22.016397,4
865,20279.138800,1067108546.876855,10.166251,21.020946,4
866,18057.805826,789576138.799212,10.049488,20.605652,4
867,22702.809828,1257424224.260214,10.722158,20.397366,4
868,21567.745822,1019994527.677471,10.020996,21.146457,0
869,25213.736004,1119293680.008340,9.868398,21.693300,4
870,23892.694418,1056012782.376438,10.359623,19.332963,4
871,23932.765875,1207676471.735437,10.158465,20.817023,4
872,20163.679290,978746254.579836,9.821402,21.654219,4
873,22791.351668,1049971945.926300,10.062505,21.639096,4
874,21229.561786,926311981.645476,9.857901,21.333314,4
875,20914.942507,1031710147.648768,10.874468,19.173431,0
876,27125.500105,1454625250.484991,10.843389,18.110622,4
877,23666.918684,1134871058.366998,9.884938,20.983391,4
878,21622.587806,876395446.939313,10.258270,19.756890,4
879,21433.991292,1129619202.295465,10.630754,19.787954,4
880,21935.781538,1026848683.008417,10.202378,19.760243,4
881,24062.792303,1024062647.542357,10.351249,19.856534,3
882,23524.348751,1196070862.780602,10.005410,20.065384,4
883,21680.762097,700244145.294446,10.118933,20.816269,4
884,23520.778775,1270023788.472764,9.965338,21.440895,4
885,24496.835763,1146531873.238708,10.732793,19.022791,4
886,25292.526546,1400106844.339130,10.376485,19.829596,4
887,16719.097378,596124368.171366,10.050630,19.949815,4
888,21529.244095,991725157.211453,10.399936,19.840483,4
889,23365.427388,1255607702.470929,10.059998,21.167111,4
890,16136.840287,470183405.360639,10.000644,21.296468,0
891,26428.167135,1305772249.909679,10.167106,19.968655,4
892,20117.436091,907510637.947952,10.617490,19.874907,4
893,22937.201851,1181195897.554812,10.177060,21.228418,4
894,27841.389418,1271506239.732280,10.019250,19.960759,4
895,26394.862059,1160743875.724771,10.015096,20.073961,4
896,23412.764098,1057008608.620688,10.156376,20.288431,4
897,20097.260122,922319798.969436,10.214173,20.262869,4
898,22251.365709,1100020652.612820,10.704372,18.327972,4
899,23453.915001,894784945.554710,10.234889,20.671594,4
900,23989.789446,1311895102.149203,10.499112,20.756794,4
901,22110.876560,1040118909.386562,10.199888,20.717524,4
902,20768.369374,1098568458.482815,10.074541,21.595668,4
903,22271.990648,1091640627.098115,10.007384,20.530812,0
904,22311.294659,1055679910.607554,10.541953,19.713378,4
905,26845.202593,1211996380.447760,9.642525,20.911010,4
906,22678.343931,1064335685.006802,9.988401,21.198307,3
907,24430.777373,1248587343.737230,10.238696,19.764267,4
908,24123.803565,1180976159.385929,10.614321,18.635350,4
909,21253.581268,899359719.232074,9.840184,21.298248,4
910,18069.674776,704455687.506860,10.477544,19.471124,3
911,28346.106444,1513216622.434636,10.233998,19.818039,4
912,24384.730991,1408220141.262555,10.239100,20.898314,4
913,19461.103005,911684126.405190,9.941164,20.765019,3
914,22656.850976,1052285005.947811,9.765379,20.759643,4
915,26093.837755,1285774781.581854,10.370919,20.418341,4
916,14961.317081,486468532.146286,10.152364,21.781892,4
917,22977.224794,1045084835.578526,10.000235,21.979107,4
918,25640.898646,1247120458.532637,10.023878,21.605518,3
919,18879.503976,831722762.413144,10.304465,21.832463,4
920,27128.228772,1488451496.307632,9.530145,22.428097,0
921,25205.371255,988840464.556147,9.530060,22.609618,4
922,22168.302320,922997447.045719,9.725449,22.232434,4
923,15228.098578,570272935.193106,10.533967,19.518222,3
924,24484.645631,1197857022.498969,10.176898,19.501737,4
925,19182.465278,715437166.258681,10.467563,20.001609,4
926,29745.666675,1603511126.297201,10.027581,19.598427,4
927,23442.764601,1315959122.195845,9.843858,21.420916,4
928,22792.310468,1275949923.416146,10.089599,21.487044,4
929,27272.783923,1217078782.904907,9.726852,21.345360,4
930,19243.838158,836774437.679536,10.418726,21.092026,4
931,21206.723718,1065827811.481648,9.921137,21.474670,4
932,21260.431006,989250546.996228,10.239529,20.587343,4
933,27145.975712,1364963069.563114,10.054367,20.364049,4
934,22617.589019,1012560081.244726,9.549522,22.413010,4
935,26077.127812,1204499798.926499,10.429654,19.591276,4
936,23392.933701,1147280943.031121,10.260056,20.127103,5
937,18963.721967,843122130.360785,10.239875,20.127941,4
938,20427.233089,924918843.568671,10.295253,20.805824,4
939,26784.273873,1565760057.410645,10.180412,19.575243,4
940,23421.591651,1174608564.048388,10.211867,20.027536,4
941,24912.871697,1134390555.358298,9.865538,21.565967,3
942,22977.232261,1135887886.188737,10.110484,21.655301,3
943,24462.649102,1283683598.395120,9.684239,21.638704,4
944,27983.189405,1635823214.705652,10.085643,20.983673,3
945,23063.144396,893372987.237141,9.777589,21.685372,4
946,24566.086464,1246396022.914761,9.576926,21.721703,3
947,20684.822609,840466147.963834,10.263658,21.046926,4
948,23989.508902,1343748363.297621,9.930808,21.224547,4
949,24197.288661,1377762130.118385,10.493440,20.756805,4
950,24658.006388,1402974911.493450,9.952319,21.652226,3
951,22474.582789,1088565467.688269,9.836758,22.092376,3
952,23004.631477,959072183.746985,9.771083,23.041838,3
953,22842.169144,1335256700.188781,9.827045,22.228065,5
954,17875.107145,672545559.028687,10.365669,22.071700,4
955,21723.913472,1203077041.495772,10.457477,22.188006,2
956,22579.521438,1193346961.975605,10.058233,21.462714,3
957,21521.115392,1225666002.745533,9.904648,23.483748,3
958,22807.268920,1104150496.428863,9.843778,21.371642,3
959,24764.527955,1152802236.327256,9.647593,22.438725,3
960,25705.482336,1346966479.816507,9.771169,22.424207,4
961,23074.326652,1192091911.301572,9.613103,23.236237,4
962,26531.083159,1094231296.967575,9.517099,22.772289,3
963,24742.092048,1100544583.319006,9.375203,22.358594,3
964,22342.163946,1144629207.336071,9.830960,21.045745,3
965,25189.495576,1281613317.496204,10.174925,21.307536,3
966,25449.132019,1320377926.958526,10.171317,21.052903,4
967,24930.378710,1184329937.867416,9.923951,21.523554,3
968,25396.365207,1270302285.916809,9.875281,21.674721,3
969,27122.674012,1384670153.177777,9.939051,21.617942,4
970,23891.256220,1099516714.384304,9.686867,21.846481,1
971,22367.553460,1365835374.099992,9.870879,22.267372,3
972,25846.247158,1327512478.636315,10.307215,19.855105,3
973,26478.397113,1057290742.791083,9.382915,22.153362,3
974,22540.058215,1158891429.174151,9.759780,22.318939,3
975,23173.380579,1228335136.269462,10.073355,21.058969,3
976,22548.733387,1181946922.056431,10.065453,22.000385,3
977,21989.297331,1118124509.916763,9.759949,23.387792,5
978,24933.081943,1421194734.589311,10.145308,22.370439,3
979,23820.869437,1313288904.015469,9.995101,22.491841,6
980,22115.107402,861973474.757455,10.104168,21.122801,3
981,25657.192051,1359453907.960276,9.659531,22.375568,5
982,20329.938659,819615240.080749,10.019636,22.958174,3
983,24278.163883,1130664465.190417,9.929325,22.213676,3
984,24983.350645,1310469746.212781,9.838154,22.932309,2
985,20482.242401,1165235386.904329,10.548815,20.456104,4
986,24027.194991,1237615091.034787,10.151129,20.547784,3
987,25313.596610,1369664225.748291,9.889887,21.482661,3
988,24832.996518,1239225546.001456,9.538644,23.017782,3
989,23596.125474,1118672304.835361,9.860901,22.069596,3
990,24013.447413,1092194292.102137,9.736760,22.546485,3
991,21874.396283,994300254.758566,9.583598,22.635218,3
992,27452.951267,1408835848.530478,9.954379,21.537030,3
993,23187.113574,1265390043.141523,10.154668,20.830838,3
994,25125.910548,1234320539.886662,9.566218,22.175201,3
995,18814.109946,780434725.867268,9.893174,22.037452,3
996,22796.322111,1226079913.109180,9.727571,22.388781,4
997,23736.232039,1092232850.122378,9.900781,21.205714,3
998,23795.188321,1141380456.772922,9.721609,20.993669,3
999,23363.328137,995623666.957874,9.899673,22.159592,3
