generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
518,13337.897918,437829063.719227,6.610936,47.065036,8
519,15822.319206,719192616.936545,6.582396,45.521442,10
520,11945.334427,505568674.314002,7.016811,42.147775,9
521,61979.364733,1316126679.518949,6.904968,27.351001,8
522,14699.186670,814728218.735492,6.875549,44.478041,8
523,13718.707082,465997333.433322,6.669167,44.062732,8
524,21482.207250,904723822.376575,6.665730,44.407552,8
525,15209.711529,609400978.876675,6.651209,47.736113,10
526,9450.389344,289368935.135812,6.762222,46.699047,9
527,11940.074913,384544798.756164,6.934875,44.339465,7
528,33475.676272,1693794767.762640,6.477599,44.437580,7
529,57977.368768,2086444084.186063,6.585844,35.708182,4
530,14144.727078,498625896.021092,6.569526,45.581294,7
531,51770.088544,1819268358.866316,6.685771,31.813537,13
532,24488.693488,1172449853.508136,6.850150,41.972455,12
533,16208.925778,638536487.759742,6.431230,44.968693,12
534,16745.391727,618464426.054442,6.157248,47.215914,6
535,15553.852085,581283871.118581,6.388193,43.761188,8
536,18834.643483,822255707.708106,6.131784,47.313937,12
537,11715.533589,410547394.618201,6.745592,47.109943,10
538,23429.613669,1388115091.721873,7.105612,36.331342,12
539,13972.505844,599769768.102661,6.741738,43.774981,12
540,14250.031688,477098591.339688,6.455468,46.097227,12
541,11723.828250,476489856.675971,7.216836,43.601260,6
542,12732.016141,517537747.219242,6.576255,45.747183,8
543,19541.439058,901878030.269520,7.315333,39.068672,8
544,13393.995869,635950091.656876,6.982887,43.498666,8
545,12365.782716,354166067.956636,7.055806,42.304418,8
546,13837.039468,687349467.797827,6.782922,45.016996,8
547,10576.642446,428320841.650049,6.703813,45.723494,9
548,10649.185723,320985254.100186,7.152045,44.231989,7
549,12666.793126,397668709.915903,6.855739,45.852290,7
550,9075.440274,320482564.381346,6.851043,45.722014,6
551,34348.700959,1497560908.132657,7.510719,30.553926,10
552,22614.538823,1016385220.197496,7.280842,37.894192,8
553,15134.536568,797791731.768054,6.804168,43.771122,7
554,12431.663688,487698757.547108,6.948735,45.713034,8
555,10708.493081,324704888.172226,7.057925,45.507420,8
556,15871.044331,607398169.286722,6.680765,45.503647,11
557,13858.342925,571330398.810382,6.660925,46.205604,7
558,84183.994745,2851025060.133092,7.073614,25.035941,8
559,60886.105694,2687275360.435439,6.411715,38.133498,8
560,12330.294276,493898194.041024,6.569727,49.090371,6
561,35772.176336,1849878796.316077,6.631541,39.598096,6
562,13008.324909,426390323.771524,6.497530,46.310667,4
563,23027.878474,1057589979.197742,6.825820,40.514382,8
564,11905.335483,376618603.297485,6.457353,44.991157,6
565,90560.671490,1921107360.605766,6.762523,23.697334,6
566,9093.373375,250535751.495585,6.695532,48.289508,8
567,14028.161284,634502379.766934,6.656748,45.614343,8
568,11798.790001,290748490.608906,6.531404,47.026288,4
569,59669.655507,2724390424.716571,6.867166,37.028823,8
570,50116.903325,1961145367.406210,6.758892,37.271723,8
571,28148.147605,1451402406.004940,6.803866,41.423431,4
572,19465.164865,1019798933.037721,6.064792,49.047765,8
573,31043.683480,1139215196.296885,6.783415,32.087027,8
574,67667.022776,2398430314.539122,6.911713,26.196171,8
575,15385.560101,589574946.365927,6.634383,47.573044,8
576,13358.725800,528216800.455756,6.566910,47.764674,8
577,7422.488279,175261490.855910,6.811158,46.768493,8
578,66945.239644,2920575592.506968,6.468618,31.673679,8
579,33277.958709,1632824909.703074,6.723887,35.806612,8
580,60133.120825,2282841323.544083,6.901765,33.852804,8
581,15069.842110,665623298.143623,6.921356,43.930953,8
582,13355.647204,403155412.404599,6.227265,46.016461,8
583,13026.027312,559485452.395806,6.828621,42.481311,4
584,19268.187137,659776398.159887,6.950454,35.119679,7
585,13145.938213,557963575.905408,6.997267,42.529358,6
586,15418.138740,743983284.135022,6.494931,46.718554,8
587,23691.587714,973029588.550497,6.909711,37.082887,8
588,9850.234488,424910012.197908,6.667148,47.428762,8
589,7741.113823,142753055.792206,6.567282,45.435332,8
590,15230.073894,709704464.590119,6.717071,44.543627,8
591,12926.705737,522800075.858745,6.649992,45.615961,8
592,16137.723240,495754471.454010,6.425878,43.551971,8
593,45129.555149,1912750686.573802,6.566656,31.553263,8
594,9946.274472,355221233.305745,6.515770,45.441160,8
595,9946.191224,263247277.484009,7.243575,43.191642,8
596,15205.521678,545630528.196733,6.770024,44.619517,8
597,15650.963386,563764471.511008,6.294765,46.274211,8
598,48700.735347,1337025900.237507,6.662771,32.095151,8
599,24452.949316,1784010911.747693,6.308660,43.744781,7
600,13003.732528,342521502.665704,6.285864,47.438239,8
601,12742.285755,478705077.825759,6.492768,45.271029,8
602,19261.027451,964769084.410856,6.730564,42.526124,8
603,43618.472207,1801259265.882415,6.873845,29.370459,6
604,73842.876384,2385049133.258652,7.013083,26.580272,7
605,14182.708223,582326420.058037,6.446580,46.721778,11
606,15632.341508,726096588.351933,6.689248,42.031967,8
607,12020.238656,300146210.053256,6.498813,47.991421,8
608,11788.112740,386678141.712384,6.356105,47.855880,11
609,69104.928305,2410817652.879386,6.732120,34.912121,8
610,61110.666420,1039059601.306294,6.869730,21.242982,8
611,12550.802888,715715732.689990,6.742738,48.174075,8
612,79575.050148,1799925547.597246,7.178404,25.924788,3
613,8074.557063,242569855.679562,7.047936,44.703570,8
614,18493.997967,942749108.079455,6.875654,40.420587,8
615,23800.341365,992042108.737045,6.538940,45.506647,7
616,38942.516291,1692183514.763633,6.757380,35.864827,3
617,11382.941904,403378592.258155,6.660314,46.556092,8
618,16651.819871,525561753.612303,6.549812,41.964588,7
619,23962.387831,1084413207.302488,6.632698,37.561717,7
620,18663.978270,804870504.202384,6.078226,47.219452,3
621,41554.348333,2852082142.174782,6.620864,33.576258,8
622,11205.248142,340234257.484744,6.464914,46.355321,8
623,40461.141037,1760907775.387899,6.881813,34.590900,8
624,10296.261441,335944734.060308,6.234119,46.428793,8
625,11683.812867,254599493.316303,6.444944,44.766342,3
626,27241.270649,969952377.370145,6.777728,33.256262,8
627,20676.492157,826283479.778495,6.573213,42.384070,3
628,19280.292338,825524196.597809,6.881959,38.498482,8
629,16137.362598,470836760.443246,6.729398,38.710247,8
630,12278.436283,350738075.716325,6.700255,43.313632,4
631,14054.579963,512184382.300438,6.430883,43.805040,8
632,11520.688126,373167739.949580,6.784567,42.900892,8
633,10804.880071,255533312.848453,7.029427,43.811545,7
634,18917.112926,832497801.312830,6.945221,40.409307,8
635,63056.327087,1672971861.425931,7.434559,22.910485,8
636,27557.597132,1510229074.771236,7.833019,31.699592,8
637,12742.008448,640453222.968778,7.326089,41.491353,8
638,16551.855556,785860263.474903,6.742766,44.123072,3
639,23015.206214,1082978137.438235,6.521717,41.641971,8
640,10247.697456,265325068.926421,6.553510,42.909172,8
641,15339.449796,413638950.790309,6.374723,41.213441,8
642,14247.716307,436990110.532319,6.442427,45.886916,3
643,11483.868098,506294677.069629,6.725913,46.081368,8
644,14584.537535,622545407.979877,6.615755,44.499590,8
645,80534.008529,2773929130.664021,7.033246,21.677710,8
646,16769.083713,465479433.038674,6.790570,37.402316,8
647,27720.385887,1028028736.701071,6.460864,40.234629,8
648,12165.430988,262995545.738447,6.468351,45.581991,8
649,25202.984163,1243464949.087699,6.537890,39.755370,8
650,28714.719537,1162022239.712571,6.225807,43.980390,8
651,80280.256407,2768042939.577581,6.782462,27.775235,8
652,34041.814612,2144020986.743488,6.595988,42.759764,8
653,49562.397098,907580612.678197,6.672390,30.761051,8
654,15380.085874,505054822.925820,5.908626,48.402576,7
655,10403.209920,278276512.327289,7.015396,43.169794,8
656,37081.806347,1609721612.114887,7.025377,36.795693,7
657,11833.094729,697091666.708756,6.447602,47.313732,8
658,20796.981761,1147693399.716355,6.517948,42.119656,8
659,21195.935856,958518142.242537,6.961068,40.450336,8
660,20301.550388,703829890.672929,6.300701,42.550388,8
661,16363.506882,880434496.785524,6.554116,46.336559,8
662,11215.873503,338330723.322090,6.176754,48.856384,8
663,22364.496347,1008286082.274313,6.414517,43.325581,8
664,17256.595957,496497460.271073,6.282731,42.658940,8
665,106397.376169,2649371773.234848,6.630867,22.028862,8
666,10102.718628,235402516.388041,6.325599,47.316018,8
667,69423.876939,1643736329.672721,6.636356,23.182334,8
668,12969.429770,461980322.892080,6.427368,45.659151,4
669,11904.408309,348722559.971363,6.310247,47.948973,8
670,27130.938002,1112271568.469089,6.754759,31.454092,4
671,12786.225989,316589164.294021,6.465913,46.024044,10
672,13471.859520,460785614.934426,6.147093,48.923657,9
673,11667.273243,288198919.488997,6.407961,47.610541,9
674,11018.081503,330767574.582046,6.069698,49.102663,4
675,22226.175829,1064856810.532482,5.946317,47.941187,9
676,48484.038040,1845613930.779490,6.965720,25.896093,8
677,81131.859223,2424149981.076544,6.560071,30.151909,10
678,11356.260841,205931586.440068,6.191292,47.455991,10
679,71078.843587,1944838841.545738,6.775376,26.863822,8
680,11474.492180,472251352.002825,6.557058,46.951440,8
681,28209.830440,1708583806.769627,6.559516,43.060810,10
682,13028.896998,427073145.260107,6.897623,44.939516,9
683,17060.068368,968059432.937206,7.041609,41.448067,8
684,74812.097287,1690357876.259127,6.450887,21.922787,8
685,8453.078759,234793065.536238,6.094330,47.975895,7
686,84562.150826,1960400743.201387,6.563694,24.487324,13
687,19294.771031,1024123734.218385,6.865291,43.044598,10
688,29520.984345,987411665.321413,6.848442,39.555906,8
689,17394.886547,642523602.389656,6.239883,46.702114,8
690,12795.950792,575019288.845999,6.232614,47.931675,10
691,10609.870566,217038648.197673,6.497581,46.860945,10
692,12247.607586,368154211.171779,6.573341,44.617088,8
693,12185.766171,698937263.521552,6.435912,46.400648,10
694,79021.070114,2076030319.154574,7.200815,21.453457,10
695,11341.704137,283354774.643727,6.370178,47.346188,10
696,8786.402650,191815061.784538,6.521373,47.090812,9
697,9214.541325,230562964.622200,6.858822,46.284689,8
698,42579.007017,2331150006.423365,7.113883,34.189195,10
699,9170.351225,260910155.439026,6.932483,45.368398,8
700,20804.813211,1080810115.748687,6.924816,39.832865,8
701,51559.469242,2783594761.722609,6.821882,33.956467,7
702,14141.948389,476088344.593436,6.620030,44.162574,7
703,14423.059959,669069865.856460,6.864370,43.438925,8
704,11627.139211,374415193.326473,6.507078,45.436172,8
705,10088.992257,235298289.397076,6.691263,42.845758,9
706,37014.670129,1421503705.443871,7.316917,28.462621,8
707,9809.091520,398245034.519915,7.152719,44.512626,8
708,12817.376865,365415380.460377,6.564810,45.490983,10
709,18262.061610,848472802.041708,6.054780,49.033471,10
710,7526.285615,212510762.817833,6.281779,48.305574,10
711,53905.777676,1781110730.529246,6.730181,30.715265,8
712,53795.590381,1949541639.750567,6.794599,31.571542,8
713,9511.559418,296665339.546075,6.929851,45.879096,9
714,10224.899519,303537618.756044,6.867548,46.470424,8
715,49170.710194,2492046626.444682,6.904423,33.298669,12
716,16233.361237,796226010.061421,6.714883,44.234760,8
717,11919.721853,267837973.421166,6.492588,47.286637,8
718,15356.109085,565734705.205109,6.760100,45.909010,7
719,11726.198991,360052338.277122,6.861061,46.170861,7
720,39870.713074,1110909227.552926,6.946703,30.503451,12
721,34446.461602,2233219727.409965,6.330395,34.856140,7
722,34479.468615,1001609412.297938,7.191309,25.319609,12
723,17676.446982,688191465.310071,6.922190,44.539416,8
724,43353.161166,2680537600.204298,6.863556,36.079506,12
725,42388.339708,982444933.527226,6.921561,27.315571,11
726,9985.741697,273601829.303907,6.731830,44.466941,4
727,12972.572147,698489123.745108,6.889939,43.545145,4
728,15676.581069,674111826.217230,7.308038,40.514540,8
729,43572.773628,978340351.804625,7.031577,23.985251,8
730,14382.677580,420631529.872766,7.081267,41.980825,6
731,11176.276259,279302690.060685,6.574019,45.803378,7
732,9718.264317,268096227.377794,7.197124,43.331533,7
733,16202.910781,576098033.764637,6.238088,44.389909,8
734,12261.575633,468882965.438190,6.509187,47.895905,4
735,12705.885388,466665981.875844,6.539259,44.793191,6
736,12016.276084,392745574.977770,6.553318,45.459734,7
737,12823.161861,473486603.033633,6.614294,48.161766,12
738,76924.140300,2040607684.741749,7.197443,23.145869,5
739,43611.888850,1112540319.243501,7.308700,26.942579,8
740,11328.658939,351300373.109622,7.272810,42.610891,4
741,13812.730316,509658474.239418,6.871020,45.545359,11
742,10711.402520,299079024.726971,6.848518,41.259599,13
743,12246.123115,270326426.032225,6.669800,42.618110,11
744,11636.285171,334243326.740678,6.516114,47.127820,8
745,14399.973201,461953439.295426,6.688904,43.846185,8
746,13183.329486,646374514.337120,6.524752,46.961590,8
747,61107.185288,1710460298.350987,6.602773,36.573099,8
748,14911.875609,578810675.977110,6.821344,43.928053,8
749,19150.885354,831550082.320450,6.953366,36.497937,8
750,17643.032647,716061779.463866,6.876270,39.734979,13
751,13672.694815,510132959.794923,6.425110,46.280624,7
752,11373.110864,377466355.516481,6.475006,46.229523,8
753,11713.257477,435197865.171404,6.110798,51.126810,12
754,14813.968592,568316053.876792,6.619752,44.937773,8
755,20191.246049,604372045.016003,6.881211,38.498406,8
756,39287.767513,1332262592.580209,6.674924,33.100093,8
757,29335.867508,1495003212.086270,6.927919,39.078390,6
758,31773.654368,1452441359.272943,6.754351,37.603574,12
759,12309.454320,473309392.376685,6.846951,42.381369,18
760,11031.939692,292692303.263298,6.083543,50.329529,12
761,21215.513507,869394904.030513,6.454957,47.934991,8
762,11862.800770,483623616.294685,6.528352,49.194197,10
763,11680.762433,303491883.760200,6.764375,47.876311,8
764,11648.152095,344581224.718948,6.676644,46.289769,7
765,25510.727326,1475942548.741616,7.375488,36.420520,12
766,31631.053348,1304014516.857660,6.552315,41.365621,12
767,13791.839766,418571839.731664,6.211185,49.029359,8
768,8856.283957,135601911.149155,6.403627,50.082000,12
769,7999.800945,226048519.724423,6.902202,46.240807,17
770,11113.784986,348354616.654543,6.435469,49.010008,12
771,60633.448964,1333756802.848682,7.101508,21.926217,12
772,15373.195658,605839298.222204,6.891914,40.971495,7
773,26223.169628,1637129303.434396,6.134945,48.522167,7
774,40101.714801,2052559995.715021,6.941262,39.855423,7
775,12808.698203,450168813.232168,6.548519,46.421600,8
776,14923.690867,633974414.926001,6.446263,48.109738,7
777,80030.644017,2070813874.169637,6.803837,27.024111,11
778,23708.501259,988532084.805558,6.884379,42.852109,11
779,39664.431405,1808548781.547344,7.125302,32.130997,7
780,10975.650752,288953707.161487,6.461139,48.590650,7
781,13323.963860,399646757.902848,6.425724,46.786352,7
782,18440.403074,828803340.633154,6.552838,47.351493,7
783,11464.784465,367331495.674564,6.370274,45.195194,12
784,18388.003619,899135067.716602,6.607638,44.161422,7
785,17575.456120,678276183.028916,6.736592,42.876040,17
786,17076.608253,821411179.711282,7.052875,43.052014,15
787,14252.637339,447983491.762464,6.990934,44.297043,11
788,87831.308879,1979068744.121692,7.071165,21.162464,3
789,17052.124861,701878498.633868,7.266857,41.555162,7
790,11413.450377,355353486.083277,7.227151,41.925967,7
791,13169.288123,437582401.265338,6.805828,45.681417,12
792,36320.156575,1852122108.146022,6.878613,34.218608,16
793,18870.476372,960354550.626392,6.928119,40.536302,12
794,17211.747401,536274198.549327,6.666316,45.431537,9
795,12651.510541,405696452.214300,6.628226,43.882727,12
796,45092.262098,2128360388.131476,6.357659,34.854614,12
797,10280.997078,248962765.298916,6.407818,49.578373,9
798,9189.200960,518258918.182260,6.873020,46.224656,16
799,10206.140778,269149671.815395,6.312303,49.809958,16
800,21323.778007,1481732251.675912,6.472705,44.336881,11
801,62101.155723,3696642079.721968,6.407309,33.563556,7
802,15494.602060,518598859.603946,6.492715,47.219385,12
803,30045.995069,1130874120.729749,6.493835,37.244922,15
804,30283.924739,1795628467.823162,6.442197,43.794041,12
805,15787.591148,735938955.638412,6.390095,46.601745,12
806,56603.351020,1040201734.503226,7.095417,22.748982,17
807,27816.539219,1293517809.732194,7.201811,36.134199,9
808,14182.233104,449323456.644600,6.300181,49.290745,12
809,13406.960419,464915578.900543,6.468858,46.268754,12
810,66122.058270,2323579894.658603,7.027804,30.469373,16
811,46573.766086,1452797032.271370,6.710993,32.745471,12
812,14393.266495,397549999.885349,6.412082,48.111424,10
813,8998.539603,272815511.930676,6.544481,48.157554,11
814,40947.549310,1339004686.149996,6.669326,31.579130,12
815,11844.031480,353940504.569864,6.750071,46.182112,11
816,9868.793318,338792170.553424,7.094577,45.239601,16
817,12701.650804,465831541.508930,6.725607,44.076701,9
818,53965.179179,2390657988.673608,7.382563,25.441169,10
819,15817.041103,712334429.809148,7.173669,42.503980,12
820,11971.520567,457620408.711313,6.895422,46.093539,8
821,87892.130982,3467694586.429360,7.534054,26.848068,15
822,42609.012244,1382230872.042053,6.982167,24.165505,14
823,8277.249225,182176787.597516,7.151221,46.349667,16
824,11696.506462,580399318.149464,6.965913,47.095543,16
825,12870.990102,446890935.668610,6.411702,46.903070,17
826,20320.087115,932552647.234696,6.531448,44.726681,16
827,16690.681952,624246419.065351,5.968168,48.196638,9
828,59182.452607,1401644549.094981,7.146030,21.527582,9
829,48287.021359,2702358786.707123,7.075709,32.957883,8
830,10206.102458,309765361.596362,6.864733,46.024391,16
831,14407.062119,599336160.110154,6.746881,46.699036,9
832,22806.225650,1067387700.990635,7.289664,32.978944,19
833,12119.952204,554523103.188318,6.842802,46.181398,12
834,12470.459622,338722021.268887,6.467442,49.560114,11
835,51134.436193,1422545677.163314,6.760145,33.980301,19
836,11595.684392,454799466.075208,6.416997,47.198793,16
837,13191.928509,494999316.216839,6.768305,48.959280,11
838,25948.149668,973483539.731569,7.020228,33.361632,12
839,87216.892891,2733384259.377617,6.431289,29.391887,15
840,11685.604151,466985122.974185,6.683307,46.972391,18
841,20893.042503,940064776.278448,6.936524,37.474814,12
842,8547.486095,268737264.833326,6.375468,49.045728,19
843,21422.324033,880959047.899731,7.095644,36.453422,12
844,19587.300866,841610791.644701,6.556166,46.433162,17
845,56452.092886,1416992963.547600,7.274034,28.518933,12
846,48514.063214,2109403032.160876,6.155198,41.335461,18
847,47094.797738,1745718511.180672,6.745161,29.590287,15
848,11534.943165,445616366.674681,6.654934,46.722278,16
849,13963.931711,582662225.063628,6.850974,46.054193,18
850,14051.948767,364729644.934574,6.502986,46.207315,14
851,14994.271281,489447280.973640,6.524144,45.860532,15
852,14718.123905,575333876.868244,6.469443,46.838365,8
853,48951.395434,1057857501.349624,6.779862,30.861764,19
854,14752.509400,549404039.986887,6.638128,45.893231,18
855,40545.770471,1643853224.535578,7.102511,28.382322,13
856,14923.855108,688696390.979457,6.549219,44.834492,12
857,13160.705234,496569781.660528,6.406799,45.034447,15
858,21134.244673,900087714.247843,6.839918,35.385573,16
859,48209.573577,1710443544.956881,6.645545,36.371184,19
860,23700.013172,1160943202.030942,6.543765,41.578433,11
861,56501.307582,1239103697.611491,6.908768,20.060630,15
862,32710.549700,1634012871.084794,6.666185,37.065213,16
863,11392.201389,385408063.886937,6.698333,45.308052,12
864,50299.700833,721040946.552998,6.394633,31.928891,12
865,27216.205578,888717771.874733,6.589941,42.893626,15
866,82287.292962,1993580489.653208,7.030371,20.373898,15
867,15138.449767,490548292.121593,6.369383,41.327792,12
868,50364.477315,2404466845.529377,6.765035,33.332943,12
869,14708.098012,457008043.865750,6.502886,47.328985,15
870,13008.296231,653288333.062783,6.240477,48.945561,15
871,13548.171284,450001255.838947,6.203146,46.026874,16
872,15319.789685,806350475.036489,6.678654,44.050452,12
873,9599.322167,266715716.254187,6.401385,48.401025,12
874,15129.408509,620891493.281396,6.511545,47.355567,12
875,12722.788398,310664472.772276,6.340643,48.510578,12
876,8623.998269,251672293.860102,6.442204,48.253677,14
877,14892.326428,487496975.522942,6.253174,48.303263,12
878,80449.106393,2918223076.051713,6.638829,30.629358,12
879,24561.756390,1227437826.384792,6.579688,40.065792,16
880,15814.359302,578681852.317582,6.447084,46.882495,12
881,22257.390434,784114961.194227,6.312678,42.018240,12
882,13091.993395,708229809.528900,6.357624,44.677003,16
883,91138.486662,2010529161.373107,7.221890,24.452444,13
884,10395.942949,339534760.489025,7.061339,45.977248,15
885,31863.032301,1883492960.480861,6.646571,40.907175,14
886,23945.825053,1135958835.452240,6.783769,41.505649,15
887,7673.455825,148988580.215725,6.747378,45.737747,16
888,13998.544263,484525990.938207,6.319072,45.833504,7
889,16191.540322,707066675.774682,6.340451,47.176683,12
890,25120.829656,1239239570.473570,6.647487,43.524146,12
891,10268.157033,253341271.816031,6.523044,48.001285,12
892,35486.678185,2047193193.485498,6.369583,41.550896,12
893,51195.431396,1197835471.423923,7.132524,24.111131,15
894,18429.167709,757696057.858260,6.455051,45.679228,9
895,10681.687446,280240661.957193,6.522150,46.794478,5
896,9971.399295,229937694.454172,6.255130,48.817802,9
897,70048.271050,2895213271.877581,6.670356,22.152075,9
898,11317.931135,245099252.598880,6.336846,48.499744,9
899,59605.977854,1700041940.869205,6.622789,31.517938,12
900,14012.377113,574660582.260967,6.758899,46.702452,12
901,13009.637635,687658587.156850,6.732750,44.950056,9
902,17487.166156,852488185.245276,6.378079,41.641652,12
903,20303.999495,1218574478.003218,6.698990,41.436780,12
904,9608.698138,317794793.127410,6.597127,46.501443,11
905,10962.739177,280285675.671768,6.834210,43.298230,14
906,11054.554337,447830827.514395,6.893463,44.407523,12
907,73936.442157,2474363834.266362,6.619867,32.131215,8
908,16653.619850,691129664.775176,6.412765,42.314577,12
909,21328.605429,897160641.926559,7.181350,33.426581,13
910,13050.298472,540365431.671586,6.848144,44.055415,12
911,10737.114802,241125590.800015,6.502876,46.355400,4
912,29110.257986,1349206318.152516,6.704083,38.411148,12
913,27027.461994,1194980764.525525,6.958138,36.416189,8
914,14818.665647,497860467.001663,6.978524,38.767701,11
915,14568.897774,667970763.298637,6.752161,42.112893,12
916,33026.122677,1991441985.333377,6.972503,39.636078,12
917,17284.306347,670411583.797859,6.130601,46.715123,11
918,14707.578601,534672664.557764,6.525889,44.811678,13
919,15813.312652,708004388.603852,6.828723,43.719295,13
920,46379.852988,1979153137.262233,6.809916,37.993541,9
921,21652.892341,802619419.023420,6.542494,39.198754,8
922,18504.657718,866044894.640384,6.965585,37.330343,7
923,12108.653597,631020273.477657,6.879928,44.622481,10
924,52964.743281,924623044.937134,6.982953,24.567561,19
925,13997.871224,606077876.298327,6.955389,41.617182,11
926,8958.715073,202757711.896023,7.027269,45.749693,8
927,35967.168142,2011483495.105302,6.633409,41.335900,13
928,10741.507657,223298801.331298,6.360811,48.854488,12
929,10577.279868,362055440.628510,6.723609,47.342295,11
930,41274.029066,853954865.783661,6.685015,26.205940,19
931,17109.834787,648163144.282399,6.470702,42.669594,11
932,15540.005565,658404388.202250,6.499939,45.213183,13
933,24317.514146,1021285923.484916,6.601222,37.660583,12
934,17117.570814,593781192.450929,6.788068,36.524659,8
935,22571.684986,869144138.508021,7.090468,37.539285,13
936,14128.035047,638392140.696565,6.825044,45.061374,10
937,24196.131176,1460143332.814267,6.751799,42.850817,13
938,9303.454919,143466441.459735,6.705696,47.309879,9
939,35993.442812,1946867797.293937,6.727910,36.087638,13
940,13624.266325,528353667.632942,7.145195,38.730763,9
941,11382.073001,558897274.223386,6.646779,48.133044,8
942,14105.518287,485325032.265389,6.388002,47.574681,8
943,10029.390202,292580961.238050,6.724799,46.989524,13
944,10569.416030,297031224.099676,6.715756,46.804169,13
945,14885.103209,575423369.148453,6.752185,47.511213,10
946,26451.429893,1051282157.910787,6.905718,42.390093,12
947,14910.598748,412037981.934817,6.678413,45.292247,8
948,16027.466453,657151184.210375,6.497970,44.853563,5
949,78825.093968,3636260805.231965,7.835602,24.758474,12
950,51545.003028,1624386113.135489,7.336209,29.559361,13
951,10436.028966,179617858.405837,6.588557,44.485686,8
952,64605.969333,1278508934.635871,7.525295,22.687661,12
953,9573.874856,265584939.603382,7.121174,44.680825,12
954,32965.039629,846507932.923747,6.963777,30.996605,11
955,14385.184622,654180033.512009,6.745742,44.812987,12
956,9473.575265,200219307.819347,6.736684,45.779894,16
957,13800.795252,329286185.800314,6.766111,45.596008,12
958,11384.755658,415397482.458851,6.940515,45.256571,7
959,12712.760770,489707799.631085,6.743893,45.313955,11
960,21574.197952,819099967.155645,6.505650,39.413445,7
961,32982.527876,820319808.934254,6.831247,29.236214,16
962,95281.347345,2385553843.956434,6.988908,21.243731,11
963,15717.703796,731010933.631087,6.516542,43.515073,14
964,12544.344536,417902474.132473,6.849921,45.392547,16
965,30785.116294,1930834668.523419,6.869417,41.836257,8
966,9325.591012,169487735.493292,6.864139,45.397932,11
967,9730.992237,506001131.195394,6.711671,45.308396,8
968,13119.618783,528910671.999418,6.962415,45.044882,12
969,28049.407308,569775001.035452,7.293108,27.829367,11
970,9485.569408,209241443.767746,6.688309,49.580116,17
971,30599.122183,2096098857.477656,7.006989,38.377525,7
972,11548.554489,409070089.583854,6.685718,46.579895,8
973,32551.594982,1062301767.862703,6.697911,29.799056,8
974,26150.736419,1254545288.994666,7.068292,31.004924,12
975,58715.985279,3178889880.804772,6.732691,37.063048,8
976,13186.252246,402819431.043339,6.673129,45.580418,12
977,12851.545644,481407260.450144,6.960986,44.725065,8
978,22448.135803,1067490276.820690,6.358970,42.267344,8
979,13011.046615,432304198.711876,6.463179,44.145795,12
980,25857.366524,1217810751.425625,6.596192,42.578065,12
981,10788.265830,290877344.524621,6.821710,43.951453,8
982,13509.213631,419128320.788137,6.455746,46.993761,11
983,10930.205340,484001051.474382,6.903935,46.322100,12
984,16487.654650,823277087.412538,7.244206,40.799435,8
985,13576.237753,391773924.345355,6.716308,46.338477,12
986,16126.452892,747305642.183882,6.545121,45.742873,12
987,12112.918660,416236845.686453,6.805545,46.746040,7
988,12703.354719,581371308.347636,6.700613,43.718192,8
989,14170.744473,533950038.736207,6.436817,47.184872,8
990,25978.552874,1408842084.820548,6.902555,41.854419,8
991,26434.939430,1363966393.106726,6.156890,41.165182,7
992,10660.149325,478245176.920521,6.798639,46.734379,8
993,13485.675293,558646123.196776,6.680919,45.096837,8
994,60893.829969,3228995869.449700,6.294963,27.777056,14
995,8388.003000,148123134.582987,7.001630,45.057900,8
996,11201.383010,408218848.806783,6.489843,45.422481,8
997,14925.271086,681383020.214415,6.478476,45.263031,8
998,57034.927488,1859974302.807221,6.446646,32.888440,8
999,13586.444495,573954129.416926,6.454912,47.457811,8
1000,11480.735860,492699305.674033,6.134677,49.268889,8
1001,16741.628907,568505967.033534,6.373105,46.906098,8
1002,12284.445095,527043852.926439,6.548585,45.670924,8
1003,44774.562963,2274829819.537383,5.866318,37.598238,8
1004,14587.072260,706498664.878789,6.447277,47.586106,11
1005,8687.424625,279373246.796074,6.645934,48.923377,8
1006,16408.687920,835506904.906606,6.807504,40.468760,12
1007,11413.876550,433996982.519181,6.542509,48.156093,6
1008,11155.209400,348392987.913169,6.280007,49.438504,8
1009,12904.934406,395175652.706212,5.917044,51.812938,8
1010,10912.537316,357188475.706190,6.346593,48.807242,8
1011,10560.832736,426298701.282582,6.708324,49.176378,8
1012,9715.609246,295810190.531334,6.701164,46.746022,8
1013,54662.502783,1504169689.066813,6.706323,31.300286,11
1014,19121.202564,883333925.709127,6.032563,49.539571,8
1015,25570.013394,1018763867.996896,6.660747,40.207332,8
1016,9664.221447,233147307.991917,6.466948,49.380726,8
1017,11974.764685,502002558.822994,6.291912,50.037568,4
1018,19808.386329,761886934.876081,6.324783,41.291742,4
1019,14763.346782,634405659.304149,6.465663,48.281243,7
1020,14820.581719,754536576.294484,6.532330,43.741949,7
1021,15638.179020,586096009.997537,5.995342,51.053128,8
1022,12089.503577,450389460.418520,6.373953,47.346044,7
1023,42443.370649,1419462629.761800,6.723287,28.929103,8
1024,8209.790202,225250917.164990,6.209262,52.320438,8
1025,59142.234982,1493224934.527111,6.489786,26.672117,8
1026,17889.518165,744700273.214493,6.084134,50.213495,8
