generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
510,23648.199477,1014075379.314181,9.169009,20.999261,9
511,12732.672578,404177970.793325,9.492292,20.290459,9
512,15659.591477,485323760.891324,9.651097,20.032783,3
513,19241.237917,877848594.656298,9.252480,21.185212,9
514,30744.075693,1237933779.137382,9.428742,17.361660,6
515,10662.785552,240773415.707431,8.957854,22.339881,6
516,11105.784065,380339580.705491,9.459826,21.408963,3
517,12562.958542,360409571.344643,9.176110,21.541778,9
518,21010.424989,1010379675.574143,9.672326,19.376845,9
519,11501.256769,411275962.494050,9.503960,21.959259,9
520,14277.619301,349241301.096818,9.108049,22.549127,9
521,12829.092939,404264496.744468,9.260872,22.094701,9
522,22166.872171,901315437.320939,8.826749,21.879080,9
523,17856.272718,716397349.213348,9.436166,19.704959,6
524,16105.979907,453304459.462676,8.650754,23.645182,6
525,16134.991289,526170349.319594,9.237236,21.342381,9
526,15958.114324,652503904.041477,9.039908,22.129841,6
527,21564.509727,976812077.847206,8.638213,22.093729,3
528,21164.951624,986921854.328320,8.355230,23.130188,6
529,12640.402640,402825401.374759,9.188848,23.502467,6
530,15595.779759,686266876.955985,9.299256,22.878660,6
531,13175.261853,372750681.155751,9.391083,21.585754,6
532,20943.607341,943188833.071433,10.136692,16.902209,9
533,18393.332874,847899134.649160,9.806503,22.090701,5
534,15416.311504,629851539.749500,9.419227,21.241936,6
535,18293.695041,822178679.476192,9.192990,22.439075,6
536,16341.293932,552724719.644212,9.289609,21.051187,9
537,31562.413101,1388249413.622787,10.073281,13.690957,9
538,10412.985602,272494884.696085,9.579325,21.584076,9
539,18360.028174,831987745.194009,9.667582,21.554967,9
540,14202.561124,619698258.862564,9.785178,21.614796,6
541,11549.742187,217568859.464362,9.327417,22.678713,6
542,47315.041822,1906583469.111894,10.222829,13.694538,9
543,14684.883729,561352727.302590,9.219551,22.927780,6
544,17360.645907,662545197.775752,9.102068,21.915568,9
545,17467.546702,994784202.137371,9.349491,21.860860,6
546,19527.386044,1031916687.145367,9.246047,21.102960,6
547,14103.021392,500984924.871214,9.949515,21.224481,6
548,18542.484319,632807039.185897,9.113279,20.539529,9
549,13018.660566,444796172.154052,9.598360,21.558267,5
550,21005.311898,885003745.961230,9.739699,18.134316,6
551,9973.237444,212942696.433539,9.709020,21.403379,9
552,19236.609738,730444456.853942,9.739596,19.673780,9
553,13178.708710,400147987.835247,9.695487,20.951323,9
554,16211.207401,589512801.238024,9.801228,20.818512,6
555,16941.846166,789647594.593846,9.822277,19.706971,9
556,17460.690596,561464734.678045,9.366204,21.142997,9
557,20686.122887,829815134.963275,10.009005,18.725377,6
558,17298.214339,809944406.020550,10.130370,19.966685,9
559,15643.987963,376366743.802409,9.693973,21.157154,9
560,13344.269265,358973167.508079,9.807339,20.242271,9
561,19280.990313,875595202.676275,10.015618,19.578201,9
562,19177.845581,866924625.710394,9.920071,19.883851,6
563,18898.221009,1022826246.359714,10.137392,20.836896,9
564,18048.437840,750355888.950982,9.760742,20.499238,9
565,14197.829855,428092681.152064,9.418546,20.781188,9
566,12215.877796,395573012.231858,9.884461,21.000060,6
567,43200.151139,1878850172.160314,10.407753,15.825416,9
568,18913.398171,767452068.106245,9.775799,20.072524,9
569,20277.308700,1125969541.482633,9.985374,21.553266,9
570,32823.488161,1977183997.686838,10.186141,18.687526,7
571,19804.971383,912381266.270239,9.840358,20.849077,8
572,15355.422110,657513913.939795,9.695608,22.277605,9
573,16563.378353,574003747.596335,10.565371,18.923224,6
574,63382.321387,2231649147.284573,10.498745,11.635990,3
575,33902.737409,2192532022.917796,10.132500,16.820872,9
576,14755.145890,470224128.960514,9.714251,21.006524,6
577,18502.473698,670553278.163610,9.291532,21.477045,8
578,12439.416956,363151555.627185,9.402392,22.503962,9
579,45122.380890,2650915104.918844,10.333036,13.065863,6
580,16188.970094,442281613.864094,9.577669,20.272937,12
581,36899.649974,1936618886.858377,10.516446,14.819416,7
582,26975.385769,1359590547.688523,10.099033,17.677042,8
583,12604.701482,425215334.889423,10.177796,19.332490,6
584,35997.547540,1718068561.353867,10.294574,13.066436,9
585,16452.582665,718806715.275473,9.756235,20.286232,9
586,13806.145082,529940284.102657,9.221854,22.549688,6
587,18289.991985,838858788.857007,9.747231,21.158972,6
588,19033.852478,856262631.531474,9.711919,19.073068,6
589,16321.935664,601847891.483201,9.288370,20.286899,6
590,22384.300104,935381877.184243,9.619209,19.117027,6
591,51453.323829,2374262626.557175,10.724071,14.778523,6
592,39045.730578,1948598025.489458,10.091677,16.493235,12
593,18280.350881,828156464.817130,9.740241,21.049527,6
594,18360.531320,898774022.219218,9.093533,21.890212,6
595,19439.894606,832907997.022304,8.977130,21.495736,6
596,15564.049327,658965876.601741,9.719772,20.072035,7
597,17623.333261,650724770.171840,10.193064,17.790046,6
598,13050.541923,424425452.687061,9.139129,21.404459,6
599,44144.403375,1971876001.268202,9.719935,16.037616,6
600,17725.503033,673986352.572390,9.690338,18.986851,6
601,16082.417969,410162385.019658,9.118709,20.824537,6
602,14858.852546,534442451.990413,9.241721,21.691037,6
603,11831.809459,280804763.724335,9.498739,21.667434,6
604,16096.070002,610850846.151260,9.685062,19.447124,3
605,31043.054551,1611912545.169055,10.144964,14.176487,6
606,16315.389578,511263369.757187,9.318248,20.754991,7
607,16096.440733,460226148.526905,9.655662,19.749824,6
608,16588.184972,692286566.636929,9.975391,19.730972,6
609,16132.949796,644174315.837060,9.613145,21.021023,6
610,20964.615609,1086261547.395209,9.509067,21.156955,3
611,13473.538520,358640758.310511,9.594918,19.875514,6
612,19194.214041,935659424.192203,9.051087,22.514593,6
613,18357.915013,856200531.674558,9.004613,21.532161,6
614,20832.332466,1003051094.422495,9.359977,21.137775,6
615,14118.215434,415683208.265923,10.019932,19.849751,9
616,12433.384087,295088683.383036,9.627271,21.089071,7
617,13005.982478,367006806.166700,9.302533,22.427471,9
618,18231.204735,582526588.899188,9.728996,18.848814,6
619,17003.307410,747656247.123356,9.534255,20.311638,6
620,14703.720829,410668768.640950,9.458890,20.425767,6
621,47530.521970,2157975111.728336,10.757133,10.950705,6
622,17330.613213,792779392.794348,9.597244,22.610697,3
623,10454.229220,221171880.328015,9.671851,22.107141,6
624,12378.978268,336213286.014492,9.285857,22.159565,6
625,21885.048297,1201563357.720469,9.955274,19.183825,6
626,11909.710146,405910864.008060,9.283215,22.285368,4
627,15528.728975,575317144.130401,10.033261,20.462767,6
628,23326.059704,832310014.692174,9.894916,18.031436,6
629,33558.816245,1862380077.483207,10.083922,18.244513,6
630,14406.446988,541432883.550354,10.024436,19.667213,6
631,18723.450423,825592911.663855,9.614778,20.189622,6
632,12628.274713,351580797.276498,9.680807,20.523838,6
633,14093.740446,448479718.766947,9.235973,21.570535,6
634,17774.806992,756730677.266759,9.413428,20.089692,3
635,14450.145704,485911498.357380,9.431807,22.226834,3
636,14860.250133,562242916.127530,10.025904,20.158951,6
637,13604.438065,456089486.107621,9.059637,23.855943,3
638,16734.286428,625570519.160232,9.376332,21.266244,3
639,16102.116984,581622505.806221,9.656808,21.108461,5
640,13390.180381,525269704.251430,9.556786,21.314452,5
641,16681.303911,928246045.168772,9.662060,21.538745,3
642,22195.545326,1047659323.462646,9.516898,20.982041,6
643,15160.020536,443117298.395422,9.597165,21.767713,6
644,19637.778120,976063296.034640,9.696428,20.256335,6
645,19299.313879,1006695284.696296,9.577564,20.065206,6
646,15453.186604,702648581.104082,9.390018,21.699761,9
647,16948.036505,552391460.966904,9.633318,20.640656,6
648,13555.239269,512061169.952735,9.209150,22.710420,6
649,12623.680077,358245563.539529,9.836912,20.316436,6
650,15509.303934,695819972.062513,9.566459,20.983802,6
651,14982.101869,537987271.376359,9.518727,21.234781,6
652,15624.739901,592689085.710587,9.659995,19.124294,6
653,14952.790441,404192132.855738,8.954766,21.707541,3
654,12961.176040,541573544.595908,8.925801,23.350077,6
655,19837.592588,808249419.709741,9.305575,20.870139,6
656,12678.163052,446153066.420977,9.806573,21.825952,3
657,12337.196887,319340010.669627,9.166215,21.862759,6
658,13170.455295,378549921.592948,9.492477,22.311993,6
659,16965.361373,626406059.662878,8.859780,23.215722,6
660,15914.113636,490286730.101351,9.375252,22.044114,6
661,17383.783732,708995875.612304,9.099572,22.185967,6
662,16980.287483,765850034.011354,9.307643,22.442322,6
663,12498.705765,395987353.813511,9.481824,21.461617,6
664,13766.942085,504731145.892232,8.999563,23.086009,9
665,15354.608384,501085308.969802,9.692648,21.871501,6
666,15651.627689,629398070.642543,9.239224,23.409235,6
667,16677.640727,487374566.173155,8.758771,22.843882,9
668,20366.718995,1120277020.107985,9.512946,21.783206,12
669,16129.613419,610659785.702501,8.952266,22.581403,6
670,16727.644114,769919791.361717,9.316332,23.208962,6
671,15783.159062,572702300.501141,8.842760,24.536524,6
672,18177.317965,815460278.333701,8.642656,22.605550,6
673,15561.196284,591730766.776629,9.542031,20.700491,9
674,16634.507287,648971609.627530,9.437289,21.977550,6
675,12879.141032,374743471.417877,8.851529,24.365281,6
676,16003.256737,586797587.054440,8.995485,22.117306,6
677,15626.652062,665652084.737074,8.870716,23.519798,6
678,19548.916201,756792457.817444,9.064488,21.281065,6
679,19174.169641,854685321.489778,9.344051,21.710499,6
680,14448.618911,467224387.196415,9.434266,21.951215,4
681,18384.229783,728988469.638413,9.224472,22.207462,6
682,17141.624115,642768057.865453,9.345120,21.339363,6
683,20082.768284,901871066.123244,8.772170,24.130024,6
684,16566.084523,729668048.075019,8.958524,22.270876,6
685,11756.198473,255132130.579814,9.206001,22.270111,3
686,18105.858890,835595767.317990,9.715864,22.396344,9
687,16096.300203,653408252.398568,9.081504,21.790548,6
688,10621.656897,242467738.213116,9.405562,22.992153,6
689,12466.018493,499824744.492154,8.997380,25.538699,6
690,12638.058684,437899279.186106,9.090680,23.266661,6
691,11789.395132,321933135.005768,8.849139,24.305796,6
692,17282.870114,793108053.004297,9.142891,22.520110,6
693,15670.470253,853070546.253684,9.133945,23.216339,6
694,15407.600899,535540926.702046,8.319001,25.730884,6
695,10226.737943,182409086.794938,8.776456,23.861823,6
696,13681.259594,418424245.307904,8.770646,23.908947,9
697,14467.987176,482290079.598643,9.132515,23.255149,6
698,12842.053461,377635803.017881,9.409797,22.176786,6
699,12546.945835,327109453.107660,9.177659,22.820913,6
700,14941.193096,635667835.687266,9.453515,22.985973,3
701,12153.816760,321225644.653669,9.211521,23.490213,3
702,14741.207882,454351547.801417,8.988251,23.781330,3
703,15157.594952,597203086.430559,8.874542,24.427504,6
704,11170.713825,383578163.989801,9.157326,24.223583,6
705,12021.355563,389541460.401817,9.317085,22.874763,6
706,13178.824947,307633073.916103,9.089283,22.185324,6
707,10667.943454,221815074.858416,9.349232,22.253733,6
708,18080.612359,638849550.249664,9.354357,22.205527,6
709,11700.976823,250393385.314480,9.459546,21.235849,6
710,17222.493317,873749579.825839,9.055355,22.437474,3
711,14214.160565,430620494.524918,8.893789,22.793410,3
712,17772.216248,628602858.448503,9.284147,21.687929,6
713,14693.673297,508571314.547205,8.628214,22.124991,6
714,17329.534533,839820269.945629,9.196600,22.377934,6
715,16814.298374,663389954.478628,9.482531,20.660016,6
716,14075.896345,476543768.267951,9.119015,23.455355,6
717,12002.544874,387158252.162170,9.198286,24.065062,3
718,13273.034755,355055067.052531,9.677786,22.317890,3
719,13092.226129,415990330.540729,8.961105,24.117654,6
720,19495.781040,912348476.638234,9.121654,21.575468,6
721,18271.646569,914624847.403798,8.941727,24.093274,3
722,17406.513957,960787738.086685,9.018243,22.976558,6
723,16750.872456,793350050.401462,8.977781,21.803600,6
724,21692.303472,790703969.115716,9.892427,17.954908,6
725,10712.806681,202672686.299454,8.897408,22.976372,3
726,12212.125256,246761513.297307,8.550588,23.504435,6
727,14555.218112,597428725.375904,9.156967,23.251734,6
728,16041.199532,596092939.045415,8.967365,22.652435,3
729,14894.535806,527300367.919187,9.325022,21.639930,6
730,16600.212804,711280981.530628,9.271858,21.250797,6
731,14531.319916,537974704.787200,9.038560,23.336165,6
732,13319.076379,342372314.501985,9.170604,22.892923,6
733,13689.246663,517712608.529756,9.572135,20.311042,6
734,15471.940935,585840499.928548,9.354065,21.845400,3
735,12655.034149,391398113.808578,9.382994,22.816475,6
736,21673.520487,1001172338.447781,9.180518,21.689250,8
737,13370.564256,505571364.137927,9.235487,22.122880,6
738,14478.371855,703724972.968390,9.058702,23.745661,6
739,10703.082373,251711418.939239,8.864716,24.443667,6
740,9799.827053,249364341.489174,9.007417,24.692165,6
741,18554.512341,988374296.830796,9.546692,21.832907,9
742,13240.194098,482574895.024388,9.157212,23.957836,2
743,18861.029148,790325155.484473,8.861366,23.018633,6
744,13956.773217,549217491.701955,8.922609,24.322814,3
745,13042.768528,402471826.235030,8.971043,23.303384,6
746,13145.100378,510085008.485329,8.942074,24.129878,6
747,11678.593654,315609492.851657,8.999838,23.573563,6
748,15342.808430,502897148.497348,8.082966,27.183991,6
749,12172.158417,336121062.576589,9.473355,22.037455,6
750,14068.312688,546987303.973423,8.869490,22.820285,6
751,18886.310949,928896129.577274,9.202531,21.554254,6
752,13597.643546,433213228.464715,8.973108,22.528735,6
753,14104.273156,499627249.519604,8.960123,23.431331,6
754,14093.164352,566576398.516164,9.059198,24.763245,6
755,19739.987129,764765731.424889,9.232265,21.195874,6
756,13810.287688,410717696.582538,8.804144,24.084014,6
757,12224.761738,348334316.202457,9.352307,23.358753,3
758,17346.510033,652662077.567543,9.380731,20.655208,6
759,18164.245904,854276895.950392,9.003909,20.704378,6
760,17596.743898,788850687.052797,8.595657,24.128515,6
761,15128.712234,725503479.758193,8.462127,26.847802,6
762,12732.525942,418615241.721099,8.429938,25.038879,6
763,14189.456452,584348339.326819,8.856965,25.453897,6
764,12371.831631,422347379.522166,8.668268,25.853499,6
765,14627.178458,502830618.301761,8.406165,24.286778,6
766,14462.787040,493184234.776028,8.918525,24.520302,6
767,14389.002791,556856815.723785,9.363192,22.831910,6
768,14336.690022,367413407.076437,8.727330,24.837946,6
769,13570.625235,638855470.385749,8.832735,25.709519,6
770,19363.560149,934956517.970035,8.889831,23.246965,6
771,16939.665378,726912627.086960,8.717589,24.908492,6
772,14770.434357,651207682.437935,9.458468,23.305766,6
773,17883.008927,796072434.671324,9.025983,23.107530,6
774,20877.498418,1126274233.231109,8.979352,21.508703,3
775,11542.012721,279340684.613673,8.769111,25.137275,3
776,10344.703027,326078699.984956,8.721722,25.122214,6
777,14832.530718,568414759.618015,9.055338,24.250014,6
778,18504.250768,1000455529.948709,9.286017,23.270930,6
779,20923.929814,1379942227.512540,9.383303,21.704516,6
780,13634.464493,603720835.366988,9.656595,23.968566,3
781,13184.261326,469000769.109403,9.548925,24.120139,3
782,11463.506141,310402022.535084,9.421990,23.548515,6
783,15383.212044,618593485.213896,8.661339,24.309694,6
784,12219.273908,546850557.670543,8.927647,25.691237,6
785,13666.117559,391205122.587960,9.369806,24.085333,6
786,14182.087235,474223146.939344,8.765902,24.764825,6
787,15032.373615,624106966.817836,9.419735,22.854203,6
788,16026.550695,612020669.229587,8.528622,25.706976,3
789,15358.891263,695928642.774863,8.563227,26.078350,6
790,12983.521723,238845478.112860,8.576744,24.855141,6
791,13068.577324,506317607.733255,9.239609,24.225164,6
792,11146.971044,296319720.290348,8.857264,24.763480,3
793,14006.287681,595036800.819107,8.698361,24.694372,3
794,13745.368101,621941028.728993,9.251624,23.928400,6
795,8541.203741,179998819.664460,8.799277,25.764297,6
796,14051.973644,599093280.436352,9.092328,25.098259,9
797,9880.616031,264111814.805043,8.754292,25.951118,3
798,16774.202832,538067767.383333,8.629547,24.639784,6
799,11952.799396,515877211.230763,8.521131,26.925816,6
800,11037.318191,229941051.714021,8.732099,25.227653,3
801,10061.746990,237714467.712133,8.774547,26.630736,3
802,14751.391344,668243309.317756,8.554483,26.088008,3
803,17771.630286,1022437694.743579,9.344658,23.916693,6
804,12151.421083,409158648.197362,8.704909,25.759365,6
805,11509.819740,349330812.184373,9.558965,23.240471,3
806,12344.388238,335327984.479529,9.418920,22.534962,6
807,11725.489455,369424360.637288,8.775572,25.186127,6
808,20185.512698,1173115110.625159,9.309383,23.651976,6
809,13375.631565,348832612.159091,9.326375,23.196438,9
810,12681.888803,415955697.521906,9.554511,23.674860,6
811,29177.573808,1605020673.267306,9.378057,22.417353,9
812,15776.473701,516269410.590229,8.842638,25.506268,9
813,15224.686400,484115870.341356,9.780401,22.265781,3
814,16035.936358,772542552.652498,8.958161,26.547187,3
815,11653.857080,284130514.167448,8.741099,26.699046,9
816,15259.638405,781831503.494697,9.077990,25.880719,3
817,16680.978455,791039215.237989,8.480174,27.777403,9
818,54039.503366,2464895443.955652,9.955830,13.207288,6
819,15484.006523,929093039.667364,9.219173,25.213262,9
820,13405.934626,552618830.901139,9.255013,25.568798,6
821,13541.668314,464880973.552369,9.129724,26.053326,6
822,16326.020526,715829801.706184,8.949579,25.606320,9
823,9455.355402,268357600.821182,9.124810,25.472434,6
824,15345.553938,632856678.652514,8.821536,26.219713,9
825,20542.280139,984807082.284916,8.683596,25.379556,9
826,15452.076432,766257816.256119,8.972790,26.654195,5
827,19675.906501,928520058.070324,9.705774,20.017771,3
828,11819.982278,419276934.709128,9.051444,25.483019,5
829,42511.509914,2153739172.565269,9.572427,15.009527,3
830,10563.043215,327539767.636866,9.030399,24.830844,6
831,13153.513127,395723213.204661,9.083746,24.575951,9
832,15052.388012,540920520.720691,9.049138,24.325448,6
833,12413.810148,433456728.131108,9.107999,25.022653,6
834,10279.488995,253687162.919607,8.484023,26.750329,3
835,8364.290567,183947284.279350,8.948654,24.902879,3
836,15532.715030,455815408.953793,8.901329,22.650734,6
837,14231.972988,404924948.065626,9.008350,23.056072,6
838,14452.515037,482838919.454422,8.822255,22.339362,12
839,13472.547597,460837065.294432,9.083073,24.243238,6
840,13653.984703,501865515.810235,8.972113,23.777983,9
841,12732.912863,483548530.323896,8.551863,26.202719,9
842,14358.546678,442671342.137865,9.348498,22.801538,6
843,19706.042770,937783049.433765,9.376027,22.381125,6
844,14052.007870,521063226.690744,8.947906,24.609664,6
845,11688.780141,348861680.079419,8.588203,25.123886,6
846,19269.993921,904732557.801157,8.890459,23.753966,6
847,29788.805800,1146427633.236937,9.577293,17.611655,3
848,12126.163529,442071191.447476,9.443562,24.430607,5
849,18719.852610,834441267.539364,8.900071,24.009358,9
850,23137.476261,1140141722.616334,9.075779,21.787859,6
851,14612.286737,627274930.226184,8.579063,24.565007,6
852,19846.814192,887095578.170081,8.974789,22.171159,9
853,12241.831958,344080485.289490,9.134315,24.240109,6
854,14963.278616,569698758.849912,9.694986,21.951347,3
855,15494.257705,561012070.741115,9.466047,22.553792,6
856,11979.853503,577187816.240901,9.519227,23.657719,9
857,13733.361562,533427639.503463,9.615078,23.993718,5
858,14429.056896,483641684.160754,8.832570,22.740803,6
859,14215.772167,332109599.331448,9.096587,22.809700,6
860,15522.629126,710599125.666554,8.922815,24.049923,6
861,12605.158891,366163015.264257,8.527784,25.671411,3
862,12721.232956,381665103.572194,8.702937,24.362383,6
863,14249.364377,567431179.559849,8.835060,25.460765,9
864,14582.416493,412924487.381021,8.767333,24.768412,9
865,12677.896275,359625233.473627,8.628757,25.919702,6
866,21807.394408,1044251311.622235,9.248903,21.828925,6
867,18638.932914,1131877448.357275,9.168782,22.970273,6
868,43001.353195,1989484905.562540,9.487944,16.181933,6
869,28488.313164,1601553756.564485,9.397261,17.940397,8
870,16399.879833,547123388.421907,8.598778,25.753102,9
871,19495.780422,735741445.735508,9.109149,22.774774,7
872,14608.726697,630319157.888579,9.013757,24.691167,6
873,15174.620210,448250130.673863,8.474200,25.762495,6
874,14148.087704,414736949.257868,8.552268,25.391019,12
875,24059.766583,1122391257.786703,9.646544,17.983393,3
876,16763.389050,740204352.148076,9.474820,22.827093,9
877,15196.634342,437581026.289991,9.112508,23.753088,6
878,10540.644077,196546158.663466,9.321858,23.114581,3
879,14440.945890,569194301.918680,9.627902,21.779610,6
880,14668.290123,580709106.552639,9.640026,22.412247,9
881,13746.738511,518261245.767576,9.263882,24.430156,6
882,13104.882299,424816206.415672,8.959198,25.478488,9
883,16362.166232,577236607.496571,9.110191,23.000247,6
884,16761.853840,813251993.894665,9.078232,24.279325,6
885,11876.543317,407587615.080447,9.025668,23.978115,6
886,17938.836610,808336746.306445,8.671756,25.183929,6
887,22718.270253,1248436251.385872,9.262153,20.723146,12
888,15631.284992,594623946.066308,9.026836,24.122055,9
889,16913.170568,545246650.777010,8.578442,24.290552,6
890,16710.005123,784914405.020940,9.166378,23.434243,3
891,18333.720363,827117078.970602,9.206395,22.278182,6
892,13907.963481,554173361.094436,9.476162,22.027004,9
893,14653.140846,515705389.381456,9.095180,23.568067,6
894,18785.476357,888501569.620598,9.268718,22.095452,3
895,16294.066596,726573480.239934,9.580888,21.346977,9
896,15968.445040,770951729.152639,9.033089,23.703195,9
897,18389.760057,839521786.937647,9.439397,22.539332,12
898,18538.703260,939810431.624868,9.379272,22.606050,6
899,19094.305617,993352936.875922,10.033291,19.006850,3
900,17217.363749,731289412.877977,9.086057,23.749791,6
901,13617.638141,356416573.164574,8.815954,25.665242,6
902,16585.131202,594088364.599016,8.919435,22.593766,6
903,15010.914818,576543551.900304,9.040547,23.046067,6
904,15073.362589,563690091.066895,8.915844,22.644008,9
905,17668.262545,775338894.578261,8.800423,24.077108,6
906,16979.041753,973224440.240986,9.313877,22.515806,6
907,20501.973538,925559621.179670,9.182721,23.730481,11
908,14939.069718,608426302.410836,8.995342,23.197361,9
909,19759.820625,1026898959.756625,9.290153,23.759995,6
910,15031.767912,386398176.065176,9.042367,24.394487,6
911,21270.020583,1349951682.108480,9.235880,22.264756,6
912,15025.102436,608775393.242382,8.782109,24.026053,6
913,17538.330886,725842625.700928,8.877707,23.213745,8
914,15821.102537,474288313.995911,8.882598,22.908258,6
915,12935.382116,536059912.650404,9.055560,23.142263,8
916,13028.570556,357089366.714154,9.332830,22.576907,9
917,16646.365362,618275874.326948,9.099530,23.539688,6
918,16047.563139,495388225.640032,8.520694,24.312138,6
919,24499.365176,1067417097.409322,8.874265,23.527404,6
920,14816.835239,558183843.929198,9.199015,23.035869,9
921,27003.976009,1313137712.433562,9.197858,19.346099,3
922,17274.618122,686100530.367193,9.449734,21.002697,3
923,12473.624825,311822393.685409,9.429253,20.993825,6
924,20777.186380,1303154631.027262,9.790262,20.331494,6
925,20510.431397,1290976945.745008,9.308640,21.658543,9
926,16722.769579,699218846.117619,9.469491,20.592868,6
927,15462.589784,484064822.731845,8.945701,22.454819,6
928,12724.328651,301118506.197942,8.944090,23.166334,9
929,13409.862246,473453132.830252,9.756805,22.586737,9
930,19186.907215,939750052.127312,9.643728,21.545941,3
931,19030.138630,1057882991.367510,9.315060,22.656957,9
932,18364.115709,816027375.678181,8.967198,22.810042,6
933,18268.840719,921197464.901995,8.963898,22.963930,6
934,16343.498268,600744630.918192,9.629430,20.096529,9
935,15972.436441,641581774.133276,8.858867,24.690683,6
936,19050.134408,883362493.761996,9.394022,22.447005,3
937,17216.315667,611235823.423232,8.883033,23.363664,6
938,33655.552720,1985130012.017224,9.362182,20.101612,9
939,13630.191732,351087362.339261,8.746673,24.992980,9
940,18975.228151,892720036.399621,8.892720,24.690296,6
941,16772.560775,579735447.057506,8.797101,24.260721,6
942,19232.739637,1002784901.738161,9.968042,21.981578,9
943,18211.713688,916883564.205337,9.519850,22.574431,6
944,17093.213796,871481127.531703,9.102440,24.234263,9
945,20864.795916,1028938426.020602,9.590687,22.255743,12
946,12090.647486,361833338.645186,9.152693,24.551214,9
947,10426.066299,275055010.893924,9.288399,23.435825,6
948,14878.772050,675499039.723161,9.572043,22.407413,3
949,13167.935269,305203809.886070,9.484308,21.741660,6
950,14095.156693,369540980.042007,9.111533,24.903124,6
951,14837.856620,455934717.048861,9.672802,21.730350,12
952,12006.018651,308717975.362835,9.563024,22.436815,12
953,16082.288544,686844113.091482,10.093872,20.371896,9
954,13864.059704,639471504.199548,9.614342,23.422044,9
955,12004.691227,320049605.572409,9.536051,22.668281,8
956,20241.609835,860567729.704587,8.693290,25.018484,9
957,18908.552249,918870976.344377,8.913778,23.555988,6
958,13933.708384,433251832.246830,8.886964,25.133842,12
959,18437.084710,852033604.964197,9.481831,22.398453,9
960,20892.559921,1113073795.221188,9.394638,22.576358,9
961,18978.167362,672515489.622058,9.491599,21.725147,4
962,18207.739469,958502660.588452,9.293109,23.114059,4
963,18409.585425,710808176.009494,10.194931,20.356107,9
964,17040.455213,646334962.508428,9.327420,23.419655,6
965,11370.695126,255574550.181594,9.126711,23.573244,6
966,52168.089512,2695204185.801538,10.504743,12.594449,9
967,15129.269395,596881929.290960,9.524660,21.399091,3
968,20079.561021,861959068.061002,9.906660,19.937242,3
969,16277.672612,633486915.285773,9.314620,22.270165,9
970,19698.408245,836840264.667625,9.240573,23.282491,9
971,18893.384165,924680984.298711,9.201279,23.733977,6
972,31919.130612,1799079226.902779,9.658957,17.446101,6
973,17615.612581,802369988.279829,9.381696,22.116668,6
974,15511.408969,786399311.629772,9.690309,22.043774,9
975,18916.892860,651185578.159170,9.350536,22.416967,6
976,25374.523358,1459205601.264849,9.472941,21.433413,6
977,15712.630251,597498199.871990,9.395767,22.643190,6
978,12628.537883,387815252.818293,9.388859,22.140960,9
979,14550.683383,385725015.795818,9.581335,20.518106,6
980,16970.881339,928962940.075389,9.500783,22.903859,6
981,16681.396069,770840096.583727,9.194138,22.162495,6
982,11775.047366,317326628.217669,8.621402,24.691921,7
983,15611.110339,540995432.185522,8.783136,22.914627,6
984,18272.311703,528359939.392338,9.083986,21.364999,6
985,13436.318898,335009272.618541,8.839948,23.766582,9
986,12253.526634,316112584.693671,9.325076,23.091660,6
987,18790.481495,933507794.983000,9.236506,22.710110,3
988,16207.539823,772881569.695647,8.829650,25.376684,6
989,24476.291132,1100360418.733038,9.375339,20.296784,6
990,15157.833779,591994696.216589,9.475043,23.498256,9
991,13316.227708,529534406.405676,8.788710,26.307334,6
992,12679.046142,438045505.814360,8.801438,24.958802,6
993,27593.809238,1237433888.085021,9.403710,17.295436,9
994,10476.111160,290908814.442040,8.996638,26.082611,6
995,12446.653967,444162390.869824,9.112204,23.220366,5
996,26677.348424,1354883467.272199,9.198080,20.189753,11
997,10984.996565,306586523.889289,8.867958,25.167744,6
998,13234.955521,399125724.931641,9.157220,23.099242,3
999,10602.627601,260400095.369946,9.203586,24.078737,6
1000,31155.134458,1463378299.833397,9.666506,15.987891,9
1001,16675.663656,506142277.278337,8.988001,22.814423,6
1002,19795.585535,1242696870.922789,9.542713,23.609027,6
1003,15378.755418,688043083.024677,9.524904,22.791131,6
1004,14281.822124,385356765.411803,8.310881,24.802729,9
1005,15244.073178,618390915.402606,9.695263,21.409253,9
1006,32593.042984,1158060821.739859,10.041917,13.797294,9
1007,15713.748622,608076529.769281,8.969401,24.439081,6
1008,10516.786167,259835731.901786,9.239183,24.395685,3
1009,14514.095691,740691347.376759,9.412527,24.192931,12
1010,15074.725021,435478429.301297,8.870067,23.463276,9
1011,20870.820745,988719107.625298,9.219133,23.590975,9
1012,13818.468351,365359363.835637,9.106914,23.900019,6
1013,10154.139574,205679138.186125,8.899990,24.604536,9
1014,15299.401383,612408143.555694,9.114334,24.364081,9
1015,12730.421591,478251901.737884,9.363347,23.247396,9
1016,16472.749992,644731223.215591,8.916150,25.343846,9
1017,13543.628216,385180580.348704,8.946073,24.759788,6
1018,13160.185033,417200095.654068,9.498566,22.914950,9
1019,16607.253031,477494561.849885,8.586284,26.119446,9
1020,14407.600344,382571241.282183,9.333130,23.449261,8
1021,13594.192880,404028702.386311,8.926700,24.681291,6
1022,15203.109825,679271613.222403,9.337531,23.881376,9
