generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
507,24522.962491,924880292.916545,9.046364,21.329130,6
508,24225.976267,1099218354.126708,9.149093,21.644989,5
509,26570.843966,1240828916.860330,9.170728,20.817749,2
510,25044.520454,1215288390.835492,9.098849,21.763859,6
511,19853.208597,799911801.688951,9.294934,22.361975,4
512,18578.181778,737947294.039041,9.407015,21.619555,2
513,26654.806666,1147032986.609681,9.319921,21.101871,4
514,19782.576788,746457130.246551,9.132830,22.836745,2
515,18597.685059,478952837.653333,8.897092,22.059000,2
516,22704.262609,614771933.517532,9.025079,21.518377,4
517,22663.005242,841239412.154549,8.875502,21.778961,2
518,27771.741738,1355078131.511901,8.575000,23.161596,2
519,26601.831563,1087327097.306544,8.807829,22.081064,4
520,23816.476388,953484267.441275,8.763053,22.658007,6
521,24322.000172,1111476093.123148,8.982366,21.529682,2
522,23427.192844,999180570.007665,9.232779,21.148077,6
523,20738.904223,643923637.310517,9.324546,20.908971,4
524,22319.569061,897175303.787339,9.068595,21.345123,6
525,24483.139468,1089873132.739565,8.926566,21.430118,4
526,22295.543095,958231223.818015,9.322421,20.697836,4
527,20444.397010,832194415.823096,9.187319,22.212990,4
528,26439.360636,1136904989.574394,8.462902,23.372561,2
529,26360.123178,1172910283.330796,8.566160,23.968811,2
530,22011.743054,819171463.924464,9.009871,22.965403,4
531,26974.103251,883709025.068273,8.565007,23.473023,4
532,25993.507200,910566539.638107,8.944705,22.239826,5
533,16532.114716,606425794.572315,9.182403,23.285993,4
534,20818.919134,797948549.542969,9.235568,23.067320,4
535,21624.144834,786248409.508332,8.552614,23.641930,4
536,26958.250249,1106677425.853702,8.817715,23.014248,2
537,30997.788337,1509281139.247424,8.650388,22.902568,4
538,26595.744828,1155975454.363233,8.581240,23.237940,4
539,26826.371780,1191857592.080626,8.558053,22.955215,4
540,24656.270367,974673430.645715,8.453336,24.120818,4
541,20203.350500,751306405.943684,8.305415,25.272233,4
542,25045.789528,1090974077.490413,8.529206,23.800954,4
543,22828.829563,944171310.871045,8.214414,24.909177,4
544,19212.301150,682291862.319390,8.350177,25.168181,4
545,25152.598546,1148599396.757959,8.544844,24.408756,2
546,24564.632031,996560152.540792,8.881259,21.797228,4
547,19642.250329,591993872.258211,8.541543,25.253266,2
548,19160.351343,706475121.615198,8.638958,25.425122,4
549,24430.172362,1015137568.256499,8.754960,24.282617,2
550,21283.047895,951466915.422826,8.736607,24.952988,4
551,20359.682259,546720568.782585,8.543180,24.866077,4
552,20397.883188,750009657.203064,8.692385,24.012137,2
553,17281.575355,480525528.331654,9.283700,23.575338,3
554,25153.709671,1062978187.845020,8.530486,24.791450,4
555,28325.006014,1436035267.871657,8.778038,22.260905,2
556,23441.593681,782556401.141731,8.409972,26.437462,4
557,23430.814785,824883925.471135,8.623860,24.702245,4
558,24650.377205,1096153237.562109,8.477269,23.073325,4
559,20799.542036,939576247.515188,8.430048,25.826032,4
560,24448.360640,1019933948.403144,8.386481,24.561708,6
561,25488.155316,1002992190.315863,8.481375,24.313258,5
562,32376.284696,1408470273.356550,8.560832,22.147098,2
563,25398.861995,1158971358.406331,8.655550,23.688556,4
564,28094.437871,878943084.178146,8.775921,20.401444,4
565,25955.185459,969523195.016798,8.298768,24.423200,4
566,20462.675251,714333761.512634,8.619620,25.287439,2
567,21863.990555,898758699.847368,8.565212,25.645355,4
568,21341.644040,961433097.901638,8.196064,26.843086,4
569,26404.950016,1113104685.649873,8.269945,24.930851,2
570,24462.647003,1132526537.926501,8.567385,24.195348,4
571,26197.067081,1123319650.574234,8.587613,24.502577,4
572,22681.353513,842904473.060827,8.476566,25.173615,4
573,27286.282156,1221367503.297817,8.720633,23.748061,4
574,22709.991214,893647722.911825,8.438770,25.402364,4
575,20615.325298,857550732.311459,8.164349,26.844783,4
576,43754.063905,2229991325.828344,8.609717,19.474563,4
577,27059.758038,1181653597.162182,8.549482,24.337243,4
578,25149.826914,1093545631.696994,8.459723,25.448658,4
579,25646.469261,992196886.536812,8.485190,25.145251,4
580,19261.545933,704780539.675061,8.786709,23.643871,2
581,23576.901637,1100263156.888192,8.749812,24.357868,4
582,21827.232209,877230205.840945,8.767770,24.628757,4
583,26915.412790,1172866809.133819,9.111228,22.117536,4
584,19923.687423,872555360.342981,8.974239,24.499141,4
585,27165.179947,1370371145.335779,8.494776,24.299431,4
586,25990.047391,1148381478.746551,8.586092,24.003047,2
587,20029.557889,608687018.439422,8.597466,24.228289,4
588,18141.361976,538076142.516469,8.816944,24.935640,0
589,21173.784548,876364486.382065,8.649159,24.525404,4
590,24935.750405,956450687.081006,8.775238,23.839744,4
591,29642.257755,1363327119.979766,8.484339,25.091450,4
592,27329.558975,1110255983.246513,8.820144,23.865663,2
593,25993.144744,998036802.021796,8.576422,24.618320,4
594,18012.791248,657770201.961489,8.540655,25.374969,2
595,24924.278515,1012226762.446876,8.483239,24.515885,5
596,19513.318571,533303462.616885,8.521084,24.917807,4
597,21258.659392,791183900.660142,8.342002,25.940410,2
598,25983.401747,1263716907.092909,9.010778,20.848685,4
599,21393.578722,971533361.929554,8.842472,24.975071,4
600,23989.046552,1260757314.364624,9.027067,23.676026,3
601,23923.277740,1064204286.665663,8.521102,25.914667,2
602,21528.348873,852765254.283766,8.560089,26.404767,2
603,20228.121726,949980833.907805,8.962074,24.578777,4
604,30255.197906,1598974404.556439,8.768022,22.151035,4
605,23449.288892,1081737008.584790,9.046884,22.155285,4
606,32782.592305,1284637409.851686,8.536554,22.087473,4
607,22805.125688,878355965.312025,8.576060,25.459339,4
608,21425.319481,764247142.245576,8.340490,26.504055,4
609,23817.997430,840341182.573232,8.189823,26.756808,2
610,20219.496156,801409139.075299,8.762668,26.005766,4
611,23151.634619,1038272562.883670,8.691476,25.592018,3
612,18325.257967,673113609.320702,8.191410,27.537741,5
613,20228.893092,754314208.143818,8.401803,25.731863,2
614,17191.370540,580647322.719321,8.785212,26.472494,4
615,23651.728616,1042138668.384421,8.590632,25.012509,4
616,23778.056063,1163668020.343688,8.588298,26.257520,4
617,31883.951209,1551087275.916708,8.499162,24.255902,5
618,18203.654114,614740165.154201,8.701131,26.277932,4
619,56542.293191,2051052868.863311,8.602761,18.243942,5
620,26325.156556,1200406516.868370,8.545718,25.217775,4
621,18279.681276,818952076.111063,8.691313,27.651379,4
622,26628.977847,778313195.263028,8.394407,21.105174,4
623,18293.536967,748031956.290979,8.464027,28.156563,4
624,58557.901557,2007580837.485167,7.888619,23.209940,6
625,22706.054006,979968960.208631,8.535234,27.071500,4
626,47196.117422,1401294869.894540,8.643190,16.665106,4
627,93288.210375,2475737605.310921,8.113667,17.811180,4
628,15466.457935,509201582.682123,8.539999,27.586423,4
629,21740.598643,906737156.854833,8.427025,27.830136,4
630,26046.526408,1074673310.243076,8.647564,25.346198,4
631,27590.053205,1324316658.583383,8.504561,25.494480,4
632,19385.160829,679132348.836950,8.542968,27.687260,4
633,31888.101182,1268575880.052270,8.607700,23.475952,4
634,15711.611036,590124026.606931,8.618566,29.452662,4
635,16272.734686,533970470.372128,8.601135,27.856126,2
636,26157.029241,1093682723.438402,8.330136,25.787107,4
637,29357.768017,1248289567.914537,8.299483,25.227518,4
638,16985.718403,627771089.339195,8.438023,28.318915,4
639,28868.459688,1321671134.002080,8.973112,23.529380,4
640,17956.077785,611274977.751879,8.546048,25.436928,4
641,18589.783683,782226351.668660,8.591220,27.510805,2
642,17329.222865,695134777.791424,8.555665,27.696261,4
643,16236.405199,510459752.888339,8.600821,26.718486,4
644,24674.030385,1026671410.505621,7.934274,28.478143,4
645,20628.706015,866016244.584185,8.449656,27.593194,4
646,22970.405879,1246338838.193127,8.621400,26.139420,4
647,22701.089152,810518674.083739,8.592200,26.054834,4
648,24677.333930,977935129.810794,8.430031,27.690312,4
649,24490.631897,1038282268.326309,8.478452,27.733036,4
650,50103.267794,2407838773.292448,8.142799,22.163898,4
651,43473.336394,1717734067.718714,8.516122,17.872246,2
652,16950.581274,942424681.712583,8.187128,29.384199,4
653,22891.658942,1094146322.584614,8.724013,27.964438,4
654,16283.785414,521093613.473794,8.528472,28.545160,4
655,19749.465711,914392237.829215,8.962051,26.771603,4
656,20013.019808,851132064.181584,8.115297,29.103813,4
657,34291.857040,1459535617.481906,9.001445,20.129811,2
658,21105.775228,757734481.939894,8.420491,28.203081,4
659,23644.536219,1037108507.837922,8.312014,28.876459,4
660,18203.850533,811551561.174728,8.528182,28.883921,4
661,21719.621039,895850442.852845,8.352717,29.711225,4
662,16980.410363,508789954.860912,8.401748,27.863221,4
663,20844.677200,950301282.883029,8.614481,26.907162,4
664,23758.526943,1059841144.275536,7.914484,30.652121,4
665,18489.613735,682243698.472460,8.477106,28.602014,4
666,22690.892549,1001829462.108994,8.239436,29.248735,4
667,34675.501057,1452210375.471797,8.430669,22.644940,4
668,19187.222084,894786307.109212,8.271823,29.770708,4
669,17236.552732,670513674.609310,8.298626,29.170821,4
670,21191.860711,848006344.638422,8.325963,28.785490,4
671,31211.422846,1296539912.103960,8.127859,25.134204,4
672,17989.370309,648198501.385517,8.650469,27.037128,4
673,24947.584136,1012140371.583998,8.473221,27.024824,4
674,20604.547633,1000447630.192904,8.278075,29.703255,2
675,19010.866555,663140741.403891,8.341046,28.376367,4
676,20873.797115,753949943.363830,8.843246,24.897500,4
677,19781.729233,802679780.728944,8.668688,29.688212,4
678,26157.381848,1346852690.351943,8.638258,27.846489,5
679,25055.747579,1163428930.015142,8.408368,26.748605,4
680,21798.124146,913333366.019057,8.599611,28.019129,4
681,23922.069319,1025669755.008602,7.882265,30.459999,4
682,19046.117678,537791709.345130,8.063855,30.396459,4
683,27870.435502,1107075502.984235,8.572111,23.993825,2
684,14719.509982,454182962.912451,8.443330,30.385579,4
685,22170.569826,1027976843.578091,8.417260,26.166230,4
686,26051.570013,1316535675.943846,8.364717,25.105627,4
687,25757.708548,1019917346.061795,8.543954,27.748956,4
688,24309.649793,1105060879.767388,8.487612,28.379898,2
689,19398.849892,777154497.480221,8.158047,30.082831,4
690,29155.182544,1256281344.704971,8.251970,24.407716,4
691,16703.536191,593716464.580056,7.645734,32.149112,4
692,21225.172899,793227533.878696,8.282979,29.823068,4
693,16181.659734,658054065.283988,8.315402,30.724666,4
694,19636.839826,931432488.423838,8.315343,30.425759,4
695,19509.912373,914565224.308703,8.204749,27.565034,4
696,18310.278685,864802100.707865,8.205303,30.605529,4
697,14639.170227,374157278.636720,8.108056,30.777719,4
698,25509.208062,1195195272.587151,7.819985,30.681341,3
699,19517.206455,681118273.709637,8.418532,28.346482,4
700,29263.444330,1179607357.419259,8.537626,25.075650,4
701,17697.009576,859856243.876242,8.287645,30.389217,4
702,16672.794754,762300626.845416,8.336118,30.097439,4
703,24609.424379,1242039684.434684,8.346815,25.807805,4
704,16466.851355,564397664.887018,8.205361,30.625333,4
705,16401.993176,512862073.104866,8.028834,30.881144,4
706,17947.759086,595569895.569453,8.527577,29.810190,4
707,17182.649087,704786081.080855,8.434405,30.201837,4
708,16936.329308,590903288.406756,8.158684,30.566848,4
709,17425.151629,700143693.610427,8.836093,28.405781,4
710,25929.486268,1350946258.300497,8.699618,24.848237,2
711,18104.452641,682169405.359234,8.684234,27.018953,4
712,23537.349986,897109483.831893,8.593099,29.650363,4
713,24975.554153,1043060834.273973,8.256307,29.375235,4
714,16626.217940,521877596.538794,8.292949,29.056244,4
715,16963.366235,649419111.576638,8.301900,30.179169,2
716,16679.846917,424519885.889740,8.482865,28.665414,4
717,18531.303143,739370863.887952,8.742664,28.284295,4
718,20614.906368,854068243.123595,8.246767,29.954920,2
719,22063.467674,1025819348.383508,8.852813,28.020359,4
720,28448.374841,1225058799.577167,9.124681,23.401873,4
721,17288.365440,573312386.803987,8.582189,27.517629,4
722,19095.249223,645573150.503935,8.548203,27.937237,6
723,18519.176882,680735673.751741,8.786220,28.660168,4
724,23872.088601,1177139931.128212,8.316419,28.715427,4
725,19533.682553,546461646.809882,7.972958,29.443934,4
726,19298.664074,893346550.265482,8.352305,28.919725,4
727,23639.710439,1169786928.754497,8.491192,28.442811,4
728,19485.507956,978696263.590680,8.640594,29.116574,4
729,20376.863598,902649019.168406,8.526527,25.532205,4
730,16744.619296,665591353.606779,8.477892,29.851108,4
731,16469.067014,683634243.792762,8.761363,28.123139,4
732,24265.801755,1170972493.406207,8.357625,28.938464,4
733,26499.947392,1320395812.746393,8.262424,29.182149,4
734,16342.330996,602666065.623337,8.894092,29.303526,4
735,22308.232739,1100703573.523583,8.565681,28.033129,4
736,14223.480111,550032218.410852,8.502511,29.208623,4
737,18659.696015,762272818.307681,8.266043,30.762454,2
738,21402.026863,812289472.388369,8.446424,28.108891,4
739,15418.892501,576095388.719491,8.715677,30.418445,4
740,27414.374058,1303487343.036283,8.568841,26.906898,4
741,20303.805699,951587616.919487,8.436186,29.181101,4
742,19990.800515,820367100.936660,8.477532,29.214506,4
743,19235.960254,852021629.396465,8.660071,28.975924,4
744,25087.798611,1178305982.060156,8.007346,29.404123,4
745,23396.838820,973848329.953765,8.229067,29.411680,4
746,17810.353786,739123095.146790,8.513050,30.203433,8
747,22427.832044,1118606538.059456,8.367406,29.934265,4
748,22030.040356,1106032983.553380,8.472414,30.052672,4
749,24898.066485,1006439884.350261,8.023040,28.193737,4
750,22189.877455,1028622508.621256,8.299988,26.778324,6
751,16556.145047,619046580.417704,8.590846,29.201178,4
752,25587.726298,1192374253.640708,8.560526,27.217976,7
753,18884.820079,790753325.858944,8.182947,30.030890,4
754,19338.723409,644943573.800647,8.368146,29.193620,4
755,21287.702521,870961747.319846,8.369705,28.902035,4
756,24449.389739,1237632385.844934,8.283737,29.297233,2
757,19668.027802,907457256.371206,8.554932,28.611060,4
758,17477.912940,713474523.579090,8.914736,28.664241,2
759,19185.082375,686850821.295107,8.857729,26.612478,4
760,18737.379779,654990495.839469,8.592399,28.922371,4
761,17529.299435,847094893.049966,8.476848,30.205643,4
762,19209.483424,737054032.990708,8.295598,30.594369,4
763,21328.900662,874641247.738631,8.225431,29.268218,4
764,22367.660564,1042573999.214606,8.266810,30.210607,7
765,40359.162403,1611518723.690011,8.924517,19.355010,7
766,22898.485675,942975300.317547,8.357263,29.379854,4
767,28815.272049,1398594503.684135,8.278831,27.395315,4
768,25646.479768,1416687909.215738,8.065995,30.590670,2
769,23396.796658,937881899.562691,8.078326,30.645491,4
770,19610.385375,788303941.362736,8.242272,30.119141,4
771,26525.630371,1104038065.348318,8.484754,23.990964,4
772,23109.460554,872142150.701233,7.971202,29.939987,4
773,18326.513678,866279290.682021,8.300975,31.107395,4
774,22190.860630,1006035418.898707,8.187945,30.361812,6
775,16845.078231,425784298.709214,8.260152,30.244939,4
776,19511.623849,878135585.411870,8.579613,29.540577,4
777,53674.085780,2163878748.299908,8.295752,22.916923,4
778,21162.215480,988918180.887005,8.185109,28.868106,4
779,22403.962167,948137883.368112,7.804678,30.760869,4
780,21189.336470,1026685248.489064,8.162458,30.927652,4
781,21977.518782,960532774.092903,8.663210,27.936274,7
782,21261.015899,920959588.421322,8.038556,30.068593,7
783,23596.684034,988964057.764929,8.533936,27.332200,4
784,17582.380361,662091118.107621,8.015154,30.843557,4
785,23317.464708,1119018373.885094,8.376523,27.318703,4
786,16414.367797,546147768.336423,8.379195,27.800516,4
787,21394.788480,904934456.456696,8.085943,29.171033,7
788,20918.174249,882374913.662567,8.565494,28.972627,4
789,17933.079315,572801037.661383,8.498649,29.579004,4
790,25587.744952,1007006186.348974,8.128555,28.631952,4
791,24987.324636,1122649227.564640,8.261824,27.897060,4
792,16521.147159,528746578.326961,8.558547,28.013629,4
793,19752.880124,737356402.638135,8.207434,28.558239,2
794,17687.864838,613211491.512136,8.571697,28.553298,4
795,22695.887883,1084278357.154740,8.425128,28.662155,2
796,20623.461411,916685338.619828,8.518760,28.753925,7
797,19741.511527,685986266.848300,8.030168,31.157704,2
798,24588.393692,1216660385.018750,8.257078,28.350308,4
799,20878.304595,858172472.621437,8.299016,29.300819,4
800,26342.791512,1261055418.743493,7.827079,30.697493,2
801,26001.129519,1319968212.762017,8.095518,29.264466,4
802,19751.816414,814849183.854339,8.415752,28.718436,4
803,22588.702483,958788712.056205,8.231815,29.929940,7
804,26263.956227,1247355447.426617,8.374782,25.282949,2
805,15269.800249,500357775.065995,8.370154,30.604571,4
806,20637.970333,897083548.782708,8.064758,30.217666,7
807,21192.118352,714904593.570720,8.171893,30.153337,7
808,27816.099589,1453732697.232748,8.149353,25.796859,5
809,17154.075445,585929448.901188,8.199957,29.091969,4
810,21891.182127,1008116909.851123,8.656581,26.592283,7
811,18214.992666,631541948.537329,8.331247,29.255420,7
812,15861.407330,400645622.539400,8.307847,30.329368,7
813,20786.386472,827194200.387228,8.415062,29.667860,8
814,22313.789680,1008879546.666751,8.594214,26.987079,7
815,21491.237916,975461723.054362,8.461081,29.020961,7
816,18243.641988,614737407.744058,8.280919,29.103572,5
817,30380.270325,1477794151.037182,8.611301,23.816366,7
818,24193.700916,1087140596.730824,8.142843,29.260057,4
819,17057.554718,614337653.365782,8.074342,30.115926,4
820,21587.037444,1027774607.228538,7.872871,30.351618,7
821,17843.752688,710047489.098196,8.400782,28.710572,6
822,23719.476139,1127888566.051667,8.350729,27.026529,2
823,37374.411450,1927013278.726361,8.634528,23.656367,4
824,25127.118976,1046233066.979879,8.026297,29.473420,4
825,37896.016995,1708188131.355265,8.164414,23.486993,11
826,15431.486243,340270549.910356,7.932599,30.973897,4
827,69805.004780,2552459602.592933,7.795389,21.898589,6
828,25012.587322,929496869.885766,8.735058,22.702177,6
829,16081.680203,559648063.564883,8.305005,30.148591,4
830,19735.439948,909653034.228243,8.377077,29.048366,7
831,16300.273541,568091988.917382,8.551022,28.444932,4
832,24306.372607,1178874497.459627,8.231746,29.205303,4
833,18590.098804,675263502.580259,8.459204,28.614747,4
834,18665.200116,628345260.675215,8.321850,28.718122,7
835,17788.937599,573479526.206613,8.184836,29.193246,4
836,51267.738770,2620210475.553806,8.402243,20.376186,4
837,32332.018111,1401167439.569318,8.778420,21.739270,4
838,17098.003633,557298173.127420,8.478487,28.921548,4
839,32957.257494,1870870500.025628,8.563235,24.757163,7
840,21312.259959,1116678400.961780,8.656957,25.623241,7
841,16829.838482,444048822.919123,8.073140,29.180402,4
842,21629.979023,855510962.911362,8.537845,26.880352,5
843,24938.435926,969539305.913564,8.574868,25.198281,4
844,16787.324130,517586767.218532,8.363007,28.096286,3
845,21417.631700,886011502.599881,8.313896,29.854292,2
846,22397.583934,1033695495.817426,8.237555,28.793831,2
847,19994.390638,843192061.138771,8.016550,29.502968,4
848,31172.808072,1540958320.651106,8.572893,23.514992,4
849,32136.996313,1515579451.251061,8.480394,23.862374,4
850,37996.064329,2369924998.871713,8.367178,25.176924,9
851,17017.293265,414387684.994965,8.839295,28.320137,4
852,21692.901061,834584555.934237,7.997147,29.921320,4
853,19578.539266,771792926.987056,8.415632,28.130052,7
854,22718.801742,1158319865.419985,8.313897,29.336882,5
855,29742.547755,1192135947.822469,8.522007,24.096776,7
856,22481.193035,990515978.256118,8.500137,28.448376,7
857,22283.643459,960470656.175359,7.915432,30.022456,4
858,23804.992383,1027037382.082256,8.127434,28.665248,7
859,24473.390945,1205468457.915608,8.344905,27.590818,8
860,19327.032275,1018175633.681697,8.352013,30.003097,4
861,21961.272876,904384358.235137,8.490947,28.183895,7
862,24187.786380,900141356.353364,8.218604,26.683927,5
863,16943.817527,663853347.596699,8.317654,28.961853,5
864,27396.334307,1159512483.840513,8.485464,26.832967,4
865,19108.568023,723031771.575732,8.333661,29.551697,4
866,21450.616552,786377430.087942,9.144240,22.996990,4
867,20265.913642,995051097.494355,8.479265,28.120166,7
868,25072.257920,1080337867.621619,8.480286,28.199090,4
869,22910.927312,1241521820.354287,8.815501,24.949717,8
870,21756.999251,852143667.445780,8.084820,29.102343,4
871,19937.008894,568692469.440620,8.091004,29.673261,4
872,21627.888860,971346246.498731,8.217546,28.197109,4
873,24008.848251,1190561680.319830,8.646562,26.286243,6
874,23951.623808,1136547433.260674,8.289142,27.105080,2
875,13998.652829,462817504.086196,8.451119,28.768598,5
876,22109.505394,1004893225.786119,8.481605,27.092108,4
877,19170.364714,769567487.449572,8.091978,30.709715,8
878,24325.499154,1153875432.338483,8.335415,24.801307,4
879,78905.311646,1918856274.290008,8.183665,17.706613,4
880,18002.567609,744630777.477741,8.707937,27.412285,4
881,21513.168998,1037691244.616396,8.183334,29.322145,4
882,21421.800845,996114000.928199,8.430541,29.438210,4
883,27513.545386,1065757452.439536,8.648697,23.263319,7
884,36729.571010,1742120483.762388,8.302375,26.554320,5
885,27557.660163,1286850154.465933,8.759614,23.967773,2
886,21254.555767,856962592.326753,8.387954,28.101092,6
887,25434.475306,1307122023.324516,8.437583,26.771044,4
888,24436.944920,1135085695.935480,8.755787,23.923110,2
889,17766.223137,741000405.101902,8.554256,26.883533,4
890,12880.638140,254429483.190463,8.752169,29.320853,4
891,38245.283955,1741603693.898622,8.539889,21.869514,3
892,21637.458071,914506157.934023,8.109189,29.014619,7
893,15721.197850,517179667.680853,8.006551,30.756243,7
894,17670.150890,798849478.121166,8.281252,28.853127,7
895,21909.673551,933152374.063730,8.146571,29.689058,4
896,37081.130411,1463398008.665135,8.143743,20.313977,5
897,20733.370602,885736350.536920,8.144574,28.933347,4
898,36718.572740,1623385835.158752,8.151188,23.007415,7
899,24777.552330,1169597985.582381,7.648820,31.366179,6
900,17480.692813,645589382.610267,8.445689,28.911781,5
901,19057.209496,525622763.305937,8.388980,28.845919,7
902,64589.281682,1707834704.383049,8.325383,19.301882,6
903,15941.267349,603601504.079980,8.334049,28.892108,2
904,17352.812978,593053218.399044,8.221371,30.181029,4
905,32411.943580,1537403807.724861,8.531758,21.840992,4
906,21455.695685,1033864358.591419,8.376213,28.020826,5
907,29585.624413,1308631275.871977,8.132351,26.804591,5
908,17461.861001,635391376.042023,8.065628,29.489016,2
909,17855.343770,667221750.727342,8.405768,28.512446,2
910,22236.749538,1137629876.225339,8.516571,26.760777,5
911,20774.978352,1063366426.412510,8.537302,26.878796,3
912,18527.383294,737167010.918563,8.225694,29.656328,5
913,22524.796454,819418517.266740,8.169323,27.147671,4
914,22392.757178,994375740.252119,8.339213,28.322248,4
915,30317.193769,1391747181.201728,8.484133,22.609099,5
916,30044.571316,1629776313.610323,8.471511,23.867865,5
917,18057.125198,603978120.935913,8.107224,29.329704,6
918,16078.498681,520132636.573199,8.279600,29.148732,5
919,21741.257179,933561739.898880,8.365189,28.090752,4
920,19616.914586,897766603.658506,8.637257,26.502487,5
921,21731.584580,1147602198.484922,8.236655,28.842217,4
922,20637.191488,1082134182.696374,8.077569,28.385275,5
923,24729.330078,1008502622.620077,8.001271,29.554416,4
924,18837.777780,735065730.089495,8.068637,29.095967,5
925,25483.555876,1058251474.149077,8.499073,27.386385,5
926,18324.344064,888034286.304922,8.567235,27.769815,6
927,14661.961213,484626024.302623,8.777244,28.096142,4
928,19509.645317,704312397.306816,8.397866,28.434831,4
929,21451.294725,894620320.005373,8.742260,25.997246,4
930,17441.048735,670834003.144260,8.211224,29.694507,4
931,16806.630371,582692638.106287,8.108428,29.763212,4
932,22223.334742,1017695431.282611,8.409895,27.141792,7
933,26438.181736,1149434540.302658,8.421626,25.142327,4
934,34107.465943,1646985137.304924,8.537498,22.477772,4
935,23491.289214,777338747.308383,8.083602,27.107980,5
936,26808.328682,1380848999.592017,8.917042,23.651002,4
937,29332.494114,1348311988.163307,8.935528,23.132426,4
938,19443.358809,853360476.892247,8.489625,26.113661,5
939,19879.165292,820926762.870666,8.885007,25.881141,4
940,22728.743798,1082939740.023043,8.721089,26.929777,4
941,23133.859453,946908654.535178,7.981066,27.762662,4
942,16458.235268,676260576.624250,8.546167,28.001772,4
943,22828.537889,695579738.714500,7.933592,28.438238,4
944,17341.140307,524844280.604444,8.077131,29.522716,3
945,17679.645489,542852436.378534,7.975751,30.684657,4
946,17794.364537,458019514.194969,7.872036,29.162847,4
947,28991.635950,1338208379.379617,8.571603,23.540798,4
948,17014.405898,571906700.997269,8.269362,29.267469,2
949,46461.679305,1756230065.342362,7.836803,23.906881,5
950,38890.339506,1818041209.595176,8.853708,19.596466,4
951,22651.058408,955503444.172027,8.124278,28.859929,4
952,23582.210637,1046785740.719600,7.918266,28.102541,4
953,20661.794657,831145482.406615,8.259203,26.692545,4
954,14291.534662,314140844.248903,7.977849,30.680904,4
955,19496.065227,791799332.431111,7.991621,30.052145,3
956,40984.417503,950419758.576793,7.429578,20.648831,4
957,75398.447417,2881089514.033861,7.979789,21.281569,3
958,15051.660086,506024516.890288,8.137199,28.966982,4
959,24727.614609,1168760082.396832,8.013067,28.337078,4
960,54655.314121,1555614632.262101,7.723994,19.745858,4
961,19938.162173,799220217.519473,8.302068,27.567092,4
962,37332.295999,1720901777.748541,8.574317,21.845884,4
963,22867.898962,947703171.002778,7.883033,29.460710,4
964,14089.151968,510526647.240668,8.148528,29.631329,4
965,25040.560771,1176968571.838047,7.995283,28.748897,4
966,42244.788825,2152175620.990290,7.543390,25.152063,2
967,15434.094834,371234221.519805,8.033899,30.792580,4
968,20820.132805,740390960.474839,7.956758,28.716530,4
969,19623.392574,593804077.559023,7.715064,29.321412,4
970,18952.910037,591858951.885352,7.851263,30.671812,2
971,24148.703555,1065702093.352722,7.923210,30.651887,4
972,21631.051242,794682568.485231,8.023902,28.080968,4
973,19407.922737,745057954.615478,7.872111,30.227132,10
974,20244.910115,920368065.191903,7.732149,29.943995,4
975,38571.761609,1429437015.344877,7.917924,20.072362,4
976,21493.154213,763675822.086673,7.859416,28.298892,4
977,36152.601094,1406980160.579806,7.684993,24.363710,4
978,19313.166887,717398089.898213,7.813405,29.203656,4
979,51007.566148,1734363448.079626,7.936355,17.244408,4
980,18807.442174,695316998.287948,8.067619,28.603249,4
981,19891.451851,681773806.159527,7.634620,29.634504,4
982,43965.474875,991889296.287626,7.490212,19.483950,4
983,23456.325793,958085909.587884,7.549116,29.639871,4
984,13802.962438,361943484.236761,8.139713,28.957987,4
985,41451.367469,1818452305.555712,8.681810,20.911813,4
986,18145.493710,637349809.259949,8.340132,29.165993,4
987,16235.261530,700069610.530178,8.092706,28.957191,4
988,48727.851487,2681566383.955228,8.328094,21.543045,4
989,16222.129962,613114743.009156,7.879010,30.745441,4
990,23512.995700,979052436.773412,7.880575,28.303532,4
991,15239.474604,605900376.295098,8.428195,28.475574,4
992,22876.199286,967745766.893248,8.481414,24.392591,3
993,20775.579805,754297081.967390,8.596231,26.073358,4
994,28778.657322,1202552948.430366,8.280591,23.288175,4
995,22781.126014,950720685.761234,7.747067,30.532816,4
996,25755.166653,1161195433.109856,7.486719,30.151760,4
997,19366.539411,966190343.941472,8.053750,28.448510,4
998,48135.135013,1559200566.683103,8.576475,19.749970,4
999,22379.810023,852252499.937460,7.747574,29.441998,4
1000,17733.020941,469275985.188773,7.663577,30.761100,4
1001,25026.885501,1348829815.238932,7.812571,27.922576,4
1002,12985.484971,357148234.132478,8.198657,30.033512,4
1003,14356.807531,412905796.403345,8.090558,30.887390,4
1004,27667.011758,1069310962.250602,7.718241,27.362194,5
1005,16011.358187,482293555.371273,8.091302,30.386733,2
1006,23221.494274,953160290.611288,7.672879,30.339591,4
1007,38795.217982,1517952785.516661,8.612434,21.509719,4
1008,76795.657117,2031963736.530605,8.412127,18.120058,4
1009,22200.736137,780815833.710189,8.059933,28.666744,8
1010,21099.028169,1035800533.505931,8.240903,30.103295,4
1011,44223.209879,1304051294.075952,7.928994,22.533443,4
1012,16742.747299,734721979.200499,8.007055,29.934141,4
1013,18943.065920,759496448.163256,7.958839,30.600057,4
1014,24117.467227,1215573686.167490,8.130462,28.646298,4
