generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
499,27016.137594,1462228155.852845,10.316822,18.223919,1
500,32199.031257,1516464131.019800,10.243659,16.960828,2
501,31124.937987,1445467594.995468,10.502875,16.078484,2
502,29523.438748,1413304816.892678,10.516990,16.854597,1
503,25152.143954,1142924271.144509,10.128594,17.979359,1
504,30675.232583,1581563980.551255,10.547572,15.749492,1
505,28306.779024,1315014671.951853,10.736663,17.129445,2
506,28142.902744,1255021803.452473,11.064678,15.838097,1
507,29949.796138,1586896757.185404,10.807736,16.379059,4
508,27672.123652,1131689722.510192,11.054931,15.037094,1
509,30282.769572,1444408485.540306,10.842084,15.619443,1
510,24495.311219,1160309899.328247,10.658711,16.773628,1
511,26239.409079,1079017567.242678,10.380480,17.076366,1
512,23961.912043,1242373920.944855,10.640793,16.528439,1
513,26954.261529,1303204454.182331,10.804551,15.685686,1
514,27391.801032,1536736333.900003,10.555971,16.595995,1
515,23759.644259,795409492.778591,10.457412,17.158271,1
516,27635.639779,1364284319.102087,9.925503,18.413957,1
517,26971.357347,1330390589.964078,10.228859,18.209482,1
518,27174.437623,1443332811.437656,10.239337,18.244276,1
519,24823.694670,980213578.450601,10.559515,18.247398,1
520,29186.120989,1513271888.091687,10.367561,16.861747,1
521,27350.336671,1427570970.590172,10.970594,15.981818,4
522,24645.025750,1042437526.318635,10.772806,17.133513,1
523,28341.857430,1259244225.632426,9.827275,17.846824,1
524,29916.889007,1632429809.227189,10.564217,17.413528,1
525,28922.161336,1382488986.739697,10.253078,18.069820,1
526,30616.051470,1493529551.194616,9.884284,19.022270,1
527,30294.102561,1571307578.377208,10.430965,17.293998,1
528,28233.878207,1404723071.628299,10.435054,18.155306,1
529,29539.592672,1520709150.290964,10.308541,17.887601,1
530,28009.605989,1311346012.682487,10.221523,18.157934,1
531,30496.172981,1490203035.127793,10.159034,17.834751,1
532,27543.353003,1086265718.780818,10.399924,17.363586,1
533,27027.285924,1508035032.363446,10.907146,17.453024,2
534,29782.007644,1583291584.739040,11.137245,15.226464,1
535,27700.342345,1383018817.226107,10.345138,18.073850,1
536,29512.067071,1445276469.624961,10.793597,16.609173,2
537,28903.527704,1409423909.582734,10.271092,17.950011,1
538,31457.454874,1509383424.829818,10.072774,18.111452,1
539,31744.603750,1523412600.601381,10.623561,16.617210,1
540,31855.004006,1615985706.131058,10.792672,16.046366,2
541,29542.213301,1468880533.616420,10.275037,16.744922,1
542,24716.235996,1365783645.211077,10.976495,16.931796,1
543,31854.997346,1530580905.744118,9.411501,20.153567,2
544,30627.476045,1603199460.782132,10.629118,16.790500,1
545,26210.528139,1372122092.905958,10.550446,17.589666,1
546,26209.618092,1448499862.239587,10.701783,16.603438,1
547,27437.886174,1499328154.966788,10.670305,17.579569,1
548,29306.185851,1321377526.704185,10.338156,17.659849,1
549,24223.489340,1111582306.160027,11.132476,15.851835,1
550,28233.157277,1198171843.153889,11.028985,15.945127,1
551,31221.967694,1586162120.108988,10.621077,17.267778,1
552,30593.114902,1370817842.617429,10.554479,16.129837,1
553,29424.233661,1201920166.112401,10.730983,16.606316,1
554,29168.782611,1402618952.068813,10.602591,17.164283,1
555,28956.635810,1395663015.104132,10.432681,17.735307,1
556,29974.623107,1332270628.299520,10.107196,17.818985,1
557,29389.708665,1780533208.961533,10.522416,17.428800,1
558,26310.187109,1263957391.022321,10.407490,18.618554,1
559,25997.252530,1214998350.630824,10.247224,18.466927,2
560,28545.884327,1419414750.783349,10.454729,17.652125,1
561,30010.717496,1380651976.159589,10.172157,17.259364,2
562,26625.123949,1499225842.030556,10.308136,17.877395,2
563,26659.643690,1354107231.707625,10.174101,18.461965,1
564,23879.179029,941635720.683485,10.469612,17.393873,1
565,25973.757451,1284817050.214734,10.678584,17.329498,1
566,26186.346875,1148457629.682146,10.351926,17.906729,1
567,26679.170757,1320102415.937919,10.770898,17.147852,1
568,27424.326564,1464414981.683817,10.624175,17.320768,2
569,24294.243793,1313069435.503485,11.091581,16.890158,2
570,22757.237516,868707860.802355,10.622235,16.979578,1
571,27139.451919,1493785353.453416,10.006822,19.755088,1
572,27311.640863,1466754023.057518,9.835833,18.202896,2
573,23449.010951,892014997.964694,10.567287,18.110327,2
574,22018.154119,907718138.101533,10.491075,16.621870,1
575,23199.012892,1005101018.780948,10.985710,15.940249,2
576,23669.895162,1174701584.831059,10.483075,18.063007,2
577,28659.821853,1380483781.265207,10.143856,18.099369,2
578,21371.562432,855342243.172551,10.113016,19.170240,2
579,29021.356777,1249203514.850292,9.992329,16.745208,1
580,23797.046019,1117670578.254864,10.483140,18.786170,2
581,26258.554038,1201010141.888151,10.704818,16.637011,2
582,24919.881907,1211929468.500451,10.524930,18.005103,0
583,27247.376501,1406160327.114065,10.131654,17.725067,1
584,30447.302397,1486214881.974259,10.027153,17.955383,1
585,28515.307467,1412179609.522634,9.596973,19.350513,2
586,25656.363801,975848214.062324,10.003973,17.448185,2
587,26157.696109,1289244884.130230,9.778819,19.183418,2
588,27674.079886,1030419083.139042,10.060366,17.610638,2
589,28402.905987,1368295614.547860,9.876208,18.979618,2
590,25248.058617,1218457298.715784,10.144367,17.397192,2
591,23235.699372,1107627769.998239,10.294168,17.738385,2
592,28568.108373,1259680183.743637,10.172628,18.212456,2
593,28798.785800,1484477719.091703,10.590571,17.186413,2
594,28161.849948,1221716868.428239,10.339445,17.527020,4
595,25337.355638,1046823085.017552,10.099776,17.548373,2
596,27234.951801,854618881.586875,10.453837,15.186120,1
597,24429.512469,1185841541.294703,10.187960,18.229852,2
598,31106.117877,1290133446.587062,9.713753,18.332349,2
599,28850.231072,1167900177.107149,10.066852,16.852421,1
600,21261.135074,939686568.742885,9.974203,19.105210,1
601,20010.557148,949213517.452859,9.849313,19.715605,2
602,23311.029004,1059677113.051105,10.305859,17.548092,2
603,29501.812860,1320017928.082248,10.670055,15.787593,1
604,23615.368059,1030752259.928260,10.451693,17.270946,2
605,25107.411154,1440441909.380884,10.189595,18.183644,2
606,27641.327384,1168118646.767473,9.715083,18.143517,1
607,26089.901187,1019772530.971025,10.127566,17.763674,0
608,27782.304259,1302162083.823818,9.913063,19.062839,2
609,29053.499611,1348162747.397329,10.024805,17.177946,2
610,25320.100766,1136995993.715934,10.050452,17.487257,2
611,28135.865922,1328524568.433887,10.402135,16.540522,2
612,27171.401783,1292927235.995870,9.516592,18.925621,2
613,27597.413681,1080005574.969930,10.049040,16.551097,1
614,27058.380018,1187639343.616274,10.104841,18.250630,2
615,25372.016511,1058438115.376121,9.672956,19.525145,2
616,22884.573970,994181813.182859,9.443905,20.198459,2
617,23244.808216,1009001923.615415,10.150788,18.353788,2
618,28506.122094,1326844349.798370,10.227675,16.509764,1
619,28843.682459,1180042362.642370,9.834272,18.374544,1
620,28338.286638,1180190258.185903,9.681881,17.825875,2
621,26405.310001,995299298.309886,9.680219,18.677787,0
622,24847.982445,1053544903.285931,10.056159,17.514324,2
623,26480.309188,1136860225.299659,9.663237,19.233417,2
624,23497.986972,1322128982.615137,10.428281,17.466104,2
625,24357.759271,967217660.110979,10.774013,16.417246,1
626,27377.711029,1134114619.625921,10.701649,15.519256,2
627,27749.376940,1472357369.463038,10.607780,16.637230,2
628,25614.774768,1085818719.285037,9.863648,16.847392,2
629,26626.090103,1152542059.719246,10.087470,17.186288,1
630,25634.787424,1167209006.151217,9.782832,18.511040,2
631,28255.323545,1374011154.197326,9.771320,18.450261,2
632,27294.333297,1256201601.193281,10.029146,18.372540,2
633,28073.482821,1251898271.238930,9.924668,17.361831,1
634,27208.588929,1241428942.844589,9.769148,17.423206,5
635,25294.085507,1082715775.031405,10.765484,16.155615,2
636,26118.813252,1320025788.922560,10.464755,16.884741,3
637,28285.658531,1338472275.906207,10.832638,15.156823,2
638,25359.710526,1329315019.869447,10.189920,20.423497,2
639,26056.854128,1504861057.066518,10.127800,19.975525,2
640,26788.836893,1181882437.389802,10.346189,17.476639,2
641,24052.033064,1266687685.353266,10.033080,17.921643,2
642,25738.569996,1233327605.253814,11.153013,16.468026,2
643,25099.523418,1173761163.895681,10.829738,16.468103,1
644,27119.072384,1185553957.683627,10.295257,17.278462,1
645,27341.919772,1173844247.941496,9.185719,19.642622,2
646,28180.716285,1253050349.781202,9.765245,19.038931,2
647,28485.970299,1101409811.712376,9.858163,18.450773,2
648,28016.355530,1219964232.338646,9.470108,18.396399,2
649,25165.115954,1013495980.681073,9.998728,18.557219,2
650,24559.398618,771213295.424049,9.679697,18.480221,2
651,25684.355105,1139324570.431849,9.764990,18.570867,2
652,23211.719044,1181416687.889495,9.731496,20.227049,2
653,29346.119986,1478802401.439064,9.676537,18.321751,2
654,24992.604759,1086824696.269997,10.061392,18.130344,2
655,28899.778139,1167356965.881389,9.770419,18.034193,2
656,22814.590875,884920688.005066,9.858910,19.133210,2
657,22087.313894,843608319.106156,10.095372,17.138927,1
658,28118.330605,1305089317.146466,9.615441,18.309958,1
659,25955.476217,1194746487.804207,9.654909,18.869705,2
660,25491.613960,1117164881.390048,9.482062,19.226466,2
661,26753.622229,1114319350.852817,9.783313,19.123010,1
662,25055.326273,1100690913.212178,10.434449,17.350098,2
663,27808.421161,1305637997.608179,9.997257,18.292109,2
664,23825.641874,1028923102.080032,9.797313,19.213324,0
665,27719.817347,1305656647.175570,9.588913,20.716845,2
666,27060.952054,1197326616.932026,9.703833,18.935529,2
667,26939.581091,928817468.733867,9.817105,17.668079,2
668,21281.829225,541409020.571827,9.594445,18.677613,2
669,26587.352882,1311277409.371521,9.794062,18.343176,2
670,25792.732008,1278088848.423832,10.161003,18.223332,2
671,21931.911634,881275204.074378,10.544487,17.195849,2
672,23795.645792,1253274155.514713,10.603365,17.894816,2
673,26192.734696,899699397.543729,10.114191,18.158304,2
674,21649.940510,789885073.418068,9.912293,18.774754,2
675,23367.674678,1148432436.556641,9.601621,19.537910,2
676,28264.849608,1140405129.406891,9.455837,19.356457,2
677,29321.134190,1397593040.088197,9.820135,18.273758,1
678,24804.158312,1111605030.465065,10.239615,17.200650,2
679,27059.167354,1075298472.619026,9.980991,18.279098,2
680,26117.244073,1149833876.682340,9.954097,18.069114,2
681,30122.025893,1366115814.713263,9.839383,18.422204,2
682,25751.437783,863340244.312954,9.537215,19.210834,2
683,24548.854900,1045377088.523803,10.635327,15.615467,2
684,21508.624133,1077096531.073306,10.156672,17.759785,2
685,24641.874096,707014318.519228,9.926653,17.111294,4
686,27615.747178,1323082273.367257,10.177152,17.522430,2
687,24566.882241,1003527016.098642,9.976732,19.243015,2
688,24561.299305,886052244.051250,10.541365,15.784379,2
689,26184.417896,1074642797.407948,10.742557,16.524495,2
690,27325.636729,1307437477.526631,10.411954,17.068343,2
691,27885.495188,1228196005.112770,9.953372,17.593993,2
692,27954.545583,1155417840.856833,9.752762,17.639282,2
693,25643.194324,1086783367.100646,9.754354,18.966717,2
694,29187.907811,1325867357.851438,9.297954,20.364495,2
695,23890.394309,999305261.605845,9.624380,19.503854,5
696,22371.254407,1037016426.797811,9.578025,18.182391,2
697,23873.933742,838557028.687047,10.060525,16.700686,2
698,25638.233622,962632649.642254,9.667563,18.451772,2
699,30750.786812,1285363920.230433,9.791432,17.210541,2
700,22129.062796,1036927428.958165,9.803347,20.002695,0
701,25398.553544,1084175787.331378,10.114300,17.474883,2
702,27909.316488,1219030840.934500,9.526242,19.341310,2
703,25300.765923,1208067241.449386,9.853387,19.109511,2
704,26840.372321,1035152928.588530,10.262683,17.117738,2
705,29609.969703,1422560479.816643,9.464181,19.797868,2
706,26636.172868,1183029656.602374,10.197420,17.666736,2
707,24065.734939,932581910.835757,10.444896,15.532511,3
708,24986.347790,855829267.711104,10.015006,17.806761,2
709,28399.660254,1363772751.984032,9.245389,20.107478,2
710,22422.921284,903158555.148016,9.569365,18.955189,5
711,27748.242583,1361485798.319416,10.273966,18.272994,2
712,23169.265109,954751839.124399,10.404825,17.808242,2
713,25066.413145,1177127744.218838,9.964711,18.139062,2
714,24640.413574,1108998781.168364,9.508952,21.397233,2
715,26996.625473,1224877506.840409,9.506713,19.602181,2
716,28182.802135,1240192194.579506,9.281699,19.365593,4
717,25500.432771,853574053.087201,9.765573,17.454640,2
718,27335.718622,1243257056.482933,9.900958,17.784028,2
719,26924.149429,1419028704.649418,10.240439,18.120454,2
720,23645.230187,1101696490.177028,9.569720,18.951622,2
721,24278.779760,971126458.503560,10.019401,18.162323,2
722,23194.411214,1065443537.146483,10.256668,18.456956,2
723,21762.986688,978010778.051367,9.634119,18.679992,2
724,24343.089019,990489348.958638,9.671854,18.131763,2
725,23052.102682,919863688.706995,9.568858,19.334247,2
726,26999.752413,1024939805.667851,9.825383,18.084453,2
727,25794.950358,1270818978.666574,10.101142,17.629994,2
728,28222.498219,859116877.589800,9.902457,16.535194,2
729,28326.708822,1294166571.811574,9.442520,19.156556,2
730,22941.204965,1196425961.033813,9.843356,20.034609,2
731,24300.463269,1004972509.662706,10.108700,18.683260,2
732,22585.870135,961619374.601353,10.215817,17.884385,2
733,24700.400226,1061455591.407790,10.765862,16.021797,2
734,22385.926647,872622071.483362,10.776138,17.148509,2
735,22311.597986,1023558013.340679,10.753432,18.325132,4
736,26645.292901,1000712720.245669,10.906065,16.315887,2
737,26574.702910,1072065700.979854,9.886488,17.997932,1
738,22025.756680,996370749.438537,10.002354,18.352876,2
739,23650.637178,1089995122.779245,9.453237,20.573753,2
740,25313.430338,1173095781.205488,10.421604,16.386778,2
741,26929.126589,1053814956.879046,9.528435,19.358059,3
742,29193.980938,1186645109.565604,9.871019,17.722004,2
743,28640.576163,1275570938.636056,9.595659,18.697424,2
744,27101.156687,1213314870.658324,10.040545,19.910598,2
745,26034.286442,1232494618.667949,10.487629,16.831963,2
746,23589.822842,1097325027.890960,9.802550,18.591693,2
747,25706.884792,1262786211.133615,10.200243,17.759844,2
748,26316.979546,840635954.989985,9.901308,16.797289,2
749,26297.867892,1053471766.503252,9.641701,17.552245,2
750,25324.722628,849168338.662921,9.368450,18.647934,2
751,28513.974883,1298436010.279879,9.589202,19.125959,2
752,24222.560140,1213491759.353961,9.726841,18.966297,2
753,24646.344560,1089838286.413475,10.366309,15.838348,2
754,23448.460588,1007413746.084225,10.363046,17.060787,2
755,26211.074693,1251213750.275754,9.816229,17.905240,2
756,25828.254342,1088061296.629587,9.529114,19.423362,2
757,28159.549136,1184584855.258613,10.113901,16.601826,2
758,26141.723395,766745851.305053,9.870936,17.846488,2
759,25343.572929,1045374610.811256,9.373847,19.625342,2
760,22691.637572,933961762.126409,9.804826,18.660593,2
761,26235.159258,1353482724.127613,9.219322,20.159248,2
762,27797.347905,1125686188.593819,9.880174,17.252667,2
763,25582.695489,1189187698.499798,9.590328,19.340005,2
764,25369.009240,1068658239.895474,9.031952,19.757806,2
765,29516.365443,1578580184.086439,10.134948,17.831326,3
766,28282.522428,1145424088.351730,9.771544,18.200627,2
767,27654.590634,1322950421.159176,9.850264,18.078288,2
768,26630.946622,1034710066.277132,9.687949,17.919784,2
769,26136.921642,678323547.332367,10.379671,14.923275,2
770,26819.104537,928904591.727813,10.303058,16.098213,2
771,24958.418084,1231076973.283787,10.325006,16.449929,2
772,25594.566927,1207275722.236249,9.778840,17.689691,2
773,25526.466634,940531440.930852,10.234953,16.503179,2
774,25754.610184,871459137.661330,10.098097,15.878041,2
775,24647.006277,1045412345.678972,9.867726,17.797593,4
776,23399.198302,1028705450.271685,10.066085,18.300357,2
777,20566.842556,578744393.419846,10.128578,16.159754,2
778,26791.561651,1136552316.776205,9.579600,18.991103,2
779,25462.852430,1031639691.768249,8.876871,22.415048,2
780,24984.955092,1031952386.626662,9.060400,19.840771,2
781,25818.578272,1177434598.248014,9.648600,18.592309,6
782,28849.242355,1234134560.764994,9.232135,20.500668,2
783,29069.111676,1087274568.557558,9.761662,17.005425,2
784,25984.961237,1149899736.579591,10.315301,18.330454,2
785,25621.535765,838505996.696274,9.681388,19.124047,2
786,28644.521646,931976305.068537,9.639321,17.730664,2
787,25620.401663,1201594683.074477,9.728758,17.958203,2
788,24298.544481,1075073182.841275,10.429945,17.314461,2
789,26982.568733,1236859563.772719,9.771345,21.032130,2
790,26624.398494,1438349997.789168,10.159538,17.106211,2
791,25117.455741,1104970043.142217,9.983181,17.209032,5
792,25130.491643,1150690773.035267,10.134913,17.695301,2
793,25608.048197,1102812815.143205,10.000320,17.990993,2
794,25852.774969,1057761428.659474,10.087344,17.327735,2
795,27083.159832,1193583031.947612,10.114138,15.934073,2
796,27511.526254,1247167328.425965,9.297828,20.232270,2
797,27044.975764,1218088243.314643,9.880956,18.572454,2
798,31347.935967,1541597618.605609,9.536353,18.678241,2
799,23605.986626,1068419357.928152,10.738476,16.720432,2
800,21590.270302,915337951.148898,10.496225,17.499672,2
801,27251.964893,1341684356.626965,10.186100,17.529107,2
802,22407.406560,811586052.535063,10.238163,16.876326,2
803,24281.258926,1206665371.916279,9.601394,17.862902,2
804,27933.591627,1172382785.163055,10.327954,16.629855,2
805,17983.229921,381544722.051716,9.674516,18.943206,2
806,29513.998014,1286066047.934719,9.391705,19.743972,2
807,24581.994737,1024922967.741327,9.655914,19.628813,2
808,21216.248990,799574740.556598,10.192632,17.860565,1
809,23265.722765,773420451.658276,10.189617,16.592683,2
810,27599.734851,1164142602.319080,9.653770,18.662106,4
811,25973.790629,1120154862.733011,9.779811,19.052834,2
812,26257.373463,1213045457.374092,9.983628,17.680588,2
813,23404.192433,1058865727.910253,10.103667,19.188087,2
814,28954.492097,1149279349.791558,10.529758,15.605238,2
815,16563.620589,341908579.511018,10.136960,16.736358,1
816,21398.045612,948063011.761733,9.734222,19.471689,4
817,26177.805620,1244388464.719829,9.520002,19.701581,2
818,25253.849766,1174611060.916577,9.419274,20.547619,1
819,24994.252056,1173416756.020084,9.549496,19.205934,2
820,27651.285623,1215305610.821101,9.285228,20.776525,2
821,27154.757666,1255791191.984096,9.261392,19.392861,2
822,28209.676549,928304833.478273,9.495826,18.935541,2
823,31791.973516,1433286652.255089,9.431463,19.482834,2
824,26979.433596,1210353760.966121,9.342804,19.911286,2
825,26535.863981,814500206.776836,10.433552,16.023434,2
826,24839.492054,1209227918.143106,9.689306,20.218516,4
827,26434.015385,1288551339.066102,9.939472,17.158461,4
828,23758.280412,1106703395.986585,10.052402,17.365805,2
829,26782.254950,1012364143.208578,9.903228,17.636146,2
830,24387.895660,1034875573.292739,9.436631,19.254514,2
831,26941.987319,881436352.224267,9.764939,15.848388,2
832,24412.546619,1044454737.374603,9.840283,18.466175,2
833,24268.540587,924120784.800309,9.910135,18.138894,2
834,23992.090495,888103827.414214,9.796074,16.882038,2
835,22078.205219,989340073.344115,9.925401,18.951885,2
836,24438.916819,1045948009.941797,10.304034,16.453159,2
837,23744.933355,1076061662.190404,10.392534,18.287278,4
838,23805.319735,739388161.424945,10.215743,15.423931,4
839,25969.678874,1243184057.688665,10.197856,17.699357,1
840,20785.928713,539915428.193507,9.828162,18.602641,2
841,26720.549187,1084167227.516373,9.518874,18.636162,2
842,26462.516459,1096990388.725576,9.442778,20.125884,2
843,29078.226509,1218180238.585532,9.745842,17.940386,4
844,25535.076155,945951546.296119,9.769539,17.145973,4
845,30590.615072,1285107430.914876,9.063021,20.080845,2
846,23641.250953,1172007003.984879,9.400443,20.060357,2
847,28322.750219,1363364064.461534,10.033394,18.047315,2
848,27154.507836,1282009437.058770,9.515526,18.490257,2
849,25097.026337,1027278824.768752,9.871751,18.099487,2
850,25292.764110,924789369.877169,10.645469,15.610103,2
851,25398.735493,1357778783.235487,10.296352,17.548740,2
852,28314.529633,1380448109.879190,9.708430,17.677866,4
853,28806.666597,1235555813.614702,9.727147,19.297580,2
854,26733.363079,972376111.015875,10.026600,18.002392,2
855,27126.872154,1160323558.594830,9.195590,19.823568,4
856,27823.339411,1230410015.647869,10.125222,18.123412,2
857,25783.282600,1201869921.759143,9.562674,19.567787,2
858,25639.391026,988610661.716234,8.861454,19.434324,2
859,23052.085376,913033846.571354,9.212846,20.822133,2
860,24959.698362,1107016137.996001,9.699610,18.303004,2
861,23318.632274,1171436846.018896,9.772226,19.723751,4
862,26522.884287,1085996664.002679,10.574447,16.122586,4
863,22942.537814,1045143800.909883,10.096180,18.884049,2
864,29785.339117,1138512570.649066,9.372323,17.809485,2
865,22868.010113,901505749.648517,9.313250,19.276996,2
866,24727.625654,1091416158.792967,10.005992,17.482754,2
867,26915.760318,1085026412.105752,9.504811,18.726316,4
868,21885.292579,778093318.725401,9.356160,19.497759,4
869,22656.471265,1017174234.708859,9.955179,18.050427,2
870,24458.976068,1107983225.244265,10.026004,17.569224,2
871,26601.882793,1170257014.159257,9.470545,20.909721,4
872,24485.444868,768258278.204122,9.543851,17.930608,6
873,27150.845653,1264817221.355900,9.578663,18.973929,4
874,29152.435179,1051091309.397797,9.219960,19.187655,2
875,28458.385258,1178918824.251090,9.900861,18.196565,2
876,27016.987953,809736113.976293,9.444116,17.499151,2
877,28295.679282,1243042897.180135,9.572593,18.921164,2
878,26355.364039,1225779531.569684,10.133096,16.769236,2
879,25510.988534,921605624.491214,9.634017,17.535150,4
880,29545.084472,1055296630.477067,9.565986,18.083778,4
881,26294.356560,1160513257.450313,9.565055,18.122435,4
882,27502.549791,1243174593.067082,9.770595,19.584280,2
883,22355.651340,853675064.571275,9.811921,19.184811,2
884,24514.236557,1009775126.233710,10.600534,16.682555,2
885,26684.516633,1063314159.579211,10.091559,16.658428,2
886,26380.365013,1049863645.005612,9.576021,18.050600,3
887,27086.155220,1063719615.275987,10.143320,15.874954,1
888,27451.825650,1206446051.279770,10.032865,17.157156,2
889,27581.297421,1234369564.583689,10.226977,16.083849,1
890,24182.051477,1135827993.512499,10.434150,17.053628,1
891,25625.621170,1231857916.985264,9.814280,18.472249,4
892,26178.951034,1099464251.867162,9.724669,16.175869,3
893,21550.482429,1062850088.364638,9.210584,21.230483,2
894,27579.687108,1065131999.221593,9.621033,18.386125,4
895,23982.733001,1039223593.841955,9.308360,18.746173,6
896,27443.944079,1295119750.959833,9.461611,18.316515,6
897,25029.860076,1244585202.021966,10.183690,18.682228,4
898,25155.342595,1049341550.706429,10.715309,16.489052,7
899,25699.681161,1196944295.999277,10.096990,18.549400,4
900,24308.270588,1080291413.862527,8.976443,20.484097,2
901,21444.768262,732248669.923846,9.309937,19.177428,2
902,23237.594671,878512282.931715,9.887485,17.993726,7
903,23125.833085,1014615844.638262,9.869151,18.403878,5
904,25174.048810,1112616543.490445,10.170416,17.020753,1
905,29467.748660,1184295516.432239,9.873130,16.471268,4
906,22460.768624,1072617938.592637,10.190077,18.537135,4
907,23625.750714,977998181.422592,9.683757,18.176135,6
908,24130.974669,1077321659.767290,9.549495,20.238572,2
909,23991.149707,1087109385.218431,9.741077,18.152726,2
910,27948.837548,1302410199.795969,9.953079,17.423989,5
911,29214.566788,1387826442.998879,8.998251,19.591920,2
912,25265.134342,1023922125.298465,9.809482,18.358244,5
913,28729.279145,1248136571.419701,9.766898,17.530433,2
914,24510.638418,1046164980.543750,9.669980,18.723189,2
915,24354.333872,965645442.490818,10.715516,15.714357,7
916,23549.864321,1027097685.198794,9.824843,18.991083,2
917,27851.369437,1250077159.069396,9.400457,20.082546,5
918,22786.044406,1117727237.515379,10.127285,18.714468,7
919,31150.937728,1335707462.588097,9.590443,17.675711,5
920,26965.753359,1272824206.160264,9.392676,18.843421,5
921,24886.319356,967623466.464853,10.077632,17.903283,2
922,24665.344585,1139335496.720212,10.235641,17.836340,3
923,27650.728031,1325103473.798235,9.934790,18.415399,3
924,21681.286980,960192347.589505,10.015105,17.830417,2
925,26343.977880,1169500126.498371,9.511941,18.927549,4
926,28105.575979,1226425648.787544,9.648112,17.945582,2
927,26171.855074,998927751.198232,9.090197,18.809208,5
928,26278.570402,1140251151.032139,9.908397,17.941687,5
929,25408.650754,949418038.488169,9.211917,21.450813,5
930,25564.115930,1052799685.405010,9.788373,17.886776,5
931,21972.779540,827464894.131589,9.863443,19.072526,7
932,23469.835995,1159793806.538407,9.804448,19.536152,4
933,26039.613075,867137264.463927,10.090133,17.286070,2
934,25729.146393,1197263843.056192,9.942024,18.867641,2
935,24158.675563,1078326288.207106,9.419266,20.076017,4
936,24881.006801,1024061395.618016,9.647332,20.348784,5
937,25362.977699,1283183677.097680,10.443216,17.657287,2
938,24987.531744,1027033132.790256,9.835304,17.708060,3
939,25102.490791,1217355515.901238,9.462421,18.544048,5
940,27399.705212,1095155646.206141,9.546129,18.908794,2
941,26851.558376,1035715414.370086,9.167759,20.244851,2
942,27136.729697,1018913062.552959,8.929598,19.177418,4
943,25604.782146,1013526485.762918,10.188697,16.440761,5
944,24314.513982,953295487.087766,10.092455,17.624910,2
945,25750.976404,1287944668.236949,9.243176,20.140172,5
946,25974.984474,1041442845.744068,9.321809,20.105565,2
947,25656.968757,1048163359.488849,10.062462,18.215475,5
948,24536.922213,993321415.668221,9.827783,18.010882,2
949,25242.607224,1167323167.091734,9.971051,17.746400,5
950,22561.554280,865345838.890193,9.861211,17.373986,5
951,22807.467362,1144358380.932589,10.307644,18.610879,2
952,26294.866928,1129130538.810124,9.935986,17.736037,2
953,20390.992419,856687770.089651,9.770602,19.940183,4
954,26795.652107,1069070388.507875,9.209312,20.226707,5
955,27570.290419,1023742479.715140,9.572299,17.502352,2
956,25099.541456,931074156.114424,9.708340,17.861580,2
957,24391.379950,1154919777.880515,9.981406,17.757105,2
958,21525.318836,953455743.849984,10.214141,16.467353,7
959,25831.272877,686678417.429507,9.786359,15.426114,5
960,24707.010956,1243064122.619480,10.093160,19.501174,2
961,29369.421741,1364354926.237135,9.732514,18.178431,4
962,24117.187988,877273051.179741,9.781551,19.298348,1
963,21921.672697,1062626103.252007,9.906013,18.963365,2
964,24512.740525,1143498115.452125,9.623797,18.149537,3
965,24428.788868,1050056431.759503,10.170014,19.215325,8
966,23363.761772,985475194.916718,10.107106,17.280229,3
967,28006.009457,1079974167.648172,9.535331,18.809284,4
968,20450.620653,736973570.025909,10.355690,16.476720,4
969,24819.429069,1211926979.755843,10.263719,17.792533,3
970,26841.436530,1171970297.148308,10.052209,18.326797,2
971,27280.371346,1197606277.075361,10.021079,17.634030,3
972,23859.162950,1011619318.017251,9.774915,19.100496,5
973,25903.793831,1214539109.387379,9.208231,20.500117,9
974,28291.108136,1338230492.563044,9.737180,19.057592,2
975,27140.991118,1354867576.329497,9.636642,18.647563,2
976,25054.088452,960609978.831049,9.173822,21.398589,2
977,22742.540075,959870369.139680,9.536196,18.607777,2
978,31026.481900,1596901517.176047,9.157840,19.205716,5
979,26554.475657,1208281356.478640,10.200969,17.591628,2
980,24789.381590,981705954.625055,10.232996,17.442999,2
981,24254.477733,1036429801.758877,10.366843,17.738536,2
982,24526.774665,1022456205.838507,9.368363,18.905678,2
983,22164.841953,809166193.509279,10.188984,19.356781,2
984,26435.382577,1091347479.396756,10.167042,16.767419,3
985,21314.265423,828708312.527385,10.101478,16.393499,5
986,26208.874228,1189198666.372192,10.178088,17.192776,2
987,26840.457577,1337485655.129335,9.370904,20.231215,2
988,24914.610103,1060479637.750236,9.683895,18.578899,4
989,26354.762617,835176202.835040,10.382089,15.942680,2
990,24210.351220,1046965805.940164,9.573552,18.062130,2
991,25358.803492,1216229357.330786,10.089275,17.522475,2
992,25658.463305,1205633685.176481,8.744116,20.407963,4
993,26966.503713,1256584747.839121,9.546085,18.760571,2
994,27404.265684,1078489875.437221,9.519181,18.842681,5
995,26974.620226,1245454965.489182,9.667222,18.089670,2
996,25704.845813,560491554.953868,9.553662,16.524500,2
997,25101.716280,1173263784.174206,9.715517,17.852269,2
998,27953.577211,1218016687.576347,9.269269,18.754204,2
999,27358.363481,1237095622.917754,9.940074,17.581826,2
