generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,28532.896391,1291468376.954721,10.273573,17.538831,3
501,29278.138515,1490179266.370607,10.327914,15.802551,3
502,26459.980732,1121685062.605606,9.539965,17.282597,3
503,25158.384876,1077616295.988269,10.562365,16.302550,3
504,26512.105555,1053625222.879108,10.923187,14.067269,3
505,24320.811533,1040562070.645426,10.867991,14.857616,0
506,25053.017844,932086811.736075,11.049935,14.854607,2
507,28581.382143,1119553403.485973,11.166286,12.852002,3
508,25693.436121,1126128064.472240,10.881531,14.795878,3
509,27434.165855,1104853162.214720,11.230261,14.013712,2
510,21339.222591,964037452.051994,11.001284,15.467248,3
511,29457.614595,1378616809.533785,10.582428,14.684680,3
512,23813.879540,1182147669.929252,10.862057,15.281605,3
513,25018.834604,1121194744.067760,10.512715,15.947712,3
514,28382.920514,1205726707.521005,11.035164,14.617529,3
515,25385.180085,1305874879.067139,10.864810,15.352026,2
516,28952.371361,1418677159.632176,10.658818,14.563858,3
517,27978.143583,1090275349.241652,10.157430,16.249324,3
518,27035.186328,1395277217.067329,10.059277,17.954815,2
519,28979.839063,1254202127.545602,10.536424,14.686822,3
520,27708.180413,953610572.735070,10.344186,15.067469,3
521,29080.996811,1141233470.901496,10.473490,14.781660,3
522,23464.117101,1114714321.649686,10.835252,15.404513,3
523,25949.523844,1419950261.252114,11.224175,14.210463,3
524,25095.817087,1023758954.478280,10.586151,15.809938,2
525,23211.154782,1124577099.779279,10.920437,15.841787,2
526,21011.178409,790212254.769474,10.286068,17.067321,3
527,23276.295985,860375686.763671,10.340123,16.192666,3
528,24613.852623,855943375.618045,10.282929,16.107559,3
529,29050.997534,1139492096.440899,11.268617,13.157646,3
530,26481.644752,1098215166.089001,10.344925,14.466459,3
531,26586.984933,1108533314.214825,9.580648,18.550256,3
532,31206.466593,1323227495.807198,10.000987,14.659181,3
533,26242.496040,1199876635.508683,10.409452,15.146880,3
534,26583.906907,1266558618.502049,10.475640,14.554163,3
535,25949.534527,994855611.748112,11.520697,13.264589,3
536,32154.979100,1325091486.403394,10.260858,15.690869,3
537,23108.687456,646873019.023735,10.208051,16.163564,3
538,24538.593660,1141505623.178047,10.586600,15.523778,3
539,28558.497617,1241335151.113053,10.109966,15.818238,3
540,27493.828719,1061578893.278063,10.947466,15.021493,3
541,27666.613399,1222287392.266973,10.890911,14.367444,3
542,27856.807801,1240009943.884433,10.163161,15.387382,3
543,25956.490936,1245579618.183212,10.374888,16.174631,3
544,28563.425375,1272370979.222911,10.194846,16.358899,3
545,24071.060828,1287744641.761625,10.772140,14.359817,3
546,26399.691393,1210860559.556535,10.247402,15.136431,3
547,26383.973990,1003706618.302334,10.126475,16.286173,3
548,26244.023765,992018553.751030,9.864490,16.328950,3
549,28630.157110,1184505828.683609,9.948291,15.814734,3
550,29634.707061,703928787.123836,9.628177,15.184543,3
551,28746.175228,661038555.963541,10.083212,14.443396,3
552,26508.973794,1198496389.134664,10.195456,15.717947,3
553,29729.891332,1365083325.568599,10.771763,14.720250,3
554,26104.608422,1154129368.014708,9.883106,16.330300,2
555,28920.575808,1041453988.517905,10.517573,14.765328,2
556,26515.160371,1076789494.181900,9.919903,16.917287,3
557,24019.647238,939273467.739962,10.221011,14.993751,3
558,28171.482910,1123474984.727245,9.968921,15.085495,3
559,18698.836352,646387543.724026,11.194266,14.502967,2
560,24935.019214,713438341.046387,10.398783,15.558534,3
561,27983.507442,1206260101.174060,9.921216,17.293235,3
562,28589.992999,1030786581.144939,10.615452,14.283695,3
563,24825.273545,946214255.775948,9.813137,16.982576,0
564,26550.327327,1065896132.957090,10.266371,15.514120,2
565,29335.233513,1109461724.000381,10.450400,14.014607,3
566,24516.211397,1210608197.321170,10.328827,15.454503,3
567,25577.100878,1200877912.376263,10.287065,15.898407,3
568,26900.367054,1218018867.528192,9.466012,18.534110,3
569,28806.647057,1237028667.685498,10.072558,15.574843,3
570,26865.891964,1205555379.757265,10.238507,17.008551,3
571,26695.836833,1236177549.529488,9.904677,16.427537,3
572,26111.135407,1167571412.537461,10.514496,15.218269,3
573,27650.872893,1434196507.074888,10.074946,16.336477,3
574,27994.618655,1275776017.595705,11.030688,13.686979,3
575,26921.228750,1249771685.472548,9.902008,17.015007,3
576,28483.128093,1079422777.619495,9.544557,16.541325,3
577,26437.761429,1207599769.500904,10.632714,14.823510,3
578,23926.396733,1248456391.144963,10.850455,15.047834,3
579,25751.886452,574514718.352974,10.153423,14.879045,3
580,26528.054036,968922471.354536,10.025566,16.374109,3
581,26321.178657,822680095.429548,10.406413,15.473108,3
582,24901.905048,1230015573.344818,10.218682,16.546128,3
583,24871.761431,1190713159.990129,10.513290,17.384044,2
584,25854.323074,1083502246.661141,10.139395,14.852602,0
585,27395.154840,995276835.742621,10.438325,15.207911,3
586,25636.956262,1205719456.091169,10.565056,14.107853,2
587,28093.229888,1315750999.473241,10.183864,16.542890,4
588,29414.220698,1242709992.764688,9.997418,16.318101,3
589,23054.611024,1021891876.675388,10.319674,16.931056,3
590,23863.200134,831199026.860445,10.720110,14.009782,4
591,27475.696239,1106090018.057315,9.803614,14.683086,3
592,28922.064264,1212658462.623592,9.849323,16.658714,2
593,25379.172586,1027770275.656511,11.017515,13.985859,3
594,23923.136268,798053649.238302,9.500707,17.711638,3
595,25043.200632,1123153994.612502,10.634881,14.903311,3
596,26446.046694,1185746398.653144,10.612337,15.308630,3
597,25887.102560,1302273276.491015,10.677807,14.604249,2
598,26883.138586,887236745.718808,10.382849,14.179664,2
599,27456.498522,1151188361.003793,10.279581,16.175879,2
600,23716.749273,990170128.974630,11.183993,14.309902,3
601,24954.227705,900690193.186655,11.210005,13.858255,3
602,23589.267275,869842400.682420,11.386108,14.066889,3
603,25939.746008,1196213493.681778,10.938327,15.431972,3
604,26533.036476,1143831536.475526,10.951304,13.993701,4
605,24513.902074,1045888240.277897,10.643467,14.740560,3
606,26850.395708,1199528282.932334,10.973287,14.747567,3
607,25621.409492,1075149289.278820,10.268739,16.736793,2
608,24666.013216,839173335.831157,10.132283,16.251264,3
609,26555.499575,1075402321.080880,10.564376,14.696555,3
610,18969.302018,821389053.356278,11.246856,14.140962,2
611,24600.414982,713932248.325514,10.595505,14.341394,3
612,28587.853618,1335258645.544295,10.211624,16.782472,3
613,33464.387918,1744188721.825720,10.292836,15.805903,3
614,26579.685571,1110304117.076789,10.424847,15.442113,5
615,21629.577271,944410785.991156,10.781889,15.868236,2
616,29283.575268,1512481985.579149,10.225138,16.775381,3
617,25129.691870,979524476.800347,10.119567,16.595572,3
618,20958.987965,688962080.920189,10.440378,15.765413,3
619,25328.286425,1078268273.237373,10.221853,16.923722,4
620,26906.696055,1146375706.113895,10.085083,16.522412,3
621,25816.876438,996240482.304350,10.135830,16.975640,3
622,25288.464931,722925572.044640,10.516022,14.120814,3
623,29385.967318,1320074037.148124,9.907783,16.514930,4
624,28034.699055,1138914369.949944,10.212463,15.482811,3
625,25504.717673,1176892825.344710,10.517172,15.117467,3
626,25318.755615,1233284713.260490,10.876764,15.312821,3
627,28426.167674,1163439921.068714,10.101450,15.810267,4
628,24639.853688,1270844149.041632,10.137436,16.320626,3
629,24406.384467,870958085.676337,9.565976,17.680227,4
630,27013.585803,1312159898.675245,9.876474,17.730894,3
631,28031.358974,1041188373.264715,10.133699,16.096567,3
632,27402.822923,1057767814.592153,9.525140,16.941357,3
633,24664.000885,1056773309.649052,9.991475,17.028466,4
634,29162.961076,1081674706.350183,10.477946,14.533903,0
635,23991.528641,809716011.641236,10.717728,16.140077,3
636,23691.250152,1090773435.380013,9.997496,16.150680,4
637,28025.822857,1145433991.579785,10.257929,14.350729,3
638,28495.215537,1177011970.427171,11.023044,14.168085,2
639,28492.485733,1232543877.088794,10.897662,14.003437,4
640,27261.719987,1082118077.786413,10.532646,14.672980,3
641,24665.055242,938599848.403248,9.702269,16.555608,0
642,29585.193182,1354974232.661402,9.694708,16.688554,3
643,27154.278455,1302782640.450644,9.838806,16.648932,2
644,29159.026467,1170772546.971901,9.442271,16.206652,3
645,23626.107535,865291015.783935,10.483451,15.079454,3
646,27663.859739,1043682033.343300,10.381861,14.675153,3
647,25941.136548,1230581841.728014,10.505919,15.496528,2
648,25819.768218,1325055892.144012,10.180950,15.786571,2
649,28358.068693,1197970129.448509,10.048555,15.277062,2
650,27575.803985,935054426.329219,10.382783,13.936554,3
651,24891.449264,835779170.171914,10.559526,14.944803,3
652,27500.583024,1194818623.159242,10.496928,14.656776,2
653,28208.195151,1199890995.434590,9.892047,15.710732,3
654,25849.382149,906143000.689636,10.625959,13.870285,2
655,23505.893532,1171700849.777344,10.459974,15.487054,2
656,25380.142362,961200108.455634,10.461043,15.025021,2
657,25626.922114,956942219.030509,9.982513,16.392291,2
658,27242.131815,1207333414.680391,9.772291,17.224541,2
659,25935.836472,1030589322.159623,10.060384,16.191627,3
660,25175.809580,987968295.608547,10.246070,15.410104,2
661,28032.812599,1060411128.631020,9.965758,14.950099,2
662,28433.054931,1021759922.507758,10.414773,13.873653,2
663,25989.692164,1035781662.935753,10.004957,15.856460,2
664,25707.885936,991113259.892272,10.452556,14.992965,2
665,28936.404622,1167238952.647195,10.655131,14.497587,3
666,25560.576593,1070900054.293483,10.105814,15.812858,2
667,25165.050443,1173351301.696934,10.228941,15.388228,3
668,29594.702475,1329065162.424056,9.488815,17.016383,3
669,25582.995999,937748857.331558,10.698860,15.444580,3
670,24904.896865,1036511188.719601,10.560769,15.507412,2
671,30979.463635,1285593216.269500,10.006168,15.385689,2
672,26802.569716,1135802281.280128,10.554815,14.397806,2
673,27444.312891,1224729564.607563,10.217272,16.019401,3
674,27121.441245,1174137767.259006,10.628906,14.638363,3
675,25278.242650,794513803.983415,11.255284,12.939178,5
676,32281.865347,1244631963.938017,10.126285,14.981266,3
677,26762.454760,1218113815.598627,10.495933,15.912983,3
678,29006.353629,1325068391.331740,10.372314,15.968280,3
679,25548.292246,1078864456.075063,10.684154,15.284301,3
680,25800.263446,1188689030.571392,10.393097,15.578813,3
681,27797.022053,1164586486.045510,10.329484,15.095713,3
682,26225.195040,685896332.784955,10.183893,15.447874,5
683,26064.398022,1231420408.701381,10.197574,16.934226,5
684,24401.447179,925206566.780089,10.109886,16.437007,3
685,25029.167571,1097398903.184058,10.001560,16.047885,3
686,30649.396169,1293500168.425436,10.165098,15.594695,3
687,29504.221947,985220895.554539,10.245851,13.931331,3
688,23907.095231,1021208697.195759,10.027404,17.620295,3
689,28176.019090,1357876021.902516,9.964851,17.740640,2
690,28047.852099,1239446182.579188,9.701222,17.514727,3
691,26590.935348,1129611039.351377,10.387090,15.634279,5
692,22596.635536,952721627.634313,10.395488,17.199442,3
693,26941.597289,1123739562.538171,10.226287,16.553128,3
694,30018.251647,1228932194.975790,10.311112,15.649234,3
695,24301.446030,1219806112.468588,10.374002,16.290520,3
696,23457.651216,1074594838.948436,10.586387,14.505246,2
697,27541.211508,1335442274.375165,10.014299,16.637019,3
698,29547.477211,1243623650.333789,10.209922,15.248993,3
699,24442.010407,976901212.509664,10.656577,15.581368,3
700,27452.219235,1372627045.082199,10.176786,16.328188,2
701,26449.317882,1280189192.204675,10.520515,16.683713,3
702,27430.909449,1159668046.415195,10.851931,13.889475,2
703,23412.733121,838072774.405559,10.022921,16.429944,3
704,23858.858457,1194789197.879948,10.394083,16.697363,4
705,21790.148892,661290014.859065,9.965474,17.157912,3
706,26892.413225,882766566.338100,10.402864,14.382940,3
707,25724.451046,1236385492.722219,10.367080,15.144757,5
708,25478.006676,1111841981.998807,11.019346,14.124350,3
709,28006.011357,1385402995.310331,9.669682,17.651931,3
710,24035.747651,962686474.253610,9.693193,17.553356,2
711,27928.493152,870997985.793004,10.260483,14.340876,3
712,27753.684702,900314434.539029,9.918570,16.006271,3
713,27613.571792,1257606502.794711,9.452215,17.698516,3
714,24787.104078,1041570457.072246,9.765646,16.259816,3
715,24947.409911,1127911319.127073,9.579912,16.006748,3
716,26733.306536,1195930036.945739,9.493046,17.194437,3
717,25252.965351,910109904.414341,9.928604,15.960950,3
718,25647.580133,1133895344.545592,10.025096,16.371808,3
719,27723.349333,1348567581.130477,10.284253,15.017601,2
720,27478.208687,1258725945.230810,9.827109,15.589448,3
721,27935.310129,1110676269.616073,10.311023,15.396094,3
722,25649.006056,1135790229.962484,9.620341,18.352570,3
723,27363.505011,1213257747.158723,9.077304,18.637519,4
724,28808.146107,1200448142.058610,9.972185,16.531186,3
725,29122.515512,1199864313.518846,10.147380,15.024233,2
726,28769.862024,1368613701.670662,10.070622,15.059994,3
727,27372.096573,1237546054.755389,10.204383,16.153159,3
728,23762.875870,593600986.150202,9.895700,15.998819,3
729,28864.333948,1285809050.154464,10.480998,14.771336,3
730,28771.250884,1343420251.696515,9.643295,16.857999,3
731,27395.883226,1217422408.787632,9.595633,18.296000,2
732,29223.320526,1068302672.808817,10.327022,14.708687,3
733,22690.500842,1080113065.548748,9.840613,17.252868,3
734,27735.538456,1309302893.806314,9.967558,16.868906,3
735,25492.861822,1027750999.490257,10.244041,15.288501,2
736,26784.387948,1134898263.893988,10.399685,15.962826,3
737,29599.229353,978053085.776348,9.500452,17.305813,3
738,32245.507837,1196658076.658903,9.768126,15.480491,3
739,28633.327825,1303705895.749634,9.633316,16.408312,2
740,29279.779724,1211143563.014625,9.363887,16.545324,2
741,24597.934241,1163109997.100858,10.457081,15.137096,2
742,26051.796836,970635850.438715,9.637439,17.033475,1
743,28433.693960,1294642554.392046,10.573604,15.400518,3
744,28815.249405,1193292501.111819,9.913781,16.336396,4
745,28651.571490,1231955892.816301,10.083435,16.277684,3
746,27845.283761,1171935495.917751,9.684868,16.613450,3
747,25978.188888,930326777.862305,9.944518,16.260078,3
748,28288.457587,924426780.425310,9.961524,16.044426,3
749,27214.499745,1262924997.132374,9.952835,16.097506,2
750,29384.403400,1048407659.173535,10.223858,14.212951,2
751,24784.326311,988638366.064102,10.377455,14.979707,3
752,26515.883597,1153046456.149890,10.147988,14.949907,3
753,28486.855307,1165148945.830601,10.303070,15.468138,3
754,32196.414468,1336440210.368396,10.376839,15.205206,3
755,28321.084327,920073644.911210,9.964370,15.508635,3
756,28660.779141,1042090753.602706,9.935837,15.873273,2
757,30819.495906,1177740631.216848,10.478831,13.721627,3
758,28099.794443,999155627.787828,10.080835,15.203371,5
759,28879.475668,1218844272.999816,11.038679,13.642347,3
760,29099.172490,1116529627.702502,10.222835,15.399461,2
761,28659.164808,1391612867.743884,9.939509,17.054192,2
762,26907.542966,1160323812.704248,9.745343,17.029833,2
763,27989.989187,972763704.998881,10.320308,13.930613,2
764,30141.376582,1296085818.433380,9.659657,16.578436,2
765,30503.514876,1194069367.079039,10.127888,14.223005,2
766,28545.301256,1272574809.591182,10.135283,15.306990,3
767,30362.149090,1342150810.399979,10.636123,13.952894,2
768,27685.990427,1036068906.158459,9.650097,17.022410,2
769,26483.675927,1167852384.340095,9.874941,17.100280,2
770,29393.761429,1320643263.873748,10.127628,16.477048,3
771,22104.682618,850840776.902657,10.264665,16.167208,3
772,28695.936578,1399954566.806363,10.287466,15.468249,2
773,28385.896680,1048416816.684923,9.350079,16.617172,3
774,27536.302113,828627372.460372,10.077332,14.532874,3
775,25696.674234,771081520.354982,10.608004,14.438898,3
776,23763.468857,926290570.969800,10.225012,15.699144,3
777,29193.945200,1375107734.852797,9.977279,16.483538,4
778,29356.143961,1382249354.240794,9.844812,16.664467,3
779,28646.733290,1300856989.149925,9.867607,18.216062,2
780,28529.572762,949468671.799364,9.997777,14.274645,3
781,26439.685743,1188305356.157841,10.081541,16.418676,3
782,26673.545023,1151569576.181161,9.992903,16.860663,3
783,23313.149331,849213835.952333,10.536710,14.310894,3
784,30344.337207,1343424216.998956,9.908017,15.209283,2
785,32129.282557,1184937673.281676,10.011123,15.144037,3
786,27123.665095,1121240769.492032,9.948700,15.827496,3
787,26652.365061,1088247691.519410,9.886103,16.488219,1
788,24586.535650,1091391662.285901,10.164852,16.464501,4
789,29235.399847,1211593664.579253,10.745203,14.901923,3
790,24894.204423,1056827937.243179,10.686754,14.653483,3
791,24920.624208,843495737.356319,10.254696,15.407592,2
792,25080.754475,1116553350.094498,10.289382,14.777554,0
793,27496.045181,1174734038.758661,10.160235,14.681296,2
794,26610.587921,1057239144.654202,10.552231,15.048486,2
795,28267.716885,1242206789.387277,10.228405,15.534036,3
796,28707.109164,1014829475.524571,9.764167,16.555208,2
797,26069.021944,1183573228.908303,10.268756,15.527707,3
798,26593.112855,1275377438.029081,9.665097,17.413317,3
799,28800.886126,1490191332.324768,9.790663,17.516480,2
800,27482.267454,899542066.955802,9.480549,16.253477,3
801,26276.968944,1051490668.544737,9.784309,16.880849,3
802,26842.533645,1094067852.598327,10.377540,15.344812,2
803,27417.643197,1486459100.505109,10.743601,15.443366,3
804,25940.906000,931051193.491283,10.483236,15.961237,3
805,31618.669904,1098360435.403980,9.872198,15.116981,3
806,28691.061037,1125961484.704318,9.437355,18.502223,2
807,28593.769607,1185496269.902204,10.751369,14.231678,2
808,26279.291847,964871377.025261,10.506295,14.176923,0
809,29456.785418,1389475415.579691,10.031908,17.195837,2
810,28781.839900,1165204047.952342,9.531945,17.355876,3
811,28124.349743,1307369048.803875,10.199242,15.753974,2
812,24688.245596,937617081.284305,10.026493,15.495326,2
813,30719.348661,1455591776.327508,10.109853,15.053972,2
814,27091.628078,983876314.008999,9.071243,17.679944,3
815,28249.049472,1516223291.069821,10.153446,15.957931,2
816,27318.862386,1122091572.095123,10.185531,15.715312,2
817,25724.401198,943725624.755226,10.098541,15.169650,3
818,28803.412262,1224492991.073399,9.806492,16.917979,6
819,28505.167329,1067903182.924450,9.242562,17.895595,2
820,29750.331701,979738921.953638,9.043548,17.435980,6
821,29005.968329,1214160709.989737,9.349725,17.508324,2
822,22893.859589,950851607.047951,9.904751,17.284537,2
823,27510.100603,1002904512.398057,10.062487,14.943081,6
824,27532.080297,1103788048.139077,9.776732,16.311153,3
825,27362.087759,1272908301.764608,9.540845,16.313337,2
826,31316.546475,1344534370.406054,9.102136,17.610042,3
827,28593.880453,1277974949.530581,9.449490,17.854044,3
828,27318.986981,1104135627.575480,9.750043,16.078722,4
829,28045.920842,1208098090.552331,9.039734,18.379512,2
830,26659.093155,1151355603.296181,9.493908,16.470142,3
831,29301.657585,911498705.864462,9.406966,16.590635,2
832,27889.736009,1199240091.857783,9.121219,17.745167,2
833,27577.218063,1150122716.550811,9.686679,15.587394,0
834,23530.119169,834203997.181946,9.956503,16.595383,2
835,30161.196795,1190461849.227353,9.794016,15.411204,2
836,27750.103817,1037544261.718964,10.132425,14.809619,5
837,24499.348578,989362931.708538,10.654183,14.600369,2
838,27847.677465,978339373.841137,10.137909,15.240262,5
839,26107.014035,1109271980.818643,10.893310,13.837423,2
840,25654.236952,1098523791.743023,9.902096,16.473551,2
841,25536.119312,888635305.229575,10.179407,14.297076,2
842,23837.098761,646463855.093394,10.410688,14.557691,2
843,28125.468616,1280830736.596327,10.274311,14.171116,2
844,28645.322970,942653062.923849,9.438820,15.784144,2
845,24875.647860,1056434282.233624,10.078928,15.206216,2
846,24752.957875,1125212728.784726,9.947664,15.657619,2
847,27604.367956,1319467958.995240,10.126074,15.188852,2
848,29211.120024,985383009.792370,9.704976,15.845770,2
849,29399.566080,973854632.775694,10.009940,17.516829,2
850,31346.210356,1329288387.720116,9.961708,15.900538,2
851,23677.129196,991087979.360688,9.598668,17.262565,2
852,27665.148620,1133928031.665527,9.553655,17.650680,2
853,25440.045275,1155697871.257009,10.071765,16.647811,2
854,25185.856536,1070421873.602313,8.779112,18.672249,2
855,28236.944474,1195553163.766773,10.355350,15.548229,2
856,25543.537529,870283782.068948,10.262772,16.204200,2
857,25060.893670,1005130565.717323,10.544163,14.510520,2
858,23591.147950,1053367675.142228,10.557476,15.450247,2
859,29889.994621,1284081581.123035,10.222939,15.589334,2
860,25084.658429,1113704522.104895,9.873171,16.297619,5
861,23350.118238,761823767.341949,10.310927,16.078104,2
862,27454.617817,1063171568.800534,9.783432,15.717315,2
863,26801.216879,1312541173.473429,9.956080,15.689144,2
864,29011.728790,1169977338.790557,11.218643,12.554934,3
865,27746.441615,1242791703.144568,9.567083,16.257474,2
866,25757.522251,1236256657.880085,10.032802,15.279864,2
867,27995.226759,1354996102.984055,10.654331,14.471858,2
868,27592.512573,1161963032.167026,10.173903,14.861908,3
869,27589.053444,847827647.076106,10.691407,14.640260,2
870,15640.759195,432591708.978954,10.965371,15.716846,2
871,25406.315597,1045103851.093780,9.931806,16.147923,0
872,25441.150737,988507777.216520,9.497442,17.838689,2
873,32178.932368,1356477476.866476,9.910805,15.367453,2
874,26410.308851,1215059993.157082,9.579914,15.948922,2
875,25467.410371,1002874502.569082,10.327698,14.450448,4
876,28688.598669,1124553878.437767,9.558930,15.599683,2
877,26510.643212,1197887324.033912,9.799239,17.425850,2
878,27431.013044,1233689406.615893,9.078853,18.515743,2
879,29017.844372,1157866618.306514,9.697454,16.499521,2
880,30279.202122,1289583483.203207,9.516946,17.251746,2
881,27273.959842,1234305045.195608,9.696207,16.954725,2
882,30674.691595,1031959622.630559,9.638257,15.719718,2
883,28191.321267,1087835428.925086,9.801523,18.031241,2
884,25524.030198,883258427.333145,9.412540,17.631981,2
885,31168.513830,1536915065.477880,9.470132,15.824141,2
886,26142.459361,983583130.762946,9.822749,15.246212,2
887,26651.574613,1150898706.587698,9.402160,17.822777,1
888,27619.308288,1158444054.303159,9.906374,15.727337,2
889,31038.256179,1367758909.973286,9.033936,17.398683,2
890,21915.801138,902215586.952409,10.180416,16.801700,2
891,27806.599663,1057360927.771158,8.853293,17.940977,2
892,25613.472020,979487255.247227,9.195263,19.624942,2
893,27834.088253,1239484303.125563,9.531057,16.592310,3
894,27027.422589,1114047283.043584,9.272814,17.656221,3
895,26737.318880,884098071.027071,9.910819,14.914719,3
896,30004.442968,1306007179.456002,9.582005,16.462565,2
897,24499.755842,1046112357.026068,9.689700,17.089898,2
898,27385.112423,729183538.594190,9.759187,15.828156,2
899,26171.917609,984742352.351012,10.190867,15.257492,3
900,19966.419360,800411244.967811,9.983303,17.442090,2
901,25962.599623,1154773630.165561,9.818012,16.319717,3
902,27818.428139,1217931192.392514,9.999917,15.722783,3
903,27133.245420,1210633901.514154,9.560150,19.038664,2
904,23669.011253,794728866.918261,9.074663,18.476023,2
905,21264.214669,891683629.943954,9.759387,17.888985,3
906,23644.869538,945816406.915526,9.513365,17.679720,3
907,27770.572436,1193682564.339541,10.070738,15.400901,3
908,22639.803046,677556278.479687,10.418028,14.513360,2
909,27813.789019,1086001451.219094,9.558127,15.522221,3
910,23511.274997,1095477502.227731,10.008014,18.069743,3
911,28593.630380,1349642742.920307,9.689640,15.824072,2
912,27084.586840,1308098472.234412,9.868363,17.317317,0
913,29622.814837,1146236161.243297,10.294245,14.245553,3
914,24864.010013,919898723.016529,10.342490,14.433231,3
915,25595.341118,1036545835.592208,10.024482,16.255133,2
916,28656.191217,1391046702.937619,9.491333,16.998194,3
917,30605.254237,1369271252.836548,9.371414,17.148730,2
918,27077.914488,1411277701.062037,9.818217,15.961345,2
919,29718.481440,1184735346.011694,9.197073,16.967786,2
920,25922.886996,614422430.396015,10.394263,13.878430,3
921,31795.215882,1245420403.847027,9.258607,16.663793,3
922,32715.604003,1177115251.971724,9.326912,15.951622,3
923,27937.835141,956711566.560672,8.998379,17.235199,2
924,25681.479113,1197223065.587589,8.312469,21.428234,2
925,24298.277623,888000919.156791,9.096099,17.788368,2
926,29824.528621,1372716280.745936,9.388999,18.781878,3
927,26569.780446,993288891.100414,9.431403,17.836443,3
928,24072.294133,1057704208.075072,9.798870,16.115702,3
929,27415.616424,1170292653.311421,8.941334,18.427809,3
930,27995.022402,1105910585.298098,8.903615,17.724520,3
931,26652.203081,1079936795.620876,9.327662,17.518885,5
932,27836.412484,1121095012.322794,10.018903,15.909969,3
933,26415.377909,964488882.257844,9.520915,16.368439,4
934,29993.429630,1309106564.533649,9.872760,15.671704,2
935,23578.259281,1114405051.134595,10.076667,16.326529,5
936,26057.397873,1204053878.856140,9.626448,16.544981,3
937,28121.577668,1381253094.963201,10.209791,16.416872,2
938,28046.043758,1223011187.688922,9.603275,16.765847,3
939,18149.017176,511926584.580863,9.938470,17.167396,2
940,26108.050873,1168914521.257552,9.960565,16.584306,3
941,25946.088769,1127831396.885127,9.373935,17.655115,2
942,26335.755694,933495231.385420,8.894121,18.002398,2
943,28983.277638,1314852427.696561,9.890145,14.917545,5
944,28999.181859,1141685710.297245,9.186881,17.887017,3
945,27938.374833,1297833471.229048,8.798290,18.658028,5
946,27269.396195,1146746420.407772,9.979438,16.527829,3
947,27098.215636,1040225881.558789,9.442495,16.397047,3
948,28557.269136,1027466584.480766,9.384187,16.823885,2
949,25741.318254,1095270211.765023,8.943696,18.625368,3
950,30579.795091,1345895657.257266,9.347284,16.730142,3
951,24842.740694,1158991055.684198,8.787601,19.751164,3
952,28677.215323,1191759947.001773,9.202142,17.193619,5
953,27993.315050,896833455.317990,9.601602,15.703508,3
954,25581.818735,799133736.269654,10.460641,13.619078,3
955,26136.349776,1182778296.114181,9.057769,18.077980,3
956,29183.236632,1239951179.396759,10.377002,13.345459,3
957,26307.798421,1248692186.516214,9.740343,16.086276,3
958,27562.571863,966049503.229658,9.829417,15.518602,3
959,25681.459600,1086575952.174859,9.723185,17.814082,5
960,21733.338621,697144878.695302,10.003919,16.110391,4
961,27301.612801,1431851019.424042,9.698668,17.549994,3
962,24162.864348,1258306411.303449,10.274626,15.984191,3
963,28038.948449,1395355150.591007,10.273216,15.027325,3
964,26956.900575,1193234460.035910,10.695342,14.184345,2
965,26267.928275,1411746456.812155,10.528102,15.377739,3
966,29520.084769,1206698763.603856,9.663997,15.663165,3
967,25381.476035,1148541436.110106,9.499162,17.909778,3
968,30556.404816,1257722857.482265,9.425605,16.894899,3
969,23874.455786,1057061118.306899,10.147806,16.092040,3
970,26609.170114,1100084975.315876,9.769292,16.345735,3
971,22401.178246,996642468.363002,10.091138,16.442808,3
972,27418.049830,1171945844.194741,10.265213,16.479689,3
973,26127.523057,1299435891.869223,9.969872,15.897211,5
974,25941.210483,1091118829.491115,9.809596,16.755463,3
975,27977.556050,1221610354.637742,9.687536,16.403079,3
976,26116.009454,1217691424.614814,10.018181,16.700414,3
977,26609.903685,1284427784.077169,10.322033,15.986812,2
978,25411.668732,944806803.095309,9.829541,14.954515,4
979,26029.057521,1270168558.927216,10.167192,16.249352,6
980,25490.805544,982411458.186898,10.277619,15.025080,3
981,23399.803994,987437438.932374,10.604210,15.092756,2
982,28313.218104,1021779668.044021,10.606546,14.518824,2
983,27169.800589,1173364960.791066,9.996881,16.192318,3
984,27373.214732,1195765936.044955,9.915228,17.101943,4
985,25089.804670,1043588799.835763,10.106220,17.077717,3
986,20893.992929,768696008.361271,9.840532,16.341767,3
987,26091.751957,1278164184.699841,9.783281,18.642721,3
988,28067.917306,1285636803.962911,10.168246,14.981130,4
989,25823.813406,1096179551.579783,10.187915,16.485345,3
990,25479.894939,1285829278.553962,9.856670,17.528293,3
991,26636.867047,1158714790.182530,9.981115,16.554979,3
992,27842.960125,1112799424.551257,9.507477,17.168551,3
993,25209.315851,1223536324.641028,9.741684,17.678181,3
994,28487.225666,1334019234.208630,9.864439,16.092642,4
995,25964.605362,1030949698.222954,9.970098,16.643465,4
996,26997.686386,915285882.919695,10.034725,16.074983,3
997,26882.715690,1077383182.752615,9.955572,15.898803,3
998,28360.586905,1298196735.344126,9.117683,18.510537,3
999,30858.612674,1561725997.767107,10.048456,16.681466,2
1000,23901.527678,1046820197.923775,9.854314,17.039270,3
1001,28153.508682,871597847.610820,10.203578,14.728083,3
