generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,27429.476439,1072540489.501792,8.730342,21.490229,7
501,26830.955262,827924595.600302,8.594576,21.615823,8
502,27673.076733,1238208086.079613,8.054950,22.847074,7
503,26058.471352,940227146.519433,8.718843,22.240543,6
504,20715.117288,699264187.435825,8.700952,23.443561,7
505,24517.027950,953234659.444977,9.257930,21.025065,6
506,33510.925604,1413203215.483639,8.281078,22.274187,7
507,29961.197085,1251204097.666611,9.128506,20.570709,4
508,29250.266509,968535866.624893,8.362515,23.747749,7
509,28328.497880,1312952277.641844,8.380370,23.512780,7
510,30895.771528,1480481571.007270,8.643224,22.959593,7
511,29957.021084,1291895616.634590,8.004317,25.845655,7
512,31749.113427,1611980092.560189,8.893406,21.402743,7
513,27838.800085,1143863659.512425,9.007589,21.395796,7
514,29226.052402,1329134509.229568,8.761453,21.431122,7
515,27134.124787,1131036224.730978,9.123285,20.655192,4
516,27741.151598,1043378051.618264,9.254164,20.278601,7
517,27672.203417,1027687326.911692,9.505022,19.175495,7
518,28231.232521,1201001359.343390,8.846946,21.452846,7
519,25993.322646,1096430303.238147,9.113710,21.217919,7
520,30357.223867,1488785918.629117,9.022600,20.100655,6
521,29117.273599,1235553127.679560,9.122355,17.513477,6
522,32976.474442,1558328082.962090,9.024505,18.719801,7
523,28053.827598,1077178335.461233,9.650252,19.525277,5
524,30329.785709,1128147523.348513,9.094468,19.932979,8
525,33130.577898,1525562722.558026,9.331505,19.016500,7
526,31622.350347,1373865658.828012,9.878883,18.208541,7
527,26368.978790,1130459123.611351,9.018861,20.891693,7
528,31503.603301,1132124276.720182,9.153392,18.804316,7
529,30712.231258,1321441403.609198,9.305398,20.555524,7
530,28480.089181,1282291206.583850,8.437854,23.306399,7
531,30182.462040,898618362.084694,8.686076,20.147723,7
532,27127.232487,1182028853.340831,8.379564,24.572664,7
533,25622.442019,1132178584.559632,8.750719,22.943518,8
534,30078.046299,1148074082.022333,8.983504,20.553134,10
535,32121.128418,1360719648.951492,8.747222,20.669495,8
536,33584.715087,1443673045.362701,9.075349,20.952978,7
537,30237.803214,1409187257.273757,10.006505,19.309545,6
538,30298.431072,1348685837.193997,9.909561,18.775055,8
539,24140.134311,983984288.629623,9.444672,19.949203,6
540,30472.057068,1374935249.730854,9.326173,20.433652,5
541,24391.153087,1019502331.062068,9.298028,20.653453,7
542,26554.139395,1102463743.605473,8.490633,23.760430,6
543,29445.598082,1385134690.465530,9.130705,21.469226,7
544,29872.217796,1152798933.235205,9.323718,20.372287,7
545,30255.888171,1311402147.667460,9.504301,19.309177,10
546,31540.159995,1337010505.285443,8.975288,20.869407,6
547,27388.757922,1141200989.700845,9.085903,21.304928,8
548,29210.902422,1287169352.042766,9.376513,19.906998,7
549,24755.364841,839524832.117113,9.009562,20.932157,6
550,28869.884701,893643099.111866,8.606334,20.805143,5
551,22593.978488,632474374.826018,9.592624,17.962125,6
552,30265.986650,1267417016.614681,9.610759,18.541639,7
553,31834.742777,1375645966.533624,9.795877,18.057154,7
554,28621.336954,1363893235.415416,9.804798,18.539910,4
555,27183.818290,1202836950.918392,9.353188,19.953704,7
556,30758.779777,1282918891.403474,8.716954,20.920899,8
557,31082.731526,1518153689.458731,9.005382,21.049132,7
558,29663.354624,1415705389.731830,9.730428,18.935014,6
559,22855.857711,907266581.499616,9.478437,20.914093,6
560,27532.215854,1030990276.273780,9.733693,18.053202,7
561,19900.293872,698858806.055507,9.451963,20.510373,7
562,27263.941348,1187934594.516518,9.712632,19.586303,7
563,31465.185287,1249761285.899992,9.306932,19.800564,7
564,27895.846917,1061171724.368019,9.454002,19.360110,6
565,30712.583542,1254785744.776392,8.913781,22.003966,8
566,30981.895897,1315196447.264066,9.094105,20.911774,6
567,23727.371590,746757937.349406,9.381880,20.122682,7
568,27168.970484,944159029.266992,9.229743,19.540711,6
569,32400.072408,1362917187.552574,9.275524,19.378594,6
570,31241.378200,1262833466.892122,9.245497,19.962773,6
571,29554.769050,1220165574.316533,9.117034,19.962263,5
572,24653.333127,997427965.949368,9.668327,18.701606,7
573,33446.635098,1320770993.478333,9.438460,16.884179,8
574,28221.485710,997805675.378855,9.792550,18.277534,3
575,30003.162955,1423213453.027309,9.569324,19.069601,7
576,25865.577398,945629269.969342,8.926023,20.936244,7
577,31096.812909,1436024401.046113,9.573870,19.138485,8
578,32168.212931,1483756258.504968,9.711109,17.531925,8
579,30395.608654,1259958344.734501,10.003141,17.413046,7
580,21369.192521,775240596.584500,9.759889,18.427432,6
581,27453.101796,1182366182.292231,8.508354,21.289920,8
582,32381.255091,1342528756.060035,9.224789,20.789238,8
583,28024.690702,1251140047.330408,9.371361,20.667647,7
584,28269.785808,1205546144.535924,9.381836,19.545678,6
585,31838.708184,1141464770.630172,9.543472,18.400093,6
586,31944.493945,1315139046.152942,9.357188,19.614021,7
587,27900.132642,1018653559.594796,9.163858,19.532104,6
588,25710.693723,1001505553.574896,9.786338,18.703256,7
589,32758.158495,1489332187.652971,9.769575,18.952390,7
590,32821.604321,1203587042.347364,10.071945,16.621540,8
591,33727.512254,1525790750.232297,10.793467,14.921732,7
592,25603.572339,755810731.617406,10.193068,18.330797,8
593,30681.689616,1201330170.049014,9.452158,20.353020,7
594,25251.948413,823846257.762200,9.471131,20.241381,5
595,33110.364400,1163855807.114720,8.966635,20.390413,8
596,32034.805162,1103792335.659410,9.649102,18.415787,7
597,29335.507466,1167353002.464241,9.648029,18.770703,6
598,24059.013879,601008887.937312,9.556437,19.245921,7
599,30995.999470,1361158784.313954,9.052973,21.021547,8
600,29787.163951,1465328653.173295,9.279728,21.438796,4
601,26788.689233,1300331572.147527,9.477578,20.340796,6
602,26976.713612,1104958841.464300,9.746635,18.415829,6
603,34632.425581,1694808276.919349,9.372008,19.399849,8
604,30517.072464,1077232283.066412,9.777276,18.925446,7
605,28710.300952,1105865520.706938,9.561908,18.861344,6
606,28774.403885,1187080860.860823,9.616199,19.667506,6
607,29562.808987,1317568574.789752,9.623750,19.798536,8
608,28998.755851,1328539019.108283,9.993607,18.663786,6
609,28986.511653,1075291527.845603,9.988274,17.696164,3
610,30792.662516,1311458404.094691,9.667653,19.722208,6
611,34686.610046,1505415689.877047,10.363739,15.564480,6
612,24739.991036,851632608.799412,10.159997,17.970140,6
613,30476.302466,1366786717.350415,9.795082,18.941915,7
614,31301.228026,1202337733.514742,10.107856,17.341863,7
615,33568.159740,1681924434.756485,9.627598,19.539369,6
616,24283.835619,851044745.553354,10.181259,19.176940,7
617,29575.658567,1201452033.496227,9.210260,21.158746,6
618,31376.868944,1378794900.788787,9.621800,19.019484,8
619,27214.326400,1102475952.786035,9.491104,20.235118,8
620,34092.733040,1531206188.333504,10.125891,17.493274,6
621,30578.184545,1284551687.281022,9.853442,19.063381,8
622,34103.946100,1570590986.839430,9.803229,19.259688,7
623,33359.115840,1324841155.561964,9.881819,18.318123,6
624,28847.856657,1144636596.703105,9.230567,21.553813,5
625,25235.876260,989526879.774424,9.759226,20.091710,7
626,26491.264941,1027599248.103579,10.051052,19.112253,7
627,25592.606851,647464945.406576,10.223734,17.709406,4
628,28924.430360,1464142326.350349,9.284490,21.098002,8
629,23059.131446,1041609202.606689,10.312215,19.004648,6
630,31854.603220,1356083584.571784,9.666414,19.225501,6
631,30702.549554,1501018804.796932,9.897178,18.184403,4
632,30001.738387,1431635277.146216,9.974254,18.678685,6
633,25949.344994,991709988.177474,9.777169,18.916418,4
634,30157.704299,1510912003.366025,9.429602,20.705992,7
635,32228.852784,1252113498.737400,9.449594,18.991729,7
636,33139.493230,1578064311.766637,10.208106,16.885803,7
637,31016.722254,1682065782.144551,10.091264,18.790764,7
638,29934.012391,1421331607.043779,10.182495,18.013535,7
639,31031.057736,1617102596.765185,10.049929,19.380643,8
640,29925.390438,1406775306.002046,9.687141,19.476387,8
641,29245.263570,1370927513.138790,9.322028,21.363077,8
642,29729.126503,1247125709.542478,9.104042,21.776507,7
643,25479.276220,1131818261.464085,9.523120,21.230736,8
644,30331.492667,1392582542.504122,9.486320,20.322105,7
645,31114.561914,1413668497.531899,9.705865,21.126846,5
646,30088.878046,1214512047.225374,9.574616,20.563191,7
647,29075.486798,1376914741.478798,9.346353,22.296987,7
648,28980.366065,1507827031.908324,9.685930,21.168273,7
649,29957.270125,1295697807.164411,10.007957,19.862005,8
650,23996.004677,1026446140.535597,9.717670,21.682703,7
651,29648.917334,1398258610.694125,9.522774,22.043418,7
652,29059.100432,1223695828.361185,9.469732,21.564334,7
653,27510.472153,1126960494.643202,9.910092,20.792340,7
654,26450.464568,1361161669.250652,9.876204,21.136962,8
655,27413.820957,1429173331.572534,9.704776,20.447573,8
656,34193.538358,1950587584.697733,10.379609,16.727906,7
657,27316.815413,1110338754.506711,9.739025,21.434715,7
658,33384.148007,1419201433.796584,9.829420,18.350998,6
659,30720.517347,1429187280.005007,9.770633,21.733654,8
660,30951.117040,1464997848.318346,9.851386,19.880536,4
661,25444.198665,1176150230.318266,9.456355,22.762418,6
662,28395.352472,1358078923.376139,9.355925,22.820203,8
663,27358.732576,1194876360.763431,9.273158,21.780183,7
664,27525.342685,1142940869.387027,9.557983,21.734869,6
665,26573.239242,1063703179.221586,9.568706,21.042314,8
666,25205.607609,1169496148.427624,9.882439,20.975147,8
667,27233.891198,1194089896.733962,9.361286,22.695607,8
668,23062.148010,757426459.912167,9.511985,22.821518,7
669,24867.542879,1107411924.500377,9.305770,23.389143,5
670,25302.747213,1276099160.922907,9.129945,22.987282,6
671,24847.364217,1069918465.444743,9.716166,22.198264,6
672,31420.756985,1457112929.062428,9.637073,19.642713,8
673,32190.480817,1477170851.740045,9.442524,21.155464,8
674,26467.877428,1268363982.185585,9.172897,21.887146,8
675,21521.559253,876403664.945671,9.459231,22.066957,6
676,23227.516715,956904454.310681,8.725449,24.597944,6
677,28593.549904,1343088836.351515,8.931868,23.537813,7
678,27946.296701,1210124475.857034,8.870427,23.384969,8
679,25041.708602,1018820199.998828,9.533865,22.495276,4
680,26656.877099,1167439404.268302,9.572930,21.236640,7
681,26062.926333,1046208247.854375,9.112995,23.845452,8
682,28446.169299,1125958808.373538,8.953387,23.255312,8
683,27495.390417,1315862241.100420,9.156142,23.109913,7
684,30624.481098,1504283870.021619,9.103961,22.434041,7
685,30706.041606,1334859143.706250,8.488838,24.024284,7
686,31294.694963,1442784822.289333,9.194803,21.714834,7
687,30000.885366,1443418470.262282,8.750938,23.509625,7
688,26402.519096,1207797833.199996,9.350572,22.348911,8
689,27486.634482,1254798513.412469,9.094424,22.358134,7
690,30526.382961,1520485934.517927,9.272007,21.046639,7
691,30175.995248,1518363562.957954,9.451364,20.971246,7
692,28001.104778,1266851005.821151,8.813194,24.088104,7
693,28753.449644,1366947340.932176,9.628034,19.981362,2
694,27791.695619,1302178871.574965,9.218355,21.365800,4
695,30373.386761,1377493810.796591,9.462313,20.538504,4
696,29172.456639,1321384747.508436,9.582869,21.387398,7
697,26389.724440,1205568120.903107,9.580876,21.106271,5
698,32129.817052,1457728522.378692,9.581116,20.200542,5
699,29834.300586,1184430252.637066,9.365643,20.171314,5
700,25770.634177,1021904393.536586,9.539363,20.290011,3
701,31668.579079,1419964657.419218,9.066892,20.484684,7
702,27336.914583,1189335498.138248,9.865259,19.436373,7
703,33305.112966,1728978594.837316,9.697530,20.502975,7
704,28290.682177,1042748610.720080,10.012235,19.200345,5
705,31033.478554,1350067631.892079,9.422592,19.533719,4
706,31235.117773,1429841655.816394,10.164669,18.543542,8
707,30725.053583,1384206316.840297,9.887496,19.793842,8
708,30346.502361,1358436204.260480,9.752074,21.239439,8
709,33817.007770,1542731936.623150,9.169999,21.515999,8
710,29589.382587,1392567182.907861,9.283360,20.916014,6
711,29780.551127,1344794974.202808,9.378847,21.140875,7
712,32119.389377,1436988741.737874,9.585983,21.140575,8
713,27513.336591,1165001442.329239,10.180757,19.231249,4
714,32130.513525,1258773510.894279,10.119078,17.516685,3
715,21072.273576,619614113.691886,10.238812,19.291004,4
716,30748.194026,1405390244.580787,10.098342,18.932924,7
717,34102.796991,1696815061.875891,10.411504,17.310717,4
718,29754.127986,1422568016.700438,9.393999,22.312298,8
719,22310.307099,908768879.895052,9.993778,20.717561,3
720,27206.228109,1188801934.850279,9.501600,21.721007,8
721,28391.507623,1203963508.572334,9.714805,20.408389,7
722,29920.734591,1330869405.317486,9.866562,19.622194,4
723,29979.044424,1320606930.743989,10.328895,17.243186,3
724,33648.010733,1568646346.899791,10.621298,17.087781,6
725,29330.495123,1482145264.118318,10.255350,18.822138,8
726,32728.021859,1683346390.530205,10.289076,17.683810,8
727,31850.137132,1504094632.357837,10.052922,18.643591,4
728,33050.303472,1312931835.825521,9.992858,18.699848,9
729,26273.665044,889127756.982335,10.175264,18.836861,6
730,31316.999466,1274510653.571649,9.560310,20.218554,7
731,25911.387561,1026051317.766287,10.149966,18.086360,8
732,28963.868361,1424134316.084925,9.862827,19.359139,8
733,32088.113219,1513148393.511832,9.595115,19.939648,9
734,30780.792975,1483669747.840008,9.016545,21.439823,7
735,31935.609984,1359476478.777525,9.399940,18.865449,7
736,31621.887584,1483644624.963851,9.335221,21.160124,9
737,28843.075179,1192748263.419268,10.035869,17.482290,8
738,30123.486283,1542093750.808694,10.137203,18.164163,7
739,35653.899243,1701151498.149374,10.707646,16.038789,8
740,31404.676266,1402911488.327888,9.860917,18.939470,8
741,29622.675847,1597098076.342942,9.832549,19.599736,8
742,25851.741833,1053963240.650643,10.023895,18.585854,7
743,26464.188178,1210082228.390452,9.169648,21.379581,4
744,32447.763214,1592144982.518076,9.778777,19.725105,8
745,30149.209295,1534393791.861903,9.651166,20.115222,10
746,25788.596977,1225909830.020135,9.942052,19.161666,7
747,28648.764260,1522211051.271881,9.651232,20.762959,8
748,33055.940549,1329681323.299653,10.239369,17.960844,8
749,22490.851420,738673593.202117,10.378801,18.421511,7
750,30896.842840,1559123997.309538,9.847006,19.218575,9
751,23985.134523,1038999518.157706,9.596536,20.319958,7
752,31521.918910,1528451157.848116,9.911229,19.073330,5
753,32212.745574,1464038003.713754,10.357137,17.077168,8
754,28977.184586,1262728928.519845,10.236220,18.243054,7
755,30628.892106,1357130345.484298,10.659615,16.677419,4
756,29792.652805,1548310977.033091,10.036239,18.407985,8
757,30618.797725,1243856099.125569,9.431855,19.165084,8
758,33120.298293,1425250456.934886,9.733818,18.607927,7
759,30499.906925,1405847968.015369,10.269358,17.656011,9
760,28592.877013,1259080768.886921,10.227709,17.881505,8
761,30543.899931,1270146822.357322,10.006197,18.840933,8
762,29158.764264,1432896971.224703,9.770338,20.047646,7
763,28720.051785,1289706246.630873,10.080085,19.325527,7
764,28348.994043,1285766705.419880,9.910555,20.161855,4
765,27695.794224,1241922826.443495,9.138181,23.021843,8
766,31569.812214,1323328164.094418,9.334691,21.625744,4
767,26733.171312,1235774689.682957,9.180565,22.259366,3
768,32351.750008,1511529626.871178,9.409823,21.137093,6
769,27571.164323,1366702543.367089,9.981754,20.307579,4
770,36801.628952,1938624979.443308,9.994868,18.631470,8
771,26808.434778,1333840098.803050,10.273924,18.336986,8
772,28186.978914,1416874439.431914,9.790259,20.043852,5
773,29715.404307,1362584064.709385,9.098564,21.816498,8
774,32112.743389,1767946668.702540,9.589334,21.453859,5
775,28122.584369,1383546041.337969,9.565580,21.692421,8
776,26247.443899,1094698039.673048,9.796736,21.505786,4
777,30074.177749,1426748644.253592,10.029838,20.172004,4
778,29074.615547,1374126187.246183,9.793095,21.824223,9
779,30097.576639,1583650191.341747,9.290492,22.152974,8
780,24891.089856,1239895061.147125,10.333750,19.764915,8
781,29149.280140,1447655456.364381,10.137958,19.206784,6
782,30103.304515,1477654644.890228,10.119311,19.420767,5
783,30946.557833,1600933542.448658,9.927478,19.708622,5
784,31146.781713,1590158010.375336,10.345409,19.185563,8
785,29439.054679,1390429804.517245,9.927505,20.405993,7
786,28544.658530,1352438593.211743,10.356444,18.826211,8
787,22503.023989,1048525496.655378,9.638906,21.253000,2
788,29169.525277,1390322721.591902,9.999963,20.726016,8
789,21689.485545,1013142089.184978,10.029551,21.403411,7
790,29741.454859,1596459807.326246,10.244145,19.963722,5
791,28886.830880,1636262722.583112,10.502111,19.147279,6
792,29443.986926,1647502481.575366,10.705439,19.787817,6
793,22065.440024,814029593.003797,10.826937,17.501183,5
794,25740.441049,1090249825.247811,11.020997,16.624028,5
795,29253.181053,1472910602.933698,11.088257,16.059112,7
796,29782.657519,1590949084.964774,10.350673,19.333455,7
797,34470.673588,1729566550.251263,10.058065,19.496586,6
798,33169.023719,1707277035.173552,10.570802,18.802971,7
799,33905.919373,1540903963.080999,10.844022,16.339827,5
800,24865.884110,1213472542.857009,10.715573,19.054539,8
801,32051.343441,1705369488.029714,10.455943,18.248856,6
802,30992.349425,1478511911.276358,10.468817,18.102925,7
803,29989.459008,1712640484.460803,10.308570,19.061957,4
804,29899.761995,1518756483.916188,10.862283,18.143087,5
805,30779.219018,1391041231.959365,10.266682,18.230053,8
806,30732.437201,1680965026.420159,10.030028,21.034280,5
807,28647.669198,1338516386.573401,10.513369,17.849028,5
808,30313.218915,1357246661.093539,10.187161,18.558954,6
809,33022.302468,1580474449.750405,9.321150,21.373441,4
810,29221.648062,1166994386.799491,10.187832,17.896384,9
811,28280.868152,1196115975.103308,10.672751,17.038507,7
812,36328.500469,2187549868.370110,10.548082,17.680997,6
813,31845.730440,1780521887.960871,10.227890,18.374546,6
814,29477.797732,1502339203.256335,9.953860,20.446230,5
815,27682.699649,1247694176.750757,11.236332,15.356054,4
816,22388.131243,1141157336.937446,10.331405,19.889834,6
817,30043.368788,1557001774.373350,10.482612,17.642096,6
818,29485.481126,1602889554.915409,9.630592,19.748452,6
819,26476.415783,1475719604.067633,9.930375,20.115267,6
820,28479.189402,1728502005.551819,10.485126,19.303103,7
821,31089.135945,1690501169.916732,10.013237,18.941162,5
822,26772.613515,1223808479.031436,10.160891,18.147722,4
823,19285.558725,771374715.023086,10.046226,18.579987,5
824,25136.151273,1145026798.002824,11.209806,14.931801,4
825,30214.408268,1541818401.259649,9.645423,19.612457,5
826,28198.481922,1571496431.639558,10.133449,19.176630,5
827,27744.599347,963752165.776025,10.419580,16.892708,6
828,29044.301506,1371110975.766074,9.681116,19.798800,5
829,26068.234667,1387931404.589714,10.241491,19.196312,4
830,32995.348771,1589812493.481074,9.605891,19.400546,8
831,30549.821892,1566105361.566740,9.850960,19.233109,7
832,24136.313196,1106041124.397316,9.582408,22.265169,6
833,26598.325869,932254918.654828,9.881525,18.790236,7
834,25520.816907,1113927777.289028,9.886084,19.361278,4
835,29285.443969,1585972436.283153,10.949881,17.485736,6
836,29392.783470,1610473020.052152,10.568717,18.626871,5
837,31150.739797,1505771007.001707,9.907185,19.980658,7
838,30392.512424,1670457176.321647,9.820427,19.794132,7
839,29558.882773,1384629685.691288,10.215135,18.038564,9
840,26729.637837,1277428445.975353,10.674242,17.288002,5
841,25620.168654,1276009239.801196,10.659770,17.293092,4
842,29467.938972,1352476028.074015,9.945168,18.863353,6
843,27747.782130,1346685311.794940,9.721287,20.216838,10
844,25608.936911,962996189.918294,10.255390,18.258343,7
845,30336.595738,1617380930.574440,9.404189,19.982284,6
846,31577.153650,1277146813.284722,10.339913,17.397314,6
847,33589.960395,1733982489.460293,9.413435,19.973628,5
848,30664.876603,1604855344.714365,10.206339,19.134526,7
849,21984.595088,951171789.302055,9.528091,22.078901,5
850,26632.288123,1423762774.898493,10.220844,19.196402,6
851,27524.923698,1322039079.976912,9.829112,21.449658,6
852,27016.390964,1408200499.331661,10.726071,19.142750,6
853,28138.569166,1453467877.995615,9.345401,21.161743,5
854,28505.345146,1461478494.302524,10.551641,17.159604,7
855,31543.058889,1613381680.877018,9.821267,19.760498,9
856,23687.318479,1105225901.471570,10.620384,18.672732,9
857,27488.370405,1315032850.900557,10.164466,18.435009,5
858,32516.501852,1625880835.703731,10.286252,17.461659,5
859,27892.442728,1145388037.640693,9.602479,20.333566,7
860,25774.680952,1295803307.277940,10.160797,18.804479,4
861,31605.380459,1624687947.393384,10.235860,18.058375,6
862,26928.944878,1005473482.920436,10.504979,17.994070,7
863,32713.544648,1842516202.539225,10.533128,18.431791,6
864,30171.260720,1471980153.407894,8.971326,21.135468,6
865,26321.787190,1570329402.622570,11.213661,16.440770,6
866,29985.645447,1543737359.810303,9.921921,18.171169,6
867,26206.746449,1163679551.246520,10.062376,18.453117,6
868,29772.924068,1502426683.116815,9.994942,19.002727,8
869,28118.233089,1458812779.932854,9.612916,20.177904,4
870,27542.012886,1225441316.112942,10.816839,14.462776,6
871,29217.284877,1372366594.397562,9.333956,22.513652,7
872,30234.090353,1584743576.442689,9.573350,20.987821,6
873,32406.046532,1787216248.008358,9.863332,19.409913,6
874,31934.111388,1568140950.356414,8.940066,22.201559,6
875,31972.518170,1535526286.240116,9.602966,19.475725,3
876,34584.483816,1770824467.795519,9.130026,21.331081,4
877,34236.553151,1750114707.165250,9.479452,19.129905,6
878,31370.771657,1553582500.278999,8.950841,20.671161,5
879,31650.234745,1499359344.469747,9.317452,19.066474,3
880,31378.707806,1582987614.755416,8.914255,21.073492,7
881,30395.725993,1648689631.975100,9.629608,19.857283,5
882,32396.258017,1528877754.580308,9.481332,18.717611,3
883,30169.366253,1217235221.338250,10.913975,15.001431,4
884,25335.368319,877836818.035480,10.581431,16.375207,5
885,28649.922419,1526422023.230098,10.148591,18.417694,4
886,32127.811941,1608041940.318906,10.174421,16.969625,3
887,27094.415709,1376500421.545630,10.699330,15.839275,5
888,31239.541652,1599125722.048802,10.120086,18.332414,4
889,19223.836363,674795732.339162,11.195913,15.949098,6
890,24611.265748,1025257848.858339,10.274399,17.990314,4
891,26411.826134,1192474389.207821,10.023743,19.522466,6
892,27942.108108,1257500301.685220,9.867262,18.985579,6
893,30283.033289,1586376936.395570,9.933995,18.565443,6
894,21726.006434,865510420.647138,10.904132,18.068283,6
895,26353.238472,1541645929.563506,11.358432,16.039886,6
896,32982.147929,1668476536.719646,9.837972,19.364587,9
897,26712.493583,1393266249.738750,10.489036,18.898415,8
898,26392.830098,1051741949.471462,10.678973,17.268279,8
899,31049.282226,1506296518.472598,9.617816,20.077399,8
900,30128.541106,1457423037.568422,10.187410,17.643359,6
901,30861.708845,1502284371.408389,10.437019,19.300094,8
902,27592.667219,1481792546.655828,10.565135,18.869814,7
903,29206.765294,1418873648.091388,10.292522,20.030588,8
904,29253.379001,1595050117.429236,10.257175,19.153804,3
905,26397.849214,1270438142.825850,10.639248,17.722449,6
906,28619.921658,1420147564.235718,10.475960,18.397478,6
907,28148.882634,1409968059.577009,9.687553,22.321750,8
908,24259.801801,1048927522.367975,11.116405,16.427814,5
909,23113.562396,846352715.217657,10.834971,16.579415,4
910,20013.587667,1025679251.167480,10.934012,17.532076,8
911,26339.511089,1227967770.727328,11.056330,16.376435,7
912,21171.952139,1051555471.214098,10.933346,18.055390,4
913,26125.715257,1139257450.927366,10.150994,18.388158,7
914,30161.476397,1455367563.148499,10.625384,18.033164,8
915,24936.403540,1187260555.384557,9.854736,20.770195,5
916,22654.781785,1094106065.406206,10.712062,18.335864,5
917,28277.951737,1402372747.569618,10.348413,19.203326,7
918,21632.080987,910883750.349070,10.720892,18.258739,8
919,28446.201209,1098085079.847989,9.972439,18.592986,6
920,30882.620623,1568609537.509540,9.607191,20.776338,8
921,20324.709286,894373631.282968,10.457566,18.372404,7
922,29085.772601,1612155665.132094,10.272417,18.869931,8
923,21732.925831,1052381502.826606,11.418988,16.406820,8
924,28149.990897,1250895566.000699,9.444248,21.450916,5
925,27941.025807,1126952734.436035,10.251194,18.330972,8
926,26549.155889,1221873171.699736,9.888827,19.747992,8
927,23133.611401,963459807.162576,9.651502,19.570398,7
928,25091.880449,995081541.536630,9.895170,19.442486,4
929,29438.902339,1309521204.054079,10.271492,19.416220,5
930,30227.207884,1445365503.631094,9.799645,20.180918,8
931,24806.187142,863078867.211273,9.790630,20.289735,8
932,30348.812224,1500102903.226907,9.240019,23.618894,8
933,32846.003558,1779950561.019806,10.088156,18.134055,8
934,29839.340133,1516312534.859500,9.870819,18.884638,8
935,29943.740614,1419651546.015346,11.168592,15.805065,8
936,30241.112530,1502604020.707810,9.408151,20.135516,4
937,28360.621767,1418740625.536664,9.619197,20.508256,5
938,32864.033761,1520969657.253513,8.879200,20.638394,7
939,29360.891574,1288468826.534218,9.327466,20.037652,7
940,26048.167756,996183517.797912,11.137223,13.900928,8
941,29648.707202,1505800478.982571,10.257606,16.831111,11
942,27253.660306,1240443153.690169,10.585015,16.107973,6
943,31337.124797,1451584514.553744,9.106408,19.176690,5
944,22940.551691,929564098.175949,9.721250,18.629020,5
945,30353.590563,1389915964.602243,9.062463,19.986899,6
946,30531.159421,1530699256.794339,9.504848,18.878709,5
947,30075.469374,1498897132.678519,9.653289,18.918345,6
948,30755.847675,1432568737.621511,9.900199,17.411963,9
949,25597.396550,1111477952.124750,10.096406,17.444552,8
950,29740.970312,1548903471.791469,10.142093,17.821729,8
951,32988.581274,1517371512.392171,8.987752,20.089050,9
952,31673.894461,1492453839.972465,9.735256,18.300744,8
953,28808.651138,1086806606.032746,9.165702,18.687927,9
954,30807.932069,1218877668.701704,9.121177,18.462984,7
955,28867.576215,1262061149.136239,9.194455,18.066298,8
956,29950.798528,1164740557.668090,9.138352,19.791566,5
957,26395.535730,1309625220.298614,9.766260,19.479865,5
958,28727.589222,1520442950.637384,9.620554,19.104122,8
959,29958.921757,1430840094.036378,9.805162,17.457403,5
960,29149.253337,1562903566.470701,9.547185,18.807148,3
961,31321.545823,1368279089.407887,9.314266,20.717321,5
962,28676.309107,1221848890.947840,9.252672,20.171051,11
963,25576.821955,1029694468.200322,8.973259,21.383587,6
964,29868.194903,1183234378.607691,8.657708,20.860967,9
965,32969.207312,1712044641.085659,9.136354,19.688803,9
966,22808.219389,744241610.334138,9.682550,18.548179,6
967,26262.719121,1117215469.936553,9.238970,20.023897,13
968,28018.970310,1226066234.856358,8.845748,20.218037,9
969,31329.477720,1448047905.407501,9.137766,20.221055,6
970,31863.869851,1835635666.518601,8.835385,19.823674,6
971,34489.821143,1565997603.323174,9.069497,18.181768,9
972,34816.917096,1547849212.651712,8.819062,20.059969,11
973,33370.219104,1507653893.367086,8.923194,19.635689,5
974,31615.565455,1483608727.073996,9.755847,16.815038,9
975,30960.716133,1608881580.022280,9.695590,18.414188,5
976,34260.342946,1583576099.868367,9.972205,17.198177,7
977,34480.427160,1602753075.817430,9.438405,17.166825,5
978,38178.367199,1725670705.816986,9.387228,17.589552,10
979,33629.014935,1471274658.472962,9.998567,16.034711,5
980,27222.509589,1349300376.126113,10.020420,17.781900,9
981,30350.370462,1414215408.167317,8.581873,19.959095,10
982,31630.828896,1600003691.610664,9.755573,18.624461,9
983,33416.777704,1677870884.754245,8.957665,19.236826,6
984,32817.681796,1292168595.265181,9.077660,18.199513,6
985,31685.796664,1478062301.217112,8.917499,21.345475,7
986,32936.040622,1502830866.477252,9.664553,16.451848,6
987,34443.272127,1601126910.462299,9.351509,19.039491,10
988,30843.343614,1292351270.585420,9.425231,18.567354,6
989,27319.638032,1076137286.698869,10.194620,16.702713,9
990,32459.806730,1635758916.280486,9.216961,19.170323,6
991,34310.382960,1727119656.754619,9.244136,18.856861,4
992,34619.810747,1703348971.814135,9.437577,17.639214,7
993,32379.276470,1418538482.308382,9.941853,16.258390,8
994,31545.612856,1295107889.364020,9.122073,19.951097,9
995,29552.449060,1516593113.186100,9.955272,17.187158,9
996,27912.477554,1428774703.796468,9.622320,20.126390,11
997,28974.870804,1462021757.195985,9.375941,20.760408,9
998,29634.306874,1286427026.354729,8.965253,20.355074,7
