generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
498,31456.840263,1619354082.307443,11.924276,11.645933,2
499,28324.155196,1273318584.125292,11.353624,12.737886,2
500,30762.434279,1695749777.802111,11.375910,13.361870,2
501,28818.495508,1489554704.407269,11.022379,12.986442,3
502,23349.244020,983913479.749048,11.039190,13.550849,2
503,27829.686030,1168325747.969702,11.491130,12.567493,3
504,29882.267111,1448460847.328401,11.216602,13.328713,2
505,29950.860191,1556941114.299822,11.471840,12.316756,3
506,24287.452731,1062162473.197969,11.245304,12.901788,2
507,27008.439733,1269955909.718227,11.021166,13.484488,3
508,31643.909657,1332884007.019888,11.351186,12.321268,2
509,29741.436727,1479078642.920321,11.822923,12.259432,2
510,27332.296574,1366537304.046779,11.766357,12.735881,2
511,26171.273560,861629655.767916,11.274430,13.280376,1
512,25048.533166,1296724558.311443,12.088005,12.400677,2
513,27728.405414,1239084319.326984,11.357569,13.052392,2
514,34781.697531,1611592647.651029,11.522604,12.089481,4
515,24894.749816,916902012.486302,11.143798,13.178341,2
516,45767.120352,2409406062.859270,12.072531,9.191404,2
517,29585.801863,1576556740.166053,11.501097,12.494596,2
518,32427.828875,1590315462.022460,11.681689,11.655219,6
519,24900.049768,1009658136.564102,11.608261,12.290454,2
520,28795.952540,1438080769.306396,11.740244,12.075948,0
521,30763.856028,1349274941.101706,11.345630,12.519812,2
522,24303.913557,891624397.435790,11.375999,12.373624,2
523,33053.834101,1526597140.555447,11.292876,12.081979,2
524,21471.535444,1036571742.105282,11.378780,13.647974,0
525,21214.250204,741818584.615226,11.189621,13.708186,2
526,33858.628363,1471321721.711307,10.838810,13.824436,2
527,31228.023169,1336815842.527462,11.376097,13.231098,4
528,29338.727720,1418730075.042287,11.348736,13.184714,2
529,30391.239629,1536997841.034926,10.907302,13.488781,4
530,29082.254883,1269825958.190806,11.483709,12.677861,2
531,31920.762164,1583052726.424661,11.715255,12.382929,2
532,29179.307448,1467492313.752868,11.209842,13.215283,2
533,25148.414335,1204590390.831664,11.357706,13.420135,2
534,32816.317082,1433856177.254488,11.223341,12.828943,2
535,45167.454941,2098161417.029237,11.601711,9.825882,2
536,32854.890099,1623102012.631099,11.781013,11.636852,2
537,22700.337083,713098975.929461,11.683032,12.868855,2
538,28768.094867,1435539333.109451,10.814158,14.019978,2
539,29203.259372,1327990560.491033,11.330855,12.730650,2
540,22478.351770,1026795871.711282,11.663843,12.694393,2
541,29371.933948,1233923816.355945,10.854499,13.615258,2
542,29613.071382,1429076076.058784,11.300580,12.169314,2
543,31782.760786,1616358788.022156,10.776813,14.152885,2
544,25927.952974,1295124103.957757,11.432570,12.213685,2
545,23770.302802,1116253043.535520,11.120330,13.367674,2
546,28497.118748,1377998541.850560,11.089833,13.429384,2
547,22937.676025,888280888.339494,10.950275,14.552381,2
548,22608.514819,865340846.091915,11.058765,13.384119,2
549,25796.096375,1037961967.190996,11.151305,13.130043,2
550,36625.766373,1728483588.044766,11.667716,10.537962,2
551,27640.675324,998231255.530594,11.349927,12.607748,0
552,26215.567562,1301952393.906942,10.984377,14.201955,4
553,31906.954700,1523981238.695079,11.803684,11.789058,2
554,28951.840187,1374051469.236590,11.381688,13.153810,2
555,34179.140065,1475959815.388980,11.203481,12.883474,2
556,19877.405617,632578051.809087,11.012096,14.088666,2
557,32902.594464,1581158609.166307,10.793992,13.823253,2
558,26499.108985,1556954405.664641,10.962960,14.288162,2
559,25273.536040,1261424126.949475,11.161464,14.100777,2
560,25546.740076,940053032.213727,10.876293,14.192361,2
561,18735.318333,617420957.085484,10.954103,14.419779,2
562,29194.855691,1414620110.028858,11.141388,13.942988,2
563,23774.481404,762810367.150590,10.827215,14.257982,2
564,28556.627970,1339528096.893659,11.013186,13.799916,2
565,29041.265519,1424727158.289658,10.968124,13.774644,2
566,28561.975105,1197574236.367325,11.088243,13.646325,4
567,23194.702301,898381396.509684,10.936044,13.928361,2
568,28686.162912,1325285869.867850,11.420590,13.378603,2
569,27995.003876,1314482867.512624,10.945383,13.591197,2
570,24872.615421,1100804208.116836,10.439458,14.573529,2
571,30027.993759,1322346672.495971,11.564427,12.708202,2
572,28625.519092,1449242006.956907,11.302123,13.836024,2
573,23971.438335,1038775826.542356,11.228573,13.996739,2
574,22219.143070,645064427.166032,11.639128,13.536078,2
575,30490.801007,1558082802.073380,11.083099,14.188727,2
576,27416.904968,1095106428.942614,10.926327,13.837086,2
577,30058.457641,1521969625.555830,11.003586,13.757600,4
578,32653.683038,1662513853.542512,10.858468,14.237696,2
579,19666.287796,667820269.029983,10.570318,16.113348,2
580,22603.039343,957293810.071677,11.333165,14.466187,2
581,24183.723375,1151402899.270517,10.862649,14.390879,2
582,26222.788313,1103023094.706065,10.808809,15.085544,4
583,19844.784838,636584505.757211,10.911590,15.769220,2
584,25199.713155,1309518186.710043,11.284830,14.247929,2
585,24354.853648,1037994479.935607,10.841333,14.794588,2
586,29342.775034,1390593551.962879,11.225828,13.339831,2
587,27831.804293,1215485167.711326,11.083134,14.690502,2
588,28374.069700,1430889580.107767,10.939533,14.444502,3
589,22427.307552,993024479.333454,10.664883,15.227683,2
590,28131.336151,1279388200.804860,10.495739,15.301399,2
591,34098.297584,1599690052.129989,10.532685,15.010570,2
592,24521.227102,1248765229.938173,10.819966,14.936961,2
593,25696.643771,1168883658.962532,11.069873,14.597516,2
594,43366.653748,2214385905.827047,11.278236,10.506456,2
595,30883.469417,1467961630.223158,10.877982,14.214370,2
596,22608.882339,814836052.996184,10.160251,15.345492,2
597,23588.670775,740200778.181262,11.185748,13.587973,2
598,23839.790772,950739884.966461,10.690273,15.010194,2
599,22811.679511,943202601.386952,10.782508,14.890736,2
600,26307.972772,1202703078.909815,10.863158,14.698166,2
601,23280.214934,972310162.088217,10.874418,14.700450,1
602,29650.647518,1412469744.574768,10.703322,14.699943,2
603,22909.122256,1019464179.426022,11.340299,13.862993,2
604,29807.088169,1543449299.697533,11.001357,14.612927,2
605,27576.845474,1367079940.202165,10.903763,14.438682,4
606,28507.046909,1471560922.969818,10.793428,14.623092,4
607,30400.160925,1617041111.344515,10.578390,14.900452,2
608,27485.946605,1140621178.181485,10.445416,14.448868,2
609,25158.909250,1134584037.351877,10.637645,15.269515,4
610,21777.866383,791232324.457883,11.271319,13.271875,2
611,23276.944008,1169804545.062055,11.284911,13.996968,2
612,29484.696883,1403743065.620355,10.631455,14.310284,4
613,28417.909597,1233560320.832045,10.886925,14.606061,2
614,25968.537038,1240161082.010838,10.796927,14.683805,4
615,31097.625602,1344378913.108133,10.185289,15.205819,2
616,27448.649483,1188595009.855566,10.497264,15.136190,2
617,32083.671604,1274715046.293747,10.458971,14.809944,2
618,25112.476405,1057464029.786321,10.593973,14.909211,2
619,24812.799453,1023608947.350206,10.671957,15.257839,4
620,24766.740696,1076276785.814861,10.464114,15.156823,1
621,29594.018569,1263050531.520044,10.721458,14.706496,4
622,23462.810192,1114897083.531180,10.720318,15.153598,2
623,30301.726279,1585904494.224039,11.035681,14.656534,2
624,25191.744762,1054824359.649487,10.704100,15.532812,2
625,27679.889871,1345974032.511251,11.016401,14.555552,2
626,25789.211251,1203116495.925223,11.078607,14.412082,2
627,28575.686472,1380418466.232801,10.600777,15.561017,2
628,21860.199098,821031362.739606,11.743785,12.775196,2
629,25765.172350,912371530.195841,10.745352,14.830270,2
630,22424.192400,701055872.746567,10.696504,15.392784,2
631,35134.518154,1797119520.496881,10.609447,14.707077,4
632,25130.367638,1199205904.075103,11.214062,13.662942,3
633,32639.010462,1605251009.262308,11.111010,13.721065,2
634,28998.361004,1451626214.290261,11.775400,12.366284,2
635,30288.215198,1656591115.925266,11.055568,14.160880,2
636,29376.944778,1623941369.110218,11.630030,13.304686,2
637,22363.853841,847050239.639100,11.690914,12.697926,2
638,23127.289229,835816469.728989,10.933556,14.435036,2
639,23898.219670,863099692.774808,11.007637,14.142889,2
640,29842.207362,1661937523.642833,11.049787,15.065411,2
641,30946.469123,1689695072.938212,11.122494,12.948298,2
642,24770.761824,1178697048.377681,11.202915,14.070142,2
643,27469.839477,1390136677.896433,10.865718,14.889500,2
644,23364.585461,876145154.427052,11.221963,13.682610,2
645,24476.169941,1060053280.436250,10.586185,15.082736,2
646,26736.243412,1367556596.803523,10.972134,14.585508,2
647,32780.061600,1564188083.996524,10.824629,14.096450,2
648,27764.015044,1143539316.735953,10.507236,14.902591,2
649,17238.432767,541440577.572714,10.940569,14.549349,2
650,29534.131565,1410014572.249640,10.570428,14.798327,2
651,28685.096754,1400213246.897843,10.733080,14.524548,2
652,30125.858935,1344311973.418237,10.642229,14.553611,2
653,21686.563629,710589531.220171,10.641138,14.776764,2
654,24669.831285,1238981104.520918,10.622740,14.885936,2
655,29147.712730,1399278085.878851,10.902237,14.731768,2
656,30734.091042,1569134763.254478,10.845071,14.494651,2
657,24786.138906,1016838694.704985,10.916428,14.118126,2
658,29421.300425,1574436333.403399,11.094541,13.409675,2
659,27620.282378,1361368525.220201,11.160634,13.933686,2
660,23752.475964,992140528.159268,10.725992,15.079846,2
661,26800.686296,1282663706.503599,11.078010,14.101574,2
662,21715.963089,680541923.767427,10.990484,14.035947,2
663,28315.129713,1474934160.957956,10.711158,14.215670,2
664,29752.895665,1295293409.395653,10.716486,14.311937,2
665,24530.193807,1185767321.228196,11.123855,14.293455,2
666,27068.449217,1105845945.727064,10.568370,14.256978,1
667,27861.470234,1201912835.323579,10.778314,13.676797,2
668,27913.556364,1037796915.837712,11.179553,12.901777,0
669,31729.510929,1504672589.678106,10.890923,13.428689,2
670,31161.889100,1455723225.986665,10.737655,14.383664,0
671,27344.200890,1404197610.552986,11.062873,14.646790,2
672,32505.766116,1460920089.226072,10.510653,14.485941,2
673,33902.464373,1396859713.727957,10.736950,13.358219,3
674,30026.205263,1443778184.183160,11.019055,13.686403,2
675,22937.650989,858984751.842127,11.041566,14.405348,2
676,25161.384865,874678333.175803,11.690130,13.747001,2
677,32448.822137,1410752466.064896,10.723253,13.619627,2
678,28603.221082,1441432107.837574,10.522594,14.894838,2
679,23731.179480,875286917.799607,10.622468,14.269724,2
680,26856.977055,1194753760.342257,10.729837,14.306851,2
681,26672.399141,1154804385.085005,11.069322,13.451009,2
682,24743.684157,835744621.790553,11.928194,12.105733,2
683,25263.661712,1213294183.805378,11.250381,13.911176,0
684,31746.539618,1520718398.289263,10.402285,14.620386,2
685,27649.564701,1325351730.889494,11.264016,12.983373,2
686,27059.603217,1325659132.398260,10.950708,14.218047,2
687,24463.700601,1072925152.897828,10.957058,14.140663,3
688,30328.900146,1412158106.394120,10.347155,14.758639,2
689,23906.805049,795971106.797354,11.230035,13.342833,2
690,25770.589426,1171201138.161071,11.002324,13.553734,2
691,25994.726299,1285943758.772650,10.862238,14.385175,2
692,27846.718202,1162434632.581590,10.655490,14.525815,3
693,23549.541150,906328277.319570,10.565676,14.466084,2
694,28748.120239,1188483811.899845,10.333057,14.143409,2
695,31593.767895,1249485734.143426,10.540174,14.589957,2
696,29149.028948,1157645037.835291,9.990094,15.094001,2
697,28705.211896,1172138907.403086,10.577770,14.434952,2
698,27897.962533,1402807015.925895,10.842786,14.756065,2
699,28840.496204,1232318440.762701,10.548047,14.160721,2
700,21835.671139,734162498.690328,10.515198,15.076418,2
701,22863.325575,872351193.757767,10.537998,13.839983,2
702,29486.874276,1262762942.791291,10.972703,13.542154,2
703,27023.917796,1225904956.006583,10.844624,14.001407,2
704,27898.067146,1332777811.018335,10.871572,14.214813,3
705,26353.381463,1139046911.286924,10.759941,14.634504,3
706,29911.612347,1441194010.792106,10.741757,14.036988,2
707,26577.189353,1150256185.529298,10.989024,13.809961,2
708,29547.746118,1319952697.518067,10.621090,13.958866,2
709,27831.227407,1287729548.517461,10.177752,15.065112,2
710,23781.177768,903468729.229654,10.699653,14.330849,3
711,28538.075784,1224172426.208105,10.585151,14.422769,2
712,26745.267135,1212766644.130093,10.445268,14.625932,3
713,25583.376703,1077099965.188726,10.513953,14.565037,2
714,25233.926100,931956475.963154,10.807513,13.326967,2
715,24900.552330,1191688983.902666,10.411940,14.772091,2
716,23354.837828,906917361.684616,10.889086,13.767213,2
717,31966.576480,1393729778.889432,10.517782,13.741766,3
718,25215.025297,1046377859.020157,10.211857,14.913613,2
719,21395.806531,575073518.159211,10.517532,14.829120,2
720,30252.827224,1354321179.172163,10.670630,13.608077,2
721,28492.226648,1378584828.524726,10.276366,15.081797,2
722,27331.212618,1027247512.060485,10.490805,14.282511,2
723,26422.190877,1141816550.469313,10.198139,14.943992,3
724,26976.431482,1429755242.285005,10.676356,14.324073,2
725,21536.406027,767390363.416411,10.753227,14.472823,2
726,26807.052458,1155213946.054706,10.961995,13.025828,2
727,31507.676090,1309459898.882911,10.396748,14.504619,2
728,31675.364901,1505721589.783777,10.622936,14.056101,3
729,24033.719765,789029355.297738,11.172255,13.558806,3
730,27604.096124,1221563297.393710,10.644802,14.492056,2
731,24792.586693,1149222577.942591,10.549838,14.607071,2
732,21033.973437,709646122.084403,10.982919,14.651384,2
733,29067.539127,1172016332.820107,10.274955,14.469698,3
734,22929.846652,862804150.760903,10.845708,13.895615,2
735,22555.288191,726207722.940065,11.235282,13.077735,2
736,24339.403297,1060511233.344869,10.979947,14.069569,2
737,28249.615330,1155806750.839945,10.499521,14.651341,4
738,27012.652317,1218541185.197851,10.488020,14.968882,2
739,26911.122381,1228828758.829920,10.696422,14.559663,2
740,24749.586913,1090150665.289360,10.656117,15.151609,2
741,22986.732891,819094774.429996,10.381424,14.671761,2
742,27455.504901,1223727520.089482,10.403403,15.042313,2
743,29064.492906,1259426879.435599,10.814564,13.330716,2
744,29369.340162,1433732117.311619,10.882182,13.753885,2
745,28303.862872,1186929772.180317,10.705831,14.159507,2
746,26152.291936,1001831910.534376,10.748908,13.752245,2
747,27797.546949,1174259997.640777,10.526148,14.561794,2
748,28738.650716,1447153793.154994,10.667489,14.518389,2
749,22984.500723,882617136.050091,10.357549,15.068332,2
750,32517.718150,1354557120.745909,10.368732,13.932544,2
751,27417.205062,1235618967.236225,9.968877,15.406209,2
752,27342.373750,1061467314.459804,10.518132,14.591768,2
753,29592.939771,1299820634.311080,10.433992,15.074336,2
754,26858.332267,1175428043.208333,10.641378,14.487513,2
755,23204.000065,1083641735.147470,10.465191,15.373555,2
756,28155.822596,1287885808.696045,11.063113,13.503900,2
757,28276.628744,1445009483.571551,11.175731,13.316961,4
758,21017.212479,843183524.635406,10.840376,15.591933,2
759,25744.238028,1145744594.948691,10.964543,14.522925,2
760,30779.171807,1523050133.105083,10.983771,14.023249,2
761,27892.714448,1370401507.694654,10.742582,14.267360,2
762,29485.548267,1216924351.048995,10.759893,13.380014,2
763,24405.895634,982536958.263755,10.468196,14.801910,2
764,26786.911514,1135578839.607682,10.385942,14.858479,2
765,28972.816784,1263522609.143311,10.815873,13.816232,2
766,29065.358932,1163264424.306854,10.084170,15.049088,2
767,26237.338655,1126355314.631740,10.702142,14.410231,2
768,26215.638307,1173881982.144176,10.600315,14.752871,3
769,26753.079949,1098639093.840603,10.533111,14.310938,2
770,28666.666798,1243812808.499151,10.700242,14.994683,0
771,27979.257923,1050808774.018139,10.432216,14.689503,2
772,27272.215530,1095099578.139181,10.409111,14.611083,0
773,26347.105871,1144360727.781221,10.406228,14.842532,2
774,31152.613297,1586694928.220804,10.617628,14.612119,2
775,25113.389344,984466723.561394,10.558640,15.205771,2
776,21093.970211,893035858.667384,10.343890,15.502436,2
777,27029.780564,1195643414.748450,10.061277,16.039071,2
778,23499.290524,805324693.291303,10.161076,15.284168,3
779,33955.651522,1962051721.418167,10.439100,13.216698,2
780,21068.982124,699468082.667188,9.995994,15.739144,2
781,21518.247542,790629026.105791,10.179639,15.179690,2
782,24656.755697,1120361763.840385,10.581609,15.201585,2
783,27393.255344,1425140958.650757,10.284355,15.273864,4
784,30408.573588,1307044638.556138,10.407554,13.924277,2
785,24692.147633,1006808829.424608,10.412660,14.858924,2
786,25231.233916,981684872.510175,10.406567,14.401577,4
787,24112.260295,995390797.153484,10.605459,14.474541,2
788,23291.500383,1107980619.641515,10.461552,15.302444,3
789,30310.928360,1282893988.058612,10.447760,14.695109,2
790,31046.391983,1656089571.472515,10.300709,14.060105,3
791,23955.376128,823040944.420199,10.561855,14.587970,2
792,28542.170956,1178955247.650690,10.473554,14.426485,3
793,24625.411173,1126298538.721254,10.036797,15.540114,3
794,30991.443538,1593190771.270353,10.450921,14.567605,2
795,26220.873019,1067510591.658786,9.974384,15.770020,2
796,30089.387812,1313549235.130627,10.313463,14.225925,2
797,28814.679210,1482777981.356026,10.419976,14.349185,2
798,28188.878490,1184738557.646930,10.284784,14.743119,3
799,23091.523299,702368828.055369,10.275531,14.979415,2
800,24334.487157,1076337697.210548,10.492769,14.680633,3
801,26333.911015,862587605.659897,10.439473,14.340256,6
802,28643.287385,1318551951.125898,10.457817,14.380906,4
803,24344.306246,822711531.788377,10.542855,14.044263,2
804,25133.771555,1116632301.161158,10.495758,14.363017,2
805,27831.758756,1282285041.935411,10.469474,14.237887,2
806,21423.355916,1004639321.636728,10.945188,13.804504,2
807,20873.446779,682556708.587023,10.263056,15.301985,2
808,26556.676531,1066747530.293733,10.348736,14.855268,3
809,29670.419838,1311849472.044529,10.190267,15.018584,2
810,31487.357986,1399473901.397928,10.262035,14.515245,2
811,27854.467732,1207354411.193500,10.399482,14.821388,5
812,21964.295663,791529911.621135,10.989580,13.112673,2
813,26658.063290,1242611836.750404,10.585476,14.768300,0
814,28437.681447,1346619744.504193,10.709921,13.492569,3
815,29161.312867,1374916326.099158,9.830676,15.896870,4
816,29326.316466,1453274409.158185,10.152076,14.482618,4
817,20337.234279,679946046.636659,10.337267,15.379194,2
818,27667.756621,1214304703.556424,10.261820,14.826856,4
819,19508.571094,566082256.942703,10.409855,14.903887,2
820,23053.479362,663838425.590575,10.008893,15.544144,4
821,24136.160255,1012941468.235242,10.500648,15.038428,2
822,25423.995134,1005577331.203579,10.571639,14.107932,2
823,21078.792210,790066500.774988,10.648072,14.927624,5
824,25883.783650,1027956360.640186,10.564353,14.838693,5
825,27286.816309,1308057353.952775,10.504255,15.009064,2
826,25453.520723,1078577000.679935,10.417185,14.982866,2
827,23216.985413,788271736.659856,10.039281,15.593948,2
828,31473.726205,1326609464.969277,10.202071,14.638743,2
829,28224.611687,1164453124.919574,10.175641,14.964558,2
830,22671.446157,818437444.797731,10.260713,14.559250,2
831,26889.119970,1294127459.144912,10.201023,15.035035,2
832,23240.881465,883151478.372744,10.179247,15.235316,2
833,25678.817908,1198167328.553000,10.370936,15.802640,2
834,26382.843737,1136246095.405980,10.405113,14.594896,2
835,26020.434975,1114147557.126131,10.460878,15.111376,2
836,26138.249600,1127247250.780614,10.422605,14.411688,1
837,23812.295539,802362038.641135,10.727760,13.900911,2
838,26591.339270,1143964594.123105,10.435435,14.930796,4
839,24382.261573,915789765.846842,10.246082,15.567161,2
840,25214.111363,1137139955.899147,10.760263,14.751304,4
841,28097.637536,1214464995.393708,10.676144,15.178591,4
842,24084.088725,1095370332.046520,10.874034,14.897657,2
843,25794.614380,1226102621.183164,10.507793,16.282060,2
844,28837.033797,1445034824.614421,10.333290,15.590641,4
845,24566.676627,942686803.761190,10.237161,15.787176,2
846,26313.083637,990146125.966743,10.725298,13.947047,2
847,23739.829307,1046892690.948256,10.011344,16.639079,5
848,24483.874850,1089268940.867714,10.119421,15.618689,3
849,24373.785084,1267964866.912547,10.289066,16.385152,2
850,27112.612152,1165134485.492239,10.167068,15.956552,2
851,22113.760271,779040388.232876,10.735161,14.589735,4
852,24957.658851,1077355759.835776,10.755875,14.912499,4
853,31224.237339,1425794855.073347,10.305657,15.099626,4
854,24289.442375,1128549616.589642,10.924626,14.741155,3
855,29343.876475,1564405631.550729,10.635321,14.944541,2
856,30007.188781,1268594306.662894,10.273930,15.304795,2
857,23180.641146,1081305222.078809,10.629443,14.968561,1
858,28269.709624,1323989976.377163,11.061287,13.881841,2
859,30525.263234,1357024307.553669,11.011347,13.321822,2
860,26985.224204,1272134729.451871,11.345206,13.969518,2
861,28122.397079,1451791128.827263,10.690519,15.232686,2
862,27936.164351,1149908015.098805,10.791010,14.683577,6
863,27507.101567,1383807100.030807,11.055488,14.609737,3
864,28418.360966,1424677552.925677,10.925226,13.933917,2
865,26710.709426,1150490425.238382,10.826836,15.168023,2
866,26202.646949,953744082.775674,10.133323,16.342970,2
867,21947.595069,1015787699.096705,10.673632,15.570428,2
868,29158.681040,1286870585.509348,10.960556,14.663345,4
869,24372.557839,971981123.913894,11.146473,14.976828,4
870,26232.280123,1234765691.991397,10.952499,15.504482,4
871,25452.196241,1010986933.743751,11.040980,14.237701,4
872,27474.512118,1294507305.203573,10.616306,15.166502,2
873,30018.640068,1435158354.118145,10.781736,13.594432,4
874,47232.462378,2464676107.676307,11.182264,12.681228,5
875,21440.727174,1005404839.951971,11.435183,13.731231,2
876,23261.454799,1099002476.771609,11.182941,14.767741,5
877,18600.483198,502944846.502450,11.316563,13.859962,5
878,29891.003751,1228217571.617616,10.608065,15.433715,4
879,23032.427884,1002668362.103397,11.020510,14.884730,4
880,22344.777192,592504173.960585,11.277450,14.273635,4
881,26548.701843,1231014248.703756,11.380305,14.371463,4
882,31801.708178,1491098474.458304,10.821060,14.192837,5
883,20230.802836,669286921.337093,10.565200,15.643576,5
884,27254.058267,993829311.925370,11.012273,14.048148,4
885,23834.493050,898564761.274653,11.324678,14.195854,4
886,30112.261870,1665397303.342305,11.637243,13.801229,3
887,26977.554548,908804012.751832,11.244556,13.179702,4
888,21161.120098,977737953.326719,11.539053,14.418326,5
889,25702.295935,1009947578.203283,10.701457,15.488526,4
890,28860.697978,1389699893.066669,10.855482,14.325520,5
891,31255.999543,1454343589.715338,10.888053,14.009645,4
892,29096.727976,1439210278.848274,10.780719,14.678019,4
893,29394.265130,1239939065.428083,11.104843,13.820270,5
894,27246.692284,1216711285.262178,11.447310,13.418882,2
895,27375.978502,1299612794.003332,11.103194,14.081468,5
896,26949.315239,1383524049.964437,11.540029,13.413287,4
897,28814.127503,1635963054.204034,11.553895,12.619914,4
898,26568.971282,1110649122.212931,10.641176,14.440747,5
899,25340.896581,867853691.364708,10.600428,14.461567,6
900,27299.897634,1338201815.363553,10.907309,14.194417,4
901,26964.667802,1282697162.494759,10.808458,14.656793,5
902,24154.428454,624746105.156164,10.954818,13.284565,2
903,28820.942783,1188079135.168065,10.643896,13.920351,2
904,26783.890498,1191365015.583971,11.195295,12.880813,4
905,29111.511766,1509596214.941791,10.598697,14.408286,5
906,27740.990713,1240655861.863223,11.126642,13.505478,5
907,27243.513769,1164984906.103822,11.122639,13.815596,5
908,29060.762630,902109727.806151,11.020579,13.108519,5
909,23227.202612,800641735.390699,11.232499,13.247140,2
910,24515.281065,1018899930.470067,11.131930,14.025118,5
911,32667.492895,1527632706.821167,10.958778,13.811285,7
912,23362.732814,791409844.240661,11.516948,13.501093,5
913,30300.848749,1650066262.975355,11.070516,13.546688,8
914,33827.524528,1531095277.494549,10.551266,14.787049,6
915,31384.029251,1393728810.718324,11.110658,12.724536,5
916,22316.553809,784739557.389070,11.064017,13.542227,2
917,30045.284697,1461300339.823342,11.185914,13.587837,5
918,28350.777107,1456903311.682453,11.387701,13.318709,6
919,23852.945237,834830966.644386,11.294082,13.327165,2
920,27840.091527,1283001477.037931,11.152997,13.195342,2
921,28437.735305,1347655379.064667,11.074333,13.599846,4
922,29399.290643,1329963340.183224,11.214530,12.916570,2
923,27846.592589,1136263011.592913,10.694695,14.294072,5
924,31697.394803,1388308034.642800,10.520897,14.194218,5
925,28038.081979,1344388619.347283,10.627050,14.111118,4
926,27356.500920,1265902930.202509,11.393013,12.986500,5
927,24736.429297,1040397091.397159,11.138751,12.356372,2
928,28228.512700,1403182982.785548,11.450884,13.105488,2
929,19966.076650,498384444.529665,11.268330,12.910527,7
930,27019.639576,1229368299.321183,11.003414,13.492458,2
931,25843.400226,1346278411.910874,10.990399,13.520431,2
932,28759.517104,1345082374.311961,10.796287,13.501414,2
933,28347.728772,1279259048.305048,10.736825,14.055841,2
934,30602.487541,1587025613.966099,11.074936,12.506745,2
935,28276.772556,1294757340.413817,11.137629,13.081514,5
936,25040.980661,1010614976.840190,11.234592,12.873447,2
937,25060.770813,1029052759.748739,11.152676,13.107456,1
938,29553.065964,1433018737.813064,10.998807,13.418257,2
939,32465.890108,1493976739.057329,10.859135,13.536742,2
940,29373.227844,1240938038.353631,11.067442,12.963917,2
941,28633.660412,1182007921.214052,10.786590,13.801312,5
942,31441.750265,1488049312.233521,11.297976,11.901142,3
943,27719.815268,1274669851.915397,10.884371,13.536199,2
944,21698.414864,911862429.401489,11.146443,13.484233,2
945,27612.551277,1441530149.335152,11.254078,13.291573,6
946,21948.517365,727637741.298380,11.642173,12.981827,5
947,30581.253484,1463906815.487815,11.062443,12.880668,6
948,24739.823685,877965956.800551,10.993264,13.629064,2
949,23912.017659,872862900.598540,10.681585,14.675317,5
950,23614.755360,958796828.543204,10.751654,14.817593,3
951,29392.835105,1411701192.089782,10.980747,13.808762,2
952,32118.835869,1549155161.023111,10.703969,13.868244,5
953,21548.169884,889866794.939098,10.884706,14.185250,2
954,47684.474323,2107929789.102613,11.282769,9.418376,6
955,26500.793606,949755059.272153,10.616783,14.042054,2
956,29122.419518,1447430397.185307,10.671654,13.610782,2
957,30365.690679,1396602653.366410,10.242564,15.195779,2
958,26104.857007,928835233.935412,10.360411,14.351713,4
959,30433.296578,1287084715.698699,10.468485,14.308972,6
960,30052.060922,1347752706.515409,10.544183,14.003657,3
961,25803.050174,980688438.900798,10.991422,13.455525,2
962,30347.991042,1492669318.993400,10.743529,13.626581,6
963,24203.277157,1082801977.439028,10.756184,13.893024,2
964,23793.966992,816282640.490297,11.230002,13.951979,3
965,27799.416876,1465953443.739929,10.898705,13.820677,2
966,28603.289508,1468270489.508864,10.816175,14.179011,3
967,27467.816572,1231441284.670185,10.821133,13.623369,2
968,30289.009093,1440746775.174089,10.876461,13.765752,2
969,29117.328452,1334351916.956970,10.453455,14.162181,5
970,26221.806084,986685473.692107,11.089854,12.813707,2
971,30251.228404,1369038345.898221,10.451032,14.381343,2
972,26036.486599,1023774366.466604,10.474633,14.597936,2
973,22389.682208,874427827.853730,10.800460,14.031418,3
974,24803.350168,1175163561.821898,10.923554,13.777137,2
975,33582.075237,1485856790.232734,10.087751,15.032534,2
976,28537.364570,1189012736.461686,10.362677,14.685879,2
977,30164.137491,1285220465.541904,10.570853,13.937360,2
978,26276.758307,1033361902.445146,10.383712,14.549833,2
979,32616.491620,1647359826.003257,10.866182,13.144127,2
980,24426.924145,1089867326.030391,11.179732,12.742492,2
981,30321.099317,1204610362.724732,11.127900,13.356611,2
982,27110.703351,1161784035.269817,10.732040,14.281806,2
983,27064.875882,1061844343.691366,10.531257,14.060922,4
984,29878.154251,1341916917.929950,10.689005,13.680521,2
985,24940.646594,775832939.009120,10.296054,14.810274,2
986,29211.616713,1287995331.233049,10.971919,12.944991,2
987,29566.250626,1450547736.280987,10.680102,14.139714,2
988,27810.905463,1365015602.310737,10.684522,14.177506,2
989,26841.094074,1005669591.453151,11.010649,13.203947,2
990,22732.702538,906913494.362729,10.940896,13.578901,2
991,27035.442096,1353453841.363040,11.177078,13.618839,2
992,27978.285084,1208855402.435403,10.809729,13.860969,2
993,28566.491120,1460963392.697393,10.649176,14.209882,2
994,31647.968438,1507708912.325358,10.264115,14.570063,2
995,27944.539686,1330112261.589851,10.865383,13.818356,2
996,29754.345197,1248182425.276319,10.346983,14.263990,2
997,22117.417542,732390673.366846,10.929923,13.731582,2
998,29779.329291,1548932930.931871,11.262252,13.159887,2
999,30644.841277,1480272201.548221,10.738928,13.986337,2
