generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
502,23337.235961,1083735012.483083,8.767310,25.622239,3
503,20658.599668,950930047.821859,8.707153,27.108154,6
504,24957.456413,908510014.562693,8.591779,26.621066,6
505,21355.297270,894696133.132440,9.127121,25.344170,6
506,21010.593569,976536050.517491,8.770574,27.197319,3
507,25077.825525,1222063833.470011,9.297346,24.399327,6
508,21487.384344,984433400.047717,9.185598,25.538263,3
509,16711.128695,582118625.631623,9.092411,27.324803,3
510,21425.902568,888770898.899300,8.755394,26.772489,3
511,16430.324063,493989303.517629,8.675311,27.695814,3
512,18464.656069,509941179.393362,9.022540,25.157479,6
513,22255.661878,926123808.730775,8.502222,27.537262,7
514,22799.463264,920865115.470426,8.873013,24.918441,6
515,21806.115995,1039915595.562948,8.674125,27.172045,6
516,22419.309772,1072299206.442297,8.754086,26.588259,6
517,22697.190167,1123128008.945968,8.914091,26.942032,4
518,21129.030477,955784288.809037,9.331287,25.571200,6
519,14705.653423,524428019.725427,9.857925,25.265595,3
520,21128.126890,839472757.098802,8.960332,26.274507,3
521,23800.445016,1072306762.661510,9.045855,26.158156,8
522,18882.893851,822964283.585819,9.041362,26.867446,6
523,18005.218127,810270389.436256,9.011813,26.391274,3
524,21714.566469,956839961.439795,8.818822,27.298821,9
525,22966.176966,1090504463.809432,8.582594,26.841344,8
526,23288.554155,1027950711.321650,8.692688,26.375114,8
527,23068.247036,1292808267.220507,9.368435,25.692837,6
528,23818.432083,1024682240.694882,8.604010,27.826236,8
529,20157.765248,1006641062.356642,8.656902,28.626723,5
530,24654.442653,1146041837.036569,8.200127,29.272492,6
531,18397.402710,854082141.978387,8.394570,29.831656,6
532,23074.738934,975320407.163471,8.492343,29.225070,6
533,24650.151506,1041267633.657510,8.246070,29.500925,8
534,26912.252268,1286404056.739248,8.230141,28.483988,8
535,21034.708060,807339085.856196,8.518852,27.833214,3
536,23127.294362,1056936404.572550,8.426372,30.046216,9
537,20032.037601,978696978.563229,8.750927,28.835913,6
538,24031.061069,1111980076.360701,8.630434,27.918792,7
539,21664.421146,748271356.867666,8.914670,27.630665,6
540,22522.630702,1115761464.752190,8.545504,28.669374,6
541,17064.611289,561324457.722944,8.840974,27.989681,6
542,22947.516669,1058256116.014508,8.334980,29.338203,9
543,21711.358084,975152827.414282,8.908472,28.190799,6
544,19764.672156,806353727.802025,8.303069,30.827469,11
545,21534.169593,1002147259.317773,8.623023,29.948659,6
546,22410.479855,868465559.161037,8.575080,29.522202,6
547,20607.802310,817744662.704559,8.674566,27.328281,3
548,17495.255310,502429734.091978,8.888883,27.973424,5
549,16834.503755,565566373.905368,9.013294,27.515998,5
550,15741.178461,439524400.881602,8.749894,29.513088,8
551,19243.350148,819576507.795931,8.598943,29.421872,7
552,21443.769084,820726132.120987,8.728755,27.641627,8
553,18805.781777,776394568.252077,8.813526,27.581724,6
554,23079.595769,1039793778.257235,8.831916,27.590531,8
555,19178.342728,854454659.968770,8.665785,29.924958,6
556,24425.610189,1260802760.631369,8.349013,30.350419,3
557,22747.852959,1108269430.680079,8.460109,28.957603,4
558,17732.637714,772155282.038788,8.704260,29.368623,5
559,24143.247565,1073285243.445646,8.005050,30.843999,8
560,22249.990316,959722204.523422,8.205312,29.842088,8
561,21739.350268,969668166.118909,8.623231,28.725768,8
562,21171.602927,1069330717.942737,9.124742,27.476819,8
563,21644.777110,923933495.523382,9.117640,27.404957,9
564,18435.577642,849066468.014993,8.910742,26.991969,8
565,25422.086008,1082600308.035073,8.301409,27.771106,6
566,21001.950719,906546636.166315,8.326655,28.809799,10
567,18066.314003,813029238.162622,8.583140,28.303805,8
568,20841.406168,830089375.680249,8.564996,28.077713,3
569,23391.068150,1161632814.729454,8.374513,28.043644,3
570,16256.445014,538786373.673681,8.437848,29.520526,6
571,18404.453067,710722394.229173,7.970868,30.630663,7
572,15897.336731,510349711.263608,8.556156,29.498934,8
573,27569.585906,1195947797.954486,8.552126,24.200349,6
574,24183.200440,1320316722.118858,8.338811,27.421226,14
575,21821.170852,937029847.829844,8.164393,30.042427,5
576,22449.006717,1091798949.402741,8.621617,28.376563,8
577,19555.249414,885686251.708624,8.570957,28.979390,3
578,21266.253954,1004508444.992404,8.590480,28.791604,10
579,22820.727394,1212443956.937004,8.933952,27.261387,7
580,17602.477512,602010774.572786,8.608000,28.197196,6
581,24267.986177,1157545515.165270,8.448078,27.767977,10
582,16544.929171,669122554.901772,8.071559,30.439373,8
583,17715.723513,672176291.373779,8.718382,28.964640,7
584,21157.347869,901585992.051608,8.213034,29.502510,6
585,22013.736779,865284454.033279,8.253191,28.735916,7
586,17461.876077,702274643.869494,8.520117,30.815581,7
587,18040.873464,835577456.239681,8.469635,30.924137,10
588,15147.101247,398989863.181637,8.319963,30.656488,6
589,20261.105591,873839100.307880,8.442686,29.525665,8
590,15974.778145,669912206.145182,8.587460,29.860388,12
591,19912.999187,854378665.686937,8.534163,29.245820,6
592,16226.670471,531281963.752697,9.215037,28.062265,6
593,22278.643132,1058624766.839211,8.521448,29.772010,6
594,25144.598940,1339777775.095019,8.495852,28.895114,8
595,15747.957437,477230155.177515,8.369917,28.823770,3
596,27092.462157,1289278918.072468,8.778137,25.976354,8
597,18529.849684,626891280.322674,8.290579,29.010086,6
598,20688.952983,906108928.348465,8.581415,29.033023,3
599,20825.480450,1026070858.637562,8.500716,28.442322,10
600,17750.932049,841023062.928298,8.605103,28.817133,8
601,21786.628423,991093702.873017,8.698337,27.451273,7
602,21869.611345,986930642.394939,8.369247,27.694930,7
603,19322.128448,901253574.960286,8.909059,27.191838,6
604,19339.534654,625076439.310158,8.551583,28.666897,7
605,23293.309890,946044197.423980,8.965911,25.765230,7
606,21293.720984,872922779.717423,8.293497,29.167665,6
607,22801.550768,944251347.528644,9.283212,23.863109,3
608,20002.024254,848592633.836547,9.007324,26.704774,4
609,31518.492190,1632434695.562986,8.720565,23.174488,6
610,25883.189378,1205814184.096519,8.270183,29.142336,8
611,19939.125144,859200891.043509,8.283895,29.732516,8
612,19791.199498,733034971.105578,8.600986,29.528788,4
613,14729.396087,370012160.960240,8.524362,28.144409,7
614,16826.824447,713945664.427054,8.182646,30.124331,6
615,22459.973650,963151606.052791,8.365256,29.205919,7
616,18440.914650,517464369.979540,8.438774,28.742181,10
617,18758.277667,706190464.820362,8.898489,27.261066,10
618,22427.985774,894037426.225536,8.447758,28.500203,7
619,31577.092843,1110165513.413249,9.151795,21.760750,7
620,27273.777550,1081705853.332430,8.226272,28.362186,10
621,22288.941185,969728014.125798,8.554058,30.448195,10
622,22159.181792,1022042174.191704,7.896006,29.999605,8
623,26808.418039,1231952604.285935,8.280698,27.954254,10
624,18507.000513,877842824.388041,8.961807,27.866085,7
625,16411.818467,599410246.768412,8.765919,27.472720,7
626,22692.954471,1056167661.705220,8.824108,26.230928,5
627,19008.868192,640444666.401806,8.406800,28.098894,7
628,21143.680942,830059057.492290,8.644848,28.716831,5
629,13504.741226,288450740.776411,9.160357,27.214873,10
630,18364.799707,773567150.434168,8.981624,27.387768,6
631,22835.632663,955644714.962267,8.640015,27.786779,8
632,18925.737202,594890070.066365,9.140971,26.717763,10
633,22951.240766,1056353075.808768,8.589343,27.442931,5
634,20123.346475,789643854.540154,8.692316,27.627350,8
635,20608.422392,812733990.529871,8.613119,28.717963,7
636,17860.369563,763390668.042749,8.649020,30.338921,8
637,19982.917114,829283961.499031,8.381087,30.167087,8
638,23515.256357,940188453.852839,8.284828,29.898446,6
639,15699.403441,423367215.337143,8.499973,30.813464,8
640,18168.447142,730620602.746508,8.633786,29.474653,8
641,17278.847252,438863129.683765,8.538919,29.346291,5
642,15424.477584,451160719.009722,8.299635,30.610953,9
643,19057.391071,790212868.598272,8.674098,30.087359,2
644,22898.899132,957552386.231389,8.298107,29.885385,6
645,22874.411839,871663580.569489,8.083288,31.557474,5
646,17186.530141,808257889.058241,8.303899,30.851814,7
647,17258.660226,726877772.461623,8.647605,31.684201,8
648,21082.621164,930206879.658382,8.391014,30.813763,7
649,18645.000496,698664066.640324,8.482522,31.136293,7
650,17041.709233,665753192.055564,8.752616,28.472296,7
651,17912.185230,710742129.662646,8.497475,31.070697,9
652,36890.262805,1875769000.255231,8.527645,24.048681,9
653,19958.315085,991241321.350616,8.811569,29.232980,7
654,13019.603361,290908421.136019,8.765792,27.348117,9
655,16681.160091,675686039.773340,7.931707,31.518837,7
656,18989.353874,971217924.163741,8.222583,29.533694,5
657,24580.073499,1155220426.578945,8.988231,23.988686,7
658,18217.760071,655134483.222698,8.349853,29.525104,6
659,17348.046882,733071701.751774,8.940205,27.562829,8
660,20179.423007,1008137148.685399,8.589246,27.831255,9
661,19653.850443,782336628.391282,8.561807,29.047525,9
662,19025.616043,566755998.926982,8.903611,28.201672,9
663,22917.672680,1236143663.492195,8.783324,26.322754,8
664,18272.706190,837747799.044724,8.425227,28.342201,5
665,22621.718783,1016792253.471870,8.110439,31.059053,5
666,25843.653158,1265739191.340340,8.411038,27.653886,9
667,16130.892462,682721498.986430,8.535231,28.394911,6
668,21793.691308,1010056478.219028,8.419321,29.161944,5
669,18944.031304,451317902.421002,8.493947,29.339440,8
670,20756.007742,873485788.746210,7.967432,30.881882,8
671,23912.629508,1175453284.659908,8.264320,28.375413,7
672,23756.505460,1022781682.363780,8.215477,30.047649,12
673,20986.717342,955825641.318123,8.553593,28.355323,8
674,22409.702106,868801044.238196,8.897574,28.316481,7
675,22347.799921,908812001.516901,8.387672,29.654479,6
676,22865.233980,1014337431.800541,8.846734,27.579936,9
677,20972.297935,979571999.179774,8.588799,28.134631,6
678,25284.199238,1105580783.152322,8.441104,28.750427,8
679,20032.733150,762078227.524129,8.561779,28.411170,6
680,14838.259124,590502664.924059,8.159623,29.945992,6
681,13154.745460,435817175.220165,8.673631,29.652908,6
682,22401.186423,1173008352.055534,8.776777,28.969104,8
683,26696.821117,1311309236.693884,8.646917,27.176490,8
684,21534.758012,1042632283.200222,8.391727,28.654847,8
685,20779.110444,904434139.302389,8.474594,29.242652,8
686,25253.732725,1189777851.047055,8.688716,27.546880,3
687,22336.492631,936169844.975518,8.571061,28.788439,8
688,20265.168276,853352411.389934,8.822257,28.029107,6
689,20756.551023,890827308.492204,8.446622,28.834926,6
690,22604.831070,874060179.207686,8.238194,28.873568,6
691,22662.050946,976297346.450497,8.334760,28.646293,5
692,20462.937049,785988282.115885,8.229333,29.444364,6
693,19865.775064,823459392.674452,8.508058,28.899828,6
694,25094.378780,1150788366.305312,8.461685,27.082047,6
695,20378.241507,752588164.079073,8.818585,28.213720,6
696,21483.696887,848098130.744537,8.303323,29.189808,6
697,16273.871475,542640952.160587,8.670153,29.638499,8
698,17631.543516,586554664.797735,8.895657,28.556338,8
699,16767.602988,485169075.490420,8.555673,27.602499,6
700,17533.365665,715180697.075364,8.956334,28.018242,10
701,17236.814471,692256382.260794,8.581286,29.840537,9
702,21820.161329,1163599012.064309,8.797157,27.708009,8
703,22777.586603,927275488.966759,8.440573,28.966215,9
704,23983.529616,899778910.742821,8.345988,28.478788,9
705,20305.152208,902608617.982748,8.190804,31.030312,8
706,20336.159174,698207188.084550,8.188691,29.677990,9
707,18764.680256,728458042.527073,8.493255,29.734374,6
708,22897.126564,1110028110.970653,8.347347,28.157118,8
709,25463.516274,1080036139.661405,7.771825,30.202945,9
710,18717.484250,704681050.711581,8.541719,29.606356,9
711,21396.551208,883131507.465399,8.339766,28.461736,6
712,17618.041714,760811024.215845,8.552589,28.888594,6
713,27351.834595,1091522711.374681,8.724021,24.381345,5
714,23224.173256,1000078406.556224,8.424767,28.969924,6
715,25959.424604,1230535456.590055,8.474699,29.703651,6
716,20218.396612,786939220.541068,8.271972,29.520785,9
717,20867.386831,1073067084.174620,8.438056,29.602343,5
718,16610.783842,722112727.635169,8.504146,30.280489,4
719,19279.754732,996200445.516978,8.238559,30.479684,5
720,21107.593007,814541594.066899,7.961772,30.505336,5
721,20596.391983,1135218350.520915,8.447003,29.727052,6
722,22351.825067,1106847863.469912,8.201368,28.496885,6
723,18426.623419,752701031.803575,8.743293,29.128395,4
724,18414.356444,922043185.917138,8.389440,30.965150,6
725,21593.452129,857759803.336034,8.269564,29.419706,6
726,20005.775328,710291059.686845,8.672317,28.216371,6
727,19147.282298,703593387.693564,8.141742,30.635221,8
728,18256.172586,595777078.395644,8.703842,28.733540,6
729,23562.313011,1090985600.229152,8.652236,27.058023,6
730,22253.742550,903522365.734604,8.564825,28.338168,6
731,25866.390020,1255610864.925000,8.737921,26.826965,6
732,21334.753437,809569962.553447,8.589838,27.847409,6
733,33630.869628,1877278794.889236,9.107948,22.199571,6
734,19653.801990,848217669.264488,8.937620,26.750320,5
735,15811.480930,650122684.149752,9.092387,26.437739,5
736,20176.955490,772675834.981892,8.971616,27.307469,7
737,21950.139684,1139623285.559634,8.529610,27.976705,6
738,22448.455185,934348287.284731,8.569228,28.851911,6
739,31954.845781,1135268805.087848,8.826013,19.564335,6
740,17929.177030,679130986.985880,9.238680,25.058969,6
741,20911.202984,881454139.774200,8.717870,28.389380,6
742,21061.243905,730335761.820760,8.553329,28.743493,5
743,18066.841991,667235940.489847,8.591905,29.240047,6
744,17255.072408,601898446.014484,8.554301,29.414873,6
745,23357.809432,1065091797.590533,8.626612,28.233428,6
746,17082.058076,517710756.482130,8.517156,29.448014,5
747,17745.220785,567201548.441460,8.700384,28.958497,4
748,21550.343373,935876377.702734,8.294962,29.548791,7
749,31666.537724,1578860913.828110,8.519715,22.573549,6
750,15160.420863,456952829.937743,8.918126,28.543680,6
751,13461.417646,271542419.919383,8.637810,28.735538,6
752,18516.171785,836814846.448021,9.044073,28.061751,6
753,21096.091088,1081803670.293722,8.613777,28.116853,7
754,16604.566607,522611261.970873,8.687963,29.084005,6
755,21466.221501,930447542.246252,8.468311,28.685183,5
756,18672.643674,608842251.645706,8.275184,30.095380,6
757,20020.155751,1016980734.643965,8.913421,28.314866,7
758,17471.925291,724364699.155195,8.330053,29.729936,4
759,21773.053027,1064739933.462713,8.891523,28.017553,6
760,20238.363676,654822770.235498,8.474173,28.022767,8
761,24201.098594,1227065037.828654,8.559656,27.822847,6
762,24676.473197,1349511689.348318,9.110280,26.393471,7
763,21351.866290,810219321.047797,9.073079,25.917433,8
764,16870.822384,685324768.437173,9.085877,28.267552,11
765,25358.627791,1286881988.028198,9.133231,24.518639,11
766,19925.738533,924678430.907916,9.107272,27.408961,7
767,23899.850834,1110960045.539768,8.904224,26.029469,6
768,17386.421131,557716301.874668,8.920463,26.793869,6
769,21841.727300,1020202754.368985,8.567664,27.303340,8
770,22309.943620,1006090257.492440,9.014630,27.019861,10
771,17669.445137,697816630.675450,9.124171,27.389355,7
772,25885.310009,1199753389.123059,8.721846,27.354619,3
773,19995.065771,1084223768.725436,9.241449,26.111687,5
774,21379.701827,943987584.728984,8.784052,27.040347,3
775,18138.636109,634768117.492170,9.026784,26.007541,11
776,17667.163448,692476187.658728,9.036207,25.813384,7
777,20275.899196,819865732.358084,8.694574,26.511669,3
778,24021.215510,1231177700.553055,8.981743,26.104763,11
779,22351.288499,951481415.431854,8.522466,28.249639,2
780,22958.628420,1061330178.339808,9.228022,24.688913,5
781,19536.612432,715715365.889741,8.793067,26.795526,7
782,21463.225789,957200699.340886,8.822904,27.816454,4
783,21810.212207,975109932.385890,8.972499,26.054113,4
784,22594.567315,897098176.750168,8.693192,27.360453,3
785,22493.460858,1145596822.063338,8.754989,27.980916,11
786,23177.072258,999702581.346489,8.210681,29.630510,3
787,20014.396361,793040042.694197,8.601527,28.654089,7
788,16095.246203,522946958.481407,9.326429,26.002058,11
789,19584.853720,747522656.694236,8.909902,27.235206,7
790,19181.075316,796131824.430766,8.826831,26.495559,8
791,16559.890228,733394941.472326,9.174181,26.467674,7
792,21070.124239,937613462.976567,9.174094,27.444747,10
793,19898.016005,815089746.786458,8.610467,27.714932,6
794,20290.111844,791042372.556019,8.824632,27.051809,6
795,17569.126610,583525499.689683,8.865727,27.911942,11
796,15838.359482,533526718.783980,8.541579,28.743784,6
797,21906.558257,869600827.330299,8.692774,29.180538,7
798,19155.851890,587086580.253541,8.438011,29.463119,11
799,18378.310731,821414278.777862,8.669055,28.312916,3
800,15286.961812,491221245.053378,8.529723,29.664982,3
801,17792.142586,685347737.264922,8.692718,29.592618,6
802,19996.276740,737266792.508567,8.741871,28.980035,8
803,19690.346653,926266224.002264,8.381963,29.399580,11
804,25051.511284,1215773534.791115,8.508921,28.651287,11
805,19609.265291,644120962.367031,8.147111,30.595328,11
806,24812.463502,1063445540.864442,8.429835,28.557817,11
807,22469.530720,1100179218.030630,8.558361,28.807415,7
808,23579.663639,1088372051.212171,9.269112,26.867656,7
809,21649.688774,970598027.713768,9.145169,26.322810,11
810,23543.770984,1205458776.644013,8.933539,28.349883,8
811,18238.199353,594137734.097366,9.044229,27.449217,7
812,16839.632419,525769337.767703,8.847745,28.893849,7
813,18744.171740,879984396.517701,8.598463,30.772260,8
814,12126.287661,316839593.685588,8.449076,31.481792,7
815,17845.164129,715657307.223854,8.761012,28.827571,9
816,13477.005601,350440747.967612,8.630676,30.432044,8
817,24098.871383,1090672208.801932,8.355953,30.663084,10
818,18467.097968,672330942.621407,8.604912,29.735544,9
819,19764.457840,722338491.050706,8.257370,30.391836,7
820,24803.436150,1122396366.963012,8.094900,30.216236,11
821,20161.013713,849019019.840780,8.653299,30.396249,3
822,16942.136995,484893917.599258,8.660321,29.238973,10
823,17275.169203,664144535.103731,8.374497,29.966440,7
824,20862.147491,981057899.832391,8.607230,30.017342,10
825,30012.576293,1411216881.955220,9.062710,23.042161,11
826,21111.827575,1053853921.942152,8.558203,29.724874,7
827,23755.850286,1119513392.142196,8.304812,30.739054,11
828,17321.308004,820678727.920801,9.048237,29.997328,9
829,20584.079202,852682491.165656,8.739487,29.545689,7
830,20092.096363,958974780.615380,8.922986,29.189339,10
831,14935.425690,471916633.015807,9.108795,29.096210,10
832,21183.506731,1028736011.110513,8.941409,28.947984,11
833,19533.958653,915773771.130885,9.031500,28.284349,7
834,19973.399074,672750179.452867,8.661440,29.260963,7
835,16362.349638,547036341.856783,8.369666,30.414540,10
836,15701.120981,672242887.866306,8.348383,31.447006,7
837,23602.145509,941383484.807575,8.106588,29.649752,7
838,17839.704160,702078235.938674,8.286296,29.675463,9
839,21688.100412,752886063.892851,8.375222,29.222312,10
840,15816.351297,599034635.927955,8.663837,30.709992,7
841,21876.779217,732522321.815877,8.595579,28.955852,7
842,27741.361122,1316534169.218059,8.713619,25.320881,6
843,21271.423617,816176392.800931,8.582250,30.810542,7
844,18425.199179,947551710.880336,8.684792,29.223220,6
845,19209.620258,942833897.197238,8.797153,28.885459,3
846,16895.821119,702401970.747072,9.060802,28.342812,8
847,19989.468693,946791524.477211,8.565580,29.474577,3
848,18515.126598,892134318.219441,8.521916,31.287511,7
849,22788.622380,1037550518.390578,8.517708,30.137888,7
850,15144.549735,446685369.930767,8.624218,29.909361,7
851,19570.792884,648652212.892951,8.777548,29.505465,10
852,20115.705521,647047161.783084,8.601639,29.026557,7
853,21276.400888,985204527.693338,8.750096,29.169300,7
854,17891.597964,785845692.049442,8.550828,29.585254,7
855,18269.585602,709384918.405067,8.191760,29.618096,7
856,17242.756843,676039931.340537,8.491224,29.397726,6
857,18971.200518,761755968.970092,8.630941,28.762838,8
858,19073.460229,1025371277.208299,8.425724,29.544470,7
859,23084.512472,1041088849.067020,8.535723,29.030880,9
860,25121.212128,1008132185.569223,8.024646,28.948388,7
861,18438.437842,955161463.842862,8.471490,28.922143,8
862,23614.853279,1080203313.040724,8.362783,29.033250,3
863,18140.408531,880690585.032343,8.652364,29.064978,8
864,19842.391680,704446274.700278,8.407684,28.068347,7
865,22087.498803,941440446.641763,8.786448,29.116113,8
866,18760.612353,926091072.274382,8.646170,28.841273,7
867,13866.997512,281956064.640793,8.082948,31.473920,3
868,17632.780157,767427724.188600,8.297653,31.270162,11
869,17607.666531,875552550.136729,8.608501,29.803537,4
870,16515.824319,633098997.506816,8.375454,30.926633,11
871,22907.922948,1018369897.772171,8.725861,27.880464,4
872,19981.147150,1023595865.876379,8.684208,29.605574,10
873,26777.964587,1377930733.218478,8.750017,26.368806,10
874,15620.531629,612882231.707738,8.477496,29.874425,2
875,21358.504059,898296050.137780,8.040612,32.586535,8
876,16099.327207,599113244.593336,8.499598,30.569612,14
877,12470.666779,415344710.226909,8.934688,29.799241,7
878,12820.767123,358656737.848091,8.680390,29.613248,8
879,16651.452916,615362300.935089,8.449850,31.031010,10
880,19363.081058,777135963.167867,8.372325,28.944576,7
881,15107.861653,519007038.132211,8.444258,32.286252,3
882,19894.876731,827655074.385635,8.249866,31.243915,10
883,18925.372138,626181740.691349,8.406965,30.743605,8
884,19078.896559,587735428.507359,8.190958,31.914944,7
885,13794.041652,390309497.458157,8.139495,32.240426,7
886,15412.258605,412574089.239424,8.482231,30.831303,7
887,17594.381473,651160585.507780,8.348676,31.160820,7
888,12242.151864,385052315.485335,8.118456,31.718594,7
889,18313.733291,867217039.349524,8.738868,30.043121,7
890,17484.523267,655500900.857754,8.635639,30.946349,8
891,21413.751245,935961719.863397,8.397916,31.148357,8
892,17330.280417,635478434.361445,8.524649,30.611328,7
893,23361.393625,1027794898.137463,8.452587,29.995871,3
894,17484.115659,799914385.912761,8.387508,30.735275,8
895,17667.931155,740472828.201632,8.648783,30.831819,7
896,15784.355093,668295718.991304,8.948597,30.455207,8
897,19600.151273,1057806701.379476,9.092064,30.263284,7
898,18150.661872,569665008.099310,8.957401,28.868638,10
899,16302.378933,596744484.564194,8.955109,29.600696,6
900,18782.068800,756270276.448561,8.626477,30.504457,7
901,20405.820391,831663903.409747,8.381753,31.199477,3
902,12365.169328,245875422.376033,8.751701,31.851533,10
903,14872.334303,596934366.657190,9.021020,29.990019,3
904,18635.115764,833151382.537326,8.744275,30.121766,7
905,19415.889656,774898111.734103,8.423762,32.474822,7
906,21557.709247,1097288880.163198,8.214556,32.644930,6
907,17500.967535,557280333.986886,8.394102,31.370507,7
908,15725.960087,584286057.241833,8.523925,30.262102,7
909,18471.781928,878738238.457114,8.060018,33.754462,7
910,17393.578500,695224902.178100,8.595238,31.826057,7
911,18201.811742,700146049.442546,8.229923,34.108649,7
912,14893.699451,469923667.810679,8.513107,30.906619,10
913,23656.320511,972067804.633989,8.214937,31.939783,7
914,20865.616699,964454748.713224,8.039414,33.811462,7
915,29097.308242,1482309878.847412,8.536260,24.317504,10
916,20352.102728,972598120.177932,8.465302,33.624628,7
917,17252.955219,594269787.008280,8.301075,32.752764,7
918,19808.452504,719206692.004747,8.320300,31.635772,4
919,17960.381147,757567017.716410,8.454426,32.137608,7
920,16883.082611,756993861.318867,8.290618,33.874091,7
921,23366.717206,858832463.531268,7.860943,32.442078,8
922,16772.845238,459567352.249212,8.111135,32.474095,8
923,23189.519145,988124872.283690,8.315913,29.367312,7
924,13107.098690,540320128.763379,8.442744,32.801269,7
925,18615.666952,845459183.714558,8.273900,33.040199,7
926,17481.565798,721876717.276607,8.666017,33.022727,6
927,17601.728978,744757783.841832,8.479360,31.954184,7
928,17958.505496,654535368.627566,7.836018,34.823951,4
929,23175.805073,946787133.810499,8.173993,27.671342,8
930,19071.969501,730713530.162640,7.914351,34.776224,10
931,21781.205647,1091606673.143352,8.519930,30.873326,7
932,16750.641035,580185458.126351,8.552256,31.726710,7
933,16743.158115,907008017.761114,8.856450,31.133147,10
934,23240.025755,936743948.903977,7.992296,33.852274,7
935,16722.240133,678672967.378740,8.327899,34.099076,7
936,21382.675350,961636280.648582,8.403752,30.998790,10
937,21914.731846,1012788691.447729,8.897477,28.058350,10
938,14876.176805,732045340.737900,9.079184,31.797174,8
939,16584.622892,644639905.156015,8.996824,31.322200,3
940,27815.896057,1351870592.228568,9.229621,24.889904,8
941,17218.997098,525299612.592101,8.389548,32.012436,6
942,21060.159562,790207622.608215,8.164601,33.536869,10
943,14459.167672,387081443.478871,8.398255,31.962409,7
944,19571.789309,633688359.047363,8.429920,31.102699,8
945,16522.426434,812309030.059949,8.667715,32.055515,10
946,16926.587930,770945399.143901,8.332757,32.565023,3
947,17193.877790,876717440.745832,8.676279,32.130979,7
948,24220.506338,1102105115.765372,8.344273,30.940620,11
949,24356.896896,1046300236.193279,8.408917,31.676580,7
950,16139.528600,450765752.043751,8.151485,33.209036,7
951,23252.113933,1031015981.982606,8.237834,31.329341,12
952,20880.335163,900913502.569762,8.427184,31.446947,12
953,22094.039482,1126044344.697365,8.226001,32.385320,7
954,21717.730533,872427881.679746,8.473165,32.182473,10
955,20680.573864,933158760.514842,8.716326,31.237582,10
956,18325.145774,944555928.151051,8.704606,32.137252,8
957,17844.259134,533404520.853820,8.881575,29.962384,6
958,22808.304678,1153294852.735676,8.744146,29.781698,10
959,16737.903247,560408179.401949,8.785828,29.868309,10
960,20772.478937,1053934372.243981,8.651898,31.830432,13
961,20584.218880,802018935.852587,8.407586,30.875818,8
962,18261.694842,912561971.598533,8.405228,31.856141,7
963,21945.218945,950818614.199196,8.297477,29.782544,4
964,17768.824519,820876289.946741,8.975991,30.612512,10
965,13773.257676,498948660.885093,8.864521,30.836668,10
966,19149.999557,980253863.216373,8.608317,31.150956,12
967,16423.261074,741984201.440812,8.885930,30.379208,3
968,24794.556138,1197265679.474811,8.402339,28.925266,10
969,16327.811490,621539355.804948,8.461091,32.025071,10
970,15134.085449,407950752.997142,8.878633,29.951834,10
971,18581.667040,697993825.753446,8.656686,30.904829,7
972,21324.327887,1013751806.887880,8.387272,31.025306,3
973,22140.921849,1096862412.331442,8.398072,31.286196,12
974,20166.811186,960802304.834768,8.251019,33.378807,10
975,29054.835360,1249575700.877830,8.235782,29.297357,7
976,18974.821155,895506116.751240,8.804526,29.207415,12
977,22006.085078,923390204.313125,8.511527,29.320933,7
978,17988.410238,904191430.101425,8.155638,32.758988,7
979,21658.070494,1046813817.214836,8.970328,29.533933,7
980,16479.734035,624822816.552522,8.584091,31.396950,10
981,19187.992882,841726895.691563,8.940956,29.838765,6
982,20660.909616,917866212.930783,8.902886,30.811585,7
983,14525.264518,573209942.350040,8.703243,30.820629,7
984,19734.416921,955954338.554639,8.704752,29.281376,6
985,22148.074276,1011982272.601243,8.365816,31.599535,7
986,21605.662900,907236206.061856,8.294920,32.195437,7
987,16137.946461,802476826.425040,8.815054,32.285243,7
988,13643.241424,503478025.580667,8.285483,33.135193,10
989,17203.842962,912905408.041160,8.466610,32.613099,15
990,20735.663395,827803825.526876,8.214528,33.203673,7
991,20926.785759,811293924.356632,8.437830,30.774937,7
992,17628.650278,815160906.324009,8.463987,32.489473,7
993,21554.671250,869785335.794506,8.012136,33.855050,7
994,17539.002117,603825310.551513,7.911463,31.985687,7
995,17084.330912,658305263.491044,8.030638,33.880473,7
996,12939.207773,327740914.627354,7.942749,33.980239,10
997,18722.565033,661023672.303639,8.537874,31.368306,7
998,18318.998194,876024976.964621,8.125749,32.691858,7
999,18131.766911,745342680.135978,8.459512,32.653201,6
1000,17812.029204,768396144.038762,8.121111,32.531865,7
1001,17958.704029,831473547.176747,8.745780,30.287565,8
1002,17766.456380,816896439.334535,8.312472,33.209041,7
1003,17254.464780,742246153.942170,8.209235,32.902313,7
1004,17774.108071,845441961.240909,9.011994,28.929417,7
1005,16285.004619,692352777.563210,8.531313,31.477220,8
1006,12606.255516,461107134.872626,8.560509,33.253806,8
1007,16096.122744,822280251.508065,8.820764,31.303800,7
1008,21466.003447,984939254.342046,8.945757,27.599607,10
1009,20124.843880,762786961.132166,8.606930,31.261758,8
1010,15802.392238,713261304.551349,8.777008,31.541182,7
1011,32812.425896,1543234826.543624,9.285816,22.463645,7
1012,21928.293447,974291417.128474,8.690262,30.228650,7
