generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
504,40120.471662,1934069875.902982,15.365772,4.945977,1
505,40792.807731,1824983309.035081,13.879602,6.309159,1
506,40273.215521,1724339037.209497,13.821733,6.205781,1
507,38808.300272,1703212871.413904,14.316175,5.774553,2
508,43958.604527,1814463089.450877,13.507451,6.501151,1
509,38461.956622,1697815342.095997,13.844918,6.338898,1
510,44127.073940,2019330151.500641,13.927976,6.094977,1
511,36997.402163,1758448417.245605,14.082885,6.123899,1
512,39874.241087,1704932734.848599,14.179782,6.208317,1
513,43181.858470,1753839261.410529,13.714130,6.282851,1
514,46555.384702,1993272608.473899,14.286982,5.672937,1
515,38243.458837,1598120277.988536,14.164054,6.068521,1
516,39554.940271,1818163028.965970,14.156451,6.089310,1
517,45378.901822,1803299615.704294,13.992853,5.974352,1
518,45911.246093,1902558648.042877,13.963903,6.041886,2
519,41108.109644,1775239265.591217,13.994374,6.164356,1
520,36015.538897,1610785788.371560,14.646760,5.619265,1
521,41310.704479,1849370441.413589,14.349898,5.777165,1
522,35062.824984,1557030242.414230,14.369936,5.901241,2
523,39809.502536,1951397699.173400,14.739168,5.715933,1
524,40803.435508,1848594306.677419,14.505736,5.858991,1
525,37302.622211,1675578952.481728,13.891377,6.232504,1
526,42027.765106,1816835869.923000,14.177153,6.088900,1
527,40958.678557,2050389093.288484,14.741898,5.680520,1
528,34622.046800,1761601676.241988,15.182369,5.283309,1
529,38612.333411,1871013580.779359,14.215029,5.980941,1
530,41088.832804,1948845050.807739,14.381706,6.158639,1
531,44431.946407,1814360261.659067,14.717900,5.149446,1
532,48113.942930,2046791571.256666,13.942531,6.033826,1
533,41955.713629,2066534277.506907,14.567518,5.584004,2
534,41862.558891,1834842718.173470,14.624705,5.603490,1
535,40568.946545,1773980191.622246,14.063660,6.121577,1
536,38587.348149,1933982106.146994,14.686667,5.533708,1
537,39285.412577,1633205365.417757,14.101115,5.956750,1
538,43215.262927,1846916046.915801,14.363085,5.628692,1
539,34468.238368,1499187536.547551,14.695114,5.646999,1
540,37679.502755,1575588433.614149,14.978935,5.640830,1
541,43934.882339,1940626686.951294,14.235952,6.065541,1
542,40328.920534,1628686353.358470,14.213575,5.942155,1
543,36779.057872,1554242549.913780,14.206566,5.943373,1
544,39474.407873,1645243414.565943,15.202889,5.309677,1
545,41869.840651,1833833881.754160,14.409470,5.868701,1
546,46014.817424,2015773753.165815,14.951902,5.355715,1
547,43560.579266,1894797929.826284,14.149446,5.917205,1
548,45685.364288,1940352430.114988,14.181099,5.796932,0
549,44229.473490,1947242588.642737,14.349052,5.780089,1
550,37330.235742,1555826599.913287,14.390953,5.945935,1
551,41354.928035,1884198239.488044,14.348564,5.935246,1
552,34673.272109,1341083693.977856,14.966637,5.434693,1
553,35534.461165,1692767854.022050,14.136509,6.182058,1
554,39582.930385,1791804427.326473,14.271237,5.745103,1
555,31623.305320,1140226571.382135,13.844431,6.447956,1
556,36958.964396,1795928988.861846,14.494670,5.657195,1
557,39960.443723,1879503799.286798,14.757520,5.470057,1
558,40746.308868,1819428524.510530,14.452931,5.940410,1
559,41825.208758,1702678161.658678,13.923478,6.208804,1
560,42290.692140,1757187829.125465,14.056912,6.080253,1
561,38366.931930,1495131477.432201,14.352701,6.028811,1
562,45920.166583,1991568847.198475,14.405054,5.620938,1
563,44415.144885,1933619651.137651,14.076731,5.942272,1
564,35437.863385,1579061418.337949,15.076068,5.410442,1
565,41442.451913,1859284060.089421,14.359229,5.825858,1
566,34370.306746,1914290967.835522,14.389859,5.943332,1
567,33807.057772,1707086761.749223,14.081711,6.189975,1
568,37692.442516,1832780738.523446,14.369807,5.953756,1
569,36103.539267,1896911341.215972,14.214069,5.649529,1
570,44866.033629,1713806037.507184,13.982554,6.011407,1
571,44489.299535,2005939758.787054,14.758528,5.408687,1
572,41273.725719,1669487366.156923,15.202857,4.962007,1
573,47307.176394,1982690541.697024,13.855021,6.045709,1
574,45739.347648,1980112259.743627,14.300050,5.605057,1
575,39679.535215,1730848366.096857,14.963810,5.330013,1
576,36241.284888,1800460751.949986,15.545031,5.176150,1
577,43249.238531,1867890355.990600,15.130925,4.964032,1
578,36457.268393,1155113299.375513,14.652609,5.265862,1
579,48095.416292,1838877225.497049,14.038909,5.831919,1
580,43158.553998,1961220169.327753,14.923557,5.351993,1
581,46108.630787,1964353355.819936,13.848085,6.224937,1
582,38020.343935,1642824232.231060,14.538103,5.634382,1
583,38772.711531,1942135570.353204,15.543985,4.730351,1
584,44644.295083,1755231826.567640,14.918557,4.743896,1
585,48229.169078,2072722965.243529,14.840748,5.147568,1
586,46931.400529,1938472284.455441,14.639106,5.247364,1
587,45186.339972,1915180394.286685,14.850677,5.471370,1
588,48003.694668,1997236200.322700,14.581528,5.433645,1
589,46207.846095,1907051201.239491,14.742541,5.043624,1
590,45020.921310,1746758653.549310,14.827615,5.223964,1
591,43080.999106,1798741401.969378,15.088542,5.240926,1
592,38240.382427,1677926822.995402,14.942225,5.405898,1
593,42224.625743,1894976284.867260,14.414826,5.913402,1
594,46622.119675,2078070435.466570,14.204896,5.768703,1
595,38993.772353,1566052526.119045,14.329949,5.675134,1
596,36318.021654,1451596349.233479,14.844303,5.445352,1
597,41001.908430,1940141865.460132,15.197048,5.086249,1
598,41789.574775,1802333559.514349,14.512760,5.788493,1
599,41528.747773,1409907590.808537,14.891784,5.221135,1
600,36927.849427,1526519997.746179,14.558318,5.813050,2
601,39175.902463,1769508860.040984,14.738362,5.484099,1
602,37238.142571,1809436646.867913,15.026501,5.345879,1
603,44637.758296,1892619340.453614,14.214773,5.893289,2
604,41016.511029,1792154556.697511,14.486691,5.760429,2
605,43317.270794,1929458617.269236,14.328351,5.644928,1
606,39279.065644,1596196930.825872,13.897688,6.300723,2
607,33845.508530,950794798.702964,14.485383,5.705422,1
608,39669.875559,1872950812.923156,14.329162,6.100455,2
609,45882.412006,1829000013.036836,13.813821,6.103206,1
610,40759.567552,1768385188.041273,13.715722,6.356616,2
611,40329.625262,1786765136.933524,14.681500,5.516337,1
612,37769.633852,1235718836.971180,14.251745,6.136734,2
613,41414.563060,1958318090.516409,14.492197,5.663434,1
614,31538.938067,1049882712.234266,14.197815,6.079688,1
615,38963.991276,1620900674.334639,14.046054,6.087116,1
616,41422.116641,1835757181.034897,14.228350,5.983073,1
617,39179.395427,1914528663.236301,14.268751,6.054337,1
618,42788.970080,1838858050.998390,14.240047,5.716580,1
619,35087.993497,1548690695.171979,14.517022,5.763148,1
620,34430.969657,1555791037.482326,13.916238,6.439676,1
621,36185.265135,1511611908.022185,14.352424,6.188322,1
622,41448.400586,2219870408.704473,14.832248,5.422199,1
623,39101.423238,1839305423.529227,14.483562,6.017324,2
624,43731.449169,2041289766.730178,14.156226,6.323186,1
625,38392.274953,1492182072.777906,15.043485,5.186043,1
626,32007.736550,833563796.275948,14.433679,5.572848,2
627,39472.742567,1819446130.566817,14.037400,6.356820,2
628,25098.362175,969425144.731877,15.166643,5.506334,1
629,44025.759474,1794912156.145979,13.919861,6.057091,1
630,38342.574584,1793622479.440418,14.176397,6.074775,1
631,43972.783698,1973521328.772304,13.757355,6.495849,1
632,36879.680285,1647678867.110880,14.326215,6.023119,1
633,36222.404560,1559666343.338206,14.091279,6.074757,1
634,40379.794481,1933323473.570203,14.673396,5.897994,1
635,37367.033672,1699583553.327739,14.925331,5.766097,2
636,45212.928835,1979163402.646167,14.050337,6.360174,1
637,40227.175454,1990729011.186768,13.488611,6.998988,2
638,38500.138809,1843449301.320721,14.580877,5.854501,1
639,35846.564434,1801117093.428031,14.920620,5.766794,0
640,40378.263870,1713054989.424860,14.362512,6.179050,3
641,39214.477299,1618437521.231167,13.796376,6.806686,1
642,42666.654307,2021484481.504295,14.097562,6.765120,3
643,42765.554789,1851787124.804176,14.806880,5.625227,2
644,39393.087607,1690976236.080465,13.900491,6.897067,1
645,37220.767330,1905707460.653192,14.198864,6.526635,1
646,38699.214700,1550041774.506634,14.784092,5.986744,1
647,43316.596672,1703982860.845683,13.922447,6.398482,2
648,41635.303933,1843705565.158211,13.982473,6.702026,4
649,38694.837295,2128113773.343234,14.180322,6.435442,3
650,39814.730684,2131115292.625705,14.894829,5.727206,3
651,37366.684374,1764132637.019545,14.666323,6.043947,1
652,37171.637354,1774237189.778172,13.730605,7.033180,1
653,42423.866445,1638952017.457345,14.046348,6.353369,1
654,37961.665070,1502752388.257699,14.716995,5.894515,1
655,36075.854991,1632290416.044156,14.926698,6.032793,1
656,34368.372948,1389974046.486904,13.829542,7.120364,1
657,31128.765095,1407884234.573328,14.048375,6.958090,4
658,40532.031332,1832315721.099278,13.688510,7.450744,0
659,43206.244645,1980979728.308001,14.324746,6.597186,1
660,32707.840331,1551287626.888937,14.353068,7.117447,1
661,36702.764994,1604142660.477167,13.975410,7.522210,2
662,40165.527405,1847315087.256038,13.718482,7.521402,2
663,40322.286435,2019399646.517484,13.718410,7.802461,2
664,38411.597231,1885072307.451418,14.009288,7.466362,2
665,39665.676770,1856435508.867653,13.286761,8.181459,2
666,38422.343321,1908406633.688665,14.241829,7.141812,1
667,42022.913864,2052888207.113117,13.576099,8.181092,2
668,43294.625185,1913549706.939851,13.472691,7.592871,2
669,34910.862322,1571839291.766454,13.363634,8.655983,2
670,35164.501583,1627892065.851975,13.515728,8.523361,2
671,41872.912874,1783829427.789483,13.522900,8.193151,3
672,39626.352129,1820692850.598248,13.546924,8.520488,2
673,38952.531251,1772240566.034358,13.531231,7.954280,2
674,35662.531471,1917797362.191298,13.805965,8.106544,2
675,38673.864374,1680416602.102931,13.473085,8.554087,0
676,36980.260320,1781205923.498751,13.841852,8.208083,2
677,35085.263904,1838686675.138124,13.576756,8.381852,2
678,36416.050921,1638654054.917233,14.026520,7.711159,2
679,34668.391146,1845729662.577615,14.495520,7.385290,2
680,34167.472088,1806684654.795077,13.483631,8.477928,2
681,36914.701749,1437614661.736763,13.183877,8.693496,2
682,34553.465272,1469311046.372903,13.890319,7.911892,1
683,31970.678654,1573517594.030991,13.337696,9.060010,2
684,33201.197150,1635611473.847345,13.561949,8.636590,2
685,38316.399647,1841151439.324549,13.230268,8.773321,2
686,38145.842278,1881629392.812032,12.502254,10.360233,2
687,33789.049571,1690441744.912023,14.253391,7.891722,2
688,37953.561587,1761150706.098441,13.894363,7.950911,2
689,38823.200725,1960804340.725168,13.106872,9.332420,2
690,32571.378952,1641588676.979925,13.284272,9.009147,2
691,32669.354811,1671999000.214748,13.449570,9.415398,2
692,32381.764382,1717652438.414166,13.785528,8.189584,2
693,27697.641749,1301677187.699298,13.694229,8.519535,2
694,34406.270942,1809010856.093042,13.340464,8.722361,2
695,36884.529487,1647654024.388259,12.828301,9.411850,2
696,41533.618906,1919425287.372771,13.341907,8.057238,2
697,38724.347862,1691679050.490455,13.225632,8.945871,0
698,36186.697366,1644464832.682016,12.826644,9.644177,0
699,40163.954721,1854112059.134850,13.005545,9.483636,2
700,30905.294021,1453248790.960510,13.333138,9.211619,2
701,39444.702844,1704013296.833941,13.887375,8.006322,1
702,37328.113473,1822236901.524965,13.601845,8.871299,2
703,37697.375216,1910327164.947457,13.309221,9.760141,2
704,35640.486249,1836459348.569724,13.914292,8.166017,2
705,31130.101547,1661163849.769727,13.921197,8.379871,2
706,29857.471377,1624022687.474617,14.365903,8.007956,2
707,36430.578629,1900110007.641737,13.966509,8.425937,2
708,36086.746163,1479830264.131514,13.303898,8.771529,2
709,35092.430008,1442152732.449239,13.778466,8.198717,2
710,30883.874642,1638363891.622174,13.822412,8.246975,2
711,34332.988315,1613549497.168915,13.562039,8.432156,2
712,28769.228044,1287557386.774933,13.751371,8.558581,2
713,30849.705521,1578070458.265179,13.943354,8.581439,2
714,30753.526629,1396509082.733786,14.107660,7.921403,2
715,39067.089306,1794361017.948348,12.905522,9.001078,2
716,33078.746639,1643749648.316294,14.271827,7.883188,2
717,37402.882981,1579902021.418447,13.288954,9.049159,2
718,37920.346257,1726515303.770372,13.649019,8.495413,2
719,32226.970507,1617514239.859666,13.579314,8.580208,2
720,30001.146576,1558281687.071942,13.569746,9.314750,2
721,38245.334604,1882460129.868337,13.239411,9.018650,2
722,34235.418609,1769844639.610939,13.807186,8.002902,2
723,39111.954080,1912049825.336019,13.115910,9.173661,2
724,35434.786967,1656294154.365020,13.220039,9.088998,2
725,34012.379064,1669935959.710661,13.353623,9.091793,2
726,37356.421712,1917254618.546970,14.027513,8.529805,2
727,35271.083096,1689669366.343371,13.273252,9.066966,2
728,31879.711667,1445275990.595932,13.458802,9.142489,2
729,37528.853784,1659426404.039324,13.309834,9.064689,2
730,32753.323725,1841091332.449761,13.863359,8.539181,2
731,36240.179948,1651711848.286400,13.369156,8.936819,2
732,41780.789609,1960952765.641810,12.725368,9.353682,2
733,36481.348482,1693985845.817375,13.195094,9.158488,2
734,35909.527848,1806739549.081718,13.223706,8.820657,2
735,37715.735799,1765444379.242298,12.919365,9.308598,2
736,38888.162534,1973501384.798910,13.249123,8.574279,5
737,40320.524907,1915807636.615018,12.872735,9.200557,2
738,36939.284952,1739131576.231254,13.531792,8.673032,2
739,36859.404722,1721627123.750251,13.044527,9.168234,1
740,33028.164955,1770652730.073793,13.123885,9.615053,2
741,34194.675639,1616849940.700817,13.155941,9.280404,2
742,36090.664505,1616537042.308846,13.214841,8.936026,2
743,36724.276733,1769714910.891333,13.775388,8.676111,2
744,36229.260787,1665304965.196718,13.325392,9.304664,2
745,36581.688902,1669449400.873964,13.322893,8.826102,2
746,39030.954403,1971172685.651878,12.777193,10.118211,2
747,38682.380603,1883479058.375208,13.490491,8.990757,1
748,33178.670710,1567762201.548427,13.636858,9.132245,1
749,41220.372362,1967812153.212899,13.605010,8.408053,2
750,38594.552697,1919518324.469170,13.070758,9.310751,2
751,35508.118850,1826932785.032840,13.418853,9.277690,2
752,37958.962042,1753366773.965850,12.921228,10.400697,2
753,36727.824038,1761529757.718709,12.810462,10.113424,2
754,35710.699903,1834943120.174419,13.570868,8.751090,2
755,41782.042547,1956631739.839225,12.966834,8.618340,2
756,37519.999777,1744731926.072290,12.930395,9.901988,2
757,33075.627859,1697259739.755945,13.448434,9.306521,2
758,32913.202974,1616662720.401177,13.454976,9.079704,2
759,35105.704092,1990015402.870735,13.123690,9.767526,1
760,28579.703390,1255103031.608097,13.360530,9.769144,2
761,33900.605298,1497483401.028155,13.336264,8.785868,2
762,28263.160165,1539772976.462725,13.219732,9.562176,2
763,39795.868347,1719633276.974229,12.943342,9.583199,2
764,27856.591364,1232099703.341138,13.706921,9.088211,2
765,37136.918966,1854315652.576983,12.914597,10.010727,2
766,38965.812157,1818898915.235080,13.025793,9.260227,2
767,38590.823922,2008876364.497111,13.264822,9.393081,2
768,35206.032216,1763451394.265421,13.207987,9.672782,2
769,42999.740469,1970050715.306866,12.575284,9.818012,2
770,39890.959234,1677487623.500224,13.069251,9.022323,2
771,38359.993137,1896754631.385762,13.418799,8.844309,2
772,32472.932868,1417499496.277893,13.266573,9.365827,2
773,36715.912760,1831205661.488332,13.681367,9.010835,2
774,39597.971968,1915028412.248070,12.594862,10.272147,2
775,41880.973925,1890172384.100457,13.761201,8.077129,2
776,41191.528678,1990527523.004415,13.099360,9.312208,2
777,35606.840128,1640411896.870819,13.319707,9.314736,2
778,32424.459345,1468482045.198461,12.993648,9.219472,2
779,38548.896833,1896314424.328568,13.511177,9.061188,2
780,39960.733869,1658720611.468541,12.992231,9.092282,2
781,34574.466056,1480731934.766501,13.353220,9.189004,2
782,38132.058167,1839282739.550787,12.764606,9.592114,2
783,38438.536615,1684145475.467938,12.627288,10.609459,2
784,35733.638043,1794700221.245376,12.880184,9.959548,2
785,33014.423275,1663558679.747927,13.131907,10.099484,2
786,29746.173313,1396661125.108531,13.043901,10.032041,2
787,35198.923328,1895591868.969312,13.387375,9.193577,2
788,33466.208722,1801017749.609730,13.726047,8.437359,2
789,28283.978340,1628907299.185107,12.733448,10.387967,2
790,31627.039174,1768188702.587798,13.177719,10.213869,2
791,32852.366497,1268761337.519438,12.664395,10.443762,2
792,39149.996058,1837384850.288986,12.716968,9.938442,4
793,37711.977911,1907804201.418051,13.171835,9.969698,2
794,29715.845530,1594486306.483556,13.026375,10.349485,2
795,30350.331787,1481398577.002317,12.715255,10.329787,2
796,35853.969622,1609258793.547324,12.255753,10.732459,2
797,32048.205826,1498531212.965755,13.107104,9.942501,2
798,34579.689179,1741830852.485728,12.558311,11.194844,2
799,34231.170875,1627540810.458406,12.543425,10.429413,2
800,38335.403411,1934274408.304116,12.068927,11.570849,2
801,33173.858956,1641665466.847731,12.640374,11.076394,2
802,33719.371796,1644058798.719665,12.633212,11.026648,2
803,32852.834208,1848766057.418135,12.462427,11.127403,0
804,30035.124300,1583058788.920067,12.723612,10.700799,2
805,32840.894898,1665741248.108335,12.253753,11.489037,2
806,32670.996449,1385233046.837145,12.372216,11.259750,2
807,36658.678230,1583302608.388551,12.415757,10.400995,2
808,36428.609156,1707673815.632271,12.354106,11.043205,2
809,32566.410373,1534444945.277201,12.723299,10.165253,2
810,36279.943411,1991286230.591144,12.139710,11.233533,2
811,33361.358546,1711295340.810970,12.259307,12.043192,2
812,27592.351829,1192996374.692233,12.341251,11.248541,2
813,31703.411357,1541161816.278703,12.580293,11.046547,2
814,25268.847842,1171234819.535104,13.024920,10.710903,2
815,31021.173937,1937764088.843780,12.871126,10.406239,2
816,27560.564991,1133587818.593595,13.402070,10.399789,2
817,30237.811568,1706572533.175620,12.934130,10.579643,2
818,34474.779258,1685316567.513382,12.248438,11.284533,2
819,32606.890921,1371023013.798534,12.447033,11.157097,2
820,34748.647135,1571702810.861562,12.762249,10.537648,2
821,31518.979255,1601871980.263001,13.014147,10.085483,2
822,31107.791853,1537517326.433642,12.252421,10.983020,2
823,34388.990925,1447338126.816860,11.630666,12.122728,2
824,29042.832753,1540994009.016859,11.931172,12.281383,2
825,30275.157435,1503245146.296851,11.973388,11.588534,2
826,34887.273300,1603866479.014305,12.103120,11.580284,2
827,31721.471661,1652861327.646829,12.545732,10.870069,0
828,34044.020707,1493344864.176102,11.896861,11.663441,5
829,30036.628754,1513328471.990021,12.915451,10.628468,2
830,35051.177498,1789809255.009478,12.145806,11.444734,2
831,35549.887194,1661422213.952278,11.985898,11.466581,2
832,33984.063983,1686309916.359460,11.816658,12.095976,2
833,35920.770048,1762888352.500752,11.739572,11.735156,2
834,30772.971664,1458013652.035734,12.235169,11.167509,2
835,36630.926538,1820465476.998056,12.839837,10.067654,2
836,35692.960364,1591859632.879047,11.847442,11.881483,2
837,32164.817372,1547301619.979122,12.244713,11.565147,2
838,32140.829208,1337356831.140170,11.913262,11.636944,2
839,33305.318943,1673279573.367739,12.255639,11.096571,2
840,32216.664415,1591950402.682897,12.132086,11.174602,2
841,28473.750800,1245292367.521145,13.168050,9.565584,4
842,32359.419558,1483402838.927717,12.465075,11.112369,2
843,35459.441873,1777794759.418749,12.244453,11.275679,2
844,32884.020183,1611188126.752905,12.454598,10.911904,2
845,35450.155386,1485381258.948712,12.430594,10.816908,2
846,33553.987056,1577214167.874427,12.241280,11.097732,2
847,31213.520784,1520219354.936675,12.277677,11.063920,2
848,36862.237603,1623512627.201142,11.769818,11.717533,2
849,35701.835210,1608622104.706499,11.775946,11.452842,2
850,31485.472695,1498209359.877029,11.930477,11.635453,2
851,29235.525703,1391554039.200816,12.247477,11.117900,2
852,32050.364278,1619435601.743667,12.406050,11.144322,2
853,27297.862771,1272403074.742461,13.040213,10.513191,2
854,34568.571175,1759066214.794210,12.086073,11.728713,2
855,29514.956214,1688021293.592085,12.330758,11.070415,2
856,36101.063730,1607157940.522488,12.176001,11.029852,2
857,33662.869454,1676553315.168802,12.389498,10.833796,2
858,34105.636077,1597506361.898882,12.650089,10.402763,2
859,26230.312889,1142307369.506698,13.001999,9.807238,2
860,30353.873537,1457960014.923200,13.333297,9.610503,2
861,31462.905534,1661979471.463253,13.814427,8.811983,2
862,31331.464663,1069017528.252470,13.193840,8.730834,2
863,35557.227776,1663498479.500955,13.104080,9.164560,2
864,32634.581834,1601853054.887350,12.898367,9.920884,2
865,32918.130435,1412273844.309241,12.653571,10.241766,2
866,33172.940487,1345799760.510155,12.713908,10.119411,2
867,26089.246782,1271275938.630960,13.404562,9.423019,2
868,29861.222069,1496263891.341163,13.161496,9.281283,2
869,32167.130408,1630618949.775254,13.209312,9.412000,2
870,41957.466261,2018529381.956192,13.038606,8.772473,2
871,37349.338743,1984122295.838094,12.577699,10.771226,2
872,32922.147419,1553448247.189851,13.302460,8.951668,2
873,33241.163606,1678319564.917542,12.754490,10.608581,2
874,36011.539849,1893354218.208374,13.321573,9.252134,2
875,28152.113068,1370169922.797662,12.876660,10.152550,2
876,30900.121282,1376872146.980190,12.517788,10.605328,2
877,37252.346934,1561546047.739386,12.569940,9.987470,2
878,38051.261365,1803072404.437813,12.266410,11.048753,2
879,37442.801661,1900881226.251092,11.999893,11.113697,2
880,38396.114187,1751743770.244920,11.924224,11.808850,2
881,30697.229443,1512399808.060995,12.006913,11.446717,2
882,35436.480021,1667789717.527143,12.679852,10.825060,2
883,37143.283029,1797686848.939034,12.336884,10.321680,3
884,29426.878297,1494334399.158602,12.276899,10.571403,2
885,33866.259564,1726840728.435708,12.697621,10.442896,2
886,37428.219275,1655154119.420758,12.412393,10.469674,2
887,27781.238165,1126815965.653645,12.503771,10.536264,2
888,33061.564523,1495449361.069439,12.557195,10.204756,2
889,36225.141005,1719587127.874309,12.177425,10.655186,2
890,37818.228689,1723861116.423743,12.598528,10.025310,2
891,34044.854513,1562843735.648690,12.332294,11.155311,2
892,30014.872818,1343429204.306633,13.451556,9.184301,2
893,33693.250478,1713078974.928048,12.631081,10.734119,2
894,32364.347982,1591838441.116125,13.058593,9.948564,2
895,35362.540018,1690556821.659770,12.609393,10.198423,2
896,37737.335712,1812187272.374456,11.915566,11.086127,2
897,33477.261961,1099297810.401562,12.254369,10.783263,2
898,37453.331678,1780717319.480263,12.339776,10.620042,2
899,32466.126816,1561663239.011224,12.626291,10.425073,2
900,36365.014692,1712284484.379038,12.535450,10.155052,2
901,38840.646388,1810610415.432668,12.292084,10.069701,2
902,33639.975484,1719365458.742110,12.832583,10.248625,2
903,32345.736259,1513999283.591504,12.646396,10.098290,2
904,35384.264074,1544213500.542454,12.566475,9.835664,2
905,36289.199394,1762009083.403055,12.017575,11.416290,2
906,30791.427318,1524460218.175066,12.689965,10.514557,2
907,36469.314906,1570415140.903767,12.517516,9.774646,2
908,35909.103749,1782566315.629429,12.534802,10.170635,2
909,35495.440898,1728335478.078802,12.271303,11.225106,2
910,34391.143916,1521953983.523960,12.475342,10.514862,2
911,32745.096678,1651113525.728782,12.739515,10.239575,2
912,34375.483371,1556494421.633377,12.872876,9.691706,2
913,33413.113464,1670989267.258471,11.986963,11.271792,2
914,36588.138687,1630470017.002477,12.471528,10.824443,2
915,34253.404997,1806904167.596887,12.737755,10.692158,2
916,37995.567697,1743993061.489105,11.816300,11.485357,2
917,36046.820614,1742442518.363527,12.573392,10.117594,2
918,33072.043227,1435034448.566267,12.513367,10.804876,2
919,30213.018893,1558779519.255101,12.489783,10.656986,2
920,29942.987333,1530135630.624579,12.645444,10.499191,2
921,30611.068229,1263694553.320923,12.411283,10.794105,2
922,37821.966595,1640321295.023876,12.781054,9.633060,2
923,35424.589743,1719457875.999349,12.229550,11.274759,2
924,35978.399159,1749396228.681644,11.893653,11.374311,2
925,38763.641899,1723589560.206155,12.624085,10.457569,2
926,31998.667504,1535351305.085316,12.559174,10.624557,2
927,37113.920906,1723524386.759218,12.727049,9.943254,2
928,35442.665589,1713418797.118148,13.215301,10.133288,2
929,32757.372793,1700611472.041734,12.342160,11.826383,2
930,34581.066266,1726163921.286103,12.314826,11.160940,2
931,35708.111343,1704286926.891410,12.987943,9.607501,2
932,37819.690744,1720030175.934592,12.226399,10.529110,2
933,37898.211891,1815046118.029986,12.140525,10.611200,1
934,37456.930001,1677632992.570075,11.645891,11.973278,2
935,33159.470437,1404520793.960528,12.760679,10.279753,4
936,36971.512017,1795812615.714623,12.787186,10.485076,1
937,36685.685055,1732225873.350331,12.270054,10.931109,1
938,41001.705261,1981984997.837522,12.203388,11.070889,2
939,39291.266544,1819309860.424040,11.750350,11.942782,2
940,37887.608100,1672888934.785463,12.022912,11.081789,2
941,37611.903449,1670583776.794599,12.121979,10.862824,2
942,39182.214213,1471202854.869337,12.185657,10.366882,2
943,38143.618107,1843354317.285454,12.505322,10.567364,2
944,39337.740087,1893257433.375762,12.020773,11.147173,2
945,33481.931908,1769385072.013665,12.723200,10.449697,2
946,34881.054309,1448432186.219226,12.491496,10.432600,2
947,34398.540543,1787311717.388784,12.727478,10.339534,2
948,34363.186392,1585046957.849186,12.114480,11.332741,2
949,34546.015416,1697541103.744831,12.848527,10.527910,2
950,30777.295634,1570347834.094490,12.942240,10.640721,2
951,29493.492564,1390762854.449216,12.447021,11.214296,2
952,38641.245291,1686664589.076278,12.716020,10.051812,2
953,39293.527275,1941915815.094770,12.572100,10.441691,2
954,33752.520273,1576696724.027027,13.090104,9.793317,2
955,23205.415533,1035154919.350098,13.061249,10.363646,2
956,34842.737969,1588004402.314338,12.010953,11.460086,2
957,39418.747551,1771491399.133974,11.911156,11.571041,2
958,34866.489711,1574760123.307872,12.221145,10.998966,2
959,37291.875698,1837870915.259222,12.246489,11.228276,2
960,36232.495910,1687800163.138400,12.044875,11.112334,2
961,33592.310074,1583099250.501870,12.528204,10.947015,2
962,30401.499010,1539919860.285923,12.553937,10.292130,2
963,34812.276591,1577581803.414660,13.384107,8.998059,2
964,36483.577568,1757680180.281775,12.329922,10.986847,2
965,37926.242779,1870980294.363456,12.005816,11.407706,2
966,38920.955242,1785186992.469210,12.013560,11.514074,2
967,39817.397927,1784833440.446557,11.791881,11.270181,2
968,36213.437370,1758876749.439216,11.382585,12.483967,0
969,35662.841329,1638985898.453970,11.796417,11.470865,2
970,41312.993236,1958325321.188524,12.162154,11.002081,2
971,40106.426957,1988892274.949771,12.402393,10.002527,2
972,33679.057055,1441771867.615309,12.275088,10.013780,2
973,34580.990594,1646140501.456805,12.513455,10.519581,2
974,32224.366668,1640364947.573220,12.430398,11.301964,2
975,31857.481872,1452273095.477229,12.424969,11.335843,2
976,36603.271401,1614015220.178367,12.707141,10.260776,2
977,31732.134332,1311138720.074159,12.396063,10.902247,2
978,35763.592205,1853976119.085717,12.541983,10.735029,2
979,34345.483209,1778606462.069981,12.727795,10.103662,2
980,37179.504774,1567063715.637179,12.591445,10.761661,2
981,37734.749802,1677715126.755753,12.572909,10.602153,4
982,38425.376446,1874992384.861423,12.346768,10.679791,2
983,35073.881002,1573409034.348698,12.254175,10.830871,2
984,38149.934977,1571314695.622600,11.652819,11.851935,2
985,36429.554400,1696256172.354856,11.595029,12.401370,2
986,36609.157042,1679813575.868562,12.255284,11.345115,2
987,39488.670169,1815659189.339796,11.952322,11.390343,1
988,34186.482596,1652342249.192823,11.903491,11.434398,2
989,33775.261450,1631953313.237696,12.084427,11.522577,2
990,37405.025588,1845849823.378583,12.648759,10.456152,2
991,36540.347448,1923004588.555927,12.211399,11.212043,2
992,34449.990125,1506438061.396948,12.647742,10.533748,2
993,36236.601764,1729123930.781939,12.143826,11.576137,2
994,35083.116952,1669905521.248807,12.600422,10.914448,2
995,29252.012646,1242522429.778454,12.380983,10.735139,2
996,33605.423935,1517761830.419176,12.592771,10.377404,2
997,30861.944369,1269708531.002802,12.807926,9.997138,2
998,34697.682151,1691176810.908504,12.567833,10.216950,2
999,34979.608862,1621663994.767068,12.279304,11.024864,2
1000,30226.727556,1659383981.116776,12.272961,11.636876,2
1001,38852.366208,1838415050.304734,12.232940,10.956072,2
