generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
504,36598.709727,1573394463.446671,12.536068,10.134163,1
505,37629.585419,1506995556.222748,12.495646,9.750669,1
506,33853.419607,1519531147.191737,12.973283,9.605850,1
507,36229.276535,1751323101.098312,13.176206,8.858042,1
508,32744.979745,1629769560.278222,12.429668,10.670480,1
509,35101.874222,1571904897.513399,12.624536,9.640965,1
510,35282.704062,1782228654.562629,12.612146,10.127334,1
511,35400.163075,1947218554.708550,13.057318,9.541427,1
512,38293.576604,1702561071.188789,12.742312,9.330607,1
513,38093.671653,1901560056.290873,12.751421,9.329293,1
514,34758.619092,1566919253.528454,12.542697,9.878525,1
515,35858.541946,1543222269.536989,12.612576,9.969233,1
516,36229.283042,1774364205.425381,12.895903,9.850694,1
517,32397.817353,1560259242.017683,12.940306,8.984883,1
518,31693.457004,1232950251.507663,13.365838,8.426878,0
519,33772.259067,1694331105.013662,13.474815,9.072537,1
520,36798.575253,1758123814.382188,12.984488,9.085572,1
521,35374.891238,1586006325.963799,12.795730,9.592988,1
522,32249.446578,1543708721.250397,12.807694,9.732147,1
523,33799.530353,1428937339.783286,13.357051,8.548544,1
524,35565.485550,1724210847.679648,13.172741,8.744086,1
525,37790.309606,1774004175.087115,12.534465,10.108962,4
526,39589.709512,1898223851.604341,12.338223,9.941731,1
527,40632.561755,2127935374.620347,13.269288,8.753117,1
528,32450.589111,1460893053.278330,12.703258,9.470621,1
529,28793.460234,1374165247.103485,13.250508,9.435367,1
530,32093.894320,1616194438.854652,13.357063,9.159169,1
531,34888.477927,1460772363.028836,12.834829,9.271355,1
532,39706.042962,1952132410.386874,13.199414,8.917463,1
533,34834.926598,1590525106.782831,12.833171,9.839997,1
534,34535.068831,1692340861.168617,13.077419,9.739545,1
535,35084.147863,1772256975.969220,12.684220,9.583458,1
536,35680.180849,1632458745.215617,12.709089,9.108131,1
537,35920.672390,1880773077.924786,13.499851,9.044505,1
538,31106.257592,1384650346.406176,12.820180,9.230418,1
539,37842.451674,1870890765.043271,12.925192,9.446108,1
540,34702.714202,1467007649.895350,13.363708,8.905551,1
541,32665.316165,1469824807.336874,12.842447,9.592688,0
542,36081.259439,1437449422.620733,13.224842,8.844820,1
543,36857.327030,1801018943.280607,13.679644,8.554069,1
544,31978.955623,1508807846.323851,13.198642,9.601940,1
545,39351.106340,1818252681.367010,12.544023,9.807089,1
546,25470.370519,920034548.080866,13.350897,9.221065,1
547,32752.825326,1597425174.058469,12.956858,9.975466,1
548,30766.286873,1385788764.939722,12.894932,9.700090,1
549,37495.407396,1635541742.048414,12.951105,9.002473,1
550,37959.362156,1644657071.364540,12.415356,9.919945,1
551,35066.313839,1308191445.964411,11.877344,10.803958,1
552,35165.197745,1588204588.349392,12.913063,9.386008,1
553,39257.350065,1813795373.550719,12.299653,10.086407,1
554,39141.009523,1709782719.766479,12.482542,9.820652,1
555,36863.543122,1756852176.920293,12.349160,10.595330,1
556,31838.342643,1291978456.424172,12.652009,10.416346,1
557,31151.043990,1426526040.152141,12.852119,9.762506,1
558,40078.911794,1901121751.766947,12.459601,9.884467,1
559,38730.099538,1853077613.709424,12.900879,9.356693,1
560,37328.722771,1542735149.704671,12.519704,9.951743,1
561,38749.474102,1740740625.408709,12.636534,9.511505,1
562,33366.429971,1415912968.053456,12.288911,10.473921,1
563,35259.277883,1772675737.930385,13.226169,8.802535,1
564,36932.389830,1648835378.257610,12.567512,10.207142,1
565,35619.006237,1446590863.062736,13.156732,8.931717,1
566,36684.731473,1678271190.184427,13.393580,8.827024,1
567,37926.527270,1595792962.932642,12.670451,9.320057,1
568,34838.613606,1602268413.210013,13.700275,7.914779,1
569,31453.717287,1550275715.904382,13.375346,8.570907,1
570,38606.415663,1763729999.912439,12.549234,9.620910,1
571,40791.214176,2021033676.396034,13.142149,8.820506,1
572,38039.463731,1759145825.787116,12.391043,10.179502,1
573,35699.653847,1584873819.599309,12.867205,9.280985,1
574,32790.927863,1588171696.092924,12.771933,9.461973,1
575,33146.202623,1149301290.139178,12.738213,9.391538,1
576,36132.859646,1666108218.181846,13.047651,9.054448,0
577,31911.263537,1596585302.999187,12.940577,9.780255,0
578,37324.817425,1535815423.717471,12.480161,9.704373,1
579,36319.589634,1458509677.264713,12.981970,9.080171,1
580,37246.167037,1782165366.120286,12.954371,9.488575,1
581,37814.861497,1725674262.018774,12.574444,9.994240,1
582,28674.465694,1342969948.229295,13.223810,9.367196,1
583,34487.484658,1680044477.075851,13.205287,8.759441,1
584,34430.286039,1883619919.632524,13.004801,9.446352,1
585,34892.536577,1622520539.244705,12.554981,10.385075,1
586,35073.646682,1865927216.399346,12.894288,9.527843,1
587,36871.347458,1636441265.746421,13.284132,8.576149,1
588,36551.467129,1807362929.415972,13.305116,9.184347,1
589,39860.069561,1933847694.464955,13.368599,8.927640,1
590,35597.514285,1654197598.617157,13.900206,8.526524,1
591,36728.933117,1862608496.961351,13.233079,9.432449,1
592,36902.316405,1557323905.622228,13.064365,9.130170,1
593,35949.741284,1842890857.331976,12.444882,10.544683,5
594,31231.593030,1884561828.568829,13.834813,8.745005,2
595,35240.435992,1976060988.735271,13.204897,9.261474,1
596,37693.976946,1788036376.590110,12.555005,10.250063,1
597,32290.657734,1642759549.029361,12.940587,10.027730,1
598,35279.691168,1686466764.049254,13.047353,9.394278,1
599,36990.645448,1760144337.179756,13.201398,8.897857,1
600,30303.524853,1476217030.130254,12.557909,10.104420,1
601,38275.902928,1715423138.788697,13.252565,8.944819,1
602,33059.157674,1727261166.815534,12.882960,9.784394,2
603,35998.929811,1687836459.266477,12.530975,10.416246,1
604,38609.809172,1819530576.576943,12.921284,9.462432,1
605,32557.969144,1293220571.945433,12.392406,10.288788,1
606,33866.111588,1687423708.414000,12.493265,9.781564,1
607,34836.235477,1674527649.175113,12.670723,9.794232,1
608,31809.739352,1585448605.701325,12.796541,10.026307,1
609,35338.508804,1638803116.007129,12.544024,9.999916,1
610,38288.448684,1637796034.452496,12.122692,10.456491,4
611,35601.699565,1658214559.269356,12.537107,10.327235,1
612,32377.919420,1037556321.815398,13.012581,9.634173,1
613,33526.389482,1617950817.263699,12.806465,10.513395,1
614,30653.692418,1350249000.686887,12.941368,9.722688,1
615,34603.038721,1482184139.172402,13.024155,9.227023,1
616,37405.644613,1751130540.069508,12.538513,10.219861,1
617,37577.928251,1950210331.843626,12.564055,10.552411,1
618,36182.868770,1567643532.374536,12.151101,10.442722,1
619,37254.259936,1899197363.607409,12.816463,9.567063,1
620,32970.861996,1401023985.940282,12.880144,9.596720,1
621,33081.595233,1381986465.314445,12.379305,10.595007,1
622,32396.556478,1545338963.638243,11.959937,11.878269,1
623,26873.660048,1195442583.657725,12.927405,9.916505,1
624,32280.272911,1459042587.817596,13.239830,9.280227,1
625,26734.181506,936146353.525720,13.039265,9.703328,1
626,36363.984970,1557629852.852071,12.720069,10.237979,1
627,38646.022976,1837834596.020761,12.131228,10.854829,2
628,33262.114359,1289349743.148799,12.254983,11.088812,1
629,34480.124065,1621885905.805907,12.920461,9.225780,1
630,33497.717604,1426773329.126468,12.565805,10.132399,1
631,37922.933608,2004135430.749212,13.253591,9.026027,1
632,33960.578772,1474397365.604477,12.691273,10.439528,1
633,38136.956883,1516599521.759659,12.226634,10.421669,1
634,28161.516683,1457142664.796220,13.533162,9.084758,1
635,28778.394793,1405748971.423946,13.571134,9.295035,1
636,33668.062072,1860740091.883759,12.839521,9.418800,1
637,36615.199564,1751645511.052549,13.111955,9.658917,1
638,31834.766273,1593032392.611656,12.817809,10.013164,1
639,35092.419002,1482907891.799514,12.468752,10.074698,0
640,37681.280314,1752010353.069799,12.913595,9.619669,1
641,35508.546187,1614901774.350877,12.404233,10.783528,1
642,34820.042405,1848770119.436533,12.841173,9.820376,1
643,33835.904420,1646421814.657366,13.369386,9.377228,1
644,36962.166523,1857342329.696385,12.816237,9.601646,1
645,39977.473396,2044879819.630124,12.599445,10.271581,3
646,41717.657156,1803666219.917451,12.508295,9.554440,1
647,37076.187255,1823507953.026682,12.443736,10.573664,1
648,37934.752012,1750134393.167361,12.941905,9.484923,1
649,32243.613881,1564450705.220942,12.896268,9.727084,1
650,36147.938963,1583397776.783432,12.894530,9.649671,1
651,37506.380170,1740921050.319081,12.203042,10.898823,1
652,37196.296233,1744182491.770364,12.718544,10.319842,1
653,33320.385625,1528445234.504700,12.212919,11.356686,1
654,40029.520810,1927394431.073798,12.056423,10.617200,1
655,27523.890799,1266999681.888784,13.354044,9.920055,1
656,36941.744515,1761098006.704835,12.673643,10.145408,1
657,29547.228802,1409805860.865832,12.916061,10.281177,1
658,36099.178633,1772780552.547213,12.835656,10.279331,1
659,37838.269579,1785092090.697990,12.549613,10.573564,1
660,32389.934391,1595940518.123350,12.497499,10.540855,1
661,37618.634118,1985744052.743390,12.569641,10.650134,1
662,37426.967658,1867216715.455338,12.112292,11.012334,1
663,36551.073364,1706848455.122843,12.752248,10.548131,1
664,29897.437425,1313126328.980612,12.725571,10.632584,1
665,29499.890020,1033902848.124010,12.852837,11.365755,1
666,34784.960944,1773945651.959426,12.534291,10.952680,1
667,32017.864976,1384468467.386295,13.268019,9.373078,1
668,36741.525241,2117856674.584736,12.572100,10.979543,1
669,36045.622586,1767018017.320850,12.320166,10.821089,1
670,38110.461690,1822450979.557200,12.829542,9.821363,1
671,36834.623580,2035779299.209348,13.130594,9.617776,1
672,29059.618379,1516862320.417375,12.869848,10.381485,1
673,33320.037655,1450194596.173629,12.805055,9.336393,1
674,32615.866485,1626908973.703229,12.721750,10.120771,1
675,35799.816198,1634251818.838649,12.725519,10.441597,1
676,30384.062498,1488656475.390767,13.229210,10.113831,1
677,34168.021973,1789820181.152036,13.196509,9.701005,1
678,36877.975957,1482733657.843624,12.825969,9.609702,1
679,33115.997689,1687429146.632006,12.361684,11.480060,1
680,30876.150762,1642461537.632277,12.380326,11.695958,1
681,33756.406009,1806736428.686177,11.923548,12.296232,1
682,30979.044256,1632875996.581410,12.474531,11.346281,0
683,29965.353335,1366116329.282223,12.624767,10.818368,1
684,34429.613758,1421132780.360757,12.223726,11.347651,1
685,33643.159751,1258947061.295930,12.372211,10.696350,1
686,33997.212516,1671969720.612668,12.230063,11.788821,1
687,33907.877299,1381682130.363968,12.566362,10.366103,5
688,38912.055334,1925706788.960145,12.117359,11.660299,1
689,34691.015496,1671381073.444116,12.116191,11.472102,1
690,35714.760254,1674284915.591977,12.537430,10.681916,1
691,33660.161811,1905782164.825649,11.899577,12.471493,1
692,39513.586223,1873623264.150941,11.136357,13.031503,1
693,34544.694391,1660156198.145375,11.894669,11.275255,1
694,35070.729715,1794998030.232837,12.548729,11.152879,1
695,35407.009556,1671425612.757879,12.006475,11.483575,1
696,34857.463627,1804577778.551155,11.666793,12.458661,1
697,32244.318337,1582683366.760573,11.568610,12.566826,1
698,35103.102744,1645416915.794718,12.460513,10.904014,1
699,36822.120893,1744491348.174761,12.024864,11.759823,1
700,30573.674712,1282690148.546645,11.938401,12.087631,1
701,35897.496778,1586172647.070102,11.618070,12.878164,1
702,33819.444119,1417948762.817978,12.345406,10.573981,0
703,35058.507633,1409245122.497298,11.622421,12.343413,1
704,27361.973363,1431553549.758180,12.825075,10.645114,1
705,34649.658758,1964484576.521298,12.615861,10.367299,0
706,36258.083798,1607557012.718468,11.910832,11.858561,1
707,35376.537476,1667860655.170295,12.035530,11.370579,1
708,34650.441974,1569305597.287207,12.110141,11.289504,1
709,34021.205769,1538375338.649911,12.075270,11.598750,1
710,29236.774462,1605603738.380227,12.319738,12.160792,2
711,33569.519255,1438307111.386980,12.553025,10.919556,1
712,28795.853561,1421339259.974393,12.598522,10.907306,2
713,32934.922697,1631905171.817380,12.407345,11.665482,1
714,33933.579953,1587303375.250613,12.007438,12.091991,1
715,28604.147385,1384447703.180396,12.731303,11.075370,1
716,25790.878835,820409198.053691,12.399368,12.020874,1
717,37434.025934,1733597051.435738,11.482099,12.858305,1
718,30498.823068,1285775130.862729,11.801122,12.443331,2
719,31534.977104,1312462808.804228,11.799829,11.877766,1
720,30933.109550,1424003703.277651,12.127305,11.641793,2
721,33070.299378,1490031671.198249,12.390393,11.319520,1
722,38138.245924,1919195142.187755,12.244993,11.276194,1
723,33950.516243,1503970877.598614,11.864505,11.829888,1
724,30886.684146,1248474509.301213,12.091555,11.930612,1
725,32794.602303,1808919303.347676,11.754528,12.579984,1
726,31261.614973,1581205124.214399,11.530573,12.980612,1
727,32272.345103,1360084687.660679,11.890009,12.559624,1
728,30577.278674,1501889756.713926,11.751568,13.054531,1
729,32757.944518,1469247945.748660,11.740268,12.204688,1
730,30028.738464,1511039452.228157,11.368577,12.858401,1
731,36575.297046,1739413300.408005,11.282398,13.348432,1
732,35887.339300,1593215009.495975,11.183768,13.334045,1
733,31318.471516,1175617564.829032,11.488383,13.648726,1
734,38041.403663,1568759679.366472,10.966919,13.122955,1
735,35411.297081,1622884008.171669,11.397965,12.812467,1
736,36356.930483,1577264016.003612,11.535377,11.923920,1
737,28440.906558,1302879832.550323,11.784285,12.600343,1
738,33616.989584,1605208813.973139,11.724444,12.944956,1
739,34579.650025,1746182203.991799,10.972574,14.303818,1
740,37998.416181,1700988969.692956,10.864983,13.785521,1
741,36363.626106,1631751192.769667,12.021998,11.717599,1
742,29590.390285,1475433045.289120,12.168314,12.051696,1
743,31259.341935,1416418405.238028,11.791050,12.419433,1
744,35820.642757,1727751517.028573,11.211504,13.437248,1
745,33190.330194,1520149276.646767,11.787037,12.728021,3
746,30589.314191,1372377657.783221,11.296974,13.530260,1
747,34425.239596,1423004271.191264,11.255885,13.636055,1
748,34960.656243,1721198715.153194,11.866986,12.005944,1
749,36595.861018,1804978925.174766,12.415144,11.432395,1
750,28792.328134,1460210789.533870,12.105262,12.476782,1
751,35812.086051,1628852949.873072,11.110020,13.400100,1
752,34253.509937,1697381756.190627,11.602807,12.879653,0
753,33359.415871,1440161378.909048,11.793207,12.486964,1
754,35705.189831,1738362788.990184,11.808840,12.870693,1
755,32977.946658,1368175467.495532,12.075104,12.041559,1
756,33101.434133,1672130511.073506,12.201293,12.164679,1
757,32656.686193,1572463840.157719,11.964072,12.096891,2
758,31755.814253,1831757375.645591,11.589363,13.555483,1
759,27600.272100,1265251304.361982,11.960229,12.991388,1
760,30393.441051,1567341977.491733,11.588585,12.696823,1
761,31517.634536,1335159829.253642,11.481156,13.146753,1
762,32747.675590,1578756854.117811,11.437650,13.797734,1
763,35371.298748,1818081797.868615,11.937129,11.845553,1
764,35033.493233,1820039229.287783,11.953641,12.314277,1
765,32645.536540,1558153505.533496,11.892052,12.288881,1
766,34076.520017,1654857277.734869,11.265482,13.299029,1
767,35109.794641,1680387857.171269,11.067784,13.542333,2
768,36051.120717,1813944099.464588,11.307330,13.572421,1
769,32619.427248,1624778906.179422,11.487907,13.052511,1
770,35608.509417,1558943933.900913,11.724318,12.645549,1
771,35235.606944,1603419315.088650,11.653873,13.050866,1
772,33550.687345,1820718844.043099,11.942205,12.836779,1
773,32014.830271,1825537904.054753,11.874954,12.696412,1
774,28962.724211,1513892731.464794,11.702017,12.816037,1
775,37642.951698,1935177139.876640,11.684606,12.859026,1
776,33609.968295,1694889487.404311,11.570629,13.097590,1
777,32734.663657,1358761627.479890,11.766355,13.038364,1
778,37809.255724,1986396919.352650,11.591882,12.769057,1
779,33695.054581,1613281653.516314,11.619519,12.940821,1
780,26539.842038,1225369871.111605,11.935818,12.466682,1
781,32519.749325,1661776850.975912,12.130234,12.190960,1
782,35053.493054,1765367992.192444,11.615541,13.275820,1
783,31538.730714,1485024998.886179,11.756356,12.962937,1
784,34531.335555,1675678327.161920,12.025375,11.435739,1
785,33267.043561,1615701060.066246,11.900945,12.624558,1
786,28087.572645,1280623728.582156,11.704493,12.674955,1
787,36332.827235,1918384106.052660,11.983466,11.838465,1
788,35442.392745,1893779750.429684,11.807670,12.753200,1
789,34405.135148,1655943322.412261,12.025619,12.234609,1
790,36732.169911,1794902775.796976,11.661619,12.904042,1
791,38345.496538,1872002526.106829,11.389715,12.835206,1
792,35731.303824,1683522195.639237,12.031679,12.115844,1
793,34297.989406,1584870155.923214,12.222434,12.052892,1
794,34516.773298,1800438802.745951,12.099897,11.711370,1
795,36045.993620,1850266789.273068,11.966834,11.757811,1
796,35544.505738,1730993254.691441,11.948237,12.263407,1
797,33872.592963,1742081725.763677,11.792420,13.172676,1
798,33616.704134,1504574513.663260,11.828682,13.230568,1
799,32220.896076,1427660645.877245,11.876940,12.579533,1
800,33332.727400,1752424362.228944,12.568156,11.798190,1
801,36249.470902,1671860659.457477,12.775246,10.438384,1
802,30731.981578,1525662612.501292,12.384413,12.300521,1
803,25197.556760,1047886261.694967,12.801270,11.350656,1
804,32479.301108,1709980107.355462,12.583088,11.281503,2
805,30855.540112,1448770358.967833,12.066323,12.365055,1
806,34755.762722,1893311192.766892,12.337816,11.719853,1
807,36632.889848,1714681765.812786,11.734712,12.057556,1
808,33304.787813,1489896520.364999,12.126121,12.236939,1
809,31210.205423,1394224273.756451,11.863234,12.363826,1
810,31270.957944,1513169651.837195,11.755965,12.876367,1
811,33760.470965,1808030301.019561,11.495061,13.046005,1
812,37348.572012,1777445612.260900,11.276266,13.425253,1
813,27812.673502,1375610158.306333,11.603522,13.206952,1
814,29597.106153,1421629425.805849,12.354880,12.143956,1
815,25979.252830,1044507409.981707,11.688723,13.277345,1
816,37102.995669,1969935792.069094,11.701367,12.706482,1
817,33761.455182,1737923035.714746,11.725146,13.247902,0
818,30341.098137,1494761948.490318,12.031965,12.380277,1
819,32192.909415,1442595719.062024,11.824544,12.576859,1
820,33505.938531,1361380399.827428,11.680300,12.692155,1
821,34039.163523,1728145801.947412,11.551732,12.907737,0
822,31082.174078,1613723495.148294,11.516441,12.900860,1
823,34465.231773,1607566247.276798,11.624384,12.344640,1
824,31630.697692,1390852907.073659,11.322302,13.496919,1
825,33148.197696,1592440868.838672,11.417513,13.583739,1
826,34533.696152,1770897473.940668,11.157067,13.439387,1
827,34022.436867,1627302518.210145,11.710682,12.768885,1
828,32280.896259,1681817848.848970,11.592673,13.685886,1
829,30598.381316,1256473583.803864,11.616135,12.609770,1
830,36391.388598,1924546981.965817,11.380163,13.829467,1
831,34028.337730,1718770207.532081,11.723037,12.440993,1
832,30381.109057,1481630869.908619,11.774477,13.077352,1
833,32960.300505,1689368726.174132,11.239953,13.932559,1
834,34199.743588,1543323421.550992,12.016607,12.357085,1
835,31995.770491,1766930089.639655,11.623982,12.559816,1
836,32408.397289,1668414970.606196,12.190398,12.326233,1
837,31373.460133,1453304108.458242,11.900958,12.111785,1
838,32633.272434,1493381382.577384,11.716189,12.468837,1
839,25888.156649,1320739570.706864,11.734726,12.961639,1
840,31772.852513,1603445995.689704,11.522809,13.530143,1
841,31692.511183,1645245185.298407,11.678624,13.010908,0
842,32936.200711,1736949339.537722,11.664997,12.723451,1
843,29878.973302,1533042320.369365,11.853515,12.790408,0
844,29837.469216,1319622255.458275,11.587297,13.387411,1
845,26959.497080,1314309882.775032,11.865529,13.154787,1
846,34669.951889,1639527000.199236,11.415039,13.213015,1
847,36273.607646,1659842132.350783,11.233272,13.253686,1
848,32362.899679,1677834540.204739,11.922677,11.851058,1
849,32049.053851,1636273501.847941,11.746738,12.781528,1
850,31088.919813,1337259304.352661,11.582266,13.083056,1
851,29903.998070,1397657857.754805,11.583409,13.468929,1
852,33873.877041,1659645333.488791,11.521957,13.029507,1
853,34006.126641,1733480105.621909,11.717804,12.673488,1
854,29973.391943,1583992747.032449,11.801665,12.590051,1
855,30996.075797,1680456891.536193,11.796987,12.465986,1
856,31624.419255,1360297748.359696,12.019484,12.455413,1
857,31264.376517,1499373504.506763,12.321347,11.316264,1
858,29653.897201,1412465960.608012,12.020346,12.086801,1
859,33481.941107,1936704290.848882,11.624355,13.084420,1
860,27756.552384,1303851328.592388,12.024660,13.099649,1
861,32522.630885,1655679751.635346,12.087308,12.642489,1
862,27111.809147,1226029221.143188,12.454533,11.760947,1
863,32536.366538,1464787533.643621,11.235584,13.084570,1
864,31470.814694,1233686283.922350,12.115733,11.114947,1
865,32729.828194,1390823793.991971,11.655429,12.350080,1
866,30564.473844,1347425320.694271,12.145799,12.338741,1
867,34094.030745,1631167692.042406,11.196468,13.161984,1
868,31633.170020,1353622025.683591,11.396221,13.313082,1
869,32472.846349,1599080840.197104,11.694418,12.328056,3
870,29529.198458,1331329530.783763,11.696517,12.981165,1
871,34079.854990,1601928681.164083,11.308093,12.720173,1
872,29432.058055,1294922798.026959,11.104795,13.639461,1
873,33283.045937,1373471215.635695,11.624059,12.832729,3
874,34251.172871,1527745101.557213,12.021880,11.299443,1
875,31518.413428,1301082564.279840,11.349731,13.235941,3
876,32248.556584,1491735216.915937,11.604984,13.098349,1
877,34252.869629,1611486610.012085,11.916868,11.676277,1
878,30865.412745,1618944591.763399,11.722374,13.412280,1
879,33619.462242,1740752646.280649,11.847355,12.483519,1
880,33102.558279,1694167993.547314,11.828314,12.508227,1
881,31711.826905,1522194646.913760,11.750669,12.191336,1
882,31155.739594,1373641266.721739,11.318741,13.361875,2
883,36661.561789,1560447310.324509,11.503616,12.544904,1
884,34504.464482,1815148847.076807,11.747824,12.093225,1
885,35003.265179,1614145489.515773,12.165528,11.540600,1
886,34545.042564,1672842346.312330,11.636218,13.049222,1
887,35040.300748,1580331161.147764,12.083039,11.984550,1
888,28380.003444,1491908574.352274,12.534515,10.958841,1
889,25931.990530,1205799211.115932,12.568249,11.294967,3
890,28080.628145,1232635190.837483,11.971410,12.339061,5
891,27906.126792,1414729178.075300,11.830947,12.422555,1
892,36482.622065,1666016960.460550,11.644424,12.265095,3
893,36771.671270,1552980125.681787,11.467789,12.314083,3
894,34889.683576,1436372294.749371,12.062901,12.021072,1
895,35698.694529,1458532683.934431,11.432723,12.554973,1
896,39198.463488,1846049043.064243,10.978092,13.679975,5
897,37584.614614,1737347615.919590,11.474252,12.169726,1
898,34262.648781,1547501586.305000,11.634806,12.512555,3
899,26774.214545,1357374100.198486,11.400031,12.824304,2
900,31335.872240,1305900946.661263,11.809720,11.998950,1
901,34862.593353,1641630535.612881,11.836305,12.550446,1
902,34616.643033,1644804146.312178,12.243055,10.908955,1
903,30481.787847,1788791381.535971,12.630568,11.529897,0
904,36478.219079,1416156679.382971,11.271922,12.313192,1
905,33517.337364,1549087789.504603,11.284372,12.327988,1
906,30512.486705,1346842935.167607,12.430813,11.373739,5
907,26975.800944,1195654656.647880,12.305312,11.388175,1
908,27038.770987,1210034149.573421,12.121917,11.575956,1
909,31651.217097,1117567991.335102,11.954122,11.601201,1
910,32773.159789,1553516066.962114,11.165636,13.333487,1
911,34163.282430,1499171466.706888,11.040148,13.072453,1
912,35743.594331,1522610939.840585,11.339545,12.809654,2
913,37417.408645,1852540187.491948,11.572613,11.920121,1
914,36373.335013,1612167747.818920,10.882788,13.412537,2
915,34282.996214,1481253691.429634,11.489608,13.028791,1
916,32010.795241,1609481038.028786,12.084160,11.409911,1
917,30197.753287,1346210474.262435,11.439279,13.168572,2
918,36182.311779,1641358842.782169,11.503719,12.615784,1
919,30439.200995,1544014592.995821,11.981292,12.061114,1
920,33695.159436,1556260558.069303,11.406151,13.061201,2
921,34887.421232,1943368438.823674,12.421495,10.841161,1
922,29747.752655,1287314516.893934,12.003918,12.209943,1
923,32730.894165,1436973536.451797,11.802749,12.246977,1
924,34007.743189,1477316554.571879,11.619507,12.168534,1
925,34622.898232,1950679209.263931,12.022275,11.556114,1
926,33134.715450,1474899734.140929,12.025509,10.915840,2
927,31961.211742,1443096395.328804,11.800340,11.775593,4
928,29711.029079,1210680481.999559,12.298485,11.651361,1
929,35403.178075,1694440186.112018,11.607244,12.170514,1
930,33797.647101,1596141287.624234,12.568046,10.814734,1
931,33810.830023,1551784866.906652,11.734484,12.155841,1
932,33330.873926,1401870808.752142,11.952685,11.178331,1
933,35981.734633,1733888117.285803,11.589576,12.615201,1
934,28185.502039,1285844254.937400,12.365201,11.100730,1
935,25726.560026,1012761540.859206,12.074155,11.598418,1
936,31225.600625,1181378241.942468,11.758901,12.014211,1
937,32407.005699,1623958849.057689,11.570305,12.416389,1
938,32060.881449,1621586856.050887,11.531744,13.076403,1
939,32339.478665,1667365968.711955,11.552944,12.951885,2
940,24735.539379,960893696.119404,11.605710,12.832927,1
941,34210.297532,1427176300.001939,12.147890,11.306946,1
942,20540.940653,872705640.875883,13.067553,10.450308,1
943,32563.064903,1455897783.240160,11.878237,11.795830,1
944,31825.649909,1732109713.787150,11.968165,11.589944,2
945,35044.906919,1841779431.033811,12.157073,10.967154,1
946,29533.417469,1731293456.255084,12.598168,11.225618,1
947,33454.486610,1786139259.672755,11.696017,11.807616,1
948,30297.441249,1455196921.577242,12.616495,11.323168,1
949,31477.236401,1338091462.535294,12.219519,10.399114,1
950,29835.596424,1168859527.482860,12.091955,11.335297,1
951,31578.400923,1683231685.825898,12.526055,11.303544,1
952,33874.084595,1911108355.603487,11.934000,11.391138,1
953,30528.641375,1590722306.217163,12.127802,11.024733,1
954,30363.605992,1369176456.820280,12.223100,10.920283,0
955,29779.372339,1369548667.087496,12.189361,11.299101,1
956,32577.889584,1438171158.753631,11.753558,11.381971,1
957,33052.530924,1539506906.300372,12.241798,10.428490,1
958,34824.884374,1744860108.584541,12.163871,10.944796,1
959,31665.736372,1730279875.050763,11.687611,11.884975,1
960,32480.695436,1201126862.675874,11.337277,11.506165,1
961,30306.803767,1306432741.058806,11.782785,11.398440,1
962,39463.071895,1732606973.146930,11.781092,11.403462,1
963,37883.898736,1844818197.490276,11.873815,11.504370,1
964,29969.348856,1405862245.600840,12.051996,11.417179,1
965,31454.881794,1439072092.363487,11.715422,11.499946,1
966,30733.870216,1344678582.086049,12.236683,11.131848,1
967,30725.480017,1509814054.990107,11.988223,11.007321,1
968,31368.876267,1434988392.458680,12.393833,11.167027,1
969,30837.987328,1445276086.299339,12.182178,10.903481,0
970,34584.882325,1221051546.020563,12.187141,10.861948,0
971,33294.015956,1564569261.875061,12.290472,10.820199,1
972,30282.300784,1774766616.501924,12.768026,10.955654,1
973,31371.645473,1277988175.485883,12.505287,10.443754,1
974,32161.081295,1530197900.884500,12.352680,11.365566,1
975,27771.459852,1240195427.910842,12.916752,9.629639,1
976,35858.298753,1607339513.301665,11.917764,11.330344,1
977,29814.063130,1357758776.829199,12.170257,11.211229,1
978,25870.386806,1226781069.974710,12.766884,10.268542,3
979,30449.768801,1723502887.716407,13.144518,9.329860,1
980,28678.734583,1411836874.081099,12.814371,9.806490,1
981,31703.782511,1530594552.649653,12.075377,10.817913,1
982,28854.662832,1250038587.288434,12.502503,11.013439,1
983,32936.798722,1408292306.170697,12.312434,10.588659,1
984,33144.523796,1561750255.569479,12.134648,10.994922,1
985,31640.403238,1177267550.878455,12.880230,9.093398,1
986,29820.588129,1407329402.681170,12.937588,9.992890,1
987,31460.085210,1134548248.477990,12.273033,10.744600,1
988,36103.078816,1725981000.859211,12.114639,10.839126,1
989,35628.820462,1736553156.518069,12.467943,10.265252,1
990,30852.155160,1109293203.615261,12.099907,11.455288,1
991,35271.346600,1718048207.971480,11.975709,10.912395,1
992,33107.217364,1312742235.998004,12.048887,11.647004,1
993,29035.868036,1357524822.336633,11.975984,11.932736,1
994,34709.036453,1725528185.605942,12.040571,11.315901,1
995,35056.663144,1654003698.285529,11.786805,10.950638,1
996,29835.891069,1244800559.576727,12.034678,10.977595,1
997,34684.847014,1634949761.074550,12.108882,10.838212,1
998,28400.916788,1332891355.176845,12.223966,10.866378,1
999,31340.379466,1166292742.712335,12.038631,10.648358,1
1000,31458.839988,1279276932.318208,12.161206,10.604754,3
1001,32420.500996,1266246135.497583,11.841746,11.645946,1
