generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
505,26470.582054,1089932819.339872,9.431796,20.818471,2
506,23773.417881,1302848005.685339,9.340667,21.523066,9
507,25683.770248,1287272245.739782,9.554974,21.010242,3
508,27890.467731,1139789449.301095,8.912107,22.823470,6
509,62198.454439,2483918952.087699,9.324655,15.876795,5
510,18180.108100,721499414.830286,9.256362,23.705772,6
511,17275.367060,748929230.985494,8.811249,24.321743,6
512,23494.123218,1135383204.412498,9.139556,21.669185,6
513,21721.541801,1039062108.563274,9.163810,22.372487,6
514,20231.301509,703419505.217883,9.347182,21.750545,6
515,26800.043760,1333261588.114170,9.267443,21.676693,6
516,20466.183158,878387939.114285,9.444309,21.921138,6
517,19834.389203,792337396.836447,9.210363,22.967024,6
518,21753.552651,967036412.381673,9.200857,22.920783,3
519,22149.005309,952516400.636811,9.195303,22.507741,9
520,18048.402561,568103545.124049,9.285108,22.949323,6
521,17499.343026,747127281.543257,9.384122,22.669670,2
522,21527.380992,1037010448.565318,9.334327,21.955883,2
523,18733.829647,776955552.469381,9.229702,22.816372,6
524,26501.799000,1300038913.660686,9.346785,22.107487,2
525,20405.992041,928061788.444527,9.817584,21.463058,6
526,22025.437212,1128671394.883233,9.598073,20.473646,6
527,21233.211646,890168562.422530,9.400763,22.061467,7
528,25789.205934,1217381090.625989,9.120398,23.096807,2
529,25339.130819,1185408241.263768,9.542349,21.638535,6
530,22214.455914,852020625.966884,9.322808,22.697516,5
531,22259.259110,1189730967.876157,9.068726,22.890238,3
532,20268.566323,900993451.928972,9.728711,21.610561,6
533,22764.295796,895773396.554543,9.448194,20.968706,5
534,21430.795491,981605310.672182,9.296491,23.075569,6
535,19217.643899,712680553.702621,9.554236,21.967645,3
536,25462.643916,1103874313.843710,9.557105,21.078277,6
537,22981.585718,1031755194.459575,9.807235,20.923010,3
538,24515.987211,965667729.218901,9.541105,21.240956,5
539,23256.977199,1135600393.903372,9.446598,21.766996,6
540,24698.868891,1113358475.385286,9.387505,22.275934,6
541,25603.087233,1327996895.353683,9.418146,21.986795,2
542,27416.503271,1279251556.564865,9.355375,21.791686,3
543,23772.988581,1128316743.696334,9.615697,22.034006,5
544,24789.616622,1087612175.145909,9.588923,20.968000,6
545,23931.205213,1158754881.488529,9.082292,21.965537,5
546,26908.864627,1455766304.720675,8.939074,23.410094,5
547,21738.350310,792232942.175430,9.929755,20.733005,6
548,27517.597274,1105608140.993296,8.837338,21.762061,6
549,17913.510921,638739326.086283,9.688876,21.523437,7
550,24221.353086,1149883580.901428,9.330413,21.929288,6
551,24983.410252,1002573875.519686,9.111098,22.824272,6
552,23577.208235,823768802.324766,9.131501,22.834338,5
553,28411.569319,1230020282.830087,9.041369,22.674719,6
554,24720.048298,1146629285.259773,9.652031,21.505645,3
555,24806.652513,1146893287.493941,9.793549,21.036315,5
556,24582.544261,1196650108.034186,9.896100,20.836415,6
557,26834.967689,1205116578.416071,9.597010,21.736692,6
558,20840.927908,773665008.295946,9.611542,21.631483,4
559,23052.310464,951392485.487936,8.948172,23.072938,5
560,22178.506614,945765984.072976,9.491030,21.697919,6
561,24865.858426,1239802833.783771,9.489919,22.146480,6
562,21469.811341,967739047.541337,9.217423,22.693174,5
563,26814.153897,1307762985.617244,8.974677,23.122176,6
564,25784.303860,1085243609.287311,8.879746,24.245294,4
565,25864.154455,1136613633.252987,9.565433,19.119192,5
566,30292.238849,1628999313.125470,9.505141,19.819955,3
567,26988.583865,1268970727.963639,9.219969,22.820585,3
568,22195.541720,973727615.088837,8.959063,23.041415,6
569,28060.635207,1037615470.701296,8.905420,22.759084,5
570,26856.500017,1283516789.581129,9.317212,22.177919,5
571,23040.027483,1063685040.634215,9.326826,22.477391,3
572,18090.115913,744447022.409201,9.679715,22.499071,5
573,23498.856637,1271916065.422645,9.400427,23.050915,5
574,21540.182593,678943531.276788,9.076953,23.204940,6
575,17597.442929,444857725.434762,9.134916,24.304967,5
576,20605.789548,874312856.462480,9.304155,22.491797,5
577,23148.109828,1246114184.509225,9.119081,22.953948,5
578,26188.237607,1268034186.584000,9.078780,23.339706,3
579,19892.357643,828788735.950212,9.348640,21.488967,5
580,25444.383017,1050799121.645962,9.020798,21.445099,5
581,24907.060698,1038667647.868620,9.150960,22.974797,5
582,24781.060854,965507599.185164,9.235271,22.073875,2
583,24887.321771,1214969964.887135,9.112800,23.457088,2
584,20513.070200,1044922527.655939,8.723139,24.007548,5
585,21498.727419,814506530.781503,9.140726,22.156867,6
586,20400.090978,827693609.876173,9.009073,23.631096,5
587,22281.114675,980070476.607943,9.356623,22.801457,6
588,16319.100220,520942255.513564,10.154501,20.079684,0
589,22033.858585,942594960.935112,9.642507,20.528731,6
590,24748.336105,1141436630.134743,9.207840,23.249417,6
591,24590.537598,1176709742.140982,9.037187,23.414845,6
592,25409.672217,1013411503.803650,9.101988,23.281917,9
593,22793.997393,1076371289.013699,9.355049,22.008792,4
594,13767.797874,355447394.102599,9.208351,23.615610,6
595,30325.650589,1384053787.876240,9.247234,19.279185,5
596,30694.739184,1449602908.105121,8.871915,21.532246,6
597,24737.123620,1026408788.666579,9.148955,22.810989,6
598,22683.674646,909963825.219274,9.446871,21.558060,5
599,17576.298064,641997679.453966,9.119532,23.484484,9
600,20961.102332,969223400.770305,9.770060,22.387680,3
601,24316.533056,1000817915.430928,9.063946,23.282744,8
602,28976.900096,1356645517.242281,9.564836,19.899651,5
603,20755.495960,799893097.748995,9.694274,21.609749,4
604,30920.138820,1483482901.606503,9.375477,20.730631,5
605,25398.480448,970717552.979922,9.135950,21.917301,5
606,21651.874124,741574314.384083,9.265442,23.158516,6
607,23849.971895,1129644213.933866,9.008942,21.740539,3
608,20623.758062,848052366.649020,9.199949,23.641468,6
609,24399.537418,911082679.622472,9.146002,20.611515,5
610,21851.335203,876400417.215173,8.650049,24.734704,3
611,25979.437449,1226847970.779763,9.203583,22.926271,6
612,19534.491359,725623513.892607,9.127798,22.791954,6
613,75451.572971,2500354414.691185,9.167251,15.966160,4
614,21543.073309,1030756161.386441,9.686932,21.612322,5
615,23117.551806,1037107213.468226,9.532591,22.398117,6
616,26689.131530,1303034448.681446,9.115760,22.058165,4
617,23100.492766,1079492349.438637,9.148470,22.790395,10
618,20622.765267,844131682.761484,9.175083,23.227906,9
619,22531.354097,761560242.105457,9.345667,22.340090,5
620,19263.326783,732587867.192959,8.710851,23.384161,6
621,26066.093454,1201633840.831282,8.893526,23.244308,9
622,24785.782536,992574753.656840,9.008984,22.619217,5
623,35036.705704,1717609915.370532,8.850733,21.110015,6
624,23164.897340,956003783.910512,8.473572,24.314530,4
625,25443.355022,1206504270.311007,8.710219,22.902625,5
626,21157.799221,832102202.532220,9.320230,22.705233,4
627,29026.650448,1457727446.499461,8.937658,21.546543,5
628,23257.843920,900126381.769184,9.172554,23.077540,5
629,22231.407325,886595385.503811,8.774354,24.715735,3
630,24380.029131,988006257.218203,8.975641,23.016808,4
631,32901.549723,1424142673.168210,9.056097,19.608206,5
632,37354.455016,1687414281.640719,8.964365,20.398040,5
633,28998.216431,1124802419.708177,8.605177,23.242707,9
634,29665.796682,1405459790.408411,9.166602,19.688774,6
635,30037.824775,1580187771.847659,9.033130,21.490259,4
636,21162.740874,600802384.380496,8.944626,22.844124,5
637,24851.703155,1141391081.081532,9.084805,21.931021,6
638,34568.939229,1757102337.630524,9.467278,17.954436,5
639,28293.107253,1313828994.993006,9.184294,21.408454,6
640,25598.381265,1120674459.819261,8.915874,22.805738,6
641,24575.230395,1126830259.954760,9.332233,20.384574,6
642,27580.610170,1077959006.886777,8.934141,22.663381,6
643,33350.278096,1632705923.039846,8.762329,21.706175,4
644,42372.107826,1769309172.215750,9.384496,16.591739,6
645,20973.189891,846613213.491790,8.754722,23.952381,2
646,26022.621453,950979163.959510,9.023469,22.558315,5
647,17983.745548,524692704.164400,9.126407,23.038644,4
648,23084.409442,823370590.939779,8.765373,22.673251,4
649,21622.908545,863240302.061711,8.713314,23.891632,4
650,23208.835391,740634548.157360,8.520943,24.666380,6
651,50376.000914,2116887207.660707,8.902873,18.056052,6
652,20734.863773,742533381.066016,8.853542,25.082303,5
653,27502.084210,1342271762.512728,9.070816,21.886163,2
654,21143.873816,977951084.676570,8.807144,23.571435,5
655,24571.508471,1169188034.925967,9.053985,23.094472,5
656,18513.840000,568029947.908558,8.948426,24.849000,6
657,21906.133632,1046340143.700426,8.862272,24.000442,4
658,26467.333077,1372209552.538212,9.076279,22.592738,5
659,23484.101333,966136416.976940,8.869430,24.490048,5
660,25180.562899,1005527601.864480,8.486115,24.651609,5
661,24020.175191,1340281182.308235,8.945216,23.368173,4
662,20365.748816,765524479.203867,9.303080,23.601975,3
663,18279.293544,789863528.709539,9.022506,24.394181,6
664,24790.400522,1223738606.320689,8.510054,25.202403,5
665,22457.053359,994072936.806456,8.796382,24.893011,5
666,23806.878716,1014340894.086594,8.445123,24.959231,6
667,29098.831965,1389123367.126764,9.122452,20.402836,6
668,22983.458647,820675596.967967,8.834038,24.091383,6
669,17981.089469,593522404.782894,8.728172,25.161728,5
670,21157.131201,695998572.798452,8.662461,25.387870,5
671,21558.475211,847188974.326583,8.629144,25.081986,5
672,17751.986315,638226578.710796,8.406242,26.453003,4
673,75920.537275,2106802671.167125,7.822110,18.448070,5
674,23161.074267,1012789910.413435,8.222831,26.504210,6
675,26086.492382,1133989527.483995,8.475101,25.485722,5
676,18613.116092,810507870.869110,8.362757,26.739850,5
677,23400.056079,1056548208.887452,8.546386,25.258700,5
678,29663.277856,1391166251.714819,8.743037,23.290850,3
679,23092.672719,961776428.297459,8.942044,25.909459,5
680,15083.598359,505032949.780340,8.755768,26.735898,8
681,20991.611943,772938675.174905,8.877760,24.192006,5
682,19431.389297,896131298.829111,8.642007,25.415549,5
683,25085.670279,985697182.544135,8.766211,24.272634,5
684,37996.948472,1846463924.504827,8.978676,20.321839,3
685,20266.601024,794328839.953695,8.575026,24.929366,5
686,30294.011503,1434603566.705368,8.448574,20.126172,3
687,18872.190880,790765029.940847,8.515741,26.508865,5
688,22938.160321,1123200359.672852,8.606847,24.715494,3
689,18803.033458,904494696.034846,8.320591,25.018359,6
690,17899.294007,563207829.797347,8.528219,25.845338,5
691,16629.114285,721032667.888329,8.473227,26.110359,5
692,22544.176969,915805559.380288,8.471659,25.185431,5
693,28071.552162,1219336497.315507,8.514921,24.089849,5
694,19831.837417,738352900.243471,8.897130,24.504667,6
695,18377.748683,857634233.707694,8.647437,25.784881,5
696,22534.989147,1290852071.756897,8.959426,22.566274,5
697,24161.041634,1115078775.574132,8.595194,24.368694,5
698,21011.201038,1010280938.933826,8.943939,23.710578,5
699,17072.055161,523195384.243277,8.453624,25.527985,5
700,24400.320820,1147506321.579124,8.910547,24.408489,8
701,22611.586189,789756171.222152,8.732462,25.221898,5
702,25191.993492,1286050692.841146,8.959052,23.848982,5
703,24410.078825,1043016973.322402,9.016660,23.775325,5
704,22858.131624,1186222776.980301,8.954852,23.858938,5
705,26310.234541,1376116090.439089,9.276679,21.785721,5
706,23977.358088,1169222777.494664,8.729981,24.395071,5
707,30147.124097,1391069021.542634,8.851039,21.601796,5
708,26496.261128,1379385561.848827,8.804549,21.306131,5
709,24009.316209,936879901.083222,8.763554,24.206190,5
710,19660.858532,677616952.500368,8.563948,25.772868,8
711,42422.032272,1717542913.261808,8.679763,19.595406,8
712,20911.362876,1022762007.867170,8.373374,26.040896,5
713,22836.747197,944484625.418673,8.193174,26.610587,5
714,20460.154486,746370637.048710,8.815572,25.312102,5
715,20178.568612,955766794.455365,9.127194,24.571270,2
716,24170.029212,1146341303.604873,8.632477,24.850993,5
717,39678.394982,2188805246.110469,8.199325,23.802313,5
718,20327.543347,1042120972.665645,8.812795,25.751910,5
719,55391.366694,1193406927.591136,8.838900,16.204123,7
720,18861.406604,541244076.507885,8.125213,26.388977,8
721,14502.998182,332814743.311830,8.248952,27.249636,9
722,23331.420456,971003257.014083,8.534328,24.265344,8
723,24911.461936,1291366859.281358,8.830977,22.978923,5
724,27111.863438,1352337171.692309,8.613696,23.647522,5
725,22695.708343,995852629.319455,8.542207,24.213478,5
726,27351.133428,1363639734.645006,8.320585,25.626752,5
727,20888.966487,1115810038.087735,8.905357,24.935720,5
728,19495.736362,798589103.383785,8.473810,26.412031,5
729,20886.639944,987220858.772187,8.410891,26.112121,6
730,25663.221899,1362066565.150851,8.608970,26.157666,5
731,33723.253898,2138033904.627987,8.782558,22.690165,4
732,21677.152848,837386099.959718,8.496566,26.429257,5
733,66001.487580,1469864748.301981,8.261332,16.011517,5
734,18673.940344,736952219.702245,8.670395,25.519048,5
735,24861.383712,1106062164.769287,8.387191,26.138756,5
736,15831.338107,626784153.106094,8.557793,26.202080,5
737,17312.596675,640722430.866481,8.624699,25.496721,6
738,27736.594480,1119668192.717890,8.305724,23.778201,8
739,21512.249904,943665065.873778,8.778360,24.872382,5
740,22845.506406,987235389.161851,8.707462,24.608430,5
741,27158.330919,1119676625.657064,8.429455,24.741045,5
742,32729.815444,1727311514.204261,8.600597,21.766408,5
743,42416.851796,1833253973.303996,7.883041,24.705442,6
744,21054.976486,555722465.722152,8.254756,26.288879,5
745,22691.056868,890130128.209248,8.620398,26.478942,6
746,24346.648628,1027929127.764598,8.841680,24.933901,6
747,24844.797883,957801118.195662,8.165802,26.470372,7
748,25570.935187,1278738341.689607,8.937754,24.770210,5
749,23464.724557,1106697496.854506,8.583395,25.265558,5
750,27011.815442,1251090906.202106,8.177132,26.828949,2
751,19274.545218,770578326.487570,8.900056,24.744100,5
752,22332.912628,1057504191.291029,9.276952,23.894402,5
753,32482.704364,1609366196.289240,8.819899,21.195504,5
754,21397.573633,897066651.595719,9.497576,21.622607,3
755,23562.467666,1061790272.534121,8.708374,24.635289,4
756,24448.113481,1076725902.141845,8.648281,24.208557,4
757,23986.510173,1009463154.876308,8.835627,24.593765,4
758,23048.285881,1069259756.759444,8.827806,24.018753,4
759,21605.132405,946872920.754826,8.607525,24.724518,5
760,29725.641313,1509372387.855114,8.441451,22.818489,5
761,38423.106922,1659905910.470060,8.878554,19.289332,5
762,24525.939031,887339707.668332,8.463067,24.457268,5
763,47600.396986,1887537024.214323,8.064643,19.549192,5
764,20360.022478,931279265.527910,8.193922,26.602149,5
765,26013.051447,1166188485.115018,8.802179,23.476239,5
766,25960.820315,1257432563.534684,8.414282,24.521647,7
767,27183.007780,1194323463.240213,8.627179,24.663850,4
768,25726.829479,1023032650.826532,8.622084,24.972628,9
769,24394.115720,1000374733.383313,8.555831,24.649159,5
770,26744.702842,1071649147.744157,8.380826,24.916636,4
771,20775.150961,815358839.642542,8.913334,23.244187,8
772,26481.487781,1144824535.505355,9.032518,23.384221,4
773,27283.112520,1228523663.967881,8.697346,23.771388,4
774,20482.368477,724899577.409373,8.823049,24.826607,5
775,25625.625063,1195984406.450467,8.674810,23.587997,5
776,25462.581238,1000757818.535765,9.026048,22.892503,5
777,23880.063933,1038624959.810980,8.672161,24.638686,5
778,22772.845920,1106701974.715857,8.648349,25.049492,5
779,23299.509110,1088898223.068832,8.309016,25.535364,5
780,21325.624978,699618889.130051,8.266662,26.052043,5
781,20972.167242,982751028.883569,8.999191,24.572489,5
782,21355.981129,1006235081.714860,8.340904,27.003261,4
783,14103.251702,408198123.665237,8.281926,26.393511,5
784,27688.049630,1056386349.447158,8.349612,24.031933,4
785,28414.459519,1368585808.188198,8.817304,23.050391,5
786,26844.715431,1271656382.256110,8.593314,24.363526,3
787,21507.763898,1103312482.704322,9.459796,23.740631,4
788,23239.350713,994896095.450961,9.075222,23.798615,4
789,20695.125528,873566068.311953,8.807979,25.663126,4
790,21662.250498,980295586.025378,8.568590,25.047383,2
791,22629.325688,1103344795.588898,8.698134,25.665836,7
792,25498.726942,1270813687.181672,8.750134,25.699812,5
793,26070.714659,1172439814.631849,8.619982,24.490760,2
794,21425.771753,731313561.879164,8.517224,25.654185,7
795,33026.470031,1606465351.515309,8.643220,22.973887,7
796,22829.539805,881238297.732502,8.812632,25.209291,4
797,17962.980577,617999817.981660,8.684335,25.002102,4
798,31681.670323,1657263728.580441,9.026037,22.065387,7
799,24626.462838,1325775910.954232,9.268709,22.636349,5
800,17514.198813,641206139.978069,9.056464,24.412323,2
801,15150.180360,545989458.194718,9.220319,23.502667,4
802,22939.896576,1025940679.419510,8.975995,23.861441,2
803,20581.685640,961259414.116334,8.477298,25.136994,4
804,22067.439944,1052594379.402865,8.826478,25.384923,7
805,20051.935497,833680364.329305,8.857895,24.960661,5
806,22955.963326,1138605385.141561,9.006637,24.523330,5
807,46980.627704,1210779400.773582,8.110225,18.418107,4
808,18964.876115,747971557.874116,9.150253,23.825377,5
809,75570.530281,2299785101.020040,8.485923,17.577074,5
810,47562.247070,2073962961.847049,8.763821,19.774230,5
811,25850.739165,1129108136.661189,8.821052,22.530134,4
812,23599.786091,1095218908.046174,8.880433,24.706561,4
813,32829.900825,1499423158.886783,9.045388,22.230479,5
814,24828.658314,977500789.207060,8.788307,23.397142,5
815,27822.508728,1360935833.022930,8.544138,24.503724,4
816,20291.140501,849350829.724149,8.565207,24.958853,4
817,19010.971408,905815705.211131,8.698445,24.497384,2
818,25221.672313,1180472821.910032,8.941312,24.047151,4
819,28697.783906,1472254409.590632,8.663888,23.395051,3
820,42600.459139,1982332137.350271,8.578459,22.957969,7
821,21475.539218,923068311.676903,8.930624,24.931626,7
822,25125.812295,1027426945.670857,9.002252,23.081765,4
823,26867.638312,1035838152.023901,8.417530,23.704855,4
824,38844.300421,965734990.948795,8.130517,19.891731,5
825,21532.507134,983160484.931393,8.191104,26.682719,6
826,24055.729853,1192426399.034382,8.776395,24.348617,5
827,25255.019776,1339894334.472432,8.699823,23.226859,3
828,30538.207437,1379778647.845568,9.130525,21.781231,5
829,25396.969377,1380989667.667819,8.573089,24.981722,4
830,23239.980034,1175928467.749418,8.683997,25.503940,7
831,25153.799465,1082379093.353487,8.804040,24.634788,5
832,32654.554007,1324559659.973451,9.402754,19.320125,6
833,18623.906634,771709096.577640,8.598111,25.864552,6
834,27223.043092,1324727866.742200,8.838743,24.339847,5
835,22189.437915,949697565.688949,8.842970,25.026855,5
836,21577.399936,818723626.471079,8.666971,23.149148,5
837,42313.004513,1659426919.265645,8.349539,18.576211,6
838,16264.909797,605635610.538881,8.777909,26.091942,6
839,21919.807526,833373227.690637,8.366684,25.903234,6
840,22418.417189,949784082.224817,8.337662,25.544660,5
841,20337.069678,781422512.824300,8.515692,25.420812,2
842,25350.054580,1137840336.456186,8.659754,24.363136,4
843,49988.523046,2181792144.014219,8.220480,20.836932,5
844,19238.072967,717979921.371866,8.285782,26.450444,4
845,28092.540045,1266993165.982074,9.037006,23.295538,8
846,20518.712724,727319113.835684,8.705048,26.148744,6
847,20370.786397,644164515.549300,8.639391,26.225657,5
848,35121.080203,1785756473.197740,8.686563,22.233655,9
849,27354.127571,1271096444.525754,8.271388,24.448333,6
850,20302.558492,670472896.327024,8.621577,24.617071,5
851,25856.965324,1475265547.495718,9.025931,22.780684,8
852,23092.947215,929427931.445763,8.592206,24.876694,5
853,21109.037076,639860580.694159,8.696222,24.142774,3
854,27364.892925,1484540765.132662,9.299708,20.009778,5
855,21089.634488,662102365.956694,9.023081,23.311700,6
856,21185.878419,1089072610.024303,8.897190,24.102167,4
857,22498.500886,1082593681.081618,8.512034,24.785803,5
858,21476.026025,863998583.180477,9.311037,22.438044,8
859,22161.194189,1182469044.515224,8.985587,23.900876,8
860,26950.773692,1387090673.574298,9.090088,23.113429,6
861,26265.380646,1192694183.417617,8.911814,23.225898,4
862,22096.789665,811687827.579168,9.172696,22.548834,5
863,25004.904519,1105645037.592086,8.395803,24.837816,2
864,22932.686840,874232284.964082,8.362988,25.324070,5
865,20714.033692,795021616.096903,8.520176,25.024239,4
866,37034.029696,1658336000.920353,8.973927,20.111240,4
867,21884.328828,799544200.048005,8.585124,25.285211,4
868,30029.477261,1555017515.139317,8.633792,21.492197,5
869,26179.537187,1216845607.007780,8.564680,23.742305,6
870,18647.689281,551721083.000826,8.856978,23.368909,3
871,21784.347312,967755326.730873,8.499273,23.816951,4
872,24389.963379,1130226296.596381,9.121179,22.864098,4
873,23023.140896,886021246.630747,8.987918,23.618145,5
874,23755.393823,1021369926.321711,9.015856,23.763541,4
875,24996.604162,1132584884.918361,8.628666,23.695389,4
876,20190.525048,879017372.704100,8.552538,23.662811,8
877,26875.727734,1272563062.554295,8.611005,23.736632,4
878,23805.107155,1055934643.523059,8.561644,23.669167,3
879,25602.431253,1148158006.970537,8.813307,22.526766,4
880,25967.050459,1119781407.623274,8.587247,23.175656,6
881,22630.947215,1049026727.777419,8.629816,22.676615,4
882,18414.428216,788636086.831767,9.036158,21.722841,4
883,23033.348446,959706463.297725,9.146161,22.410833,4
884,23773.254372,1175326377.586536,8.897646,23.228672,4
885,23577.809613,1113662298.130143,8.712092,22.995529,4
886,25898.457387,1098547163.467287,8.966155,21.671209,4
887,23160.572192,1122409186.627110,9.255675,21.747096,3
888,22774.074721,1172184793.711740,8.993790,21.988812,4
889,24714.096810,1130746393.144080,9.289056,20.757549,4
890,22422.443038,967673607.890148,8.994186,22.601911,4
891,27276.784661,1362209031.966952,8.848031,22.005502,4
892,23429.775470,934228481.144224,9.413908,19.739791,2
893,20569.956704,694280217.705586,9.086121,21.527537,4
894,21411.739931,777688488.830149,8.612119,22.651854,2
895,25500.501385,908124321.125847,9.114182,21.146021,3
896,22748.240070,1104461812.450610,9.010538,22.347238,7
897,23755.561774,1243733240.589254,8.730927,23.210621,4
898,25140.894796,1177450284.341259,8.627878,23.294741,4
899,25610.269773,840993804.677655,8.584446,22.869099,4
900,22931.516548,948540936.188876,8.871670,23.409539,4
901,22277.493753,1104949989.916902,8.795889,22.645666,4
902,19367.975184,674674215.241587,9.044626,22.806634,4
903,24164.807294,968009637.305867,8.121757,24.685347,4
904,22301.391482,925197391.117890,8.308588,24.157408,4
905,29651.994362,1252361105.067584,8.277563,23.035666,4
906,26152.480765,1114768558.863447,8.948651,21.774800,4
907,21259.904826,777063093.868094,8.482429,22.745184,4
908,22520.395614,685356785.929406,8.433357,23.234433,4
909,43833.463759,1749316846.376433,8.608741,20.553811,3
910,24531.941241,997084570.111347,8.309626,23.372101,4
911,29629.096880,1275681202.294444,8.710175,21.002248,4
912,25899.100802,1175685102.505921,8.558641,22.857910,4
913,26801.204743,1327711325.998698,8.650527,22.883688,4
914,22319.446481,1031687683.983006,8.791559,22.532997,4
915,25159.807545,1175895737.333684,8.924913,21.418813,4
916,21956.992762,755463473.453848,8.931372,21.360048,4
917,25951.636429,1134136244.888513,8.814047,22.790222,4
918,26324.044077,998035141.755027,8.637687,22.209196,4
919,29477.597412,1341369783.063755,8.269770,22.640710,4
920,30190.905530,1165678724.085760,8.544625,22.378516,4
921,25470.849315,1206584722.390339,8.940652,21.490532,3
922,23641.167495,1114486225.671400,8.302343,23.390361,4
923,24161.263593,1110601422.308420,8.504279,22.800016,4
924,21234.399841,1047969625.883397,8.510874,24.621371,4
925,23871.555988,887848049.890696,8.880495,22.170914,2
926,21869.529973,994979228.827742,8.591209,23.541798,4
927,25119.423127,974643909.473205,8.631805,22.437851,4
928,24006.187096,1109602883.460649,8.562951,23.273185,4
929,18907.716119,741964141.271287,9.101187,23.351451,4
930,24394.519363,1010618937.330746,8.303476,23.609932,2
931,24151.101164,993254222.042839,8.614578,22.828230,4
932,25078.618347,1190395832.521817,8.866062,21.463296,4
933,22516.136932,850215178.646640,9.178004,21.482208,4
934,25930.806864,1244649383.320801,8.631502,21.566000,2
935,27984.908812,1310971855.757854,8.479749,21.694100,5
936,27110.350918,1298202438.983653,8.771391,21.659238,4
937,23522.726454,950975058.165869,8.218632,23.863577,4
938,28579.849672,1222923037.314481,8.072131,24.955999,4
939,23645.838311,856002376.266895,8.469720,23.551868,2
940,23226.868867,727061349.375067,8.247836,24.284579,4
941,25219.624982,854342361.671109,8.161491,24.066446,4
942,21609.098666,1025344511.473802,8.074587,24.285188,4
943,21617.861468,1007198302.058775,8.566010,24.053059,4
944,23352.979829,939444026.574339,8.340564,24.152197,4
945,22914.838813,1134580266.518759,8.196984,25.317969,4
946,25287.890774,1256284515.604568,8.399881,24.164623,4
947,29540.445932,1241879234.123877,8.339977,24.090898,4
948,24613.184806,952220179.788961,8.640993,22.255741,4
949,23286.229095,1015691062.758304,8.412901,24.054611,2
950,27774.492196,1417158136.374438,8.779798,22.550100,2
951,19095.271142,840918298.411429,8.799948,23.566974,2
952,24156.299690,777418601.160390,8.555262,23.022323,4
953,23861.875172,1179291019.400490,9.088834,22.127616,2
954,19364.882520,721606129.019049,8.734755,21.723243,4
955,24398.442100,1130869871.725119,8.094508,25.120170,5
956,23305.356613,1079387892.478717,8.576291,23.656284,4
957,25377.574995,1294850640.040811,8.542910,22.975666,4
958,20670.177738,869030004.336360,8.655089,25.068327,4
959,30435.239476,1538784695.042019,8.776193,20.935894,7
960,18583.205010,575774238.321059,8.320451,24.699560,2
961,22489.276902,822182451.781925,8.556475,23.704397,4
962,22913.923247,964201833.897462,8.394436,25.091635,4
963,23070.345820,911849220.067022,8.731270,23.443133,2
964,22289.272746,898286074.762522,8.652262,24.109228,4
965,19206.669447,706420939.070253,9.249551,22.768751,2
966,23637.960095,1162551343.446688,8.161110,25.535484,4
967,25151.931954,1210141648.830474,8.773699,24.089248,2
968,18702.985893,668596920.127485,8.433409,26.529631,5
969,21021.136070,1029913097.173787,8.672135,24.440689,2
970,33150.914031,1817039852.131434,8.644015,21.497641,6
971,23186.937978,907425798.158553,8.542841,24.930083,4
972,27605.336770,1304474112.583743,8.821390,23.144265,2
973,25245.047889,1283108782.110352,8.984678,24.054142,4
974,18887.588490,593715277.364442,8.904252,24.230576,2
975,21951.741607,1116355125.956717,8.533302,25.480510,4
976,26977.439250,1414321576.444800,8.865871,24.100559,4
977,26988.088150,1306174546.550955,8.390273,24.689904,4
978,24639.667678,1059209549.536762,8.343616,24.617922,2
979,20109.862784,790412034.453460,8.408371,25.017317,4
980,22440.126042,989243970.965442,8.645232,25.489981,2
981,23352.881500,1185977022.549080,8.562873,24.474904,4
982,21575.181640,984746054.308069,8.498990,25.354206,4
983,24659.560183,1168087603.113277,8.462297,25.058246,4
984,22603.151505,1108930298.049924,8.834373,25.075390,6
985,22025.211776,1186570196.939013,8.695137,25.097391,2
986,23532.556161,1277596268.579129,8.616157,25.305170,4
987,16448.428153,597506021.518443,8.585564,23.987168,4
988,21221.982026,906828705.343666,9.004839,23.843078,2
989,23670.492210,968338895.773518,8.339518,25.645156,4
990,28852.561401,1527213012.404495,8.250951,25.568977,4
991,24212.290386,1285982672.101867,8.803891,23.054779,4
992,26670.542404,1193108520.605873,8.913937,23.444738,2
993,22253.944688,1023529391.024604,8.514900,25.649152,4
994,22426.063813,981948057.830226,8.333058,25.817350,4
995,29875.785060,1709050432.067140,8.844145,21.416902,6
996,26526.623618,1304275726.667208,8.650407,24.393562,4
997,25569.852346,1469365483.305798,8.787784,24.660609,3
998,21747.998971,823237762.768549,8.946462,22.923318,4
999,25445.442208,1233568187.463760,8.663991,24.290919,4
1000,21092.992053,904189609.038345,8.572274,25.119657,7
1001,24092.933203,950748832.355588,9.000013,22.923590,2
1002,25591.304046,1253086352.900969,8.740415,23.025996,2
1003,22510.761886,1034787622.022336,8.879429,24.547936,6
1004,20591.529927,945279966.886397,8.840440,23.882005,3
1005,24158.777389,958820528.261419,8.476389,25.388378,6
1006,24530.202790,1006633398.217166,8.006467,27.116487,3
1007,31974.283273,1483907291.666421,8.406998,23.824969,8
1008,26371.362020,1101887602.364552,8.227720,25.648182,5
1009,22506.194054,928397037.592052,8.306575,26.082221,6
