generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,32808.311866,1733749028.654602,10.661628,16.576028,7
501,33771.423063,1478247370.148966,10.459112,16.027399,8
502,32145.609481,1422392278.122488,10.763735,15.833849,7
503,34087.776132,1463084830.234203,10.805763,14.987182,7
504,33880.145741,1610188848.651983,10.919960,14.829850,8
505,36224.183418,1546083192.053180,10.607724,15.075930,7
506,36214.435808,1507964152.508377,10.632474,15.101363,6
507,30553.240934,1468811279.070796,10.421320,17.041908,5
508,32720.799704,1583533184.743505,10.182237,17.644617,6
509,30884.115012,1361737300.334653,10.216350,16.897156,6
510,32024.738566,1363782604.435480,10.082949,17.401686,6
511,27949.828918,1018091209.734618,9.818162,17.351793,8
512,33016.488677,1392611006.745233,10.632022,16.914123,6
513,32889.825053,1646662049.023131,10.333353,16.785940,8
514,32668.134372,1600282866.264810,10.686657,16.668863,5
515,32087.391655,1476801307.003505,10.797083,16.273262,6
516,34655.635082,1659887941.614789,10.748197,15.526997,9
517,31913.636725,1505660092.205037,10.513312,15.362480,7
518,24919.397733,991011006.293836,10.626722,16.697763,9
519,31745.923571,1204802236.105814,10.483448,16.514860,6
520,32163.714683,1443685630.975904,10.252864,16.601825,3
521,33275.665828,1408949506.876915,10.088143,17.200700,6
522,30078.509354,1381479785.434989,10.299947,17.360460,6
523,36668.339649,1723233221.451435,10.789889,15.838069,6
524,31062.693907,1419422300.555575,10.555373,16.781651,6
525,31143.436357,1081687768.031464,10.721993,16.223484,8
526,29097.374364,1228973061.466369,10.606333,16.430369,6
527,33907.602866,1587170108.162731,10.897783,15.584739,8
528,34081.328181,1569583664.507438,10.106045,17.274836,6
529,35837.537418,1558407473.925049,10.004160,16.924066,6
530,23879.505616,736028954.317853,10.991769,15.178412,8
531,34107.591607,1446009342.997345,10.355206,16.594527,4
532,29663.411905,1369168775.929758,10.574203,16.615373,6
533,31104.101847,1267471281.311203,10.092837,16.928086,8
534,28681.718420,1325861449.607275,10.345880,17.518207,6
535,33142.401927,1481047996.035946,10.372763,16.400359,6
536,32348.263699,1606527673.571776,10.339198,17.595226,6
537,31525.426375,1389898672.126293,10.617004,17.348135,6
538,33663.517688,1646338039.208018,9.953456,18.755489,6
539,27446.149338,1361932517.447248,10.273409,18.179106,6
540,26235.834442,938754248.620068,10.741876,17.000780,6
541,30627.127448,1431334439.817302,10.238580,17.180746,6
542,33903.194766,1360518128.091973,10.421447,16.837601,7
543,32786.076693,1656050416.856752,10.703924,16.134048,5
544,36450.726932,1733928932.085865,10.590703,16.081406,6
545,30634.750631,1375431515.101759,10.625457,17.080170,6
546,32908.138514,1326213953.329061,10.404820,16.139679,6
547,32145.900890,1583592492.676232,11.306376,14.903354,4
548,33564.059720,1437356941.998268,9.991259,16.954909,7
549,33582.308708,1525265106.322564,10.541347,16.390720,3
550,32869.677652,1749595855.109389,10.206655,18.030079,6
551,29242.923784,1472761336.184344,10.367141,17.269110,5
552,40382.046972,1726673051.968194,10.160700,15.802448,6
553,31438.328484,1355047591.545849,10.740129,15.488123,6
554,28307.074064,1332441297.471282,10.480284,17.431321,5
555,34070.118498,1620711174.349416,9.594348,19.971172,6
556,30969.312695,1240798592.839506,10.697436,16.345602,10
557,38946.684097,1980344179.407066,10.394298,16.112733,4
558,30927.721788,1479112971.847797,10.542266,17.144829,8
559,36482.249123,1581185992.453475,10.291070,16.170734,6
560,24881.589689,886231582.426062,10.250803,17.679675,8
561,30400.421664,1374434690.672304,10.309145,17.967979,7
562,26560.405387,1140787550.377445,10.635740,17.702330,7
563,25949.252987,973206903.577510,10.583595,16.147544,6
564,33773.667011,1299618727.101688,10.135726,15.943653,7
565,34980.725130,1302502452.104483,10.659882,13.939122,7
566,31998.259114,1383684775.656371,10.106758,16.036959,7
567,31722.499457,1349522918.816848,10.139197,16.841233,6
568,27360.142193,1040489957.239271,10.280753,15.747186,7
569,42376.953824,1911022153.660575,10.731435,14.612608,7
570,32399.477173,1273660616.252443,10.102687,15.934088,7
571,38610.116406,1731328647.034494,10.395169,15.456037,8
572,30932.764327,1388215086.187430,9.967187,17.240171,7
573,27662.727235,1188006362.574121,10.595922,16.307851,8
574,32832.824785,1304633859.456457,9.901127,17.028179,7
575,28906.476673,1095659488.333934,10.437633,16.016824,6
576,33700.125805,1665401330.669892,10.205213,17.069388,9
577,31249.747809,1196552638.353542,9.921872,17.644362,7
578,32833.145336,1528867745.653013,10.512392,16.600292,7
579,28860.981145,1288088188.537409,9.942631,17.774369,7
580,26985.705258,902968953.076846,9.585066,18.226414,4
581,35387.386084,1329260261.767251,10.151128,16.572542,4
582,31525.405559,1326747490.457200,9.623819,19.110837,7
583,29836.491784,1030704811.132970,9.987148,16.856867,7
584,28446.493535,1076971621.746412,10.149611,18.065868,4
585,34325.308009,1370930331.126752,10.021553,16.985273,4
586,30264.734524,841939399.641186,9.863759,17.114163,7
587,31174.137627,1400905245.936591,9.569939,18.910820,7
588,28133.739004,1235775921.305065,9.875453,18.358829,4
589,29946.234821,1207381387.321648,9.838177,18.043207,6
590,33224.576671,1364814427.018657,9.759209,18.092486,7
591,29280.328281,1174764570.775118,9.497407,19.323832,7
592,26276.290999,1047806229.213105,9.664869,18.407303,7
593,32725.991224,1423791670.872992,9.828116,17.936733,7
594,35617.769284,1573006040.479963,9.783106,17.108297,7
595,29151.965353,1397336842.709512,10.862371,15.013899,7
596,27525.825411,1146043168.974624,10.099017,17.860420,10
597,30625.978379,1311285243.435796,9.780634,18.828451,8
598,25948.227367,737890362.654423,9.527030,19.273466,7
599,34648.889144,1259346359.763269,9.385843,18.345575,7
600,30817.172996,1257607461.792187,9.837550,17.919345,7
601,33001.361690,1077843889.440096,9.501601,18.155029,4
602,31718.723239,1280373207.035916,9.328512,18.377529,6
603,34133.611077,1629394061.904411,9.591988,18.391359,6
604,28023.732668,1027050018.782893,9.587951,19.255200,6
605,26018.727408,947792051.432997,10.309452,16.458048,7
606,28913.280930,1046458039.444459,9.830060,17.674149,7
607,28262.813184,1434454374.703975,10.396890,17.852838,6
608,27325.917438,1244229134.487159,10.116155,18.501894,3
609,32983.721139,1559754198.842888,9.981827,18.188386,7
610,30560.290355,1297881097.713963,9.944098,18.942347,7
611,33171.410462,1478895313.505042,9.730420,19.229550,7
612,28725.657912,1168902002.274556,10.270512,18.276325,7
613,37065.188486,1624881418.304582,10.643187,15.729121,6
614,28145.772001,1222930989.983686,10.253529,18.670921,7
615,32996.716942,1146856769.351015,9.383044,19.105744,8
616,32759.439050,1468308614.463912,9.419827,19.197589,4
617,26482.467727,916459613.595062,10.105197,18.688890,5
618,32921.969483,1760480350.833306,9.883675,18.848072,6
619,33806.551090,1449928357.971013,9.596542,19.013625,4
620,25085.128980,794801692.467638,10.034791,18.964034,8
621,23982.535741,1057233357.190477,10.153637,19.426028,6
622,28138.914393,1142018249.931662,10.723668,16.588093,5
623,27464.363182,1080839982.954935,9.649799,18.177981,7
624,32934.473690,1687911898.278174,9.702796,19.338482,10
625,30479.231753,1209636849.479934,9.787390,18.722953,7
626,29620.126460,1243851514.994207,10.205869,17.803316,7
627,27245.233375,787427097.948340,9.014559,21.744163,7
628,33070.393707,1521386035.123633,9.251495,20.506556,9
629,23692.889135,1209912948.000617,9.939707,18.802329,6
630,31312.850355,1408206469.305106,9.781549,19.667935,7
631,32184.412912,1103703403.360239,9.574946,20.416556,6
632,27990.997636,1059169668.585657,9.487803,20.382724,9
633,32275.705468,1321153114.320979,9.521250,19.775035,6
634,30431.112053,1297696876.177673,9.363819,20.621111,9
635,28280.421568,1215219074.904032,9.432231,20.956125,9
636,35092.012299,1698786565.060925,9.617985,18.505132,9
637,25263.639376,1057459694.219982,9.298164,21.820445,9
638,29328.393337,1011377103.503932,9.064039,22.454235,6
639,26461.593356,1149779964.178294,9.482407,20.908863,3
640,30780.976822,1441326372.641243,9.638936,20.249051,7
641,29346.025989,1335191156.993197,9.698958,19.951156,7
642,20583.986497,543605926.597998,9.793456,19.534497,7
643,27225.770448,1086159645.277704,9.233956,21.212641,9
644,30916.525933,1144059440.364810,9.449454,19.163139,9
645,29563.779266,1269331102.552198,9.926135,18.108282,7
646,36607.280848,1593617136.289816,9.616039,17.652522,9
647,26151.698607,1237467312.678217,9.879835,18.360329,9
648,29558.186357,1338833905.492347,9.496045,18.897298,7
649,34822.442805,1504289676.019696,9.224067,18.220295,7
650,34018.643249,1575937885.230961,9.439370,18.334261,7
651,33700.440794,1178725076.171484,9.084643,18.111196,6
652,34373.470705,1317950001.609311,8.731594,20.263144,9
653,34695.504250,1497787322.780523,9.695962,16.956070,7
654,26902.707397,1249805625.399889,8.876378,21.030115,6
655,32752.805153,1261328136.661141,8.609781,21.433295,7
656,31295.796389,1305776054.663220,8.264197,23.709927,9
657,29364.953007,1189029326.110436,9.002376,20.659018,7
658,32387.570766,1309055787.518732,8.637500,20.803593,9
659,34270.273568,1440502118.412011,8.415853,22.014273,9
660,32944.047725,1249363230.932033,9.346593,18.318173,6
661,33435.711952,1447711226.105782,9.501039,18.989360,7
662,31886.748295,1265394027.502422,9.098798,19.479540,6
663,32306.677584,1234056389.676331,9.055681,20.582577,5
664,32559.073813,1488897432.937888,8.892442,20.940400,9
665,31256.938577,1501395089.398800,9.012944,20.205436,6
666,32919.020400,1339222563.179267,8.542196,21.208823,9
667,25332.258138,875726982.114970,9.434376,19.216824,9
668,28528.323178,1283728533.630842,9.130617,21.032660,9
669,33876.186978,1483719270.761811,8.718182,21.336765,9
670,33373.741052,1405869850.872955,9.003936,20.544151,9
671,30939.266599,1203901657.366623,9.047123,19.786855,9
672,28283.941839,1282250786.364168,9.152213,20.467649,7
673,26357.304164,899087499.095024,9.612443,19.478295,7
674,27909.750589,1143659076.455003,9.824401,18.329686,9
675,24853.795449,653174171.182172,9.756631,17.894887,7
676,38472.850430,1789826294.537480,9.372722,19.365300,9
677,32198.783988,1195485357.570682,9.144659,19.064599,9
678,31796.879925,1435648473.689909,8.914693,20.314302,7
679,29848.056791,1328924702.386422,9.439119,19.562769,9
680,32398.774967,1399052847.257724,9.102888,20.481329,8
681,30217.024287,1340182769.802857,9.062289,20.050064,9
682,32577.314253,1271332316.621188,8.753405,20.907435,9
683,35461.544644,1554601786.918549,9.404990,18.497329,9
684,32478.662494,1216572793.637025,9.480931,17.696622,11
685,29636.061075,1371044919.443172,9.769519,18.734468,10
686,29266.617376,1103896156.308063,10.373435,16.473560,8
687,31883.444035,1520316235.890104,9.844994,17.972175,7
688,31711.189699,1337003614.641396,9.567230,17.831666,9
689,29748.932889,1196117379.306127,9.024920,19.788443,9
690,29829.093638,1173982439.610670,9.169108,19.379150,9
691,26448.932194,1084425214.201595,8.978755,20.645665,9
692,30771.069786,1096937379.399510,8.644684,19.989094,7
693,32143.945992,1267636071.236348,8.962881,19.833760,9
694,28729.064737,1181338856.029947,8.886540,20.787795,9
695,29052.474359,1235817836.365417,8.548597,21.855820,9
696,28863.844551,1314123198.517943,9.458034,19.509919,9
697,30272.823640,1131063351.716096,9.436086,17.726106,9
698,31321.621245,1352550109.241269,9.770771,16.710836,7
699,29037.010444,1280294527.712234,9.117873,20.715798,9
700,35182.263443,1443340595.604277,8.814805,20.146270,9
701,24382.229168,881001752.726818,9.706945,18.420745,10
702,27969.935255,1083132532.210633,8.866986,20.887320,10
703,31640.206762,1204598095.690320,9.276353,20.505913,7
704,30006.030759,1257110416.699695,9.128331,20.410962,9
705,33303.495499,1405943274.266856,8.987582,21.009042,10
706,34456.819013,1233698683.036176,8.854404,19.829820,6
707,33741.529336,1527273937.983176,9.189206,18.867182,10
708,37092.651181,1612070385.715708,9.282972,17.453985,11
709,33120.695323,1245999071.361960,8.752584,19.789910,7
710,31679.761995,1330076090.597870,9.233158,19.548298,10
711,25386.506135,933674158.416098,9.537623,17.847713,10
712,32681.327181,1409032346.889912,8.507931,19.865574,10
713,34657.381031,1346246823.096515,8.989472,17.641587,7
714,32841.258889,1346871465.830934,9.364677,17.921525,7
715,34270.422936,1326295516.886871,8.861016,18.965377,10
716,30506.463915,1084195717.052155,9.209506,18.580394,7
717,33105.459850,1331076880.747576,9.544697,17.669778,5
718,27935.500562,937137974.759824,9.591882,18.177596,10
719,32282.323889,1000757362.981539,9.081648,18.727436,10
720,32909.125287,1488529058.620727,9.764391,17.391034,10
721,33519.472504,1083020616.325636,9.420777,17.908544,7
722,32681.384569,1164748031.809236,9.731728,18.071348,6
723,29300.400934,1074651005.504851,9.629687,18.550680,9
724,32841.664919,1314756465.864539,10.093595,16.147416,10
725,33373.064310,1277322070.157931,8.951857,20.136982,10
726,33072.626798,1318849431.160367,9.660890,18.554623,6
727,32868.390472,1441806024.547072,9.290664,19.178863,7
728,31125.984511,1031197552.207624,9.324184,17.882015,10
729,29299.659705,1075446450.162040,9.487960,19.029258,7
730,31622.121896,1267396720.035787,9.174190,18.940697,5
731,31260.846947,1385635265.331948,8.835842,19.698958,9
732,27529.314637,1044962897.302534,8.854050,20.781493,7
733,30650.451530,1279515768.240719,9.222988,19.473915,7
734,32098.924525,1200482840.855519,9.622425,18.501035,7
735,31213.988039,1234109418.134915,8.865288,21.050192,7
736,29408.894856,912691332.034760,9.099743,19.822142,7
737,28442.472360,1164614905.631781,9.927318,17.595882,10
738,27666.360791,1096251376.279651,8.919213,21.533758,7
739,27724.593275,771782690.198323,9.059889,19.714818,8
740,32186.494954,1220642907.386426,9.211751,19.779630,10
741,33814.585851,1243802324.433210,8.993532,19.594372,10
742,30032.114846,1176836537.865330,8.524672,21.361021,8
743,33301.193752,1389895233.006002,8.551896,21.509183,7
744,31442.197572,1571164852.994820,9.030743,21.217494,9
745,29493.664155,1223781734.370129,9.327232,19.602253,12
746,30206.464889,1130954271.016356,8.991658,20.839876,10
747,28438.555080,1245210371.202352,9.058362,20.325634,6
748,37732.920739,1454124748.467114,9.014037,18.751046,10
749,31911.691887,1138956547.651822,9.255458,18.549421,10
750,31341.494903,1325110008.773557,9.347215,18.328136,10
751,21502.702576,522815263.133123,9.181324,20.248291,7
752,25536.434394,1064344906.456590,9.396910,19.842173,11
753,41519.294566,1928104284.757011,9.504141,16.437867,6
754,28836.924464,1335066133.129325,9.551071,18.462435,8
755,28676.585027,1117563428.965763,9.186843,19.690164,6
756,32979.729365,1455517060.334138,9.574208,16.870519,6
757,33553.942367,1337772903.391746,9.141143,19.504805,10
758,34408.589126,1251903307.388565,9.174178,18.981088,10
759,27547.576473,1339815523.571352,10.206457,18.138488,7
760,32952.419705,1513433827.494309,9.201597,19.997543,11
761,35368.406779,1404810950.705411,8.773013,19.831495,10
762,35248.873386,1494478560.536285,9.003681,19.832922,10
763,30747.917380,1370844351.635733,9.873423,18.205453,11
764,33187.527942,1492427830.282859,8.956468,19.459785,11
765,28433.210382,831735896.941537,9.160731,19.925515,11
766,23992.865134,768613486.414703,9.248053,19.678661,11
767,31192.334853,1309232364.683052,9.412203,18.155635,8
768,25915.040855,961767154.155113,9.808068,17.436346,10
769,24984.214605,1019591496.619953,10.009114,17.998035,7
770,28252.569320,931516080.685389,9.271585,18.838920,10
771,28654.901519,1267722990.882132,9.425805,18.863373,3
772,32749.699379,1326434384.832463,9.662695,18.110789,6
773,34297.228930,1396696372.435906,9.171339,19.409025,6
774,28630.739938,1334875449.401206,9.289799,20.266638,6
775,25271.496537,643412252.489578,9.175884,19.456811,7
776,26793.460764,989149186.032527,9.643015,18.836620,6
777,33115.941233,1396351617.179606,8.961838,18.701976,7
778,28493.428345,1237899225.537010,9.307834,19.547657,7
779,27061.320280,1163436653.013998,8.971328,20.555788,6
780,32896.219773,1229933714.385406,9.097623,18.694264,7
781,29636.268553,1193331923.885585,8.682565,20.001424,7
782,31759.608068,1346565919.835790,9.091479,19.429265,7
783,30105.948155,1109224088.405652,9.148291,19.386012,7
784,35751.725096,1460347423.974013,9.423479,17.676422,8
785,30048.452521,1437057393.791091,8.963551,20.903080,7
786,31514.197620,1508041529.907355,9.312685,18.693087,8
787,29059.911362,1309666236.481384,9.002774,19.660382,10
788,32768.847296,1269553344.714063,8.924956,18.536531,11
789,33270.330136,1364716301.537789,9.247951,18.139397,11
790,27949.213771,1028663429.105975,9.673464,16.884929,8
791,20850.383277,611601056.059086,9.115688,19.618752,4
792,33835.026838,1423449153.842026,9.378540,17.586466,7
793,34842.477954,1810045100.932569,9.619760,17.474801,7
794,27826.379697,994190102.321578,9.485273,18.179049,7
795,29037.162776,1090501944.240741,9.447762,17.720689,7
796,30517.937820,1450146703.574206,9.675709,18.583213,8
797,33104.744877,1392914044.908694,9.768489,16.323915,7
798,27934.787645,1272967971.078052,9.982163,15.915629,8
799,22928.044830,864548653.312668,9.664946,16.956052,8
800,23146.292380,849605697.092792,10.009505,17.577534,10
801,27445.725114,1059821509.713635,9.850974,16.329053,10
802,27000.442339,1047107286.765334,9.516611,17.984106,8
803,28307.506737,1093627045.265204,9.490665,17.737861,1
804,28593.910941,768724132.663739,9.379034,17.072275,11
805,31764.941260,1411710616.545665,9.088495,18.101982,8
806,27186.623272,812409078.342442,9.144738,18.843223,11
807,29007.258136,982560876.246731,9.281948,17.047852,7
808,28755.453129,1157199365.804277,8.582822,20.892216,8
809,31832.894023,1442598153.456985,9.755299,17.927438,7
810,28869.576156,1065972963.206816,9.475325,17.294201,5
811,32856.261370,1583085065.676342,9.172594,17.876670,5
812,32540.909676,1229090073.643586,9.059910,17.799880,6
813,33039.339180,1448232143.863143,9.317578,18.199583,5
814,27882.580309,1020820283.737313,9.596057,17.803181,8
815,31564.970890,1136489782.818444,9.490736,16.296199,9
816,28258.563931,1016554023.402453,9.284431,17.003982,7
817,31352.093337,1215295856.854914,9.610373,17.626703,7
818,31746.957775,1237476412.502429,9.235284,17.940736,4
819,33216.752538,1281800079.101160,9.259798,18.049224,4
820,32519.513783,1378670369.244441,9.272012,18.576221,4
821,32058.371190,1178302250.396766,8.833926,18.885133,8
822,33742.317010,1374191945.673594,8.900263,17.965508,10
823,31246.746246,1156811530.788911,9.140105,18.887714,11
824,24973.926131,866759636.354485,9.121564,18.990928,6
825,32057.776269,1382683612.190038,9.492178,17.235315,3
826,31212.362243,1278005541.885867,9.181257,18.117744,6
827,27896.969920,1129836566.803601,9.428453,17.989223,8
828,29828.815208,1139512952.180508,10.032100,16.002191,8
829,29409.297066,1303222628.845707,9.704075,16.725035,11
830,30664.672997,1355006245.389335,9.586706,17.226965,8
831,32812.287810,1538770521.502611,9.514997,16.907976,7
832,29830.339924,1341165075.041593,9.634854,18.020465,8
833,26492.834021,916327269.753804,9.311609,19.389212,6
834,33850.244121,1229694442.261127,9.098085,17.549652,7
835,28605.854839,1284298179.537096,9.836692,17.010054,4
836,32000.225912,1392220020.926261,9.201904,18.119529,7
837,33278.554619,1325599261.261053,9.406885,18.304329,7
838,31438.582586,1411620675.661047,9.923905,16.975998,6
839,33016.429260,1681919765.325847,10.313943,16.415511,7
840,33340.305416,1452690872.893566,9.193480,19.244140,7
841,29060.568343,1415906299.569176,10.526688,16.758378,9
842,31525.512942,1433944440.846428,10.265698,16.236002,6
843,30582.620812,993600798.244679,9.411458,17.261117,5
844,27603.709346,840549594.514727,9.711898,18.201359,9
845,29545.804206,1349069151.063379,9.758328,18.663152,7
846,33581.898741,1531788001.159880,9.528755,18.146566,4
847,33516.031794,1380563053.126126,9.618019,17.797853,7
848,33628.598632,1591320136.102268,9.754613,18.307587,7
849,28707.866932,1108580656.720737,9.787614,17.453910,3
850,33667.951054,1366159561.789224,9.637526,16.294011,7
851,31899.415681,1320568642.420920,9.816547,16.697182,7
852,25295.712611,1265232259.302310,9.481260,19.774704,7
853,31035.026423,1418647330.427921,10.070105,16.663049,5
854,29126.620919,1073889819.880095,9.790612,16.787268,7
855,33930.025805,1622286523.651453,9.721462,16.412006,7
856,29857.877986,1410536649.116748,9.563980,18.309224,10
857,31605.050881,1288594901.833318,10.040957,16.696332,7
858,30236.954959,1352851889.279394,10.234748,16.729511,7
859,27922.664865,1005829872.672631,10.420846,15.856355,6
860,32692.238697,1544627942.266489,10.105072,16.110529,8
861,32863.548370,1422801163.471230,10.311877,16.235537,7
862,33085.564429,1476310214.580638,10.078219,16.020016,7
863,32559.218620,1426483092.996270,9.508767,17.938998,9
864,28527.116438,1222369771.896371,9.537563,19.937365,7
865,34127.736806,1305392973.425180,9.824974,16.361039,6
866,36966.643145,1672783007.324777,9.979442,15.428022,7
867,31106.373029,1448852438.298359,10.021385,17.368971,7
868,33092.403544,1382462795.193577,10.375714,16.019059,8
869,29656.183937,1255727868.733355,9.807189,17.741536,8
870,33083.682576,1801486737.500391,10.174712,15.873465,8
871,32750.336751,1136383271.647546,10.159349,15.501858,7
872,27694.131752,1102053748.462292,10.438663,16.579276,7
873,31698.394283,1385905148.813284,10.189832,16.560609,7
874,26338.536218,874646162.111129,10.353750,16.245188,7
875,33931.046453,1437354106.445479,10.097255,16.208663,8
876,34515.802703,1186354041.780035,9.569988,17.700823,8
877,33753.700341,1198156323.465601,9.951049,16.058625,8
878,28336.672798,1253208163.278159,9.936255,17.981875,7
879,26805.169683,963447591.006096,10.037906,17.537239,7
880,31917.137500,1368233095.591492,9.517073,18.400754,7
881,35675.566987,1412927030.534924,9.612558,17.917420,7
882,31643.416731,1384649118.472294,9.888982,17.140286,8
883,34948.471832,1424476543.236145,9.087591,18.795216,8
884,30825.549248,1405447172.920693,9.896296,18.008163,8
885,30044.620197,1291751366.586702,10.077869,16.354589,8
886,31852.211204,1460828899.712403,10.003243,17.111401,4
887,31587.548997,1415848816.594383,9.781787,18.317629,7
888,32243.784609,1330304879.409738,9.790739,17.644699,8
889,42074.520005,1960881734.545375,9.681396,15.993053,7
890,33557.824719,1525389423.131325,9.628544,17.833256,7
891,34469.117808,1472318230.866594,10.691093,15.191020,8
892,35658.088281,1627093887.613006,9.921963,16.948034,8
893,30869.388887,1504756865.630385,10.194970,17.273742,7
894,33029.773888,1559641481.849331,10.173376,15.917715,7
895,32586.851809,1359078573.423018,9.858273,17.420982,7
896,34184.795527,1640294747.380426,9.445763,18.488026,8
897,36342.448945,1787097366.372247,9.730845,17.834248,7
898,30463.219251,1391221251.817685,9.971733,17.169106,7
899,33388.852777,1556915043.854887,9.764063,17.867381,7
900,31023.665114,1165942114.280838,10.119867,16.181202,5
901,28698.748466,1577671315.897345,10.460426,16.527750,7
902,34432.977245,1620008558.467292,9.744130,16.918305,6
903,34492.703070,1439566464.286770,10.016792,16.073754,7
904,27338.116828,1232218818.159807,10.413862,16.176800,7
905,29968.372420,1253141646.756253,10.306520,16.034584,7
906,33569.589251,1515717293.744750,10.332210,16.224231,6
907,33016.465813,1576694790.991637,10.504497,15.837896,5
908,30802.298306,1566383692.891636,10.653802,16.040007,6
909,35702.327165,1425271327.332713,10.508641,16.166468,7
910,27590.302605,1149400446.254835,10.000301,18.732834,5
911,33473.190673,1452801561.225196,11.276294,13.618947,7
912,26179.851496,857917964.131723,10.603908,15.955594,8
913,27820.726428,1330839803.771282,10.841133,16.041618,4
914,33769.882839,1466570374.758376,10.657013,15.720631,7
915,25774.832293,1004719903.762701,10.262334,17.033741,7
916,25352.029398,1217377732.633642,10.531644,17.482763,7
917,28629.432224,1482873675.766739,10.613922,16.539401,7
918,33769.337860,1514091864.038493,10.272293,17.672014,7
919,32226.866133,1437601628.133212,9.804878,18.523943,5
920,31888.824171,1088348016.377467,10.154973,17.446703,7
921,33765.347841,1515740919.278030,9.398319,19.188747,8
922,28501.877336,1277936171.585524,9.778379,18.862745,7
923,30818.296683,1158134934.444282,9.386502,19.757691,6
924,35477.140312,1659683759.074152,9.747498,17.637228,7
925,28599.491842,1217176741.897803,9.773910,19.634871,7
926,31250.398272,1576174857.475614,10.088725,18.644493,3
927,29283.183022,1390351498.391912,9.527774,19.086425,7
928,29893.230068,1346670723.465414,9.738790,18.899632,7
929,44932.703224,2239186176.882618,10.354102,15.108352,7
930,32185.275963,1370076519.631763,9.890773,19.175990,7
931,35025.232485,1469698313.890074,9.610267,17.491112,8
932,31867.320414,1589145222.329178,9.511856,20.344794,7
933,31413.624248,1270584899.713210,9.510023,18.870263,7
934,32119.024846,1123351674.351501,9.616101,17.283333,8
935,31504.513469,1400814236.731030,9.859435,17.573310,7
936,30079.365126,1581803707.238302,9.589823,18.855331,7
937,36187.301777,1636837529.278229,9.995892,16.164102,7
938,30302.432734,1265261365.561347,9.555831,19.128712,7
939,28271.003282,1134075017.601321,9.522802,18.959221,7
940,34920.494654,1474014090.409391,9.471722,16.723970,7
941,31824.619237,1273676465.895597,9.815201,17.123908,7
942,24502.643402,725079207.617755,9.919742,17.924784,7
943,32818.133431,1562500773.949515,9.370673,18.477667,8
944,32998.354531,1482388089.878641,9.666557,17.877568,7
945,36087.972306,1589272069.641962,9.784677,16.634965,7
946,27985.325392,1063445110.615821,10.461555,16.408964,7
947,40901.529938,1884228011.350958,10.590828,14.991463,8
948,31320.039553,1344173469.755955,10.959073,14.497450,8
949,33259.479960,1344691192.606673,10.322876,16.211048,7
950,29807.364918,905159114.387893,11.308248,14.281158,7
951,30268.869204,937770701.029883,10.817696,15.287799,6
952,35111.883609,1304955697.157532,10.372191,16.027343,11
953,36605.025431,1545774088.090207,9.714083,17.150661,4
954,35566.180014,1755337589.623634,10.416036,15.870842,5
955,30178.565089,1137477053.327517,10.196488,16.855427,9
956,31993.219424,1247955476.081102,10.069895,17.713642,9
957,34098.912409,1644259408.645930,10.151549,18.419011,8
958,34798.940869,1523754455.533362,10.174732,16.648682,8
959,34557.267113,1656654983.416391,10.288284,16.191597,9
960,33442.548801,1647316731.606584,10.812876,15.145897,8
961,29197.610413,1298454870.740911,9.496924,18.666866,10
962,35694.571965,1552350138.101933,10.753429,14.393821,7
963,33352.161024,1411391825.584683,10.329875,15.386546,6
964,33025.934310,1563813872.839695,10.784637,15.474688,9
965,29885.197581,1473568887.076439,10.527001,16.243769,7
966,33076.384326,1182827360.682796,10.341329,16.004608,6
967,30323.418732,1170031615.312061,10.048101,16.066266,7
968,31635.755000,1304384195.198699,10.395691,16.362252,7
969,29857.287614,1432128727.318642,10.602863,15.885481,7
970,33044.326157,1128040525.123509,10.845156,15.087226,9
971,29435.222058,1296774105.405716,10.658566,15.930933,9
972,35777.736660,1570928548.165372,10.274976,16.034860,9
973,39717.328934,1809572673.698841,10.571435,14.075258,3
974,33426.531971,1618077415.988279,9.985148,18.404028,7
975,32076.503895,1339373906.947070,10.227968,17.119420,9
976,32063.927333,1627863846.516410,9.527510,18.802056,5
977,34587.538150,1557999976.527760,9.935042,16.562029,9
978,32165.337790,1365604969.258014,9.927635,17.364412,9
979,25129.773101,970593784.327683,10.793239,14.892020,7
980,44731.819313,2431703142.715621,10.945569,12.663511,9
981,35971.238031,1498140476.533099,10.688815,14.411793,12
982,30064.317229,1003280660.200405,10.568145,15.147747,7
983,26290.034995,638625452.733206,11.196582,14.533409,8
984,30250.589095,1365526717.930788,10.886796,15.942200,11
985,31824.025459,1550119310.848114,10.930509,15.589476,7
986,33485.184204,1571203343.324341,10.726724,15.117590,9
987,35305.618405,1566536197.578100,11.081921,14.195452,7
988,31274.261163,1328337219.630585,10.044393,17.190540,8
989,36057.120418,1564377632.572234,9.955200,16.753219,7
990,33191.255476,1496336264.787652,10.625132,15.213801,7
991,34398.182511,1343241747.664665,10.141565,15.810761,5
992,32021.989716,1547866846.265375,10.469501,15.878304,7
993,34425.954576,1413834060.287576,10.525954,15.100912,6
994,33728.287804,1280200156.743514,9.698253,16.838350,6
995,32919.507472,1326998707.169991,10.517618,15.801552,10
996,31819.035586,1513406807.182059,10.264093,16.626695,7
997,29485.374137,1408325109.378364,10.343191,16.164356,5
998,34746.867071,1412137277.761082,9.806631,16.986208,7
