generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
508,18602.757623,1064691227.161601,10.215818,19.364864,5
509,21700.455853,843776947.353242,9.774337,17.221011,0
510,20908.844471,934070547.989017,9.421955,19.296827,5
511,28957.752208,1266858203.557189,8.388222,19.495656,3
512,21937.521277,840525547.352673,9.033730,20.306714,8
513,22031.496024,810982121.261750,8.859460,20.978491,2
514,19394.259466,669756466.236025,10.009285,16.411978,5
515,21787.110893,548149297.599056,9.410278,16.875123,2
516,20880.194929,855170013.097850,9.112758,20.235572,5
517,24934.136555,957520009.775039,9.548923,17.186198,2
518,26703.393378,1271605887.292784,9.285276,18.874413,2
519,21291.983396,747040388.192904,9.670140,18.960966,3
520,23690.171353,640154539.789472,9.701074,15.899990,5
521,25731.245841,1022864374.609283,8.758845,22.010672,3
522,25576.246541,1066857157.803766,9.064140,19.179708,5
523,26150.668311,736517991.481479,9.386761,15.381387,6
524,21178.940340,691571069.266410,8.886589,21.281238,5
525,21220.487792,710576297.616926,9.614518,18.797425,5
526,25378.105449,984516902.500630,9.403170,18.173257,4
527,22955.611649,628615247.327312,8.956437,18.910738,4
528,21160.567060,603486163.117074,9.361696,18.046424,6
529,19526.479364,668913711.354966,9.302672,18.923600,4
530,19556.929832,815605533.918649,9.037401,23.200924,5
531,21958.799994,886968137.106331,9.416048,19.055178,5
532,27137.309576,1123981971.615341,9.289587,17.018909,3
533,29436.699607,922595433.829595,9.735892,15.010436,4
534,21209.491128,1003947755.119780,10.129394,18.286969,6
535,24368.024731,924976853.694776,9.031039,18.862334,6
536,22756.707217,971505400.200713,9.052902,17.867765,4
537,24356.721954,905779183.376677,8.379614,19.976986,6
538,22278.417980,1047395980.343055,8.879945,20.799121,6
539,23997.275392,906368601.048737,8.612296,19.125527,5
540,27307.003454,1043413214.957245,9.365248,19.584232,6
541,23268.543708,941285392.113473,9.472657,16.958236,5
542,23378.281309,799247362.498220,8.691997,19.206456,2
543,18797.525684,696479776.875311,8.742350,27.768519,3
544,24855.908540,1181735775.224576,8.715139,24.726075,3
545,27921.489363,1009487922.792690,9.574843,14.662094,5
546,19085.284660,645063274.359410,9.521416,18.982045,4
547,27783.677300,934406614.297517,8.633476,18.016127,2
548,28452.860216,1341504322.081966,9.668046,18.275369,2
549,23049.405431,894767878.444861,9.058650,18.347333,3
550,20512.883157,833007898.807291,8.831135,21.852238,9
551,29185.634432,969093461.378460,10.264515,14.809442,3
552,18584.793830,568216661.480852,10.055612,17.034581,4
553,21977.068484,1096597424.811857,9.456945,21.179857,2
554,26743.645443,1215150172.150087,10.671603,14.692380,3
555,20395.037836,597048862.095671,9.777333,16.865527,6
556,19441.336248,864614410.029373,9.750838,19.162609,5
557,23822.273687,906837295.881516,9.239018,19.500819,3
558,25890.726408,1204984778.943269,9.560607,17.868801,2
559,22598.393568,865641275.002151,8.577544,21.291927,2
560,25306.705960,912848814.509564,9.498604,16.415180,6
561,29054.905598,1110812920.486066,9.173739,17.803968,2
562,30363.001333,1050269607.497072,8.384770,18.143034,2
563,19903.746525,821467219.133168,8.626655,22.745155,2
564,21311.435523,655659606.069183,8.875119,24.031778,2
565,25801.486937,842490023.279736,8.796852,17.192666,3
566,22584.913273,887320386.574444,8.817376,19.280547,2
567,24713.018916,992058922.466873,8.979608,23.075007,4
568,29095.510753,1062576547.362665,9.224123,16.751153,6
569,22764.332054,899358012.079441,9.930206,18.885544,2
570,26601.109826,1052339231.081871,9.085567,20.161905,2
571,24557.506546,764183916.680071,9.091170,18.898359,2
572,22577.795362,912767860.764260,8.713253,20.265753,3
573,24705.118992,944061778.109377,9.025504,17.979986,3
574,28379.646603,1151160721.340481,8.496520,21.597179,2
575,23133.200784,811532781.331820,9.072232,25.769840,3
576,26526.632400,850094573.306199,9.809379,15.537248,2
577,25146.842657,1042725107.000484,8.574535,21.637153,6
578,22174.984046,958119349.875880,9.140421,20.661129,2
579,22693.426898,777730536.870361,8.894952,19.247315,2
580,24620.528112,917521439.648258,9.923919,15.735103,2
581,20954.418144,905407790.958333,9.365969,21.019194,3
582,19151.535044,427201441.123587,10.157823,15.189976,3
583,22023.880774,969144646.032132,9.838521,18.541678,2
584,24858.704145,1137366300.076681,10.410548,15.672021,2
585,24691.947011,1281964968.706542,9.614208,19.754211,3
586,27791.178307,970203899.940891,9.924423,14.436317,3
587,25135.713475,1013444913.091436,8.902621,18.989321,2
588,24446.101146,901195999.021180,9.068396,17.149625,2
589,21667.414509,1108636572.711789,9.342703,20.607668,3
590,21254.430141,656875534.939754,9.378297,22.272385,2
591,24073.081075,774191299.571861,9.183801,17.734580,3
592,24544.734357,927429440.948537,8.803722,20.768491,3
593,28117.271168,847074945.465570,9.086311,16.783111,2
594,22282.820219,590139796.349120,8.729879,20.142769,5
595,22774.490159,823640673.063164,8.907182,18.874421,3
596,24774.841624,514697895.500823,9.615159,15.266363,6
597,22270.800321,842941029.681976,9.830111,16.773570,6
598,20613.473337,869757559.850978,9.418117,21.377813,6
599,23960.510918,943984718.432529,10.665601,15.060333,3
600,18402.381730,662819852.378221,9.600182,20.079476,6
601,24820.525931,815557152.043099,9.206411,18.277080,3
602,26686.462127,1301445442.201886,9.856317,17.122006,5
603,21988.174326,844030623.281595,8.720959,20.203888,2
604,21832.331935,803920364.155740,9.869187,16.577556,6
605,24510.045097,1154534940.330595,9.101830,19.325566,2
606,23948.139436,1019728934.187158,9.288920,18.993363,6
607,22886.302755,682707143.736874,8.768741,19.551663,2
608,22225.879439,874222315.577394,8.763349,19.871805,2
609,26579.810525,1142737355.108189,8.431525,21.871066,3
610,25700.824787,1043365329.636093,9.267131,17.369092,2
611,21662.802072,679539392.361973,9.873385,15.576657,3
612,23182.376296,861228418.676787,8.554322,20.532775,6
613,21577.501878,807596072.670414,9.430916,20.151502,2
614,22046.031515,1056933944.911199,9.099450,22.368167,2
615,22118.511210,868433493.031901,9.495493,17.980398,2
616,24792.019768,886854212.765703,9.195775,19.609884,6
617,21725.747228,935279559.154896,8.798141,25.111640,2
618,17417.603680,437704269.322469,8.744242,20.822532,2
619,21350.591683,934853329.096150,8.741279,21.847931,2
620,24733.641249,628301957.545817,9.410983,16.087243,6
621,24553.767448,808105861.910294,10.094526,15.590306,6
622,25226.102345,984381174.918599,9.697045,16.226073,2
623,22891.073482,682616307.313017,9.610489,17.178212,6
624,25251.941229,1065827007.226317,9.076534,17.247438,2
625,20176.396715,1076505362.302285,9.165956,22.973639,6
626,23197.932826,814458171.445282,8.192765,24.891539,6
627,25071.327000,1072384080.376804,8.795903,18.689211,6
628,22885.958300,803562796.071331,9.592203,18.262588,6
629,27067.306776,1000657543.117496,9.855816,17.378738,2
630,23576.621888,704730034.890647,9.519211,16.770621,10
631,20599.686132,764379911.530788,8.912610,26.010803,5
632,23877.182202,829350636.942145,8.559006,20.215501,5
633,20988.329938,828781248.612141,8.922392,21.357874,2
634,23148.927569,1020817292.812631,9.740140,18.429054,2
635,22119.743886,945817147.735279,9.663802,18.585585,2
636,25194.655646,1257507928.354339,8.863138,22.012454,5
637,24344.379307,989473332.517103,9.692986,16.707105,3
638,22983.212394,1028724568.520150,9.826972,17.647318,3
639,26367.594150,902722330.087374,9.435737,17.220468,3
640,26098.753213,1195183275.510741,9.342700,19.212383,6
641,26657.877804,1117950733.476521,9.230041,19.344943,2
642,24786.531531,802173567.491272,8.690150,21.847843,5
643,25721.159803,1122663985.829588,8.734882,20.590360,4
644,24240.658100,980849737.746442,8.959247,22.192895,2
645,18492.632222,588012090.721343,9.104834,20.587822,2
646,24761.599498,1028873043.497811,9.453910,20.231983,5
647,20117.287422,811544191.486078,9.765957,18.149385,5
648,20127.648948,652736413.092333,9.668349,17.825834,2
649,21279.161705,752274673.253155,9.328746,19.667001,2
650,19032.246464,515292844.859561,9.375034,19.527273,5
651,23768.894515,774184504.089901,9.390601,18.074723,0
652,22849.428197,978952556.006009,9.878139,17.380336,2
653,23646.316368,884709423.672812,9.078072,18.498171,6
654,24229.635402,993723123.921651,9.477788,17.905256,6
655,25938.850176,826691372.655221,9.624938,16.457233,3
656,26541.008255,1037111965.164045,9.664585,16.413009,5
657,19377.370884,363355499.802103,8.896041,18.156708,2
658,22368.706848,839628518.315659,9.636909,18.037522,3
659,24674.010959,1009601834.266817,9.234334,17.529955,5
660,21621.835716,608467279.060093,10.606260,14.969542,2
661,22617.978390,1105260279.474680,9.205406,21.875442,5
662,20714.336495,689124444.916937,9.400335,21.832200,6
663,23187.682676,929972916.809595,9.322455,19.011112,2
664,22693.142306,893720281.134306,8.433735,21.640136,3
665,24859.406057,992837223.433395,8.344616,20.223758,2
666,23283.607888,960284300.586949,9.206833,18.399500,2
667,23520.404162,953965668.115449,8.772705,19.963967,6
668,22001.854467,1024553597.676412,9.765565,20.380849,3
669,24202.295632,882106813.285828,8.760553,19.978075,2
670,25672.317990,1003352060.070772,9.305337,20.982871,2
671,26155.063162,642796701.319320,9.303575,16.153275,2
672,27363.338595,1065614603.478016,8.523196,19.930440,0
673,23859.612598,811016679.340804,8.463782,23.343772,2
674,23854.275615,628457605.013115,9.002999,18.897476,5
675,20318.958836,889611855.157945,9.522204,18.590056,2
676,23091.714616,801906510.326522,8.891782,19.480832,2
677,22339.613824,903837008.675547,8.816047,19.926979,2
678,26213.103273,860276955.814251,9.129614,18.643359,2
679,24894.043000,764300544.582243,8.674351,17.950060,6
680,24023.834332,981199447.171630,9.187022,19.656873,3
681,21919.003872,682359388.606918,8.738676,18.868175,3
682,25802.873764,1012038273.284464,8.792517,19.321168,3
683,22974.945199,986382484.332976,9.052415,21.358105,2
684,19813.566917,612618415.651815,9.263035,19.869934,2
685,18663.156902,473086367.345676,8.587361,19.941496,2
686,21961.540312,844306700.518138,9.090264,22.861803,2
687,23092.136378,1083127589.647106,8.537402,20.167984,2
688,25075.784701,998996092.003076,9.401482,17.969191,3
689,24126.366596,929576157.778115,9.129281,21.613826,3
690,25099.177637,1016376274.875238,9.387049,17.514004,3
691,20971.222139,911603469.533467,8.092084,24.003775,6
692,20839.126544,608447496.946555,8.821053,19.138994,2
693,23774.301540,800589236.094157,8.651451,20.064593,2
694,22427.195551,726107243.395555,9.673727,17.473707,2
695,25797.037872,1067066242.388884,9.003502,19.323917,2
696,23406.435780,692475059.407256,8.959963,18.441823,3
697,24597.867454,777358909.556646,8.529421,17.863096,2
698,21783.476955,798382257.785732,8.736737,18.463202,3
699,19000.988332,610765504.216910,9.614146,18.505467,2
700,21361.477606,707970715.000063,9.338891,18.134608,0
701,26872.245421,1022340870.210532,9.486869,15.546909,3
702,22598.216210,804645272.616305,9.542454,17.163853,2
703,21684.248011,669042600.618872,9.078434,22.705612,2
704,25103.273625,1065584417.075180,8.689103,18.092871,1
705,25982.749700,1092341910.819412,9.033768,21.034763,2
706,25531.666789,1123096621.523617,8.976944,19.259162,5
707,21806.895528,732207108.001724,9.760973,18.156849,5
708,25086.593161,1083933758.842578,8.954654,19.341192,1
709,23535.884970,802336355.563239,9.327413,18.703104,3
710,22048.782946,765700483.110611,9.349868,19.100094,2
711,22917.848978,719875172.415099,10.480286,17.971940,2
712,21712.195346,987145237.891620,9.193185,18.404993,2
713,23015.081761,1009564627.837096,10.613819,14.503571,4
714,26349.529198,907604699.683091,9.833262,15.771896,4
715,24703.843214,1017690765.899888,9.379361,18.105654,2
716,21513.544882,751126801.407126,8.878258,21.046518,2
717,23850.635330,968643428.846418,8.817381,21.131484,4
718,26948.421378,903970857.287478,8.979303,16.856904,5
719,23015.873070,996536570.591289,9.029821,18.942240,5
720,23572.289812,843755804.022599,9.234599,17.946640,2
721,24302.666990,666852408.118578,9.346449,17.411596,6
722,24175.114991,1063226281.831414,9.082670,19.912332,1
723,25364.408178,925704498.389462,8.542630,18.439060,1
724,20091.132476,576647560.355931,9.158680,19.705302,5
725,19217.066043,751429324.225189,9.005302,20.121410,2
726,24213.650670,862653787.159499,9.395929,18.355302,2
727,19795.682306,508485650.202751,9.669354,18.112939,5
728,26127.069243,986393882.939037,9.491994,17.223726,2
729,24886.820496,974440993.763619,9.808967,16.344202,2
730,25387.442560,1080484695.665504,8.895289,20.860755,2
731,25770.055179,989351101.256448,8.976535,18.995577,3
732,24505.405678,1106201234.422121,8.712831,21.521271,2
733,25857.516675,1089805019.372283,9.112592,19.012152,2
734,22994.144206,902419644.293203,9.528629,18.819770,3
735,23542.428151,1241139777.290248,10.027369,17.794746,4
736,24621.548020,1039116329.969095,9.152193,17.848000,3
737,24678.005888,1032537160.263324,9.451522,18.623888,2
738,22424.334107,981365488.232677,9.239158,21.536124,2
739,23508.920806,924347969.489170,9.300325,17.506825,3
740,23935.830297,947662106.893927,9.398047,16.830801,2
741,22549.090990,724271978.754578,9.764181,21.371601,0
742,25900.516773,1281398755.890024,10.091606,16.507066,2
743,24346.895770,907651628.442670,8.937074,18.304837,2
744,23988.274932,929278298.176100,10.123261,16.000088,3
745,23312.429805,918753634.072263,8.894972,22.466927,3
746,24480.253239,1142100611.863208,8.440741,22.169721,2
747,24608.396718,656589252.068877,9.723622,14.962766,3
748,26505.738890,929020785.577641,9.503787,16.531044,2
749,22802.135000,1034186446.944768,9.683778,18.684610,2
750,23794.334161,606394407.724457,9.578509,16.417614,3
751,23796.336587,851608562.610212,9.406296,20.755155,3
752,23950.988908,1168942968.860888,9.289938,18.438684,2
753,22137.112357,710742608.197875,9.712790,16.305307,7
754,18231.935423,816169252.557624,10.403443,17.487344,3
755,21215.811548,731912453.437536,9.280760,19.614660,2
756,25923.714425,1085740661.905137,9.500914,17.640785,3
757,18802.430172,760836656.131176,9.679546,22.000781,2
758,24907.412128,1155229509.774549,9.014882,19.772831,2
759,23271.304560,1177189304.145985,9.007678,21.660641,5
760,24458.588101,728964721.191438,9.358180,17.238833,3
761,22567.168172,896017678.468099,9.225714,19.197387,3
762,21898.097310,621269459.205360,9.359696,17.491527,3
763,22025.090374,667549923.925472,8.961679,22.145336,2
764,22793.595021,899494040.078014,8.748130,18.630284,6
765,23760.067295,618203085.879806,8.965482,17.399816,2
766,24844.503533,957661280.243124,8.959311,18.238843,3
767,24791.356253,917065051.876072,9.244596,18.066332,2
768,23219.242206,936264367.159012,9.748464,18.767054,3
769,20492.938323,505407852.907115,8.730044,19.673970,5
770,29515.017804,1077308638.315605,8.940727,18.178811,5
771,19632.803570,717920226.499172,9.006278,20.804599,2
772,24999.418890,1037003607.325670,9.618837,17.712781,2
773,19668.719284,457573489.898362,9.502102,15.777060,0
774,25284.190040,769597612.856417,8.806480,17.731379,4
775,22886.580286,845473374.437516,9.194258,18.922842,0
776,21295.357525,813863246.879939,9.258311,18.023379,3
777,25896.714219,705224810.327275,9.817982,15.062670,2
778,23135.244939,1013698802.658052,9.764988,20.637241,2
779,22678.537349,947994591.427254,8.326941,21.397786,3
780,25382.754884,979046694.029381,9.002340,18.371055,3
781,23567.784736,1168566852.294696,8.550095,22.256709,5
782,21514.375529,686615245.117885,9.283643,20.142034,3
783,23774.776660,944105234.489654,9.407266,18.920311,3
784,25170.131565,922045307.657686,9.660650,16.555992,2
785,26702.992482,558430223.781416,9.382577,15.626839,3
786,29992.221659,986785775.442474,8.579748,16.813493,3
787,22335.425544,857827202.766015,8.958958,22.785797,2
788,18830.246537,649723204.176152,8.748453,24.814122,3
789,25752.489042,1078855413.212840,8.812642,18.374305,3
790,27792.828873,1020784863.114140,9.289440,17.194402,5
791,20779.900082,842954267.958763,9.619715,17.284838,3
792,19925.313439,635195781.689295,9.602047,20.295465,3
793,20749.302412,795547977.816296,9.463606,18.651862,3
794,24378.395044,1105512125.120865,8.836658,22.549000,3
795,27250.196445,977973859.334285,8.440526,18.228956,2
796,21940.453033,860380494.223144,9.606773,19.720577,3
797,20962.761152,938892810.380383,9.802302,18.227443,3
798,25845.109000,1175030272.295502,9.049562,18.879472,3
799,20895.244507,384384856.082418,9.255857,14.812469,3
800,17684.676305,471593514.356010,9.333733,20.856263,3
801,21474.955660,752292757.342553,9.614912,18.460022,3
802,18747.373335,635691862.022732,9.626103,19.457030,3
803,23728.656960,914654132.029331,8.736956,20.409217,3
804,22990.830445,1128928648.096031,8.430239,22.362866,2
805,24543.532180,1072030864.699939,8.776744,19.704800,3
806,20292.250778,514367886.259151,10.020622,16.661243,3
807,23102.660216,1003139266.490359,9.498748,20.274329,3
808,21217.169695,975740517.593858,8.619174,23.305695,3
809,22723.031390,1006040486.012992,9.730593,19.142925,2
810,26400.278563,973119459.453037,8.951126,17.612788,5
811,20551.321170,727428563.589781,8.934648,20.010237,4
812,26660.549080,992730507.453903,9.099828,18.331495,2
813,22407.480679,757662784.618504,8.804949,20.697211,2
814,20179.913531,560467175.019333,9.701438,17.606238,4
815,18226.717648,687291002.091895,9.268048,23.614719,3
816,20173.507892,671746427.730097,9.307125,17.839139,2
817,20802.902016,790664982.291629,9.683662,17.602670,3
818,24313.667219,1038060108.841298,8.734831,20.180190,2
819,27017.695061,1116352934.067024,8.928285,18.236605,3
820,24742.632153,1111471450.376201,8.786860,22.844904,3
821,18139.350700,465982306.857086,9.189228,18.599468,2
822,20686.561240,756071794.127513,8.698157,23.177103,2
823,21850.198136,863292136.594353,9.255271,19.474607,2
824,22064.594915,632490650.054426,9.092565,19.862666,4
825,18380.229948,687113040.082935,8.746984,21.412416,4
826,20909.769961,797835580.266873,9.294628,20.322517,3
827,24278.779960,1076223493.062446,8.894872,20.699508,3
828,22197.838132,769483547.626795,9.865330,17.176934,2
829,25786.831350,1145312629.524704,8.418823,21.682902,2
830,26967.805186,979281429.851596,8.611050,20.806415,3
831,22556.974679,940455741.456319,8.728156,22.202116,5
832,22901.844860,562975777.059499,9.409041,17.353250,3
833,24206.977050,1096409348.848161,8.704138,20.507090,3
834,24855.469104,957370142.062046,9.098588,17.900948,3
835,22637.694826,886265208.216851,9.226181,18.658328,5
836,26935.170756,1083625524.887255,9.284008,17.723089,5
837,19986.615678,773674773.777552,9.474747,19.184363,4
838,27149.699269,924781966.628527,9.021129,16.836873,2
839,23532.550263,985187225.000878,8.885533,19.176558,2
840,21072.136541,836723290.203991,9.139357,19.913845,3
841,26593.408486,788224025.190546,9.280502,15.129245,3
842,20916.116144,870748309.666583,8.789500,23.824811,2
843,22039.566538,923407790.143771,9.380065,19.150477,3
844,21227.082350,809805651.706741,9.844050,18.741137,4
845,25033.302563,1150129703.205690,9.203679,22.249874,3
846,24937.683679,922752569.160211,9.627390,16.914964,2
847,22704.459771,918029321.483610,9.483077,17.979930,4
848,20630.883868,1022876370.771593,10.827213,18.169219,3
849,23695.726051,936709063.262480,10.064288,17.336631,2
850,26776.934167,1013862093.444730,9.009867,19.143637,2
851,25377.102857,966985225.042609,9.957192,15.095037,2
852,25733.648366,854412023.322398,10.103414,16.065533,3
853,21779.954296,850881267.673665,9.837055,15.975280,4
854,19833.370980,707905042.223743,9.787369,17.863773,6
855,21879.587598,1013917045.686373,9.322543,18.070619,2
856,22304.776131,983449508.951697,9.288327,19.423421,4
857,23251.258393,1229660055.339875,9.816773,17.977312,2
858,21882.114087,863134893.521642,9.016762,24.009142,4
859,22685.741597,823328509.899501,9.127057,19.610531,3
860,19749.079768,1003567499.048750,9.655639,20.716883,3
861,19966.201541,964152478.047338,9.533642,21.941700,4
862,24328.561552,677821301.513669,9.160282,17.551028,4
863,20906.286640,846497292.662837,8.533169,23.710529,4
864,26734.213121,1185753580.426451,8.725108,19.575318,6
865,22227.328737,703553376.218593,8.736301,19.099453,6
866,25710.324639,1072064738.674320,7.950950,22.994834,6
867,21165.477573,719677573.588936,9.313582,21.336153,4
868,21514.375558,1046212666.762586,9.468291,19.423072,7
869,20362.463199,703598165.168381,9.344703,20.939581,6
870,26344.826760,1011336638.380074,10.254766,16.281866,6
871,23642.037120,780446594.255430,9.414182,18.018219,2
872,23155.947344,1019483791.317088,9.645254,19.816198,3
873,26989.909741,1142058864.272946,8.933788,18.400383,4
874,21898.565434,719636467.999635,9.045411,19.454489,2
875,24909.091503,813101850.540095,9.165225,17.769899,3
876,20627.943933,675914138.480747,8.869879,20.104627,3
877,18890.463914,781496488.199473,9.333676,21.302146,7
878,21567.754292,807986166.836427,9.518436,18.587604,4
879,29435.477525,1445102148.290599,9.184440,17.681839,4
880,20639.558555,675354977.539244,8.900338,19.048510,4
881,25471.713757,1036994313.605226,9.259649,18.728154,3
882,24212.264341,1270091366.516849,9.649906,18.463818,4
883,27722.064376,1023236082.220982,9.906506,18.112039,4
884,24708.359494,976914434.007943,9.126783,18.542592,4
885,22075.721611,1036736086.167150,9.120622,20.746089,4
886,21390.701331,847636228.637221,9.530639,20.214117,4
887,19968.800668,981482203.232385,9.299865,20.489271,4
888,20684.271360,577829917.020578,9.438498,20.669302,4
889,24438.019037,1027452971.388656,9.526939,17.735129,2
890,22066.825512,1083781571.835071,9.334003,21.131391,4
891,23885.209604,1131936094.946077,9.778628,16.326948,4
892,21108.797344,933601653.855577,9.855048,22.209063,7
893,24581.681270,1102907526.619999,9.297035,19.059376,4
894,19511.742194,931486617.298225,9.068465,20.855907,4
895,23329.465434,872871665.147633,9.613787,17.891355,3
896,19794.283135,809269079.582192,9.935989,20.354520,3
897,22458.898693,914568018.856526,8.212429,25.123268,4
898,22032.316971,789812030.692441,9.170293,18.637219,7
899,23152.207477,1010637677.726057,9.625816,16.811383,4
900,21235.537771,639653686.263882,9.213559,20.730800,4
901,23758.739928,1035190592.540299,9.050573,21.123294,2
902,14679.492769,470086461.605519,9.405581,21.305048,4
903,23653.317001,1216018552.610899,9.343210,20.555615,4
904,25333.488359,1218685232.501528,9.586938,18.614230,4
905,21912.164875,774269436.570375,9.903835,17.513657,4
906,22698.938113,826127443.167321,9.528039,17.418296,4
907,22004.446290,841278398.486760,8.880080,21.905731,4
908,30898.903992,813081093.208926,9.359073,15.247894,4
909,20555.165693,805750909.517381,8.995586,22.682604,4
910,20782.843531,1076509808.093321,8.680366,24.167623,4
911,16202.949598,448925491.155181,9.620760,19.299912,8
912,22739.442662,742575505.760130,9.273762,20.229399,2
913,20884.912797,831902954.379572,9.239245,20.128210,2
914,24588.723936,1322052912.608387,9.820158,17.527556,4
915,18960.875176,651948098.317406,9.654977,21.188805,1
916,23466.157891,774358826.141905,9.036950,19.423497,4
917,22103.712537,758728242.760662,8.883223,20.174232,2
918,23184.238893,787882554.859886,9.254192,17.738868,4
919,24834.109560,738758539.043234,9.133453,18.142228,4
920,21492.403642,872163183.519066,8.990752,22.120857,2
921,25636.986000,935144517.829663,9.378792,20.317724,1
922,20028.742572,811032697.216443,9.287442,19.309892,4
923,22283.560008,826927991.260888,9.497013,21.576521,4
924,22629.542048,1048894270.554607,8.485421,22.281669,1
925,22516.309292,929136872.443385,9.188379,20.984449,4
926,23592.748915,1222243462.391324,9.352112,19.407760,4
927,22366.087194,997292258.818500,8.988890,21.674813,5
928,22817.566900,1034081603.523129,9.366719,20.987672,4
929,22857.892317,727508007.656319,9.070425,18.812024,1
930,23217.665565,1068303965.155795,9.398289,24.871888,7
931,22852.829047,869046448.782169,9.575195,17.108161,0
932,22832.058089,693034530.068866,9.683920,17.245246,4
933,20025.194661,778345960.127821,9.752507,18.008738,4
934,18850.418826,731009357.694180,9.540530,20.048096,2
935,20553.333976,1005939087.511132,9.495828,20.185093,2
936,17736.800417,493411233.760094,9.930165,18.967711,4
937,18374.403459,525140111.132697,9.504130,18.301438,1
938,17965.364302,588716718.497095,9.464237,18.085239,4
939,24754.084347,967497320.871084,10.116403,16.113157,4
940,20670.012441,454453643.630574,9.679063,15.761196,4
941,28657.752105,1079835512.485934,10.030457,15.396999,4
942,23694.799867,1118497713.169903,9.156298,21.276879,2
943,19235.368664,591975842.875973,7.985002,24.249178,1
944,26221.868339,1242632525.739168,9.688242,19.515265,2
945,27093.602452,1052510191.632100,9.178874,18.724170,2
946,19983.159101,863764656.501751,10.108799,20.761588,5
947,17760.565808,626017480.497025,10.222338,16.512077,4
948,18230.728058,556722364.022012,9.629089,18.667047,4
949,20056.385185,505491544.226295,10.043205,19.005505,4
950,18523.073986,835562665.864653,9.372584,20.911742,4
951,25307.145474,1315658544.193879,9.026780,21.550639,4
952,22241.142088,608783594.856955,8.998234,17.907686,4
953,23851.187842,853687327.892851,9.266081,19.197528,4
954,23863.583543,1029592726.784874,9.052854,19.173051,2
955,21178.378680,874103150.726792,8.980464,21.715463,0
956,22827.612827,978462640.724889,8.682449,20.781189,4
957,20221.548680,726457179.445348,9.740282,18.185050,4
958,26177.927767,1157933167.991420,9.456780,18.641022,4
959,26461.367141,1181508913.801482,10.551784,13.199174,4
960,21219.559469,489195502.693082,9.613447,18.102838,4
961,24307.990083,1143313728.166204,10.185014,16.097457,4
962,22036.299142,570608973.874737,10.115747,16.389969,4
963,24185.135172,978773483.905882,9.008885,18.827639,4
964,21725.273468,1035011397.466270,9.293301,21.909995,4
965,25311.206153,1023217831.356783,8.828275,20.383971,4
966,21539.774950,718252993.782416,8.561828,19.952545,8
967,23963.728009,756632344.546314,8.844132,18.479901,4
968,24840.299051,1000420600.506380,8.806329,19.877768,4
969,20406.501780,521805121.306658,9.273460,17.179449,4
970,25131.183519,1192054134.461627,9.279252,17.826494,5
971,27605.753500,943725714.012073,9.629847,16.186017,6
972,24985.709525,889493270.712298,9.388014,17.538203,8
973,22895.493350,885609617.825211,9.179043,22.004641,4
974,24156.967146,790194718.741786,9.157239,19.619559,8
975,22916.990126,1103703096.020957,9.260648,20.443005,4
976,22889.938959,579533826.900730,10.037027,16.502887,4
977,24320.436230,1104919996.926927,9.576565,18.908278,4
978,20003.662245,909290505.991063,9.631108,21.886316,2
979,21932.949385,816161012.330149,9.267603,20.656497,4
980,21687.613229,1011389616.212280,10.061508,18.155106,4
981,22651.712214,859686581.985735,9.318173,17.348659,4
982,19907.715546,638205341.809855,10.040654,17.302675,4
983,23660.053131,1047416197.255237,10.829253,15.487223,4
984,21505.872750,1042979235.263444,9.915027,18.933000,4
985,23341.504624,946035277.301062,10.305000,15.800418,6
986,23492.715313,968264432.677397,9.515659,18.081733,4
987,22273.943604,810658550.935346,9.654301,17.901670,4
988,24549.463410,641705707.565657,9.008652,18.099777,3
989,19021.695485,658531831.968406,8.636319,23.330885,4
990,23265.024714,918916327.776337,8.563643,24.019599,4
991,23560.953608,907012047.440742,8.813038,18.941746,4
992,27553.855782,1080730456.038253,8.781322,20.491831,3
993,21040.228280,942274853.724303,9.256133,19.779263,4
994,21406.493891,960564658.095682,8.591275,23.859433,4
995,26377.702072,1279888046.758066,9.637363,17.432926,4
996,23947.116563,1020498681.099953,10.443109,16.808795,3
997,27051.490291,1281941477.736431,9.660682,17.896121,7
998,24528.591131,1028514535.860371,8.764259,20.042922,4
999,21545.501426,973614709.809989,9.476130,21.414476,3
1000,21045.484975,641086293.397798,9.167231,18.177331,4
1001,20969.533965,926035017.270604,9.669198,20.611614,4
1002,25506.302080,694843552.495324,9.904236,13.863753,4
1003,23269.778286,1072926674.346969,8.828583,21.375695,7
1004,21414.945999,822651260.870737,9.277383,18.790734,4
1005,17225.181666,701254420.995389,9.612176,19.918247,4
1006,27704.543103,1291467797.049473,9.788814,16.269770,4
1007,23760.691891,808902807.013284,9.810164,16.755208,4
1008,22321.727122,723741467.283991,9.175124,18.474608,4
1009,26906.048765,1189914935.330817,9.875647,14.669044,4
1010,25791.864519,935995119.911060,9.303154,17.470925,3
1011,24909.300804,989401046.060540,8.954307,17.944974,3
1012,24799.857618,1173784439.938840,9.422152,21.340223,7
1013,23953.612895,1082729883.915883,9.379432,18.606653,4
1014,25135.312133,883135455.798276,9.700326,16.343448,4
1015,22529.605362,1157579955.396676,8.911810,22.933636,3
1016,24866.979366,1016164575.267935,9.065484,19.485862,4
1017,19816.007230,681160825.617837,8.799626,21.228427,4
