generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,26227.064050,1213612552.952308,10.221744,17.764850,3
504,28113.018854,1092905532.311426,10.388536,17.029453,2
505,27345.013309,1176641208.714746,9.777191,18.627937,2
506,27507.776700,1276791282.432848,9.358063,20.909930,2
507,28239.475027,1217064885.266103,9.589899,20.100648,2
508,26967.395243,1327735683.671105,9.469029,20.734216,3
509,29918.808687,1444391355.484321,9.646831,19.101768,0
510,30645.219779,1536007819.253285,9.704744,20.057812,2
511,24394.323911,1281226426.491647,10.681521,17.483711,3
512,22467.096349,1196595956.348832,10.448265,19.002848,3
513,15587.768164,499696012.648790,10.942679,15.764092,2
514,26670.264527,1251808752.709195,10.380830,17.934441,2
515,26367.056642,1292976801.294600,10.906480,16.405942,3
516,28766.996413,1413679570.048376,10.031400,17.809410,2
517,28918.329751,1413368561.849418,9.807498,19.010849,2
518,24241.585267,1241965807.159518,9.225319,20.975325,2
519,30019.103341,1449347517.097409,9.940079,18.428310,2
520,26436.079788,1174543343.538427,9.901133,18.132726,2
521,27963.302322,1382097235.156976,10.313703,17.164335,5
522,20674.390689,830766238.009641,10.016190,19.235293,2
523,26412.038271,1120261343.946153,9.920101,18.712193,3
524,24854.155377,1305071733.034593,9.873613,18.898458,2
525,26894.105398,1323949819.783326,10.390396,17.727386,2
526,28629.856985,1382346595.524644,9.853027,18.345480,3
527,29266.691742,1525014045.932027,10.081303,18.656317,2
528,29042.802650,1784264174.960569,10.203883,18.222559,1
529,28128.067669,1474366623.706117,10.386511,16.742675,3
530,26658.844904,1342614395.955181,9.779671,19.810787,2
531,26638.748471,1358810903.168906,10.177680,18.646578,4
532,23434.756968,1110832204.552032,10.067102,20.285500,3
533,21310.960635,865712948.734479,10.415545,18.057916,2
534,25267.657091,1058172044.542484,10.513975,16.853390,2
535,28303.254401,1497924750.328528,10.074154,18.290824,3
536,22925.235642,922400886.190969,10.648001,17.362713,1
537,26859.966995,1192030350.952384,9.667499,19.566910,2
538,26977.179891,1418429166.560080,10.297087,18.526784,2
539,23211.723189,854598494.600517,10.273639,17.682287,2
540,26275.339034,1120633883.574098,10.008773,19.731653,2
541,27789.408296,1268306391.491313,10.186596,18.652638,3
542,25315.228238,1105017061.144632,10.366690,17.620263,7
543,28166.148972,1312310011.442143,10.090278,18.702813,2
544,25636.874599,1175714719.740121,10.574321,17.152239,2
545,24925.234588,1151909450.463565,10.288773,18.021807,3
546,27677.432082,1272817496.120565,9.995945,18.091430,3
547,28314.827549,1076318535.979864,10.047906,17.048661,2
548,28807.087675,1454462122.383490,10.185210,17.671591,4
549,28728.664089,1250496721.279105,9.775682,18.858468,3
550,29664.057724,1300898188.093914,9.848973,18.220087,3
551,25343.986857,1346222951.223227,10.307304,18.227979,2
552,28959.504211,1232171106.770922,9.685833,19.019922,3
553,22171.238839,1119879809.490051,10.463412,17.493844,1
554,26198.366440,1178414499.952391,10.359620,17.699277,1
555,26930.040072,1093585342.001337,10.135663,17.964154,3
556,27131.440175,1199730639.361555,10.577845,17.570861,2
557,24663.742203,1086225926.285409,10.128344,19.261660,1
558,28745.391914,1456202673.350826,10.198379,17.607117,1
559,25917.552760,1114693563.747013,9.972837,18.428045,1
560,28712.041981,1238434794.145321,9.608599,18.401726,1
561,29029.386275,1206762554.632689,9.679032,18.846600,1
562,28170.948274,1321032135.051332,9.932715,18.132048,1
563,26613.050857,1393298303.213660,9.545217,20.219312,1
564,30909.539156,1394735710.226568,9.715278,18.910988,1
565,27291.287131,1330159604.090462,9.596812,20.349624,2
566,28147.987488,1338583286.455066,9.610996,19.049619,2
567,27550.007983,1265381410.514402,9.443123,20.643467,3
568,27571.409988,1465090293.758880,9.873585,18.793424,2
569,26822.940518,1213174995.398149,9.649362,19.295362,2
570,26336.585332,1162995917.756700,10.419646,18.371870,3
571,26737.365220,1105963288.885547,9.843306,18.803881,2
572,27546.737077,1380731762.672177,9.680754,19.752229,3
573,24196.085414,951355998.520791,10.044271,18.424928,3
574,24770.100026,929237852.870671,10.046367,17.880430,1
575,27781.601430,1372614537.330442,10.204280,18.615508,3
576,26523.075071,1357643483.026675,10.007896,18.695245,2
577,19803.827978,1057549351.401798,10.082091,19.073008,2
578,24965.165805,1212004161.704519,10.526708,17.536225,1
579,28785.377714,1279756178.795177,10.614360,15.729945,3
580,27057.475939,1341726505.536973,10.386306,17.629715,1
581,27367.385637,1133661769.067268,10.140594,17.853659,2
582,22454.105506,924775880.325313,10.235754,18.957625,1
583,21254.295020,777802746.910678,10.151331,18.034433,2
584,28491.710360,1573807771.322064,9.701383,18.689869,2
585,30169.850404,1480786420.361869,9.558930,19.839726,2
586,27709.830977,1427698653.182105,10.106774,16.992021,1
587,29325.850106,1371628768.898631,10.218595,17.498664,3
588,25694.710087,1314203461.664146,10.044037,18.904124,2
589,21127.928365,729632392.450708,9.937054,19.250817,1
590,29207.350617,1455349741.753831,9.921126,18.165245,2
591,27988.350301,1416958703.892673,10.345783,18.165967,2
592,22747.665534,894761789.822021,10.024218,18.298418,3
593,26457.322373,1290103594.337722,10.518087,16.613991,1
594,28743.596536,1119567220.333523,10.336086,16.956506,1
595,27394.668456,1179024603.425207,9.554661,18.905353,2
596,27623.638234,1365535655.316291,10.426817,18.378374,3
597,24179.266047,1184792799.450028,10.976789,17.313222,2
598,31078.993405,1648323568.787879,10.261757,16.866215,2
599,24864.706356,924152341.200952,10.928500,15.873305,2
600,26218.645027,1108256118.373576,10.543401,18.513429,3
601,27323.638845,1255290397.003022,10.393174,15.888826,2
602,20603.460235,702419769.858205,10.875849,17.368275,2
603,24740.878498,1151011618.935983,10.008853,18.362029,1
604,27975.469309,1410177314.304431,10.281614,18.080071,1
605,27977.553892,1343433055.220308,10.361432,17.530682,3
606,34602.411749,1619760860.584653,10.036926,17.456477,2
607,28308.806533,1310848326.847146,10.481021,17.380907,1
608,28536.587196,1376129670.627452,10.572547,17.274418,1
609,25002.273312,1167711847.434320,10.142851,18.127427,1
610,27384.985458,1160631981.784860,10.547978,17.131814,1
611,26959.039355,1061492050.986117,10.330231,16.787366,5
612,30385.865513,1236273417.559618,10.098171,17.976183,1
613,25651.546888,1280013730.796964,10.565316,17.771043,3
614,26375.055591,1354577799.342287,10.364744,18.243010,1
615,27049.789553,1394782086.770964,10.543708,17.314973,2
616,24747.184765,1015000829.950360,10.102345,18.107459,1
617,28500.825997,1272230490.173435,10.030434,19.024764,1
618,28678.460034,1557251752.686321,10.034150,19.309353,1
619,25975.396606,1281374368.374251,10.447959,16.815069,1
620,28174.985662,1482306369.562562,10.160692,19.083799,2
621,26989.679254,1106849616.029189,9.861726,18.251759,2
622,27976.822973,1125920012.522230,9.723283,17.597684,1
623,26142.933129,1300364018.361826,9.692120,18.577224,2
624,27163.928365,1209857583.160583,9.666166,18.466809,1
625,29768.491939,1320133738.632016,9.532316,19.796109,2
626,28982.737083,1312377503.705040,9.956291,18.206867,1
627,26687.255049,1235404215.830565,9.460780,19.832570,1
628,25280.828210,1099767891.441270,10.360601,17.333185,1
629,26557.912387,1084622773.524834,10.344935,18.691432,1
630,28029.449182,1377651491.937691,10.887969,16.861885,2
631,23124.529304,1157780499.760702,10.480636,17.576447,2
632,27637.570764,1402189972.245648,10.101175,18.405575,2
633,25990.355710,1056039731.023830,10.197044,17.953618,2
634,27863.370528,1560600081.515740,9.627575,19.393046,2
635,31638.032263,1645664525.131223,9.362212,20.464761,2
636,23105.373217,1177065361.652884,10.074253,19.451103,1
637,26682.121099,1029904140.237650,10.334261,17.130080,2
638,25330.052358,1209258228.750650,9.708343,19.470032,2
639,28081.562614,1243837726.811337,10.572248,16.142843,2
640,23188.417675,898749119.647078,10.205391,17.295197,2
641,24880.951767,1293636688.502227,10.504147,17.934667,2
642,22414.341068,1036428663.423292,10.242539,17.539795,2
643,25944.023419,1120036908.142566,9.988150,18.036841,1
644,24397.198829,1165501578.373198,9.882502,19.606091,1
645,28710.309767,1292538488.561970,10.161503,17.845562,2
646,28026.219433,1371811207.629208,9.838882,18.851276,2
647,21334.456084,1006710947.318254,10.304561,18.819446,2
648,23921.059300,1265459998.935787,10.266124,19.090079,2
649,27412.356522,1507861505.776485,10.526754,17.513260,2
650,28088.115514,1098691616.305320,10.654783,16.805152,2
651,25328.188941,1208798113.367804,10.057879,18.291432,2
652,27188.069021,1301442284.129350,10.225573,18.118358,2
653,25142.089945,1071141472.345143,10.335019,17.764635,3
654,23557.582299,724699793.041284,9.650254,19.379326,2
655,27602.508960,1330607547.332138,9.727541,18.581171,2
656,27328.615747,1422902795.472018,10.096681,19.142631,2
657,24528.666656,1012023689.574008,10.859854,15.652315,2
658,27379.932160,1331995024.965329,10.320411,18.228488,3
659,23085.313888,1201702658.070110,10.658931,17.254439,2
660,25931.584533,1257023024.396002,10.187460,17.974223,2
661,26756.127913,1285630811.480619,9.643067,19.975288,2
662,28692.168412,1634816842.823598,9.768848,19.156459,2
663,21612.931740,732114610.780032,10.011729,19.076907,2
664,23225.829702,1299535942.246411,10.828986,17.809447,2
665,22636.124453,997623404.143087,11.088902,15.937039,2
666,21547.974286,1070530022.231022,9.995815,19.954399,2
667,26636.013918,1290143662.960286,9.812272,18.137035,2
668,26145.911542,1577443804.407065,10.439114,17.903271,2
669,28352.266490,1522517190.073063,9.573294,18.737494,2
670,24243.224636,1135159602.774640,9.828005,18.951120,2
671,25348.594362,1085993975.412163,10.108208,18.535560,2
672,25668.519753,1179257917.944659,9.781379,19.483451,1
673,25510.315168,1426702374.696306,9.852067,19.241839,2
674,28410.972166,1474975256.108644,10.366352,18.434652,2
675,25552.302571,1496230262.251991,10.154043,18.658192,2
676,24610.692788,1136158943.380645,9.957375,18.238339,2
677,27129.734990,1290579926.496683,9.812261,20.649038,2
678,23058.661900,1089671053.858250,10.831359,16.179584,2
679,27476.262640,1703456320.023895,10.692694,18.486348,2
680,25086.845041,1276578445.227189,10.258642,17.347183,1
681,25961.395022,1206315689.023754,10.428594,16.340500,2
682,28022.234021,1126864715.173815,9.209549,18.356635,1
683,24959.345817,1336590749.003395,9.822685,19.837544,2
684,23402.729472,1150586740.709865,10.385574,17.304578,2
685,27848.900433,1331127579.362919,10.422030,16.700988,2
686,28401.789577,1494496058.035718,10.779857,16.172604,2
687,24352.504643,1331817723.216950,10.231413,19.499426,2
688,23783.972602,1359241247.648510,9.592554,20.985795,0
689,24009.537775,1243682240.722528,9.374253,20.380088,2
690,27103.150717,1446607182.376200,8.788819,22.227764,2
691,30376.667462,1726421841.978842,9.298706,20.094244,2
692,26426.723803,1263971006.203418,9.529052,19.595117,2
693,23588.636626,1206278533.369404,9.792747,18.596499,2
694,27557.503297,1366835638.485520,9.727771,18.465964,2
695,24471.624772,1186155767.265121,10.043972,17.093859,2
696,23753.153794,1039226073.858197,9.782317,19.362883,2
697,30523.359005,1581141470.424987,9.630247,18.472627,4
698,25937.439299,1264308726.385151,9.368488,20.966224,2
699,21601.612429,947740814.337311,9.895761,19.263909,2
700,27149.432696,1443306482.565799,9.711246,20.514846,2
701,21051.044918,957447762.913668,10.202459,17.110486,2
702,24860.353427,1245886894.554704,9.370183,19.665422,2
703,29130.042847,1544871813.427273,9.090269,20.468036,2
704,25294.762635,1294136539.602524,9.462599,20.038005,2
705,27225.093776,1535424823.477752,9.412169,20.350274,0
706,25215.060418,1215937504.313491,8.549673,21.177371,2
707,27414.968390,1415105080.644817,9.691175,18.163005,4
708,23123.797195,1201757013.367532,9.325344,19.654181,2
709,25844.699220,1210583607.828940,9.776994,17.259597,2
710,21525.643126,901271588.349920,8.860202,19.880113,1
711,24115.977786,1335010623.099648,8.817775,22.311510,2
712,22260.102394,1333118104.244506,9.431923,22.292407,2
713,20967.021696,1022754320.295449,9.874646,18.344637,3
714,23332.504826,1439085343.513929,9.555171,20.603672,2
715,26956.874933,1426868978.913783,9.186694,20.737617,2
716,25163.820659,1219267335.546612,8.749984,21.886078,1
717,22533.965989,972049202.239404,10.040123,17.964408,2
718,25483.505876,1024508092.166503,9.658197,16.762925,2
719,26281.221878,1137936807.845296,8.886932,18.001121,1
720,25915.472247,1221796900.605405,8.159466,21.684150,2
721,25223.144195,1409590673.944896,8.778478,20.960194,4
722,26081.550665,1371403882.421311,8.354020,21.223101,2
723,25471.963856,1312752427.323844,8.282446,23.967835,2
724,24977.559524,1304993320.140181,8.957206,18.670688,2
725,26602.591613,1409459094.499841,9.071510,17.726908,2
726,24276.898194,1200825735.846534,9.977941,18.338879,2
727,24728.298619,1193339928.958620,9.509761,18.658924,2
728,27829.184892,1444581347.686478,8.756732,20.009182,1
729,25648.476043,1428885206.147777,9.058427,19.102798,2
730,24181.070499,1066451748.728736,8.874150,19.640363,2
731,27620.759231,1336979765.286791,8.858710,17.721193,2
732,24856.172005,1124876740.965719,9.335274,17.775650,2
733,25076.628346,1173868929.967480,8.666532,20.216649,2
734,19205.461686,894393860.572456,9.598789,19.212166,1
735,20761.812956,851112548.607458,9.680567,18.552463,2
736,23851.231018,889356022.714957,9.488528,16.973020,2
737,24663.325287,1340108022.821811,9.332358,20.999344,2
738,24481.783452,1131116682.021293,9.497541,19.062121,2
739,15375.006875,483138022.098674,9.814090,17.824881,2
740,25308.518213,1273142185.081803,8.995268,19.563117,2
741,26907.399319,1407260230.242799,8.824294,19.950136,2
742,25959.457324,1371348927.502012,9.369505,19.650235,2
743,23874.870442,1177361637.887034,10.163201,16.540908,2
744,23782.597779,1241853493.700356,8.790914,20.065255,2
745,22285.081219,1293092887.377044,9.715690,17.967241,0
746,13233.712715,361501453.910927,9.524129,20.387407,2
747,24564.613981,1127041871.178049,8.978398,19.419877,3
748,27794.565640,1327887533.655203,8.960140,19.990561,2
749,24043.675045,1249589230.599942,9.509435,19.843961,2
750,27277.122811,1381453312.671760,9.449685,18.184582,2
751,28532.925530,1418804133.655800,8.403369,21.637912,2
752,24396.374282,1308413884.374023,8.933435,21.047401,2
753,23336.753236,1129063728.790216,8.606523,21.500689,2
754,26418.653421,1353402309.797379,9.026321,19.536312,4
755,24086.572826,1298966420.021959,8.475610,23.582360,2
756,27093.791170,1083776835.014210,8.316934,20.208689,1
757,22088.368808,1004916708.123995,9.256602,18.520174,2
758,24687.328087,1345492664.710107,9.310371,18.320395,4
759,23886.983669,1290292222.816193,8.860990,19.166082,2
760,20818.673438,896390922.697064,8.990688,19.358605,2
761,20195.063373,971287974.761784,9.693323,17.568127,2
762,24440.771836,1245398798.662668,8.760092,20.364343,4
763,29343.636561,1562583667.708712,8.968265,18.613063,2
764,23592.015491,1249143916.826784,9.002639,20.726493,2
765,25756.018400,1240246313.354081,8.440394,21.624342,2
766,24095.925123,1331964134.395804,9.977120,17.401387,2
767,26551.239468,1335536928.208444,8.746638,20.064787,2
768,23887.895718,968109874.744352,8.825939,18.701836,2
769,20547.687866,986877199.698598,8.780575,21.012943,2
770,25308.047468,1254466627.138016,8.558516,21.742242,1
771,23559.814002,1088228902.502667,8.627327,18.639126,1
772,23947.996140,1222825207.821291,8.968821,22.594392,2
773,25577.209134,1239517427.974962,8.781583,21.597860,2
774,21222.268898,1039774250.348547,8.926437,22.778987,2
775,26967.497216,1361790260.267168,8.560884,19.126236,5
776,27131.047706,1365325743.973543,8.436763,21.516537,1
777,25929.028845,1373441483.862393,8.569624,19.619669,2
778,21304.214326,852373647.173290,9.031841,18.650921,2
779,23496.123510,1072855819.239749,8.843698,19.307846,1
780,22791.374048,1250778491.594766,8.980138,20.666036,2
781,24667.117510,1382147103.918734,9.597422,19.885638,2
782,25478.679595,1206276343.241135,8.617757,20.469709,2
783,22407.030752,1246551426.416461,9.039110,20.832554,2
784,23022.698678,1067942154.421995,8.658389,20.407833,2
785,18716.839653,771785022.512028,8.804572,19.950732,2
786,26170.853657,1392053863.897709,8.833014,20.124891,2
787,24532.835087,1409751848.655733,8.416867,21.574144,2
788,25602.892456,1408734234.294616,8.228674,21.781804,1
789,20845.044953,1058322763.103394,8.994458,20.697349,2
790,21926.488426,1353844492.843308,8.249874,23.080037,1
791,25898.272879,1356389725.738705,9.535277,17.088897,2
792,22093.721990,892713343.808708,8.552824,22.407436,2
793,24750.637794,1469654850.226703,9.022428,19.810033,2
794,25638.848818,1375251128.108791,9.418090,18.836584,2
795,25861.153283,1310967144.138307,8.846024,21.598929,2
796,24176.161121,1204673310.813080,8.939236,21.039055,2
797,24943.740651,1258594677.219761,8.959967,18.298242,2
798,24497.431368,1114197580.786122,9.406695,17.327634,2
799,23984.398451,1241237141.481056,9.168327,19.053100,1
800,22870.775099,1290907941.710031,8.988775,20.504160,1
801,25011.492640,1322537009.919605,8.705039,19.746984,2
802,24485.105192,981295350.323880,9.305155,17.839096,2
803,25403.619303,1278306683.646110,8.210645,21.778449,2
804,20811.627945,1052137586.693093,8.849872,19.556267,1
805,25749.778329,1244400524.021800,9.419831,18.186269,2
806,24503.251444,1312670656.238469,9.037344,21.343258,2
807,25911.971645,1273360383.998374,8.662262,20.333434,1
808,23706.628284,1276778102.802379,9.330890,18.353086,1
809,18112.834202,482852397.587105,8.952357,18.725869,2
810,19604.033749,936541643.419934,8.779642,25.313164,1
811,27849.092100,1550115175.682588,9.245581,18.553851,2
812,25441.986831,1358150975.769706,8.399287,20.614808,2
813,27092.400607,1319613454.993720,8.390679,20.510594,2
814,24435.794540,1279210571.719117,8.500045,20.634933,2
815,24996.617878,1167643434.459788,8.440516,20.027452,1
816,21276.420961,1091520136.928480,8.652857,21.222428,2
817,26928.766559,1336853278.000360,8.302011,20.306049,1
818,25870.765075,1274000005.430925,8.948269,19.548679,2
819,24855.719183,1380071820.539690,9.379301,19.156686,1
820,19749.158885,834202523.509880,9.052362,19.223127,2
821,20596.328469,991630968.047077,9.185478,19.757760,2
822,23504.386074,1229572781.257596,9.370800,18.519158,2
823,25947.933634,1217166209.865072,8.735201,19.536836,2
824,24872.572813,1393914330.092956,8.837792,21.874848,2
825,23472.195537,1212814006.251846,8.766334,22.053601,3
826,21596.224685,928807017.584677,9.804026,18.231788,2
827,22502.643895,1129631188.316357,9.773665,19.301432,1
828,24341.236081,1077159052.537259,8.838751,18.970611,3
829,25574.028232,1442595429.915036,8.332064,23.649446,2
830,25099.199251,1280718944.606085,8.576123,22.468424,2
831,23921.261988,1344747053.044439,9.303325,18.913778,1
832,22639.434390,912197123.652611,9.145798,17.135189,1
833,24846.119457,1281991777.660146,9.092597,19.107239,2
834,26749.393566,1300618043.166528,8.581059,19.557357,2
835,24196.136872,1175786679.238627,8.382362,20.574450,2
836,22751.480110,1198177406.954644,8.821082,21.432930,1
837,25166.387723,1236600318.168042,8.592640,20.447839,2
838,22261.186128,1191513092.685245,8.895918,22.483140,2
839,22582.894723,901074413.023565,8.356022,20.020696,1
840,24509.586066,1331732996.934261,8.644615,23.238059,2
841,25238.260755,1270699902.449301,8.792055,18.631254,1
842,21106.733355,911549145.437277,8.753170,20.515169,5
843,28458.856162,1288743080.478738,8.204887,21.048256,2
844,26535.233313,1306100778.297537,8.621228,19.877307,2
845,27293.184256,1340823323.190671,8.479190,20.532142,1
846,25115.581474,1313964194.084506,8.688629,19.891369,1
847,24872.793796,1086730274.544857,8.483987,19.497831,1
848,27958.944593,1467926749.750191,8.264311,19.728661,2
849,25814.047087,1305498466.278889,8.661203,19.958897,1
850,25748.553465,1183617951.404529,9.053124,18.416957,2
851,23570.083564,1121284862.778974,9.240716,19.096150,2
852,25011.864076,1471911376.844835,8.903655,22.212608,2
853,23415.835976,1078649428.625468,9.734290,16.743508,1
854,18561.061412,903412396.564242,9.572229,17.504955,1
855,23113.868974,1118032604.251753,9.452369,17.680048,1
856,25818.764648,1217021295.608943,8.777835,19.311589,1
857,26048.374646,1191391811.994972,8.095202,21.180990,1
858,28193.132334,1459926435.140780,8.479366,19.848211,2
859,27667.535471,1445020033.469850,8.647996,18.901155,1
860,26625.624444,1275601687.613820,8.882868,20.543247,2
861,26583.501288,1393312489.928296,9.010654,19.375638,1
862,21238.568233,1140415910.958461,8.919684,21.050568,2
863,19862.322815,910261429.236421,9.125035,18.467878,1
864,25275.510325,1293078722.281853,8.499344,20.808581,1
865,22169.992246,788351357.109761,9.396015,18.263466,1
866,24645.730704,1189663243.317209,8.481052,21.055673,1
867,24822.226770,1046948510.263069,8.566390,20.609822,2
868,23586.460694,984875878.335546,8.857134,19.165883,2
869,27993.262620,1467604998.552003,8.867704,20.016683,2
870,19378.102022,535920121.959109,8.888951,18.117848,1
871,21896.308199,1049935143.963383,9.212980,19.447853,1
872,20648.166774,999703076.499337,8.838337,20.494580,1
873,23426.162629,1144201642.519562,8.662994,19.606797,1
874,23743.200653,1041652620.671535,8.542608,20.277562,2
875,28790.499846,1461112040.261851,9.140778,17.631138,2
876,25572.059769,1364969476.249806,8.076365,27.910640,2
877,24897.251112,1318520168.682534,8.252835,22.268294,2
878,23665.417764,1093273626.824398,8.547107,22.638776,2
879,26094.198490,1465974220.595533,9.148658,20.387962,2
880,25878.029393,1323758904.537973,8.183577,22.318906,2
881,23517.626199,904858244.538453,8.967397,18.176228,1
882,20715.100562,1155462786.461897,9.756421,18.226825,2
883,20434.458852,1046931328.227570,9.144134,18.866949,2
884,24958.369161,1125696473.380011,8.309772,20.571044,1
885,21331.160232,1001131533.221537,8.692486,21.816381,4
886,21282.348915,771883136.782232,9.474085,19.229871,2
887,22698.863089,1108697572.799815,8.857079,20.712090,2
888,20357.463951,1131803678.603301,9.635620,19.610438,2
889,24179.124668,1343735753.584216,10.110358,16.326691,2
890,24399.910922,1334474749.071391,10.381439,16.252877,1
891,26444.460489,1387846975.486429,9.403266,17.722112,2
892,18660.428487,629275175.213074,9.557212,16.983082,1
893,25135.990326,1303527771.517967,9.313221,17.696028,1
894,23535.378247,1320191507.003779,9.255227,19.136292,1
895,21536.415753,1047268046.754761,9.329408,19.985090,1
896,24168.340354,1167730069.505639,9.471450,17.464717,2
897,19240.281517,966383485.455439,8.942352,21.627844,2
898,24894.441497,1296568121.053745,8.746800,20.177573,1
899,24385.329739,1346572881.005726,9.525713,21.338147,4
900,23513.969167,1070743612.348261,8.734870,19.645855,2
901,24388.265885,1258554031.645288,9.466111,19.223401,2
902,24089.518075,972115739.134579,8.949159,18.862410,2
903,24148.186136,1132897960.514656,8.859457,19.928324,2
904,20173.156132,945878559.307715,9.098103,20.025342,2
905,23934.234255,1410111624.786646,9.280841,18.923151,1
906,24850.541244,985469687.416111,8.219632,21.534168,2
907,23555.465048,1178671590.348418,8.993766,21.076933,2
908,20428.001077,779342627.045045,9.911742,18.297765,2
909,26084.750818,1174451322.800413,9.020958,18.781249,3
910,22903.346129,1194353771.852689,8.849049,20.810300,2
911,24642.071784,1275894922.260794,8.341335,22.274201,1
912,23022.599350,1383686781.240264,9.316909,20.144202,2
913,25040.540717,1273864271.946561,8.876849,19.033514,1
914,21885.033082,841044714.444450,9.390752,18.145466,1
915,22313.463570,719433372.952736,9.774428,16.137728,1
916,26462.846422,1423831285.462723,9.733791,16.707040,2
917,20672.364556,1037425579.492463,8.012458,23.656437,2
918,25894.587575,1286115897.920225,8.962591,19.901996,2
919,25475.227728,1176399445.858232,8.712321,19.656620,1
920,23869.595126,1192497552.774597,8.867366,19.141622,2
921,25219.639473,1171536775.561414,7.979405,21.705039,1
922,26072.748651,1019051715.178372,8.526657,19.330185,1
923,20314.847856,936336541.163841,8.847107,19.464445,2
924,21933.784679,1160649503.063212,9.098740,20.321968,1
925,25437.378546,1280022534.594247,8.995134,18.405457,2
926,24661.221273,1474852221.718760,9.322179,16.984044,2
927,21410.487458,913021654.558858,9.062103,19.106383,1
928,25442.499655,1335718858.258261,9.203130,18.906693,2
929,24196.441328,1105223874.899579,8.711952,19.833566,2
930,23899.640583,1039511671.026958,8.996426,19.608091,2
931,22205.117051,904753725.401539,8.773242,22.314149,1
932,23588.614847,844950705.886509,8.762533,18.168931,1
933,25124.775423,1226072111.010316,9.322777,18.666724,1
934,25638.842870,1073188163.116052,8.722248,18.944899,1
935,23950.204948,1117940989.064386,8.461186,20.369361,2
936,25572.670482,1379779778.297748,8.372296,21.268111,2
937,24674.164367,1141685022.232701,8.771654,18.637399,1
938,22669.206072,1064156446.736949,8.391055,20.208764,2
939,20980.825743,924225879.373498,9.324291,18.016073,1
940,26630.399812,1358282976.722528,9.007446,19.306831,1
941,22290.844047,864632326.433940,8.523249,19.118992,2
942,24059.907819,1335739693.075753,8.461907,22.653680,2
943,26559.625584,1395181896.052633,8.562504,20.015782,2
944,25202.632066,1066609900.385430,8.971104,19.426175,1
945,20536.000654,703224468.033218,9.270409,17.901546,1
946,25271.873430,1293508354.671566,8.988069,20.375548,2
947,21867.288946,1207031329.523078,9.121783,19.487415,1
948,24593.741608,1024162862.588043,9.405979,20.030409,1
949,24953.222336,1125284436.402568,9.176729,18.201777,2
950,21719.722596,919372426.459797,9.416784,19.387462,2
951,24304.678305,1326763436.085234,9.452889,20.074748,2
952,22668.264402,1115819942.547702,8.813863,18.792899,2
953,26237.691099,1342378898.767735,9.046222,19.220578,2
954,17773.459344,605408974.576678,9.225416,21.871954,2
955,23854.526718,960644644.032881,8.689370,19.619948,2
956,23671.684309,1098060647.883603,9.268754,18.755421,2
957,21797.353239,1120034671.617901,8.608274,20.773143,2
958,20162.072430,847086589.826694,9.407346,18.327727,1
959,27440.569394,1471863743.290402,9.307814,19.350315,2
960,25071.676019,1179316608.680273,8.968761,18.666722,1
961,27082.170667,1349055583.676774,7.900373,21.315422,2
962,23921.187230,1164293868.100603,8.895027,20.245370,2
963,25898.737839,1341289787.158638,8.604303,19.874809,2
964,21451.306780,828264396.477803,8.534676,19.893107,2
965,22126.374477,1238932612.095213,9.110091,21.105070,2
966,23862.881117,1140985822.010836,8.780706,20.732271,2
967,24856.269109,1477334376.176112,8.658179,22.403436,1
968,24806.846111,959961000.174227,8.647432,18.979183,1
969,23621.092004,1211870274.298918,9.259331,18.470694,1
970,25902.231350,1378401252.304754,8.538751,20.132776,2
971,24084.064135,1281486694.496864,9.175154,19.567332,2
972,26939.774791,1125680773.061908,9.493746,16.182034,2
973,25347.410101,1477135523.952893,9.718890,18.738013,1
974,26628.253394,1299820479.467663,8.685475,20.158667,1
975,22602.716123,1050426330.816868,9.366695,17.007623,2
976,21443.643122,732135865.245303,9.292297,15.675403,2
977,27250.313028,1303828632.047725,8.271893,19.797066,2
978,24056.163086,1282949033.586404,8.867082,19.248744,3
979,22340.756467,1223357015.718175,9.805200,17.464621,2
980,24599.316974,1157993807.722719,9.091528,20.148861,3
981,27684.276458,1475916588.970160,9.321605,20.745239,1
982,23310.784479,1254678629.362824,8.883242,21.092474,1
983,26267.411469,1494507962.663342,8.826998,20.978089,1
984,24506.412984,1160090010.819842,9.280885,18.471244,2
985,27946.529446,1506141139.595942,8.857894,19.595257,2
986,23814.604554,1263173370.235910,9.463991,18.826704,2
987,25824.039003,1280247510.957922,8.567652,21.699220,1
988,23518.402393,1052036242.640955,8.509650,21.033385,2
989,24473.866342,1063004814.084463,8.517402,20.488088,1
990,22274.033103,779986249.417379,8.752517,18.497777,2
991,26178.219413,1465905872.820688,8.851019,20.372541,2
992,26207.183632,1176285540.142021,8.658428,19.137313,2
993,26174.228074,1484624643.244344,9.444325,18.078579,2
994,23701.005523,1027880559.656550,8.999482,18.787827,2
995,26090.474345,1331557582.067183,8.297700,19.846976,2
996,24064.277013,1160173593.114907,8.251672,20.632560,3
997,23799.316391,1188701487.511446,8.861146,20.497115,2
998,25319.623816,1170866287.452858,9.558074,18.231247,2
999,25366.221855,1342213951.969332,9.662263,16.863525,2
1000,27376.967244,1394504904.487967,8.572978,19.418767,2
1001,23379.161353,888363218.873280,8.554324,18.627880,1
1002,25612.788307,1361475918.083538,8.717615,19.980281,2
