generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
511,13356.140722,490423798.925234,7.473606,35.127230,6
512,79098.922120,3395544601.356899,8.152238,17.659172,6
513,13135.060127,543028095.760034,8.535828,32.173954,7
514,10072.459029,233013957.194601,8.455664,33.649355,6
515,33459.338951,1375557523.266817,8.527416,21.528329,6
516,12645.158846,595700856.663693,8.458160,31.738885,5
517,15184.540459,576470933.330698,8.247681,31.971469,6
518,65402.963785,2265796870.553649,9.269951,14.026556,7
519,12308.237834,480255601.604239,8.367124,32.016125,6
520,45607.935156,1649876624.819142,8.533447,18.360780,3
521,63803.120322,2245975320.865136,8.668541,16.532520,6
522,57706.365525,1571000854.411130,8.786074,14.782222,6
523,41268.474267,2141993362.998655,8.061644,24.281054,6
524,37249.241577,2200183092.579011,8.432050,27.311232,6
525,50282.760236,2279048355.490876,8.049635,23.060311,6
526,8269.554478,203980949.379043,7.939590,34.632476,3
527,15049.937816,511908175.725753,8.080328,30.067188,3
528,32762.464733,1773096071.852112,7.971987,24.702952,6
529,51602.401852,1564068889.111405,8.791155,18.610225,6
530,44777.321826,1819994318.138646,8.705550,20.010729,6
531,65524.521497,2191578549.314715,9.383701,19.634974,9
532,28392.755521,1293180131.779662,8.552609,28.784889,6
533,12028.686795,400387680.443290,8.027639,33.741520,6
534,62518.575797,3213620544.862613,8.823009,22.244741,6
535,24734.368695,732355046.871539,8.952962,20.414124,6
536,64627.116075,2582959307.732337,9.514222,15.316277,7
537,12030.990017,558764728.975491,9.074201,27.936025,7
538,17903.299117,603996843.719216,8.907014,27.523006,5
539,36131.979130,1890008360.094445,8.762362,26.056101,6
540,29186.273260,1214054975.372294,8.014111,26.147125,3
541,11010.916178,355758370.577302,8.027499,32.697911,6
542,14867.558220,443668627.392000,8.133766,32.985011,6
543,14285.242120,378752504.322310,8.288113,30.495334,6
544,12276.888447,515046544.150011,8.526106,30.814783,6
545,13675.081384,429035430.833754,8.488864,29.672960,6
546,11378.107012,380867363.571236,8.953966,29.525738,7
547,26902.138191,990660106.455069,8.112466,24.742688,4
548,33600.644581,1858570296.564078,8.587380,22.843423,7
549,47905.698178,1625315048.115226,8.948488,17.025130,6
550,13355.932207,423800694.874026,8.587469,30.533589,6
551,64343.461635,1831744609.219960,9.329051,15.760303,6
552,53705.696418,3201747809.065373,8.399821,20.837602,6
553,61158.949014,2699487597.113837,8.539078,18.200723,6
554,16838.042562,636679708.808923,8.050779,29.646724,6
555,82034.283696,3169068262.665816,8.993487,15.089918,8
556,58031.054050,2518304971.593741,8.687000,23.208535,7
557,44316.628284,1870824857.568997,8.385749,26.024811,6
558,19209.136061,837333727.345842,8.295691,29.734107,3
559,13650.356544,646151889.576106,8.553170,29.903343,6
560,18373.728425,571967065.711649,8.341969,29.131062,6
561,19866.970055,935473768.105747,8.382778,29.281569,6
562,45549.197683,2249318584.889016,9.011406,20.034258,7
563,42654.410015,1867566355.578889,8.728506,17.693596,6
564,14456.970924,353686795.052816,8.201712,28.941541,6
565,61100.772080,2853775073.829739,8.937096,20.428531,2
566,61963.717304,3312109788.229646,8.817561,20.984664,6
567,12690.546394,340923022.447679,9.119506,28.203284,7
568,15517.907542,686224077.295866,8.971028,28.750252,6
569,25226.533035,1360868697.158695,8.611319,24.164702,14
570,42676.134592,1558194514.699876,9.979415,15.119439,4
571,19500.734447,684925870.255337,9.099039,24.653083,6
572,13667.230058,392006095.662191,9.000052,28.717371,6
573,12899.295440,316767932.102020,8.186568,30.757710,6
574,46672.276694,2069971673.660595,8.922885,18.363184,6
575,57016.586464,1198148659.046850,8.679728,17.963314,6
576,76585.401806,1924369931.314484,8.798137,19.409358,3
577,14214.935532,467973356.081411,9.159761,28.434505,3
578,58670.885640,2124240050.011354,8.352471,21.904895,6
579,17664.675723,762463442.111191,8.383886,32.032136,3
580,26835.178769,1211989139.564914,8.759206,27.623888,7
581,40640.009710,1258886372.766064,8.234204,23.401686,6
582,22883.553949,969248959.104211,9.033465,28.590786,5
583,50178.450651,1888879834.993698,8.936054,24.814602,6
584,59418.307597,1523302348.422179,9.357035,15.589912,7
585,24713.826374,1023876390.542707,8.494092,28.849228,3
586,51991.474142,1520637231.106921,8.836212,16.060410,6
587,35435.166406,1638611566.801608,8.726658,26.967646,6
588,15847.650599,445904727.470564,8.141686,32.250797,6
589,33173.124956,1618469969.481473,9.001891,21.175241,6
590,19361.100326,1065247539.178590,8.427149,31.883950,6
591,15879.335155,685759858.292681,8.186022,32.574367,6
592,14263.625475,559802494.454556,8.248273,32.788478,4
593,71198.247634,3624305821.236755,8.603024,21.730727,10
594,13812.752960,312951834.670512,8.093777,33.762050,7
595,53696.508577,2336315294.418799,8.937582,21.007309,7
596,13536.122048,465986541.886532,8.172250,32.624404,7
597,16118.855268,690071616.954803,8.620571,31.885750,4
598,16377.291839,930526696.897929,7.969120,34.365631,7
599,54690.696551,2727641760.606123,8.564995,21.041857,6
600,15146.952038,666018387.199790,8.391446,33.367613,4
601,46831.132655,2647418803.845973,8.479460,20.922053,3
602,20045.324610,792473913.737909,8.465754,28.404663,3
603,41086.607553,1997011631.790101,9.004850,21.642717,7
604,13086.614060,562975704.127115,7.990840,32.196007,7
605,15002.086919,606057964.316444,7.878803,32.397984,9
606,8827.061667,179664607.683552,7.738409,36.962884,6
607,18604.256870,898314932.207597,7.756242,33.885413,7
608,11954.710403,423859424.464602,8.112242,35.035182,7
609,91296.439844,3080141861.613916,8.252109,17.372804,6
610,15463.672820,414155213.533238,7.569796,35.734824,6
611,44246.488357,1546924406.561256,8.220708,25.140695,7
612,14370.552210,408437087.971414,7.577349,37.522700,9
613,39938.141008,939025691.307423,8.222773,25.399528,7
614,15931.870176,819153717.715425,7.963751,35.272898,6
615,16853.160247,542241466.701004,7.768474,36.311694,9
616,37644.292819,1939471588.143714,8.320220,25.613581,3
617,73752.399600,2123360986.250827,8.159420,17.267705,6
618,13039.249628,310951822.530651,7.617078,35.931836,6
619,21583.177213,854162771.640873,7.578232,30.370650,10
620,12193.884416,483101119.233850,8.010978,35.710004,6
621,70151.422858,1716237564.528311,7.949606,16.666704,6
622,9237.744268,172610333.979254,7.525115,36.630683,7
623,11352.303977,318370742.234512,7.857443,35.909735,7
624,11916.524689,402425768.899530,7.610196,35.448419,6
625,18128.114042,693865858.265507,8.085407,29.375694,6
626,12800.201828,437584467.320934,7.661813,35.574780,6
627,12913.447621,420420224.484477,7.937846,35.399741,3
628,20437.168089,978850822.851912,7.958751,31.218041,6
629,37917.388764,1891249951.943549,8.574825,24.581291,9
630,16705.291441,925477305.361924,7.627209,35.778233,6
631,64567.709100,2189006720.419573,8.429625,23.502431,6
632,49844.186674,1953000757.432483,8.336789,19.722013,6
633,30204.010831,1888015691.891634,8.836484,30.076347,10
634,50400.947307,1786101800.318775,8.214549,19.783008,7
635,22325.149692,899497328.317683,8.015090,31.169207,6
636,11938.890124,329119470.733197,8.287156,31.508181,0
637,17361.324596,552236445.712840,8.103167,32.420477,6
638,76826.386499,2168276406.534138,8.589855,18.027206,6
639,14543.510616,690013504.342750,8.272965,31.465164,6
640,15856.805233,553658539.170689,7.788569,33.773329,10
641,30381.691080,680609576.200703,8.361504,21.946674,6
642,17365.909697,813837375.906471,8.136957,31.323667,6
643,22601.386439,864762296.781615,8.085017,27.071314,6
644,13596.818611,432205104.532976,8.272550,29.975284,6
645,13832.611558,409581603.551613,7.932864,30.786172,7
646,13341.623090,606763655.738904,8.116795,29.411023,10
647,17175.246141,507069958.036773,8.462508,28.928623,9
648,35190.766276,1739822410.102309,8.681272,24.623491,6
649,36807.731693,2064133030.237296,8.871109,20.587488,6
650,77194.492286,2305497340.834490,8.686409,20.964586,6
651,50131.629256,1798296240.370060,8.257479,21.461926,7
652,61962.682575,2508072499.444684,8.270570,21.511451,6
653,85410.001926,3010888584.863255,8.268756,19.037579,6
654,71356.433566,1977806659.054108,8.313433,17.170923,5
655,18409.424228,633668526.997060,8.663501,27.408116,6
656,19022.389666,767240438.635364,8.685976,26.290270,9
657,62249.694661,1691819053.230643,8.354903,20.828765,6
658,15800.387106,480252201.854394,8.165961,29.543016,6
659,55128.764796,2672999558.410435,8.268156,21.182943,6
660,17021.820024,566744597.544090,8.390433,28.704480,9
661,20111.239173,1098170751.400662,8.318191,27.096919,9
662,27819.350434,592478881.838950,8.718899,20.585949,6
663,13605.144371,451075161.611038,8.420005,29.324427,6
664,16541.957191,582970718.243337,7.920700,30.160583,7
665,10191.544489,254038066.301916,8.591129,28.195471,3
666,17160.746164,775198029.374723,8.596665,27.679643,6
667,16466.165997,662304905.960689,8.340974,28.603243,6
668,20285.445026,779824575.907977,8.448819,27.592652,6
669,17741.555157,719237775.805433,7.978895,29.277268,6
670,12951.474102,399777719.178835,8.041008,29.294278,9
671,16364.374120,533906388.278747,7.906506,28.787891,6
672,17183.950325,647633687.909620,8.150465,28.346189,6
673,19632.504789,846603431.933908,8.633573,24.698082,8
674,20048.258860,820186024.320049,8.766604,24.649128,3
675,19253.319127,820539179.197780,8.407136,28.082626,3
676,15053.546040,476398162.580977,8.673225,27.138223,6
677,37419.000405,1800994879.996327,8.335022,23.683817,6
678,15578.606304,517207219.838648,8.967587,26.524018,3
679,17592.254164,689298541.176104,8.202744,28.888496,7
680,67694.972068,2003655162.049943,8.108915,19.876215,7
681,17864.068601,558772361.565348,8.321723,27.318402,6
682,9741.085425,158973805.446726,8.496879,28.709068,6
683,15743.249566,561882626.251800,8.203044,27.534853,8
684,17400.224180,670208346.279667,7.980992,29.557240,6
685,13261.976204,420365584.508336,8.153648,28.644110,6
686,14984.331194,480888944.214919,7.991642,28.329131,8
687,16468.451538,528888525.404006,7.856166,28.715595,6
688,13265.801709,374783696.397604,7.598419,29.063321,6
689,14717.398968,464242815.942815,8.141953,27.678211,6
690,19946.244855,676066463.856054,7.728526,28.205632,3
691,51551.606270,1663015470.893281,8.200786,19.836577,6
692,16125.452033,440269731.999362,8.081291,28.333048,4
693,40209.465050,1999384343.960541,8.195311,23.160425,6
694,38863.050328,2086923281.321624,8.061872,23.459134,8
695,24543.225941,1344764262.019379,8.088949,26.815235,6
696,18843.007986,712920697.233409,8.254311,26.455994,6
697,22266.580610,847562346.530615,8.043167,27.698866,6
698,68848.456476,2200531942.608143,8.105044,20.577395,6
699,21917.211359,910914069.344631,8.052277,27.546429,6
700,23689.044309,1022970531.368189,7.835723,26.760569,6
701,19588.553588,753476828.027483,8.374966,25.607546,6
702,27874.846425,1412657398.086916,8.378017,25.798370,6
703,18050.719378,556461301.723694,7.807262,28.493345,6
704,39678.107423,1481852701.882685,8.088524,17.688434,3
705,34260.510097,1466237509.798704,7.856533,23.747767,6
706,21746.930730,695755692.138131,7.658069,27.575047,6
707,34293.501301,1557243433.282490,8.224131,21.371730,6
708,25991.995619,1133532575.382823,7.944805,25.632983,6
709,20294.146537,655179075.061290,7.818424,26.252074,6
710,38983.314418,2077028284.671935,7.979130,24.168845,6
711,20238.196383,788131345.542034,7.941026,27.356501,6
712,23090.206413,878733769.720617,8.042958,25.818880,6
713,38972.447480,2378491620.387312,8.044948,21.680895,6
714,52718.595093,2844316461.455585,8.275964,23.007132,6
715,37660.726046,1331542835.543355,8.236467,22.117969,6
716,19448.799249,834120153.926287,8.703178,25.463381,6
717,27032.618219,1021487767.433011,8.314877,24.661814,6
718,28012.074272,924963012.505342,8.340600,22.439857,6
719,19105.192565,685729243.163588,7.952627,25.935563,6
720,20082.291992,605902423.479368,7.976135,25.986818,6
721,15571.196070,432342627.145996,7.940539,26.117475,4
722,17272.567285,573520568.982033,7.857180,26.870684,9
723,18461.977180,703914114.287539,7.998061,25.399161,6
724,35685.709597,1823356454.103073,7.946821,25.082490,6
725,31453.068315,1271667792.426058,8.085550,20.826708,6
726,19399.954249,794840179.557409,8.164031,25.957696,6
727,17137.958604,820151676.344410,8.106943,25.232490,6
728,25192.550454,1368519173.263279,8.270011,24.311021,9
729,17690.893361,668471247.305983,8.268844,26.108202,6
730,24953.445237,1144510827.496478,8.677284,23.534230,6
731,15592.760185,492623738.378560,8.207456,25.719528,6
732,38293.965056,1357149937.163126,8.164501,18.953456,6
733,20865.068607,776314000.331631,8.216243,24.645654,6
734,29274.609815,1984656884.285891,8.360213,22.755998,6
735,15460.629843,524408014.878966,8.334899,25.724599,6
736,72067.167368,3206731504.159678,8.458813,18.783713,6
737,18976.183676,564190571.484118,8.327127,24.673719,6
738,17665.744693,634338344.045553,8.364948,24.073856,6
739,19097.452666,794071810.849456,8.750425,23.315259,6
740,25173.760944,1177024259.588575,9.072497,20.428860,3
741,29850.065486,1173118148.253250,8.617389,18.384907,5
742,28557.498674,1338976755.212206,8.067923,22.073686,3
743,27816.298120,1192870228.745310,8.204391,22.500674,6
744,21022.712582,883165458.932529,8.501549,22.574224,6
745,16657.335942,513362868.984392,8.310575,23.500200,6
746,21348.764938,990730469.168858,8.641004,23.262873,6
747,20903.676141,575645644.760922,8.339400,24.541630,6
748,20222.101360,830364430.280057,8.270858,24.484445,6
749,24915.227052,1180981582.345755,7.794598,25.494746,6
750,25975.160959,1145408813.545440,8.318303,23.463804,6
751,49013.109167,1610133413.256626,8.336746,15.242053,6
752,21248.418152,1130503634.103591,8.571308,24.794960,6
753,31855.135358,1541341425.046520,8.798376,19.803627,6
754,19496.110332,624082583.519562,8.080792,25.448647,6
755,26281.097078,1421169099.951046,8.204487,23.231422,6
756,17480.719368,582926381.401428,8.445084,25.064158,3
757,25509.521570,965750253.000418,8.142287,24.569293,6
758,18600.641351,520682241.612179,8.525169,24.445054,6
759,19203.636846,545715449.675107,8.055095,26.246405,6
760,35398.524718,1605526428.995209,8.380224,22.915743,6
761,24527.699803,1158032200.599839,8.175797,24.192714,6
762,20777.252852,726589181.739819,8.253728,24.913443,6
763,16524.002191,505244346.377860,8.166447,25.750947,6
764,16450.883815,769413688.999922,8.442336,25.381311,6
765,17060.935786,625144364.161709,7.955776,25.892086,3
766,25236.728379,1241652053.792104,8.086294,25.246907,6
767,18164.948227,485281044.823464,8.279324,25.686532,6
768,16768.694303,526643640.437948,7.911968,26.815746,6
769,49804.887825,2974806706.140197,8.077596,18.392117,6
770,20369.171589,720401689.428733,8.397068,23.898608,6
771,18190.931479,509214750.867295,8.149348,24.003440,6
772,16947.098926,626659905.737407,8.200861,24.569335,6
773,12601.974076,351633172.615262,8.166733,26.834835,6
774,33974.112706,1555189877.315232,8.199471,20.187944,6
775,17815.866676,865203766.464378,8.210290,26.757902,17
776,19391.358581,803837546.449979,7.942801,27.530108,6
777,22820.129754,1013318549.676356,8.040280,26.575401,3
778,14176.311567,507818519.077609,8.129460,27.299151,9
779,27165.893639,1829669359.228601,8.147908,24.644928,6
780,52678.847607,1661344395.904506,7.893657,21.078714,3
781,16514.988458,532982388.243248,8.531905,25.580373,6
782,16510.830380,561869518.054098,7.919218,26.634302,6
783,42922.045558,2109553630.969276,8.116684,22.469991,6
784,18699.181398,861955081.976787,8.152256,26.092312,6
785,54302.119176,2116876617.549035,8.706689,19.052576,3
786,20127.091898,862686902.359629,8.339147,25.687543,6
787,22390.784700,1100158930.268332,8.665023,23.559664,6
788,15314.960199,521561046.959012,8.464280,26.751735,6
789,16066.251946,838319323.956087,8.514677,26.290718,3
790,14753.720781,537997633.907446,8.283958,26.056240,9
791,26813.278233,1062531913.124773,8.182797,21.923341,6
792,72950.064007,2817560447.546389,8.656152,14.768007,6
793,19988.556072,790166660.421627,8.285898,25.626654,6
794,37549.521738,2400507998.578874,8.172193,23.437097,6
795,19891.639127,767771209.029735,8.220481,27.288622,6
796,34839.211200,1251206858.866777,8.464583,19.738693,6
797,15780.021000,546029835.877630,8.734559,25.073370,6
798,26452.833783,1216368544.460700,8.767777,22.895845,6
799,18372.635197,616618363.956591,8.784331,25.306483,6
800,61475.203202,1771159217.993831,8.571914,14.205032,6
801,19811.532004,871232873.098440,8.613059,23.986205,6
802,19279.466763,813644901.196656,8.733006,24.421937,3
803,19357.341965,828759461.357879,8.736931,24.381812,6
804,14299.731292,545707942.143910,8.347521,26.106167,6
805,21894.138535,812833436.597304,8.000028,26.318889,3
806,19647.060890,772104322.344124,8.064697,26.219206,7
807,15088.984357,339198558.067554,8.274533,26.163900,6
808,44143.715365,1421914519.470196,8.189267,20.936009,6
809,33707.362164,1360764951.523790,7.943518,20.813196,6
810,19813.426461,683070339.349898,8.012096,26.450437,6
811,14117.202072,425562454.646431,8.481230,25.504722,6
812,46210.135880,1515875935.313552,7.750213,18.648669,3
813,21087.251431,838864128.720789,8.058082,25.949798,6
814,21750.667969,767520622.484404,7.992550,26.532818,6
815,17838.103393,639987466.935084,8.426006,25.657815,6
816,40844.589418,1610079448.836201,8.467713,18.610552,6
817,19955.814488,669240078.446322,7.997264,27.010313,6
818,12278.377627,380432976.844235,8.436293,26.742838,6
819,18034.802842,637693299.565557,8.150635,27.583481,6
820,24104.511186,1341653310.538973,8.141611,24.628537,6
821,53000.207175,2386799764.918734,8.271911,19.427871,6
822,20040.989930,958578621.635550,8.313625,26.325398,6
823,24208.073889,1028870596.907383,8.131311,26.617410,10
824,19045.267069,495095167.892405,8.572157,24.855814,7
825,14152.524827,447299759.409236,8.112535,27.286575,4
826,45513.221653,2560662015.037925,8.241382,19.442946,3
827,32364.156981,1651178696.346905,8.654490,23.488629,4
828,16536.683531,623259363.584063,8.597402,26.249890,9
829,13110.943000,395274030.581527,8.380368,25.866547,6
830,43884.971815,2290134519.237534,8.136625,21.427897,6
831,43488.377480,2299212983.290467,8.420002,22.000504,6
832,77034.353879,2866107281.211648,8.159659,19.652869,6
833,18944.285599,735330569.853629,8.103192,26.513699,6
834,26494.038254,1118062715.507188,8.590097,25.376524,6
835,15692.694852,360736168.819155,8.028608,27.438195,3
836,19155.574644,950206781.473015,8.198989,27.177109,6
837,13393.209802,446415494.803999,8.083977,27.668234,6
838,21095.990506,691929423.682311,8.026502,24.928993,6
839,16260.641733,522946346.168843,8.343336,25.756563,6
840,34932.755995,1887285086.346762,8.238888,24.611322,6
841,19535.615700,806787416.263389,8.485121,24.354182,6
842,72733.698745,3046371803.786403,8.488764,16.560598,6
843,36124.917754,2069632801.114958,8.649701,22.221961,3
844,17976.821013,711673909.076275,8.270441,26.368052,6
845,18604.211773,971590585.999351,8.254668,26.786680,6
846,17224.073001,697326950.401662,8.603988,26.967120,6
847,39838.306526,1608475319.817414,8.790527,21.520839,6
848,16951.986628,698759926.781091,8.358683,26.162097,6
849,28724.174779,1366937237.003317,8.688684,20.355988,6
850,14816.415422,699595604.649548,8.441141,25.451074,4
851,30347.037118,1392451933.152640,8.622894,20.160280,6
852,17464.834381,635156090.942776,8.082384,26.366374,6
853,20011.853126,811660797.992187,7.906226,27.396762,6
854,17242.128971,380420179.030821,7.834587,25.865196,3
855,17129.341585,556027324.528931,8.042726,26.778807,6
856,17491.798742,824070252.647221,7.961684,27.421584,9
857,19152.856054,842014974.366358,7.750984,26.846591,6
858,20069.018992,835651492.729155,8.226248,25.620271,6
859,25755.758904,1266319513.207549,8.472666,24.620836,3
860,21210.037746,762698155.579772,8.273907,26.679805,6
861,20645.452950,940900562.733677,8.221689,27.251234,3
862,16158.606829,439631945.749374,8.022342,28.568425,3
863,14286.999767,489458993.677479,8.345682,26.796757,9
864,38067.348139,1383858511.477554,8.634716,19.124977,6
865,15928.100413,351859307.569379,8.244486,26.830160,6
866,16005.746214,457072614.757378,8.080983,27.013440,5
867,51561.674963,1764600680.193873,8.510218,16.312490,9
868,13263.169955,430365684.399007,8.287533,27.797452,9
869,13786.857742,423732941.149430,8.528763,27.843902,6
870,20138.439220,1016245096.122005,8.740880,24.857148,6
871,17041.800544,568022236.055266,8.790574,24.182674,9
872,58280.603113,2452852083.835052,8.167727,18.647975,9
873,17499.684017,520743728.376216,8.223344,27.300478,3
874,22181.894459,1059457569.839389,8.445359,25.393568,6
875,79139.119849,1923400276.838329,8.336823,14.497939,6
876,19228.641986,940856813.589988,8.203078,26.109390,9
877,19470.096616,725298302.863330,8.634027,24.172894,6
878,67611.766119,1969172518.726018,8.458597,20.167808,9
879,14990.145823,673443548.804055,8.464808,27.726261,6
880,27014.796878,1362411012.579014,8.308193,25.698472,6
881,16413.391525,462660282.195497,8.270629,27.966534,6
882,50267.355420,2515265285.286319,7.896745,20.571513,9
883,22837.655634,988671966.565244,7.988078,26.882200,3
884,18602.386418,685525977.015693,8.158127,27.456053,6
885,34325.784008,1377788533.081955,8.288491,21.782583,6
886,37005.862914,1381369364.195846,8.308996,20.401222,6
887,19305.772019,1084513046.481063,8.084643,28.099839,8
888,27867.400856,1467140273.594710,8.078819,27.269319,9
889,43844.139809,1912488182.183225,8.361819,22.597988,6
890,24040.494542,836479445.300147,7.845619,25.382029,9
891,58820.568179,1709772521.481750,7.987524,19.000590,3
892,29742.261520,1004945336.228710,8.219867,21.725311,6
893,12847.906901,435882683.195705,8.112624,27.998965,6
894,13281.444534,446240895.748249,7.856559,28.916123,3
895,32152.527528,1380183982.582143,8.314315,24.119429,6
896,39586.019383,1628203033.915647,8.256471,21.686499,6
897,18821.419065,743704277.621082,8.494764,25.888539,6
898,91536.613088,2939026601.252323,8.004451,18.509442,6
899,18444.488572,659834176.372169,8.243611,26.502887,9
900,16969.279390,701605014.550681,8.540515,25.508571,6
901,16088.322069,568759510.330306,8.166769,27.433380,6
902,16548.088672,496551836.752957,7.983601,28.395797,6
903,63722.014776,2165570469.788493,8.388151,19.511851,6
904,14157.755193,602538643.437743,8.215400,28.806751,9
905,13414.902183,336866735.762434,8.232442,28.504654,7
906,66454.069009,2196763981.076349,8.102377,18.205623,12
907,16583.381420,555538310.392373,8.442454,26.843476,9
908,19136.669962,870329313.610495,8.525779,26.173622,0
909,12712.910147,291371647.700498,8.214509,27.948410,9
910,43261.240882,2129977571.253198,8.047146,22.193705,6
911,13799.013569,381887530.092231,8.149821,27.515678,6
912,22053.658912,851916967.571689,7.701570,28.713889,6
913,16362.535622,697726157.974267,8.159180,27.308922,6
914,38705.556885,2502527940.611129,8.381661,22.803516,6
915,21362.463987,862339481.467064,8.103394,25.332667,9
916,59489.317791,1985656977.256796,7.892798,16.203898,6
917,15489.197985,511845274.811932,7.966940,28.497251,6
918,31129.992801,1187266942.630397,7.869947,21.842449,9
919,37930.323006,1543926873.498850,7.717520,19.848662,6
920,16746.348450,598943838.217781,8.069557,26.883120,8
921,24171.374651,1062752052.740893,7.851230,24.624040,6
922,17022.065634,789564619.016035,7.818950,28.427615,6
923,19235.159493,854524709.299770,8.120608,26.899614,6
924,37444.171404,2037303295.782135,8.149659,22.570438,9
925,22323.807749,981088916.203494,8.061870,25.795191,6
926,15900.283156,572765684.543614,8.134847,28.081451,3
927,19102.668817,672513612.975391,8.290492,25.127766,6
928,36377.023790,2157484889.617808,8.058851,23.876773,6
929,17198.426510,747419639.342705,8.014843,26.704119,6
930,20256.388722,589257858.186308,7.759091,28.200887,6
931,41897.322125,1589713346.429979,7.283018,22.713075,6
932,16474.028140,594595612.594944,7.670080,28.649340,3
933,16284.982260,823704759.299560,7.638083,27.549380,6
934,14889.487853,390958697.992908,8.125823,27.741607,6
935,50237.948697,1583340492.375726,9.000547,16.776945,9
936,36012.417868,1763101164.316016,9.022012,17.697331,6
937,19776.609487,750862173.453174,8.593160,25.653201,3
938,29304.701925,1386926947.228004,8.426833,23.153940,9
939,21645.882841,937007530.586977,7.875253,26.562301,6
940,16899.663808,487615979.677464,7.636310,28.264201,6
941,13726.256276,347841360.133121,7.593068,28.462210,9
942,68304.712258,1951848642.984857,8.085786,19.773629,9
943,34335.715706,1384898338.630414,7.829302,20.987131,6
944,40731.985605,1440223522.382221,7.831627,17.896850,9
945,42638.346703,2214477994.358270,7.522566,26.230359,6
946,13941.310467,397205783.469904,7.932391,26.892005,9
947,27099.001326,1130549951.698888,8.296049,21.199496,10
948,19571.903716,520114050.349199,7.494215,27.438212,6
949,51206.655522,2167770182.496082,7.765447,21.085006,10
950,21857.874443,896205617.753156,8.259506,25.705464,10
951,66197.941930,2818509397.559917,8.376221,18.597181,9
952,18290.790213,729337443.395328,8.361769,25.405108,6
953,35165.895106,1470820442.838589,8.543995,21.143047,6
954,20439.319189,1005861630.052485,8.581847,24.916520,11
955,18043.810427,716249763.924466,8.551749,24.734121,6
956,24167.846548,1201145334.613538,8.248810,24.692830,6
957,19200.554419,910846920.804608,8.325543,25.293069,6
958,24575.947092,871537930.706871,7.880866,26.329798,6
959,25079.086126,1054403981.024058,8.206239,24.730975,9
960,19974.149616,874248378.345173,8.391878,27.181221,6
961,15736.599309,509562406.581900,8.356397,25.616360,3
962,19331.766688,732660406.985165,8.529524,24.388468,3
963,13244.674607,271365283.990844,8.304162,24.691926,6
964,25907.452950,1499566969.130703,8.633840,24.356363,6
965,19920.387164,739033199.429675,8.707678,23.322792,7
966,19152.733259,864111843.817559,8.455862,24.258128,6
967,21204.750672,947911338.827109,8.209388,24.639956,6
968,18430.449007,666932382.860021,9.147450,23.103788,6
969,28344.169223,1199478835.401670,8.834652,18.529977,6
970,17395.288523,626219986.124688,8.413324,24.949718,6
971,19823.596888,944177589.353920,8.512326,26.138188,6
972,18636.364812,848392892.499142,8.688774,24.737945,7
973,21168.776646,898203910.336378,8.496625,23.959495,0
974,53229.083621,1917130058.895871,8.461507,17.327427,3
975,21382.509617,977218173.538960,8.238451,25.267926,7
976,24329.386262,880339736.187300,8.471220,23.354316,6
977,17878.924109,532557300.816378,7.582160,27.979572,6
978,16490.232071,536165198.220596,8.223552,27.418295,6
979,58478.548025,2080263312.088913,7.983665,18.891575,6
980,13700.255904,452798420.339485,8.502156,27.076308,9
981,49620.070288,1947902171.487517,8.126090,23.399471,9
982,18248.383904,683261892.917795,8.339676,26.959391,6
983,21316.691106,1160055014.285217,8.441200,24.960459,6
984,45026.726281,1779872447.719473,8.296925,21.910218,6
985,17713.330835,587425068.002869,8.386568,26.214130,6
986,23451.810736,1016209558.421963,8.535194,23.743175,6
987,43857.522063,1813685599.525887,8.495172,19.109634,9
988,42413.937999,1404284585.451453,8.159313,22.397327,9
989,21811.332235,966224737.549138,8.149256,27.492469,6
990,71253.582402,2586648170.637069,7.873877,20.607704,6
991,16719.313056,708181425.285539,7.875070,28.675383,6
992,12812.713581,413260266.215676,8.087546,28.807194,6
993,32678.000845,1674760927.260004,7.894753,27.392620,6
994,31208.391891,1377994950.522756,7.574267,25.831028,9
995,70422.112578,2477543583.632991,7.598849,20.056875,9
996,34928.170300,1634146648.319814,7.636128,26.590351,9
997,14821.758468,481302406.651439,7.647002,29.478080,6
998,31453.506252,1359765724.950530,8.151363,24.424909,6
999,15462.183943,668973977.647856,7.662608,30.737933,6
1000,51267.622842,2412730289.669857,8.337196,22.655951,9
1001,21022.284185,848185935.548550,7.957671,27.636477,9
1002,57230.803457,1813627280.537645,7.423198,22.394782,9
1003,21207.640659,834658580.231895,7.791265,28.346577,9
1004,65336.651450,1609617628.576508,7.554208,21.387357,4
1005,14501.033728,510193198.595600,8.160905,28.644976,12
1006,45303.977301,1976064793.811875,8.240447,21.181521,9
1007,18599.157913,831651297.852380,7.889754,29.059386,9
1008,24126.018268,1254994823.031768,8.170829,27.196057,9
1009,15101.110754,492688876.796394,7.671371,30.481398,9
1010,18965.839748,664611458.113667,7.507413,30.584660,8
1011,18387.982593,833646084.049728,7.970725,29.536878,9
1012,13157.074991,376652841.924633,7.868259,30.649499,9
1013,26718.551055,1082725446.134257,8.009180,22.325653,6
1014,24000.400531,1271261287.062762,8.324365,26.902101,9
1015,16871.226647,631631976.276641,7.998047,28.685659,9
1016,20408.184800,745291963.303526,7.666137,29.348439,9
1017,16281.492075,413386119.273478,7.768901,29.633638,9
1018,60836.433622,1703295677.717294,7.557287,19.880256,6
