generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
508,16847.167641,761140124.451749,7.929043,35.606371,2
509,21198.520370,928167788.090953,7.816782,36.400834,2
510,19704.309883,977906776.609524,7.554012,37.258586,2
511,18462.809304,795125759.079279,7.472042,37.791194,2
512,18538.404192,1091574619.297214,8.078975,35.456575,1
513,17169.227154,561734927.289801,7.704271,36.239847,2
514,23223.662248,1145960992.126065,7.543957,36.752975,2
515,17394.484085,875105619.555267,7.648427,37.289287,2
516,21280.796204,971141809.041980,7.675734,35.881402,3
517,18996.210957,948857701.595169,7.522170,38.800185,2
518,18691.836438,759947259.242569,7.217880,39.366849,2
519,22476.117479,1094226706.302517,7.482531,38.796631,5
520,17257.144620,459174455.085371,7.804035,36.554295,2
521,19133.350605,836612121.159266,8.076315,35.141137,2
522,21818.991170,924637431.310310,7.575511,36.869076,2
523,21647.014608,1141766436.773622,7.642419,36.185485,2
524,21719.224341,985270530.356834,7.700458,38.405818,1
525,24623.490480,1234265753.140574,7.471657,37.228620,3
526,16200.706424,680734131.077932,8.012820,37.066931,3
527,18924.085609,964270830.765947,7.382022,39.548691,2
528,20221.444130,845312320.927944,7.394502,35.719353,2
529,21037.316454,1193591481.503426,7.736713,36.343262,2
530,17863.050693,804404102.448449,8.234686,34.404474,2
531,16840.849251,706572876.990851,7.843475,36.295096,2
532,18569.662658,790925034.847745,8.046822,35.601644,2
533,22601.627934,1198897267.440855,7.685288,36.245484,2
534,21571.796754,1082503599.252473,7.914306,35.967266,2
535,16704.748056,733165471.617310,8.411556,33.973129,2
536,18554.639542,885043988.165543,7.877813,36.201695,2
537,22018.379105,1004388604.188985,7.879615,35.763163,2
538,17791.390643,689679044.903396,8.061040,35.086202,2
539,16659.174063,804344323.225671,8.423716,34.995050,2
540,22581.618524,1088973994.666751,7.889489,35.401753,2
541,17341.274465,734854531.317786,8.197905,33.447407,2
542,24479.542419,1333792333.471036,7.728654,36.562319,2
543,17601.666512,1021337713.566617,8.352348,35.182842,2
544,19700.268576,953271145.644383,7.892912,36.021296,2
545,18745.605898,1077233729.583506,8.235581,35.679644,2
546,19509.791552,827511980.142191,7.910823,36.027019,2
547,20328.175942,820086891.734455,7.611849,36.576589,2
548,18343.157724,614506670.327335,7.955705,36.651004,2
549,22124.424612,1016260458.593945,7.685109,36.664590,2
550,20473.499138,895239157.434217,7.798494,35.252596,2
551,20954.040208,952486700.769420,7.846894,35.159976,2
552,15338.250050,560984115.662040,8.330542,34.318912,2
553,18756.712539,1089355169.321985,8.155841,34.531980,2
554,20504.448200,1079840012.194234,8.373347,33.218288,2
555,20997.333593,949714101.622970,8.150333,35.472792,2
556,14879.730940,426429082.631923,7.920554,36.289622,1
557,21335.546115,1184166103.338967,8.121313,34.732473,2
558,21968.058336,1049706737.429893,7.526883,37.498400,2
559,21853.082779,836199442.867360,7.760907,37.198472,2
560,23292.017606,1061268698.868720,7.938707,36.340708,1
561,19531.691854,822567553.431198,7.880447,36.970945,2
562,20132.245243,998866491.033865,7.581088,37.547295,2
563,18982.775138,942006316.969198,7.726749,36.038389,2
564,18557.113244,931246402.215450,7.665910,37.416797,2
565,15657.247329,596027226.162905,7.745732,36.777801,2
566,23038.106704,1133647228.836182,7.571457,37.859446,2
567,21341.348874,1157981935.627313,7.381422,35.799727,2
568,22697.736224,1214870129.725840,7.838769,36.687140,2
569,20032.012064,758541325.208432,7.978220,34.549498,2
570,23353.227128,1167863687.728214,7.573549,37.070396,2
571,21551.988468,949592408.208963,7.609873,37.357160,2
572,17000.181221,671340575.027596,7.954986,37.016200,2
573,19647.551438,1052750672.172916,7.895410,36.226276,2
574,19912.227149,1138473277.831473,8.401625,35.057340,2
575,20987.002822,914593717.513415,7.668147,36.032443,2
576,22671.191103,1045551472.596256,7.793055,36.560443,2
577,21325.091465,1060685135.504078,7.836903,36.926446,2
578,20812.188067,873626485.757956,7.276212,38.671173,2
579,21589.362934,1157812632.386365,7.572482,36.375063,2
580,19454.484344,794308602.505428,8.020998,36.149510,2
581,23725.801984,1165697940.005713,7.837878,34.509641,2
582,20851.456247,1021994087.107351,8.032064,35.033306,2
583,19614.548099,917221006.626743,8.150206,35.407565,2
584,22219.165432,1052634818.943889,7.911626,35.055317,2
585,20890.080806,928190965.746968,7.311121,37.152117,2
586,20797.376304,950815122.014257,7.724294,35.886756,3
587,16558.682609,760238562.404434,8.010215,35.927150,2
588,19550.867848,819083230.422049,7.283654,39.421574,2
589,23268.316418,1051481974.169165,7.452708,37.269943,3
590,21021.067158,1078180198.608600,7.728312,36.031676,2
591,15099.335117,679798359.212602,7.970597,36.418899,2
592,18091.713582,868189596.543194,7.595537,37.160626,2
593,18595.274971,813324367.214340,7.661453,37.848462,2
594,16350.933197,606490718.025891,7.897254,37.777967,2
595,17314.539783,631529622.880700,7.722285,38.324326,2
596,18777.593037,1002401602.334817,8.168417,35.889239,2
597,17785.618223,754819409.421060,8.286503,35.454541,2
598,18625.314772,829083036.248647,7.541240,38.178481,2
599,18119.013447,696999824.154832,7.661252,37.304853,2
600,17747.651244,908182236.817027,8.371074,34.871265,2
601,17527.837436,807922563.067961,7.878667,36.572447,2
602,24333.746228,1066010550.667013,8.034196,29.906399,2
603,19154.243224,1056627994.318602,8.183060,35.454979,2
604,16353.261128,631394070.291761,8.569977,32.535930,2
605,18256.281125,958844691.698575,8.254021,35.674938,2
606,21777.379414,1016664216.056973,7.252093,37.800249,2
607,20081.150028,964117298.222951,7.820247,35.217365,1
608,19665.512597,802710379.805718,7.829952,36.304512,2
609,20751.254808,929952253.983239,7.889053,35.262530,2
610,21803.020886,987043956.376789,7.374265,36.470273,2
611,24332.600269,1218530492.952603,7.250558,37.389737,2
612,20794.313373,989784416.333471,7.805633,36.734935,2
613,21711.090527,992699425.007558,7.616394,36.187699,2
614,20382.347825,1033626391.745736,8.917260,31.313945,2
615,19401.573143,1107190560.727271,8.436388,34.586872,1
616,24938.694395,1280632349.260040,8.435466,32.801675,2
617,26669.318310,1378748820.412223,8.156637,33.453090,1
618,21272.488760,1094550452.416893,8.411381,33.362968,1
619,17026.297676,717499883.012054,7.973935,35.807323,2
620,20403.561353,1041313472.016206,7.767570,35.633607,2
621,18447.058380,908748552.238630,8.040937,35.804422,2
622,21438.339113,852574612.732005,7.743954,35.582782,2
623,20775.565268,863898918.803199,7.389046,38.119355,2
624,22501.234678,986823804.867992,7.718529,35.590734,2
625,20842.246348,921599705.458142,8.056893,33.828899,2
626,15989.696774,770407042.861195,8.199958,35.520174,2
627,18087.391937,847255896.084402,8.062089,34.687950,2
628,19427.345318,1004388704.767592,8.314931,34.422858,2
629,15709.347134,775177693.130568,8.637790,34.595108,3
630,20332.997237,978585410.591914,8.178801,34.658485,2
631,18424.336168,958416483.236134,8.101637,36.085654,2
632,19228.412533,839686264.759316,7.477360,37.943329,2
633,20396.649224,973850143.704588,7.978071,35.476940,2
634,20077.069124,1060606635.909608,7.923230,36.318344,2
635,24085.777173,1138752684.288563,7.555067,35.523496,1
636,19503.763846,978355575.885417,7.912327,36.403769,2
637,21590.709799,1093921683.109353,7.784884,36.336547,2
638,15304.399498,617322730.347816,8.308888,34.974614,2
639,24586.843486,1192386396.300737,7.711768,32.136778,2
640,17461.386994,864465540.933122,7.717227,36.244883,2
641,20854.664010,903395658.636192,8.176487,34.976820,2
642,17527.636594,731714868.862246,8.089520,36.198371,4
643,22792.758849,977954364.736897,7.623517,35.387153,2
644,16272.247858,614692413.131077,7.938002,35.706204,2
645,19987.543905,900328021.647304,7.638183,35.939053,2
646,19567.045030,891583002.240719,7.948846,36.065893,2
647,21791.735415,985684507.337116,7.492901,37.382077,2
648,19833.043026,970501900.033458,7.508556,37.789624,2
649,19364.034646,992911932.261387,7.427691,37.406626,3
650,22909.518583,1094080230.606563,7.646554,35.831364,2
651,17507.758543,960421720.875355,8.177864,34.741440,2
652,22316.061022,1138033392.175915,7.685967,35.621377,2
653,20905.600247,997110756.449468,7.388209,37.556834,1
654,17632.717550,843215528.595580,7.659723,37.216896,2
655,21316.381926,837858040.053663,7.607382,36.998998,2
656,18250.428879,1080135494.262318,8.098251,35.363697,2
657,20948.169038,852764493.658905,7.542507,36.386893,2
658,20582.954617,1019040420.071490,7.643576,35.309884,2
659,18518.781539,837783788.060675,7.613779,36.819566,2
660,22831.746257,1041259500.005842,7.762960,35.089899,2
661,22871.573874,1075011928.352159,7.721105,36.820072,2
662,17488.761493,636450804.683658,7.743405,37.007106,2
663,25686.841373,1227619163.168170,7.305387,36.920873,2
664,21060.571016,1026319399.003920,7.686978,36.179413,2
665,21068.571333,1232914852.262851,7.659371,36.322050,2
666,20647.011302,871202618.341386,7.899834,35.858483,2
667,18059.415018,657901294.753518,7.534435,36.924440,2
668,20621.846072,893552138.704204,7.966342,34.709733,2
669,20477.957581,1183557594.980566,7.770625,37.163297,1
670,17775.143852,867011694.917424,8.061951,36.174210,3
671,24739.170147,1166230002.245659,7.613941,35.847849,2
672,20146.594733,1020395818.292652,7.804335,36.448330,2
673,24320.599717,1193297312.982590,7.558509,36.861846,2
674,17864.500083,743923613.844893,8.010284,35.289135,2
675,19718.902167,791225026.740342,8.045787,34.506745,2
676,21591.213692,968821352.539408,8.071400,35.856760,2
677,26147.367508,1273573463.636689,8.170952,33.749736,2
678,23399.063479,1203186706.810971,8.048404,36.248129,2
679,19673.684622,1005959881.116595,7.904524,35.202282,2
680,23506.125280,1230612138.707561,7.441477,36.901198,2
681,20521.143768,982289509.619946,7.644151,37.294330,2
682,19273.139694,1038811564.486979,7.751267,36.666196,2
683,21780.335056,1092890283.474454,7.913457,35.806910,2
684,16790.579147,972964936.138033,8.303324,34.941896,2
685,22523.826139,1163519946.801306,7.825453,36.023088,2
686,18701.209027,791053458.538728,8.268653,34.800075,2
687,22810.899770,1255683460.496077,8.002888,36.218682,2
688,22761.584116,1098422095.150324,8.298180,34.574147,2
689,21420.128302,949397184.749487,7.967537,32.983126,2
690,25833.824612,1322475054.254389,8.144350,32.111018,2
691,22538.938095,1038699324.997986,7.707901,35.158091,4
692,19918.388841,789381614.227678,8.126707,33.977590,2
693,20958.962464,960223180.652948,7.505940,37.032614,2
694,23391.224242,1027218359.284699,7.519497,36.285442,2
695,16657.372787,612341336.662231,8.339492,32.176954,2
696,21786.692706,1154861707.111172,8.290211,34.026209,3
697,17297.321683,824791756.032910,8.244628,33.904842,2
698,19379.189206,880811155.684274,8.046154,34.419750,2
699,24441.409551,1134228968.061906,7.625219,34.762119,2
700,22718.110221,1064750459.661925,7.956691,34.233246,1
701,24086.383992,1103164752.316061,7.240776,34.574021,2
702,22769.772782,1109415930.933712,7.560851,35.066958,2
703,19875.277869,979238411.793913,7.677116,36.169041,2
704,26933.041141,1332479748.851858,7.484321,35.884107,2
705,22344.800097,1109980795.518392,7.657144,35.912142,2
706,21260.109047,1097543740.709203,7.994293,35.445995,2
707,22107.049421,1099418336.064229,8.038212,34.091127,2
708,21796.897851,1005630698.299653,7.520991,36.741734,2
709,20836.872692,958251627.101158,7.939648,35.403352,2
710,24952.919627,1292254679.719124,7.652924,35.350426,2
711,20213.728236,960126570.458133,7.899460,35.398423,2
712,18132.932112,847952006.533298,8.246338,34.918465,1
713,19091.595053,768040929.652710,7.450207,37.367162,2
714,21297.903810,1091292792.249061,7.671579,35.823916,1
715,21173.863966,1067106223.470233,7.560494,37.167405,2
716,20585.237913,990906467.509504,8.012565,34.924791,2
717,21444.757835,1119216098.717031,7.746317,34.593523,2
718,21103.688373,972095346.601692,7.793384,37.111848,2
719,15967.430055,645471052.937585,7.755331,35.325201,2
720,20854.363287,1041756572.082810,7.642622,36.232120,2
721,21559.259974,890041731.204000,7.622059,35.256010,2
722,22948.608314,1082967951.278008,7.790691,36.209623,2
723,20267.157864,1111996505.458550,7.959632,35.939649,2
724,14088.665537,429718088.164077,7.797638,35.035091,1
725,21968.979867,981433173.105040,8.347627,33.461705,2
726,18086.910765,692008072.339064,7.539458,36.672873,2
727,21661.352786,993042931.136285,7.648188,36.226832,2
728,21658.079784,1086900764.753996,8.091611,34.766967,1
729,19733.083391,975454021.701694,7.944349,36.765739,2
730,19946.053182,920303013.660105,7.791062,36.717458,2
731,21383.889215,979401180.569164,8.082407,35.105874,2
732,20351.891052,1151022496.851310,7.813435,35.982902,2
733,20346.047859,959971107.471753,7.205045,39.080320,2
734,22434.922680,1123507741.378026,7.801962,36.186811,2
735,19509.382601,1002775962.780532,8.090460,35.628097,1
736,18039.644126,736838847.078718,8.087792,35.705443,2
737,17941.468007,785069755.770937,8.759713,33.380900,2
738,13820.087258,693497352.768282,8.312797,35.894297,2
739,23837.938886,1117777338.568831,7.085655,39.221822,2
740,18575.797657,929875035.667822,7.582533,38.130503,2
741,22650.483290,1158162480.030064,7.704045,37.649716,2
742,16944.472793,935246932.240239,7.798317,37.195613,2
743,22296.359891,1037151385.943178,7.665371,36.962204,2
744,24251.009965,1387857021.653034,7.614564,36.741970,2
745,20531.683653,853286698.565199,7.663200,36.099260,2
746,19072.439876,701122837.085616,7.825910,35.296523,2
747,19840.466608,844913461.733177,7.892147,35.282853,1
748,16334.244058,642208928.459846,8.034374,35.888616,2
749,23467.838418,1102117626.214205,7.474258,36.739926,2
750,18343.809840,957052072.615266,8.318439,33.829081,2
751,21503.033906,1072025443.172839,7.968173,36.006135,2
752,20840.021739,1071875230.322637,8.029600,37.038075,2
753,20894.863030,1057889826.864556,7.914456,36.379344,2
754,18663.291902,745951316.030926,7.921815,36.010471,2
755,23094.047267,753212746.025972,7.946097,32.578275,2
756,21868.466681,1003216419.157523,8.010650,34.232882,2
757,19468.512254,990037344.408726,8.023197,35.910088,2
758,22048.722837,1032205045.927677,7.671713,35.208334,2
759,22964.178055,1042104182.063833,8.069118,34.356712,2
760,19288.642915,648195771.982835,8.080454,33.253201,2
761,17378.004504,745840087.696516,7.934957,35.192768,2
762,18949.324581,879834984.968584,8.063517,37.834788,2
763,18173.504620,1023445288.983624,7.848836,36.911494,2
764,20454.029035,1060493086.541909,7.837569,37.272971,2
765,20283.674901,994689863.080899,8.125910,35.346835,2
766,18229.969967,654994361.340916,7.977142,35.693349,2
767,21954.745487,1031014286.020986,7.621735,36.729075,2
768,24067.804363,1198483102.332319,7.683779,36.227804,2
769,20818.632409,1149791971.303987,8.076660,36.502714,1
770,19158.679447,1114020210.314510,8.374814,34.965488,2
771,21588.756319,1083142271.614061,8.068891,34.372983,2
772,23358.371558,1108823675.163402,7.758734,35.553811,2
773,16478.490390,642399024.829921,8.343055,34.725701,2
774,21467.553333,1077699980.771140,7.882183,35.657319,2
775,25628.870976,1441146095.813721,7.687212,35.239919,2
776,19707.803366,958941079.422714,7.960985,35.051293,2
777,20675.363737,1069116872.695156,7.971367,34.761152,2
778,24900.329148,1193225444.567734,7.800676,34.872123,2
779,21834.307635,1052303366.446540,8.016387,33.694269,1
780,23543.026514,1061088691.527207,7.670566,34.687323,2
781,21142.602901,1223471715.912527,7.834776,36.673181,2
782,19893.465146,854547849.176888,7.837515,35.002862,2
783,19266.724617,929047027.287605,7.872725,35.707162,2
784,17766.864963,976351455.415266,8.099285,36.570990,2
785,19664.013744,1138133323.396304,7.684631,37.151575,2
786,21153.047041,997772345.393735,8.086487,33.819453,2
787,22410.656128,836452763.131918,7.789104,35.247647,2
788,21163.515438,784013164.928527,7.974867,34.266569,2
789,22800.806942,1115122829.669706,7.615391,36.140887,2
790,16634.899821,734433306.989063,7.928453,36.429400,5
791,21875.155846,1170588130.905156,7.631680,36.289397,2
792,24673.274030,1450388602.798707,7.352810,38.557823,2
793,16517.882196,727956943.130418,7.878045,36.709160,2
794,22093.776140,1157325242.148246,7.564333,37.359883,2
795,23090.320832,1298120585.439936,7.547462,36.862162,2
796,21544.018223,949478087.561593,7.709945,36.875187,2
797,19663.588586,706724120.283439,7.594694,37.646214,2
798,21969.793787,914866001.504629,7.595311,36.562150,2
799,18981.776775,821488324.298210,7.454117,39.216854,2
800,22530.775759,1213011740.870618,7.277194,38.516333,2
801,18106.415784,1012996929.860999,8.086867,35.506007,2
802,21237.022191,1004919061.143111,8.403525,33.739997,2
803,24619.319691,1177913301.656960,7.883659,35.352287,2
804,22562.583958,1128974948.184499,7.697195,37.079974,5
805,19725.682122,897239257.490366,7.821887,36.242085,2
806,24340.191803,1138670716.468005,8.515028,32.204631,1
807,21882.537699,926733623.593634,8.340333,34.788292,2
808,19511.634448,915985053.061601,7.780638,36.889136,2
809,17255.505762,706753903.345571,8.289933,34.409193,2
810,18295.639151,939849688.584882,7.696300,36.343770,2
811,12299.900618,535770543.113724,7.572943,38.080042,2
812,24750.890649,1269650897.900559,7.950722,35.800983,2
813,20355.441445,1024289672.255456,7.976369,36.087034,2
814,23524.693528,1241866266.559015,7.996371,34.883036,2
815,16836.581620,616739877.423700,7.983032,37.234551,2
816,19521.445726,951261219.652628,8.025206,34.885940,2
817,16512.389462,536905859.441023,7.760684,37.762817,2
818,17952.598245,793641130.510290,7.697525,37.451967,1
819,24663.766204,1219091595.632438,7.192580,38.977526,2
820,20016.754335,1098587185.084139,7.997325,35.430940,2
821,18673.986686,865170258.190592,7.848673,36.758109,2
822,16940.738146,628838026.677594,7.878849,36.776208,2
823,21181.812051,1121239456.242221,8.193718,36.177971,2
824,19052.905927,697792461.042073,7.594495,36.875273,2
825,21861.217424,1009821098.231142,7.836304,36.516465,2
826,24487.784145,1267452556.569862,7.691316,36.799889,2
827,19106.572251,814498882.449784,7.943950,36.050631,2
828,19903.730175,991390792.676641,7.611318,37.654234,2
829,21267.710895,937594099.877382,7.475845,37.345817,2
830,21487.019785,1045761792.890031,7.768420,37.187081,1
831,21445.099231,986931640.112374,7.737695,36.570143,2
832,22144.085731,1221317305.605321,8.436821,34.187637,2
833,18778.706373,1076760799.457473,8.358355,35.059570,2
834,17741.404475,941532889.158221,8.181858,35.502071,2
835,17573.313080,806762010.612497,7.931339,37.147694,2
836,18981.720994,848891556.493404,7.627642,37.545096,2
837,14865.221136,462543292.360488,7.760513,36.705611,2
838,19021.879240,950254796.934294,7.865234,36.211317,2
839,23998.489023,1300568741.927156,7.220671,38.432139,2
840,18934.289918,974732925.191611,7.966916,36.298440,3
841,19593.615748,939421009.382752,8.415687,33.553155,2
842,17310.562760,874230824.401783,7.994650,38.137565,2
843,18915.851631,1144606145.829734,7.888138,36.756509,2
844,18307.418302,850620049.006123,7.697546,36.770062,2
845,20562.217258,996528449.284254,8.004485,35.662728,2
846,18570.155412,832501807.093243,7.962463,37.133452,2
847,22564.443046,1193270252.726812,7.998393,37.215564,2
848,16264.087102,780101876.886360,7.258362,39.113611,2
849,20440.431612,935906998.950101,7.543459,36.506023,2
850,18154.649274,913564054.618181,8.062168,36.606296,1
851,19260.840426,625467548.716247,7.801563,36.695897,2
852,22218.466425,1135989822.527245,8.161304,35.485133,2
853,24017.029142,1107782572.678992,7.405656,38.253794,2
854,20588.763024,1015319229.566971,7.557627,37.290055,4
855,15583.226454,666580781.785089,7.877358,37.628614,4
856,20618.910865,1050137956.983029,8.304130,35.689399,2
857,20474.989060,905168367.031187,7.822215,37.029728,4
858,23973.286867,1354110548.829299,7.495819,36.975973,2
859,20354.153048,879342539.846985,8.092825,35.679008,2
860,25829.594971,1243032568.810711,7.471309,36.733811,2
861,19134.465085,965483947.660358,7.547857,39.136195,2
862,20247.304735,928124982.890083,7.777037,38.091749,2
863,18677.077221,636387244.364236,7.444268,38.756279,2
864,19941.509024,911944130.038265,8.283076,36.688175,2
865,21529.654226,1070004409.936985,8.146357,36.357200,2
866,22464.370607,1109840740.007089,7.574867,38.357699,2
867,21140.920005,1148622323.563062,7.572026,38.820339,2
868,24319.006894,1164587274.534120,7.482134,37.222447,2
869,22207.263767,1191366963.238703,7.784434,37.252118,2
870,21632.021299,1138559553.574715,7.551809,39.120693,2
871,22862.458636,1057170459.243396,7.437866,38.266199,2
872,15573.810496,510356045.824239,8.295877,35.304506,2
873,20645.774920,1133584183.536047,7.954177,36.831478,2
874,19515.559653,811892071.391286,7.534725,37.477010,2
875,16455.599670,662072618.225430,7.440262,38.801186,2
876,18051.603670,790455827.179433,7.674279,38.948237,2
877,22563.182708,982972866.595111,7.316021,39.362830,2
878,19519.113160,1009933230.774056,7.854222,37.106862,2
879,26602.879448,1444793862.224765,7.529578,37.704711,2
880,23978.286741,1124746236.922890,7.943330,35.797066,1
881,20162.128372,1054375740.064408,7.915520,36.559643,3
882,23671.624650,1175928373.880393,7.786758,36.356677,2
883,18604.515018,839945922.486414,8.152263,35.019620,2
884,16843.511050,726676409.631297,8.142008,36.805904,3
885,18149.679191,937486013.587985,8.128731,36.596589,2
886,22552.025733,1096836020.919181,7.605178,38.599948,2
887,19165.217087,927214986.278784,7.815280,36.604320,2
888,21526.623002,1030388687.818443,7.900172,35.694834,3
889,21678.832695,1143707922.952678,7.568254,38.003125,2
890,18978.889616,795902069.235564,8.155500,36.305922,3
891,19172.812067,774713338.108379,7.928411,36.872574,5
892,18748.779422,891858676.329108,7.561717,38.157492,2
893,16673.477203,828765384.276994,8.044905,37.931289,4
894,18674.533324,846181417.455320,7.625807,38.939458,3
895,18638.293490,678052406.983684,7.763441,37.634511,2
896,23192.755374,1275551824.230331,7.763361,36.545158,2
897,18075.932807,568831209.828388,7.796855,39.518727,2
898,23227.356356,1069879744.575746,7.476786,40.167948,5
899,20152.583016,802557549.098902,7.522613,40.865541,2
900,22974.412637,1171219438.140646,7.171409,40.995696,3
901,18799.940133,870400119.831517,7.690266,39.546782,3
902,20748.505944,1022799605.665738,7.197693,41.356780,2
903,23061.711821,1247104880.332561,7.074116,40.510682,3
904,17549.029513,718087054.774476,7.530250,40.652434,3
905,16598.901452,695606260.319515,7.442383,41.184519,3
906,16472.664043,526298902.747470,7.167790,40.568807,2
907,21427.133003,1160538983.093611,7.397091,41.340385,3
908,22602.256499,1233912817.122737,7.751704,37.552672,3
909,18963.830965,942391785.776533,8.223454,37.013673,2
910,23233.809932,1287868974.913312,7.644170,39.442351,3
911,20590.197769,911194516.471146,7.961826,37.027526,3
912,16460.723778,931658155.505112,8.352284,37.941745,3
913,17845.078959,930008093.567696,7.747399,38.862183,5
914,22131.639223,1154963501.124552,7.528658,39.433140,2
915,22878.904707,1129481616.269745,7.169109,41.923174,1
916,18861.254246,928929010.402332,7.237600,41.354940,2
917,19272.176854,884573371.585230,7.169601,40.631699,5
918,20707.033127,1089662415.283532,7.406361,39.769339,5
919,20252.703155,947802168.389426,7.294598,39.575859,2
920,18992.733626,894526711.349124,7.499542,40.079267,2
921,20984.879999,1148844885.591004,7.610458,37.732949,2
922,22076.204601,988648841.410668,7.307096,39.232323,3
923,23911.583592,1226105322.750417,7.700183,38.612940,5
924,20321.022014,1063367799.133505,7.278680,40.451428,3
925,20526.785520,996449645.250852,7.730626,38.068512,5
926,22122.062209,1152548542.885445,7.455732,41.117810,2
927,16835.570955,826274051.358218,7.544900,39.384015,2
928,18171.385056,993800669.151984,7.906612,38.894582,2
929,23924.537443,1182710066.220713,7.642241,38.618472,3
930,21500.022296,957082623.210881,7.453433,40.182151,2
931,22834.075255,1142448409.482332,7.586862,38.321617,2
932,18905.569297,754144609.762700,7.315969,41.036556,3
933,17963.083882,927727788.772304,7.408432,38.653821,2
934,18507.112919,820003926.991413,7.888163,39.171267,2
935,19786.608681,797154862.456996,7.579657,37.149225,2
936,21484.141443,914737516.935179,7.542993,38.902414,4
937,23996.240494,1194989695.338975,7.430885,39.105232,2
938,21267.911254,856375731.359200,7.807418,36.776717,2
939,15007.551887,678753625.592813,7.697771,40.582102,2
940,19609.064021,903644351.665806,7.792890,39.106379,3
941,25762.718879,1336228161.968817,6.988333,40.108464,2
942,18576.877671,907935976.696002,7.483420,39.384652,3
943,21155.062744,964853128.636239,7.166158,40.974818,3
944,20124.601549,964580462.389656,7.526756,40.285668,2
945,20016.009893,940225128.550494,7.407200,41.848909,2
946,17965.789876,792030356.581761,7.648512,39.250248,2
947,21898.524812,958019738.565027,7.645197,38.258467,2
948,18994.206224,1135402993.834400,7.878242,40.184127,2
949,18673.291234,697510914.873390,7.897771,37.620058,2
950,18421.379125,692492298.776472,7.399434,40.463911,2
951,16594.768554,521659130.400890,7.924292,38.498553,2
952,16493.191055,584003057.363286,7.685371,38.954890,3
953,15978.986061,633068947.232649,7.634857,38.584457,2
954,17697.950798,947721726.949433,8.077713,38.895823,2
955,15477.068800,483791041.977843,8.078786,36.300354,3
956,16635.581495,786748739.730751,7.970669,38.474195,2
957,18473.577247,951642945.627393,7.732279,39.279656,2
958,23146.354287,1061726061.781849,7.424394,38.245995,2
959,15211.483548,560905770.062778,7.420365,39.179151,2
960,17812.188061,712748633.055834,7.731778,39.380920,2
961,22209.386540,1050236746.270803,7.467090,39.676114,2
962,19232.878611,822749822.375818,7.163783,40.537696,2
963,16912.532880,810237417.920085,7.682365,40.433555,5
964,25732.628207,1423320358.148635,7.188288,41.337088,2
965,18714.716635,945102285.751144,7.749923,38.383973,2
966,23697.548264,1204904972.442391,7.240175,41.077334,4
967,21619.208945,1072573579.822484,7.454253,40.163397,3
968,16201.742672,659970513.970500,7.254144,40.308126,2
969,19136.113298,912209549.270512,7.577898,39.924352,3
970,23524.017791,1198755504.229357,7.181697,40.446616,2
971,16755.809622,648066551.845234,7.008601,42.860258,4
972,21412.765003,1008604611.158549,7.400502,40.126452,2
973,17814.724336,778512592.260876,7.602851,38.112493,2
974,18418.463450,828138514.003115,7.912345,37.434183,2
975,17751.359030,856088104.204718,8.139485,38.392424,2
976,17235.109833,769518457.543026,7.634233,39.484260,2
977,17113.875690,704198606.366531,7.681800,38.114158,2
978,16015.699873,810988647.928815,7.939695,36.612780,2
979,20669.300877,983118379.861158,7.443913,39.143952,2
980,22224.735406,1113088626.762240,7.741547,37.398457,2
981,16032.198534,645296670.311476,7.797117,38.283318,3
982,19049.688243,1104130817.128607,7.561029,39.737637,3
983,17186.560684,650152012.507012,7.664852,38.354474,3
984,18552.340182,841155212.512203,7.894829,38.320826,3
985,23991.732446,1036947396.267853,7.803096,38.550471,2
986,22495.520700,1135036849.204506,7.374692,39.698840,2
987,18322.664652,933167689.862607,7.948733,38.693432,4
988,20551.341899,840994190.058347,7.791577,37.611371,2
989,22892.290257,1110480190.289957,7.690280,37.394118,2
990,17213.803886,733710139.069847,7.415354,40.939612,2
991,18453.639013,801963537.105628,7.233131,40.652650,3
992,21862.281899,998019167.912771,7.592390,39.431876,2
993,17719.054135,810357859.776095,7.726422,39.653742,2
994,21262.612505,1091271128.527578,7.278048,42.810919,1
995,18523.678395,1117651850.015411,7.677766,40.316810,2
996,14563.393336,875058374.188542,7.474389,41.438890,2
997,19070.608178,850641555.516308,7.529490,40.537085,2
998,14282.709505,478764735.745374,7.635610,40.472673,2
999,17689.443010,980348668.078351,7.841598,39.423298,3
1000,22958.882908,1264793998.206121,7.610121,40.269740,2
1001,18990.984015,978367050.388038,7.786564,39.873901,2
1002,21677.620527,1137593685.953186,7.289115,42.108303,2
1003,22043.253124,1057277085.132379,7.229195,41.501416,2
1004,21759.708715,1249749403.754483,7.554930,39.855559,2
1005,15735.929816,633562367.264348,7.598404,40.814818,2
1006,22340.197920,1140125842.769445,7.462083,40.525453,2
1007,17434.141851,644194612.101343,7.507768,42.651664,2
1008,20867.361511,903288309.466582,7.262991,41.377182,2
1009,19848.106457,865159663.623394,7.372568,41.497244,4
1010,18047.114429,785993372.552788,7.700122,40.072897,2
1011,21390.330328,1140895841.238493,7.016069,44.551526,2
1012,21863.516950,988841517.485960,7.280243,42.737391,2
1013,19244.961186,983008646.125175,7.644136,39.472610,3
1014,18838.547994,951120577.870476,7.292101,41.950252,2
1015,18555.924593,889553722.205000,7.309450,42.091619,2
