generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,28891.657430,1438446302.434475,9.041210,22.935464,6
504,20194.410516,808383139.421955,9.296874,22.115342,10
505,17426.392528,614967884.110902,9.471783,22.442502,10
506,26354.908636,1295927813.826008,8.895066,24.037707,10
507,23901.140909,911728989.964704,9.341642,22.771891,8
508,25646.577396,1266220892.805695,9.311988,22.290946,6
509,23496.817751,1142970747.944903,9.992013,21.139577,9
510,24085.717764,993369074.275510,9.295436,21.843450,10
511,22402.115502,935373199.669848,9.088818,23.257433,7
512,25399.297300,1335746906.161069,9.170862,21.951262,13
513,24717.984165,1337244908.912507,9.178762,23.315244,10
514,27243.119318,1403261560.398596,8.900680,22.568677,6
515,21051.254111,947501598.635878,9.722571,22.593864,6
516,18727.953753,690742641.520124,9.522444,23.010157,11
517,26117.729092,1123326809.690796,9.493284,22.224413,7
518,18708.675610,659536059.340878,9.326457,23.283593,7
519,21786.365219,1042201299.735893,9.644915,21.686906,8
520,20357.685459,748802642.714364,9.557917,22.191279,11
521,16870.519835,485337504.854287,9.513869,22.053125,6
522,20885.678290,947794029.803930,9.675063,21.340972,6
523,26992.066088,1248256761.719245,9.450797,21.062555,10
524,34835.360471,1537195353.649015,9.952320,17.247789,6
525,23813.216520,1001713521.299326,9.540048,21.265583,9
526,27014.695924,1337342899.449506,9.622084,20.566140,7
527,25213.024018,1138612970.160545,9.376804,20.713705,6
528,19548.375766,874472767.774493,9.566181,21.821278,6
529,24280.551558,1027527910.187321,9.287409,22.114370,3
530,25629.418106,1174193087.732942,9.162561,22.570724,7
531,24865.943029,1131666093.744068,9.371570,22.083154,9
532,23940.977243,1208398771.253510,9.673409,20.091371,4
533,18815.271875,745634149.600537,9.380609,22.119743,9
534,28939.841973,1303262821.171182,9.421785,21.855924,6
535,26331.708608,1282694857.609576,9.734346,20.633735,9
536,22794.013897,1036867366.001372,9.688464,21.936885,6
537,21680.571603,945638979.242438,10.314175,19.605262,7
538,26411.497207,1106822896.837812,9.681726,21.018826,6
539,24581.234371,1073903597.657476,9.483449,20.568497,6
540,28228.745659,1395002954.581369,9.233911,20.833850,6
541,25269.467846,1242085482.900730,9.434545,22.075042,10
542,25273.801540,1076527170.411954,9.370772,22.040183,6
543,22947.781602,949156486.714830,9.296549,22.062846,9
544,23134.339983,1066259951.940856,8.778645,23.734059,8
545,27134.366065,1150591810.579841,8.914911,22.648972,6
546,23446.489013,964110879.504968,9.148908,22.955528,9
547,23268.900104,1044265380.610717,9.284628,23.398700,6
548,24422.208151,907169613.830464,9.359267,22.305852,6
549,17909.083980,602769839.828050,9.107843,24.194049,10
550,23577.485448,1041213364.167838,9.089654,23.200136,9
551,23004.446691,882418394.372772,9.076295,24.310958,5
552,16379.358098,616847175.002163,9.465521,23.784071,6
553,20740.959699,959578732.571552,9.740972,22.597967,9
554,22060.759106,807188335.738304,9.575481,22.334599,6
555,28547.811263,1300610807.158364,9.046632,22.838243,9
556,27724.596497,1191621424.339547,9.304981,21.470414,9
557,24982.488155,1100653880.318713,9.131614,21.949955,9
558,22640.780063,1100932706.524031,9.349156,22.893132,6
559,18781.077216,702194809.633344,9.351797,22.690665,6
560,24229.766860,967745028.268240,9.244751,22.720189,9
561,21555.983073,808340539.160583,9.351567,22.552369,9
562,24618.200237,1076646493.305711,9.477735,21.055851,6
563,24043.535734,999144304.122187,9.468284,21.283556,6
564,25866.543005,1235869816.686503,9.326995,21.059077,6
565,23093.308566,877660198.167344,9.365179,21.016512,3
566,22452.802428,947261338.870028,9.942864,19.295626,6
567,24168.563816,1025738525.712886,9.697686,20.630930,9
568,25481.779670,959813526.289692,9.511326,20.774142,9
569,20160.141198,770218969.652844,9.644786,20.913283,6
570,15760.552398,518154894.528037,9.218312,23.115438,9
571,18350.989562,485572292.955291,9.490420,20.774271,9
572,20410.185680,753394850.850602,9.356808,21.535164,6
573,25519.192239,1401197512.252835,9.386214,20.954552,6
574,19161.188160,511473786.461836,9.274307,22.637302,3
575,21779.184122,1030268717.164421,9.755133,22.366108,9
576,15310.605533,492762493.507253,8.805839,24.375146,6
577,21594.765312,869928716.029258,9.680508,20.371788,6
578,19972.170813,961914537.184708,9.087205,23.078184,3
579,20700.523427,843139336.567070,9.350590,22.535981,3
580,21467.688202,741595302.204095,8.972539,23.604533,9
581,17294.811521,602793202.406807,8.856188,24.560148,3
582,19395.888521,806562257.857422,9.338308,21.961108,9
583,21356.520768,954554793.517017,9.283429,22.007732,6
584,21697.478927,1234838205.569442,9.046031,22.831345,6
585,14134.769001,401278067.003649,9.199840,23.183822,6
586,22041.228391,964464980.351259,9.326698,22.377588,9
587,19961.375477,942711283.078010,9.201146,23.934825,3
588,17602.309881,559990796.380324,9.524978,23.376102,9
589,18774.268111,634659705.721266,9.057247,24.573590,9
590,24869.216974,1384506708.586608,8.755563,24.817055,6
591,26084.627785,1197644024.720431,9.568432,19.438542,9
592,18809.028701,836274301.721301,9.099221,25.167795,6
593,22473.761252,871008375.391538,9.309610,21.235983,6
594,20749.587472,863049808.441027,9.190607,24.019506,9
595,20284.990434,832716824.344539,8.690588,26.204643,9
596,16574.369060,536675250.812835,8.799629,26.160315,9
597,17498.906532,660250578.211174,8.657493,25.825569,9
598,23039.030002,1113912960.863014,9.051636,24.575129,9
599,19738.012081,910576910.852737,8.572435,26.571101,9
600,16112.160520,530070864.715288,9.242096,24.422310,9
601,20690.818034,845443453.724397,9.388014,23.579889,9
602,19432.610536,838231981.784038,9.423280,24.609132,9
603,19221.074387,735789151.329423,8.703307,25.831301,9
604,20813.824807,968378123.520985,8.911970,25.412853,8
605,15156.470479,454141414.625994,9.231007,25.552337,12
606,24248.903260,1150293728.963459,8.825356,24.521487,9
607,19329.977949,878118282.301629,9.395101,23.938427,9
608,18374.609153,758702160.112381,9.199289,24.243400,9
609,17849.522822,794656387.367430,9.701157,23.693987,9
610,18932.977696,760879233.212853,8.999886,25.731776,6
611,16484.143151,535181264.598757,8.571207,26.246597,6
612,17650.366593,792349409.561746,9.171863,25.592407,9
613,23363.091222,1191774220.866023,8.768191,25.932359,9
614,24879.172804,1143984935.966190,9.045323,22.840174,8
615,20277.509151,844374934.867493,9.512155,24.045221,12
616,19850.686237,616367346.905556,9.599469,22.540958,8
617,21736.964791,935956266.818804,9.010815,24.566401,9
618,16937.782809,674669447.167539,8.871980,25.370448,6
619,25264.175385,1291462653.501157,9.113060,23.596113,10
620,21280.366670,1006961906.379563,9.017510,25.234304,6
621,20507.944956,946389459.295636,8.900182,25.259794,6
622,20511.234636,779565655.756521,9.820471,23.590045,7
623,19003.405171,1012749897.036877,9.115676,24.133157,8
624,20317.805736,1078397161.574299,8.899137,24.567698,9
625,17929.197624,536773038.737859,8.966828,25.385197,9
626,22291.105161,972047851.746003,8.711493,25.737787,9
627,15591.467957,325251741.511855,9.156034,24.693184,9
628,25602.970904,1057499754.907494,8.363635,25.828333,12
629,22166.048728,955742306.571521,8.936682,25.200420,4
630,16600.933816,599327624.843560,8.768850,25.420385,9
631,75119.681520,2034222415.211594,8.909198,16.829447,9
632,34243.018133,1705768033.728487,8.796954,21.399772,9
633,23851.157691,897920317.908870,8.742350,24.379939,9
634,21803.674901,877114405.950521,8.660783,26.149376,6
635,21614.499768,957916707.348418,8.070933,26.531854,9
636,31461.845309,1266729184.251555,8.637895,22.316857,9
637,40685.265873,1578122466.900727,9.291563,17.162265,9
638,42379.844261,2543902038.202165,9.230892,20.357150,6
639,18404.461870,586341012.910840,9.062753,25.691146,9
640,24090.251213,998498486.524418,8.469037,26.671479,9
641,14497.617946,374111184.224463,9.060714,25.161404,6
642,18088.127454,713460910.741303,8.633903,27.695895,9
643,21440.060557,1057345695.484473,8.845396,25.269041,9
644,22970.525308,905422267.358978,8.430723,26.746153,9
645,18262.633778,998106731.199437,8.825106,27.030793,9
646,25417.722881,1226324122.140842,8.934098,24.513927,9
647,19195.807032,740536319.081008,9.002898,26.119983,9
648,20992.979728,941999155.743377,9.163640,25.967236,9
649,21711.538557,1080406096.297513,9.116016,24.851333,9
650,20052.754885,778652068.682852,9.394898,23.066291,9
651,18613.925426,664798439.457877,8.913556,25.588470,9
652,25907.868741,987051622.533835,9.039072,24.616066,9
653,20980.506588,899682395.757832,9.542446,22.538567,6
654,16076.222398,540426911.631832,8.985402,25.151729,8
655,20876.076952,845387755.837018,8.756639,26.849673,9
656,22379.961192,965293787.751703,9.005424,23.984913,9
657,15854.774424,608257646.319878,9.177416,25.463830,6
658,20696.648369,1046503345.847392,9.108336,25.319837,8
659,23457.521601,1026104797.623507,8.834164,25.700081,9
660,21011.468606,676794239.454083,8.804244,25.262124,6
661,20126.255550,798404518.218347,9.100582,24.741117,9
662,20326.921190,1062817867.222419,9.569648,24.441849,9
663,29969.112119,1424855260.765252,8.921828,21.943991,4
664,18227.922722,869288600.350524,9.187811,24.835801,5
665,16738.903280,550992976.738016,8.907125,25.095245,6
666,17255.236313,731225985.052302,8.706925,25.279087,9
667,83590.510703,3140511758.205526,9.008217,18.682776,12
668,19848.249430,640009092.316355,9.002023,24.238520,8
669,21361.073101,907405349.487747,9.504846,22.543562,9
670,23836.958478,1064431917.040661,9.172878,22.810201,6
671,22644.629067,1183414931.787818,9.220267,24.254879,10
672,21493.394748,951289817.401336,9.194781,24.289155,6
673,24559.012183,1043048918.981866,9.256540,22.288844,6
674,19822.545367,803555857.389425,9.406782,22.840796,9
675,32524.626470,1605697766.199754,9.440605,18.856107,6
676,24523.869727,1076569548.526693,9.603660,21.793833,6
677,23497.227852,1098591041.785554,9.559882,20.744165,8
678,21658.398512,802966875.700635,9.178689,22.363942,6
679,20507.671162,826386309.075886,9.125419,23.570781,6
680,19992.196589,729323922.191699,9.497094,23.945423,9
681,19016.612920,565255225.730865,8.848397,23.207603,9
682,24443.561007,1017373869.623881,8.949754,24.020346,11
683,25349.488581,1001983488.348841,8.650025,24.741815,6
684,22010.265050,907263448.754010,9.254187,22.761099,9
685,20374.781839,882205517.228127,9.225688,24.688654,6
686,23617.018596,1109152566.619961,8.868442,24.452216,9
687,19380.579755,719605824.620044,9.054639,25.094136,6
688,17238.867362,556759359.459668,9.292331,24.346784,9
689,21309.236031,961198353.194559,9.548072,23.540401,9
690,33215.813750,1713352604.955555,9.631072,19.104705,9
691,23024.961866,851464825.701204,8.857705,24.728743,9
692,17377.795261,682273549.314779,9.371754,25.085974,5
693,21651.972822,1061615944.875955,9.287718,24.581544,9
694,78561.510849,2560861028.776475,8.758175,17.910870,9
695,23507.911982,1031395055.211482,8.627297,25.301019,9
696,12501.849035,329647372.481893,9.096573,27.887296,9
697,35172.162966,1721418315.687975,9.204180,20.263327,2
698,15518.696136,517646897.190334,9.166243,25.463108,9
699,21580.361202,911467872.829813,9.637674,24.156223,8
700,23905.831761,1229064057.658614,9.056589,24.889678,9
701,22376.204631,962932644.755314,8.976860,26.053361,9
702,20938.567227,1018708964.794083,9.183389,26.039148,9
703,20999.183399,845515362.408102,9.088943,26.028905,9
704,18902.652890,775027529.321292,9.184881,25.823312,9
705,25306.653085,1262378861.634188,8.885517,25.375058,9
706,18116.758578,668551809.219098,9.081785,25.633480,9
707,24593.861587,1236213462.621815,8.861573,24.901029,9
708,24628.764485,1439905854.382972,9.058807,24.144079,9
709,24555.632897,1231801063.563956,8.861194,25.418118,6
710,25326.754189,1243163282.481249,8.941412,24.747959,9
711,20152.653927,704181144.699234,8.670236,26.968005,9
712,17050.820805,701492258.357805,8.946477,25.577139,9
713,21613.297778,1070187113.069411,8.618794,26.494748,9
714,27028.548711,1264037259.597276,9.203348,22.237368,9
715,20831.139889,830298801.406342,9.189327,23.301274,9
716,31598.414187,1511361599.469831,8.471107,24.068895,9
717,22423.750009,841001478.692113,8.661209,25.819178,9
718,19932.017680,842196332.029134,8.593509,27.569915,6
719,19560.444865,561098824.195950,8.816557,27.268291,9
720,24580.419810,1216966332.143883,8.816620,26.932203,15
721,21309.390307,976853276.547276,8.975229,25.505776,9
722,17685.239364,606637042.136996,9.004407,26.907278,9
723,22697.485631,932373622.338510,9.038029,23.470243,9
724,18217.096212,766919949.061512,8.934248,25.747592,9
725,22698.863653,973840458.089300,9.052832,25.471354,12
726,22370.398674,788887083.207213,8.912067,25.240663,9
727,33063.265401,1445697281.232144,9.349705,19.183427,8
728,28369.465496,1040936500.290435,9.004369,20.316331,9
729,20005.563211,787606366.592955,8.951882,25.174902,6
730,69037.341038,2073728960.716992,8.926024,18.421833,9
731,17598.151812,668063247.464854,8.652216,26.281632,6
732,24600.585156,1079036631.536690,9.051207,24.117155,6
733,23599.553639,1221904147.121993,8.834536,25.334027,9
734,20563.588789,566266495.062096,8.591975,25.194229,9
735,24719.932182,1227878251.919006,8.687509,25.578635,9
736,22739.119937,1137028108.236050,9.186171,23.909969,9
737,23311.369426,816973931.020803,8.562549,26.096809,6
738,21334.439943,952310732.036703,8.871067,24.972416,6
739,21641.353531,1056930251.188966,8.601178,25.331955,9
740,18879.811373,611920916.743808,8.695469,25.721379,9
741,20000.604524,640161919.040802,8.831050,25.782327,6
742,18060.425695,671875514.077375,9.179937,24.085720,9
743,20923.038581,679015750.162733,9.509638,22.919825,9
744,23756.330204,956428240.884192,8.599398,24.177743,6
745,22419.385737,920680058.348872,9.063847,23.385632,6
746,48412.037003,1923690522.004894,9.145103,17.703160,9
747,25172.000601,1106613769.261618,8.981762,23.645047,6
748,49928.273733,2160894096.886650,9.065815,18.208116,6
749,21785.835710,791860391.451008,9.357092,23.318734,8
750,20344.319162,942377599.312717,9.137828,24.405649,6
751,24141.504729,1151747628.265995,8.797509,24.746819,6
752,21369.929679,842708163.402592,9.041352,23.255768,6
753,20435.049664,964748990.769695,9.032865,24.300510,6
754,23913.897799,1002249987.238787,9.041291,23.530061,6
755,19838.220239,845117657.024775,8.999401,24.711759,10
756,19756.875078,798995573.589542,9.286484,24.703900,13
757,22128.685530,1129543358.594756,9.299012,24.193128,10
758,19269.275970,800959760.618235,9.528321,24.651829,13
759,29022.354671,1168862108.979132,9.064065,22.468450,10
760,21877.866533,963560971.211484,9.134473,24.047527,6
761,43009.524754,1888956184.624991,9.572594,19.202035,6
762,21058.832872,862059741.631488,8.968624,24.492146,7
763,20117.273792,632501792.874970,9.110400,24.359576,9
764,22800.152965,1058354126.317044,9.121833,23.653369,10
765,21033.717585,829635422.813389,8.894766,24.699418,6
766,17120.261602,433305707.859291,9.673911,23.226726,6
767,22816.670267,1007742429.992780,8.923298,23.454013,9
768,15837.666561,470243403.356292,9.743639,23.666571,10
769,24173.653329,932221299.228485,8.364576,25.698665,9
770,36278.788220,1926095489.170378,9.407835,19.557170,7
771,20955.136537,1035381857.150908,8.825817,25.082027,6
772,22070.942722,865493022.806432,8.758293,25.728291,10
773,22294.032774,983208982.388375,9.146500,24.618449,9
774,19929.566094,558130716.813440,8.997122,24.382212,9
775,28956.450351,1498538496.189237,9.330973,22.118281,9
776,22468.340142,915340110.177039,9.493355,22.564808,9
777,25341.464583,1193228108.582667,9.635711,22.630971,6
778,24714.212185,878150605.119980,9.557324,20.573591,9
779,20261.747717,966640509.314695,9.701637,22.702255,9
780,24963.210657,1042052235.814270,9.369720,22.101995,9
781,21555.706553,1016855931.217249,9.366550,23.174832,7
782,17116.287547,620255798.305045,8.888644,24.034430,9
783,30428.236847,1450830628.771079,9.193654,21.156655,8
784,24541.925869,1206666009.450879,9.651980,22.803267,10
785,22388.223356,1105943118.082261,9.211251,23.639500,9
786,20824.289778,930955777.853010,9.828497,22.156460,6
787,19530.719186,681792069.971593,9.716514,20.972755,6
788,19031.993569,838563834.286289,9.034131,23.888440,6
789,21078.495231,653899492.605428,9.194060,23.968743,6
790,23427.432633,923643779.191163,9.665581,21.181491,9
791,23943.123182,951831637.509249,8.783220,24.664397,9
792,24392.649906,1175182059.183825,9.070211,23.980259,9
793,21342.450684,832744370.262014,9.009247,24.014203,6
794,19812.079405,820562896.147163,9.249966,23.352257,9
795,19020.628584,639353991.027836,8.879572,25.537658,6
796,25926.772208,1324560962.835959,8.944613,22.788711,9
797,20610.078387,783216703.881140,8.889457,24.123425,6
798,23219.805013,1197256723.574802,9.188504,22.581123,6
799,19042.319504,622864987.620771,8.492197,25.070456,9
800,23010.397592,872076742.475168,8.843021,23.740465,6
801,21721.512036,903919501.437129,9.260652,22.695807,6
802,22997.035003,784818248.012377,8.813221,24.602178,9
803,18073.193918,506110588.563788,8.671808,25.040830,9
804,32687.487058,1499000577.073340,9.179343,19.115683,6
805,65317.260403,1807443796.881977,9.004122,17.214743,6
806,22143.374463,889630005.680599,8.682814,24.506070,9
807,24185.869135,1088160393.479055,9.303775,20.644446,6
808,19580.599652,666217434.127894,9.612010,22.042898,9
809,44076.623048,1502160520.760989,9.287688,15.101216,9
810,23201.267279,961332970.895642,9.264406,22.108027,12
811,19586.255442,705373392.266091,9.783089,20.642528,7
812,25015.133080,1118684214.803328,9.343533,21.345055,6
813,25583.627037,1194185965.503813,9.029318,21.925277,8
814,22298.833290,1020435008.824820,9.228408,22.288880,6
815,19747.683700,939866495.028960,9.242091,22.212542,9
816,26744.907603,1231883861.895240,8.895869,22.193964,6
817,31109.070623,1467141163.946160,9.161277,19.707710,9
818,19468.124512,662863212.549647,8.895965,22.400897,3
819,26925.414366,1271473207.584915,8.823023,21.236821,9
820,22069.910404,811951050.917850,9.494223,20.669282,12
821,22264.007038,964293361.427563,8.789949,22.290505,6
822,25595.662728,1483108102.172685,9.023782,22.676198,9
823,28881.827534,1033847604.542919,8.934191,22.247656,9
824,26843.143394,1111437376.086626,8.854892,21.731783,9
825,26421.547032,1163147246.243922,9.130924,21.340180,9
826,20983.763108,816749596.860331,9.273633,22.095998,9
827,20512.464236,645143503.650207,9.103224,22.618186,12
828,24194.652700,1089926012.249011,9.264834,21.411076,10
829,19354.177883,630009826.448171,9.282147,21.796152,6
830,22367.576872,736473143.517891,9.136701,20.677266,9
831,26851.523058,1039164576.393048,9.362698,20.539906,9
832,20875.624245,672991002.973117,9.281941,20.809434,9
833,26529.409154,1214881681.606954,9.184498,19.903897,13
834,26116.844107,1025322355.980445,8.759826,21.329816,9
835,21709.957853,748519738.734442,8.887411,20.936034,6
836,28724.652133,1253878618.008427,9.331948,19.946679,9
837,23913.590542,1291366014.238617,8.719209,21.536450,4
838,20953.750025,780296668.767376,8.982222,22.174309,6
839,21133.877431,892055858.780787,9.705141,20.749265,6
840,16055.130081,384344462.720802,9.361561,20.850444,6
841,25860.490251,1008179670.297421,9.362641,20.085450,8
842,23484.917706,886062701.423653,9.093922,21.412271,9
843,25715.649339,1150017892.959126,9.535695,20.315077,6
844,57355.848609,2182801129.341613,9.241219,15.762029,9
845,24579.962616,1134720002.466900,9.247306,21.624296,6
846,23356.702108,976427050.583401,9.380806,21.002302,12
847,22074.400207,983572128.953282,9.343935,20.660364,6
848,26226.375602,1309330908.733719,9.018036,22.015260,5
849,24627.739735,1242054670.196479,9.275094,20.780741,5
850,21693.400636,992552139.869945,9.386253,19.784341,9
851,23679.135320,1168631242.373089,9.156278,21.049585,6
852,21173.937190,859011300.275297,9.469587,20.368082,8
853,23003.780743,850626997.117342,9.327474,20.457842,9
854,25111.927567,991084825.566025,9.295777,19.986258,3
855,23052.649394,852427390.470062,9.086472,21.042066,6
856,24110.498876,968622405.903080,9.008441,20.585114,12
857,28204.397471,1131692344.219989,10.060947,18.426280,4
858,22769.608470,1009718518.575250,9.520322,20.107971,6
859,21789.019019,968008590.343608,9.734376,19.626107,3
860,44994.462261,2259682504.373457,9.538457,16.718362,6
861,22198.350814,825584500.445719,9.023854,20.684199,6
862,31601.982287,1751256554.511472,9.586671,18.179576,4
863,27597.405955,1318028092.267308,9.562877,19.404593,6
864,23502.399897,1258250300.692059,9.834630,18.207922,6
865,23287.178847,1093246628.853515,9.479852,21.108304,12
866,21289.759237,944160722.822961,9.109038,21.421218,12
867,19625.966586,590919279.913880,9.366915,21.092066,6
868,20237.314015,729861726.243426,9.490655,20.830833,6
869,27588.714092,1182535517.455776,9.336617,20.355242,5
870,25609.217209,1060154951.853938,9.004264,21.352068,12
871,29724.754017,1142845251.335994,9.083962,20.216533,6
872,29341.254451,1123713893.458966,8.339492,22.804922,13
873,22144.462336,466945074.294879,8.752863,22.175065,9
874,18390.256152,718958861.152049,9.590441,21.507630,6
875,25607.754549,1305127657.371814,9.134303,21.622528,9
876,28015.028233,1067357917.111511,9.121923,21.731589,9
877,19341.596213,712156935.716416,9.343020,21.286029,6
878,19800.178551,851815600.288024,9.266272,21.605889,6
879,20103.043175,755324113.043683,9.035412,21.860343,8
880,24000.794586,945659881.406531,9.035271,21.432399,6
881,22092.871229,796045040.313236,8.992779,21.552024,7
882,21194.153696,952811307.884994,9.508818,20.631667,8
883,19146.424911,711285255.004059,9.923561,19.859919,5
884,33550.598345,1621902680.149348,10.239676,15.216199,8
885,16606.102040,432337178.861233,9.217705,21.725475,11
886,24175.987366,1178938862.390270,9.337838,21.032783,8
887,19027.576285,762489806.692719,8.949372,22.663710,9
888,21968.124512,1031324756.637137,8.783304,22.438867,5
889,23846.308878,998710438.816777,9.058240,22.136727,6
890,21956.032814,907320438.366736,9.429170,22.058631,8
891,19552.566193,963141942.843898,8.979353,22.439721,6
892,20565.734654,783279589.816735,9.004311,22.111346,9
893,28849.474795,1389201859.930701,9.098100,20.751827,6
894,24427.676303,1030092635.586231,9.246155,21.477540,6
895,26407.776468,1039791806.857140,9.895179,18.354118,9
896,19932.885446,575260968.066249,9.448669,21.890587,6
897,26259.578095,1183056429.234420,9.052960,22.160607,12
898,24424.385381,882366833.628043,9.055160,22.070062,9
899,23748.211457,985674109.156009,8.893414,22.391794,8
900,19850.457599,728904936.641884,8.900241,22.481525,5
901,22088.437652,886456390.507092,8.975122,22.021293,6
902,23795.866729,1058307303.905226,8.952687,22.513660,6
903,20104.939732,759092654.684627,9.162600,21.090329,8
904,28073.970940,1537457453.040066,9.161821,20.437523,6
905,18596.900756,622864120.818400,9.508231,21.358249,6
906,23059.806322,1208262716.550135,9.083009,22.348664,10
907,27784.644612,1141647800.809324,9.475711,19.505090,8
908,21561.443100,751801833.717279,9.353174,22.036524,6
909,19333.216779,724366203.399838,9.036578,23.165646,6
910,25804.379679,1123370677.725658,9.031409,21.975152,8
911,22661.003004,850151304.910035,9.585657,20.685017,11
912,30748.344888,1660691875.268766,9.664337,19.585712,7
913,23079.930782,906724947.957433,9.567882,20.646108,6
914,60965.900117,2506785255.269170,8.593751,19.599466,3
915,20177.974970,848097570.554051,8.918218,22.764166,9
916,26464.778091,1260756668.908652,9.028886,21.063717,6
917,20287.054349,814812198.566605,9.100986,21.900250,6
918,25892.331005,1119608400.045162,9.076883,22.125163,4
919,20441.273683,838530692.257299,8.734021,23.391664,9
920,25005.879336,1045720360.924870,9.355437,21.823078,8
921,22677.356954,1075962915.858071,8.993195,22.327468,6
922,29790.177489,1429802472.991079,10.085938,18.668190,6
923,23294.000406,1220989350.835635,9.142810,22.178861,6
924,20341.327246,857694246.981907,9.176089,22.717656,6
925,20814.144850,903003778.698098,9.519983,21.723288,9
926,20188.785602,708518915.499162,9.233910,22.674398,6
927,48858.638428,2176475495.245568,9.061169,17.573382,12
928,25754.507501,1026969169.720546,9.496199,21.267310,8
929,45544.476693,2471847754.716522,9.342721,17.049522,6
930,21288.529746,836221332.215049,9.691504,20.476350,6
931,21045.153557,945879560.581307,9.557657,20.666379,3
932,20057.749922,1030754173.574224,9.678032,20.989519,6
933,23608.502267,1196183899.144603,9.063386,21.466584,3
934,22896.502484,869891173.852107,9.274810,21.788142,6
935,21279.206494,913657335.700991,9.761480,19.418083,6
936,22899.894728,984525860.632480,9.707260,20.024681,7
937,18288.426347,605926626.162324,9.745672,20.499944,5
938,23906.217050,813438768.192124,9.528755,19.878929,6
939,22194.903892,1077508306.729737,9.702856,20.426623,6
940,22956.918435,1157012126.168230,9.343495,20.609318,9
941,20367.645083,838724471.887976,9.371801,21.241600,5
942,26795.897115,1348841017.004363,9.934820,17.521546,6
943,16474.016027,444617631.819355,9.567206,21.373464,10
944,33799.315424,1773322790.577216,10.076558,15.169783,8
945,26071.869572,1320657222.011211,9.346230,20.517128,6
946,21356.059785,955157149.005485,9.123429,21.665405,6
947,18184.602177,561174455.961206,9.153791,20.961197,6
948,24152.897581,983397723.278511,9.190798,21.021007,8
949,63288.577148,2236285485.133409,10.149271,12.545568,8
950,23756.373520,1187533538.069608,9.639016,20.247426,6
951,37242.656368,1720148393.925429,9.861854,14.837597,6
952,36113.847098,1833642579.102752,9.831227,15.600211,6
953,23123.165599,1019251090.727012,9.793360,19.474071,5
954,23888.013079,1251904456.961133,9.196268,21.955729,9
955,24971.034243,1142252293.921136,9.666965,19.480224,6
956,23972.259376,830300909.439117,9.182822,21.297716,8
957,23462.797918,1183251709.675998,9.125774,21.256223,9
958,24791.966543,1120779196.525086,9.647318,17.493150,6
959,21452.047795,780910961.869973,9.126022,21.866828,6
960,27895.885576,1266662159.901821,9.068980,20.792607,8
961,22609.777940,681116727.478943,8.827300,21.361571,8
962,35947.345656,1761792887.424635,9.628792,16.863892,9
963,18332.196655,702024881.582729,9.428732,21.028857,10
964,19616.698706,582115916.738086,9.050251,21.338562,9
965,24013.733865,863857414.229959,9.932096,17.653296,9
966,22190.983968,998662127.184018,9.205386,20.911655,8
967,26170.717435,1071739514.385702,9.740555,19.267453,11
968,32547.653022,1677625585.679080,9.712413,17.864873,6
969,21961.621563,932584999.354371,9.775030,19.813035,6
970,19943.895907,1001357612.669868,9.589188,20.706976,6
971,78385.874937,2118665250.602282,9.203466,12.584078,6
972,32057.673232,1699905131.077120,9.744954,18.039657,9
973,21115.681770,941182626.582846,9.447862,20.797593,8
974,29745.154674,1721343041.531509,9.727778,18.895928,6
975,19783.336364,737775595.633511,9.233326,21.291327,9
976,23417.352115,1092284954.156819,9.546872,19.844640,6
977,34093.540336,1613766290.719159,9.540262,15.700110,11
978,23573.386266,1231699413.609976,9.885722,20.050117,8
979,19437.299486,785153103.889585,9.532903,20.788556,8
980,27140.702077,1279834878.159734,9.271883,20.283344,7
981,20934.525705,613431015.868623,9.114285,20.356851,8
982,22936.700130,1182493077.339374,9.570369,20.233221,8
983,47372.680182,2227371161.984645,9.647538,16.558742,6
984,16513.989292,450461734.482438,9.405500,20.721889,6
985,16335.753683,559120686.826835,8.985143,22.109711,8
986,26628.867635,1203635113.723197,9.759605,16.987688,11
987,25113.510591,1206054218.968499,9.522406,20.932207,6
988,24410.911076,1248477730.528598,9.122460,21.415699,10
989,20108.049191,895405487.076378,9.142803,21.888971,8
990,18107.804393,579471094.768973,9.343350,21.557519,8
991,60197.826956,2737631854.928938,8.969593,16.268927,8
992,34054.398963,1828533695.422584,9.594274,17.752199,8
993,23004.291594,1061825615.089231,9.542617,19.046507,6
994,15232.899478,352974793.863580,8.920494,23.038784,6
995,18741.584021,760438785.441059,8.961554,22.675190,6
996,18544.107714,576959839.629283,8.794279,22.746523,9
997,35640.119594,1710447767.574394,9.286400,19.962533,8
998,22923.138648,1088126091.149523,9.376516,20.807728,6
999,19429.936757,658403109.322135,9.709015,20.504003,5
1000,24751.696553,1235861031.106875,8.894113,22.060168,9
1001,20730.237673,727495444.208922,9.383534,21.725462,4
1002,25039.621504,1256648011.659950,9.067927,21.963174,6
1003,22586.045771,1087780953.633480,9.159962,22.015856,9
1004,19776.145937,725834870.730615,9.141194,22.266436,9
1005,27979.561564,1362939609.691287,9.380386,21.095347,8
1006,22581.530787,884147876.817974,9.079689,23.002483,6
1007,22294.244981,832941112.706285,9.099586,23.051199,6
1008,21565.113401,835893510.257161,9.527486,21.803239,6
1009,22560.511841,696515858.010555,9.482906,21.836460,6
