generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
502,23179.295054,834034056.259821,9.652434,19.060317,4
503,26679.846250,1229684017.771216,9.787500,19.424292,4
504,24588.912152,1149036701.850953,9.052092,21.972621,6
505,21330.780309,663797491.405658,10.016672,18.755280,4
506,34510.875208,1391045815.017501,9.044302,19.598296,4
507,21806.831432,528090120.089105,9.177182,21.540738,4
508,22715.709556,749647806.493654,9.063270,21.294414,4
509,26457.449539,1080516061.996112,9.511771,20.564833,4
510,22947.451353,996384218.272471,9.894199,20.052121,4
511,23733.456562,1009767606.072949,9.357079,20.909392,4
512,21482.862387,1004463208.200160,9.766170,21.810289,4
513,24275.698096,1136141910.391684,9.746270,20.261264,4
514,23645.736537,771373868.187211,9.760219,19.563875,4
515,23665.980578,1267632087.608416,10.028189,21.485020,4
516,27005.364639,1201031080.960050,9.417127,20.099593,4
517,24016.788045,1131249586.024494,9.859334,20.030471,4
518,20749.773373,627103219.245802,9.306462,21.020506,4
519,23042.968234,977133628.213425,9.242615,21.866418,4
520,26227.689971,1064395883.348674,9.183660,21.978255,4
521,20566.959744,779115768.837799,9.294540,21.182640,4
522,25131.108963,928580467.339296,9.657325,19.134322,3
523,29044.787490,1467319364.693744,10.428120,15.853219,4
524,30972.251691,1295807400.934713,9.153428,19.308736,4
525,25310.382337,931872567.012501,9.321367,21.026861,4
526,27032.181093,1009324223.433098,9.835964,18.971379,4
527,31263.606246,1590168317.271793,10.178861,16.064306,4
528,22564.433858,820486609.655534,9.924504,20.254366,4
529,21685.117953,960314299.505918,10.069150,20.042637,4
530,23352.016739,932936217.526451,9.285340,20.662497,4
531,25368.986770,1030100874.074266,9.522309,19.600541,4
532,23198.985315,1024835644.032535,9.606706,19.546916,4
533,29014.354381,1220566267.147125,9.892119,18.731535,4
534,27373.011425,1108303489.302486,10.090172,18.518967,1
535,28524.516890,1438676826.937942,9.369385,20.586083,4
536,29885.431171,1450551220.548211,9.263926,21.186041,4
537,24838.473604,937586902.024804,9.440885,19.260346,4
538,27566.494550,930887633.409744,9.522829,19.776580,4
539,26307.519039,1239659840.044284,9.553141,19.863356,3
540,23983.791799,814578329.530799,9.322040,20.692637,4
541,25105.591015,984184178.014447,9.882207,18.831056,4
542,30277.560236,1202285424.328773,8.741053,22.012534,3
543,24089.824323,837874709.331390,9.670449,20.133473,4
544,28109.271090,1240975108.591521,9.247549,20.836472,4
545,23814.417862,883519586.904898,9.434443,20.283224,4
546,28013.436350,1351804885.818465,9.342672,20.842823,4
547,22208.289000,989234534.680093,9.449972,21.456749,4
548,26381.133746,1385801971.735604,10.246275,19.258563,5
549,25578.116979,1286823824.718398,9.046540,23.058098,4
550,26847.608245,1094390345.387424,8.961632,22.278324,4
551,25525.948578,1321797351.299779,9.850333,20.221414,4
552,28414.254064,1371967085.945932,9.961367,17.525658,4
553,27075.538451,1336594376.169215,10.255058,19.107379,4
554,27598.772222,1128841630.730576,9.269932,21.017067,6
555,29166.055193,1246031561.020556,9.328241,20.708258,4
556,25481.772267,1162776876.066338,9.568135,19.139633,4
557,29007.380263,1349412085.986774,8.703290,21.200230,4
558,27559.461555,1341620390.574019,9.231436,20.947751,7
559,32049.120258,1531024312.816181,8.969937,20.810718,4
560,25701.183327,1100669020.855685,9.343810,20.379954,4
561,28170.999947,1300177400.821856,9.440340,20.576630,4
562,28966.822109,1268275256.501148,9.113022,20.764425,4
563,27868.757788,1317257060.850635,9.272899,20.087965,4
564,31353.909281,1712608151.137711,9.218467,20.707776,4
565,30609.324408,1445708851.445962,9.451157,20.282648,4
566,21922.302946,851640584.790222,9.930444,20.293963,4
567,27604.058993,1204969144.700997,9.340577,18.852640,4
568,27945.472110,1221325798.644230,8.726171,21.558726,4
569,28696.576137,1419106055.436087,9.211147,19.465106,4
570,25177.221455,1194074001.581272,9.342833,22.355110,4
571,26031.384774,1205986194.240059,9.575725,19.737172,4
572,27828.109018,1213768459.561859,8.767941,23.304851,4
573,24062.741673,1019589599.869303,9.381791,22.233606,5
574,21753.776629,929208454.586991,9.254163,21.360168,4
575,28466.109752,1364804166.220856,9.695674,18.577873,4
576,26011.668738,1230248789.268073,9.205462,21.426514,5
577,31474.756159,1339379433.075964,9.614392,16.964163,4
578,25296.614356,1159135323.334710,9.789126,18.724524,5
579,22586.079871,799877131.056113,9.867723,19.091492,4
580,28685.619101,1296931952.217562,9.359560,20.215561,4
581,29942.475581,1045391443.096107,9.041940,19.825245,4
582,29596.692203,1301619690.543604,9.570858,17.460201,4
583,28370.512571,1367747695.360377,10.020326,17.873962,4
584,24843.929199,1110379905.338459,9.796582,20.887626,1
585,24403.092059,1243946666.284193,9.306201,22.818814,4
586,26304.779736,1251170290.870924,8.575495,24.455453,4
587,28782.155162,1599054523.154494,9.054625,21.783065,4
588,30307.276019,1240512358.773802,9.290586,20.226934,4
589,24845.118096,1127621000.303073,9.149226,21.655384,4
590,26850.465696,1215135085.568417,8.943207,23.119309,4
591,28016.429340,1525542820.699880,9.185675,23.289770,4
592,23267.781759,931519102.965253,9.299880,20.721813,4
593,27439.664586,1443187153.542890,9.345868,21.241032,4
594,28846.612908,1320761279.316226,8.473393,24.070883,4
595,23837.586498,1036451703.512538,9.193098,20.110201,4
596,26196.680104,1256374360.465877,9.277912,20.613247,4
597,28901.863341,1134308346.708668,8.720391,22.441144,1
598,31088.202348,1297095695.469103,8.709588,22.399796,4
599,27239.184577,1442411897.246072,9.385754,20.553230,4
600,25808.491569,1190209336.911959,9.335011,21.754994,3
601,28667.655968,1345146116.542977,9.264329,21.525878,4
602,22955.640464,1006271398.372694,9.144823,23.280880,4
603,31058.612429,1198123923.603806,9.784918,18.340182,3
604,27347.199569,1090127813.596364,9.252451,21.651307,4
605,27049.465376,1088692881.510067,9.312083,20.918298,4
606,27089.009863,936049538.400816,9.322899,19.543965,4
607,26143.565507,1578188774.367633,9.768827,20.390823,4
608,24769.720510,1050220293.938764,9.501375,20.194424,4
609,23934.829479,1057421863.542535,9.581340,20.481027,4
610,27386.614695,1344167086.026791,9.322631,21.926971,4
611,25042.024839,1306557162.195549,9.348185,22.068563,4
612,28501.096405,1395521896.492273,9.288271,20.804555,4
613,27545.754211,1228163348.867423,8.854695,23.342307,4
614,28956.971257,1373771891.486578,8.236543,24.506526,4
615,24906.802223,1239841265.088921,8.920637,23.767490,4
616,29454.755829,935780991.981399,8.915254,21.565548,3
617,24064.599431,1093355143.308076,8.618730,24.795513,4
618,21977.062678,928886069.469242,9.122260,22.754548,4
619,22726.513784,1036733365.394232,9.019809,22.860327,4
620,20805.557323,825904348.522800,9.312644,20.860389,4
621,26621.475362,1056190929.104262,8.084342,23.952794,1
622,26984.585635,1259090780.325979,8.494226,23.744818,4
623,25659.934345,1009345492.305769,8.917926,23.280657,4
624,24616.130529,1137091943.872303,8.977416,22.671265,4
625,25525.274442,1068698036.764156,8.536744,22.891411,4
626,23284.627107,1110457041.948326,9.178211,21.675165,4
627,26373.622389,1101833669.875478,8.192793,25.283440,4
628,23873.598078,948251281.563436,8.621837,22.919073,4
629,27534.727351,1367931137.681267,8.876013,22.691129,4
630,22339.090126,831389480.071171,9.022711,22.417419,4
631,25579.878648,1212962213.328904,9.081358,22.999736,4
632,26246.112793,1469357271.220743,9.293033,21.585087,4
633,25481.849111,859454719.798697,9.093094,21.809062,4
634,29841.217791,1191180684.809074,8.331636,24.528844,4
635,27424.879637,1414952451.794689,8.470941,25.132341,7
636,27991.693121,1381868747.741448,8.551101,23.062798,4
637,26712.310380,1236310726.016962,8.371717,23.755394,4
638,25223.875359,1243802072.929244,8.816350,23.445976,4
639,26709.973123,1356884249.440220,8.635559,23.554063,4
640,27877.992968,1291337142.236480,8.182775,24.687986,5
641,23231.031808,1000601643.752855,9.081599,21.876648,4
642,27174.402736,1317609448.249707,8.963961,22.325725,7
643,27867.570582,1348460143.961885,8.569682,23.891187,7
644,22733.183310,958305880.211907,8.573863,25.598460,4
645,27160.278120,1287370823.007117,8.636419,23.275578,3
646,29969.652208,1172131953.980418,8.250608,23.043969,4
647,29296.767934,1389893429.784350,8.216877,23.366883,1
648,18514.834046,751432351.972811,9.055407,22.507386,8
649,23938.525271,790843275.075248,9.361393,20.766272,4
650,25389.519634,1241478699.130412,9.212124,21.853003,4
651,25260.051063,1218933599.439960,8.872468,22.295671,4
652,22000.923136,1021780505.666870,9.017167,21.934219,4
653,26603.979932,1375075856.555809,8.847122,23.126557,14
654,28099.099202,1070566682.616929,8.860762,20.794904,3
655,26742.144285,1110712089.341325,8.409372,24.784954,4
656,22843.517150,1119125397.570831,8.901016,23.868616,6
657,26512.532671,1286662287.517348,9.036348,23.101813,4
658,25511.836044,1342875601.588820,8.125364,28.119062,4
659,21585.057405,681288604.119760,9.483545,21.276680,4
660,24041.235252,1107653172.355896,8.574680,23.977071,3
661,21994.032461,866081315.704399,9.707814,21.908029,4
662,24828.612090,1287386630.652253,9.462029,22.339162,4
663,20566.967451,874989327.293735,9.292982,22.327690,4
664,21922.254229,681411239.367127,8.895273,22.574547,4
665,22846.886610,1165150014.002095,8.858521,23.949166,6
666,28196.999691,1457868789.825285,9.008459,23.231568,6
667,24988.814353,1001533598.858349,8.642368,22.960170,4
668,27511.500651,1317310942.954095,8.650122,23.742550,4
669,19115.315188,653103244.465361,8.739204,24.579849,6
670,28339.346715,1348263492.989588,8.939136,21.997742,4
671,27631.584889,1489598699.281298,8.697910,24.064811,5
672,26015.229317,1149550202.452851,8.599934,23.635423,7
673,26393.582024,1269034741.151970,8.887787,23.349185,4
674,23055.959664,1082518382.762449,8.861990,24.461370,3
675,23921.041913,1247993152.500728,8.753385,24.617086,4
676,24773.290944,1113658834.121776,8.884872,23.237659,4
677,24214.606814,1316065678.775071,8.960842,24.775347,4
678,22529.259680,1016188443.207099,9.178071,22.717832,7
679,18555.822700,625053924.674708,8.839421,23.854406,4
680,24772.564285,1103733531.234986,8.575810,24.090814,4
681,21941.362169,1173691812.221597,8.839438,24.086727,4
682,23326.013166,1038411747.652042,8.253666,25.583122,6
683,30984.411633,1420705650.761743,8.230607,23.380308,4
684,27041.796509,1315158085.984559,8.571494,24.932777,6
685,24434.944692,1187177174.778464,8.645545,25.014874,4
686,21481.057593,656662514.565751,8.659092,24.540760,4
687,26874.332024,1194402871.784768,8.730378,23.428516,6
688,19161.049512,638495413.696033,8.392169,27.041214,4
689,26066.507950,1209695369.616427,8.728163,24.150231,4
690,27395.994253,1141853831.376123,8.595519,23.354313,4
691,23908.051595,789472478.894936,8.773208,24.546201,4
692,30099.540211,1095486934.707450,8.450352,24.293307,4
693,24705.045252,927362800.262184,9.052050,23.523615,4
694,22380.488119,1022480501.596034,9.005480,24.528500,4
695,23839.778452,1172705612.035038,8.817430,24.894986,4
696,23166.541574,1079340026.994298,9.275451,23.232557,4
697,24761.933450,1101629728.682764,8.652702,25.613751,6
698,22832.875490,1015780405.741473,8.669172,25.246532,4
699,19847.317095,1011928246.973695,8.927057,25.702175,4
700,21568.409733,883220505.617018,9.134375,22.008720,4
701,25737.316957,1119696941.261150,8.364985,28.453026,4
702,23033.019648,1057664913.054550,8.559737,27.389437,3
703,23423.601881,1251692647.239755,8.468432,26.947219,4
704,25772.464915,1285966710.587324,8.719574,24.674193,4
705,19870.085493,840801971.201175,8.923872,26.499324,5
706,24771.525247,1162318797.115625,8.677463,26.801176,4
707,19065.123966,668794255.914464,8.701185,24.971653,4
708,27189.230572,1214585609.484729,9.227778,23.687425,4
709,25386.317612,1153944899.052350,8.673427,24.904327,4
710,21016.674243,1028226042.142170,8.483068,26.552388,4
711,25539.327859,1149630273.234765,8.850429,23.374360,4
712,27135.492352,1330855941.665114,8.517813,25.119667,4
713,24248.491844,932516033.622501,7.922977,27.577342,4
714,19528.159567,699511924.003063,8.578937,24.620991,4
715,22574.335352,840532386.220788,8.712550,24.465528,4
716,22275.033464,1040153026.611344,8.721216,24.344948,4
717,24648.309426,1283757181.202205,8.957331,26.503728,4
718,26068.571868,1195439406.547478,8.916840,23.807304,4
719,27877.766618,1363316239.073448,8.925534,23.238825,4
720,27613.028315,1512359191.279584,9.040292,22.644450,4
721,24422.122048,1013388386.242214,9.310753,21.884705,4
722,28231.442681,1448247171.156725,8.497262,24.975490,7
723,23747.654814,1236489649.692932,9.110228,24.703853,4
724,24485.139296,1298765046.618982,8.720407,26.304859,4
725,23152.387545,1133409136.556406,8.472653,26.622537,4
726,24548.264808,1271432537.533915,8.659166,23.473156,4
727,22152.806955,929367849.843962,8.654465,25.719027,4
728,30102.950985,1570889047.267752,9.181420,21.200467,4
729,26196.772919,1427370855.528405,8.445360,26.098576,4
730,24355.786282,1066825001.443242,9.332082,21.923388,4
731,26002.927777,1394392499.893870,9.734646,20.922817,4
732,21438.172254,1113721358.549309,9.009182,23.728176,4
733,24657.577144,1286129675.043448,9.075400,23.481257,4
734,24687.808873,1106778486.069338,9.128983,21.842751,4
735,22517.487399,1209553473.015588,8.914508,24.841484,4
736,27824.759230,851186581.290032,8.543914,23.051289,4
737,19480.841669,825821383.632948,8.175005,26.157693,4
738,22288.019037,956499511.785746,8.980962,24.602591,4
739,22293.268624,1174607370.433954,8.535212,25.906450,5
740,24714.283707,1198061606.502183,8.791438,24.066321,4
741,22398.908267,1227414503.910630,8.480257,26.402933,4
742,23268.240070,1011381149.029524,8.421859,26.009099,5
743,22723.387858,1067352003.951054,8.249699,26.493271,4
744,24661.335462,1227985862.495265,9.041418,22.771800,4
745,20163.175722,918256728.341744,8.886989,23.978577,4
746,22641.925372,1081772703.649735,9.205964,23.653719,6
747,26768.077368,1181919746.235766,8.704989,23.195549,4
748,30515.013675,1564240845.996786,8.454022,24.312411,4
749,28420.713552,1577660820.476424,8.982763,23.935603,4
750,28716.011264,1418438446.291196,8.528947,24.809206,4
751,22912.163364,1142183353.404058,8.157829,26.374987,4
752,24467.930335,1197343752.050872,8.387657,25.881973,5
753,28154.483007,1386386794.936598,8.605367,22.547881,4
754,22767.419482,904033366.543459,8.371466,24.809633,4
755,29168.862801,1521208470.257159,8.688835,22.916587,4
756,27127.182611,1415398069.640543,8.507074,24.732124,4
757,20856.659885,759404164.255877,8.608005,25.446317,4
758,27158.907545,1266377685.867185,8.829908,23.902069,6
759,22096.947130,1008891308.416117,9.109425,23.471520,4
760,25012.788219,1500591767.990510,9.630221,21.773597,6
761,24306.091991,1062459095.975766,8.534284,23.997176,4
762,20412.260879,988439977.131990,9.180059,24.614860,4
763,21550.888577,928120772.610854,8.645856,25.167236,4
764,21748.260866,971077739.664095,8.532428,25.718712,6
765,24855.651390,1019851495.945231,8.276080,25.286165,4
766,23914.885529,1175236722.448988,8.636351,25.233043,4
767,23475.360732,1084285090.629515,8.688642,24.593289,4
768,29058.516195,1377809887.489178,8.694907,22.947175,4
769,30073.590799,1556056785.449916,9.139848,20.710872,4
770,24821.220484,922102124.611172,8.632152,24.064033,4
771,22525.358256,1165781477.539517,8.700255,26.870434,4
772,27290.982631,1287942326.355642,8.492455,24.057662,7
773,27107.068748,1403190183.450386,9.175304,21.553393,4
774,21944.111070,1022768337.254699,8.843979,25.614700,4
775,24967.130126,1129286809.695630,8.626167,24.723099,4
776,25793.808369,1130832328.496742,8.310083,23.687465,3
777,25274.375753,1243697886.782301,8.789408,24.659528,6
778,26177.877180,1141193792.057433,8.577688,24.436187,4
779,21892.677609,973143606.094848,9.150112,22.124181,4
780,21246.770889,719789087.043728,9.089985,21.393853,4
781,19472.407724,764812165.127570,8.900039,24.309310,4
782,25110.012134,1104024249.485232,8.513775,25.173828,4
783,21733.835438,849340298.690723,8.875682,23.273952,6
784,24352.382505,1005455358.004477,8.184788,25.647059,4
785,28207.553253,1251257858.564260,8.322874,25.487089,4
786,26905.834698,1253750726.383750,8.986619,22.554905,3
787,24856.864571,1135177232.520154,8.742842,24.112252,2
788,22248.794869,896902959.522531,8.717701,25.414242,4
789,22314.836876,1032268952.303910,8.264075,26.534357,6
790,24089.156163,1041345464.865625,8.563621,23.544713,4
791,22458.176541,1002282457.224080,8.596252,24.128868,4
792,19502.282543,846997202.968703,9.248018,23.899626,4
793,22981.221879,1053544706.606925,9.391145,21.213240,4
794,25369.170986,1167650944.195942,8.926743,22.158522,4
795,20245.507994,721241206.005641,8.776167,24.356333,4
796,25473.428231,1280275685.611737,9.339520,21.622115,4
797,25944.103160,1361369031.192314,9.368819,20.961773,4
798,24434.775962,1304958013.920331,9.038679,22.884265,4
799,28462.467891,1302572202.950491,8.887094,23.090675,6
800,30348.150713,1395693933.129727,8.215702,24.249965,4
801,26059.485496,1156697114.921834,8.770505,23.274694,7
802,27497.657340,1298984776.160460,8.515972,23.978478,4
803,26263.580112,1267322971.481042,8.341610,25.112038,4
804,26713.924358,1147042755.661675,8.719128,22.272177,4
805,30524.859422,1483380468.332630,8.825698,22.375547,4
806,26508.512000,1215842211.638107,8.991222,21.731846,3
807,21983.687678,798442834.843590,9.610058,19.951290,4
808,22440.538728,917064753.850484,10.172062,20.240811,4
809,27771.210577,1354627126.222070,9.694516,20.303826,4
810,22944.089273,1035459715.641008,9.563823,21.698311,4
811,23965.790620,1010024005.810948,9.619799,20.991539,4
812,23035.974345,902618063.115181,8.693790,24.178367,4
813,24684.035793,1059591246.749209,8.884195,22.906293,4
814,30404.552409,1240182420.130165,8.297079,23.408954,1
815,27470.320746,1189169789.248504,8.740512,22.873397,3
816,33732.555748,1607102514.041192,8.614145,23.116262,4
817,25946.024007,1318560081.863534,9.340167,20.195698,4
818,25791.332291,1040913263.065892,9.237274,20.833193,4
819,20165.137297,822116100.909166,10.275325,19.138651,4
820,27512.809204,1488446925.595901,9.490208,21.732851,4
821,24976.555549,1024513631.053462,9.566037,20.176036,4
822,22490.009510,960878895.776881,9.181399,23.069966,4
823,28199.262713,1548440929.122395,9.480025,22.110572,4
824,26810.113744,1174073784.681623,9.297519,21.209421,4
825,23692.308431,978168611.784614,10.133518,18.142632,4
826,23888.101249,1185486029.640810,9.668611,22.675947,4
827,23314.910980,1152623886.192358,10.109820,21.810439,4
828,22744.521739,813293947.406077,9.482742,22.190879,6
829,25428.291027,1456565860.480840,9.221281,22.710864,4
830,27665.925879,1179049775.569737,9.168876,22.474068,4
831,28301.642861,1082247887.227659,9.174046,20.507474,4
832,25961.159966,1274847996.160078,8.352282,25.728058,4
833,29568.981519,1645352267.306305,9.273900,20.449378,4
834,44803.651820,2278917015.516524,9.472383,16.291489,1
835,31642.861538,1542291122.089025,8.551260,24.219191,4
836,22894.818347,875399427.683130,8.995919,23.560084,4
837,28775.391982,1526817181.932322,9.789776,19.727505,4
838,23161.162197,943574272.809200,8.990213,23.638163,4
839,20414.472871,633414828.862214,8.793752,22.799002,4
840,25654.360939,868928148.317800,8.441240,24.888970,4
841,28073.027311,1279946722.333609,8.453510,25.284038,4
842,25803.709220,1161203341.965799,9.152123,22.300058,4
843,25161.606102,1354046348.506975,9.344939,22.489762,3
844,24203.602477,1042645686.661242,8.860120,24.080809,3
845,25227.138794,1263889724.918391,8.799170,24.030879,4
846,19649.731281,657811535.899615,8.980747,23.494199,4
847,28091.903902,1555540549.468360,8.927354,22.019349,4
848,25833.112141,1346927976.665771,8.642701,24.272726,4
849,24057.649619,1170006862.819764,8.639556,25.005560,4
850,25056.622500,1158175097.845226,9.017482,23.054309,4
851,23482.073555,1020672587.521988,9.107408,22.216591,4
852,30409.285696,1573956840.828958,8.912603,23.727218,7
853,29377.719731,1321827308.902661,8.875799,23.010391,4
854,25348.601957,1091622456.854280,8.400361,26.186287,4
855,27292.996872,1338584914.591529,8.779873,24.581698,4
856,25892.850069,1172486575.946528,9.073613,22.509617,4
857,23639.905391,842468654.274233,8.628261,23.248496,4
858,32676.608742,1704817836.859364,9.123401,21.600125,4
859,23584.944720,1275466648.025117,9.386524,23.310268,4
860,27729.948742,1473055221.631775,8.931560,23.899720,4
861,31319.370736,1449431771.981037,8.870072,23.229375,5
862,31534.152679,1375352170.067838,9.545319,20.101571,4
863,30649.613142,1370293565.903836,9.069909,21.513210,4
864,27752.132471,1537247065.911547,8.921937,23.969554,4
865,27099.216334,1280630919.055661,8.889421,24.425146,4
866,25479.604858,1312094777.047842,9.371428,22.776952,4
867,29387.529169,1471062641.656368,9.180025,21.003522,5
868,26430.691343,1228643851.166086,8.658730,24.914625,4
869,24580.481972,910405426.437781,8.644966,25.296726,4
870,20628.548895,723279352.047504,8.780656,24.433562,4
871,26298.513532,1342159862.117292,8.915159,24.620385,4
872,22222.947710,933587826.036539,9.025209,24.014965,4
873,22017.007266,1098921327.628827,8.842025,25.287034,4
874,24483.246075,957362887.605450,8.852529,24.819553,4
875,24629.372118,956097534.458902,9.046209,23.873663,4
876,25375.742070,1197372212.691230,9.433865,22.767970,4
877,28630.739053,1704112500.871772,9.504010,21.226364,4
878,23356.296438,902443535.632640,8.886522,22.189834,4
879,31895.400516,1451769573.057506,8.263875,24.254520,4
880,18697.135341,613270863.011890,8.967412,25.181992,4
881,28788.706203,1346787241.860397,9.362120,20.932536,4
882,24667.504360,889063919.282864,9.071494,21.519060,4
883,22290.734379,1129121170.029336,9.290506,23.491534,4
884,24015.662095,1312015949.197198,9.229904,23.009092,4
885,30233.928572,1499846234.624404,9.020385,23.571073,4
886,25982.350773,1208659975.615785,8.910491,23.764029,4
887,24171.726824,1077699010.037805,9.364439,22.324916,4
888,31730.729262,1539386600.056178,9.495954,22.855765,4
889,21987.705875,907425097.234581,9.728529,21.274516,4
890,29962.393013,1723325475.399116,10.311797,17.595073,4
891,27533.460833,1142665665.327314,10.054665,19.177310,4
892,27727.344287,1203416000.281040,9.406533,19.518350,4
893,25256.292018,1090385933.679619,9.352593,22.444842,4
894,26773.409802,1399411000.432308,9.350894,20.411270,4
895,28716.201992,1512867487.183211,9.025409,23.326719,4
896,22695.635778,740254189.466198,9.033484,23.574717,4
897,26942.952931,1166982225.854098,9.287909,20.945231,4
898,29129.144361,1441116266.091657,8.531951,24.101615,4
899,25760.611966,1135670346.610711,8.869267,22.812661,4
900,29252.776198,1354180451.153296,9.655909,20.913674,4
901,24181.431404,1058716448.631431,9.698241,21.129208,4
902,28272.717728,1351651417.382805,9.426581,20.146123,4
903,27740.723325,1510186971.504097,9.350008,21.623629,4
904,27161.046419,1219302216.523901,9.466550,22.363603,4
905,30566.330073,1299371622.846111,9.300000,20.546673,4
906,21346.741471,683397360.485114,9.605840,21.468408,4
907,27669.641647,1272057130.515925,9.736416,20.811843,4
908,28489.503520,1296962817.633962,9.338158,19.997936,4
909,26222.483588,1092537391.428698,9.281969,22.712643,4
910,28308.302626,1448604163.147340,9.335468,21.989769,4
911,28404.502699,1181756404.528831,9.621988,17.934943,4
912,27769.758004,1459774314.971527,9.169858,21.239861,4
913,24408.261577,1041235702.489766,9.080361,22.769221,4
914,27378.170981,1397910468.309830,9.499022,21.482204,4
915,31285.627988,1611544002.278765,9.793417,17.514589,4
916,25823.868406,1466934541.506654,9.073591,22.828053,4
917,23374.408052,1082709657.693284,9.753037,19.137798,7
918,25288.122520,1142016812.224302,9.148342,21.208643,4
919,26212.985681,1073055078.260677,9.255811,21.366232,4
920,26168.091363,1274978986.607168,9.576616,21.189432,6
921,29966.609065,1673983247.243255,9.517386,22.186284,4
922,28345.092342,1277419545.989540,9.338062,21.046451,4
923,25179.404304,1319185962.178759,8.768767,24.024882,4
924,24112.275198,1508364923.573629,9.457365,22.607131,4
925,29637.176205,1412250482.223664,9.273348,21.028514,4
926,31909.691401,1442988597.504747,9.263879,19.289638,4
927,29020.676044,1327527039.035193,8.970845,22.174440,1
928,27743.180292,950131754.592709,8.880801,22.134316,4
929,29934.202815,1473350922.672313,8.677464,23.936666,4
930,22116.129835,887172018.934433,8.827046,23.413545,4
931,24273.264228,1197115941.213489,9.058122,23.348809,4
932,30759.790567,1425662284.591635,8.658881,23.837648,4
933,23355.901020,925914416.991082,9.005107,23.072587,4
934,19892.385196,794038882.344225,9.276426,21.747465,4
935,25919.337320,1337382601.231760,8.796511,24.193563,4
936,26218.599939,1161152674.771966,8.507427,24.721769,4
937,25765.672321,1319514834.353937,9.111837,23.596266,4
938,28587.177720,1541817703.381182,9.092539,22.581333,4
939,30502.048023,1532579174.059852,9.335537,21.698308,4
940,26555.268065,1231713801.624529,9.368438,23.807642,4
941,27635.830792,1281185890.335036,9.113276,22.833623,4
942,25075.037373,1337242578.824534,9.103935,24.080700,4
943,27035.786725,1295092219.901394,9.142564,23.358883,4
944,21919.585182,701455982.639695,9.607007,21.067920,4
945,25400.608265,989144435.885494,9.337267,22.662520,5
946,23021.743886,1216016503.069799,9.342683,22.780268,4
947,22283.825454,873054058.310010,9.784338,20.117009,4
948,27557.533965,1277115695.404552,8.678910,23.231565,4
949,23972.007920,1090239864.795104,9.956011,17.958573,4
950,24973.833692,1223744130.366256,9.543943,21.458254,4
951,28086.969052,1402622422.133803,9.472833,19.842564,4
952,24375.974472,1221814079.912626,9.487202,21.876817,4
953,23842.634307,1180885799.616821,9.520682,21.582954,4
954,26619.045736,1476547077.041520,9.295190,21.512313,4
955,25289.046778,1182766763.251124,9.799586,20.228705,4
956,24867.014398,1320073205.087347,9.645309,22.001320,4
957,18415.106470,776442487.493663,9.169364,23.458253,4
958,25366.717137,996529825.724329,9.072874,21.268370,4
959,24891.629731,1127614261.743375,9.457653,21.085066,4
960,21618.177218,1016914075.349932,10.046444,20.260697,4
961,22784.951023,921686099.749107,9.639497,21.126881,5
962,23155.082232,895455575.045274,9.219684,21.562047,4
963,25168.905839,1108637433.718641,9.180469,21.840382,4
964,28621.760793,1433785447.718493,9.674654,19.803909,4
965,29704.498883,1143390716.469976,8.770683,22.472217,4
966,27131.168099,1114912914.802902,8.680509,24.023251,4
967,29060.700391,1234351084.637277,9.391222,20.341590,4
968,23902.029590,1262552496.872838,10.161489,21.018729,4
969,28602.323646,1494773609.008046,9.053152,21.627901,4
970,28582.440057,1285024186.536451,9.909859,18.355812,2
971,27366.196019,1329345986.581385,9.892282,19.786926,5
972,26191.321779,1057096096.716581,9.918273,19.604062,5
973,24032.911132,830315839.969728,9.095705,22.318429,4
974,27008.757044,1361486679.304477,9.277727,22.197181,4
975,20420.197297,935790557.048606,10.104093,19.775635,4
976,27225.325207,1295228054.688264,9.602231,20.121792,4
977,25217.260569,1385016282.162607,9.132977,23.618291,4
978,27612.821847,1218387676.486740,8.683154,23.096308,4
979,25242.038332,1106359735.611991,9.471687,21.863490,5
980,23729.976114,1019079165.677062,8.901136,23.429005,4
981,24043.096596,1085211326.845793,8.914064,22.438754,5
982,25070.794128,1248260309.724946,9.500791,21.784902,4
983,22887.290288,937682854.519457,9.337163,21.383100,4
984,24272.327942,998959430.890095,9.434420,21.775461,3
985,25743.265363,1436055594.413240,9.333651,22.185643,4
986,24678.529538,1230398446.435198,9.397840,21.828085,4
987,25055.649247,1001509311.932756,8.963414,22.544040,4
988,20727.762665,836980641.552686,9.448561,20.154298,4
989,26396.736394,1313872659.388865,9.686672,20.250323,4
990,24765.133467,1159182847.182994,9.218675,23.316001,4
991,27043.508985,1443798088.828675,9.717864,21.455302,4
992,27909.327168,1433956351.049760,8.860895,22.316071,4
993,27435.444091,1224640666.847782,9.060620,20.374645,1
994,23270.152012,982668571.281831,9.251476,20.272450,4
995,20396.866588,772037278.731316,8.965867,22.806712,4
996,22931.018614,910429252.226311,9.497008,21.583612,3
997,25973.463767,1261283935.082300,9.428815,22.508382,4
998,27804.508580,1396867917.152936,9.289432,21.581204,4
999,28385.747353,1294915018.982384,8.735229,21.968248,4
1000,22371.747997,1036341524.336546,8.769994,23.233271,4
1001,25389.684430,1143834142.942164,8.882083,22.072746,3
1002,27531.623898,1161200542.094554,9.398116,20.033065,4
1003,29089.176306,1102014796.647600,8.746752,22.391903,4
