generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,30117.070653,1347627387.219033,11.062473,14.287991,1
501,29342.228610,1340142468.360902,10.849203,13.766173,1
502,29135.706431,1231881422.783350,10.533337,14.016092,1
503,28949.007429,1196185075.013623,11.384740,13.124076,1
504,27181.712064,1389753693.756848,11.573459,13.058803,1
505,25239.144811,1090318500.688109,10.755281,15.333309,1
506,25163.237677,1105096350.369495,11.263296,14.282741,1
507,28981.099323,1342423237.354884,10.872117,14.597426,2
508,27471.580196,1047517374.077843,11.577981,12.598712,1
509,26236.779131,1223334535.558938,11.717490,13.860942,1
510,25415.896635,1118460960.015745,11.596485,13.412239,1
511,26060.322487,905859488.260927,11.447067,13.405637,1
512,28860.851291,1321549415.838391,12.051710,12.597459,1
513,28493.202600,1200425194.910893,11.435489,14.090655,1
514,27530.418535,1402555625.423792,11.249076,14.327153,1
515,29732.479316,1229872991.903191,11.284931,13.129257,1
516,29188.154392,1144764874.678200,10.757758,14.474727,1
517,28746.947209,1190700161.256935,10.723928,13.834686,1
518,27629.137924,1265230369.792766,10.685224,14.226624,4
519,29471.290730,1151577719.061426,11.468807,13.079986,1
520,28217.971413,1069590522.614593,10.630037,14.890353,1
521,30826.762910,1409505212.649223,11.145364,12.888826,1
522,25951.067200,1105954337.334304,11.614959,13.811425,1
523,30299.445029,1349128996.446527,11.003342,14.721250,1
524,28408.820024,1062343029.978330,10.041992,16.071525,1
525,29864.174872,1236882421.437927,10.621228,13.954386,1
526,29560.968511,1421796723.918590,10.799167,14.397678,1
527,29094.750997,1276238876.737367,10.662787,14.727953,1
528,30438.807920,1217744643.410515,10.688766,15.100725,1
529,24767.770142,853897997.513188,11.073485,13.293380,1
530,24506.321118,779440547.864134,11.995872,11.953248,1
531,28060.332090,1311602454.736748,10.907920,14.908483,3
532,29679.046002,1252131388.596557,10.440666,15.627594,4
533,26133.297531,1178025934.781317,11.327504,13.624395,4
534,30482.038453,1492396298.007088,11.013997,13.458509,1
535,24693.329795,1043494525.823413,10.618100,15.665030,1
536,30133.218732,1429829700.767441,10.603780,14.695136,4
537,27567.758675,1201912019.129163,10.057707,15.584200,4
538,26413.071425,1176557782.822029,10.635290,15.721768,1
539,25455.855614,1229474277.580166,11.167070,14.904583,3
540,28705.070759,1171973125.069799,11.057127,14.099069,1
541,29188.204116,1299501256.846208,11.011819,14.487684,1
542,23411.292882,1075232802.766058,11.214614,13.555021,1
543,29615.334441,1288373192.301367,10.544238,15.695122,1
544,28076.188586,1278691622.651259,10.748263,14.886371,1
545,25595.338246,1009354066.219803,10.331731,15.624587,2
546,26649.438477,1056920732.213316,10.443287,15.087889,1
547,24701.792730,1002292800.581153,10.599178,15.018097,1
548,29413.430103,1305247136.696856,10.976908,14.365441,1
549,32165.439879,1495279393.472436,10.939451,14.093213,1
550,27313.036166,876388179.608710,10.128303,15.935241,1
551,24473.293164,998186860.301386,11.078379,14.435352,1
552,28205.027918,1480391192.740235,10.684449,15.096375,1
553,25880.291985,1115912420.699688,10.888822,14.691172,1
554,29790.150836,1233801643.538282,10.209177,15.270199,1
555,29855.724533,1180904991.522807,10.907045,13.929017,1
556,28437.641809,1128802910.684562,10.443890,15.042968,1
557,28334.744343,1405056670.965596,10.901041,14.801487,1
558,31636.861082,1474993059.378540,10.670984,15.566599,1
559,25782.510583,893495715.688599,11.151127,14.474055,1
560,28872.288997,1185924012.032027,10.688520,14.303000,1
561,27642.443189,989953181.908579,10.607082,15.165625,1
562,26337.177641,1089167439.882084,10.581404,15.831918,1
563,31291.232830,1370582217.431333,10.010643,16.063368,1
564,28564.890366,977687126.232392,10.269496,15.451036,1
565,29143.199035,1362559397.446475,9.757240,16.494774,1
566,29618.721441,1388720493.125267,10.921715,15.335849,1
567,27287.281392,911645889.147113,10.827973,14.403874,1
568,27341.365674,982976242.700080,10.972134,14.699850,1
569,27824.005983,1276358780.742470,10.160624,16.388940,1
570,25035.659040,1122718583.282833,10.532863,16.061133,1
571,28231.223315,1288628038.768593,10.289955,16.469407,1
572,22297.043970,990645229.365575,10.845731,15.261200,1
573,23770.752930,1094026938.938637,10.802165,15.211498,2
574,30219.576743,1457343232.838856,10.212003,15.719664,1
575,29882.488873,1466193029.706072,10.939312,14.617128,1
576,27265.164586,1407816781.665483,10.506774,15.734603,1
577,29903.580892,1277104021.386438,10.718667,14.662635,1
578,31091.715626,1273951910.276286,10.163322,16.107714,1
579,29123.800326,1227894413.996807,10.003201,16.807329,1
580,28823.863878,1134365602.798015,10.351493,15.472670,1
581,28000.314126,1107083081.529731,10.671562,14.874029,1
582,30218.317199,1342821973.205291,10.970411,14.399030,1
583,29756.516994,1665040351.317752,10.765131,15.116402,1
584,27350.128366,1079846207.918364,10.622678,14.339543,1
585,30875.222602,1222938131.187707,10.607313,14.778280,1
586,27408.732243,1015828112.136950,11.188481,14.559555,1
587,28077.671357,1359393073.372890,10.796809,15.179292,2
588,24834.941995,1100767205.241948,11.285033,14.291078,1
589,31250.139102,1301546458.398072,10.961687,13.485658,1
590,34945.591619,1592639187.648378,10.867123,13.010551,1
591,25938.997230,1307708354.689391,11.368478,13.658129,1
592,30856.456525,1727899412.312416,11.029352,14.829343,1
593,27528.505929,1243215946.971591,10.906625,14.409120,1
594,24604.258085,1293983111.867535,11.153854,15.243765,1
595,26774.382874,1134610767.963589,10.857503,15.118219,1
596,32276.990297,1426445482.861645,10.711138,14.449452,1
597,29225.144314,1344276681.325459,10.914556,14.617646,0
598,25468.166678,1188494131.561298,11.087885,14.420400,1
599,28525.626916,1387563091.649503,10.928484,14.339688,1
600,30315.229754,1266658690.336742,10.397599,15.031353,1
601,30095.255520,1213355145.687928,10.705794,13.701075,1
602,26601.309009,1131058114.908301,11.250310,13.977006,1
603,30020.848476,1500354395.409856,10.387444,15.096069,1
604,29658.190814,1438355016.564978,11.562587,12.722723,1
605,27448.980575,1314398602.025470,11.166171,14.615660,1
606,32594.366410,1200694031.467359,10.425943,14.849948,2
607,28892.401883,1236202373.590564,11.330936,12.981449,1
608,30996.775926,1462672385.069255,10.842380,14.314118,1
609,32148.842888,1601083645.490070,10.530657,14.223039,1
610,31238.686860,1426562534.872829,10.399335,15.797407,1
611,29788.402667,1369859090.840999,10.451770,15.211315,1
612,30235.112797,1440531121.615102,10.752749,14.858255,1
613,28878.566968,1312349362.910154,10.811663,13.925067,1
614,29492.580408,1414730926.982159,11.180355,13.701931,1
615,25828.612645,1214509509.347012,11.769505,12.624813,2
616,28958.621685,1362657907.685261,11.002579,13.555251,1
617,30370.032054,1328877724.965962,10.692402,14.389498,1
618,24889.020479,959641673.299338,11.661712,13.438718,1
619,30663.946674,1309959362.937743,10.762870,13.661904,1
620,27099.126638,1239921910.223520,11.080372,14.121843,1
621,29308.133154,1386447914.793501,11.065688,13.931716,1
622,30244.947079,1269963784.319222,10.571818,14.951113,1
623,30444.079233,1336248659.863405,10.839816,13.784244,1
624,29551.011812,1256147510.382406,11.665080,12.823094,1
625,30951.565076,1175235433.502296,11.247894,13.667253,2
626,29496.077242,1302620168.419019,10.759924,14.656014,1
627,30973.829930,1272453714.014992,11.250677,14.006434,2
628,31052.396404,1273927452.790539,10.768779,14.700534,1
629,25187.473612,963682008.847554,11.078940,14.980202,1
630,23423.173230,886537645.646577,11.478654,13.079211,1
631,26300.899311,1312286714.339246,11.196170,13.606986,1
632,29978.866657,1401357679.461263,10.951071,14.578114,1
633,26864.644741,1172990340.410925,11.586878,14.058708,1
634,29465.731974,1325905085.772388,10.325606,15.709199,1
635,27632.614067,972367480.526984,10.660276,14.709943,1
636,29507.389486,1445618892.536488,11.522916,13.725628,1
637,29852.209591,1257804446.766840,10.843197,13.419686,1
638,27185.117390,1383680871.805835,11.204648,13.825435,1
639,30848.927303,1309696407.723395,10.917075,13.610502,1
640,29285.465099,1248251575.799641,11.007655,14.630475,1
641,27252.272257,1179003590.205065,10.883412,15.077465,1
642,31101.773692,1399968006.633985,10.722044,14.042805,1
643,26166.430105,1390262085.648942,11.189388,15.022751,0
644,30230.814028,1203850179.004558,10.453186,14.659805,1
645,26963.620216,1284842586.128823,11.094391,14.075958,1
646,29939.818898,1180462114.244990,10.542014,14.134485,1
647,28070.194975,1306110576.575362,11.764175,12.511970,1
648,28865.416846,1329345007.309042,10.487907,14.899285,0
649,28329.208307,1224239702.299997,11.027710,14.601055,1
650,29564.694907,1412629808.579800,11.058254,14.300627,1
651,29478.949736,1295533889.944348,10.658438,15.671414,1
652,29314.184062,1269085599.480450,10.686697,14.809637,1
653,23126.851933,920154230.095092,11.010648,14.931791,1
654,22293.374666,795687159.409216,11.261811,14.480126,1
655,24116.994989,1014716012.351220,11.103193,14.639100,2
656,30999.908483,1219192691.926870,10.321468,15.536394,1
657,22740.691533,822313645.295630,11.007235,14.412577,2
658,30856.375945,1567830004.713189,10.703220,14.931611,1
659,30048.261790,1340197469.109344,10.373423,15.653173,2
660,28499.281339,1010327967.335585,10.342143,16.025217,2
661,28798.186033,1113705918.934753,10.532544,15.362425,2
662,26767.843001,1220400654.244749,10.662616,15.956448,2
663,32167.718184,1416926062.843677,10.359988,15.349758,1
664,28892.713814,1159937786.792534,11.053313,14.249007,1
665,30994.922365,1457492912.679731,10.696841,15.576138,1
666,22207.015970,738532609.091442,10.975272,15.062965,1
667,24681.098254,1240336728.606269,10.812208,15.716897,1
668,30073.620293,1536817740.593675,10.384962,15.708606,1
669,28480.455232,1299390569.855176,10.430768,15.510938,1
670,30812.562866,1422045809.989071,10.548701,16.026362,2
671,25765.037667,1171002440.050098,10.905456,15.234383,1
672,28150.884007,1455131448.487210,11.145694,14.997418,2
673,28271.430642,1217111873.259340,10.552987,15.760802,2
674,26790.806666,1386094659.747352,10.359586,17.056412,1
675,24428.864387,1166640274.502999,10.463341,17.501632,1
676,22761.002370,1328727350.226967,11.232621,16.058320,2
677,17831.522443,443879428.895224,11.154487,16.119623,2
678,27355.645355,1470244207.332914,10.785027,16.193673,2
679,27844.001072,1312087813.073217,10.622888,17.307949,2
680,28270.798043,1332595036.556409,10.479538,16.775297,1
681,26354.556975,1467341989.163062,10.366417,18.760804,1
682,27926.698663,1306058827.873214,9.830521,19.669468,1
683,26674.907134,1255412571.905175,10.111277,20.101627,1
684,22925.301208,862088943.216430,10.204000,19.822337,2
685,26646.555237,1269549524.499270,10.334258,18.123206,2
686,29499.055978,1467997937.114056,10.569646,18.275435,1
687,24062.658702,967195067.287381,10.174080,19.630413,1
688,30534.656278,1495985056.853990,10.088232,18.715742,1
689,30176.831382,1323124036.146606,10.203614,19.028400,4
690,32358.106778,1588419399.309592,9.506123,20.735646,2
691,28523.675922,1282260366.398795,9.707763,21.339383,1
692,31268.509282,1644516871.183306,9.791358,20.854481,2
693,27301.485927,1289271809.780781,9.439571,21.624809,1
694,27073.669193,1373538892.662205,9.414044,22.136532,2
695,24734.628032,1265435208.052102,10.176467,20.019940,2
696,30935.308689,1425828154.618907,8.916647,22.486979,1
697,25763.478982,1195280165.700842,9.534702,22.019704,1
698,21705.150376,970753819.213471,9.683192,21.829207,1
699,26580.877461,1205273438.196747,9.669454,20.489761,2
700,28913.954628,1429801299.485812,9.427337,22.430521,2
701,27829.285802,1413673547.361931,9.335201,22.802058,2
702,29532.438606,1478308910.908343,9.506842,21.458626,2
703,25101.359392,1393587972.205251,9.376737,23.420633,2
704,26684.310580,1288161224.741819,9.527199,21.829403,2
705,28519.755617,1259662046.816832,9.901641,21.603314,1
706,23267.263386,989157767.991776,9.602311,21.524747,1
707,21207.542875,772466678.878726,9.234432,23.269385,2
708,28911.033862,1347962710.687638,8.782840,23.831846,2
709,27690.774400,1402627243.191619,9.077466,24.157107,2
710,25681.833624,1130337173.132964,9.187482,22.912353,2
711,24727.761549,1177842312.091292,9.167090,24.075526,2
712,26485.444071,1201968772.865019,8.778843,24.933039,2
713,23687.601015,892624684.346580,9.423907,23.031501,2
714,21583.890599,895734095.852466,9.157598,23.816658,3
715,27829.271622,1407995532.794647,8.974869,24.449726,2
716,25295.776460,1099448951.521143,8.763698,25.570241,1
717,23222.466297,1215369142.685831,9.242977,23.951016,2
718,26267.889752,1082857208.293134,8.580546,25.102621,2
719,30556.072457,1515827799.745093,9.423156,21.333545,2
720,34623.422184,1728658055.133536,9.151766,20.227610,2
721,25650.069580,1205456054.751140,9.148088,23.742695,2
722,23634.514429,1188131496.469004,8.656639,25.577861,3
723,28777.823637,1474267944.148839,9.143495,23.411541,3
724,23650.334134,1053422460.720738,9.140104,23.939604,2
725,24906.413641,961005855.304415,9.026799,24.179375,2
726,24096.534917,941659726.636110,8.885882,25.762831,1
727,25061.510603,977680775.916950,8.774815,24.995453,2
728,24999.397239,977225011.982000,8.876488,23.732178,2
729,27494.838948,1266346902.191507,8.841886,23.739429,2
730,29900.031758,1339332808.859390,8.786003,24.337778,2
731,26129.626124,1236606459.556216,8.782377,24.336183,2
732,27475.451664,1304253296.376495,8.696923,25.053121,2
733,27151.424049,1288931859.664611,8.952685,23.730102,2
734,27111.358467,1255013488.680509,8.864376,23.999552,2
735,28028.714093,1183943841.057692,9.068944,23.695732,2
736,22365.908642,918023288.265168,9.093024,23.925677,1
737,27889.289771,1292164759.114719,9.266830,23.570676,2
738,26721.176950,1199741222.735272,9.020398,24.212927,2
739,25660.361280,1135878919.061271,9.098188,23.558052,2
740,29366.762833,1157010536.926236,9.202450,22.438999,2
741,25800.455556,994858456.756876,8.521183,25.721702,2
742,24530.733865,1051836604.191565,8.838036,24.243915,2
743,20097.406096,701609319.938522,9.073926,23.176099,2
744,24285.168417,993820279.354573,8.540566,24.809943,1
745,26127.415910,1217097642.324637,8.857855,24.152374,2
746,24911.112120,932554612.585611,9.048480,23.173926,2
747,21532.322241,825607452.029222,8.845439,23.914295,2
748,26120.405783,1113900458.835795,8.489854,25.692772,2
749,28372.303248,1322677225.913860,8.682331,24.893304,2
750,29555.290690,1367384257.662543,8.579930,24.690020,2
751,23421.546605,861109978.589193,8.828282,24.156559,1
752,31317.692136,1502655787.106175,8.733745,24.136895,2
753,26657.401786,1185175875.022751,8.571411,25.457443,2
754,24889.948271,1233318752.519401,9.110355,24.571896,2
755,23146.724897,984658414.601361,9.201623,23.784059,2
756,21297.779478,837442463.667555,9.090164,23.777004,2
757,26024.859235,1161224700.968096,9.035427,23.924251,2
758,25811.634131,1315067683.452718,9.243266,22.754207,2
759,28157.409902,1275690438.312267,8.389654,25.786946,2
760,24728.764117,1205797020.004622,9.054295,23.456324,5
761,29538.451224,1417109667.059047,8.936452,23.442644,2
762,25895.505474,1186498534.950100,9.198862,23.176777,2
763,27925.697828,1263543344.946617,8.384115,25.095379,3
764,23540.353126,1071783433.282846,8.863516,24.197615,3
765,26607.772258,1163266324.967727,8.913674,22.991986,1
766,23659.823364,1087941207.817479,9.164927,23.739872,2
767,23130.018264,1241911078.582595,8.890053,24.841605,2
768,22314.595937,823435197.892312,9.196572,22.626078,2
769,24606.737322,1092812001.564037,9.113525,23.017453,3
770,29464.772878,1472648118.858481,8.809608,24.200543,2
771,25613.777258,1365580204.424654,8.939190,23.769825,2
772,23959.211112,984676501.974307,9.079313,23.422420,2
773,25300.003578,1143156033.191442,9.213012,23.729348,2
774,25420.810135,1236079945.253653,9.406378,22.532743,2
775,26753.088303,1191934534.528782,8.855872,23.228805,3
776,26722.430955,1525882848.618929,9.237209,23.847147,2
777,22428.970393,822806251.971892,9.223290,22.874186,2
778,26735.753620,1267048494.472007,9.184690,21.813044,4
779,26955.375693,1129946195.553588,9.028530,23.022887,2
780,23509.134965,1000834360.606234,8.861832,24.590378,2
781,28139.384130,1368073709.728499,8.811772,23.739236,2
782,22936.970520,973673590.337886,9.466877,22.184940,5
783,21796.627249,1050606965.722777,9.280027,23.182606,2
784,26806.782826,1253606936.326252,9.065117,23.518675,1
785,27524.556498,1175774065.393588,8.129253,24.479045,2
786,23804.857465,1030637833.365157,9.202355,23.416145,2
787,25109.007393,958238167.904876,8.492145,24.447366,2
788,26014.401473,1042536284.514609,8.957186,24.045892,2
789,26725.042622,1422027546.306672,9.033356,23.077150,2
790,27270.217538,1259345886.842376,8.966686,23.717115,2
791,22394.763277,919885316.580461,9.548752,23.190541,2
792,26223.430160,1186279978.055036,9.188063,23.490287,2
793,23859.265038,898166876.625859,9.140229,23.836464,2
794,28621.692330,1328851115.801864,8.769641,24.003275,2
795,21778.644668,992601346.895653,8.513763,25.905273,2
796,21806.496730,1176192356.736853,8.994088,24.321607,2
797,25923.810605,1092917693.503581,8.728889,24.128884,2
798,19791.559484,702780651.952583,8.630452,26.463277,2
799,23518.425702,999323393.179136,8.819878,24.303425,2
800,24817.639408,1141435509.239656,8.798653,25.031748,2
801,26293.424440,1188920415.165538,8.632402,24.508004,1
802,26060.192980,1353930527.979559,8.883452,23.877256,5
803,24013.740496,1082081129.523226,9.074749,22.993258,2
804,20783.773283,749326341.960405,8.884155,24.597238,2
805,23964.383021,1054555558.864183,8.672684,25.203636,3
806,24065.653618,867071386.191100,8.705356,24.193531,2
807,26282.337556,1145671823.882831,8.451903,24.143016,2
808,26782.348461,1292514350.918693,8.906743,23.005629,2
809,25354.039620,1013839598.860260,8.903014,23.822775,3
810,25672.624444,1083886768.573356,8.416392,24.992703,2
811,28496.920230,1359916519.691443,8.663991,24.427304,2
812,24395.793572,912990707.852608,8.674853,24.510274,2
813,29140.466700,1544357327.165360,9.279230,22.498275,4
814,21988.574914,1141973256.755407,9.173692,23.606359,2
815,24023.039582,1087220024.238148,9.140697,23.418829,2
816,26643.744509,1130374000.601996,8.975912,21.847724,4
817,29915.107269,1315180619.389398,8.765840,22.960865,2
818,28203.003661,1438675770.470748,8.639169,23.780268,3
819,23978.743830,1073889122.135894,8.535134,25.121499,2
820,28058.712688,1348055443.600791,8.851352,23.875492,5
821,26511.156439,1050226958.625701,9.007381,23.681839,3
822,20137.546913,944686641.589587,9.536916,22.556203,2
823,19961.025310,743181626.815295,9.729654,21.874101,3
824,23266.557048,1077959385.751389,9.137527,23.626061,2
825,22548.143669,792625490.110019,9.241737,23.129512,2
826,22170.559751,1003716936.742149,9.422889,22.987447,2
827,20470.311726,975523521.561727,9.172972,23.782916,1
828,27183.222391,1198732775.458480,8.556332,23.874128,2
829,26643.098699,1332535469.067934,9.240236,22.601633,2
830,28297.456708,1364465113.263989,8.609539,23.510118,2
831,27204.020326,1488470399.644870,8.957013,22.702542,2
832,27004.477164,1256432917.725270,9.090838,22.339293,3
833,24911.407549,1170277656.714712,9.040321,22.369897,2
834,23767.862281,864424638.969339,9.573794,21.105437,2
835,22831.397492,775565355.730149,8.973787,23.341124,2
836,28968.716846,1378090168.146047,9.946655,20.175860,2
837,21040.710062,706901100.303153,10.158718,18.719410,2
838,24720.658277,1232172542.562337,9.838343,20.331867,2
839,25900.766088,1130428963.618980,9.254962,20.852151,2
840,28614.808983,1616529260.414491,9.788706,20.609711,2
841,24085.997124,1056798367.541831,9.273375,21.890893,5
842,26037.099772,1362387999.684046,9.480498,21.620310,5
843,25947.173935,1197395824.031816,9.170004,22.610131,2
844,24230.998696,1126067713.681463,9.073056,23.452498,2
845,25556.349580,850523327.839938,9.043059,22.209565,2
846,26214.645923,1080018488.356421,9.116039,22.505827,3
847,28205.701763,1325500194.130103,8.879086,22.785147,2
848,22453.073078,984032215.939822,9.334750,22.127162,2
849,23210.394358,1033608902.017854,8.764427,24.155714,4
850,27132.022849,1581426863.882893,9.172151,23.203039,2
851,23301.856670,903348499.807891,8.912670,23.424547,3
852,25454.764134,1361202404.297217,9.048373,23.438513,2
853,24910.007728,1191235141.467102,8.918342,23.801027,1
854,25154.896595,1220457454.181378,9.491653,22.615122,2
855,26650.580585,1388477773.391523,8.881646,22.962217,3
856,21672.742866,1121980018.952646,9.364599,23.307739,3
857,25821.174474,1135769940.944316,8.817396,23.480665,3
858,22323.576608,859481629.230942,8.855096,24.233474,2
859,25987.862458,1188833972.566521,8.607404,24.737342,1
860,25660.973488,1218242736.423909,8.899167,24.716002,4
861,24865.058360,1213476935.942618,8.675406,24.275339,2
862,26133.350001,1122532025.855108,8.580256,24.855146,2
863,22985.842650,943167214.055508,8.912568,23.451446,4
864,21856.748229,730721112.767989,8.866179,23.686405,3
865,24501.538306,1063298455.703589,8.870005,23.845031,3
866,25226.560594,1100437758.092222,8.659643,25.153735,2
867,24901.581372,1051775009.327358,8.820112,23.576616,3
868,24367.330965,1223631287.460572,8.759400,24.633205,3
869,26502.092852,1079558495.340239,9.014860,22.379223,2
870,25596.654390,1206554668.995907,9.021589,23.598147,2
871,24972.136354,1230636245.385056,8.712747,24.120914,2
872,26552.274386,1318541475.635528,9.123083,22.564311,2
873,21900.003691,1008418650.564013,9.188339,23.400569,3
874,23644.522700,895371325.686462,8.822784,23.684792,3
875,24867.136645,1257185101.129257,9.361366,22.287669,2
876,24143.549210,926614417.861643,8.784601,23.409111,2
877,26329.335905,1155540434.731660,8.997583,23.244686,2
878,25114.354828,1096203923.534700,8.976789,22.666031,2
879,25156.263682,1091681500.792309,9.287801,21.459562,2
880,28376.857568,1339486401.199018,9.546592,21.336701,1
881,24751.544695,888537158.173933,9.095671,23.178515,2
882,21783.282633,1200709586.699965,9.282365,23.679621,2
883,27356.106637,1150640983.435131,9.127530,22.152262,3
884,25700.605994,975942511.932031,9.169014,21.680880,1
885,23395.042072,1207600188.194783,9.316794,21.893316,3
886,30050.220621,1281464570.902679,8.764879,22.713358,2
887,27628.459299,1425874523.876491,9.049512,22.817708,3
888,24248.763952,1069355326.494877,9.126650,22.822727,3
889,24837.742166,1201542334.548407,9.351260,21.417845,4
890,20149.557064,521525500.016530,9.425459,21.304453,2
891,27469.415642,1298955286.237154,9.261452,20.333321,1
892,26806.026964,1193614123.087704,9.131285,22.400606,2
893,17734.495002,677483574.249897,9.651665,20.781582,2
894,24305.259434,1086030622.345636,9.370808,21.861575,2
895,25888.099731,1285195953.448655,9.429678,22.055985,7
896,17681.206143,655681422.802194,9.388249,22.791893,1
897,27614.693139,1237839845.320891,9.031282,22.418133,4
898,28039.269800,1327665242.981642,8.426078,23.501404,2
899,27864.146284,1346374273.346628,8.574032,23.139008,3
900,26907.528698,1507502047.906393,9.406629,21.019439,6
901,26238.404083,1019118669.296996,9.803615,19.918860,2
902,25464.374440,1123321650.366273,9.624017,21.169347,3
903,26567.176728,1332362893.531625,9.448828,20.909333,2
904,25669.820736,1189475308.304198,9.069424,21.488709,2
905,23645.708532,952936193.225491,8.670548,22.829242,3
906,21472.668678,716427676.808294,9.451334,20.934853,1
907,30863.297030,1436735776.056666,9.295546,19.882474,3
908,22347.871814,891549990.655779,9.471530,21.247006,2
909,26855.820289,1168279501.791270,9.773018,19.937002,2
910,28243.614020,1538087830.149336,9.108776,21.610889,3
911,24842.647056,1061816132.035705,9.204293,21.267369,3
912,24663.085511,1124379122.758187,9.073225,21.427118,2
913,27292.927968,1237394798.333472,9.211424,21.416751,1
914,29732.706492,1272208962.445402,9.179598,20.616691,3
915,24589.712902,1116335471.534373,9.167377,21.688480,2
916,27304.328653,1290536988.490433,9.473272,20.945520,2
917,22712.595889,999535117.267968,8.871541,21.743349,2
918,26106.679275,1416739609.860189,8.853296,22.622530,3
919,24569.793836,1304652322.352828,9.090905,22.152669,3
920,28119.829870,1252776746.933563,9.303216,21.083074,2
921,25591.472136,936622017.061486,9.221155,21.011272,2
922,28550.969896,1313606663.261625,9.213151,21.509396,4
923,25969.274199,1296667201.934562,9.099229,22.513898,3
924,26498.221987,861564113.232354,9.642247,19.558314,2
925,24246.091975,1095130143.335209,8.837901,22.042111,2
926,24447.969248,1177989056.109447,9.334766,21.249916,2
927,25772.763371,1118407653.607816,9.063035,22.391248,1
928,27479.971984,1485188032.417952,9.014070,22.061273,3
929,20434.422761,857443563.312030,8.790860,23.104623,2
930,25764.304055,972221756.027103,8.880786,22.227275,2
931,25155.739722,1276630688.571141,8.965997,22.923503,1
932,26447.433581,1085150487.608726,8.806195,22.507291,2
933,26672.244954,1227826764.582556,9.278704,21.842783,2
934,26978.243571,1131562001.436263,9.033415,22.566765,2
935,21274.697487,884009837.985224,9.528684,21.355019,3
936,26372.783312,1060635060.918969,8.277382,24.345392,2
937,26478.310835,1201076704.052414,8.697984,22.770855,4
938,26187.086430,1136928900.817578,9.316596,22.129507,2
939,27537.512966,1215365243.957367,8.827268,23.488750,2
940,27022.919185,1064721856.654940,8.842645,23.997357,2
941,26407.186737,1300587536.397444,8.695417,24.270290,5
942,25308.226347,1066819738.082406,8.715547,23.788414,2
943,23710.660229,1181625889.891566,8.684368,24.448041,3
944,24436.923949,1311052525.974385,8.293026,24.840587,2
945,24438.043013,1090733955.668151,8.989821,23.040206,3
946,24582.145677,1125295578.310302,8.833784,23.210421,2
947,28147.185242,1322874972.069606,8.573240,24.135260,2
948,22770.482795,975310102.154552,8.895849,23.865660,2
949,26522.794357,1267817415.968802,9.448135,21.909737,3
950,23872.368718,1235523465.566393,8.948347,23.385254,2
951,26002.628279,1276770530.201957,8.996215,22.082180,2
952,25629.133278,1154980349.415598,9.185283,22.094748,2
953,20819.775720,772899562.838817,9.678831,21.217248,2
954,26539.199087,1314702526.886886,9.601801,21.293424,3
955,28870.037454,1307316255.306135,9.106112,21.180331,2
956,24759.030878,1031291336.073035,8.555420,23.035147,2
957,27293.030029,1294408440.701343,8.745870,22.921322,2
958,18598.231159,669364446.691139,9.334501,21.929301,2
959,21688.146158,828403620.801702,8.924399,22.660906,2
960,25264.813676,1122766050.582196,9.068165,22.397095,4
961,21818.013472,1044795810.843460,9.545201,22.272101,4
962,22084.742516,962982132.880123,8.935907,22.775714,4
963,26901.926473,1205253440.573646,9.201059,22.143738,4
964,26786.029608,1289379529.920537,9.859394,19.938138,2
965,21443.150945,960307012.164642,9.672212,20.880537,1
966,23116.388286,1120725154.031927,9.378903,22.448280,2
967,25437.573007,1080127411.637664,9.649076,21.194082,2
968,24553.407866,1173250430.620164,9.745302,21.482878,2
969,26258.555013,1279914705.199399,9.568556,21.303902,2
970,22966.951570,1151554986.053477,9.294644,21.603311,3
971,20679.951091,703524648.857876,9.407371,21.568475,3
972,21627.462815,1115682968.448822,10.095319,19.808467,3
973,27081.649036,1353630739.790489,9.383919,21.189765,2
974,26796.000259,1129469730.120051,9.597343,19.609627,2
975,25328.214999,1241207394.971638,9.791814,20.886278,2
976,22688.704326,956306049.399385,9.310739,22.556024,2
977,20597.903400,880884349.395572,10.041836,21.211952,2
978,26690.751778,1436940130.736399,10.360908,19.269459,3
979,21385.930394,1053339382.122015,9.566001,22.037848,2
980,24291.364033,844472574.754519,9.043483,21.949144,2
981,26540.291343,1319635136.446064,9.185240,22.528785,2
982,22310.121491,783697646.784676,9.574205,21.947414,2
983,21976.004648,1058976389.007434,9.331093,22.178446,2
984,22022.032059,775152064.987867,9.422733,20.788101,2
985,26969.050967,1273477485.828788,9.353829,22.070590,2
986,27948.837010,1405515630.713023,9.192932,21.458854,2
987,27442.496165,1286470033.693556,9.173663,22.411137,2
988,25156.225633,859340994.553214,9.465794,19.913242,2
989,28006.760257,1316723707.918354,8.787071,23.244385,2
990,27903.125000,1177667138.918797,8.753260,22.836801,2
991,26945.071297,1411562505.297131,9.256847,21.611473,1
992,26305.762461,1108695013.653587,8.898519,21.975097,2
993,25092.022439,1172096895.877531,8.788880,22.410546,2
994,29735.178694,1376725232.335082,8.815994,22.291578,1
995,24807.782141,1017291863.677573,9.022179,22.313328,2
996,28577.606656,1319203919.522695,8.684556,22.525173,2
997,25499.207648,1152555954.421532,9.095457,23.061473,2
998,23754.833549,1138301553.257046,8.888949,22.697181,2
999,27338.712127,1259445267.160663,8.887458,22.061010,2
1000,17054.912965,651090155.374416,8.796655,23.603243,2
