generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
508,14374.071414,463976600.075575,8.198277,32.252619,10
509,44339.427179,1950743241.405883,7.979626,23.853202,7
510,30479.629393,1141429253.331186,7.926331,26.549847,8
511,19616.943586,696925102.505629,7.864814,28.976348,10
512,25482.564063,1229136118.332375,8.063434,28.111460,6
513,25731.198931,996097245.450146,8.054587,28.904386,7
514,74699.651188,2064589735.642822,7.923082,22.028798,12
515,13823.337706,440637767.359427,7.935902,33.332431,10
516,12604.969861,282006859.876431,7.849647,33.286642,15
517,19882.625583,776117976.410931,7.923194,32.246669,10
518,19056.709965,590876135.639381,7.455781,33.194581,15
519,14157.887565,373910693.183552,7.811750,34.054461,6
520,17209.894741,634155358.424014,7.408513,33.654169,6
521,17518.797593,502556753.812437,7.956071,33.304335,6
522,21223.608443,1027281963.471828,7.774693,30.705243,8
523,17809.637396,630309361.878081,8.095582,30.701350,6
524,17441.199173,605406920.201488,7.422940,34.142397,7
525,80923.955648,1854672776.833688,7.984599,19.007233,6
526,13664.247326,390982618.183413,7.883887,33.787742,7
527,12127.486197,253107390.157493,7.619156,35.297843,5
528,21849.223677,782731481.735195,7.265583,32.398856,6
529,18129.953363,540437734.871846,7.245343,35.197770,7
530,16925.333870,604031030.058150,8.058550,31.766704,3
531,15168.334696,639410745.494078,7.968901,33.493282,7
532,16231.908557,603095516.088131,7.552296,33.721612,7
533,16828.335411,705945274.491964,7.823062,33.606471,6
534,16068.008368,502789893.363075,7.360032,34.492337,9
535,20493.805257,808632952.166992,7.726216,31.351730,6
536,40232.870943,1082927183.208402,7.907914,20.507241,7
537,60521.426835,2394179954.924386,7.984140,22.688385,6
538,13794.097309,286803242.816406,7.989979,33.038753,9
539,22435.446257,843472844.938548,7.701016,31.123054,9
540,48014.797389,2166079267.864588,7.592667,27.176806,9
541,10973.556230,259903658.059891,8.136340,32.908215,8
542,33106.761639,1338029832.597726,8.306652,25.263768,6
543,18861.852363,818267331.195350,7.839472,34.138759,7
544,19181.873517,819018742.815585,7.580944,35.204943,6
545,14521.691323,298670164.478174,7.136980,35.068237,6
546,17695.539931,766024419.192143,7.724486,33.528071,9
547,18812.678694,892859785.175467,8.151701,32.212748,11
548,23806.213598,1069553010.935324,7.800192,26.518050,3
549,18517.438673,843521827.538120,7.728159,33.079166,7
550,40077.951415,2378165637.781254,8.018463,28.646640,7
551,14014.184616,329960264.637194,8.135648,31.901310,9
552,13431.185744,431837270.214468,7.764300,33.080547,6
553,31045.412243,1542825616.113319,7.779947,29.939425,7
554,18107.016791,769907900.087793,8.050918,31.733164,6
555,22216.059591,1104236152.348088,7.432835,32.989831,6
556,14115.836920,422095946.243494,7.866714,33.362956,7
557,16209.171368,701011110.876299,7.750945,33.305723,6
558,13631.378493,485959667.897311,7.856683,33.142045,7
559,17125.682849,558520110.542573,7.923140,32.642401,7
560,79320.708898,2941926287.096171,7.581921,20.404518,6
561,47458.864110,3058957374.943270,8.133302,22.892732,6
562,54969.029756,2427254286.461879,8.224678,22.388106,6
563,17642.711610,741496491.014133,8.382013,30.222481,6
564,74171.301646,2585679847.844698,8.550901,17.286640,6
565,32127.665573,1335855659.970083,8.325735,23.925607,10
566,15167.743339,496451522.773275,8.026765,33.356970,7
567,19436.221905,833198503.963996,8.036772,30.451634,5
568,17586.081926,758080272.424142,7.797920,31.511033,6
569,51563.697527,2177900904.294227,7.979552,24.870030,6
570,22966.136636,1076585305.125690,7.975553,27.453334,6
571,16609.760948,493577734.419041,8.158671,30.649451,7
572,24934.019353,1142519148.725314,8.395461,24.264986,6
573,22023.591532,944709493.740883,7.550814,32.618645,6
574,14150.163155,683086663.768185,7.333381,33.461369,7
575,13618.218939,472883144.245330,7.622620,34.081749,7
576,13674.477546,363003860.002333,7.723137,33.771019,7
577,10192.150260,269971083.876998,7.997560,32.557204,6
578,14252.203340,443830440.131068,7.321613,36.065744,6
579,18524.735896,682943962.618631,7.654077,31.553016,7
580,16370.857009,676158765.944092,7.438788,34.357500,10
581,14353.904351,633125117.142396,7.673983,35.047235,7
582,14743.957811,458521305.629750,7.696479,34.502480,4
583,24123.136607,1111588194.164346,7.503271,28.899172,7
584,40887.476966,1978827262.216379,7.107426,30.099239,8
585,16322.535873,645866913.934336,7.303771,35.760307,10
586,11418.811460,269734176.214680,7.760768,35.286405,7
587,27617.542094,1508133439.887526,7.709328,29.854517,7
588,20770.802774,1034752168.169330,7.938907,31.429619,8
589,20302.662693,575871004.224723,7.709331,29.980914,7
590,17449.839040,669801508.827326,7.960089,32.532963,7
591,22117.125825,866328564.424169,7.494132,33.858563,7
592,27157.603651,1295119207.788108,8.020219,28.289510,7
593,12800.299021,331379680.465387,7.246507,35.703178,10
594,22693.368178,969273909.159988,7.415358,27.756294,7
595,14830.400477,577416940.258053,7.892198,34.117821,8
596,15684.567932,389081188.942151,7.570709,34.172073,7
597,32121.851438,618537263.619491,7.406235,26.333022,6
598,17436.808835,767528445.377904,7.648931,35.845701,7
599,12057.449695,350112139.199327,7.506082,35.843719,7
600,16654.825667,784369622.388095,7.751778,35.166522,7
601,42025.662295,2034556644.698152,7.418577,28.731085,8
602,13290.021442,480996532.346861,7.560661,34.790440,10
603,17795.631794,532145712.923416,7.438015,34.725947,7
604,36994.407988,2064680649.730469,7.553599,32.274492,7
605,45439.001262,1315048918.593446,7.559918,20.526802,7
606,16445.855292,584942036.869272,7.223742,36.912010,6
607,13630.950158,457838257.766746,7.653487,35.601069,7
608,17135.292487,468778494.753655,7.284066,34.954232,8
609,30887.083319,1623757490.032942,7.665864,28.789155,8
610,14730.923107,458397469.160883,7.668612,34.569656,6
611,52132.515424,1383526705.899119,8.044993,20.023930,10
612,17571.966672,605841301.402104,8.137195,31.872307,7
613,14456.934467,419277112.614013,8.171208,31.432046,11
614,15719.815721,628471853.354353,8.119052,32.389752,7
615,41137.920689,2210113247.177257,7.997929,28.641613,8
616,56004.038822,1882384836.502756,8.297181,15.879038,8
617,26961.700384,1324265081.532733,7.573259,28.933794,9
618,20045.688775,794047272.104533,7.317977,35.579208,7
619,21067.895631,718125220.338962,7.258359,35.527879,9
620,31339.731356,1285446505.564069,7.446611,30.633028,8
621,15257.748099,515098702.062420,7.942613,33.286568,8
622,13856.177449,413178930.907791,7.794357,35.021132,7
623,12871.312130,481991691.892091,7.669418,36.431326,6
624,15169.223528,506262971.652312,7.684587,31.310338,8
625,21762.511431,1033221439.055823,7.786441,27.129690,8
626,10648.789267,240869137.088586,7.584545,36.180047,7
627,12683.513482,279851673.417504,7.891466,34.816749,7
628,33088.181434,1693696092.607120,8.385331,26.814360,7
629,19500.691984,839315344.557581,7.455271,34.136672,6
630,16709.747038,607866512.805649,7.704008,34.959179,8
631,15509.596688,553184023.820905,7.662788,34.060467,8
632,40479.337850,711829315.610126,7.578929,22.926137,6
633,18553.254825,697906605.728386,8.229811,32.590064,7
634,19427.346729,716811803.829516,7.910088,33.707996,7
635,15667.341382,687885313.634655,7.827369,34.184914,7
636,14312.862226,416758732.342801,7.833947,31.368336,8
637,69918.422474,2348132431.074409,8.771889,20.085408,7
638,24048.909144,1440284024.038705,8.411895,29.940680,4
639,14639.852477,255870710.229768,7.766249,34.137669,7
640,15750.852567,451559863.109079,7.761237,34.715334,6
641,24642.189762,1202220890.982647,8.061858,29.973993,8
642,14610.380674,456126970.120027,7.563311,35.585778,7
643,83975.249361,1597348032.755420,8.029472,19.980756,7
644,51070.432245,1681122531.534690,7.708887,20.621204,7
645,36775.520646,2013195526.851074,7.642828,30.632286,7
646,17033.753086,836512712.664337,7.383515,34.863093,11
647,18206.090111,722842390.536867,7.441427,36.175970,4
648,44510.455225,1912841897.776996,7.951781,22.144135,7
649,41571.122237,1614704080.031979,7.828110,23.608058,8
650,14204.427256,468671029.094381,7.740576,34.468168,7
651,13965.150051,414833268.224475,7.886476,34.979716,7
652,18942.879836,934971428.740273,7.872388,34.397315,3
653,17501.352984,885938908.378406,7.998570,33.561147,6
654,23896.901885,1052341687.443619,7.605760,30.238845,7
655,13920.997362,437280395.307759,7.291845,35.608262,7
656,18039.422247,658102881.498965,7.645210,34.530250,7
657,16309.123394,673659809.265266,7.649803,35.779274,8
658,16190.192578,638669114.363392,7.606304,36.551776,3
659,18060.441831,683631463.291404,7.313706,36.478541,11
660,19600.639203,739221378.354422,7.331863,36.037299,8
661,44881.223942,1967791836.896233,7.328622,28.678166,7
662,31665.802558,1235918407.434802,7.661480,29.078736,8
663,16269.563893,559201096.980670,7.898357,34.474385,8
664,28018.012779,1293724704.283945,8.049623,28.852884,7
665,15044.159997,499842058.219967,7.775914,35.017103,7
666,15837.136983,584058938.824285,7.104155,38.877554,8
667,18500.370254,728990365.504152,7.535671,34.174426,8
668,19306.440257,739049160.788354,7.097839,36.666105,8
669,17250.414725,669768314.338823,7.261100,37.572988,7
670,13372.722316,559862573.660246,7.314711,37.830277,6
671,23364.468394,801596603.560368,7.525007,33.200040,8
672,16331.369232,422280824.560449,7.213140,35.401279,6
673,15911.067026,569825160.230892,7.126692,37.483351,6
674,13182.481150,390204912.971608,7.061626,37.904748,7
675,22008.702240,925198710.633441,7.253779,37.615217,6
676,12293.819992,284264522.315217,7.318228,38.319903,7
677,13562.503329,508098284.918732,7.393231,37.321721,7
678,40567.480103,1695352889.994066,7.328013,30.329096,7
679,48544.581454,1416119302.258792,7.025500,28.452206,8
680,16771.219698,603539831.951784,7.154237,37.794247,5
681,16689.210948,653359932.518883,7.369766,36.225930,6
682,37627.088441,842155752.927423,7.609942,21.779113,6
683,44138.454602,949946010.359313,7.579839,24.345833,7
684,33994.684257,1399826670.723143,7.428859,33.544455,6
685,31759.473838,1233309718.075136,8.235164,21.450516,1
686,35949.029928,1289371855.277435,8.035657,21.034547,6
687,21573.190727,872887066.796788,8.013160,33.491153,3
688,17451.993778,693256122.376758,7.735665,34.091299,6
689,15700.835071,559827920.666116,7.463709,36.188547,7
690,16933.116546,936900784.800981,7.728887,35.047840,6
691,13838.386833,471222634.555440,7.482525,36.624292,7
692,16032.390621,552036168.461358,7.796117,34.143222,7
693,15035.026242,377170778.813042,7.237061,36.280044,7
694,16890.635503,713706174.496658,7.267460,36.984532,7
695,13674.933967,610978263.919290,7.816693,35.901680,6
696,13879.561019,571270587.958374,7.622785,34.939227,6
697,16269.832347,443900674.363006,7.548477,34.731286,6
698,19456.106258,770956080.048029,7.214636,32.915376,6
699,21717.558796,1031673601.508568,8.066910,31.865922,7
700,18470.062809,744324382.650523,7.833346,34.053723,6
701,20081.067259,1077813003.077569,7.897989,33.172714,3
702,19505.534903,842708828.175058,7.569873,34.876540,6
703,21623.158133,1163523963.594026,7.860083,32.218190,3
704,14756.749311,338670957.804624,7.913058,33.893638,7
705,15620.188012,593596643.497898,7.974333,33.672057,7
706,14077.348702,705045682.416958,8.212366,33.493004,7
707,40816.285277,1431786832.993577,7.558531,28.733903,10
708,14825.534343,507857379.305387,7.766060,34.071325,9
709,19152.909361,950061044.591620,7.575277,32.981729,6
710,16411.717700,457218599.016174,7.426377,35.818005,7
711,35856.518793,1547671740.754383,7.921303,28.385514,6
712,17416.252904,611627339.058338,7.569837,33.720677,6
713,29457.914503,1685651477.855705,8.199099,27.113364,7
714,14104.860538,432283215.958936,7.651864,35.696850,6
715,17611.315366,601713932.296100,7.577031,34.888178,6
716,18429.465240,504065911.150567,7.488384,35.098387,6
717,30783.840710,1298047353.946002,7.642539,26.706578,6
718,13426.682008,479913644.466760,8.298972,33.714724,6
719,17798.164755,623433833.381655,7.830051,34.646892,2
720,14489.770391,507099987.040830,7.914113,34.590123,3
721,16223.076500,730431375.697034,7.586410,35.445275,7
722,19965.997219,814209368.407103,7.637995,31.581877,6
723,16314.365443,512450325.044646,7.462962,34.327997,7
724,15865.084340,630969180.322504,7.428392,35.076780,4
725,43748.127161,1487248960.488658,7.822269,21.940463,6
726,18301.426808,539908632.848413,7.637754,35.626414,6
727,19145.882664,753312160.687153,7.488606,34.923031,5
728,19532.695466,730830513.921632,7.295319,35.240197,3
729,15505.411953,585683206.376529,7.801217,35.287991,4
730,12279.203142,269414008.539262,7.583017,36.684388,8
731,17763.600803,681999534.544277,7.889352,35.333654,6
732,16825.725589,577849905.840878,7.864655,33.775059,3
733,18184.340870,578487650.552483,8.460589,29.826116,5
734,29998.724141,1351151205.814564,7.829303,27.458283,6
735,20758.203815,884063612.185102,7.720316,33.845477,6
736,17161.630726,525062330.501244,7.756565,33.114892,6
737,19843.822046,794509100.307897,7.900253,33.463153,6
738,11737.526676,267773987.809450,7.483103,35.344861,7
739,17307.686863,786003548.180758,8.207875,32.809786,4
740,20284.346491,707300278.503323,8.515689,26.407162,6
741,18175.327938,728597811.985948,7.612144,34.303137,6
742,14692.387050,424925717.314946,7.814373,33.006965,4
743,17358.768185,769279786.624779,7.987205,32.571211,6
744,16222.123537,613311740.990494,7.323842,37.126482,6
745,13820.854069,409495093.831616,7.614694,35.844110,6
746,19642.951372,873509146.422912,7.772680,35.976408,6
747,15135.134845,454541046.463139,7.533889,36.263114,5
748,17272.163842,500189367.999427,7.690128,33.471398,3
749,15668.470855,669918848.721326,7.828960,33.323911,3
750,33220.227774,1379177840.109050,7.969700,22.843831,6
751,13855.332083,649651481.610574,7.348291,35.595033,6
752,15951.041343,667843509.160635,7.523453,34.912060,6
753,87058.484907,2330856610.772963,7.839093,22.753447,4
754,16871.925236,430653055.411975,7.743394,32.851410,5
755,17974.060449,812532103.603055,8.002312,30.248242,6
756,20477.264896,846858842.851014,7.708104,33.845703,6
757,18311.593438,782878381.629641,7.876636,33.894265,5
758,30185.924938,1508665220.145393,8.285633,29.765593,6
759,17182.863668,692152005.921614,8.088295,32.868965,6
760,13350.180274,378760346.202357,8.153496,33.681506,5
761,14648.738187,533636417.538593,7.895314,34.216303,10
762,18251.758004,860859019.756538,7.894509,34.387709,7
763,15951.055832,462876695.640746,7.652673,33.795551,5
764,13221.415145,398994280.960489,7.501872,33.338442,6
765,18215.567600,522113565.266631,7.097548,37.025433,5
766,17817.209248,591187391.880247,7.846009,32.841281,7
767,13497.478863,332009793.365956,7.428960,35.381514,5
768,45314.400577,1996535717.994771,7.836673,26.775920,5
769,16339.413999,869186307.447377,7.719433,33.960567,7
770,16358.821066,532998566.474332,7.733277,34.444232,7
771,17441.022985,727490282.411484,7.743299,32.200576,6
772,18031.643335,483361763.250158,7.605942,33.081304,6
773,12538.258673,269490098.315934,7.469830,34.861402,5
774,20168.161036,772293499.998846,7.432274,35.479358,10
775,19605.642770,735102156.791929,7.908782,29.183106,6
776,18643.765910,765677820.494462,7.333618,35.835433,7
777,13023.491648,351750355.589855,7.537293,35.034126,6
778,17388.347265,588785707.811174,7.601548,35.324824,7
779,15978.652913,445380381.092004,7.624269,35.723843,6
780,19196.554715,664694047.236921,7.584695,33.244391,9
781,13910.101849,514603818.992170,7.510998,36.600550,7
782,17520.702601,598849056.898994,7.923310,33.365204,6
783,70518.950670,2573165585.837736,7.456366,26.677485,5
784,13645.267405,280538359.707202,7.147000,35.206845,5
785,15892.799063,511702181.555821,7.793675,33.715469,8
786,18652.354149,556214819.598214,7.146695,36.671108,2
787,14311.008662,466532611.083290,7.949654,34.026993,5
788,16824.710078,657529082.551499,7.942121,34.246760,6
789,80286.756775,1946357822.910674,7.754228,21.643580,7
790,28387.048502,1296260050.299300,8.550336,25.206807,7
791,18217.348708,755999875.090205,8.011967,33.639422,6
792,12941.573290,322003425.240821,7.986121,33.279025,8
793,17435.330529,508809820.516493,7.720098,33.851878,6
794,13622.195893,289127198.629381,8.318018,31.626755,6
795,22233.797008,1121678370.607183,8.202539,31.103377,5
796,13571.824419,416776148.739378,7.695477,34.734672,5
797,48046.196406,2156352432.471547,8.457704,25.881912,6
798,16919.105622,778737262.791201,8.292727,33.797148,6
799,14320.948617,545314262.176777,7.924810,32.382212,6
800,23380.878902,937184617.656016,7.857505,32.267781,8
801,35248.655357,1993872537.943523,7.437349,31.619518,5
802,19924.730126,644026205.876858,7.861433,33.738748,7
803,27393.147632,1033786079.393814,7.336776,29.230520,6
804,14114.760914,561748096.895578,7.693206,35.462584,7
805,79799.627048,2671080972.579118,7.434713,26.437365,6
806,73896.438277,2728765589.765691,8.040964,24.250343,5
807,17502.961890,693250554.434325,7.944233,30.792170,4
808,48734.491511,2142739386.681272,7.881257,25.431187,7
809,15480.908814,419123529.639425,7.718806,34.681232,5
810,12262.541225,312373649.583582,7.661446,34.777068,6
811,14876.290109,404114103.589239,7.677306,33.538553,7
812,19163.046765,912197447.689863,7.637665,34.627024,5
813,13123.549343,396105262.287033,8.154764,33.519134,7
814,19293.283763,662551465.897729,7.126104,36.446909,5
815,14743.190121,403634967.046225,7.549910,34.141461,5
816,13572.698566,419421476.911977,7.591368,34.083753,5
817,16299.397282,489020041.316906,7.201825,33.726944,7
818,18672.799186,919900003.164643,7.545073,33.431097,7
819,16940.526514,713769196.111262,7.767435,33.669708,6
820,14836.640187,545025667.204465,7.725754,35.138739,6
821,16886.171682,693799990.840822,7.513521,35.407188,6
822,18541.023809,761231165.062578,7.301700,35.528465,7
823,14255.674418,429590594.291251,7.973127,33.683908,4
824,11910.872300,267643076.586290,7.629075,35.066791,6
825,15792.840379,582443416.583104,7.573756,34.398843,5
826,14288.898549,502914506.459872,7.770010,34.533536,7
827,52722.023847,1675090325.996429,7.968338,21.620300,5
828,13946.379843,520060412.268202,7.305998,36.422467,6
829,19935.185988,815246929.275655,7.659229,33.367195,6
830,14968.958634,438663078.695248,7.371383,35.815307,7
831,19236.153407,908320635.236681,7.794179,33.227279,5
832,19000.993265,858590144.472424,7.572332,32.447001,5
833,20244.294444,986324210.194433,7.656762,34.023410,5
834,17674.521956,837376649.940642,7.568599,34.221410,7
835,14402.530592,538677986.094650,7.471688,35.328153,6
836,14270.888055,415906548.327191,8.251409,32.629902,7
837,15410.906321,503876941.969335,7.827732,35.117337,7
838,15455.670472,363207120.632412,7.878092,35.227221,7
839,33720.546388,1570432178.329752,7.934653,28.194947,6
840,15064.261854,484675103.869960,7.660290,35.090855,6
841,21753.481503,1034956760.620247,8.329313,25.734052,3
842,20773.531008,767801507.511713,7.560121,35.401405,3
843,19908.682526,975897980.925599,7.439506,34.939755,3
844,18297.796276,557168327.823906,7.424095,36.214777,7
845,16542.543380,784793071.565888,7.636499,33.978910,7
846,17530.399011,777124771.822981,7.862038,34.645195,7
847,19578.954218,538505920.798271,7.440788,33.230249,6
848,18830.578012,730693185.512120,8.045186,32.925617,6
849,19150.301600,853657460.887057,7.662358,34.447313,2
850,18970.533686,688006809.604678,7.578114,34.537530,2
851,17576.373255,739972488.452293,7.854393,33.446605,2
852,17013.958845,656635965.743843,7.953632,33.351488,6
853,14598.978922,374067405.179359,7.354059,36.893417,6
854,17746.825259,718885428.449165,7.703375,34.755365,5
855,16396.152593,530230221.054083,7.491902,34.749759,6
856,16809.475022,721741051.677402,7.618186,35.901436,6
857,17569.245844,888879888.623351,7.769292,33.797925,7
858,17474.690275,673283372.235944,7.497000,35.175190,9
859,53631.048781,1435960654.863437,7.948338,24.682720,9
860,17325.950416,584112400.175432,8.096594,33.589202,6
861,15568.178555,383064989.498745,7.149276,37.682525,3
862,16047.353376,616863326.556443,7.089279,36.778820,6
863,22745.011128,838794890.575719,7.137203,34.966115,6
864,15825.485595,466692090.451769,7.792923,35.190159,3
865,14584.235200,633802508.673065,7.665865,35.360644,9
866,14809.132383,478061983.335452,7.896460,33.379934,5
867,21536.931266,1021357436.277956,7.627986,33.798094,3
868,16117.550650,602049785.482703,7.857443,33.824383,5
869,21116.197707,1043819029.548528,7.444388,33.791727,3
870,35394.235290,755353735.002632,7.895704,21.936888,6
871,38379.537544,1633866263.790877,8.087069,23.836956,3
872,16629.827030,630890912.860332,8.278636,30.779008,7
873,17903.468439,806688913.042969,7.853508,33.296600,7
874,17048.653822,565731938.791872,7.647280,33.341927,3
875,15206.334126,466826145.033234,7.994358,35.542382,9
876,12108.064254,360492941.378923,7.638238,35.678125,9
877,13399.749257,463832689.841043,7.472663,36.660548,6
878,15732.168650,568821566.160358,7.347621,37.721100,6
879,25251.381478,1116405443.316224,7.137843,33.399994,6
880,37924.347599,2002844568.432154,7.505698,30.036085,6
881,24687.648988,859526333.469395,7.438131,29.289345,7
882,10290.412830,246919408.095600,7.533744,36.993666,6
883,24579.921417,1024746659.815875,7.214114,35.915520,7
884,13798.209502,490537849.922824,7.716924,37.313898,6
885,19335.767800,656866847.148715,7.433793,35.975682,6
886,17391.873015,770881285.483100,7.780357,35.581273,6
887,16387.818170,683693676.550918,7.559334,37.633883,6
888,18019.043331,616979218.027073,7.451895,36.758186,8
889,13786.546727,474298806.757579,7.202581,38.696199,7
890,25491.553254,1167445210.912861,7.774911,28.280307,6
891,14777.833005,422118475.889746,7.431380,35.146325,6
892,19342.501151,819315081.492556,7.667425,34.995683,7
893,18161.727727,756241205.507379,7.590246,36.504114,6
894,15337.834131,665487100.513790,7.705593,34.749933,3
895,11657.697851,384203680.876532,7.713069,37.381619,6
896,15149.943671,546531209.187247,7.651275,35.602296,8
897,24487.883941,1709678698.957335,7.406664,34.125265,6
898,15343.607681,474323649.829175,7.897192,35.465817,7
899,25105.147530,1134417277.998344,7.725280,28.956701,6
900,18833.774555,780809579.199218,7.488369,34.822190,8
901,17592.952862,690139625.452026,7.742590,34.074690,6
902,13476.827927,391481137.563689,7.661299,34.712503,6
903,17815.281884,434096806.559456,7.127963,36.483075,6
904,16555.511364,633738365.372641,7.674484,34.601935,3
905,11332.396008,391710573.576943,7.486643,38.194169,4
906,14646.575164,418835722.865058,7.471373,36.591564,7
907,15404.668953,483198470.867621,7.796369,34.484162,7
908,12864.652183,403547758.542858,7.624484,36.723753,6
909,20584.790784,886922442.759610,7.313818,34.497764,5
910,16892.078467,389378005.843834,7.290086,35.120198,10
911,17003.128787,460115876.370010,7.423101,35.847314,6
912,15525.011202,499836887.215624,7.672859,35.751080,8
913,63489.080439,2295344456.170144,7.707021,26.596862,7
914,22277.165644,907244572.417394,7.312497,34.578930,6
915,18183.825906,807632203.296803,7.507959,36.409659,8
916,16172.739131,701296467.618855,7.597348,36.060973,7
917,21322.527788,890542615.415003,7.339728,34.891445,6
918,17995.188512,553947266.552621,7.440648,34.559101,6
919,11905.534466,269492396.339503,7.610376,36.873835,6
920,17729.111370,975381432.705152,7.576281,36.644989,7
921,18584.715175,701140035.565854,7.971677,35.076966,6
922,13234.160633,528068015.702941,7.738007,36.118516,7
923,15756.366732,581097377.474241,7.094894,39.281311,6
924,14912.242429,348505159.713116,7.051717,38.220466,6
925,20891.992268,947560195.584532,6.848986,40.184572,7
926,13754.746340,460987307.571865,7.751885,36.877657,6
927,14327.468367,450713236.620495,7.987494,34.821640,6
928,15531.659724,497406617.047022,7.575324,36.751702,7
929,11679.892841,464729669.409027,7.693446,38.175887,9
930,68279.585486,2565273070.402875,8.445670,19.278736,9
931,16828.376911,813262030.315852,7.728501,34.958094,6
932,14141.445034,368125233.499424,7.999082,35.376838,7
933,22289.241401,994323282.904788,7.442374,32.935839,7
934,22319.344120,851423077.829273,7.096425,36.759756,7
935,14740.270733,653108642.569867,8.103430,35.087446,7
936,13188.830523,489444975.572264,7.771119,35.362987,8
937,15051.700495,685263031.425062,7.625478,35.984421,7
938,9568.246077,194721919.165964,8.162534,34.824714,6
939,20754.552715,990167953.447864,7.914145,30.969858,9
940,15387.468191,604866402.805684,8.140519,33.929525,8
941,18674.295832,680732856.694936,7.612983,34.753443,6
942,12719.640031,590221991.640313,8.196502,34.006063,7
943,15345.657086,626305011.470525,7.393090,35.938193,7
944,9918.789273,225759100.706231,8.009822,38.207806,7
945,17729.852319,728313764.239202,7.355156,37.343950,9
946,15764.535043,667771319.159706,7.885967,34.736651,6
947,16479.680457,507751991.037357,7.436593,36.350200,7
948,18000.903345,762541537.826753,7.654192,33.594960,6
949,15142.010454,530570907.056706,7.658843,35.553487,7
950,17469.903275,794804378.914722,7.833068,34.677795,6
951,19933.039263,725747628.662142,7.961438,33.509234,6
952,16162.224635,646779818.728931,7.825927,36.052093,6
953,30037.687540,1414031218.018989,7.918075,28.791070,7
954,34503.156197,1241777506.582261,7.679145,25.446391,6
955,16491.022323,714646316.163290,7.773565,36.576450,13
956,13717.990413,540576271.926129,7.867594,35.452538,9
957,49443.763500,891678571.159385,7.629117,25.167337,6
958,15308.786408,556544745.561205,8.288845,31.421362,8
959,12232.213856,478999333.101208,7.596561,36.853743,6
960,12734.367996,357904688.574684,7.526419,37.656302,9
961,11821.294842,332773846.083633,7.936110,36.582799,8
962,12747.617079,500359392.222324,7.526959,37.678671,9
963,13308.919464,449044745.716177,7.663711,36.736250,7
964,17094.292146,630132362.151780,7.371691,37.003385,9
965,17696.346220,608401584.288226,7.880774,35.257802,9
966,19723.957909,758615267.088403,7.551870,36.188134,9
967,15788.331209,581586822.340496,7.427745,35.756322,7
968,13544.052542,458309821.770380,7.536127,37.547977,9
969,12201.682710,387300076.285870,7.656878,36.544923,6
970,14176.842910,365016789.347825,8.115766,34.106176,6
971,18578.353595,819859667.990447,8.036365,33.958784,8
972,13365.937692,458927146.070677,7.528072,37.800005,6
973,13101.721181,386245358.065778,7.558125,35.809982,7
974,11367.270049,381406894.080243,7.694737,37.193502,9
975,13631.706241,390246426.622033,7.830045,36.743222,7
976,13768.070577,455563207.424668,7.428573,37.309317,8
977,15044.988719,571462799.790090,7.515335,34.948642,7
978,13037.943671,436062260.267170,7.498108,36.895322,7
979,15109.446462,709569950.395957,7.489498,36.409788,7
980,20549.996677,784610891.022673,7.299530,37.781895,9
981,17769.662970,761045127.257807,7.319988,36.801310,9
982,14106.561665,441136172.573394,8.073500,33.866509,7
983,21917.029847,934166421.505856,7.719268,31.454208,6
984,28847.324384,1369932775.090189,7.358490,28.697190,7
985,13721.498556,367064776.840372,7.561364,36.250973,10
986,14339.490299,460513344.793161,7.623761,37.343366,10
987,10584.698023,298668279.690860,7.740551,36.614312,9
988,16654.937257,838338002.609069,7.861732,34.471912,7
989,10907.339720,320852101.747993,7.861597,35.581496,10
990,12835.006653,440362674.869729,7.781874,36.058116,10
991,19047.491123,1006447422.457455,7.355891,37.510800,10
992,17253.858446,605729592.463248,7.485699,36.086388,6
993,17158.081920,643046346.928981,7.843144,32.648101,9
994,15791.377312,645963364.975054,7.875270,35.158513,7
995,13543.662278,304000191.797163,7.605689,35.409221,10
996,19309.064721,891075850.221625,7.366456,36.994214,6
997,40849.325624,1866748646.657945,7.488382,30.617820,6
998,16739.032622,713782447.432458,7.903615,34.039780,6
999,16166.674665,745099027.912647,7.717948,35.444769,9
1000,13345.247957,438940153.955015,7.547995,36.193313,7
1001,15072.889544,549228723.382281,7.622539,35.056793,7
1002,13060.815297,499618622.918023,7.911334,35.193617,9
1003,17027.040109,554263046.501677,8.019962,35.166276,10
1004,10006.487069,236590219.601944,7.966883,36.646242,10
1005,11389.247933,444191439.694647,7.221552,37.467761,6
1006,31670.372747,1982479979.444285,7.669862,33.387594,6
1007,14221.944585,466007762.972486,7.342606,36.957504,10
1008,20169.221220,798327331.480790,7.242559,37.179849,10
1009,14422.629896,510879006.011433,7.382811,37.254108,9
1010,77903.421636,2433526766.191650,7.405023,23.494563,6
1011,17958.375664,649155011.827983,7.259459,37.380145,6
1012,17887.705552,742272216.663335,7.836424,34.012252,9
1013,40877.868028,2079217178.016639,8.238115,27.340472,10
1014,12012.104447,276789537.520448,7.604260,33.100303,9
1015,14669.139169,496816390.792276,7.652622,33.674350,9
1016,22487.306348,1085107847.400757,7.923331,29.964744,7
1017,14703.018193,405951890.206786,7.731656,35.204503,6
1018,17519.353632,956172306.614115,7.666582,34.949995,6
1019,21140.398559,988917550.067079,7.362004,34.358223,3
