generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1006,30519.586149,1573780143.180810,7.725791,22.931004,4
1007,23493.632848,1131441534.675333,7.726098,23.300239,4
1008,22530.879794,1123236298.228813,8.390161,23.825886,6
1009,25986.890731,1385874738.016535,8.426484,21.942218,4
1010,21369.844636,1020722502.692807,8.033195,24.579076,7
1011,23393.182976,1078632432.905846,7.404354,24.902747,4
1012,23007.895859,1171521225.461128,7.582254,25.701466,7
1013,25025.930166,1361831744.915130,7.577867,24.098710,9
1014,27477.952689,1390508195.949260,7.361921,24.753854,6
1015,29007.026888,1333369794.717385,6.815798,26.781313,4
1016,27048.974353,1361254953.797853,7.019271,28.367689,4
1017,20025.572321,915658586.890514,7.328349,26.343735,4
1018,22986.943993,983583447.506511,7.126862,26.031904,4
1019,26385.162968,1275565490.001188,7.675643,25.206970,7
1020,27768.336383,1343564275.991851,7.702343,22.563224,4
1021,26491.609258,1232412954.830074,7.012404,26.890795,4
1022,26951.021400,1411556790.028855,7.059091,26.523250,3
1023,27763.322821,1318535490.004149,7.241343,25.528946,4
1024,28689.543940,1329377455.745936,7.018955,26.331867,6
1025,27095.856537,1274696848.218490,7.442902,24.224297,6
1026,21733.265875,1021053065.116335,8.062629,25.156309,7
1027,31063.658704,1626417273.320350,7.322828,24.724814,7
1028,26245.990930,1168749780.545397,7.586767,24.904211,4
1029,26627.263824,1032628395.453985,6.937647,26.971050,4
1030,23728.745461,1199681914.146395,7.469783,25.939248,4
1031,27299.000618,1061160440.692879,7.616316,22.386768,7
1032,19334.587119,994338210.466590,7.602884,26.255488,4
1033,25073.002959,1047535730.089225,7.694204,23.132130,5
1034,23579.896523,1094278269.382189,7.420214,25.836831,5
1035,24894.465800,1082535219.832533,7.428532,25.744098,7
1036,24660.694763,1210139342.956923,7.519372,26.991036,4
1037,22128.350816,1267375452.292276,7.267736,27.511901,4
1038,19713.902651,891169209.736209,7.931808,24.263926,7
1039,18845.940826,867353749.502951,8.050505,23.989982,5
1040,20893.284831,911016019.608776,7.436055,25.571841,4
1041,20508.311529,982972184.669602,7.392793,26.333641,7
1042,25293.622274,1247957241.830009,7.633053,24.569134,4
1043,27528.770143,1426158008.418248,7.614615,24.364360,4
1044,24322.057473,1287841835.310944,7.778822,22.763981,4
1045,28686.137417,1277878981.934814,7.549946,23.912970,7
1046,23411.153722,896657876.571214,7.411232,24.945105,6
1047,22044.726559,1072477034.806370,7.981617,24.908005,4
1048,24767.352573,1173825035.626082,7.670232,25.764948,4
1049,18473.199479,833548737.233820,8.024383,26.491842,4
1050,21807.697744,1018868489.515502,8.135281,23.267947,4
1051,22004.752134,909285597.335884,7.478932,24.319847,6
1052,23441.616650,1138052445.177926,7.695308,24.195507,4
1053,26409.325580,1030597103.888488,7.672641,24.476818,7
1054,24229.038699,1259443963.708115,7.831179,24.132329,7
1055,20677.438857,770877699.322929,7.380366,25.874335,4
1056,23206.541691,1116529087.096705,7.587599,25.160664,6
1057,26060.830080,1344081035.425577,7.589175,24.603855,11
1058,22135.207227,884336345.975387,7.580938,23.311171,4
1059,23913.909553,1133821877.649330,7.425874,25.523134,11
1060,23148.702339,1055037560.802063,7.874763,23.651770,4
1061,16502.522870,527746645.595549,7.528926,26.487318,4
1062,25233.765215,1419375414.606438,8.315179,22.904954,4
1063,22035.702347,861103685.083553,7.293032,25.811514,6
1064,25932.520700,1321708086.305408,7.410500,24.593846,6
1065,23995.643962,1146340582.747001,7.349879,26.768072,6
1066,21750.923008,732054496.949529,7.353956,26.260289,4
1067,25579.762172,1246911275.372418,7.672166,24.743641,4
1068,20748.785859,901332968.488076,7.371222,26.061531,4
1069,26398.591418,1160694016.182442,7.721965,25.397466,4
1070,21368.684598,1148929813.496052,7.760836,26.723158,5
1071,22205.106794,887708878.748772,7.686329,23.504364,0
1072,24105.643622,1214148663.687251,7.753477,24.699885,4
1073,21400.951459,913192879.081962,8.402666,22.375532,7
1074,31867.346898,1506094118.488272,8.263219,20.797973,4
1075,27262.531989,1212944055.780917,7.913232,21.273620,4
1076,19856.930630,987222512.234385,7.457607,27.805647,4
1077,24321.964708,1273918858.211421,7.265990,25.141392,5
1078,22868.505998,974645654.599678,7.401498,26.288543,4
1079,20020.417989,773874607.741276,7.637525,25.376413,5
1080,19390.424228,738022530.247040,8.071329,23.974137,5
1081,29053.396522,1390822913.267684,7.354181,24.497780,5
1082,23223.118151,923048635.822378,7.216085,25.853882,4
1083,21097.509284,970786188.974202,7.127574,27.250497,7
1084,18707.991449,721822158.671971,7.743946,25.236378,7
1085,28167.627400,1427669936.529852,7.446375,23.217755,5
1086,21656.890672,1030551043.857227,7.394833,25.663333,5
1087,30361.988146,1439685013.426892,7.359712,23.500950,7
1088,20493.222885,976118612.319697,7.647704,23.523705,6
1089,23278.047287,899245197.876775,7.364133,25.946554,5
1090,24615.435084,1058169213.008665,7.674676,24.551568,4
1091,26229.096071,1136075250.146885,7.561323,23.161553,4
1092,22557.333127,1079175799.188910,8.023144,21.983124,5
1093,27176.528302,1409305360.793028,7.674762,22.828597,5
1094,25638.415597,1169238903.141488,7.618721,23.988278,4
1095,24556.164151,1270029155.095852,7.390249,24.440312,4
1096,18501.476167,620519871.143110,8.277756,23.099609,4
1097,27109.405322,1082698276.657292,7.551557,22.330793,4
1098,38981.841219,745296877.814209,7.621577,19.332436,4
1099,24458.780092,1315850076.766932,7.363379,25.924511,4
1100,22703.973570,1043917398.453898,7.570184,26.236949,4
1101,25200.188867,1128132997.930965,7.483024,24.354788,7
1102,23084.493284,1214071327.321980,7.593153,26.863905,4
1103,21980.023685,803114434.314633,7.404654,24.470366,6
1104,19748.713042,838784425.287484,7.566834,25.544219,4
1105,26176.883278,1219827249.599111,7.107636,26.112453,4
1106,22739.709894,848314556.681072,7.503039,25.740128,4
1107,29719.262309,1417655868.985837,7.725710,23.894566,3
1108,24267.811063,956469323.109834,7.720828,23.176609,6
1109,26812.951661,1415567867.546328,7.712081,25.693565,5
1110,28286.200358,1522221828.033652,8.440567,20.286271,4
1111,24528.460739,1181842628.980151,7.508605,26.982213,6
1112,21428.595786,725390380.238964,7.344814,25.458392,4
1113,31473.249256,1504049822.578288,7.442322,24.399268,4
1114,23800.244509,1101740568.882205,8.220664,24.099869,4
1115,20083.323951,966400368.927813,7.805184,26.450595,4
1116,22598.153096,1131708878.645313,7.547281,25.576759,10
1117,24613.274393,1172281026.028556,7.591998,25.243312,4
1118,21285.253003,883393591.098822,7.930267,24.299138,6
1119,16239.479616,483569948.185860,7.784775,25.919799,5
1120,21272.527470,854219112.318066,7.793184,26.155153,8
1121,20583.693779,963801758.687915,7.419832,26.407019,4
1122,19630.259600,758050666.119607,7.610603,25.576866,4
1123,24737.368119,1321454796.992687,7.409448,26.868972,4
1124,21622.373173,983774091.596081,7.398212,26.956398,4
1125,21860.630969,952807470.718187,8.069909,24.362443,4
1126,22681.547001,907118621.061194,7.444999,26.067083,5
1127,19274.887204,818379453.196714,7.768058,25.796705,4
1128,19718.029559,946264564.381828,8.240098,23.472956,10
1129,27418.590584,1447221407.186441,8.416956,22.732736,4
1130,21800.304080,997015267.761242,7.413413,28.046998,4
1131,24751.382715,1230819111.478617,7.624232,25.720032,4
1132,24150.452020,838527886.697885,6.957317,28.210026,4
1133,21266.543836,843525792.846618,7.288325,26.606782,4
1134,17479.228882,668710876.861280,7.961899,25.892189,6
1135,28050.405226,1072653991.743331,7.003962,25.480792,4
1136,22491.904797,853920536.907701,7.858288,23.616200,4
1137,20223.623305,747009979.305936,8.015058,25.164713,4
1138,21200.063772,900188994.489453,7.232070,27.328981,0
1139,24622.195944,1244792234.484477,7.645398,25.170305,9
1140,22516.639955,1084832685.354555,7.198854,28.254839,4
1141,20857.617550,670625478.689728,7.583462,25.832632,8
1142,35738.725092,1544493930.726244,7.654587,23.314946,4
1143,25189.885575,1227793147.568808,7.741238,25.478996,6
1144,19936.079671,925662266.363513,7.626174,26.587362,4
1145,23693.434755,1134968227.879745,7.535825,24.656789,4
1146,21963.017780,1080439444.767270,7.515051,25.853316,4
1147,23294.939113,955129924.737849,7.577331,25.009945,4
1148,21189.585600,1091573659.641117,7.626197,26.244123,4
1149,27010.726620,1264149317.877147,7.154755,27.211688,4
1150,26778.331949,1436877308.375314,7.727894,25.526247,6
1151,31214.037807,1595620345.123099,7.376093,23.255530,8
1152,23558.559551,1117156144.511153,7.682461,25.611561,4
1153,25798.469004,1297778943.168862,7.155551,27.004532,8
1154,24251.016182,1169123496.608696,7.665017,24.948072,6
1155,25965.705139,1264019671.638271,7.158857,27.036786,5
1156,26648.545405,1293331792.666892,7.087548,28.072878,4
1157,28645.658941,1445506096.006865,7.269749,25.114806,4
1158,22253.912953,1017894383.522945,7.674825,25.866510,4
1159,29731.497746,1391847200.546739,7.277256,24.956392,8
1160,25490.007028,1287500283.731252,6.979712,27.937461,8
1161,25802.213625,1166129738.443860,7.371379,26.153520,4
1162,24621.075699,1108822003.042639,7.436119,27.366377,6
1163,23761.095639,1012530827.630447,7.447989,24.641929,6
1164,26137.755684,1567804071.428852,7.406386,27.085894,4
1165,24814.629541,1153326750.158817,7.977467,23.813316,4
1166,17644.098855,578539938.853771,7.889833,25.697221,5
1167,20000.918767,811401244.915299,8.203398,24.906485,4
1168,27741.092391,1415432795.274529,7.928639,24.510328,4
1169,24177.073944,1096608734.111674,7.535330,24.487571,4
1170,22955.762060,1052128499.282018,7.778106,26.029997,4
1171,26513.255001,1280164783.322805,7.132306,26.592020,4
1172,23916.644900,1086030323.138978,8.158563,23.604775,4
1173,22655.048288,1074034572.674941,7.338817,27.613843,6
1174,19861.178127,643185137.547815,8.000862,25.072704,4
1175,21560.355533,976399098.472457,7.653126,25.850532,4
1176,23591.103587,1225211062.654637,7.571275,25.669244,4
1177,25234.750705,1012980725.445428,8.068433,21.753640,9
1178,24428.109390,1183610671.386561,7.435286,26.048719,4
1179,26655.061709,1150792121.532536,7.533988,24.623211,4
1180,29415.367676,1335960790.989902,7.719845,23.785125,4
1181,20535.785131,695199241.287017,7.457582,26.894299,4
1182,21062.214082,953332914.740695,7.195629,28.413959,8
1183,23444.676633,1219590103.524152,7.962751,27.452511,8
1184,27372.872040,1483798306.330178,7.993609,25.219528,4
1185,21590.239235,1062350141.958989,7.746188,26.712181,8
1186,22397.945680,978852682.067999,7.991773,24.982355,8
1187,21942.447492,873452829.062701,7.547930,25.610731,4
1188,27325.339793,1295706025.116329,7.384133,27.235360,4
1189,22617.063282,1187586846.976110,7.588705,26.580937,4
1190,22901.278756,945038367.537226,7.764987,26.186252,8
1191,27038.525509,1385309810.323854,7.630490,26.378853,4
1192,19968.371829,806006208.765754,7.616140,27.632281,4
1193,18664.387424,763680217.791345,7.901209,28.918698,6
1194,25146.374454,1248434900.279438,7.603137,26.944844,8
1195,24734.742161,1204313815.078180,7.223851,28.994258,8
1196,26521.974821,1191037543.571240,7.699369,27.306641,4
1197,23895.167791,1038842884.567465,7.032489,29.575839,4
1198,23109.424893,995788593.486368,7.158308,28.505704,4
1199,23760.961545,1049820770.497203,7.620479,25.512723,4
1200,22952.043153,875336528.333477,6.814951,29.356795,4
1201,22011.438921,1044673312.266425,7.432044,28.570814,4
1202,25755.501285,1196998149.694803,7.629040,27.421719,8
1203,38995.791736,1386881378.920634,7.284156,27.187110,4
1204,26843.483084,1359747276.144133,7.518467,26.286480,4
1205,27090.001301,1195046308.899806,7.055242,28.240248,8
1206,23871.898864,1134874458.757595,7.728262,26.808988,8
1207,29119.456847,1370303844.864941,7.662501,25.010090,4
1208,27038.028266,1243611383.674713,6.798054,29.491506,6
1209,24134.522206,1146285841.329760,7.455461,28.050070,4
1210,24569.842721,1286097563.342957,6.705884,29.180995,8
1211,23554.464498,1120502342.168567,7.126919,27.456316,4
1212,32229.458960,1739742371.037221,7.483325,25.649343,6
1213,21487.272276,926540391.880150,7.133880,30.087459,7
1214,24639.161988,1108477359.630259,6.958903,27.414092,8
1215,22375.844400,907635303.646529,7.108073,28.791909,4
1216,26310.243290,1283316439.891230,7.305702,28.372506,4
1217,24927.109917,1169569839.229655,7.224310,29.324855,4
1218,25491.012079,1240932012.979729,7.436303,28.256816,4
1219,24561.845298,1151543449.440966,7.722985,25.361228,8
1220,21623.973397,1106885309.927582,7.230376,30.166309,8
1221,26445.384071,1073978903.257618,7.514018,26.251657,4
1222,24112.082001,1251126747.753940,7.196315,27.964250,8
1223,19950.487475,683159842.790094,7.772415,24.716661,8
1224,22961.090598,1055898914.878683,7.181524,28.186088,8
1225,27087.647692,1329346058.925586,7.080568,26.757352,6
1226,20686.056070,914759422.172091,7.601570,27.600973,4
1227,25329.928037,1327865265.003282,7.423446,28.592573,8
1228,26706.839118,1381096701.932620,8.062054,25.441882,8
1229,29803.009507,1651396811.261176,7.827357,25.790993,8
1230,25462.524940,1062624147.743366,7.458220,28.066607,6
1231,24552.516838,946925077.196085,7.034387,28.931665,8
1232,26831.266855,1192966664.087921,7.022348,28.319677,8
1233,25792.033570,1071562109.048869,7.284515,27.292782,12
1234,28425.952759,1411724698.424267,7.183206,28.589420,8
1235,31579.411191,1366977781.534903,6.973077,26.149923,8
1236,28717.791279,1387727677.643370,7.273218,26.909315,8
1237,19212.107204,641027917.652745,7.387689,27.417535,8
1238,24194.639564,992614384.446480,7.450284,27.639399,8
1239,26767.615640,1303299173.446161,7.851060,25.224253,8
1240,22002.932049,915074912.100460,7.377597,29.087568,8
1241,27249.999350,1267639860.345903,7.421812,25.743933,8
1242,60914.922011,2003592779.668450,7.914048,20.287782,8
1243,26069.045155,1336747202.120035,7.418456,27.593417,8
1244,19385.970780,798001024.283149,7.789921,26.164129,8
1245,24881.518103,1155740155.997455,7.744749,25.541689,4
1246,24907.935627,1229461113.433947,7.989756,27.155382,12
1247,29094.163778,1310600619.188770,8.268729,23.054925,8
1248,30070.894238,1490499038.618729,7.801406,25.237332,8
1249,22548.725579,879387482.843596,8.020442,26.104921,12
1250,26609.112214,1238606895.859523,7.887133,25.669875,8
1251,27284.334834,1274949652.891891,7.395343,27.399114,8
