generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,20000.210093,958247012.969239,9.652993,19.912131,2
501,25285.506505,1170780319.812525,9.860608,18.518147,6
502,19743.668372,807563523.197912,10.410325,17.258500,8
503,21167.113565,812170090.138081,11.122892,15.797126,5
504,24871.412055,1158668163.523875,9.864758,19.285826,7
505,22051.481614,810794083.695628,9.979321,17.910863,4
506,21694.705378,936337466.153678,9.668600,20.683985,4
507,21718.598955,805724503.754301,9.676570,20.050476,7
508,26559.069788,1365661021.520569,9.974269,20.517303,8
509,18986.782401,952618784.789779,10.177119,21.095713,5
510,18875.341827,883231072.592330,10.192055,20.685903,2
511,24595.710114,1200779940.160033,9.450227,21.319137,8
512,22201.736667,984292727.553844,9.527891,21.395632,9
513,21425.846683,1083550634.996166,9.343781,23.392690,6
514,20651.512134,736816017.500776,9.963909,20.624513,2
515,17844.361478,843331645.966636,10.025082,21.700247,5
516,17162.824260,625462855.197272,10.062866,21.489956,8
517,19117.466318,952489331.347259,10.261620,20.149752,7
518,20127.048735,639823920.604516,9.205281,23.914866,5
519,23792.279001,1213173653.495795,8.942154,23.521589,6
520,25336.040621,1348921244.331821,9.713142,21.540391,9
521,16588.021556,632604082.439749,9.287523,23.195298,7
522,19052.794482,938846149.895351,9.814147,21.461873,8
523,19673.339937,872886371.712806,9.717133,22.070584,6
524,21722.473899,1150573937.631790,9.583654,23.418496,10
525,17841.911079,755978111.562162,9.081756,26.391167,7
526,16998.741030,774522092.120251,8.862875,24.689871,7
527,16478.348636,501178919.262176,9.509381,22.902074,8
528,16561.114737,545073676.349007,9.206689,22.350186,2
529,17557.683517,806770051.567595,8.987167,25.252444,8
530,18179.636078,545810171.405156,9.102743,22.279253,6
531,23981.476307,1131915251.964341,9.269850,21.993169,8
532,14724.733150,412754518.388130,9.324964,21.690571,2
533,22000.632964,1094934095.261522,9.422953,21.313984,9
534,21107.447289,962390648.731360,8.847123,22.887244,7
535,17511.856971,512029791.008668,9.043354,22.322937,2
536,19996.400659,805546643.279825,8.841032,22.174715,4
537,15951.665940,516398367.296143,9.045520,21.704683,3
538,20512.086077,890651896.075622,8.769959,23.347374,6
539,19031.270615,795274708.843032,8.679809,22.353725,5
540,17763.005170,556924562.934855,8.666227,22.734013,6
541,22475.983674,1136223509.240593,8.687962,22.767646,2
542,18138.600884,656987654.766962,8.416863,23.585994,2
543,19896.534371,1016195942.145283,8.789267,21.966795,9
544,20551.160876,944406592.466266,9.002940,22.087919,4
545,17300.416432,728784939.041111,8.598176,23.045624,2
546,18955.704170,797914760.647384,8.967126,21.482257,6
547,17273.363936,609257666.656584,8.657158,21.515036,4
548,19908.508451,868981805.198007,8.897983,21.329159,9
549,23825.513761,959380108.863597,8.676867,21.422532,5
550,19992.243016,948758677.462097,8.596386,23.607370,4
551,21784.380214,1170482274.809157,8.985504,22.523791,6
552,21360.612295,1124833881.495970,9.562863,21.379130,4
553,18265.024456,844289645.507320,9.018069,21.394067,7
554,15672.075636,719452899.016717,8.932137,22.865171,6
555,16356.551478,574588924.675640,8.855771,22.001545,4
556,19351.231849,804103151.011316,8.448395,24.139098,8
557,15931.076716,566041419.628584,8.525315,24.503782,7
558,21143.051342,1151407509.461759,9.004588,21.867726,7
559,20218.070550,1040762616.437752,8.814567,22.927777,4
560,19644.536919,631827319.439608,8.620073,24.083871,7
561,17832.738262,712687878.808974,8.375997,24.891060,4
562,17642.890352,744245026.109820,8.209836,24.693884,7
563,21909.552489,807912227.533822,8.329942,24.395959,7
564,15035.739013,368054647.097553,8.508855,24.468393,4
565,16574.255846,559196538.076964,8.849289,24.390815,6
566,15853.592232,557109908.321187,8.967093,23.653484,2
567,19888.332252,741678968.803817,8.168111,25.603879,6
568,14898.398453,501527542.485925,8.045094,27.277102,4
569,15116.755259,660126546.431502,8.435075,27.010245,6
570,18115.505060,677731590.135427,8.576757,25.350138,10
571,11623.401200,355811194.081101,8.840718,26.865327,2
572,17612.184143,575197718.573810,8.157360,27.105432,7
573,16178.784998,680463086.559503,8.232039,27.482849,2
574,19465.084779,702843166.737989,7.989614,28.449362,4
575,19786.500691,1115969138.459859,8.513083,26.957614,11
576,13830.736431,376227017.685634,8.102370,29.431331,7
577,14982.476794,550601313.426765,8.213340,28.858098,10
578,16350.351223,476443327.417394,8.062748,30.349729,9
579,10732.734663,267805996.500074,8.184273,29.293571,5
580,14521.443925,536734895.839342,8.648514,27.247756,4
581,26770.264012,1452516608.508854,8.287804,27.019067,9
582,14481.889137,358262315.154994,8.546718,28.683179,10
583,15571.548698,416828618.643098,8.351478,28.727746,7
584,15260.552465,521610711.217016,8.793097,27.735290,8
585,17242.061824,928822855.658302,8.264491,31.054085,8
586,14439.555589,473291479.965424,8.049495,31.053501,9
587,16723.206824,552573812.533079,8.131890,31.290688,8
588,15800.392114,610988295.219342,8.525746,28.545894,6
589,16421.216945,651762109.697747,8.043877,29.176534,5
590,11054.845879,373948640.690921,8.279530,31.150758,6
591,14111.016170,505583345.752473,8.369219,28.916160,7
592,14283.539368,663528991.993396,8.692111,30.141560,4
593,15629.641022,771379289.376274,8.331556,28.649650,4
594,13813.669364,403364208.658176,8.623721,29.670534,4
595,11378.267234,347385334.492876,8.355072,31.124626,9
596,14746.565049,509212924.635001,8.171831,29.593905,4
597,15201.111909,429585692.100703,8.465924,29.425504,3
598,13689.657181,413026799.766309,8.322343,29.582820,9
599,14182.196803,444438273.640836,7.977211,31.651718,7
600,16194.342381,845675433.105965,8.114483,33.709787,5
601,14145.636641,702453513.715466,8.309588,29.024650,4
602,21887.526906,1157853701.134900,8.775472,27.068394,7
603,16502.239674,908414953.575377,8.783634,29.731391,4
604,74492.497571,2259534078.497424,8.690764,17.831753,4
605,16187.526357,872410666.414508,8.252046,30.766415,4
606,16183.715329,695671189.223875,8.199700,30.512210,4
607,13796.923891,591574406.644657,8.265340,30.901209,4
608,14479.727212,477638484.738509,8.451196,28.737905,4
609,19381.958999,792130869.949756,8.002523,30.731313,5
610,13583.964850,570459438.089735,8.086941,31.737018,4
611,14579.588372,317819593.072810,7.957007,29.872372,4
612,15620.324123,440813074.470220,8.450580,28.450267,4
613,17291.804951,598824819.214289,8.599093,28.338545,4
614,12918.973735,289296218.001707,8.593325,29.133445,5
615,15948.954297,627849694.571643,8.150814,29.522771,4
616,14828.305270,634968566.429199,7.884830,30.226130,4
617,24113.854746,1016915180.097291,7.685811,31.235887,8
618,14424.683969,484544297.196172,8.052843,34.045908,4
619,26668.599142,1279323869.503582,8.947117,24.937622,4
620,9944.781386,276805181.336872,8.194131,31.917315,7
621,14859.500157,610708594.428699,7.964211,31.810586,4
622,20993.630728,1263742508.198096,7.874610,32.034007,7
623,59261.198304,2443775999.194726,8.679634,23.066470,4
624,13408.884830,453824918.995198,8.405854,30.280741,4
625,10625.580871,283377185.515665,8.276687,31.202799,7
626,15801.779976,547067556.283337,8.446023,29.593764,7
627,12567.609012,451307552.686962,8.358739,31.423270,8
628,13153.806564,386215019.505361,8.181923,28.671090,4
629,16836.892163,593518640.025781,8.001502,31.431797,5
630,14208.261359,567593908.102518,8.306904,30.732203,4
631,14811.053659,542313423.257357,7.994858,30.940137,5
632,18428.049124,657705072.988385,7.580635,32.004499,4
633,68817.666053,2829057573.991707,7.816873,21.914879,4
634,15525.995987,580083933.258613,8.515888,28.764072,5
635,19973.397875,872723849.677606,8.715827,25.891070,4
636,11874.068960,339551283.491929,8.722340,29.344382,7
637,20739.331198,1009949187.471636,8.286097,29.326092,4
638,15753.773288,551162884.881639,8.428608,28.349457,2
639,13753.179298,346659988.198243,8.524742,28.481303,4
640,16050.721029,619890711.695083,7.871087,31.216097,4
641,17888.586582,504814565.651226,7.957065,29.818334,5
642,17906.039228,725623043.444027,8.728517,27.717287,4
643,17017.563413,609501216.715678,8.144225,30.733926,5
644,15867.719277,479306088.174335,8.072383,30.901497,5
645,17423.840740,791173775.500208,8.256356,30.142746,4
646,14638.595838,523293643.691859,8.156430,31.985908,4
647,17792.330759,771857703.527021,8.017895,29.104733,5
648,19088.713694,750067990.743657,8.032650,30.701731,4
649,13425.835040,409159393.024679,7.905114,32.885100,4
650,14188.313318,699466812.986456,8.071792,30.686727,5
651,15553.055677,587202494.334281,7.778784,32.594589,5
652,16183.714061,559607304.354705,7.729983,32.383440,6
653,19497.980340,802846023.086513,8.226777,29.249497,5
654,19676.027479,864789368.718473,8.122132,26.604599,4
655,16221.902252,465149644.685769,7.810896,30.750162,4
656,15873.841709,758939267.255111,8.327878,29.838950,4
657,17559.385624,650670523.309416,8.351272,26.273210,2
658,17679.265945,730361961.968389,7.834332,30.184979,4
659,19481.732357,862864250.657334,8.204935,30.559512,5
660,16660.125132,745337051.562220,8.149562,30.648712,9
661,12608.344797,521291664.634168,8.119838,31.078666,5
662,14889.961373,528409345.234411,8.151730,31.939438,6
663,13205.763915,382967631.993377,8.253884,28.997302,4
664,14962.661288,654656098.528359,8.033147,31.699519,3
665,15332.247274,652237205.575010,8.182242,29.397857,6
666,17670.853918,765765408.485167,8.246112,29.277889,4
667,18848.603469,841205186.607920,8.192752,28.881216,4
668,16083.413746,811940959.493938,8.129660,31.339064,5
669,18520.205249,774969961.825215,8.275724,28.527754,4
670,14732.482716,705055512.783220,8.169933,29.059969,4
671,15219.303800,519630192.358969,8.290837,28.884124,4
672,52440.553954,2494232205.419643,8.034049,24.320435,9
673,12587.283070,363681051.496193,8.939399,28.723168,3
674,19760.505550,915512539.512901,8.546159,28.060434,4
675,11550.195404,270835891.274383,8.357497,29.518825,4
676,19883.192269,993691071.220166,8.667721,26.805168,9
677,17321.933741,857078298.319927,8.436485,29.071876,4
678,15279.022013,393427955.495235,8.288165,29.618035,7
679,14153.718063,297283734.972414,7.809297,30.776241,5
680,14599.867678,507027210.792947,8.570650,27.098797,4
681,15087.564585,485732711.986887,8.257385,29.391208,3
682,13849.667291,378945018.984169,8.288582,30.168698,9
683,13105.413296,453694474.914045,8.031574,30.713921,9
684,39693.726975,1593823390.573677,8.316792,20.974864,9
685,12925.496981,377823042.560138,8.217639,29.639493,4
686,14489.849308,450587275.935314,8.148851,30.010790,7
687,21577.353663,1088023273.670733,8.586465,25.498891,4
688,14108.434733,588860826.319380,7.868094,31.689892,4
689,15956.357757,664912004.853028,8.357193,29.741865,4
690,10905.541493,273430280.443040,8.339209,31.832183,4
691,14938.426913,536789020.875633,8.289207,29.827054,4
692,12798.735814,391352916.047612,8.071467,32.608087,4
693,22619.676723,915140823.707934,7.703265,31.130573,3
694,22714.069514,757230032.700718,7.995060,28.963114,7
695,17858.999985,1027480871.988007,8.438299,28.444446,4
696,18566.879167,867918533.944541,8.003601,31.654733,4
697,19723.124092,874880153.537516,8.130756,28.889112,4
698,19467.747796,1108105374.825072,8.229595,30.084902,4
699,14339.935237,500640599.992103,8.258909,29.300601,4
700,17982.801634,871994119.973951,8.004300,30.905376,4
701,17363.878028,608699502.126345,8.020704,30.435433,4
702,14269.423269,302090670.341022,7.691941,32.302982,7
703,20277.786807,985638151.006309,8.007810,29.820651,4
704,18265.917465,778618469.748373,8.039311,28.592411,4
705,14335.147524,436406308.859941,8.269225,28.470952,4
706,18555.491758,591314748.874591,7.937863,30.136017,4
707,13671.031073,401921079.410969,8.276627,28.033329,3
708,19336.777965,636699741.972897,8.088985,28.461768,4
709,20851.490288,1034096016.600677,8.178780,29.760399,4
710,13201.739054,384129805.478396,8.454664,29.673932,4
711,22726.337506,1208021743.198077,7.758420,28.700549,4
712,16159.300952,471014996.495429,7.963622,30.462026,4
713,16715.683836,693044372.263677,8.058746,31.134797,4
714,13927.050974,577445512.303115,8.550516,28.182059,4
715,17154.173392,762714724.303358,8.400995,29.140785,6
716,17790.002917,783611946.357771,8.398761,29.052597,4
717,17306.363191,620155828.354424,8.475366,28.572845,7
718,15047.281259,406594754.759912,8.188397,29.602672,7
719,16456.171151,566096503.648925,8.643503,28.249290,7
720,14691.494394,598133140.775338,8.032350,29.063775,4
721,18143.225155,848507841.098341,8.453445,27.166149,6
722,18063.083034,636165329.180026,8.160910,29.169107,4
723,17102.044932,643037039.811656,7.844865,30.874421,7
724,14463.406359,440970163.731917,8.428949,30.625107,4
725,14898.044931,398783067.320219,8.449033,29.742644,4
726,19294.190821,801192160.335074,8.587877,27.615593,4
727,15496.092616,603406215.455972,8.426132,29.569206,4
728,53539.911233,2055890392.384509,7.721333,20.559705,6
729,13176.927260,447378464.798131,7.851366,30.387931,7
730,13078.276496,439870529.355861,8.011883,31.275879,4
731,13003.864939,457307896.207688,8.284074,29.820130,7
732,15760.830485,463618770.482808,8.130228,29.108050,4
733,12307.700979,419157392.802190,8.213796,28.010344,7
734,20810.877092,982295396.043301,8.265787,26.777110,4
735,18880.416835,874081758.548047,8.524016,27.685095,4
736,15639.283334,625548265.358404,8.583329,28.788673,2
737,16174.789399,848276287.428264,8.235969,28.568922,4
738,21090.781664,1171714059.701841,7.978230,28.544816,4
739,25517.870372,1168666317.668799,8.415630,26.844609,2
740,19580.324209,757964306.315338,8.140605,28.836654,2
741,16841.496147,691348309.381376,8.608992,27.033071,4
742,14762.840884,583277896.569939,8.293432,29.324463,4
743,19535.051630,788607344.956299,8.338093,27.747616,4
744,64691.487103,3375949140.884478,8.240105,17.268926,7
745,17892.357557,798384723.519262,8.571317,28.007930,7
746,16253.926245,456185022.039551,7.866501,30.614827,9
747,22845.172055,1313681269.139952,8.336417,28.769769,4
748,20361.471553,910554866.643461,8.528568,27.129676,4
749,16806.731315,792393708.995406,8.199684,28.298165,4
750,13847.690940,414271578.186008,8.608567,28.805544,6
751,13685.731422,483604040.708796,8.164211,30.085695,7
752,25115.486696,1431048111.021472,8.835797,24.101491,4
753,12749.484599,490681440.011366,8.506399,29.563478,4
754,36885.459473,2009622537.764729,8.568368,18.852560,4
755,16806.624574,718677395.483870,8.373749,27.625412,4
756,18868.474574,869364327.966124,8.049922,30.428602,4
757,11499.905437,303516182.564718,7.813333,31.892888,6
758,17507.352020,736729212.167197,8.112415,30.387428,4
759,13831.300705,451296973.636071,7.908797,31.356739,4
760,13101.951861,343031481.392489,8.023230,32.295428,4
761,15849.721519,706121450.405002,8.105992,30.770695,4
762,14236.376508,459772787.034933,8.183216,29.545101,2
763,20537.730296,972698930.463765,8.094217,29.480902,2
764,15073.405608,515324166.327042,7.837269,31.714334,4
765,15614.665281,352143532.981294,7.795346,32.052193,4
766,16315.572229,771964913.737239,8.712565,29.216089,4
767,17570.447990,740807223.320562,8.568423,27.850936,4
768,23360.924515,1275338370.393006,8.182603,27.424343,4
769,16965.861974,444359128.662643,8.336191,28.298146,4
770,17094.015186,999142750.321878,8.533613,30.003836,7
771,14786.410694,534607301.101815,8.094443,30.221347,4
772,18556.816985,791536919.253821,8.355157,30.099910,2
773,16940.154652,652819808.924838,8.664993,28.399535,9
774,15619.422731,696150249.625604,8.266501,29.329844,4
775,16598.967279,617816803.547461,8.338459,30.950715,4
776,17888.285129,691415646.461945,8.533849,28.613491,10
777,13513.061356,455319638.796904,8.105075,29.950825,4
778,21223.590547,1030232595.606762,8.278851,30.645417,4
779,14626.013793,669752614.695776,8.128425,29.714440,4
780,17753.114377,798083644.243460,7.792051,32.270726,6
781,13000.990131,345700069.204797,8.082418,30.756402,4
782,17830.639639,832470747.538493,7.828482,31.897628,4
783,13716.901739,574532390.767198,7.693140,33.683143,4
784,11693.461760,327600078.806140,7.973010,31.210489,4
785,17567.181185,829687005.995741,8.279372,29.202300,4
786,18358.860049,739105742.554397,8.075516,30.574853,4
787,15188.236345,587199597.400537,8.305154,30.472364,3
788,14369.886153,374162410.161276,7.641031,32.136915,4
789,14080.127063,479145746.079630,8.199477,30.016457,6
790,13294.030143,712460817.397698,7.978999,33.419366,10
791,14372.588109,604684906.445811,8.136634,32.470624,6
792,15395.396543,794134468.589378,8.114147,31.669491,4
793,17847.366718,557119726.750605,7.870488,31.411694,4
794,15298.090352,403209376.566716,7.825985,31.225607,5
795,11460.940619,312729948.462807,8.241717,30.722588,4
796,18943.954135,706262531.440893,8.459342,26.698766,4
797,23479.994015,1481222481.409125,8.089181,27.175373,4
798,12637.743245,481800521.916662,7.884408,35.243107,4
799,13465.336414,429236619.545535,8.143078,31.106165,4
800,18979.812945,878293688.141045,7.847517,30.944685,4
801,13057.935257,318345936.377080,8.410997,30.529071,6
802,20932.176526,612039059.958083,8.143326,26.338930,6
803,16796.757384,722537117.830312,8.066148,31.948830,6
804,16434.235044,645041017.497635,8.013965,30.899940,4
805,14244.005862,382377808.171086,7.804608,31.596922,2
806,18708.177572,771516530.920599,8.251881,26.892834,4
807,14774.346398,606369580.296633,8.112721,29.920344,4
808,22973.141059,1090127860.171254,8.443928,25.772639,4
809,10564.722079,217571867.042960,8.046308,31.524558,4
810,11113.588626,303321355.535808,8.248667,31.839174,4
811,13001.038279,365420547.244398,7.850420,31.391817,4
812,14030.584709,564809182.389813,7.544514,31.987994,4
813,16608.816017,911510874.317260,8.078450,30.411191,4
814,14515.968680,450626577.187689,7.753937,32.240707,4
815,16195.121769,688911929.476958,8.049467,30.534249,4
816,15394.719575,795359127.778419,8.405299,30.023836,4
817,14689.081843,526260265.122460,7.920251,31.497501,4
818,18329.993193,807016507.144807,7.579417,31.409826,4
819,17713.745688,750991215.714391,8.213907,30.002191,4
820,17932.336334,712136664.641209,8.050549,30.757759,4
821,14006.058799,536643080.950355,8.151681,30.765583,2
822,13161.078635,384601418.066942,8.471281,31.248161,4
823,17679.229731,666491636.050239,8.214102,28.742169,4
824,21519.977008,1089613790.784091,7.998585,29.388162,4
825,12779.735713,477271970.958846,7.881297,31.881656,4
826,19511.118383,716881448.069264,7.769571,30.801468,4
827,21518.081190,1168657984.768828,8.404816,29.452939,4
828,11921.554042,295077604.716604,8.076637,31.294311,4
829,15308.468215,583360546.240201,8.188488,30.679841,2
830,12665.672820,410781373.868465,8.146901,31.114622,4
831,19943.547063,831696995.771184,7.689112,32.002498,4
832,11460.963698,333069635.131989,7.626158,31.640248,4
833,20296.415240,588017609.479542,7.414373,30.323611,2
834,13327.636509,406399910.292773,7.763678,32.236035,4
835,18694.896925,824351596.936405,8.023952,31.256723,4
836,13335.304252,490619383.574267,8.047102,30.687485,4
837,14262.514940,588574047.057095,7.983201,30.906211,4
838,16097.734145,693999432.097499,7.804963,30.824755,4
839,15604.550897,426747224.741083,7.740132,30.015109,4
840,17952.423601,661932280.525545,7.995879,30.553866,4
841,14862.668434,343517412.562144,7.769089,30.027172,4
842,13981.360394,599550952.045777,8.295324,29.236347,4
843,23050.180557,969038962.175930,8.076518,29.609295,4
844,21233.581914,947581272.882293,8.133411,29.865961,4
845,14474.581717,579233415.402484,8.207272,30.772229,4
846,12642.181048,336783345.472840,8.497220,29.644379,4
847,14858.939777,632027772.277064,8.198297,28.591795,4
848,16298.214226,596875959.687891,8.168114,29.103019,4
849,14421.491737,395985278.694936,7.825022,33.418325,4
850,16935.521416,458290989.968907,7.928432,31.341454,4
851,17422.449993,554843294.516452,8.187019,29.158303,4
852,14198.317526,488382426.882914,8.467089,29.694061,2
853,16439.388131,379504988.013081,8.477670,28.612852,5
854,21934.540405,1124644232.322940,8.293755,26.606684,4
855,16317.967405,596590093.739014,7.769146,30.839706,5
856,15345.510370,649648476.012412,7.583258,33.143411,4
857,25241.729419,1237602322.826759,7.775148,30.446874,4
858,16152.077223,707037869.080386,7.873928,32.627448,4
859,18731.626727,658474733.058573,7.717556,31.830883,2
860,18854.872462,647660426.125769,7.855649,31.237369,4
861,17656.161735,563590967.567355,7.837822,29.856004,4
862,18379.235904,795661120.856071,7.847231,33.523050,2
863,15680.189447,526200776.672394,7.889798,29.485104,4
864,22063.141158,849294222.517521,7.474232,33.040990,4
865,13921.821316,506741073.034999,8.076996,31.446848,4
866,17842.281104,713718237.594104,7.798358,31.446425,4
867,14031.154746,336632135.269215,7.680282,33.315612,4
868,14356.548630,477673260.455915,7.801077,32.654629,4
869,13569.901743,406620904.779338,8.253075,30.460693,4
870,18277.976391,876552840.087104,7.345669,32.723714,4
871,17902.416813,765974246.252790,8.181902,31.018066,4
872,22173.109670,993241866.905385,7.380896,32.658866,2
873,15886.620105,472082169.150841,7.673181,32.033354,4
874,11332.703918,289843651.302584,7.510940,33.789014,4
875,16033.623302,641034037.639252,7.617202,33.243223,4
876,23736.474569,963692347.080602,7.495742,33.129568,4
877,14509.330559,531503029.303523,7.695667,31.848891,4
878,18510.543019,1169919970.418595,7.944792,32.311175,4
879,13894.316014,549707600.885496,8.133043,31.977269,4
880,16560.616935,589986258.173526,7.718317,32.175880,4
881,15713.503106,513455629.888414,7.915159,32.140498,2
882,13292.257377,413999085.350712,7.666729,30.780463,4
883,17897.128982,573966044.251279,7.813930,31.196231,4
884,17545.310723,602743056.060363,7.909820,30.073169,4
885,15762.325386,560955810.662066,7.965556,32.661063,4
886,15033.167772,471021748.177729,7.589446,32.112720,4
887,14961.899811,485640083.970473,7.634150,32.466413,4
888,16825.246210,724742196.256628,7.264245,32.780076,4
889,16025.083686,510478328.078809,7.450419,33.586479,4
890,20275.574015,986764029.672053,7.386824,33.526787,4
891,15008.822909,616900721.490569,7.627909,32.023410,5
892,14974.024956,339866652.714894,7.391144,34.079161,4
893,21821.667377,789146383.681186,7.573677,32.735906,4
894,17894.271148,753305872.682591,7.284522,35.070306,4
895,45134.696178,1910571012.090928,7.385589,24.136521,4
896,12989.730001,575636604.654417,7.965562,30.038060,4
897,16306.717410,672222792.540803,7.847205,33.825578,4
898,19556.454722,647943053.676422,7.540767,31.041082,4
899,15231.890478,486738426.658894,7.887770,31.054730,4
900,16003.302388,760194949.852552,7.553186,33.592518,4
901,17981.931453,575573728.214074,7.963606,29.004612,4
902,15169.959317,480832598.660658,8.571828,27.974686,4
903,18097.851949,704329273.902140,7.919173,30.321679,4
904,18414.750811,702914300.020057,7.875005,31.010990,4
905,17556.591808,704660472.332416,7.938985,28.089471,4
906,16540.773259,643759461.373763,7.844344,31.516988,4
907,21269.517357,1082950508.602460,7.773819,28.162145,4
908,16440.762239,549932076.167638,7.797477,32.138792,4
909,17326.472334,709022085.663393,8.257929,29.397200,4
910,21551.618625,953881840.784063,7.938107,31.458497,2
911,13773.772067,504198279.199132,8.098032,31.159341,4
912,20209.819026,844851725.864325,7.324416,33.445089,4
913,18536.638668,843351456.717738,7.413174,34.193084,4
914,17183.823594,627002424.768931,7.849035,31.675874,4
915,20170.595109,709626109.508018,7.851396,29.723693,6
916,14454.801535,313277432.346628,8.182170,29.500154,4
917,15814.480228,378076018.416258,7.659824,31.858941,4
918,15463.370095,703839467.583879,7.647987,33.016124,4
919,16111.531383,572329594.917621,8.371530,30.239033,4
920,21150.054973,1016940612.042691,8.094528,28.921890,4
921,17523.097618,698481246.412228,7.586641,32.235529,4
922,15256.075768,564355100.297297,7.715199,31.906182,6
923,18800.729526,690222240.366797,7.694385,31.956861,4
924,15327.953820,599577938.698268,7.668603,32.165479,4
925,15212.321190,597003046.982092,7.638690,33.402199,2
926,11579.070051,323708670.912499,7.493685,35.300770,6
927,13246.320943,579315497.866166,7.974003,33.391892,4
928,17221.555421,716207394.764049,8.230181,30.803129,4
929,16369.279722,687567278.931556,7.913865,31.640539,4
930,17646.470586,854063660.230108,7.807604,34.229317,6
931,11854.066554,264946580.352575,7.748080,32.501110,4
932,17535.689772,566061534.830090,7.243567,33.744209,4
933,12315.980924,425927039.627789,7.392313,36.197520,4
934,17575.837104,906762058.579965,7.822729,31.915356,4
935,21298.193332,924489755.502878,7.556067,31.633702,4
936,20005.872356,656741659.841654,7.722590,28.804780,4
937,15308.519177,486355790.864116,7.269696,33.100234,4
938,18348.514586,940248374.881458,7.595062,30.591433,4
939,15418.263330,572524631.847291,8.231256,30.953582,4
940,16378.669156,650933170.689706,7.480731,33.035581,4
941,13263.086140,352468556.082210,8.228037,30.896761,4
942,19278.998843,673777417.847823,7.511222,33.607214,4
943,14757.242777,489552241.129361,7.570274,31.891308,4
944,16773.606853,599651930.352577,7.784512,30.015228,4
945,13616.657848,338387380.310063,7.357656,33.326733,4
946,14397.398457,407008979.135767,7.632890,32.317850,6
947,11808.414289,394659994.767003,7.678058,33.507766,4
948,29995.260249,1326238341.983132,7.849287,25.536819,4
949,14988.332108,390785977.078545,7.536882,33.324592,4
950,15533.305424,620137073.686889,7.984783,31.857608,4
951,13079.921359,469768910.841854,7.868666,32.979788,4
952,18346.499948,847333308.411158,7.686009,32.229367,4
953,14361.815266,483196728.785390,7.865360,31.237059,7
954,17150.290129,724698376.339375,7.557803,31.987513,4
955,18313.122614,687525021.608114,7.533623,32.483020,4
956,13859.648855,254509536.738781,7.842551,30.306806,4
957,21889.418282,950033992.099061,7.678991,30.620528,10
958,16352.258438,660924661.187214,7.724825,31.612564,4
959,19895.727438,689214271.665426,7.485703,32.333162,4
960,21153.776517,991754872.419171,7.769948,30.297402,6
961,13318.969460,344703039.979233,7.722702,31.572521,4
962,18350.363443,658027967.778825,7.835548,32.060127,6
963,15975.584081,659024506.940993,7.585259,31.107572,4
964,17107.374062,763286934.969703,7.856814,31.856876,4
965,15208.742086,528318981.846446,8.029534,31.428399,4
966,13741.072446,498195274.077258,8.196252,30.177285,4
967,18898.206657,755505256.050667,7.856000,32.679472,4
968,17223.637706,664970100.165007,7.735106,30.016166,4
969,17849.165815,782688061.238819,8.169745,29.465734,4
970,16918.554272,516162918.170764,7.814735,30.598892,4
971,14510.811409,547242752.757280,7.531030,32.429191,4
972,12377.807511,396175966.075346,7.598828,33.715646,4
973,14039.562645,505421341.299640,7.550882,35.825567,4
974,14603.435832,680161878.451726,7.407035,34.060883,4
975,19541.897470,808777664.874153,7.525129,32.727086,4
976,14786.758110,586479573.584501,7.757427,33.420054,4
977,17727.399856,675474943.448008,7.459469,31.662788,4
978,14502.734434,610045928.467435,7.459168,34.458871,4
979,16234.128510,524207263.251434,7.275538,32.748897,2
980,16158.229147,694544814.159537,7.773106,31.874832,4
981,17876.373388,709892437.475771,7.776605,31.314180,4
982,17025.111888,794312395.020646,7.336580,35.762534,2
983,17579.937962,826284717.164104,7.548187,32.667522,4
984,16466.312935,461546727.821605,7.563175,33.081313,4
985,32970.821703,1538167174.626236,8.016072,22.267355,2
986,10819.229869,365646998.178805,7.346169,37.417680,2
987,13452.544493,480089979.293138,7.548535,31.462155,4
988,15087.014207,546228039.168925,7.577138,33.959870,4
989,12596.571987,468869876.952410,7.150981,35.660726,2
990,19132.672209,955530403.781735,7.476370,33.464347,5
991,13509.273912,321558046.537369,7.603292,32.340217,4
992,18302.442176,727992074.757892,7.385849,31.281161,4
993,12235.028223,362488712.148913,7.707096,30.380343,5
994,14234.685373,609108563.345841,7.462560,32.691787,7
995,14950.017430,401206976.007790,7.111077,34.166876,4
996,19156.518653,818674436.394073,7.685377,31.504842,4
997,13095.328119,593571863.716321,8.092664,31.264916,4
998,13935.543579,371793199.772298,7.454292,32.886166,4
999,19963.371829,731134362.756741,7.495075,32.333778,4
1000,12318.881417,322858146.902758,7.453443,34.041975,7
1001,17127.427868,653493887.238859,7.688148,31.764726,5
1002,16128.016603,378638760.351643,7.722456,30.160536,2
1003,19502.042865,774416480.258497,7.702525,31.662098,4
1004,17578.277650,760818054.062307,7.862169,31.251952,4
1005,13936.721692,559234909.305571,8.128565,29.727144,4
1006,18179.050276,595032515.233873,7.681586,32.825731,4
1007,15048.624268,551271554.270504,7.815598,31.998584,4
1008,18812.587950,754913983.840188,7.505859,32.659135,4
1009,14838.585232,409693794.204494,7.569830,30.860229,4
1010,20601.499525,752909125.274283,7.469407,31.754097,4
1011,13387.148371,344971486.399809,8.224789,30.072493,4
1012,16713.937848,672049438.359293,7.899282,30.929707,4
1013,23513.224106,1099245496.356175,7.657310,31.508194,6
