generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
512,20915.115570,623347983.031235,8.594130,23.492557,3
513,22117.658566,766344331.004057,9.133493,20.518328,3
514,19954.311835,811896128.762810,8.638669,22.350979,3
515,15659.442523,430228893.032346,8.994411,22.932576,2
516,17115.769684,454185696.158287,8.996874,23.473571,4
517,19846.870855,699586296.265798,8.910453,22.289542,4
518,21172.476731,497999301.647202,8.299461,21.951076,4
519,20514.954791,613231702.484501,8.772953,22.359993,4
520,18859.179336,538293148.228197,9.128421,20.425731,3
521,14688.915233,234054553.523777,8.721439,23.639008,0
522,20282.370028,646996368.557770,8.390398,24.254207,3
523,21768.539449,873862105.392898,8.764625,22.834097,2
524,20001.458356,678228173.265757,9.408494,20.503554,4
525,14460.015836,199074153.686895,9.252424,20.585508,4
526,18097.908448,358127126.479102,8.829705,21.797396,8
527,21861.536235,714601396.845983,8.512691,23.931962,3
528,15080.034291,411614198.307185,8.765266,25.969574,4
529,16701.771825,484317432.153472,9.015720,21.942012,8
530,17484.151024,582026730.024616,8.677234,26.596492,4
531,18661.766731,572323395.227708,7.895138,28.330482,3
532,19551.528353,628205973.917588,8.284711,25.289191,4
533,20090.550685,652192909.126621,8.095977,26.326778,4
534,19205.318327,715872343.470487,8.169435,25.992614,4
535,20996.182947,802243086.120252,8.210450,25.207639,4
536,20540.451825,792209370.424584,8.411950,24.342900,4
537,20106.956808,890019336.028068,8.526078,25.237236,3
538,20456.933989,718820325.311533,8.579399,24.711556,4
539,20423.780570,400285138.266612,8.547706,21.935371,2
540,20110.330588,752306288.174325,8.353975,24.521402,4
541,17388.983555,490461351.402808,8.441527,23.495431,4
542,18538.835607,176900454.602913,7.798664,24.866075,4
543,17206.660882,585635409.560925,8.657317,24.023103,4
544,16738.665378,351709405.052646,8.456705,25.084981,4
545,20608.961002,558680617.045942,8.197335,22.144933,4
546,19751.001077,568195779.028403,9.113806,21.379527,4
547,19191.630157,569039882.360998,8.197315,25.750634,8
548,19646.480531,636523135.039855,8.234841,23.166343,6
549,19458.554111,659234369.072380,8.389926,26.149842,4
550,20253.711226,602025185.886241,8.028373,27.582389,4
551,20510.084906,699957770.291701,8.421798,22.989118,3
552,21694.408725,617203433.283836,8.389229,20.671876,4
553,17061.969727,395200004.972244,8.488170,24.464589,4
554,18171.872351,311450105.153599,8.381766,23.716947,8
555,20051.205258,764985827.499812,8.023705,26.792245,3
556,24934.966061,782104155.169479,8.096585,22.735025,6
557,21837.015230,708664737.676603,7.880503,26.109529,4
558,18315.790767,570442268.088274,8.297961,25.489128,4
559,22295.420667,745507231.885280,8.215650,23.116775,4
560,20888.968525,576289535.683481,8.835578,21.125295,4
561,17940.809201,350746890.423490,8.537835,24.584492,4
562,18983.669729,780609570.838968,8.614929,23.847120,4
563,20828.045196,493667195.988047,8.084155,22.838588,4
564,19065.307518,419884158.366796,8.375249,22.171512,4
565,22584.953991,830498257.170208,8.195537,22.682839,8
566,21593.806392,560897921.488342,7.971064,23.391722,3
567,19257.934994,698273751.895881,8.890279,22.496982,3
568,19850.744814,612896693.147587,7.838074,25.316738,3
569,17523.170796,295465460.832134,8.450830,22.196635,3
570,22479.841241,866195491.351297,8.875537,21.892942,4
571,22332.825035,568678249.062498,8.233451,22.614769,4
572,20054.769223,585577694.702405,8.343785,24.325157,4
573,21476.756685,637351955.360992,8.307836,22.228610,4
574,21155.215209,692703517.021249,8.868208,21.467249,4
575,17543.586296,388453086.206196,8.295322,23.256886,3
576,20052.537171,477388921.733134,8.262390,24.489536,3
577,22269.470999,666319817.285057,8.648515,21.841342,4
578,15850.748162,421042350.039595,8.191963,24.096827,4
579,24109.003242,855550348.087886,8.747213,21.401107,3
580,20749.801303,513969422.495560,8.470408,21.976155,4
581,22422.874515,839701090.440051,8.485619,24.002261,8
582,21320.013163,802714994.018334,8.542964,23.143656,4
583,18648.213100,338119906.142685,8.600941,21.642305,4
584,22781.567986,718472567.135570,8.606295,21.363594,4
585,20652.620094,655166191.945583,8.795680,22.539971,0
586,18425.035133,483462126.692906,8.881989,22.975699,4
587,24206.737643,972798175.320983,8.440275,22.707779,4
588,24232.667586,863395230.709551,8.484731,22.617019,4
589,22047.938001,755552189.262462,8.647266,21.255857,4
590,17932.962795,560800858.746764,8.680914,23.709869,4
591,22679.287445,734301075.142714,8.481453,21.472335,4
592,16199.396664,215706266.327738,8.815197,22.201395,3
593,20910.974915,706920238.348177,8.078819,24.657279,4
594,22248.292403,649318055.293680,8.699677,20.091654,4
595,19130.550461,387998715.796046,8.187888,24.370993,4
596,19445.835543,624780806.490771,8.538843,24.292237,4
597,23012.776195,893609934.350569,8.445200,23.532814,3
598,23244.704111,697135254.078383,8.478635,20.417455,4
599,20568.547889,438670775.946580,8.400825,21.627387,4
600,23232.091565,761537326.058607,8.855586,21.370629,4
601,18099.321273,283084912.528713,8.496044,21.380855,4
602,17449.379943,444141302.978800,8.305767,24.800761,4
603,23755.308119,987043324.776837,8.343111,25.914598,4
604,20845.658531,672220037.963078,8.653608,22.165585,4
605,20428.961987,664411019.172334,8.859150,22.753186,4
606,21325.742383,582885007.745142,8.431775,21.765968,6
607,19757.127661,510970874.183598,9.011140,22.369764,6
608,22412.158391,647080285.891183,8.443786,23.229959,4
609,17949.042550,327195414.704849,8.549000,22.996297,4
610,18968.733329,450321369.112532,8.539830,23.717310,4
611,20756.644272,815167764.195801,8.476249,26.427727,4
612,17933.406744,467042151.128309,8.675362,25.075699,3
613,19431.817759,457888068.889113,8.720981,21.532816,3
614,18609.199573,480722305.986629,8.406113,23.334425,3
615,18595.868126,653053083.967490,8.605768,24.457487,3
616,18996.972298,682607154.735009,8.663930,24.749329,3
617,21111.573448,800550001.686190,8.331593,25.967914,4
618,21375.062165,677882987.093528,8.904905,22.620679,3
619,21203.160713,767456724.502012,7.961854,26.607060,3
620,21391.653923,634469015.366100,8.724951,21.653601,4
621,22580.919482,651698252.748828,8.600506,22.188652,3
622,21039.895088,485307303.673665,8.771643,20.838779,3
623,22135.998867,596240316.628029,8.363426,21.589126,4
624,23754.327945,783051442.490851,8.174108,22.960043,4
625,20490.347258,667076683.607190,8.434804,24.797253,4
626,21558.647657,499154592.438132,8.396791,23.071961,8
627,23889.678519,636110831.828736,8.444131,20.708991,4
628,22367.141383,572160169.303610,7.897523,25.250570,4
629,21281.960675,614345880.566133,8.102051,22.400188,6
630,17234.096493,420763565.431888,8.267251,25.324391,3
631,20930.125279,526989848.901175,8.371079,23.330535,3
632,19062.337649,478279465.502729,8.651604,22.711023,4
633,23769.225813,957918541.934748,8.736611,21.415912,4
634,27234.524918,772476605.694579,8.233057,21.798145,3
635,22743.731856,790379364.582089,8.316330,21.089708,4
636,21641.808802,477555216.338152,8.700350,20.765882,4
637,18619.968034,343395918.170676,8.660686,21.168418,0
638,22473.164243,523244505.075408,8.133692,22.656565,3
639,22093.657947,631741103.750995,8.263897,23.302858,4
640,23450.348904,808116730.299464,8.647173,21.174708,4
641,16505.151609,260312104.022726,8.364225,22.869963,4
642,22026.998775,541387809.873680,8.536710,20.208401,4
643,18223.197534,396297418.055650,8.977574,22.372185,4
644,18687.162644,436197842.277558,8.760757,22.085564,3
645,19705.668051,499481850.347090,9.227059,21.071693,7
646,23312.008141,592004773.429702,8.436901,21.006669,4
647,19087.050806,476080549.750346,8.121535,24.037956,4
648,17976.289780,362563512.351018,8.830802,21.686915,4
649,18792.086030,461448566.357446,8.293277,21.599717,4
650,24583.751201,803727216.279128,8.479335,20.589359,4
651,23499.122756,798904790.410347,8.363979,22.861395,4
652,19506.076072,463383176.215521,8.477192,22.714147,4
653,17068.632090,442037165.715710,8.501742,23.871567,4
654,22463.181933,817881058.227529,8.814192,22.869020,3
655,20439.866987,602386088.744181,8.430179,24.345812,4
656,19803.498963,380468579.081753,8.306252,23.995978,3
657,22204.192296,556808211.784779,8.438445,20.715480,4
658,22974.265340,787729533.433450,8.284608,22.761198,4
659,20575.927665,732332319.039236,8.042900,25.847049,4
660,20944.432180,687581559.137900,9.167916,21.603413,4
661,17489.056312,663186200.573043,8.707819,25.930210,4
662,15646.691573,337366592.506651,8.338194,23.667393,3
663,18135.320005,500502923.141415,7.960961,25.837908,4
664,22948.059243,686207497.542736,8.008203,24.171640,3
665,20818.313877,747171060.332420,8.180756,24.153749,3
666,20978.589759,539872286.950328,7.781507,24.942689,3
667,19488.070740,755488656.946004,7.968240,25.202853,3
668,20375.684563,549626777.528528,8.161434,23.278202,8
669,20487.176657,690150104.476580,7.842117,26.893914,3
670,20785.552615,538435323.811164,7.962126,25.808060,6
671,22891.928244,582573120.539132,7.973791,23.664031,3
672,18493.955611,441022629.627331,7.893382,23.880521,3
673,22187.776530,885400788.825385,7.730422,26.208865,3
674,16422.649163,396194089.224189,8.020585,25.339862,3
675,19577.108152,435041218.145160,8.249780,23.052346,4
676,21727.418028,669607896.678417,8.031390,24.825012,6
677,23756.968319,742212819.019752,7.911572,23.257464,3
678,19036.267831,635385684.534737,8.224460,24.725548,4
679,21734.540226,571852021.029148,8.038065,24.176966,3
680,17413.489184,453200075.920038,7.722012,26.864151,4
681,18864.534254,657159270.455163,7.904347,27.580521,4
682,15616.451693,349523833.603707,8.200219,27.990805,3
683,21196.288819,695670807.907300,8.256664,23.659651,4
684,17242.461039,618488204.622134,8.109700,27.371601,4
685,17063.484076,373629231.557558,8.510404,24.317429,4
686,20967.706877,700125424.473688,7.824792,25.144834,3
687,22818.302483,871329470.669427,7.429661,26.830815,3
688,17468.075741,535217949.896168,7.725866,25.249434,3
689,18738.414524,653750496.797350,7.977668,26.648571,4
690,22362.506193,638778202.387338,8.159010,23.971713,3
691,14124.399969,338780963.394092,7.838416,27.356198,3
692,18051.639332,631164749.480972,8.142208,25.779156,4
693,16368.081498,453277078.287000,7.902197,27.120559,3
694,18833.457927,490457731.361449,7.893350,27.780996,3
695,16893.378412,407958304.058520,7.705285,27.510357,4
696,17171.608591,366964111.430059,7.962196,27.044009,3
697,18684.891852,787419305.073306,7.936279,27.609958,3
698,18319.966989,512665210.170084,7.768714,28.846226,3
699,18500.192290,682889069.643887,7.999131,26.544585,4
700,20085.782383,663289763.203431,8.329349,25.378616,3
701,15831.970401,329557474.727603,8.618999,24.618981,3
702,17036.701383,411602766.361850,8.227095,27.355673,3
703,19423.620132,513425481.945374,8.292873,25.634814,4
704,18110.669670,465661873.292241,7.602149,28.795093,4
705,18178.781113,529614911.177403,7.694487,28.141563,4
706,18280.890275,583779713.048036,7.674443,28.328220,4
707,17286.304712,431667650.569104,7.884297,26.582012,4
708,16343.727675,308036953.214599,7.828815,28.634190,3
709,16378.289659,575880877.365632,8.032415,28.877081,3
710,16429.948885,587946307.670652,8.110711,28.217139,3
711,16242.606586,569843882.049766,7.901325,29.828706,3
712,16220.434889,675580688.240150,7.891226,30.764458,3
713,15562.087485,488846679.782137,7.713387,31.354734,3
714,15243.835067,667228100.078603,7.854229,31.985615,3
715,11700.447125,330314482.736372,7.597889,34.407473,3
716,16790.161313,600676595.239389,7.938845,31.360246,6
717,15410.907340,445126417.561403,7.682140,32.184199,4
718,18883.325854,731021307.461918,7.484449,33.089788,4
719,11096.312463,267715426.018322,7.465009,34.806588,4
720,13507.277564,411186400.381839,8.166377,31.663641,4
721,16910.028820,688635947.753012,6.956170,35.836560,3
722,11832.995093,281356127.327624,8.105806,32.915065,3
723,18762.464056,1154799508.357125,8.088547,32.422939,4
724,13422.974480,571948708.907319,8.255207,33.459418,3
725,14645.279484,583274241.902957,7.446116,36.559009,4
726,12282.478010,369402632.195521,8.193814,33.364706,4
727,12455.887525,594909267.608993,8.493985,33.421892,3
728,13581.433271,506610729.668321,7.678481,35.060661,4
729,18347.644744,1046626807.344489,7.571165,34.484131,3
730,15752.765786,657968975.598888,8.716880,30.233759,4
731,13665.463986,437635785.803356,7.729217,34.966469,4
732,13584.817677,586385489.392506,7.916912,34.957992,4
733,12115.108823,400199009.701812,8.104009,33.982747,4
734,13234.354264,514012375.258596,8.266140,34.375945,4
735,16183.391765,670884537.878794,7.453886,36.298289,3
736,14685.798587,916003683.103783,7.552452,37.287996,3
737,9514.592086,330201275.903139,7.251781,38.605416,4
738,12398.498524,386525580.118297,7.468529,37.106955,4
739,11404.305489,325551547.055585,7.873875,36.186054,4
740,16668.532847,985168939.767269,7.750323,36.509107,4
741,13999.754453,570582547.514650,7.748232,37.272234,4
742,13742.550278,538298285.168465,7.791142,35.533816,4
743,13448.895735,534372756.154095,7.365683,38.108936,4
744,15818.473207,702011522.250639,7.419867,38.701902,4
745,14815.531720,663310175.010255,7.753878,36.164678,4
746,31669.504065,1886007590.924156,7.054041,36.997498,4
747,14736.624522,604410131.812550,7.647539,36.046169,4
748,19088.787061,826237308.124027,7.001482,38.167518,4
749,15349.979706,597946334.758426,7.251203,37.861982,4
750,15835.532884,857069167.854025,7.352441,38.483997,4
751,13008.136411,543903460.583975,7.457641,38.317918,4
752,15333.731864,653148360.155516,7.736345,36.189924,4
753,13262.668653,601644931.760497,7.271855,36.714451,8
754,13732.456052,577754358.513437,7.730801,35.638977,4
755,14219.714532,579993106.665784,7.510854,36.495838,4
756,14068.077065,615416434.178412,8.003825,36.035467,4
757,18473.565309,783976171.380841,7.925405,34.948769,3
758,15000.816513,640379398.664229,7.858285,35.383045,4
759,16914.858113,835877365.835942,7.405089,37.729324,4
760,18837.610498,998863913.338601,7.552333,36.771686,10
761,15943.171104,801000481.259296,7.878858,36.579292,4
762,17592.401911,771707375.349523,7.141935,38.783167,4
763,13555.425203,510233906.896934,7.239790,37.871772,8
764,12612.049882,456356797.784130,6.984615,40.289449,4
765,11235.912373,441897151.786056,7.626442,38.288103,8
766,11578.339278,433714890.506288,7.330953,39.074134,8
767,11456.159145,376368565.153583,7.590590,38.302229,8
768,21090.641411,993448063.596303,7.706859,33.078469,11
769,13526.248473,474456165.561191,7.514714,37.743044,4
770,16106.857695,612211092.106033,7.307609,38.018353,8
771,17199.258114,725062348.628455,7.141295,37.324823,4
772,19404.519435,917749922.092999,7.095304,37.429738,4
773,14414.597373,476331961.501254,7.258270,37.558507,3
774,13167.224004,672392676.088745,7.588928,37.392122,4
775,14348.680395,528212175.913369,7.444219,36.247251,4
776,17307.906393,804502804.097190,7.062917,36.836985,8
777,16231.920488,839339982.185514,7.945511,35.395782,8
778,15584.665401,502569960.349886,7.481997,36.804373,8
779,16966.613260,644167620.941991,7.684029,34.734632,10
780,14746.872619,648996285.791078,7.371146,37.895763,4
781,15007.474559,489213188.975269,7.529442,36.093431,8
782,14053.066540,793947401.889102,7.146857,38.458854,4
783,17403.744582,713881788.399107,7.109267,38.461934,4
784,14772.372147,605289703.744470,6.899732,39.603047,13
785,15808.520454,682827322.930166,7.016764,38.789876,8
786,15424.560613,597030040.496452,6.950906,39.054255,4
787,36136.391821,1681058441.380183,7.219828,33.439778,6
788,18672.025788,1000304904.320391,7.412983,37.919756,8
789,16607.803593,729223339.591732,7.067067,39.030319,4
790,13346.731940,478322742.124139,7.575507,37.626044,4
791,15180.652401,720289405.329817,7.476721,37.739494,8
792,14606.752940,601555106.381603,7.238734,39.346363,4
793,12843.964583,310384092.153345,7.388952,38.427922,8
794,16976.079780,805526928.782030,7.155285,39.948744,8
795,15389.376266,785190125.446396,7.303406,38.100810,4
796,13544.706029,522859597.276369,7.539615,37.140491,4
797,14932.159016,673139096.895681,7.062746,37.618881,17
798,12569.781600,535891457.375986,7.555161,36.931187,3
799,14280.946363,582286132.063878,7.772806,36.065927,4
800,18395.945690,882909970.207641,7.240206,38.341946,4
801,19771.152493,984686717.754548,7.349218,37.401207,8
802,14303.073397,662992333.334375,7.524311,37.690834,13
803,15974.616289,699728831.831942,7.599041,36.073938,8
804,11346.695362,329762566.734696,7.150878,38.660438,8
805,18808.925188,970327186.587831,7.421424,35.671569,4
806,16194.245341,726774005.876444,7.740284,33.773027,7
807,11187.647752,304855822.393939,7.619837,35.852388,4
808,16640.579227,841333351.933948,7.665147,35.711777,7
809,13960.403485,697730806.964397,7.835086,36.693299,4
810,17037.683533,914198200.663826,7.699479,36.673833,8
811,14132.666009,649287212.286520,7.784456,36.004635,7
812,15167.602558,797281022.898295,7.290468,37.001994,4
813,13706.785105,494715342.819068,7.731160,36.813586,8
814,14037.531969,736569165.477445,7.360271,38.066831,4
815,12986.365914,512790106.003133,6.981573,40.504607,3
816,13581.858194,505360036.646940,7.058682,39.031240,8
817,20288.928881,854048871.019811,6.984641,35.198293,8
818,14585.393380,725714049.112970,7.246396,39.138110,4
819,12013.104909,429126036.178984,7.019963,39.147328,14
820,14587.665086,528445297.986462,7.576226,36.855888,7
821,15250.615746,684007625.114163,7.438374,38.023170,8
822,14719.148057,357102110.993852,7.570632,36.792574,4
823,15118.341894,701972816.382550,7.105019,39.309125,8
824,18526.588664,770679519.249834,6.866764,40.179182,4
825,14179.321783,553228121.516669,7.362843,38.767448,8
826,13610.950435,441071159.516585,7.414901,37.257567,8
827,12540.850890,501032734.201016,7.326119,39.248711,8
828,14993.240133,624467477.177806,8.051202,36.057393,8
829,13984.284529,774441459.294248,7.293765,38.844582,6
830,17582.649887,1048268380.479061,7.763859,36.899545,8
831,16590.550684,540214816.816546,7.149849,38.665194,7
832,16874.307246,946645707.058072,7.452252,36.727950,4
833,11433.250785,365340636.231955,7.537967,37.940551,4
834,13020.032420,480232284.020264,7.034931,40.699179,4
835,17648.513092,823019483.774023,7.636851,37.038380,8
836,13671.805877,410428180.121249,7.311474,37.940581,4
837,17335.385708,926702306.579573,6.960501,40.544898,4
838,18731.670996,795526701.484940,7.251954,37.032689,7
839,15040.620932,573093407.054571,7.059181,38.265368,4
840,15361.178386,413378608.381059,7.171582,36.324549,8
841,20283.612666,728219425.212184,6.984963,37.856635,4
842,11516.424638,393714239.068509,8.040838,35.661764,0
843,16913.444500,762892456.998659,6.991654,40.106989,4
844,12677.113632,463256747.797021,7.309296,38.871012,4
845,13753.665006,431334496.680896,7.328440,37.955490,7
846,12122.548792,429387167.524576,7.505026,38.792521,4
847,14699.709839,581156510.993218,7.577387,38.016982,4
848,15773.614549,797786155.925552,7.314529,39.876535,4
849,12547.171686,319521211.721385,7.280556,40.659789,12
850,15298.114106,572454826.071124,6.900206,41.631919,4
851,19775.063902,1008976146.453604,7.483521,36.790362,4
852,16572.604447,802920879.757535,7.497027,35.951016,4
853,24666.978185,1442109096.679425,7.125494,35.817967,4
854,14933.002907,593771645.239720,7.574327,37.676666,7
855,15810.277967,708175818.150385,7.597038,37.093059,7
856,18043.986812,987721937.431203,7.233073,37.651933,3
857,16379.734049,757797445.157324,7.311319,36.411297,7
858,15192.934541,774363266.000692,7.625747,38.054037,4
859,16124.932726,676437366.937926,7.340227,37.820166,4
860,12501.493717,465935734.323275,7.849194,37.569088,4
861,12323.969978,377183483.780456,6.906377,41.546959,4
862,11367.025199,355876761.283976,7.595467,39.110433,4
863,13871.295979,455953469.365706,7.463068,37.565051,4
864,17378.416744,637349553.207024,7.240908,37.454678,4
865,11767.192819,370137977.031553,7.475308,37.894839,4
866,16420.444671,599112102.433921,7.273440,39.187596,4
867,16004.103244,722261371.361916,7.674679,37.134455,4
868,14278.117045,534585517.977628,7.014258,41.557617,7
869,16373.722703,692469724.119257,7.084297,39.498619,4
870,10273.722926,254265733.769751,7.169643,40.047408,3
871,14416.778347,569946995.791619,6.874786,41.933554,4
872,9238.009159,275546757.678833,6.933883,43.019410,4
873,17483.117161,629800610.571996,7.416930,35.254565,8
874,14010.004332,599272252.160641,7.227615,40.593256,3
875,11950.068133,563611341.294357,7.376877,40.941103,3
876,14266.478274,459134544.733680,7.684465,37.070405,4
877,19087.105475,1055392880.865256,7.006286,39.363834,4
878,13741.867499,358136903.750149,6.903852,39.330864,4
879,12798.508760,585957440.765732,7.404559,39.616784,4
880,11215.586446,363759264.864575,7.180908,42.726862,4
881,15149.189190,456488849.234142,7.074833,38.896827,4
882,14368.497770,595825679.879978,7.098151,38.934045,4
883,13456.941273,485016926.202514,7.898009,36.368247,4
884,15356.359081,511445059.265464,7.527380,36.753789,8
885,16792.860010,735852707.885182,6.791145,39.915213,4
886,16606.341120,777229852.093116,7.269155,39.067111,4
887,14885.606266,674815793.764998,7.393364,39.601885,4
888,16083.898161,864528717.974571,7.323064,36.656200,3
889,18771.368714,768890647.978809,6.829420,39.707026,7
890,14654.809907,710476359.759093,7.413233,39.124098,0
891,15009.692150,679092634.351034,7.750006,36.794260,4
892,17390.043538,802804909.796718,7.471054,37.854620,4
893,14413.849794,633170175.359945,7.364743,39.287666,4
894,13783.869767,580165043.675993,7.377317,40.645004,4
895,17526.146027,691648642.568391,6.977554,39.102670,4
896,17143.430516,875649137.580429,7.499723,39.067738,4
897,16982.531886,610940361.246347,6.882967,38.205112,4
898,14057.180301,507254917.239010,7.009678,40.872604,4
899,15509.851342,591622301.897999,7.542865,37.437132,4
900,13399.006416,670812732.955493,7.255215,40.494384,0
901,9868.576894,296132063.365181,7.088073,40.957940,4
902,13762.363171,631326132.513576,7.369232,40.700360,4
903,13848.433605,504163960.853357,7.725339,39.398310,4
904,16004.144202,695028334.818214,7.571288,38.781963,4
905,9558.350885,291333558.698738,7.080098,40.977364,4
906,18455.323040,902830219.210064,7.202085,38.789961,0
907,12179.929150,388902185.557301,7.262583,39.633342,4
908,16820.916467,982275287.329237,7.476116,39.508085,4
909,11978.884343,524618340.543028,7.497914,39.585352,4
910,18940.296181,866969687.667722,7.492966,37.360705,4
911,13821.127995,605186326.438290,7.804050,37.972522,4
912,13478.242460,708054082.778196,7.783755,40.801430,4
913,13763.109703,491486889.428214,7.757670,36.976832,4
914,17518.915673,866748549.051396,7.008680,41.733426,7
915,14989.602387,793205581.086859,6.958112,40.804471,4
916,21419.595255,1120161263.097470,6.986717,38.475029,3
917,11492.279635,218255513.857654,6.968893,40.751888,4
918,12706.791941,618901989.208103,7.004767,41.098839,4
919,14341.660393,588466730.910329,7.256279,40.862030,4
920,13718.322629,445922789.937295,7.175176,40.345771,4
921,12396.506834,674217767.916989,7.347043,41.454441,4
922,12641.429487,271365738.332790,7.406292,39.748380,4
923,13085.475957,430364767.649694,7.115327,38.861988,4
924,14353.901730,605532970.683644,7.176866,40.284397,4
925,16399.794568,917812872.914768,7.402763,38.304255,4
926,13369.072741,648685536.255978,7.367053,39.289267,4
927,12537.423853,461413721.364866,7.407144,39.029662,4
928,14323.637826,739069112.943278,7.769169,37.650849,4
929,14110.898565,558748327.044850,7.028718,38.807364,4
930,16274.038314,656849793.909436,6.723901,40.398946,4
931,13742.049233,357789398.459024,6.614196,40.513410,4
932,20079.932118,866502465.719411,7.155743,38.340871,4
933,17544.259111,833758598.215611,7.256632,37.959841,4
934,15217.707632,478223965.461658,7.198674,36.479840,4
935,15775.973637,663088515.790347,7.589453,37.369130,4
936,15894.596589,726718410.310269,8.051758,37.507604,7
937,14132.119648,613220866.342948,7.457806,38.526549,4
938,16153.881887,701056054.291965,7.209251,38.220896,4
939,14307.429956,537281389.960180,7.077749,39.790106,4
940,13196.381922,568506876.268237,7.514761,37.660429,4
941,11609.787287,362584488.702212,7.408348,38.125109,7
942,10866.911278,410304502.852838,7.552776,39.844118,4
943,17318.611375,923575507.379839,7.511876,38.622319,3
944,15547.840060,840637157.474059,7.575604,38.143485,4
945,14683.881280,739205193.628668,7.590381,38.681745,4
946,12677.155341,591811890.918608,7.322684,40.240379,1
947,13555.223514,560911095.337859,7.668261,37.187271,4
948,13379.391781,574192262.344852,8.084872,36.972127,4
949,15437.252068,667706889.554065,7.540852,37.314347,4
950,14607.820141,860584746.431281,7.169339,40.642082,4
951,16751.655017,822586418.626517,6.798719,38.992596,3
952,14120.058333,385292065.807177,6.893274,39.354407,7
953,17720.169004,933153127.150972,7.018228,40.686780,4
954,13612.734634,554293238.900407,7.234781,40.157210,4
955,11807.600384,453392760.789488,7.558984,39.088970,3
956,15801.119817,572311706.284217,7.108637,40.195161,4
957,12713.773650,358386347.232885,7.639625,38.812995,7
958,15660.302865,674708420.322480,6.828962,42.781939,4
959,14970.047980,499416499.760468,6.818145,42.669919,4
960,13988.364793,632268280.335488,6.871449,42.116490,4
961,13119.164002,553542647.837061,7.592134,40.023931,4
962,14305.760075,550947185.039196,7.205279,40.113424,4
963,15507.023372,705039463.571339,6.853453,42.612748,4
964,9361.799849,204798521.580818,7.455572,40.151245,4
965,13785.414015,669715576.371303,7.013533,43.823802,7
966,18414.794859,827551810.156108,6.517423,43.774018,3
967,14087.854694,510493882.693855,6.968214,41.293398,4
968,13994.482110,716297097.328205,6.892475,41.279177,4
969,15669.882867,672735563.529739,7.417942,39.790845,4
970,17100.441556,700876836.043072,7.332066,40.788927,4
971,17124.685235,834761474.791828,6.935571,40.362216,4
972,14098.710919,480699643.956381,7.212287,39.674233,4
973,12848.483624,420603137.324602,7.063634,41.211177,4
974,14473.032869,500592757.082452,7.123228,40.258079,4
975,12030.268141,459628071.708834,7.057412,40.598959,7
976,12891.869191,458334561.785840,7.048569,39.268636,4
977,15502.574693,672305691.214914,6.985107,40.910457,4
978,15559.166099,700752540.977637,7.697040,38.300114,4
979,11824.314014,543573702.158195,6.910416,42.769115,4
980,15342.310402,693448094.594002,7.303082,39.804350,4
981,12617.589083,481631333.491268,7.388588,37.962804,4
982,16274.352586,858010232.935040,7.131623,40.746785,0
983,22967.898200,1160259353.939523,7.317335,35.875175,4
984,14812.911031,646203844.482355,6.857745,41.636863,4
985,15774.522896,666242802.808759,6.977319,41.881273,4
986,12731.643326,443309400.739432,7.078052,40.624310,4
987,15261.370328,760553407.782063,7.195142,39.967023,4
988,13290.069760,517994521.969016,7.055685,39.686257,4
989,13439.242830,573174879.114032,7.268281,39.036105,4
990,13413.081315,491306725.890849,7.159464,41.068048,4
991,13135.767329,528160449.923534,7.522539,38.409981,4
992,14620.124332,676389326.884657,7.656406,37.465889,4
993,15398.603148,798415954.830000,7.695103,37.250897,4
994,17575.637109,941601419.697907,7.470249,36.490358,4
995,15743.201910,752945318.797303,7.281100,37.502503,4
996,15370.030521,709388005.540395,7.468639,37.056609,4
997,17029.707996,820916893.182227,7.012154,40.852885,4
998,11634.444477,359667513.644549,7.002460,40.618477,4
999,13939.688780,478542693.882169,7.680420,37.824946,4
1000,13833.027703,577474778.889669,7.839995,36.408329,4
1001,13235.055959,567212368.797322,7.311596,38.165442,4
1002,16308.323102,781489300.332399,7.003037,40.150425,4
1003,16095.571413,779293422.876532,7.080790,38.230770,6
1004,14278.616563,438531522.603121,7.254252,37.358364,4
1005,17692.933975,705689272.357664,6.896419,41.450517,4
1006,12097.729204,346600261.922753,7.119121,39.770284,4
1007,28393.304443,1055148025.609686,7.226712,27.706093,4
1008,15132.791240,985275704.427844,7.478996,36.327330,6
1009,15148.478054,844244198.494735,7.620303,38.193154,3
1010,15754.102777,597375599.112885,7.769782,36.160995,4
1011,14882.632784,647552958.122672,7.862956,38.140287,6
1012,9855.416086,358815735.409083,7.390684,40.387317,4
1013,10992.172196,282353420.842875,6.869212,41.844979,3
1014,16719.926368,770090092.754695,7.023070,38.930394,4
1015,15564.077077,802598839.588018,6.880922,40.377572,3
1016,13304.415391,454509062.727034,7.099705,39.231418,5
1017,16825.912781,775902197.453598,7.073903,39.926704,6
1018,14056.100134,508210291.526879,7.224967,40.331330,4
1019,15586.467236,583779665.307166,7.557259,37.604550,4
1020,13299.466556,601206370.160654,7.346475,39.430850,5
1021,15516.009687,740210097.693454,7.132583,39.216554,4
1022,14866.415295,741811282.440099,7.363450,38.977462,4
1023,13740.726605,516208455.650148,7.206791,39.865486,3
1024,10361.524323,371759200.846150,7.551175,38.679792,4
1025,13935.982020,537985973.558591,7.663626,36.063512,4
1026,12474.192327,380643817.324181,7.584259,37.908668,6
