generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
504,26616.130580,1133695441.017977,9.145639,18.649667,4
505,26934.187745,1212685828.621115,9.214243,17.450671,3
506,25443.675774,1187731250.281776,9.643240,18.333285,3
507,25167.145668,1053741647.187272,10.238256,16.556909,3
508,23324.650300,943712124.590241,10.132032,16.944680,3
509,22912.527566,990589293.339748,9.803117,17.038465,3
510,25787.893907,990991886.122367,10.146153,15.534868,3
511,26359.255473,1145815956.990953,9.426630,18.079764,2
512,26821.126008,1073098551.267718,9.713015,16.468085,3
513,19994.152689,731828632.265020,9.443897,19.176424,3
514,22994.412649,826903313.131048,10.170157,16.127016,3
515,27371.194973,1213889579.213867,9.688337,17.355093,0
516,24893.426163,1229069660.188448,9.979270,16.870731,3
517,25716.100864,1015644141.415065,9.251367,18.661431,3
518,25730.323010,1072158133.088228,10.125455,15.295560,3
519,25283.942623,1182511219.697075,9.476914,19.007622,3
520,25143.821272,1252386294.987267,10.080384,18.675729,3
521,26808.410185,1281899173.720274,10.408471,16.008803,3
522,23629.370114,1157971552.262058,10.082688,17.476553,3
523,20731.388565,914538596.229921,10.104172,15.861233,4
524,24423.282871,1157498530.182521,10.424182,16.250841,0
525,19455.837071,830384122.084399,10.295137,17.335001,2
526,26702.485532,1209727350.789752,10.296737,17.753942,3
527,27599.412903,1183473049.508907,10.576489,14.240179,2
528,23330.749417,936408676.978947,10.125416,16.258696,3
529,23457.152723,998529940.411069,10.150485,15.842495,0
530,28211.507346,1339291291.367790,9.964601,17.076814,3
531,25174.347618,945719801.298873,9.299470,18.737297,3
532,28294.465709,1140839407.147342,9.552196,17.208676,3
533,23603.163769,1168585224.621173,9.705278,17.898236,3
534,27359.078918,1477316362.686000,10.002326,18.286978,3
535,30403.693390,1261650866.724930,9.515135,17.546388,3
536,24128.023284,1118647802.451324,9.335094,19.320151,3
537,25804.013079,876248555.304242,9.679952,16.674329,0
538,24494.083271,965562896.364719,9.741011,18.048034,3
539,27508.563388,1381101313.500193,9.429118,17.839265,3
540,28712.793421,1308808766.890606,9.805648,16.400215,3
541,27435.465315,1101278688.404285,8.711370,19.899346,3
542,27690.052988,1265571368.172225,9.391423,17.522636,3
543,25142.648375,1178685471.068932,9.152822,19.969976,3
544,29709.521476,1314713475.728205,9.336067,17.405191,3
545,18341.460639,657496197.607015,9.897708,18.399778,3
546,26274.167047,1258771290.546311,9.388166,18.763750,3
547,26129.590974,1274350947.907706,9.421564,19.026005,3
548,25936.858837,1236266635.936887,9.136706,20.950516,3
549,23828.777517,1023069039.675994,9.358298,18.088949,3
550,26904.966609,1184963064.316297,9.368653,18.431567,3
551,24306.967746,873689710.639354,9.449686,18.204999,3
552,25228.933746,1098252521.526571,9.658946,16.036049,4
553,22994.527672,1017851902.150813,10.077994,17.890289,3
554,22505.583490,988253263.252277,10.551949,15.439340,3
555,25581.818042,957506442.522577,9.692157,17.438039,3
556,23587.370572,901849014.824898,9.363519,18.978550,3
557,24353.526259,1165424595.554812,10.115234,18.831958,2
558,28615.141152,1397938530.509053,9.970044,16.169476,2
559,24844.048554,1015237070.763763,10.093827,16.256983,3
560,28046.166059,1277167625.641055,10.012705,17.067640,2
561,22424.036319,1054564798.292844,9.927324,18.923896,3
562,21866.361447,953887862.989064,9.184371,19.447737,3
563,22074.240438,1042931297.640623,9.329178,20.019451,3
564,25292.940814,1001952869.632883,9.813773,18.079425,3
565,24388.214351,1069782359.453240,9.911748,18.200190,3
566,21635.642339,1156974475.991255,10.580092,18.035243,2
567,24716.083108,1247389985.630176,10.710476,15.535595,6
568,30115.001541,1497824695.508409,10.362533,16.403854,3
569,23026.993276,1096221041.746778,10.489593,17.127038,3
570,24937.687946,1174251787.122584,9.637210,18.608523,3
571,28007.746182,1451890487.155086,9.317182,19.785291,2
572,28385.894614,1308073445.909457,9.606948,17.436316,4
573,22978.697465,990250950.847057,9.419064,18.871133,3
574,28212.729361,1263581933.669240,9.310781,18.013329,3
575,26629.284986,1383463540.535229,9.348668,17.901303,3
576,20670.295498,1030778688.546447,10.493855,16.613720,9
577,24949.148772,1125715041.028424,9.490437,18.290256,6
578,26154.471606,920329214.679499,9.972519,15.954298,3
579,27626.860122,1131611377.055845,9.447196,18.455861,3
580,27174.698275,1226071847.561895,10.000591,16.906747,8
581,23986.825791,1030635006.085460,10.208760,16.651354,4
582,22803.756350,753334798.230635,9.555748,17.825951,6
583,27557.595050,1076874737.140778,9.468358,17.876237,4
584,22112.022776,1024400387.648080,10.260327,17.290268,2
585,27149.157391,1281529406.508096,9.469014,18.925594,3
586,28403.037026,1233081134.821643,10.273835,16.189191,6
587,27682.722909,1306719194.672292,9.558862,16.765807,7
588,26442.386694,1295636199.325014,10.559666,16.760428,3
589,24402.947131,999029738.276976,9.823651,19.288726,2
590,25190.578110,957451547.958583,10.233125,15.791083,3
591,22748.096535,595369565.543998,10.168018,14.515495,2
592,21618.168783,1065288245.512448,9.565129,18.148632,3
593,27629.514264,1311879761.619232,10.430850,14.520747,3
594,25530.236450,1100355739.489956,9.998374,17.805481,2
595,28607.652388,1377364121.877724,9.625599,17.682918,2
596,23678.210225,939071952.232449,9.858021,17.177201,3
597,23584.028062,1041724777.937156,9.810614,19.430455,3
598,23714.433003,1055772856.384974,9.795112,18.313613,3
599,25439.385191,1067616829.055748,10.144997,15.907414,2
600,24392.966671,1193229164.017781,9.882144,18.968584,2
601,22147.781098,1061959060.295988,10.165274,16.959063,6
602,25684.699721,1178305680.359592,9.763602,17.530450,2
603,25249.144917,1032535601.646848,9.492766,18.186604,3
604,25210.647276,1039678399.833513,10.118575,17.844665,3
605,26137.524222,1299063050.286105,9.642219,17.172924,2
606,26007.243121,1295168404.714120,10.256723,16.543103,3
607,26159.076397,1079540124.605636,10.223408,16.103203,2
608,23637.861817,1298637026.495595,9.511798,19.013539,0
609,23425.404741,1020153526.637051,8.845994,20.884729,2
610,27432.562621,1301180839.006552,9.535353,17.760105,4
611,24199.184077,1107287177.458741,9.419483,19.079705,2
612,27106.074148,1095677752.997308,9.157708,19.305787,3
613,26560.187803,879365189.259484,9.644120,16.815207,5
614,26882.484898,1193602489.113514,9.829836,17.667298,6
615,24050.520079,997915223.995628,9.587882,17.732048,3
616,24514.434163,1182773244.079792,9.526414,18.552196,3
617,26487.695589,987925018.626277,9.503042,17.197944,2
618,25913.401090,1389311378.074460,9.520769,18.012141,2
619,23392.956210,1181722931.547719,9.876541,18.033217,4
620,23439.167085,1023243732.840336,9.541862,18.654319,2
621,25960.804531,1202824018.649785,10.270228,16.959956,3
622,23989.657810,1136128671.820606,9.956001,17.139535,2
623,28330.859380,1337847724.244422,10.422440,16.665484,3
624,27490.888444,1284962990.810108,9.734205,17.307900,3
625,24440.216049,1132678343.128106,9.858255,17.993410,2
626,22792.961846,1111539884.393945,10.064151,17.188034,2
627,25131.017135,1144279944.221364,9.525637,17.174855,3
628,24592.556550,1281340206.512159,10.350000,16.868373,3
629,26456.245523,1347255012.144668,9.589207,17.777026,2
630,25680.155793,1283875474.872918,10.112044,17.925580,2
631,27475.976226,1299946327.278937,9.614905,17.413968,1
632,23547.264704,899362567.432058,10.015349,17.196608,2
633,19010.840757,854736051.277447,9.996815,18.623495,4
634,26073.064898,1088362670.682225,9.195980,17.659839,2
635,24643.964227,1186404333.008717,9.825556,17.738892,2
636,29079.750021,1378391897.873867,10.125325,17.026946,2
637,27558.890553,1167616487.861520,9.476498,17.909405,3
638,25213.324224,1286172236.873348,9.916923,17.120242,4
639,25340.059197,1242369376.337933,10.093601,18.484558,3
640,20457.034708,914414146.885364,11.383498,14.515001,1
641,28026.407561,1295652046.861712,9.883674,16.808502,2
642,24514.866577,1035844916.744418,9.839946,17.918249,2
643,20710.803121,748220657.841937,10.153014,16.034663,2
644,25118.058409,1086193827.405993,9.868216,18.957379,2
645,23219.526938,911886004.061686,10.532033,15.963134,2
646,27634.615053,1343044332.208091,10.406067,15.299871,3
647,23730.682431,784091293.614406,11.492161,12.881297,3
648,22608.806330,1016670029.134454,10.389638,16.435433,3
649,22593.228191,913967021.683475,10.044537,17.018688,2
650,20342.990645,842241560.520699,9.824174,19.467229,3
651,22894.500703,1193827458.021726,10.325414,18.301414,3
652,24080.143038,1158171356.096396,10.440797,16.535690,2
653,27774.891739,1381787056.870734,10.099737,15.880089,2
654,24345.687844,917018545.139679,9.913758,17.080657,4
655,27501.980896,1368612526.429477,9.566098,18.618022,2
656,22215.752481,1051703099.766948,10.115490,16.461532,4
657,24784.974914,823165337.005583,10.149180,16.047823,2
658,25462.105172,1074675745.053891,10.857350,14.692036,2
659,24595.454620,1161335777.069882,9.550849,18.913488,7
660,21395.556529,1050361635.960821,9.885355,17.431799,2
661,25629.540432,1211224011.782053,9.588753,20.459038,3
662,23361.071826,1053891148.236040,9.705325,18.563952,3
663,23249.192634,911826978.794094,10.124907,15.962751,2
664,25168.335486,1133292111.467267,10.324977,15.113103,2
665,25413.692373,1312565908.790777,10.271679,17.388347,3
666,25310.758735,1262769367.708412,9.728665,18.299272,3
667,24599.565463,1044346365.869871,10.023173,17.555358,2
668,22040.078733,826915028.354550,9.893284,17.502711,2
669,24896.416672,1182625619.485838,10.135118,17.736586,3
670,21990.426773,967168894.276104,9.387988,18.829647,2
671,23667.267900,927970785.949300,10.551010,15.079097,2
672,25533.907298,1124212989.486314,9.973079,17.174638,2
673,25418.027025,1179644780.718113,9.502742,17.826034,3
674,28771.349653,1204515100.717866,9.221791,18.906463,2
675,26991.304710,1168755833.463319,8.890786,20.617082,2
676,26201.024961,1104641453.293807,9.894313,17.341210,2
677,20651.751453,546148641.074482,9.738405,16.918062,3
678,25165.879379,1129954174.978525,9.994227,18.092352,2
679,25121.757862,1198472824.665338,10.218171,16.761815,2
680,22746.906796,826012854.723301,9.919445,16.738537,3
681,29037.593039,1392230812.271936,9.758017,17.669596,2
682,22308.415995,1003343987.503296,10.235725,17.719448,5
683,27515.563414,1403820173.053883,9.928179,17.638404,3
684,27335.986591,1372887820.256414,10.307430,16.052394,1
685,25229.464230,1194906956.362175,9.657813,18.506761,1
686,21785.187181,618530376.291402,10.395962,15.679062,6
687,25195.807741,950652386.797775,9.822499,17.141787,3
688,26751.022856,1023345860.311921,10.426021,14.455327,2
689,23081.698184,1057799650.916356,10.229085,18.567443,6
690,24548.203089,1201983713.438653,9.979307,17.717728,3
691,23909.798121,1089723433.446116,9.968630,16.823110,2
692,24616.353351,981608084.135095,9.387007,18.955076,2
693,27466.336649,1291433882.262050,8.973887,21.015127,3
694,25666.939677,1131762357.899889,9.416261,18.211263,2
695,26348.619032,1116886223.126064,9.790356,17.639254,6
696,27626.813546,1314379446.574320,9.322689,18.589177,5
697,23461.553962,1005806970.067079,9.626625,18.214879,2
698,28538.784988,1251574791.749644,10.327097,15.687742,3
699,26440.132812,1256223184.260019,9.154111,20.078657,7
700,25304.037870,960410012.049442,9.840236,16.903571,5
701,23919.921454,1211697559.499732,9.668647,18.736610,6
702,18051.494184,647968993.217616,10.104725,17.557747,3
703,21923.577073,947547086.944235,10.678457,16.330578,2
704,23947.713098,978297013.876528,9.821097,19.180509,2
705,23048.267160,1063740286.140380,9.918748,18.429954,2
706,23430.842587,1017416997.678705,10.099915,17.484241,2
707,22434.863959,1058014555.577384,9.448466,21.332760,2
708,24995.214752,799972336.394277,10.070872,15.953920,2
709,27214.795237,1344241418.277356,9.949965,17.940959,3
710,25159.873351,1011475146.261857,9.507817,18.066872,6
711,23185.174741,1082459247.470519,9.793508,19.653461,3
712,22335.393126,941987660.476638,10.096049,17.349896,5
713,26152.995530,1240125845.666996,9.647682,19.036206,2
714,26218.613690,1204922402.122210,9.485672,18.233998,5
715,27372.450928,989390895.124785,9.256144,18.347111,6
716,26487.516819,1266026217.286081,9.885633,17.160653,3
717,25981.924761,1058167939.903195,10.207526,16.057285,3
718,25998.493942,1370147131.810839,9.351639,19.601536,2
719,21600.487969,1014616793.748625,9.969461,18.540256,6
720,22852.785349,975422540.605381,10.207132,17.019402,3
721,25473.767998,1174991302.616489,9.568020,18.057209,3
722,24926.119458,1201740303.961565,9.845736,19.421483,3
723,28278.628737,1506510952.499258,10.294099,16.180743,0
724,26334.490540,1066254222.174249,9.400807,19.108103,3
725,26146.352302,1245019403.321192,9.523893,16.575710,9
726,19471.897018,655198994.504272,9.946178,18.503783,3
727,26907.342036,1075078324.796334,9.283034,19.265387,3
728,25169.078569,1352597515.788510,8.794024,22.899073,3
729,23970.594329,1071701370.852395,9.449353,18.261726,2
730,24505.772330,984654506.382469,10.329680,16.543864,8
731,25841.447582,1236353493.694490,9.210273,20.416044,2
732,19521.814108,829750183.943590,10.186170,18.179265,3
733,20952.377139,964556476.372767,9.528217,19.152574,6
734,23020.128465,939666499.004385,10.585837,15.152458,6
735,23713.679104,1084740937.449661,10.727530,15.540385,3
736,20507.301309,806989108.870159,11.285858,15.165714,3
737,24631.321211,996445010.419629,10.444194,15.993822,3
738,23560.021142,1149555318.980915,10.206999,16.985296,3
739,24800.504263,1332539921.992362,10.200600,19.901878,3
740,19437.728633,627256171.878662,10.307804,16.979705,3
741,26570.880626,1126467240.188162,9.158962,19.383241,4
742,26292.784110,1207862603.186749,10.677433,15.576334,6
743,24917.541594,1082560680.621427,9.557640,18.914448,2
744,25166.573197,798716110.078993,10.027710,15.940205,2
745,25328.243495,1167214996.590576,9.571792,18.793194,6
746,26146.800422,1111759553.891796,9.910811,17.689179,3
747,25318.292979,1029695329.310513,9.437353,19.154221,3
748,28055.617581,1203593277.321862,9.482270,16.700392,3
749,28729.686989,1235506134.520183,9.757486,16.115987,3
750,25862.341166,1291172144.062944,10.330368,17.591601,3
751,20387.064344,885444388.000733,10.649343,17.738980,4
752,27062.880918,1042463973.215924,10.132447,16.068252,3
753,29226.087932,1382912737.375136,9.865888,17.440743,4
754,22946.912773,889938373.874134,10.449494,16.635509,2
755,25419.007397,1231903096.642878,10.570900,15.839551,3
756,24250.630585,1177175285.224537,10.265235,18.139224,3
757,25652.699710,1150485082.992409,9.660333,18.314380,3
758,25429.555693,1012523201.676817,10.042432,17.070015,3
759,26873.855838,1334661250.975178,9.810810,18.222921,3
760,25258.757703,1231633703.800875,10.251780,16.741487,6
761,28648.985294,1382374072.200606,9.543730,16.862387,2
762,27047.893367,1122917200.026350,10.068953,17.165923,4
763,29071.618247,1472910374.761409,10.209401,15.655727,2
764,23703.365611,1095281567.510504,10.214437,18.187896,3
765,27976.785422,1165854095.334375,9.957709,16.734933,4
766,25747.160931,1185444360.570737,9.716358,16.624288,4
767,28267.115343,1263527150.244598,9.855697,16.392890,4
768,28587.223478,1191505374.670632,10.252166,15.406218,3
769,26327.168803,1268107441.710974,10.351419,17.359793,3
770,26971.505441,1412211473.994492,10.373119,16.489827,3
771,27856.362982,1262281837.477169,10.034020,16.373082,6
772,22570.882971,910958609.609726,9.692653,17.102043,2
773,23871.660058,1116321511.495882,9.885070,17.435957,7
774,25782.210852,1149581535.760102,10.063645,17.600145,3
775,27373.227269,1301389924.269638,9.776905,18.516978,3
776,26671.256140,1095761049.426781,10.139566,15.958885,7
777,22999.794631,606634169.462727,10.329163,16.051802,6
778,22744.940219,906163052.706089,9.880908,18.404250,7
779,26604.617480,1220638500.642041,9.027938,20.120649,3
780,22902.739931,1028918925.392715,9.792545,17.882675,3
781,24076.202701,890404609.687910,10.040720,16.651644,4
782,23893.847250,1019147940.760737,9.627177,18.609953,2
783,25018.986185,1216225478.165363,9.594295,20.234224,4
784,25785.733879,1245389251.897810,9.912168,17.149218,2
785,26917.389126,1077660137.480619,9.956129,15.860415,3
786,26836.555858,1224900463.857807,9.645540,17.356615,2
787,24732.036581,1219415791.272291,9.705906,17.183381,3
788,21940.836855,935121187.555053,10.695192,14.553596,3
789,26311.708551,1125589196.164004,9.694461,17.030339,3
790,27370.816514,1264090355.272666,9.736857,16.604230,4
791,25864.258789,1105281783.316825,9.649040,17.286389,2
792,23973.116397,1097865099.281881,9.443066,18.668717,2
793,26552.505601,1208483599.516720,9.820180,17.869565,2
794,25792.114103,1020757049.092509,10.135318,17.014422,2
795,26375.341822,1074772061.759181,8.986011,18.640943,2
796,23438.787037,1162845609.861780,9.494959,18.489190,3
797,24573.366555,1244933990.902187,9.290537,18.206161,0
798,24507.111284,978672224.070940,9.270350,19.570864,2
799,26275.126247,1011049517.647064,9.722099,17.337755,6
800,28152.313123,1316481986.331069,10.103306,16.369915,2
801,27316.482353,1112574464.614319,8.930954,18.529399,6
802,25877.980343,1084713004.239388,9.114017,20.405341,3
803,19628.860087,660538737.111558,9.776152,18.384695,2
804,22482.455842,924094441.241551,9.224669,20.873263,2
805,25016.814441,1033492435.183598,10.171150,16.500888,2
806,28132.732108,1257348596.479321,9.351176,20.001264,2
807,26994.029283,1225421327.244819,9.514647,17.354603,3
808,25780.364826,746293668.675579,9.714411,16.691815,4
809,22773.112599,1073601331.792346,10.295936,17.454936,6
810,23081.736641,894270276.644087,10.042967,18.294138,4
811,26935.993860,1274093206.988187,9.389525,18.243345,3
812,27019.629124,1196372947.594009,9.462582,18.903576,2
813,25136.385068,872009265.540065,9.571427,17.336040,4
814,22096.151634,1066479779.674671,10.735958,16.026702,3
815,27861.318741,1203506736.425024,9.472220,19.854234,4
816,22008.996777,908155235.529209,9.672379,19.600931,4
817,25115.418990,1104699811.397155,9.594788,17.032616,2
818,25302.793790,1177712268.985710,10.395541,16.086877,2
819,25434.409519,1106919722.993590,9.640915,18.205673,6
820,25388.609867,1243009367.077816,9.206956,21.091796,2
821,22349.953064,769905074.117509,10.104806,16.272229,3
822,27149.671538,965575276.126368,9.378400,17.172193,2
823,21900.797036,856326360.285643,10.023194,17.145265,4
824,27080.663477,1187477284.367324,9.010721,20.953526,3
825,24366.660015,958369377.570978,9.548128,19.361059,2
826,24426.823228,1133881767.149738,10.397739,17.239048,3
827,26319.451138,1276985064.438415,9.746995,17.430492,2
828,24473.780599,1066008325.080880,10.215520,16.695780,4
829,24782.096619,989348611.142496,10.275270,16.547414,2
830,30555.909029,1233015569.217232,9.864285,15.395812,4
831,25612.026537,982732666.220659,10.103152,15.870430,6
832,25303.912145,1252586232.865144,9.261759,19.799844,6
833,25141.713175,955932563.869172,9.818873,16.709953,4
834,25178.367747,1104869041.183434,9.857311,18.033080,4
835,27235.314172,1370707437.311022,9.840770,17.978381,3
836,23889.561340,1100637188.289881,10.365375,16.741142,3
837,25929.283992,1012096011.628476,10.691340,14.623664,6
838,26735.356935,1209631288.878462,9.719362,17.110369,3
839,27297.746836,1165099199.627159,9.602810,17.006369,6
840,25359.210407,1305392482.424231,9.283695,19.776449,3
841,24451.206438,1174149524.186969,9.947646,17.521652,3
842,23861.469510,1014088386.477595,9.961265,17.397912,3
843,24410.714612,733300107.237245,10.173072,16.340679,3
844,26511.599666,1151016367.984188,9.930225,17.523770,3
845,24373.122652,1014511863.510178,8.955066,19.015554,4
846,26260.883352,1242118164.292099,9.529688,18.638257,3
847,23891.981479,1120370496.731820,9.413349,20.091488,4
848,25687.610742,1217583786.933274,10.290006,16.540158,3
849,19845.050260,680911051.091630,11.116785,15.017715,3
850,25931.982625,1107456957.802038,9.699503,17.144302,4
851,25289.257408,1105335675.881407,9.214176,19.405956,4
852,25656.916254,1263755696.377631,10.294859,16.863250,4
853,25972.798569,1253071516.013306,10.254463,17.498496,3
854,26091.842012,1241080930.924532,9.611440,18.505740,3
855,27349.382507,1384498133.937482,9.289275,18.018240,4
856,27246.500910,1386104046.657235,10.073431,17.886606,3
857,25465.904535,1064733497.643844,10.355623,16.559458,4
858,22410.600276,1167175421.284244,10.376414,17.827773,4
859,20829.343761,779296563.987000,9.611924,18.653362,4
860,23787.854833,1389750980.945599,9.870544,18.765385,3
861,26945.336337,1277164938.018943,9.194598,19.599319,3
862,23426.741347,1154168018.595180,10.320868,18.046530,4
863,25478.158929,1164857658.134781,9.947788,18.834375,3
864,22953.736710,1129343705.519450,9.862170,17.174218,5
865,23743.867862,962726197.495608,9.748995,18.509499,4
866,25353.371590,1103808793.101294,9.486469,18.285528,4
867,26171.677643,1335735027.031334,9.505421,18.339328,3
868,24213.056413,1105316963.380857,9.711731,18.186719,4
869,24775.759376,1095114431.165508,9.899931,18.693868,3
870,24693.053346,1104495477.758940,9.926311,18.787125,3
871,25361.529600,886134390.504889,10.210471,15.970306,3
872,23775.648603,838044438.581372,9.710919,16.566654,4
873,25117.302228,958564424.925558,10.043271,15.831406,4
874,22570.841645,899298613.547499,10.699190,15.240934,3
875,21788.248637,1061686861.739368,10.006091,17.715670,3
876,24842.436112,772343844.544863,9.645058,18.975746,9
877,25348.807973,1195242670.101927,9.835526,17.925356,3
878,27480.230149,1253562234.776489,10.170683,16.363507,3
879,26372.178889,1209972713.654158,10.533136,16.027363,4
880,26438.086841,1280942975.986819,10.288459,16.149376,4
881,23306.906066,1049426417.573443,9.355035,19.407841,4
882,21764.503030,812878929.866463,9.551621,18.618662,3
883,25402.498132,1188801538.744735,9.871706,16.545192,3
884,25148.516733,1105521097.725865,10.065865,16.816726,9
885,25896.106001,1207323372.707001,10.333991,17.436113,4
886,27519.354288,1328292917.212352,9.919217,17.464390,4
887,24693.194753,1217489748.152655,10.013463,19.064702,3
888,25563.230039,1092542139.251348,9.759770,17.720780,3
889,25525.626057,1153642033.005473,9.866903,17.902994,4
890,26335.925010,1225081080.620414,9.336077,17.750394,4
891,22989.170349,1116739541.301251,9.979151,17.344296,3
892,24458.717644,1065669451.545736,10.432909,16.311994,5
893,24596.596517,1216653033.805236,9.992055,17.273843,3
894,25428.029104,1153880618.000894,8.942536,19.542061,3
895,26734.441309,1275389747.920071,9.411602,17.540053,3
896,22346.042524,1101087501.463816,10.076095,18.620797,3
897,24679.684345,996279666.854701,8.641363,22.222999,4
898,26311.788316,1120471749.674817,9.643467,17.706847,5
899,24979.266036,1219112688.877629,10.568606,16.124323,3
900,26583.118202,1297834974.661500,10.180060,17.003440,3
901,26030.091872,1278525130.354774,10.761974,15.608072,5
902,21350.279834,1051655341.275489,10.166287,19.186191,3
903,24920.491210,973947830.894393,10.826293,16.699698,3
904,25886.653291,1205564688.788197,10.504549,15.927201,6
905,23466.058058,1185637513.798058,9.588971,18.626673,6
906,26619.226062,1281545340.941684,9.750292,18.766757,3
907,25729.765867,1206467727.855994,9.048451,21.063634,4
908,21754.249841,818699874.182553,10.790539,14.625443,3
909,24440.431165,1124324466.064149,9.837017,18.146577,6
910,24529.300041,1089798731.299531,9.373251,17.769817,3
911,28885.805331,1276037115.844081,9.618009,17.613569,3
912,27173.206515,1454448204.446260,10.748047,16.302719,3
913,21765.576491,828157228.787558,9.343365,19.725410,6
914,26143.869468,1126747429.122804,9.778170,16.611075,6
915,23671.188897,1074741164.436132,9.257627,18.917272,3
916,24293.531807,998152526.262957,9.571074,18.756928,3
917,21295.499975,1103882116.854571,9.725228,18.636020,3
918,25056.454279,1199526944.040432,9.689558,18.441011,2
919,22637.774546,902138230.694345,9.473492,17.081093,6
920,25662.032347,1008773117.565298,9.979946,18.035526,3
921,21602.973302,1109495117.484554,9.752114,18.115452,4
922,27122.675749,1233047468.276529,10.216780,16.342711,3
923,24960.414604,1133560842.384180,9.818901,17.935529,3
924,25286.566989,1017822671.531533,10.037215,17.253427,2
925,24224.032267,842507492.715851,9.611236,17.383112,2
926,25058.464486,1146564574.547717,9.737579,17.413590,3
927,28468.429543,1245794407.017089,9.087986,19.817275,6
928,27160.140652,1121397663.701545,9.478932,16.392259,3
929,27345.823511,1268819582.623036,10.180932,16.289369,2
930,24209.094031,1125837517.762368,10.180764,17.251463,3
931,23876.337323,885439696.719585,9.972178,17.463648,4
932,24088.534993,1073301587.102442,9.508913,18.355988,6
933,24283.225682,825308640.872219,9.794310,17.201769,3
934,26250.950796,1336544855.645461,10.012326,16.978820,6
935,25788.517607,1315698306.027788,10.484104,18.254799,6
936,24108.654687,865084894.586938,10.151634,17.457960,3
937,26926.289296,964718426.610885,9.501058,18.317388,5
938,22661.920872,969877813.537372,10.768753,16.063074,6
939,24457.785341,1257381430.264932,10.321229,17.985040,2
940,26557.607963,1207346945.516865,9.499190,18.518972,2
941,25631.211785,1052073758.087095,9.969999,18.268125,4
942,22885.858978,752284147.057321,10.528654,15.297227,5
943,27187.479921,1142796543.491159,10.016265,16.395326,3
944,24691.777125,1049339420.791885,10.046353,16.963100,6
945,25083.545068,987760226.266065,9.764408,16.981504,8
946,25294.890934,1299898165.676263,9.874505,18.084731,3
947,23589.203000,1123677318.012326,10.786205,14.912408,5
948,23226.981491,1111071688.454583,9.676276,19.773300,2
949,23602.336642,1000169205.720751,9.840488,17.391931,4
950,24186.811924,1166068260.311852,9.899415,16.573998,3
951,23851.888958,1100637443.220739,9.974806,17.947111,2
952,20851.301310,612668856.130049,10.412131,15.035053,6
953,23750.039948,1196703772.132753,9.909622,17.800535,4
954,24846.549510,1370943920.282091,10.363191,19.736224,2
955,23263.805167,1055110005.490540,10.673492,16.883457,2
956,25245.889885,845153549.658421,10.288753,16.400435,3
957,24859.639234,1233861325.490850,10.043065,17.869183,2
958,21541.531765,817391790.157905,10.216745,17.508358,2
959,24122.087236,1000256534.119002,10.334614,16.103962,4
960,18494.929118,770804908.630171,10.051995,19.038546,5
961,23787.606385,1134815858.206544,10.202277,18.010637,0
962,27676.440191,1568144428.492100,10.307311,18.537629,4
963,26834.552740,1290161885.808729,9.817658,17.040403,4
964,24200.921266,1093596823.679431,10.024091,17.779859,4
965,25575.591063,1152669361.530140,9.842532,17.079065,3
966,25553.361710,1210206536.153909,9.783742,18.486021,4
967,25365.208632,1281637270.972008,10.147142,17.996612,4
968,23385.182533,1115270838.095583,10.319010,17.422413,4
969,22948.418262,966655346.004917,10.380900,17.240256,4
970,23312.168487,1152443212.763661,10.192509,18.486769,3
971,24607.746145,1032282706.545185,10.548162,16.862804,2
972,21777.555700,762964402.356125,10.232880,18.112486,3
973,24500.529225,1140876289.818377,10.334894,17.515565,2
974,22016.032224,1026135692.583542,10.235654,17.199226,3
975,21674.512551,955954729.620917,10.736182,16.146446,5
976,22054.788234,806790540.020919,11.115850,15.398178,5
977,22340.156833,951020881.682580,10.928226,15.379203,4
978,21811.863075,843932575.756709,10.860106,16.841341,2
979,25595.145906,1244066305.411558,10.676159,17.098118,4
980,20361.709731,995811944.735667,10.851724,16.704208,0
981,25843.005366,1277472371.044773,10.121425,17.120309,2
982,25012.901777,1166267209.032080,9.951172,16.650833,2
983,22151.085563,817989844.092811,10.106447,16.135297,4
984,24826.156223,1018906200.382304,10.572043,15.260954,2
985,28789.974879,1466542946.385796,10.199267,16.860266,4
986,20860.256662,867534876.375486,10.155385,16.805027,4
987,25337.115955,1074626335.723968,9.845851,17.916604,4
988,18113.564884,682682355.054063,10.634222,16.665593,4
989,24523.128349,1063292941.607812,10.190333,16.579893,2
990,20987.545425,849924552.587818,9.335416,18.588997,3
991,27896.535746,1096139946.604034,10.531862,15.335478,4
992,25259.471471,1335940417.876450,9.871537,18.817589,4
993,24735.557752,1127034037.283556,10.595216,16.673740,4
994,26897.069492,1367910833.452008,9.443145,19.171213,4
995,23005.224570,886596785.733145,9.632728,18.258183,4
996,25718.814345,1156897514.055315,10.219072,16.715091,4
997,26173.539635,1195740153.611454,9.639600,18.843462,4
998,26235.231286,1249706515.978343,9.793502,17.943764,2
999,19907.106835,737409172.617008,10.615604,16.693273,3
1000,26800.532113,1237399177.317394,10.283011,17.206432,8
1001,23092.553382,700714430.070891,9.903880,17.193896,3
1002,24603.462167,1157475120.114234,10.041246,18.170897,4
1003,24433.026813,1112322189.651831,10.171418,17.268228,3
1004,25653.089777,1152261648.085696,10.059838,17.268024,4
1005,21434.339997,795498237.166499,10.911501,15.231867,4
