generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
510,14195.640437,516713514.261317,7.503278,34.198385,8
511,12411.887413,381438985.140284,7.401562,34.999836,4
512,28445.959763,1245647874.311694,7.581969,31.258551,8
513,16252.277736,467075950.596615,7.264337,33.485690,8
514,20346.738915,693486188.019903,7.230113,33.169342,8
515,14165.526823,395881651.251571,7.628232,32.560449,8
516,19766.894947,827749844.308589,7.392511,33.186466,8
517,18723.712576,810590276.142306,7.673482,31.727265,4
518,27624.927916,1292389584.551119,7.852658,28.008238,4
519,20395.586928,899968701.134622,7.529932,33.294006,8
520,16868.124301,551721095.825455,7.306744,33.882890,8
521,26234.892938,1248919896.015318,7.489337,31.191294,8
522,17006.561049,586590623.777510,7.621523,34.593937,8
523,20294.291542,732560136.884255,7.532813,31.746923,8
524,43141.481561,1993590949.385776,7.794286,28.581995,8
525,15352.270237,514660864.531771,8.043103,33.074967,8
526,22188.132263,973570194.801636,7.532936,32.851530,4
527,13334.471463,322600211.766944,7.297324,35.130660,8
528,19965.701235,894204346.655425,7.243229,35.149466,8
529,22695.063446,1026351902.994862,8.019592,27.202065,8
530,13380.938894,341817591.826341,7.414989,35.490698,8
531,13835.511752,431525833.822865,7.151607,36.172883,8
532,15927.209006,613263475.420712,7.290007,35.839024,8
533,19125.702474,718713387.611201,6.843512,34.673930,8
534,30751.349094,1579645037.416019,7.462798,29.700080,8
535,16837.557616,558342658.705698,7.125749,35.496841,8
536,28348.676707,1315520749.986628,7.418527,32.201096,8
537,34609.476666,1568297668.443752,8.047489,22.911206,8
538,22694.393705,1046643753.695357,7.168604,33.201123,8
539,28137.605896,1319609003.874205,7.743326,30.126037,8
540,17012.233421,646970240.620219,7.312080,35.146311,8
541,23106.542316,928245764.919599,7.596239,31.849393,8
542,16206.136547,669437072.960351,7.050772,35.252658,4
543,13300.356331,462796010.445228,7.878281,32.441347,8
544,20632.322491,1002586076.271039,7.906789,30.472494,8
545,22009.630409,1024610034.856114,7.983919,30.146292,11
546,14340.922072,509731857.740525,7.890543,34.417371,8
547,18625.696667,592872867.521642,7.490468,33.670588,8
548,19119.595574,682660589.047038,7.059732,34.567173,8
549,12685.514452,253853839.134672,7.052248,36.006347,8
550,17322.470466,554083612.283962,7.604023,34.740880,8
551,15915.667092,542255787.009768,7.489917,34.712560,8
552,19322.593418,669612938.852655,7.189361,32.016238,6
553,15177.725490,514298528.078442,7.685277,33.206873,8
554,20376.316786,951787633.208802,7.914578,31.122149,8
555,31077.770408,1761538178.903908,7.637215,28.180372,8
556,14809.155138,490560797.303769,7.682903,34.535788,8
557,30361.047291,1270885289.757569,7.754556,25.241074,8
558,85305.390784,1758284879.222080,7.227735,20.063520,4
559,14642.115957,545222644.308915,7.418567,34.390451,8
560,14365.031135,446951664.761144,7.491126,34.928157,8
561,17294.998635,585140145.264541,7.288228,36.049385,8
562,27374.282516,1130164992.869489,7.508239,30.634773,8
563,14184.128321,669322027.977242,7.725078,34.514310,8
564,12661.205937,299485832.618258,8.186471,32.871981,8
565,54171.018798,2482700575.884655,7.882451,23.326634,8
566,20726.550007,915105873.297220,7.622747,32.245696,8
567,14018.786832,402705017.190924,7.738330,33.560275,8
568,15837.360148,565323058.047475,7.561903,32.852470,8
569,44978.772343,1761109276.900113,7.314139,28.876170,8
570,13909.287267,378048621.548165,7.377233,36.330741,8
571,49177.795960,1675261778.737567,8.069435,19.372781,8
572,36078.485800,1677089801.988611,7.525399,28.502085,8
573,14232.089133,419656241.946688,7.667393,34.644098,8
574,18696.056256,816497605.914466,7.540717,34.746124,12
575,16112.564249,805439686.517640,7.937104,34.253986,8
576,16895.555925,731878107.863456,7.337173,35.623867,8
577,15827.248646,701909430.322761,7.424726,36.359283,8
578,19987.820471,739071331.981984,7.365625,33.111579,8
579,31374.656885,645978298.505747,7.837422,23.091243,8
580,20539.624660,823202357.508767,7.747300,30.201379,8
581,24402.026459,1108888867.486951,7.772983,29.723759,12
582,20551.563880,892195763.648926,7.803148,32.752054,8
583,22942.812059,969182629.832512,7.587566,32.835367,12
584,20239.856731,881993574.644958,7.225763,35.386795,8
585,22489.445197,1015010088.108216,7.456907,32.355822,8
586,12589.616251,384648863.342497,7.856262,35.087916,8
587,20312.484993,973784367.194543,7.571640,33.069873,8
588,14526.800705,331036873.476617,7.466378,35.829557,12
589,13215.950131,532245936.587728,7.616184,34.545097,8
590,22146.346110,1173649998.584296,7.602453,32.214855,12
591,15001.745425,447914649.875737,8.154657,33.062321,8
592,15077.657859,618609418.275397,8.063651,32.873122,12
593,9665.832351,252759930.590283,7.872889,36.207823,4
594,21676.097851,904909536.261252,7.674465,30.502210,8
595,23757.946800,1049066465.115650,8.074018,29.717761,8
596,15845.199732,663496376.102413,8.022560,33.184363,12
597,16935.819068,607002694.973770,7.896898,32.661950,12
598,15490.321387,559383870.524062,8.058696,32.522932,11
599,16146.222638,590288794.671072,8.063944,33.111075,12
600,21445.237244,797168236.098726,8.116197,30.103801,11
601,19319.575671,689370418.651512,7.678086,34.859762,8
602,15615.538253,730463424.889672,7.915196,33.762656,12
603,15789.367364,640722977.481188,7.696516,33.737568,12
604,16692.579183,719755741.832524,6.832450,35.739637,4
605,27073.991992,1302881337.205838,8.281689,27.426602,11
606,22298.983000,957970813.162910,7.759887,29.422056,4
607,18155.558182,599392839.969451,7.251524,34.997049,12
608,19134.923151,916176551.323578,7.877803,30.127074,8
609,14678.224175,319717717.183449,7.498822,35.049498,4
610,22326.051981,1082748461.037069,7.951459,30.202560,12
611,18917.776321,765193335.623990,7.725148,33.053635,12
612,14001.543654,557525200.875093,7.568220,34.740473,8
613,17375.888090,805896485.689170,7.466326,34.838360,8
614,13384.479334,398415691.860740,7.818565,34.973159,8
615,30668.954217,1552490448.853722,7.998866,25.863246,8
616,32315.592738,1490710938.835452,8.112637,25.887661,12
617,13164.400714,371276656.963029,7.751824,34.770983,8
618,16044.502971,661456554.919239,7.646597,34.119262,12
619,22410.189872,898066895.001961,7.635752,30.857166,11
620,15797.217805,493978445.635487,7.854261,33.180167,12
621,19971.338201,938213781.514793,7.562332,33.935537,8
622,15894.042164,577321615.647263,7.865592,33.881310,4
623,14495.282756,523336123.229892,8.162252,32.818961,12
624,43746.384989,2295944490.117263,7.892137,28.770679,11
625,13479.881574,413366008.163720,8.327885,32.468764,12
626,23779.351190,1391827441.566277,8.338880,28.754115,8
627,14676.844626,519230033.277055,7.722352,34.462272,12
628,14887.444573,623320466.553720,8.187389,31.411802,4
629,11933.542332,289059755.240217,7.509147,34.656904,8
630,16031.489245,415734391.996482,7.309748,34.387450,8
631,16014.678654,607949298.698473,7.664846,33.407151,12
632,16462.154383,509578975.258022,7.584820,33.128507,8
633,57917.829031,1937535196.620909,7.826171,24.327160,12
634,16305.567106,429428456.491036,7.354602,32.342214,4
635,12140.368403,287502505.825506,7.368874,34.418587,8
636,22026.427621,1016293104.104894,7.399913,32.582638,8
637,12896.154160,408585531.885344,7.505841,33.735741,8
638,20727.290358,898144233.033030,7.494223,31.608870,8
639,17721.999295,691753637.392965,7.319137,31.858972,8
640,14656.252280,487899611.221742,7.445946,32.194748,12
641,16492.435164,775107104.291842,7.468970,35.287716,8
642,14309.706754,575679603.269973,7.663138,33.841504,12
643,17443.161314,733693678.934014,7.463997,32.302501,8
644,18939.028460,642590111.579617,7.174978,33.367399,4
645,15625.297262,415876088.351071,7.471936,34.374939,8
646,18208.354331,695154477.208604,7.522191,32.026369,8
647,21979.224615,951107448.023584,7.437131,26.883755,8
648,32164.257715,1543698007.442503,7.530680,26.658432,8
649,13426.859912,555148197.035013,7.542715,33.618125,8
650,20467.869336,844708424.466859,7.552032,32.141002,8
651,17448.692149,656673963.956069,7.724872,32.995227,8
652,19480.711487,780124377.077626,8.362601,29.811858,4
653,16024.516110,545305936.025383,7.596115,33.022551,8
654,18077.073762,1036550407.699585,7.745818,31.993382,8
655,20256.966841,836243526.563544,7.463192,33.186561,8
656,13748.003097,431321479.394462,7.569560,33.073983,8
657,12979.883864,314354009.065777,7.216498,35.530185,7
658,17614.742670,610821430.916884,7.526290,32.720590,8
659,19827.893757,790749969.192742,7.298041,33.988696,8
660,15396.681425,578814123.323964,7.398084,32.632633,7
661,14556.382001,448658149.393630,7.385654,33.742933,8
662,16455.385276,502547687.680472,7.713343,31.421718,8
663,19126.854861,641421675.258104,7.774440,30.689917,8
664,16154.088839,558187021.852388,8.090268,31.459163,8
665,16399.381553,609432243.341334,7.107616,33.954992,4
666,14352.156877,450393536.028367,7.622861,33.752451,8
667,19956.905722,832790173.374737,7.524888,33.426018,8
668,15016.342920,603573134.954078,7.645631,33.514649,8
669,17295.221644,558222444.907257,7.566118,33.819581,8
670,18377.091467,813513606.850435,7.409260,33.717463,8
671,16486.196197,563661414.223060,7.436878,32.038957,4
672,13557.155295,520929826.475684,7.160157,34.822483,8
673,17245.394896,831929960.143625,7.285024,34.904194,4
674,11700.171340,272802139.862214,7.285712,35.099544,8
675,13185.927808,426291559.548798,7.809020,33.858273,8
676,15585.441084,477774521.912237,7.325011,36.593788,8
677,11267.373365,265646594.625042,7.090594,38.585755,8
678,12234.914948,253059036.991156,7.452508,34.077393,8
679,13117.175861,525768646.417635,7.504536,34.397612,4
680,14834.782920,483947407.035706,7.362431,35.696590,7
681,13468.159320,471932912.914115,7.344507,36.312813,8
682,16246.078845,575079999.162804,7.461147,34.874546,8
683,14985.501952,507750193.736983,7.733960,33.341552,8
684,14541.176272,347674709.079112,7.438908,33.974562,8
685,16863.148605,658895127.893397,7.456241,33.935204,8
686,15692.282188,619816609.531592,7.512699,33.777105,8
687,12833.937696,350573318.477897,7.577661,35.017071,8
688,11330.987700,352757566.535806,7.262319,37.550385,8
689,16490.503346,764435521.793601,7.670183,33.044457,8
690,12244.584131,469221322.775149,7.493583,36.864809,8
691,20045.521897,714207029.374438,7.492618,33.971610,8
692,13275.154072,414980753.092967,7.416940,33.095179,8
693,17170.406232,690845352.457625,7.304960,33.367489,8
694,15443.141604,533751343.825943,7.541688,33.045004,8
695,14657.293762,423257928.062034,7.742739,33.970328,8
696,17395.357896,576250623.505890,7.134052,33.328413,12
697,14645.972052,604892537.327923,7.565402,33.785259,8
698,20864.646120,785019452.901999,7.100314,33.401637,8
699,11945.138177,267704207.297863,7.478564,34.170715,7
700,14685.710428,334892726.963999,7.312692,34.637520,8
701,17026.588735,554855961.495875,7.806422,29.174524,8
702,17481.510769,853332044.958449,7.517047,32.636256,4
703,16200.185385,783567341.394847,7.683708,31.367743,8
704,14890.396934,477185524.179110,7.662645,32.844395,4
705,14546.779641,514712903.345391,7.562219,33.366940,8
706,16690.607221,574793272.578115,7.399174,33.645557,8
707,13561.563655,480496560.789475,7.469448,34.127245,8
708,18930.401532,725096641.518360,7.443970,32.484793,8
709,19762.961654,769136575.172480,7.649529,32.954008,8
710,17629.940411,629532551.192528,7.412475,32.412437,4
711,13646.585995,398478805.705046,7.279512,33.893825,8
712,14169.056297,428125707.372525,6.984019,35.087935,8
713,17265.832282,567075967.158282,7.673677,30.835315,8
714,13693.714770,403467430.704546,7.151716,35.547899,8
715,12852.755309,460799805.241457,7.343538,35.000182,8
716,18363.828196,567457844.690607,7.174415,34.158970,4
717,43973.782926,2099152752.095398,7.825692,28.638612,8
718,16018.360358,602541335.792878,7.103881,38.599086,8
719,19720.671272,819796846.728560,7.254375,35.511874,8
720,15899.329967,544902604.530460,7.011774,37.752824,8
721,14634.457913,412845211.826821,7.545917,34.272131,4
722,15237.919266,424602300.003207,7.487644,33.971024,8
723,14914.688991,343225310.374395,7.511144,33.924254,8
724,12409.954232,269067549.501031,7.450319,34.666208,8
725,16983.353059,609747307.195212,7.804266,33.530244,8
726,15905.219874,529285803.146798,7.545396,34.246243,8
727,21076.327060,946969288.153532,7.755654,32.594420,8
728,16336.629650,631590070.369353,7.310060,34.481320,8
729,14087.172766,381882018.261506,6.913065,37.191086,8
730,17467.071939,599273092.220671,7.169243,35.307400,8
731,17963.116705,682542629.747044,6.984367,35.359598,8
732,18713.841870,850306751.601984,7.495517,34.067011,8
733,13129.517924,690729820.009503,7.513272,34.605800,8
734,15808.778966,637855295.681356,7.348037,36.670405,4
735,15108.554198,662264301.688892,7.616883,34.178892,8
736,19608.014495,850711440.135722,7.804925,33.948947,8
737,14054.206123,428970925.795354,7.539961,35.102167,12
738,13648.708940,369427605.508519,7.560351,36.505869,8
739,19216.384727,958407305.399327,7.563938,34.529034,4
740,14045.112531,439137962.396999,7.718061,34.828401,8
741,12865.971343,472000634.969678,7.552737,34.604516,8
742,18638.215188,599335867.995375,7.138862,34.956368,8
743,19568.068059,667200057.354947,7.145382,34.179239,8
744,14208.685453,384145656.495462,7.545668,34.684239,8
745,15497.803011,469777491.529528,7.345389,33.443123,8
746,13473.532521,297178832.459678,7.505366,34.897607,8
747,14906.129451,614172939.600099,7.359854,33.564986,8
748,17203.725025,866268570.953737,7.447517,34.736851,4
749,15369.832327,407782666.595512,7.417220,35.019077,8
750,14188.611387,397794856.371868,7.413105,35.549873,4
751,13564.958707,441854473.256656,7.628675,34.717943,8
752,15236.283780,537068055.662591,7.502963,32.796434,8
753,17373.822586,589906582.671071,7.513438,33.908464,8
754,17262.092279,727752044.694523,7.362741,33.261619,8
755,22706.609269,1287610576.210344,7.988725,29.083476,4
756,12724.600395,250835198.851068,7.818858,34.388463,8
757,20686.004973,809868276.313240,7.376294,34.919053,7
758,15038.477704,356033527.374317,7.785306,32.393472,8
759,16336.429681,691051307.381900,7.523166,32.796838,8
760,12736.764837,335222217.663709,7.310941,36.421830,8
761,19113.688199,675708129.680532,7.501615,32.820119,7
762,19553.539108,848459215.118079,7.463428,32.329803,8
763,16085.658334,758398161.850689,8.122917,31.432799,8
764,13321.165447,568187354.221509,7.469127,34.999410,8
765,21104.375137,1000922268.128939,7.812719,30.675678,8
766,16560.740763,693915816.749125,7.606689,32.445859,4
767,15667.710858,399657776.846746,7.289272,33.841367,8
768,14581.249322,452867263.110547,7.758950,33.893907,8
769,12552.782021,250062163.053343,7.898356,31.915729,4
770,17846.283191,680694311.961755,7.446804,33.401006,8
771,13976.407429,368248980.153907,7.348287,34.727772,8
772,15307.657373,676596081.498513,7.907942,33.155658,8
773,12135.861744,271797429.880533,8.056121,33.371528,8
774,18597.754772,761069636.760663,7.189051,33.928513,8
775,18820.416822,678188377.650690,7.336922,32.988376,8
776,18904.742569,892592149.981923,7.477735,33.013842,4
777,15651.351031,398633963.037446,7.429775,33.240171,8
778,14943.116274,637953840.563011,7.765035,33.280976,8
779,21135.566877,903006520.450578,7.462286,32.260563,8
780,17474.057011,654034943.735781,7.362698,33.522151,8
781,15476.436003,745420320.038301,7.891880,31.913367,4
782,17588.792005,621807188.719096,7.532279,32.737625,8
783,13602.535483,494874083.446917,7.462214,33.458415,8
784,21138.263854,1068995180.678428,7.562517,31.971947,4
785,17328.682356,533518347.627094,7.378766,33.815870,8
786,15688.192147,656305256.559020,7.871835,32.270629,4
787,15772.072151,490087385.551841,7.914897,33.440179,8
788,17993.642670,695959079.901150,7.559090,33.118552,8
789,19035.336203,911992100.834954,7.631477,32.331437,12
790,16938.504657,772077628.808506,7.482607,31.835604,8
791,16904.396680,512609034.816716,7.502007,33.708149,8
792,10240.086261,219403305.257273,7.122487,36.908503,8
793,13737.916079,397141623.372312,6.922968,37.299864,8
794,20170.451507,932592222.359649,7.294372,34.448977,12
795,25791.199598,1402265742.991534,7.545959,31.544299,4
796,10876.757712,227309980.401013,7.113547,35.960174,4
797,11865.817858,292385961.872144,7.332896,35.080640,8
798,15937.948759,560146508.854288,7.380462,33.213760,4
799,13663.825479,379019927.598320,7.245922,34.117231,8
800,15551.836686,565065331.202282,7.302419,34.161235,4
801,13553.686197,392738341.128128,7.644971,33.976928,12
802,13729.740792,341809028.560759,7.518315,34.206807,4
803,14556.797813,360364889.356431,7.066459,35.611545,12
804,13726.315041,367390641.833619,7.217679,34.534078,8
805,23796.411448,1343452230.809943,7.478012,32.364844,8
806,18435.152558,836844485.971176,7.389153,33.733559,8
807,12268.174547,289722230.007880,7.485629,34.208976,8
808,22383.012605,1012516432.870763,7.356730,32.645267,12
809,18079.987142,695117485.211694,7.513858,32.756474,6
810,14784.632023,579345316.641476,7.318268,34.753548,8
811,13102.481054,353649130.887791,7.266898,35.482700,8
812,12099.515787,319776226.341406,7.245964,36.192354,8
813,10540.041952,227810355.286371,7.070754,35.759539,8
814,12671.501530,366021636.513760,7.622606,34.611556,10
815,24048.422746,1081791304.554331,7.537874,27.299681,8
816,13235.855864,471849529.501041,7.569698,33.701249,8
817,15353.836062,489117338.184309,7.590357,33.121227,8
818,16294.023740,622573144.060503,7.414721,34.172776,6
819,11652.742943,371646892.842030,7.857823,35.020667,8
820,15516.169246,695485746.369074,7.401968,35.100500,10
821,14037.107351,392861512.586629,7.223705,35.840951,8
822,20435.216758,907706032.369838,6.930261,36.193470,8
823,16225.450291,903909631.057393,7.445318,33.780278,15
824,13891.882825,428514214.110446,7.466738,34.070899,4
825,16572.005197,635980104.679881,7.037006,35.113451,8
826,15413.730257,484765744.938527,7.020772,36.701193,8
827,16267.832866,618414366.006318,7.187725,35.140764,8
828,13905.252050,310463794.235542,7.289674,34.160050,8
829,20243.305029,718341953.305312,6.738322,34.788841,8
830,11538.997955,185899273.006001,7.294365,35.791408,8
831,13200.173892,527187907.354386,7.214759,35.847271,6
832,17215.926255,676526584.235613,7.273446,34.562568,8
833,14819.220920,703646899.228093,7.713596,33.523617,8
834,17211.452502,507294664.694614,7.209192,34.345929,8
835,16817.532228,662673777.097781,7.217472,34.288312,8
836,16642.650876,644563066.679957,7.200290,35.560212,8
837,13857.530327,548377189.694997,7.376056,35.016316,8
838,15186.870148,545212721.804704,7.219335,34.994450,8
839,19328.256608,761228280.720487,7.574992,33.246151,4
840,15497.599333,610105606.257884,7.286794,35.754683,10
841,17146.320320,491990282.504488,7.613744,33.046079,8
842,16191.657372,489297076.545101,7.644150,32.189775,8
843,22070.292795,839531712.448843,7.330017,33.693144,4
844,18838.242818,753421329.647080,7.363147,33.531512,8
845,16112.249977,667698740.878814,7.776423,30.994696,4
846,12923.189214,308043481.104621,7.880731,32.312907,10
847,27238.588630,1378363052.698603,7.535644,28.730312,10
848,14851.212096,525480591.581977,7.052098,35.455589,10
849,17383.518931,622086129.957807,7.781025,31.466197,10
850,16203.818028,789953019.642666,7.798217,32.300842,10
851,17346.951293,713361075.912727,7.184735,34.567338,8
852,13775.230574,494717385.173681,7.586173,33.340912,8
853,16297.580875,804242325.430335,7.270454,34.557885,10
854,12376.320743,360661060.325384,7.251119,34.718846,8
855,18764.885428,728201018.048905,7.051645,33.964694,8
856,16917.621321,688098214.407167,7.343048,35.734643,8
857,17069.286921,688973257.750171,7.232470,35.480348,10
858,16764.824373,692058614.738502,7.481567,33.601747,7
859,15348.736628,543189152.602174,7.236738,35.281226,8
860,15714.957308,649570440.038036,7.418038,35.065711,10
861,12752.156875,241625566.454695,7.226082,35.325270,10
862,15763.580612,590059184.888651,7.512208,34.259390,13
863,16752.411896,610959740.554348,7.341514,34.577470,8
864,15410.906945,626949161.298626,7.391423,34.669192,8
865,17848.744697,753060276.821681,7.408077,34.580401,8
866,18529.563219,877809275.303669,7.426025,31.567971,8
867,12923.336691,291704637.667807,7.117472,36.191734,8
868,16411.489047,663028732.578438,7.590413,34.905103,8
869,17932.169246,722273263.994990,7.368621,33.125887,4
870,16500.776903,780515515.232264,7.715804,33.193139,4
871,29641.497273,1290783723.589995,7.955527,27.622189,8
872,13907.447131,567872056.437572,7.741254,34.743222,8
873,12268.626929,356009514.255357,7.470698,35.560464,10
874,14175.884940,413648698.036858,6.977198,37.037855,8
875,15298.047567,523407512.211698,7.366783,33.227537,8
876,16070.401226,490954748.642077,7.451051,34.339856,8
877,20720.160929,610972326.204563,7.528369,28.002548,8
878,25985.144501,1161537204.065840,7.687162,29.295950,8
879,15113.384926,427261138.189678,7.746983,33.493169,8
880,13110.516336,363375222.935907,7.449476,35.066232,8
881,10550.725083,299766256.389144,7.035262,35.796946,8
882,30520.751551,1561103938.818261,7.406873,29.515202,8
883,18001.805852,626854489.411426,7.076393,35.907741,8
884,17924.922895,512623814.788109,6.901159,36.028257,8
885,16273.329820,613242181.175915,7.350996,33.827589,10
886,13075.915837,389833936.133531,7.369731,35.310260,8
887,25909.178983,1078103124.577144,7.449348,31.704019,8
888,17867.449820,911845024.173092,7.221837,33.656027,8
889,17176.801524,635507033.382609,7.579624,32.431018,8
890,13354.460114,219634845.625053,7.378294,36.035044,8
891,41876.307667,2508638858.771757,7.689401,27.494135,8
892,18991.447475,860013533.289195,7.724587,31.923909,4
893,18056.172615,581126098.888837,7.228789,34.760081,11
894,15753.589022,590979666.306468,7.106493,37.176829,11
895,21561.673852,997458903.318410,6.976541,36.319026,8
896,30216.214214,1197832695.961051,7.594498,26.904037,8
897,23394.680085,961967466.633785,7.357293,32.219518,8
898,28632.626496,1218991312.945945,7.212730,31.687231,10
899,92757.858364,2243814474.895203,7.144580,21.453694,7
900,18401.643617,614652459.748326,7.261202,34.982774,8
901,15178.436681,717737786.890646,7.262444,36.092277,8
902,14783.888284,424857089.019438,6.949355,36.438558,8
903,13311.431103,598469506.474524,7.351484,33.543757,4
904,19996.666689,817298216.014771,6.989828,34.417525,8
905,33108.435248,1291967974.096752,7.972496,24.266082,8
906,21759.376589,1086215750.738688,7.839034,29.627247,8
907,12565.243791,360473176.652325,7.342525,35.222306,8
908,14266.214892,421778441.594069,7.226685,36.281246,8
909,15514.073597,505006766.951222,7.996904,31.802691,8
910,13676.463030,511148401.862969,7.069075,36.547974,8
911,14116.111260,497073657.919887,7.284483,36.352827,8
912,12728.974351,407621242.153410,7.495188,35.024099,8
913,20981.231098,870019811.804716,7.646083,33.265991,4
914,12028.885741,304728003.677296,7.444522,34.619527,8
915,29119.545723,1486356597.406715,7.814243,32.119557,8
916,31969.678768,1626195131.662017,8.542294,25.802855,8
917,12741.625080,376571165.435070,7.683342,34.357107,8
918,16085.568546,457391332.164594,7.469301,35.030984,8
919,33562.269352,1457234253.517108,7.780628,28.467662,7
920,19204.035533,863231115.739320,8.141888,30.229033,8
921,14086.383707,432946566.300848,7.408948,34.879311,4
922,15907.981363,653025304.461922,7.295172,35.195115,4
923,22479.851689,924154315.096909,8.127106,28.185039,8
924,21136.585414,965674880.285725,7.276043,31.303975,4
925,25279.773698,912231413.830800,8.013576,28.112140,4
926,16556.196518,621834774.579546,7.721144,33.563156,8
927,18512.919474,740680124.148839,7.690513,33.288705,8
928,22309.470222,1169119358.395873,8.592976,29.552370,12
929,18854.320112,580561800.382133,7.511303,34.034683,8
930,18422.636977,820256276.425725,8.114263,30.078463,8
931,16147.361563,677715304.112722,7.731957,33.188934,8
932,19916.705801,916221127.024331,7.639607,32.725266,8
933,23417.565489,1132283759.786307,7.506253,29.509651,8
934,21107.155049,915491434.261567,7.333364,32.820000,8
935,15180.636085,475270296.517312,7.383375,32.922186,8
936,19073.766411,783547857.487739,7.813155,30.893708,8
937,19167.091553,707967275.614169,8.242643,27.009525,9
938,12996.542202,412406091.876864,7.785230,33.262186,8
939,22465.135702,924650645.600544,6.995605,34.444844,8
940,15160.488210,551328687.217307,7.553668,33.350465,4
941,10862.354907,231546122.202458,7.610160,33.742328,8
942,17618.190864,975404019.410013,7.820244,31.590733,8
943,18124.600581,891710738.136204,7.777654,31.633226,8
944,20747.005387,769144937.166779,7.384841,33.558717,7
945,13878.317556,588377941.399873,7.451413,33.212126,8
946,11698.214228,223984595.889785,7.583013,33.871479,8
947,20043.751740,637942174.204145,7.128432,33.330122,4
948,26196.163986,1172870731.403053,7.288449,32.601529,8
949,23354.213666,1173406510.535329,7.364739,30.320428,8
950,12391.628244,391952109.766416,7.469127,35.094046,8
951,29075.388760,1013449713.139068,7.057767,31.602947,4
952,16531.413575,605652825.300650,7.389018,34.691754,9
953,88206.584711,2473557245.620547,7.476198,23.437905,8
954,26587.323427,1338677669.533725,7.508744,30.944357,8
955,31503.795956,1538829040.986193,7.462869,28.070153,8
956,14741.486995,492287678.765955,7.254293,34.733131,9
957,47775.285172,2776967721.365267,7.534298,28.822457,4
958,25408.555147,827109716.940548,7.819803,25.942295,8
959,12203.875503,296812269.875983,7.129220,35.782215,5
960,16298.808513,469261439.094833,7.387498,30.697233,8
961,15948.497131,630601634.763793,7.081559,33.735035,8
962,14969.334306,514694405.516368,7.381500,36.110156,8
963,15257.268014,854070015.417235,7.503328,34.705180,4
964,14681.675310,490973926.645401,7.518783,33.787758,9
965,23525.354834,1299456703.372623,8.117028,28.407945,8
966,13355.632580,386275204.202956,7.653704,33.102504,8
967,14319.119200,546009446.311100,7.179372,36.695074,8
968,15790.326450,592657155.690554,7.329877,36.283386,8
969,12866.487440,514932671.606190,7.491708,35.482390,8
970,12516.645150,363508107.470320,7.540436,34.740824,8
971,12166.348082,418757743.579364,7.554916,36.020054,3
972,17047.672829,552583261.465695,7.748279,32.158185,8
973,13615.679569,479972255.162210,7.617714,35.329366,8
974,26973.759896,1574248054.598724,8.063374,27.855330,4
975,14892.590915,443643734.602229,7.276533,34.780639,8
976,20504.536138,920990603.655635,7.573194,35.165526,8
977,18863.394589,665420635.590141,6.987677,35.945503,8
978,19337.648487,636294432.718580,7.565611,30.643482,8
979,51782.123494,2906627169.291881,7.440318,25.381128,4
980,25602.156353,1344188325.058920,7.480071,32.164611,8
981,16898.748691,490175086.608834,7.372978,33.743376,8
982,33214.211433,1746895132.027608,7.821319,26.857244,4
983,15571.457477,485712511.709076,7.706271,33.606787,8
984,12654.120795,401140648.805448,7.386054,36.835461,8
985,88865.687820,2560197776.201890,7.234321,22.839918,8
986,33742.623078,1521162337.915536,7.409609,29.623368,4
987,15887.466164,548663305.327870,7.152399,35.881885,8
988,37006.951847,2305478813.478633,7.250386,28.743837,8
989,16812.545667,611101663.626647,7.078628,35.482790,8
990,18379.976749,887987497.567027,7.670785,32.080586,10
991,11046.380467,222355580.272751,7.255706,36.574377,8
992,26001.236952,1086255802.155457,7.274395,29.820050,8
993,13735.314651,411523035.704456,7.255778,35.983201,8
994,9169.969507,166095280.694631,7.248346,36.241418,8
995,18535.543228,534324073.073446,7.691704,27.706584,8
996,17451.273608,752084526.888072,7.660938,31.642279,8
997,12899.256851,403271018.756194,7.619108,34.924485,4
998,24615.338146,879196042.823382,7.141536,31.472003,8
999,17079.953665,421515047.025169,7.528638,32.291260,7
1000,31969.271341,537782325.865996,7.227225,24.254831,8
1001,19655.036310,608810587.532047,7.203937,35.529080,8
1002,16631.582389,751075077.758843,7.282203,34.702734,8
1003,22659.088489,1149614476.377989,7.089079,33.936386,4
1004,14430.733352,526373612.152592,7.319061,35.491683,0
1005,10765.011895,314664437.546417,7.243308,36.923387,8
1006,16070.356412,553144116.670826,7.182445,35.047645,8
1007,27977.361385,1339118396.350348,8.025268,23.912059,8
1008,17911.356891,870050600.145745,7.327860,34.876322,8
1009,14696.014794,598925049.749851,7.331151,35.701628,8
1010,15112.823852,414187759.645586,7.309461,34.595321,0
1011,28651.750714,1608137835.968933,7.307930,33.741119,8
1012,65730.058392,2566249873.010261,7.387256,27.587376,4
1013,13955.302281,305718034.555605,7.307103,34.698290,8
1014,23792.911982,1064047791.609076,7.881307,27.909580,8
1015,26973.562096,1595870076.428779,7.217092,34.351698,4
1016,30330.159322,1425739356.690967,7.473776,30.487668,8
1017,11020.496231,281361183.237524,7.972726,34.484273,8
1018,11886.490982,409996566.153417,7.975400,33.743069,8
1019,15439.439055,520389129.284004,7.783380,32.585383,8
1020,13046.274543,439234060.422596,7.888214,34.092213,4
1021,18187.061724,691001014.140929,8.029644,29.314227,4
