generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
499,31097.111265,1560406405.384274,12.302738,11.891481,2
500,31250.592946,1356901424.463672,11.258259,13.275992,3
501,29323.477676,1245865331.380527,11.510805,12.811562,5
502,31342.748054,1422280818.734795,10.955235,14.576659,3
503,29416.853583,1451131684.936389,11.409342,13.270290,2
504,26463.283569,1304817118.977507,12.262609,12.241255,2
505,31535.594620,1378224862.852886,11.663739,13.540038,2
506,32071.892849,1429775971.314262,11.411824,12.996432,2
507,31404.618119,1578692619.470494,10.765068,13.682267,2
508,32741.975858,1531962503.270583,11.717969,12.473036,2
509,29296.169557,1068920335.231503,12.167774,11.677830,1
510,31147.239525,1211113904.215769,11.533422,11.921108,2
511,30814.870685,1354592896.531006,11.576845,12.725193,2
512,25972.733693,1007840148.019347,11.798090,13.070541,2
513,23627.231138,1053312459.142374,12.049295,12.673406,2
514,27549.887483,1255599459.248675,11.552619,12.864394,2
515,26529.628317,1254346395.992395,11.746793,13.297168,2
516,30234.212387,1168824406.744965,12.011385,11.801637,0
517,31066.086831,1194341963.451174,11.696394,12.747934,2
518,32466.180586,1262956783.047670,10.964856,13.288657,3
519,29761.255725,1092998973.108445,10.726402,14.729224,3
520,27965.891768,1239032214.583524,11.774665,13.254911,3
521,29497.667501,1325742796.611373,11.832913,12.702386,2
522,29219.329781,1245168881.527722,11.429197,12.794860,3
523,29973.559006,1364814841.442972,11.224499,14.237602,2
524,27248.611024,1019181645.386937,11.480056,13.333250,0
525,24593.705387,1127482172.631447,11.571345,13.597091,3
526,28210.688885,1304225620.091031,11.756100,12.738961,2
527,29766.902618,1052587964.402928,11.582584,12.148014,2
528,29626.345455,1117670909.383695,11.304384,14.078089,3
529,31757.127681,1285884242.071832,11.545636,13.089028,2
530,31764.808926,1225265198.952982,11.230222,13.298508,2
531,27760.150437,1193427681.142415,12.017846,12.256697,0
532,26561.267961,1127748754.246935,12.066138,12.404911,2
533,32912.992013,1351243394.354214,11.359230,12.754285,2
534,27539.443177,1307054345.026500,11.225530,15.199721,2
535,26642.543180,1084498440.679165,11.533278,14.043775,3
536,29189.392695,1253171598.824004,11.583148,13.263954,5
537,32326.969616,1397009956.112962,11.673603,12.604823,3
538,25815.248055,1078362415.647558,11.325015,13.493939,2
539,31779.261730,1395833786.663262,11.169201,13.281640,2
540,31613.126149,1366027276.816475,11.246085,14.168352,2
541,27026.871718,1017794975.088521,11.738662,12.689924,2
542,32999.500240,1186603946.403541,11.065982,13.339039,2
543,26960.693012,1179122755.250510,11.559325,13.838833,2
544,25306.465987,772444705.638665,11.718968,13.045255,2
545,34690.039858,1336504679.615794,11.416616,13.146500,2
546,32472.313505,1563015657.020892,11.522484,13.173950,2
547,30598.874986,1318489146.871575,11.500107,13.527206,4
548,27815.759535,1294476757.300025,11.714452,14.584867,2
549,29854.373924,940260386.840937,11.897483,12.362458,2
550,32678.388870,1599622138.399048,11.955771,13.170599,2
551,32679.830426,1464817463.930800,11.657459,13.103152,2
552,28982.470585,1262886507.776885,11.508432,12.981878,2
553,30281.606491,1263728790.525021,12.299179,11.126341,2
554,30685.016245,1492976694.090450,11.912375,13.356437,2
555,27355.887097,1210360595.577456,11.299249,13.698579,2
556,28255.546919,1143329348.941333,10.962326,15.617672,2
557,30676.928886,1502431168.154204,11.897008,12.755295,2
558,32366.389970,1305289717.426594,11.142083,14.501478,2
559,29775.615389,1524935148.974840,11.300228,14.606774,2
560,29392.462539,1254561204.072557,11.516735,13.500946,0
561,34424.998005,1487517293.619909,11.104232,13.992088,6
562,32183.119418,1466050362.994362,11.124255,13.774555,2
563,30850.420783,1519105774.281912,11.885459,13.232630,3
564,30422.307739,1048295921.506322,11.827222,12.636942,3
565,28613.517872,1377909020.149889,11.858658,12.620094,2
566,28069.377414,1045380763.045604,11.000794,15.126236,2
567,25939.600283,1317798831.359571,11.915845,13.792814,3
568,29861.292538,1324338385.280972,11.906222,13.109627,2
569,25712.224601,1344155016.258038,11.724185,14.351904,2
570,32072.811955,1705850590.647956,11.255030,14.319110,2
571,31379.309288,1353986187.561586,11.371609,13.776303,3
572,33168.352268,1429640220.021659,11.669380,12.869322,4
573,27117.580276,1224732686.807327,11.821680,13.667049,2
574,23827.714275,1233176866.225249,12.234704,12.815579,2
575,31408.630693,1378363500.467307,11.866595,12.852432,3
576,21794.613387,916874444.738364,12.596960,12.468861,3
577,30682.094370,1333844437.939263,11.344982,13.756809,2
578,24176.294491,1128600947.180005,11.545128,14.135798,3
579,32491.536001,1611709264.508169,11.658639,13.934884,2
580,31124.518501,1408917920.859738,12.181232,11.751965,3
581,28348.461088,1263669092.083238,12.037898,13.106816,2
582,29889.601492,1370093010.337435,12.005149,12.876640,2
583,34201.505798,1480535856.439033,11.753215,12.397604,2
584,31391.820898,1374111778.873573,11.954459,12.377723,3
585,26489.794870,1240120285.588504,12.002957,13.597652,3
586,32357.301611,1469387365.039474,11.813465,12.516291,4
587,26587.984906,1150781973.118427,11.588252,13.509840,5
588,28149.820809,1370074227.171344,11.677920,14.733474,2
589,30881.265572,1215361667.955049,11.119172,14.232321,3
590,30773.011649,1312660613.285717,11.557634,13.575981,2
591,30712.645761,1469468596.593039,11.881675,12.952528,3
592,28099.560806,1365816907.272605,12.321971,12.510813,4
593,30674.414437,1449673712.559961,10.857413,16.415047,2
594,30072.753776,1697537506.559642,11.087088,15.681452,2
595,23005.794781,825699148.787538,11.850788,13.497853,0
596,27592.623804,1263959412.475229,11.755667,13.018307,2
597,35419.531895,1661079147.470689,11.543348,13.792638,3
598,28848.871484,1331702052.800068,11.158066,14.126167,2
599,25568.218248,1229815962.777282,12.148601,13.048067,2
600,33917.891992,1305517159.507864,11.586865,11.982864,3
601,32792.866471,1602959774.546620,11.501947,13.530586,3
602,26286.187687,998387517.974269,11.912722,12.399367,3
603,28673.484329,1243666364.887544,11.414787,13.337758,3
604,31754.944289,1445350256.226962,11.620063,12.698066,2
605,29128.754965,1155614959.759758,11.349407,13.914619,2
606,27766.345917,1044263979.748007,11.949393,12.710494,2
607,31228.531856,1329364086.005405,11.856880,12.549471,2
608,30735.495941,1497820899.292094,11.961223,12.713805,2
609,26069.375969,1204047801.530568,11.533048,13.970732,2
610,27824.132151,1270934058.772152,11.755904,13.555482,2
611,32748.770719,1478715547.445962,10.861683,15.197291,2
612,28550.187008,1320126882.294868,11.912576,13.156330,2
613,30696.592226,1554480666.767212,11.175564,14.640851,2
614,32170.132242,1231881318.255887,11.179506,14.339647,3
615,33206.582214,1519583815.487444,11.111564,12.912098,3
616,31424.059482,1412415092.074015,10.950249,14.514680,3
617,31734.306746,1488019545.883239,11.694642,13.078172,2
618,27037.512263,1049688279.090665,11.700709,13.377687,3
619,33365.094806,1473981656.553703,11.645145,13.626307,3
620,24223.470210,778671285.776957,11.665568,13.282760,2
621,28485.489372,1100193048.899500,12.451851,12.125265,3
622,32950.254482,1498031814.132625,11.697214,13.107018,2
623,28304.605345,1253520047.293802,11.844427,12.998238,2
624,30953.623881,1240719706.295439,11.564660,13.145401,2
625,30158.285629,1374487375.638989,12.041796,12.851562,3
626,31597.794656,1136908746.495973,11.830522,12.229568,4
627,29137.565340,1472289247.969443,11.643123,13.731164,2
628,32242.778479,1480043367.563536,11.700354,12.975237,3
629,28120.255903,1104842395.880690,11.753503,13.069587,3
630,31331.092579,1462638569.891033,11.399385,13.829260,2
631,28872.978197,1289647599.979389,11.390319,13.583491,2
632,26487.673627,1013758404.279642,11.924028,12.643777,3
633,24130.826319,938274733.968585,11.196245,14.436755,2
634,32199.210469,1514816518.185461,11.303860,14.852401,3
635,29456.282700,1129536920.551798,10.996765,14.401462,3
636,29105.250188,1335253990.422913,11.498141,14.377056,2
637,27680.487092,1067247490.490797,11.601881,13.969504,3
638,30670.274547,1338520346.171979,11.123932,14.167346,2
639,28096.507692,1185792829.728772,11.342695,15.142988,2
640,29386.085407,1257558015.679374,10.991118,14.423957,3
641,29858.280465,1377016217.105265,12.081696,11.986884,3
642,32026.696455,1461831767.922675,11.350629,13.919143,2
643,28008.531278,1180395023.964916,10.898532,14.811920,6
644,27524.927861,1089963861.145375,11.384887,14.079955,2
645,31209.744426,1346107585.391651,11.800536,12.777368,2
646,31701.319966,1564368224.209497,11.606260,14.319912,6
647,29177.924313,1318194168.335128,11.391653,14.241628,2
648,32329.809186,1510308889.470965,11.065391,14.414945,2
649,26393.075863,1085997323.493098,11.619211,13.968930,2
650,25298.987542,881673862.681158,12.015747,12.976656,2
651,32300.716631,1461904169.965593,11.628895,12.973471,2
652,29788.418110,1570527573.471529,11.592493,14.949392,3
653,29789.131742,1555626093.909029,11.528560,14.687533,2
654,30275.971961,1416277834.944955,11.609193,13.297703,2
655,28821.169548,1228821551.016173,11.118179,14.384901,2
656,31491.107189,1488492009.347491,11.792850,12.825324,2
657,29356.793101,1139998958.181582,11.143416,13.947098,2
658,32996.239166,1297154201.084304,11.519523,12.988429,3
659,29383.026545,1233269092.831974,11.565638,13.712646,3
660,32951.122400,1336831085.377978,11.402135,12.919584,2
661,31046.338095,1420088480.271170,10.467234,16.497814,2
662,30309.458241,1335775699.873861,10.841303,15.308767,4
663,28858.077823,1114838663.694041,11.518494,14.025495,4
664,31999.741562,1455169356.910479,10.918963,13.701254,3
665,29365.755438,1358355106.732099,11.939391,12.374244,2
666,25504.963443,1200178901.418050,12.077215,12.766041,3
667,26208.203248,1332381981.150897,11.892385,12.784830,3
668,27100.091246,1127857143.480625,11.607242,14.016522,3
669,30441.185974,1304541680.600260,11.668503,13.111556,3
670,32637.033209,1474731764.402640,11.688620,13.013502,2
671,29220.589656,1337130410.045212,11.731714,13.681506,2
672,26183.261341,1153479178.144279,11.376247,13.969058,2
673,34078.358853,1341500909.863794,10.730066,13.472334,3
674,33767.707329,1546732058.750568,11.131963,13.575375,2
675,27328.713458,1321002015.363736,11.852620,12.595602,3
676,30567.644433,1320529351.316967,11.407591,13.916356,3
677,28050.203982,1145864350.698900,11.333923,14.610833,3
678,27617.954169,1205442808.737351,11.493296,14.047037,2
679,31331.544450,1410826190.914081,11.158905,14.140277,3
680,26890.953032,1226601198.227391,10.817124,15.708130,0
681,29492.141408,1212567968.997638,11.100607,13.736679,3
682,29506.287935,1026909496.349761,11.526667,12.382046,2
683,29359.882864,1038389053.210365,11.749763,12.652603,3
684,32505.374609,1472427716.816001,10.968931,13.975085,2
685,29600.544842,986445699.791334,11.184268,12.946179,3
686,30781.051173,1254263074.630368,11.189990,13.740793,3
687,33142.565768,1310851027.987738,11.285661,12.960686,3
688,30662.065618,1245918004.071984,11.759329,12.357547,3
689,32082.256720,1568552822.195917,11.226407,14.569710,3
690,29219.635030,1519262055.277587,11.945128,12.007779,3
691,26072.090890,988366735.299214,11.318974,14.046113,3
692,31517.294361,1543270820.605517,10.856596,14.537308,3
693,28797.058018,1228671915.410275,10.865534,14.661207,2
694,28707.552840,1230559563.698827,11.785825,11.961381,3
695,27319.032301,1298707032.253614,11.251921,14.801603,1
696,30960.232375,1338305073.188500,10.884548,14.734486,3
697,30328.226071,1433682008.920596,11.505696,13.359661,3
698,28268.984338,1471426939.551255,11.284232,14.814568,2
699,24570.668788,1029021119.028631,12.459803,12.031850,1
700,27270.506459,1282109091.867290,11.267146,14.352547,3
701,29876.286004,1293821012.133772,11.720700,12.989939,3
702,31425.439744,1333878214.834112,11.085509,14.569727,2
703,30702.688754,1151140965.666643,11.323260,13.770034,3
704,30816.416196,1527652245.073935,11.617389,13.386356,3
705,31637.339695,1386025835.775002,11.346406,13.473538,2
706,27900.008776,1081998632.049080,11.352964,14.030829,2
707,26941.651663,1221481496.863302,11.565629,13.440813,2
708,32299.208933,1179318338.650947,10.658396,14.771158,2
709,28013.738620,1303466194.288687,12.031779,13.281920,4
710,27060.786615,1266358879.740617,11.491282,13.665676,3
711,33164.068905,1458062995.032929,11.499952,12.377064,2
712,28283.665742,1188502300.348670,11.407992,13.676003,2
713,30755.654330,1385315754.663146,11.374052,14.124491,2
714,29409.321354,1021873786.564169,10.895136,13.524663,3
715,29286.587476,1231132152.562721,11.533601,13.225465,3
716,29921.342885,1380369179.845034,11.299209,13.819472,3
717,33669.844171,1704112576.650291,11.186866,13.599748,2
718,27421.887921,1109778744.439992,11.463481,15.062155,3
719,33403.633387,1601894883.214458,11.601137,13.458353,1
720,31157.427505,1292895455.664151,11.461777,13.090828,2
721,27861.887426,1048858960.318488,11.999186,12.050013,3
722,24679.765749,735419385.093645,11.957058,12.924649,1
723,31807.090419,1385772541.265204,12.066673,11.977813,2
724,30047.294316,1292352359.905276,11.325295,14.037400,0
725,28799.815790,1397619294.788713,11.701574,13.594490,2
726,34246.001127,1551018196.573692,11.955550,12.372159,3
727,30137.911839,1329552703.866889,11.296722,13.672264,2
728,32221.092750,1482276076.822995,11.205512,14.527894,3
729,29648.566082,1512278237.689142,11.561504,13.924971,4
730,27050.199046,1142326901.057797,10.998256,14.792408,3
731,33920.571428,1495521638.116245,11.597215,13.090904,3
732,31157.263111,1505818101.715969,10.877411,15.424241,1
733,25679.848113,1224351804.673989,11.150584,14.043692,3
734,31539.810359,1542441298.266894,10.919115,14.980576,3
735,28417.425277,1149892762.867656,11.698195,13.711307,2
736,27257.260114,1212043142.390591,11.417601,15.080453,0
737,28361.245834,1170289796.977866,11.495294,13.202153,2
738,31217.852035,1186758208.029705,11.409075,13.579379,1
739,30450.165027,1278230911.154836,11.797365,13.093631,2
740,27793.871161,1415596775.889463,11.157953,14.814898,3
741,29192.452760,1184032109.754780,11.447027,13.664969,4
742,28349.085945,1418182536.139338,11.454821,13.710816,0
743,29737.224381,1342234028.131018,11.389755,14.615378,1
744,30422.547362,1176716369.377108,10.684009,14.588931,3
745,30476.763991,1151575438.092940,10.931139,14.135080,1
746,29629.885142,1211681118.899534,10.712188,14.846820,3
747,31601.673931,1275970083.666102,10.665541,15.001045,3
748,31047.636514,1337762813.473142,10.698011,16.138528,2
749,29699.511191,1398424654.261194,11.383195,13.520734,3
750,28268.699756,1409871264.425213,11.372397,14.875022,4
751,31718.635263,1261932079.215819,10.817674,13.841342,2
752,28196.293843,1094842925.271575,10.536042,16.016941,2
753,30579.666230,1364251451.925063,10.862799,15.108632,3
754,32158.561944,1396494786.254163,10.881136,14.252362,6
755,28536.987173,1311864900.985571,11.033360,14.497111,3
756,32329.992937,1551450692.780993,11.034087,14.127530,3
757,28306.571919,1390030347.124034,11.957802,13.369440,3
758,30876.133412,1192472997.295597,10.876654,14.704377,4
759,34524.388281,1337621526.668509,11.198763,12.162306,3
760,33470.311912,1527849248.370033,11.063104,14.583012,3
761,28028.698437,1257911057.836718,11.038520,14.892215,3
762,28639.635199,1120085151.228802,11.131777,13.315317,2
763,30924.637895,1427869586.604563,11.641260,13.585125,1
764,26376.870028,1302761764.968793,12.030300,13.020042,3
765,26551.417309,1082685447.467342,11.750462,13.677754,3
766,29991.642348,1383357681.671068,11.295522,14.153280,3
767,34994.443954,1817507267.086010,11.047766,14.472818,3
768,25032.450427,923643416.896449,11.707801,13.408789,2
769,28263.547026,1322010600.427216,11.792830,12.409386,3
770,26088.614339,944598695.045854,11.354715,14.174210,3
771,30238.901632,1155979706.202932,11.619313,12.636565,3
772,31809.266903,1120414867.078867,10.876066,13.598164,3
773,28216.561608,1046641109.352337,10.748122,14.689560,3
774,32021.286918,1425720582.680233,10.717898,14.809581,2
775,25386.988574,769710138.559753,11.042529,14.301409,3
776,32476.427329,1303978190.061805,11.122831,13.609287,6
777,30461.634835,1309091327.420997,11.349928,13.441265,3
778,26376.531514,887811385.155218,10.769060,15.083195,2
779,26177.625304,1264528982.703645,11.128861,14.417163,3
780,25593.154837,1090289648.826151,11.190388,14.243401,3
781,28638.965537,1235833141.593308,11.036412,14.957984,3
782,32747.056811,1521264904.510446,11.096843,13.956635,3
783,28381.072656,1153422192.468735,10.600985,15.411134,3
784,29839.855662,1320694874.730964,10.958289,14.964353,3
785,27862.877376,1115281526.032916,11.040319,14.236682,3
786,27235.186213,1047994538.296800,11.606562,12.953287,2
787,28745.028577,1244706446.024860,11.058943,15.144501,4
788,29807.786726,1242792211.557023,11.027580,14.846582,3
789,32848.200032,1245031187.583350,11.008510,13.277349,3
790,30240.624036,1257028675.054755,11.586180,12.664310,3
791,34038.287779,1630145242.577601,11.085368,13.735818,3
792,28896.790566,1289950487.621257,11.381088,13.363091,3
793,28359.313274,1126226631.911402,11.326899,13.346553,3
794,29432.866067,1239709023.516074,11.414453,12.950058,3
795,26516.900262,1108720747.286470,10.910432,14.866383,4
796,29744.449619,1297131479.056236,10.643673,15.685347,3
797,28290.721511,1019616892.280507,11.252278,13.867717,4
798,28337.595719,1220168197.899909,11.165698,14.958475,3
799,27496.708141,1000299082.285326,11.122926,14.361480,3
800,30162.303817,1548626309.084017,11.068819,14.231446,3
801,30158.455324,1168967486.499024,11.229620,13.244361,3
802,35460.395254,1390939329.204396,10.856665,13.732492,1
803,25168.063394,931783998.159791,11.581295,13.709558,3
804,29442.578647,1271469677.093599,11.523095,14.721585,3
805,31087.735122,1226227111.715780,11.343989,13.786634,3
806,27780.669656,1047676512.804242,11.389615,13.458009,2
807,26923.191004,1013375948.295482,10.626118,14.690992,3
808,30204.888910,1402895042.136901,11.214560,13.630516,3
809,30959.123808,1483905534.147481,11.522028,13.613472,3
810,30228.664297,1433806955.173527,11.268878,14.200022,3
811,29250.595503,1529164272.129385,11.637039,13.958816,3
812,28791.202084,885023564.862794,11.388440,12.671879,2
813,28715.856928,1315861325.661754,10.958294,15.265314,2
814,31069.591272,1231749917.916027,11.106486,13.483597,3
815,28850.905861,888887238.014138,11.311405,13.404461,3
816,29316.122049,1237411026.252501,11.633024,13.634921,3
817,30984.968251,1147861340.561817,11.602751,12.743952,3
818,32075.717615,1402183534.180992,11.461128,12.402857,2
819,30971.099490,1380514691.251789,10.889814,14.454186,3
820,32821.804473,1458307981.212087,11.082600,14.028319,0
821,34361.862969,1391893704.714783,10.994949,14.129914,2
822,29820.292748,1247347771.610786,11.064804,14.794876,2
823,29412.844073,1249963802.770282,11.525075,12.752694,3
824,29793.567710,1089797081.377095,11.799445,12.201274,4
825,36037.051364,1525668223.266765,10.963424,12.838850,3
826,29659.769147,1154312815.793639,11.497251,12.991639,1
827,32767.065552,1229562141.291503,10.500109,14.413143,3
828,27598.195849,1054468309.593268,10.693834,14.771531,2
829,31546.934370,1461698956.268871,10.964602,13.285077,2
830,31490.330582,1315176548.779307,10.499299,15.112844,4
831,28650.998947,1065432714.010604,11.550328,12.549038,3
832,25768.281790,1030781412.649626,11.540640,13.705555,2
833,28908.127138,902331540.448648,11.425752,12.193581,3
834,28291.114976,1192875405.773579,11.500220,13.130695,3
835,25220.801034,798485452.442877,11.699375,14.127295,3
836,20562.009781,695007362.643425,11.235131,14.744458,3
837,32458.464838,1281707256.554212,11.228199,12.745822,3
838,29461.829475,1217830991.504835,11.254377,14.627298,3
839,32383.025023,1274559822.220068,10.871129,13.888562,4
840,31010.672973,1044094031.537584,11.189220,14.039615,3
841,32940.808520,1584180950.904689,10.470907,16.457116,2
842,29543.492159,1329832149.722949,11.124200,14.934976,4
843,30045.780335,980455524.589099,11.265965,13.524184,2
844,29227.383235,1119277794.320017,11.468791,12.788354,3
845,30186.989427,1185921642.528514,11.014960,15.092690,3
846,29751.303112,1402534208.163359,10.646044,14.594622,3
847,29533.222894,1175813143.207717,10.380049,16.056137,4
848,28503.948850,1170412832.880876,11.033264,13.963939,2
849,30986.098804,1063718253.687686,11.108467,13.773103,0
850,33047.712094,1479194348.938072,10.583867,14.921884,3
851,31368.709831,1176934381.396356,10.181378,15.500719,3
852,32573.862547,1040866866.637500,9.836655,15.055139,5
853,25239.791408,1244106949.976648,10.932825,14.311974,2
854,25167.615105,875014576.689837,11.241251,13.220116,3
855,26300.783648,1098036169.250807,11.289152,13.750895,3
856,32432.980634,1117981120.411572,10.811511,13.467256,3
857,32927.913255,1056629607.823385,10.786179,14.198312,3
858,32921.545649,1217156519.711630,10.992787,12.977525,3
859,30749.712428,1424280042.649175,10.993208,14.622060,4
860,29483.711920,1047836068.975866,10.370539,15.050727,3
861,26071.644198,1074229406.783002,10.516835,15.391336,3
862,30368.388990,1151890490.340487,10.397843,15.123629,3
863,30103.790585,1599676137.974267,11.542354,14.536553,3
864,27300.912976,1196312392.623282,11.072046,14.016489,3
865,29906.417048,1096445551.204265,11.431994,12.624867,3
866,29045.567152,842255210.743849,10.513052,14.243016,3
867,33652.660773,1561144031.605594,10.437142,15.165491,3
868,27718.327460,1107152930.588920,10.740227,14.431398,3
869,26437.734738,811180533.618601,11.731788,12.243591,3
870,26455.967750,888570743.903030,11.250637,14.186949,0
871,28097.870750,1053953038.816277,11.419147,12.375278,3
872,27073.413336,1108572421.086547,11.455071,14.446071,3
873,28951.660369,1108058290.541822,11.491291,13.104286,3
874,27174.473425,660856053.816585,11.407186,12.319078,0
875,27586.694076,1314244017.834138,10.633862,14.331818,3
876,25183.586056,879730382.251734,10.840408,15.956542,3
877,26590.343276,927722478.757155,10.733568,14.156287,3
878,28014.614172,1199730203.823642,11.485614,12.672055,3
879,29404.771274,1108386203.284297,11.145085,13.106476,3
880,25277.823625,949458789.156303,11.672384,13.306693,2
881,28498.157071,966477388.522200,10.888206,13.973876,3
882,24804.427340,1013157857.689120,10.961373,14.771671,3
883,30084.164879,1293551040.019299,11.082337,15.202996,3
884,32159.251260,1150477241.044066,10.321571,14.810041,3
885,29143.492337,909301673.334986,10.571110,14.309801,3
886,29338.267955,1115755042.437279,10.815961,14.766984,2
887,26661.563178,844162964.009261,11.193610,14.687527,4
888,26750.236494,980307126.193661,10.769437,15.982622,2
889,27110.028061,1016263681.253738,10.412901,15.467316,2
890,31546.092498,1283014350.188861,10.526582,13.895865,2
891,32454.888144,1137735179.738184,10.783406,13.597489,3
892,25644.834939,836525693.748688,11.442727,13.968432,3
893,29263.801336,980418246.300896,10.582927,14.893362,4
894,30644.418239,934059821.876786,10.834602,12.982113,3
895,30696.358317,1127079917.640541,11.284934,12.772301,4
896,30729.018698,1083311853.442471,11.071562,13.072858,3
897,29736.314216,1127715258.563744,11.294621,13.424561,4
898,26053.264403,629647818.405366,10.514670,14.674282,4
899,25986.901255,1059980020.947983,11.676386,13.880317,4
900,31306.578394,1204863307.943508,11.378035,14.210941,4
901,32452.113199,1275754631.769742,10.568856,13.812775,4
902,28795.252736,1118933943.038825,10.303782,14.910175,3
903,29673.204954,1059088508.885237,10.578685,15.113039,4
904,29105.492099,1261999654.777930,10.583755,14.771121,4
905,26131.402953,1004090586.671412,10.139038,17.606930,3
906,30871.617433,1116483483.979369,10.919332,13.584089,4
907,28541.238246,1179572983.164033,11.011498,13.323294,3
908,26522.055236,667989453.073981,10.986597,14.361111,4
909,27986.212670,1121460731.477258,11.479673,13.959408,8
910,29284.139782,1021336993.358376,11.106049,13.919850,3
911,26189.969875,888803515.499589,11.002628,14.049347,4
912,27092.462794,747995059.768999,10.871542,13.499923,3
913,27820.058489,1013287842.046707,10.819616,14.249266,4
914,26094.183285,1115494638.862099,11.276531,13.856899,3
915,32496.164289,1243076911.471066,10.878318,12.361984,4
916,32565.613192,1403279750.673655,10.483279,14.486379,4
917,27195.014983,922979009.772136,11.003007,13.752358,5
918,29773.161647,1122787323.951052,10.439546,15.758792,4
919,28340.379224,1064833760.400943,10.876985,13.544811,0
920,29487.437024,1314303496.874937,10.285848,15.389040,4
921,32648.074920,1150229600.469610,10.419949,14.698359,3
922,29977.753249,1041075418.437177,10.170823,15.116199,4
923,25920.669337,886540205.831213,11.239937,12.321656,4
924,28209.797193,954500780.870078,11.324677,12.781840,0
925,30846.385554,1124972923.800141,11.401874,12.625401,4
926,32446.159583,1081442206.049427,10.960264,12.987918,4
927,29314.435415,831506977.922979,11.305537,12.725107,3
928,31302.342050,1227417932.521985,10.394314,15.297871,4
929,25438.253988,824482275.667696,10.797084,14.947830,4
930,33440.263934,1344743323.267021,10.833110,13.362103,3
931,27111.159109,1166577510.613219,10.689592,13.732921,3
932,28331.740994,1013124695.752875,11.263984,13.065495,3
933,30373.578939,1036548772.416011,10.553093,13.209114,4
934,30992.648849,1214484303.914230,10.811643,13.898683,4
935,29508.734003,1320995532.783719,11.216165,13.223941,3
936,29831.987767,999060521.487197,10.500585,14.956998,3
937,30396.410641,1046585857.404487,10.831679,12.912963,3
938,27121.733628,1005963869.471699,10.625239,16.404024,3
939,33391.611794,1111567529.271292,11.337514,12.328789,3
940,29805.197751,910899765.517347,11.091488,12.929497,3
941,28079.088063,1061618582.561649,10.962197,13.675535,3
942,32654.307249,1521285152.262236,10.486393,14.128020,3
943,30473.494399,1186710247.386767,11.259331,12.444485,3
944,28446.607649,1091093432.144027,10.552628,14.523508,3
945,29226.390145,1117806820.605939,10.682825,14.071281,3
946,31292.503044,1400059871.164128,10.835711,15.173218,3
947,35330.289447,1289874622.957121,10.691363,12.976184,3
948,26938.400390,841034384.638097,10.501277,14.431637,3
949,25752.298460,797197405.637647,10.480880,14.979974,4
950,30474.912931,1240719867.510126,11.712048,12.853754,4
951,31917.914664,1179496741.006023,10.969734,14.009701,4
952,26141.036613,726460558.537611,10.439933,15.628798,3
953,25515.400258,934275731.418686,11.332697,13.491416,8
954,26310.295663,905787560.053563,10.693440,14.562122,3
955,35079.024397,1612247061.039999,10.687318,14.723949,3
956,24901.958566,775460712.829839,11.138045,14.086720,4
957,25627.163068,1191060384.232567,11.017673,14.410996,3
958,25386.907341,1039988217.310111,10.878086,14.483117,2
959,27363.922850,1146808128.165180,10.605755,15.726943,3
960,27932.705278,1114521941.612133,10.689529,14.153228,2
961,28848.381602,1149565579.543167,11.132789,12.756118,2
962,29119.431330,1212817177.704346,10.366042,16.377453,4
963,26096.510419,1154797586.588530,11.134582,13.847893,3
964,29672.656824,912513972.213187,10.591817,14.401818,4
965,27391.220792,908351037.024863,11.359077,14.539714,3
966,29025.463677,1217878259.725695,10.596289,15.978343,3
967,32101.895301,1027854307.580352,10.736437,13.340667,3
968,25368.964674,827146325.787510,10.663036,13.798996,3
969,30640.981129,1363416923.202154,10.787078,15.104228,3
970,29635.741965,828529311.035221,10.907541,13.024403,4
971,25525.815544,884055699.999061,11.089020,14.366521,3
972,24675.247721,945889599.713483,11.509060,14.501438,4
973,25770.039559,972084559.568281,11.138354,14.196895,4
974,29991.215637,1199263336.976624,11.213396,13.164054,3
975,25045.227754,884372360.354318,11.697678,13.033842,4
976,36660.533601,1408224528.046349,10.649010,14.070447,3
977,28927.346911,1050115245.439659,11.087063,13.131607,3
978,29891.391216,1035608109.235503,10.370445,15.134914,4
979,26252.205886,961841905.174531,10.144590,15.564894,3
980,29317.543762,1126259380.037585,9.867405,16.635902,4
981,32506.501771,1092717351.994206,9.986576,15.289543,3
982,26643.183820,995124808.191370,10.748487,14.700075,3
983,22873.527310,850849695.064802,11.023273,14.669903,3
984,25386.689598,741611091.050599,11.073178,13.328027,3
985,29046.373933,1135695633.450463,11.142625,13.421959,3
986,27277.918254,1077962010.877138,10.599575,14.515485,4
987,31048.568713,1366011035.058579,11.212579,12.888373,3
988,26810.951462,1076394548.723833,11.448162,13.860474,4
989,26795.724980,797070211.581861,11.324666,13.006218,3
990,25530.315312,1171588534.447866,10.919296,14.579283,3
991,30834.046434,1118674235.565515,11.234739,12.942887,4
992,30969.661482,1079711684.101213,11.288146,12.541765,4
993,28989.696855,1287436372.753104,11.151689,13.669916,0
994,32796.156684,1253960827.939140,11.171133,12.652408,3
995,33222.211789,1428891965.028441,11.858125,11.255996,4
996,30745.400895,1374180471.391110,11.526988,13.667875,4
997,28453.364680,1147275784.006689,11.572223,12.806546,5
998,30029.625250,876559967.627273,11.385658,11.502114,3
