generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
506,18198.155033,749930846.677724,8.090863,31.613563,2
507,17108.856076,557394770.128153,7.951794,29.821970,2
508,16993.145705,566175886.459457,8.450675,29.252240,2
509,17449.654197,676179727.251552,8.391663,29.346277,2
510,16770.411784,494409826.214259,8.247397,28.497068,2
511,24017.669449,1226629502.028394,8.073577,30.071794,2
512,23427.717632,791881941.501759,8.104291,29.431565,2
513,16937.023973,614291388.777058,8.120765,30.809673,2
514,17060.490111,677812778.546058,8.355216,30.045558,2
515,19008.822081,603209134.940027,8.312739,28.745978,2
516,18867.199797,704583237.857534,8.290690,29.571180,2
517,21931.532864,1029235610.442876,7.916022,29.605543,3
518,19782.345182,680002649.679399,7.667107,30.625604,2
519,20187.616746,869561185.439512,8.199508,30.225199,2
520,21493.063792,955005715.979764,8.205764,30.666450,2
521,17079.650881,481978268.043721,8.428535,27.861868,4
522,19225.862221,745498786.698550,9.065582,24.803547,2
523,21921.058083,547766352.412658,8.347946,26.961729,2
524,22581.323128,890147536.112595,8.378289,26.575693,2
525,14526.684555,648531671.538194,8.362189,28.967717,2
526,17543.925738,676820221.434153,8.347294,30.383142,2
527,18210.997404,626622546.326337,8.356451,29.063992,2
528,19281.002310,566092485.161674,7.956222,29.966742,2
529,17062.222741,572471267.250203,8.631341,28.440637,2
530,20280.606660,824604704.593595,8.242340,28.444860,2
531,20207.089384,903953734.184283,8.338473,28.724243,2
532,23911.612816,1000334830.406594,7.665399,30.284862,2
533,20371.455140,866556681.427312,8.194971,29.796440,2
534,20610.283596,813703122.833837,8.414556,28.487527,2
535,17252.636069,692906077.332238,8.263722,29.567708,2
536,18632.709507,776018561.654877,8.491464,27.999603,2
537,20174.051222,834822116.591917,8.358822,27.801254,2
538,18880.059476,580457930.824048,8.392825,27.361994,2
539,18004.869099,739384873.524530,8.451235,29.441441,2
540,19742.276843,920467338.430595,8.286620,30.305564,6
541,16994.878691,746755060.758912,8.105596,30.301446,2
542,19868.784134,715734012.973574,7.662961,32.629392,3
543,17534.874897,694745025.029444,8.043937,30.238086,3
544,19508.401958,852951395.436096,7.616842,31.440203,3
545,19029.792973,661065904.758816,7.897839,30.074161,2
546,21291.572658,959221038.257286,8.322049,29.317062,2
547,21420.113528,1004493526.910255,7.954723,29.796635,2
548,17553.474336,679360566.952183,8.459834,28.983857,3
549,17594.485975,661360095.817816,8.023253,30.701442,2
550,16778.397364,478716903.521505,7.883077,29.831940,3
551,19800.345480,863907266.134958,8.099278,30.604875,2
552,19098.198060,734801728.286060,8.741593,28.074447,2
553,22708.835745,1137524597.531412,8.212663,28.909729,2
554,15782.898189,594102541.163818,8.464842,29.356087,3
555,13866.530292,358526240.216912,8.071034,29.476362,2
556,20208.310905,890303698.309563,7.795338,30.454474,3
557,18140.400164,702944904.049347,7.810249,32.117300,2
558,18763.739151,618067268.064913,7.805854,31.150433,2
559,20160.811576,728570976.426864,8.137110,29.735644,3
560,24147.879088,1002493162.796899,7.506400,30.740734,2
561,19885.347912,620312880.237644,7.597759,30.067357,2
562,17987.820077,579569355.315806,8.184877,28.973838,0
563,16609.751295,437005359.806174,8.182642,29.913609,2
564,14464.199535,416882366.201573,8.435168,29.146280,2
565,15570.191838,584964325.028244,8.624840,28.123655,2
566,17323.726992,605613668.499027,7.977563,31.050985,2
567,17972.605600,688108651.930339,8.314854,29.470069,2
568,19885.180531,754242788.237155,8.205300,28.708148,2
569,15430.137929,551867350.717430,8.010060,30.061311,2
570,14387.077178,531932865.187946,8.104316,30.806050,2
571,17945.285612,522202985.889977,7.990578,29.923968,2
572,18131.568003,746762254.458259,8.327904,28.871258,2
573,19765.616496,871499243.028449,7.502153,31.267276,2
574,19364.147407,845376921.812239,7.942049,31.705487,2
575,18147.118063,533437700.426475,7.910531,28.519923,2
576,22244.933171,1003785851.722346,8.176873,29.208121,2
577,12269.401205,291301301.797061,8.528014,30.146547,2
578,15450.255144,383160566.684018,8.142285,28.620332,2
579,15764.385301,634623309.795379,8.246341,30.780591,2
580,16752.023186,456738045.531638,8.199422,29.139975,2
581,15041.781941,528933898.140168,7.942974,31.692108,0
582,19499.760903,982858707.178497,7.997841,29.886569,2
583,17650.730886,539160908.015036,8.542559,28.224313,2
584,19369.254315,740494956.296285,7.863470,31.688613,2
585,18880.558851,611049904.489522,7.822241,30.645346,2
586,21050.597639,622134751.097046,7.780215,30.004495,1
587,18719.890327,733277566.675424,7.623262,31.564083,2
588,14382.574932,479583647.595261,7.966967,30.728733,2
589,16065.064912,503402966.711754,7.649142,33.646937,2
590,15529.527578,564491830.951420,8.165394,30.908951,2
591,21571.395833,938469902.725093,7.689538,31.369938,2
592,21966.086919,1020059658.476479,7.998246,30.772723,2
593,18336.838284,777323232.463168,7.954953,29.723060,2
594,17120.930263,664780016.267207,8.310738,29.616612,2
595,19731.012256,693108557.167480,7.859448,29.357943,2
596,15516.652137,617634645.840953,7.846635,31.239298,2
597,21446.790058,929939751.805255,7.881787,28.133910,2
598,18278.275080,674994092.756502,7.542969,32.465786,2
599,19829.773168,704871115.257705,7.617432,30.496801,2
600,16544.685979,614659662.982341,8.039440,31.199841,2
601,19996.713078,1006469986.824991,8.000705,30.085204,2
602,18135.033691,795246763.547399,8.241494,29.417680,2
603,16040.658961,408838232.454156,7.839152,30.672230,2
604,17922.735917,667824085.102857,7.959856,29.875968,3
605,15315.553043,518695599.860819,8.033677,30.755539,2
606,18520.344606,730563975.822640,7.988809,31.480470,2
607,16701.286511,664081386.713871,8.382996,30.870022,2
608,16337.068272,627563456.236235,8.334572,29.917722,2
609,13140.190798,315478593.924259,8.463376,29.706153,2
610,17121.707510,620547703.441464,7.937805,30.427348,2
611,19681.192724,884416135.772067,7.857431,30.653426,3
612,16346.395195,598641642.127563,8.074182,31.173526,2
613,17665.202468,687097543.536382,8.081352,30.762462,2
614,17254.886982,734656354.636706,8.443252,28.888605,2
615,22271.138874,983501888.225544,8.129380,29.057755,2
616,17767.708710,621920238.644861,7.705562,32.176877,2
617,18169.841495,795307428.545125,7.905592,31.234935,2
618,17779.977697,644080817.248375,8.002169,30.888074,2
619,18357.750914,482384830.508604,7.617165,31.243214,2
620,19235.741278,682111381.830146,7.562206,31.106580,2
621,14938.961764,384566433.359623,7.647987,32.041571,2
622,17961.754205,730083417.195186,8.303654,29.507093,2
623,23653.043344,951965477.288711,7.901601,29.213706,2
624,16943.290214,490232904.538361,7.671158,30.118347,2
625,13576.605299,413817926.031312,7.976516,32.602797,0
626,13720.478581,338549058.740443,7.600184,32.494253,2
627,18923.532225,719910436.658987,7.809976,30.768486,2
628,19316.496279,739677156.845067,7.672529,31.420704,2
629,15315.935626,297134356.052616,8.190668,29.937084,2
630,21621.400098,851067108.928513,7.872647,29.753975,6
631,18842.382602,616642791.562721,8.010436,29.485816,2
632,20382.865219,729315778.988534,7.555189,31.815639,2
633,18207.990035,752100921.723297,7.973245,31.621428,2
634,14984.713887,383902719.531750,7.995819,29.984989,2
635,22093.835417,845771709.171959,7.515628,31.806508,2
636,15617.363269,360275159.548289,7.647628,32.210413,2
637,23431.020968,936649247.084651,8.052754,30.006152,2
638,19192.209548,836392211.087775,7.974078,31.268228,0
639,17228.895501,578301705.636907,7.960903,30.982664,2
640,22023.690203,859750292.128314,8.387054,28.559261,2
641,18700.183114,651561123.396353,8.141393,28.889575,2
642,16223.409687,672500368.719243,8.228321,30.684841,1
643,19010.452519,758340057.552256,8.143696,29.384715,2
644,17272.472343,635550013.037598,7.790200,31.949908,2
645,18236.436229,726254491.793133,8.424787,28.129880,2
646,19161.926403,812575416.647532,8.189543,29.150903,2
647,13633.453971,415652080.418902,8.521841,29.574428,2
648,17448.768503,643398738.280563,8.142426,29.581781,2
649,16019.505917,518745879.671397,8.113509,31.051754,2
650,18612.848808,850397897.766214,8.250556,29.358931,2
651,24396.501868,1185105050.888607,8.191858,28.824203,2
652,18731.528173,727389325.353836,7.919158,30.436471,2
653,16526.199389,679726242.020082,8.295025,29.768766,3
654,19814.600418,497911027.990499,7.628138,29.121192,2
655,16527.289029,690140854.451006,8.170617,30.121107,2
656,19814.256689,878380342.841515,8.175899,30.635513,2
657,18906.391626,771363443.482433,8.570620,28.218415,4
658,18746.780448,771252469.115283,7.923261,29.903057,5
659,14211.120081,495899986.604459,8.428505,30.833424,2
660,16336.649371,637907703.584141,8.047828,30.308175,5
661,17231.601583,658926083.262093,8.025070,30.880312,2
662,16569.213149,482036925.051713,7.664356,30.975306,2
663,21836.780729,873683557.103409,7.544707,31.207526,6
664,21453.969581,796458057.066530,7.458948,31.881418,2
665,19130.705682,824116009.589120,7.407410,32.999950,2
666,18092.262841,834153528.079182,8.053624,30.390505,2
667,16280.855233,532281366.569056,8.003715,31.349570,2
668,16540.494475,612297496.840624,8.262177,30.285832,2
669,15231.994346,529907285.780156,8.283251,29.992175,2
670,18399.839494,532685424.097346,7.829952,29.853528,2
671,16766.825130,546042302.872290,8.055504,31.159298,2
672,19111.708784,900728061.674689,7.806215,31.987297,2
673,16819.176929,717121022.893635,8.079698,30.144986,2
674,14552.342146,355134718.454807,7.756640,31.758762,2
675,17286.805414,746929955.002442,7.785893,31.650001,2
676,18427.240231,774199334.381626,8.298156,29.285358,2
677,19032.465783,783225133.939058,8.190233,30.518974,2
678,18657.157736,955287392.835943,8.239113,30.728290,2
679,13470.123566,398301580.956204,8.091443,31.718276,2
680,17083.332421,719163783.103900,8.336876,31.615923,6
681,15112.112471,375532033.842765,8.126469,32.677213,2
682,15609.708909,508489056.135285,8.306612,32.547696,5
683,19853.222244,730148324.471907,7.867137,31.979480,2
684,16252.532265,542402755.131271,8.512229,29.350157,6
685,17544.558529,592170787.742856,7.538569,34.845159,3
686,19650.475371,844423120.068040,7.989977,30.104897,3
687,15628.338219,467142105.016871,8.304430,30.191350,6
688,18073.757284,635561953.116433,8.399486,29.862684,3
689,14083.075314,472671511.201015,8.459963,30.062771,3
690,19594.255908,830057992.112293,8.415005,30.214400,6
691,18318.139769,628674136.320492,7.871457,31.091759,6
692,17749.985661,669552799.604025,7.918751,31.624023,3
693,19171.481838,820581341.062006,8.225605,30.602002,2
694,18225.568578,792223922.185012,8.249405,30.071060,3
695,16060.655121,533216443.404290,8.155064,30.009835,5
696,18515.544493,606467923.863455,8.250483,28.119245,3
697,18114.539514,678917505.216083,8.055992,31.681986,3
698,17833.884037,680101089.038496,7.909772,32.112122,12
699,20494.512807,794182296.874857,8.303268,30.266086,2
700,13457.330284,419186517.566359,8.018429,33.458446,2
701,19380.544742,738711690.809933,7.923309,30.556186,4
702,21428.922920,832767746.461221,8.007292,30.391793,2
703,14329.791613,338906550.255694,7.877373,31.883026,3
704,13690.824934,447617618.245709,8.378659,30.513386,2
705,19378.836553,843394487.051311,7.636065,32.650458,10
706,16072.287934,579532408.272625,7.713387,32.540805,6
707,21881.716593,899111561.342062,7.700467,30.586656,3
708,17504.870835,620357935.627921,8.046402,30.575360,2
709,19938.344982,932092409.896439,8.000266,30.591709,2
710,17381.053964,656734349.872071,8.179079,29.253390,5
711,17659.673258,693543806.972451,8.190191,30.316787,2
712,20145.001659,926866005.632022,7.913035,30.913951,3
713,19120.750776,830607798.578535,8.108161,31.061381,4
714,18321.274996,529134720.635388,8.013135,31.301995,10
715,18170.319596,564268052.551067,7.783308,31.108890,3
716,16714.551239,634463027.142032,8.026575,31.880979,13
717,18579.530882,793208125.056616,8.911714,28.409184,3
718,14491.041664,354725868.770385,8.671052,28.561101,3
719,16621.546560,652202380.647798,8.401879,29.585330,3
720,16839.312819,590778784.875456,8.330360,29.620780,2
721,16448.724366,490956756.089649,7.642268,31.399202,1
722,16209.122994,612895871.173180,7.969796,32.191274,3
723,17758.293906,614518593.555648,8.221837,30.838357,4
724,19949.592458,786592487.776247,7.837711,31.128763,3
725,18040.189239,799789602.937711,8.094140,31.044349,9
726,17853.601983,745371062.529694,8.204762,29.840288,9
727,14784.088624,635637025.982982,8.282330,31.473353,3
728,19411.937974,912383208.821887,8.333195,28.879228,5
729,16015.894737,597650506.621426,8.285300,32.035941,9
730,19535.088421,715864033.319303,7.812690,31.587914,3
731,16293.744107,602767063.385842,8.271834,30.053362,2
732,17820.557667,703785980.541311,8.296277,28.977109,5
733,14759.778408,555602175.674098,8.260778,30.103646,3
734,19676.798857,867460517.125241,8.122712,30.166510,6
735,17702.080123,608016895.382066,8.100651,29.540182,12
736,19378.774764,680409469.071571,7.996263,30.686735,2
737,19664.063904,720357025.550233,7.557948,32.788025,2
738,15315.619738,545923019.136224,7.798418,32.431077,3
739,19381.555967,857455324.413980,8.322084,30.399898,6
740,18493.891055,887542098.281309,8.063618,31.391801,6
741,19082.435517,766486715.292427,7.941249,29.567114,3
742,19869.787036,821032534.516274,8.624139,27.774750,5
743,19182.246758,999915665.931476,8.269376,29.636139,8
744,16588.936260,662711088.380926,8.047332,30.876084,5
745,18812.231314,901812140.272407,8.109057,31.124669,3
746,17943.735594,721798612.571250,8.376122,31.042485,6
747,20805.847729,870108587.445357,8.196862,29.852021,5
748,14401.656635,331359199.257151,8.564145,29.929797,8
749,16635.213734,708326807.249338,8.677856,27.962771,13
750,17981.560265,611509345.211312,8.460607,27.564769,2
751,17434.411899,662076067.071089,8.066746,31.051369,3
752,18836.813303,702195369.789795,7.981018,31.767169,6
753,18291.121463,590273635.226430,8.047799,30.401701,2
754,19031.420430,700075481.563335,7.759380,31.006843,4
755,16290.490381,486338881.829943,7.892909,30.862437,5
756,19079.856587,710897825.608713,8.365828,29.541985,2
757,19542.014856,580203931.422024,7.811356,29.289060,4
758,18936.636218,800716378.833543,7.984519,31.672403,3
759,14900.899966,573794265.855243,8.337981,30.271902,2
760,17644.887578,635226755.724412,8.312348,30.469953,2
761,18119.339893,760962423.059491,8.134994,30.376994,13
762,16653.776179,531284926.873689,7.571952,31.616962,6
763,14968.167118,408713232.683742,7.940724,31.175082,3
764,14318.038986,440424623.093889,8.064470,31.254999,5
765,12846.331918,369161042.901602,8.035841,32.190602,5
766,18521.726133,832994212.554822,8.022057,29.823815,13
767,14317.063527,522037610.540256,8.228696,31.464090,2
768,16177.221585,597749955.611638,7.647794,31.558145,2
769,21107.882742,1005554400.753251,7.658911,31.031257,4
770,21247.916673,933772561.937454,7.521818,33.784904,3
771,14859.520042,365001538.188406,7.632439,33.037818,2
772,19489.803072,937530602.236494,7.747913,31.872296,5
773,16858.980481,476364826.776641,8.089837,30.532654,5
774,19492.216358,786663258.569966,7.811054,30.830819,4
775,16000.121526,608845051.011743,8.063836,30.961081,4
776,16522.781937,642194429.313139,8.194864,30.552530,5
777,20238.699555,896046206.850497,7.651761,33.604069,2
778,15598.029376,571140699.490966,8.020483,29.228122,4
779,18084.234362,795381235.305883,7.752248,32.119048,2
780,16128.903582,319445672.033096,7.718602,31.451171,4
781,18525.943076,692117163.618270,7.754250,32.932843,2
782,18716.941071,733670945.976318,7.741472,30.683151,5
783,18102.699941,619456511.991918,8.190722,30.853395,2
784,15070.416505,468367284.521581,7.865054,32.160363,4
785,14921.306707,409616048.961452,7.812087,32.257152,2
786,16663.094998,422802878.097509,7.542332,32.720012,4
787,14613.934801,371610753.102759,8.021823,30.762603,2
788,21595.404592,930344029.062821,7.424528,32.938399,4
789,16079.974841,545762880.604010,7.793258,31.479487,2
790,18330.371202,630183125.968898,8.027043,31.011788,4
791,16014.927449,463901300.783266,7.805298,32.541148,6
792,16072.262064,444761851.333716,7.786525,32.013343,4
793,15845.575146,487664177.358107,7.861692,33.464406,2
794,16727.732799,383573239.209017,7.569970,30.403025,4
795,17891.038093,721311416.075640,7.828650,31.782825,6
796,17730.028607,612826157.888607,7.923261,29.891332,2
797,18154.499280,835369641.564909,7.934164,30.976381,5
798,19521.304892,875577252.032963,7.723202,31.275829,2
799,19551.857006,821148100.077932,8.176575,29.364315,4
800,14731.524430,400866127.400022,8.059446,31.524455,4
801,17964.902680,653044952.353798,7.803855,31.882087,4
802,14786.266658,431761541.259777,8.075421,30.614957,3
803,17412.561738,662773059.751518,7.829777,30.659839,2
804,18297.534118,743829467.462753,8.054040,31.586459,4
805,20018.373690,946699160.626307,7.966873,32.110448,1
806,20964.607934,893801815.585040,8.344202,29.084330,2
807,16604.333541,568805028.699758,8.632271,28.708396,2
808,23423.671280,1058349036.557787,8.041742,29.112355,2
809,18260.472718,713446500.050208,7.869484,30.280023,2
810,17046.150872,676115208.062269,8.273724,30.874177,2
811,18649.880717,543928514.324293,7.649130,31.253708,2
812,15846.659713,589610461.056943,7.595855,34.126817,2
813,17008.217542,552334517.881059,7.873940,31.488119,2
814,18313.200697,651627244.594317,7.901634,31.345030,2
815,18336.796121,728254032.140989,7.393796,32.428550,2
816,20272.639318,759826345.088188,7.703768,30.550453,2
817,18704.466273,780784027.557316,7.720935,32.253487,4
818,14528.740333,452302487.507512,7.684861,34.530944,2
819,14312.133547,450882311.880113,8.029050,31.656467,5
820,18903.351215,463305119.898575,7.522592,32.505602,2
821,17904.401856,842455554.032849,7.936347,30.976295,2
822,20217.963485,833314734.076166,7.480445,32.789318,2
823,20613.770555,764853200.407408,7.457925,33.005808,6
824,19160.411968,661208396.078675,7.809014,29.493490,3
825,17737.965284,536633197.041160,7.609034,31.815362,2
826,20619.125887,928289081.590483,7.669638,31.987764,2
827,19269.210100,882711498.904237,7.985723,31.903179,2
828,17418.933623,769482804.780789,7.744637,31.465150,2
829,18915.057905,729440047.207031,7.924380,32.008173,2
830,17058.996579,563257791.629643,7.407571,32.186383,2
831,15625.484094,409432864.367499,7.974653,30.344984,2
832,16977.136726,635366803.937829,7.788017,31.950668,2
833,20034.728748,653398774.367333,7.734690,29.379255,2
834,18669.990010,493111074.184879,7.168693,33.389791,2
835,20191.324636,866420975.143030,7.539173,32.675874,2
836,14108.720445,396441569.410442,8.073170,32.316330,2
837,14729.571074,289955613.303794,7.743886,32.114485,2
838,18515.326857,617616808.950317,7.677658,31.194033,2
839,20371.228588,735374720.346345,7.924380,29.951716,4
840,19201.031421,678464089.774310,7.661943,32.882014,4
841,18382.169827,677893079.651263,7.796151,31.436623,2
842,16847.252313,643661118.573315,8.076856,30.592005,3
843,17528.320178,757713230.161874,7.704564,32.207213,2
844,20419.184147,754857025.997182,7.811051,31.431490,2
845,20430.403125,865777314.556164,8.048809,29.531489,2
846,18938.394185,593995041.342998,7.452302,33.863670,2
847,15577.165358,490505324.879128,8.714123,28.253052,2
848,16871.572643,705878607.792538,8.198143,31.633659,2
849,15255.022755,397203288.655866,7.819806,31.828416,2
850,19927.618769,845690580.355847,7.523261,32.588482,2
851,22575.428505,920453497.532335,7.666423,31.273034,2
852,16701.299027,625799614.462400,8.165561,30.260457,2
853,22691.346921,900802105.268730,7.526424,30.672508,2
854,15273.430272,532986468.053196,7.636814,33.238505,2
855,19959.259038,983505874.977704,7.977113,31.524717,2
856,20173.852619,774173852.040115,7.965107,29.499613,2
857,16290.780074,598762035.955069,7.934796,31.314242,2
858,17420.480531,610032971.811082,7.938781,31.676366,2
859,16622.558906,593487239.130852,7.678823,32.203343,2
860,15919.271822,551350232.003959,8.021462,30.188577,2
861,18592.813463,637327167.164607,7.865348,31.493447,4
862,17334.757598,558538629.554901,7.731403,31.692369,2
863,19717.341849,874050953.391496,8.086134,30.425499,2
864,22684.011459,1150917345.241086,7.767162,31.048871,2
865,20162.534350,862792691.933529,7.789677,30.914357,2
866,17338.278432,588379527.416373,8.010940,30.224645,2
867,17374.065384,733825064.340793,7.828010,30.967386,3
868,22409.048701,898106936.746098,7.436387,30.839032,2
869,16270.744209,676395395.027181,7.839651,31.878097,2
870,19838.216777,734421419.889651,7.409412,31.238619,2
871,19117.797393,703611085.327177,7.760064,30.694079,2
872,15304.272631,458282142.721095,7.674219,31.920856,3
873,14489.412592,556468598.831511,7.893479,31.740069,2
874,19546.941484,873539116.678450,7.810390,31.827374,2
875,16974.930496,620596467.585076,8.046306,31.169481,2
876,15590.006503,575520880.782525,8.077723,32.194321,2
877,17056.390430,549786948.350949,8.126068,29.549422,2
878,15766.644749,412677869.242955,8.344770,29.745508,4
879,19165.289729,730515270.796664,7.842090,30.774928,2
880,15378.807517,404485516.274115,8.386711,29.827337,4
881,18716.654912,649455532.329317,7.975643,30.458478,3
882,16438.698264,489680555.567793,7.787983,33.162700,3
883,18364.333919,756485845.745329,7.455663,33.059687,2
884,18565.887661,653690894.519446,7.699328,30.741373,2
885,18685.547274,679616915.452304,7.873370,31.856031,3
886,15620.348068,484308415.018600,7.937624,31.534226,2
887,16937.731640,559832650.268634,8.185790,28.918113,2
888,23436.135093,916832850.436790,7.663761,29.727406,2
889,20983.716538,1024990159.880020,7.996153,30.791160,2
890,16176.432024,635797025.301043,7.837172,32.076655,3
891,15952.482232,521105246.312849,8.106701,30.345021,4
892,18097.173599,905575358.080148,8.226876,29.551828,3
893,16947.761787,653509332.546682,7.753835,32.843961,4
894,18109.648630,809342767.629322,8.227330,29.501157,5
895,19288.462934,832439239.814397,8.279156,29.063954,2
896,18309.125512,687626115.251799,7.896132,31.732591,3
897,18001.964677,669591712.447451,7.796703,31.622892,4
898,19578.629810,739478299.089886,7.937579,31.240675,2
899,17389.196916,582108976.534329,8.184018,29.099197,2
900,16564.608666,578372253.984980,7.770768,31.911171,3
901,18400.106518,873416550.424834,7.852220,31.823299,3
902,17670.243108,438925369.915041,7.948424,29.588158,4
903,18925.962094,669871182.562960,7.911163,31.112251,3
904,20101.420679,808790865.314109,7.886734,30.121662,4
905,17218.895862,784347986.892801,8.002561,30.296883,2
906,19728.685618,681319658.678429,7.798038,30.225805,4
907,17783.963988,716035360.698496,8.285230,30.209146,2
908,10199.709894,106207081.937871,8.258093,29.991051,3
909,14881.291171,475650401.383588,8.205932,31.435550,2
910,20113.048622,919682019.118542,8.000655,30.819659,2
911,18735.115930,762203439.220205,7.915910,31.233447,2
912,18279.498089,557015036.725444,7.911719,30.330050,7
913,20858.375825,906582196.383291,8.083489,30.530548,3
914,16579.110335,637655291.285958,8.171868,30.131592,5
915,18491.246160,695036395.228510,8.240302,28.341588,2
916,15407.109196,432057979.183195,8.271524,30.541032,2
917,17391.872746,568849898.834156,7.694166,31.304046,2
918,19057.680481,817112776.953010,8.100116,28.708982,2
919,15576.036140,669393051.467736,8.012527,31.635305,3
920,16563.373811,505566107.962455,8.190175,29.425290,2
921,16302.344439,652080201.066669,8.461801,29.128511,2
922,18851.794022,627671666.534664,8.523109,27.686394,4
923,19703.699967,669736860.219797,8.184970,29.542270,2
924,20185.270557,752032291.603207,8.398782,28.284667,3
925,16274.270675,366817808.170914,7.939101,29.129849,3
926,17072.903408,634167474.517248,7.731896,32.597511,2
927,17704.689820,595107573.811187,8.117353,29.038013,4
928,17703.947594,582106951.758981,8.149250,28.658169,2
929,20658.848443,840514293.671235,7.861798,30.996377,3
930,17439.434883,514393300.123967,7.611556,30.584586,3
931,16598.360307,605766406.631485,7.788500,32.743504,4
932,22109.656480,1069555641.111078,8.082743,28.370019,3
933,19191.691812,628713976.484116,7.846131,29.069783,5
934,19053.906330,687062006.173791,8.238750,29.039652,4
935,19144.617282,710646171.418464,7.966144,28.163547,2
936,17567.619701,594970355.382026,7.853041,30.711382,3
937,18747.172144,695454323.948726,8.137597,28.233583,3
938,13690.365388,311108564.479052,8.720839,29.312052,5
939,15954.333736,496145223.199948,7.963345,30.107572,2
940,17648.122016,501397161.977612,8.067873,27.849597,3
941,16053.129301,469814632.185516,8.018959,28.552282,2
942,16609.006217,536575907.579214,8.281337,29.052268,2
943,17717.144051,825643899.533215,8.085085,30.190365,5
944,19432.099199,798482944.518458,7.876507,29.625870,4
945,16018.378126,563683796.325974,7.767569,30.728311,5
946,14723.710671,523125659.194470,7.562930,30.756678,2
947,17800.714143,706880347.322907,7.927133,32.113916,5
948,18338.228487,648835116.327760,8.002996,30.292523,5
949,17738.308665,632269650.503751,7.996943,30.116673,5
950,15997.167947,609464648.941152,8.130536,30.339087,4
951,23507.770858,940322760.877242,7.623746,31.097333,8
952,18536.686500,832225535.619510,7.745257,29.933244,5
953,19359.939255,786612726.839523,8.196065,28.503075,2
954,19617.194287,753008005.851286,8.135154,28.858442,5
955,19197.063237,732280288.857397,8.175806,29.814219,5
956,17756.226029,723234315.916353,8.121400,30.631269,3
957,19975.877345,871864940.291612,7.779818,29.639315,5
958,20581.942521,616554185.714695,7.528063,30.786955,5
959,18190.657802,793197621.009064,7.954676,30.225789,5
960,14795.222085,289973679.301664,8.762155,27.903860,5
961,16202.886145,540372993.443800,8.283788,28.280233,5
962,15075.979104,373710387.521238,7.873239,29.435974,4
963,16227.822208,675633461.983708,8.149079,30.706876,3
964,18877.231200,641698956.572459,7.915984,29.548922,3
965,15747.644961,631149983.995051,8.586360,29.386148,6
966,22211.531739,960061236.708584,8.032493,29.562180,5
967,19187.928267,785102786.366621,7.965240,29.885459,5
968,19225.663812,657339902.542598,7.652524,33.287239,4
969,17085.960953,655690270.000962,7.766248,31.762050,5
970,14608.771294,368966032.408357,7.646516,31.770525,2
971,16411.151542,472061226.859434,7.913858,31.526528,2
972,12016.809867,241532812.956491,8.004985,30.115718,5
973,20576.617207,888220398.041557,7.744325,31.052809,3
974,20758.563183,787972476.925605,7.795595,30.408211,5
975,17483.495899,686987507.200226,7.593243,33.214928,8
976,16969.678111,899359458.367147,7.682666,31.351429,3
977,18116.574710,550655523.511835,7.690828,30.924219,6
978,17638.209246,863761120.600359,8.137573,29.103822,5
979,15768.369442,395229431.972660,7.461224,33.142842,5
980,18124.082200,713890390.481781,8.251670,29.479076,5
981,17079.867284,627593325.606478,8.243318,29.648950,0
982,13326.904377,296220262.181919,8.021781,31.274313,9
983,21343.800200,743655234.553194,7.447125,30.951516,5
984,21277.481750,921740095.820365,7.511653,31.569116,5
985,16879.067678,624122418.107569,7.912764,29.865743,5
986,16963.690803,738528732.052745,7.930279,31.127634,2
987,14995.723644,378242882.160307,7.784136,29.111285,5
988,15051.706707,437022752.718788,7.547135,30.217691,5
989,17939.570281,514651872.542987,7.713965,30.909445,8
990,19007.421093,514873420.869043,7.228966,31.602620,2
991,18202.088916,794488245.829673,7.707102,30.005782,2
992,12953.888441,281109771.572216,8.159169,30.935026,3
993,12569.977956,310554605.082377,7.690658,31.352864,3
994,18290.529988,727416479.299408,7.554503,30.462860,5
995,18590.382026,610946258.161080,7.656438,31.397284,5
996,17051.555315,707475825.084411,8.046802,29.994970,5
997,16390.394536,627831761.038364,8.075413,30.265555,2
998,20695.753589,797522250.855921,8.103867,28.920526,2
999,16310.960690,558318667.884539,8.029071,30.503232,5
1000,15826.618854,601246132.287479,8.519157,29.535865,2
1001,16019.002014,591014139.373553,8.326492,30.530459,5
1002,13662.384315,318916872.877254,8.472634,29.215313,5
1003,17494.464973,794917414.648402,8.687594,28.817281,5
1004,13095.405316,291393461.683887,7.874894,30.736085,5
1005,20087.273830,733691971.079143,7.657801,30.969424,2
1006,18409.698237,783708627.201933,7.755902,30.835066,5
1007,18554.332731,687651180.211671,7.822754,30.976193,5
1008,15030.621657,359037094.862080,8.240221,29.049952,5
1009,17209.625570,825468353.558895,8.095111,30.200625,4
1010,20888.613050,848119648.188147,7.730338,30.986949,5
1011,18917.624922,645277294.810565,8.047227,29.929337,5
1012,19520.416457,919240596.082691,7.780287,30.194189,2
1013,13514.554469,367752846.013577,7.818367,31.615468,4
1014,18637.587634,823644243.130248,7.705818,32.263007,4
1015,13213.511821,293421120.708765,8.203358,31.571056,5
1016,19319.007311,623834083.777705,7.957853,30.306837,4
1017,18302.980186,837285422.316177,8.054654,29.343911,2
1018,14394.999545,460010916.375303,7.774068,32.389391,5
1019,16660.972821,500813142.242664,7.622764,31.093112,4
1020,15349.811716,665813037.856579,8.120760,31.755065,5
