generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
511,82715.388131,2698671896.080133,7.823987,19.410239,9
512,21480.524413,1117685378.438442,7.267490,38.591693,3
513,13955.301944,466769412.927337,7.052247,40.860522,9
514,10775.955252,454772069.300539,7.106107,41.882963,3
515,10683.072204,368949473.187981,7.057659,44.913652,3
516,11821.035964,407295755.680397,6.787636,42.095755,6
517,11514.189831,361247896.399589,7.088332,41.786412,6
518,6799.938049,161608194.995631,7.157548,43.320907,3
519,13612.007000,452722681.989407,6.914449,42.764322,3
520,9559.860677,251463213.974360,7.187391,41.855558,3
521,12696.402655,539567448.565339,7.203994,39.681711,6
522,12081.444090,459194343.411793,7.502690,39.840489,3
523,12429.775360,479704773.825754,6.925463,42.016386,9
524,12282.646550,503998547.521254,6.986878,42.742801,6
525,10117.204778,315682913.618893,6.635044,44.261787,3
526,14222.168885,480938923.219191,6.552540,43.903024,6
527,11713.734869,177747286.782970,6.786945,45.478366,3
528,13458.784279,405696453.570115,6.854965,43.355825,3
529,16233.181835,624890462.469805,6.426222,44.804438,5
530,12996.263828,467118860.719845,7.166603,41.907688,6
531,9844.357780,321128941.176004,7.255056,42.042213,6
532,16501.421006,537210323.223809,7.171560,40.273268,9
533,13309.188949,573170589.173588,6.821569,41.180836,6
534,14324.648355,639178832.304418,7.290768,41.329095,9
535,52250.542710,2603168983.753105,7.305074,31.908918,10
536,10686.814281,310666219.387066,7.735453,37.424018,6
537,15984.265689,762689510.494231,7.215988,39.880548,4
538,10137.419172,218996443.390751,6.685702,45.072055,6
539,14039.639205,642356584.397481,7.474202,42.778705,3
540,9889.306848,339999697.458546,7.369348,43.097256,3
541,9341.344527,301088259.052711,6.781716,45.007715,3
542,15770.866590,859472665.930145,6.565689,44.430502,6
543,11423.870080,392900770.119874,6.980137,44.231742,6
544,31368.175189,933537869.209885,7.128377,25.553211,6
545,16139.055168,798453819.465195,7.065996,42.963075,3
546,10646.453289,301873308.836749,6.562672,45.014252,6
547,14662.935979,704796267.718055,7.007913,42.398436,6
548,12695.759922,509625561.438472,7.149153,42.327452,6
549,10721.678447,366476334.860023,7.364660,44.306348,6
550,10875.623313,311783305.805172,7.169551,43.189898,10
551,13574.782172,589003795.693989,6.579002,45.443320,6
552,12194.598969,335681919.216004,6.538964,44.586500,3
553,11994.161850,330286047.664483,6.943592,41.676048,6
554,13182.630414,411400700.793276,6.935289,42.197125,4
555,11023.457198,409086077.647592,7.286825,42.746511,9
556,34744.966160,1348922413.338697,7.623848,30.555358,6
557,10926.921233,230667161.219307,6.829072,42.407573,6
558,12858.057724,386864734.532463,6.577956,45.208388,6
559,18330.311640,667396656.217707,6.687267,43.324098,6
560,9861.643111,287027564.567742,6.942917,44.077592,6
561,11975.196051,492643381.984605,7.027085,44.351383,6
562,16896.359115,886787570.309891,6.880478,42.361449,10
563,9741.929999,250869367.232648,6.828237,46.378799,6
564,9780.376130,284315097.435664,6.679665,46.866644,9
565,9058.721727,195997585.532818,6.615820,45.249579,6
566,12488.361936,428731844.741543,6.679010,47.813146,9
567,13188.410010,366474377.798565,6.689502,44.884689,9
568,8808.976397,255648455.570832,6.772127,46.422079,9
569,10249.776429,183951993.628725,6.480633,46.540425,6
570,11416.584775,257472245.781648,6.474960,47.209970,6
571,12799.845016,523128387.518767,6.864756,44.444166,10
572,13007.418909,614016927.065721,6.975226,44.719982,10
573,12781.334370,450112018.624817,6.809634,44.642554,6
574,13598.870939,651020911.914466,6.867746,45.984015,7
575,11897.640676,334648191.963322,6.890609,44.107771,6
576,78887.566675,3175878773.820159,7.456531,21.027795,6
577,8829.359044,244160977.314465,6.909602,45.724215,9
578,12026.263416,380377568.732429,6.528792,47.681933,10
579,10494.318506,374755375.847976,6.922509,44.185371,9
580,14308.394727,609263050.361102,6.815320,45.156842,6
581,9488.456781,246792712.849708,6.433670,47.935865,7
582,65002.009604,2722625349.559578,7.679229,20.582340,10
583,11210.124562,297950264.443962,7.083484,43.696775,6
584,68682.918952,2755516662.607322,7.543800,21.978841,7
585,17432.308097,895550450.765939,6.646582,45.806434,7
586,10048.291072,348999682.360443,7.074760,43.258540,9
587,7934.567514,176183881.894370,6.722832,47.181985,10
588,10441.928837,361090733.820426,6.616266,46.706265,9
589,11217.613770,276182700.561056,6.694661,45.974218,7
590,14220.973400,380960313.565316,6.336549,46.749244,6
591,11624.360370,291986510.997462,6.344608,45.010245,10
592,10816.126367,502021791.996253,6.735931,48.079037,9
593,84352.221555,1788221291.915233,6.974052,21.356393,7
594,9981.587862,366104397.999503,6.577605,49.351441,10
595,10892.233121,285588155.183097,6.684338,45.534800,6
596,8935.565143,260600304.301288,6.965286,45.704575,6
597,12505.915734,321249366.276610,6.723506,45.250654,10
598,9134.719176,421482664.499828,6.881454,46.346199,6
599,15006.298870,763121201.063622,7.161464,43.217114,6
600,10983.475126,482438064.158882,7.273491,44.341817,6
601,12177.268019,518650876.721461,6.834273,44.950690,3
602,14235.594484,406793768.512653,6.983277,44.734296,6
603,8950.393245,222166743.392965,6.984545,45.438347,7
604,10663.208780,231240793.119521,6.595038,46.835747,6
605,8408.949389,167274699.624638,6.770362,45.291601,9
606,29596.667778,1439457796.286998,7.387561,30.784999,6
607,16927.209955,878941508.125059,7.022140,42.704054,9
608,9566.555628,253504095.523836,6.882181,44.493238,9
609,10789.893890,358120382.674460,7.633063,42.086705,2
610,55660.433226,1349156050.668783,7.579616,19.230922,9
611,13734.554322,521436643.162582,6.812440,45.872680,3
612,15609.222763,624478194.794499,7.019326,41.504544,3
613,22379.232228,837461087.309607,7.340540,37.587745,10
614,37923.053507,1910623984.002868,7.153148,30.842105,6
615,15440.308981,797803322.496235,7.377397,41.402434,6
616,9958.836867,300732217.935557,6.905884,45.318109,9
617,9351.565045,324087902.744054,7.112769,46.131304,9
618,9280.853791,203374017.830627,6.679211,46.659592,6
619,13651.212639,587300230.713733,6.737800,46.717753,6
620,15592.989086,775159889.424561,6.221562,47.439250,9
621,9262.859063,354504986.935827,7.288293,45.173862,9
622,10426.196662,413371518.733581,7.317837,44.154526,9
623,10017.253408,320820859.945984,7.001041,45.448126,9
624,9521.814668,215281886.510236,6.933786,46.317630,9
625,11217.307610,465818537.598450,6.892258,44.435949,7
626,17003.961583,672451873.059088,6.522523,42.773960,8
627,14056.644655,527276423.734854,6.991945,44.798019,7
628,10196.138350,353531896.738220,7.073366,44.660514,10
629,9171.874375,290758537.370749,6.700699,47.211943,6
630,12114.063106,538258225.919900,6.969836,44.089202,10
631,10827.196027,322876314.095725,6.384042,48.472718,7
632,10230.508315,298098546.031256,6.746630,44.357597,8
633,10079.414365,262410975.401031,6.992401,45.760655,6
634,12261.952373,584261146.895387,7.424259,42.982509,6
635,9042.964814,254260290.624040,7.003955,46.164366,10
636,10538.242207,265185594.044761,7.410008,43.055253,6
637,11180.783996,228467272.309059,7.393581,42.246559,9
638,10104.367072,348338256.211451,7.174039,44.000402,6
639,8943.331121,386065939.250144,7.193387,44.976284,6
640,14426.811176,790713646.546884,6.298924,45.513142,6
641,10804.330437,454845236.347918,6.401260,48.335609,6
642,14015.081262,478827830.164564,6.666975,42.616013,6
643,22478.142095,957676050.370532,6.981226,41.685708,6
644,16250.172303,856209182.056628,7.218166,41.960241,6
645,7786.846255,164744658.492440,6.840432,45.520513,6
646,8300.107474,273177973.612246,6.416671,47.540597,7
647,11484.108520,587685668.498068,6.673089,47.540895,6
648,11008.439776,357807918.543501,6.341918,48.581660,6
649,10716.535507,300383175.112162,6.925892,44.898320,4
650,15431.928685,419430158.866952,6.443445,46.768294,6
651,17364.469498,593303489.109826,6.595762,45.293027,8
652,20717.037320,1040655651.292509,6.356827,47.841943,6
653,8803.775280,227764197.429665,6.450565,46.526743,6
654,14569.732112,381697974.819632,6.951082,44.689531,6
655,10811.746580,261220340.245902,6.775157,45.894235,4
656,20405.601345,757120176.534624,6.695084,42.828573,7
657,11274.677732,385652371.808705,7.164910,41.919414,6
658,9297.849162,265081089.325274,6.491999,47.448540,6
659,10853.967431,469948490.850609,6.795992,45.197801,6
660,14335.035208,658143611.586137,7.278469,43.549857,6
661,74306.390455,1552385003.289221,7.277027,20.420637,6
662,11506.159276,414763268.921402,6.514883,45.721976,7
663,36208.561201,1320483539.978085,6.914818,35.218192,6
664,59661.167114,3096631594.369441,6.950489,34.753660,10
665,10470.636725,352634906.196740,6.537649,45.096372,6
666,13865.275273,482320766.117003,6.405433,47.579876,8
667,11427.489847,474423008.391734,6.705457,47.321996,6
668,10556.073896,243457423.546307,6.485654,48.251868,4
669,17598.854565,792009823.213064,7.196139,41.733762,8
670,7513.009600,144567745.108819,6.674191,47.011956,9
671,8998.429617,234697755.349085,6.606700,48.544179,6
672,16149.754379,471202274.759229,6.457989,45.529720,6
673,10316.832760,324728569.533250,7.298441,45.894132,8
674,9492.555274,188401728.302761,6.940572,44.901374,6
675,79763.054510,2974018352.380202,8.344821,18.268563,6
676,18393.831506,983803631.050356,7.235142,41.011980,4
677,16208.590366,872611821.975446,7.537016,42.175943,8
678,11814.303182,511247741.866918,7.883029,41.086950,6
679,16306.685879,742422413.224807,7.628392,42.211411,8
680,11198.596094,500959848.198112,7.045932,45.273573,8
681,11874.071747,447286095.388010,6.992517,46.853550,11
682,10786.096730,386343416.315579,7.334472,45.614223,8
683,36349.703178,1017747679.955230,8.379036,18.102965,6
684,12966.145387,600167086.442852,7.270252,43.788168,6
685,10258.579259,444750756.710622,7.023407,45.765714,6
686,16908.579268,865278217.134308,7.575971,41.281924,9
687,20907.724232,887373845.562769,7.875484,35.401800,6
688,10474.956724,362644765.893379,7.382858,45.377142,6
689,9949.315282,300200119.174929,6.880679,46.067969,6
690,10008.677194,416616094.537366,6.990404,46.101251,3
691,8275.447834,194184940.169295,7.133312,45.560196,6
692,14385.945573,485212664.076395,6.567691,43.148203,6
693,64047.102019,1877665745.472282,7.208647,20.226125,3
694,8410.640407,288640265.429497,6.983161,47.581025,8
695,11483.460375,451708367.261383,6.303805,49.707037,3
696,14711.044116,554216116.928846,6.780021,48.224170,6
697,6877.893952,182163877.793111,6.212759,50.157697,7
698,11422.740646,358299703.373583,6.596733,48.693045,6
699,10648.981169,277257255.823226,6.734039,45.937529,6
700,10883.264353,383895454.529327,6.717213,46.567341,3
701,12943.438818,714698135.601621,6.984337,46.109573,6
702,32193.351186,1640656932.263315,6.768564,34.966498,6
703,13173.439426,316824539.110025,6.865355,45.460777,4
704,11224.688612,389874276.751984,7.220139,45.956559,6
705,16788.807689,1010060916.767424,6.663731,47.417283,6
706,11249.310486,379107282.486358,6.960374,46.636591,3
707,10717.102850,285076939.967172,6.693444,45.948813,6
708,11038.582083,423596782.803213,7.253508,43.081206,6
709,10225.766756,412444398.748684,6.946900,47.343849,6
710,10410.355939,500840436.530707,7.314395,44.074527,3
711,11185.776338,452021172.633900,7.433205,42.879274,7
712,10443.946021,410233019.992549,7.366524,42.905229,7
713,15259.661418,604043907.484574,7.049506,43.866591,6
714,9114.995951,239053760.298604,6.998180,45.052138,6
715,9987.676219,348384080.932523,6.941229,45.923808,6
716,21266.615194,1034794712.856180,6.751979,40.534604,6
717,11485.661902,474624878.782351,7.063988,44.582966,6
718,14846.290873,776251582.933883,6.999200,45.537310,6
719,11340.002291,441930947.274249,7.217787,42.823084,6
720,9204.128387,214716838.982206,6.716989,46.306923,6
721,8219.973810,231433601.436462,6.895660,46.511067,0
722,13213.407538,680078515.103719,6.630539,45.558760,3
723,17570.569307,660701094.416609,6.458665,45.020596,6
724,11308.678556,452825179.766994,6.729067,47.394764,6
725,9874.410335,260571924.560483,6.748868,46.595842,6
726,13617.268403,468182591.519096,6.508087,47.446043,6
727,8586.217898,271545562.952623,6.698316,47.418995,6
728,56706.376596,2536811979.865446,7.257836,24.447533,6
729,84543.590264,2614820737.141373,7.286275,24.345507,6
730,50018.086663,1028984493.465331,7.599429,25.129040,4
731,14030.294702,775956081.946044,6.932357,45.360613,6
732,9598.576312,315458766.512831,6.843901,46.762979,7
733,13421.599936,385947259.717435,7.245357,43.620164,6
734,12596.453075,356580016.483693,7.148858,46.128074,6
735,8953.483875,209521034.227054,7.038767,46.862796,6
736,77100.639451,3038678507.272525,7.585504,27.254408,6
737,60598.888675,1993587339.081563,7.522339,23.645444,11
738,61041.359965,2429703547.352139,7.334336,26.977928,6
739,15135.740271,611852490.490516,6.860513,44.345027,7
740,15360.255699,769190320.355818,6.654370,47.292119,9
741,10022.785015,265242026.035240,7.396674,43.623861,6
742,8827.304646,243907182.803252,7.493524,44.536743,6
743,11978.699565,639205723.392633,6.944333,47.403174,7
744,54111.664477,1237720267.320937,7.341612,20.312812,8
745,7847.173877,168488266.360425,7.037822,47.511513,6
746,11838.556961,418899694.299679,6.853495,46.029291,3
747,11704.286218,367263702.122512,7.000564,44.850580,6
748,12623.525499,417493414.022362,7.241390,44.647269,6
749,9663.437187,363575405.274815,7.216741,43.327627,6
750,18158.564707,940052252.904545,6.662195,45.627274,6
751,15460.571704,607358807.358238,6.919195,43.485214,7
752,11581.287058,393093915.734477,7.159453,44.685496,6
753,12218.419173,506776642.459771,6.817213,45.083848,6
754,12621.642407,277244940.433849,6.635199,46.225607,6
755,11129.597416,446855871.848861,6.709112,47.793870,6
756,31401.656929,1162436421.194352,7.365299,26.852538,6
757,11743.577280,350395884.044037,6.930779,47.808630,6
758,11131.618232,385973217.713292,7.100138,44.733808,6
759,63663.311901,1640410232.961244,7.374402,20.230687,7
760,8764.748574,219561863.684819,7.138780,44.042293,8
761,11278.985078,465617911.763074,6.790438,44.442370,6
762,6041.990302,95482548.336005,7.213854,45.872591,7
763,48719.495264,1516092011.161901,7.510446,24.945145,7
764,11785.400796,478683681.943001,7.532616,42.199748,6
765,9730.387713,334335291.327024,7.117284,43.794476,6
766,15542.497054,795129454.167546,7.118036,42.449661,6
767,9147.754010,212564412.210570,7.122924,45.486294,6
768,10545.943187,252360085.931915,7.221013,41.382582,6
769,13231.309378,463807539.314023,7.372053,42.634133,6
770,10929.992823,390195778.475874,7.592103,41.176691,7
771,33026.324567,650604807.882385,6.693278,26.357519,7
772,13684.566806,762909078.473406,7.181723,43.219164,6
773,16993.522181,674215475.983759,7.204408,41.818686,2
774,16635.208504,804631826.965012,7.310170,41.665623,6
775,9489.131053,241589475.599765,6.725605,46.600319,7
776,11637.279004,456047710.067995,7.294144,43.976972,8
777,10790.111022,368760841.331833,6.916362,45.068546,6
778,14018.595014,703879486.968984,6.877581,43.679785,7
779,11906.561370,460210389.253440,7.076448,42.896546,8
780,9640.372756,170240057.352106,6.943235,45.734829,7
781,13062.102457,502609990.017668,7.128667,43.124490,7
782,12173.966949,589022021.793599,7.256649,43.214894,3
783,12900.892148,490803943.089584,7.707788,40.869595,7
784,36048.014581,1555979074.854376,6.932760,35.351892,4
785,12069.703991,472182638.288413,6.873032,44.629810,7
786,10689.490623,300123738.908879,6.855487,43.919543,4
787,26498.038605,997127806.697732,7.386191,38.544433,6
788,10791.672478,310993774.694593,6.895920,42.060987,7
789,10535.793091,393951601.639738,6.830031,42.514102,4
790,10932.427173,289458491.650564,6.649907,43.664105,3
791,13979.645355,804909970.289364,6.571766,45.222100,7
792,8374.363963,266774004.850102,6.885724,46.976308,4
793,35190.893215,1447581908.787760,7.492967,27.859723,16
794,10509.439228,423584433.576305,7.388337,44.713755,4
795,36989.906625,1584740476.326954,7.730119,24.854039,7
796,11010.186244,243170880.404569,6.652027,45.378517,4
797,14997.225180,536547359.313454,6.971969,43.549421,7
798,14132.584629,571301300.277639,7.254522,42.418571,4
799,13265.683666,571909309.294729,6.648984,47.565194,6
800,11120.203216,208662363.481962,6.742536,45.985346,6
801,12214.168466,355655361.832565,6.739330,43.568511,7
802,8302.935683,233556454.013553,6.271440,46.301113,4
803,9199.221436,156662188.997377,6.387290,47.803654,7
804,10977.718566,216679364.612349,6.460916,46.044475,4
805,11497.672807,308257044.063095,6.512015,45.844873,6
806,11936.011473,458131305.433681,6.527695,47.308291,7
807,10105.199506,299986938.500740,6.518467,45.000732,4
808,10368.904966,270359590.665937,7.182379,43.236107,7
809,13592.251491,602956699.397587,6.717232,44.197217,4
810,7777.132244,186026010.905137,7.197763,45.765954,7
811,11629.190627,497066773.489319,6.753221,44.472572,4
812,9218.705198,166293529.310743,6.345225,45.546178,7
813,11446.391855,435361387.829779,6.434805,47.400047,7
814,8477.146993,301483830.142968,6.994934,44.280885,6
815,54106.137023,1595092579.906345,7.145572,32.489591,4
816,13041.152817,676131987.990783,6.512963,45.876640,3
817,12864.458669,544884851.475308,6.740423,45.368023,4
818,9736.621630,287710288.822338,6.521982,48.197716,7
819,10281.671984,344362451.262082,6.596782,45.069316,4
820,15433.796699,472139765.828559,6.325769,44.719524,4
821,12639.671823,338136141.934717,6.619633,45.287010,4
822,8505.702536,336676478.230346,7.144011,45.081461,3
823,8935.729726,267978542.880324,7.367188,41.794713,3
824,11654.649931,405264422.607390,7.018137,42.224843,4
825,10449.922322,365572496.684939,6.805613,45.444660,4
826,12971.789375,399761523.091829,6.156555,46.239884,4
827,9449.705446,203378143.079555,6.862438,45.264579,8
828,11249.266320,192301996.296886,6.753727,40.648260,3
829,11275.364295,571221062.945277,6.799687,44.818782,3
830,71679.778829,2724143328.977141,7.742872,21.901901,4
831,11330.906886,227907496.025893,7.335735,39.382529,4
832,10712.254080,407142582.069122,7.304416,41.518500,4
833,29437.847532,1442209329.118955,6.920242,33.281817,6
834,15808.547871,546288914.471644,6.748204,37.904931,3
835,8736.100809,230697805.796663,7.394675,41.233757,4
836,10351.597763,311138755.185897,6.618674,44.734712,4
837,7537.465096,185651884.132707,6.602789,44.577642,3
838,9959.484609,401738481.146092,6.499084,44.921813,3
839,8079.546467,254619565.020423,6.772760,44.194648,3
840,20258.247309,1050048410.905046,6.489776,41.286815,3
841,10637.002801,407610607.401830,6.925257,43.131858,3
842,13920.352463,506521814.210552,7.128317,41.155311,5
843,11571.796313,551637489.355098,7.477146,41.361735,3
844,8939.052923,145549526.420660,7.022041,42.956827,3
845,8444.416701,166319473.614453,6.791882,44.003412,3
846,39144.028062,1316523033.479028,7.673885,23.838429,3
847,28645.684312,1352076061.949982,7.287062,34.384545,4
848,13210.333961,327822233.059753,6.735305,40.749371,3
849,16699.566893,641904889.043460,6.692816,42.543318,3
850,10678.921666,513812292.854837,6.609745,45.326359,4
851,24372.323072,1273661880.154825,6.174471,44.389526,3
852,65035.376220,1008899267.716458,7.046608,21.106108,4
853,13847.225101,381272281.971673,6.298970,43.913946,3
854,13479.415205,435251614.282501,6.530804,44.784550,3
855,7601.425964,121364469.665544,6.918355,44.557592,4
856,9762.132392,244077379.192734,6.673777,44.156053,3
857,9898.235855,349045450.728598,6.837425,44.196242,3
858,11449.246866,340615942.702894,6.787927,44.856554,3
859,35304.387660,2154349919.485981,7.409219,33.392044,4
860,11670.242315,538240280.305745,6.714525,42.437426,4
861,15532.388070,711716140.665532,6.442697,44.397137,4
862,12174.676513,398765407.282727,6.845766,42.541230,3
863,82497.558661,2597485343.584333,7.889919,18.185267,3
864,10688.067266,290120181.418217,6.732942,44.577759,4
865,10917.909237,426548156.455295,6.471499,45.043127,3
866,17423.794622,721117436.824120,6.669007,42.697673,4
867,9077.101779,367150466.877830,7.201403,42.161179,3
868,10253.286158,387088899.128140,6.936146,41.718549,4
869,17906.553273,742387349.357075,6.078718,44.060913,3
870,12436.200523,484896441.984418,6.449362,41.974510,4
871,30839.705702,1197767709.326494,7.192038,26.814445,4
872,13383.857624,386540858.953146,6.782228,43.159501,5
873,11264.164716,386003601.260152,6.508561,44.230863,3
874,11174.395767,196667752.898654,7.087655,41.662365,3
875,10499.729029,365585767.323252,7.463987,39.694876,3
876,12423.267381,384475450.385651,6.685209,42.267746,4
877,11171.679748,433080799.132435,6.727833,41.853650,2
878,12121.899630,419450843.627336,6.314539,43.996994,3
879,13254.692389,465213494.367705,6.176987,45.178368,3
880,11891.550201,373400539.986240,6.427641,43.401535,5
881,18065.722562,695827482.184367,6.459284,41.678124,4
882,9564.904130,403214452.151263,6.940539,42.603912,3
883,11755.053714,297191313.821977,6.838534,42.299108,3
884,11404.916421,361903102.741994,7.192621,40.961242,6
885,22994.694909,682699405.881495,6.969602,28.819044,3
886,11714.170832,375777889.535252,6.623711,44.536584,3
887,11435.092150,320379689.229525,6.370483,44.482515,3
888,13500.856036,358148878.870138,6.289421,44.224079,3
889,9650.573362,274272152.896918,6.380569,45.177009,3
890,12714.752296,458069644.818437,6.399338,46.734912,6
891,23347.537919,825531897.475500,7.330310,35.089773,2
892,12743.009099,421991037.065752,6.684084,43.602015,3
893,57966.430149,1305624149.717026,6.947292,27.450355,3
894,10482.812165,280445638.394491,7.099907,41.183498,3
895,10409.964551,305239280.280715,6.779146,43.319174,3
896,9288.568718,236337512.274363,6.552101,43.867909,6
897,14584.529420,595865937.052650,6.786391,43.562107,3
898,11006.158809,218216193.058122,6.615685,44.121529,6
899,9385.041779,189688346.757272,6.741966,42.437314,3
900,9355.207658,286987346.775698,6.735104,44.018258,3
901,14444.119314,422225434.711711,6.359711,44.832695,3
902,10638.782618,314096788.890386,6.651043,42.074303,3
903,12721.432648,493035258.779891,6.742569,41.013096,3
904,14227.522028,456511952.444656,6.351264,45.301459,3
905,9543.533900,240655477.070820,6.393709,45.366228,3
906,10148.278409,287422910.454034,6.880813,43.851237,5
907,10216.337864,227132134.203586,6.251854,44.394216,3
908,45810.322218,1839699163.307887,6.662166,31.204900,3
909,12034.887641,304388661.213913,6.559141,43.309728,3
910,11799.824582,311388381.626536,6.602759,43.663710,3
911,10583.150468,292451349.051683,6.607035,42.552622,6
912,12703.553352,339278121.671651,6.130479,46.894633,3
913,37591.582048,2138582946.069099,6.997871,30.775393,3
914,42651.379483,2831793323.937176,7.051566,33.133918,7
915,14058.388663,481829768.705945,6.727731,43.494049,3
916,11265.149595,375830500.383081,7.150833,41.283086,4
917,9733.372392,210263429.229054,7.101087,41.091610,7
918,64248.224130,1500273535.279456,7.282508,18.345083,3
919,12424.384034,418659079.143442,6.864591,43.037693,8
920,11142.363113,326161316.224762,6.589183,43.607459,3
921,12502.453795,305181700.284162,7.152568,40.588591,3
922,23413.687517,1191851418.964947,6.952171,36.895857,3
923,11980.931316,376768666.637378,6.964503,41.515079,3
924,13030.625471,398109163.679350,6.521489,43.433293,3
925,8890.329152,223489742.503353,6.942539,42.786185,3
926,8627.172336,208544547.922035,7.048891,41.439768,3
927,9703.089358,237550728.002306,6.686078,42.833168,3
928,9354.308926,269357589.372258,7.012632,42.239174,3
929,13768.724839,314458982.349026,6.401447,43.147681,3
930,14766.198969,563498883.905685,6.575750,44.175453,3
931,11447.883878,367687464.062244,7.086316,41.961674,3
932,12958.586639,313915019.463665,7.301083,39.426647,3
933,10786.928358,446903926.220965,6.773628,40.754592,3
934,9098.579468,225350561.075640,6.656066,43.116001,3
935,14990.287668,474720884.251470,6.332477,44.581267,4
936,11278.642536,304351011.615262,6.914849,42.324044,3
937,25099.188557,970774567.498042,6.659195,40.932366,3
938,10179.464183,320952601.488907,7.254151,38.974715,3
939,12276.603182,397346156.655165,6.638332,41.524933,3
940,10734.680609,201857680.106652,6.641053,43.052171,4
941,10429.699084,231450400.158175,6.117929,43.349854,4
942,13415.384951,356557515.469028,6.479780,43.407226,3
943,11405.494263,253896134.310947,6.343880,43.038126,3
944,12243.897530,319804987.818232,6.608745,43.197092,3
945,12446.702654,348655291.357604,6.527535,43.943367,4
946,9717.196909,222458716.926427,6.653666,43.767575,3
947,12488.186966,284449615.483591,6.357672,43.361936,3
948,52007.440954,1153541984.963549,7.389829,19.615014,3
949,13221.866566,538718219.728765,6.400081,45.032786,4
950,78828.533918,2470997190.734272,7.243673,18.989429,3
951,20823.501909,875737038.817076,6.232278,43.562718,3
952,53070.088428,1273817334.027867,7.079484,27.797929,3
953,12334.955928,524005841.921791,6.698953,43.212953,3
954,11238.291475,392924380.212661,6.606164,42.942739,3
955,12465.458498,290571244.516915,7.037742,41.388256,3
956,11480.197157,325434623.942533,6.454726,43.046288,3
957,51853.240547,1101080445.153986,6.679148,28.732900,4
958,10583.965036,318435516.920982,7.087356,38.707025,3
959,12382.201775,324631233.796554,6.619083,42.142367,4
960,28796.611867,1057779520.380853,7.041646,34.232171,3
961,10714.332296,321111389.577750,7.117102,40.058935,3
962,17408.443342,642327507.615546,6.417333,42.201321,3
963,12589.269722,471589479.563615,6.969026,40.485530,3
964,13769.838251,439074622.893116,6.365909,42.988933,3
965,9564.859416,158241024.776114,6.548972,43.581993,3
966,13431.302161,351034427.610222,6.327842,43.087536,3
967,27910.076866,1042809374.575660,6.159858,37.512016,3
968,14878.609960,426234908.060043,6.635256,42.992248,4
969,10941.437430,301248802.929206,6.706485,41.903313,3
970,11886.551147,345130839.141141,6.892951,41.666758,4
971,10767.624972,316004376.573468,6.714449,43.630132,3
972,12238.562073,606414733.406010,6.790846,42.217825,3
973,12879.008628,508921462.940559,7.310077,38.787590,3
974,10985.711149,536617587.588314,7.279924,41.513943,3
975,10759.898483,222564747.084660,6.880666,42.396411,0
976,10056.513898,269210225.120569,6.503992,45.015947,3
977,36404.365569,813308748.249288,7.091341,22.633387,3
978,9810.461225,252225432.164836,6.281984,46.466633,3
979,16585.625420,606144536.424540,6.543985,42.807588,4
980,9982.629496,394453171.909094,6.864559,44.112368,3
981,11011.089058,357001390.943342,7.039764,42.226004,3
982,9594.975614,260165168.812938,6.872964,43.708736,3
983,14123.968342,413683180.540738,6.595754,44.251526,3
984,13103.922502,459690313.141194,6.874224,44.291621,3
985,10603.554685,523016458.666632,6.896762,44.976142,3
986,11063.467989,416510918.660390,6.826569,43.784778,6
987,9175.510753,184914854.625366,6.687508,45.038784,3
988,9131.188231,340474826.170705,6.658190,44.401167,3
989,14726.654062,489745941.546659,6.331685,47.013351,4
990,20551.838550,939878625.098475,6.683925,41.774190,9
991,17098.141969,603989869.864814,6.513548,45.238828,3
992,8800.195997,263527108.458479,6.519007,45.555847,3
993,11810.375256,388660416.605329,6.407566,44.644940,3
994,12853.552019,375343990.434031,6.542018,44.624505,4
995,12473.726628,372716837.377349,6.377582,45.214015,3
996,56455.926516,1637768671.196133,7.053913,29.098616,3
997,11582.199143,425792012.525129,7.035180,41.981070,3
998,12239.785881,552559797.575166,7.399134,40.537806,4
999,26551.394796,1106546951.187115,6.932235,28.292581,3
1000,13807.593703,553173736.350406,6.807441,42.971913,3
1001,12425.971777,389035909.237195,6.859980,42.308867,4
1002,22182.482849,737091880.033207,6.429953,39.397310,3
1003,14322.628399,596480201.914419,6.614802,42.296616,3
1004,10321.986099,301382707.213928,6.785915,43.542574,4
1005,11494.544781,415731268.003562,6.942702,42.565071,3
1006,12576.832275,450062022.394118,6.761736,44.716797,4
1007,9418.091623,205068960.463377,6.453086,45.178905,3
1008,11318.232142,300487986.248960,6.286136,46.452982,4
1009,10142.282740,259569403.565095,6.269080,46.981907,4
1010,12332.419286,417867740.982082,6.621453,42.930364,7
1011,8339.301541,146531267.167070,6.337961,45.884403,4
1012,10335.523491,313550316.489992,6.658498,45.081998,3
1013,8555.661598,203212406.083245,6.909597,44.612511,4
1014,12200.686330,319128734.840024,6.375502,46.596365,3
1015,11639.229699,462205352.425546,6.677715,45.012767,4
1016,7951.899387,135984836.173330,6.307369,46.629109,3
1017,11920.824958,344403378.958869,6.207426,45.754088,3
1018,9694.685964,271510300.398086,6.464466,44.830947,3
1019,11402.202385,385603125.890137,6.828306,43.481526,4
1020,10031.898250,229011261.384288,6.238084,46.259742,4
1021,11720.584258,331625211.477515,6.429700,45.496335,3
1022,9559.191530,245354229.990218,6.601318,45.290354,4
1023,8640.022896,132526511.848863,6.193306,46.351612,4
