generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1019,20164.671775,929872678.350824,8.040163,29.001194,3
1020,21002.317036,957933568.229209,8.629358,27.430392,2
1021,15623.853086,601738953.162726,7.851214,29.793151,6
1022,16230.205872,625570342.511810,8.105676,29.251043,0
1023,17666.758990,859279950.752788,8.763057,25.763281,2
1024,16752.677830,816819777.747740,8.114044,29.273676,3
1025,17112.531763,863940287.871790,7.902419,29.445294,2
1026,21509.533131,937398108.324744,7.818436,29.843193,3
1027,15466.505720,585721176.467843,7.691105,31.497219,3
1028,15625.809043,621801803.268737,8.005007,29.306881,3
1029,18630.303510,685681278.743677,7.864857,28.905682,2
1030,19284.002821,1077008670.846372,8.012422,29.825294,3
1031,22089.811223,889855915.990658,7.870051,29.658444,2
1032,18802.196582,771948517.293280,8.062415,27.733156,3
1033,24898.480537,1184098690.104262,7.721374,26.875380,3
1034,18981.596001,889789403.332326,8.211765,29.099284,3
1035,17788.230070,729669777.910951,8.238507,27.490158,3
1036,23671.339324,1151124024.088263,7.844540,28.111754,3
1037,17411.678815,625723359.158224,8.324737,29.099320,3
1038,19190.331995,854782680.167203,7.989080,28.649593,3
1039,16270.584789,550894161.357794,7.752678,30.744526,3
1040,18297.469438,726619020.811817,7.507348,31.186452,2
1041,18637.438252,587414983.022100,7.350124,30.998212,2
1042,16786.832877,658312030.409801,7.695897,29.945410,2
1043,23818.969041,975981835.385497,7.547006,28.900597,3
1044,19001.783946,890813806.058984,8.226151,27.808935,3
1045,16712.409292,827116998.560838,7.994039,29.344898,2
1046,22692.437227,1097791634.344965,8.019475,28.913223,3
1047,13837.283745,468760043.235959,8.121817,27.993862,3
1048,21599.444794,1152164900.629900,8.235714,28.123116,3
1049,17564.557216,753470973.854355,7.685068,30.472841,2
1050,19165.478406,1074686173.935528,8.008026,29.991679,2
1051,21512.188088,1076546338.069135,8.019712,29.201360,3
1052,24006.755625,1143376636.174466,7.598128,29.658408,2
1053,18810.470967,908945546.676297,7.833562,29.863153,3
1054,17471.903949,470852214.053064,8.512142,26.445599,2
1055,16478.823546,583375397.711165,7.343044,31.964564,3
1056,17712.395455,758253119.985750,8.496684,26.637615,2
1057,22573.475501,1139822889.726381,7.785869,30.177746,3
1058,17741.359094,931666292.255640,8.256565,28.048283,2
1059,18574.594154,930953710.905158,8.276140,28.677570,3
1060,14983.063449,692456826.486012,7.912328,30.480021,2
1061,21901.719646,772527126.028543,7.354122,30.163297,2
1062,19093.165238,838285427.789438,7.867908,28.881334,2
1063,21566.255025,1279634258.253859,8.086904,29.279626,4
1064,18283.684663,738410327.596787,7.359241,30.721084,2
1065,20263.924575,940219439.061117,7.512379,29.727589,4
1066,22358.707251,969282892.834622,7.350451,30.337201,4
1067,19622.659305,771786227.463712,7.920580,28.135507,4
1068,16272.435120,732092910.982500,8.508812,27.750893,0
1069,19784.896725,852278993.379717,8.054749,28.184383,2
1070,16788.824836,583644059.328122,7.635334,31.259327,3
1071,17565.934558,721187308.208741,7.465076,29.781842,2
1072,17398.821639,710722557.848331,7.596630,31.594749,2
1073,24455.693146,1199740993.429069,7.450602,31.080534,2
1074,24545.277526,1213623841.013794,7.441042,29.905278,2
1075,20405.645862,1117251332.147265,7.433762,30.130518,2
1076,19333.451797,1003752914.400467,8.062427,29.450997,3
1077,16063.772407,666682258.114193,7.844034,30.475247,2
1078,20621.458887,1030392718.034915,7.834487,30.292819,2
1079,20353.782180,873948812.857246,7.835296,29.664533,2
1080,18322.815275,890601714.439502,7.856718,29.040470,3
1081,18557.317534,917652843.824276,7.909554,30.935639,3
1082,14346.553252,465719260.531480,7.780028,29.843506,2
1083,14035.018243,547698882.613103,8.305931,30.018076,2
1084,20076.195880,1064468620.075218,7.555087,30.785910,2
1085,20492.100900,853156790.775693,7.290438,32.555010,2
1086,16774.410207,856452247.472653,7.513096,32.565457,2
1087,24595.447487,1093351407.433853,8.102256,27.531072,2
1088,17750.061911,849109997.389225,8.102535,29.279363,2
1089,16837.886181,791002478.409831,7.864471,30.866856,2
1090,19400.670300,970654179.523207,7.378154,32.554431,0
1091,20997.407425,1029299830.517445,7.177239,31.099593,2
1092,23782.200479,1035548203.962410,7.696846,29.397004,6
1093,21724.516613,1012196911.868199,8.302964,26.700805,2
1094,22466.015246,1401210113.844953,7.487839,30.398223,3
1095,22817.648831,1103752178.702112,7.628900,30.831059,2
1096,23499.141496,1172933675.382885,7.431503,30.563790,2
1097,19665.762368,1074546472.207422,7.843195,29.998358,3
1098,19365.958800,884304238.849119,7.915942,29.815330,2
1099,16472.024003,598230531.563221,7.980409,28.780367,6
1100,18689.887933,729190936.902305,7.738922,29.491631,4
1101,16474.791814,643440004.782626,7.577015,32.432678,3
1102,19347.074615,829710604.633691,7.581607,30.956537,3
1103,20176.536877,1058305919.999981,7.664460,30.021079,3
1104,20501.975793,920225643.865977,7.610575,29.098464,2
1105,21130.269354,875875220.340380,7.581136,30.292117,4
1106,17381.532906,604303731.273713,7.819722,31.071967,2
1107,15285.949033,562092824.102511,7.810470,30.769587,2
1108,15773.732684,764683751.654515,7.823617,30.878261,2
1109,19602.122599,885991654.389904,8.583100,25.192511,2
1110,19261.811553,940640039.034033,8.186230,28.081559,4
1111,24246.143851,1194481280.666038,7.524374,29.989639,2
1112,23174.721317,1226317054.064317,7.652147,29.810038,2
1113,20368.687012,1041122279.875355,8.007467,29.080278,2
1114,19676.194958,1003452547.529752,7.922579,28.362833,2
1115,17599.361256,783049896.165092,7.843320,29.653277,2
1116,22180.635927,1038608999.252832,7.836652,28.199237,2
1117,19854.920039,780141374.181331,7.913639,28.963517,2
1118,17446.050832,764443400.285895,8.093356,28.327902,2
1119,17942.176903,736764499.365010,7.529991,31.821501,2
1120,17313.876705,813627237.250158,7.779367,29.797794,2
1121,20151.082804,1017101785.319444,7.921276,28.393294,2
1122,18156.718357,848254554.432521,8.032698,29.947748,2
1123,17608.526847,794453449.761915,7.960974,28.817696,2
1124,20870.299693,1037270793.058413,8.034888,25.934493,2
1125,24763.824941,1508055571.934639,7.643341,30.281404,2
1126,20427.456136,848731707.137911,7.746921,29.138126,2
1127,20999.733396,968371702.012524,7.776520,30.004618,2
1128,19278.397230,741042503.224104,7.981646,29.235369,2
1129,22067.181594,997082757.030975,7.289904,30.746697,2
1130,16634.062172,720556303.243871,7.783510,29.087741,2
1131,20468.536379,1076693784.352161,7.531904,32.093294,2
1132,17532.341615,902343140.123154,7.406447,33.751827,2
1133,17108.506691,820028484.748268,7.638397,30.572215,2
1134,20391.598357,1046629724.456669,7.598864,31.763985,2
1135,19877.162474,859386365.501779,7.550090,29.063215,2
1136,20174.479087,973078857.132283,7.732335,28.764571,2
1137,17510.454981,862346639.099593,7.772157,28.997164,2
1138,19936.998053,881958692.018008,7.313041,31.140594,2
1139,20358.356070,875157652.794225,7.340666,32.727709,2
1140,18024.516436,699052917.436885,7.582794,31.142800,2
1141,16594.756295,708066238.242559,7.976540,30.011834,3
1142,18642.697311,946790460.187864,7.752740,30.118579,2
1143,17564.575794,656692130.026934,8.083382,30.079623,2
1144,18732.582163,902600711.869111,7.946817,29.260084,2
1145,14994.740752,509884544.469963,7.214763,32.132596,2
1146,17767.074642,439140022.454257,7.623679,30.102165,2
1147,20291.439932,940147958.432238,8.081470,30.652244,2
1148,18316.436795,951104329.871942,8.145578,29.140014,2
1149,17706.072272,693358618.102217,7.897694,30.049152,3
1150,21352.889083,983544779.758957,7.422093,30.626282,2
1151,20218.901977,975686931.511706,7.560756,29.846289,2
1152,22716.227974,1092922061.088395,7.843347,27.537736,2
1153,12923.389087,413759824.618522,7.757886,31.544930,2
1154,16564.378591,674786867.214685,7.511475,31.948299,2
1155,19671.972878,821189625.012890,7.684053,29.525931,3
1156,16453.024375,708610194.482905,7.859870,30.384963,2
1157,16362.456822,750316912.242939,7.868447,30.997310,3
1158,18184.218212,644383080.628183,7.489530,29.714286,2
1159,17231.802013,871378507.092963,7.687897,29.803763,2
1160,18339.136208,776484511.496616,7.814377,28.887182,2
1161,18681.367847,904145815.459051,7.612106,31.045825,2
1162,22118.107494,1004526176.582896,7.585943,30.014708,2
1163,17755.858316,648738002.822097,7.536176,31.748411,2
1164,16028.066478,662902068.363921,7.818941,30.130096,3
1165,22959.493214,1229459960.691753,8.209650,28.233123,2
1166,15874.931554,685026054.253536,8.186521,28.362529,2
1167,22550.907321,1337215886.743767,8.038213,28.927665,2
1168,18805.577371,720726898.106480,7.581589,28.925668,2
1169,14588.224381,558119902.172334,7.797939,30.097801,2
1170,19551.352391,1003146374.702896,7.908234,28.210865,2
1171,18520.609200,735824706.146261,7.372960,30.523599,2
1172,19354.426946,655447438.257556,7.791984,29.154728,2
1173,19448.813648,724421736.461621,7.523076,32.014418,2
1174,18054.930368,751798743.523863,8.153487,29.442965,2
1175,19689.443164,1013039440.879322,7.769901,29.717827,2
1176,20669.846471,912655814.947984,7.504376,28.883118,2
1177,22166.501103,1146943889.119883,7.546153,31.013634,2
1178,15587.483222,727541493.853384,8.102322,30.318629,2
1179,24428.038540,1174442503.382834,7.358574,30.109923,2
1180,17122.398049,769779318.496070,8.031102,29.139664,2
1181,18418.021075,499792844.032095,7.521910,30.123437,3
1182,20622.356170,901950295.962316,7.402268,31.975965,2
1183,20549.142478,943434560.243003,7.504135,30.226142,3
1184,25801.925382,1225502891.168315,7.309390,31.706789,2
1185,21481.007310,1191312813.184905,7.994904,28.852549,2
1186,19360.920518,869221037.941472,7.934521,28.287557,2
1187,19243.355198,870996756.003479,7.954322,27.645313,2
1188,15648.053407,615649353.797408,8.102355,29.254908,3
1189,21465.248343,1121806171.483609,8.377641,27.965367,3
1190,21147.666040,1088200452.258889,7.886937,29.504868,2
1191,17343.685081,805326945.091181,7.221621,34.815925,2
1192,22782.973704,1159128046.057876,7.461869,30.554598,2
1193,16342.663904,789821318.262801,7.562862,32.305725,3
1194,20522.338917,1065017790.700430,7.446837,30.922382,2
1195,16843.765952,634807287.624051,7.739530,30.439784,3
1196,13337.704804,418915093.320550,8.123889,29.370036,3
1197,18028.639023,798547905.044309,8.081691,28.128928,2
1198,19046.821069,760710322.824089,7.862015,29.314396,3
1199,16804.262078,680389383.154469,8.083074,29.091703,3
1200,20942.897103,1053623823.742272,8.160263,27.831940,2
1201,20712.888677,1105818995.909963,7.639575,29.571511,2
1202,22416.851204,1023282800.102775,7.449620,28.102189,2
1203,20918.865204,766703601.881599,7.983041,26.938069,2
1204,19081.692417,809150491.362961,7.559176,29.506562,2
1205,20017.093089,1087976705.792736,7.671233,30.747451,2
1206,18433.593088,776748207.315255,7.655144,29.277109,2
1207,16548.892266,553936415.307191,8.001974,27.612799,2
1208,21978.428023,1095207216.392776,7.647744,30.040819,3
1209,19984.775186,923087365.481836,7.786502,28.036353,2
1210,19408.895030,852137014.271433,7.812617,29.973857,2
1211,22746.637342,931433252.870403,7.660392,28.162638,2
1212,18801.861409,780724088.452532,8.047323,29.181109,2
1213,18591.667962,995553082.584879,7.789633,30.466170,3
1214,17057.792111,658602968.725376,7.876722,30.296440,4
1215,15541.590389,579867347.077117,7.882843,30.953270,4
1216,16388.492458,601419993.991624,7.819700,28.490833,2
1217,16576.741102,541703541.804713,7.620016,31.142095,3
1218,19295.835463,801589251.448186,8.180649,27.661439,2
1219,21150.445887,1049764975.171382,7.525179,30.790343,4
1220,20845.376596,905543423.950164,7.400978,30.760641,2
1221,19778.417874,814877758.855871,7.330103,31.487040,2
1222,18121.668899,782084350.105877,7.604779,30.340859,3
1223,13645.599824,427935109.062220,7.686483,30.216346,2
1224,16313.329846,530247829.884912,7.947387,28.651094,2
1225,14022.247836,517729060.835531,8.038512,31.472093,2
1226,19177.993574,904095058.676195,7.696216,32.218250,2
1227,18065.049996,803457436.641481,7.515956,31.533378,2
1228,19409.521737,797290589.960559,7.731417,30.738925,6
1229,18112.303673,593975929.729475,7.176049,31.882114,2
1230,23642.907568,1155462100.574827,7.591987,30.051845,2
1231,21863.196013,1159554349.209614,7.346846,33.428574,3
1232,19805.295045,850775935.130911,7.369633,30.590996,2
1233,21725.239033,802800214.739595,7.678309,30.266278,2
1234,17145.787118,528002317.778164,7.721597,31.315900,6
1235,21512.078651,844748206.803661,7.185536,31.031876,2
1236,23013.682478,1298655381.683396,8.215623,27.275967,2
1237,16035.303382,605228184.372517,7.650598,31.842244,2
1238,20464.655729,891795492.461045,7.534038,31.095485,2
1239,21092.454883,719418905.115083,7.092195,31.890817,2
1240,18665.818120,900426266.551056,7.876123,30.764439,2
1241,20999.058410,858072441.145441,7.784742,28.812731,2
1242,16473.533518,687893877.967775,7.614503,30.438235,2
1243,14148.077022,500014714.723123,7.453103,31.670809,2
1244,19373.585781,920242148.116085,7.375588,34.418768,2
1245,18236.366362,796525964.298016,7.655983,30.140839,2
1246,17816.418078,770808367.929535,7.585445,30.779389,2
1247,17652.769051,767444740.719351,7.747965,29.541542,2
1248,20787.782854,1059449281.063903,7.693468,30.394172,2
1249,18973.519204,987345098.214902,8.168929,28.103863,2
1250,15987.408528,643606776.985570,7.825681,30.378155,2
1251,19271.273425,1031388237.377393,7.213736,32.171265,2
