generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,31664.872805,1469404251.345030,10.088170,17.634935,6
504,31303.736309,1608048580.073779,9.557601,19.007926,6
505,31627.657859,1370484982.661398,9.733415,18.443211,3
506,28446.621385,1312168206.785446,10.004711,17.755296,4
507,23171.736837,845327806.765319,10.298977,17.803195,6
508,23400.843653,844096536.782299,10.185378,18.644929,6
509,28514.163438,1218970885.727264,10.021973,17.633901,3
510,29901.262539,1188147333.460384,9.983021,17.800423,5
511,24391.810144,1180652808.667095,10.040773,18.544367,6
512,27557.660951,1139357234.197811,10.401064,17.722738,6
513,31683.276323,1293656258.493555,9.597934,18.889698,3
514,31517.278828,1424586426.574285,10.434404,17.316459,6
515,28553.298405,1088802341.144464,9.854166,19.031694,4
516,26721.533645,1246705254.395050,9.896516,17.819586,6
517,32077.391309,1673022613.707291,9.815836,17.980783,6
518,24393.173743,1047899906.718561,10.259481,17.273484,6
519,29380.390767,1266499096.509245,10.356818,16.844461,6
520,29221.642860,1478897376.985819,10.669643,16.313628,3
521,33252.329049,1423750143.351084,10.030025,17.269826,6
522,31561.468950,1249197810.851482,10.103694,17.557537,3
523,29409.130569,1255702076.241469,10.108331,18.638179,6
524,24323.865319,1266310031.101767,10.536639,16.762862,6
525,32918.105309,1352134738.506533,10.279325,16.217000,8
526,26606.455654,1202650747.323836,10.299543,17.326853,3
527,23378.099508,960130799.518593,10.619009,17.464533,6
528,20028.451152,706176972.374671,10.532640,17.121609,3
529,28637.425862,1348223532.644825,9.756806,18.465976,6
530,29038.198535,1368933717.621969,9.930583,18.340950,6
531,24950.132304,1094532298.568960,10.492753,16.954517,6
532,24080.988333,1042739506.323031,10.020780,18.455784,6
533,32189.049999,1509198574.617999,10.027747,17.414203,6
534,31435.875922,1678897536.889614,10.402731,16.626479,6
535,29187.775247,1395738493.086898,10.143814,17.782590,5
536,25267.794461,1060725392.112222,10.175252,18.690403,6
537,28175.289527,1281612070.132488,10.003975,18.478490,3
538,30291.128674,1431242132.019922,10.224629,18.182353,6
539,24415.629147,971462699.942316,10.276686,18.511295,5
540,23738.650014,1213947661.032346,10.440495,18.107827,6
541,20179.521924,623901655.042715,10.542027,18.578018,6
542,22298.938640,851695299.268663,10.324466,18.261164,5
543,22965.112708,1167185255.395799,9.726257,20.474559,3
544,24428.944150,1149534612.530492,10.261795,19.356667,6
545,24934.252994,1202428367.194039,9.736800,20.109466,7
546,30923.614971,1412272619.673194,9.572916,20.092809,6
547,40934.574770,2159985395.665596,10.315579,14.966101,7
548,26779.637251,1427438005.838614,10.252488,19.012777,6
549,31187.764620,1601028597.075476,10.680867,15.892922,5
550,28939.089637,1489069585.149064,10.211377,18.435068,5
551,23529.051831,960690702.064487,10.339508,18.699002,6
552,28295.114126,1310341780.550812,10.469536,17.690865,7
553,37017.110820,1735606736.974369,10.328319,16.521231,6
554,27701.101425,1294305247.361078,10.129842,18.395192,6
555,29672.905759,1450738474.296829,9.998624,18.612359,6
556,20115.813795,588102061.344245,10.366454,18.173201,3
557,31132.628780,1427497531.690142,9.813090,18.730812,11
558,31725.845969,1540991693.672418,10.143480,17.799077,6
559,24775.080126,1066699378.218557,9.975048,18.947493,6
560,23461.653079,1127092679.168380,10.028789,18.774109,4
561,23078.785463,935974505.301852,10.128474,18.394645,7
562,25172.540310,1050823604.927007,10.297905,18.492543,7
563,30613.469515,1482934357.454181,9.733249,19.396793,7
564,26098.161459,1402018431.892789,9.811574,19.367154,6
565,28680.251778,1304614091.372029,9.929791,18.807800,6
566,24938.067325,895662815.227917,9.841447,19.049333,3
567,25874.333382,1001498024.033793,10.249140,18.003265,7
568,31159.836868,1456687042.564464,10.061621,17.449985,7
569,29651.683295,1345792618.538114,10.286347,17.218754,9
570,26675.442812,1196881698.913391,9.845164,18.317923,9
571,29922.554510,1472844143.922106,9.768862,18.474014,7
572,30910.665328,1586793828.854617,10.061203,17.979809,3
573,27727.822878,1326438095.917778,10.480261,16.336828,6
574,30151.973321,1299097960.382133,10.503083,16.131813,6
575,31703.992331,1462470226.975508,10.124349,16.720502,5
576,32875.889956,1365533410.264583,10.481918,15.463968,6
577,29679.811852,1518628900.531489,10.472097,16.569579,5
578,28942.159213,1487201008.170371,10.672754,16.004643,7
579,33224.537331,1501600608.028805,10.331336,16.338876,9
580,23909.574071,1190881844.988379,10.653790,17.546543,7
581,26475.676162,1248161816.974813,10.008383,17.410677,10
582,25041.972076,1281174390.394731,10.408017,18.135841,6
583,28613.594821,1399203301.323921,9.916473,18.106179,7
584,23205.832499,720366914.919569,10.246589,17.462041,6
585,28300.968614,1155882197.023451,10.537197,16.839436,6
586,20734.710590,538081579.277626,10.028086,18.622874,4
587,23728.142713,868798795.603488,9.672259,19.809654,3
588,29084.929835,1406522499.185797,10.405802,17.609259,6
589,28831.806973,1378827623.276813,10.189789,17.202611,6
590,29237.506841,1639371938.125665,10.187575,17.619164,6
591,31762.923420,1651198274.729750,9.988167,17.558163,7
592,27075.223200,1195163080.834700,9.918902,19.309593,6
593,30209.178639,1283567337.749554,9.684605,19.415315,6
594,26411.423122,1086613291.351357,10.230392,18.104960,6
595,27007.322998,1133800946.645996,10.369552,17.674323,4
596,26139.601634,1012556176.099179,10.431554,17.225315,6
597,32785.530312,1682242930.637856,10.785596,15.275796,4
598,24279.106497,1069016052.317893,10.230340,18.283779,6
599,25534.943051,1263935013.774087,9.804604,18.791890,3
600,25690.037076,1130640009.872527,10.211433,18.215515,6
601,30367.325692,1527670548.754320,10.221762,18.010139,3
602,25124.270632,1105951416.878073,9.933256,18.538455,7
603,27363.002968,1352137094.089069,9.900208,18.882026,8
604,26331.058874,1203064948.354535,10.486456,17.520561,4
605,20766.611541,661882149.518922,10.095003,18.364626,5
606,29211.646915,1420148365.496290,10.264119,17.252567,7
607,31580.071476,1459267959.490201,10.083513,16.930895,3
608,30228.333159,1540060086.727702,10.573688,17.262140,6
609,25905.571594,1290719312.650712,9.932533,18.836730,3
610,25267.094399,1353454340.966105,10.112803,18.232400,7
611,30114.492258,1362860533.710327,9.843616,19.164603,6
612,20130.595160,683069371.799597,10.222413,18.964932,3
613,23451.951477,905921886.785626,10.395885,18.516183,7
614,28135.139594,1325750287.425265,9.931006,19.110206,8
615,26978.019096,1314290603.669031,10.287531,18.796779,7
616,23632.573026,870102904.822686,10.196183,18.819905,6
617,24608.496027,1081786023.773151,9.808522,19.845485,7
618,25178.443693,1252443382.010269,10.393577,17.612450,7
619,26872.899884,1172345288.524633,10.523244,17.813892,6
620,22403.179732,794428332.879922,10.022487,18.791989,6
621,25109.456094,849679838.755226,9.781404,18.953957,7
622,25279.493703,1132162449.938920,9.876214,19.255461,7
623,28825.694690,1461323717.343056,10.290163,17.874417,8
624,29626.652276,1316083310.489373,10.860698,15.851279,6
625,24419.721403,1188525750.060364,10.075597,17.940839,6
626,21112.130954,706855558.564296,10.690586,17.985719,6
627,19617.263357,861364524.561082,10.361821,17.953078,7
628,23569.330999,810354151.480396,10.281290,18.654589,2
629,29546.521059,1314940086.840208,10.039164,17.929708,7
630,27722.531005,1193342723.019891,9.727466,19.403094,5
631,27395.003403,1317835797.042064,9.867858,19.029646,6
632,23523.507800,928318141.612058,10.222393,18.823305,6
633,30342.614666,1238588769.667116,9.535384,19.465195,3
634,26220.233127,967981094.767274,9.721997,19.905841,5
635,30191.114309,1414878265.717109,9.678515,18.862765,7
636,28700.140619,1059723215.368585,9.980049,19.149069,5
637,31864.690639,1432357128.127229,9.658521,17.835214,6
638,29069.900920,1450799447.282116,10.169806,19.153939,7
639,21386.653441,860953725.743534,9.883654,19.621086,6
640,24656.343022,1010507410.255449,9.839971,19.382854,6
641,24305.526818,1099271761.529385,10.135514,19.477081,7
642,28748.419484,1348238037.090022,9.860746,19.023067,7
643,24443.014148,1054078679.265363,9.420475,21.203653,9
644,22623.741557,1092571151.338051,9.566005,21.398583,6
645,27483.717686,1265781646.631266,9.556489,19.879954,6
646,24536.424270,1211760680.935656,10.262878,19.470942,7
647,28154.137016,1272436504.100762,9.683989,20.959546,6
648,18754.032674,585007951.832890,10.097706,19.281713,7
649,23670.669066,1194167628.722274,9.943117,20.566615,7
650,25144.756997,1286009902.176584,9.482039,21.320932,7
651,26212.799354,1302777124.654930,10.067955,20.287482,7
652,25942.904006,1212948633.727566,9.959448,19.926115,7
653,24292.019342,1012628145.532008,10.028833,20.166973,7
654,27238.545046,1348615541.340014,9.933593,18.973186,7
655,22325.531822,973837511.871967,10.363330,20.007698,7
656,26258.990607,1204943537.110688,9.804963,21.088273,7
657,22943.683401,983974109.281565,9.687468,21.684547,7
658,30082.768147,1478352777.043787,10.326532,18.920313,3
659,25844.758761,1232502804.109526,10.068459,19.999019,6
660,28427.555958,1445552889.723781,10.003061,20.457138,4
661,23318.466043,821047732.336421,9.968607,20.749625,4
662,26737.674039,1111319135.910495,9.927776,20.233303,7
663,20955.227134,758207675.869098,9.808710,19.818024,7
664,20767.986111,880093406.024109,10.559746,18.334310,6
665,26448.874681,1305881396.800726,9.865816,20.973507,3
666,23508.672167,1168543571.543993,10.021698,20.667747,8
667,29731.938112,1451375649.534827,9.480022,20.915296,7
668,20193.450223,940844400.755566,10.038025,20.635068,4
669,27761.498956,1498731004.273664,9.567865,21.645861,8
670,30926.651084,1522530662.382890,9.659206,19.916988,8
671,24282.750959,1051269715.807531,9.409019,22.650299,8
672,22191.866233,786189423.084164,9.680997,22.030373,4
673,23648.207739,1180881759.714212,9.502714,22.166117,8
674,21732.046362,888383236.440117,10.115049,20.630662,7
675,32985.297982,1709074736.062285,9.590063,19.972770,7
676,22206.431266,1138528557.549310,9.849635,20.612920,7
677,23104.044855,1128816705.853847,10.242881,19.967319,7
678,29099.368585,1338106736.782730,10.158577,17.224653,7
679,26101.133578,1257032913.649988,9.690259,20.863701,6
680,24885.594311,938286738.782432,9.737650,20.900454,6
681,24223.359223,1094731998.921227,10.258174,19.171307,6
682,27806.830821,1470298762.794313,9.909561,19.947949,6
683,25694.139570,1275227897.647736,9.996685,19.866267,7
684,28048.566355,1520661989.624320,10.332767,19.854035,6
685,25399.990626,1153320803.599238,10.477721,19.518200,8
686,22479.963874,1081307010.047395,10.026667,20.168367,6
687,22243.714735,984892435.925068,10.509449,18.572918,7
688,30623.345773,1340288715.444294,9.860895,19.756628,7
689,28252.256795,1362811942.178384,10.654624,18.035867,8
690,25420.160292,1281021972.915117,10.168587,20.179685,6
691,25575.253297,1242537995.135257,10.276948,19.839315,12
692,22488.464114,780045468.633005,10.471976,18.862529,7
693,20564.549509,959445138.810038,10.214095,20.632793,8
694,26224.159128,1339332694.346147,10.172160,19.803382,8
695,28920.171507,1530525375.575285,9.947275,20.273308,5
696,30012.441009,1381391353.193498,9.867116,19.825106,8
697,25810.770052,1268476328.416445,10.096744,20.728155,8
698,27380.034856,1248485448.562088,9.520869,22.045165,8
699,24422.954837,962173124.097657,9.991698,20.677738,4
700,24044.904641,936809960.870583,9.656976,21.421466,8
701,25578.224153,1292827875.921925,10.148972,19.999514,4
702,27541.895270,976371236.721758,9.834069,20.755763,8
703,23988.776540,1156794726.392414,9.746104,21.606181,7
704,27599.235897,1356760731.648217,10.669339,17.296434,6
705,28191.083523,1318124167.953716,9.580026,20.894710,7
706,18753.919293,743422916.981210,9.953678,21.602893,7
707,37183.521075,1408216261.031414,10.438836,14.918011,2
708,25503.590605,1150691798.134395,10.083579,19.096843,7
709,30556.452242,1478537314.520548,9.410624,21.522732,8
710,18339.968494,633175576.907273,9.981511,20.882202,5
711,50560.471953,2493298668.785499,10.333174,16.747440,8
712,25979.417383,1421603156.004699,10.392954,19.384977,7
713,26147.420173,1247234893.516809,10.711372,18.342137,7
714,25671.991154,1172333615.887418,9.975112,20.248409,8
715,22554.206774,818220923.068079,10.046663,19.854145,5
716,26471.491209,1226616118.190091,10.022248,20.832452,8
717,19928.812918,941440049.823385,10.309525,19.702855,5
718,25638.551249,1351794342.963355,10.349796,18.382765,5
719,25664.414222,1206423492.883881,10.287676,19.203934,8
720,24256.087862,1035608182.383367,9.774888,20.115422,5
721,22502.085050,872181344.155936,10.314257,19.181295,8
722,23321.554662,896449664.285244,10.204449,19.756313,8
723,27362.660657,1339101279.282746,10.431781,19.079586,3
724,27694.398479,1226575194.862547,10.608252,18.854836,11
725,23206.780448,829557833.026346,10.483437,18.440689,5
726,40193.091214,1891337481.414378,10.268970,15.993917,2
727,22476.249715,893294656.829311,10.023285,20.219979,5
728,26988.204237,1429489360.331909,10.532539,19.409467,8
729,19168.996877,603095874.759714,10.556778,18.740295,5
730,31309.490901,1639568376.676050,10.337058,18.564585,8
731,31110.183864,1592019354.783915,10.165741,20.260342,6
732,28359.492279,1355912105.801788,10.040474,20.185019,8
733,20981.352906,753890277.934490,10.169657,19.967784,8
734,48689.410635,2183174690.466703,9.983301,15.793982,5
735,31885.230892,1595307344.140681,9.844522,20.507355,6
736,30454.158311,1482950184.526350,9.842502,20.754650,8
737,28727.819285,1552471054.876645,9.868911,20.745893,3
738,29159.733222,1465993757.241030,10.295837,18.748435,8
739,24150.097398,778807281.993053,9.994326,18.923721,8
740,27340.747493,1155206162.906296,10.173885,19.919998,8
741,26898.334651,1353416402.098979,10.320975,18.183669,8
742,29393.425927,1255896931.643305,10.331932,19.368577,8
743,29151.317412,1361451098.589764,10.360974,19.687337,8
744,19768.235483,787826093.140530,10.171314,21.519015,8
745,27871.975023,1170619763.182101,9.803393,21.031987,5
746,22180.939886,936887492.492141,10.228003,20.981820,8
747,25992.505199,1314529283.061643,10.251136,19.959328,8
748,27636.815789,1448195501.537201,10.061183,20.296696,8
749,33338.660238,1747366230.539864,10.828534,16.883767,5
750,23295.877097,814591535.149453,10.479287,19.467575,8
751,31407.388974,1593085327.923866,10.263150,19.640797,11
752,26581.753135,1235747465.657326,10.100239,19.895098,8
753,25695.109623,1060476418.230703,10.383410,19.649789,5
754,31033.763146,1420800388.376458,10.505419,17.466241,7
755,28849.997297,1324047889.462708,9.962865,20.693110,7
756,23213.999588,1082788664.316821,10.084551,21.474515,8
757,20908.730105,675578346.219143,10.203221,19.903307,8
758,23334.032014,950799201.679222,10.202818,20.893484,8
759,23939.862950,1036903276.661811,10.118667,20.688072,8
760,25571.079766,1154987885.870673,10.201619,20.399431,4
761,25458.382882,998114269.724675,10.020017,19.406662,8
762,25669.101523,1041737034.411733,10.147577,19.628889,8
763,36306.736668,1647281267.813341,9.997384,16.055726,8
764,31285.159608,1521157119.147136,9.826956,19.801904,8
765,19830.344933,753318300.286801,10.544779,19.007887,8
766,25520.380206,1128767261.698360,10.804221,17.552247,7
767,27912.165681,1094816906.179321,10.247504,19.265315,8
768,22970.616867,940460325.892332,10.025428,19.801923,8
769,21151.248963,710968757.546865,10.462096,20.252643,7
770,30383.446977,1448075813.096118,10.474315,19.087734,7
771,19531.757008,932201403.522353,10.309094,21.406836,8
772,23692.768913,973889398.239412,10.328787,20.163741,8
773,27760.921818,1314065028.539083,10.002790,20.541662,7
774,24143.576080,1081349225.802793,10.122364,20.722269,7
775,24241.318292,1169906798.827181,9.778590,20.428206,7
776,28008.965009,1514053524.542145,10.015683,19.294040,7
777,28287.958651,1438535533.210299,10.018934,19.971796,7
778,22078.159279,932358871.739929,10.226031,19.957915,8
779,30183.973586,1670589522.932491,10.186364,19.105031,7
780,17329.898558,594025169.184036,9.987321,20.802123,8
781,27226.219979,1259140416.252408,10.215761,19.768810,8
782,26659.772385,1281590211.979491,10.351493,17.857097,4
783,28674.257763,1529589729.907256,10.674715,18.753626,8
784,26067.808080,1212233449.586564,10.111519,19.698781,8
785,24001.888889,1063933819.469632,10.229085,19.811966,9
786,19731.303848,603829232.560580,10.105341,20.617698,4
787,41763.120052,2034904446.275028,10.659553,15.238359,7
788,33842.406874,1785867750.703741,10.401834,17.216977,7
789,25645.031626,1132072811.158048,10.040563,19.141227,7
790,36071.225104,1734378707.386092,10.427214,16.531454,8
791,21980.828943,976454981.955881,10.548928,19.710909,8
792,22465.198282,919564145.692854,10.142858,19.724582,8
793,33191.929830,1647203170.527393,10.090611,18.911564,9
794,26120.163812,1253453768.826500,10.018221,20.492843,8
795,25361.461364,1209512596.191788,10.475294,18.963815,8
796,30112.240096,1459699507.022561,10.383287,18.291085,4
797,26851.562427,1328475669.537058,10.265292,20.191021,8
798,36631.870036,1943396623.992939,10.476894,16.387000,9
799,27074.733038,1441256193.365208,10.614260,19.127995,4
800,17857.557940,540932307.001299,10.717163,19.584375,0
801,31422.435850,1510633004.776692,10.738807,16.690553,8
802,26026.906030,1064792502.083941,9.782403,20.865842,6
803,21892.279870,1026902972.521614,10.075690,20.952992,8
804,23761.038729,1247594205.258116,10.352845,19.635731,8
805,26018.422588,1163824648.385882,10.471983,20.049853,9
806,29620.381361,1433417742.264264,9.948295,20.037038,8
807,28425.469157,1543318942.632399,10.222874,20.574697,8
808,37541.678631,1898937307.321167,10.513374,16.495296,5
809,32588.646399,1622710769.425692,11.092534,16.404220,4
810,25203.868221,1163591117.180375,10.736554,18.893948,8
811,22371.485176,984866076.527221,10.609583,20.049886,2
812,28152.861374,1294128704.441730,10.446628,19.152981,8
813,20492.127617,575987224.016204,10.493288,19.582391,8
814,18616.566469,803328215.282090,10.393827,20.144749,8
815,27085.855745,1391108870.270081,9.975650,19.953255,8
816,26286.345909,1343873470.900006,9.998730,19.796135,7
817,26350.175407,1231054234.526946,10.203303,20.245834,7
818,24494.654445,1106010633.250425,10.861368,17.508815,8
819,28367.481390,1398450767.491030,10.032713,20.263530,8
820,15830.329150,451901391.201762,10.908330,19.140746,8
821,21799.275066,863313219.665222,10.284949,19.866574,8
822,27612.469452,1393798260.343236,10.558795,17.528325,8
823,32054.883482,1649908528.404675,10.288650,16.175161,7
824,16490.370230,493964398.448269,10.276278,20.494243,8
825,21768.377434,909877188.844844,10.429125,19.655122,8
826,22225.100402,1170196705.187626,10.384302,19.630666,7
827,23981.477858,1178292457.205948,10.709530,19.120263,0
828,29699.084013,1582374607.477823,10.972272,16.739692,8
829,20481.564578,821878354.748539,10.847866,18.869580,7
830,22725.345570,990784804.038417,10.832685,18.028532,7
831,19147.462855,901089934.402102,10.852783,17.950358,7
832,23408.075707,1136833970.487460,10.592275,17.239448,7
833,17038.572035,621719324.062931,9.739182,22.104271,7
834,22743.719216,866016627.160883,10.679968,18.786966,7
835,25702.495491,1137666278.825213,10.097023,18.501883,8
836,28974.449944,1318058184.875693,10.365051,19.847811,7
837,28812.540220,1507998427.411209,10.375560,19.654849,3
838,19016.961236,947104045.862177,10.603102,19.833587,7
839,30059.369552,1332008112.452199,10.660044,16.066441,8
840,19612.908563,567135170.538163,10.666264,18.695299,7
841,37723.875825,1622220865.413017,11.485632,11.712793,7
842,22021.300760,963400422.451846,11.222332,17.514422,8
843,29519.259065,1443080158.058895,10.936779,17.723887,7
844,19065.775198,920612390.736943,10.630261,19.455501,7
845,18536.857920,739170816.219250,10.317201,20.574425,6
846,27960.240844,1081923372.960125,10.746540,18.318763,7
847,20555.785356,675413048.761167,10.407849,20.109088,7
848,19847.031089,931277387.591208,10.328686,18.786544,7
849,22077.722439,1127762822.816024,10.753643,19.096464,7
850,26493.470973,1063168632.772890,10.655174,18.612566,7
851,25506.825744,1114656306.248002,10.904881,18.427687,3
852,17428.888785,508119161.064469,10.949750,17.802974,8
853,21248.186573,910588853.478607,10.465611,19.792423,8
854,19272.798828,923107626.219679,10.387274,20.286189,7
855,21604.838250,1155199921.882781,10.891887,19.222906,7
856,17718.965096,601069092.191978,10.515323,19.431138,8
857,20678.008593,719911478.986408,10.795044,19.128021,7
858,20402.358475,733879916.549676,11.154957,18.517131,7
859,22779.787879,928241880.702206,11.266863,16.106085,7
860,22257.447256,813396715.563848,10.372949,19.357266,7
861,22591.635950,983338522.958022,10.883870,18.468340,7
862,33945.400412,2361007760.409858,11.486469,13.982561,7
863,30213.535870,1579049131.838579,10.506329,18.363420,7
864,23288.891685,1139618864.217561,10.342031,19.233167,7
865,30151.345111,1551833652.985456,10.545733,18.624989,7
866,25348.236217,1260352753.737030,10.686689,18.677671,7
867,29557.600587,1509208581.159385,10.952097,17.324911,7
868,27403.760123,1487390434.346748,10.439779,19.848918,7
869,23013.857595,1082572875.960639,10.594393,19.115237,7
870,21758.503867,992490183.991086,10.982834,17.709376,4
871,29067.671780,1415486248.565049,10.721578,18.448226,7
872,28907.104180,1434553355.590351,10.575366,17.694149,7
873,25558.681929,1184977484.689572,10.274964,20.214106,8
874,23786.928625,1267818944.070593,10.726261,19.006741,7
875,24777.132588,1031024230.219991,10.319662,19.187668,7
876,28214.912285,1285675558.820980,10.687936,16.402148,7
877,22584.700656,1054428096.772880,10.579512,18.878212,7
878,34591.497252,1702408457.135457,10.577064,17.257607,8
879,27867.557879,1350733192.290991,10.355140,18.892786,7
880,23071.284629,975349142.161509,10.912731,17.788791,8
881,22513.889950,731459649.270799,11.046554,18.112565,3
882,27323.551222,1182346721.963464,10.076604,20.034838,8
883,25600.627628,1319053932.177963,10.174380,19.721931,4
884,26864.752969,1260338755.759968,10.584263,18.448712,3
885,18044.250394,563642467.165102,10.235006,20.454167,7
886,28478.350175,1287108291.305836,10.893926,15.927670,4
887,26302.895307,1274756189.643230,10.355116,18.106692,7
888,20407.195059,806586045.265218,10.742135,17.926387,7
889,18752.700895,513204361.801242,10.186633,19.590259,7
890,31853.092743,1550679488.340005,10.513472,17.185392,8
891,29401.861497,1637392765.356866,11.201404,16.374025,8
892,28347.743104,1400323362.418468,10.302380,20.050152,7
893,25129.159330,1059756440.370867,10.571504,17.364421,6
894,28239.562170,1255769625.434114,11.139866,15.164600,6
895,21032.142142,920523772.619714,10.249420,19.438261,8
896,24144.922671,1013795793.468260,10.474364,19.378999,8
897,27527.426432,1319265795.744321,10.382036,19.558228,8
898,20274.978619,869778964.918165,10.613480,19.693181,8
899,26949.331673,1455165464.623417,10.282730,19.315717,8
900,28683.906461,1518312437.036736,10.679070,18.551138,8
901,20722.695150,757729539.553011,10.552784,19.052237,7
902,21169.746933,885759089.944754,10.108887,20.300986,7
903,26061.842444,1139882807.756518,10.049310,19.390221,4
904,38961.785387,2001870019.960760,10.656036,15.889721,7
905,41237.584871,1770939650.008361,11.416624,11.980841,6
906,22750.604396,902060092.400048,10.059861,19.372524,8
907,37800.423465,1938238008.295459,10.606047,15.768770,8
908,21585.004071,1107012585.289523,10.956139,18.191184,8
909,30006.377778,1613022879.725645,10.856060,17.511622,4
910,26424.255982,1272604950.118626,10.802078,17.435268,10
911,28417.528486,1359921970.743440,10.358465,18.910303,4
912,38711.711477,2162383310.520907,11.370666,14.997080,8
913,27488.143483,1207414027.350191,10.641805,18.517991,7
914,23922.163286,1174139751.238721,10.553122,18.859968,7
915,31446.954434,1523601474.838003,10.589807,18.187789,7
916,29751.869405,1445669019.267954,10.543629,18.848290,8
917,25719.010365,1305155140.021314,10.463412,18.685064,11
918,28358.728340,1547367327.224718,9.965475,20.136335,6
919,28883.534465,1495081863.578863,10.844611,16.401619,8
920,23291.476533,1029696516.493250,9.980967,19.887178,7
921,32147.349684,1638910784.416380,10.037250,19.801537,8
922,34079.005832,1529051117.967241,9.963758,19.346889,7
923,27917.913266,1498967340.123693,10.597669,18.579565,10
924,25525.507027,1145893379.773960,10.123682,20.483721,7
925,21797.861349,841392728.439653,9.944904,20.898366,8
926,46682.105905,1844151303.436354,10.199188,15.270248,8
927,25688.062051,1161004588.142525,10.054973,20.195824,5
928,25640.002145,1129954243.458212,10.210892,20.628769,7
929,22580.801829,893918993.999122,9.947799,20.850291,7
930,33092.776132,1663702280.985071,9.913910,20.099186,8
931,24586.597982,987287361.774465,9.797280,21.654967,8
932,23080.366890,1029907873.755364,10.298732,20.106290,8
933,29115.506471,1368602047.904378,10.476423,18.372224,7
934,25650.473588,1313389761.702207,10.297083,20.216445,8
935,20213.578875,829409420.251062,10.153140,20.339098,6
936,32492.217600,1521603343.209223,10.524475,17.666050,8
937,29369.952984,1397098191.666635,9.962052,20.060897,7
938,29500.623854,1427947556.110988,9.929920,20.872597,4
939,27076.590934,1414180059.288295,10.132765,20.563331,8
940,27907.714984,1504708814.771930,10.002582,21.462827,8
941,20446.000478,998848502.953157,10.647931,20.150466,7
942,24500.576847,1117232267.356683,9.864793,22.170425,6
943,26060.125619,1471991084.419153,10.178422,20.680112,8
944,27214.687218,1298890621.324755,10.207223,19.120563,8
945,30329.561054,1373677525.068192,10.405494,18.249602,7
946,43462.934225,2034266557.334036,10.445393,16.547175,7
947,27164.008393,1190295927.556019,10.672613,18.920279,8
948,32191.212520,1627666411.459034,10.418936,19.194302,12
949,19910.597984,755324310.796307,10.317632,19.797245,7
950,21007.975851,610188664.967065,10.195988,20.879233,7
951,18404.088091,637775920.855797,10.450883,19.837048,4
952,37796.747865,1814386268.507244,10.765480,15.712972,6
953,22845.539218,713135075.141536,10.193427,19.999489,8
954,26337.583254,1089162172.563477,10.382061,20.183324,7
955,29805.925164,1441578775.470691,10.096549,20.665519,6
956,23043.240458,861894814.630265,10.445850,19.634761,6
957,29508.207956,1625070051.371255,10.183771,20.186233,7
958,26687.195599,1364525104.427141,10.104374,20.896046,7
959,27387.554305,1379466160.518401,10.186419,20.500806,7
960,26604.882011,1212102541.770646,9.888556,21.716309,8
961,22929.663554,996514545.767227,10.193371,21.471894,8
962,21969.711593,986415865.369978,10.581629,18.916168,7
963,29637.800205,1465630563.057818,10.285599,19.954503,6
964,32511.519735,1539300198.425664,10.454708,18.988952,8
965,29121.527021,1456652529.000797,10.382708,19.416200,8
966,25845.839844,1093099811.512142,10.284787,20.560081,7
967,33239.786617,1618189699.056750,9.787756,19.733737,3
968,22381.454188,989966842.270943,9.993173,21.848279,8
969,33084.264215,1793102081.433810,10.804098,17.135120,7
970,26956.604771,1423550940.942261,10.339849,20.159510,7
971,27869.061766,1493526217.827735,10.633385,19.315937,3
972,27370.228599,1502401502.376943,9.965350,20.034654,7
973,25296.074537,1080441654.209022,10.179765,20.207086,7
974,36193.717876,1715531238.079894,10.167638,15.885344,7
975,30862.886343,1395591899.637512,9.907190,19.747654,8
976,21189.790768,901132197.621545,9.799903,22.100624,7
977,29595.761840,1543955641.940213,10.430147,18.539519,3
978,23850.906463,1202521603.570875,10.131332,21.688902,7
979,28295.088131,1473562170.206605,10.073864,19.989639,6
980,30132.810235,1523324060.505913,10.491085,19.105720,3
981,21110.355023,847841258.770414,10.344612,19.616581,7
982,32776.473553,1545666820.484998,9.863845,19.600973,8
983,21865.332388,1109018948.920653,10.308407,20.467479,7
984,20924.688462,899354293.139058,10.233050,19.976027,7
985,28702.945017,1413107386.529153,10.446649,18.667564,7
986,25739.466670,1155626264.534813,10.277990,20.216651,7
987,28454.497020,1277642952.491860,10.167281,19.099527,7
988,27001.391258,1442426546.174236,10.377362,19.024072,4
989,26457.023876,1204030793.119044,10.587963,19.294695,7
990,19717.728354,614692653.975253,10.446499,20.034554,7
991,26458.322467,1201997832.768594,10.484510,19.942481,7
992,24086.282937,1223182779.872610,10.624602,19.401035,7
993,32701.537481,1538343399.285074,10.009789,18.842335,7
994,26245.656447,914061211.145514,10.473978,18.205905,7
995,23342.975218,1099856249.686407,10.236266,19.178456,4
996,21679.971438,1202229323.875387,10.078310,19.928716,8
997,26704.222345,1193806946.489365,10.214638,19.634853,7
998,26680.902407,1126922322.710894,10.074700,19.750349,7
999,27038.496534,1218007473.628350,10.222500,19.665342,6
1000,29260.630921,1599282738.759229,9.847562,20.921019,7
1001,22879.907293,849935275.403763,9.866478,19.693153,7
1002,27666.252905,1324760994.734256,9.909411,21.185247,4
1003,23001.034501,1017050309.887283,10.288057,19.277412,7
1004,25197.877809,1083276661.369311,9.681264,20.849060,6
