generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
508,17363.428079,760311916.897691,7.263840,37.850419,2
509,18487.950122,689559053.513057,7.079212,38.284367,3
510,18450.203471,832451722.943973,7.049839,38.493477,2
511,17761.827055,824058403.149568,7.400988,36.924666,2
512,12899.502027,259418960.501278,7.097333,37.182267,5
513,16729.755802,808167061.329354,7.445964,37.024912,4
514,19932.078461,890592513.233897,6.944168,38.720855,2
515,22362.984737,1196575070.022877,7.328561,35.351820,2
516,15275.383472,674047093.881758,7.640703,35.802113,2
517,12869.065412,408457078.734202,7.158744,40.124809,2
518,13250.590051,496695849.024672,7.747873,35.821706,4
519,15158.499577,825313190.022473,7.747043,38.390116,2
520,19112.295155,917003927.269838,7.325596,37.918438,6
521,16450.548720,724994550.707210,7.108705,40.037338,4
522,13678.532187,530914779.443458,8.366498,36.340709,4
523,14584.518630,670297520.160264,7.037134,41.978521,2
524,15075.803660,433207661.333184,7.205217,38.093315,2
525,15849.959341,561478143.936077,6.986086,40.311758,2
526,12594.075479,466325438.293627,7.401420,41.963420,6
527,17897.041012,891445745.178951,6.969735,42.042046,6
528,14955.362613,679632803.346008,7.184491,40.732142,4
529,23732.715152,1181736684.815416,6.661549,41.530365,6
530,13654.463443,540540928.033163,7.148671,39.722323,5
531,19827.184312,890330282.104491,7.348487,38.646525,6
532,18960.591086,919289313.041852,7.366306,38.157406,4
533,21659.849722,1157061346.030936,6.962882,41.157480,2
534,13540.868464,576799986.727484,7.072048,39.572726,6
535,15949.841599,626972026.358960,7.580294,36.569682,2
536,15648.354573,752040842.564539,7.534689,38.023676,6
537,16396.943962,542040177.659235,7.324861,38.068169,6
538,12329.042133,430043864.796009,7.335770,40.049123,7
539,16356.840156,780667589.206427,7.513769,39.068515,5
540,22741.071644,1323022529.792909,7.592409,32.942439,5
541,16377.620321,558151461.549185,7.083943,41.091168,2
542,25902.432004,1107928952.186947,7.442766,31.259793,7
543,16676.253503,714726340.188202,7.298993,41.017876,4
544,24982.463785,1182629666.454314,6.833179,39.743723,4
545,29334.671117,1349074563.117585,7.573021,36.535553,4
546,16300.296129,611539053.064412,7.544873,38.220919,5
547,19760.391190,952227114.251902,7.350174,37.752189,6
548,16181.872348,625316090.823136,7.283879,40.344798,6
549,13236.357334,481232046.181592,7.433500,39.704083,4
550,16180.017414,709775360.535752,7.404279,39.424459,4
551,31171.782706,1498621260.025327,7.333691,35.375389,6
552,15359.312107,639949021.311202,7.086497,41.175421,4
553,11223.052858,315662342.931033,7.600378,38.756081,4
554,20549.081929,956365271.844428,7.157897,39.952545,4
555,20357.537502,983921270.141612,7.435510,39.805487,4
556,13930.554199,508417844.383712,7.924900,39.676249,2
557,18558.401516,717576047.449054,8.189465,34.012765,4
558,16255.712519,784738634.851866,8.035669,38.405605,2
559,18112.446899,932215529.908469,7.563604,37.818618,5
560,17977.035120,757138828.877151,7.427030,39.110887,3
561,15741.635532,418360388.818898,7.526015,39.080601,4
562,13250.363756,496506865.424110,7.259895,39.387667,4
563,14910.472932,754595795.088821,7.590774,39.671465,4
564,18183.908034,844576445.579016,7.497519,39.541942,4
565,13454.637081,462434767.901488,7.496262,39.624861,6
566,14244.664198,440827446.701605,7.322095,40.856536,2
567,19806.470445,878613167.841984,6.770431,41.009553,4
568,19929.331279,856526518.669099,6.942230,40.367023,4
569,20635.954555,777102946.815352,6.629584,40.864866,6
570,17464.082714,855438298.032204,7.150191,41.834073,2
571,14380.892654,579055560.256547,7.959461,35.964779,4
572,17667.069481,816617348.913726,7.121235,40.984462,2
573,13359.831659,601106970.027331,7.092420,41.947742,4
574,19170.446116,1018621169.758812,7.641639,38.585296,4
575,16102.144630,723164936.141956,7.103071,41.515654,2
576,17694.256926,593848472.726632,6.522018,43.245741,6
577,19235.597125,944372804.856150,7.170361,41.171013,2
578,18613.632687,874934284.952032,7.101145,40.370880,4
579,19766.176376,961773598.086630,7.042001,40.813111,4
580,18725.169146,722337890.323632,7.258235,40.161315,2
581,14872.932851,511220785.878128,7.394835,40.993197,4
582,11639.977411,507292361.113545,7.161473,42.869138,4
583,15258.328366,509765443.320242,7.169749,38.673003,4
584,17133.664182,889016253.539296,7.237740,40.858249,4
585,13307.970956,553368440.381909,7.041720,41.088219,4
586,10566.861507,301160968.320717,7.326046,41.676902,2
587,13596.562623,518082497.302984,7.069081,41.923213,4
588,18481.030341,694595472.208179,7.101558,41.242424,5
589,19089.559522,813684108.023946,7.457660,40.658951,4
590,15065.117058,640830359.140580,7.468109,40.608481,4
591,12359.166045,453139879.947341,7.027228,42.283447,4
592,13846.642994,597864125.438719,7.249232,40.951208,4
593,15424.922239,581824397.859274,7.173348,41.576089,4
594,14038.937846,409829829.300618,7.084465,40.391420,4
595,19390.157394,798767585.368407,7.270524,40.686817,4
596,17194.222974,703849062.804348,7.091484,40.689053,4
597,11843.887304,396116819.397666,7.538472,40.666707,0
598,11950.404321,435681453.565296,7.100900,41.296912,4
599,18311.493029,954604122.529403,7.375113,40.103391,4
600,17682.557336,774869049.595407,7.286385,40.905239,4
601,16911.833037,837620045.151917,6.898689,43.093660,4
602,18875.615567,613724303.102367,7.003379,40.623156,4
603,15534.193769,567577978.948243,7.339888,40.255889,4
604,16956.405404,638905759.164169,7.922900,38.863831,4
605,19326.039497,895158673.591765,7.410477,40.218464,5
606,15963.058862,601904249.151850,6.967075,43.158867,4
607,16127.288792,713634366.152985,6.784800,44.599419,4
608,19425.586869,884854637.842156,6.760288,44.517035,4
609,12060.418747,394069772.769973,6.740095,45.390860,4
610,13824.734718,493628508.832380,7.135234,45.733464,4
611,17912.377768,883707638.680924,7.065038,41.834851,4
612,16058.456417,724893263.408367,7.082254,42.148835,4
613,19107.611927,934221316.276515,7.065273,41.992640,4
614,19518.730920,787354594.973697,6.653578,43.616066,4
615,22446.852049,962166228.405180,7.157471,38.723845,6
616,19201.783917,877023041.424625,6.898680,43.869992,4
617,16960.695515,897682415.113857,7.462188,39.649875,3
618,15081.623400,675549943.384052,7.435063,40.356981,4
619,15982.982851,625391360.079473,7.462815,39.647787,4
620,15222.139331,679737694.974586,7.519540,38.156801,4
621,17163.292165,720659418.022191,7.488353,40.980792,4
622,16712.252688,789569589.982463,7.581367,38.862562,4
623,13079.634176,349603043.356286,7.020677,41.930607,4
624,17206.495154,949905240.591621,7.564935,37.112442,6
625,19991.322226,963911089.190259,6.950948,40.912745,4
626,16636.517361,602792824.162365,6.827282,44.132038,4
627,18342.880651,578666109.734513,7.035987,39.125574,4
628,15843.236982,754326327.538598,7.279222,39.790264,2
629,20758.049716,1133124738.052608,7.242407,39.660977,4
630,14480.241330,473045364.562191,6.986483,41.467105,4
631,28186.429586,1246563984.466131,7.716031,30.493802,4
632,13772.442400,315559232.815335,7.343030,42.080764,5
633,14498.176966,577323178.078748,7.126020,40.494235,6
634,13788.485740,484915358.589743,7.199347,41.238007,4
635,20755.826585,871361511.641119,6.892154,41.060830,4
636,18192.665327,813548865.482014,6.852934,41.750157,4
637,16040.309329,665552530.745189,7.305633,40.913455,4
638,16155.704125,681941374.100292,7.180149,38.266410,2
639,19567.007013,834127216.530837,6.677313,42.093940,5
640,16913.819784,699001061.067346,6.973125,42.496990,4
641,16821.497674,817825967.196837,6.938474,38.415925,5
642,15068.829506,592780721.820818,7.067664,40.692558,6
643,13410.182845,549320117.418778,7.837856,37.338263,4
644,18351.719970,796290676.430843,7.812649,37.747550,5
645,16713.600699,633763547.114669,7.375617,38.768654,7
646,24136.173575,1241991385.899038,7.365449,35.676505,4
647,20795.708705,906843225.849957,7.147682,38.451485,4
648,17644.989326,825852041.549204,6.978004,40.367346,5
649,18629.191567,757657314.416573,7.424987,38.237538,4
650,17556.304228,724624254.790937,7.222652,39.921122,4
651,19878.086953,908535078.386216,7.122683,40.256599,2
652,21614.229229,908924398.587112,6.774341,40.397367,4
653,15128.085423,639943190.322715,7.258970,39.795182,4
654,16151.179310,549562335.798222,7.001700,40.826626,4
655,17931.122619,656270974.836566,6.742079,40.778972,4
656,11374.706218,466789623.608906,7.732671,41.093877,4
657,13835.695485,528125024.819746,7.091479,42.526953,0
658,12496.381727,416767346.497136,7.213453,40.362311,2
659,19004.194412,860258442.052361,7.252864,39.305659,4
660,11327.645114,455028794.734653,7.459143,39.678122,4
661,17113.606924,685004785.539194,7.457188,39.914066,3
662,12844.515470,653067663.606690,7.199448,41.921117,6
663,19484.226969,666309800.164610,7.025324,37.569904,6
664,15154.966882,550006086.196784,7.283052,40.154896,6
665,16040.666839,665822994.323974,7.245241,40.810293,4
666,19794.068956,894259210.366863,7.105789,39.627932,2
667,18284.779900,833593448.469985,7.377759,38.253570,4
668,12484.949068,361868092.215496,7.871706,37.568855,6
669,13196.039635,448356366.428721,7.173780,40.143952,2
670,13935.546528,668287451.557597,7.385141,41.225296,4
671,14158.663767,540602826.458015,7.149042,41.594981,4
672,16332.574077,715656343.541274,7.192020,39.993528,2
673,15969.253808,793319575.790945,7.256058,39.757156,4
674,12846.682960,322440228.379627,7.480473,37.863315,4
675,13163.950311,426622090.089092,7.438832,38.099866,5
676,16973.478962,614736232.234850,7.376332,38.281380,2
677,14496.705584,508448857.670466,7.410433,39.178663,2
678,15753.990986,477359342.060300,7.452719,38.270696,4
679,17187.998232,888880784.640852,7.380481,37.859929,2
680,17972.548044,775188987.872167,7.502170,36.888539,4
681,16015.469404,680016563.687545,7.602097,37.661611,4
682,12153.467369,336756398.639802,7.436927,39.394767,6
683,17336.356914,721010415.529247,7.323382,38.124071,4
684,15562.080933,622155518.316762,7.413277,38.068599,5
685,14136.922573,696149682.516578,7.625381,37.279015,4
686,15103.449020,603780979.799861,7.537485,36.954015,2
687,19277.749633,947480305.252524,7.152330,38.489217,2
688,19513.166945,885319448.064968,7.102232,38.708280,2
689,21719.115036,967668656.170236,6.848231,39.960581,4
690,19031.477170,784194343.835651,7.309583,38.428940,4
691,19109.446973,897949947.103914,7.229104,37.543982,2
692,16644.831851,649010326.493351,7.144162,40.187605,4
693,14309.361534,633012991.797927,7.271368,39.320393,8
694,16696.513104,619478055.891775,7.152672,39.495091,4
695,13353.223124,420327458.666446,7.470170,37.994748,4
696,14176.110639,616957262.999767,7.496227,38.386402,4
697,15026.922465,614543955.886057,7.373741,38.719029,4
698,15500.779866,770080571.337603,7.771360,37.613865,7
699,19985.970462,1165266039.082823,8.046382,34.928394,7
700,18933.238647,870358001.205927,7.799740,35.553792,5
701,19029.928376,765516189.982950,7.232526,36.168518,4
702,31907.526040,1858912302.508459,7.409080,34.185601,7
703,14932.400387,725679297.231478,7.491914,39.948954,5
704,18033.490662,738551402.974707,7.837872,35.765227,6
705,19107.779438,791542001.289565,7.229612,38.827205,6
706,32431.682013,1509397410.956806,7.305268,27.913682,4
707,17627.199768,793390808.752630,7.264550,37.261707,4
708,18425.897723,782352615.885787,6.887997,38.836917,4
709,16403.917987,858449168.722640,7.286726,37.680885,5
710,15380.689991,432826208.240544,7.066369,38.805007,6
711,16679.930627,789714161.658757,7.455170,38.175977,5
712,16697.563409,730910199.073479,7.187081,39.551418,4
713,14937.412044,624501670.659206,7.336555,38.525417,4
714,17052.681247,836919347.119382,7.361108,38.709440,4
715,19894.368500,856240888.027239,7.011400,42.130344,4
716,15461.332555,393418365.488981,7.240301,38.421698,4
717,16987.888267,692076227.557114,7.301235,36.943314,4
718,19435.362494,920564193.064948,7.713056,35.421034,4
719,17404.130157,540325955.963489,7.042366,38.593880,4
720,19268.480609,780688225.808173,6.818188,39.263635,7
721,18153.044074,766346133.993915,7.528464,36.467886,5
722,18461.181939,635601017.344291,7.101670,38.026992,6
723,14031.045185,543171972.512248,7.464841,38.511832,2
724,14706.811330,659189758.225362,7.430698,39.247871,2
725,19016.254556,892647943.844869,7.259860,38.430925,4
726,18869.930150,723513505.373515,6.900425,40.513470,4
727,17053.181386,608715553.611219,7.314863,39.770791,2
728,21359.563580,1071624066.996351,7.659337,37.843499,2
729,18064.377961,896425662.873666,7.424539,39.011633,6
730,14127.585770,608228595.882551,7.708431,38.724769,4
731,16032.057037,562382556.561463,7.161810,39.913754,4
732,19679.565940,598627728.305223,7.032768,38.267903,4
733,17216.279548,683545034.398514,7.555274,37.886936,4
734,14202.890856,493546327.551192,7.169715,40.039886,4
735,14684.665649,603610404.211350,7.581422,38.170183,6
736,14667.229582,597882124.180544,7.361503,39.045444,4
737,13148.331797,687894993.591998,7.030290,40.904028,4
738,13752.943676,344723685.126465,6.801199,40.495623,1
739,18910.606750,704066906.894168,7.151117,39.174633,6
740,16429.138274,624436307.979445,7.172053,39.811998,4
741,19214.374050,714723068.225971,7.135140,39.552093,4
742,16026.505814,578801428.985890,7.116774,40.340376,4
743,12376.985013,509478693.898587,7.371614,39.883216,4
744,15124.465992,479457493.646102,7.274896,38.733034,4
745,17328.107469,661250412.253419,7.115701,40.729995,5
746,14414.334523,392910886.935861,7.509135,38.657288,6
747,15779.966923,738684557.075367,7.400499,39.002645,4
748,18890.786016,846491589.165654,6.855170,40.856587,2
749,16870.450853,556820431.867017,7.092108,39.100785,4
750,17351.701880,755808234.193140,7.322583,38.552116,4
751,17245.408481,662147727.198125,7.214075,39.727145,4
752,16851.783475,672071576.061625,6.691503,42.797093,4
753,16127.452919,675730350.768541,7.141709,40.608872,6
754,14917.235536,492672935.685187,7.029604,41.806310,4
755,18373.210623,816187336.755133,7.086299,41.494373,6
756,19236.890895,748546485.040613,6.938586,42.066286,4
757,19387.490929,684867267.939586,6.562823,42.439438,4
758,15426.788110,562267495.872518,6.738951,42.207556,4
759,19855.912876,869138022.397080,6.837772,41.164477,6
760,18535.574681,1196649631.372126,7.709281,36.478113,4
761,15474.559739,609765518.840688,7.225833,38.873116,6
762,15544.587648,592293535.392990,7.756874,35.771334,4
763,13678.473021,540570562.211611,7.610277,39.353071,6
764,16333.500880,507587723.803872,7.782202,37.838446,4
765,19165.729743,865142428.267776,7.364295,39.768033,6
766,22559.540215,1022000603.584427,7.098207,40.332926,6
767,21488.290574,999162528.509761,7.324619,38.184233,4
768,13883.399884,519602462.284539,7.819299,38.409262,4
769,12752.225641,562385089.812003,7.090883,40.547346,4
770,18013.006941,735675408.158728,7.188221,40.562880,4
771,19841.515915,865299637.854828,6.866389,40.893546,6
772,17213.160692,538543356.114406,7.091566,39.441105,4
773,19490.150689,871363433.588200,7.418353,37.297181,4
774,14623.426190,596758299.521853,7.244873,40.074178,6
775,13321.860489,509492727.552082,7.285034,38.185080,6
776,17766.263849,832648168.845188,7.370538,38.359609,4
777,17101.633964,753540177.117471,7.540914,36.850577,6
778,20018.826311,908740335.498443,7.771719,37.842367,4
779,18184.467402,883579485.404759,7.817013,38.088991,4
780,17953.408753,714549036.620275,7.584054,36.933551,2
781,17619.678112,720581172.080842,7.744730,37.039971,1
782,14349.612444,464447779.809435,7.497690,38.183622,4
783,16964.433381,779841070.504699,7.853406,35.262048,6
784,13414.300412,465936878.229883,7.310020,39.624373,4
785,13607.348591,565561694.612299,7.397715,39.987766,4
786,13284.407571,491159091.399681,7.362741,39.866078,4
787,14186.079619,573300270.266785,7.395172,39.775316,4
788,16293.375696,670933640.396739,7.314905,40.937614,4
789,15011.497697,569553239.069735,7.568145,39.078211,2
790,19471.759804,763444759.158849,7.387830,38.140670,4
791,12231.336082,474266592.384742,7.301046,38.810107,2
792,19554.244078,1013025591.519318,7.759761,37.044587,4
793,14099.411597,560663963.333840,7.772734,38.534560,2
794,17689.244671,685830882.814292,7.327129,38.338606,3
795,21252.330260,870396123.797342,7.201050,39.521561,4
796,18543.613739,798432783.912972,7.096768,39.883552,6
797,18595.024363,689656441.741767,7.394143,39.275971,5
798,17876.274797,796555185.212225,6.971524,41.133521,3
799,15835.620737,546079221.133684,7.439475,38.788164,4
800,17620.015698,681928326.611142,7.253000,39.215737,4
801,13417.982815,394076479.761364,7.438090,40.293912,4
802,14097.586174,533047679.908468,7.751790,38.144094,2
803,20480.139883,934598817.491408,7.298399,39.064424,5
804,14733.915589,547095399.966963,7.673874,38.574009,5
805,20035.668552,771094057.136054,7.388237,38.029708,4
806,17456.635218,648909410.112510,7.122233,40.003161,4
807,17825.983778,904202500.653448,7.195196,40.096702,4
808,19112.697012,877952205.900475,7.182744,40.634742,4
809,13063.078912,518620350.913622,7.579723,42.365217,5
810,17992.380420,902957755.590204,7.457233,40.354590,4
811,16616.637321,735258206.241115,6.689068,42.747167,2
812,15331.113320,653446304.120636,7.090042,40.090043,4
813,16014.857679,768163040.021185,7.013924,40.448474,4
814,15022.777909,552574918.647111,7.010405,40.831429,5
815,14324.369573,523779300.017460,7.357776,39.327809,2
816,15133.574034,470355820.575657,7.033189,40.123892,5
817,17494.407936,674391777.882241,6.795452,42.344268,6
818,19237.309950,821905952.333142,6.781338,40.970904,4
819,22784.107892,968435594.051820,6.907915,39.151762,4
820,20492.549783,846140486.269002,7.119034,38.479556,2
821,23204.371370,1148700340.749362,7.570159,37.134475,6
822,17341.766281,693533860.288541,7.494639,38.993570,4
823,17192.858458,763435809.912089,6.890817,40.293475,2
824,11995.659433,336346801.802746,7.451902,39.323896,5
825,14528.256104,542318921.885512,6.714838,41.841637,4
826,19295.751779,859611841.197577,6.847133,41.894200,4
827,15038.179074,536005814.414373,7.189161,40.428496,4
828,19119.360660,971953456.712620,7.063922,39.476013,4
829,18443.969669,873367929.517283,6.987827,40.672221,4
830,16181.478223,640951032.447228,7.204758,39.913718,4
831,13607.609167,671429726.993314,7.216472,40.994699,4
832,16830.082493,617210233.470502,7.578764,37.767426,5
833,20579.221121,992917082.781043,7.317316,40.052335,4
834,12749.385025,514107740.838183,7.010989,39.735956,4
835,17147.807006,757643500.724045,7.080055,40.631797,5
836,14118.831472,521182987.587393,6.927263,41.789062,4
837,16587.349412,526373499.126999,7.039665,41.708439,5
838,15896.819939,787747946.007896,7.289637,36.290082,5
839,14020.406064,400141872.408669,7.060112,40.589733,5
840,17051.240221,594502492.473998,6.787634,41.424600,5
841,17111.430440,748241331.748369,7.321472,39.496971,4
842,18047.236958,788234300.889261,7.683852,36.955593,5
843,14274.844927,487618873.575672,7.422318,39.808402,4
844,15587.566725,535750221.175308,7.250362,37.344357,5
845,12928.153640,522938548.622817,7.993147,36.595436,4
846,16332.915228,749826192.706918,7.403366,38.828298,3
847,16672.642962,646748965.537213,7.003395,38.822496,4
848,16426.136199,605263082.948529,7.134991,37.932652,4
849,18524.150493,954254910.948145,7.550335,38.553905,4
850,20157.811669,868353310.034739,7.607638,35.484127,4
851,18654.553913,724648811.969342,7.683770,35.893369,4
852,17351.312463,703954803.391476,7.558961,35.513918,4
853,19739.341331,676446871.094605,7.133526,37.346728,4
854,22187.880005,1049508809.984027,7.208689,36.426665,5
855,18963.142670,619881069.158155,7.040775,38.542433,4
856,19826.340208,804173382.076118,6.813112,40.297777,4
857,19142.940229,741499059.262989,6.984929,40.036378,4
858,22825.183270,959367722.020105,7.002508,38.909322,4
859,18097.451531,694934996.707494,6.996318,39.734036,4
860,20528.992080,938835235.478187,7.640620,35.180942,4
861,14489.980417,586337717.828694,8.238701,34.821000,4
862,16658.945116,680287019.957301,7.076262,40.197246,4
863,18746.230356,825753762.593195,7.119286,39.321322,4
864,18385.793098,732150704.746630,6.889472,40.134252,4
865,13909.529856,549284267.749869,7.401518,39.665559,3
866,14491.886764,413783507.743280,7.283545,38.647089,4
867,16393.298739,503120935.787929,7.102932,39.669131,5
868,16003.244920,519487292.828892,7.240398,36.467815,5
869,22236.043532,830296468.102101,6.915062,38.372349,5
870,17715.937161,616337594.059266,7.250841,39.928529,4
871,23460.726955,1001020925.584385,7.273815,37.247031,5
872,19094.832010,745757045.164924,7.173409,38.952622,5
873,16235.762410,839711170.702304,7.472716,38.973237,4
874,17564.378615,715231878.953400,7.330844,36.968596,4
875,21609.292236,978793650.017301,6.989084,39.068929,4
876,16388.206068,806699186.975805,7.170926,39.421190,5
877,17155.083497,789294836.501068,7.268490,38.675011,4
878,16968.903650,724069418.068738,7.190757,40.934162,4
879,17862.949619,883022973.475068,7.291633,39.188031,4
880,17226.413465,747951197.049267,7.246545,40.943703,2
881,18048.210312,734470487.781153,7.038246,39.153661,3
882,19997.580296,848890859.600680,6.823122,40.291082,3
883,19376.489721,865140832.364503,6.589547,42.717847,5
884,17528.622333,732039861.661784,7.141540,39.167366,4
885,18502.588743,749753966.367038,7.770866,37.972587,5
886,14811.224658,464327617.410990,7.089453,39.285731,4
887,15333.277375,545093285.547463,7.607709,38.894674,4
888,17320.239654,785850797.240822,7.398295,37.583651,4
889,19946.196393,900904114.057432,7.205643,37.684782,4
890,18187.730318,715407678.571752,7.058845,38.954134,4
891,17592.965704,769797192.416907,7.471843,37.780498,5
892,17573.357914,698180301.285127,7.617371,37.414701,6
893,17194.653363,741630336.119264,7.205184,40.339481,6
894,12921.351983,499776297.598776,7.542948,40.080099,4
895,18002.357092,693953823.929523,6.978096,40.682903,4
896,14278.449675,608123673.672279,7.776045,37.841215,4
897,14638.054963,623163133.625234,7.329501,41.497092,4
898,21218.237940,1095665272.438097,6.798366,40.986490,4
899,15781.528447,712107335.074202,6.921262,42.826957,4
900,17163.062438,898170011.250716,7.055761,40.611095,4
901,22900.685211,1099360418.572590,6.854681,42.491628,4
902,16730.180478,625052926.438338,7.206326,40.213149,5
903,14587.896696,533738493.592762,7.404378,39.634623,4
904,15093.229565,743703931.002354,7.216747,41.283758,4
905,17454.651124,673354798.847167,6.856819,41.857523,4
906,14680.686343,503645684.899299,7.246028,40.836436,4
907,20441.939780,960834640.097575,6.880168,43.395828,4
908,15242.520525,672338654.717421,7.098260,42.882812,4
909,22196.801375,1262888400.921591,7.083256,39.925749,5
910,17443.781606,869284564.170817,7.489155,39.171817,4
911,23081.697932,1098458209.577378,7.035305,40.408575,6
912,17631.290345,972405292.778271,7.562416,38.625764,4
913,17301.642908,848475727.941593,7.136630,40.103793,4
914,15914.687695,632565468.970079,7.275570,40.174461,4
915,14879.496544,343123239.979035,7.374915,39.344183,5
916,17311.520510,658801825.216162,7.405128,40.428976,5
917,15634.762921,654846755.722272,7.880904,38.049340,4
918,13790.162660,404005516.610633,7.923898,36.993131,4
919,15690.466502,633786998.724190,7.924574,37.598517,4
920,18429.235888,972104394.607369,7.647210,36.675349,4
921,12562.990612,437867358.190581,7.858883,37.399945,3
922,17913.025710,641674874.732439,7.774006,33.901442,6
923,13194.959868,556638524.557824,7.238249,41.195041,4
924,14944.201791,642578301.284072,7.279183,38.645544,4
925,18994.078328,932278700.086347,7.450186,38.256219,4
926,21970.984438,857578956.211866,6.715244,40.474009,4
927,21588.927924,1164934986.213983,7.132132,40.522073,5
928,16714.878715,685920603.752950,6.868234,41.766990,5
929,15289.801227,672587915.071574,7.341558,40.823363,4
930,17311.585394,969919221.264050,7.172983,41.572588,5
931,15675.880690,845188946.289978,7.505194,40.537574,4
932,13721.185752,458685613.053166,7.405783,39.193783,4
933,12806.789719,474367570.110097,7.265257,41.094287,4
934,17342.511673,804489701.308036,7.058980,41.487088,5
935,18038.397481,657986702.701351,6.921389,41.300723,4
936,17354.287776,675101523.769353,6.783441,40.595089,5
937,20115.740969,818986106.153063,6.913769,40.506169,4
938,13696.818672,680210873.354415,7.355670,41.275666,4
939,11163.101500,323657232.619901,7.533543,39.382636,4
940,14406.158593,457169770.468063,7.112319,42.123343,4
941,18717.710996,675705497.284839,7.131600,37.683783,4
942,17358.685050,641665908.049052,7.141205,39.462841,2
943,15236.065248,764952112.424372,7.941597,37.284015,4
944,12538.882489,530583261.266959,7.478816,40.632382,2
945,15515.293594,650182447.424552,7.316603,38.999258,4
946,18030.713914,745722142.696640,6.913033,40.407629,4
947,17079.259665,804424592.030307,6.868295,41.759705,4
948,21484.037107,964315974.018167,6.664170,41.231302,4
949,20285.355231,818019700.718586,6.751746,40.843159,6
950,11085.926046,317235802.426000,7.064318,42.604893,2
951,15834.670136,683461743.161017,7.331722,42.374092,4
952,20918.642815,898898674.798737,6.772916,41.900358,4
953,13335.765716,465170650.924510,7.489437,40.248710,4
954,18729.237882,937183768.217004,7.145711,39.025900,4
955,20404.228308,1023533344.117486,7.112897,40.299568,4
956,20786.681593,1255893711.991692,7.372785,38.208497,4
957,18190.840160,868941362.443358,7.245755,38.821032,4
958,13839.777391,540594556.655542,7.291774,41.915328,4
959,13591.936295,422033939.690967,7.372115,38.483862,4
960,16755.860661,893815853.611910,7.158895,40.638413,6
961,20277.496197,961558326.563448,6.995695,41.043878,4
962,14394.758312,676702921.557112,7.416631,39.505578,4
963,16105.823681,602434807.620333,7.114178,40.977571,5
964,15239.370702,462796548.280656,7.071335,40.829370,4
965,13887.403707,523681746.743971,7.254614,40.803442,4
966,15182.784470,639670077.982015,6.988733,41.973818,4
967,14419.101786,596902091.350923,7.568490,37.706235,4
968,14714.936801,721298742.331769,7.739188,37.378879,4
969,15046.829482,487313564.743134,7.511849,37.494675,4
970,15689.086347,672593917.452666,7.153795,40.556706,2
971,15363.764320,618442985.481746,7.327961,39.372602,7
972,17746.782203,740228717.338251,7.162384,40.094598,4
973,23014.455951,1030312726.519603,7.420959,35.827727,4
974,17138.040643,679685580.957702,7.224702,39.011297,4
975,14882.160539,609695907.646410,6.787546,43.123576,4
976,15638.603262,453764846.182986,7.046733,40.129626,4
977,18948.529918,771950204.680882,6.837086,41.492953,5
978,15741.815173,647695911.834829,7.109398,40.207145,5
979,15762.756847,856493017.406918,7.307516,40.066441,4
980,20427.769681,872184203.241865,6.922343,39.666944,5
981,16851.629880,878422526.564671,7.236532,40.884532,6
982,15622.852799,637725451.208137,7.075797,41.551229,5
983,12021.266463,504574851.921198,7.371635,40.245433,5
984,21092.665536,1028852393.934753,6.848993,42.039998,4
985,18398.061245,766895306.355822,6.912774,41.928153,5
986,13573.943174,288656700.232103,7.056366,42.453565,4
987,20774.672581,936194119.254048,6.982638,41.012359,5
988,14864.683776,493054025.906679,7.117429,41.277713,4
989,20079.833366,823081061.832980,6.712955,42.207591,5
990,21106.338514,912795869.557679,6.664228,41.575430,4
991,16738.160222,580335523.461254,6.886806,43.215121,4
992,19405.509861,608070442.866769,6.632043,40.609343,4
993,16253.281617,445852238.889364,6.510239,42.116379,2
994,15749.249067,781110050.625353,7.014872,41.645285,2
995,14592.768458,505747449.516462,6.853825,43.055980,4
996,16763.969250,679366426.959514,6.939414,42.506462,4
997,16014.208997,480152835.593789,7.191596,40.287413,4
998,20230.430007,869650474.402828,7.134466,40.819093,7
999,18522.694167,1026871515.629618,7.326167,39.276062,7
1000,15087.121710,579436713.872604,7.458747,38.159250,4
1001,17882.917574,894968492.029643,7.215505,41.639164,7
1002,15099.938193,712020448.119170,7.298030,40.317607,4
1003,14243.245464,664662125.323967,6.892261,43.118286,4
1004,22358.809635,951479596.105403,6.921790,37.556917,6
1005,14168.728629,465843806.965505,7.332151,39.398878,4
1006,14342.769684,621530022.401518,7.310613,39.620667,4
1007,11692.569006,454731632.520733,7.372429,41.366459,5
1008,17041.281586,607956627.783591,7.262989,39.455838,4
1009,14267.222282,558631861.501830,6.880839,41.934922,5
1010,18360.689937,835950705.630585,6.687420,42.258664,5
1011,33219.940082,702817696.296173,6.947148,28.465103,4
1012,20725.836349,992680726.636463,6.754953,42.945015,5
1013,14606.793161,374980580.243147,6.720342,41.936596,4
1014,14653.036848,501636884.656666,6.896160,41.247020,5
1015,20682.861371,803448182.945258,7.118727,39.504807,2
1016,16584.849961,547863814.799930,7.354693,39.666257,4
1017,18983.599685,897883015.339869,6.918190,39.027320,4
1018,14827.790658,643531292.434985,6.936047,40.537573,4
1019,16865.781620,923298283.194915,7.189074,39.509637,4
1020,19863.724180,834353342.627389,6.779810,40.046080,4
1021,15208.643838,663971301.312587,7.053728,41.591420,3
