generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
507,15109.125120,395554245.289175,7.848897,31.218293,9
508,13416.528630,424734702.325950,7.921252,32.031693,6
509,16857.147348,678827476.170078,7.545841,32.364080,6
510,59276.023612,2257569259.857549,7.280831,22.731944,3
511,16464.311278,558308214.246303,7.915503,31.788083,6
512,52055.201770,1784459538.354429,7.944172,19.456424,6
513,20895.421117,1000597504.597377,7.533566,32.558853,6
514,52247.747225,2100227536.090674,7.644026,24.716665,3
515,16454.376636,805980655.014075,7.424228,32.668239,6
516,17605.051819,505164263.752453,7.476622,32.283074,6
517,25157.544621,1552566817.336607,7.387122,32.913477,6
518,21427.105667,771833394.553241,7.588885,32.177015,8
519,12029.784560,439863768.604521,7.670773,32.609226,6
520,16493.986809,536566905.918487,7.323842,35.738256,6
521,14313.733791,479119090.768166,7.796939,32.892128,3
522,81192.373104,2452678951.370230,7.923162,17.097077,6
523,45470.034948,1801357701.964693,7.822089,18.778656,6
524,46908.723165,1847408182.256165,7.762667,25.318812,9
525,15609.488021,519105316.942373,8.057568,30.398016,6
526,39895.709583,1036673125.577666,8.198190,19.508898,6
527,19852.896603,1059023650.855930,7.798418,31.420548,6
528,18997.619171,956095643.597527,7.633437,31.255458,6
529,24266.467877,1172563044.750755,7.688319,29.584778,6
530,49805.270989,2298956215.742952,7.666566,24.731360,6
531,37897.234155,1587449152.672549,7.347168,24.114049,6
532,14919.959943,428358217.471672,7.725137,31.195000,6
533,18606.474393,828265485.275330,7.650487,32.270806,6
534,15663.958505,426782916.122710,7.881964,32.532956,9
535,16522.393877,536533587.692305,7.474524,32.620880,6
536,16433.514477,659063691.408903,8.054795,31.205901,5
537,13487.194028,492139194.699792,8.486293,30.923587,9
538,19916.409224,933166921.378844,8.654128,28.022481,6
539,17624.649478,844120785.024512,8.389642,30.268410,6
540,17811.720213,694353956.970873,8.464867,28.625299,6
541,65622.392833,2567016641.487960,7.635774,16.578668,6
542,18815.014107,725508759.450158,8.173652,30.525607,3
543,19573.575347,661114314.398050,7.489144,31.355780,5
544,14939.609124,399240081.541387,8.041611,30.246331,3
545,15692.574969,400488739.299514,7.719646,31.531455,3
546,12723.223310,392750525.828020,7.789818,32.484020,12
547,16290.056457,493048020.574966,7.880357,31.789192,9
548,19112.219789,609667809.736358,7.689309,30.089836,6
549,19978.345819,814549449.571735,7.631502,30.731566,6
550,13970.757331,514114971.815449,7.584578,30.818656,6
551,94192.011509,2807878478.508296,8.008413,18.813167,6
552,19266.366044,843308794.774842,8.014896,29.486524,6
553,44184.504832,2703937678.473334,7.369854,29.236923,6
554,20974.443430,733054513.163024,7.548625,31.099111,5
555,12531.203975,434283780.089359,7.662897,31.510542,9
556,41516.182067,1253950637.509753,7.592642,20.184010,6
557,79373.629686,2273883346.222284,7.639399,20.245543,6
558,17254.038746,755424035.433406,7.884605,30.793642,6
559,16728.517779,533251930.272886,7.555247,31.053567,6
560,15916.801600,555053210.475839,7.500630,33.069650,6
561,14838.151051,425039910.606464,7.738317,30.389544,9
562,20441.330778,970741711.212034,8.002596,29.743564,6
563,20213.262886,656457377.958969,7.551787,31.907766,6
564,17675.689282,465069225.937990,7.308427,31.488053,6
565,17103.494498,454534354.819545,7.482316,31.756600,5
566,18169.740399,575980479.838431,7.481420,32.194603,6
567,23933.337608,1104966355.600651,6.902088,35.034295,5
568,26067.211322,1092725995.326368,7.893794,26.931062,5
569,18052.234175,834511921.612318,8.172194,30.316116,6
570,21212.824107,1064244026.666275,7.654462,30.476522,5
571,18928.551926,977177258.184178,7.919369,30.309660,6
572,14276.395376,440164469.436180,7.803815,30.186558,5
573,18432.253054,854314858.802781,7.628440,32.114203,6
574,23520.903316,1246948901.644731,7.980014,29.113396,6
575,19480.619769,1025233020.648643,7.720012,30.865931,6
576,17343.089126,572189000.155596,7.834693,32.460093,6
577,38303.264514,1506223910.176779,7.804789,18.895703,9
578,47114.416910,1927184055.150641,8.078285,18.348779,6
579,23778.157303,1037290071.229374,7.900896,30.523422,7
580,21376.932860,820000378.337863,7.391356,32.461325,6
581,17404.098555,575019088.440152,7.629076,29.476361,9
582,32170.739949,1377212707.963779,7.623437,24.569855,6
583,18241.186850,697959294.872776,7.864609,29.869790,9
584,16904.332308,592089968.346630,7.844346,29.742917,4
585,19915.556229,819502983.072307,8.122239,29.913949,5
586,29365.996418,1508442231.278615,7.904756,24.599074,6
587,16595.862870,705959056.202186,7.664023,31.499230,9
588,40764.168636,2020545955.351600,7.310347,28.249325,6
589,19548.204729,867234525.669836,8.036891,28.670982,9
590,19444.738148,720612204.055973,8.003054,29.115237,9
591,18792.321810,703768997.571500,7.906200,29.562087,6
592,23502.611011,840603698.863815,7.680740,29.177140,6
593,15179.318845,437621790.394658,7.750719,32.291150,6
594,14419.952931,449533770.082601,8.181236,29.772162,6
595,42375.702349,1285494236.054105,7.385566,24.785213,6
596,16065.742613,594740773.816473,8.063276,31.615282,6
597,29677.606194,1911929236.615106,8.133220,27.075016,5
598,37703.642504,1351007786.301544,7.698021,24.968171,6
599,17165.478582,649468183.829480,7.928384,30.945729,9
600,17338.769202,808985977.702201,7.877440,30.319824,6
601,19410.343964,682134522.462259,7.855058,30.764112,5
602,18565.198628,767218317.677046,7.882940,31.203813,6
603,27279.029596,1409010528.836027,7.770423,30.841961,9
604,18881.657207,778382236.042895,8.093145,28.600666,5
605,28868.479763,1518972408.979761,7.788835,29.281965,9
606,15267.395782,373194055.782346,7.671639,30.812099,6
607,12773.555276,409636561.361326,8.126435,30.156735,8
608,20986.387217,948957610.312959,8.113261,29.334481,5
609,18113.134314,709542180.074317,8.350101,28.752331,5
610,14571.423416,500179124.888588,8.225872,29.575840,9
611,18378.460733,769891389.863494,8.162160,28.681278,5
612,37048.570721,1851435226.411519,7.953326,27.318510,9
613,18103.882587,671142707.333086,7.722922,31.010324,6
614,17536.481857,641710740.429774,7.442959,32.302599,9
615,18205.988479,738927976.856264,8.052528,30.373295,5
616,17196.988184,799030715.877432,8.008443,29.836372,6
617,33592.128532,1856736526.893766,7.965825,24.995666,6
618,21367.669749,1030899570.502143,7.804030,30.230871,6
619,20449.539516,755865722.732040,7.589167,30.024285,6
620,22578.053500,1039758266.828486,7.600248,30.378728,9
621,17800.570591,705060058.572097,7.433620,31.822672,5
622,50808.026960,1686093993.198848,7.590910,24.304195,6
623,13151.305876,416610945.352589,7.552629,31.885854,2
624,13981.517110,364735124.141325,7.569394,31.829546,6
625,17098.957605,541247203.293146,7.660247,33.048115,7
626,43039.941818,1570535120.359740,7.927334,21.979132,9
627,48337.290418,2084252769.896417,7.870185,22.731585,9
628,24007.811976,1008563183.764346,7.698328,27.542012,12
629,16585.570945,704854496.541344,7.592364,32.821876,9
630,23451.301178,873591937.057688,7.551951,29.861581,6
631,17103.192867,690906026.468841,7.818468,30.995098,5
632,19703.443031,882513745.947944,7.706897,31.142100,5
633,16112.992093,788022339.167285,8.061395,30.649815,5
634,11873.044867,328496882.440563,7.749409,34.097212,5
635,16555.024311,853242179.331426,8.384572,29.523737,5
636,30505.798211,1136142211.639100,8.035804,22.236057,12
637,20119.330311,777785502.390566,8.303935,29.770201,6
638,24341.973265,987303391.912941,7.874662,29.570618,9
639,15342.136493,530598904.488557,8.366062,31.637510,5
640,23028.175760,1114911138.330841,8.058690,30.016312,6
641,33750.772465,1816644950.761997,8.317996,28.304339,5
642,17231.773104,721977982.108977,8.077082,30.944150,9
643,63988.311073,2262928208.957898,7.430060,21.873611,11
644,58100.817050,2917093896.289871,7.893573,23.403086,6
645,18053.144375,723131316.072993,7.860397,32.191990,9
646,54605.840182,2162301335.796768,8.434651,18.280292,9
647,51492.281873,1371070847.581709,7.510787,24.794646,5
648,15329.916779,642646632.563567,7.977151,32.258218,9
649,13850.900272,472074383.323527,7.850929,32.311566,6
650,55415.383739,1556796948.977952,7.423495,25.303816,9
651,18085.754345,620014393.860504,7.661718,33.411018,6
652,18167.600083,762221591.374877,7.383282,33.224411,5
653,18224.155625,940312371.403034,7.664991,32.070853,11
654,40075.420835,2415380154.817856,7.736654,24.603019,9
655,13211.796669,545889921.061126,7.711394,33.819110,14
656,54015.196747,2535302029.915846,8.023625,24.812998,9
657,25353.944538,1277711844.589310,7.850554,29.642869,9
658,18307.392344,761695244.130019,7.675104,31.229833,6
659,19639.552797,859277012.774918,8.624470,28.905039,5
660,14715.718764,466204501.313102,7.788508,31.812339,11
661,18479.340682,718770698.563767,7.450228,34.499522,9
662,18756.766137,771389170.172397,7.809576,32.453792,5
663,45403.453952,2275695302.590986,7.763596,25.585441,6
664,18269.416631,1000425981.845366,8.175684,30.835639,11
665,16460.759964,577170695.553992,7.810828,31.071006,11
666,18235.433456,847965460.048271,7.983336,30.479966,8
667,18571.868175,727927518.338581,8.540152,28.618932,8
668,21368.916169,947534610.173844,7.918369,26.982776,12
669,47490.790682,1898692486.497938,8.605127,19.344886,9
670,22072.229962,1038422305.444888,7.717367,29.927322,7
671,28240.249276,1309606067.495284,8.063130,28.096810,6
672,17406.688659,772907370.955256,8.183276,29.853482,11
673,41903.613132,1430876594.411743,8.203847,26.222169,17
674,18515.068864,743481744.505229,7.910229,31.368016,3
675,14554.318488,500653969.410127,7.849754,30.541959,11
676,18175.770830,816175040.922488,7.491091,33.269539,6
677,24476.938659,1356643676.943405,7.959469,28.509705,9
678,14446.573122,642302398.937847,7.994085,32.023731,11
679,17698.779694,772643543.238480,8.077719,30.509423,6
680,38483.896659,1629238474.381186,8.408281,21.373597,11
681,20255.865035,900465828.687105,8.057336,31.532582,12
682,17397.824355,387323636.887173,8.367956,26.651911,11
683,42522.376662,2109107660.344645,8.297045,24.851134,9
684,30342.385115,1765756046.161901,8.125492,27.120758,9
685,18983.033666,669343973.468310,7.947395,25.431278,8
686,16989.395984,729832083.742840,7.742882,31.265406,6
687,35373.382735,893879502.791334,7.977054,21.966328,9
688,25367.578330,1371285505.257025,8.012382,27.705268,9
689,31930.483475,1601163566.613317,8.122933,25.661872,8
690,21701.866308,935575388.175060,7.654583,31.396026,12
691,15143.376929,491803306.151986,7.396341,33.604340,10
692,15488.942317,513523470.299764,7.904944,31.269361,8
693,13887.109304,366060680.017264,7.894583,30.645713,9
694,12570.541443,284112334.434062,7.964318,30.201821,10
695,17674.127742,573248056.397724,7.917389,31.554122,8
696,19856.694479,957287642.240743,8.087097,30.783384,9
697,19333.513154,1000393467.878204,8.172880,31.265765,11
698,17630.789249,801045897.286886,7.840037,32.124672,9
699,18505.391447,732247749.928913,7.564142,30.275545,3
700,17082.840327,743572027.783028,7.389227,30.507158,9
701,65193.819050,1946499179.137906,7.733539,21.322377,9
702,21085.211850,1161819123.870016,8.045668,28.250913,7
703,57665.596374,2300228267.877287,7.973732,20.467825,10
704,15563.474309,567824501.177657,8.184660,28.816365,6
705,16484.535122,716550505.145982,7.975399,29.396063,9
706,20474.629193,1016662586.683481,8.060913,28.479021,6
707,57596.915847,2228574867.685624,7.387058,27.142267,8
708,16312.796441,599934758.338395,7.575234,30.531414,7
709,24685.125340,1169243435.400168,7.959444,26.774969,8
710,15101.929413,545686644.320534,7.546338,31.226593,6
711,19231.986316,835198723.085361,7.960444,29.052793,6
712,21311.113972,865451422.883178,7.702394,30.335894,6
713,19187.155737,874106137.712508,7.960876,30.129732,8
714,21833.008316,1065176260.307652,8.310125,28.189394,8
715,22673.137132,1039674827.015461,7.308235,30.487717,9
716,17002.003559,794446674.458265,7.535511,31.255386,9
717,28076.957349,1054899509.540802,7.670694,24.878210,8
718,13883.187121,443222406.121665,7.642243,31.330377,8
719,26853.601342,1344727091.482234,7.932903,26.744264,8
720,66040.057471,2337550010.606424,7.715888,24.310152,8
721,25987.930859,1174295818.684391,7.630662,29.279653,9
722,43211.427900,2032124081.268086,8.436147,18.385710,11
723,20525.158024,950402973.200131,8.192553,28.916577,11
724,51282.691772,2325169772.817827,7.434290,26.542554,7
725,25979.043338,1093151483.495686,7.840433,22.146089,9
726,17354.937764,670040340.000970,7.900297,30.001923,9
727,13091.696031,519371964.344974,8.459321,28.576726,8
728,17818.475214,826559973.748639,7.921705,30.636571,9
729,16242.233532,581611719.851553,7.957936,30.733353,8
730,21143.106999,741290524.844861,7.839085,29.022073,8
731,26818.788560,1101902359.123266,7.672634,29.291867,8
732,24946.364141,1100268612.358920,7.320661,31.339968,5
733,18122.505289,542916232.074445,7.506359,29.065586,6
734,20231.601214,814678742.989649,7.781876,28.832034,8
735,20929.031391,896775782.258899,7.549479,30.251486,6
736,19756.855699,895835687.299658,8.530223,27.204382,9
737,18681.289547,802754848.961322,8.333745,28.130393,8
738,18144.332301,768129485.448723,7.662691,29.388562,8
739,20827.032272,834990664.860059,8.214302,27.690166,8
740,23135.019676,952667450.519125,7.910327,27.791238,5
741,19244.566210,821864957.855268,7.649886,30.142900,8
742,23777.264921,1003860184.451163,7.310481,29.989719,7
743,90771.163386,2767208556.852646,7.419401,22.869518,8
744,23911.060748,1100084344.378893,7.925860,29.229425,9
745,17374.267042,704717117.126787,7.538871,31.459224,8
746,25700.451318,1162395612.438025,7.033312,30.937628,9
747,22052.616710,1044983242.778135,7.437735,31.000234,9
748,23719.749082,978473658.291890,7.302051,29.435149,7
749,18310.273463,760219680.855089,7.545257,29.605511,8
750,23006.979613,935049968.929351,7.301700,30.834759,9
751,45504.126933,2714083589.687918,7.196443,28.493698,8
752,17467.408338,713886070.627249,7.918150,30.446728,8
753,19333.959889,684149365.999272,7.928372,28.851051,5
754,18130.162365,694532593.165999,8.087163,28.152197,9
755,25925.525448,1213482157.755082,7.595396,27.036923,5
756,23665.831127,981250723.001538,8.083154,25.919392,5
757,12466.434356,422890601.397264,8.290265,30.472714,7
758,14027.130075,353776752.864525,8.060207,29.267151,8
759,38531.744367,2478877770.835761,7.559644,28.111522,9
760,22194.259568,1148522447.403614,7.717482,28.396931,12
761,21150.883095,887569403.201886,7.401777,31.110806,9
762,15600.539059,700178405.925944,7.743209,31.387264,5
763,11396.221335,322378385.927419,7.901101,30.685335,5
764,21208.195293,1096506077.061064,7.595908,29.154797,9
765,18031.333692,650506245.364722,7.899963,29.425720,5
766,20109.119299,779476237.489604,7.393494,30.840100,6
767,20456.370200,693285130.885716,7.068926,33.304558,7
768,25108.583945,1296380603.695806,7.702961,30.525423,5
769,14345.578843,532378542.342416,7.175964,31.927991,5
770,17680.580444,764856875.326169,7.695528,31.295137,5
771,19747.009835,735461696.124926,8.028551,28.695270,9
772,43752.365584,1370719164.074616,7.876032,20.278348,5
773,17905.436581,675581679.304262,7.895017,31.414712,5
774,22353.320881,804526572.340118,7.429963,30.863212,6
775,52386.420658,2000749840.121137,7.779478,22.420818,5
776,20249.386133,729415845.072521,7.989091,29.482153,2
777,18272.536564,604455064.656834,7.591135,31.978374,6
778,20982.777252,853810902.794820,7.159027,32.369523,9
779,17570.273462,510634081.307764,7.420066,29.686185,9
780,25472.186486,1043002972.286790,7.806921,30.537970,6
781,20546.295020,777931391.736424,7.684296,30.219523,5
782,18888.605082,803876919.171322,7.544874,31.006079,5
783,16681.631475,810852859.802001,8.440321,30.457077,5
784,16184.127432,818027304.569898,7.688304,32.107660,5
785,69871.182970,2903651542.747086,7.357136,25.470907,9
786,94209.043312,2719784628.840341,7.802269,18.453518,6
787,16092.935652,606236117.689567,8.245695,28.622783,6
788,21438.335857,1171972171.666813,7.921941,30.312432,6
789,20413.353805,857962345.994964,7.398003,31.261495,5
790,17421.071235,635348849.515198,7.143560,32.567180,9
791,18228.363327,752891163.885571,7.752583,29.650779,6
792,15224.110487,504569149.870736,7.540349,33.596697,4
793,15574.860924,591905953.848253,7.677517,33.824825,5
794,18143.324786,602229404.285323,7.442099,33.158942,6
795,16865.492067,684243304.825881,6.929686,33.642435,6
796,33383.857715,1870884005.380349,7.562771,25.582852,6
797,17944.145389,573728806.217915,7.463948,33.039966,9
798,13429.060534,432110655.648843,7.302319,33.656896,4
799,17936.709809,828548411.941734,7.306452,34.438210,6
800,15017.448429,633506277.024411,7.376701,35.594382,6
801,21313.035828,1055994097.424440,7.696408,31.047047,6
802,18816.596085,777651437.947620,7.400202,33.860514,6
803,16274.631877,606517147.411010,7.817198,34.166363,3
804,14246.569938,464491346.378425,7.667583,32.762256,9
805,15065.202571,615156461.938150,7.371914,33.241903,6
806,51155.814023,2115756252.939304,7.362260,27.228403,4
807,16122.080355,657622859.842890,7.993284,31.015849,6
808,17897.185311,708203243.203070,7.626345,31.996337,6
809,24762.486752,1089426868.422004,7.904940,29.308227,6
810,15173.603361,637566577.923555,7.823274,34.548098,6
811,20384.159055,1154512131.137996,7.740272,30.908620,6
812,19148.591759,889953615.208299,7.229589,33.502448,6
813,16306.854016,763089540.825484,7.562063,33.237511,6
814,60508.261420,2356298650.738855,7.634791,22.663798,9
815,19382.923893,580979982.213124,7.527996,31.407027,5
816,21535.075612,679745408.349067,7.156321,33.337196,5
817,16957.527352,945058118.288502,7.541293,34.187933,9
818,17486.478445,652311899.951666,7.297700,33.563104,9
819,18001.789138,822951575.165251,7.369575,36.472798,6
820,18524.053435,635234949.280730,7.946128,31.843536,9
821,23154.326980,1017527663.090979,7.497020,33.294632,6
822,16150.891513,551278230.366270,7.604898,33.591440,8
823,24940.218502,1098926278.820757,7.291936,32.784692,4
824,47676.035003,1446651526.103415,8.101669,19.806443,5
825,20071.759266,801885522.419434,7.606105,34.123202,6
826,17694.239595,790587587.053024,7.549901,31.842799,5
827,14097.298297,523215181.671426,7.526283,34.214131,6
828,15986.381955,754460366.242893,7.346645,33.832915,7
829,22469.985563,900347070.087119,7.314465,33.594302,5
830,41488.412908,1852967756.895998,7.518267,26.179087,6
831,21356.097907,1080288495.858575,7.708426,32.666329,5
832,27416.695237,976316848.038247,7.526441,24.095273,4
833,14530.504407,603664158.878131,8.069442,31.610369,7
834,15026.824054,544553532.726648,7.737507,31.907038,5
835,20074.326436,1049867748.903611,8.116144,29.469322,5
836,17259.529960,603562304.316032,7.862548,31.475150,8
837,21711.425539,727650247.642750,8.062500,29.763264,9
838,15142.856557,432793707.531871,7.326263,32.875009,5
839,13123.953879,353940128.130112,7.608167,35.073769,6
840,15139.918459,431631313.165376,7.769728,33.452169,10
841,23726.465871,1150900033.942964,7.480431,31.254406,7
842,15369.455498,537512332.626274,7.870103,31.740350,5
843,40835.923310,2722755800.317464,8.044489,25.118581,6
844,12753.268270,410619010.985103,7.250188,37.849380,9
845,12248.106528,404670667.393160,7.266331,35.299081,7
846,22587.901944,926641180.380838,6.912225,36.353495,8
847,14258.024095,550499354.957116,7.264663,35.983953,5
848,16990.133328,828671939.884526,8.225820,34.397572,9
849,26009.283370,1204120669.440373,7.562646,28.271909,4
850,17546.755828,761667004.506409,7.546481,33.355574,7
851,22228.333866,1006307075.300014,7.545220,35.024804,6
852,24931.157792,1120126986.576477,7.147114,37.199201,5
853,30252.645341,1376764215.133380,7.381929,27.741224,6
854,21414.442133,851950408.259094,7.421893,34.704766,7
855,18589.695115,925267980.325060,7.571675,35.422615,7
856,13836.117879,463122591.033373,7.542374,34.764650,7
857,19657.183905,884250538.122347,7.049935,36.271365,5
858,15092.078080,592790320.007149,7.188114,35.738608,7
859,11790.186379,364884362.925210,7.048166,38.475000,5
860,15169.666486,605555952.815699,7.255706,36.122373,6
861,15331.052601,470141534.947672,7.180431,34.602363,6
862,10252.408547,327221856.515535,7.983890,33.623771,9
863,13238.287161,474531604.992425,7.495211,34.543083,6
864,14768.870324,678171032.982915,7.727289,32.785623,4
865,19124.734979,663266282.919218,7.478251,32.896752,5
866,20395.037630,835692906.781073,7.460226,32.623587,5
867,19217.664518,908047360.743920,7.098415,35.169601,6
868,22166.724738,940184820.292056,6.844469,37.716616,5
869,19615.856829,845878795.520038,6.798668,35.778042,6
870,19066.631433,814374753.402058,7.676485,31.655541,6
871,18240.088000,552405634.701699,7.290300,33.580409,6
872,19218.592072,785881380.753268,7.629075,32.150433,5
873,15921.926695,632448748.184022,7.632158,31.498931,6
874,26553.743915,1224062615.687709,7.183489,29.372371,6
875,22153.000180,806486438.996465,6.927477,34.146969,5
876,62541.870233,1883110131.802327,7.045103,21.500706,5
877,22999.657350,1030161027.346350,7.134373,34.469786,8
878,15110.369609,485875983.123288,7.280013,34.469785,6
879,22099.847626,1017034329.496297,7.806707,30.761538,7
880,17728.048761,632066215.419095,7.296201,35.929839,8
881,17869.072947,704124008.374144,7.327127,33.945423,9
882,22535.273045,969380630.446111,7.597814,30.087365,8
883,74968.982337,2224055619.971539,8.312591,16.405490,8
884,30971.930842,1780191424.340944,7.407778,31.362373,6
885,17475.242164,723148614.854007,7.630115,33.624755,5
886,30456.594517,1911640465.112622,7.580483,26.733423,6
887,18734.938147,759732194.086644,6.985156,34.861032,7
888,19990.422569,855177580.316180,7.400345,35.654389,6
889,30326.377824,1597962267.465296,8.210522,26.093480,9
890,15253.478820,760389194.214571,7.767159,32.403237,5
891,26235.188681,1605294983.800583,7.684249,28.150223,5
892,23393.028668,974740304.664459,7.620139,29.804361,5
893,16273.738281,530899558.788338,7.268789,34.291785,7
894,15121.637632,535008058.971035,7.762249,32.275962,5
895,17133.993448,661911032.368309,7.711103,31.478626,9
896,17912.453752,781368418.331491,7.644031,33.549918,5
897,18403.076972,913348548.064847,7.342842,33.523852,9
898,15600.358676,692944927.421982,7.168574,36.358400,6
899,17153.859024,724076866.622895,7.179348,35.276502,5
900,16710.112503,703292666.765570,7.576945,31.586950,8
901,17501.125054,842103747.222858,7.157609,37.515317,5
902,14292.584497,555306494.909763,6.851565,36.957149,6
903,16107.477600,472988075.469957,7.240207,33.232840,9
904,25827.461994,1612309057.187048,7.351990,35.087073,5
905,17054.105331,469842584.248876,6.981604,37.285629,5
906,13263.600706,469088042.856568,7.094107,33.973878,5
907,23213.438145,1118792464.567779,7.272645,33.391466,6
908,17707.475632,628816444.645711,7.285753,33.829897,6
909,17860.456681,467381733.965452,7.073999,33.700233,6
910,21172.586571,1089613748.815744,7.362010,34.035766,5
911,21438.647401,673905397.241457,7.524211,28.949495,9
912,20240.680987,883854009.917063,7.338444,32.239381,5
913,21441.114769,774194585.794470,7.008737,33.557662,6
914,17265.776710,597697588.391629,7.076552,34.143181,5
915,17692.299114,652380227.280328,7.639313,32.503739,5
916,18236.029437,687915206.523708,7.524945,31.308033,5
917,19751.350806,1063814196.005027,7.547372,31.799088,5
918,19038.889659,975531377.359193,7.697689,32.986427,6
919,22359.574430,1104848150.167458,7.438328,32.043152,6
920,29780.567192,1351130304.970318,8.015572,24.892290,5
921,16884.012268,633177675.783158,7.267809,34.887530,6
922,15270.921310,434006144.404100,7.436526,33.267390,7
923,16744.635338,686967010.905823,7.563118,34.489470,3
924,80517.105517,1631874538.975066,8.223302,15.741875,6
925,14418.818202,495266319.060313,7.727119,33.560414,6
926,16873.271156,876048767.733682,7.936385,32.119288,6
927,18401.258247,648683781.166338,7.178266,34.561774,7
928,20504.518295,984361358.028329,7.867129,32.055492,6
929,53069.420655,2258708750.283756,7.538511,25.012725,5
930,17403.538073,666452879.311228,7.687243,32.601243,5
931,15473.556967,681207590.577149,8.047873,31.828349,5
932,23617.261747,1231055077.878545,7.458322,31.941504,7
933,57584.040074,934481524.133088,7.042782,24.940505,6
934,17706.051916,864371668.270422,7.591485,32.516515,6
935,28021.259659,1786546297.316823,8.090780,30.338904,5
936,17461.742386,654067926.159445,7.651710,32.813740,5
937,33776.940576,1420514868.317085,7.927739,25.715546,6
938,20314.010670,860150938.063121,7.320936,33.731966,6
939,19014.753049,788808357.874806,7.421005,34.014840,6
940,15202.450767,744029660.066698,7.136354,37.028050,5
941,20317.452885,1008783624.241150,7.119068,36.016424,6
942,34584.903737,2066960145.019449,7.444842,31.939756,5
943,17445.112649,819871831.044594,7.472690,34.724292,5
944,22464.077872,777843236.575426,7.552978,29.917698,6
945,20879.669704,1027981921.717163,7.794745,31.018396,6
946,14430.878932,524128587.829555,7.621632,35.274909,6
947,36513.645090,2275968442.688449,7.442544,32.419064,5
948,19646.380543,998361089.904137,7.818645,30.754695,5
949,21622.959996,887385429.112800,7.093318,34.946007,6
950,52069.787991,1747695683.874855,7.192989,23.727186,5
951,70191.510916,1749158341.565665,7.388013,22.270064,6
952,21071.332432,950552231.706580,7.400551,33.953247,7
953,15799.891626,547677568.502437,7.670689,30.961327,10
954,18177.859830,790259025.188708,7.299566,33.186484,6
955,12633.008299,347022296.063836,8.052457,31.053590,6
956,11999.543290,404931941.808988,8.294962,32.050078,6
957,12696.776943,345747866.896205,7.584636,34.220306,6
958,13954.460107,584552952.141814,7.451785,34.646874,9
959,17293.301840,832368255.180068,7.487211,34.255344,5
960,15023.355708,470384375.344491,7.797815,32.757058,10
961,41708.893103,2046100721.688888,7.417606,29.453886,5
962,66930.315186,2512305006.493942,7.511827,26.009295,5
963,14666.803601,411500082.396007,7.732622,33.498756,6
964,21215.197528,865195446.010713,7.588848,31.668410,6
965,19050.310402,988638948.411204,7.835538,32.700497,6
966,40435.944379,1673973531.354825,7.817909,25.663680,6
967,46934.300828,3183110249.821457,7.227345,26.854783,6
968,15956.782530,730765406.762397,7.710562,33.539529,5
969,21283.157947,776420349.272368,7.144362,33.998547,5
970,32306.402731,1030362795.820091,7.481991,23.700335,4
971,15397.895165,601489339.492555,7.560414,33.869718,6
972,44780.507684,1892506209.484433,7.556186,25.749108,5
973,24261.970589,1148624656.021663,7.039551,37.392684,5
974,12792.030862,464043700.035684,7.470990,36.456103,6
975,14444.071235,492861122.204295,7.157898,36.544895,6
976,16737.065125,711066101.332733,7.490644,33.582163,6
977,26455.673888,1214612559.247259,6.884495,33.060931,6
978,60302.525917,3155517049.534127,7.047004,24.925647,6
979,17312.197961,660015432.448832,7.870593,32.872268,6
980,14111.020276,488376313.887575,7.045086,38.733192,8
981,40107.873523,2519327733.862269,7.900456,26.738684,6
982,13173.912442,555650205.120971,7.785419,35.120689,5
983,47415.499956,1280537198.085077,7.216387,26.890399,6
984,18558.261332,800035628.412963,7.952811,33.486780,6
985,18887.940543,781550788.085147,7.668144,34.310877,2
986,21189.742322,893054016.389705,7.099636,35.544335,9
987,17103.591769,691111308.120878,7.279329,36.960753,6
988,19442.579770,941994298.845475,7.340405,34.869410,5
989,31936.977125,603159716.459623,7.005532,26.423644,6
990,19841.464272,879877810.198250,7.362912,33.534863,3
991,18858.468262,901010748.620884,7.253018,35.625206,9
992,44187.957408,1973890495.837704,6.958181,32.108359,8
993,18016.624484,558084013.041676,6.676644,38.675551,5
994,24695.894843,1171594526.458522,6.721030,38.673143,5
995,31392.994323,2023774125.932821,7.161397,26.678641,9
996,14997.842711,773910854.637885,7.376503,34.686427,8
997,14493.787656,593319024.080828,7.357824,36.085692,8
998,21067.140240,953248400.088264,7.173876,37.725790,6
999,15910.056310,471386238.139872,7.306623,36.868102,5
1000,18069.139045,744682509.136336,7.317572,33.534637,5
1001,84055.204037,2291032226.612319,7.288164,19.424775,5
1002,36321.099473,1918346046.729205,7.161256,34.917825,6
1003,21665.468057,1054041134.398402,7.193770,34.710947,5
1004,15411.070150,715936255.494490,7.541499,35.152259,10
1005,19608.707095,808127990.899160,7.232722,34.452402,5
1006,18442.631846,895989935.300541,7.180315,34.999865,6
1007,49470.734852,2585503199.997717,6.643498,29.514026,5
1008,20978.153509,819981494.713948,7.415617,33.814263,5
1009,39149.098692,1115862710.710351,7.398855,22.200959,6
1010,17241.177586,896873445.146043,7.072465,34.705986,8
1011,12120.974878,332412127.503903,7.246655,34.683949,5
1012,17211.258824,666358157.537884,8.136671,32.145551,6
1013,17079.720246,846100599.994936,7.648057,33.258875,6
1014,20956.695407,830795511.656283,7.542191,31.935121,7
1015,22499.629439,1017421613.768079,6.964997,35.000707,5
