generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
502,22961.353185,872055906.337490,9.446399,19.981596,2
503,22556.183603,1013681538.850467,9.807787,19.802994,2
504,22624.107822,1006416136.898066,9.968820,18.168157,2
505,23728.489493,1127492009.713847,9.754197,19.493331,4
506,26242.422198,1360254532.071887,9.476340,19.912936,6
507,27656.029785,1263385593.597258,9.511491,19.822447,2
508,21481.430531,862820668.323604,9.777648,19.737111,3
509,26287.107157,1154396006.256051,9.313285,19.829036,2
510,23425.189455,1235803619.425897,9.854787,18.915057,2
511,25235.736571,1097139123.043672,9.125893,21.644763,3
512,22048.724279,1095027432.410909,9.896351,19.524302,2
513,22859.564388,900462019.899626,9.739988,19.035547,2
514,27258.085155,1231944153.678113,9.647802,18.993805,2
515,23932.988750,999513664.523276,9.752018,18.928749,3
516,28225.410916,1348321644.908875,9.563474,18.961117,2
517,23295.705912,1118907949.378402,9.814886,19.846684,3
518,27355.987299,1387776091.780689,10.111166,17.961446,2
519,26266.297179,1149543303.897903,9.884039,18.486982,2
520,26924.725470,1358231595.958874,9.741254,18.721178,8
521,25058.921940,1087091597.771018,9.793543,19.181417,3
522,24367.732054,1028899594.247440,10.225248,17.793011,3
523,23081.322752,1000030285.010000,9.612892,19.055854,2
524,25367.379907,919593774.781910,9.412588,18.980883,3
525,27325.193434,1094806566.648575,9.639215,18.561641,2
526,23317.532451,857613302.833978,10.144615,17.919563,3
527,19245.591557,759364558.723105,10.341995,18.135229,8
528,18499.739955,538700079.919675,9.969988,19.190720,2
529,17657.349800,631362969.549391,10.080919,18.724277,2
530,21761.573043,1122756853.349834,10.410829,18.930363,2
531,25240.143258,1367195885.322604,10.302422,17.943849,2
532,27224.765459,1176096929.947431,9.684890,18.677239,2
533,28844.737775,1282861814.213562,9.660492,19.182971,3
534,25042.673426,1253994302.426974,9.672258,18.870559,2
535,25709.978231,1101597568.856982,9.464755,19.882812,3
536,26564.751174,1344853890.717167,9.388806,19.346712,2
537,25139.242487,1208050507.350340,9.362106,20.162581,2
538,21583.656653,752350710.666291,9.343197,20.316475,2
539,27014.917733,1089366598.630317,9.312045,19.599783,2
540,27521.451357,1120648693.565917,9.071651,21.822418,2
541,23322.166336,1121174162.255153,9.270490,21.445774,2
542,26842.445914,1073768115.547855,8.826488,21.236108,2
543,27451.706171,1457220297.785493,9.450059,19.959236,4
544,24988.474675,1112511832.599849,9.506950,19.627333,3
545,28256.300703,1319784341.373137,9.035397,19.917374,8
546,24943.587556,1157732807.765109,9.656714,19.564799,3
547,24697.250407,1070816990.098757,9.040022,20.814250,5
548,27582.848820,1365207465.223009,9.389855,20.006282,3
549,23798.903433,1156192684.006886,9.979124,18.352883,2
550,26004.860224,1210437914.272950,9.718804,19.252333,2
551,21167.486623,773238142.759257,9.237527,19.842598,3
552,24307.028605,1225305819.216684,9.408867,20.237881,2
553,21016.765417,939716757.797713,9.860478,19.565716,3
554,22672.656406,838254170.275969,9.705548,19.687981,2
555,22773.847943,1005224682.379414,9.310187,21.174290,2
556,23677.878536,947006935.351904,9.655238,17.927317,3
557,25178.552186,1190113778.016081,9.600883,19.283585,2
558,25662.128543,1030372222.127947,9.138519,20.748791,3
559,22926.611292,952327528.910549,9.335207,19.908723,2
560,27724.075006,1123324376.646597,9.425339,19.612468,2
561,24596.416150,954260957.087909,9.642133,19.147896,2
562,21722.820145,937611784.310494,9.215856,20.983817,2
563,19395.994614,565340502.003792,9.628173,19.737262,2
564,23848.475087,1004840038.487174,9.083468,20.491726,2
565,21276.420422,725635045.740039,9.438196,20.320522,2
566,20384.603845,654732877.547115,9.583834,19.730990,2
567,26664.276958,1122469762.488085,9.349233,19.960685,2
568,27930.536913,1305571372.243500,9.948630,15.746090,3
569,19703.016283,847754271.393150,9.335741,20.099437,2
570,22375.902564,944691700.853432,9.376154,19.744223,2
571,19147.905411,587723888.836524,9.823717,20.085107,3
572,24577.590179,1100178106.415576,9.439835,19.850175,2
573,20211.768177,758224386.092187,9.530695,20.069926,2
574,24434.022940,1088428899.931271,9.650892,18.689729,2
575,26490.621687,1458501447.035798,9.927200,18.687091,3
576,22659.132706,863164509.658429,9.677276,18.798089,3
577,26908.376522,1158956345.171733,9.323668,19.995874,2
578,23887.525285,910392341.160143,9.773281,19.197107,6
579,23824.940251,846709994.015513,9.532855,19.814480,2
580,20393.885158,628020944.277201,9.409236,20.589674,2
581,26551.526646,1227163369.408095,9.388440,19.701460,2
582,21277.528264,884307830.928527,10.276926,18.707974,2
583,26456.923674,1395070538.369720,9.491001,20.602198,2
584,24916.974037,1253104910.180035,9.809589,17.674061,2
585,25452.440419,1019972851.590334,9.544108,19.825171,2
586,21292.934365,502937704.530778,9.318565,19.999473,2
587,27842.075562,1178428036.617404,9.473400,19.722161,2
588,28057.217765,1264465186.964490,9.097815,20.177428,2
589,24488.344311,1116602904.599447,9.289714,20.533945,2
590,22023.517821,714458620.268339,9.593352,19.496558,2
591,25369.023325,1134734010.807359,9.510899,19.758337,2
592,26566.290897,1155024462.794344,9.272308,20.405233,2
593,23527.252329,816551590.906097,9.440234,19.690622,3
594,25012.988681,982525085.442686,8.950491,20.901496,2
595,23507.474152,787076499.742639,8.924381,20.841693,3
596,24046.911292,992740105.180238,9.130967,20.255175,2
597,25868.139522,997268118.070553,9.384379,20.455307,2
598,24423.040751,1030764911.526235,9.365245,20.445427,2
599,20696.729618,803313689.708422,9.812040,19.653253,2
600,27357.057163,1296043950.047081,9.110963,20.856827,2
601,25322.507947,1126167194.289198,9.101364,21.185948,2
602,24046.265881,1069321375.698247,9.097982,20.905344,2
603,26505.398652,1246085137.892780,9.055651,21.438194,2
604,24995.278282,1160988106.023198,9.160981,20.950275,2
605,24587.032734,1277565692.284348,9.575691,18.679749,2
606,18557.625578,642345907.498345,9.564126,20.854144,2
607,24099.990713,1215756769.463267,9.538429,20.340798,2
608,28360.674825,1407984872.283926,9.283888,21.433372,2
609,21659.021599,767068540.833279,9.382598,19.974354,2
610,26245.625413,1312941180.076473,9.064907,21.071364,2
611,25444.000037,1091018302.784173,9.124330,21.293285,2
612,20732.814899,720217943.733718,9.538314,20.354819,2
613,25287.860110,1148378779.618514,9.242885,21.156057,2
614,23096.661333,919636972.020487,9.305834,20.435942,2
615,19857.770854,667035714.293568,9.379794,20.873917,2
616,22849.293904,989696204.839452,9.216623,20.909478,2
617,24916.904416,1072929045.717117,9.314720,20.480734,2
618,26532.425996,1311510418.192237,9.549729,19.743861,2
619,27484.732583,1210600165.253904,8.867218,20.733134,2
620,26017.927712,1159781012.449147,9.267090,21.314620,2
621,24707.175397,1037048297.622892,8.909677,21.557361,2
622,25650.769038,1079959621.859377,8.932975,21.534987,2
623,22925.831401,1030975147.014912,8.786387,21.629462,2
624,24754.284505,1225185731.775181,9.096353,21.114259,6
625,18028.068242,629347507.503042,9.362801,21.171795,2
626,25154.414966,949497337.983714,9.209058,20.765838,2
627,25479.455082,1173171435.666494,9.222923,21.516951,2
628,22226.972792,1002678747.612629,8.956843,22.037815,2
629,24890.057998,1265826344.868180,9.147404,21.279352,2
630,25627.544677,1048051994.885275,8.949700,21.985673,2
631,20519.388439,594897806.219629,8.790063,22.694364,5
632,25475.793334,1100231713.760785,9.152712,21.608427,2
633,20104.533789,604834381.027859,9.221234,21.202087,5
634,24841.426033,1270357974.675694,9.512085,20.829372,2
635,27874.930020,1227618407.628310,9.192284,21.255252,5
636,26907.258222,1417634090.872554,9.064427,21.616493,2
637,19694.471359,696705168.820671,9.025817,22.236402,2
638,25672.484808,1311747655.966919,9.023356,22.685591,1
639,28265.981357,1166206286.784213,8.820628,21.556300,2
640,26654.840178,1191679684.508446,9.153847,21.007456,2
641,20820.937720,638090013.133469,8.707093,23.211354,2
642,22528.012175,1039185774.495719,9.302045,20.889233,2
643,28858.181895,1266784387.108236,8.908565,21.717067,2
644,24007.989161,1023017098.183623,9.057555,22.221653,5
645,25632.634005,1162351410.322317,9.343036,21.096046,2
646,19708.580918,701336417.912706,9.331561,21.085856,5
647,22665.047958,911769026.643542,9.214211,21.793830,2
648,22704.971307,1086828137.552526,9.226010,21.851243,2
649,22830.298891,989520825.440944,9.211043,21.897819,2
650,22425.078434,1170474803.447902,9.106338,21.731946,1
651,24247.927284,1118025611.053739,8.915370,21.706966,2
652,23762.631914,915994657.749608,9.265270,20.762142,2
653,22458.005740,972906161.450733,9.616093,20.806622,5
654,23927.485123,1013039505.284636,9.039792,21.964728,2
655,27000.533705,1204684855.936713,9.243626,20.792148,5
656,20450.358764,883410771.612190,9.284002,21.617286,2
657,20018.217391,811187024.242991,9.610392,20.464323,2
658,26983.795339,1230892525.665569,9.502824,20.643734,2
659,21265.924151,674495821.086167,9.034304,22.446568,2
660,25343.557631,1109806070.193874,9.251807,20.830670,2
661,20066.179541,708166047.483100,9.058176,21.793809,2
662,28773.613289,1396473811.109960,9.409506,19.403392,2
663,22745.644922,969742273.623091,9.350815,20.578085,2
664,18779.322668,882183344.685804,9.259376,21.804155,5
665,24963.349652,992522063.143410,8.750489,21.787203,2
666,23181.186074,1090437685.001698,9.074928,22.005228,2
667,17548.973235,522962901.287110,9.061636,21.590126,2
668,21493.836582,871104985.078286,9.750132,20.915725,2
669,24757.566654,1118204041.378442,9.716224,19.913835,2
670,20835.049304,914753583.350127,9.521462,21.064609,2
671,19209.912482,812311506.175992,8.910075,23.268908,1
672,20412.226955,636791399.172664,9.585154,19.492997,2
673,27614.431542,1171727544.944428,8.988994,21.555289,5
674,23802.280622,1104713374.981492,9.000122,22.010549,2
675,21553.888623,823837734.398151,9.133852,22.450639,2
676,20854.475535,778251274.798265,8.836362,22.715914,5
677,21048.006169,824287048.888390,9.252086,21.638421,2
678,23176.148100,1033162665.988577,8.762264,22.163525,5
679,26198.456945,1224236183.810202,8.631301,22.272785,2
680,22807.741311,1009780906.277503,8.890383,22.708305,2
681,23797.764477,1006836392.256527,9.136404,22.429795,2
682,20148.074355,763605805.741396,9.072998,21.848723,2
683,26892.677133,1261954128.237377,8.879845,22.318054,2
684,24491.774994,1238263988.095325,9.730979,20.504920,2
685,22910.406139,927130176.122633,9.085046,21.338685,2
686,23710.573848,1202531308.722027,9.116616,22.154009,2
687,20349.462426,930189593.585243,8.951881,22.547275,2
688,26713.452201,1190169116.545518,9.071902,21.938814,6
689,24990.088863,1226897445.072530,9.247728,21.756235,2
690,29880.822604,1486728974.393079,9.188467,20.716701,2
691,23659.380817,967130271.057595,9.065113,21.737961,2
692,23733.992656,1194400229.383189,8.962345,22.678574,2
693,26152.273466,1231332406.775223,8.783775,21.251446,2
694,25712.324787,1168019993.791898,8.806943,22.576015,5
695,22941.209596,1077634419.414397,9.394522,21.402976,2
696,25135.470750,1212203985.163815,9.281085,21.597305,2
697,24214.582646,1240826884.904406,9.174257,21.084036,2
698,27909.409033,1286775138.702324,9.038769,20.896443,2
699,24998.289806,906040854.202203,9.009680,21.399818,0
700,21893.262900,913570210.792676,9.263303,20.883752,2
701,21004.692016,739655048.722602,9.244857,20.432986,2
702,22437.811862,998258058.415448,9.566221,20.502765,2
703,21883.620813,882459542.863429,9.321478,20.744534,2
704,33599.133879,1616243826.680295,9.343167,16.755129,2
705,24860.508148,945157333.666161,9.640629,20.154145,2
706,23356.438310,1192615433.222812,9.287006,21.827943,2
707,23893.903891,1112310082.379691,9.353880,21.384535,2
708,25202.186275,1227983677.103642,9.297445,20.997758,2
709,23775.083568,1124312241.331055,9.400343,20.773270,2
710,26402.697349,1189619397.069844,9.031325,21.464274,2
711,25556.165362,1019322364.675217,9.536877,20.868167,2
712,21618.192541,805203934.834416,9.114128,21.714422,2
713,24637.670987,1091830339.875988,9.959542,19.656599,2
714,21818.599301,732559157.869681,9.196675,21.726024,2
715,24591.126561,952042258.563088,8.979835,22.216532,2
716,24233.575598,1147427199.930728,9.432063,21.230862,3
717,22985.753193,999747483.093966,9.078092,21.541231,2
718,27808.468957,1113103279.663980,8.856332,22.311410,2
719,26359.165081,1340659930.949643,9.201677,21.598633,2
720,23236.726039,988286709.101277,8.861706,22.282840,2
721,21712.535681,1047215963.909176,9.153070,21.479306,2
722,25837.120430,1084795203.799529,8.793512,22.496289,2
723,24871.314217,1178474871.202183,8.835030,22.509539,2
724,24160.280809,1075634793.978433,8.910316,22.909885,2
725,27013.539947,1278832492.132556,8.720742,22.968102,3
726,26700.827829,1038962619.774752,8.503762,23.579807,2
727,24992.024196,1057356260.718462,8.738903,22.659673,2
728,23904.862669,1210666495.398575,9.016931,21.325660,3
729,24656.536438,1167300398.400121,8.981968,22.295456,3
730,24616.661005,1294078796.484340,9.250360,20.922728,2
731,21221.824322,898521092.432706,9.008270,22.827672,2
732,24284.427261,1077126202.734447,8.995076,22.265681,2
733,21680.573691,684688830.806835,8.810579,23.009935,2
734,21998.988649,885496272.054138,8.857125,23.362364,4
735,21606.228788,1013849829.261658,9.404688,21.125573,2
736,26262.866732,1047301880.766425,8.859379,22.653411,2
737,21749.000210,983210954.268498,9.337266,21.318285,4
738,22026.175811,903395753.903452,9.831781,21.218965,2
739,24404.870153,1231848558.859344,8.982074,20.929123,2
740,24241.861266,1142841605.350905,8.630294,23.210094,2
741,21692.432037,980036768.128585,8.764443,22.463792,3
742,21777.371161,815562046.951250,8.477709,23.551199,2
743,26545.601880,1172475588.841477,8.703326,22.635639,2
744,21583.725342,862169648.351578,8.596341,24.151770,2
745,21163.207217,819971282.171649,8.694651,23.183056,2
746,22548.121883,958117855.588860,9.068258,21.784070,2
747,24999.938712,1394967038.668685,8.782526,22.713590,2
748,20641.610612,658382384.909040,8.972005,22.386327,4
749,22158.721186,1164098764.097990,8.647087,23.663600,0
750,20125.242157,912674955.357331,9.150599,22.640694,2
751,19196.786943,673515702.125556,8.713656,23.110951,2
752,22559.478255,1036385136.998250,9.037026,21.980613,3
753,22487.405226,699554077.672954,8.899902,21.800071,2
754,25842.863403,1218767438.986640,9.048433,21.107444,2
755,25424.635819,1261284794.722692,9.110395,21.572613,2
756,21710.275184,982348407.960504,9.155828,21.717170,2
757,20760.540743,936032309.022301,9.123355,22.672715,2
758,19891.600837,921704255.336837,9.099968,22.508988,2
759,22144.596041,871315377.679075,9.471053,21.205307,2
760,15491.273153,360631722.100805,8.885547,23.535948,3
761,25357.490080,1120283456.364064,9.342714,22.097294,4
762,24557.600243,779168657.600121,8.704338,22.558610,2
763,21444.738225,1009440596.255213,8.820373,23.763431,2
764,24383.900437,1098863544.074789,8.553043,23.629514,2
765,25930.171925,980284124.877433,9.105935,22.094429,2
766,22183.884471,905583707.199299,9.005192,22.784460,2
767,19984.578524,764599619.851189,8.900844,22.964288,2
768,21277.939786,927315020.914307,9.079081,21.987614,2
769,19077.174452,790588152.427809,8.934578,23.632986,2
770,18825.243224,697505008.684880,9.143721,23.744544,2
771,22383.011196,804914102.680060,8.793346,22.934096,4
772,24828.590945,1294551562.895889,8.599842,23.495496,6
773,21376.010548,968799053.599439,8.933011,23.999605,2
774,20804.757435,955963262.966019,9.062150,24.224809,3
775,25063.528219,1118622550.172822,8.864116,23.086816,4
776,20370.242594,785250648.089303,8.967811,23.973185,2
777,19712.483865,688278764.597702,8.905445,24.171654,4
778,24630.460504,1197532211.889472,9.247745,23.237561,2
779,22060.062525,961576342.378135,8.582692,24.521163,3
780,23115.909591,858822147.119670,8.472045,23.955445,6
781,25206.437315,1267387781.782305,9.431805,22.392530,2
782,20933.420784,834809571.633094,8.690894,24.563277,3
783,25712.448591,1248419970.224100,8.742290,24.690573,2
784,24217.804381,1173167798.400667,8.737316,23.910200,2
785,24027.226636,894564294.578660,8.512884,24.977474,2
786,17312.753248,496706993.355950,8.636981,24.880756,3
787,21229.239016,718334758.117889,8.785992,24.289399,0
788,24938.342826,896470778.706456,8.492883,24.476348,3
789,21801.581772,699488522.685066,8.495813,24.209008,4
790,21778.422125,1240120579.637446,8.871975,23.942937,3
791,22128.949379,1187391427.729714,9.185021,22.980509,3
792,22303.017983,982126624.580305,9.426284,21.609762,4
793,27575.581262,1307586936.920400,8.700730,23.159561,3
794,24101.592712,1097555738.777545,9.231263,21.895060,3
795,22653.934433,1017745373.163408,8.796517,23.836329,3
796,24996.494387,1135791655.230718,8.818060,23.118038,3
797,23089.357980,916006076.984525,8.925859,22.440328,3
798,22640.195074,1124169213.793632,8.887129,22.196660,4
799,17762.971164,478267137.758494,8.811951,22.714561,4
800,22908.800708,1055606094.064277,9.051320,22.543669,2
801,25505.048085,1158838386.560812,8.874714,23.289672,2
802,24396.599812,1288445607.383250,9.386293,22.538944,3
803,22975.291516,885974592.662837,8.877119,22.798006,6
804,24219.316061,985418907.910980,8.779443,22.801720,4
805,21681.466771,675019320.009241,8.515389,23.651513,3
806,24252.139727,1186302625.121221,8.879356,23.649637,3
807,25665.520265,1153206587.602214,8.825299,22.279428,7
808,21466.977601,802446045.231160,8.941734,23.163003,3
809,23397.685003,1037769766.179736,9.241905,21.449776,3
810,25248.831275,1270344398.740586,8.900090,22.513221,6
811,23431.394339,1067515912.785400,9.321655,21.421302,9
812,19422.420932,612916929.995274,8.797299,23.893720,3
813,24469.453619,1307523698.472676,9.036606,22.568714,3
814,21827.227079,934360542.521504,9.235710,22.661458,4
815,21372.876127,810502227.073671,8.840484,23.216302,4
816,23513.281696,1121575186.782971,8.954770,23.331840,3
817,29470.357622,1599613287.767830,9.187194,21.866396,5
818,20451.679436,555387615.184335,8.758552,22.527279,3
819,25858.306089,1211706469.121223,8.659331,23.776582,2
820,24753.824171,806224541.496510,8.418321,23.844481,2
821,27983.013000,1389312972.372816,8.223534,24.216064,3
822,24057.389407,1211348192.940234,8.918957,22.477965,2
823,24289.645505,1074821583.110233,8.776183,23.302878,2
824,13851.664748,422029464.744010,8.830688,23.827355,3
825,25679.334221,1147527270.106761,9.016455,20.822795,0
826,18690.829864,822840630.528375,8.880392,23.054321,4
827,20962.258027,846867763.146556,8.532145,24.937175,3
828,23513.493543,781573379.998951,8.412387,23.782193,3
829,20861.503660,1063026968.282869,8.928719,22.748217,2
830,23245.631281,957179037.345524,8.792622,22.656227,2
831,23638.778212,1024891971.513415,8.761321,23.804734,3
832,22089.189135,803497059.692789,8.519636,24.026534,3
833,21351.606021,687383728.724171,8.541627,23.500202,2
834,22004.540752,1008974080.359848,8.850781,22.891264,2
835,27026.771674,1312056031.427335,8.853702,23.251420,2
836,18437.807162,761913061.368229,8.979287,23.324045,3
837,18669.730483,700199616.552507,9.467700,21.850234,2
838,19404.534337,748336087.491575,9.014088,22.972477,3
839,19701.162786,768741306.888652,8.624822,24.447564,3
840,20120.584712,706393288.625190,8.891846,23.650192,3
841,21819.080215,937425659.535138,8.991128,21.715747,4
842,22815.733503,1084016905.387867,9.206807,21.899449,3
843,22993.688690,1086354122.272068,8.892384,22.812752,2
844,23643.520088,1210637222.743241,9.259888,21.438556,3
845,24651.913370,1169471639.487703,8.510049,22.983076,2
846,32079.085809,1462579127.364030,9.176350,18.954502,2
847,26558.043794,1299101398.661994,9.422896,20.658267,2
848,24146.745446,1196539411.552121,9.096252,22.269209,3
849,26236.615621,1288496235.221833,9.034366,20.170582,4
850,23085.322323,1199163135.517972,9.630164,20.638667,3
851,21109.778444,884663928.800657,8.950121,21.958102,0
852,21556.504493,941404823.774406,9.329167,21.604465,3
853,24437.730492,1239254952.797710,8.926802,21.949665,2
854,20565.956919,759229683.548082,9.432438,20.716047,2
855,21838.937180,927801244.864401,9.210205,21.360054,3
856,28002.151034,1165155343.433601,8.565710,22.662305,3
857,20059.044494,599546888.974680,9.207257,20.172242,3
858,23387.794514,898205150.735718,8.584816,21.866209,3
859,22716.253125,707699773.590251,8.921055,21.243435,3
860,45032.353844,2401451920.836165,8.724461,19.722389,2
861,26843.951406,957673239.886863,8.707068,22.126404,4
862,21537.574321,793371368.567988,8.412799,23.613395,2
863,25403.187474,1292022650.695885,8.874567,20.787522,2
864,19406.223501,504487170.099474,9.130828,22.180392,3
865,25167.564805,954808972.916073,8.881968,21.387742,3
866,20145.803689,707345015.676740,8.415140,22.586416,4
867,24716.896516,1391910666.627585,9.180506,21.916617,2
868,25133.616851,869653596.438640,8.578257,22.684800,4
869,23397.410879,996893325.989038,8.785601,22.867411,3
870,22221.445158,992868027.242682,8.668210,23.301053,1
871,19813.917706,737544411.066917,8.704777,22.323263,2
872,23241.688075,1045788073.572210,9.014876,22.019425,3
873,20279.261744,972286544.952069,9.405626,21.346343,3
874,22161.805369,905670981.408166,8.593148,23.013312,2
875,16714.846527,584833545.180704,8.776764,22.356407,3
876,22780.908551,919431622.956653,8.679255,22.868344,3
877,24764.266312,1212911091.818303,8.971399,21.492858,2
878,21094.423239,849008413.769525,8.664899,21.849518,2
879,19690.107207,830849693.920341,9.390916,22.920429,3
880,22992.993621,1052978213.955642,8.776970,22.623202,3
881,19914.958624,950496967.933001,8.572088,24.070625,2
882,19604.102866,648877441.811352,8.453124,24.172929,2
883,18014.500636,694906846.742162,8.860377,23.799838,2
884,23318.888391,822234492.508534,8.576568,23.020907,3
885,21630.703964,1145692320.675436,8.905441,22.564460,4
886,24556.640041,1370640092.750010,9.061296,22.302413,3
887,23653.472193,1045567489.728542,9.388003,20.692251,3
888,27032.059008,1246611229.633972,8.884869,21.814599,2
889,23827.323140,1140810201.787800,9.154895,22.446594,2
890,21301.953749,932481477.417270,9.186931,22.312600,4
891,14852.954427,392867831.107586,9.080948,23.069214,3
892,18107.139817,726096702.923611,8.811551,23.638793,3
893,21313.665262,920846155.301563,8.726657,22.752967,2
894,26300.311053,1350693807.503975,8.742693,21.488811,2
895,17753.885984,793965967.140251,9.217504,21.707287,3
896,30217.044081,1436476824.639857,8.627973,20.783800,3
897,23570.006879,1102735741.255322,8.786051,22.955452,2
898,19864.753815,764456562.060439,8.674338,22.938802,3
899,20105.726048,769156247.090519,8.752616,22.674204,6
900,22274.137021,863381942.845764,8.785681,22.886898,2
901,21639.774714,802560498.170313,8.602503,22.812126,2
902,23651.620795,1061970592.120630,8.562465,22.290484,3
903,22354.611016,1038944328.193228,8.731181,23.500951,3
904,25502.744414,1165103449.703075,9.040405,20.260701,2
905,25726.266749,1086896098.155041,8.629135,21.979116,2
906,25604.692438,1271960642.142369,8.894824,20.836530,2
907,21421.427471,849781158.127716,8.608236,22.748327,2
908,24569.697997,1048459884.572416,8.452631,22.249192,2
909,20804.356232,767638325.996265,8.849570,22.012583,6
910,20491.762507,804051340.298490,8.920563,22.890096,3
911,21111.400435,891121002.166162,8.861262,22.034266,3
912,22261.816984,827842647.053305,9.000551,22.691462,7
913,24156.822921,908616900.269085,8.276977,23.669823,2
914,17737.967330,513180030.083264,8.622664,22.915259,2
915,23046.554850,1015285980.978787,8.858227,22.215409,4
916,19516.391803,647728002.959567,8.582744,22.756980,2
917,24100.904185,840756652.194414,8.498178,22.800287,4
918,22052.308007,1024601540.152528,9.014999,23.176744,4
919,16650.383229,591020514.398390,9.002355,23.795357,2
920,23693.804327,1230683892.595644,9.018789,23.447550,2
921,24600.356952,999388477.611309,8.516180,22.835169,4
922,23430.178931,1113837903.557915,8.865853,22.036727,3
923,21331.584164,730246320.210603,9.012068,21.736838,4
924,19353.777543,675516431.903366,8.974973,22.964464,2
925,21912.366733,925656354.676555,8.679356,22.812986,3
926,23746.207693,1049925565.169838,8.649945,23.586105,2
927,18385.733909,732905340.792868,9.001245,23.196810,4
928,22787.729552,1155905035.100994,8.866751,23.020089,4
929,24016.211418,1223163553.541655,9.133370,21.494446,2
930,17046.320041,633107899.332994,9.461597,21.989161,4
931,18465.908239,705319384.819722,8.906161,23.943606,4
932,22099.604430,1110094729.944184,8.944017,23.351934,4
933,23773.722661,1190783131.534197,8.413421,23.660981,2
934,22240.377744,837147347.640058,8.822681,22.604287,2
935,23991.878753,1013205608.776789,8.884759,22.288837,4
936,25827.616846,1005431289.372765,8.458441,23.787949,2
937,22277.739319,924576287.817496,9.212386,22.977339,4
938,19914.612728,706343533.790336,8.555448,24.289779,4
939,23719.166186,1231695243.888122,8.677511,23.480407,6
940,25464.299183,1282036937.943788,8.684248,23.266762,2
941,25236.515337,1277908661.980979,8.908240,22.564163,2
942,24207.680272,1006025805.440279,8.813883,22.421043,2
943,20648.060320,748431549.482217,9.177022,23.084421,3
944,21178.070743,973701206.866790,8.846180,22.839375,4
945,19616.348840,723714530.166088,9.172242,22.701876,4
946,17073.680945,506776691.089335,8.829903,23.140813,2
947,19237.510126,538546452.373240,8.931469,22.109123,3
948,22177.668440,743326373.327411,8.669986,22.992845,4
949,22781.902869,1002611704.669063,8.708815,22.911342,3
950,21664.332497,811202561.111296,8.577015,22.993733,4
951,23174.673141,1050278641.853928,9.040668,22.095519,4
952,15037.108692,420605550.097295,8.932002,21.967491,3
953,16951.360557,511065632.392098,8.945207,22.643977,4
954,22516.478643,868388278.498623,8.517162,23.098409,5
955,25466.402972,1181417312.504928,9.198478,22.384892,2
956,23089.917254,903801721.841864,8.536409,23.267219,4
957,21794.874882,894615039.562123,8.516025,23.829483,4
958,18558.323041,807511247.166804,8.862024,22.391400,6
959,18550.967222,546631819.940724,8.925348,21.842522,4
960,22454.823045,912892403.463468,8.779173,23.320315,4
961,20646.018539,839871387.336813,9.139942,21.749112,3
962,17541.229541,511572772.433030,8.765083,21.871165,4
963,23747.902824,871626863.710032,8.715491,22.704305,4
964,23704.757478,923689417.412750,9.180164,21.298125,3
965,17625.882301,588938952.789796,8.817969,23.482096,4
966,21199.920379,1049822841.442088,9.085668,22.789437,2
967,20592.675389,664041783.457127,8.844193,22.955524,4
968,22351.404726,1014814098.274667,9.202911,22.377685,6
969,19613.553372,866799932.504026,9.481329,22.149158,5
970,17785.954788,580214224.336618,8.941473,22.591797,4
971,20669.426354,1070158435.479271,8.674739,23.621059,5
972,25415.282803,1165328219.546614,8.879682,22.360152,4
973,21230.400626,855831530.342844,9.243976,21.408608,4
974,20631.332784,845715578.421598,9.520619,20.992996,5
975,26789.090506,1483085018.843540,9.297737,21.040860,4
976,24736.319349,1328515869.816030,9.485412,20.555818,2
977,21071.011673,841949677.764126,9.406513,21.161990,5
978,23295.393689,1002730595.389664,9.152097,21.045898,3
979,24620.287817,1174674520.575734,8.825686,22.160890,3
980,22843.614384,852457717.776032,8.860963,21.484734,4
981,22144.387874,957952843.716384,8.607372,22.882477,4
982,22773.700798,1172363461.231612,8.875415,22.073015,4
983,23894.389302,1035135642.971025,8.592239,22.986565,3
984,26492.727230,1260380573.531236,8.973716,22.348343,4
985,16425.811799,536199521.381118,9.491920,21.702734,4
986,19927.643185,825689285.527610,9.362444,21.887875,4
987,23072.097418,891859490.200834,9.664459,20.286678,4
988,21500.790639,733156336.465396,9.521009,19.604673,1
989,18950.651492,619221532.023264,9.254869,21.609749,4
990,19749.725233,726733148.242610,9.102194,21.322993,4
991,23386.111656,904996869.821031,8.833041,22.482874,4
992,23852.735824,918170813.499998,9.346846,20.565844,4
993,24607.496122,1173846447.034665,8.947059,21.311158,4
994,26838.040254,1369748762.106694,9.046226,21.094671,4
995,23200.137889,1000655807.562005,8.822266,22.022309,4
996,27093.111939,1057868131.657157,9.088676,20.821456,4
997,26053.178604,1111522674.043989,8.746980,22.338054,3
998,25345.343663,1013623697.273495,8.891024,21.558591,3
999,22483.662787,861372655.570955,8.877858,21.899529,4
1000,24791.456336,997077569.275294,9.131364,21.972156,4
1001,24788.523401,1174359512.184103,8.941536,20.964127,4
1002,21374.005042,936105376.072659,9.517042,20.497284,4
1003,20709.981676,561234489.875943,9.521496,19.468444,5
1004,21848.843592,1025911070.124275,9.428483,21.145173,6
1005,23215.354479,924280428.108089,9.069676,20.933180,4
1006,19009.218753,741748502.983626,9.185284,22.561403,6
1007,24231.417471,907841607.474857,8.999362,20.883996,4
