generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
504,35163.629048,1551215195.965975,12.199907,9.954242,1
505,32248.545040,1672106859.915021,12.379351,10.005415,2
506,32833.240373,1824134298.903725,13.339859,9.118607,2
507,28889.246620,1804664944.348176,12.742083,10.143948,2
508,33657.272548,1672644551.593793,12.447268,9.955151,1
509,32576.748037,1618608515.789511,12.542618,9.694472,2
510,40649.112838,1834276705.018378,11.691759,10.527680,2
511,40867.083360,2020867848.987812,12.160778,9.672104,1
512,33988.118903,1581616650.637484,12.288936,10.292351,2
513,32809.732266,1547623698.010732,13.043264,9.310657,1
514,32024.350660,1170130861.232852,12.995863,9.337240,2
515,36430.336591,1898764519.150367,12.329934,10.627842,2
516,40004.706578,1964539945.065563,12.460424,10.019414,1
517,38200.544608,1928661194.404343,12.539323,10.010111,1
518,34218.066667,1671806554.830587,12.479029,9.811985,1
519,38677.528995,1709458624.060568,12.256667,10.160178,2
520,34104.414564,1740862864.248448,11.985752,10.802262,2
521,36521.943592,1718750842.771387,12.127897,10.643478,1
522,32870.679834,1539512350.859972,12.175267,10.754452,1
523,33245.359605,1652142620.179523,12.422671,10.719099,1
524,35312.275675,1700928062.659276,12.747924,10.355184,1
525,36550.103107,1872656628.716953,12.046552,11.406016,1
526,28774.786643,1474760656.677911,12.331406,11.307406,1
527,37115.027946,1833303662.574156,11.803503,10.867077,0
528,30335.547063,1543255314.347394,12.754885,9.928875,1
529,30584.931600,1301054603.328771,12.484016,10.034338,1
530,29782.942848,1670789358.650292,12.773669,10.491999,1
531,36644.006252,1843807217.059288,12.058962,10.837709,1
532,39681.863020,1808897812.577609,12.069820,10.754703,1
533,32457.245856,1555794991.389510,12.253254,10.496471,2
534,39891.718582,1981753283.457629,11.656344,11.475496,2
535,29840.340100,1458985484.218524,12.522074,11.098223,1
536,34299.751019,1835463448.417828,12.650193,10.176016,1
537,36624.492563,1837309463.004140,11.601424,11.956414,1
538,36965.716273,1870610001.031881,12.756887,10.796407,2
539,33424.025958,1612424605.867199,12.232176,10.746842,1
540,33993.793111,1777021745.086066,12.554387,10.842864,1
541,34146.414200,1809619051.700269,12.512218,10.765787,1
542,26853.597279,1207122006.333818,12.561938,10.955136,1
543,34400.935547,1782421375.711246,12.593406,10.575005,1
544,30295.660452,1564538271.433474,11.876446,11.790993,1
545,34229.848450,1613914363.110233,12.143714,11.170879,1
546,36493.515766,1966661838.147405,11.994870,11.309260,1
547,36088.159418,1870893152.370338,11.262641,13.900285,1
548,36933.979508,1857908019.975632,11.737626,12.965188,1
549,32958.410951,1786821147.701249,11.911181,11.797389,1
550,31357.577795,1664263271.113096,11.905581,12.192873,1
551,35616.749417,1796594762.684819,11.168969,13.361813,1
552,34167.376091,1823127820.433418,12.042901,11.563927,1
553,27374.315138,1315239201.741830,11.978536,12.455256,1
554,39795.769548,1930294546.184856,11.299712,12.963243,1
555,32134.767329,1633786228.526155,11.416579,12.450158,1
556,34837.397029,1647383054.649231,11.896569,11.525329,1
557,30562.371701,1587202192.988531,11.900067,11.984447,2
558,30623.647453,1593755519.417217,12.421041,10.617099,3
559,35112.473292,1683160367.661819,12.320050,11.603019,1
560,34761.624064,1542714917.366006,12.508037,10.393233,1
561,27694.978193,1186560316.736051,12.094673,12.266424,1
562,36375.228229,1771953907.297312,11.385192,12.913582,1
563,35952.108005,1586055258.619433,11.923211,11.544399,1
564,36713.204514,1790136337.441591,11.293376,13.190411,1
565,35477.219936,1711654470.705294,11.773511,11.781949,1
566,37158.605040,1901301405.595068,11.793376,11.909913,1
567,33767.462026,1719987366.762300,11.375027,13.440050,1
568,33186.911885,1616601869.431922,12.013015,12.071932,1
569,36692.570306,1826080119.721259,11.803826,12.848524,1
570,37791.103217,1931801461.165695,11.613891,11.840237,1
571,36919.137772,1790317367.613769,11.968198,11.498421,1
572,31566.768303,1788810020.062794,12.253772,11.711990,1
573,25497.007857,1490537217.653599,12.616983,11.211876,1
574,32602.331631,1617813515.083974,11.887816,12.306040,1
575,39037.085564,1690277715.138881,11.620364,11.957222,1
576,37623.080704,1791176000.885962,11.796973,11.600485,1
577,35339.284603,1634044325.156150,11.912810,11.662989,1
578,37905.678318,1890093075.655552,12.298350,10.772864,1
579,38159.397524,1672962170.464425,11.593124,12.242136,1
580,30884.309279,1704786128.722461,13.107214,10.285321,1
581,32302.744388,1645969402.227952,12.080006,12.016131,1
582,34842.354587,1799639667.658372,12.190661,11.791741,1
583,36068.431327,1645808072.884887,12.092921,11.287146,1
584,32963.392636,1753484027.232298,12.156853,11.444190,1
585,37443.315687,1986246499.425725,12.148587,11.435622,1
586,34232.662061,1751385557.812854,11.712774,12.281979,1
587,32487.897134,1594618145.386098,11.725006,12.247478,1
588,32602.839952,1742628963.110927,12.412837,11.430079,1
589,37733.314290,1957864816.234128,11.854038,11.712285,1
590,37394.761617,1884847016.471518,12.050417,11.224417,1
591,32678.732406,1761390343.409872,11.627222,12.245187,1
592,27148.842341,1129559647.454795,12.059568,11.836863,1
593,38915.896972,1892090554.686011,12.404123,10.710661,1
594,35062.348700,1724535704.432754,12.116549,11.471182,1
595,32123.706602,1625689300.253131,12.193901,11.082734,1
596,29942.682513,1303089029.356854,12.332689,10.555028,2
597,34417.127567,1639725485.488795,12.364320,10.869739,1
598,35940.741890,1720395027.897995,12.527806,10.250204,1
599,30183.838251,1607999619.954174,12.602126,11.111341,1
600,31029.803104,1444606577.293896,11.868868,11.921520,1
601,40053.810419,1672297231.067918,12.006870,10.464515,1
602,36924.247103,1924857954.633218,12.806543,9.896036,1
603,37514.799775,1797224758.442782,11.934292,11.465579,1
604,37323.701178,1979712918.774614,12.511489,10.899481,1
605,35485.288150,1512391811.208300,13.135885,8.624221,1
606,35906.013836,1748446672.237707,12.609605,10.185620,1
607,38403.769139,1910274027.772728,11.448054,12.322097,2
608,39997.040617,2126290897.760997,11.921459,11.348996,1
609,32466.276357,1668633150.988469,12.255298,11.235983,1
610,32457.237302,1321268225.834902,11.834596,11.771517,1
611,35950.267870,1719582568.023955,11.800556,11.571066,1
612,35751.221162,1503309484.960133,11.854263,11.411153,2
613,36321.677128,1744772101.059967,12.286375,10.590563,2
614,37474.572898,2091879038.182569,12.278708,11.054409,1
615,36583.305720,1904166543.436120,12.729642,10.081490,1
616,35426.949935,1634773481.499279,12.326853,10.995622,1
617,37857.655625,1930163249.830393,12.038090,11.782629,1
618,35561.843785,1666240047.172528,12.196509,11.025313,1
619,34015.452917,1805125498.094784,11.624501,12.658696,1
620,39184.643273,1938722207.034797,12.098604,10.791309,1
621,27186.981126,898548012.178883,12.996632,9.816291,1
622,31524.000059,1685816094.276360,12.291476,11.203656,1
623,35564.762995,1810102703.642190,11.848866,11.705578,1
624,35131.404406,1900750918.758682,12.080299,10.849947,1
625,35463.528398,1674852168.039784,11.610846,12.000856,2
626,33986.302011,1758063260.384815,12.143919,10.860500,1
627,39276.533933,1959652510.731080,12.011586,10.725743,1
628,30956.886767,1503458227.149577,12.381467,10.821778,1
629,34258.231519,1649828031.294099,12.239061,10.752892,0
630,38212.407727,1782377892.340605,11.489437,11.590473,1
631,39643.725814,1807501806.862226,11.649024,11.290515,1
632,34839.116196,1769900804.229365,12.097356,11.043887,1
633,33708.952486,1339404073.575203,11.843596,11.246277,1
634,36942.762172,1617249112.641120,11.706585,11.366164,1
635,35010.770182,1617073576.435999,11.695405,11.657168,1
636,37656.914513,1814172713.981770,11.841181,11.136042,1
637,34087.232968,1497157983.293067,12.242810,10.677320,1
638,29126.136277,1245966449.696335,12.228615,11.232655,1
639,36644.205160,1848668702.455764,12.419775,10.875805,1
640,34206.752396,1463030020.960261,12.098798,10.497218,1
641,37874.504363,1837792838.298309,12.441578,10.193914,1
642,38248.814446,1599306908.713010,12.302766,10.140699,1
643,35787.486571,2014433203.825725,12.592389,10.447670,1
644,34388.457911,1692068348.203695,12.164060,10.260866,1
645,36234.734585,1890361009.736174,12.500585,10.085093,1
646,36998.936928,1915071281.177853,12.337628,10.533564,1
647,34601.636437,1910162666.892993,12.509915,10.344255,1
648,35134.118011,1660483726.889490,12.327424,10.849844,1
649,35842.917440,1708550326.423334,11.934992,10.630902,1
650,35815.263210,1900766624.037572,12.279345,10.282755,1
651,37728.184014,1932885248.621554,12.593763,9.902079,1
652,36768.874749,1653552544.711382,12.339231,10.517620,1
653,38822.912208,1762253780.398869,11.597935,10.856436,1
654,37244.096938,1646407892.652647,12.354570,10.273337,1
655,34399.487133,1935376611.237997,12.507274,10.329052,1
656,37077.667027,1922003169.524231,12.953953,9.276549,1
657,36672.660092,1852352483.372601,12.366233,10.253093,1
658,30967.577865,1673198651.615780,13.054907,9.587605,0
659,33303.235515,1576862678.476982,13.071770,9.142092,1
660,38762.989344,1929247786.490596,12.144894,10.452897,0
661,39997.619456,1980129333.648617,12.224659,10.361096,1
662,35870.041160,1709449557.364940,12.295769,10.723298,1
663,36210.110351,1791150600.603029,12.272449,10.205604,1
664,37808.808791,1947135979.883489,11.918941,11.148802,1
665,35424.406230,1758728067.655721,11.860077,11.419257,1
666,38302.523519,1706570140.288540,11.519585,11.558766,1
667,34156.122285,1701712614.177156,12.031281,11.062196,1
668,27183.497992,1404244153.490834,12.223192,11.284742,1
669,38404.805557,1767655019.326328,12.158134,10.372920,1
670,33984.395402,1527668826.373900,12.658026,10.216927,1
671,33420.859775,1622759162.576213,12.879941,9.533383,1
672,33802.882670,1590396229.648729,12.124454,10.517698,1
673,34370.688868,1768469882.982844,12.362446,10.773589,1
674,35709.242015,1649242850.920019,10.914494,12.964247,1
675,36037.453947,1914205042.514636,11.882688,11.249934,1
676,30874.611909,1744727591.271482,12.317569,11.514215,1
677,34183.273600,1664169897.976892,12.254827,11.329743,2
678,36653.638233,1828093788.267819,12.148892,11.562393,1
679,31218.352322,1501698832.229900,11.883012,12.337789,1
680,35161.490729,1557029923.827337,12.169559,10.871047,2
681,38458.542460,1670840809.148828,11.998911,11.316737,2
682,39687.144702,1841098005.641140,11.466805,12.183433,3
683,36845.371235,1857157238.617390,11.349015,13.333149,1
684,36191.958231,1889450935.251456,12.094914,11.639693,1
685,31989.551593,1629338228.568191,12.128145,12.188867,1
686,33093.218743,1448123292.804461,12.251124,11.764605,1
687,37571.737735,1735241340.369554,11.791467,11.321260,1
688,35827.937986,1444166436.032756,11.775987,11.683568,1
689,32843.106514,1476723202.493388,12.178725,10.907713,1
690,35484.723600,1533577904.347033,11.998316,10.915043,3
691,34615.865869,1451195414.619018,12.126207,11.010347,1
692,37323.196833,1738363298.501548,12.217481,10.694522,1
693,36569.203908,1742382997.136489,12.004233,11.804922,3
694,37375.248170,1768471081.912515,12.140898,10.625306,2
695,36386.151601,1823307833.965721,11.721193,12.157642,1
696,30856.328176,1460673502.060335,11.833988,11.738994,1
697,37660.258803,1958346899.835769,11.844258,11.449977,1
698,35269.124006,1694684519.288889,11.995587,11.279990,1
699,35932.481474,1908510792.158043,11.973512,11.308321,1
700,34011.976842,1786640613.493198,12.145654,11.256310,1
701,38825.316400,1967570270.132307,12.446551,10.241226,4
702,35591.163757,1911007210.642277,11.855579,11.515805,1
703,33879.534177,1793807138.728885,12.388783,10.794460,1
704,37256.779438,2111705748.842398,12.833929,9.590939,2
705,31829.744941,1508656636.364787,12.542137,10.678269,1
706,32326.775810,1628562516.915924,12.566693,10.186857,2
707,37546.399357,1843164495.475109,12.964326,9.168514,1
708,39213.549344,1978857112.953458,12.457031,10.379492,4
709,37887.288789,1774269932.419145,12.129496,11.003771,1
710,35382.816762,1715627065.479094,12.132333,11.028905,3
711,37383.710439,1717947383.225283,12.464159,10.749071,1
712,37596.183641,1988938570.088212,12.495486,10.512227,1
713,21496.475945,870262145.080694,12.687956,10.300049,2
714,33888.675442,1710717685.595723,12.851349,10.104961,1
715,33622.057571,1699572912.597535,12.759385,9.899997,1
716,38377.371291,2119590154.964477,12.320668,10.088299,1
717,38452.575358,2043353305.246146,11.898389,11.219568,1
718,35644.254642,1666386586.232126,11.891513,11.636036,1
719,29820.097546,1488673488.519102,12.197126,11.018847,1
720,35574.179678,1839911771.304916,12.699481,10.075501,1
721,27458.396445,1059301992.527749,12.684351,10.675496,1
722,35233.650250,1669418611.271718,12.685110,9.480590,1
723,36291.461037,1826339769.007502,12.130914,10.799448,1
724,31070.001923,1664590842.145615,12.454739,10.507040,1
725,33019.641829,1611634036.587749,12.322797,11.055933,1
726,32348.252984,1620999931.214439,12.280048,11.322951,1
727,25392.379824,1124937429.963895,12.523192,11.064111,1
728,34399.728842,1858133008.276413,12.020538,11.459467,1
729,29188.198233,1609502422.482674,12.576277,10.217882,1
730,37419.658487,1707055050.890743,12.001071,11.336868,1
731,34043.382206,1651017403.115827,11.634044,12.824051,1
732,36606.986144,2047294227.219245,12.297261,10.923736,1
733,36359.032842,1550902285.192413,12.131876,10.806550,1
734,36963.758584,1954724150.823625,11.865212,11.839428,1
735,31870.376314,1394964480.334047,11.539255,11.681255,1
736,35865.568611,1721892252.445816,11.899693,11.748910,1
737,37575.259306,1834124349.055361,12.216319,11.054026,1
738,29999.330731,1596964699.874437,11.899378,11.639269,1
739,38533.631065,1861165632.335578,11.796516,11.454783,1
740,36251.857089,1936619204.595694,11.988635,11.604930,1
741,29171.122955,1645173011.298558,12.482788,10.801507,1
742,34408.168725,1753009495.275317,11.951924,10.958640,0
743,39315.152015,1802509613.232249,11.897969,11.472867,1
744,37950.613010,1726142451.792800,12.247631,10.581658,1
745,39200.138336,1564317309.665323,11.810288,11.050909,1
746,36989.886415,1753985653.812553,12.511961,10.053910,1
747,30775.705977,1271214385.893864,12.703435,10.459223,1
748,38592.912410,1872812910.180043,11.804849,11.331738,1
749,27922.063085,1494273985.978537,12.465633,10.892036,1
750,31795.900073,1560335532.501096,12.767608,10.339141,1
751,37944.023811,2033102336.006550,12.088152,11.178403,1
752,36145.273287,1992991395.573649,12.073351,10.727511,1
753,34895.411773,1635811045.729231,11.994507,11.725436,1
754,35523.484891,1682301926.239009,12.256562,10.775686,1
755,34554.985834,1733899205.434701,11.872194,11.520662,1
756,38593.315415,1952264995.496182,12.331134,11.017677,1
757,28765.553077,1225362175.948719,11.738309,11.893284,1
758,33438.512333,1728182792.638363,12.805566,10.155048,1
759,35169.555864,1769509045.925541,12.522596,10.427032,1
760,31276.738362,1576799681.286871,12.421320,10.896815,1
761,32262.740030,1630630935.027169,12.448789,10.855500,1
762,35174.029018,1816332936.273551,12.171490,11.167276,1
763,37135.301251,1813195607.736833,12.330823,10.993270,0
764,30850.210457,1260796961.609632,12.651117,10.076546,1
765,31690.637680,1730973222.448534,12.652979,11.415520,1
766,37854.674371,2130301137.861892,12.799778,10.282402,1
767,28923.845239,1577954264.774629,12.591025,11.590985,1
768,37395.488575,1841557949.691499,12.211619,11.274239,1
769,32999.562617,1799507750.994173,12.476144,11.416939,1
770,32102.417621,1691537252.492450,12.046865,11.294375,1
771,28205.694787,1408677376.725811,12.009375,11.869618,1
772,39291.085112,1868124694.605133,12.359599,10.715966,1
773,30366.538088,1478510976.608302,11.782331,12.134634,1
774,35934.273807,1871656033.267440,12.307874,11.083343,1
775,39153.808717,1851517657.225807,12.041745,11.063278,1
776,35228.282974,1963700779.303131,12.763915,10.366690,1
777,34729.074101,1685761615.433838,12.765170,10.323861,1
778,34393.674603,1801521810.121843,12.515555,10.471888,1
779,37338.625514,1848441697.978539,12.614973,10.199133,1
780,37562.236190,1945829629.932283,12.748013,10.370797,1
781,33803.135476,1521719099.615768,12.528572,10.538160,1
782,33296.890722,1556194823.215737,12.003522,11.769997,2
783,34767.697656,1645475784.802564,13.590298,9.120605,2
784,37681.823873,1881977246.194963,12.351797,10.569202,1
785,31167.141560,1797158813.584966,12.745870,10.212677,2
786,33406.528005,1572978719.520365,12.329692,10.475632,1
787,33943.185507,1581161421.538039,12.794538,9.752109,1
788,35068.138357,1749717333.626855,12.408658,10.496362,1
789,32784.781808,1488937539.791319,12.461378,10.778404,1
790,29116.634546,1207874751.527398,12.919437,9.942776,1
791,37005.340488,1810605411.015332,12.419789,10.589038,1
792,39994.495822,1996219621.640336,12.771368,9.494902,1
793,28199.569875,1339800886.503499,12.722732,10.226510,1
794,25154.656201,940927285.779514,12.781721,10.089181,1
795,33011.114561,1445624414.965389,12.548511,10.072428,1
796,37218.290755,1817642973.535204,12.519533,10.414385,1
797,32830.373258,1357540607.581776,12.301825,10.445717,1
798,37041.205039,1729353751.443849,12.601520,9.912293,1
799,38960.935029,1759904685.158100,12.642023,10.019195,1
800,35655.560392,1915042723.198992,13.063628,9.628460,1
801,28966.831281,1364031926.927492,12.964718,9.759019,1
802,34327.938521,1642137234.880405,12.540339,10.758786,1
803,38753.664961,1839191906.283050,11.846113,11.152053,1
804,33987.018531,1410232663.512943,12.181861,10.907572,1
805,39186.110320,1662541099.030611,12.211747,10.269942,1
806,36708.378050,1628178408.056468,12.160103,11.638299,1
807,34316.968456,1727791402.141441,11.833207,11.920705,1
808,35036.988966,1722101900.465895,11.734947,11.929489,1
809,36032.326123,1912336397.879242,12.268615,10.801265,1
810,32972.714037,1465253128.252943,12.296288,11.050724,1
811,32737.958531,1633596812.108618,11.784335,11.644266,1
812,35900.797818,1694436470.384305,12.250318,11.229968,1
813,32948.717697,1500765116.731026,12.508975,10.616671,1
814,37587.323422,1861754888.190469,12.101889,10.611334,1
815,34225.283522,1554882187.418204,12.002356,11.193995,1
816,26661.944812,1298461991.802883,12.430576,10.902765,1
817,26539.203900,1349608474.995344,13.298139,9.847873,1
818,36947.984976,1712592477.488018,11.807532,11.325364,1
819,34744.981704,1678192232.885419,12.076732,10.934697,1
820,32266.758645,1513259490.930595,11.517597,12.952843,2
821,38514.141395,1838198603.486454,12.080371,11.257440,1
822,36399.930822,1823255430.441664,12.576423,10.008991,1
823,33643.571234,1501645586.488918,12.372441,11.038899,2
824,35983.301516,1908839285.487048,12.595081,10.964665,1
825,34330.677621,1889343375.467762,12.695139,10.539002,3
826,30037.058483,1228162790.757581,13.148209,8.875721,1
827,35661.204774,1710715298.704719,12.564515,9.932912,1
828,33122.833946,1581331481.571659,12.569533,10.943853,1
829,33237.038904,1583537246.087515,12.471948,10.701771,2
830,35097.773357,1794005980.670106,12.229008,11.017944,0
831,34996.014667,1845373389.957266,12.346236,10.528564,1
832,36877.413400,1900079681.021117,12.050080,10.609480,1
833,34020.193367,1567474432.675165,11.875709,11.559020,1
834,33984.862029,1443940541.767046,11.482332,11.752341,1
835,27036.832767,1185329712.923431,12.917052,10.747517,1
836,31718.471438,1591623832.279470,11.695489,11.714292,1
837,37246.976686,1896740645.699345,11.715870,12.357791,2
838,35371.438764,1666506345.357352,11.953578,11.030975,1
839,39512.399019,1825753773.570506,11.305528,11.861911,2
840,31434.439674,1771487777.927624,12.112852,12.051893,1
841,31534.695295,1485565486.095700,12.168000,11.200508,1
842,30886.631534,1320799152.691415,12.001436,12.050567,1
843,35178.315412,1543963441.972443,12.259867,10.752534,1
844,33666.414969,1670987673.480319,12.556266,10.674719,1
845,34591.354775,1898749618.022243,11.993468,12.164340,1
846,28893.051859,1305143110.763805,11.587388,12.427521,1
847,33535.569384,1709566745.936937,11.977008,12.498858,2
848,30175.355925,1580624105.718349,11.730401,11.791134,1
849,36435.645669,1775905330.589934,11.460824,12.342768,1
850,32429.885749,1811090728.207890,12.267621,11.341024,1
851,25645.946776,910779885.425952,11.745569,12.620442,2
852,35886.074426,1712331735.051111,12.067137,11.710731,1
853,33728.415937,1567388570.184413,11.697840,12.305074,2
854,35879.435611,1824838781.606332,11.377497,12.363707,1
855,34782.243943,1652456802.713650,12.128585,10.974483,1
856,31662.701412,1626090662.070916,11.575169,11.728210,1
857,31051.984068,1508111303.522210,12.051476,11.518547,1
858,32991.244288,1670745168.344737,11.571835,12.038954,1
859,38036.782393,1996250771.429884,11.912965,11.293409,1
860,35959.012665,1824479224.609839,11.315942,12.218461,1
861,31185.653765,1595513145.762305,12.101335,11.489388,0
862,31604.594006,1525628830.774294,12.536722,10.660687,1
863,36424.593098,1537905528.403469,11.967210,11.074805,1
864,37321.789066,1738519249.381677,11.378236,11.974101,1
865,27753.394404,1254477146.047035,12.305694,11.581385,1
866,34322.380836,1832371611.373586,12.135998,11.261627,1
867,31405.541067,1560188837.690961,11.559041,12.018730,1
868,38108.042226,1972872503.650335,12.102677,11.346788,1
869,36279.386224,1672070887.770249,11.297827,13.118758,1
870,30089.236202,1557814019.894313,12.535292,11.073446,1
871,27921.941526,1396499645.502384,12.441335,11.607443,1
872,32323.465000,1614903015.702386,12.157015,12.205789,1
873,24833.110502,1083584047.885926,12.325487,10.992206,1
874,35052.532088,1573846425.044000,11.869988,11.899028,1
875,30179.427739,1470796623.658724,12.103949,11.547370,1
876,33519.032166,1589147230.491837,11.994784,11.047583,1
877,32162.995512,1556760685.887306,11.504398,13.248397,1
878,30812.154613,1412113466.394181,12.335350,11.420031,2
879,33504.509525,1724271345.361937,11.736491,11.816843,1
880,34933.479325,1754762365.224920,11.608749,12.287911,1
881,33897.556039,1802987704.846299,11.862875,12.327236,1
882,31942.284723,1534130287.695802,12.010382,12.303532,1
883,30765.477298,1473467021.017476,11.563000,12.727086,1
884,31244.309032,1478796385.744546,11.576371,12.727761,3
885,33121.538097,1620137211.263981,11.618829,12.507571,2
886,37017.332262,1886200718.504122,11.478767,12.216243,1
887,33125.016419,1755812669.136367,12.153535,11.110513,1
888,24909.406136,1128941453.362251,12.120533,11.447181,4
889,32436.668898,1293204429.659405,11.629440,12.538341,2
890,31922.586082,1436615851.342375,11.727568,11.851840,1
891,31360.232315,1876141199.563365,11.869795,12.214974,2
892,36367.908159,1817808201.202127,11.597755,12.335908,1
893,34075.309183,1823624862.461559,11.511384,13.024278,1
894,31683.758284,1720502100.117387,11.848062,11.980454,1
895,34876.259146,1832043539.773094,11.369591,12.659036,2
896,37271.884629,1930582909.194389,11.756354,11.871946,1
897,36716.203323,2010254308.859203,12.278899,11.054238,1
898,37449.289254,1761559846.675510,12.171803,10.891727,1
899,28927.034182,1373168575.079952,11.726490,12.349151,1
900,33376.490293,1777723806.875036,12.030828,12.109472,1
901,33179.663838,1416214097.229186,11.807900,12.291585,2
902,30374.767633,1533978994.159718,11.935218,12.275025,1
903,36386.574053,1935323668.286144,12.230448,11.410195,1
904,35145.226593,1770384785.349386,11.756045,12.421280,1
905,29605.899217,1467534269.912185,12.149897,11.857917,1
906,36701.147919,1910713186.277875,11.614575,11.692424,1
907,35019.066078,1662265035.397534,12.368360,10.829459,1
908,33637.677998,1726673380.986803,12.414140,11.044172,2
909,33457.797986,1725991093.327189,12.873646,10.033090,1
910,35367.688706,1772733207.844947,11.814049,12.773752,1
911,30892.892900,1748688376.935638,11.388679,12.610927,1
912,32687.425357,1662456189.939342,12.305840,11.493756,1
913,34511.731902,1575082115.997777,11.472159,12.307471,1
914,31503.918114,1621545741.390454,12.107570,11.720154,1
915,35583.856974,1808274246.623710,11.673400,12.667593,1
916,32759.208021,1733079595.853153,12.296329,11.857027,1
917,30373.917650,1527468853.037097,12.372780,11.538282,1
918,30722.199581,1507002590.652709,12.102553,11.929021,1
919,31744.174944,1652975347.179879,12.412048,11.190482,1
920,30386.876919,1600715032.706564,12.143112,12.177893,1
921,32601.235617,1894527183.741910,11.852245,12.108023,1
922,35572.429234,1807828756.240692,11.515408,11.871766,1
923,30083.488187,1621724937.504668,12.309179,11.209911,1
924,32327.688754,1703543349.530186,12.343618,11.100084,1
925,34149.833144,1398622073.042996,11.588271,11.917814,1
926,34403.375745,1527939966.521874,11.444465,12.296437,1
927,35258.428987,1655833878.846018,12.116567,11.193947,1
928,25990.111467,1387832289.351368,11.705810,12.384041,1
929,33691.216360,1722430861.425873,12.214621,11.589006,1
930,27338.693127,1126035634.728608,12.184599,11.733805,1
931,31383.029966,1462707597.307685,12.162233,11.626854,1
932,30324.631411,1538402540.130808,12.172295,11.630974,1
933,30468.552333,1664682128.550225,12.271508,12.190316,1
934,33603.519613,1530630401.866723,11.833674,11.451714,1
935,35457.525911,1719771967.099465,11.390092,12.441922,2
936,29652.517122,1399059313.634079,11.392904,12.635663,1
937,32513.833012,1377748206.349861,11.136686,13.179265,1
938,35353.020355,1634312641.405056,11.616372,12.692190,1
939,32436.124696,1179585844.793500,11.793075,11.974579,1
940,31635.872425,1646928783.866435,12.218369,12.329963,1
941,33266.817416,1714427574.610315,12.037004,11.820095,1
942,30486.778259,1669777529.002103,11.815656,12.454141,1
943,31099.051820,1681099132.002307,12.117288,12.585462,1
944,35795.959745,1726769363.744697,11.676864,12.188496,1
945,33999.366850,1675332888.034830,12.173590,11.429297,1
946,27756.595359,1493873741.151690,11.978155,12.880699,1
947,33193.493613,1612309445.867137,12.510579,10.929296,1
948,25390.535104,1363354224.965870,12.210147,12.281786,2
949,35080.619222,1639947874.257406,11.861689,12.137493,1
950,32282.119847,1519938114.016212,12.210629,11.424672,2
951,31681.759580,1624323293.892306,12.365676,11.255472,1
952,30902.242109,1326306614.678438,12.136712,11.437966,2
953,26484.652991,1188243354.658711,12.214498,11.943016,2
954,33742.023775,1625056375.658640,12.015497,12.258022,1
955,34758.429808,1640615369.394605,12.077381,11.683785,3
956,29217.467529,1329015356.532848,12.241102,12.097040,1
957,33620.608095,1551647924.668082,11.752974,12.055796,1
958,27024.143227,1474739089.450403,12.475794,11.514570,1
959,30729.640736,1273851063.034330,11.794336,12.366967,2
960,35396.547966,1716746628.075880,12.317613,11.037329,1
961,32666.795966,1563540647.918135,12.700068,10.474751,2
962,34339.929901,1707369115.021441,11.943059,12.208384,1
963,33401.498221,1661348737.059627,11.507953,12.643340,1
964,35087.429265,1845121811.794373,11.902900,12.341843,1
965,26650.294812,1237921911.217017,12.291317,11.897263,1
966,30010.544880,1462121024.361111,11.894979,12.989858,1
967,32223.934499,1587748072.530788,11.373102,13.817038,1
968,31915.957445,1440012185.000206,11.391107,14.131494,1
969,35339.532556,1901660938.295967,11.427361,12.894492,1
970,25135.112141,911162687.584841,12.091452,12.293256,1
971,32777.544036,1420653791.944790,11.801488,12.158413,1
972,31137.559064,1469616327.217520,11.973171,12.018366,2
973,31364.082508,1556035751.351444,11.859371,12.984302,2
974,32462.100676,1516281222.802804,11.402892,13.703636,2
975,28514.435693,1591843381.301798,12.176470,12.589419,1
976,31328.456364,1479178050.321952,11.974173,12.315605,2
977,25420.355047,1401446369.804395,11.952722,12.379614,1
978,32404.627046,1459470466.560995,12.073322,12.936417,1
979,30980.303200,1496026302.202844,12.334925,11.617305,1
980,35080.497092,1619459961.574407,11.381357,13.010468,1
981,23651.761843,981484856.855342,12.037778,12.778226,1
982,33609.653021,1859760060.895748,11.865033,12.272928,1
983,29235.047012,1371699166.557086,11.896680,12.552003,1
984,27179.005941,1194092598.563887,11.753511,12.985579,1
985,25918.841164,1050255026.568717,11.737986,12.097680,1
986,32941.533742,1683439004.838655,11.980831,12.597187,1
987,26430.980518,1323234028.082717,11.952516,12.458366,1
988,33569.809149,1664959504.198630,11.528284,12.827007,1
989,32269.461740,1397104160.285078,11.990574,11.650248,1
990,29972.846615,1481770979.137675,11.960596,11.717131,1
991,32548.568178,1427166544.806219,11.923019,12.015207,1
992,26645.187142,1371223061.145087,12.239082,11.482202,3
993,29928.187396,1255860901.386379,11.887948,12.406727,1
994,35300.572428,1471037588.023092,11.514077,12.391594,3
995,36966.119768,1638497315.236429,11.361330,12.740499,1
996,33778.700941,1624362219.047792,12.167818,11.116050,4
997,25726.609203,1277955110.372641,12.313239,11.495487,1
998,34586.460099,1495631865.193596,12.387146,10.643532,1
999,27978.640431,1507156915.201086,11.666841,12.065570,3
1000,32665.305966,1248729364.836905,11.164725,12.639894,1
1001,34744.027089,1639187926.312432,11.602723,12.729835,1
