generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
498,32607.607572,1332102976.516952,10.659746,14.202349,7
499,29931.556969,1366450140.634788,11.014868,13.555148,7
500,34459.530316,1594295191.637292,10.988778,13.006807,6
501,28733.790722,1252108899.496562,11.219047,14.221414,3
502,30774.136526,1389469486.264042,10.876637,14.129669,3
503,29460.224095,1219765539.740842,11.771864,11.830541,3
504,30952.293869,1386849239.651347,11.173200,13.388059,10
505,27421.894109,1341215416.438863,11.099398,13.942560,7
506,20158.722957,724532556.520880,11.273789,14.191130,7
507,26452.486516,1012308707.172202,11.860998,12.384470,10
508,31401.055264,1442848175.909343,11.595151,13.327054,7
509,27951.763838,1155360251.220162,11.088151,13.687856,10
510,25214.391765,1169093835.990581,11.443567,13.924528,3
511,27571.035842,1604405468.958759,11.461086,13.852433,7
512,27425.294562,1269405559.497717,10.951427,14.456883,9
513,27139.581448,1121384367.238736,10.804096,14.732654,3
514,33679.878542,1810014914.381953,11.280268,13.669462,7
515,27826.651162,1358219220.039381,11.013370,14.573301,8
516,28930.797523,1055705893.872069,11.404827,12.681380,3
517,30093.355317,1524068693.853899,11.877049,12.858134,9
518,29616.977854,1349540276.958189,11.851073,13.092806,11
519,32560.322541,1693346575.605643,11.109762,13.426513,3
520,29237.710456,1229066836.312708,10.958631,14.164958,6
521,32936.615369,1608607629.876400,11.317849,13.519757,11
522,30451.936404,1448109306.294827,11.228506,12.975120,6
523,27536.323391,1121129262.240249,11.167342,13.756925,3
524,27002.944428,925260335.608433,11.492031,12.778331,3
525,24457.814482,954504024.523891,11.381859,12.703688,7
526,31862.869444,1372898649.966144,11.628123,12.484280,10
527,32712.141429,1512911548.126161,11.146465,12.988657,3
528,28487.231735,1133873423.471223,11.200692,12.631243,8
529,33723.749978,1423455076.763302,11.258129,12.715552,3
530,24442.647554,905884405.036584,11.312020,13.307789,6
531,21549.986660,758226772.163628,11.707475,12.605540,6
532,25615.191420,1078660029.558121,11.412143,12.649184,10
533,31421.303001,1506589930.480818,11.718410,11.623327,7
534,28792.396318,1344372341.254735,11.368025,12.703370,4
535,28158.851610,1221630863.905210,11.501637,11.696184,4
536,29204.558482,1321511711.643192,12.008755,11.093801,7
537,29520.561279,1378929780.334804,11.391841,12.480026,8
538,32165.413766,1391615894.240654,11.387016,11.885057,8
539,27391.515632,906860186.169714,11.378584,11.729914,8
540,30631.809100,1231603915.088103,11.506683,11.576522,3
541,25366.700352,854470093.225023,11.028216,12.732882,7
542,30561.322891,1574684130.204056,11.263910,12.164316,4
543,28817.896758,1218524922.570537,10.977324,12.653607,8
544,31201.238018,1454256023.013171,11.274372,12.523001,3
545,30491.696431,1405844834.271043,11.574515,12.214471,3
546,31775.474194,1574068982.719097,11.063563,12.863887,7
547,30876.669996,1529545696.764536,11.130910,12.876287,3
548,23294.186875,693284063.583134,10.633867,13.614872,4
549,31697.880710,1557073625.581308,11.001872,12.806102,3
550,27457.451234,970641296.172117,11.889427,11.472271,8
551,27289.499858,1357959052.443113,11.808788,12.113916,8
552,28285.831133,1457991297.500937,11.831555,12.852884,7
553,27303.326617,1271257773.138066,11.596312,12.454922,8
554,29065.657031,1457674026.315019,11.654700,12.865054,3
555,29959.582241,1442125952.447661,11.066038,13.743623,6
556,31368.824815,1434736318.297180,11.665060,12.273349,4
557,32141.687105,1354280833.605702,11.606213,12.404938,7
558,27848.091239,1409202490.676298,11.757444,13.067945,6
559,30831.473564,1484712911.934337,11.088774,13.513660,3
560,29070.984930,1363370632.093264,11.019051,14.038713,6
561,28468.572464,1198282797.984515,11.315204,12.847565,4
562,28768.779992,1273385854.698931,11.582001,12.931663,3
563,28676.893107,1042088776.550472,11.629850,12.572631,7
564,27072.734959,1228201263.422324,11.213776,12.761211,6
565,26827.656518,1423709657.244553,11.490225,12.188423,3
566,26198.168521,989521552.412374,11.373190,12.137861,4
567,31171.106766,1514286387.667749,11.114916,13.329583,6
568,22383.994877,949342959.170641,11.861456,12.606825,6
569,30511.079615,1574642105.977586,11.656246,12.654170,6
570,22801.164772,776229748.672000,11.612518,12.669502,7
571,23031.921273,720138872.835477,11.278861,13.540638,4
572,32432.319564,1519346222.138896,11.849076,12.591920,6
573,29154.638797,1176002761.977048,11.962149,12.637997,6
574,44155.532442,2153943141.429681,11.934497,10.121499,6
575,27918.810023,1255071527.754100,11.152583,13.733826,8
576,30426.290746,1221405218.172407,11.863428,12.628334,4
577,25447.054122,1164095368.622524,12.010909,13.164786,3
578,24334.324324,1096034324.725113,11.839134,13.428713,3
579,26048.321283,1344743492.316032,11.630114,13.314168,2
580,25969.514965,1134272545.440073,11.792701,12.803989,4
581,25185.471734,978629795.609967,12.219869,11.787616,8
582,20839.499753,987737843.330538,12.109858,12.038336,6
583,31094.347135,1615484476.984222,11.796524,12.408001,3
584,27219.303869,1254468825.908857,11.684763,12.581495,6
585,28366.767276,1324489493.253502,11.619997,13.592179,6
586,29012.171978,1397028221.250648,11.658965,13.296431,3
587,26393.488059,1276925736.922729,11.924073,12.915874,6
588,25701.583781,1308901281.386070,11.557882,13.042394,0
589,29650.283255,1462127622.475084,11.658871,13.115784,6
590,31188.326927,1561725899.037700,11.728659,11.714691,7
591,30908.146326,1474349132.375638,11.669979,12.595981,3
592,31717.734582,1450925396.446206,11.699539,11.472147,3
593,27424.734873,1341922207.310448,11.697400,12.793818,7
594,26053.960604,1287948345.002299,11.592505,12.134834,4
595,33377.435425,1654010792.179757,11.438499,11.988886,3
596,32640.107140,1308491642.263123,11.187591,12.376447,3
597,29705.737295,1418252268.161442,11.631321,12.180607,9
598,30300.523097,1332439355.549376,11.821384,11.827578,9
599,26440.049303,1090922049.038242,11.580021,12.299763,6
600,32126.466585,1393868835.979735,11.521903,11.888051,8
601,33702.258061,1622535157.143313,11.413095,11.840656,6
602,28764.857785,1235215713.525508,11.267960,12.479408,8
603,29214.584892,1208848012.911172,11.286988,12.912721,3
604,32432.608736,1361239043.533965,11.262403,12.178191,3
605,28665.116848,1183254114.309797,11.454340,12.058209,3
606,30684.824791,1436973457.516143,11.522250,12.096724,3
607,33069.517958,1466340208.897572,11.459201,11.651213,6
608,25567.236698,940396122.672487,11.588730,11.968362,6
609,27123.337362,1197395845.942356,11.298817,12.242554,9
610,26576.229224,1049667226.968713,11.518449,11.687866,3
611,24814.093386,1091279289.610155,11.061464,12.228878,8
612,29020.638068,1409036147.779482,11.479209,11.864558,9
613,30564.592033,1440333275.982130,11.397474,11.956057,4
614,33694.068558,1382116701.880822,10.594958,12.657734,6
615,33527.279021,1552017550.189977,10.996466,11.962323,2
616,24922.126609,848010810.884365,11.044539,12.275521,6
617,31700.727509,1410900727.117008,11.174142,12.108869,0
618,30528.595945,1414984353.872410,11.198817,11.832484,4
619,31644.431726,1488014762.604784,11.268943,11.782610,8
620,29458.200785,1225247883.278626,10.856973,12.415804,3
621,30613.303552,1272451531.401723,11.538183,11.865203,4
622,31080.193059,1245061302.413684,10.850985,12.535856,3
623,34364.272759,1637312532.961344,10.985388,12.141050,3
624,24321.228558,797626123.719664,10.968747,12.536237,7
625,30897.987189,1131077372.025836,11.234860,11.412661,8
626,29582.576968,1326994207.682206,11.047210,12.142868,6
627,29426.246701,1521809958.799794,10.977258,12.439631,3
628,28097.224335,1169475282.878009,11.468976,11.786004,4
629,29984.090791,1180610358.361015,11.399529,11.811851,3
630,29465.289969,1343917314.430655,11.164156,12.497413,3
631,30920.188777,1599931362.288489,11.016410,12.518312,3
632,30841.206049,1612518097.913574,11.767999,11.215278,6
633,30872.090263,1410825050.415655,11.903116,11.157374,6
634,23680.695127,661628002.932245,11.506246,12.311566,9
635,32397.729994,1560373321.694242,11.359856,11.750900,5
636,24927.288617,967310540.435246,11.292759,12.271719,3
637,33192.361627,1631828190.349840,11.159790,11.867420,3
638,22921.619350,933379242.920673,11.162363,12.244328,6
639,31630.953708,1487334519.634720,11.479225,11.615417,6
640,25894.934236,878746884.903545,10.995665,11.976439,6
641,28480.948783,1151122570.142121,11.213075,12.093392,9
642,23799.064068,963634905.521145,11.071184,12.255886,8
643,31337.157551,1275718480.910348,11.195813,11.775332,7
644,31290.182765,1332994936.775563,10.529858,12.745084,7
645,26919.571322,1393758754.515459,11.504525,12.311828,5
646,29451.813550,1331312832.968384,10.877133,12.767808,3
647,29391.533014,1357716957.574178,11.734765,11.548102,8
648,26792.138469,1087764348.669063,10.821004,12.610587,4
649,24685.112034,730923087.787879,10.510270,13.509484,3
650,28417.667108,1217103293.348511,10.980535,12.002261,3
651,31950.226348,1336780205.664854,10.607709,12.756367,7
652,31406.785199,1191852416.698850,10.594796,12.847041,6
653,25015.532860,971387210.934020,10.628416,12.576549,3
654,28155.936240,1048752565.708382,10.819202,12.943793,6
655,28315.986094,1117150006.473789,10.462838,13.177522,3
656,29140.099907,1091309681.910720,10.616209,12.580336,7
657,28413.558439,1369776029.338938,11.056082,12.624722,3
658,27482.823020,1177957418.630104,10.624395,12.541440,6
659,30620.314916,1302686147.433936,10.929097,12.232031,4
660,30049.548002,1463254001.507802,10.567408,13.064395,7
661,25987.622361,1110458986.779238,10.786647,12.760386,11
662,23233.287847,746885552.534002,10.994536,12.564107,6
663,20751.455181,443635545.475852,10.968320,12.807875,8
664,33105.612996,1428162084.790729,11.007832,11.979305,8
665,29461.979540,1376391436.240478,10.979667,12.539528,3
666,29294.808342,1295076653.695669,10.956467,11.938384,5
667,28085.750580,1058519763.845684,10.656008,12.999268,11
668,24131.311659,818473029.967330,10.645098,13.030745,8
669,27628.359079,1209377252.689715,10.779262,13.207694,6
670,25082.872819,1035145799.788813,10.705784,12.912423,3
671,27120.167482,1036910755.210337,10.721178,13.344461,3
672,31828.151040,1311936669.877802,11.013713,12.369631,5
673,30498.071677,1389509552.498366,10.728586,12.877479,8
674,26819.401430,1209214154.360698,10.678874,13.192166,5
675,29101.559405,1208824918.557711,10.956151,12.824973,6
676,31433.556293,1347677776.984574,10.595000,13.284625,5
677,30595.452774,1410807287.211533,10.790483,13.197183,6
678,29327.275933,1281835250.262905,10.485468,13.870329,6
679,26024.203529,1248794662.653083,10.384638,14.049568,3
680,31418.666237,1317852235.252601,10.514530,12.883919,6
681,26143.103494,1074040985.332888,10.585820,13.635570,6
682,28205.734344,1513637024.958371,10.553710,13.897316,5
683,26720.283144,981045275.074941,10.800050,13.124961,5
684,24295.361428,771202406.466862,10.586272,13.692535,8
685,23349.453080,741505210.042037,10.814370,13.790656,3
686,29634.025023,1225823213.868737,10.421247,13.983536,5
687,28543.134511,1205260556.053123,10.349873,14.140602,6
688,31716.152987,1485991167.736715,10.361384,13.405797,8
689,27652.349652,1142930972.602824,10.510140,13.296255,7
690,28362.674688,1436644308.779219,10.958486,13.360859,6
691,23175.448256,926628646.555604,10.696299,13.088005,8
692,30490.539737,1200140457.929524,10.129391,13.700665,6
693,27213.034819,1167693514.808169,10.846388,13.007372,6
694,22870.213720,895068207.175840,10.613786,14.006679,0
695,25205.033657,1345152951.571315,10.777374,13.367514,5
696,26263.030190,976622296.167632,10.983967,13.216478,3
697,26913.899396,1325842985.496728,10.475697,14.186432,5
698,25743.064959,1018796805.247401,10.173806,14.323114,7
699,25671.511159,1094762612.823597,10.260953,14.247744,7
700,25458.395569,1009188250.007692,10.163357,14.745210,0
701,27853.555997,1247417049.953328,9.951122,14.906575,5
702,32501.383563,1193056669.749900,9.719897,15.470111,7
703,26272.730610,1019907010.388372,10.612618,14.552134,6
704,27031.447544,1069686166.436662,10.105840,15.236066,6
705,27885.683072,1123230684.640947,10.146162,14.721370,6
706,31561.987851,1465692244.924242,9.826026,15.166189,6
707,25072.753698,1078355700.060124,10.417154,14.959938,3
708,24932.394331,1219854433.234471,10.732870,14.462742,7
709,23952.368000,857812680.856971,10.406402,15.017656,6
710,23614.406280,948845185.164881,9.970035,15.257933,6
711,29119.878237,1273336261.671937,9.822494,15.365177,8
712,27355.615251,1296667980.575460,10.001563,15.763725,6
713,27747.068285,1138120408.751442,10.006386,16.048658,6
714,23790.472501,796706945.321939,10.092213,16.283340,5
715,29714.494053,1295215435.595534,9.501643,16.448502,9
716,23435.490488,850333501.426504,9.912272,16.323829,3
717,24768.440677,1112187484.328076,10.488582,15.027535,8
718,23435.832863,873774158.593113,10.154538,15.855541,3
719,20957.324539,598591384.415614,10.071406,15.981309,5
720,26304.175675,967300614.636258,9.539692,17.471220,5
721,29498.248287,1156489853.760472,9.958786,16.276505,5
722,23947.352223,982446836.535927,10.090895,16.252116,5
723,27060.328202,1083805250.063998,9.884524,16.241495,2
724,23742.351641,913406458.801378,10.036119,16.459972,6
725,28110.585350,1088324314.095628,9.963745,15.815472,6
726,24605.066361,770647007.607117,10.212755,16.276925,5
727,23569.384098,1026859034.731949,9.567039,17.323779,5
728,23767.342612,1099211329.842345,9.867093,16.903177,6
729,22530.374527,904220043.501922,9.680257,16.792227,0
730,25955.096867,1197851972.949447,10.058000,15.564705,3
731,24473.241552,863888207.068184,9.605553,17.639638,3
732,18504.916697,501756574.973998,9.986854,16.171235,3
733,21904.638431,840627453.254108,10.272489,16.747904,3
734,23930.685742,1254383990.284898,10.377050,16.974029,3
735,20613.368531,971137264.796379,10.105306,16.930608,5
736,39705.661151,1852876550.115391,9.487155,16.365326,6
737,28265.668256,1203988913.223821,9.785537,17.279101,6
738,30831.023722,1273728690.165621,9.503596,17.738369,3
739,26389.944994,1108375255.862157,10.238142,15.827627,3
740,26131.736326,1156227210.431515,10.002575,16.347124,3
741,23516.780603,1107061412.526031,9.857471,16.704200,3
742,23429.937391,777493332.959298,9.891619,16.783373,3
743,25076.534943,869149403.815009,9.784873,16.334933,6
744,28554.219967,1187276140.641840,10.302171,15.247256,7
745,31599.335522,1325679267.176866,9.591759,17.162514,3
746,26394.095956,828509656.989639,10.035326,16.363851,6
747,26658.233904,1152461397.178774,9.932448,16.161253,7
748,28470.926895,1371907224.613360,9.889266,16.641850,4
749,21327.630040,811516519.077667,9.977012,16.697707,3
750,21833.377306,954334038.249035,10.183414,16.253318,3
751,31737.488225,1422960340.319747,9.625587,16.574971,3
752,26921.589638,994066345.577460,9.868622,16.533291,5
753,21030.073908,949760766.512727,10.121077,16.370363,4
754,20411.500084,525909427.573168,10.108084,16.474672,5
755,18485.614359,686767598.096817,10.425473,16.069120,5
756,18277.116839,533493504.400244,10.556443,16.118868,6
757,23465.272130,1014392493.245737,10.613969,15.648929,4
758,23337.875101,910744833.558532,9.739872,17.130397,3
759,27159.799990,875114340.484595,9.537467,17.500274,3
760,23323.942358,860741769.510949,9.886101,16.363101,4
761,27747.309300,1342770423.359256,9.898317,16.964033,4
762,18204.854211,641870568.565061,9.882763,17.594056,6
763,18184.978828,840435869.404011,9.918095,17.502225,3
764,23630.223446,884722140.320643,9.751496,17.463619,3
765,21060.844905,851273362.605733,9.958987,17.172965,3
766,28869.902733,1211219445.032322,9.871318,17.019069,5
767,23470.894826,687291864.514987,9.459783,16.959471,6
768,27129.978789,1008539656.719755,10.209762,16.118091,7
769,20919.406999,857404401.816999,10.114052,16.444754,10
770,24388.859943,1060587970.180081,9.581185,17.936318,3
771,22151.189346,763296905.459879,10.037627,16.758102,3
772,27899.294544,1165707938.397539,9.616699,17.557632,3
773,29940.563648,1286618143.850444,10.079311,16.235047,6
774,19112.987448,671200927.164853,10.525100,15.686479,6
775,30388.853910,1331042633.565178,9.895100,16.114130,5
776,28880.053209,1136859690.089750,9.509798,16.614373,3
777,21373.256976,648616470.691633,9.908111,16.951436,6
778,33738.843797,1628192802.939925,9.610224,17.041644,6
779,25933.886470,1069828755.237782,10.255494,15.924906,4
780,22390.257631,753219716.640211,10.046407,16.232479,6
781,30082.515577,1334192270.134277,9.879953,15.820837,3
782,28378.355276,1288770410.422173,10.264346,15.289290,3
783,22291.094557,846708720.626913,10.377615,15.087945,6
784,23342.172939,716684422.244365,10.417809,14.438617,3
785,21455.038426,667655821.774287,10.065084,15.376356,5
786,25754.354727,1246199893.535250,10.173357,15.662428,6
787,26220.998617,1084298257.808847,10.168575,15.637909,4
788,22828.424804,843109389.281274,10.332736,15.336186,4
789,23412.309325,1011930978.337769,10.808105,14.679067,6
790,19670.947430,597938902.458756,10.800271,14.470116,6
791,25430.657544,1212193124.615734,10.379785,15.017528,3
792,27718.070850,1290018041.274534,10.915848,14.173248,6
793,25934.043831,991468983.202939,11.267161,12.248462,3
794,20889.589908,658877240.427508,10.349123,14.958471,5
795,25710.984258,1029523087.958100,10.207159,14.979780,3
796,27221.040812,1064703748.857927,10.455768,14.767423,4
797,23147.532020,872120220.272506,10.206028,15.205712,3
798,30936.131408,1575269896.637463,10.718490,14.346345,4
799,31657.954360,1704014167.404867,10.444250,14.487837,3
800,24029.077161,973002185.767455,10.232440,14.923765,4
801,22206.505732,947627888.378018,10.690147,15.212323,3
802,26731.692787,1164796937.858774,10.545321,15.112639,4
803,24797.821995,999623813.224530,9.929412,15.748222,6
804,21768.042525,755365396.111904,9.790822,15.411554,2
805,27939.529491,1146519475.822532,10.427172,14.062006,3
806,26713.827548,1276398433.387454,10.820943,13.947921,5
807,23219.183040,637299016.704007,10.492652,14.032256,5
808,21626.181675,679517846.779708,10.580172,14.160076,3
809,21998.466985,871311414.506195,10.577393,14.373876,5
810,28597.018979,1315482421.824323,10.598083,14.641099,5
811,26215.306186,1150588663.182502,10.836537,13.838796,5
812,29899.995758,1189475262.035007,10.332594,14.491777,6
813,29093.902232,1370514904.813049,10.158962,15.193787,2
814,27144.146069,1404884596.702925,10.413046,14.958905,3
815,28817.832774,1408501628.052785,10.067298,15.661179,4
816,25898.570744,1046850760.892564,10.229245,14.699782,3
817,26728.283178,1179653346.585160,10.571831,14.560948,3
818,27337.823915,1102950112.619660,10.253481,15.183042,5
819,27414.903581,1107304010.174394,9.884933,15.724535,5
820,25054.502505,1090211412.973065,10.613563,15.025930,5
821,28903.240526,1403870924.038006,10.745954,14.188833,4
822,28579.301103,1400143289.002549,10.669966,14.665918,2
823,29710.544467,1471610028.956746,9.969982,15.247307,3
824,30900.109467,1503090116.705661,10.546835,13.968007,5
825,29991.562372,1536045045.412705,9.738607,15.669420,6
826,23104.686058,680209881.471826,10.367478,15.364465,5
827,22758.553571,948233042.938833,10.385120,15.057717,4
828,23657.589058,745056823.979406,10.468157,15.320271,5
829,22465.075922,826638927.432181,10.401677,15.397955,4
830,21528.421865,718098829.531672,10.398276,15.289773,3
831,27892.771832,1129047356.514395,10.063824,15.343449,3
832,27041.626858,994910520.488179,10.266641,15.040362,3
833,28815.179277,1165859605.356849,10.089174,15.384594,4
834,25506.158732,1144566200.711460,10.503004,15.013479,3
835,28897.506021,1140073416.514495,9.933032,15.352165,0
836,34986.017390,2076249515.161880,11.087465,12.959917,3
837,30024.863384,1526024376.556006,10.310254,15.265699,5
838,27431.344539,1327442187.902673,10.538378,15.208637,3
839,26531.526997,1030625563.151922,10.378644,15.366713,5
840,27881.315435,1182378270.001679,10.482481,15.157285,5
841,27385.876866,1342119566.697274,10.628598,15.175544,3
842,26003.026667,1214354207.553282,10.464395,15.042707,5
843,26801.644826,1124921772.362047,10.250689,15.056314,5
844,26651.177597,1065061945.446366,10.136410,15.036462,8
845,24663.709065,1022820785.746525,9.731195,16.212961,3
846,25563.986231,918664447.275771,10.508963,14.774807,9
847,30345.549388,1144633392.422784,10.282748,15.239247,3
848,28964.865359,1288469892.465828,9.577608,15.860292,5
849,27067.102622,1158024037.027360,10.391554,15.333348,3
850,25558.773332,1144877602.695240,10.379164,15.466054,3
851,25185.190303,1191363719.432921,10.293903,15.160766,6
852,23820.232227,1444833926.408845,11.056984,14.127360,4
853,26527.010304,1171328408.265713,10.213628,15.327048,3
854,19023.940700,635403411.544668,10.428226,15.561818,3
855,29063.618178,1278971478.382057,9.872074,15.776136,10
856,26619.933963,1047268662.405792,9.947427,15.425804,3
857,24475.339708,813024452.646900,9.972326,16.154493,10
858,28451.883392,1389660257.254355,10.358192,15.124424,7
859,23473.620679,1127271488.366977,9.723565,16.437320,3
860,22968.862704,846724175.394855,10.689173,15.016259,3
861,23171.617332,866826199.070067,10.592006,15.286722,3
862,23443.873979,833115140.874226,10.615049,15.097073,3
863,25060.919814,809297425.538373,10.705644,14.250795,2
864,23199.785232,1061362042.563312,10.342532,15.592341,11
865,27531.800586,1192102798.643134,10.430328,15.199234,3
866,29618.468355,1317067298.369069,10.226274,15.090128,3
867,26849.700632,1069921930.215287,10.099914,15.742116,3
868,24603.621953,1112998020.359158,10.447697,15.420951,0
869,28969.189826,1432697210.448245,10.791963,14.258277,3
870,19484.297986,637271518.510826,10.674292,15.144213,3
871,25387.517861,1193440461.147236,10.337571,15.307234,7
872,26604.889720,1105823721.561603,9.741357,16.045200,5
873,26953.812800,1272744203.454717,11.000844,13.971209,3
874,25179.200233,1007062710.914724,9.940527,15.719511,5
875,26226.269215,1037006978.582688,10.342289,14.887860,3
876,23750.104510,952404354.651034,9.985692,15.593230,3
877,25516.385079,1068564971.350284,10.386321,15.707578,5
878,29659.340463,989969965.123741,9.993380,15.745772,4
879,29281.728384,1064496030.389853,9.819023,15.894810,3
880,28993.425323,1290954993.433402,9.888334,15.897259,3
881,29703.287115,1095210295.970250,9.949166,15.655598,3
882,24749.657279,833440272.009071,10.336507,14.907418,5
883,23862.047457,895065034.397168,9.971296,15.239204,5
884,24779.267047,1116240362.773212,10.376904,15.129354,6
885,20517.654156,556019284.294946,10.077456,15.523824,6
886,31669.215616,1597378226.705370,10.890539,13.696538,7
887,27947.007882,1133798334.172248,10.703964,14.779968,3
888,27236.530482,1069340905.341745,10.278572,15.074909,3
889,29538.083820,1363678927.375572,10.232503,15.550635,3
890,28726.672194,1127557255.382690,10.362046,15.080012,3
891,28482.258547,1010508877.107652,9.875566,15.672498,5
892,27247.512489,1088533735.882776,10.129626,15.378955,11
893,27341.203013,1133864202.212294,10.234335,15.698258,6
894,29354.611543,1248071713.818815,10.197914,15.461714,3
895,31610.782263,1357040656.124722,9.712902,15.777565,5
896,29028.481656,1319737805.156628,10.084283,14.736669,3
897,25027.794369,1032327739.365970,10.300568,15.381345,3
898,25174.911029,973253548.097647,10.461659,15.065773,7
899,26098.697791,996336850.850739,10.473363,15.127735,3
900,28942.284973,1191718724.320589,10.213486,15.529107,6
901,24071.578911,863466268.812336,10.387293,14.823199,3
902,27861.410559,1206873766.072271,10.073154,15.795762,6
903,28192.924970,1338169939.108436,10.206433,14.746386,4
904,25736.203105,946126695.578975,10.116693,16.438050,4
905,25130.320405,889531578.500180,10.040213,15.830061,3
906,27252.018081,1031029894.861413,10.016325,15.529215,3
907,29396.695913,1287490631.145998,10.177992,16.016479,3
908,19360.961885,678495536.636894,9.869886,17.103516,8
909,31035.682931,1367547909.934720,9.990883,16.478187,6
910,23355.806606,803413017.273845,10.332259,15.203395,5
911,34743.131713,1590309042.304057,10.264326,14.587077,6
912,28383.813609,1022424081.864823,10.002776,15.943622,4
913,21489.913560,717281749.066341,10.162963,15.228731,3
914,22131.518127,841773755.071441,10.707972,15.042216,4
915,20710.235190,721768824.716013,10.173677,15.940228,3
916,27972.379757,991322027.950794,10.274012,15.442564,3
917,27590.686964,1199201693.589751,9.910713,16.037087,3
918,23755.312256,1091361430.628412,10.076017,15.668845,3
919,20585.568206,992688041.289864,10.507733,15.775735,3
920,26333.968938,1126885821.583373,9.979938,15.938907,1
921,24725.440221,1125238357.322300,10.166429,15.689240,1
922,27103.042934,1227553484.223384,9.835128,16.058225,6
923,26364.500288,1143585226.823768,10.022287,16.248445,3
924,25884.735159,1075820687.015677,10.208181,15.981289,6
925,28209.354979,1311863694.274385,9.787955,15.943270,6
926,26590.188249,1189900112.841590,10.372152,15.090162,6
927,26600.839710,1255009685.527818,10.270045,15.974867,6
928,27479.071020,1121932640.812970,10.162974,15.249785,6
929,26352.374052,1226775169.033711,9.763705,16.131157,3
930,25690.830344,899761174.457214,10.170880,15.759910,3
931,25792.731177,904718108.764917,9.950360,16.421079,3
932,26235.908843,1253034692.835067,9.725877,16.767184,6
933,29985.817957,1280174003.134963,10.364133,15.041776,3
934,27393.223263,1106126093.559207,10.068301,15.821292,4
935,25202.813534,1148873239.074762,10.364528,15.051382,3
936,30773.581649,1539033938.467188,10.089317,15.550942,3
937,26011.803281,1059782848.085560,9.522843,16.868247,3
938,27852.101981,1269461055.179827,10.126248,15.199679,3
939,26018.258923,1162216578.012592,10.360689,15.302794,6
940,24830.617306,895905183.475693,10.653794,15.040475,3
941,22454.924854,887978408.614223,9.925001,16.313154,4
942,27882.011551,1240834348.160946,10.219083,15.930384,4
943,22451.003713,832903654.472172,10.504462,15.908094,3
944,26287.904730,1279056819.648016,10.569999,15.052170,7
945,23385.708363,974811119.220334,10.050735,15.569409,6
946,26459.964585,1097174587.037457,10.140303,14.880535,6
947,25643.932697,1036450409.814386,10.234230,15.201360,3
948,25819.857243,1037790689.519791,10.532505,15.273478,3
949,22499.837867,984169094.308381,10.796910,14.229224,4
950,23501.144099,912755057.741157,10.283621,15.778701,7
951,25398.592288,1022227067.303434,10.883379,14.205500,4
952,27531.928778,1134054949.760374,10.234474,15.174265,3
953,21593.697528,645345899.819524,10.483046,14.990702,6
954,26782.189924,982834405.003060,10.591658,14.287963,4
955,26467.983099,1272753203.518765,10.549790,15.132165,7
956,26809.020792,1312887161.982255,10.028511,15.672003,4
957,28466.919610,1323809425.882110,10.884907,14.080878,3
958,26298.932512,1098995240.221640,10.662283,14.548235,3
959,24980.741468,1235688539.520104,10.436201,15.283175,3
960,27106.960161,1249923880.174241,10.176334,15.698647,4
961,33465.105389,1563958109.090213,10.287303,14.938714,4
962,31150.672156,1224282460.067488,10.076242,14.654126,4
963,31861.238898,1263197555.951548,9.976832,14.771214,4
964,24886.672854,1080799743.544065,10.581364,14.982653,3
965,21417.617297,745096408.951317,10.519799,15.374988,4
966,30061.105749,1478198926.040626,10.056533,15.730122,4
967,27324.548538,1303274257.961404,10.210141,15.957384,4
968,27278.475962,1024731724.849145,10.526041,14.971536,0
969,30550.632640,1379720953.474137,9.858534,15.602562,6
970,24672.501402,940579769.576661,10.051237,15.988517,3
971,23940.776094,938838322.106986,10.125317,16.175740,3
972,31377.436189,1359468098.099356,10.130429,15.860511,6
973,28739.510822,1034672187.471462,9.850524,16.270135,4
974,21174.731613,740926844.647580,10.386597,15.841390,3
975,29070.428475,1382344652.559359,10.468953,14.907732,3
976,30417.466739,1434188014.052933,9.866231,16.462928,3
977,25635.169192,1063083765.259676,10.295881,16.076652,3
978,27022.736060,1243457327.303990,10.045685,16.360677,4
979,21724.061874,775900687.694991,9.980962,16.442932,6
980,28772.094480,1246679642.158456,9.990883,16.046330,7
981,26504.878535,982306646.988245,10.026390,16.021582,3
982,21794.973964,784484318.791104,10.453504,15.761027,7
983,22075.258502,647119737.384113,10.455409,15.586049,4
984,22308.124937,882988626.736688,10.429491,15.615393,3
985,25837.857998,1222816018.619787,10.292468,15.245113,7
986,27564.075416,1104233918.910427,10.361225,14.791483,4
987,26435.971457,1157584629.223816,9.811422,16.327296,4
988,25759.121903,1169726409.827159,10.493902,14.849494,3
989,21822.779431,800765625.818320,10.005786,16.782095,4
990,19757.060679,707171323.626325,10.384384,15.893117,3
991,26888.216001,1134845214.896601,10.457611,14.894115,0
992,26267.920602,1243264642.153434,10.139027,16.191864,4
993,20358.706267,675490204.276692,10.583018,15.525219,4
994,30667.984429,1310142168.002136,10.128434,16.148147,3
995,22921.094510,874371705.895230,10.556881,16.231684,8
996,23832.091457,1134726668.781062,10.604930,15.661522,4
997,21396.299586,741821118.190960,10.647388,15.406758,5
998,22183.444547,921968302.677898,10.375349,16.363365,4
999,30255.269351,1317946416.797812,9.528414,17.033965,6
1000,28390.831302,1090993569.136530,10.408002,15.766474,3
