generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,16626.422087,863407189.353678,8.272171,38.357883,6
1028,19975.925967,1111362681.410867,7.978648,36.846442,5
1029,15455.917493,746619898.946054,7.512983,42.015318,4
1030,17862.478770,983272775.311444,7.727647,40.100268,5
1031,14479.119408,608530582.544404,7.467706,41.385879,5
1032,16421.917621,700937018.182069,7.255352,40.956671,5
1033,18902.834361,709281179.832940,7.264751,39.074869,5
1034,17433.490026,682709457.448395,6.998999,42.911656,5
1035,16860.184567,682637628.365409,7.207576,41.245918,5
1036,18432.872354,971080359.341241,7.657164,40.199957,5
1037,17198.260810,850666200.803164,7.553916,39.698420,5
1038,16977.777950,704369717.024844,7.429247,41.226614,5
1039,15973.327745,669433786.836661,7.639789,41.100079,3
1040,16022.040449,790687947.373822,7.584865,39.997695,5
1041,17291.220338,731046815.246360,7.968132,38.251994,5
1042,21468.744519,926136291.871104,7.330417,38.728771,4
1043,21137.740391,1015884970.623003,6.782346,42.353102,5
1044,20356.726134,966006485.311898,7.510783,39.502494,8
1045,17242.162226,661472554.979216,6.764255,42.233711,5
1046,21376.732405,1032946592.757401,6.837869,42.209044,5
1047,17380.473431,659279206.415668,7.469367,42.542069,5
1048,17102.124013,632382832.261876,7.326303,42.701132,3
1049,16852.140819,759543339.781200,7.528102,41.318954,5
1050,20777.294533,1005444662.287682,7.467067,40.105651,5
1051,15739.021979,654366356.247084,6.989147,42.975788,5
1052,20963.603238,940497884.340015,7.388984,41.170170,5
1053,19620.397522,974112930.221996,7.599634,39.801575,4
1054,19325.367440,1062524821.805167,7.427737,39.797485,5
1055,18094.246832,883903318.711055,7.280444,42.267135,5
1056,19325.770946,911625389.804805,7.536901,40.166564,5
1057,19660.110872,917347475.277084,7.090879,41.583762,5
1058,18346.968996,752065431.372189,7.103235,42.496540,5
1059,13573.706806,480745578.953909,7.398413,40.493782,3
1060,19237.448609,976927065.591793,7.211229,41.776143,5
1061,12991.671993,509049408.042455,7.682739,40.419393,4
1062,18359.938449,1020078112.611322,7.126884,42.316840,4
1063,16249.788643,697549415.547660,7.469033,42.014058,5
1064,20537.344183,1172377289.112964,7.414469,41.732324,5
1065,19496.638096,904289941.034324,7.566337,39.427979,5
1066,12206.875429,488560341.574783,7.532170,42.058815,5
1067,20241.692155,980444859.726966,7.794808,38.300222,5
1068,25562.638503,1362218299.017876,7.600608,38.695757,5
1069,18032.803230,715636094.090243,7.088630,43.282521,6
1070,18108.845693,911107623.131552,7.088246,41.233320,5
1071,22493.637682,1056687181.759005,7.247990,41.297312,5
1072,15607.707354,681989827.275672,7.546895,39.041018,4
1073,14443.776230,554043267.115885,7.365355,38.153661,5
1074,17677.719859,840504022.472667,7.507543,41.306536,5
1075,18209.507223,882347312.028835,7.529470,39.335694,4
1076,14490.198170,451693094.127838,7.342330,42.119664,5
1077,18345.551187,635238675.922868,7.452264,40.204656,5
1078,19971.778969,1212142366.655126,7.871800,38.325561,4
1079,23346.857797,1166314506.279087,6.975746,42.523218,5
1080,18486.246707,934160487.096304,7.421767,41.556329,5
1081,19067.346471,976206868.741986,7.456247,41.712003,5
1082,21302.484969,1143355852.005143,7.327983,42.098458,4
1083,18560.911257,896717619.339950,7.504064,40.659953,5
1084,17110.597926,725898035.482685,7.203049,41.820118,5
1085,21311.392559,949153206.282236,7.539044,40.535207,5
1086,14273.087970,409692579.123169,7.470301,42.225034,4
1087,21548.911141,863590760.251301,7.243756,39.010079,5
1088,16251.036767,756338252.995003,7.590004,41.788218,5
1089,17677.646246,902363186.030083,7.318435,40.019744,4
1090,18805.291930,849762903.362150,7.590882,38.571513,4
1091,16684.420225,670984909.564442,7.711298,37.670853,5
1092,18903.993839,850288598.963613,7.522755,40.952403,5
1093,19204.059203,793668242.414342,7.383910,41.122798,5
1094,19218.320375,744808816.987401,7.500576,39.200828,4
1095,17459.931571,844776288.603307,7.644406,39.243770,4
1096,14818.900105,452068196.933495,7.367368,41.376341,5
1097,19843.815790,993988537.655265,7.303453,41.940091,5
1098,15487.098583,695144191.513869,7.582975,40.568515,5
1099,23573.651128,1249145095.604011,7.207734,40.455226,5
1100,18588.611311,914820513.538086,7.121588,42.074169,5
1101,20890.708703,926776226.439237,7.662770,39.470383,5
1102,11397.254485,447726411.894533,7.526457,40.923594,5
1103,23289.660993,1050863704.659623,7.293199,39.351718,5
1104,21564.529827,1075476090.263474,7.390343,40.006137,4
1105,24319.753945,1306566173.600749,7.389572,39.646604,4
1106,19439.297290,834630853.300683,7.276497,38.759533,5
1107,20634.238830,920580394.192157,7.522337,38.880782,3
1108,20522.008409,802998876.941718,7.586069,38.630134,5
1109,20826.487089,1221152377.267331,7.739755,39.309804,4
1110,21190.083430,921143145.041349,7.301913,39.926612,5
1111,21283.380130,1113348718.961071,7.561046,39.397993,5
1112,15244.186515,729012970.317050,8.135771,39.153344,4
1113,18116.565118,860168561.391312,7.599945,38.159598,5
1114,14499.294442,503953489.562290,7.370196,41.545341,2
1115,22650.538422,1211845309.874492,7.445366,39.915944,5
1116,21167.678579,1021628037.250269,7.454096,39.559813,5
1117,16939.963624,753862817.027663,7.400924,41.454167,6
1118,14677.176173,642803930.168406,7.176779,43.066275,5
1119,14044.335281,631330903.672170,7.154516,43.017835,5
1120,15262.143763,841271922.824294,7.427647,41.522046,5
1121,16779.377955,593244270.254712,7.543605,40.053638,5
1122,21315.975990,1004748235.112216,7.102898,41.192114,4
1123,16949.884069,791183357.416106,6.985652,42.057341,5
1124,20341.780236,899866441.184849,6.879508,41.836213,4
1125,19129.264875,925751875.539335,7.517711,41.808108,5
1126,16837.009874,837912940.503315,7.403919,41.496073,5
1127,23220.447077,1290097861.262835,7.400189,40.892828,5
1128,18399.402548,847579880.586974,7.006032,41.570063,4
1129,20028.245629,1185643936.734098,7.502495,38.829112,5
1130,14149.910030,410810897.563966,7.695646,39.150438,5
1131,18312.623162,904778182.178614,7.421760,41.556083,6
1132,15506.050794,511012466.029278,7.319957,41.963531,5
1133,20660.265532,787209035.044340,7.070743,42.173378,4
1134,19874.061155,1037823479.879343,7.383419,38.933237,5
1135,17186.804827,735933906.002384,7.773994,39.103650,6
1136,16026.814257,544172340.727160,7.301928,41.918750,5
1137,19357.318283,996677410.797876,7.196419,43.316789,6
1138,18051.664759,947369737.672340,7.480994,41.438673,5
1139,18410.786587,822877821.536345,7.912263,38.654605,5
1140,19634.449349,959102531.672783,7.226077,42.172348,5
1141,22014.908015,1066165206.712852,7.148435,41.373610,5
1142,17328.659982,763046340.710115,7.300806,41.112391,5
1143,19710.380990,1094128065.401511,7.259802,42.025932,4
1144,14067.526001,479759996.310801,7.635068,41.204174,5
1145,19009.360602,840388523.936321,7.467649,41.110650,5
1146,16224.192943,517403784.568795,7.322262,41.583081,5
1147,21796.365011,1082221966.769124,7.469661,40.240657,6
1148,19710.257296,967741309.450728,7.728707,40.588726,5
1149,22497.366034,1295274675.203537,7.297747,41.917321,5
1150,19421.058729,948905019.952636,7.302563,39.220692,5
1151,14985.147789,702901507.578484,7.298674,42.065862,5
1152,18979.604140,887066311.497340,6.966028,43.540475,5
1153,19096.629805,855949886.103634,7.628506,41.203566,5
1154,18693.332077,704146425.076101,6.751985,42.978613,5
1155,21147.924565,1182596478.868531,7.788381,39.581956,5
1156,23666.619227,1314621824.384979,7.000376,43.420626,8
1157,18709.634517,991478005.393347,7.330129,41.213864,6
1158,20015.906659,757118174.098562,7.359053,39.158601,4
1159,20415.074855,817217969.264010,7.325597,41.467743,5
1160,17719.641521,972253221.073870,7.404561,41.105006,2
1161,19515.311176,772559198.337417,7.328442,40.726504,5
1162,16312.916317,843793355.757925,7.293212,41.790499,4
1163,14407.975474,497721027.411868,7.616019,39.975283,5
1164,19166.900081,742766587.530493,7.073095,41.732951,5
1165,15713.156986,769106143.386607,7.497969,41.121981,4
1166,18488.921881,1009614682.796837,7.710591,39.039472,5
1167,17003.143705,871800248.016679,7.487110,40.561001,6
1168,21430.130323,1125797499.313282,7.373470,41.215157,5
1169,14120.190830,625987168.847315,7.519666,41.534055,6
1170,13406.194446,672963539.853915,7.358760,40.941049,5
1171,17466.268388,957844497.693228,7.185258,43.434918,3
1172,18402.089824,862298795.712157,7.409264,40.635494,5
1173,22695.216710,1201920442.493438,7.081803,40.518745,5
1174,17504.506782,872224672.835821,7.726166,40.183773,5
1175,21164.111586,965864774.790450,7.165874,41.365714,5
1176,14720.214664,528899809.508711,7.297191,40.791566,6
1177,19114.213746,932093120.577618,7.681613,38.809271,5
1178,14749.421257,504819591.779249,7.827347,41.102681,5
1179,16316.482720,691182614.902302,7.558982,39.270025,9
1180,15685.829866,650621672.976547,7.549855,41.009613,5
1181,20125.774624,984137777.262705,7.691075,38.255007,5
1182,15753.308696,541695448.926066,7.983118,38.279098,5
1183,17128.346298,668732031.329757,7.366628,41.556099,5
1184,23547.126085,1143075572.627508,6.993284,40.917367,5
1185,18872.353755,883597877.664713,7.614440,39.657241,3
1186,19787.202509,1120853093.938846,8.095916,39.332489,5
1187,17371.949338,807812037.092367,7.939088,37.305712,5
1188,17239.611714,639040766.626353,7.964428,38.390271,5
1189,20197.159974,1126301100.016096,7.589296,37.691128,6
1190,13946.738370,391659505.864761,7.791035,37.159593,6
1191,15921.356213,502665555.136433,7.929883,36.085231,7
1192,21164.149424,1077339005.055858,7.883926,37.852285,5
1193,12773.988589,368167931.243146,8.011943,38.934190,6
1194,17750.775751,866166321.893456,7.107276,40.111975,5
1195,18550.601667,835674155.206774,6.935752,42.590180,8
1196,17014.211274,591711978.147971,7.014097,41.490799,5
1197,19448.680147,983439174.727437,7.735916,39.536168,3
1198,17471.200394,636613920.746472,7.747183,39.048091,5
1199,17079.259674,755545125.481575,7.233792,40.439736,5
1200,25013.297484,1237712783.012906,6.895638,41.944192,5
1201,18723.054955,866156520.177626,7.352637,41.260832,5
1202,17180.144604,951992205.453081,7.786239,40.736991,5
1203,14292.551591,530503769.602006,7.493709,42.200418,5
1204,17798.954300,1007501255.253303,7.545568,41.425082,2
1205,15064.382120,913434056.689163,7.378507,40.031670,5
1206,17389.868238,786357493.046552,7.599280,42.488072,5
1207,17550.239895,873486298.592246,7.388360,42.065240,8
1208,15656.733024,884323682.063399,7.477861,41.732822,5
1209,23125.936467,1211517103.379048,7.238596,41.671758,5
1210,16064.449046,856828520.443873,7.342668,41.549416,8
1211,13814.173761,681781988.281896,7.308998,41.324358,5
1212,17137.327247,790592525.895991,7.259579,40.376226,4
1213,17533.753833,804131326.115959,7.726356,41.178987,5
1214,16016.964716,907146503.214816,7.672776,39.713770,5
1215,18644.071639,573562846.899090,7.797201,36.980908,8
1216,18568.460473,946254804.393227,7.918329,39.902169,5
1217,13301.372183,491216900.639892,7.222388,44.091206,5
1218,16358.018665,781406950.575829,7.447141,42.429095,5
1219,12305.118689,598486555.630445,7.827584,41.594601,5
1220,17488.015444,677512637.326945,7.670774,39.254310,6
1221,15509.925383,757981506.888737,7.223238,41.638079,5
1222,19425.096037,750313375.314821,7.622358,40.031261,5
1223,16698.159352,1004258470.599125,7.675744,40.730919,5
1224,18399.990195,1065722784.675754,7.685036,39.383680,5
1225,17320.075887,884737641.985240,7.597264,40.391994,6
1226,17621.858405,920084674.017878,7.671626,39.998483,8
1227,18579.200955,1002660552.779158,7.379702,41.413628,6
1228,18557.709210,735740583.939316,7.185148,41.422473,5
1229,15388.526209,693914205.742345,7.718654,40.023395,5
1230,19914.365686,913326310.503105,7.741784,38.799669,6
1231,17382.651384,1047398806.327975,7.573332,41.313386,8
1232,10049.812842,307591094.252440,7.390025,41.573053,8
1233,15714.543443,882833020.353645,7.487243,42.759439,6
1234,21201.863187,1047832486.485549,7.438003,39.631632,6
1235,16495.322962,831700785.215243,7.626541,42.261155,3
1236,16869.837900,741130115.253132,7.274332,42.625619,5
1237,15262.705549,703560267.818315,7.050371,43.358307,9
1238,15145.396554,509088819.886037,7.061192,43.844221,6
1239,18531.716780,831065121.385607,7.342293,40.282674,8
1240,16717.009648,782194845.716139,7.318913,41.022735,8
1241,18359.175733,906382838.929808,7.329115,41.569652,6
1242,18550.837638,844881924.313487,7.257550,43.127779,6
1243,9888.173922,287548533.507741,6.586526,45.275892,6
1244,17010.449449,764940875.339865,7.509161,42.734829,5
1245,14048.803281,419656326.423799,7.638907,42.190058,6
1246,19258.146466,919574419.823637,7.178714,42.327942,6
1247,20104.637952,818977231.584489,7.109313,42.878653,5
1248,16221.309005,824862718.150833,7.096713,42.103327,8
1249,16337.579813,600674467.640401,7.666393,38.599149,5
1250,16496.834373,633020395.731372,7.431339,39.149399,6
1251,18454.347163,852777292.588457,7.312946,41.009210,6
