generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
513,17661.132475,656826994.849492,7.334620,38.240992,8
514,11750.360437,479157193.600880,7.780897,38.776644,4
515,12944.748228,508986983.272147,7.424264,40.757964,8
516,18630.939872,804390821.529685,7.163863,37.853899,8
517,14954.291292,775790033.617059,7.400864,38.720170,8
518,12925.691525,454445502.996547,7.337615,39.365861,7
519,13396.899056,442057570.355048,7.471257,38.890207,7
520,14324.632441,310600764.589401,7.530451,38.668190,5
521,13170.937639,397408627.552288,7.828116,37.831146,4
522,14247.916068,348822765.079121,7.523807,38.769633,8
523,11617.440806,267891873.821272,7.177609,40.384615,5
524,11640.711772,401638385.228393,7.831430,38.702705,7
525,13059.437936,451782140.576204,7.503784,38.992436,8
526,24399.646949,895024798.644982,6.807189,35.108739,7
527,14501.723282,479920149.446531,7.174348,39.340983,5
528,15351.597405,707190585.277417,7.550158,36.551118,7
529,10203.682895,261344895.407533,7.926033,38.818931,3
530,13687.928757,678843150.077408,7.272954,40.842213,8
531,15169.003664,594353243.817974,7.355289,38.446361,5
532,17254.109237,770046779.338182,6.938357,39.758015,5
533,14296.784525,458510614.499719,7.313677,39.640364,5
534,15083.829263,806527008.453212,7.579395,37.366989,7
535,13815.442497,525501167.688179,7.348038,38.973053,7
536,17205.471635,841766330.611983,7.522549,38.327103,5
537,25980.661845,982209716.934972,7.619388,33.222932,5
538,11943.317109,362943618.611270,7.970703,36.940408,8
539,16163.148912,602570304.326671,7.471178,39.335289,8
540,71467.280835,2242543197.991815,7.776992,22.723940,5
541,13031.470092,460907615.631899,7.183252,39.272755,5
542,18315.028341,985349323.403906,7.671295,32.774988,5
543,16222.630281,758014235.989220,7.621611,37.478103,2
544,13787.898935,502977692.427223,7.179790,38.389888,5
545,18694.884984,877957755.041863,7.387473,38.424682,5
546,12449.172291,351374307.239079,7.320453,41.049926,7
547,12720.277546,599358292.150773,7.200188,40.420258,5
548,12081.234781,329484095.310759,7.216615,39.800881,7
549,16069.698609,734032634.838807,7.364542,39.269578,5
550,15303.299854,414848276.284130,7.310120,38.615605,8
551,13292.394400,461325487.425633,7.572758,38.168826,5
552,15281.338190,556096016.053986,7.724657,34.255956,7
553,13926.554967,637453117.889306,7.650689,38.333681,5
554,12223.830821,430701296.707564,7.535679,35.759144,5
555,16520.300833,583869710.832377,7.440701,35.575556,5
556,17126.675910,798346914.087054,7.833996,36.528482,4
557,14859.066016,516182324.755512,7.309570,40.470536,5
558,17706.388953,767835480.705307,7.750398,35.920348,5
559,12585.625094,425307053.669815,7.259038,39.045975,8
560,13399.407830,482142466.353280,7.221263,39.501228,5
561,20099.777240,1120242600.637510,7.315332,38.884503,5
562,17099.159867,718436755.485763,6.998236,39.171857,7
563,16220.021716,558065600.582116,7.093529,37.803869,5
564,12381.276151,346494933.467027,7.425764,38.252457,8
565,19794.510659,887989231.006405,7.598096,35.896136,5
566,16901.102881,515183904.940020,7.168698,39.156418,11
567,13481.327017,351134150.184656,7.122588,39.167110,8
568,14663.009342,503649586.968528,7.579584,35.926095,8
569,13276.068812,553867044.577463,7.124444,38.819125,5
570,14276.955369,440425271.490648,7.135692,38.468875,8
571,14659.762853,528726775.701203,7.360135,38.387973,8
572,18933.753736,679278644.282850,7.204551,38.998028,9
573,12754.959515,314645129.956955,7.201705,38.101122,5
574,13831.551229,537882917.830902,7.675325,36.214081,7
575,11191.255841,246477724.236073,7.901150,34.142449,5
576,14681.905123,422173919.560875,7.571994,36.581893,4
577,15116.950689,443393620.956994,7.592912,37.260922,3
578,11115.822618,291066306.713369,7.315316,38.528196,8
579,11235.163584,429205444.977869,7.222365,38.671721,8
580,17602.662398,588346831.800051,6.664559,40.529095,8
581,17424.198161,664117563.782871,7.523777,37.239388,8
582,12377.281897,416535262.958569,7.144921,39.421452,9
583,18861.787702,986376000.648666,7.447049,34.559965,8
584,22219.295061,944034937.093735,7.187583,35.033211,9
585,20953.501929,854810318.514779,7.305352,33.610403,9
586,16739.029802,637258425.510174,7.534980,38.517116,9
587,12469.205571,439093926.479846,7.878985,37.984354,9
588,25118.898798,974771882.396117,7.519842,29.847696,6
589,17349.889519,744715816.084722,7.908764,35.370185,12
590,21132.718739,870840377.280197,7.551587,36.578007,5
591,19090.756865,794361507.685780,7.362513,37.952638,5
592,16653.987589,797260555.762380,7.546709,37.034637,6
593,13525.024269,318872851.419535,7.357720,37.542270,9
594,19468.512571,820188427.665007,7.267340,38.451603,9
595,14357.688379,553509621.532598,7.448186,39.388238,2
596,15121.931840,600038132.147297,7.218011,41.423837,9
597,12355.427186,423529694.329947,7.137070,40.315850,12
598,29636.017598,1630967877.914614,7.142141,37.052333,5
599,16708.249617,1159693109.625786,7.577020,39.908814,9
600,16429.247320,855899077.610533,7.294380,39.964454,11
601,17256.417112,903550056.588404,7.577756,35.461241,9
602,15066.203951,638835373.725750,7.585876,37.602445,5
603,17311.899272,895400763.733210,7.804729,39.070929,12
604,14030.349513,572956241.130005,7.482624,38.168388,12
605,24940.770208,945002310.661941,7.052571,38.711842,9
606,16689.266301,629916199.735391,7.115800,40.104549,12
607,17955.672990,749464657.648080,7.273224,39.923017,6
608,15857.199793,581339142.846516,7.393808,39.801905,9
609,17079.076576,800405581.802142,7.100953,40.271101,12
610,10388.004181,289906925.408976,7.160824,40.462436,5
611,17553.685338,731067448.326792,7.672653,37.850887,9
612,10441.153524,224583270.113322,7.315290,39.328850,9
613,17513.989696,782387104.403860,7.363602,40.012566,12
614,12800.469612,518877419.562903,7.790794,38.658204,10
615,8499.480086,192312175.125339,7.791288,39.055300,12
616,12114.691494,354956584.644953,7.704396,39.816855,12
617,12963.147747,538929060.354096,7.156221,39.960325,12
618,9976.177034,377384973.711474,7.736371,41.135801,9
619,34918.232944,1784041322.933173,7.463864,30.689585,4
620,16921.803765,638763512.408227,6.984687,41.091777,5
621,14627.418194,657116479.079964,7.568276,38.373253,9
622,18300.732032,816533415.223425,7.658818,39.353401,11
623,15505.288141,511616821.134001,7.459783,38.941362,11
624,19689.738610,694333619.535348,7.336582,34.150650,4
625,14489.841334,673530416.897881,7.510766,38.787288,9
626,14353.761163,455191978.305718,7.408861,37.547652,5
627,17166.253482,940993808.480468,7.618511,37.668372,9
628,13246.915027,439660972.326457,7.239841,39.444939,6
629,14095.350887,479630823.249121,7.471398,37.877548,6
630,11009.475561,348834857.851395,7.867187,37.536945,6
631,65340.317796,1750270505.736677,7.964791,18.936962,11
632,13025.013587,381166688.299799,7.525907,38.019656,5
633,14854.067348,545806656.179826,7.644624,36.685818,6
634,10944.922735,360107019.539447,7.833861,37.372049,12
635,17841.284841,620816317.269588,7.161538,39.058983,5
636,14906.225476,789622302.555166,7.722269,38.132927,3
637,18716.185630,1144785568.120305,7.586726,38.894459,12
638,13105.425449,418750407.035727,7.531221,36.565307,12
639,18581.768792,861314173.840502,7.542709,38.008498,6
640,18707.852414,856032092.377555,7.564949,37.208732,10
641,13862.714718,606606262.578866,7.775853,36.457254,5
642,15821.604077,591609736.508462,7.274614,37.588848,6
643,16260.470414,529713931.228301,6.950618,38.851273,8
644,12789.895749,317811704.539036,7.481830,38.491602,6
645,14364.891811,535927138.759887,7.017084,40.431911,6
646,15042.468361,605852095.676178,6.870839,40.475176,5
647,19016.804513,698987415.701577,7.021937,37.257655,6
648,9595.444177,160795157.071285,6.946787,40.334608,6
649,12284.813120,504238928.438409,7.165124,40.226155,13
650,14272.477066,696388272.029463,7.695407,37.071079,6
651,14825.707224,713463303.941201,6.954897,39.974972,6
652,14384.284281,528424326.992446,7.368760,39.358774,6
653,13324.544261,453905596.650538,7.144031,39.590807,6
654,12573.679675,284574864.608349,7.279563,39.694313,6
655,12323.881327,254963621.532725,7.061609,38.186878,11
656,12965.566617,325175548.956124,7.514030,36.864859,5
657,14661.521110,698161666.198726,7.382208,38.579434,11
658,12161.477692,456299148.454383,7.275450,38.731291,6
659,11617.380863,382676928.997357,7.234889,38.375998,12
660,13157.476737,335009774.942594,7.613969,37.532967,5
661,18348.600553,725997127.344591,7.157349,38.199451,6
662,12446.942186,375523549.552522,7.518777,38.287238,5
663,14403.788959,421627905.807247,7.302986,39.504063,6
664,15529.251778,838312827.615973,7.554119,37.842949,5
665,12975.406457,426993603.432029,7.398182,38.317955,5
666,15853.083099,696756470.926412,7.110528,39.003453,5
667,10804.533285,281359286.791399,7.322162,38.091047,9
668,11851.989917,358247207.025556,7.196988,39.390539,9
669,16300.971956,484176664.072854,7.111527,37.966676,8
670,12729.931425,318161011.343649,7.366025,36.698845,6
671,16302.497241,651032893.543992,6.922783,39.059099,9
672,11485.910877,334073925.198485,7.269610,39.585151,5
673,24664.948880,868112683.235220,7.540865,31.129374,6
674,11438.605828,417970341.961301,7.268562,39.666163,6
675,15794.417178,690648166.558021,7.606234,38.078574,5
676,17752.613253,560644050.776552,7.103750,37.759899,5
677,13256.013839,484646069.455279,7.417565,38.704777,6
678,13080.020474,377499154.990414,7.340059,37.397877,5
679,15022.374115,415503197.195362,7.229748,38.586641,9
680,13373.342503,408343508.928680,7.504895,37.909839,5
681,16865.597546,685625900.152900,7.186193,36.525252,5
682,18111.873448,678293005.174984,7.441400,34.478321,11
683,17565.021708,677796790.273324,7.159285,38.102361,4
684,15855.210876,501016444.562579,6.986413,41.658517,8
685,15700.127710,554478543.515443,7.570323,36.469682,5
686,16547.898085,588216823.152876,7.171643,38.402251,5
687,16034.083693,823039933.398104,7.703075,36.235559,7
688,16220.940561,441726336.990968,7.152148,39.577264,5
689,16654.893913,709186080.722381,7.042219,39.292835,5
690,16490.277858,592569601.332678,7.169612,37.702054,9
691,20591.653514,1020129043.310190,7.024825,38.152374,5
692,19540.790646,903826775.384204,7.452091,38.097335,4
693,14680.167049,792154331.071272,7.402970,39.126339,5
694,16445.429458,491925933.964182,7.020842,39.538871,9
695,18518.296541,687524999.141058,7.275684,38.718929,5
696,16814.815006,657320710.226211,7.757967,37.433212,5
697,22720.707173,914314867.163277,6.897095,35.447909,5
698,13995.353362,655203386.209766,7.369077,41.399870,8
699,16586.542989,670255269.529203,7.442891,37.868890,8
700,13582.410965,506999153.228509,7.573783,38.327088,5
701,35372.440905,1268342694.918782,7.935397,24.351897,9
702,16297.822847,655070904.429878,7.402448,38.164349,7
703,16771.160641,689921074.350146,7.839739,37.603648,5
704,14978.064673,494830881.664958,7.118205,40.758209,9
705,12613.160142,425279470.875079,7.013903,40.033978,4
706,14666.725127,590343814.245907,7.874028,37.279411,9
707,16725.505459,809651907.714062,7.976961,37.373537,9
708,9204.333885,145172737.889164,7.493125,38.850202,7
709,15817.588469,667402796.673798,7.460299,38.480691,7
710,14172.569680,419704723.262706,7.753627,37.637982,5
711,63497.436245,2684846936.576559,7.325734,28.649426,6
712,19192.399987,919794183.528049,7.530107,34.878775,5
713,13010.519466,387191591.723699,7.671075,37.021667,5
714,16116.524563,685663555.994903,7.454507,38.408545,5
715,15776.469665,620466350.174565,7.212938,37.121977,6
716,16820.405469,619584968.039440,6.954788,39.184003,5
717,10089.506117,238435231.641386,6.927089,40.471475,6
718,18037.776495,658148158.283410,7.231365,36.930475,5
719,12790.359274,288667885.977457,7.314130,38.686623,5
720,77304.769189,1922382443.181346,7.132668,22.356629,4
721,59687.641069,2130567267.446374,7.176256,26.188297,8
722,15677.305642,715970895.733269,7.082958,38.700900,5
723,13502.869220,337950595.427768,6.893753,38.829959,5
724,11848.951862,374227340.097926,7.004204,40.683342,5
725,13106.544784,367549712.304662,7.019909,39.172900,5
726,15345.095380,645915607.239805,7.602856,36.595422,5
727,16733.566065,602937405.898858,7.566122,37.759148,5
728,17061.728571,511901829.412548,7.290338,37.188939,4
729,16878.713565,687401595.602044,7.168525,37.096639,5
730,17151.534407,663051058.637141,7.538718,37.443949,5
731,16281.121031,697316301.407811,7.238331,38.192223,5
732,17136.830356,724037206.027772,7.572904,36.039498,5
733,12480.778437,457040831.444903,7.450607,36.623632,9
734,16020.012534,697955053.153518,8.083954,35.584785,9
735,12554.618892,463356034.849605,7.646835,36.486654,5
736,15572.479602,431264228.764622,7.494898,35.200638,5
737,12020.768253,309906806.832168,7.625931,37.250547,2
738,16558.785954,620621765.613161,7.044246,37.969937,5
739,17103.107809,676553214.734392,7.897962,35.340554,6
740,12766.075471,383675032.450224,7.119541,39.180167,5
741,15459.867504,632054850.929369,7.320267,37.790641,5
742,11834.956014,444193931.611748,7.297672,38.465074,5
743,13042.825133,403320730.665464,7.350530,38.389968,12
744,17590.054316,615827153.581103,6.872088,35.940424,5
745,15322.248218,582022695.570832,7.328305,36.825229,7
746,40208.073955,1304529989.381281,7.705755,22.578471,5
747,11666.361829,295934441.096245,6.841954,41.597986,9
748,11633.540396,312630684.154870,6.974469,39.725140,5
749,15387.865246,597600113.496130,7.311822,38.865290,5
750,38139.750900,1331570997.336637,7.450229,29.328286,5
751,14283.844704,457104475.606097,6.863607,40.361005,7
752,14826.316152,432364288.026207,7.183886,39.375110,6
753,34290.435389,1394964465.707641,7.334497,29.327212,7
754,17048.660101,522297074.834133,7.439759,38.147980,7
755,14641.067890,691694092.803196,7.460577,37.664404,5
756,15210.720629,480274161.617290,7.564371,36.764284,5
757,18613.946736,770615850.879803,7.081961,37.598556,5
758,19406.179349,882577800.566795,7.788176,34.709121,9
759,45745.315718,2358945460.479853,7.842691,31.084968,6
760,16066.871677,428654080.646255,8.010107,32.003457,9
761,18964.559441,734979688.329297,7.664013,35.885271,5
762,17633.831458,676676394.540448,7.490638,36.184545,5
763,15613.124155,773538174.124772,7.292108,36.576001,5
764,15990.804076,791839722.459796,7.872466,35.834790,5
765,39446.764228,1057769726.562676,7.456086,22.731435,9
766,14603.137501,350254843.203171,7.465888,36.161849,9
767,15799.014993,481059475.672769,7.848011,34.408383,5
768,17693.415996,838121216.230259,7.470746,35.446463,9
769,15094.646794,586026209.472225,7.770067,35.228130,2
770,14517.383790,591514184.097055,8.021002,33.631359,9
771,13099.282243,426183140.886421,7.397384,36.881196,7
772,72438.320643,1769927646.777971,7.745450,25.210243,6
773,17309.944961,827244914.968664,7.886995,34.245277,7
774,20859.390665,868875806.574958,7.091063,37.038672,8
775,15891.652711,563897140.448780,7.188050,36.387821,7
776,13178.820882,541571660.678054,7.835694,35.139223,5
777,15464.715414,580340671.154994,7.841969,35.944098,5
778,32305.960634,1476922148.176203,7.654235,31.899945,6
779,21658.566858,1089666518.428557,7.986688,29.883863,5
780,13124.015275,460546341.919802,7.767744,35.569075,9
781,18607.306673,919536912.063221,7.910859,35.267877,9
782,16621.379935,709122013.129532,7.543427,36.714305,5
783,16964.896894,651164720.480349,7.377917,35.402747,5
784,15970.345643,635348640.719453,7.549854,35.341771,7
785,16899.016693,557528122.683930,8.152969,33.962986,8
786,21028.806761,825057272.673324,7.595908,34.756101,5
787,15707.601580,461840790.422287,7.572728,35.328220,5
788,19171.469405,889421368.185832,7.639634,33.360925,3
789,16004.896921,570199733.416999,7.923699,32.614543,5
790,24450.185924,1144903085.654532,7.410591,35.423025,5
791,15763.634304,569744036.585006,7.759712,33.845796,7
792,18802.965868,942253402.280006,7.968693,32.841403,9
793,68897.542895,2616937766.372662,7.457357,27.273728,5
794,14058.152253,459581437.815663,8.247153,33.137582,9
795,17143.591467,777515873.687395,7.682716,34.142835,5
796,18786.516520,837775825.849107,7.478445,34.527736,7
797,15011.961338,552800121.559612,7.813819,34.459624,7
798,16227.433516,662378424.726006,7.983417,33.518799,4
799,13577.266580,423889158.011130,7.692300,32.728045,5
800,17563.509873,595804747.847539,7.723618,34.143401,6
801,74513.043649,1546968820.733114,7.313703,20.644132,8
802,20484.862042,815399728.063343,7.534881,32.840964,9
803,18705.057000,680153476.589683,7.972440,31.511610,7
804,14296.638217,644316439.957716,7.213137,35.620827,7
805,17755.581577,669091661.325104,7.835248,31.542042,5
806,21012.356680,820748131.117618,7.940706,32.493991,7
807,19980.814259,644255250.124867,8.087525,31.255493,2
808,17965.930542,797783901.797856,7.779015,32.520625,4
809,15291.146220,712394480.965193,7.790213,33.229766,7
810,19268.092311,807693523.489776,7.762398,33.901604,6
811,16109.842179,726252895.305281,8.400438,32.982720,6
812,16890.617012,876370768.526289,7.874529,32.923968,8
813,16223.815721,486159934.243420,7.846525,34.445617,8
814,16133.733865,666843753.208310,7.664505,34.853545,6
815,20105.489724,836944970.418045,7.706460,33.598775,7
816,19853.449145,790413392.678440,7.924000,33.338061,6
817,18527.375054,693946124.237171,7.580240,33.648254,7
818,18555.818133,638611497.001837,7.358286,33.796645,6
819,16993.803610,669167242.443998,7.439250,35.370509,6
820,15015.426008,449413859.009698,7.395474,33.463189,6
821,15409.852078,530238097.111597,7.807334,32.553704,7
822,18305.156467,686204599.337786,7.866974,32.884841,8
823,20161.710779,790383472.159826,7.549013,34.442830,7
824,17258.420072,721453506.923530,7.863721,32.684299,7
825,18191.572940,624882976.218355,7.641185,33.563632,7
826,18693.566804,942571566.962452,8.418193,32.044816,8
827,19365.558792,620393696.543745,7.292309,34.555668,9
828,17553.352508,632238864.965565,7.486106,32.469052,3
829,20447.994084,788853677.764670,7.775249,32.467028,7
830,19100.219798,966678979.922965,7.606403,35.416795,7
831,19737.934615,913889920.967277,8.278873,32.993269,9
832,15909.857818,740120971.033346,7.963093,33.408576,6
833,15736.949924,563976881.072419,7.895571,33.789861,6
834,15673.247565,537424147.121306,7.668949,34.541517,10
835,16896.479891,894654352.372561,8.054464,32.778614,7
836,19226.689159,1063495569.593439,7.884897,34.166855,6
837,17409.321597,565091399.905273,7.879806,33.973659,7
838,16196.283522,530402557.050905,7.283556,35.663921,8
839,18819.971916,655034586.442079,7.283578,35.750870,7
840,20343.680255,912639046.850605,7.497698,34.765641,3
841,17143.504885,683285512.415660,7.914774,33.370349,7
842,21240.243298,807318678.474808,7.399307,33.058146,8
843,38041.796892,1624572209.457316,7.446466,27.126489,7
844,21786.960344,1084827249.235247,8.397163,32.439139,6
845,20895.729769,713219634.064664,7.660265,34.209127,7
846,14944.605654,572968079.173744,7.277823,37.899300,9
847,16545.903005,611575781.141937,7.524566,34.440574,5
848,15654.377594,836615888.135100,7.536937,36.302795,7
849,56002.631464,2052027433.369444,8.223910,23.135668,10
850,20617.848808,1132122312.990309,7.987286,32.966170,7
851,16991.682333,662549599.662093,7.790328,33.702571,5
852,22509.514738,938655612.664318,7.227718,36.301969,9
853,18905.157589,993102959.979231,7.649665,35.598316,7
854,22513.689188,867136565.630852,7.984763,32.797957,5
855,14777.458567,489496440.697906,8.016702,32.524445,5
856,16852.795879,571662368.559144,7.697560,33.734415,6
857,31448.972632,1818359259.227685,7.764520,31.975619,6
858,17599.392223,722830835.013321,7.920221,32.790716,7
859,15885.289035,784448147.228114,7.732443,36.465676,6
860,17960.617605,676512735.990055,7.599467,34.238982,6
861,14973.537197,530138760.289381,7.988430,34.506837,7
862,20607.934803,999913005.079024,7.596507,35.681745,6
863,18552.958377,751602333.513548,7.614935,35.688196,9
864,16876.006289,624557865.379810,7.226665,36.046872,9
865,13674.397348,546995113.256893,7.619208,36.132898,6
866,16627.001660,599635437.842691,7.238497,38.484026,6
867,13931.725517,604617200.152815,7.424793,36.479333,6
868,12321.263734,250815688.968958,7.686185,33.118582,6
869,19333.669407,802291949.976917,7.500201,35.660201,9
870,17196.206291,757332477.191988,7.689318,33.656893,7
871,17215.991680,849727837.913091,7.752000,33.284784,6
872,18016.101835,660947456.291544,7.921605,33.352650,6
873,16740.951475,648411928.815295,7.744185,33.749536,10
874,17028.360140,595443838.839968,7.304766,36.007471,10
875,17648.101939,486370968.159115,7.548760,35.664794,6
876,15981.308440,721417652.129582,7.974860,34.793814,8
877,17169.142728,827866718.844190,8.158570,32.630450,2
878,17112.659034,801839948.783429,8.341292,31.968830,6
879,17743.236440,827785604.583811,7.459606,36.901546,10
880,21254.107610,915530064.593894,7.725719,34.973902,5
881,28559.209659,1249194134.013197,7.894491,29.134215,9
882,13640.122757,371473888.702930,7.678606,34.927960,10
883,18314.785308,829385419.816525,7.984185,33.328463,7
884,19399.922357,909728950.474568,7.903696,32.928835,10
885,18748.826102,949054463.829208,7.830170,33.134211,9
886,13177.657286,349209768.250359,8.022056,34.693651,5
887,15279.865079,387800229.772036,7.772411,35.667918,5
888,14242.290068,543908027.554273,7.391392,37.144303,7
889,14003.721369,364927508.410362,7.358729,37.498537,9
890,13603.190714,343179159.691477,7.449959,36.631333,7
891,18246.438243,760171402.573716,7.616135,35.814703,6
892,14067.245798,606738696.848813,7.426522,37.386717,7
893,13342.027338,438863032.921111,7.471110,36.885022,6
894,15532.145613,523753617.858886,7.276909,37.033528,3
895,17054.293645,689027318.728037,7.549472,35.814351,6
896,36881.099879,1655749114.559552,8.493915,27.835483,10
897,18887.569522,823424951.591866,8.088503,34.431548,9
898,18419.071558,898376424.497482,7.796634,36.865425,9
899,16188.030460,581397598.991269,7.000365,40.610617,9
900,17462.949424,775866359.096967,7.511408,37.681089,7
901,16682.383499,633039134.646822,7.362550,37.986079,6
902,13375.512262,528204579.568025,7.746475,37.845931,5
903,16062.667728,609024794.333929,7.619154,38.428329,7
904,15083.369909,603482796.928643,7.786391,35.681546,6
905,13359.068077,281493230.469702,8.129467,35.731814,6
906,29724.225794,1049328187.191847,8.001915,24.649745,7
907,34006.806658,1565603503.797374,7.047370,32.745953,9
908,32388.783323,1205900440.930776,6.948452,29.212626,9
909,11194.017716,220427220.690421,7.201330,37.984047,9
910,13816.405912,434087210.737060,6.833371,39.179554,6
911,32169.348063,665629607.723401,7.555928,27.395088,6
912,15512.121709,558844995.496399,7.346062,37.640074,7
913,10994.938059,315682429.403434,7.684336,36.007566,6
914,13727.966658,417351168.133981,7.738838,33.201374,5
915,42161.212996,1808994753.632868,7.746682,30.685433,6
916,17872.727116,694850384.711992,7.440475,36.124094,6
917,14750.491859,555134856.850909,7.550441,35.116514,6
918,19728.232076,698910632.136603,7.066011,37.183118,7
919,15542.700336,562887136.891157,7.647306,36.667895,7
920,52780.951881,2373591184.784184,7.728491,24.785966,6
921,14262.450876,534444999.124419,7.982910,35.003257,6
922,15358.207176,732599121.521208,7.336078,34.893292,6
923,16495.941328,655630948.850972,7.389727,36.223980,6
924,14254.355452,619994231.988326,7.715537,36.664175,7
925,18599.075627,693220713.231605,7.519737,36.976801,7
926,16830.607060,618005548.440696,7.785123,35.037636,6
927,14878.009002,487901261.779460,7.691207,36.026205,10
928,15824.303237,591638530.640481,7.702788,35.421455,6
929,18449.510623,796242546.896567,7.517214,36.027522,6
930,14430.157595,484026028.802167,7.510128,37.040717,3
931,19039.081864,613952744.131312,7.238101,35.601789,9
932,18096.738617,688677816.526651,7.529245,35.692929,6
933,16460.811232,710589577.405353,7.460325,36.765943,6
934,63049.061839,1543547632.535531,6.757196,26.830453,3
935,17909.795428,693938259.196876,7.604019,34.306207,6
936,18512.819377,627825917.356563,7.730989,31.446187,6
937,49160.441949,1420485592.592510,7.607150,21.385217,6
938,19747.682299,751746855.398949,7.389301,34.002454,6
939,21830.558534,883923711.046777,7.434337,35.131278,9
940,17521.364777,576778452.291622,7.783077,32.049766,9
941,15434.919895,671201437.496458,7.686787,34.149958,3
942,18671.867161,737784087.248196,7.784407,31.733130,5
943,17697.291447,408217308.787409,7.232782,33.705427,9
944,15463.716272,412331287.664644,7.638124,31.735194,6
945,18730.415841,684345016.110888,7.218177,33.814030,6
946,30953.914611,1541402956.284965,7.498783,30.154364,6
947,33539.954734,1732708289.496049,7.472241,30.944209,6
948,19035.112492,726330060.876244,7.528885,32.886066,9
949,34130.494999,1485189276.157040,7.258988,31.061836,6
950,30627.014066,1157794419.733112,7.886354,28.308859,6
951,17602.427357,641894857.396365,8.019461,31.366870,9
952,22017.245668,942605332.310989,7.429202,31.772313,6
953,17862.724461,611728378.274283,7.579005,31.101293,6
954,20940.744799,822693138.090957,8.233023,29.767065,6
955,20628.842258,1001529033.429441,8.393435,27.665558,7
956,22512.579398,904894092.390889,7.879367,29.140251,8
957,23905.881336,1066283980.190238,8.156577,28.619813,9
958,30334.539437,1234209466.952260,7.715195,27.370395,6
959,24764.651300,914190252.635075,8.521240,22.711512,6
960,18174.939656,706572359.456394,8.633728,27.070910,6
961,20154.497478,732297453.138814,7.872924,29.646132,6
962,19547.024326,714808182.129413,8.025436,29.072884,5
963,18801.260238,673398778.973712,7.913304,31.536335,6
964,28400.098475,1615857504.589929,7.773117,27.685078,7
965,23416.802759,938583311.888288,7.588942,28.668205,9
966,28370.826649,1697049239.399183,8.064137,24.886257,6
967,19502.285171,934366305.505951,7.853954,28.991226,9
968,22659.336663,782199019.862419,7.291214,29.833237,9
969,23634.711403,957487996.219352,7.728561,28.968338,9
970,24318.461936,1187003625.831938,7.758587,28.685379,9
971,20024.687984,987099337.159593,7.758109,31.016455,6
972,22141.777680,1055097470.622719,7.162326,30.859660,6
973,34295.128223,1510809172.115288,7.727311,26.276525,6
974,22467.326279,1208532021.090238,7.799598,26.575963,9
975,19218.077604,723488237.655754,7.388790,31.368876,5
976,22301.245952,1073651679.879300,7.642277,31.634120,12
977,20164.572582,884986470.104945,7.757463,29.884971,8
978,18309.222306,638236857.030825,7.349633,34.170633,10
979,15013.519357,477648648.629083,7.669942,31.710275,9
980,19870.848230,825887007.371436,7.505680,29.426208,9
981,22045.084753,939920749.615710,7.953973,28.523815,9
982,25158.290664,1052046636.415526,8.073234,28.628814,6
983,20888.403627,1002200661.440152,7.972965,29.029726,9
984,24684.742165,975250268.857170,7.185350,30.368881,13
985,19145.811297,759336026.778254,8.020142,27.527016,6
986,26625.658816,1383242771.295504,7.804982,27.461689,7
987,18913.156063,765835423.866323,7.884255,29.911427,9
988,25749.110339,1363780761.735014,8.386331,26.425141,6
989,21830.618230,1047726194.151206,7.777436,30.629043,6
990,24044.400417,1104013703.596780,7.400647,31.288317,10
991,26552.081645,1274985846.226128,7.181004,31.352318,6
992,17702.614706,660543689.387271,7.739280,29.038945,13
993,21451.569011,1043219753.345830,7.252827,33.183393,6
994,39702.858413,1478784356.552626,7.460304,28.032108,3
995,27652.221992,1205268470.030086,7.663336,29.070117,6
996,28635.826008,1412598607.309197,7.524663,30.108628,10
997,20610.313146,933640546.149797,7.284160,33.373686,13
998,24013.185166,1115780522.401285,7.958824,29.662695,12
999,23952.835535,1166568498.593817,7.683363,30.722589,6
1000,14549.611472,614752362.778021,7.426495,31.351926,7
1001,20457.451071,1063310913.874590,7.814697,31.054384,6
1002,20225.271062,889405987.098132,6.846303,34.988131,6
1003,19719.977522,732196103.374206,7.577862,29.803832,7
1004,17543.451891,608089764.956681,7.247830,34.709011,3
1005,29706.222743,1418397374.311954,7.242758,29.144819,6
1006,16211.662800,427860420.521970,7.366150,32.054282,9
1007,22281.860642,877647588.289293,7.227485,33.000414,9
1008,21412.197749,1094510037.781924,8.101659,29.445256,9
1009,28639.394169,1210001366.686917,7.688705,27.189303,6
1010,21538.761963,860322554.471152,7.287289,33.801218,3
1011,23225.709022,1095952415.275163,8.000079,28.625127,6
1012,18739.467678,800309315.727797,7.344814,32.673039,6
1013,26449.395217,1152503344.335265,7.451645,29.596869,6
1014,21747.957056,901724792.462548,7.474474,32.120946,6
1015,26085.188454,1191112807.456949,7.516987,29.965125,6
1016,18272.649891,933802837.221212,8.280465,28.567054,6
1017,18639.198074,842781835.593722,7.693177,30.823986,6
1018,21606.184365,841263096.221035,7.408006,31.230128,6
1019,43943.040472,2808991605.245887,6.874024,31.033552,6
1020,29480.868279,1505400426.178679,7.047566,30.961066,6
1021,19700.452756,616135282.011773,7.423588,31.876972,6
1022,16504.741096,508746468.341352,7.518667,31.698044,6
1023,29015.804292,1453212199.959634,7.302366,31.124530,6
1024,21235.735631,918579712.506729,7.479299,31.602870,6
