generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
499,30443.700322,1731524755.471994,13.010377,9.781619,1
500,38993.954294,1941604284.052999,13.035815,9.189981,2
501,36107.921683,1865130312.787007,13.462941,9.254096,1
502,35881.238632,1625845608.080678,12.622382,10.298445,1
503,34185.654852,1606335695.422005,12.760829,10.031447,1
504,33499.331227,1638174577.217740,12.990628,9.817084,1
505,36192.935958,1730986795.707267,12.523199,10.893505,1
506,34686.159021,1655447462.434487,12.710803,9.620133,1
507,28485.650820,1317149415.589363,12.712044,10.360380,1
508,37562.823888,1783251884.852316,12.854233,10.013302,2
509,36821.516008,1812058830.208115,12.769425,9.603900,1
510,39147.660916,1832597372.058153,13.553345,8.245949,1
511,37499.919915,1801150031.396774,12.278335,10.709345,2
512,33459.034456,1705305043.260998,12.328523,10.210523,1
513,37972.041703,1821520114.573613,12.462347,10.446067,1
514,37596.710381,1798181160.552959,11.881674,11.305622,2
515,39856.448529,1938561155.239167,12.527290,10.127872,1
516,37372.646976,1875089882.619996,13.055556,9.539548,1
517,25408.008903,1075842001.621753,12.757451,10.381174,1
518,32460.608239,1548920067.744806,12.993422,9.744698,1
519,28355.436801,1141300646.055161,12.840629,10.462022,2
520,34817.435548,1766677324.566041,12.610011,10.186895,2
521,39187.140650,1694311034.031373,11.872572,11.393751,2
522,37481.700778,1630051519.171797,11.834336,11.496533,1
523,36359.222811,1797598792.735812,12.813922,9.788665,1
524,34619.844226,1517496749.445355,12.470913,10.556511,1
525,38116.190265,1765277098.130054,12.588924,10.285363,2
526,32983.570849,1334775616.223693,13.048103,9.652071,1
527,35931.612112,1329554636.907145,12.530762,10.193420,4
528,32926.255970,1519360931.610863,13.053497,9.647575,1
529,29596.830519,1268058617.902249,13.448604,8.868206,1
530,26971.913154,1456040859.999673,13.119436,10.028975,1
531,35173.654065,1543970034.503615,12.683726,10.156155,1
532,38080.597206,1880059694.737653,12.374823,10.704971,2
533,34638.533607,1587247581.516218,12.667400,10.612712,2
534,34707.986512,1772460479.086393,12.310558,10.974477,2
535,37456.361649,1899668255.290399,12.166385,10.558895,2
536,32074.256016,1344421956.079754,12.469174,11.453199,1
537,33488.284734,1613375706.317168,12.220828,11.804527,1
538,35321.509207,1798584653.182566,12.466138,10.932872,1
539,34091.637137,1482686851.749187,12.324524,11.197467,1
540,29670.533988,1416666922.313835,13.176303,9.573271,2
541,31552.574420,1158242546.838579,12.495016,10.494538,2
542,35641.677296,1713353363.528185,12.740810,10.734704,2
543,34189.548038,1817486410.427842,12.308044,11.298010,2
544,34240.634748,1594950504.591530,12.426884,11.448939,2
545,30963.937768,1518945736.046767,12.693273,11.089848,2
546,32261.997424,1579105415.717691,12.447479,11.732591,1
547,36952.892948,1849534906.863933,11.838398,11.927368,2
548,35963.994439,1717259403.379006,12.038678,11.417113,1
549,37133.275234,1744416195.661595,12.348665,11.522585,2
550,28862.418516,961487184.572642,12.243920,11.729240,2
551,35566.659569,1671687762.420846,12.722047,10.508253,3
552,30354.984282,1319524425.639033,12.616955,10.474949,1
553,31516.163130,1287739101.695660,12.280805,11.289624,2
554,33777.188704,1449187447.977887,12.318121,11.088601,2
555,34421.977375,1654825488.588562,12.400200,10.958166,2
556,34448.355115,1649976484.633396,12.527933,10.986173,2
557,32467.537330,1481356338.246292,12.605893,11.215102,2
558,35840.675496,1781013125.849199,11.991559,11.980280,1
559,38693.047835,1818413778.549398,11.982937,11.669070,2
560,38245.107861,1787036453.513878,11.652508,12.270109,2
561,30524.534106,1629789627.820904,12.186821,11.864957,2
562,33156.730661,1635437231.976003,12.109092,11.613658,1
563,38552.214811,1732716038.826480,12.335326,10.423205,2
564,31014.999854,1585362934.863870,12.565403,11.538337,2
565,36746.780308,1841908408.016511,12.115230,11.578704,2
566,38200.183285,2069972682.124542,12.639311,10.690197,2
567,31279.912640,1719059722.606006,12.107397,11.871190,2
568,35952.734026,1805578094.028083,12.261193,11.185804,2
569,35770.618309,1587108572.120472,11.736553,12.640315,2
570,34314.751907,1441393299.998807,12.255196,11.160270,1
571,28587.312056,1302538431.518855,12.202769,11.867530,2
572,32605.723555,1619486006.017649,12.406700,11.510966,2
573,34770.378079,1621062277.184674,12.452638,11.312086,2
574,31463.709872,1551505443.060889,12.861596,10.363071,4
575,31736.379278,1383015660.633121,12.149014,11.621697,2
576,31144.839059,1526180767.601884,12.510909,10.893447,2
577,28467.375067,1333444882.752936,11.965704,13.636344,2
578,40660.141309,1892439305.680615,11.874575,11.349229,1
579,35903.097745,1801506180.261835,11.849783,12.838588,2
580,36807.158696,1645843649.467447,12.032149,11.372056,2
581,35126.252136,1581064914.068746,12.098533,11.649506,2
582,34064.849766,1399560568.872387,12.898476,10.504962,2
583,29520.424228,1549067723.331881,12.436137,11.621581,2
584,33873.549765,1762032188.616893,12.089211,12.021029,1
585,34260.691442,1605737119.939244,12.007208,12.014627,2
586,26645.434156,1164937464.110860,11.951873,12.220595,2
587,36441.684282,1913862565.576851,11.632364,12.306820,4
588,33332.260845,1500187916.237639,11.838516,12.140911,2
589,35338.027200,1787983506.568558,11.911870,12.236869,2
590,35293.138974,1819601374.562836,12.543691,10.587020,2
591,33788.258525,1780815466.218298,12.212909,11.270819,2
592,35750.580476,1938822772.952189,12.554233,10.972974,2
593,38765.000530,1648547435.617028,12.057724,10.994011,2
594,32128.748801,1408709089.382031,12.389452,11.004576,2
595,33889.574619,1522207878.041605,12.616239,10.210210,2
596,32514.650529,1710841485.865974,12.566610,10.785359,4
597,34167.886016,1679478932.329084,13.053758,9.577309,2
598,34814.162216,1602414588.511499,12.969743,9.383137,2
599,33062.642534,1581836466.899556,13.054045,9.496370,2
600,30065.034990,1436312600.441587,12.543151,11.122215,0
601,33775.236013,1645196564.468302,12.467553,10.578422,2
602,34360.611680,1823606793.866354,13.080961,10.320119,2
603,34301.724498,1818882203.822643,12.597845,11.051303,4
604,33684.600466,1703449530.981074,12.650137,10.248753,1
605,33019.104653,1627435602.410380,11.637357,12.112649,5
606,34986.270957,1518554764.865091,12.037140,11.742687,1
607,36963.029293,1782842672.659416,12.288442,10.792905,2
608,35048.871325,1690460615.286762,12.492871,10.201853,1
609,32445.281402,1607947348.574041,12.732192,10.402929,2
610,30284.956501,1472115514.693190,13.054778,10.366915,2
611,31705.248316,1483862885.963024,13.292754,10.150067,3
612,35240.202099,1694057803.592917,12.505393,10.857046,2
613,30462.655705,1553932894.854484,12.416528,11.313250,0
614,36429.340016,1635030381.884430,12.279272,10.872201,2
615,33632.434957,1737283671.275439,12.451417,12.005239,2
616,25878.260859,1121984361.068603,12.283331,11.356773,2
617,31666.072981,1307112627.915464,12.647241,10.957295,2
618,35182.455512,1500874638.760143,11.967600,11.932989,2
619,31147.702367,1697969945.472718,12.598379,10.245274,2
620,30884.670779,1294519834.066192,12.107770,11.616612,2
621,25157.785849,1262109017.122726,12.311773,12.147911,1
622,35534.531108,1696065020.181018,12.417435,11.061143,2
623,29465.869039,1287139219.665662,11.971675,12.516978,2
624,27398.491674,1147611115.747255,11.762461,12.505938,2
625,28725.427960,1066519671.030631,12.176448,11.632527,2
626,35975.716165,1758582027.513805,11.885035,11.556543,2
627,34824.169196,1683853483.017179,11.474774,12.256006,2
628,35033.447000,1666861725.221699,11.663061,12.611275,2
629,32462.094341,1341547816.500662,11.642047,12.601802,2
630,30453.505319,1360403236.958042,11.331530,13.493655,2
631,26397.364219,1105736121.982072,11.868053,12.797569,2
632,33256.114618,1565084767.124665,11.624174,12.308351,2
633,28175.181531,1433351197.067575,11.427679,13.634711,2
634,27334.192096,1231083291.357036,12.260490,11.856267,2
635,30149.914756,1391674324.028877,11.667578,12.985903,2
636,31295.074099,1285063100.359336,11.820484,11.831374,2
637,32584.990111,1489374186.527542,11.249055,12.908665,2
638,31746.936931,1407882046.301328,11.540504,12.438613,2
639,28993.397913,1432363362.099508,12.323971,11.663502,3
640,32678.197429,1638562598.834314,12.454525,10.840446,2
641,29131.944459,1373446692.512636,12.126488,12.100576,2
642,32060.507655,1745233683.451448,11.835576,13.029070,6
643,32265.802382,1598642666.581089,11.427633,13.458293,2
644,29799.052855,1333819748.859926,11.776928,12.600981,2
645,30378.709076,1619293592.771496,12.670417,11.021250,2
646,26467.870655,1294808752.561005,12.018617,12.141018,2
647,34161.485197,1918962536.992596,11.503247,12.824905,2
648,30716.765859,1534821624.621944,12.055681,11.753250,2
649,30604.145454,1411714449.886300,11.474326,12.640878,2
650,32775.074966,1596005622.603994,11.923360,11.771020,2
651,35156.622842,2013889200.677494,11.553821,13.697690,2
652,32673.651837,1749751446.372212,11.697424,12.529728,3
653,28509.311383,1226582673.580076,12.471901,11.469616,2
654,31134.427512,1444459306.150723,11.469303,12.826759,4
655,29671.666307,1475751870.738088,11.808915,12.579893,2
656,31328.427026,1435270477.104052,11.657397,12.376265,2
657,30818.691077,1469174629.178494,11.556549,12.489837,2
658,31246.715983,1525863886.273033,11.947437,11.913586,2
659,35524.273636,1452023471.292378,11.252414,13.037042,2
660,34126.409344,1379948246.924275,11.470208,11.922174,2
661,30950.533107,1355440510.518323,11.748977,12.370064,2
662,31397.596186,1542639737.652045,11.568203,12.835100,2
663,37675.987091,1879820633.208639,11.765012,12.295814,2
664,27564.932940,1308006929.375977,11.410556,13.568237,2
665,29914.118188,1655464768.240000,11.203642,13.565836,2
666,32180.465979,1828926784.526528,11.781969,13.060267,2
667,28266.589249,1326796258.156872,11.671355,12.900880,2
668,31325.600888,1344893367.669620,11.422404,13.497620,4
669,30310.329806,1475278848.364368,11.491502,13.370548,2
670,27381.780185,1226260567.712648,11.336242,14.328733,2
671,28987.561128,1511116400.842535,11.164638,13.496443,2
672,33813.490550,1596923843.383827,11.699898,12.603493,2
673,32035.130481,1640198477.723432,11.188828,13.835908,2
674,33533.541570,1471485475.384774,11.407837,12.745058,4
675,33253.661880,1689196741.971415,11.508054,13.369722,2
676,28573.926735,1319643560.647491,11.245106,13.146604,2
677,34588.633752,1760389432.429193,11.739308,12.495963,2
678,25497.827902,1340769318.148716,12.032235,12.564365,2
679,24888.782468,1231817206.450196,12.044739,12.359980,2
680,32960.626701,1459375326.404916,10.987092,13.605933,2
681,26864.321133,1317568989.932497,11.753782,12.231187,2
682,29521.575466,1245310045.450461,11.765147,13.002423,2
683,32630.392300,1419183876.339575,11.593802,12.331273,2
684,36423.731101,1814661633.364001,11.776857,12.671443,2
685,31593.683710,1469692317.736833,11.003722,14.295268,2
686,32488.453771,1594381230.065508,11.563515,12.745488,2
687,34921.759024,1629430898.167039,12.026879,12.255792,2
688,28808.747954,1379414155.322261,11.768311,13.303234,5
689,29512.204065,1376669998.764057,11.887396,13.281341,2
690,30260.634394,1564182848.761091,11.557636,13.163185,2
691,35494.427421,1867954020.048478,11.540878,12.692637,2
692,26495.416816,1281616165.683821,11.669466,12.825513,5
693,34708.350738,1572743224.132198,11.474603,12.833814,2
694,31924.557951,1596104435.729948,11.386173,12.869973,2
695,29849.483198,1454012436.905800,11.422202,13.665503,2
696,27818.391031,1626195317.905391,11.602327,12.887452,5
697,26648.349476,1107608779.823375,11.140114,13.815297,2
698,26820.374645,1546356361.000631,11.159774,14.246048,2
699,28299.804067,1336281699.185658,11.885213,12.743117,5
700,25214.876924,981334929.389675,11.971679,12.391477,0
701,30926.654606,1357223796.135137,11.804093,12.684897,2
702,25063.741418,825973960.939426,11.285459,14.177999,2
703,32662.963119,1738217855.668669,11.648294,12.641227,2
704,31097.100725,1586855565.097929,10.686748,15.092300,4
705,28357.718477,1301255080.312346,10.994539,13.605857,2
706,29438.357181,1459157493.505999,11.397658,13.330310,2
707,29911.083570,1289816330.516954,11.998732,12.182425,2
708,27393.361732,1083331832.640851,11.998863,12.349964,2
709,25817.459782,1235130196.825363,12.263801,12.028664,2
710,27673.951678,1179180627.459711,12.085650,12.697521,2
711,31196.141586,1287641190.138755,11.718767,12.827331,1
712,31023.598064,1538904307.981698,11.891401,11.854653,2
713,32717.198182,1465662603.026791,11.523001,12.885802,2
714,30486.373104,1609527081.952911,11.909102,12.589369,2
715,36856.199059,1720494818.772060,11.153595,13.862474,1
716,35424.478342,1547602770.103781,10.827279,13.482084,1
717,30717.437380,1582680695.412232,11.483052,13.275361,0
718,31480.663651,1416575237.465331,11.035570,14.113870,2
719,33059.388618,1536403193.989587,11.419077,12.455317,2
720,32841.742097,1501040347.780667,11.095815,13.642832,0
721,33245.376484,1488752124.419528,10.665487,14.062495,2
722,36701.229487,1611833207.407818,10.935828,13.333290,2
723,32999.828008,1534318512.313442,11.458837,13.448255,2
724,29859.282484,1139809219.818440,11.166976,13.880886,2
725,31391.833212,1365712004.151498,11.077849,14.237334,2
726,30563.825275,1355509603.098778,10.610230,14.591211,1
727,30624.359307,1499577292.646731,10.823510,14.670169,1
728,31036.838028,1388142464.413851,10.991693,13.891631,2
729,30148.998330,1257933167.446982,11.519180,12.970516,2
730,33724.728470,1595577119.140941,11.475233,12.991973,2
731,30252.102039,1463754404.485217,11.507122,13.420464,2
732,30950.069790,1416415242.847961,11.511308,13.728306,2
733,24212.568384,923131617.193679,11.412229,14.555039,2
734,25695.408246,1199089877.877230,11.689774,13.500544,2
735,29709.398587,1758409143.590580,11.387572,13.644166,2
736,28309.342632,1428668023.674406,11.284482,14.316159,2
737,31156.742384,1458301077.201688,11.337151,13.842991,1
738,30401.688467,1575762390.080492,11.268858,14.114744,2
739,31801.950303,1530309812.487823,10.926383,14.284450,2
740,30632.062600,1372101135.679803,10.594710,14.477495,2
741,31306.893935,1385749398.454442,11.160402,14.029450,2
742,29468.076791,1314608979.776676,11.094015,14.145361,1
743,31319.062612,1500403036.086328,10.666699,14.775761,1
744,35046.278832,1629643531.670814,11.394219,13.285995,1
745,32919.129048,1385406499.326500,11.004395,13.185107,2
746,29467.310653,1311637894.197960,11.215284,13.617254,2
747,30187.472906,1439502065.794049,11.368572,13.281314,2
748,32585.930127,1786446773.880335,11.713871,12.712007,2
749,33478.696214,1654584722.047177,11.787052,11.993286,2
750,25068.160419,1036348483.509353,11.716821,13.127578,1
751,31711.980730,1479918744.607736,11.228013,12.817563,1
752,31605.322846,1593603327.160980,11.718675,12.703342,0
753,33641.959361,1727073374.651745,11.912187,12.156797,2
754,31085.794346,1289587066.592524,11.244707,12.503021,2
755,30825.366976,1412547429.538021,11.751894,12.781251,1
756,32293.993164,1458145805.145788,11.011816,13.859128,1
757,27675.016044,1347738631.383528,11.302670,13.534023,2
758,27658.069159,1318419638.247435,11.681203,12.710312,1
759,31197.108320,1301448044.969929,11.746845,11.763246,4
760,28907.118045,1418464312.083860,11.794520,12.383681,2
761,33704.423328,1452600956.409382,11.536021,12.764939,2
762,29775.849549,1331029875.772318,10.867342,13.700209,2
763,31446.054531,1491369692.450230,12.055613,12.051166,2
764,30238.057004,1286670841.636192,11.498817,12.331730,1
765,33365.717478,1557227230.205901,11.599281,12.010909,2
766,32300.935998,1336951672.867091,11.549359,12.710165,1
767,31747.587114,1496955341.159340,11.735406,11.892229,1
768,30162.932923,1400103635.756198,12.044694,12.717314,1
769,25926.296412,1264833875.390367,12.092833,12.467575,1
770,27233.914003,1222639773.646260,11.876011,12.521580,1
771,28315.645286,1166104223.105170,11.827219,12.233569,1
772,31206.533527,1368540233.201388,11.868860,12.560880,1
773,32176.769272,1564293320.782713,11.920592,12.315012,1
774,32847.366446,1664935836.480014,11.301454,12.746305,1
775,31026.602485,1441933004.398445,11.533974,13.237060,1
776,32082.182918,1664768707.443829,11.285925,13.866320,1
777,35043.000867,1664759054.347189,11.366485,14.076655,2
778,29665.772276,1250860241.725949,11.099169,14.663361,2
779,31073.769265,1373801170.716812,11.636033,12.719618,2
780,33076.542661,1612259295.508703,11.273982,13.041607,1
781,29189.254084,1367622765.178938,11.177333,13.867909,2
782,28123.231338,1354284519.491869,11.162852,13.785879,2
783,33656.536708,1813148790.409936,11.183016,13.785328,1
784,29551.971740,1413632611.726659,11.527153,13.308907,1
785,32840.597601,1789485481.680172,11.397396,12.773605,2
786,27284.030095,1192856790.739352,11.262083,13.745566,4
787,27048.445606,1423423138.426999,11.702661,13.444848,1
788,31125.181407,1483604443.452237,11.299450,13.690367,1
789,25829.861585,918866778.958055,11.534911,13.122383,0
790,28757.881256,1274152239.711051,12.121564,12.140854,4
791,32050.262636,1437250010.041884,10.929194,13.644983,2
792,33544.590293,1513411192.678158,11.237319,13.024929,1
793,27283.204150,1414979435.295428,11.090891,14.756668,2
794,37115.253924,1816913802.517420,11.532595,12.665439,2
795,29700.214000,1352760909.070809,11.461546,13.774401,2
796,27936.967419,1244456282.700518,11.681312,12.466963,2
797,36492.246950,1542256514.329836,10.986827,13.192970,2
798,32919.909106,1482687256.813503,11.094656,14.246177,1
799,27570.402033,934216010.054534,11.085454,13.584882,2
800,32275.865408,1505208060.064435,10.933381,13.173490,2
801,32273.192527,1327575449.632751,10.821621,13.822648,1
802,27644.159033,1370176499.294940,11.834677,12.033367,1
803,31615.357795,1598694612.329025,12.249595,11.736221,1
804,23349.423254,829210915.846206,12.104260,12.168159,1
805,32288.414165,1355344090.587403,11.535049,12.666440,1
806,27492.614645,996287469.933222,11.307400,13.326252,2
807,29577.352620,1174835472.575431,11.487769,12.027715,1
808,30268.729433,1199284317.889093,11.559013,12.524532,2
809,32631.177676,1346193548.052401,11.282585,13.190266,1
810,29572.869992,1302193849.989360,11.442852,13.027432,2
811,30789.471172,1314246205.804789,11.596250,12.018091,2
812,32483.029654,1610731547.108174,11.372309,12.413093,3
813,28622.108855,1241854991.755256,11.214152,13.334805,2
814,27305.123775,941460438.271775,11.157069,13.081645,2
815,26567.642834,1147604054.466967,11.191203,13.571170,1
816,29254.691468,995636666.587703,11.378217,12.321856,1
817,24647.329020,864803442.392366,12.033054,12.203794,1
818,28898.381713,1533394876.198730,11.794218,12.205259,2
819,32704.025447,1336383838.657028,11.253334,12.220743,1
820,30787.100352,1297712012.854412,11.459813,12.363277,2
821,32513.822653,1453994918.543437,11.939859,11.532166,2
822,27051.820275,1547337113.152778,11.553603,12.829982,2
823,27714.816647,1060967084.275111,11.578910,12.415386,2
824,28809.887303,1373982495.740842,11.687453,12.527288,1
825,31541.280668,1405856469.056047,11.877900,11.575168,2
826,30518.547806,1338709877.860164,11.761875,11.401592,2
827,30506.830881,1454190224.654396,11.270453,12.818897,2
828,29105.907044,1226861956.844759,11.700172,12.220418,1
829,30351.839456,1379180804.425740,11.901728,11.408952,2
830,32190.558317,1529428905.766759,11.613255,12.172663,2
831,31261.576900,1376252803.737406,10.959101,12.449468,1
832,29756.672937,1352162797.466401,11.124303,12.860915,1
833,30168.093269,1535311677.531220,11.010646,13.572840,1
834,31056.490094,1292112826.727088,10.775017,13.389526,2
835,26068.034223,934345319.755701,11.613506,12.189741,1
836,30985.129554,1461965978.625735,11.199260,13.062438,1
837,30703.476446,1218571075.247689,11.545644,12.611117,1
838,32338.037401,1550608136.929437,11.314661,13.150979,1
839,28857.944106,1183259992.324123,12.369310,11.570996,1
840,30832.909681,1114811598.452554,11.919517,12.016100,1
841,28921.348026,1028254126.430081,11.192800,12.148210,1
842,29966.536828,1250194631.787686,10.751800,14.063587,2
843,23618.388854,999160690.940141,11.700197,12.338580,2
844,27414.779931,1035979087.276186,11.517078,12.822649,1
845,34787.232989,1528550152.674632,10.872995,13.103019,1
846,28436.741337,1081849941.037055,11.293538,12.944353,1
847,30103.237933,1442743196.410404,11.371960,13.296157,1
848,27231.052433,1289337222.366976,10.907071,14.400108,1
849,29066.693124,1259199641.671812,11.660390,12.691291,1
850,31905.732756,1589939709.511051,11.319462,12.873959,2
851,29992.794739,1371819339.391361,11.615068,12.820097,1
852,32094.932877,1316133723.102366,10.881534,13.556088,1
853,33461.849620,1561487834.056346,11.031676,13.429067,1
854,35482.177927,1568563235.534735,11.448636,11.745886,3
855,31145.642813,1284584177.028638,11.398823,12.265091,1
856,27386.603005,1266806070.766984,11.496779,13.072176,1
857,24522.925001,962918874.290376,11.552783,13.062516,0
858,30363.750675,1385088977.670404,11.570329,13.337616,1
859,29956.275275,1540968912.462013,11.449678,13.318781,1
860,30249.309989,1425345758.103757,11.236640,13.343585,1
861,30096.282374,1371881117.836313,11.301297,13.677134,1
862,30872.330252,1462956368.781035,11.833593,12.715321,1
863,28170.467745,1337695723.191691,11.748872,12.535347,1
864,31302.005308,1434530374.459918,11.292075,13.675713,1
865,33033.158222,1720188091.772317,11.000269,14.426202,1
866,30184.737395,1251156895.353185,10.522117,15.306919,1
867,21021.561064,922888563.343307,11.757811,13.701329,1
868,27502.220960,1180026150.988019,11.613016,13.679816,1
869,32398.569954,1626662000.935077,11.115139,14.204274,1
870,29135.018174,1379552227.197489,11.468389,13.066439,1
871,35964.737900,1830997416.116507,10.898231,13.906523,1
872,30628.732394,1427632621.247415,10.906655,13.855102,1
873,31967.923147,1613249306.570642,11.820408,12.999003,1
874,28657.963292,1581007136.345512,11.904517,13.295291,1
875,33031.948678,1320929131.451385,11.066907,13.774251,1
876,29837.550740,1127163943.682915,11.199649,13.946766,1
877,31914.622124,1462783352.315717,11.724330,12.961979,2
878,33055.323169,1564324449.461493,10.720209,14.185897,1
879,29333.271905,1332003375.111174,11.001355,14.339912,1
880,32194.950255,1596587232.586016,10.742064,14.790096,1
881,29474.069826,1491774283.887959,11.267698,13.314452,2
882,30699.141001,1482951083.492138,11.041357,14.565304,1
883,32157.327785,1430858170.009388,10.895428,13.793453,1
884,32810.028762,1691577067.564566,11.087234,13.451334,1
885,29560.678081,1596688943.046614,11.809068,13.188123,1
886,29973.883700,1454929198.701742,11.520015,12.707264,1
887,35315.190430,1637516265.657779,11.379018,12.477049,1
888,30208.261492,1411904497.151703,11.050540,14.271348,1
889,31491.240928,1340373946.215397,11.095114,13.181938,1
890,31900.228910,1513441752.962127,11.356594,13.394532,1
891,31769.083770,1215271911.634255,11.045508,14.239908,1
892,27818.448041,1332042667.761336,11.421445,13.661324,1
893,29092.416938,1404389549.377859,11.218009,13.236000,1
894,31179.643723,1339548051.630009,10.858038,13.737524,1
895,30535.382430,1406367942.712987,11.674026,12.274891,1
896,28988.497860,1090207119.872804,11.443004,12.293601,0
897,32003.193269,1589085457.445069,11.057475,13.782214,1
898,29664.193561,1296202428.613981,11.138061,14.427944,1
899,29262.668514,1319930177.482723,11.420876,13.407253,1
900,25874.137919,997339206.565166,11.386000,12.518929,1
901,33251.044048,1577305361.795892,11.432092,12.817634,1
902,30927.137647,1506064996.942844,11.352492,13.123641,1
903,28152.896025,1393533593.499991,11.570731,13.234968,1
904,30966.726574,1663901993.571365,11.311688,13.708093,1
905,30846.078249,1400480099.528177,11.395470,13.610142,1
906,30021.905506,1275287972.758672,11.432119,12.953314,1
907,31705.697151,1614288813.321553,11.740204,12.652712,1
908,35391.538370,1555156802.271475,11.494595,12.193075,1
909,24638.410108,1042986375.580169,11.865371,12.355431,5
910,29726.707188,1226201953.618433,10.774691,14.623819,4
911,31443.553485,1462657993.903330,11.333816,13.858799,0
912,34782.240646,1859494094.095877,11.605608,12.612351,1
913,32345.297841,1368102278.627316,11.023081,14.102852,1
914,32924.130876,1713103397.802427,10.979529,13.975832,1
915,29473.351220,1428861422.833006,11.402294,13.297929,1
916,31469.152448,1584111369.718381,11.168457,13.759156,1
917,30495.885864,1318009951.423881,11.154084,13.945529,1
918,33727.813595,1769737092.771408,11.306506,13.102884,1
919,30816.739347,1245552949.720451,11.273934,12.637824,4
920,33272.717670,1555439219.309320,11.424211,13.095258,1
921,35963.733337,1583808319.508148,11.002077,13.342423,1
922,31435.944973,1507311223.244697,11.014283,13.794982,1
923,30856.249171,1314477503.443598,11.880400,12.357824,1
924,29822.906028,1289648312.229353,11.896102,12.235433,1
925,33202.338325,1579274722.420359,11.399817,12.694234,3
926,31164.720558,1591135378.513820,11.751085,12.947190,1
927,31966.064373,1523468789.549382,11.295589,12.953207,1
928,31623.777947,1472361979.333151,11.212358,13.830653,1
929,30411.332403,1300915538.303172,11.268427,13.101207,1
930,32478.324016,1619571594.302655,11.819680,12.545975,1
931,29945.409022,1192543004.598363,11.425027,13.226319,1
932,29557.164258,1289632966.729234,11.761479,12.093000,0
933,32988.773251,1422004102.617947,11.809397,12.645481,4
934,27740.776863,1362688345.325688,11.710027,12.112369,1
935,29898.407692,1388758992.881185,11.819003,12.281618,1
936,28850.985322,1251421687.670729,11.624592,12.429029,1
937,29325.538071,1381613093.495485,11.845395,13.151726,4
938,31247.247051,1406954583.633483,11.472581,13.456530,1
939,33317.263815,1574136072.491252,11.237860,13.147166,4
940,33798.135059,1601997386.854162,11.201993,13.610409,1
941,32264.679916,1564050829.111606,11.584795,12.849049,1
942,28872.534646,1301328177.426323,11.994337,12.550138,1
943,30083.704767,1561699358.395983,11.742556,12.432622,4
944,30640.667198,1620280155.591259,10.792919,13.718980,1
945,31719.858510,1677209154.924199,12.042062,12.364395,1
946,31220.075013,1613484784.978045,11.464383,12.853795,5
947,31369.919962,1614611021.129123,11.301993,13.858332,1
948,30958.189584,1485671863.326803,11.915636,11.763985,1
949,31958.902493,1485054939.274203,11.484415,12.810784,1
950,31041.446476,1577315803.581057,12.030324,11.336883,1
951,28962.383156,1228000527.663576,11.630319,12.702299,1
952,26058.959732,1045091601.993084,11.942660,12.325419,1
953,30229.665961,1522837895.382720,12.082839,12.082247,1
954,35012.225419,1737443857.727016,11.438770,12.186002,1
955,28221.651652,1383636825.435803,11.661968,13.168845,1
956,34231.447558,1653995487.541550,11.803960,12.339193,0
957,27873.621574,1565428198.621258,11.533084,12.498097,1
958,26440.048875,1223574678.232099,11.414733,13.756196,1
959,33232.528772,1651436426.201203,11.974940,12.157024,1
960,35711.864756,1750229591.213767,11.751252,12.090462,1
961,29555.194210,1215454270.336575,11.369182,12.240818,1
962,33417.614610,1643817305.256619,11.342339,13.211707,1
963,30513.236457,1425320709.403084,11.187022,13.541252,1
964,24617.567095,975442707.459963,11.277961,13.727991,1
965,32990.849840,1611090940.666234,11.415377,12.678974,1
966,27870.810973,1090230071.100857,11.328221,12.565918,1
967,33009.325424,1551925011.637254,11.868447,12.332028,1
968,33141.643471,1724348131.707387,11.874172,12.533672,1
969,31702.484656,1456403125.778547,12.225763,11.469388,1
970,32704.659869,1446246604.037653,12.071396,11.271196,1
971,33831.661399,1584475095.480184,12.531261,10.338059,1
972,28609.967122,1236255438.247310,11.960653,11.972152,4
973,33549.977051,1474792830.514254,11.790375,12.049834,1
974,26329.550666,1285855348.677701,11.949109,11.988065,2
975,27862.163008,1181583501.281753,11.573714,12.610097,2
976,29105.866792,1363897972.163657,12.362766,11.209331,1
977,33107.349100,1563216244.584432,11.450724,12.670636,1
978,32855.899648,1514133610.447043,11.844201,12.073924,1
979,35361.785111,1611295729.022520,12.025007,11.405663,1
980,28997.971232,1119729767.577289,11.122255,13.139659,1
981,33776.167637,1577567198.850381,11.854046,11.658585,1
982,31153.920577,1615850273.790572,11.534651,12.991814,1
983,27524.260010,1428786984.894689,11.403918,12.707659,1
984,29086.530952,1406650177.926052,11.911541,12.519669,1
985,33255.751909,1452482508.062277,11.255622,13.915915,1
986,34173.484976,1815724522.714358,12.233842,11.251531,1
987,31831.893826,1478064507.883566,11.381975,12.916610,1
988,33671.676304,1630157031.135188,11.247341,13.387654,1
989,35366.771312,1796458736.213190,11.504297,12.799233,1
990,20603.600974,643196028.046241,11.878544,12.993587,1
991,33128.899160,1561572473.561841,11.277250,12.812706,1
992,34836.308174,1697793053.968492,12.274628,11.511951,1
993,31116.245549,1387237568.962767,11.181749,13.131532,1
994,32675.634005,1419839701.438615,11.122383,12.969781,1
995,32186.099217,1578557826.513373,11.792271,12.245827,0
996,34234.201717,1587150522.709860,10.881984,13.732777,1
