generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
502,23965.279223,1389644904.433067,11.311267,15.172539,1
503,32515.425984,1558256438.138103,11.017188,15.255610,1
504,29371.832485,1446482774.211232,11.462299,14.143699,2
505,32842.091536,1863961533.270128,11.939447,13.404171,1
506,34235.899207,1783708482.042754,11.155923,15.677012,1
507,29400.757921,1421483993.998682,11.425248,15.611796,0
508,32317.562428,1773924654.779236,11.070663,15.327190,1
509,30502.882495,1367372419.304193,11.135682,14.676422,1
510,34081.953722,1690574610.482054,10.224348,17.963888,1
511,30820.949218,1533731483.590513,10.944567,15.410321,1
512,35292.665682,1984591504.421394,10.921672,15.991968,1
513,28093.390022,1370415715.343890,10.733212,16.242116,1
514,27969.991443,1181113082.182339,11.629915,13.548976,2
515,31948.516440,1387595595.529829,11.173346,14.979417,1
516,31377.514083,1400912713.793788,11.384079,14.940830,1
517,31853.141187,1788647467.256490,11.337186,15.854444,1
518,35208.154583,1971694750.955145,11.040213,15.274725,1
519,29549.670759,1424692005.809129,10.612112,17.598100,1
520,33656.852684,1772587670.219815,11.560064,14.106869,1
521,31542.935688,1563553188.452904,11.116709,15.447613,1
522,29138.746044,1670097983.570823,11.154390,14.916096,1
523,31726.491844,1599209715.259754,10.697556,15.796181,1
524,32572.312372,1688236686.303632,10.622042,17.948699,1
525,27824.515584,1322894483.829012,11.038347,16.490813,1
526,30858.110577,1447947094.582709,11.521000,14.699006,1
527,34141.670355,1746248717.830909,10.788958,15.378569,1
528,32190.126493,1918888386.588896,11.448793,16.036241,1
529,33395.154846,1680008143.255969,11.536074,14.705703,1
530,33758.209075,1467296435.948332,11.200522,15.792876,1
531,34691.172672,1733387316.341673,10.582973,17.239765,1
532,29524.924795,1670212907.060451,10.960166,16.917561,1
533,30147.755535,1570681425.868183,11.364470,15.161386,1
534,33710.430396,1834200970.439985,11.089624,15.603884,1
535,32847.810250,1407106174.438902,10.722060,16.761499,1
536,24550.234470,836148601.630945,11.243415,15.827326,1
537,30794.701136,1796111990.643618,10.300448,18.477365,1
538,28059.911005,1626146291.346341,11.112730,16.156119,0
539,29729.999110,1916075390.051606,11.295765,15.929300,1
540,30139.899658,1417585181.903928,10.762392,16.258957,1
541,31912.906046,1723287904.867686,10.675858,16.507652,2
542,33749.277886,1814783932.787058,10.946868,15.946089,1
543,26089.182973,1253514878.766006,11.537541,15.214554,1
544,28760.963993,1574347759.821695,11.151525,16.807818,1
545,29644.315370,1669023307.908739,11.218506,16.080156,2
546,30444.813801,1449329284.011387,12.063479,13.341432,2
547,32900.333664,1913865878.533355,11.317129,15.386159,2
548,30434.589431,1686863770.504819,10.677360,16.730642,1
549,34393.730794,1831604563.110443,10.704369,15.722828,2
550,24965.266376,1239064546.624568,11.191508,15.342518,1
551,24710.396791,830954994.716951,11.555235,14.089623,1
552,31648.653244,1614189449.545769,11.012651,15.846464,2
553,31358.961503,1679087913.619065,11.115043,16.190374,1
554,29275.324531,1147173811.787468,11.230839,16.722837,1
555,30435.464720,1468312889.759032,11.499149,14.457894,2
556,33164.001220,1499081336.211814,11.160382,15.368226,1
557,33997.722619,1804794111.818456,11.086960,15.604591,1
558,33952.885381,1860243358.345908,10.396216,17.142825,1
559,31489.067645,1900913965.205302,10.470342,18.798867,1
560,29451.355480,1461585336.592790,11.008511,15.603913,2
561,32519.134964,1610359274.429117,11.243818,15.786069,2
562,29894.171300,1635560940.756576,11.668997,15.790889,0
563,33212.359906,1715944386.367165,11.375490,14.907874,1
564,35582.344423,1868869743.003740,10.541632,17.108940,2
565,33901.598120,1793523109.989897,11.178293,14.753390,1
566,24015.310013,1025850130.250243,11.151543,15.392978,1
567,27441.783546,1271811426.082867,11.207449,15.421596,1
568,30632.937838,1558302550.489458,10.975081,16.066276,1
569,31601.426827,1476315701.434779,11.192737,15.094173,1
570,32035.236182,1698378812.907657,10.874393,16.905476,2
571,33810.235941,1941338374.505390,11.015044,15.261395,2
572,36506.771341,1811683538.406118,10.508273,17.112744,1
573,33558.168609,1696315803.189955,11.328882,15.010592,1
574,29782.133201,1664820306.376657,11.053872,16.109120,1
575,24082.998296,1140021851.609949,11.928779,14.524320,2
576,28088.733822,1657217258.068250,11.517692,15.831683,1
577,30510.964162,1760673914.463768,10.850628,16.587161,1
578,28783.521725,1655663894.945645,11.196927,16.719302,2
579,28668.245451,1363720617.168377,11.572633,14.402203,1
580,28390.189821,1438394504.937826,11.701957,13.683681,2
581,37343.888111,2000489826.616781,10.934075,15.119254,1
582,34102.009745,2002662617.609300,11.211625,15.388161,1
583,30712.332389,1549254956.753350,11.181914,14.334678,0
584,29862.015955,1607238005.164391,11.158736,15.648619,1
585,25913.379695,1217161746.921691,11.242399,16.192192,2
586,27002.252325,1359269017.572782,11.138820,16.069338,2
587,29516.106801,1582243665.006923,11.653318,14.312768,2
588,33291.442723,1685706752.433818,11.418605,14.761128,1
589,29707.447343,1434133953.152495,10.642141,17.081062,1
590,21910.038471,940133593.509210,11.605653,15.699742,2
591,23638.118070,1155333744.737690,11.155927,16.473899,2
592,36596.838659,1727662552.617309,10.937138,15.436624,1
593,30552.245625,1776862517.665358,11.373950,14.871922,2
594,31617.012740,1584388141.813517,10.666058,16.359429,2
595,29511.499318,1273908741.335634,11.273196,16.278013,2
596,29972.593477,1662771632.545019,11.477899,15.334029,1
597,31252.615897,1537677506.006720,11.504693,14.821306,1
598,27752.761760,1509691710.015280,11.029025,16.839109,1
599,31335.725974,1767593268.123254,11.268905,15.881306,1
600,31872.360989,1693088011.322623,11.037552,16.062421,2
601,29143.162561,1625692970.659768,11.639446,13.994483,0
602,31937.287534,1796891788.216814,11.377786,14.618487,1
603,35832.813364,1937154786.756878,10.823201,15.361238,1
604,30980.163040,1608036114.085689,10.937082,15.347774,1
605,32052.090838,1709844626.788948,10.513341,17.030969,1
606,35135.002348,1878318387.310787,11.393211,14.890868,1
607,31609.776107,1614737083.962419,10.829010,16.426512,2
608,33273.654620,1649057950.325041,10.779265,15.780050,3
609,25172.537571,1339257705.084239,10.891070,16.773507,1
610,30970.777917,1753096808.222177,11.514021,14.544246,2
611,32068.178320,1618454605.403822,11.074385,16.136919,1
612,25476.572947,1144028767.963694,10.898427,16.588242,1
613,27489.622725,1134159172.866669,11.438534,15.065160,1
614,32539.349015,1765751665.306753,11.479285,14.633623,1
615,27026.158373,1529944593.296447,11.820552,15.277577,3
616,32827.823897,1860124903.811253,12.007556,13.219709,1
617,26779.343108,1382409873.631737,12.164266,14.290186,5
618,27766.662193,1395784805.651881,11.632420,14.957134,1
619,30566.893690,1696302094.568432,11.828659,14.866636,1
620,25992.967450,1359883740.986655,11.378496,15.568758,1
621,30947.430392,1451041817.165125,10.814694,16.122571,2
622,34125.152851,1835730576.780767,11.019391,15.607099,1
623,32863.196140,1740248350.278769,10.893139,16.138262,5
624,30483.373193,1525868514.753933,11.106669,16.456829,1
625,29148.258798,1524048936.248702,11.168580,15.852255,1
626,28959.511775,1587897671.475655,10.751654,15.628191,1
627,28932.474954,1571072963.895851,11.776409,13.281765,1
628,30910.425071,1487229786.883960,11.993931,13.716920,1
629,28090.644209,1365156349.591076,11.996680,14.021792,2
630,31108.519147,1633599804.184036,11.079202,15.727988,1
631,28095.384282,1388148575.736911,11.532956,15.031528,2
632,33800.641138,1637269539.767997,10.275154,18.481273,3
633,29604.983935,1493267660.402975,11.417247,15.251769,2
634,30447.979286,1453137123.625059,11.168010,16.569766,1
635,29485.555899,1476519492.522320,11.202157,16.264686,5
636,31045.047871,1650032591.201165,11.158948,15.616398,1
637,29818.274471,1327298368.943865,11.376942,15.143734,1
638,31683.835145,1656633706.103700,11.540373,14.470899,2
639,23948.671130,903989244.844523,11.940611,12.693245,2
640,28690.345201,1524701787.663953,11.447060,15.067159,1
641,32103.731331,1809602685.594174,11.305150,15.327153,1
642,29319.009323,1436671795.963685,11.429271,14.499779,2
643,32095.900799,1687054609.887232,11.046630,16.165595,2
644,32715.623280,1849043575.185354,12.299688,13.036849,1
645,28310.355928,1680991551.405314,12.349744,13.013468,2
646,24294.978697,1198434580.209389,11.969511,14.601395,2
647,27190.412177,1372439843.052221,11.857180,14.558234,1
648,31374.917096,1723685161.625558,11.996120,13.957390,1
649,31347.506173,1375141978.035671,11.774560,14.501991,2
650,25322.525079,1215923520.791213,12.675143,13.431181,2
651,27010.451129,1389787033.014317,11.816491,14.510083,2
652,30387.005376,1851094786.482458,12.869169,12.672238,2
653,27739.700887,1588072569.637307,12.314296,14.061866,2
654,31869.343399,1740993859.022281,11.507128,14.757789,2
655,27362.711622,1478749289.904846,11.644160,15.088576,2
656,30781.284396,1526081515.161782,11.282819,15.066537,1
657,29308.635667,1567189270.096588,11.258107,14.400138,1
658,33503.809379,1859188167.044469,10.802531,16.101246,2
659,30043.769561,1264024071.902327,11.212943,16.311468,1
660,30149.079878,1806195311.920568,10.874553,16.783661,2
661,34750.530609,1963185017.106253,10.338647,16.687157,1
662,29169.768626,1474157200.849961,10.825099,16.352008,2
663,34799.029862,1916615195.004316,11.150835,14.541902,1
664,30079.379304,1557911182.622626,10.741419,17.130458,1
665,33511.533905,1679866361.660837,11.533817,14.594136,2
666,30032.822679,1807060159.859780,10.911733,16.788434,2
667,32348.627937,1705627255.966829,11.214476,15.093623,1
668,34017.314332,1828663580.176321,10.855029,16.052202,1
669,30089.116737,1575454687.015404,11.275362,15.465180,1
670,25739.372515,1092515552.248296,11.311745,16.022163,5
671,29411.385672,1773396226.751173,11.434484,15.873763,3
672,25354.866270,1525665462.505261,11.189102,15.338639,1
673,32117.292767,1625542068.626418,10.624063,16.661245,1
674,29106.775022,1438061144.571021,11.464740,14.573910,1
675,31338.797328,1723235225.950338,11.263778,15.295447,1
676,32189.079444,1703018237.879750,11.490635,14.187374,1
677,29383.617411,1635029658.989092,11.065599,15.839584,2
678,27801.219636,1412045013.811551,11.025856,15.862200,7
679,28051.776859,1400846175.388083,11.294557,16.119361,1
680,27469.216277,1262799908.929783,11.142629,15.695867,1
681,28033.615872,1302046494.650745,10.796125,16.869059,2
682,31849.935859,1737933320.191882,10.910794,15.813794,4
683,28695.501903,1625951729.694711,11.159663,16.250159,1
684,30251.092341,1693198532.136971,11.710841,15.016659,7
685,34150.100985,1793817137.438883,10.878630,14.782967,4
686,33538.345755,1819140935.335180,11.031795,15.960759,2
687,31027.406762,1603548637.029754,11.121695,15.526943,2
688,32275.309545,1639538514.770120,10.512273,16.927881,2
689,33920.230976,1604734814.609934,10.216099,16.954411,1
690,30757.542683,1553585951.026003,11.036056,15.502284,1
691,28710.932294,1534464330.516953,11.275325,15.732921,4
692,24074.192728,1135027186.444376,11.401954,15.703288,1
693,31868.676596,1828127845.566371,10.945873,15.762477,2
694,27774.948492,1491145999.406725,11.565864,15.309172,0
695,32218.242099,1679245468.444740,11.807553,13.346531,2
696,29241.937144,1384912102.599441,11.408363,15.455818,5
697,29015.614888,1463366626.539052,10.837962,16.536897,2
698,31249.840514,1452447213.899119,10.424815,16.405733,2
699,29362.504491,1676215621.693967,11.456847,16.294290,1
700,27532.967809,1056740458.740460,10.709373,17.780267,1
701,29997.211346,1485365211.231126,11.622002,15.473431,1
702,25625.992059,961380497.586890,11.392508,16.050415,2
703,28118.216705,1516524129.570488,11.222533,17.891357,4
704,28131.203038,1381949505.494322,11.693282,15.165448,1
705,32679.238198,1799490779.735754,10.626179,16.898900,2
706,32520.825728,1769345761.256579,10.847419,17.466685,1
707,32337.729014,1714814883.676069,11.200067,15.997532,3
708,32235.445766,1659455318.775584,11.757893,14.746611,2
709,29677.146593,1551354312.517152,11.055093,16.618519,1
710,26703.420944,1501692060.454494,11.258352,16.922112,0
711,25193.568645,1098367155.450346,10.954481,17.686293,1
712,32235.577087,1604019875.795642,11.105045,17.575216,1
713,29303.749950,1698796852.941032,11.120402,16.307043,2
714,31027.518360,1753531499.939019,11.122310,18.012414,2
715,29703.546117,1615578289.274365,11.069350,17.547468,1
716,32014.088763,1625271843.233306,10.784552,19.237370,1
717,29635.374375,1623015597.604391,10.807000,19.894193,1
718,31067.139735,1606060146.089431,10.894955,16.762714,1
719,26260.491755,1444788314.756606,10.780853,18.376712,1
720,27986.703608,1638471408.654954,11.112233,18.130400,2
721,25838.814615,1213387705.750974,10.800071,18.824511,0
722,29171.589256,1542821577.442656,10.963829,17.403528,1
723,25453.127143,1311783586.494596,11.152413,18.048157,1
724,31503.928240,1849928371.647196,10.855234,18.649208,3
725,33049.652568,2048890043.705259,10.561630,18.796493,2
726,29008.852554,1294385087.884107,10.388104,18.530285,1
727,30535.291066,1607500901.565514,10.604600,17.903896,1
728,28897.642028,1367633954.806313,10.695318,18.178532,1
729,27827.759619,1658032685.585062,10.321571,19.069258,1
730,32627.558616,1702987171.418716,10.928668,16.298284,1
731,30226.154143,1875315639.535988,10.986328,19.220437,2
732,23058.546022,1065555367.898470,11.213031,18.322920,1
733,26759.876445,1374935919.445836,11.240407,17.606607,1
734,30143.988919,1426629440.212422,10.779776,18.006509,2
735,29480.092333,1388221681.015276,10.580129,19.490432,1
736,28353.733660,1547846483.436726,10.650916,18.483341,0
737,33891.739071,1361175389.737112,10.420280,18.635872,1
738,26470.314849,1380228360.411124,10.020708,22.663269,1
739,32448.769045,1707884682.221708,10.196521,19.658742,2
740,27393.100852,1665017098.311927,10.735928,19.680811,1
741,22195.263945,1121004146.949673,10.547821,19.728174,1
742,30576.866431,1575324896.726193,10.388962,19.506218,1
743,28910.005468,1621902719.277263,10.718756,19.856546,1
744,28069.699421,1522940167.137945,10.660777,19.330863,1
745,29371.200236,1624159615.184038,10.015065,21.151939,1
746,29700.684172,1507713532.468680,10.200898,21.992753,1
747,28311.870886,1383775237.659291,10.497136,20.419128,1
748,28432.436006,1701374272.573390,10.249485,20.606787,2
749,27312.153313,1418916652.504517,10.878559,20.050630,1
750,30527.118604,1910504245.058536,10.287692,22.532242,2
751,30882.224805,1522331842.964389,10.482423,20.633102,1
752,27371.476594,1601134392.681565,10.901671,21.401766,1
753,31234.159508,1835718327.517978,10.381440,19.747900,1
754,26541.675166,1225306018.390872,10.727387,20.082890,1
755,31303.879675,1719957649.287771,10.298533,20.072267,1
756,30680.540235,1519217111.526506,10.591727,20.142284,1
757,26085.915580,1219003886.974255,10.729533,20.490056,1
758,31754.853236,1753260747.984896,10.615495,19.741523,1
759,30668.781470,1666589264.357446,10.068379,22.660489,1
760,24817.875551,811955263.398048,10.137529,20.309420,1
761,26144.272832,1453534201.440137,10.330485,24.255538,2
762,30022.466911,1648066467.695912,10.280395,21.197823,1
763,26461.640122,1653475108.186293,10.384664,22.004256,1
764,24001.322888,1437772129.786360,10.767732,19.621990,1
765,29561.430407,1657651027.617126,10.844611,20.490548,1
766,31416.196540,1961130113.734033,10.298569,21.170941,0
767,28699.784453,1591853694.537288,11.045824,21.247809,1
768,29651.980231,1392442961.662524,9.939930,22.165303,1
769,30808.068022,1743463567.392587,10.383069,21.327044,1
770,27680.648492,1372959237.169603,10.465377,21.535857,1
771,30780.964832,1672496211.913553,10.146675,20.452617,1
772,27119.392489,1454844393.750588,10.247808,21.807507,1
773,26521.799647,1352507943.094121,10.393135,19.518392,1
774,29518.880346,1606519637.143815,9.980460,22.840336,1
775,26105.444729,1445919450.442057,10.078923,21.000301,1
776,30715.548197,1734726989.772276,10.021135,21.519208,1
777,25582.709536,1236958624.482072,10.715939,19.457474,1
778,31013.719322,1577978924.177135,10.158189,22.532010,1
779,28609.869258,1614498119.780595,10.512516,22.154096,1
780,27411.634730,1401130606.806087,10.031583,23.935835,1
781,30472.315151,1818936782.855093,10.483709,21.895311,1
782,25785.139989,1142938964.064561,10.697981,18.919219,1
783,26760.061693,1528378233.179638,10.064014,21.840027,1
784,31768.517818,1608764525.195547,10.390491,22.174355,1
785,28124.873555,1613304335.406612,11.200933,18.340588,1
786,24671.022632,1589245015.263147,10.218652,23.410780,1
787,28054.528199,1494905880.572136,10.460757,23.310562,1
788,30529.171627,1716641611.995874,10.403485,21.363528,1
789,27488.998372,1539630980.423112,10.544429,22.620859,1
790,32202.137135,1760739553.519126,10.224231,22.328943,1
791,32151.120091,1892421479.280657,9.714394,21.344358,1
792,29732.811584,1402646014.185305,10.752040,19.688586,1
793,29128.774012,1522954732.134490,10.191190,22.019049,1
794,28222.264519,1549541234.678800,10.308171,22.546122,1
795,25388.643351,1438311691.011716,10.609042,22.753416,1
796,28923.325789,1595674420.949798,10.705274,20.860939,1
797,28469.860744,1359715761.609284,10.071276,23.200661,1
798,29048.564726,1700606059.549264,10.886849,20.487788,1
799,28408.413470,1801806485.366397,9.962928,22.493230,1
800,32552.358686,1766746719.687754,9.793819,22.529105,1
801,32685.092182,1810773023.358925,10.893493,19.037139,1
802,30915.953557,1550854325.813630,10.252074,21.893954,1
803,30057.036153,1576149517.467136,9.797555,23.864091,2
804,23762.199532,1236725506.949835,10.738769,19.300994,1
805,33647.825670,1890228525.022481,10.465111,20.672668,1
806,27873.621205,1470198124.411606,10.655405,20.817322,1
807,28778.684593,1455420290.248304,10.660270,18.445213,1
808,28504.954826,1464464861.845193,11.030089,18.408911,1
809,32094.583195,1858126733.003252,10.778745,19.431916,1
810,27476.623835,1320520178.548409,10.076252,22.315857,1
811,28945.173512,1351633439.104282,10.599776,19.193978,1
812,29473.981535,1539892000.076878,10.437685,20.101175,1
813,30974.750605,1690617270.733465,10.855384,18.524096,2
814,31176.132175,1570053998.963269,10.003521,21.173001,1
815,30842.515303,1752307412.222285,10.534457,21.260684,1
816,25727.740212,1431395226.101933,11.198396,17.931143,2
817,25221.758054,1441315727.520030,10.466734,22.904573,2
818,23434.745926,1308952805.304268,10.631231,20.749344,1
819,30896.574608,1898446131.439823,10.241202,23.790386,1
820,23266.672465,1122599035.703296,10.269947,20.587912,1
821,32038.500101,1704988371.410868,9.796777,22.760397,1
822,29678.974006,1610405309.338391,10.948584,18.555653,1
823,31415.318298,1877503643.546558,10.503769,22.921235,1
824,30799.842861,1734869849.998248,10.256673,22.449572,1
825,28241.904463,1603667686.747086,10.513562,22.655801,1
826,30650.259850,1681562762.116340,9.872638,22.426991,1
827,34289.178105,1745009903.590477,9.943713,22.177344,2
828,28398.422359,1573105794.469589,10.420391,21.260521,3
829,29267.020904,1525062344.488683,10.052301,22.900306,1
830,31789.282016,1733907983.008131,10.589484,20.098990,2
831,34062.437400,1803182089.906986,10.207718,21.433180,2
832,29060.189015,1730144849.937480,9.938749,24.080730,1
833,27412.777314,1441244961.345133,10.816291,18.591645,2
834,30706.351068,1365813136.319530,9.687312,21.059386,1
835,28955.367914,1735863060.800381,10.593021,22.271067,1
836,28790.668126,1520929580.105772,10.455419,20.545723,2
837,30726.294943,1726768657.390696,10.535121,22.790745,1
838,20163.742495,1151141811.692265,10.833148,22.346819,0
839,29448.437402,1676565309.934465,11.512466,17.794530,1
840,27190.137069,1579269605.347188,10.921366,18.530029,2
841,27874.687736,1610646598.323501,10.796299,20.132498,2
842,30733.488766,1680954002.481822,10.737517,19.716531,2
843,24857.746446,1336245486.284405,10.369035,23.047977,1
844,23828.861819,1249480554.476689,11.027193,19.844244,1
845,23585.322419,1265195993.708586,10.980093,20.962940,1
846,29759.569680,1693405222.530692,10.804952,21.085772,2
847,29812.432553,1481910914.146134,9.881420,23.419274,2
848,27409.368426,1194577556.872080,10.995071,19.010651,1
849,26022.714819,1453163935.952669,11.186201,17.966738,2
850,30633.881357,1713457799.920913,10.933443,20.072086,1
851,32115.319271,1636671967.323566,10.473533,21.028014,2
852,29347.364939,1598922344.770318,11.412975,18.710335,2
853,30104.746389,1802924087.439662,10.923451,19.810834,2
854,22641.288036,1228642966.950299,11.789292,16.719765,1
855,21543.623617,1113723672.926394,11.617945,18.625444,2
856,30070.204278,1847761753.221038,11.201202,20.264665,1
857,27414.244621,1710577355.309915,11.638797,19.387380,2
858,28052.243028,1704399616.790328,10.697006,20.993894,1
859,27296.205291,1538109109.113620,11.462257,18.061112,0
860,25006.479671,1161207159.849885,10.641261,20.103549,0
861,24267.232377,1373116256.434132,12.063279,17.649412,1
862,25195.119211,1479014889.249758,12.013539,18.016289,1
863,25517.436080,1408577670.940921,11.194724,19.956192,1
864,29038.778706,1644950731.212084,11.208916,18.444973,2
865,26447.316973,1527788416.952276,11.238111,18.822829,2
866,20717.575250,927792230.673264,11.316019,20.303081,2
867,26376.825121,1397034762.152507,11.225056,20.000286,1
868,25290.005671,1374765609.269776,11.246802,17.042352,2
869,20296.292539,824846176.374465,11.683059,17.705912,2
870,28222.977175,1626337974.875227,11.064425,19.718426,2
871,26550.671135,1539943046.073529,12.058166,16.718402,2
872,28526.292595,1526859259.486816,12.169977,15.304029,2
873,28198.771116,1423083412.999241,11.843346,15.552021,3
874,20201.444669,1187621558.162649,11.631060,19.270494,2
875,24624.151205,1498611459.088029,11.422852,19.550209,2
876,28576.883401,1734285320.397800,10.921429,20.373719,2
877,22446.479431,1243625532.875100,12.253017,17.771347,2
878,30073.862652,1518097347.933436,11.734775,16.863254,1
879,21970.727004,967567052.970692,11.558420,20.996914,2
880,23392.635508,1412427064.118234,11.267797,19.478967,2
881,21732.126143,1033662874.643321,11.130845,20.252276,2
882,30865.962118,1719635222.989184,10.767540,21.325229,2
883,21849.823887,1260323947.379534,11.714648,18.552054,1
884,22020.256672,1024704020.234298,11.714869,17.342142,1
885,30688.090872,1810280875.628517,10.555306,21.600405,2
886,31891.153580,1868644822.981228,10.832024,21.368989,1
887,25227.118913,1193846781.121500,11.038907,19.491871,2
888,22022.594196,937036365.618497,10.830017,20.009406,2
889,26683.231963,1509596353.152677,10.401997,21.051843,2
890,23899.591356,1405186381.245631,11.562555,19.296478,1
891,24548.172524,1518264476.035094,10.990148,20.467781,1
892,26684.336314,1470538516.546485,10.722590,21.258229,2
893,26286.581015,1299960168.725341,10.973107,18.234269,2
894,26067.295187,1168351365.227444,10.569410,21.336724,2
895,27310.462122,1282761381.285067,11.075445,22.223188,2
896,25491.993755,1553436216.378129,10.993303,22.945640,1
897,26032.260751,1070656964.092391,10.419304,19.325709,2
898,26813.267259,1493846321.721137,10.346792,23.141693,2
899,28049.423015,1425072848.561108,10.256367,21.942350,2
900,28561.338631,1723095276.777783,11.672996,18.545928,2
901,29735.304436,1523090627.127852,10.067324,23.235380,2
902,28545.614142,1479689038.213796,11.300188,21.119803,2
903,28276.534892,1495838301.269543,11.072771,20.848421,2
904,27334.771546,1406310253.506877,10.567466,21.348491,2
905,24048.513083,1215129403.177444,11.156794,21.171051,2
906,31189.964914,1614472215.356723,11.285606,18.916162,2
907,30457.862788,1702930174.437865,10.059863,22.832348,1
908,25767.604543,1544876008.877485,11.181616,22.877309,1
909,27387.948917,1482992918.908665,10.540882,23.182006,2
910,31005.689685,1815707333.845154,10.426883,22.398118,2
911,24460.851051,1132812343.641358,10.331866,21.772382,2
912,25419.459398,1437252571.100537,11.563392,18.151891,2
913,22481.274200,1097059946.841568,11.401137,18.505396,3
914,24108.529017,1216816911.981594,10.845546,19.931948,3
915,21288.420421,905273423.843534,10.968684,21.001957,3
916,31267.831457,1872849079.024091,10.733026,21.372184,2
917,23934.619719,1387436663.509598,11.225130,19.155172,3
918,25407.477015,1577499676.940706,11.134070,20.299922,2
919,29800.121734,1748866916.922678,11.936941,16.315185,2
920,31369.400369,2002056628.390237,10.836476,21.435625,5
921,26480.787680,1745967290.544377,10.732476,21.859169,2
922,24572.063652,1158113377.766477,11.183697,20.693560,3
923,28489.460031,1673087375.511417,10.813393,19.765191,3
924,31757.617837,1821666786.861316,10.818597,19.401944,2
925,25724.408992,1486732424.993870,10.547465,21.112216,2
926,26072.744659,1727436699.679484,10.764974,22.569341,2
927,24090.836130,1363940626.889200,11.430697,20.393852,3
928,31924.113346,1968797511.867561,10.873744,19.148614,3
929,31930.093321,1697753030.592005,10.181701,20.056918,2
930,28324.596761,1430635153.190471,10.338519,22.484149,3
931,27516.520461,1553882040.029293,10.566800,22.292090,3
932,25944.563394,1576117953.618748,10.880147,22.801911,2
933,32749.342075,1769617893.176318,10.251904,21.536403,3
934,28010.311471,1672142056.821328,10.707214,22.463702,2
935,26352.283659,1376247856.059635,10.994360,19.812981,2
936,28598.809451,1560940659.893180,10.638604,20.861401,2
937,28144.698653,1586778712.123424,10.488401,19.870413,2
938,29042.046192,1578209577.045603,10.372388,22.297334,2
939,26451.289620,1426658468.080591,10.423923,22.548482,0
940,26654.988695,1540211492.483343,10.237251,24.017796,2
941,28299.081555,1544938641.332014,10.791517,20.879249,3
942,26865.569302,1507474839.473023,10.198451,22.542114,2
943,19239.409499,817565746.042030,10.625786,22.210359,2
944,21627.191836,1291419045.551002,10.190877,23.621246,2
945,22287.299655,1020891770.724294,10.845125,22.287304,2
946,19979.377154,1041828770.139879,10.169044,22.426538,2
947,28527.902060,1708249719.481330,10.203895,25.026290,2
948,23141.346779,1131536290.762519,10.674206,21.514966,2
949,28025.634839,1386595793.058534,10.369266,19.182648,2
950,24361.543698,1548083934.678737,11.032302,19.188213,3
951,19289.131276,846561426.827187,11.206548,19.576609,3
952,25561.958399,1537746451.823410,11.192997,19.417952,2
953,29480.203068,1738266788.913269,10.224408,23.355578,2
954,23338.349005,1071825731.109460,10.805993,19.203848,3
955,29248.017903,1550228797.216006,10.632765,18.971638,2
956,24247.085767,1256970903.555756,10.228132,22.516674,3
957,32809.661921,1901065800.805939,10.799179,17.522062,3
958,22162.543166,1321697262.440569,11.133568,19.274803,3
959,25560.442436,1099778960.532403,10.861328,19.023308,2
960,26120.104556,1372595947.519156,10.422814,21.692013,6
961,26211.590941,1495373981.602546,10.696555,20.956024,2
962,27810.184663,1598863451.055072,10.649386,21.172896,0
963,27689.311067,1496000250.432661,10.077039,22.537014,3
964,32477.176415,1749185151.594689,9.751986,21.307903,2
965,26648.349708,1648416619.159940,11.133414,19.240496,3
966,23240.136946,919755278.177099,10.750029,19.199312,3
967,29349.443702,1610138216.166963,10.871753,20.291248,4
968,26797.752291,1490072960.233031,10.404313,23.165014,4
969,28686.951218,1553517299.798213,10.481024,20.995385,3
970,20745.875083,813967529.699256,10.308428,22.522660,3
971,28505.899610,1707954750.332379,10.455059,21.294010,3
972,23469.942633,1197210057.870315,10.332766,21.731432,3
973,30911.421066,1591612070.834858,9.850216,22.209939,2
974,29157.894584,1607656671.475122,10.693341,20.993614,2
975,21176.571918,975369014.209490,11.184525,18.968435,2
976,27392.866874,1292528652.487178,11.417093,18.758625,2
977,25030.431472,1386040064.499319,11.261901,18.341011,2
978,32127.520974,1827119931.746202,10.021448,21.713932,3
979,28909.758642,1645975335.253720,10.546486,21.824549,2
980,28864.041904,1614401218.993850,10.128298,22.120683,2
981,26511.761293,1553037358.749794,9.838286,24.562888,3
982,30426.936653,1762646792.641416,10.815018,21.056458,2
983,29917.616625,1677104149.673535,10.444771,20.532172,3
984,25022.207992,1374580473.018043,10.959993,21.104675,3
985,27750.080600,1623710378.763135,10.929182,20.641413,2
986,27595.978121,1473178252.135678,11.517264,17.085509,2
987,30299.231281,1720454128.393198,11.087687,18.131414,2
988,27675.184433,1449387910.924819,10.201701,23.168712,3
989,25514.705399,1580842862.154855,10.578188,20.438113,2
990,25879.665524,1367506410.173902,10.266716,21.045885,3
991,24688.665258,1306029330.047254,11.166962,20.537989,3
992,22710.340743,1218032438.529831,10.189449,19.977551,3
993,29434.654922,1752592101.348915,10.556519,20.125637,2
994,26690.612388,1393295403.395466,10.320679,21.110890,3
995,27173.913466,1581370748.644549,10.629733,22.635902,2
996,33020.800400,1667087642.930645,10.470129,21.653033,3
997,30943.785579,1535437640.231300,10.082787,23.355661,3
998,31883.281593,1714957235.997598,10.655535,20.534193,6
999,28761.412473,1396639347.427245,9.940426,22.512768,2
