generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
511,29010.732697,511389316.567447,7.264410,23.464279,5
512,15586.574304,435116955.394718,7.425929,34.740381,5
513,26815.148450,1044606198.260530,7.459649,30.391832,13
514,16293.414117,446595116.867497,7.797081,32.777982,11
515,16712.123450,452461291.465204,7.410881,34.621271,18
516,16631.502575,606698315.615745,7.435232,33.830051,0
517,17261.317312,661584391.712062,7.471075,33.745632,10
518,14601.127902,424806404.400000,7.661207,33.362998,5
519,14779.619105,382183111.466763,7.311088,35.430306,6
520,59736.380396,2405700388.720029,7.282951,26.974189,6
521,14291.007178,282603809.236574,7.637254,31.556383,7
522,19378.073061,833569708.392354,7.641965,30.656702,6
523,19353.443928,858691442.263409,7.513359,35.136249,7
524,13576.815653,365534305.134294,7.787102,32.004585,8
525,25378.649342,844388047.329838,7.624541,28.449004,7
526,18722.973738,687429461.621405,7.798424,30.104900,6
527,22243.124574,789243940.070057,7.798929,28.496619,6
528,17985.242628,858356514.327756,7.785287,31.811313,7
529,15568.456486,777554955.722441,7.786037,34.940664,4
530,19984.933002,809672264.446896,8.000303,30.676197,6
531,16329.547858,702807327.414747,7.454860,36.116620,6
532,23525.293987,1359493377.516907,7.712946,33.907540,3
533,17669.544515,673217049.982426,7.672760,32.398732,6
534,17708.478992,861080040.410402,7.638336,33.026840,7
535,17903.393748,523152299.887790,7.666078,31.701885,6
536,19957.296468,685551630.314000,7.833628,32.695060,6
537,18081.725894,680115335.454555,7.383463,32.803480,3
538,18819.599475,620055696.780467,7.312646,33.153017,6
539,18120.941113,807854617.761481,7.684428,32.337219,7
540,18887.589085,536678910.764524,7.546632,32.955230,6
541,17032.915055,722506747.829324,7.185492,35.289131,6
542,16179.236923,521624177.921707,7.671142,34.172020,6
543,17664.786347,896543549.351129,7.996963,31.251353,3
544,18043.647732,522970787.992973,7.286226,34.046264,6
545,20262.926247,719132829.916273,7.245790,34.825977,11
546,21938.398227,901470119.296705,7.407757,34.106704,6
547,42999.005173,2166244003.415321,7.312229,30.936189,6
548,17660.187219,572793760.098308,7.349591,35.358473,3
549,20751.898716,856513976.832998,7.216307,32.526918,6
550,24173.319198,1230322631.864365,7.463147,31.630803,6
551,20608.564320,778592712.957637,7.802805,31.328002,6
552,30046.435047,1368130315.429098,7.097688,30.215960,9
553,14387.040680,296034425.404118,7.684149,32.582587,6
554,21720.723082,909809305.330894,7.475497,31.191012,6
555,17025.457651,548807198.419394,7.587245,34.060377,3
556,18121.925123,405451077.620662,7.546619,33.037038,6
557,19290.883733,707968168.758372,7.448799,34.217312,7
558,20553.684234,841595914.879245,7.708840,32.745745,6
559,15915.478325,571451449.670565,7.777928,32.769112,7
560,16603.352121,678674855.329886,7.580758,34.588172,6
561,24962.383034,1020519761.016660,7.067096,31.707825,6
562,18250.801193,793734751.039253,6.920540,38.528749,6
563,20208.669942,915671821.988127,7.305181,32.946281,6
564,21125.957214,712685271.309151,7.308472,33.836778,6
565,17791.893070,575608698.069958,7.282065,31.886521,6
566,27562.143896,1497615441.398982,7.786047,27.507630,6
567,18007.504475,577745425.616373,7.464133,33.041831,6
568,17194.489524,511348085.599295,7.440374,31.880055,6
569,15471.905646,438525856.095321,7.971403,30.474447,10
570,11675.896298,242590425.980248,8.135068,31.835074,6
571,16617.827585,664550109.927201,7.713216,31.725638,10
572,16184.646886,530355389.687573,7.720823,33.321440,6
573,18246.453806,737211286.808299,7.667057,34.310854,10
574,29903.801241,1387021747.928468,7.198416,31.136094,6
575,24876.293983,1283417809.352661,7.750095,29.165606,6
576,18878.345675,627308046.348511,7.481580,32.846868,6
577,22761.997113,1083967478.265707,7.112367,32.431227,10
578,19043.391642,692789672.527618,7.172272,33.819965,3
579,19190.102036,727668981.203574,7.181036,35.638516,3
580,17776.331856,684520578.074681,7.130719,33.730607,3
581,33177.802727,1704552109.389213,7.453890,28.204370,6
582,19536.336072,646432156.577890,7.210650,33.750034,10
583,21367.521347,807191592.764688,8.152291,29.524534,9
584,22202.203478,997648231.415376,7.548652,31.077251,5
585,14950.575831,578660467.384665,7.517356,33.175625,10
586,16087.841123,602127333.751724,7.072107,35.964598,7
587,16572.966425,613168747.925809,7.662263,34.065030,6
588,19088.176801,721055636.009018,7.356377,32.473175,5
589,16940.491481,643861797.755776,7.256471,35.878375,6
590,20590.827890,931212367.685687,7.330771,33.807902,6
591,15840.553927,601089950.324817,7.325896,35.545867,6
592,15091.579576,606454799.407344,7.581433,34.237763,6
593,13963.937588,395207576.117500,7.284591,35.361966,7
594,16075.965267,581603278.906238,7.360534,35.171057,7
595,18783.287701,553895495.217602,7.162060,32.667216,8
596,13392.252424,435797226.486449,7.572386,35.597215,5
597,13503.659312,225687188.745982,7.182360,35.103990,5
598,15100.125390,462176840.435116,7.438042,34.794463,8
599,28754.986588,1308134537.578561,7.188418,33.102988,8
600,16157.771378,525110367.949375,7.652709,33.174529,6
601,19687.177632,941588968.078770,7.436036,31.702295,6
602,16053.585679,713479834.857987,7.887433,31.785959,6
603,16602.352204,712890462.005997,7.871455,32.158741,8
604,19010.790928,471770247.211050,7.616479,32.066326,6
605,20130.497668,728404287.600341,7.723182,30.009500,7
606,17043.841027,688788704.069277,8.105632,31.874901,6
607,44035.485983,1558685933.882931,7.813277,26.393853,8
608,16985.332827,569713077.657645,7.513047,33.620913,7
609,19189.479353,810556278.431623,7.390589,34.516625,5
610,18687.994738,585605153.356112,7.335570,34.911175,5
611,22113.459131,791029963.129226,7.880378,29.758895,5
612,15161.112061,383982553.985763,7.652059,34.328622,8
613,23667.766473,965346513.377405,7.577086,30.457685,5
614,17682.790050,681103901.281754,7.342683,32.258434,6
615,18403.332984,787592193.314780,7.234413,33.330169,5
616,28055.403683,1445794444.345239,7.593566,29.071499,7
617,19452.679808,705799610.349395,7.203205,31.520683,8
618,19921.981918,589148152.913733,7.399646,32.553566,7
619,12115.972846,424645839.578665,7.408280,35.781539,10
620,22802.512061,848910207.823808,7.349187,32.586695,6
621,39915.635357,2028039473.632860,7.478478,30.499219,5
622,19528.603932,755465931.496984,7.272454,31.895857,5
623,21117.999096,963521880.363493,7.165487,34.615180,5
624,20478.990010,764722629.559270,7.220897,33.469883,10
625,22749.203885,950488193.952933,6.956293,36.159827,9
626,19361.074545,784528764.974519,7.293941,33.671274,7
627,20036.171833,887892191.637160,7.429833,34.442057,5
628,16544.162048,415787068.903832,7.981877,30.972475,6
629,18308.029501,718290140.089508,7.031895,33.977006,5
630,15583.440322,530318136.359605,7.193028,35.928727,8
631,14780.554953,332046393.202319,7.321404,34.152682,10
632,17548.465288,684779402.479255,7.299035,35.723273,6
633,22551.265535,777825466.766244,7.376350,33.081395,8
634,18904.013302,545037514.755265,6.928942,35.423586,5
635,20860.803659,1003403572.221380,7.035960,33.302618,6
636,25445.410590,1195190171.411818,6.881880,35.710742,7
637,48455.918012,2524136925.368397,7.188821,29.313526,5
638,21966.333682,961272943.385086,7.265638,34.895329,5
639,17328.818315,581903043.926040,7.379015,34.487466,6
640,22743.652415,1041055304.757933,7.347873,32.765666,6
641,14595.766253,340339715.422245,6.896976,35.599317,9
642,16705.477996,500218712.625461,7.530838,34.911393,7
643,21481.851513,768299735.593136,7.432843,31.097917,6
644,13854.356388,346194971.485108,7.283400,35.848134,5
645,14521.463640,512312509.425945,7.466282,34.817569,5
646,19239.409285,867096441.648312,7.325869,35.056240,7
647,20426.748547,743105720.196170,6.623462,35.335022,7
648,21565.947811,722497538.296211,7.095265,33.374290,7
649,16372.576258,721001525.017274,7.366376,34.034199,6
650,32531.474542,1529512228.284514,7.098890,30.366011,9
651,21098.497544,813798274.475068,6.926992,34.743216,6
652,29074.544460,1497354968.340165,7.357306,34.083007,7
653,19072.383496,609860365.495006,8.107165,32.679647,12
654,18035.288944,579201801.723605,7.465748,34.804896,3
655,11087.643989,233667926.988457,7.693243,35.693671,5
656,18304.020031,541869611.061406,7.795596,34.512391,9
657,14719.089343,607162119.973059,7.550680,31.517062,3
658,21116.133329,889925600.598323,7.072190,34.798048,5
659,17178.306901,749726376.862725,7.719652,33.115912,6
660,87330.065715,2776624151.799679,7.217007,24.094556,5
661,24182.610734,1019914115.409797,7.465178,30.973437,5
662,18522.510543,576329823.684648,7.348157,31.757233,6
663,34648.556002,1454052758.989739,7.063486,33.830068,2
664,19333.277019,880636195.067699,7.400389,33.080904,10
665,16817.930675,451447121.662372,7.517747,32.964051,6
666,19632.557745,737926664.426816,7.050870,36.719954,8
667,21226.479500,598268284.707758,6.866002,34.026511,5
668,16213.105017,681611370.471253,6.857474,37.565787,7
669,24182.555820,1181407861.167587,7.378476,32.142434,6
670,13076.916909,493526839.396990,7.255850,34.658206,5
671,16404.802145,613744276.777413,7.591406,32.858936,7
672,15849.020640,487089474.693444,7.676948,34.727652,7
673,37741.266522,2063325481.387727,7.901724,26.820721,6
674,16440.445511,416025707.329658,7.005205,32.063304,7
675,17683.003376,606545585.902240,6.987901,35.133415,8
676,17654.544143,484295376.675590,7.284902,34.214961,6
677,19864.883220,780683263.318282,7.362340,33.172900,7
678,19090.698489,626291249.154401,7.499087,32.972006,8
679,15599.460268,543266069.335363,7.549712,33.095635,7
680,20535.857451,917822671.927410,7.335975,31.655932,6
681,14402.911596,424253095.208686,7.043466,37.200985,6
682,26100.017643,1087294947.257411,7.038815,33.659032,12
683,16879.190717,705068947.985049,7.445539,33.144444,7
684,14653.061387,545907058.882672,7.396477,35.376939,7
685,13884.582869,444636212.865379,7.402546,32.929093,6
686,16136.646272,632414140.716526,7.516728,33.432755,12
687,19232.338895,721997301.983201,7.306170,32.802485,7
688,17674.584862,715449219.893732,7.449175,31.587257,6
689,16999.528611,558663046.636204,7.040476,34.466232,7
690,17457.772518,716518310.212727,7.498128,36.185965,7
691,17000.833634,751387019.911138,7.487483,34.734724,0
692,14913.503311,573881453.526963,6.906203,38.123392,3
693,11606.963850,233061561.478357,6.760745,37.300030,6
694,17383.234376,618350975.246218,7.140720,37.724842,6
695,52916.404653,2358806965.585198,7.057306,29.494959,9
696,16326.616838,605330816.248130,7.434281,35.122381,8
697,21069.076722,944062164.271929,7.522716,34.053660,10
698,16724.983685,537342758.962580,7.202753,38.016861,7
699,20189.649892,1044196688.938740,7.405200,36.201513,4
700,14134.637850,498876076.841917,7.576075,33.881116,7
701,20368.180625,811256731.269553,7.556778,34.128135,7
702,17972.426639,829319508.842226,7.341124,36.049703,7
703,19532.919353,835982197.371169,7.561658,32.685918,7
704,15886.706869,601881636.422306,7.332317,34.499468,6
705,18218.541422,842094988.485429,7.107035,34.471139,6
706,17960.966331,857111138.512972,7.696079,33.017710,7
707,21823.680510,1130995448.563413,7.686411,32.563812,7
708,17420.862334,769411323.044299,7.370545,35.730774,7
709,19053.943239,595813811.095138,7.246846,33.391872,3
710,21925.011780,1186711102.430030,7.337593,32.942457,3
711,16890.446551,644511623.639647,7.161893,36.017505,4
712,13628.325847,299347828.120674,7.734062,32.387303,7
713,15776.549577,468277290.803726,7.321033,35.863359,7
714,17812.494148,785957944.660857,7.180736,34.690230,7
715,21674.849088,992082857.153975,7.297143,34.227441,7
716,17541.144160,1005913886.781945,7.651670,33.232420,7
717,15693.408248,571723445.705930,7.257632,37.808858,7
718,14360.068742,474666861.980817,7.070759,36.149090,7
719,21982.634303,966150372.933124,7.540768,31.092113,7
720,17889.339209,901842483.829795,8.166399,34.743343,7
721,13016.197305,546720847.168965,7.469595,37.386191,9
722,19947.565169,924271215.474401,7.383980,34.749826,7
723,16298.089915,571570372.414366,7.263230,35.664195,7
724,12828.784609,383668857.825459,7.364714,36.468708,7
725,21525.177653,932934212.544739,7.124693,34.728807,10
726,21073.596575,846633324.173920,7.222255,35.312962,6
727,14935.722167,374590899.144855,7.035595,35.925674,10
728,18893.094986,783375439.111185,6.835892,34.803542,11
729,14241.219731,512160421.420743,6.756804,38.116143,7
730,16228.951562,693231874.620250,7.225973,33.317516,7
731,15852.732816,546145322.637965,7.574248,34.171931,7
732,16934.403561,624145453.775481,7.765050,34.410768,7
733,16205.132747,754733174.694636,7.557507,34.220582,7
734,26143.385321,1273229243.730979,7.434071,31.991806,10
735,16670.592379,452091602.581749,7.523412,35.448481,7
736,16056.583673,643782088.289976,7.727467,33.774072,10
737,16747.928207,497863834.878910,7.566166,34.321099,7
738,21019.520907,933879090.272845,7.158038,33.500898,10
739,18106.529013,856000291.229544,7.321594,35.326835,7
740,17239.041485,512363025.373456,7.428805,35.618370,7
741,13790.319943,415674953.432359,7.515180,36.669053,4
742,20299.014887,897054437.921563,7.147523,35.394885,6
743,26709.986072,1355429360.561333,7.538776,30.528320,7
744,20645.672871,766276286.004905,7.339846,35.395893,6
745,17065.536468,676045018.613600,7.860075,33.965774,7
746,17726.665609,658987896.150191,7.393345,34.846512,7
747,23600.969492,1158415483.883582,7.330487,32.476178,7
748,39059.974552,1194221311.275372,7.770197,26.664192,10
749,11136.877103,343357678.749889,8.003667,36.497269,5
750,11909.546819,322878417.026651,8.198954,33.790959,10
751,13284.226785,437368333.539769,7.506862,35.508763,6
752,18311.792299,806520228.797713,7.660421,34.565733,10
753,19389.481705,1066725184.266427,7.543100,34.337017,10
754,14160.134411,543621067.098165,7.547812,33.514796,7
755,18072.311947,621103636.876636,7.671738,32.884652,4
756,21459.579089,1150093265.186330,7.450897,36.378570,10
757,26751.219163,1148494584.155129,7.433865,33.802815,11
758,14772.920632,568740031.862557,7.974621,33.941966,7
759,18194.031674,661761982.526299,7.745448,35.242440,10
760,20962.333020,796128805.890436,7.609388,32.917529,7
761,13998.161715,487294379.988424,7.162916,37.335132,10
762,20859.418708,987886179.039041,7.494137,33.899069,7
763,20121.560142,565557407.466510,7.447614,34.255744,7
764,23925.625943,1074651629.366781,7.244756,32.285570,4
765,21275.713733,803035510.492522,7.084517,36.317154,7
766,28021.632421,1616174889.598609,7.541576,33.494495,4
767,20646.523276,716044814.578268,7.575672,34.192456,7
768,16318.392679,606126740.326436,7.726241,32.514094,10
769,20161.855115,853052176.242742,7.721815,35.654176,8
770,15596.435032,527031844.243086,7.357061,34.407049,10
771,15102.286913,515627572.725099,7.102203,36.742291,8
772,14203.963784,430828101.667061,6.780920,38.557163,10
773,13160.273969,410693900.519146,7.079079,36.726184,7
774,12909.506071,390067311.741156,7.378106,35.734483,10
775,19477.559920,759423549.966434,7.443010,34.478149,7
776,18653.793294,639453804.199593,6.842545,36.928974,7
777,18254.244666,630632980.477880,7.121308,35.582750,10
778,14004.301267,301103889.503184,7.318021,35.902821,10
779,16457.239458,482710647.759656,7.305038,34.673055,10
780,16359.861616,716760788.749236,7.081493,35.899003,10
781,18645.247939,893465853.155592,7.310589,35.831733,7
782,14940.830852,671172540.752324,7.482666,36.038714,3
783,14632.837761,559269918.386534,7.633310,35.584559,10
784,14732.018876,412190180.783786,7.727639,34.567614,7
785,20275.555609,811104263.614776,7.605271,31.758221,10
786,20322.477932,975141361.883280,7.896522,32.843294,6
787,17302.799603,705067365.087744,7.933553,33.449091,11
788,27250.173682,1474132526.938490,7.562831,30.050394,7
789,25013.154063,1357000846.346424,7.263524,32.574409,10
790,24212.409800,1318084593.228160,7.337776,31.744389,7
791,20558.500494,1159643656.816568,7.372867,34.316438,7
792,16913.280843,651697872.108802,7.282643,36.822746,7
793,11711.821047,302193542.979181,7.178901,38.611355,7
794,28293.140537,1379239009.613024,7.179363,31.367577,3
795,20456.359765,873744344.793710,7.410681,32.386399,7
796,16078.191528,607059969.226216,7.650105,34.043341,7
797,13505.579166,598091328.604982,7.247507,37.373005,7
798,14458.914786,505688909.959229,7.139575,37.021640,13
799,19242.556125,759874857.934187,7.072001,36.778546,7
800,18215.401317,668089505.552901,6.777731,38.172946,7
801,16458.327245,538163424.060665,7.059603,37.006615,6
802,16225.026690,533340001.546470,7.273270,36.549497,10
803,15201.945687,696249328.776050,7.618160,34.173273,10
804,45060.470359,1283532263.518179,7.662513,22.648309,7
805,17885.326281,510145574.316619,7.480786,34.512564,3
806,15115.080428,499670314.980103,7.003466,39.851681,7
807,18016.006569,793927534.109959,7.793009,36.353768,7
808,33515.540091,2025838353.119558,7.471150,35.631516,7
809,15187.944516,520912011.475345,7.133022,36.566272,7
810,19343.206799,594743418.040415,7.198423,35.756133,7
811,18227.423558,953057420.923185,7.786697,33.849593,7
812,16947.336659,749681507.117832,7.476788,36.397779,10
813,19812.659168,736223727.172149,7.002969,36.133553,6
814,25134.130704,1257990346.568091,7.627076,34.537389,6
815,18835.645496,618254846.877967,7.447203,35.951827,7
816,14757.450641,611233346.062885,7.226436,36.404476,7
817,15521.976798,488330146.392252,7.187101,38.092882,7
818,21666.257360,786420309.766349,7.007864,35.791185,13
819,14605.777392,339010244.089501,7.186687,34.709874,6
820,32188.981025,1750594349.947099,7.527312,31.422919,7
821,25873.425386,1381115709.924780,7.606559,29.691509,6
822,19087.013024,1008919016.561913,7.555622,36.131273,6
823,16544.607149,604497044.398014,7.219110,37.801172,6
824,15235.289708,568126232.127931,7.689832,33.824492,9
825,22625.251513,1010665527.944194,7.535351,33.001544,6
826,16922.273610,626456483.326773,7.403300,35.434810,7
827,21610.131634,924392200.808247,6.894398,36.955782,7
828,18641.313884,636379988.828171,6.941581,37.536277,6
829,21552.866055,812333579.222259,7.200840,34.525406,8
830,15155.212602,517099246.868307,7.283832,37.454326,7
831,9959.654202,138540591.955697,7.289458,35.255878,7
832,17570.149114,777372279.914429,7.555679,33.232066,7
833,15786.317238,606588089.259054,7.555397,34.114347,6
834,19764.726333,777848515.043420,6.968815,36.501173,7
835,16831.270904,621701129.232748,7.167086,34.987164,3
836,19846.866723,850481940.187204,7.554288,33.616354,7
837,16737.475832,604515750.624370,7.248352,33.035369,7
838,16451.898754,795608191.158834,6.925732,34.183709,6
839,18696.187702,660848984.072646,7.344908,34.262951,7
840,16902.402691,656455034.617391,7.656104,33.543355,7
841,17985.520216,824627798.627432,7.506790,33.837261,9
842,18433.005357,505085017.398571,7.161941,36.190421,5
843,18807.838716,863954204.834486,7.557658,32.518568,6
844,17076.108575,498311637.438525,7.040524,34.830924,6
845,22828.095051,1174140730.618773,7.637292,35.211825,6
846,24976.976978,1064511208.178639,7.418985,28.770520,6
847,19279.345064,720296164.734544,7.547676,33.582432,6
848,21293.299807,905873906.848510,7.239545,36.212620,7
849,19514.382556,605320351.860201,7.231944,35.121597,3
850,16833.609717,846782836.395077,7.357092,35.146948,7
851,56885.816933,2097895233.668243,7.106789,27.741850,7
852,25469.013979,1085873751.728002,7.415868,33.087561,6
853,20601.462550,853240965.241855,7.079049,34.887803,7
854,20761.791919,1064327897.247225,8.167475,31.442468,4
855,22678.333134,1020071057.277916,7.786931,31.577285,7
856,19117.406871,765622640.316501,7.497665,33.808264,4
857,20910.724700,967761085.712242,7.192781,35.471924,6
858,18760.022785,903907312.464204,7.989988,30.931433,6
859,15909.462977,434072948.263015,7.470953,36.034674,6
860,18878.238867,559603123.481127,7.060986,35.380422,6
861,20369.104128,719820771.017303,7.012480,35.987675,6
862,18194.023990,843258623.470046,7.592591,35.742134,3
863,14221.930542,425689173.827660,7.643374,34.566598,6
864,19544.809868,752654685.413842,7.327182,32.873203,7
865,18795.524373,982812199.977026,7.261474,35.966737,3
866,18520.848452,465583978.198019,7.352561,33.467264,6
867,15228.455332,741421985.002923,7.236599,38.522796,6
868,15777.867149,620946521.787686,7.591627,34.424309,6
869,14249.354065,318254595.822331,7.555894,34.381059,7
870,12334.911731,249119403.892456,7.323511,35.450708,10
871,22238.197427,922199284.803464,7.382739,32.481401,7
872,15745.666707,583552539.215410,7.476224,33.826784,6
873,17520.779873,731118831.956287,7.138371,36.943739,7
874,20585.136534,728575082.572530,7.358276,35.069410,10
875,22343.903835,959446308.019799,6.786812,36.596755,9
876,22060.893641,1035556859.533892,7.306005,33.190844,6
877,20204.067635,849752933.550887,7.314083,36.231997,7
878,27110.427269,1343820779.296693,6.827714,33.902977,7
879,16043.135693,496981230.046109,7.205220,35.466518,6
880,25212.055862,1088530986.459324,7.203304,32.181003,6
881,14381.897248,320159425.814801,7.497988,34.832854,6
882,19110.051647,690664349.448009,7.241582,34.296999,9
883,21605.844546,919917845.799208,6.978159,33.654695,6
884,17508.945206,606184671.779640,7.148040,35.035854,6
885,16744.771389,473406141.573028,7.096667,37.132359,7
886,19683.107143,787903147.585257,7.266012,36.301264,4
887,17520.731920,555976083.068472,7.397805,34.203313,7
888,20278.112790,670477763.535144,6.980912,34.829825,9
889,11699.794334,232669473.401173,7.246087,36.575333,7
890,16205.134266,583547587.139876,7.541081,35.406445,7
891,13822.960192,553690788.105082,6.955740,37.244726,7
892,19239.996557,579425550.095345,6.985303,35.312918,8
893,18438.830066,664714823.243906,7.271933,37.187556,3
894,16061.832925,744231310.690494,7.346705,35.603752,9
895,16598.071348,642857871.675272,7.376785,34.055076,13
896,18253.528721,968854338.357333,7.816450,33.448785,3
897,19657.167271,888499425.377451,7.592894,32.088587,4
898,13076.616455,402800107.545900,7.543574,34.914413,6
899,21205.773539,883778443.851392,7.570232,32.877504,10
900,16816.290489,680499311.176538,7.668574,33.340001,6
901,17520.681602,649448423.268520,7.534094,34.305784,8
902,19327.944179,829308208.343540,7.447640,33.148341,8
903,14488.934034,592910560.182601,7.091710,35.576043,8
904,18025.095118,743611632.984509,7.459714,34.209539,8
905,17052.996511,591053731.357184,6.922944,35.369554,7
906,23309.881213,1185109871.689964,7.348827,35.054231,6
907,18833.614913,496158734.061511,7.034571,34.515421,8
908,14533.896562,408767079.278332,7.582907,34.332371,8
909,14452.834389,454784059.491085,8.037577,31.870302,8
910,15168.587902,402523635.539683,7.178510,36.505545,8
911,15145.446300,604283005.454252,7.027626,37.230188,9
912,18625.715080,744531095.590907,6.957314,36.203073,6
913,18344.876817,647006917.992373,7.475833,34.117455,8
914,20138.816498,828776427.361578,7.398617,33.164874,6
915,16206.519270,532929189.611018,6.947662,37.938543,7
916,39948.997912,1678220740.063282,6.639123,35.552422,9
917,22377.562068,949063315.710968,7.192374,35.532814,7
918,22187.313256,986774465.525219,6.983805,37.042836,8
919,22590.940569,1098533997.814488,7.475799,32.686599,6
920,32057.890685,1389366349.493046,7.697179,33.204389,6
921,20411.771327,940628072.571987,7.481549,33.859209,10
922,17636.593471,540662223.074025,7.391788,30.851374,9
923,20024.278899,807876680.906691,7.324013,34.840368,9
924,22128.769384,988050775.169687,7.409240,33.718071,5
925,21414.998551,759838645.727890,7.114390,34.958064,9
926,19486.626540,812016392.780399,7.350308,34.876594,8
927,25089.191805,1185787333.550165,7.024349,33.359051,8
928,20721.646933,940426853.841772,7.153684,33.469762,9
929,14192.766215,389549243.486472,7.468995,34.689339,7
930,19379.213830,624333176.447526,7.227714,34.423523,6
931,22442.670276,919332611.354842,7.221580,34.559198,7
932,19346.449151,723507366.902300,7.100119,35.110284,6
933,14916.269248,622247928.989077,7.597088,34.292500,7
934,16093.088194,672341319.513344,7.834812,33.610806,5
935,16774.705284,732880998.377837,7.343839,34.063932,4
936,13054.562027,368900021.583615,7.239570,34.260994,7
937,16398.728481,568375865.991879,7.381644,37.541368,7
938,21946.262181,866064695.075264,7.351870,34.129720,6
939,15689.775637,638665574.859785,7.238503,35.281560,9
940,28018.193192,1332081187.687493,7.540891,30.339945,8
941,18975.502735,545153738.859097,7.339749,34.037854,7
942,20791.045634,855320403.220381,7.723833,33.328883,7
943,21184.192841,1053359838.613861,7.304487,35.076904,6
944,14954.793616,409965659.470089,7.296270,36.478892,7
945,22680.920038,1110263645.603286,7.697274,32.154525,6
946,25260.913983,1204650559.849474,8.173147,28.919620,7
947,11398.871915,186109705.132127,7.088965,36.603152,9
948,29738.007127,386540029.391106,7.487707,27.942939,8
949,24420.422258,998497564.560956,7.210551,31.915017,8
950,19853.869885,750038728.439500,7.177384,35.738505,6
951,19990.749205,779272337.366037,7.421505,33.207084,8
952,15033.842375,481816395.324320,7.968626,31.436707,8
953,15518.830787,648075246.918915,7.638170,32.111063,5
954,16734.279674,672841460.653864,7.595689,34.100177,10
955,18311.419091,636361564.018762,7.225255,33.109967,6
956,16213.019045,655027612.753345,7.655144,34.191842,6
957,17733.464483,604145507.751205,7.549383,31.935271,8
958,12653.183354,398669555.832020,7.515907,35.696212,7
959,24690.164479,1048396311.632168,7.209925,33.845325,3
960,21346.079778,915181184.707631,7.054759,36.045536,6
961,14776.643990,426515980.483960,7.232545,36.691267,7
962,16457.412249,812160731.571839,7.703652,34.023043,7
963,22416.821833,961720879.195800,7.265635,36.449780,8
964,16227.349305,362460103.763731,7.201836,34.173933,7
965,19439.167306,504030563.573346,7.082553,34.643892,7
966,17795.944820,550942508.046850,7.078240,35.666485,8
967,19975.981673,775751169.560547,7.143768,36.003228,7
968,14116.772052,284803001.552754,7.244073,37.568076,3
969,27021.839123,1340944236.649769,7.372571,30.496321,6
970,17724.492480,757987972.987713,7.309640,34.951596,7
971,15177.076835,457607904.419447,7.359564,34.521136,7
972,16495.319046,741624929.858730,7.632105,32.941697,7
973,17497.164800,530808000.786191,7.148482,36.744253,7
974,17756.552909,777227942.600377,7.972944,33.555375,7
975,18819.807140,888309292.515132,7.670026,33.297154,3
976,18238.304984,614231813.811872,7.291965,36.146026,6
977,19448.376383,833931131.047320,7.579812,33.332945,6
978,18524.882744,779101447.343625,7.441572,35.752681,4
979,26036.882670,1248953632.552568,7.326181,31.376269,7
980,18835.579443,741705046.325690,7.373805,35.144807,6
981,15838.376262,563436963.070294,6.817634,38.708899,7
982,15218.255342,507411200.027047,7.225663,37.568699,7
983,20721.271815,870420180.439490,7.508168,31.622318,7
984,12689.068755,342197659.813697,7.173627,36.510288,6
985,20160.180689,1047420978.928016,7.423199,33.435716,7
986,22869.892294,858065156.428279,7.544973,33.638128,8
987,17909.165152,707031125.749233,7.408049,33.418764,6
988,28579.778076,1336463838.746430,7.161896,31.826585,7
989,17422.168024,451580556.625068,7.008335,38.183626,6
990,16418.514928,622702557.686373,7.252414,35.220325,7
991,11924.130682,301120264.769964,7.579983,34.425052,7
992,16408.960767,481703953.640261,7.087609,34.993720,7
993,21129.901432,747493228.779926,6.741974,35.523351,7
994,22071.314274,1009005493.372767,6.638303,39.825982,7
995,21916.798255,909951113.150802,7.079890,35.141394,6
996,16880.536188,792926910.702916,7.162939,36.351991,6
997,18485.825125,814254895.473758,7.234809,36.743513,7
998,43266.289330,1678590781.431891,7.475161,28.202738,7
999,15736.401407,622420494.695054,7.720951,35.491216,8
1000,15440.148012,557908592.398574,7.665282,34.940670,7
1001,14796.411109,609744068.184106,8.270892,34.652280,6
1002,13371.552710,445976666.876604,7.624359,36.161370,7
1003,18318.678344,599000040.596823,7.120645,34.805445,7
1004,21573.532726,868038282.795040,7.149582,34.125254,5
1005,17453.242230,600678898.865041,6.849034,38.021567,5
1006,16878.863557,672823857.555207,7.486338,35.847448,6
1007,18398.702451,883867604.881990,7.166088,36.339798,7
1008,17007.716952,567983120.406118,6.859713,37.371149,7
1009,19505.251854,659607702.309008,7.038674,35.040065,6
1010,23013.052846,1131419065.464043,7.394719,33.692876,7
1011,11257.542833,220203251.119204,7.116039,36.720266,4
1012,13752.959443,481673071.994291,7.469915,35.036982,6
1013,17669.876511,851986974.765166,7.465538,34.884478,7
1014,25434.698783,1124275747.076647,7.153611,34.369451,6
1015,26647.285273,1246044809.403192,7.052003,34.623355,8
1016,17068.744815,549540266.464220,7.154935,35.361411,8
1017,18445.694663,667895995.692234,7.069056,37.546290,7
1018,13890.282430,593293995.828779,7.252521,36.873332,6
1019,18675.751080,738635334.148211,7.085847,37.125746,7
1020,20264.867226,752299379.017636,6.947564,37.375451,6
1021,14780.872037,609644805.107141,7.287045,38.191471,6
1022,16063.178104,462392314.976314,7.527796,34.613300,11
