generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
502,19192.275789,710608288.174664,9.935215,17.883171,5
503,22079.884717,1034660123.243602,10.674357,17.091921,3
504,24739.388275,1076028577.402220,10.285992,17.132202,3
505,20264.515021,829967720.959988,10.527955,17.233765,5
506,22030.736598,990633998.804943,10.264538,17.423249,3
507,21400.648402,937629465.560455,10.210184,17.984711,4
508,24922.946892,1107699347.387981,10.413058,17.336654,2
509,22521.144921,1027967869.803519,10.441450,17.617264,4
510,27483.019481,1430631684.219084,10.193973,17.721857,0
511,18553.164537,582028660.571836,10.092131,17.957033,3
512,18602.847729,528522037.664730,10.582605,16.866155,3
513,21276.948040,916582217.309829,10.397316,17.634018,3
514,22926.058015,929809609.942152,10.008820,18.532352,3
515,21888.906419,964767200.770676,10.111131,17.908228,3
516,19863.504788,741652666.800586,9.628208,18.406163,4
517,21760.157911,917193689.463178,9.706255,18.941474,4
518,19929.870159,835729487.653460,10.269937,18.016761,3
519,22654.279485,1011829147.315984,10.124719,18.088202,2
520,20512.307478,781372984.944719,9.696275,18.648802,3
521,23763.820406,1119565735.323243,9.686563,18.724670,3
522,21260.748866,907350242.586404,9.916499,18.466990,4
523,21743.830562,977632101.494288,10.181399,17.709657,3
524,23348.008691,946041931.055907,9.860435,18.337408,3
525,22248.476665,709729097.281622,9.642044,18.255721,4
526,21217.958535,926592969.670289,10.082559,18.327675,3
527,18882.109213,708838523.765409,9.743110,18.492056,4
528,34703.910921,1825984002.329983,10.107395,15.540561,3
529,24851.323048,1251995675.809720,9.470887,18.914309,4
530,23381.786006,1106961481.455586,9.937119,18.249739,4
531,19411.347488,739093522.551974,9.900654,18.406535,3
532,29266.154621,1546623956.633593,10.261617,17.612750,5
533,25385.154710,1049043429.386412,9.786632,18.421683,4
534,18934.456363,840747953.862617,9.934254,17.752437,3
535,26411.886611,1370108532.301052,10.335598,17.233385,4
536,21544.186565,803967024.895140,9.855908,18.332620,3
537,25903.560617,1265457326.772409,10.100090,17.782939,0
538,18228.422739,708329268.277908,10.301443,17.748054,4
539,22153.065172,993366860.966542,9.845583,18.277548,4
540,23206.933292,863962403.623709,9.915970,18.748605,4
541,23328.017943,1165710558.148692,9.801983,18.973067,3
542,17895.381142,538638998.832196,9.875805,17.209028,3
543,19681.395059,886735497.037272,10.322995,17.765095,4
544,20182.469271,803239444.549024,9.784266,18.996201,4
545,20221.893397,911926248.830403,9.791094,19.013841,3
546,24440.170047,1222558723.952437,9.957025,18.257065,3
547,22796.118979,1113877172.940346,9.713151,18.744947,3
548,26587.240499,1224356095.946931,9.865353,18.021115,3
549,24772.160255,999251830.829425,9.941818,17.567503,3
550,29198.004545,1512649861.384179,10.061043,17.987044,5
551,21757.864519,945105077.877695,9.867670,18.579532,4
552,25366.041087,1341705433.070695,9.862995,18.361510,5
553,25623.028514,954254369.452042,9.583847,18.502433,3
554,24982.300562,868674857.604919,9.590414,18.828416,3
555,24543.507727,947299845.693554,9.863153,18.193284,3
556,19689.258011,705027871.392518,9.659051,18.783383,3
557,23130.505817,1073186497.223684,10.446919,17.629506,3
558,22190.649523,1024536207.099885,9.631409,19.053712,3
559,27553.008445,1491207066.883432,9.656108,18.174061,4
560,24237.815405,1041760172.879522,10.215106,18.302471,3
561,22452.234001,1051975584.031199,10.118765,17.934074,3
562,23567.140500,992339631.583526,10.376109,17.370765,3
563,20929.789152,897437784.597360,9.412074,20.095725,3
564,24618.225298,950316285.541424,10.042389,17.444621,3
565,24761.622580,1071919169.299859,9.867451,18.354835,3
566,25217.298916,1382304550.234082,9.771808,18.490051,3
567,19940.303947,787853410.697746,9.785511,18.806186,4
568,21678.080291,980532801.367777,9.877536,18.508110,3
569,20387.537492,880607840.995916,9.899195,18.858559,3
570,22993.807179,1189172310.740732,9.882566,18.980177,3
571,21701.959090,939511027.011594,9.575144,18.862112,3
572,21161.938268,538299694.973131,9.604203,19.074865,3
573,21575.232622,993298795.518789,9.853992,18.569581,3
574,23731.785783,905478016.987048,9.672124,18.686869,0
575,28362.767429,1436857170.933994,9.514350,18.731334,3
576,26753.961999,1341421252.292175,9.394133,19.498809,3
577,24205.930459,1160528957.696270,10.273078,17.732409,3
578,19343.851599,573088169.962471,9.859849,18.333412,3
579,22406.172258,819215209.923061,9.827466,18.077901,4
580,27023.325209,1352986511.682718,10.064623,18.348581,3
581,26171.138890,1161715235.321708,9.654452,18.007623,3
582,23911.378422,1064607371.559814,9.542550,18.787902,2
583,15786.413333,414263414.530309,9.874609,19.302628,3
584,24492.860741,958170129.800347,9.745498,18.068181,3
585,19275.863147,898209288.656030,9.764505,19.737688,0
586,20058.583609,882597717.047623,10.143874,18.492222,3
587,24453.774244,999248235.555556,10.023906,18.493873,1
588,20789.424402,792523127.428364,9.609347,18.687550,3
589,24942.264233,1108074239.875435,9.699538,18.747961,3
590,23294.180088,1027172767.315117,9.814407,18.759930,3
591,23673.458866,1152573825.016016,9.228692,19.019521,2
592,24241.890147,1117985099.524978,9.725467,18.668735,3
593,26467.854981,1405775005.107841,9.699276,19.387085,3
594,23281.366617,1068441516.497339,9.868227,18.985470,3
595,23417.429609,987213134.588352,10.103589,18.435054,3
596,21268.639169,908072876.451120,9.875903,18.709790,3
597,17590.163605,608523466.109860,9.233412,20.135343,2
598,26551.434236,1257398686.589924,9.851713,18.282975,3
599,24397.247237,1243264898.453615,10.049370,17.981613,3
600,25233.033735,1369794582.637455,9.914003,19.072291,4
601,23304.369464,1034973364.250216,9.419270,18.864180,3
602,20113.951519,595161900.527100,10.000164,18.414603,3
603,25648.411390,1069012700.205290,9.608863,18.496464,3
604,21121.092875,1074677871.313416,9.868169,18.765921,3
605,26807.738180,995111845.657045,9.842838,18.426154,3
606,23221.951435,1067131219.452629,9.479891,19.205724,3
607,27084.642772,1122371864.001269,9.554075,19.302346,3
608,24390.293812,998806379.813903,9.571417,18.472788,3
609,23150.040263,946645451.563136,9.720898,18.785302,3
610,20897.990528,905245262.235865,9.768765,18.546060,3
611,33689.308948,1823864841.892438,9.476088,16.760324,3
612,24186.234585,1084810016.352474,9.895677,18.016770,3
613,24862.889933,1149113677.011658,9.663933,18.977919,3
614,29800.293145,1546030262.284979,9.688361,18.229611,3
615,28668.842568,1306310282.008689,9.223584,19.411730,0
616,21360.488384,966520998.064572,9.889916,18.688710,0
617,27176.266707,1295583655.549164,9.720091,18.616771,3
618,22564.661775,906340968.000594,9.793362,18.786378,3
619,22962.731153,1115449013.381347,10.131598,18.354044,6
620,22894.823217,937415291.304523,9.476051,18.470475,3
621,18244.333662,531773061.627549,9.683365,18.639935,3
622,22867.721200,801211112.112176,9.569047,18.581585,3
623,21048.127224,682746872.861244,9.753333,18.357803,3
624,22081.481374,746972804.274272,9.300146,19.243057,3
625,22171.647717,679662723.010076,9.899140,18.195475,6
626,25249.498586,1037838936.839566,8.939729,19.832949,3
627,27374.148675,1276981903.936116,9.329159,19.186266,3
628,19538.832162,656148873.761290,9.293417,19.996330,3
629,24815.299405,1109450324.800758,10.153089,17.753212,3
630,25402.525571,1078136439.333036,9.470707,19.545345,3
631,24699.937502,1009730863.105809,9.714849,17.788420,3
632,24730.393137,1145730967.983019,9.825851,17.963058,3
633,24537.579060,1154241093.217245,9.700535,18.428519,3
634,22274.688639,1031282830.194626,9.507105,19.973681,3
635,26473.912250,1296099219.267261,9.769718,18.592604,3
636,26497.993703,1356802427.330992,10.138202,17.995194,3
637,24866.822664,1224435768.770936,9.948347,18.425502,3
638,26097.232920,1331537788.962892,9.663960,18.942721,3
639,27744.889123,1530127207.837283,9.255613,19.695027,3
640,22595.429749,1119689002.830402,9.445948,19.117062,3
641,23201.627971,808585715.928843,9.186134,19.528100,3
642,24426.705961,1187344278.577982,9.456959,19.052406,3
643,26071.411946,1201506770.063548,9.512053,19.355849,3
644,25433.265613,1211905239.230749,9.176656,19.721163,3
645,24471.085529,1150282405.387267,9.233016,19.586418,3
646,27990.285749,1204973742.161350,9.601206,18.616753,3
647,23005.380090,1047454646.345130,9.659314,18.845065,3
648,24136.171211,1187742012.026580,9.673115,19.395278,3
649,25235.026413,1077034388.593938,9.225064,20.248594,3
650,24279.307896,1012955942.479382,9.684832,18.334824,3
651,24662.169440,922240225.259553,9.351605,18.896655,6
652,20988.996292,868936309.846404,9.401961,19.711194,4
653,26913.965541,1258169939.850823,9.404209,18.895965,3
654,20557.072306,769796296.746333,9.595707,19.440005,2
655,21047.393469,799282381.665621,9.685703,19.487566,4
656,21814.074848,678287510.464019,9.816651,18.371558,2
657,25674.752220,1239453987.330205,10.107694,18.241550,3
658,26512.647317,1498959455.203373,9.622654,19.051726,3
659,24320.649357,1091808571.498659,10.000980,18.036785,3
660,20095.428733,810457648.753243,9.836908,18.113325,2
661,23045.283786,1092190551.050713,9.944347,18.427741,3
662,21984.150988,1128805713.545169,9.833608,19.270364,3
663,21431.786824,869215048.396978,9.796660,19.054067,4
664,23940.145971,1112043831.701189,9.626354,18.741908,3
665,28043.526873,1235198112.964397,10.280436,16.860199,2
666,25783.145029,1135458392.110991,9.265349,19.411732,3
667,25815.698352,933375255.963913,9.233912,18.873600,3
668,26107.269376,1091500129.241294,9.510732,18.985786,3
669,23047.357170,1076668762.919679,9.559662,19.135964,2
670,22365.447412,1057497954.322703,9.157254,19.616015,3
671,19085.341776,700940683.037701,9.777295,18.719908,3
672,21758.974374,911828779.164845,9.922972,17.848771,2
673,27818.729637,1291788024.924619,10.093813,17.102666,3
674,28437.232996,1442508342.487225,10.139452,17.517217,2
675,26524.899644,1086488451.455602,9.882123,18.421171,3
676,21395.303176,792864149.553236,9.703125,18.755899,3
677,19713.413224,787886910.724891,9.719609,18.377412,0
678,27610.256233,1342638937.084601,10.001972,17.198954,2
679,22913.271175,803901706.388816,9.429239,18.128660,2
680,25345.615999,1230335451.696504,9.945711,17.653505,2
681,26371.630132,1070868863.980465,9.896798,17.585253,3
682,30027.904951,1452815138.559485,9.921896,17.884631,3
683,25608.500665,1117286888.608984,9.795745,18.474678,3
684,21105.316690,906304801.445906,9.547934,18.964561,3
685,24447.117404,1148307388.352010,9.728640,18.821208,3
686,23370.904342,924963115.287220,9.944092,18.313455,3
687,20945.634243,789801230.510561,9.595486,18.578389,4
688,20252.490638,927570612.898006,9.853700,18.361103,2
689,26795.708168,978949163.417212,9.363315,18.871707,3
690,24761.846001,1134938322.368593,9.735665,17.763804,4
691,22723.274869,1014660832.137123,9.795208,19.154882,4
692,25116.771161,889983379.261089,9.887619,17.890870,4
693,26111.080543,1202519828.046590,10.117791,17.550603,2
694,27101.481835,1189232200.345208,9.743562,18.119941,3
695,23078.583289,896578296.206231,9.303843,19.547155,2
696,24677.139309,1030101131.305458,9.192394,19.825986,3
697,20955.789054,802863271.352661,10.016518,17.876560,3
698,30790.442976,1647938940.776653,9.954463,17.497521,2
699,25336.297699,1001038861.078317,9.549987,18.353896,3
700,25310.322423,1218143548.089577,9.703065,17.911438,4
701,23791.773644,887163294.672098,9.673390,18.828195,4
702,26855.894101,1052172752.680570,9.102335,19.318196,3
703,25302.422221,962963967.916618,9.199604,19.551539,4
704,18856.455627,732815423.804938,9.781077,19.253999,5
705,27783.431290,1135986676.832736,9.003227,19.743948,4
706,18771.924393,665737719.762110,10.240229,18.375953,3
707,21402.077821,1040718174.250458,9.495571,19.154342,2
708,28656.864474,1362886805.645016,9.242586,19.450195,3
709,29084.058086,1169230570.638851,9.751850,17.549779,4
710,25164.591890,1119995215.883621,10.080939,17.561812,4
711,25296.353776,1119445451.949489,9.998859,18.136664,4
712,24675.593052,1383306566.627165,9.701790,18.331499,4
713,27825.008047,1204395450.375138,9.259327,20.014864,3
714,26722.273479,1260227263.283065,9.518729,19.764209,4
715,21825.939591,864306710.979268,9.781577,18.760460,4
716,21513.931106,558258537.810391,9.581204,18.250868,4
717,27642.601147,1210357133.248930,9.461735,19.044267,4
718,26620.461301,1272457502.816024,9.377680,19.373288,4
719,25543.923534,1062691445.805650,9.473322,19.658238,4
720,26781.119431,967294186.457809,9.370847,19.852838,4
721,22948.374246,1070466084.313701,9.687106,18.863627,4
722,22884.023154,1053925756.737714,9.557677,18.924589,3
723,15968.796923,528628894.363849,9.784151,18.686172,3
724,29719.081588,1349652612.649614,10.723352,15.295136,3
725,20518.062674,779156485.263913,10.308911,17.812150,3
726,23239.477111,1196765258.020854,9.688797,19.343847,4
727,18850.888936,644611179.186887,9.588744,19.778658,3
728,28156.737055,1440114945.024693,9.452818,19.387355,3
729,24429.372755,1404223173.437423,9.515096,19.457458,4
730,24810.735892,869619869.426474,9.909869,17.767484,3
731,22116.163471,881088166.374350,9.716187,18.855653,3
732,20954.774441,833622183.172410,9.520125,18.300918,4
733,24861.811803,830195916.918031,9.341540,19.303351,3
734,26399.172404,1172510615.981722,9.508376,18.147211,2
735,24343.326984,741843786.303650,9.187714,18.879073,2
736,28601.390345,1299332075.904716,9.096143,19.285449,3
737,25034.711922,949117102.455397,9.557521,18.673300,3
738,23538.811150,1109773748.345723,9.717041,18.207098,3
739,22440.958890,911804448.468115,9.406068,19.670945,0
740,22502.229447,706266537.963520,9.694200,18.205964,3
741,25589.245179,1134221597.857370,9.698564,18.067219,2
742,23403.782902,937823252.138729,9.687826,18.189570,0
743,26552.239188,1275249000.049842,9.140262,19.446445,2
744,22384.307774,1040930970.226117,9.605881,19.267634,0
745,25630.145476,1041969625.488804,9.205525,18.991639,2
746,24260.297459,904554272.525560,9.571598,17.718622,2
747,22199.794305,1009851314.833995,9.501265,18.628829,2
748,24718.843027,1099384282.069851,9.701168,18.729938,2
749,23241.156738,951833873.987239,9.783165,18.102469,2
750,25961.091266,1263274066.061279,9.763873,18.256169,3
751,21003.629231,853962642.593089,9.902097,18.863427,2
752,20618.974375,888280083.068958,9.123963,20.032537,2
753,25855.168899,1240310141.509496,9.851243,18.931137,3
754,28257.940080,1198894921.624889,9.749411,17.500107,2
755,24485.085475,904194913.411218,9.261381,18.260845,3
756,24733.079945,1249047082.455413,9.978046,18.034471,3
757,21244.055589,784880871.256946,9.738870,18.505230,4
758,20866.130079,803062860.892278,10.367756,17.851696,3
759,25897.929428,1359860196.034079,9.977867,18.468798,3
760,25306.710872,1157600213.937700,9.745761,18.662423,0
761,21808.692092,884036735.107887,9.537792,19.239908,2
762,25643.492794,1192427043.443497,10.115799,18.058206,3
763,23249.295334,948246127.842004,9.844249,18.230368,3
764,29975.700485,1289195387.796156,9.255106,19.595264,4
765,20141.923286,714999242.227356,9.822830,19.320285,4
766,27615.427255,1545333606.268671,9.934975,18.244519,3
767,23707.251484,866055085.668705,10.343074,17.899862,4
768,25063.128808,989347140.678149,9.526490,18.669351,7
769,24316.614849,1181454135.260197,10.058636,18.531102,4
770,18561.707270,756473825.214703,9.989889,18.516075,2
771,18710.362636,610655228.797831,9.820205,19.033451,3
772,23011.526283,972986572.140572,9.648717,18.827455,2
773,24507.156150,1254634136.935623,9.512751,20.171528,4
774,25526.839342,1196126404.147668,10.068921,18.663734,2
775,22654.462007,812007205.052493,9.936201,18.250335,3
776,25329.697038,1359168707.865592,10.183379,18.579738,4
777,21282.143687,856868841.307455,9.726203,19.225197,2
778,25377.311461,866116264.145890,9.411713,19.636426,3
779,28206.131715,1307101378.084724,9.150102,19.827910,2
780,24330.196092,1161436367.445121,9.628949,19.438207,3
781,23150.669519,1035017287.420603,9.299225,20.894024,3
782,24725.808893,1036347713.951674,9.575043,19.646575,3
783,21694.692520,1030290009.512949,9.579781,20.015582,6
784,20504.725478,727813000.370866,9.526859,20.501079,0
785,21491.443933,932724571.762291,9.664247,20.905662,2
786,22767.599435,1065158514.086020,9.673029,20.001726,0
787,25604.734898,1161297149.830542,9.801548,19.154156,3
788,22214.546413,923730904.781572,9.334238,20.625367,3
789,20288.586165,642484605.555445,9.431831,20.644210,3
790,23824.886964,947510445.633522,9.462351,20.728990,3
791,25584.343159,1094932317.437291,9.592566,20.094667,3
792,25539.838672,1259902818.258558,9.828306,20.014026,3
793,26064.867847,1083253530.260935,9.679617,19.415036,3
794,23499.771736,1339355025.590835,9.604240,20.519143,4
795,19250.136997,598981906.405514,9.851611,18.443134,3
796,22870.893498,834370397.594306,10.280417,17.729795,3
797,24562.983879,1050632033.202966,9.392049,19.764219,4
798,25951.580082,1064523218.181299,9.317041,20.300384,4
799,15464.854481,451439299.535551,9.429642,20.710570,3
800,23558.741520,925098104.194201,9.773657,19.289430,3
801,22235.098211,847985275.004761,9.950500,19.070316,3
802,19661.018114,724538429.128716,9.687759,19.869632,3
803,27209.518483,1297275907.243653,9.919172,18.569711,3
804,26373.127831,1129657791.588305,9.654308,19.083512,3
805,20225.872098,579697566.853628,10.030313,19.087206,3
806,24850.140102,1129677975.872668,10.029753,18.505167,3
807,23625.451020,1217178905.772897,9.768149,19.572420,8
808,20422.736403,690353977.373799,10.191014,18.212053,3
809,27458.687611,1338796374.871082,9.768930,19.315738,4
810,22556.032166,844473927.020428,10.186180,18.413415,3
811,24304.747693,1116377331.153507,9.441296,19.567421,3
812,27542.708575,1041731545.986188,9.523092,19.031266,3
813,24272.699501,1080534610.021340,9.567358,19.907867,3
814,21150.395739,785980145.702743,9.572489,20.399455,3
815,20605.159927,927945596.590037,10.006829,19.387099,3
816,21388.699878,890345475.219794,9.847283,18.959244,3
817,21833.437838,786563728.508643,9.701216,19.715482,3
818,20909.128279,774660896.739462,9.799922,19.322502,6
819,22177.124984,1013437271.374442,9.641918,19.843091,4
820,24136.608590,959271745.746426,9.682822,20.170204,3
821,17898.390320,597971475.879266,9.183572,20.882325,3
822,28618.893592,1352012816.714359,9.141053,20.144844,3
823,25132.020237,1035688530.783995,9.245371,20.537652,3
824,24517.143421,1134400101.941346,9.216601,20.240550,3
825,19738.022466,752359202.177402,9.597973,19.909578,3
826,26674.263076,970922926.803659,9.843055,18.052846,3
827,31742.998371,1400877104.155229,9.569710,16.497523,3
828,26543.034321,1205797914.930096,9.837956,19.127876,3
829,23108.509446,939468222.380124,9.478104,19.820991,3
830,22220.565354,1090487936.102477,9.875673,19.622249,3
831,24257.081456,1042207765.735194,9.879893,19.041084,3
832,23384.615877,1098245065.002568,10.043917,18.809822,3
833,20937.578848,753368119.650694,9.685976,19.345830,3
834,19262.157974,650018041.595544,9.590746,19.859758,2
835,22322.801150,1087741110.259116,10.060905,19.205964,3
836,22993.174386,1085687370.742371,9.490410,20.111247,3
837,19355.445170,743533209.786006,9.306350,20.698550,3
838,25806.057355,1033439610.125525,9.002136,21.530638,2
839,24632.671111,1029172386.815116,9.422385,19.506477,3
840,24604.204625,1039460814.227864,9.592128,19.647896,2
841,22197.659390,1205155739.337821,9.499696,20.111274,3
842,24793.142307,955150302.876903,9.366315,19.607819,3
843,26124.519965,903006757.882582,9.327793,20.235130,2
844,24675.740787,1090314182.524469,9.862778,18.965880,3
845,21145.682378,720786179.604041,9.634414,19.394882,4
846,26077.477201,1200415592.353985,9.355793,19.965099,3
847,21672.518834,940715519.825013,9.481318,20.769752,6
848,24198.174423,1016748859.137015,9.498905,20.192838,3
849,25894.332372,1193706109.712732,9.374964,20.069887,6
850,23980.936152,1005781101.893594,9.494887,20.293907,4
851,23792.151955,1265022470.749165,9.999585,19.759711,4
852,18218.573765,764591780.098266,10.180300,18.739435,4
853,18467.323677,740610016.115551,10.114864,19.475890,4
854,19260.709971,745818895.979605,10.086120,18.678150,4
855,24676.760425,1090430919.832991,9.947315,18.855400,3
856,21151.683316,860539465.428698,10.028763,18.791909,7
857,23412.735177,1040790190.662915,9.921300,19.322416,3
858,24629.506266,1233691675.156573,10.009756,19.029949,4
859,20425.360863,852255935.154260,9.930134,19.369595,4
860,19208.690844,935799701.664100,9.987376,19.428512,4
861,18137.717358,759490122.010945,9.357376,21.419077,7
862,17613.889905,637846310.257482,9.827285,18.990016,6
863,29256.318815,1336711329.908392,8.981911,19.907625,2
864,23551.248013,1012404790.072453,9.364050,20.340210,8
865,24337.032979,1005831562.247367,9.052984,21.092194,4
866,21111.824091,779670311.383489,9.438597,19.902415,6
867,26445.481119,1127720996.346011,9.199892,20.359474,6
868,19631.916301,529793115.182375,9.440437,20.047917,6
869,42974.410788,2259504220.946402,9.179575,18.073378,6
870,20404.757713,622821423.926636,9.474401,19.396135,3
871,26316.717895,1429099370.433371,9.527312,19.978912,3
872,19978.260436,724443046.064337,9.068630,20.670517,8
873,18691.169252,615062323.639550,9.185709,20.506936,3
874,16740.453780,715107392.505295,9.585615,21.551488,5
875,20560.980646,956705151.883093,9.457452,19.589566,4
876,22906.770344,958623806.892939,8.991254,20.580093,4
877,20576.895807,659199532.443424,9.268726,20.740000,6
878,18423.030996,613630181.370026,9.565804,19.822275,4
879,17130.345190,514382700.855753,9.928678,19.320171,4
880,22805.073484,1066851488.864316,9.202620,20.447802,4
881,20898.687403,712780076.546162,9.396311,19.861797,3
882,20584.035469,691041819.212484,8.994270,20.769847,4
883,23770.342436,985305344.569229,9.081504,20.538745,4
884,23555.860068,1051976948.064016,8.912562,20.595171,4
885,24302.283299,1079349234.092927,9.303169,19.975932,4
886,23156.286300,935491552.234242,9.295577,20.980025,3
887,19156.642973,790595301.156508,9.637569,19.927628,4
888,18897.237685,730425968.499143,9.496895,19.931614,4
889,17650.528001,624570974.796446,9.430101,20.117637,4
890,24772.576415,1234704756.362935,9.772517,18.520347,6
891,23961.403728,947557388.663286,9.116315,20.473716,4
892,24997.558557,994044118.559936,9.971011,17.856506,4
893,19102.152585,598321729.881269,9.240972,19.235080,6
894,24292.036882,891908754.653250,9.230520,19.568516,6
895,27245.251309,1298762250.277015,9.163822,20.218332,4
896,22218.132154,761709031.558290,9.397569,19.413002,6
897,22714.529073,936622466.956487,9.206106,19.661507,4
898,28386.635204,1161278570.260887,9.376537,17.362752,4
899,25383.728018,1170863872.291293,9.139305,19.660651,4
900,24559.089960,1224111017.270066,9.662391,18.632907,4
901,22175.646870,829692784.605600,9.230602,19.664637,4
902,22141.322115,912221601.464949,9.348933,20.348309,6
903,20860.882984,993466441.900179,9.629024,19.240323,7
904,23228.968287,873688072.088188,9.157051,20.462658,6
905,21474.120691,886312785.485853,9.426408,19.644360,4
906,17633.811366,584777090.786081,9.184685,20.872201,10
907,23445.833445,852552081.059363,8.704488,20.393733,6
908,22499.712819,900133510.295340,9.466026,19.736717,6
909,19324.363818,816933617.887403,9.244921,21.471722,6
910,27646.715439,1288943919.952574,8.828008,21.681695,6
911,23746.394014,996190908.859697,9.342661,20.275534,10
912,16171.775051,433401406.637700,9.500835,20.759742,10
913,24666.490027,1078590715.756979,9.446689,21.040274,4
914,17417.972579,393237109.112408,8.836479,22.168027,6
915,17658.032815,652924427.400718,9.161297,21.582585,10
916,22459.548513,835787417.683982,8.832747,22.219829,4
917,21378.917934,1009731335.172506,8.889027,22.807549,4
918,19262.565121,673978470.879154,10.000728,20.413747,8
919,24006.611783,948528577.193835,8.580919,23.601916,4
920,21592.719486,1206392609.974025,9.708158,21.508681,11
921,26256.793570,1438894951.622851,9.201071,23.015199,4
922,22650.109586,979698558.601703,9.566233,21.744533,4
923,20297.515800,753539010.844809,9.364363,21.702910,10
924,20374.674604,774759585.499393,9.500341,20.330220,3
925,20535.308659,874194017.665589,9.934796,19.562841,4
926,19388.773440,656347466.565442,8.594970,23.036512,8
927,22621.272057,912427967.330464,8.949931,22.380190,6
928,20524.029401,804216895.103775,8.947269,22.807133,4
929,25790.327628,1092563009.894422,8.840891,22.208941,9
930,25264.824854,1071357593.684320,8.641872,21.930538,6
931,27689.026453,1132979903.490510,8.794590,21.522834,10
932,22979.617245,1043692510.646963,9.196982,21.071657,10
933,20535.900143,916302030.980469,9.457532,21.009186,3
934,21799.385828,942157642.779251,9.009893,22.012507,6
935,22694.712723,1099449296.908964,9.196576,21.921001,8
936,21194.413876,982270969.473266,9.001713,22.944470,4
937,20811.199123,770021165.052066,9.225993,21.497110,8
938,22289.790163,988316090.707690,9.301024,21.861319,8
939,22379.293770,1162253465.408286,9.431497,21.464445,4
940,23690.780828,945771205.057542,9.153636,21.594648,10
941,25991.032638,1245059751.541727,9.179701,20.493648,4
942,24369.672816,1094922810.998410,8.945530,21.395971,6
943,23819.487375,1124632050.383225,9.172491,20.945335,8
944,25698.665332,1150784269.876420,9.364131,20.438345,8
945,21696.231469,775751547.768765,9.192554,20.307744,8
946,19242.359186,625732662.650399,9.263679,21.504337,4
947,21004.545734,751602641.315903,9.458822,20.594435,8
948,20650.805648,878269590.592691,9.066450,22.123114,4
949,17006.503151,642646057.035719,8.736010,23.797774,4
950,21192.486254,949844184.758835,9.021085,22.194868,4
951,21695.200218,834732229.819673,9.300846,21.524044,8
952,23021.269266,1074266912.664867,9.477410,21.705234,6
953,21434.019712,822651477.450457,9.200613,22.550977,4
954,26541.395659,1288396224.996997,9.127333,20.768876,8
955,24671.879865,1034118854.670298,8.984021,22.012063,8
956,17758.538350,577889329.943992,9.350803,21.691496,8
957,16556.804823,604901411.890377,9.079158,22.230125,8
958,22051.187331,784699526.165289,8.847430,22.179058,7
959,19930.228401,1017325604.705827,8.899180,22.822853,8
960,20208.278297,874566133.161576,9.216456,21.109968,8
961,16420.114085,584405676.931026,9.230606,20.951283,4
962,23613.762915,1138343229.881258,8.996338,22.856230,4
963,23419.461123,838520664.551317,9.012734,21.165444,4
964,18946.617072,689348290.531379,9.422248,20.386569,8
965,18708.313130,829241576.937768,9.718704,21.145379,8
966,22078.116757,1184175822.499912,9.664313,21.098633,4
967,20188.795171,988968647.806036,9.319707,21.838606,12
968,22857.355792,927417852.595610,9.279539,21.704880,4
969,28024.570421,1083767086.376768,8.667008,22.684177,8
970,19971.819862,654962763.087994,8.836064,23.554467,3
971,22938.682359,930060984.231555,8.868965,23.488702,8
972,17430.938254,505010559.119610,9.176387,22.556394,8
973,19371.165763,760449322.593431,8.649458,23.828412,8
974,21908.064741,838485014.331024,9.155946,22.480984,12
975,24826.524170,1354833900.454419,9.057577,22.503812,3
976,27204.459832,1170164394.373828,8.834343,22.136795,11
977,23112.209679,750238633.803385,9.068957,22.139170,8
978,20868.148288,994202246.316514,9.533223,21.933934,4
979,22759.527619,981406425.194057,8.615212,24.358258,7
980,24480.638709,1140384258.123172,9.527184,21.370717,7
981,19721.792851,691379905.604042,9.464562,21.594515,4
982,16778.488813,637515028.011940,9.136870,21.977092,8
983,21720.595260,832062632.441660,9.211038,22.041866,7
984,20086.769047,728340670.741555,8.974820,22.082761,4
985,21519.643838,934492956.382049,8.979801,22.585756,4
986,19399.643652,624911911.986362,9.450655,22.352580,4
987,25043.330384,1152816656.188049,8.918335,22.415587,4
988,24674.632735,1181638155.792042,9.146153,21.608905,7
989,18174.164699,838787994.173629,9.064794,21.578525,8
990,21726.109837,898975233.657786,9.037243,22.121021,8
991,25944.839193,980214427.014570,9.261728,19.423669,4
992,21265.353047,953419820.885205,9.136839,21.854271,8
993,20439.236292,929249420.657669,9.280790,21.556586,4
994,20785.194767,762977232.990497,9.203606,21.906699,3
995,24261.983926,1078434055.043289,9.158904,20.418762,6
996,19120.730267,789651156.225597,9.013346,21.448773,7
997,25899.604849,1239542495.573123,9.487953,19.995001,7
998,18199.163587,713628061.246762,9.613833,20.731874,7
999,21500.364316,692798986.855668,9.579752,19.638554,7
1000,15534.901427,530161592.641657,9.215278,21.237010,3
1001,23726.893631,1012304611.478752,9.363404,20.683109,3
1002,24573.009872,1282934433.533404,9.421020,20.137549,6
1003,28234.843909,1263653016.546364,9.172482,20.320490,4
1004,20773.493898,736985045.941494,8.933655,21.642421,4
1005,24287.216282,990335941.107331,9.161022,21.034984,7
1006,23746.677326,1272761887.248567,9.296937,21.460067,6
1007,21986.743293,873424654.146147,9.215141,21.480148,7
1008,20192.777951,683478525.375536,9.474247,21.416619,3
