generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
508,28398.489384,1435532936.326676,8.211879,23.540717,4
509,30253.354750,1379755817.281852,7.916201,24.633119,2
510,24130.274450,1060816944.975971,8.240412,24.631336,4
511,19836.792003,854995395.745955,7.683018,27.019310,2
512,21736.449069,772970755.956330,7.839829,27.055710,2
513,24859.483864,1068332169.403697,7.936388,24.773580,4
514,26405.528367,1183346256.519273,7.504809,26.272408,10
515,21810.262163,1046157405.790466,7.597424,26.837945,2
516,23420.336132,1081559693.568474,7.820496,25.930233,2
517,24585.334114,836102342.661824,7.684147,26.904356,5
518,26429.349445,1112252545.081391,7.784411,25.534815,5
519,23548.465811,861407953.450725,7.581007,25.632383,3
520,22376.918570,1053930565.219949,8.084891,24.366737,5
521,18788.426476,772408193.992975,8.028553,25.374596,2
522,19827.252016,922237187.827741,8.422451,23.747157,6
523,21648.533599,842491756.118725,7.788701,27.301413,8
524,19245.509956,862678102.801294,8.784461,23.148238,5
525,28268.319517,1493854901.092868,8.650367,21.919574,4
526,22287.498053,944424976.616753,7.912108,25.507006,4
527,23782.455235,1170436925.877427,8.181119,25.766304,3
528,21082.639949,993922231.984813,7.852665,25.238846,4
529,25409.484967,1183741138.104585,8.497020,23.995174,2
530,21334.894175,782213971.065902,8.316910,24.729355,4
531,20533.027875,1022075378.384879,8.466709,26.874677,4
532,23956.441111,1221273922.518575,7.854089,26.069900,8
533,26224.443346,1003554949.168758,7.733511,25.534010,5
534,19390.072708,784316172.183982,7.553939,27.899767,6
535,22982.320018,1072694473.936854,7.893251,28.153183,4
536,24623.968419,916411787.717513,8.147427,25.428637,5
537,22211.445819,1207840118.024113,7.989118,26.592142,5
538,20491.354058,692877958.860806,7.717208,26.893913,11
539,22126.812624,992415757.903406,7.494787,27.271516,2
540,29628.510962,1358163837.781348,7.467975,26.478582,5
541,19417.842711,792814301.322141,7.444553,28.439976,5
542,23810.371039,921636307.167193,7.486884,27.326622,5
543,25073.568912,1034857056.706775,7.575141,25.236083,6
544,21386.412255,1006414178.125401,8.085977,26.544086,11
545,25124.513378,1091925332.857059,8.098012,24.582614,6
546,22630.213641,978425845.439603,7.965372,25.582853,2
547,21161.567337,857884817.318804,7.845904,25.170250,5
548,21867.979785,1104766629.614439,7.983071,25.781976,6
549,27578.238151,1369346548.807375,7.931188,25.740967,6
550,24172.883523,1180747829.030051,7.809996,26.052306,5
551,18625.758249,502303211.433458,8.380872,24.311272,5
552,24069.406993,1057331529.674125,8.632936,24.240681,6
553,22390.082745,1035147641.911301,7.805637,25.130300,4
554,22500.617546,1086403991.893765,8.336143,24.213929,5
555,21422.922065,1126745846.128853,7.946816,25.580696,4
556,18866.784095,757451182.525836,8.171871,26.031096,5
557,21299.634538,959531347.785572,7.735000,26.421632,2
558,24998.160062,1326409920.220349,7.543747,27.401415,5
559,21617.994969,1202315993.644059,8.140121,25.775958,5
560,18548.736929,882991287.028373,8.245923,25.831949,8
561,22732.042798,874457969.992668,7.740675,26.878448,4
562,20450.485616,900409000.942636,7.647018,28.280956,8
563,25147.494142,1070609930.066245,7.520296,27.823481,5
564,24717.641336,1015350938.972511,7.888477,25.474769,2
565,20743.404627,805812688.262705,7.978310,26.666232,5
566,19438.226264,842433612.458772,7.872350,27.619278,2
567,21551.802812,815890117.656564,7.406034,28.749859,5
568,18677.628208,796419519.321990,7.555811,29.784300,4
569,24794.835104,1159067006.032845,7.538381,28.712271,4
570,23502.574747,992434590.294907,7.890779,26.232347,4
571,19418.059464,774832258.547202,7.785569,27.751866,5
572,20753.642893,890479914.830603,7.529949,27.902298,5
573,25161.475474,918714465.758874,7.339292,27.290120,5
574,23489.866295,983830280.924459,7.440592,28.348834,5
575,23248.211254,976104184.262344,7.587547,28.937091,8
576,21299.667405,994371442.795423,7.332493,28.842647,5
577,23228.357638,945752311.068350,7.774868,26.420054,5
578,19088.332838,828879377.197275,7.676020,27.425343,4
579,25160.761953,1200637667.720318,8.113098,25.672709,5
580,25137.583091,1238954579.968330,7.589453,27.660626,8
581,24654.810702,959753646.099390,7.656201,27.016718,4
582,23842.871814,1185500122.497320,8.920325,23.148351,2
583,20139.447149,710547605.348407,7.432866,29.796565,5
584,20798.827139,897761074.875095,7.855020,27.504097,6
585,23818.699291,1376803323.226860,7.817416,27.480493,5
586,24093.356719,1078320546.242517,7.770743,26.991213,5
587,18103.777270,581562864.417278,7.520737,27.876614,5
588,23082.534154,1072085631.489234,7.441071,29.253372,5
589,25361.009181,1118744478.664786,7.509952,28.466146,6
590,23427.532429,972157283.736680,7.680146,28.132927,5
591,21827.961664,953921837.592819,7.627576,26.740257,5
592,25304.579404,1093491660.568113,8.096302,25.640004,5
593,19500.891977,589894635.869487,8.069968,26.753755,4
594,22306.447995,863202928.315857,7.664595,27.421306,4
595,24479.497671,1030934730.079467,7.996522,25.193874,6
596,22178.420428,802258271.501914,7.855304,27.761799,10
597,18764.279501,849047080.369654,7.451125,30.099699,6
598,27017.966317,1189234943.509444,7.176082,28.806098,5
599,27120.174301,1283223748.825489,8.033665,26.595762,2
600,15506.815432,620185356.328742,8.153346,28.057727,4
601,24667.356809,1235911257.693684,7.596099,28.080053,12
602,25531.245125,1220603293.761462,7.583126,27.764453,8
603,23128.862698,1053339315.841201,7.806953,28.281919,2
604,24240.626074,1060449236.272956,7.564640,27.848774,4
605,20489.436143,845108811.398149,7.374967,28.580196,8
606,23686.613915,991704055.213654,7.367317,27.839776,4
607,21808.418267,871359332.822079,7.312696,28.973414,8
608,78207.598463,3100648298.289863,7.544499,21.135787,2
609,20049.944812,812189987.023391,7.732139,27.967834,5
610,20728.668913,944659562.930013,8.271410,25.548655,8
611,22409.962012,1128153784.055215,7.650233,27.741659,6
612,18341.849080,731060549.603306,8.030254,27.533324,5
613,22975.625135,1195339811.196290,7.379464,28.819162,10
614,24039.968399,962284998.825577,7.780995,27.687355,2
615,20741.274703,1032840445.215017,7.644414,28.307223,6
616,20128.479867,780587221.018382,7.594587,27.901616,5
617,60337.352672,3067159535.235065,6.886110,24.758254,3
618,24508.369312,1077420282.960251,7.982755,26.600549,8
619,22148.576591,941905409.672449,7.609648,27.203848,6
620,27615.104546,1214471856.475836,7.894666,24.616022,6
621,25442.402034,1006286639.934817,7.900187,25.035010,10
622,24711.511295,970408823.797870,7.802578,27.198867,4
623,19088.655661,754519807.269505,7.948010,25.873188,5
624,20335.521353,705553624.086989,8.046484,27.130875,5
625,18173.493453,752937146.844062,7.904733,27.483971,5
626,22674.270832,1243676879.236938,7.825873,27.608909,3
627,21877.959220,814984074.082301,7.267067,28.246944,4
628,20538.777342,867645464.074418,7.390300,28.754903,5
629,24330.686578,965868555.915215,7.410283,27.693274,7
630,26272.821473,1286705941.558848,7.795889,26.835822,4
631,20930.620603,861068631.617037,8.188915,25.729903,8
632,21753.129731,956642468.700030,7.440223,27.910628,7
633,20307.383626,730624229.320745,7.731577,28.133818,4
634,28046.518076,1499099698.840034,7.455951,27.740077,5
635,22486.292937,1152887476.356764,7.375365,28.626165,8
636,23762.224642,950992024.753229,7.688172,27.594824,2
637,22549.080383,1059664027.721940,7.505410,28.680631,7
638,22535.601794,1053612922.200796,7.506217,28.426198,8
639,19099.594773,905935184.323189,7.904719,29.109270,2
640,24684.536927,1084379382.146227,7.885190,27.101971,5
641,22411.065222,1069667532.834552,7.391060,27.858151,4
642,27083.012774,1232174502.144037,7.335997,27.292915,7
643,21773.463204,1058824879.122243,7.380664,29.577806,4
644,24864.576574,1039781009.046302,7.433892,27.417617,7
645,20336.467581,825211148.388971,7.700179,26.833097,5
646,23556.388875,1032338381.505310,7.800309,27.473276,2
647,19720.095568,840784025.053500,7.501036,28.906941,4
648,21074.318742,1048844384.815861,8.326760,24.572374,5
649,23056.387734,1155608738.997896,8.321115,24.290333,4
650,17875.688788,776185420.801301,8.379864,26.176845,2
651,27775.866292,1619397128.260787,8.346803,25.198423,4
652,20963.269314,933376571.595390,8.395621,24.627962,4
653,20288.354501,775921336.502389,8.389628,23.678769,4
654,26111.713265,1049789506.834413,7.654486,25.790467,4
655,22055.922549,757419532.622143,7.996901,25.203105,4
656,22454.754038,870231906.207853,7.384628,28.268432,7
657,25006.951032,1206990878.578608,7.971679,27.577675,4
658,24481.807135,1093745999.335331,7.729529,28.060079,6
659,23898.408953,928362038.176392,7.434778,27.246130,5
660,18987.608201,760999665.050989,8.093462,27.855472,4
661,21731.771988,1012518765.470416,7.846734,26.633553,8
662,26548.192456,1252338813.751638,6.928180,29.822466,2
663,26864.298256,1236092510.811293,7.490572,29.322713,2
664,20753.675834,742675495.582947,7.454284,29.242543,5
665,23640.376309,873155347.721952,6.844742,30.484041,5
666,26594.472355,1225153370.632073,7.211382,29.775077,4
667,21925.014395,997933143.104460,8.098889,28.206445,4
668,74092.427969,1750903334.499109,7.395650,18.049234,7
669,23298.567393,998413701.707287,7.814830,28.991586,4
670,20491.792433,894079527.397551,7.583366,29.729587,6
671,23284.757663,986740456.824933,7.426121,29.111806,4
672,23299.047412,1101720708.884614,7.753974,28.463758,4
673,23880.923738,1150123307.899593,7.621647,27.094816,4
674,17345.463041,692152045.313893,7.644710,28.068577,4
675,22086.814479,953924772.063937,7.427479,28.709038,5
676,22038.909694,1051160559.594832,8.070234,26.833675,4
677,19666.555718,850057639.243073,7.997461,26.732041,5
678,19997.155721,936911690.658702,7.881883,26.378580,4
679,26931.409139,1610630596.987537,7.575281,25.718167,6
680,16962.307138,622079880.089610,7.687143,28.623948,4
681,25646.436418,1162795847.188804,7.606357,28.228209,2
682,26130.352198,1206287725.471902,7.653038,26.471164,5
683,22888.085829,1062000576.759822,8.120165,25.229187,3
684,23858.716379,1116771358.848995,7.867652,26.313944,2
685,25092.844828,997635446.059580,7.183715,27.935715,4
686,27946.101485,1251726568.285458,7.244028,27.193686,4
687,27349.102285,1253633859.987174,7.704335,26.157910,4
688,18384.854772,701568308.908938,7.787462,27.055535,5
689,27136.397384,1374809117.890607,7.373070,27.549044,4
690,24719.712041,1172795699.725097,8.111376,24.112768,4
691,28221.556460,1229878176.398046,7.574566,25.435412,4
692,20358.657465,820389598.683169,7.653090,25.980977,2
693,19214.292535,985059504.102665,8.329357,24.622183,6
694,24384.159165,1272541033.984843,7.822890,26.694994,4
695,20090.726081,1017393450.497049,8.132306,25.394621,4
696,20775.950303,1166826973.178328,8.310671,26.075059,2
697,24704.977973,1248145052.446868,7.784068,24.519034,4
698,24142.222112,1313424720.840788,7.982915,25.611801,4
699,21423.937497,870191754.333092,7.526199,27.850380,4
700,22931.590784,1203665655.376006,7.784817,27.492622,6
701,19117.209637,657103036.572602,7.630265,26.744331,4
702,26276.867597,1163958358.617155,7.446433,27.610803,4
703,27099.978669,1266856460.225887,7.629191,26.755333,4
704,16297.106947,529315481.378239,7.994921,26.842591,5
705,21474.481519,1017342274.858973,7.760791,25.531376,6
706,21698.209676,782170309.456013,7.499716,27.811541,6
707,18789.929080,595244897.943795,7.972843,26.816136,4
708,24326.141388,1049498875.529100,7.453750,27.815843,4
709,24225.316717,951474159.657088,7.128655,29.210986,4
710,27976.205205,1453249513.772191,7.342549,28.694813,4
711,27168.008754,1396633077.793917,7.476798,27.338782,6
712,24655.481834,1197157213.279934,7.534515,27.041903,2
713,21522.407320,1091645629.627311,7.936115,25.719746,4
714,20008.804270,849800611.603746,7.882394,26.965638,4
715,21255.008099,1172159420.661386,7.512035,27.267960,4
716,22835.556154,895254541.868354,7.555422,27.417497,4
717,26516.597253,1257176873.955850,7.498947,26.882818,4
718,27401.680684,1101968693.200567,7.434279,26.320258,6
719,23380.425524,1099460920.019911,7.688352,27.099229,4
720,24984.676924,1223122738.369161,7.425134,27.441092,4
721,21700.151873,921307345.407168,7.301146,28.389753,6
722,25002.953147,924461609.912584,7.409843,26.614740,2
723,21738.522455,859430115.383305,7.420332,28.201163,4
724,26244.221649,1245189210.793558,7.589938,26.887237,6
725,24964.068693,1020254329.575814,7.523572,27.821049,4
726,23010.614378,1242457707.212339,7.396827,28.305617,4
727,23701.367131,1112724699.714180,7.266421,28.350912,4
728,25163.480546,1047129575.128360,7.668820,26.497553,4
729,21187.339358,906586432.292972,8.106438,25.974005,5
730,21052.686788,840823461.289747,7.814668,25.990056,7
731,19824.802361,852922019.685013,7.384585,30.012041,4
732,20812.802923,875258649.435165,7.384432,28.122996,4
733,19445.769570,704893097.121642,7.464534,28.375524,4
734,22966.773442,988374129.551685,7.483505,28.772868,2
735,24143.723515,1009286496.111664,7.514724,27.583767,7
736,16972.391092,805480720.525985,8.023361,27.122695,5
737,16901.476844,705850677.606872,8.268759,28.122444,0
738,23368.220520,1027187689.807369,7.793941,28.610856,7
739,22089.796844,1187516507.306205,7.853630,28.685817,2
740,25488.996724,1217244043.318231,7.976090,27.784261,5
741,20346.022703,804160174.062018,8.004007,25.770921,4
742,21637.391361,958098041.058372,7.365201,28.588615,4
743,23879.304098,1241901364.339596,7.783343,25.930263,5
744,21830.275160,1084874740.072537,7.594680,28.999625,4
745,18237.911276,556561391.964943,7.494945,28.379164,4
746,24600.351643,1089876295.052843,7.743858,26.432815,7
747,21676.997446,1098256386.163996,7.648888,27.548286,2
748,19128.328517,679902381.060890,7.596325,29.131997,2
749,20685.617403,799988865.323612,7.403470,27.926512,2
750,22954.855575,1004869301.771278,7.352618,28.848849,2
751,21656.821461,940948053.274765,8.045227,26.205805,3
752,22046.969609,1062743073.435638,7.841512,27.727943,4
753,28888.003889,1535025132.135633,7.476117,26.769560,4
754,21169.379123,803909213.195199,7.762525,27.217870,7
755,19154.350715,1002121107.806228,7.788966,28.296086,4
756,20908.527686,830592486.703536,7.464471,27.144303,6
757,23406.899838,1124869694.119977,7.665334,27.052274,2
758,23761.391409,1080154010.506226,7.568328,28.187013,4
759,25386.608306,1158064602.742663,7.711081,27.657038,4
760,21983.341952,929156619.823800,7.683388,27.311966,2
761,17051.921989,571024831.069810,7.468315,26.701307,2
762,19959.399725,1023622963.278130,7.960894,26.937767,5
763,24337.897589,1084658591.072596,7.654792,26.949973,4
764,23916.270154,1103541686.127368,7.957943,25.147821,4
765,45059.472246,2054001324.956433,7.410593,25.693465,2
766,23224.702910,1062098590.145086,8.702158,23.893581,4
767,22461.406758,1184692113.639093,8.074196,25.682859,4
768,22480.009289,1182825354.568856,8.463090,24.868301,8
769,25910.118566,1233670171.592920,7.841474,25.627302,5
770,19540.518263,869891898.435468,7.279403,29.949342,4
771,17277.968587,848660154.630769,7.761151,27.700511,4
772,20500.118357,900443667.567313,7.387211,27.172624,2
773,24018.265224,1229535796.147039,7.673316,27.035085,4
774,26824.717563,1442455608.707228,7.692555,26.534060,4
775,23125.405643,1223715600.305248,7.649547,28.713844,4
776,27658.509139,1373874030.252434,7.117218,28.184025,1
777,25621.027711,1179445743.206830,7.663260,26.755700,4
778,22237.369882,972721013.807032,7.262621,28.541905,4
779,26178.613986,1183033042.113746,7.549475,27.107015,2
780,19864.217105,813954069.534543,8.011681,26.459396,4
781,21976.871951,906265142.085670,7.517468,28.425975,2
782,20250.560930,939467565.151319,7.552385,28.487213,4
783,27092.970844,1538572974.935761,8.272458,22.971651,7
784,13501.123670,435615023.069476,7.500258,28.579322,3
785,27871.450879,1298276093.712863,7.313074,29.686644,7
786,24417.171837,1329318584.698229,7.286265,29.876939,4
787,22488.884117,1088841104.774815,7.151644,29.497635,4
788,23277.030851,1055929655.870692,7.234644,29.015523,4
789,22026.569262,926796393.243926,7.619822,28.417393,4
790,23458.732895,947437558.892026,7.593853,25.561321,5
791,30150.190748,1589190936.394742,7.394403,27.882521,4
792,20064.604729,893708730.083191,7.429461,29.059598,4
793,18474.934297,731096759.237591,7.592775,28.682515,2
794,21703.327136,896509862.992588,7.988290,27.441890,4
795,18597.986892,711132087.835403,7.436212,28.080074,5
796,24310.040543,1223005846.016786,7.123131,30.132322,4
797,25230.645381,1132407785.165268,7.082243,31.461245,2
798,24996.847043,1024634343.510997,7.551507,27.980057,4
799,20592.730335,883954174.272604,7.479514,28.225777,4
800,19240.369182,914890635.988636,7.164526,29.843192,3
801,24669.496607,1386205699.891602,7.881908,27.366096,4
802,21847.675506,1165540029.336519,7.691747,28.906507,4
803,20921.366516,834834548.758878,7.238417,30.196052,4
804,23478.709752,1141513647.227340,7.607200,27.761922,4
805,23982.586337,1246133505.581777,7.542344,27.557899,4
806,19699.696587,960009623.714488,7.718729,27.932824,5
807,23833.325228,1169256150.347720,7.540582,28.084258,4
808,18542.983206,664853961.992296,7.509949,28.414784,4
809,24377.837829,1083935265.683186,7.272359,28.368880,5
810,27339.271748,1054456014.605059,7.398281,28.100872,4
811,20742.020046,1072677236.286652,7.387410,31.853165,5
812,19471.967999,1061433747.003997,7.693988,29.499857,4
813,21028.400071,918167988.689337,7.235784,30.045061,4
814,20835.563418,911508007.442047,7.580265,29.956010,5
815,18627.217119,842206362.724056,7.480330,29.982733,2
816,22867.166217,962811500.971608,7.385074,28.178691,4
817,16074.997636,515187039.558972,7.882206,27.951235,4
818,22776.450793,984181103.506591,7.620637,27.868253,4
819,19302.419826,903083663.182594,7.493721,30.090569,4
820,24538.219424,1107619230.757186,7.573181,29.369710,9
821,20697.590306,1044633083.356394,8.260073,27.264870,5
822,26582.875209,1275784777.688006,7.779618,27.630203,4
823,23458.889348,1065754974.532217,7.962023,26.840431,2
824,22403.413770,905338992.529668,7.567562,28.762323,4
825,20940.563007,912830926.247475,7.643257,28.832616,2
826,17001.454428,547484733.673966,8.010665,27.965715,6
827,20268.503701,978297765.842169,7.870034,26.802235,4
828,22557.892560,989599191.051775,7.721136,27.823274,2
829,21697.189695,1244190384.672520,8.388480,26.100467,4
830,23794.728643,1269435510.416910,8.193730,25.755629,9
831,25829.842688,1001327740.973962,7.737771,26.099922,4
832,19863.943562,821822868.733766,8.080456,26.458893,5
833,20857.226777,755812150.150743,7.484679,27.955642,5
834,27252.849790,1184093653.664902,6.985553,30.145907,4
835,20465.014853,832250838.409989,7.774311,28.175154,4
836,17621.995530,660496618.084364,7.509086,29.687009,4
837,17197.893275,489904812.773368,7.533734,27.004133,4
838,27152.227932,1208110718.159853,7.671216,26.823151,6
839,22789.946165,1133070735.847112,7.835029,26.693377,6
840,19301.222296,1002956351.957985,8.197918,26.440036,4
841,22031.958629,816620012.600897,7.624866,27.783090,4
842,23133.322384,1013463730.037817,7.669807,27.234801,4
843,22649.606967,1102283631.633280,7.517907,27.709422,4
844,19954.729108,892887605.918971,7.740288,27.368513,4
845,24214.662029,1031894455.138131,7.251331,28.261343,4
846,25664.609059,1326492823.840656,7.588652,29.166205,4
847,20071.763449,781124255.725008,7.538220,27.077756,4
848,23509.443592,1212068020.999324,7.569245,28.576822,6
849,34409.332879,1698116886.101512,7.496566,26.346017,2
850,19477.658627,834853211.536576,8.144879,25.868396,2
851,18744.873834,640456713.844917,7.850479,28.108368,4
852,17143.247968,714348626.565534,8.121473,27.614308,4
853,20704.062713,998414726.424732,8.527078,25.737601,2
854,24164.785951,1378814324.553984,7.689833,26.550682,2
855,25464.743158,1208486056.515463,7.620050,26.728385,6
856,25883.225191,1331431389.808952,7.877852,26.011226,5
857,26525.454245,1222887391.388183,7.383414,26.914245,6
858,23225.624087,1122455365.174503,7.881181,26.971549,4
859,19227.366956,1119256073.138553,8.125161,27.241063,2
860,20557.295733,987129992.078756,7.843221,26.411553,5
861,19980.187994,765429714.810959,7.503336,27.381944,4
862,19917.626419,639965346.280337,7.609994,28.274400,6
863,23619.239722,1076467436.819266,7.723736,26.803986,5
864,22805.666903,827365984.213609,7.725565,27.191120,5
865,22709.344981,1005684068.822392,7.932252,26.963156,4
866,20710.581504,899059803.625324,7.607788,27.403831,4
867,30016.506881,1445959775.512923,7.709914,26.721603,5
868,26887.326220,1048649016.428050,7.386273,28.247878,4
869,22730.038921,929529395.135635,7.545297,27.780561,6
870,21419.172059,1018887660.414073,7.089894,31.859176,5
871,25467.508002,1274392771.472026,7.346361,28.787056,6
872,21893.271275,1108431043.092037,7.521842,29.374438,6
873,21520.345144,1109614174.801324,7.794271,28.094478,6
874,21841.374722,726452836.818555,7.609172,28.301613,2
875,24403.965604,1071565987.994632,7.720167,27.849874,4
876,22714.191097,1090010918.605434,7.896553,27.924182,5
877,19888.330484,973161511.693168,7.950357,27.379122,2
878,22978.199792,1039242709.581153,7.641323,27.920869,4
879,20817.286371,987060293.702489,7.873341,27.593765,4
880,21704.299775,927514781.732799,7.364611,29.009343,4
881,24979.768113,1188416190.733643,7.413581,29.504344,4
882,22725.740707,1032901839.088975,7.556159,28.267995,5
883,21363.000549,929302624.317605,7.540330,27.406216,4
884,27422.516803,1293115275.293243,7.487153,28.287699,4
885,21038.169139,863714513.932957,7.762258,26.980857,4
886,20628.990207,762986829.528267,7.648744,29.602222,2
887,20362.528975,771706757.131963,7.603467,28.974149,2
888,52448.205472,1470563518.418193,7.163264,25.590936,8
889,34755.773669,1620878424.816594,7.693791,23.711510,6
890,17795.497018,655851424.735027,7.564245,29.272266,2
891,19904.004434,852873738.858281,7.437746,29.945049,8
892,21770.852958,756453873.951212,7.920482,27.731149,5
893,25490.518818,1210974578.759907,7.235727,31.120117,4
894,18838.500514,857241482.095428,7.606925,30.301769,4
895,24851.578949,957327058.188418,7.590359,28.316832,4
896,20045.885964,921155818.038377,7.621759,30.487784,4
897,29642.475236,1796332267.859808,7.729243,26.175565,4
898,27444.700329,1252165817.743370,7.383885,28.239494,5
899,20857.314337,1097339186.421995,7.961944,28.172870,6
900,22006.576860,978718742.363880,7.676608,27.120968,4
901,22268.629950,1044173875.081139,7.561477,27.099688,5
902,25894.799821,1306938014.804188,7.891869,24.574259,4
903,19948.100915,975209034.031399,7.888320,26.795910,7
904,22988.105258,934510638.758335,8.031240,27.198920,6
905,21861.700129,909533562.321825,7.384485,28.949085,8
906,20693.803632,844852676.127400,7.642032,28.020865,7
907,18878.349136,817848300.061668,7.674014,27.628285,2
908,22791.552689,960165426.866398,7.762469,28.128486,2
909,20025.794685,991364539.043568,7.813517,27.642080,4
910,20902.554901,770253693.499955,7.296193,29.304382,7
911,24073.618099,1049437333.769840,7.509198,29.800997,2
912,28161.935526,1259053240.518858,7.470298,28.878912,2
913,25850.263110,1298140390.695743,7.464765,29.677449,5
914,20065.989164,880872829.101825,7.689906,29.475090,7
915,22345.086403,1212290371.581127,8.212250,27.046140,7
916,19251.696174,813218178.600796,7.496093,29.816694,5
917,20714.538070,997280991.906197,7.619159,29.743265,5
918,17070.638607,746338179.337194,7.865425,28.589715,2
919,21552.494698,1159491346.822872,7.524662,28.811466,7
920,21660.545817,1022847437.125082,7.318381,29.955639,7
921,26418.248748,1182728064.557831,7.317972,28.365727,4
922,23816.227669,1036120585.017611,7.555345,27.194726,2
923,23303.928086,778126924.417013,7.551918,27.851032,5
924,20348.002410,793033591.821960,7.886047,27.922275,7
925,18464.527647,524639747.922546,7.727645,27.101550,5
926,18557.628090,728648822.627583,7.958002,28.328184,4
927,23782.854346,990567692.190456,7.640691,29.186844,5
928,19754.371045,670933583.514984,8.124706,27.861645,4
929,22725.200675,888775020.546194,7.918507,26.782287,5
930,34079.085866,1614988426.711488,7.819745,23.996506,2
931,46384.011099,2124709900.745307,7.076910,27.419920,5
932,21473.814089,959678600.508091,8.133720,26.531634,7
933,43736.668650,2282124874.436158,7.691705,24.775238,7
934,28072.587071,1519141767.888953,7.892443,24.961146,4
935,18449.727113,753305393.978607,8.301790,26.923113,9
936,20704.826798,1058245897.797236,7.406099,29.835974,4
937,57225.183109,2134211707.991923,7.741466,24.537812,5
938,21499.102848,1109059113.990021,7.739002,28.789892,7
939,19327.755868,737911493.878013,7.686669,29.661423,7
940,17648.425427,852060845.710355,7.436417,33.376854,4
941,24637.198700,930154623.800907,7.244261,29.775625,9
942,24504.989169,1185424194.960750,7.814581,27.656749,6
943,22359.649921,1124431520.431177,7.242526,33.608014,7
944,42514.170197,1402269300.401505,7.373492,23.684164,7
945,21814.557192,1031590036.337355,7.874434,28.790966,9
946,21037.742544,826928928.114630,7.329171,29.760846,9
947,19521.653160,1043615849.580828,7.443820,30.233476,4
948,17119.857458,639706969.876859,7.571473,29.983049,5
949,19179.280786,681899500.349070,7.522013,31.212346,9
950,14829.233349,484709920.642361,7.553049,32.092312,5
951,28537.080012,1178469073.545289,7.576937,29.232894,5
952,28270.116206,1409186126.251353,7.686101,27.800922,8
953,17936.397501,933011766.079839,7.397864,30.124539,5
954,19969.152804,1071880617.791251,7.710023,30.214311,4
955,22908.250850,992268860.156880,7.552249,29.603506,5
956,29058.781741,1642940556.908849,7.327579,30.608826,4
957,18158.381439,651102461.852698,7.238984,31.901178,10
958,17662.364248,681346878.122296,7.338351,30.834676,4
959,23174.803233,1043291408.194745,7.697000,28.345319,9
960,21783.913280,818995011.138376,7.370434,28.854010,4
961,24990.141759,1202030363.889865,7.373890,29.709185,7
962,20580.401679,833387592.961452,7.280403,30.512700,5
963,48889.477323,2766397982.202101,7.424817,23.204784,5
964,20529.486429,620424696.796516,7.353267,28.841307,7
965,28786.400441,1399529932.961198,7.185304,29.778009,7
966,48258.260057,2153661377.555533,7.535571,25.379405,4
967,19125.771059,604926766.748044,7.861418,27.627634,5
968,21830.599928,780861430.350385,8.055511,25.524604,4
969,22852.455094,1130522049.213296,7.585649,27.532244,7
970,24985.296448,906152383.465271,7.734657,26.825930,4
971,22702.819592,1015250408.072794,7.650160,28.499705,4
972,23085.594983,972698013.154205,7.163687,28.999558,3
973,25683.355914,1133350186.893487,7.758233,24.910475,9
974,44592.043482,2098525472.959541,7.302996,29.180161,7
975,25904.683285,1201271069.218255,7.978255,26.345413,10
976,20668.792030,709740745.981546,8.057956,28.031766,4
977,20379.611658,734725268.602865,7.848366,28.906779,4
978,25732.934193,1076796898.542452,7.321580,29.088241,4
979,16782.361319,493215783.156695,7.377511,30.681975,4
980,21519.341028,1045247197.557220,7.178690,31.003509,4
981,16629.242669,582856102.888771,7.604163,30.901274,4
982,16401.691165,718893277.902933,7.793485,29.352937,5
983,26019.545428,909344154.213049,7.785254,26.474674,7
984,21594.546508,1075093575.317677,7.698040,28.261381,3
985,18520.123474,778777175.294903,7.628641,28.177246,8
986,36559.654051,2005741070.456517,7.789126,23.220495,5
987,58269.698838,2457213933.668156,7.536053,24.294384,4
988,25162.645814,974153654.280487,7.617710,27.188573,4
989,22004.211030,1088393837.154953,7.355414,29.115782,10
990,17907.402024,875184078.407002,7.789956,29.535701,2
991,24348.010294,1022919758.947252,7.644624,27.375962,5
992,22775.541523,1355727294.605281,8.295781,25.726356,4
993,18860.728618,586134620.058604,7.755985,26.981106,5
994,26372.470115,1384981443.428030,7.261770,29.933156,6
995,28399.281176,1482715991.158253,7.607934,25.934933,4
996,19622.450202,619864807.962762,8.180668,27.188568,10
997,23083.797303,1078780594.386216,7.343218,29.807664,4
998,24087.846112,1120037272.046335,7.066348,28.153426,6
999,22478.504130,1161777988.394051,7.400758,29.384923,7
1000,25799.350007,1137556978.665540,7.461757,27.123709,6
1001,23847.894468,1037740594.143172,7.231102,29.614897,3
1002,43897.860278,1798986418.642843,7.625890,24.671013,3
1003,28368.958392,1295752354.021046,7.473789,27.554006,7
1004,29446.379747,831899139.671875,7.840554,24.088683,10
1005,22188.434934,1110031360.084450,7.717638,27.415855,6
1006,27485.656198,1374965980.396243,7.629195,27.225961,10
1007,21344.852712,867056217.023941,7.826784,27.888145,6
1008,71248.097948,2204668241.948151,7.324777,21.670673,3
1009,24456.620957,1097734125.944306,7.747947,27.347754,5
1010,40207.530910,2623414821.690095,7.688366,26.692179,2
1011,27983.017761,1311897761.604547,7.591420,25.822694,5
1012,19213.099493,806832803.717498,8.110795,26.090431,5
1013,23208.322621,1009205852.784037,7.960125,26.170885,7
