generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
505,22673.231823,1015519966.236188,8.654848,27.907534,4
506,21294.185798,1032665968.223153,8.998841,27.040939,4
507,22271.357935,1024985490.225856,8.497852,27.803267,4
508,22053.086442,910369812.659820,8.687980,28.090324,4
509,23197.780221,985114075.165362,8.219654,28.924021,4
510,22141.208844,1123669367.804844,8.410653,28.207998,4
511,21282.305164,970026486.488605,8.352825,28.454823,4
512,19810.618270,830230904.201056,8.504729,28.371017,4
513,23113.859999,1184422715.104559,8.250360,28.536086,4
514,21389.674184,877676681.976473,8.411897,27.529083,4
515,20146.388490,952958377.815347,8.592649,28.356584,4
516,19865.108683,810466442.075122,8.032704,30.697021,4
517,15141.010915,472825757.417690,8.227630,29.811389,5
518,19831.218186,663842377.510336,8.663986,27.425826,4
519,18751.754935,638159924.892172,8.473883,27.969292,4
520,20864.834684,993432093.914290,9.021582,26.922186,4
521,20695.412651,940826160.981996,8.666049,28.283713,5
522,17101.436986,783190888.532995,8.228158,29.711273,4
523,18703.920373,796554657.384434,8.175571,29.788807,3
524,24593.550074,1142961896.209830,8.136719,28.750518,3
525,18178.329114,867638587.434052,8.839750,28.857633,4
526,22869.725328,1341614862.563299,8.753591,28.598193,3
527,20583.232629,1071996997.625769,9.066843,27.705894,4
528,17497.176359,746149269.024923,8.704182,28.833637,5
529,21308.813614,1019409844.212156,8.623368,26.900723,2
530,16621.219076,641912437.027983,9.092282,28.002702,5
531,19846.724808,744646245.726626,8.290454,29.728827,4
532,19886.175534,814606306.627931,8.083558,29.686338,4
533,18469.685047,739411337.895134,9.036696,27.396813,4
534,18792.754573,1017826002.984736,8.887407,28.704542,5
535,17032.796297,660646669.743066,8.948574,27.230707,5
536,16639.344560,699776167.309610,8.130291,31.788586,4
537,17477.676080,551430378.727222,8.361049,29.197625,4
538,22602.784359,1179159352.471465,8.344912,29.131770,2
539,16889.045281,564785443.034436,8.469661,29.028718,4
540,21935.577587,966232185.606857,8.322321,28.774521,4
541,20876.665241,1010228613.872503,8.394948,29.964564,4
542,18365.194217,750016990.573061,8.524276,30.060598,4
543,22994.354233,1164955824.959088,8.776647,27.066804,4
544,22751.895498,1043771559.191713,8.797869,27.315311,4
545,14265.587271,654394733.941046,8.952699,28.356184,4
546,19019.476656,690281197.792064,8.926742,28.047137,4
547,18539.256174,892811746.449161,8.523496,30.209505,4
548,18580.114318,673890322.138854,8.514983,29.844201,4
549,21290.051168,1061713632.575633,8.575548,29.160433,4
550,23182.440918,1053288115.948869,8.442821,28.771280,4
551,22534.514525,1008616689.967114,8.112434,28.922039,2
552,22539.168083,1172578976.165671,9.076517,27.045520,5
553,20031.645363,603511982.078233,8.833920,27.166954,2
554,21308.779881,1024731265.163157,8.252931,28.989361,4
555,18478.396001,877881288.025695,8.520493,29.547538,4
556,20781.866708,932250289.137600,9.030570,28.209685,3
557,16817.464117,580005046.414844,8.245958,30.652878,4
558,24112.255798,1085411550.965935,8.683058,26.319608,4
559,18849.306713,576006046.934960,9.087988,24.813058,3
560,21341.877940,920726503.380208,9.340104,25.716120,3
561,21602.786016,921192041.571509,8.787435,27.001152,4
562,23581.123688,1076233335.155740,8.664268,27.337265,4
563,20222.905893,888829569.291192,8.921570,27.397925,3
564,21743.455480,807284258.400876,8.951615,27.254562,4
565,21323.289629,949705273.991556,9.450952,25.423877,4
566,19332.149554,940327179.342689,9.274565,26.815949,2
567,23765.559759,1287349692.289355,8.808935,26.980362,4
568,18012.156350,672971136.168621,8.587780,27.788972,3
569,16337.396297,886286286.799714,8.815564,29.014486,3
570,21768.792284,995075258.415375,8.581544,28.943024,3
571,17487.240928,728360530.107084,8.733805,28.613950,5
572,20926.031216,951396262.342579,8.529220,28.646485,4
573,19609.454105,840601071.527433,9.298820,25.887880,3
574,20596.175775,939778870.899629,9.207811,26.372345,4
575,22725.497238,1158213134.315504,8.795349,27.638751,4
576,18798.175237,752310447.578675,8.164737,30.774522,4
577,23028.530663,1143018620.026563,8.003995,30.394234,2
578,22058.535372,1171599214.637872,7.945840,31.222288,4
579,21169.420653,1186554021.760544,8.887628,28.053695,4
580,18214.586904,881137410.764736,7.989364,32.158188,4
581,21007.672604,844509571.611826,7.794134,31.075894,4
582,17622.560193,711024810.972507,7.587798,33.305651,7
583,25083.599619,1089996884.176530,7.728585,31.697924,3
584,22166.979881,946221639.137428,7.948997,31.309663,3
585,21455.061200,886890923.905025,7.896820,30.937154,3
586,18831.571831,788005049.596947,8.856611,27.432762,4
587,14056.842298,457302034.546325,8.802875,29.966800,3
588,21134.351045,990696844.278407,8.698698,29.145461,4
589,19465.420702,707022503.990905,8.214990,29.999881,4
590,18997.961628,643431886.666389,7.827877,31.939328,3
591,20987.361687,953879515.274088,7.822593,32.888761,3
592,18018.795839,704071632.332237,8.461218,28.884779,3
593,17736.445840,773870227.493034,8.351760,30.274177,4
594,22783.895939,1101128638.154488,8.154144,30.093315,3
595,17191.206669,600124729.713045,8.332767,30.118313,2
596,22952.575234,932458042.863739,8.219317,28.897942,4
597,17388.931745,951797021.627040,7.905334,32.172712,3
598,14129.777556,390806629.162509,8.755467,28.906488,3
599,18539.037254,1049143472.256035,8.094687,31.652628,4
600,19914.879132,800876027.616597,8.295482,30.518869,4
601,18871.714252,737618409.572793,8.238020,30.634593,3
602,22819.865601,1126983114.554337,8.108949,30.093204,3
603,21253.380376,1060109535.793561,8.133353,31.653448,4
604,23334.748029,1271876789.136972,8.499300,28.922792,3
605,20592.187353,868757059.310068,8.114976,30.682648,3
606,21486.785623,1100176799.076742,8.390558,29.822592,4
607,20635.192125,997412016.101295,7.869952,32.611087,3
608,15807.747311,636767427.290846,7.628662,32.649964,3
609,21299.433408,954086808.320759,7.697806,31.430659,3
610,22545.939028,974220168.069598,7.473110,32.412206,3
611,19263.900450,941501152.100753,8.229688,30.763029,4
612,15599.372885,652694641.886296,7.947085,31.806843,3
613,20785.566364,1000068092.050845,7.857346,32.041230,3
614,15008.774506,808059988.087985,7.800990,32.423073,3
615,17856.839515,470011034.627268,7.738592,31.062106,3
616,22227.444044,1065116503.954868,7.490413,33.548211,4
617,11842.065786,336877788.170022,8.110617,32.699593,3
618,21827.111961,892823296.937517,7.498847,32.891524,4
619,20274.065816,837629404.648528,7.518648,34.484642,3
620,14251.006330,478372308.706672,7.809459,32.975544,3
621,14058.578904,621248606.891350,7.650745,34.751901,4
622,18341.667090,662119459.241975,7.779272,30.929117,3
623,15293.171624,595297274.603575,7.944604,32.312056,4
624,18005.861077,878042765.576360,8.366665,31.413128,3
625,15183.731884,597931363.942508,8.384989,30.567584,3
626,19813.376084,1047961032.135010,7.485445,33.778149,3
627,18297.028673,566514726.603399,7.495846,33.751388,3
628,19809.627557,929555161.023753,7.994822,31.271704,5
629,17192.950932,764767566.898351,8.034001,31.894981,4
630,16712.247026,562745707.855486,8.417641,30.082729,3
631,22305.445021,991669439.494016,8.018286,30.132862,3
632,18226.787419,696564405.886107,8.273303,30.678592,3
633,23244.432483,886485429.115746,7.850073,31.770394,2
634,19982.653055,769027483.416307,8.404266,29.366413,3
635,19221.485080,728861913.030427,8.184543,29.623657,1
636,14709.640788,473998181.479417,7.643103,32.537893,3
637,17310.356984,817752797.750922,7.824977,34.134573,3
638,22193.668059,958505160.417601,7.431148,33.199966,4
639,16004.926685,450556274.576237,7.849051,32.511049,3
640,15976.828587,559609746.111395,7.879572,32.176562,3
641,20377.778518,843408722.460042,7.403691,33.995628,4
642,20554.332911,953337802.433560,7.639093,33.031175,3
643,21559.277528,868772851.711267,8.207850,31.118408,2
644,20396.553467,947480616.824961,8.055729,32.814283,2
645,21379.772284,947345924.026205,7.972290,32.342479,3
646,18699.416823,877196627.263984,7.520950,33.751472,4
647,21218.169574,959264308.184347,7.951187,31.476479,3
648,20645.314885,877852913.427951,7.750269,33.001114,3
649,18192.214354,725529205.785748,8.353818,31.586174,3
650,18947.432743,792900788.136189,7.796061,33.915970,3
651,18872.373808,719945112.723092,7.362432,35.168620,4
652,17835.646986,838245108.303320,7.121321,36.425182,3
653,16977.902858,638334098.747934,7.247377,34.988193,3
654,17635.571229,560830714.708477,7.915250,30.495083,2
655,17734.586209,726476467.074373,7.931406,33.413624,5
656,19907.027943,993487570.640963,8.054870,32.414528,3
657,18087.842774,864753544.972443,8.452300,31.675061,4
658,15219.545717,614776006.679780,7.994895,34.001382,3
659,18023.674268,685964213.107393,7.979101,32.602367,5
660,17219.210564,818012179.187364,7.742963,35.200355,4
661,22589.959445,1006816448.808966,7.344689,31.478910,3
662,16571.305787,592734675.657077,8.668648,29.735850,4
663,20246.587804,789755673.379784,8.168238,32.386699,3
664,15782.846563,526070162.680675,8.508968,30.298726,3
665,19230.851523,1047227488.316537,8.243577,32.016889,3
666,19662.794207,934265170.857403,8.100810,32.593267,3
667,18440.243135,716651899.117670,8.135017,33.049001,4
668,13440.544963,561191367.415482,8.136086,33.638700,5
669,21349.556521,893920599.708999,7.724768,33.012569,3
670,20831.590889,917354562.658301,7.767940,33.400323,2
671,17634.967965,748152566.615786,7.668901,35.059449,4
672,23427.022438,1035997562.565657,7.311264,34.228863,3
673,15031.838444,704463363.059718,8.154293,32.476053,4
674,17853.213740,743080389.138488,7.474032,35.685781,3
675,16075.555056,490270365.375223,7.667353,34.302452,4
676,16844.373652,867269076.232232,7.765552,35.352838,3
677,17990.769338,876312517.507090,7.908862,33.930069,3
678,21674.023892,982441872.512626,7.777075,34.644116,3
679,17276.506077,830081216.220121,8.053979,33.988713,3
680,19486.729281,671012905.629749,7.831987,34.733528,3
681,15411.165420,729969322.504389,8.398278,33.194800,5
682,19934.498968,1034100154.337283,7.772738,33.949671,6
683,18102.262208,871115198.802455,8.197987,34.484523,6
684,18401.667338,724778869.428392,8.401509,32.438870,3
685,17053.150797,801016788.345440,8.282089,34.506208,4
686,13924.345966,477416368.896502,7.408774,35.614323,3
687,16009.377769,693493921.348769,7.767700,33.866625,6
688,18400.252413,751139930.265054,7.271954,35.695969,3
689,18287.028227,956211212.886399,7.352562,36.007302,6
690,15366.815894,475250631.054841,7.520011,35.786603,3
691,17229.038487,593795261.647693,7.713583,35.127121,3
692,12133.216187,343257053.898989,7.547120,35.100093,3
693,17994.910370,898381506.514956,8.103388,32.960713,3
694,19574.660856,1131921696.975396,8.234719,33.274686,4
695,15717.206798,597756271.940197,7.876853,34.241831,3
696,22548.666717,1238328897.826185,7.706006,33.991160,2
697,19740.826712,968861454.573488,8.259180,31.912140,4
698,19555.007187,817631455.683951,8.468109,31.765460,3
699,16351.658487,640265279.346813,8.244656,33.385450,3
700,18785.252063,872567872.863463,7.904336,33.876160,3
701,21838.210651,907969414.289095,7.785045,33.375707,4
702,19131.950145,767810762.246016,8.215337,33.460054,3
703,15712.719561,712815240.942265,7.726919,35.600927,3
704,14521.961548,378466367.194221,8.169154,31.935905,3
705,14747.131274,531755659.545199,8.293954,32.160795,3
706,19951.888825,951437081.172575,7.783122,33.648600,3
707,16965.544263,721964967.800509,7.952745,34.386176,3
708,18742.036726,715365356.293518,7.469907,34.779904,1
709,16079.010255,768934332.138746,7.924913,33.782149,1
710,16739.933544,823567607.415236,7.541669,34.965818,3
711,20596.669304,811179702.754723,7.329122,34.830971,3
712,16878.678376,695505006.322163,7.207432,35.260895,3
713,16040.511476,617081096.690622,8.409369,32.333764,3
714,17833.668188,810596486.088974,7.703076,34.819259,3
715,13442.269748,461152541.298699,7.469014,35.516470,3
716,20132.841486,1087011893.008400,7.761722,34.235256,3
717,18274.616134,583786252.798142,7.743637,32.503011,3
718,16261.286601,878340110.146555,7.409125,36.955081,3
719,18400.474885,1010817752.931748,7.686528,34.771298,4
720,15644.565176,652206193.660470,7.861445,34.769235,3
721,20052.187614,889059081.338644,8.058607,33.921587,4
722,20106.381614,1035237279.673780,8.033967,33.436444,3
723,17844.665917,595292202.033613,7.256035,36.976197,4
724,18284.033917,842360778.127439,7.241712,37.481871,3
725,16885.377340,614317078.074689,7.350659,35.938051,3
726,19458.559004,949210569.137458,7.738173,35.753563,3
727,14507.578729,591023623.984275,7.075347,39.287366,2
728,18224.168376,909955446.666927,7.745827,34.790076,3
729,19085.611240,944117498.846148,7.321604,35.633787,3
730,20825.618173,788611562.466750,7.643096,34.078744,3
731,16454.825529,713559720.958247,7.787397,35.622393,3
732,20274.200708,1166208969.016676,7.378387,35.780558,3
733,15650.456497,672885076.501054,7.596943,36.003532,4
734,20427.764274,1046287009.673198,7.613152,34.223102,4
735,19130.264499,972580872.235677,7.436604,36.142515,3
736,19692.680231,1051694374.821872,7.588774,36.119516,3
737,21627.973564,1038498226.931673,7.735566,34.671915,3
738,20763.838522,955151383.022257,7.847120,33.509829,3
739,21169.627328,826935649.106584,7.486721,34.873249,3
740,17988.890664,776701113.531779,7.453565,35.450300,4
741,18596.603576,745376671.130589,7.789929,34.764048,3
742,16250.075669,866034844.285541,8.147274,33.867414,3
743,17054.107458,794294419.718795,7.380609,38.116196,3
744,17603.145953,642099764.375537,7.110044,37.625067,3
745,22493.083923,1035004742.309366,7.131644,35.177520,4
746,20540.859815,937440031.676734,7.407584,36.718619,4
747,18708.773000,788109134.267142,7.169626,37.312815,3
748,16616.038596,719641844.654955,7.442566,36.691506,2
749,17623.123515,687883040.747602,7.210020,37.716556,3
750,19385.148669,942454015.380007,7.542539,36.581735,3
751,18715.127009,787294719.756053,7.500054,36.000060,3
752,16905.670671,834356474.017513,7.474971,37.594961,3
753,20230.582111,737469861.209522,7.320354,35.516385,3
754,20336.327124,886967600.199827,7.456444,35.503421,3
755,22528.835111,1048334513.647950,7.198789,37.724140,3
756,13120.782237,396903598.370000,7.883273,33.500999,3
757,17693.824390,714681557.117216,7.493929,34.888702,3
758,21293.931950,841535675.599668,7.676098,34.913053,3
759,19257.977998,863843270.431523,7.904418,33.600769,3
760,18381.738177,711529168.912605,7.973225,34.013861,3
761,19448.208366,1066532173.562607,7.623818,35.196729,2
762,16723.425346,755948286.834703,7.850737,34.889649,3
763,18547.146471,946854212.500397,8.232437,31.546707,3
764,16168.257647,514803529.225504,8.226467,32.254807,2
765,15410.686815,571042048.059695,7.214392,35.438438,3
766,25326.734690,1357037935.695814,6.571259,38.633631,3
767,18093.183010,644729768.566373,7.315844,34.464568,3
768,18996.025798,810029143.127363,7.229269,37.479517,3
769,19484.787472,957116526.614634,7.657586,35.485931,3
770,19695.968517,1015666948.259478,7.666427,35.257777,3
771,16285.261730,292913993.544994,7.445785,33.907630,3
772,15069.555046,601874853.323201,7.639190,36.282224,3
773,12763.973729,418855863.297800,7.121670,38.349986,3
774,17350.534503,763105860.018352,7.541474,34.434444,3
775,15616.008743,465557260.518038,7.760834,35.249887,3
776,17086.480629,779118558.914436,7.564357,35.966838,5
777,21469.560847,965265329.204468,7.118182,37.158566,3
778,13706.776309,507634151.277329,7.541458,35.813749,1
779,23135.675123,1069145023.825978,7.002504,36.948416,3
780,22377.970056,964894538.548816,6.657423,36.890687,4
781,19753.266233,1062957598.238352,7.704379,36.062439,2
782,19638.520280,981395068.022722,7.255565,36.319012,3
783,21001.587311,1150889648.130497,7.526476,35.565686,3
784,22779.536711,1048258024.232129,7.223892,36.032040,3
785,23450.836145,1158503988.897467,7.111150,36.113519,3
786,21841.038037,1027881779.924382,7.398552,35.964705,3
787,16595.291304,775223099.685902,7.173116,37.665664,3
788,17454.318253,698753852.731037,7.847866,33.708475,3
789,18293.533439,736549226.903494,7.031638,37.756309,2
790,18191.528223,687832000.878872,7.552068,35.784925,4
791,15762.511277,576060267.671256,7.405152,35.845164,3
792,18635.858134,859109626.443150,7.731667,35.366241,3
793,18058.661108,982898696.457966,8.388007,31.644046,3
794,20269.901895,963330645.031674,7.711816,33.504920,5
795,17067.696392,666032226.859954,7.231996,37.441759,3
796,19658.618532,813219586.463140,6.976878,37.019357,3
797,12877.834768,275274797.606036,6.748084,40.614147,3
798,17886.844404,872079813.286283,7.083202,38.548119,3
799,17146.665261,659204259.843804,7.325227,37.280272,3
800,16101.489167,831108302.040994,7.636266,36.403863,3
801,20775.837653,1004071588.895169,7.037552,37.759782,3
802,18362.414763,634356357.721949,7.730292,33.778768,3
803,20592.187422,1030803069.839829,8.133253,33.387206,3
804,17137.602855,690685655.974958,7.259540,38.401082,3
805,15135.796091,750079213.399639,7.870027,35.257053,4
806,20573.871257,971972527.000366,7.420029,37.487780,3
807,17155.512886,845589282.832441,8.206442,35.840259,3
808,18643.431119,1063503498.560394,7.935464,34.475262,3
809,18963.613845,1066243158.642441,7.596646,36.495522,3
810,17381.260728,651273659.666900,7.184884,35.715579,3
811,17964.766646,869567534.817235,7.533755,35.369833,3
812,16459.072615,743001028.446420,7.345144,36.662782,3
813,16971.416105,540179780.372414,6.859815,39.645014,3
814,17025.421443,772024193.264126,6.903166,38.974426,3
815,19716.374558,921727762.697035,7.205152,37.058301,3
816,17652.697341,793725394.549541,7.468926,34.956713,3
817,16579.406450,659104637.892158,7.792198,35.908735,3
818,16206.854819,650475261.405274,7.403168,37.522665,3
819,13968.382382,557435591.313285,7.486775,36.622708,3
820,14299.050296,494271690.644183,8.133418,32.308313,3
821,16697.164808,912018071.725975,7.871661,35.339143,4
822,19484.755597,864285474.524652,7.648613,35.761722,3
823,22059.464159,946581537.276903,7.002866,38.145199,3
824,19830.657178,732959382.789078,6.729331,40.795747,2
825,17896.828923,836504854.205215,7.421224,36.835217,4
826,16177.678470,533681339.686551,6.980286,39.606664,3
827,22908.495485,1045716059.745026,7.133392,36.972122,4
828,23297.037031,969634332.658560,7.224099,33.126021,3
829,15743.595911,636642839.223209,7.809717,34.515580,5
830,21614.013181,1256977631.268441,7.485379,36.150441,3
831,17156.404686,710126863.351615,7.084112,37.466090,3
832,21636.068000,862112089.904837,6.817297,38.278881,3
833,18595.319637,944875572.248483,7.470305,35.638056,3
834,19063.108231,830010065.867558,7.918477,33.174336,2
835,17712.436051,899416427.280536,7.630820,37.576303,3
836,19623.970614,928353903.013458,7.407798,36.603066,4
837,12757.185378,345884379.344732,7.101636,38.436886,3
838,18643.605939,1081490021.099397,7.556295,36.928473,4
839,18775.493389,930995024.322464,7.576082,36.670367,3
840,14264.725882,451180156.671666,7.170374,38.024606,3
841,17836.070709,774273899.855541,7.919695,36.329737,3
842,16504.318819,643709620.950009,7.589579,36.516041,3
843,14564.556730,606333710.778925,7.435855,38.121231,4
844,15680.299654,563102502.580531,7.202644,36.509483,4
845,19575.265062,937987801.484965,6.937931,38.510597,3
846,15278.867100,674908594.809981,7.434518,37.131418,4
847,18316.788381,883213299.018720,7.486723,36.055879,2
848,22083.821713,1092720402.451714,7.284070,35.505186,4
849,20201.085802,1047872626.902081,7.352750,36.407715,3
850,19415.639028,917502192.912176,7.309882,36.495492,2
851,15453.568636,634031291.914408,7.672187,35.808052,4
852,16799.279337,414738702.657826,6.926276,37.769086,4
853,17311.239553,843285543.637506,7.553495,35.349153,3
854,18150.978424,849761330.301768,7.153257,37.419605,4
855,18034.479026,686332400.766685,7.649203,34.372343,3
856,16721.690188,739754996.909992,7.513202,36.882808,4
857,17966.915527,835893300.205679,7.441845,36.538785,4
858,19635.741591,815344725.984845,7.670771,35.711559,4
859,16798.457929,774476867.655240,7.477754,35.543003,5
860,20132.015686,1003190516.680500,8.125460,34.032019,3
861,19955.493667,839944760.921483,7.523256,34.812705,2
862,20314.458163,893442989.634352,7.227900,35.739560,4
863,17546.685891,578694022.733827,7.245050,37.150453,5
864,16494.021921,713330517.906285,7.718932,34.496598,4
865,19548.405434,927255999.969085,7.537008,34.652752,4
866,19000.673823,813834654.334390,7.429144,35.778111,3
867,17563.097227,810245393.684455,7.748626,35.267824,4
868,21842.706697,894569755.696778,7.333449,35.275590,4
869,21290.281453,1045923047.441340,7.613905,34.213383,4
870,18872.955416,858218719.888355,7.063674,36.787974,4
871,16462.373261,775296978.463348,7.372733,37.245757,4
872,14432.698466,468383885.057699,7.621707,36.468599,4
873,15152.584683,696722176.419536,7.579090,35.798671,3
874,20215.980593,870773442.032277,7.207197,36.292851,5
875,19154.216730,874269723.235414,7.368582,35.432683,4
876,14914.771070,582346964.461430,7.247239,37.979418,4
877,18783.954777,818596236.736790,6.816901,38.154200,4
878,18805.608810,692438599.847472,7.008000,39.864159,2
879,17910.500642,689853662.283872,7.268749,36.622467,4
880,15710.261358,635664926.465751,7.953977,33.972285,4
881,16724.505679,599013261.185462,7.116792,37.028055,4
882,19190.624759,716175361.230953,7.629088,35.594610,4
883,17932.413866,1047133250.671446,7.600072,35.375834,3
884,16040.191583,684890493.296515,7.590424,35.642674,4
885,22311.171202,1101243477.691053,7.265186,36.948193,4
886,19508.319363,880921434.800265,7.639025,36.177593,4
887,20194.621096,839827443.726753,7.894971,33.842403,4
888,18532.327756,862244339.126723,7.353957,35.115319,4
889,23638.582430,1214121418.378027,7.900984,33.292659,4
890,18572.911603,749750983.314196,7.289385,36.531568,4
891,24285.675931,1219501180.450038,6.974040,37.884227,4
892,20066.011543,893942891.504351,6.803586,38.910696,5
893,15378.637451,683830723.937830,7.526557,38.377740,4
894,13542.049945,369131087.777781,7.375075,35.758824,4
895,18375.589359,989538759.333083,8.387605,32.350080,4
896,18225.396312,944016491.556417,8.393889,32.133906,3
897,18550.093997,1074220777.943011,8.210597,33.436457,4
898,17289.981842,841212005.987170,8.107806,32.774283,3
899,20336.693290,946273998.616628,7.774267,34.003509,4
900,15437.538184,765200418.840257,7.486564,36.827520,3
901,18996.210199,849526787.304645,7.525947,35.636567,3
902,16839.641319,774159489.473507,7.974898,32.987507,4
903,19130.246186,874741043.849745,8.044310,32.752669,4
904,17657.010862,706275015.475271,8.647985,30.056260,4
905,20027.727744,929058751.010376,7.749312,33.861741,4
906,15998.257804,694310233.952407,7.989209,33.528519,4
907,16568.866441,674197322.925751,7.800138,35.052469,5
908,17414.031980,802640128.778305,7.609796,35.579681,5
909,15155.587472,562690362.758405,6.986479,39.509910,4
910,16555.984913,570356001.288750,7.109082,37.432191,5
911,15748.108440,903674800.569535,7.637218,37.575543,4
912,24333.834858,1250452013.677901,7.192234,35.642659,4
913,23645.457114,1208699020.553941,7.128932,36.689107,4
914,15581.497293,611096383.291980,7.293966,37.406699,4
915,19517.342642,1052405099.340238,7.288272,37.779175,5
916,15792.458699,875502973.745895,7.371460,37.036212,4
917,16735.673329,846116011.382446,7.925000,33.757062,4
918,17033.810195,568711300.074035,7.132976,36.498793,3
919,20747.110998,1016386344.667159,7.088552,38.564606,3
920,20845.252327,913846587.908017,7.278026,34.929061,4
921,14265.665041,560542724.687789,7.504086,36.555421,5
922,18138.662832,698399362.034795,7.116996,37.635396,4
923,20277.256814,843872195.001122,6.907640,37.547292,3
924,20740.891165,951157999.904434,7.169780,36.523161,3
925,22672.551869,923138135.555556,7.131063,35.534305,5
926,14517.447862,595219031.542370,7.313668,36.680017,4
927,18920.436339,867109322.239870,7.343271,37.688897,1
928,18011.514466,951778542.709580,7.953261,34.819281,2
929,17164.985724,896873480.275974,7.859947,36.304545,3
930,17879.514376,586239174.842041,7.581910,34.343269,3
931,17323.868139,962046704.950464,7.631552,34.950525,3
932,18077.002776,727337919.876892,8.191171,31.214823,4
933,19748.081332,1024708621.913464,7.621425,35.183676,4
934,15381.822242,805015789.261471,7.479899,37.311066,4
935,14825.603500,656866316.452583,7.741797,35.064572,5
936,18285.147393,730609759.948960,7.682097,35.515935,4
937,18417.255850,832140697.225451,8.064207,32.380781,4
938,17472.804944,675273634.842165,7.842977,35.538314,3
939,18701.909840,648426386.240091,7.480276,35.824187,4
940,16599.481286,750270392.314801,7.338443,36.681279,4
941,17948.290821,903869595.194713,8.013393,34.260212,3
942,19239.017478,791654740.190244,6.960762,37.594209,4
943,20996.915762,967053471.039885,7.061747,36.814168,4
944,20968.651196,798006301.436979,6.858420,37.065799,3
945,20646.474267,1039038470.104704,7.227254,36.714312,5
946,17933.497838,679217197.447540,7.662474,35.645462,4
947,18340.007021,770297818.541205,6.856150,38.587899,3
948,17047.991698,664403729.402447,7.627552,35.488918,4
949,17851.135748,809485448.161637,6.911907,38.183869,4
950,18745.655338,811793875.952338,7.215689,36.505369,4
951,17262.241023,729184637.959513,7.436758,35.513312,4
952,17007.881383,761894108.346902,8.112535,34.310507,5
953,21604.050000,917660944.301342,7.741213,33.883062,4
954,19940.923341,1064842499.709827,7.791427,36.296106,4
955,18344.772077,806865424.707774,6.932931,39.118562,5
956,16666.726783,704163587.840541,7.190825,37.729314,6
957,14968.647638,671742938.345576,7.981664,35.195497,3
958,20335.102065,1125239348.489266,7.365185,37.782240,5
959,22249.942361,958535916.580881,7.303483,35.006992,5
960,17166.417199,632783302.263707,7.453365,36.110763,5
961,16319.535419,635845706.801785,8.062691,33.261001,5
962,18023.066609,866070157.860982,7.804046,33.288943,6
963,18554.442343,739145350.952380,7.915831,34.342115,4
964,18988.383613,1154594266.530781,7.783230,35.265587,5
965,16410.357465,951285325.915788,8.125179,34.986713,5
966,17907.771281,799418910.798579,7.467375,36.151468,3
967,19483.460987,955423583.768203,7.463512,37.139600,6
968,20763.236918,698469542.290181,7.245256,36.177600,5
969,20611.719550,937970489.007965,7.398293,35.728337,5
970,17994.182267,949839912.889494,8.021084,35.435060,5
971,16849.273457,798303931.235629,7.159408,38.475588,6
972,19173.263318,960167108.527550,7.105598,37.991803,4
973,17533.134907,725774865.266239,7.266366,37.250917,4
974,15337.916062,544946465.663162,7.471798,36.353059,4
975,19198.515585,893575517.974776,7.315073,36.408463,4
976,16309.298869,829225408.777048,7.606971,36.756138,5
977,20474.895832,1134516706.962053,7.522638,35.376003,4
978,16574.309719,740752034.779242,7.047606,38.542870,5
979,19176.123070,869788928.325187,7.806239,34.930448,4
980,14873.026143,665154550.898085,8.006685,35.231980,6
981,19866.915608,978230727.005460,7.807645,32.948619,6
982,16965.555075,663525767.906051,7.445984,37.284592,4
983,19411.584478,898944062.986403,8.048084,32.728529,4
984,18052.660032,945612729.889788,8.156675,33.844689,2
985,12032.316234,354050312.345975,8.237740,34.310749,4
986,17552.799013,620118188.383193,7.198701,37.662735,8
987,19617.872634,897090559.271045,7.673137,35.026556,7
988,19589.098179,829355298.957129,7.314168,36.578783,4
989,16428.821071,716139585.976330,7.611968,36.388734,4
990,20551.923711,965092046.163422,7.194332,37.328769,4
991,16821.253696,598154724.113580,7.302890,35.501884,4
992,20797.204156,906323681.388328,6.990066,36.369381,3
993,19409.710149,801248154.577322,7.726576,33.876027,4
994,20870.757893,800162421.436853,6.924143,36.903497,5
995,14355.554540,516880208.298548,7.328575,35.743290,6
996,18680.230923,769013494.072465,7.617363,34.070204,4
997,18700.945286,868037022.535664,7.948604,34.099148,5
998,13685.048294,628274402.479757,7.874858,35.085505,4
999,20590.418591,1001472896.383460,7.237234,36.761201,5
1000,15426.516392,666152434.007498,7.676363,34.464438,4
1001,21621.207435,967928930.251304,7.010338,36.345654,3
1002,18193.651768,898124865.322911,7.528785,36.024499,5
1003,19825.147007,1016581288.533494,7.499388,36.365933,4
1004,18647.532313,902475420.614242,7.748993,34.864602,4
1005,17797.398334,559977262.271443,8.140537,31.712625,6
1006,20410.989870,924421553.534717,7.664679,34.874291,4
1007,17077.023698,576129607.915941,7.457423,36.307637,4
1008,17445.286039,761316836.992452,7.293270,37.166616,6
1009,18996.332107,802347043.014233,7.279096,37.490472,2
1010,17457.520658,564327106.721835,7.085033,35.333116,4
1011,17912.934860,720762937.062632,7.254603,35.994273,5
1012,20895.126783,910619000.145692,7.546724,35.636294,6
1013,19951.549573,974558778.031067,8.063245,33.709859,7
1014,21885.387236,880416769.529208,7.976461,31.706549,4
1015,20110.104335,776570579.908943,7.205763,37.226802,5
1016,19010.447809,743916964.916836,6.834753,37.625720,4
