generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1023,22534.927214,1033509888.967500,7.964485,27.436136,4
1024,21390.762464,1037450413.010589,8.045228,26.701614,3
1025,18440.842757,663436305.076385,7.891764,26.697199,2
1026,18960.776364,541551192.241874,8.011533,26.300795,2
1027,23840.216729,1070035655.964357,7.926822,24.877915,3
1028,24255.548725,1219964866.120786,7.712079,25.975501,3
1029,18407.626148,630632622.350414,7.825338,26.758865,3
1030,18324.605215,778365767.600646,8.413543,24.150186,3
1031,18525.961043,877205447.123363,8.004115,29.340526,2
1032,24591.303749,1070500250.193484,7.768616,26.648386,3
1033,23922.713431,1019933816.657406,7.800348,26.220456,2
1034,19747.286561,823825356.627076,7.948307,28.777735,2
1035,20546.500483,599965119.795397,8.338036,23.344426,3
1036,19511.564017,769858139.412536,8.149813,26.242498,4
1037,18214.104753,638820805.971449,8.373879,25.593821,3
1038,17560.228976,640083062.511958,8.820987,24.173478,3
1039,18808.255713,832296642.190118,8.422318,26.354056,2
1040,19805.505960,748420791.364788,8.390174,24.548899,2
1041,19699.728222,809691154.091500,8.015657,28.393188,3
1042,22507.985263,917278374.660280,8.103166,24.649883,3
1043,23119.850418,909382265.458925,7.680958,27.469233,3
1044,17816.612487,778439911.354006,7.776354,27.646606,3
1045,23237.990328,686240959.380327,8.157944,21.863907,3
1046,22726.988860,945439503.620149,7.433225,28.619140,3
1047,26311.303643,1096487036.313252,7.596278,26.024296,5
1048,25642.924214,1185999736.052946,7.809358,24.843220,3
1049,18178.735584,500145042.059183,7.912840,25.606620,5
1050,20484.594314,700679170.641173,7.665538,26.249140,3
1051,23960.858701,1013692793.790589,7.688393,27.174356,3
1052,14746.649272,386253339.375200,7.567389,30.344989,3
1053,18237.449912,732786006.622585,7.540538,28.005334,3
1054,23325.817619,1115762043.910422,7.852357,26.143044,3
1055,21584.190650,1046566543.025035,7.690243,27.308520,3
1056,26538.238393,1112509925.032788,7.328503,27.133909,3
1057,19204.826920,434486745.800737,7.728781,26.948410,2
1058,21825.515356,1188796922.633848,7.884619,28.625144,3
1059,20058.555017,665385518.429084,7.770692,26.276095,2
1060,19209.699972,694849637.221283,8.012377,26.440910,3
1061,18495.830592,568612593.422608,7.755234,26.940545,3
1062,22629.650842,1012153065.964633,7.561329,27.852330,3
1063,22260.895365,1034604426.783208,7.926390,26.365771,3
1064,22456.973239,1076761633.726879,8.165788,25.697340,3
1065,24514.084117,946890134.712891,7.814161,25.220566,2
1066,24307.780541,885801225.622307,8.016450,25.027978,3
1067,20230.302859,786684109.297306,7.458999,29.449084,3
1068,22977.974196,927247179.160369,7.569559,29.486893,3
1069,21278.046195,951964654.705221,7.576292,29.455344,2
1070,19893.774735,820718407.507030,7.772750,28.230491,3
1071,16737.411557,759006520.932763,7.940525,28.905427,3
1072,16606.280578,534136887.317998,8.170723,25.867759,3
1073,20318.421976,984348143.108579,7.880164,26.415332,2
1074,22392.137064,949192432.951767,7.495896,27.805727,3
1075,24790.824014,1132513549.136926,8.179918,25.481359,3
1076,25329.036281,956118056.694451,7.649611,27.048513,3
1077,20955.477767,849353433.232305,7.971759,24.861738,2
1078,19265.930072,607851325.891919,7.821546,27.556060,0
1079,21007.557050,978257566.826112,7.705332,28.121492,2
1080,16544.111638,527312994.485471,7.743721,27.717174,2
1081,23491.276192,1197223650.507597,7.939045,27.182621,2
1082,21656.471790,710160433.395188,7.704928,26.048474,3
1083,19065.982876,685157353.704997,8.313369,24.928066,3
1084,22464.704668,1118891936.177476,8.026162,26.040976,3
1085,21481.222016,981383477.440017,8.030205,27.637533,3
1086,20261.841553,722715071.724334,7.882254,25.696038,3
1087,21360.879444,978587899.845611,7.856822,28.687926,3
1088,18755.275793,837861254.099720,8.059541,26.447344,3
1089,20870.200002,1065669135.730193,7.835327,26.611047,2
1090,18935.810040,685054693.983991,7.234167,30.139560,3
1091,23662.155752,967692592.341312,7.360327,28.407215,5
1092,20697.328095,766976301.032439,7.569040,26.287049,2
1093,17942.795756,423590234.614838,7.693998,26.503352,3
1094,22830.239756,966697052.592288,7.979030,25.770387,3
1095,24367.276740,1224389354.988286,8.127353,24.765029,1
1096,19936.682786,864175568.054801,7.982187,29.090664,3
1097,25976.374132,1106052491.728190,7.817779,25.080273,3
1098,17843.838476,669172357.287328,8.168387,26.120213,3
1099,20492.848018,837784862.265226,7.754997,26.712955,3
1100,19120.900718,788757313.737514,8.064672,25.385833,3
1101,18382.022297,801245422.619641,8.473640,25.617576,2
1102,18105.299004,597926870.664512,8.775488,22.472727,3
1103,21015.696516,958979693.655368,8.275171,25.360581,3
1104,19580.354475,814310944.506970,7.876834,28.150198,3
1105,22051.520550,639719416.343231,7.919417,23.731890,3
1106,22743.316381,1053773557.560501,7.628832,29.710827,3
1107,18005.501590,615816063.053639,7.459468,29.477834,3
1108,19931.259205,968702025.328172,7.757790,28.876948,3
1109,19435.083200,930202721.260815,8.244267,26.493279,3
1110,16684.495179,581911498.924305,7.711696,28.458263,3
1111,20209.611553,940397917.850289,7.955005,27.282385,3
1112,17908.464039,635339910.252944,8.043112,25.119748,3
1113,15482.936418,537563377.485199,8.243705,27.859758,3
1114,21023.539467,848318960.870767,8.090839,24.500752,3
1115,19810.254822,807230806.731941,7.866131,27.080673,3
1116,20673.974287,989845643.357535,8.122372,26.940167,3
1117,25614.425759,1131657100.980720,7.816357,26.116016,3
1118,18720.152775,508091355.487201,7.668542,26.232427,3
1119,18916.402077,648918781.885593,8.082825,24.075676,3
1120,20192.860221,764651224.931180,7.974864,26.326155,3
1121,20322.288983,572687652.664821,7.786914,25.852800,3
1122,21088.704617,848821833.988672,7.318774,28.443797,3
1123,21261.280601,827838277.017747,7.236027,28.357734,3
1124,17301.567327,662891551.247763,8.212243,24.487702,3
1125,22810.623658,1039944013.774765,7.453398,28.579677,3
1126,20021.315096,837083624.113954,7.480928,29.183328,3
1127,20235.234917,856487308.668217,8.075887,26.890753,3
1128,22413.585390,966882464.731405,7.900584,27.516360,3
1129,20621.547455,889408685.554392,8.117562,24.793200,3
1130,18940.857595,861504689.605235,7.875640,26.208404,3
1131,23802.770439,1128888558.059025,7.693121,25.783644,3
1132,23259.804432,1063605876.955978,8.010160,25.594795,3
1133,21859.836375,914369809.050129,7.656633,25.345744,3
1134,25068.047318,1010550902.849142,8.049112,22.985157,3
1135,22815.762586,782498627.691376,7.803716,24.101847,3
1136,20301.686473,690281013.463258,7.792154,25.008898,3
1137,17300.659614,490737983.016760,7.499338,29.797308,3
1138,21307.977806,1066583903.238335,7.845019,27.600576,0
1139,17344.615548,498558064.854626,7.858634,25.293103,3
1140,19270.350631,636529418.179398,7.691013,27.470889,3
1141,22820.353281,993746958.380407,8.145724,25.039576,3
1142,25061.726369,1042520646.862181,7.392655,27.473382,3
1143,17720.476740,743139996.050119,7.988566,25.664238,3
1144,19695.153329,862778849.427830,8.047091,26.300080,3
1145,24335.132308,971510579.352923,7.677387,26.594435,3
1146,25388.431916,1203171702.017766,7.797479,25.310151,3
1147,21581.021042,807169887.894078,8.194985,24.514030,3
1148,21776.547432,844969821.282855,8.207369,26.733586,0
1149,21784.252616,950595864.149987,8.181858,25.999439,3
1150,17489.131123,661368005.545462,8.449075,25.798063,3
1151,22115.733731,1022072721.734782,7.721342,27.523060,3
1152,18693.819168,802076643.391050,8.339379,25.236202,3
1153,22446.048097,1026630915.672909,7.635171,28.448635,3
1154,17782.960006,651747626.400460,7.704763,27.828587,2
1155,18829.294049,775924045.458566,7.796865,29.436389,3
1156,22137.515812,701160262.821948,7.633454,24.561788,6
1157,18572.347637,541718982.643750,7.768134,25.929600,3
1158,21978.581523,1018933109.260482,7.641113,29.549229,3
1159,20927.534259,997427757.068704,7.673695,29.673398,3
1160,18225.735655,689831915.485585,7.837868,27.090971,3
1161,21581.374420,939504794.096696,7.857673,26.615551,3
1162,19343.440329,666939559.456059,8.033550,25.837796,3
1163,18659.742098,707786527.586989,8.605485,25.179442,3
1164,24728.529024,1336791720.158359,7.594485,27.890358,3
1165,19768.393109,789429669.151283,7.997573,26.051445,3
1166,24126.186601,1165165993.592684,8.058174,23.556583,3
1167,22201.680000,1062098707.784409,7.790733,27.500346,3
1168,19506.255897,797090149.075904,8.359866,25.143128,3
1169,16306.129287,516671640.992085,7.987098,26.537975,0
1170,19580.293576,899244157.424376,7.978757,25.954069,3
1171,19829.676259,783708750.665707,8.117845,24.918601,3
1172,23603.997423,1118961987.357190,7.788304,28.224711,3
1173,21440.159364,885888530.017702,8.307465,23.628889,3
1174,23208.456846,866691668.258979,8.179630,23.865820,3
1175,25406.531417,1002953212.375672,7.952056,24.415237,3
1176,21831.284947,1025250375.688955,7.620852,27.780063,3
1177,23022.233871,699593365.338922,7.563068,25.538231,3
1178,18756.807072,551835812.424324,7.867888,26.174977,3
1179,19176.491057,644681542.010272,7.965431,26.628610,3
1180,21459.852054,890279608.007291,8.048767,25.957456,3
1181,24946.667490,1081484907.097620,8.142098,23.715791,3
1182,22123.150921,1007652510.529894,8.598524,22.971076,2
1183,19766.287318,795026821.676480,7.823435,27.475519,3
1184,19682.078466,837585944.353134,8.027184,25.059265,3
1185,21518.338759,791113585.209290,8.055922,24.813984,3
1186,20807.123562,851303325.633732,7.752896,25.137123,3
1187,23152.816596,888344919.774598,7.485078,28.453996,3
1188,18719.800654,976547900.337387,7.824081,28.347465,3
1189,17797.249152,729016775.621565,8.234553,24.858533,3
1190,21598.128171,994457107.069777,7.380907,28.236795,2
1191,25148.583184,828220699.069961,7.725239,24.526694,3
1192,22672.170270,899877009.122248,7.567767,28.089968,3
1193,20928.751936,889387483.710798,7.789180,27.588456,2
1194,20216.170262,870407015.769704,8.196579,25.382206,3
1195,20213.940701,970271016.352245,8.385149,25.129770,2
1196,20790.420126,907052146.326220,7.648662,27.011337,3
1197,14754.314407,358310028.623536,8.477583,23.211812,3
1198,20778.425392,815054128.450252,7.866852,26.650060,3
1199,22322.592343,815462560.003833,7.825263,25.792970,3
1200,18891.290529,811526798.205609,8.029965,26.892763,3
1201,17961.382370,768802340.119474,8.484120,25.135088,3
1202,22965.890966,1169568661.156083,8.146790,25.979751,3
1203,17738.239510,708419069.850201,8.251331,25.604428,4
1204,17825.840864,465228501.666300,7.682248,27.113384,3
1205,20899.301026,791646201.621806,8.081835,25.547748,3
1206,25025.830019,1170465977.451948,7.540809,26.693057,3
1207,19336.060127,645963875.484200,8.521752,22.698194,5
1208,19152.570403,771697202.561470,8.109676,26.802230,3
1209,18621.356726,468432989.442381,7.657498,24.388884,3
1210,22205.249705,647573301.769470,7.717983,24.057307,3
1211,22083.895022,891605086.380410,7.444845,28.052457,2
1212,21845.918376,904852623.012573,8.034892,25.625326,3
1213,18203.407945,778267673.232791,8.046530,26.949662,3
1214,20942.100260,779041494.962208,7.706064,25.553178,2
1215,23293.297650,1142622019.807464,7.734766,26.942499,3
1216,24692.966566,1066489060.511433,7.775882,25.113498,3
1217,24064.641210,954600575.709811,7.506442,28.169884,3
1218,20960.076237,841176621.790579,8.048394,24.311007,2
1219,17084.924688,530792207.347795,7.776334,27.955410,3
1220,19265.317272,682265688.182108,7.773497,28.303038,3
1221,20361.625136,876397008.303121,7.627913,27.169610,3
1222,22370.787658,777033483.986912,7.881078,24.571069,3
1223,20438.956541,1015574470.834874,7.572252,27.749791,2
1224,23388.203618,983283125.109352,7.317503,28.682767,3
1225,20295.071994,983916148.497177,7.452268,28.935013,3
1226,20968.007858,813544641.893536,7.725656,27.212723,3
1227,19162.904908,819543084.909453,7.476666,31.185393,2
1228,22774.342145,1039041745.675421,7.816893,25.129161,5
1229,21663.453716,1290215030.742858,8.237235,26.162383,3
1230,17857.549916,645598237.573759,8.041679,25.509534,3
1231,20809.762180,849591049.362510,7.574974,28.870768,3
1232,21276.891313,1037708428.170805,8.288383,25.161913,3
1233,16361.126392,615701761.060965,8.527121,24.372840,2
1234,18463.412769,836047413.784073,8.210718,27.106755,3
1235,17102.268507,573523927.552331,8.158741,24.994828,3
1236,21377.122104,849515073.884382,7.855918,28.743538,3
1237,19633.556268,638797851.335209,7.659645,27.606950,2
1238,16745.354437,320378088.832857,7.757521,26.423498,2
1239,21753.242747,925956113.685230,7.527713,27.847481,3
1240,23789.317007,1234566205.426965,7.822907,25.620356,3
1241,23005.428785,1028021944.091658,8.115616,22.799139,3
1242,23059.965926,948788953.756548,7.561587,27.489521,2
1243,19094.599229,947966406.214422,7.758138,29.190563,2
1244,23532.131728,787893358.781659,7.384244,27.136778,3
1245,23409.934152,1123581992.488852,8.425524,24.153359,3
1246,20883.303616,921924841.245333,7.485383,28.076495,3
1247,27466.807229,1318115652.247181,7.292935,27.904935,3
1248,23845.284873,986468191.742047,7.604905,26.591339,3
1249,22288.477864,819979651.045106,7.476476,27.369799,3
1250,19889.411866,696256845.872122,8.095033,24.312729,2
1251,18704.502144,926433178.036245,8.080139,26.131336,3
