generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
510,18453.222933,768025138.358027,6.579874,41.199698,4
511,9481.875486,279348442.045010,6.659445,44.361812,4
512,28300.695485,1277004592.668815,7.580130,25.498927,6
513,12622.750777,457106528.094587,6.899986,42.743765,7
514,10329.058383,497787339.187769,7.446588,41.478294,6
515,9708.597082,279285895.525529,6.985571,42.874434,6
516,12887.307000,372177740.921423,6.688145,41.627370,6
517,10306.404548,159582464.312097,6.812469,42.481722,4
518,10994.644083,403881347.497097,6.880223,42.935943,6
519,13254.903807,487352500.016029,6.671908,42.270071,6
520,8922.212128,257502984.452185,7.005542,42.338246,4
521,15132.312319,707634710.014416,6.968206,39.174518,2
522,11640.002744,381337634.076617,7.216997,39.344238,4
523,10059.164455,215734709.783063,6.874968,40.774995,4
524,15145.936782,605110577.058956,6.718422,42.278666,6
525,10479.422155,140216256.462618,6.604486,42.231085,6
526,13785.164327,693879476.172478,7.172406,40.435289,4
527,17078.325358,884398481.430767,6.851453,38.376783,2
528,13934.650320,511147020.737166,6.894640,39.553575,6
529,15984.293297,642697401.664121,6.403262,42.470054,4
530,13639.189462,448510609.514101,6.934404,42.944626,4
531,9321.948189,218123737.482882,7.067501,40.520902,6
532,16015.961725,422994571.746325,6.230306,42.404007,6
533,9735.109433,249503291.567230,7.057641,40.134666,6
534,14112.929701,493699478.460417,7.821926,35.703296,6
535,13130.492949,555599927.477569,7.560311,38.503601,6
536,12237.005546,409066084.159949,7.418127,39.530311,4
537,11375.770096,482118408.895852,6.732922,40.081049,4
538,8750.391988,196816425.297456,7.575349,37.613554,6
539,8701.663564,179773437.303836,7.609720,39.418369,8
540,19631.801338,1041555905.365535,7.337875,38.749551,7
541,13622.421155,367566762.089235,6.690311,41.170495,6
542,11946.580058,388024006.756453,6.477820,42.827177,6
543,13373.123022,521751960.153916,6.924517,37.803271,4
544,10431.518945,440268660.733782,6.911980,41.334764,4
545,9647.247500,336263999.016148,6.372211,41.905487,4
546,8190.849582,151119898.050820,7.497703,39.537634,6
547,19795.291703,782384789.650713,6.591320,41.085334,4
548,10577.478396,316099250.831184,6.850778,40.930949,4
549,15763.656740,834009365.964293,7.260418,39.834064,6
550,12595.641725,357087350.676646,7.097681,41.450376,4
551,13157.785007,741094574.774057,7.041796,40.358670,8
552,14029.780062,368517107.822027,7.317028,37.779985,4
553,17288.750836,747544147.770810,6.832125,39.529910,6
554,10054.010228,438063590.527241,7.657795,38.240593,8
555,9637.324442,173890381.373256,7.617123,37.726022,6
556,10787.845264,334261535.849166,7.478867,40.430685,6
557,11210.362385,299512693.065695,6.589544,40.642909,6
558,10139.902117,382853441.640091,6.959932,41.009590,6
559,12045.721704,376361988.214826,6.978914,40.448382,5
560,11601.079485,327605780.483663,6.724029,42.810044,6
561,12865.914267,347905826.972701,7.252152,41.411306,6
562,9369.832224,217651794.008106,7.145620,40.054440,6
563,11592.446510,449546790.595083,6.981151,40.903743,6
564,12936.452553,451116022.525559,7.253269,39.616732,4
565,13306.718986,676162789.728266,7.046011,40.378483,4
566,9717.315406,219066609.582357,6.586498,42.914866,4
567,9503.690111,181336293.628626,6.556172,42.632909,6
568,9051.927838,116068133.764462,6.840462,41.184878,6
569,10480.675610,197343841.941416,7.072742,38.899775,6
570,11685.863030,328997244.442821,7.157652,37.965103,4
571,14714.600081,537219358.712141,6.935553,39.970121,6
572,8963.924846,178767099.478555,6.755179,43.123848,4
573,14186.455074,515972602.692050,6.876740,40.474384,6
574,19180.891104,737607607.922065,6.625618,40.255050,4
575,12330.632613,211371204.510050,6.743174,38.410827,8
576,12264.014834,337860939.767186,7.092119,39.689840,4
577,13675.217283,543176918.322909,7.346174,38.065020,5
578,15238.124540,662642668.485297,6.832721,39.671019,4
579,12703.560430,343138480.550400,6.687235,39.898173,4
580,10588.826622,276103490.224444,6.815777,40.035677,8
581,12993.914690,329700745.375597,6.835260,38.350883,6
582,19287.052145,687960252.861517,7.156051,37.063286,6
583,10516.526619,373198412.062087,6.874960,38.961015,6
584,9170.152135,177742381.879014,6.536920,41.244964,4
585,10770.685127,263071824.042516,7.120493,38.559623,6
586,11927.605236,295332966.931942,7.039696,37.403884,4
587,12450.303254,453686463.082309,7.262392,37.514773,8
588,12169.227615,213847681.659055,6.683510,40.617910,4
589,8295.640793,218742101.184665,6.869092,41.116604,6
590,14450.912662,696530303.572358,7.234827,37.877163,6
591,11083.392832,265029682.108667,6.920666,39.536117,4
592,10803.164368,453362999.227840,7.217001,40.338819,6
593,16820.103304,688680205.732911,6.874190,38.062500,4
594,12123.577663,242369237.751826,6.746229,41.599090,10
595,11178.123441,537504744.535377,6.582809,43.005101,8
596,10130.701539,294929168.516722,6.973365,40.953221,6
597,16593.937740,670602690.475891,6.961150,40.323177,4
598,13546.851819,416066663.691006,6.538917,42.658496,8
599,11775.066917,458012961.818245,6.972057,41.477335,10
600,16419.517116,868556806.935611,7.176578,39.517562,10
601,17646.999774,669035002.907898,6.751745,40.280358,4
602,12430.055207,607444000.788855,6.595042,44.022847,6
603,13269.590291,256718849.470145,6.498091,42.299222,4
604,12069.789391,325171599.720764,7.264290,38.112026,4
605,15933.385048,563818603.981793,7.319068,36.494692,6
606,12379.500526,382478920.491789,7.373834,37.159294,6
607,12334.061493,458166214.587227,7.121118,41.856129,6
608,15442.353943,691372252.083609,7.483701,36.516606,6
609,16074.952073,614254431.514296,7.317496,36.693045,8
610,10081.236158,146502738.049962,6.783586,38.878420,8
611,12500.615220,422719001.191556,7.061745,38.087037,6
612,11124.684159,317246513.284430,6.543798,41.284519,6
613,10223.993707,242930692.652984,7.130670,38.788018,6
614,9279.359021,226584903.441342,6.914134,41.718806,6
615,21371.882382,869031508.588233,7.010080,38.917230,6
616,10447.104790,322214000.894853,6.681094,40.095109,6
617,15232.692596,475073653.988981,7.155462,38.413054,6
618,14519.526465,328209462.168478,6.446461,42.230472,6
619,14691.786390,736484833.425501,7.070454,39.953733,6
620,15901.207373,777833912.357161,6.900578,39.471961,6
621,14175.985474,633360586.890695,7.223432,38.430055,6
622,14292.906412,290794031.559939,6.448655,40.695978,6
623,8999.300225,168251348.457064,6.524884,41.072318,6
624,10162.682731,268372930.358197,7.258386,39.653198,6
625,10003.713264,285399127.620234,7.601752,37.037528,6
626,11227.395594,374665297.963867,7.584515,38.558564,4
627,11674.466029,360934204.915713,7.039007,37.744509,4
628,16177.945242,518956468.534151,7.054621,40.371302,4
629,8011.955604,174362529.067946,7.403038,39.405409,6
630,13930.749961,545463018.507615,7.317592,39.418194,9
631,11022.826677,468034001.402160,7.095414,43.233030,8
632,10357.965431,268342892.936801,7.294266,40.753116,6
633,10131.362509,309795657.493916,6.917297,40.272288,6
634,10931.883652,505900822.480423,7.401536,38.588984,4
635,12738.391789,373387836.418154,6.729062,43.294505,8
636,10105.936265,296937190.955646,7.049364,38.534350,6
637,10322.686824,248611963.298769,7.147465,37.703259,4
638,8036.043330,164391416.820565,6.940437,40.679800,8
639,11101.397583,293024601.686136,7.142617,37.769597,3
640,11442.116384,422923879.020057,7.335670,39.694477,8
641,10808.530986,287204552.580451,7.194612,37.826777,5
642,16003.677632,534856571.504525,6.626323,42.213301,9
643,10016.567494,236517304.072789,7.011575,40.672148,8
644,10259.759523,322495267.034675,6.898530,40.463478,3
645,11650.475465,287433708.618573,7.206976,41.122171,6
646,14758.032708,664615563.483322,7.691352,37.026187,8
647,13741.716810,716389599.477084,7.773796,37.012157,4
648,10117.120506,223521366.476355,7.052114,39.041783,5
649,10190.346049,234690970.872084,6.958535,39.930034,6
650,10480.857624,201511826.032488,7.282353,37.486809,4
651,12815.209320,325976677.702491,7.115182,38.013322,7
652,11799.295436,299969880.211791,7.650770,36.744999,4
653,11059.313106,295479634.760045,7.140131,38.842802,8
654,11288.423223,274896509.828934,6.980652,39.294683,6
655,14003.736688,366879198.140657,6.409191,40.521063,4
656,13628.967687,503719423.092334,7.108535,39.460094,8
657,10586.449797,364385408.461989,7.094987,39.831468,9
658,11615.717534,378189760.047255,6.860599,37.955709,6
659,14789.214608,670616623.243175,6.827749,41.325741,4
660,6588.244782,95451606.776596,6.619364,43.329666,6
661,13821.113860,537189077.028494,6.992773,39.802547,6
662,14072.374406,545908608.484253,6.613977,43.264828,6
663,12782.647464,458249554.928887,7.193487,39.251134,6
664,11825.187366,386479872.853886,6.804629,40.211580,8
665,13266.369140,362702360.975563,7.974223,35.840543,4
666,10057.890180,251086915.192884,6.735758,40.347563,7
667,11018.645772,232964970.697034,6.822231,40.240262,4
668,12889.072612,459689697.769699,6.935258,38.704725,4
669,52022.263326,2130743404.913251,7.811157,21.634782,7
670,15757.314441,521912118.478085,7.675904,34.381407,5
671,11669.805327,408396059.551979,7.411689,37.558824,7
672,15036.461962,747901380.678005,7.224903,37.869504,9
673,13352.457335,506311910.477398,7.065286,36.688006,9
674,15913.922214,545713847.255448,7.565223,38.547919,10
675,15522.941208,569040021.488465,7.138354,38.410867,4
676,10902.125569,329464441.235233,7.289477,39.058865,4
677,12623.873993,313949387.881646,6.858651,38.899479,6
678,9407.188251,289158980.559682,6.934018,39.625046,4
679,13374.419765,435754437.363939,6.816422,40.528442,9
680,9894.209144,138600593.253711,6.714588,39.816933,6
681,12159.266728,468712296.003097,7.377121,37.835873,15
682,8713.862429,250419929.053348,7.039241,39.957210,10
683,11625.138482,349365595.238465,7.366097,37.499921,4
684,16906.410602,588224358.077537,6.813338,39.408502,10
685,14292.716570,573002005.867990,6.633029,40.588193,7
686,11856.421398,394143168.622992,7.068763,38.062947,6
687,13783.114472,597347561.191341,6.862811,41.690794,7
688,12308.325089,402691107.226878,6.740814,40.559678,7
689,9661.332829,327392962.249353,6.764497,41.094778,10
690,15444.081786,681660333.390402,7.096798,40.617453,7
691,14778.838466,765917854.591853,7.183690,38.152728,10
692,13061.709502,594608149.801468,7.011462,38.334938,5
693,8863.147827,329908866.722936,7.395621,38.181386,5
694,11567.097436,270627826.053703,6.858332,37.657824,6
695,11661.287259,312018700.571537,7.400882,36.371623,6
696,12793.920532,384771249.238725,6.900769,37.315702,11
697,11558.744154,314647574.664551,6.951254,39.028310,11
698,8703.055754,282685390.806568,7.452593,38.175950,7
699,12376.032007,469184157.794560,7.354231,37.489531,9
700,11256.261962,412556419.055324,7.512764,38.079397,4
701,24375.017063,1120706724.338591,7.503391,33.884255,7
702,11571.175845,231262813.558913,6.942569,39.265264,9
703,14901.929682,489155107.442218,6.832462,39.147255,9
704,10069.323425,210886104.296244,6.716098,40.810305,6
705,11884.719444,329371506.386839,7.363585,36.661973,4
706,13236.581353,448864376.448048,6.957634,38.697701,6
707,11808.811311,374128116.151774,7.129964,38.642931,9
708,10336.884465,252646627.522088,7.122559,39.032976,7
709,12099.677227,497631694.551972,7.001041,39.862075,7
710,8298.623489,100729391.960091,7.236914,36.672605,4
711,16664.300976,616969100.193228,7.500660,35.393418,4
712,11617.252484,277300387.386236,7.211321,38.286196,6
713,17337.512425,611506670.527817,6.904661,37.363074,9
714,13967.264898,566937059.930930,7.289174,36.391549,7
715,11596.179125,291695400.355211,7.598108,35.460839,8
716,12119.818830,438987737.349077,7.075323,38.209267,9
717,15457.628962,592586412.847519,7.287642,35.144915,7
718,14209.163723,463679429.724716,6.736229,39.811610,9
719,12605.660133,454136616.358506,7.032553,37.734855,6
720,15700.158786,750062400.413560,6.840073,38.738196,4
721,8979.390648,162810398.002689,6.938692,39.708037,10
722,12191.991651,476320850.401678,7.033463,37.928032,9
723,49001.493578,1530419842.774835,8.176707,18.636833,4
724,11207.153683,234933428.194241,7.050510,37.036720,9
725,14644.438832,470066135.363659,6.957361,38.145130,10
726,10244.340082,312960983.284921,7.121872,37.341847,6
727,11885.287754,291318857.476630,7.221007,37.341652,11
728,8789.521849,166471010.608997,7.198028,38.255233,9
729,13729.952326,512501350.378235,6.901037,38.681920,9
730,15582.133591,445337488.954770,7.468430,35.865848,4
731,12517.808844,513369033.578837,7.245684,38.762510,6
732,8839.507045,289222964.981656,7.369306,37.822915,9
733,11877.567470,394424071.986855,7.656975,36.725892,4
734,16758.098440,497674538.996073,6.654706,39.877946,4
735,13098.092426,566471231.943172,6.935247,40.254474,2
736,18047.918789,540303640.812919,7.069097,36.120985,8
737,14874.718892,536377298.151640,7.107280,36.586764,9
738,18539.973188,704644935.305410,6.657166,39.519461,4
739,14059.963132,331565201.694694,6.321458,39.820592,9
740,7836.222725,178272328.893032,6.958837,39.402682,4
741,16165.637351,491343162.768929,6.480586,39.875503,4
742,7362.126477,87246830.897354,6.828336,40.579194,6
743,17489.960924,844238481.102629,6.815131,39.338670,9
744,8737.497501,102553088.333466,6.982207,39.603227,9
745,11474.216319,502386927.914556,6.779047,40.577310,10
746,23089.752202,1039742975.745819,6.400205,40.374140,8
747,11829.255566,217393883.732165,6.924580,37.090060,4
748,8525.086196,213894539.786222,7.222306,36.666473,8
749,15032.768195,502147342.324641,7.174306,36.653346,4
750,18461.152290,887268837.199952,7.413010,36.150563,6
751,14289.206283,517674538.411773,6.848283,38.716673,7
752,10572.679142,184635671.713780,6.662925,39.873814,6
753,11691.150968,342666780.694252,7.046923,37.669902,6
754,18847.394584,820783149.584330,7.640079,34.320604,4
755,12536.048984,344907004.492618,7.106922,38.435586,4
756,12941.172440,338378026.726624,7.217668,37.179125,7
757,13142.739487,520169455.293132,7.527446,36.443956,4
758,12640.827697,466005726.570846,7.427265,36.277215,4
759,18916.033925,730489277.167799,7.428777,34.600346,8
760,13666.303746,361787091.504330,7.060335,36.448865,4
761,10077.024383,189268512.069987,6.780616,38.177718,4
762,13568.306571,507938301.741390,7.030704,35.338998,6
763,14991.952218,532254410.945746,7.351685,36.454878,4
764,13136.350259,454778325.861622,6.875969,39.292232,9
765,13115.959382,520281002.464824,7.259095,36.406413,4
766,11838.076374,484084526.709553,6.836461,37.801616,4
767,11092.314699,336070796.681432,7.236635,35.420167,7
768,16355.124982,555828986.193266,7.568371,32.000264,4
769,12512.126839,452463736.109578,7.325765,35.994345,4
770,8179.434116,153721255.244955,6.846485,37.062678,4
771,17927.130365,779688765.820433,7.054722,37.063546,4
772,11049.463691,313897754.920546,6.935150,36.957521,9
773,16184.742473,739275927.433774,7.623727,34.015807,4
774,14735.570584,409351439.086175,7.404335,34.485636,4
775,10715.146512,289480098.072668,7.825319,34.721643,6
776,14622.470031,604209986.069373,6.856764,37.001971,6
777,13318.429396,331648986.803432,6.956132,37.208264,4
778,16197.075986,694241723.828003,7.423506,34.707449,6
779,10689.565457,174921117.419366,7.218836,36.800487,6
780,10082.359744,268163177.875682,6.826750,37.817348,6
781,11533.640408,269130596.467300,6.898596,37.684383,4
782,13255.847967,622155270.769090,7.270566,36.343819,6
783,18368.439794,673721134.291777,7.267574,35.750345,4
784,17601.116243,405564070.068358,6.731806,36.575912,4
785,10284.929777,233149131.439836,7.023916,38.761008,4
786,13469.894771,346501134.699272,7.010824,36.182235,4
787,17434.370766,708303211.969659,7.194424,36.115129,6
788,11877.650228,501893016.895145,6.900405,36.629436,4
789,13003.609149,436737804.029577,7.158242,35.854259,6
790,10861.820981,249771734.208042,7.325892,36.687005,6
791,15716.308979,505367691.926957,7.621934,31.712031,4
792,16379.885081,846658804.392358,8.169533,32.018493,6
793,17899.011273,559706095.510842,7.240662,34.057351,6
794,16297.005392,642564386.331126,7.317766,34.932794,6
795,15737.892601,513259332.528063,6.925048,36.025328,4
796,12241.503903,412245767.599355,6.816186,37.937641,4
797,9860.708373,289659956.001805,6.893617,39.033420,3
798,14848.836391,600332870.502433,7.124216,37.275000,4
799,15809.564287,507724556.300026,7.180740,35.170090,4
800,18503.586866,985361504.126612,7.578491,35.213971,4
801,13707.867914,581885000.280017,7.168052,37.487907,6
802,12640.167570,409297755.144898,7.331832,36.405421,4
803,12647.613358,345411672.325006,7.231153,35.267328,4
804,15278.295676,320848954.710803,7.160412,36.260243,4
805,18855.220638,655499109.628109,7.191018,35.278568,4
806,17961.412315,600928693.526266,6.958295,36.534814,4
807,19870.451781,991685585.993090,7.708096,34.445905,4
808,9567.514207,252605805.317700,7.008442,36.965471,6
809,13867.538642,547727273.737031,6.933530,37.190808,4
810,12289.827507,346170575.946584,6.908234,36.712251,6
811,15062.836182,484384115.260955,7.015180,37.095064,4
812,16114.444792,831023077.479221,7.402737,35.310335,4
813,17627.294432,763591254.354414,7.544203,35.312828,4
814,11603.549378,202348257.134346,7.319231,37.180971,5
815,14371.343832,498495807.510730,7.378006,35.802049,8
816,14625.019479,491654419.248397,7.112127,36.248776,7
817,18034.081668,589691066.228995,6.848143,36.259723,4
818,19599.709531,884515662.605347,7.198207,35.256476,4
819,13035.062323,395772341.341664,7.279831,35.961034,2
820,12599.685582,367526082.558858,6.962984,36.811021,4
821,13086.509993,359769681.925551,7.125190,36.545314,4
822,12495.392404,479227481.879253,6.861266,38.946104,4
823,11594.117905,407863876.793118,6.943492,37.775481,6
824,12483.135920,492532316.804756,6.995265,36.775500,4
825,16998.933395,577666945.612643,7.009654,36.755203,4
826,13401.921132,464444424.873372,7.534811,36.507679,4
827,10455.275824,393170489.479690,7.261977,37.581438,4
828,12338.448897,562717136.614217,7.377530,37.067231,4
829,18644.344620,769860628.316439,6.654471,37.318389,4
830,13346.067078,470447419.753469,7.262057,36.358371,6
831,15120.529370,684529737.704071,7.286097,36.760471,4
832,10337.471781,224090254.850946,7.267134,38.330946,4
833,13326.699779,337174593.261487,6.699696,38.710048,4
834,9515.983398,194076252.499057,6.627547,41.836182,4
835,14735.910101,639480850.443478,7.280930,35.910748,4
836,11783.993690,274580807.653775,6.614562,40.107683,4
837,16163.497681,399342718.855701,6.651738,39.552911,4
838,16097.234107,394486692.718601,6.770274,39.648005,4
839,10218.389936,344031978.389133,6.951780,38.496605,4
840,11822.573121,348512766.148595,6.965349,37.587880,4
841,14134.832670,527330736.866931,7.159229,35.764986,4
842,15018.309579,530476232.588573,7.165503,34.869116,4
843,19580.992341,933538174.309243,7.449102,33.909363,4
844,14279.453171,464050802.232281,7.120525,39.049657,4
845,19524.125668,785962200.692499,6.767755,35.967907,4
846,15480.276001,810539472.308492,7.126002,36.271405,6
847,11689.953528,302769310.608907,6.685628,38.694529,2
848,12265.187325,437416098.331878,7.214713,36.271627,3
849,12863.575121,287481328.617245,6.908290,36.264808,6
850,15414.213493,546821743.361726,6.755245,38.283250,4
851,13875.595668,518188632.947740,7.185718,35.880533,4
852,15241.639377,452146020.444414,7.075414,35.266734,4
853,16435.050948,755050136.205682,7.339744,34.740117,4
854,10514.146957,226933167.581410,6.649905,39.403681,4
855,17963.679502,609912425.526055,6.376014,39.925840,4
856,10022.752771,233881681.286882,6.984764,38.631345,4
857,15505.468512,432403920.354100,6.855251,37.681818,6
858,10916.233223,277088713.259973,6.942609,38.573370,0
859,11135.445534,304164271.767305,7.312050,34.881921,4
860,13410.876575,438637024.715267,7.006571,37.064418,4
861,17100.949640,676522786.742546,6.979252,37.000301,5
862,11715.019998,359050915.862741,6.946977,38.360628,4
863,17210.841570,678307536.809250,7.185328,37.585436,4
864,14049.349258,496344306.984344,6.767517,39.477144,6
865,12563.314652,404607081.954705,6.956835,37.913070,4
866,11299.372459,295604767.820346,6.572917,39.583422,4
867,13483.002966,385804078.078672,7.008039,37.096300,4
868,17163.564202,676412510.565560,6.947877,38.715134,4
869,8671.644652,201857295.878520,6.938033,39.299940,4
870,16095.597313,498691279.428956,7.208114,35.610806,6
871,16646.859762,739013477.507331,7.614032,35.754236,6
872,10632.294229,366995849.878930,7.206810,38.375332,4
873,14505.065111,434162171.657301,6.847603,40.028841,4
874,21338.612912,1002745723.795824,6.753938,38.393465,4
875,10133.840825,273302972.292559,7.171317,38.718060,4
876,13094.407278,488083495.718647,6.918245,39.285228,4
877,17082.356171,681167621.332559,6.740302,37.757890,4
878,13225.736490,437336653.024827,7.310919,37.166654,4
879,18295.407324,688011974.516754,7.089598,34.669612,4
880,10204.709368,291933050.386112,6.843826,37.270952,6
881,10221.743230,328239722.438990,7.185748,38.795585,4
882,13916.754645,434405010.368301,6.744917,39.163825,4
883,16862.704661,608073415.558228,6.794887,37.872114,7
884,13135.166778,314992402.672476,6.497721,38.956259,6
885,13062.279906,432484148.297038,6.703223,39.780188,4
886,11663.241111,337747954.354533,6.594252,39.640003,6
887,13757.801121,506006996.324993,6.770956,40.696216,4
888,13671.144175,518887520.821301,6.893357,38.279097,4
889,13874.152098,349662052.826787,7.065061,35.390595,4
890,10074.527218,316548114.439524,7.078024,38.469716,7
891,15573.600316,573049439.755427,7.303242,36.367295,3
892,16589.424669,755670580.081592,6.938701,35.877036,4
893,13974.453095,544331573.539922,6.871229,39.247822,4
894,19406.609618,841451416.252302,7.199185,34.987743,4
895,18431.358040,898375496.973740,8.148634,31.576794,4
896,12396.519924,291028334.136953,7.330486,36.610256,8
897,13663.753414,661502035.023117,7.206796,37.346818,4
898,11418.603233,190994740.346986,7.151012,36.145132,6
899,16138.951181,630052190.493469,6.654103,39.517748,4
900,9321.236226,292607165.304219,6.680533,40.942958,8
901,13671.427173,407442501.526942,6.957358,37.860359,7
902,11929.875682,349964679.085462,7.002248,38.746657,7
903,12717.626887,407676482.174519,6.962837,38.633038,4
904,11333.172986,384126289.288744,7.354735,37.539455,8
905,18672.651902,691447745.455184,6.594856,41.466253,6
906,10550.718511,228835990.242902,6.646926,39.297878,8
907,8859.985052,271681831.461705,6.701018,40.232241,4
908,10126.442342,410221572.425950,7.271089,38.669751,6
909,9536.467893,355672712.347207,6.739907,42.973619,8
910,7847.390583,173966744.493799,7.026140,39.438553,6
911,13223.684154,459178185.249643,7.120045,39.220385,6
912,16553.641409,839169832.966393,6.785400,38.757402,4
913,15776.923253,537517796.977992,6.735531,37.769311,6
914,11058.923370,268224530.950938,7.382427,37.246836,9
915,15618.598998,778592550.691136,7.515227,35.220138,8
916,15495.417498,573259258.254407,7.088181,38.091727,4
917,21518.090094,899591323.101067,6.641198,40.079726,4
918,11754.888751,447686243.359513,7.012983,41.212289,8
919,14558.098064,454166608.080691,6.754377,39.394037,4
920,10459.462904,323508855.031060,6.951849,39.500094,4
921,11041.035727,290947301.727623,6.986046,38.320398,6
922,10916.130096,318358573.725655,6.774764,39.583152,7
923,14165.127181,565579560.273803,6.770862,40.181144,4
924,15851.382117,555018501.249553,6.828250,39.779153,4
925,9025.308767,174988732.303956,6.727431,38.096898,4
926,10657.735727,189362256.395356,6.677078,39.134089,2
927,15817.559125,691280460.157610,6.966637,36.595681,4
928,16025.461184,494764241.848358,6.950941,37.975129,2
929,13194.137520,510667173.553152,7.117957,38.218295,4
930,11950.787557,347951813.039310,6.849075,37.945561,6
931,13764.915252,415592783.299751,7.249275,36.244670,4
932,11266.005556,270821096.738847,6.805824,39.550301,4
933,11719.444242,320146374.351273,7.079247,39.017914,4
934,15815.269797,604969997.210636,7.271922,38.025475,4
935,14137.606861,665433396.552526,7.282050,37.461102,6
936,15267.142913,713247579.606635,6.582265,42.071516,7
937,8606.544197,167836223.831430,6.258670,40.300009,4
938,13840.260399,396646318.135154,6.565399,41.341772,6
939,11444.838413,483123532.770575,7.143014,39.830263,4
940,17394.754714,859890311.190754,7.247566,36.993131,6
941,16270.569035,549043220.811911,6.974564,38.212335,4
942,14887.774831,549325126.050219,6.769943,37.252725,6
943,10583.140225,291364667.516334,7.002382,41.712689,4
944,12534.177431,265068043.116753,6.757547,40.974058,4
945,11286.039761,235480503.915315,6.903581,38.503472,6
946,13252.167101,594061964.945749,6.618323,40.170554,8
947,14363.276763,481549301.903090,6.896783,41.149597,6
948,8894.114557,150126609.842623,6.843979,41.411072,4
949,11874.653053,456856217.662056,7.169628,40.461694,4
950,14367.307440,549101767.202888,7.034988,43.377311,6
951,13047.333074,536706165.329336,7.381996,37.477829,8
952,16911.831110,780176404.125564,7.290146,36.640532,4
953,11280.572654,358747561.355390,7.449643,37.073350,6
954,13769.357628,506134073.216439,7.266366,37.576363,6
955,13256.381002,402818752.378762,6.947546,38.054144,6
956,12281.711257,419483380.201242,7.036448,37.469768,4
957,8486.238042,204167703.427403,7.108217,40.322063,6
958,13394.245100,524434376.980516,7.037939,40.232042,4
959,7457.006370,209187163.165565,6.936200,40.833689,4
960,12263.073141,411539766.883950,6.616613,39.985348,4
961,12931.091419,504686557.282468,6.989564,40.384304,6
962,8589.312067,213284619.781247,6.688467,40.537115,4
963,13886.673067,384699180.439159,7.101015,38.949983,6
964,13831.595445,513242900.661301,7.316778,39.109292,4
965,11586.889009,346784169.564004,6.707013,40.557838,6
966,13108.568797,507817097.392134,7.111615,39.117986,9
967,12477.346408,373606701.347051,6.828407,40.326661,4
968,12645.548121,400903496.364932,7.408543,37.948335,4
969,11851.518754,378010100.969262,6.937659,40.546476,6
970,15202.927046,583421776.569789,6.816691,39.269382,6
971,11636.297759,447414042.415519,7.429384,37.936884,4
972,13397.663841,600610047.247435,7.255065,36.926281,4
973,16850.754473,421066883.611084,6.884335,38.103302,4
974,13932.581118,547324700.476447,6.563979,39.775494,4
975,10294.035853,291280000.821958,6.918753,38.870009,4
976,11400.209590,240002822.760498,7.408822,35.409540,5
977,15073.341713,555406940.437773,6.885337,38.261286,4
978,12201.512783,390514123.903011,7.090820,38.930622,6
979,13699.159778,433681391.903381,7.550101,37.308006,4
980,15414.595956,824382348.094025,6.992423,38.783099,4
981,10813.545826,271650439.065087,7.103762,37.522030,4
982,9570.267398,205421351.075212,7.025284,39.368379,6
983,12938.413372,505453698.793893,6.948790,37.773727,6
984,13571.340739,401557633.828678,6.553060,39.187216,6
985,12489.381241,344420727.659940,7.038039,38.587552,4
986,14439.957900,407629366.887980,7.902307,34.609028,4
987,12541.554366,406612282.529438,7.546422,35.900615,6
988,9584.460111,293071639.904039,7.312539,37.740884,6
989,15111.214350,540028049.775130,7.282783,35.825565,6
990,10815.875759,308160607.286922,7.018816,38.331250,4
991,11033.175198,344226273.229234,6.716349,39.247690,4
992,9606.951628,238716849.352313,6.508023,40.651754,6
993,15117.470886,512263479.064719,6.585469,38.822361,2
994,16835.741066,549131273.593683,7.033662,38.233655,6
995,11893.518720,280780326.032128,6.338233,40.279079,6
996,11726.782834,435210839.713866,6.823458,40.239736,4
997,12307.098727,438610855.512320,6.657454,41.121740,4
998,15555.196091,721101796.450048,6.963064,38.596070,6
999,13948.383092,506193463.893582,7.007103,38.336745,4
1000,14610.676087,377420945.133636,6.971689,38.544379,4
1001,10543.201251,305171085.297085,6.939005,39.570411,6
1002,33058.861749,2095528952.537190,7.772846,28.397011,4
1003,12682.183337,306481180.389170,7.182203,38.076237,4
1004,15629.111439,597585959.059575,7.164656,37.618339,5
1005,42234.966189,1664192877.396300,7.347019,29.074032,6
1006,15264.217678,754155385.919691,7.381294,37.589932,4
1007,13043.340633,473819184.192947,7.093918,39.058310,6
1008,15618.683635,748075548.721934,6.996491,39.123854,4
1009,12991.314410,407626304.378785,7.333505,37.841060,2
1010,12174.666454,463498927.546880,7.150814,40.312643,4
1011,15933.107079,562319851.797902,6.705156,37.931130,4
1012,14829.252385,653662561.858500,7.121497,38.405761,6
1013,18538.601017,1044300928.147686,6.509702,41.857306,6
1014,19619.485972,663968681.461008,6.601693,38.897340,4
1015,15541.989041,635424814.948346,7.448770,37.878475,4
1016,11516.409161,348825193.833110,7.279961,40.578652,7
1017,10910.507743,249145825.232133,6.475576,42.459222,4
1018,10888.271498,261717311.054272,6.486853,43.784214,4
1019,10712.870587,338018225.352186,7.485721,38.554335,6
1020,10853.209329,358054188.238861,7.018293,40.839109,6
1021,54462.796480,1842648330.430712,8.191992,19.174470,4
1022,17849.691805,710128733.585975,6.456122,41.103022,4
1023,11939.404178,513262819.209745,6.924409,41.286888,4
1024,14284.796913,548453753.529359,6.743321,42.141920,6
