generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
509,23232.910492,897992865.212179,12.233783,14.339334,6
510,21473.972279,980488870.738137,11.911200,17.303257,6
511,21672.944221,986057323.449518,11.755280,16.811843,6
512,26289.920903,1324080763.933493,11.616808,16.775112,6
513,20452.179289,730280366.019173,12.779423,13.603302,3
514,18898.340948,839539665.418600,11.542889,18.956600,6
515,19631.529601,969861108.881453,12.225407,15.335473,4
516,22082.522171,1005682058.652886,11.228364,18.089594,6
517,22286.289399,1125960024.835941,11.984780,17.787900,5
518,27171.487931,1240517254.244063,11.813078,16.288537,6
519,26658.226712,1428293050.224920,11.584769,16.303749,6
520,15895.344087,363450187.955314,11.005507,17.174881,3
521,32806.313478,1677741740.672333,11.151037,17.737954,4
522,27228.444518,1530971307.711817,11.785243,16.228521,6
523,20232.992329,886055309.970591,11.844008,16.342483,6
524,18740.593917,680270779.754632,11.492262,18.329895,6
525,23316.650660,1051563320.119841,10.905444,19.001699,6
526,25967.481996,1348695932.538942,11.208518,17.888440,6
527,25808.829601,1348717176.422647,11.783935,16.639815,6
528,23087.872674,912704544.679579,11.341057,16.023308,6
529,24079.413537,1078524687.097702,11.386993,16.815853,6
530,23423.466033,997034777.785309,11.433318,17.334189,6
531,26546.791214,1167436236.365757,11.771474,16.189136,6
532,25102.411485,1341090986.177161,11.889347,15.674138,6
533,21548.549346,685825365.595063,11.929078,14.933536,5
534,17634.963897,637182923.607667,11.360030,17.529872,7
535,21626.489467,1049835989.001692,12.103707,15.879686,5
536,27463.142378,1308306022.159968,11.369462,18.433190,7
537,21909.367815,776786398.982127,11.304927,18.595021,6
538,23647.796644,793875957.822587,12.578685,14.311216,6
539,25895.799273,1194121336.919312,11.907309,17.280706,10
540,18693.255520,662835026.042868,11.142446,20.121690,6
541,23158.904289,954669102.882473,10.973017,20.066103,6
542,20106.276720,1007911522.158008,11.284109,19.997233,6
543,15886.793998,454113151.951634,10.933438,21.363894,6
544,28138.721575,1371203704.097726,11.451008,18.307398,6
545,23976.485977,1208142260.150889,11.607312,18.089255,6
546,21687.003060,961081549.702665,10.803487,20.009853,7
547,22280.261471,1100242413.682402,11.091355,20.227929,6
548,26803.596814,1172992520.630489,10.478196,20.395389,5
549,20610.675730,707352376.404791,11.231633,19.617969,6
550,17313.286859,650271289.569107,10.709175,20.308679,6
551,21111.715014,834649773.762991,11.214198,19.410015,6
552,23456.023839,988340023.171646,11.012175,20.122523,6
553,21140.586977,1021571579.240012,10.426080,21.871544,5
554,20505.145158,764694975.460713,10.543798,21.185956,6
555,15280.127811,517708940.715942,11.217568,21.235876,6
556,17892.193095,627554417.897061,10.748372,20.743871,6
557,20787.738997,877285258.426173,10.708908,21.114383,6
558,24864.524258,1304010273.348967,10.691035,21.340701,6
559,25690.605527,1242441189.357022,10.459922,22.032125,6
560,25326.437107,1269669102.693767,11.528504,18.746475,6
561,23606.150254,997038431.111403,10.540783,19.988148,6
562,23983.174979,1233049322.641868,10.264804,21.705707,6
563,23290.619168,995872951.365835,11.056283,18.706402,3
564,20362.377024,998055919.984212,10.836888,21.555521,7
565,21988.930890,865201905.456239,11.300347,19.460651,6
566,28893.129364,1518631590.489125,10.901420,19.619897,6
567,20423.699273,870872457.524022,11.183462,19.891669,6
568,17165.595504,641848618.883885,11.463168,20.243163,6
569,22219.970817,869098582.109064,11.485904,18.152340,6
570,16471.880786,480306923.441398,11.011928,20.215043,6
571,19376.475425,991675140.752167,11.368819,19.065382,6
572,24001.623851,947969005.336650,10.429243,21.379563,6
573,22373.254277,948621790.114004,10.374249,22.931212,5
574,19375.477141,673225198.112185,10.483616,20.789593,5
575,26742.655600,1422239879.764017,10.633062,20.138763,6
576,24583.077786,1062146732.214158,11.614822,16.871104,5
577,21481.647145,800307049.496377,10.480713,21.109543,6
578,30152.475605,1487311804.359394,10.400561,20.112337,6
579,24809.200135,1171756201.423571,10.961882,19.536272,6
580,23474.386827,1004184856.901811,10.536315,21.191464,6
581,24828.249287,1201642512.024566,10.453760,20.675254,5
582,25640.576530,1218538704.849711,10.746681,20.911895,6
583,29358.702762,1515514305.289379,10.933126,19.905368,6
584,22656.927566,904517006.490355,10.407531,21.619828,6
585,19218.649316,664203758.842328,10.753320,22.063623,6
586,21462.369303,659430316.711073,10.637403,20.189976,6
587,26151.737595,1086745081.385262,11.220569,18.755428,5
588,24610.721345,1226546329.864738,10.873881,19.683958,6
589,37847.097691,1461560744.405184,12.581347,11.962293,6
590,26807.362804,1180244101.309260,10.585395,21.521987,6
591,24202.412604,1202859695.638374,11.241012,20.106129,7
592,28521.256759,1222852127.694329,9.909960,20.544662,5
593,16334.628831,514113182.630951,10.172689,22.446754,6
594,24938.278085,910553025.973157,10.536471,20.155050,6
595,21384.096064,776131201.273055,10.539214,20.989560,6
596,24394.521626,960458560.169387,10.394580,20.959130,3
597,21408.578185,896052877.475781,10.127661,22.669703,6
598,25519.823762,1239643381.244856,10.946703,18.960163,5
599,24275.828369,1129065620.475225,10.349234,21.349160,6
600,27669.421810,1355645854.324697,10.572982,20.194506,6
601,19623.451629,999994908.723136,10.934854,20.541015,6
602,27104.008127,1462865958.346903,10.798175,19.836931,6
603,21671.412249,1143111934.740457,10.379291,20.601642,6
604,24257.016494,1333290046.173099,10.659492,19.816554,7
605,24622.947018,928334045.452706,11.218025,17.113402,7
606,24912.150158,972264260.468810,10.559481,19.231613,6
607,26058.412471,1304899558.705508,10.812601,20.041192,5
608,50415.699972,2559197084.147019,11.301819,14.262008,8
609,23784.790690,878570521.993003,9.904488,21.464566,6
610,24188.887430,874586700.508121,9.886031,21.053786,6
611,31483.300295,1247923612.715010,11.536518,15.335729,6
612,37408.881822,1835620110.625160,10.708165,16.219006,6
613,19274.402238,776527991.529361,10.323664,21.482606,4
614,23406.839916,890484436.945419,10.266726,19.802012,5
615,24889.676202,1086293949.540564,10.145767,20.601107,6
616,21319.622524,1064362621.610373,9.956075,21.445495,3
617,21847.631260,888203975.760807,10.408251,19.733694,5
618,27082.571435,1187573719.760772,10.439604,19.515173,6
619,34604.125761,1771507281.236495,10.973133,17.355669,6
620,21607.324250,841108882.545659,10.744099,19.852175,6
621,28236.527924,1171297642.703244,10.487731,20.351714,6
622,28713.471517,1204770363.124122,10.858326,18.262442,6
623,28217.070344,1479044483.999623,10.688130,20.151864,4
624,31049.320245,1436453597.346583,10.759433,19.423357,7
625,22579.362504,819767139.463026,10.132810,19.935158,6
626,24907.896447,811897808.139251,10.698838,19.119012,6
627,35610.711476,1970147812.824467,11.207981,15.689844,6
628,17753.600534,432696977.645082,10.417271,21.068771,6
629,29187.643392,1335677710.097635,10.247387,20.392085,6
630,25119.439927,1062060215.490070,10.324888,20.005663,6
631,22284.217380,702316500.271705,10.911219,18.021927,6
632,37626.252339,2184903468.796413,11.303371,16.730246,6
633,28415.666079,1556574243.851382,11.104843,19.008390,6
634,26236.455878,1001758126.979945,11.318401,16.487258,6
635,21644.834695,877280050.359848,10.959587,18.415452,6
636,23627.479197,817151596.448808,11.443174,16.775229,8
637,22771.383906,769454915.567401,10.246633,18.557349,6
638,18766.464531,509980111.735706,10.691095,18.689539,9
639,19556.396207,651928378.595865,10.702375,19.254443,5
640,19750.838602,616889094.975554,10.456443,19.516232,6
641,32785.182301,1714416595.675340,10.000638,20.902326,8
642,26905.901888,1201801293.210385,10.528238,19.928403,4
643,25052.841838,1268589117.014432,10.232131,20.932523,4
644,22653.461476,1057013442.602795,11.139886,18.065998,4
645,18988.131454,559192993.449247,11.271644,17.914135,6
646,21579.374441,912883712.531261,11.031500,18.935303,4
647,17688.059907,551639603.509434,11.052922,17.534532,6
648,23191.699853,909041773.514978,12.003821,17.248378,6
649,21130.327413,931923906.703728,10.834852,20.828962,3
650,25788.597762,1322030570.448913,11.074587,18.534658,6
651,19361.842330,1055692198.874139,11.560526,19.023072,6
652,23141.812398,1179637786.157685,11.208224,19.784997,6
653,24199.554273,998635512.861066,11.418097,17.187498,6
654,22365.644238,925536581.216988,10.971097,20.218465,6
655,43762.440875,2316254633.415451,12.385203,11.923256,6
656,19726.016910,648690145.634951,10.305322,21.407603,6
657,17676.084502,526095007.067041,11.126748,19.221662,6
658,21621.249297,947823602.268736,10.868507,19.750875,6
659,21369.359469,856837662.506382,10.460617,20.000408,6
660,19895.684341,865288813.999198,10.704990,19.398287,6
661,22960.833608,1116995181.908585,10.136227,20.474614,6
662,27126.690106,1173005777.043266,10.344926,18.296034,7
663,22844.949011,1040265793.292096,10.667273,18.702741,9
664,22382.749417,832081925.994696,10.582986,18.842417,7
665,16389.511251,396362159.072472,10.450042,20.473109,6
666,26654.013210,1054276004.376304,10.662652,18.556783,6
667,22590.653708,786804489.111979,11.013660,16.683425,5
668,22874.729111,856685814.851621,11.293504,17.386353,6
669,26214.872568,1454063981.406814,10.954768,18.718543,6
670,21702.191662,712390913.964398,10.345428,19.065898,6
671,24643.227581,1078509621.378245,10.430123,18.799890,6
672,24819.049649,1127269668.438489,10.956619,17.585208,6
673,22420.189330,1059179030.710418,11.323462,17.705685,4
674,27535.105310,928165101.770295,10.913249,16.915887,6
675,22077.693262,771794359.772671,11.120213,17.740409,5
676,24206.762745,976382988.535336,10.869259,17.165466,6
677,24645.136851,1000564302.281277,10.483302,18.882502,6
678,41074.238996,1356909393.013166,11.923295,11.397020,6
679,22893.158462,767570105.563482,10.977940,17.061387,6
680,27009.772618,1140656751.389920,10.565766,18.238765,5
681,17117.639625,679199166.378565,10.451643,19.622591,6
682,15132.799525,281181307.896188,10.542214,18.493750,6
683,22871.874506,956480147.967122,11.096497,18.129164,6
684,19920.736422,784742188.031239,11.272667,16.653474,6
685,27845.865577,1310057305.703888,11.636318,14.404319,6
686,33039.301274,1672731909.414027,11.150841,15.990729,5
687,20963.094248,811572851.001140,11.470006,16.449489,6
688,25981.050216,1072469977.691426,11.353131,16.453806,6
689,28043.908977,1192734513.692645,10.724530,17.633677,5
690,24859.016377,1126129059.082625,11.524455,15.890683,6
691,27039.177126,1254473607.278265,11.195745,16.909052,6
692,20976.238962,669094470.062549,10.438469,18.898037,6
693,24459.244964,695707588.720350,9.965087,20.233510,6
694,28880.074260,1364223285.680737,10.511505,18.991587,5
695,25573.120923,1000388501.044583,10.291353,18.191874,6
696,25694.678886,1005179723.465940,10.650223,18.719530,7
697,22994.534046,1037925747.148197,11.181187,17.567082,6
698,24123.035325,1008788780.687605,10.685623,18.826680,6
699,25999.771614,1275325059.664718,11.034718,16.879332,4
700,21355.476549,644481263.451842,11.245561,15.824841,6
701,28120.384196,1136986465.342200,11.163452,15.707292,6
702,24678.519390,1379040457.585070,10.896811,17.602086,6
703,47221.988185,2625425470.027315,11.862858,12.819463,5
704,26892.085025,1625849087.175676,12.296257,15.588837,6
705,24757.539201,1098958527.173543,10.835693,18.651005,6
706,24500.359481,978372150.180800,10.647393,19.187683,6
707,26622.047114,1022586236.824775,10.655233,17.320622,6
708,19085.235006,612198021.545527,10.794198,18.221256,6
709,19880.939413,674067709.929981,11.149211,16.810481,4
710,22385.756508,872415771.524339,11.312355,17.247091,6
711,21267.127251,702255217.292168,11.147984,17.795295,6
712,26164.602799,1110774991.034566,11.094449,18.191730,4
713,25123.949501,1348585081.485271,11.032806,19.327060,6
714,25252.899002,1352961081.807417,11.255572,18.615379,6
715,24427.285287,1129796559.112696,11.019049,18.760529,8
716,23799.982098,751715830.122562,11.667626,16.382989,6
717,23574.603628,1022980233.571220,10.856024,19.795421,6
718,19967.340569,829268496.805317,10.844081,18.879897,4
719,19453.202936,638308145.951517,10.561891,20.153752,6
720,21625.871653,935318656.883434,10.722996,20.228446,6
721,20953.738345,884666051.524150,10.553827,20.861931,4
722,24117.723537,1095755107.783086,10.426453,20.620162,4
723,27074.275250,1299339686.439250,10.537612,19.253025,4
724,27096.296693,1411437427.909816,11.115160,17.372425,2
725,19350.502249,896250605.730461,11.110236,18.895376,4
726,16012.908544,466638975.771049,10.947849,20.158876,6
727,13720.259029,401912486.297987,10.575372,21.796243,6
728,19747.238547,795503234.859108,10.770872,20.239640,9
729,26428.749007,1152365748.575600,10.936258,19.913193,4
730,29129.243186,1554584359.435183,10.228961,21.471367,5
731,18541.841738,610431186.050461,10.231833,22.241345,6
732,29276.863678,1511471081.328401,10.726427,19.223484,6
733,27156.212698,1429680124.937528,11.125013,17.961695,5
734,26335.122027,1127574071.068664,10.808336,18.619722,7
735,29270.601343,1300673239.053726,10.540177,19.733985,6
736,20775.522081,696288151.874630,11.276935,19.326293,6
737,21239.086618,698519235.017417,10.952314,18.808334,6
738,29961.099864,1585087572.789146,10.611869,18.947137,6
739,20823.990092,907436337.926072,10.687405,20.964224,6
740,24678.979790,1225082442.305030,10.876382,19.997005,8
741,27131.165752,1084559929.197496,10.731328,20.844485,6
742,17873.734651,689409454.057477,10.734055,21.386450,3
743,19624.015948,791856889.713047,10.909140,20.194458,6
744,28194.446000,1426739691.675726,11.435778,17.506230,6
745,23936.702284,938765134.888928,10.597537,20.696874,6
746,17156.961464,591847278.506410,10.247995,23.231214,6
747,18505.879964,726177387.181923,10.614919,22.128128,4
748,30786.285281,1229817081.822650,9.998636,22.152611,7
749,18846.166783,617654610.508000,10.845800,18.722714,5
750,27441.040270,1483984555.513352,10.384936,19.413700,6
751,22191.982532,1012789864.222154,10.586421,21.600375,9
752,24652.779872,950152682.706427,10.501109,19.654673,6
753,19538.048905,899916877.986222,10.464418,22.951126,6
754,58147.936401,2553226526.903601,12.110328,11.188902,6
755,28123.295426,1290708687.736558,10.507991,21.103314,6
756,26798.366784,1153784027.507451,10.329606,20.251749,6
757,21292.299774,992109545.897882,10.352298,22.010755,6
758,26833.539491,1609248707.858279,10.275703,22.988712,6
759,25202.341129,984057434.573268,11.191139,18.991250,6
760,26768.635762,1364190169.249279,10.383557,21.723403,6
761,21649.175678,787281229.923212,10.916018,20.600696,3
762,37198.331951,1828924975.359285,11.242622,18.050425,5
763,49548.443927,2263016002.829209,12.261446,11.112653,6
764,24181.773429,1173735816.627421,10.555701,19.173842,6
765,15431.124229,518429957.673391,11.416111,20.183361,6
766,17671.290191,685916377.884465,11.198761,20.016182,5
767,27398.476026,1362631959.123853,10.737006,19.689065,3
768,19156.961899,685620547.633423,10.553750,21.362282,5
769,18838.666170,740084860.846310,11.232016,18.573801,6
770,27396.950317,1405852952.873785,10.633161,19.438006,3
771,21331.913071,965396058.275339,10.317066,22.594978,6
772,19450.852402,678800086.074394,11.115784,18.776715,5
773,24597.772395,1298813055.683899,10.986614,19.470917,4
774,44833.023762,2402119015.457408,11.830322,16.725339,6
775,21632.039255,1108434652.977563,11.039026,19.624210,6
776,28557.734576,1564698246.820326,10.485316,19.495997,6
777,30569.439185,1510233726.606795,10.706564,19.823572,6
778,28282.168653,1461487772.815482,9.729052,20.471676,5
779,18822.469197,692118619.370521,10.567304,20.261315,6
780,28515.892912,1335317865.810729,10.453005,21.047954,3
781,21158.920555,906746129.126106,10.334544,20.787353,5
782,24930.380523,1159555764.570448,10.662782,20.272631,6
783,25618.740773,1090877289.730256,10.469232,19.796631,5
784,25536.089303,1190383836.925663,10.582764,20.669579,5
785,24142.145014,1038641313.996595,10.994847,19.177933,5
786,22864.249794,1124147793.748882,11.120805,18.451500,6
787,25305.469711,1538283066.716813,11.327283,20.443948,5
788,26859.782576,1160665075.322526,10.178017,21.697093,6
789,18453.872625,761346457.022184,10.493209,21.335484,5
790,19518.928982,671421311.158916,10.935705,19.246517,6
791,42673.604341,2199667700.774937,11.687199,13.381130,6
792,26626.221741,1062734670.212121,10.414420,19.931711,6
793,20820.970250,1037777895.902954,11.411436,17.160722,6
794,34832.962324,1909523111.051001,12.441349,14.282058,6
795,14218.181234,486575958.785338,11.180049,20.742744,5
796,25189.480903,905845195.147181,12.503789,13.428795,6
797,15852.721702,671391474.704161,10.905048,20.913887,5
798,24179.870781,1151734279.817378,10.829622,20.309874,5
799,19324.514544,678769926.400659,10.604175,19.416836,5
800,24246.119378,999680986.504916,10.190801,21.396048,5
801,25408.019268,1161819794.454306,9.717695,23.158692,6
802,19963.143288,812777327.231198,10.276096,21.583377,4
803,19711.803651,802528556.908869,10.678053,21.087763,6
804,21271.359842,1109493663.945299,10.255613,22.120276,6
805,21498.405572,949311137.231226,10.774833,20.292001,6
806,20750.787198,1090015870.102830,10.741494,20.121515,5
807,24083.949500,1293566906.548061,10.086884,23.538271,2
808,19332.375136,726509139.804532,10.230314,22.621290,5
809,21259.496447,988186194.047155,10.888696,19.288766,5
810,47775.008040,2561629971.863989,11.690991,16.149089,5
811,23799.786972,967080225.274219,10.704069,20.104077,5
812,26185.652543,1148419362.067093,10.219348,21.261711,6
813,24913.389064,1048761762.277924,11.198091,18.007269,5
814,19513.483720,957187989.812667,11.728813,18.344666,5
815,17556.490872,891238724.366940,10.844062,21.075992,5
816,19872.401047,729892673.910509,10.696309,20.707209,5
817,32815.735142,1732913401.017591,10.968083,19.557175,5
818,42433.811323,2255807010.000749,11.711365,15.185652,6
819,19171.777214,561392277.780555,10.573655,19.551137,5
820,27925.703974,1159261485.485165,9.767024,21.452426,5
821,25471.590725,1077979160.567648,10.258087,21.565219,5
822,26597.753471,1138669945.694269,10.571904,20.566860,5
823,26263.359627,1140141348.422658,10.203890,21.087139,6
824,29162.067167,1005352212.584399,11.134117,16.442471,7
825,25745.960223,1165698996.224834,10.199047,20.601154,3
826,26868.987723,1087861950.920368,10.221383,20.549905,5
827,25789.318876,1249284764.414673,10.465390,21.325587,5
828,24568.643111,1137915299.434696,10.989535,19.510318,5
829,24637.762145,1266067852.682006,10.340340,22.213462,5
830,23653.367588,1152581734.501552,10.581977,20.685377,5
831,21755.521274,964150359.384550,10.579490,20.080534,5
832,40247.014254,2364838667.262476,12.011186,12.772226,5
833,24126.350695,1203310997.307975,10.611430,19.611611,5
834,20501.665168,635171377.437979,10.708380,20.444190,6
835,29690.735324,1585990318.606598,10.429904,20.129480,6
836,20073.914610,895478206.216959,10.578065,20.431141,5
837,19115.753504,809514441.403280,10.267209,22.353663,4
838,27046.086604,1334254626.493309,10.826575,19.275707,5
839,36249.497061,2160471020.067828,11.157504,17.837973,6
840,30880.581187,1448047996.504946,11.530458,16.028598,4
841,25786.857415,1115409271.702023,10.619284,20.367688,6
842,20488.733893,1033435740.969379,11.216346,20.266643,6
843,20828.621227,830649759.298953,10.980920,20.673263,5
844,20416.689692,778449816.349100,11.003332,19.431411,6
845,29860.603976,1296454258.787831,11.030297,17.494328,5
846,19169.354509,905274808.934754,10.295636,22.690241,5
847,25485.121231,1322124324.727120,10.934504,20.040715,4
848,20910.332561,819841505.753569,10.955618,19.778324,5
849,28697.655866,1523148643.346890,10.750682,20.193139,5
850,24723.690552,1145688035.501720,10.201421,22.041346,5
851,28966.796985,1326213017.861104,10.549194,20.877736,5
852,27217.051407,1051132515.306810,11.036585,18.654070,5
853,28357.087060,1623418112.993383,10.972382,20.510959,8
854,22101.489510,1090152241.532748,10.524590,21.154109,5
855,27289.905528,1072235741.428270,10.218483,20.555740,5
856,36695.280553,2193050921.730178,11.545453,17.210321,5
857,20578.345272,919108495.855752,10.078507,23.852862,6
858,25355.648990,1209551406.541278,10.078105,21.968970,3
859,20321.151711,590848335.725577,10.473608,21.819965,5
860,33258.337267,1847392476.229271,10.806234,18.627589,5
861,32311.654290,1660430544.357058,10.598581,20.264110,9
862,28433.741453,1695091832.905667,10.584873,21.181228,5
863,22785.942167,871377609.062259,9.944863,21.260753,5
864,35905.932284,1408101424.055620,11.073171,16.688396,5
865,25266.744700,1174807570.801430,10.371709,21.728300,5
866,32680.793826,1897773507.396929,11.365817,17.522609,5
867,21991.407143,862319869.598329,11.170097,19.283054,5
868,20155.858517,796629426.420137,10.813582,19.966385,5
869,24061.829552,1361994028.389225,10.489699,22.040321,5
870,17474.299197,688948859.414507,10.699101,20.931302,5
871,15695.868957,436616357.057837,10.084823,22.730465,5
872,20864.617442,717474849.000661,10.311643,21.326923,5
873,22811.322104,832586362.180673,10.186538,22.435835,4
874,26689.370400,1248428699.397460,10.532200,20.766340,5
875,26273.775207,1069371961.317752,10.256869,21.436435,5
876,22307.393144,1111428027.508857,10.337313,22.474382,5
877,28011.250830,1317665919.577075,9.737662,22.592765,5
878,28316.936165,1438091424.169919,10.522485,19.985704,5
879,18663.308258,656101466.773805,9.582673,24.435543,5
880,23326.319014,1222975260.968293,10.144636,23.030293,6
881,22756.244948,617909041.702397,10.305468,20.189763,4
882,26643.578865,1335869916.265731,11.371019,17.184990,4
883,28833.380711,1097171496.073935,10.362590,19.799576,5
884,22784.471860,978667054.626022,10.623119,20.292016,4
885,23721.855328,825061778.433549,10.064800,22.164689,5
886,22407.299953,1081672936.411852,10.383588,20.131588,5
887,24175.592786,1210188286.128756,10.386224,21.115485,5
888,17017.937498,885440408.459923,10.902003,20.709696,2
889,22299.793770,769666477.948084,10.204163,21.093929,4
890,15894.202626,542165534.721764,11.068330,20.523775,6
891,21964.484219,1103908975.427761,11.385135,19.102547,5
892,24164.089402,1181805321.037210,10.876206,22.085367,5
893,26969.173782,1420480841.459066,11.025142,19.114448,5
894,16716.447937,548860188.268543,10.564316,21.697320,5
895,25391.015889,1138906563.693393,10.697380,19.853274,5
896,24201.684228,988731872.305693,9.915630,20.139164,5
897,25094.509424,1016339912.536040,10.492938,20.840156,5
898,59783.369184,2993865479.830760,12.006506,12.597666,5
899,19637.992325,568568540.472203,10.831232,19.912048,3
900,24501.053365,979653502.596010,10.668054,20.354851,7
901,22051.577137,995893046.414979,10.790525,20.901489,5
902,29930.030064,1557156190.831238,10.296405,22.075066,5
903,26412.465362,1215082245.483076,10.417530,21.615574,5
904,27352.506670,1171767056.404940,10.772238,18.753081,5
905,25940.510054,852511015.572789,10.990668,18.706559,5
906,17982.226059,797794787.708596,10.703425,21.571451,5
907,18582.595355,501058336.474279,10.424353,22.136119,5
908,35029.801855,1890888324.306927,11.325648,16.073308,5
909,18220.767604,552369230.463424,10.377199,20.712432,5
910,21974.090024,856254922.928803,10.669500,19.956406,5
911,20409.490487,744942861.767817,10.753436,20.486727,5
912,25675.817794,1251146595.532408,10.642829,20.105396,4
913,23341.463298,999337326.062042,10.296737,22.547952,5
914,23490.385699,1186099126.775959,10.149405,20.844271,5
915,22211.201274,703874026.882094,9.857049,22.465648,5
916,22378.152725,769598173.473432,10.409245,21.391023,5
917,21863.680321,859198162.883801,10.236548,21.758375,4
918,26302.151077,1344777018.061747,9.501229,23.620752,5
919,22453.834757,1007645909.827508,9.809991,22.801094,4
920,28166.536822,1353586446.196621,9.441511,23.181074,5
921,25296.262696,1068325948.354058,9.846554,21.031102,8
922,19730.625872,736323415.638515,10.906524,20.180149,2
923,28436.197193,1216683876.189607,9.721150,21.138878,5
924,22868.226436,824961020.008783,10.328756,18.782195,5
925,22033.057342,645320467.583173,10.063331,19.577497,4
926,21828.701856,833620156.409086,10.336148,22.494358,8
927,21079.700210,712308104.666469,10.470720,20.666503,8
928,22617.369959,954612515.964523,10.537568,20.489206,4
929,19176.382571,632373358.779168,10.319973,20.382112,3
930,22656.050572,835670857.893742,9.588568,22.115301,9
931,23757.720424,900890645.397313,10.363941,19.384092,5
932,25273.557010,1208138759.134336,10.013909,21.223445,5
933,20997.535259,818627975.767759,10.296513,20.899729,5
934,26835.949377,1185022344.697896,10.537230,20.665575,4
935,27941.476161,1437912021.385799,10.315304,20.938160,3
936,21926.262318,773129664.626786,10.632633,21.165597,5
937,17091.379144,552799502.577351,10.788056,20.857071,4
938,21401.471554,720377146.608603,11.018840,19.283111,4
939,33500.544759,1791902337.315031,10.835562,17.930877,4
940,27990.685818,1452398118.498457,10.073437,21.302951,4
941,25146.209149,1127736474.097731,10.039928,21.609253,5
942,21817.097182,859903104.326472,10.353063,20.563615,4
943,14317.843011,327731255.573649,10.599338,20.998505,4
944,17387.359971,542926345.237514,10.600523,20.687097,4
945,26142.858919,1235085948.355021,9.936609,21.851871,6
946,32477.570061,1442467587.221879,10.947007,17.020450,4
947,24913.943584,1154494976.945245,10.638247,19.581529,4
948,44419.566407,2412318945.963217,11.662189,13.865484,4
949,24062.322966,1112033051.193820,10.160690,21.187052,4
950,17462.180118,623538574.301706,10.556916,22.342909,5
951,25988.401311,1317460421.005706,10.248063,20.126716,5
952,21624.806194,917064740.975078,10.299062,21.736314,5
953,22826.778278,1077170098.430213,9.881384,22.705468,5
954,21809.988537,780595344.873157,9.747821,23.229240,5
955,28369.989998,1420113806.394999,10.337101,20.395292,5
956,24723.610229,1002028678.564199,9.774684,23.919674,5
957,24707.696978,1279855996.258949,10.118612,21.888029,5
958,27544.322973,1178820968.015433,9.505996,23.682661,6
959,29035.843603,1291126174.874097,10.269910,19.744557,4
960,35136.404282,1787450578.745040,9.924545,21.010590,5
961,24557.309522,1050440746.501055,9.635569,23.106348,5
962,26178.242765,1250068453.948074,10.454203,21.833486,4
963,22622.959739,870359422.926040,9.798211,23.499848,5
964,29747.135506,1689602417.980875,10.664425,19.417638,6
965,19610.580989,690771298.527776,10.666006,20.056701,6
966,24740.928683,1252673044.818913,10.449014,20.673969,6
967,26678.752974,1464009871.706440,9.826222,22.082098,4
968,27057.635502,1187990948.636030,10.321282,20.278618,5
969,23000.305407,795702938.454848,10.200769,22.037577,6
970,24999.087840,1337691597.742917,10.303506,21.919097,4
971,19397.064219,568900444.725531,10.269629,21.213947,5
972,20131.894544,760674768.832083,10.261522,20.871893,6
973,20118.279311,792268092.796800,10.053127,22.011936,4
974,41898.509951,1775132034.130028,11.704405,11.657273,5
975,22631.862476,1063392044.846148,10.525526,21.523704,5
976,42150.505707,1987904824.191105,11.267978,15.601686,2
977,19003.360908,673710423.019589,10.134238,23.500874,5
978,21513.326890,845409218.710202,10.200385,22.362041,5
979,24041.861663,1202874223.656323,9.855401,24.725684,5
980,23607.227629,998672240.211789,10.120126,22.028450,6
981,25424.361049,1068739560.883757,10.210642,21.845745,5
982,19525.752231,841673076.064717,10.134056,21.195840,5
983,19800.847994,663667135.697978,9.702096,23.178136,5
984,28257.210251,1596462598.826677,9.803430,22.332143,5
985,23155.447920,855818139.294197,10.481285,20.318224,4
986,29403.011220,1212759556.407254,10.708616,18.290287,5
987,23260.116731,1050157607.067747,10.050805,22.803815,2
988,20607.813136,634703147.274237,10.314384,21.777662,5
989,29129.670236,1632002373.387506,10.248945,21.213354,5
990,22011.330332,988644736.252514,10.454589,21.676485,5
991,18948.183881,779621610.891734,9.981440,24.737273,5
992,22499.140519,927990817.691471,10.594910,19.373495,5
993,22995.911146,1020528473.947066,9.870831,23.140579,5
994,26732.604465,1520740036.894465,10.304944,21.111366,5
995,20496.790597,747602342.420049,10.317744,21.181176,5
996,25484.140360,1170634501.960412,9.711160,22.637415,6
997,23087.506580,965111415.577124,9.641530,24.563703,5
998,48552.302868,3094749997.824750,11.619534,13.536063,6
999,17945.959670,458189574.523127,10.024802,23.134255,5
1000,26719.651838,1225041749.427205,9.950064,21.985278,5
1001,23433.700478,1041054378.372685,10.822576,20.427442,4
1002,16809.258953,712541553.633061,10.493989,21.106240,5
1003,20396.871402,722631467.552476,10.118517,22.302226,5
1004,24760.538469,1140038443.964856,10.050531,22.429450,5
1005,25882.642859,1180989689.650721,9.754024,22.143539,1
1006,20706.892730,1019069557.334480,9.819911,22.866846,5
1007,20203.863911,863018619.618559,10.057178,22.003697,5
1008,18321.967846,604785835.828701,9.443592,23.767308,5
1009,27766.134676,1144404823.031003,9.878346,20.406650,5
1010,19257.326072,752625968.987312,10.272329,21.455695,5
1011,27652.757402,1457749903.747463,10.998322,19.310001,5
1012,26849.375521,1192378370.030390,10.841962,19.418231,5
1013,29701.372460,1250171270.925905,10.813833,19.852384,5
