generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
513,9323.133940,250783798.080118,7.573148,37.585596,4
514,12476.738780,586138563.741300,7.651075,37.832030,7
515,11980.694047,406547564.472820,7.729273,36.819402,7
516,11366.005111,370069154.256837,7.364272,37.283394,7
517,13445.819900,692848690.595852,7.971651,35.987594,3
518,12982.235896,583263581.006383,7.443659,37.319363,7
519,8648.181256,230554571.855691,7.802153,35.242197,7
520,9893.816638,297673516.112150,7.871172,36.834874,7
521,17514.026207,644817075.167499,7.789268,35.966039,8
522,10672.782938,296766641.080196,7.903123,35.883538,7
523,14504.324104,408688116.439310,7.008695,38.848299,3
524,10697.716770,305758746.716832,7.804775,34.488163,7
525,10082.092669,347614644.460299,7.524482,37.824270,7
526,11358.199959,446466769.103576,7.290063,38.731862,7
527,12143.922314,352024792.164043,6.751270,40.873351,7
528,8271.699703,147696250.535844,6.469243,43.176727,7
529,8970.339871,258792125.439171,6.955002,40.412538,7
530,13190.863928,404228797.907752,7.058302,39.449594,7
531,13572.223000,596153382.166728,7.265750,36.936328,7
532,9565.474339,294362319.616151,7.655543,35.725224,7
533,12488.955026,331137561.001502,7.278491,36.863636,7
534,10034.904956,343129460.475689,7.420234,38.162285,7
535,11100.568864,377987335.057906,7.150768,36.867346,7
536,8816.567121,303074023.785349,7.505920,38.351055,6
537,9055.978962,228661666.200804,7.288955,39.564400,7
538,11027.156311,456027306.535724,7.110986,40.407193,6
539,11390.830900,262306352.373589,7.033386,40.657495,7
540,9521.070013,261472798.036063,6.948143,40.935164,3
541,15179.465494,509602960.356808,7.213284,38.866772,7
542,9187.773933,279820198.639375,7.339979,38.580670,7
543,11214.540373,357425457.050968,7.526975,37.064298,7
544,13217.346203,409424437.080994,7.678742,37.382542,8
545,15251.458550,540766944.044731,8.049741,33.663826,7
546,11936.597094,453285605.685781,8.165987,34.494900,7
547,14310.924930,667211207.496829,7.742814,35.460183,6
548,11091.942275,420268354.443432,7.138394,37.075303,3
549,13148.769359,383954922.377828,7.363641,38.779551,7
550,11771.695686,353438589.734905,7.714624,35.469381,3
551,10873.813057,294049717.640028,7.408010,40.148665,7
552,10581.046158,456696578.764207,7.784006,36.631782,7
553,12811.557862,540870863.346846,7.437071,34.864224,3
554,8016.402187,212148787.046574,7.485650,37.716635,7
555,8918.915718,300654166.432972,7.387255,38.658710,6
556,20017.473684,756968029.556351,6.902787,34.203863,7
557,16369.176350,676149672.677612,7.359325,36.649566,7
558,7422.606908,152241674.608938,7.301639,38.655678,3
559,11320.899720,356508154.747616,7.568526,36.871299,6
560,9574.235650,284089600.248377,7.291161,39.135204,7
561,8948.779596,177411929.044337,7.377664,38.076460,7
562,9228.409032,309625220.244011,7.254004,36.940055,7
563,13240.894714,579950156.410519,7.639482,35.724633,7
564,6114.558713,72472044.430746,7.032512,40.563349,6
565,10991.389081,434142019.095448,7.115184,39.928819,7
566,8359.654508,213894416.437618,7.355368,37.858785,7
567,12055.610694,493364657.752625,7.693334,36.602847,7
568,16575.263599,664493931.472823,7.266763,36.262262,6
569,9755.354825,201736010.159730,7.042823,38.040736,7
570,16263.522171,711663645.743765,7.299810,39.173929,6
571,11128.474477,383526756.476550,7.657262,38.566819,7
572,12673.156830,511244759.304401,7.507554,37.959011,6
573,10865.962216,482178557.207069,7.724846,37.575630,10
574,8315.365349,104071901.484121,7.368937,37.647582,6
575,10186.688026,175057834.444119,7.125207,38.457653,10
576,14887.541930,505687933.689662,7.369371,36.510720,5
577,11317.789544,460448672.075525,7.432298,39.755193,6
578,13692.849242,481828308.826176,7.770940,37.124242,7
579,10316.287504,326102495.267958,7.541683,37.619849,7
580,13570.391316,351276904.108535,7.216964,36.555459,7
581,14221.985363,574368996.475994,7.022124,38.872498,7
582,10449.150619,403537638.309824,7.395727,38.089916,6
583,13747.934097,620210902.894582,7.286884,38.873588,7
584,9676.827814,229314545.065239,7.468225,38.393586,5
585,11564.919635,376941289.704321,7.549668,37.592324,7
586,11647.203998,462117400.166301,7.247060,40.258014,8
587,11643.271267,349831231.365312,7.571337,37.360435,12
588,14783.827984,481544769.313057,7.056582,38.959624,15
589,10637.607553,257906764.720286,7.374746,38.334212,7
590,10204.155892,193683257.865401,7.550333,37.505594,10
591,7919.775490,159781982.732893,7.640756,38.329657,7
592,14652.352854,520122371.847566,7.926501,35.485273,6
593,15178.600087,645285899.685677,7.776748,33.127488,10
594,11906.427174,657675879.326580,7.527748,37.163887,7
595,9276.436300,256971363.809788,7.889093,38.068898,6
596,14326.957040,474392920.841495,7.160384,38.811868,7
597,10933.021373,390935742.155173,7.761367,38.875091,7
598,10453.489934,337678033.442725,7.374676,37.966991,7
599,10785.390588,235171018.085665,7.599675,37.795899,11
600,11234.126193,269634008.838594,7.279626,38.450454,3
601,9197.626016,208146559.058600,7.534754,38.570114,8
602,10811.400007,316602883.252332,7.558545,35.857734,7
603,14268.416020,458010087.953406,7.641888,36.536474,7
604,10415.064731,279036535.859723,8.338713,35.700488,7
605,17446.268407,1019967558.643592,7.405431,37.485068,7
606,8946.625752,288183243.215777,7.728746,37.563635,8
607,11078.162968,264783347.690242,7.737153,37.087663,7
608,9982.890243,333397195.210557,7.651257,38.741007,7
609,13396.179323,425627562.459729,7.145776,36.085003,8
610,10263.133927,358786648.731662,7.521613,37.225632,7
611,11628.524544,365086776.310758,7.475091,35.751977,7
612,13303.676397,553470372.997029,7.177446,39.821071,8
613,11493.653092,404667663.408601,7.496116,36.855328,13
614,14039.044600,531649724.097438,7.087877,41.254353,14
615,12536.361649,382533128.375838,8.213289,36.484637,8
616,9306.004362,360746206.867872,7.201749,41.563316,7
617,11858.207206,576119855.681904,7.147602,40.492185,8
618,13611.433352,540904308.571816,6.548589,43.035493,5
619,11727.778520,598005014.627098,7.946440,37.262052,7
620,13241.612713,657964322.672661,7.691145,39.501387,5
621,11674.546610,345320879.927253,7.454329,39.023491,8
622,12963.610801,500578641.280258,7.735722,39.327084,6
623,12308.573277,485694789.304944,7.206871,38.302934,5
624,7261.391979,119422125.625274,7.548633,38.756916,7
625,14405.769521,633828559.918425,7.609131,39.397562,7
626,10174.952780,363285250.670402,7.677088,38.295861,8
627,9035.561785,221771039.460023,7.492253,38.826592,10
628,14072.128064,490721643.525776,7.062732,40.110431,7
629,12861.122291,703131578.391354,6.989763,39.824711,15
630,12993.378658,438659788.994787,6.908633,41.068085,11
631,17925.590691,946477582.761735,7.542610,35.323972,7
632,12771.721397,450312984.069102,7.386386,38.777201,14
633,11766.408911,371607711.709214,7.297238,37.993148,5
634,9767.821499,282517894.362145,7.520336,40.121272,6
635,12428.776246,388921835.204960,7.206700,39.304420,7
636,10949.752673,336149203.644595,8.109325,35.954471,5
637,22348.486906,1218381201.240110,7.306624,35.904824,6
638,8269.614138,176299349.853476,7.157226,39.816592,6
639,15770.667833,495996190.524470,7.276859,36.995431,3
640,13483.081327,447711390.689561,7.680522,33.020152,6
641,16599.157549,755167888.743225,7.599381,35.628282,5
642,10947.012388,480832584.955297,7.250024,38.633238,7
643,16269.509449,753776013.782755,7.039345,39.200191,6
644,11393.507818,286830436.231542,6.795964,41.447884,7
645,10597.825952,427941216.332910,6.993871,41.625861,6
646,15759.003164,657664155.276318,7.331070,36.803007,3
647,7496.596798,153987278.151641,7.202450,40.485568,13
648,9740.088021,296518306.403544,6.829279,39.946038,4
649,16771.624529,478150308.621518,6.840692,38.946175,11
650,7848.602019,126374303.235965,6.828913,41.017976,5
651,14612.777669,370271025.630962,7.198676,39.175348,7
652,11278.441059,416957844.575884,7.296427,40.553990,5
653,16357.265188,481850453.103438,6.947903,42.838079,7
654,6846.457091,163027350.095786,7.099099,43.542679,5
655,11280.402833,346079563.658444,7.186774,42.280143,7
656,10284.587372,321856480.763038,6.879154,43.327657,5
657,12739.911807,511114099.342166,6.957299,42.139250,11
658,20038.759946,984223105.059597,6.973850,40.153348,7
659,13119.645932,335982996.716715,6.744656,43.672733,9
660,41601.137749,1656621042.413124,7.662235,24.953099,8
661,12483.468739,423023707.338303,7.431520,38.061232,6
662,28439.527307,1521715543.559503,7.482596,31.594636,6
663,38978.293882,1600971192.445340,7.348988,26.930928,5
664,9927.181444,231180324.068546,7.643456,38.240008,11
665,11501.242333,516287272.001615,7.723345,37.598926,11
666,9692.879987,239214634.241443,7.888724,36.718082,5
667,10047.532478,324892166.582467,7.245153,41.092405,9
668,12747.351983,428647722.278542,7.644433,35.851206,6
669,9238.151844,226860291.668730,7.310751,41.632990,10
670,58418.139070,2284505823.682268,7.754825,22.861644,6
671,12606.878375,464828066.319488,6.829185,42.235982,10
672,11253.333230,436585062.474544,7.152062,42.347368,8
673,14612.976961,771256521.708698,6.984173,42.999520,11
674,12858.391667,546536291.106502,6.813725,42.229151,10
675,9851.583294,403315373.528489,7.311356,39.165952,5
676,9733.195734,369142558.463275,7.130744,42.029058,8
677,7470.872308,140159739.942216,6.989515,42.019679,10
678,14055.476163,704079079.691185,7.338162,39.502342,10
679,8062.994518,155825577.669714,6.972472,42.896156,5
680,14483.021428,666422539.576505,7.175253,40.832071,5
681,7550.728340,181976740.299800,6.886847,43.354300,5
682,10001.053252,275367004.073152,6.993397,43.079398,5
683,25370.845533,1288798460.608917,7.415691,31.717823,7
684,25568.765269,1065609819.093776,7.234400,32.386871,4
685,12641.047615,431807293.249691,7.046222,41.800835,6
686,9436.035490,294782292.320749,7.104684,42.758413,7
687,11194.242096,522008634.096256,7.178108,41.632886,6
688,11334.397209,312915399.004307,7.413729,38.845219,10
689,13601.609919,320270283.606894,7.372655,34.790911,10
690,11530.491141,733597225.535490,7.624834,39.765932,11
691,9438.997865,393901742.720362,7.449229,38.590065,6
692,13315.307846,535667506.808176,7.448063,38.475686,10
693,13165.763169,338874486.792582,7.575558,38.047113,6
694,11752.750622,459005103.691511,7.189617,40.740758,6
695,23891.778607,944299011.503502,7.362838,35.917632,5
696,11900.013753,382636231.813987,7.386306,40.403898,6
697,11857.180366,500723495.008351,7.530814,41.767725,9
698,8791.994222,182389494.489910,6.980904,38.943207,6
699,12319.922677,658369068.012644,7.876561,39.079359,5
700,15496.948389,456437646.430463,7.408216,39.867678,4
701,10551.753775,380331409.135693,7.804143,40.075560,6
702,14930.828531,730065428.626249,7.755441,39.919780,5
703,6590.078869,174738107.145429,7.465256,40.604074,6
704,8281.631718,153321186.490101,6.986017,41.304253,4
705,13593.690701,366233184.337739,6.906406,42.218395,5
706,11552.593807,426722859.763140,7.232173,41.512245,8
707,9097.192844,239204412.353178,7.064405,42.275919,11
708,48411.152397,2071438151.134229,7.826484,22.548560,6
709,11411.895671,302475638.424979,7.378181,39.591005,6
710,7487.951123,195104989.803294,6.880554,42.237864,10
711,12424.516567,293591737.867909,6.897365,41.862801,8
712,18771.920546,908413592.489879,7.393909,37.783273,5
713,11660.325668,639635825.918443,7.147742,40.585567,2
714,8464.228952,216767657.007953,7.394782,42.299695,7
715,13137.223598,459553862.903539,7.404627,39.657635,7
716,14228.002573,519015313.158209,7.002056,38.396454,6
717,12130.917809,476677036.672799,7.348880,40.414691,6
718,15953.583365,641984873.809038,7.687554,38.103445,7
719,17936.702878,800625076.176275,7.599814,35.529807,18
720,13507.865951,645909125.595117,7.825657,39.118125,8
721,11218.509950,464264981.072756,7.219534,42.977167,8
722,15801.880901,573929393.436033,7.296010,39.477018,8
723,16314.604781,993454279.047939,7.187120,40.167662,3
724,10108.167685,350820282.953594,7.491957,41.337926,11
725,12833.290049,446901005.479690,7.158782,40.885392,8
726,10345.347536,292823451.148638,7.342223,41.085312,8
727,12655.473653,697627407.047003,7.491406,41.641650,8
728,13706.773105,502248616.043407,7.273045,39.227603,8
729,11798.468649,558256132.714173,7.147804,42.016872,6
730,11317.554290,462789053.048121,7.311612,40.497647,8
731,7959.580740,121788190.747692,7.140689,41.480609,6
732,14666.395673,733199519.127350,7.018471,42.107779,6
733,21973.314732,738488128.863508,6.509066,41.466268,6
734,12242.900675,463446049.524007,6.728990,44.174936,8
735,67169.750688,1717433152.770591,7.336105,21.757835,6
736,23093.935113,1517458945.942681,7.260811,37.144533,4
737,10210.466259,309937328.605123,7.054347,41.767936,4
738,10930.922233,401799763.415657,6.937895,41.582625,7
739,11785.368780,284152504.375898,7.183627,41.684710,9
740,11018.356586,355754928.611356,7.236387,42.286764,8
741,11741.488531,631737255.882486,7.852792,39.579803,4
742,9020.367887,254573744.246624,7.756429,39.104041,12
743,11444.229398,456571289.199117,7.650326,40.440481,8
744,11542.426569,353233141.084305,7.971841,33.638968,12
745,7942.877318,201585622.839853,7.526704,41.975958,13
746,65107.405893,3009687574.871961,7.584611,25.316930,8
747,13883.771681,649144963.991465,7.085444,41.655967,7
748,9159.891597,203872995.861912,7.896035,38.542063,8
749,40083.397006,2021076799.559848,7.985512,26.186100,5
750,12933.758020,527398130.049389,7.121641,42.187253,8
751,21594.711603,971074784.622901,7.785296,31.456289,6
752,21879.354090,1119470769.622685,7.279377,35.423443,6
753,9989.337693,285429822.289172,7.138524,40.956340,12
754,8397.407388,348532233.313400,7.341358,40.290143,4
755,9580.914760,312078816.424694,7.335263,41.886637,4
756,17085.582493,886409532.158580,7.623156,37.407283,4
757,14409.486228,426279926.249756,7.253019,39.684027,8
758,10206.996938,348857915.803835,7.616496,40.463819,8
759,9334.864804,221557240.171633,7.393751,40.851874,11
760,17139.237160,708441114.685181,7.634934,36.534929,10
761,18092.802632,904308510.927320,7.406228,37.956188,4
762,31741.391360,2295928961.915304,7.689048,28.788569,6
763,11235.958258,383579387.207620,7.330443,41.942159,6
764,30424.211780,1509204223.440265,7.512517,24.855945,4
765,9128.352290,233182925.763596,7.425103,41.757300,4
766,16259.927664,455106646.288720,7.376442,36.552513,8
767,12028.021428,413731021.672903,7.516627,37.468751,6
768,10528.221941,329308239.848474,7.299296,41.323045,5
769,10028.504114,166176280.216896,7.406930,38.687254,6
770,15799.336614,654527441.638424,7.400151,38.063353,8
771,7990.122025,82990656.661863,7.357256,39.005537,4
772,25183.957276,1290069228.153414,7.711260,35.903228,6
773,11277.327827,274660485.192093,7.371773,38.410267,3
774,11899.662348,488711978.012453,7.496005,38.338236,6
775,11066.975067,377222994.417310,7.322093,40.163376,10
776,8908.867799,212225075.942645,7.032559,43.032435,8
777,12422.196793,452978294.108390,7.163218,39.323062,4
778,9486.621316,270452023.876960,7.264279,41.590589,12
779,8847.566200,155325503.053879,7.442018,39.780473,11
780,9799.810696,348228169.763602,7.671552,39.298810,6
781,21758.393231,861134279.397609,7.807857,33.187064,4
782,14539.322706,771860230.636195,7.212110,40.992981,11
783,13201.922785,575244658.857670,7.728028,38.251520,12
784,11458.049568,358222283.549026,7.667584,39.614302,6
785,15135.396473,685137162.347677,7.307897,37.802004,6
786,11968.518677,238610224.078387,7.009552,40.445082,1
787,12180.089821,293179138.648113,7.013900,41.916308,10
788,16205.037114,530563290.224722,7.286371,39.342430,11
789,20910.954956,1170332376.680857,7.538534,33.457678,6
790,13603.600123,523151726.394632,7.213867,40.742316,6
791,11716.800953,331070385.344333,7.368257,41.082371,6
792,13648.649844,763577558.569826,7.482330,39.066222,9
793,12802.543325,492549043.663024,7.153640,40.785713,4
794,11290.660956,442290914.410708,7.285172,39.178900,4
795,9981.924272,230093513.515419,6.975826,41.001005,6
796,11474.466172,288988856.735300,7.382506,40.070975,6
797,12614.467908,598339658.116273,7.702259,37.606128,6
798,14342.023790,530699712.489366,7.419159,36.932410,6
799,29957.322729,877772187.070624,7.951963,23.743385,6
800,11946.052885,460612403.017444,7.682821,40.105982,6
801,10263.939926,274935084.164323,7.354527,39.071105,5
802,16576.771604,880455732.089113,7.288314,37.188340,10
803,7806.752745,200822270.305489,7.599832,37.750310,4
804,15121.310672,567885853.143568,6.559104,42.406346,7
805,14454.321971,380497404.741241,7.293996,38.118322,13
806,11787.317033,381608315.774221,7.481203,36.727759,9
807,10548.110666,377352416.166922,7.260130,42.055245,0
808,14442.558248,499088456.668978,6.676943,43.190792,10
809,12088.414509,309423596.400936,7.269538,42.321550,13
810,28238.775965,1173055994.564895,7.285481,33.123718,9
811,11376.557082,323225741.821494,7.231588,40.398786,7
812,12011.334652,483023918.892270,6.862642,40.987538,15
813,10763.119170,310755462.638274,6.868316,44.434849,6
814,15788.888397,787535825.555353,7.497340,38.310085,6
815,13375.533685,707845014.080085,6.928545,43.407072,6
816,14111.330400,526610166.853666,7.367721,40.487859,6
817,11055.711167,355592446.651576,6.795676,42.496232,3
818,21425.146520,1053588891.127730,7.612466,33.340471,10
819,15638.787360,1040791670.703192,7.172667,40.103155,13
820,16396.801101,570380386.812265,6.946923,40.227146,6
821,10983.461504,368131132.781768,7.260446,40.491183,9
822,10650.207346,559483611.994114,7.691772,39.613204,9
823,9340.585477,270340737.544872,7.175600,40.412710,9
824,13717.737583,405688070.431203,7.923219,35.057286,6
825,14617.920402,517171961.064074,7.112740,35.425386,8
826,15243.222156,666297629.661416,7.483802,38.770240,5
827,16674.116227,467589602.563189,7.000636,37.145382,6
828,14725.845155,585739012.279672,7.263241,38.361749,7
829,14534.231709,636112560.558304,7.664490,36.698886,6
830,12224.249226,453551687.533554,7.319670,37.736592,11
831,12708.499964,669115978.476809,7.374022,40.527819,9
832,11343.667180,380332201.900217,7.014455,43.822353,5
833,14751.242748,769175341.679858,7.342409,40.667512,5
834,13736.728396,470680794.237364,7.458889,37.615640,7
835,13467.725049,483708603.233345,7.191904,40.128907,5
836,11962.577729,394241834.554092,7.235915,42.052566,5
837,13119.307013,487001994.431338,7.123894,41.513478,5
838,12008.711800,498653279.063058,7.409755,40.282928,7
839,14967.224293,665632368.256033,7.020492,40.795127,6
840,13358.760334,411848968.569263,7.223535,40.463461,6
841,16426.551564,933420402.738328,7.171506,41.090642,5
842,12115.942633,427929711.344257,7.133883,38.836634,6
843,9906.143732,273336219.665436,7.185045,42.953558,6
844,12621.337854,478995809.880212,7.161748,40.435350,6
845,6331.334014,147760839.462834,7.233307,43.145886,9
846,11108.486302,576916504.275957,7.118907,41.630499,5
847,9775.820517,197381720.269145,7.142313,40.809813,7
848,14981.997961,855189111.254965,7.388632,38.724834,5
849,11714.206836,253697704.614490,7.266477,39.062373,5
850,10065.582280,277289786.548905,7.086377,40.048096,7
851,15762.706062,603003254.997721,7.307099,38.573289,9
852,27781.238044,1272686468.379352,7.359042,28.324706,7
853,12060.138153,446818138.895287,7.166079,39.499637,7
854,13167.418246,322264326.739796,6.989006,39.613974,7
855,12196.729461,362832046.288809,7.207026,38.880114,5
856,12850.539708,267667077.667530,7.431002,38.557468,6
857,9404.062166,249953516.713715,6.817134,41.416229,8
858,10021.593146,485032529.076921,6.965723,42.384180,9
859,13883.163832,638063760.217185,7.076320,40.772233,7
860,6119.291072,196892281.573443,7.518076,41.078857,5
861,12377.802635,456603916.586360,7.067703,42.139748,7
862,14001.998579,528243517.956001,7.588632,39.382153,9
863,7696.620614,200851413.064683,7.252377,41.994940,7
864,11436.557333,366826966.881473,7.012724,42.070380,8
865,12455.951365,397831256.804224,6.881239,41.544314,8
866,13498.375660,561439058.324594,6.761725,40.481952,5
867,10879.945235,454461038.469493,7.595545,38.079456,5
868,12323.658472,468211562.048269,7.497110,39.578968,9
869,11902.741798,321674466.003065,7.466386,38.022891,5
870,14438.828694,722238214.082895,7.098139,37.395612,8
871,16736.534536,468762228.625461,7.151380,35.006174,4
872,13252.182234,502054907.921827,6.977807,40.239114,5
873,10834.263061,320706038.826558,6.826788,41.718282,5
874,13240.088421,751607993.814021,7.352112,39.251388,10
875,10692.999316,258892397.454711,6.935949,40.760354,5
876,12764.694141,397119419.114862,7.265482,39.800295,7
877,13589.486584,387324174.535315,7.111755,37.316773,7
878,11318.795958,388897862.776552,7.192144,40.713689,5
879,11049.145311,465951587.417829,7.247119,39.846542,6
880,13070.012379,647343311.625159,6.790890,42.338860,5
881,8461.381063,165090510.377173,6.899025,42.490593,6
882,17880.301405,735559908.919668,6.981973,41.405574,8
883,11302.401682,542404993.672170,7.314104,40.049627,11
884,13285.944212,538722304.862581,7.730628,38.441635,9
885,14008.023351,881100714.002747,7.458016,38.172609,6
886,14158.343548,663196281.456124,7.274994,39.436714,7
887,29258.385714,1376912192.882252,6.699891,37.861808,6
888,14889.980582,769437051.678161,7.104113,38.598821,7
889,12187.010826,294585341.009853,6.342393,44.303866,7
890,11170.578081,375775494.326530,7.175440,38.127151,7
891,10149.600931,301781420.676533,6.868128,40.275468,8
892,15168.900621,691861630.252596,6.703987,42.272369,8
893,12784.825573,563515695.387408,6.818968,42.551172,6
894,9428.830455,242996704.227262,6.638201,41.546014,9
895,13884.952782,566057040.775104,7.597268,35.983819,5
896,11188.059375,391504498.131411,7.248421,39.921514,5
897,9943.229809,296434237.953144,7.579220,38.215139,7
898,13114.641359,347779817.860531,7.075039,40.156830,7
899,7034.599094,129562383.444439,6.817268,41.236622,5
900,58338.633380,3067977179.849709,7.397578,24.221765,8
901,12605.776267,467335179.293112,7.065419,39.454828,6
902,9821.204878,193416622.932060,7.175792,40.708629,6
903,14319.670352,612518766.278162,7.665990,38.145188,7
904,6704.861280,103059313.573933,7.465163,39.532067,10
905,15416.729474,584790827.174713,6.746492,42.716224,9
906,10554.765330,314245501.198700,7.097235,39.258729,7
907,9642.067578,217164248.054448,7.651920,37.101880,6
908,15508.732964,771416107.713857,7.592188,39.454455,5
909,16063.672249,895895314.935427,7.746394,36.298069,6
910,15053.429179,478801883.320509,6.956147,40.817061,7
911,13467.307661,457653368.409823,7.158885,38.960010,7
912,10677.162858,332983433.661294,6.825718,41.660895,7
913,37337.129412,1754551265.936447,7.070533,27.019772,9
914,39753.893948,1955944988.331454,7.357663,29.563092,7
915,9924.411884,254468676.052483,7.376089,41.699343,5
916,10121.620370,337953552.714400,7.395472,38.798364,6
917,11689.781630,541357297.131172,7.556944,39.981219,6
918,9044.367167,265933250.303496,6.885660,41.520700,6
919,30546.492598,1623940951.769099,7.412458,31.644711,6
920,11142.212228,256780786.871704,7.398362,37.278384,5
921,11034.017263,289001966.051822,6.948084,40.995161,5
922,9118.368732,296926808.730214,6.743939,41.986599,5
923,10425.026035,420230708.422758,7.479858,39.818742,5
924,10608.942415,271541312.609719,6.897175,42.244602,7
925,10784.099297,487291167.214420,7.177696,40.157839,5
926,8740.319394,223654661.421068,6.878804,43.467025,14
927,43786.050871,2082417515.423836,7.168294,30.131384,11
928,8160.894593,180849762.935960,7.679145,39.600493,6
929,10212.866844,477460502.429047,7.552995,38.483123,6
930,10448.109503,275708319.410780,7.453685,39.692984,7
931,22360.137559,1103076362.350844,7.417812,34.970299,5
932,10577.631365,433734991.598914,7.496120,40.748440,6
933,15265.673425,472948961.950247,7.647304,32.600688,6
934,11414.462360,397370340.185558,7.527707,39.717327,6
935,12006.661609,494007262.907750,7.605762,39.529835,5
936,10041.709446,238221232.786517,7.512716,40.081172,5
937,12277.845750,352087668.446197,7.231840,37.359772,6
938,11605.733829,551593142.257862,7.870578,37.192528,6
939,7751.133895,215131823.080982,7.662783,39.475871,5
940,8357.851361,135845405.129392,7.429660,38.415221,7
941,12800.105185,352501646.031402,6.898443,41.977334,7
942,43915.427201,1177630844.958832,7.281146,23.180916,7
943,16543.041885,735337477.805924,6.758893,39.451859,7
944,15358.193170,389738943.783562,6.677156,40.386904,3
945,12048.651136,345176836.518023,7.140852,42.314991,7
946,10618.517722,258869985.444859,7.550869,36.909413,4
947,16131.195425,617205859.956447,7.283468,34.470898,7
948,15206.529674,589872326.355813,6.683034,42.185005,5
949,10543.819969,326735730.379433,7.033025,41.993828,7
950,10862.762813,234400715.719904,7.488459,36.280166,6
951,23264.087542,975888182.383517,7.327313,32.127379,7
952,9981.214430,373016412.011141,7.763151,37.031898,13
953,19896.377878,820366191.833753,7.267844,32.725250,6
954,15138.820634,823553046.061625,7.632866,36.905450,13
955,13462.846577,340243701.594865,7.878058,34.583360,3
956,9567.507068,214036982.057372,7.585966,39.630853,3
957,14778.423634,479877939.601576,7.244290,38.659158,5
958,12841.886188,430427345.081367,7.843418,37.423122,7
959,14748.687373,501207223.171674,7.747078,37.938325,5
960,8778.795336,259397682.688100,7.332075,39.410606,3
961,13325.609794,518604719.331105,7.312949,39.279596,2
962,14314.255062,554830944.191018,7.173788,40.436909,6
963,9865.290597,251569298.885019,7.379745,39.422946,5
964,15418.556397,634744313.176436,7.330766,31.949187,5
965,12683.308185,306295814.740121,6.822031,42.429774,5
966,10046.114361,299642691.639013,7.306899,38.848187,5
967,13192.032499,636693570.683342,6.963812,41.336020,5
968,9659.255503,280898017.216083,6.819394,40.400009,11
969,26803.303370,1535372247.424316,7.275089,31.608400,6
970,12544.358935,400461125.909316,7.583173,36.160607,5
971,10462.961601,424806669.759408,7.553208,37.918676,6
972,16252.784033,489491380.223149,6.986996,41.193905,5
973,17360.504791,746463881.105852,7.171917,40.265025,5
974,7721.085110,135181710.296015,7.321476,39.746296,5
975,11538.980621,274324914.562901,7.062482,42.123695,7
976,10870.564565,203548180.829046,7.049595,38.921039,7
977,10564.678429,475792857.369752,6.984139,41.489163,5
978,9980.641792,222381043.960430,7.081813,42.545843,6
979,8468.996196,248922631.526853,6.787155,43.980878,4
980,11042.854072,188889730.980116,6.916548,39.799584,6
981,10629.097055,203316891.498681,7.101747,40.121800,5
982,12504.068242,463567479.206777,6.562543,43.134685,5
983,9683.850305,268910488.449282,6.893778,41.273405,4
984,13568.564424,482923419.642196,7.019958,41.222201,5
985,13934.855957,445468963.790335,6.977257,41.708592,7
986,15091.845624,581699064.342654,6.722987,39.716381,5
987,13293.090233,575984112.722631,7.182400,40.381866,4
988,36522.541615,2706507077.442164,7.552117,30.718452,4
989,12409.025231,342816898.487155,7.363227,38.086893,5
990,11141.842916,194132726.144146,7.313400,37.231234,5
991,14873.406486,592631818.099941,7.142314,39.492154,5
992,13653.260873,407766921.791976,6.912417,41.417787,2
993,26390.085695,1211452424.202990,7.822908,28.067790,5
994,13476.402647,396637013.581456,6.924592,41.966338,5
995,11568.726458,333007718.918254,7.145004,39.410239,5
996,13927.081908,513014046.270492,7.556831,38.333367,6
997,16260.031171,726635014.854196,7.213830,37.483113,2
998,67244.005650,1992117466.239541,7.842168,23.623382,6
999,11549.725414,288984951.647779,7.535370,38.623086,5
1000,10806.673414,223356352.890041,7.553313,39.090878,4
1001,13854.343837,448099408.526489,7.058984,39.557697,5
1002,18729.307168,947663456.735983,6.597512,42.863768,6
1003,13461.465591,497271366.284460,7.224443,39.837713,8
1004,14219.695281,623915664.797615,7.489648,38.225220,5
1005,31701.056869,1518123231.615030,7.596506,28.286839,3
1006,15908.998140,919724781.400860,7.250033,37.905356,2
1007,15220.532355,541701890.838133,7.270670,39.379537,5
1008,14621.398500,407750579.107215,7.583592,35.248213,5
1009,10370.090807,276144887.288933,7.387536,37.828851,5
1010,13494.054436,622739939.258767,7.391516,36.871025,5
1011,18383.750712,633207110.587840,6.864742,40.278006,5
1012,16015.798709,817522906.190589,7.348106,36.696586,5
1013,17884.975996,603279528.438939,7.063588,38.270127,5
1014,14577.397365,663392320.918409,7.131928,39.212017,8
1015,12941.363394,667367894.976343,7.316126,37.084135,4
1016,9051.625040,234138996.972676,7.222901,38.446886,6
1017,7319.823383,136444794.909283,7.350695,39.501910,7
1018,15936.657289,693450754.671975,7.098067,37.347441,4
1019,11463.689620,251188615.771968,7.129046,38.901420,8
1020,12909.160327,430389604.466314,7.170559,37.811412,5
1021,75101.801167,2249255620.843123,8.076514,19.895118,4
1022,12761.440100,435874048.403001,7.567041,38.621834,4
1023,11255.282355,342800381.153053,7.356685,39.476805,5
1024,10118.384589,303495815.315121,7.690781,35.597274,8
1025,8093.015606,178354917.540954,6.993919,41.114599,4
1026,8534.304750,306692993.365922,6.984270,40.733284,6
