generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
506,21606.805324,1121932623.673780,8.576688,25.940438,2
507,23453.426472,988155960.534178,7.749676,27.189759,3
508,21876.615122,1024582965.770283,8.173573,26.525885,2
509,22172.693919,856033892.207686,7.916272,27.276571,2
510,19624.123847,693112631.589198,8.490691,26.147856,2
511,24187.061058,1172654815.857347,8.750276,24.757141,2
512,21080.517451,913011371.110309,8.286780,26.765223,2
513,22700.216720,1186963810.369148,8.656097,25.520889,7
514,22054.012557,797431357.673046,8.566900,25.493552,2
515,15767.589092,542566321.390709,8.790046,25.699708,2
516,22621.745362,1149131808.096255,8.806536,24.450994,2
517,37629.706794,1995197877.689839,8.686552,20.146203,3
518,23458.552888,935614683.242164,8.196793,25.872232,3
519,24669.896975,1095729634.487606,8.043948,26.777871,2
520,22366.600739,954841637.716014,7.931037,26.631892,3
521,20575.534945,970522439.818207,8.363026,25.915591,1
522,24901.913383,1182347181.886645,8.196792,25.375511,2
523,19389.254431,787921377.760006,8.407878,26.269633,2
524,16866.517720,444469408.576798,7.789050,28.188436,2
525,26082.754545,1286540826.512583,8.568363,24.734653,5
526,18638.356948,746921703.699076,8.817780,25.011393,2
527,21953.835361,1102441450.446549,8.166385,26.788574,2
528,19318.995519,765101647.283267,8.225106,26.991670,2
529,18242.985016,825042738.634189,8.072241,27.621668,2
530,23037.910262,901299069.533200,7.873383,27.639925,1
531,22272.436762,1097444982.921040,7.828793,28.965424,2
532,20374.416643,1008922680.978382,7.943766,27.230439,3
533,22904.297022,1167645308.321376,8.459929,25.691577,3
534,22661.058452,1250317933.084733,8.751974,24.463992,2
535,22567.264394,1099851808.319278,8.707759,25.457570,2
536,23822.493763,1088424035.499175,8.732369,26.181705,1
537,19277.506974,783161852.328293,8.783440,24.459549,2
538,21630.608821,796057616.075344,8.273094,25.954669,5
539,20557.081824,741918516.741880,8.367465,26.802963,1
540,24655.111482,1175352471.513813,7.990978,26.839941,3
541,18203.637529,765219682.048567,9.166775,24.920539,5
542,21607.204340,1058494971.120063,9.330494,24.150029,2
543,19579.182306,696334906.089730,8.877707,24.193188,2
544,22132.236277,1150725384.471577,9.046565,22.815054,3
545,21490.172173,1028112297.814758,8.496299,26.722020,3
546,19833.488060,653611628.511094,7.787595,27.786294,3
547,20433.462419,875515695.255434,8.540992,25.624116,2
548,23769.357547,1086080184.104032,8.461536,25.808813,2
549,24616.428397,1328105745.047666,9.146767,23.872785,2
550,21471.396074,831026429.094280,8.369060,25.910705,2
551,26278.684641,1298645262.496452,8.542186,25.952856,3
552,22789.756704,1146063267.683443,8.447871,25.810574,4
553,26601.429419,1250855369.373191,8.933374,25.006395,1
554,24325.280190,1177538737.454463,8.912353,23.638060,3
555,21207.862207,1049304654.774659,8.721182,24.946225,3
556,23634.315815,1001256692.450404,7.291543,30.609585,2
557,23713.465595,1035318992.798382,8.010918,27.245612,2
558,20362.479152,999308613.651631,8.736917,25.775309,2
559,22455.906118,976530352.070172,8.156916,25.661279,6
560,22103.082167,953322056.504315,8.302290,25.552109,5
561,19628.743995,846278612.475867,8.394390,27.092840,2
562,18366.178938,680974071.750501,7.870754,28.701578,2
563,21424.374832,1223424230.934849,8.532278,26.613631,2
564,38026.589126,1177856610.231520,8.341797,18.680946,2
565,22439.687659,994909727.416147,8.032907,28.085964,3
566,24898.425062,1064184873.503929,7.621869,28.358734,3
567,26611.101416,1288764938.660817,8.083610,25.951686,7
568,24495.345731,1137365799.137759,8.124545,26.521067,5
569,25409.728386,1151589423.367517,8.031524,26.322342,3
570,21162.077904,1049503143.782500,8.549394,25.949569,2
571,23425.032978,1159957430.276349,8.772097,24.828702,3
572,22330.832776,874922668.376356,8.516796,25.079703,7
573,27093.780990,1328249788.732981,7.800750,27.516405,1
574,22589.843365,1055879981.499927,8.295094,27.337977,3
575,21418.276236,860720442.818576,8.046930,26.322441,2
576,20545.604844,841515927.008885,9.178516,24.286234,2
577,17588.055265,470779919.822942,8.425527,25.292338,2
578,16769.886028,677706540.365365,8.557528,26.145993,2
579,23886.934644,1135621239.751364,8.537868,26.237238,2
580,25064.618354,1135282742.041843,8.889254,23.036431,5
581,23709.976922,1172783912.872062,8.485896,25.675776,2
582,24133.031904,1269083441.054455,8.372008,26.040357,5
583,23263.357709,1085119473.113134,8.661590,24.709495,3
584,21606.703293,1027307557.519535,8.772634,24.764496,3
585,21014.718593,900114168.745521,8.509032,26.393438,2
586,22341.947865,945180339.728946,8.397979,26.158015,5
587,24422.590357,1394731685.443521,8.416023,25.826864,5
588,22705.910108,1164850161.700514,7.979009,26.614921,2
589,22520.217533,958925901.859153,8.710567,24.362833,2
590,25827.217631,1267648269.196890,8.975021,24.234546,5
591,21884.363952,1055102595.791587,8.630250,25.720210,5
592,24260.717581,1288524227.618690,8.620536,26.031082,5
593,21487.728932,1026767389.524925,8.998858,24.818978,2
594,20634.138051,1018599084.969999,8.454222,26.949645,3
595,23863.010654,1098396100.159939,8.649376,26.168613,5
596,21642.990425,979633371.570530,8.179500,27.288135,2
597,19745.327919,862372409.389338,8.226609,28.102161,5
598,21012.049986,1095481691.242739,8.344391,27.712736,2
599,20771.501774,1048434668.629993,8.226155,27.915164,5
600,21235.212656,949327163.580221,8.215029,27.801890,5
601,24306.751246,965244326.920829,8.312894,27.824048,5
602,19584.646834,720877530.269520,8.322926,27.049769,5
603,23802.462989,1174060890.440249,8.861721,25.149049,3
604,26441.361945,1255042631.482681,8.292739,26.207922,5
605,23391.145831,1326814678.991037,8.307440,27.119953,2
606,22682.058249,1157701577.143048,8.776341,25.504256,9
607,20646.510544,940069879.074068,8.413237,27.330103,7
608,23986.950497,1072441953.324512,7.852091,29.468659,3
609,17102.194650,690003040.132058,8.236105,28.677937,3
610,24837.832839,1051762092.710974,8.004407,27.359903,1
611,22942.920864,927363381.132373,8.085858,27.417477,2
612,26415.963540,1357303466.173085,7.731028,28.896132,2
613,23665.340637,1140447708.176086,8.262609,27.692844,2
614,19021.521742,763386455.703647,8.390838,28.439881,2
615,21515.153167,764026883.528327,7.987673,29.184618,4
616,19627.585020,967321883.589084,8.229417,27.054782,3
617,16220.949659,605993228.064877,8.457315,27.400338,5
618,25506.379604,1375249028.445496,8.550311,26.543532,5
619,22232.814712,1021573606.204135,8.577029,26.733638,2
620,20294.188153,705254566.858817,8.921147,24.832119,5
621,20704.888426,956173417.670690,9.148248,25.092421,2
622,21516.127639,1124349889.208714,8.563201,27.834456,4
623,23456.434663,1059010212.132777,7.968214,28.225579,5
624,21473.977719,823795270.176134,8.477560,28.006669,4
625,25856.927453,1188864552.572368,8.063644,28.384816,3
626,20182.201880,1070523525.213132,8.481531,27.483417,2
627,25145.966850,1146368323.523887,7.876094,28.431969,2
628,24738.607708,1046429275.599071,8.279504,27.651377,2
629,24858.499100,1283799774.454129,8.234109,27.718859,5
630,22805.320203,1105259866.894133,8.384122,26.681585,8
631,21651.799980,1098106815.192663,9.190952,24.891941,3
632,19389.383433,696752546.994797,8.268198,28.696496,2
633,21260.208179,922665631.903991,8.260100,28.439669,2
634,21799.565631,906450080.217460,8.033866,28.018591,2
635,23247.451566,1099675664.793179,8.912754,25.035446,9
636,22568.094859,831605687.063431,8.237949,27.006391,3
637,24919.761057,1034038815.169203,8.122731,27.138719,2
638,21756.489404,877002998.629873,8.469998,26.895040,2
639,21009.960452,1005920078.292161,8.385634,27.256151,5
640,25693.597985,1161693448.547737,8.096661,27.548468,2
641,21014.733012,991123264.707909,8.467336,26.294505,2
642,20952.785214,912636397.037875,7.792008,29.032861,2
643,24837.975457,1078828393.777977,8.023814,27.603911,3
644,27982.055859,1323965305.276269,8.037055,27.164774,5
645,26710.912257,1341407346.908212,7.678900,28.213887,3
646,25894.833580,1217479843.201775,8.121415,28.114201,5
647,23054.098982,1270688004.058669,8.246050,26.891141,2
648,19127.318865,532484169.823334,8.316239,26.978012,3
649,25547.253932,1226964765.448310,8.114811,27.656335,7
650,21087.299299,847976939.727848,8.450152,26.632728,5
651,22109.841773,1092002278.134280,8.184669,27.177206,3
652,26306.515062,1009153946.062451,8.256334,26.617465,2
653,23949.880077,1099536795.941412,8.594482,26.254768,3
654,24709.235504,1043952589.073965,8.587429,26.534837,2
655,25302.849740,1363024636.987577,8.556008,25.752367,5
656,25004.470190,1385473295.054140,8.629080,26.064198,2
657,20644.439786,1157317916.296308,8.447028,27.849523,2
658,24706.493291,1113139604.387508,8.375795,26.306633,2
659,21704.307081,833068527.390438,8.661139,25.643475,2
660,19150.241303,743017615.914560,9.433076,24.469999,5
661,22251.812791,825629053.343900,8.373859,27.358178,3
662,22337.823868,794194950.457987,8.043847,27.803086,5
663,22687.651539,934493792.795152,8.546098,26.293044,3
664,19845.235144,944646593.292804,8.157851,27.795391,2
665,20984.938315,1146992928.998410,8.198490,28.630646,5
666,24330.209667,1120423974.412972,8.361209,26.885524,2
667,24523.846663,1233850784.206255,8.153963,28.043208,5
668,21527.639471,1095900468.281396,8.155087,28.083404,2
669,22594.946837,1038690687.898739,8.035696,27.916014,2
670,25871.336590,1252959376.830680,8.063777,26.735920,3
671,25896.867959,1174554633.771814,8.176674,27.166614,3
672,23871.387973,943370223.759463,8.630013,25.941483,2
673,24253.854842,1207997504.833560,8.370392,26.424655,2
674,20342.189950,911487816.008418,8.361257,26.757759,2
675,21254.949603,1049084716.780629,8.351130,27.319466,6
676,25793.159940,1168071435.770708,7.990978,27.437673,2
677,21407.287852,884890985.698142,8.635161,25.772149,2
678,23905.871912,1303018726.012533,8.284395,26.891655,2
679,26450.999655,1336586082.142485,8.373307,25.869075,6
680,20541.280656,989952966.831265,8.662261,25.371723,2
681,26292.365047,1348792389.299737,8.332882,26.470627,1
682,22955.043273,1108904711.661142,8.669662,25.353675,1
683,26400.217217,1203703391.936982,8.613088,24.149961,6
684,23115.190141,1170405445.267872,9.192510,24.885846,6
685,24682.352030,1246698188.759579,8.472397,26.432339,3
686,20132.081459,1070401202.183902,8.675447,27.005177,2
687,20257.816615,970383157.266082,8.154662,27.791106,2
688,22558.981939,1119472703.155451,8.011694,28.827153,3
689,24674.151818,1135529822.622090,8.351780,27.705793,2
690,25004.910113,1148801408.273737,7.981733,27.847387,2
691,24882.645745,1193002957.532943,7.929832,28.574610,2
692,15848.685080,582782887.641806,8.065693,28.279605,3
693,24140.751945,1137601198.523368,7.682654,29.021954,2
694,22988.141912,1077586736.352569,8.156278,28.117463,2
695,25871.718965,1221487624.641520,8.111824,27.192710,2
696,26530.512540,1374761856.454855,8.074565,27.499411,2
697,24511.438348,1070999276.859791,8.947876,25.074379,2
698,21849.074649,982539159.254332,8.333416,26.864223,3
699,23748.921632,1159834498.505572,8.178538,26.834214,2
700,19869.175704,862177513.609515,8.028992,28.434930,2
701,22168.113045,930438285.338251,8.312048,27.949338,2
702,22826.673267,1126961519.452179,8.514788,27.251164,2
703,23146.127270,1034837878.762251,8.926781,25.582465,2
704,25029.060283,1239048183.852770,8.045790,28.302895,6
705,21808.169106,1028376397.462681,7.973584,29.504674,2
706,25189.374346,1103012609.303418,8.074359,27.191332,2
707,27349.057850,1216194352.208077,7.754126,28.634814,6
708,27536.111796,1355582105.645048,8.172668,28.027075,6
709,26474.871152,1219264054.852553,7.976435,27.771374,1
710,23651.171949,1150176149.575545,8.667318,26.900466,2
711,24447.552260,1265040706.957825,8.155342,27.618851,2
712,25251.980207,1195174425.812464,8.410382,26.372120,2
713,27379.230875,1325631932.000948,7.830990,29.695338,2
714,24790.694406,1178991648.218225,7.864478,28.995499,6
715,23927.770774,1095378754.856502,8.255408,27.502788,2
716,26920.450276,1331819860.755565,7.979678,28.556103,2
717,23331.068752,1084868596.555180,8.011841,27.952288,2
718,21750.344861,837268106.333062,7.893998,28.561387,2
719,19607.913117,999368202.047886,8.419525,27.901169,2
720,24494.946672,1097181283.078879,7.912655,28.099444,2
721,25928.890088,1167526473.958658,7.830760,28.917652,2
722,24787.124307,962406640.563376,8.324716,25.864414,2
723,25555.728464,998050980.325605,8.278157,26.854536,5
724,25431.093268,1130283368.505453,8.068617,27.373333,2
725,20088.796334,800283637.369460,8.508083,26.146427,2
726,21412.868058,824985555.699668,8.792999,24.771007,2
727,22951.554458,1057455038.398159,8.342896,26.674819,2
728,24157.794789,1203580816.745903,8.255664,24.814229,2
729,23593.747173,1136593465.991810,8.533906,26.162762,2
730,20758.043554,927472194.408729,8.249496,27.916719,2
731,25066.500698,1104073774.240571,8.194501,26.369730,2
732,27043.298603,1107834541.797479,8.357376,25.966150,5
733,23824.010146,1019155644.609583,8.137464,27.975078,2
734,20296.382323,1042705947.033685,8.327422,27.682568,4
735,19991.613162,765791772.762608,8.433283,25.840979,2
736,25719.670887,1331998793.470309,7.962392,29.121597,2
737,26190.757673,1127459187.199046,8.310486,25.832371,1
738,22728.120544,1189802377.013519,8.597151,26.328740,2
739,24139.252198,1362998318.224399,8.288472,28.350402,4
740,21764.029440,965636310.511733,8.159035,26.913426,5
741,19648.178390,983701038.298583,7.975959,28.016192,2
742,22556.752425,1182326994.939616,8.402521,26.668248,2
743,27178.327126,1197057766.475568,8.193377,27.146809,1
744,26054.202413,1090276236.925733,7.622717,28.789487,2
745,21940.824529,1044982462.880810,7.894912,28.333906,3
746,20389.300580,927403301.667005,8.112812,28.297271,2
747,21635.194829,825711846.244581,8.076672,27.271049,5
748,23549.044290,1075344731.445553,8.206474,27.192963,3
749,22910.457163,1053427776.610724,9.299797,24.063125,2
750,22943.235435,1218581007.581786,8.904629,25.728931,5
751,22728.957831,1267135889.083055,7.864744,27.593986,5
752,23942.519846,1144096763.407148,8.203884,28.557322,6
753,18131.405761,734280951.141972,8.206687,27.255265,5
754,24926.709331,1190648091.757539,8.030965,25.932142,7
755,17584.445319,734274942.575291,9.214277,25.021802,1
756,22633.657132,1052952622.199225,8.844418,25.030213,2
757,17911.976353,947683553.845275,8.464629,25.940152,1
758,24555.204100,1182994016.678341,8.592769,25.647022,3
759,21950.581960,783111455.776473,8.026803,26.176447,5
760,21905.832686,993655168.005753,8.077879,28.018016,5
761,26755.280933,1133562394.738738,7.877649,27.177505,3
762,19356.864697,622642420.227564,8.279467,26.912334,9
763,22768.430536,981016173.899576,8.673597,25.600265,6
764,24797.734933,1221749392.737921,8.043118,27.464029,2
765,24603.792599,1138030911.417010,8.544036,25.901988,3
766,24290.325859,905037360.111619,7.779978,27.295324,2
767,25124.938871,1189550746.112722,7.933412,26.425807,4
768,19618.231931,884902699.583001,8.696294,26.102425,5
769,22886.787494,1061038585.363828,8.187519,26.823838,2
770,21684.141041,888552258.318509,8.871348,24.653818,10
771,25191.000486,1276794426.131368,8.699678,24.842785,3
772,22334.098553,1028527362.721927,8.426820,26.795683,9
773,22322.415883,1179664240.227275,8.357282,27.268173,3
774,24612.078435,1197744494.714975,8.388385,26.746238,5
775,21058.181677,1035226032.093334,8.594570,26.359866,4
776,25211.857355,1027178578.956730,8.084662,27.602896,6
777,27251.244103,1503647903.456761,9.239871,22.538158,9
778,25507.483743,1159489958.787945,8.153226,26.957924,5
779,19700.808025,696777418.612903,8.137048,27.081516,5
780,22120.015916,1024503720.477059,8.778927,26.431402,5
781,23173.819323,887512624.322973,8.738972,25.059934,2
782,30230.310655,1508424605.614842,8.115805,26.136390,3
783,22622.453864,981683933.695489,8.532340,25.686588,4
784,24685.558988,1268041420.592261,8.500507,26.127888,5
785,23642.032635,1119733875.821111,8.395538,26.972694,4
786,24702.166763,1260742747.360375,9.001080,23.871048,1
787,21608.845516,779269436.873830,8.572503,26.224989,5
788,23921.789489,1185024621.633310,7.969954,27.117779,6
789,23365.243121,1041996109.355250,8.131408,28.161640,7
790,18932.226659,801704713.094367,8.111968,28.812477,5
791,27036.299356,1231559430.366289,8.571956,25.386446,6
792,21735.522851,870134482.453172,8.208429,28.382982,6
793,22832.925050,1101004902.575592,8.337277,26.147441,5
794,19243.271559,904716004.668699,8.240900,27.593519,5
795,22971.306980,944555377.605103,8.188427,26.981523,10
796,26868.842045,1299337759.650967,7.964685,28.036476,6
797,20749.569159,1067019536.712345,8.201137,27.067070,2
798,22607.897775,1068589189.309546,8.335677,26.871743,4
799,18404.036847,662018270.234951,8.311388,27.335905,4
800,18275.772380,563640454.776909,8.683644,25.969671,10
801,19505.139478,830178175.039179,8.601200,26.776758,3
802,25723.062289,1177342481.502456,8.523126,26.099514,7
803,24033.360081,1084389666.998849,8.192919,27.974656,2
804,26602.465921,1222517052.016218,8.386371,27.484431,5
805,28538.430581,1253822540.379600,7.879509,27.435707,3
806,24443.714396,1195383797.605033,8.368222,26.131750,6
807,25323.943450,988819092.837312,8.282832,26.195010,4
808,23528.977434,958066499.205220,7.790319,28.514197,6
809,23109.072799,1032764399.662731,8.368260,26.876342,5
810,22036.938017,900518822.955073,8.008750,28.274558,3
811,25071.359236,1050941371.094242,7.939494,28.671370,5
812,21486.209984,1073956085.965020,8.143162,26.959063,7
813,27621.078722,1295430376.061444,8.011995,27.793825,2
814,21859.278954,913213121.851614,8.468930,26.305291,2
815,26276.888967,1235344981.642300,8.136174,27.529538,2
816,22771.279580,939373144.957835,7.777366,29.070984,2
817,19937.130939,559018587.607111,8.416731,27.291174,2
818,25561.906550,1043931368.871269,8.104984,27.236728,2
819,24240.687984,1030853011.176367,8.073186,27.804383,2
820,25320.713996,1107994749.841739,7.632950,29.577312,3
821,21428.843358,1085026066.644866,7.845369,28.021050,4
822,24353.272932,915489494.380453,8.160578,27.702369,3
823,21552.594412,720787089.883140,8.025234,28.362538,1
824,24730.503207,1032678675.990044,7.877740,28.397636,2
825,18587.534571,809304139.744617,8.657821,26.335402,3
826,16951.907013,696634857.189624,8.013002,29.605767,3
827,21173.511762,985723772.368601,8.273387,27.979101,6
828,26873.143760,1379732442.614240,8.187209,27.437455,3
829,25447.823404,1347395951.759462,8.541386,25.392099,2
830,29407.421536,1459053603.180487,8.178136,26.348063,7
831,21610.036177,837974430.505612,8.305445,27.961660,3
832,24620.215518,1139341183.100975,8.455948,26.609895,1
833,25865.484260,1202877811.732728,7.725399,29.849344,4
834,21004.601282,844868058.882697,8.275725,27.677070,2
835,24162.298409,822459117.065679,7.977162,26.865544,3
836,24020.920741,1064489168.262319,7.901702,29.431288,3
837,23448.603392,1176721596.567861,8.237578,28.393610,3
838,27811.566755,1370255409.192178,8.094219,27.103377,2
839,17973.422372,570982561.416357,7.959038,28.766214,2
840,23891.886616,1339601414.177661,7.999601,28.717403,5
841,26638.319989,1188179813.941291,7.952555,28.099640,2
842,24077.043062,938064057.431077,7.620655,28.718155,2
843,24906.048870,1207002933.380910,8.199149,28.688102,1
844,22196.364088,1004283450.253886,8.150884,28.086237,4
845,22001.800490,808870395.124362,7.977460,28.787437,4
846,20893.963515,986930269.598694,8.649620,25.650108,4
847,21410.914337,1144825816.002685,8.673382,26.579871,2
848,22370.093404,861701148.315129,8.531704,26.351377,2
849,25536.062490,1238444885.717538,8.194960,27.205898,5
850,23619.520411,1061818868.253371,7.967769,28.370587,2
851,21272.515162,1130876190.650623,8.762209,25.936566,4
852,22796.043312,793882363.009969,8.536292,26.338383,2
853,19692.702000,516709977.972190,8.860492,25.356191,2
854,20746.682049,778999444.582005,8.267384,27.966159,2
855,24694.580890,1253105264.772838,8.200973,27.433033,4
856,22076.337238,1125394833.398240,7.908273,28.042856,3
857,25614.128162,1144029785.924435,8.120090,26.444911,1
858,22268.641303,990588905.084239,8.997949,25.243479,2
859,24167.693818,992537535.983390,8.377264,25.986948,2
860,23440.274586,1018535522.377270,8.634903,25.273534,2
861,22656.276221,1215145272.224665,8.508638,27.223355,2
862,21108.349320,1132587383.408371,8.285254,26.717334,2
863,21985.766326,764906856.874125,8.444057,26.027007,3
864,22125.871062,949045703.805161,8.238462,27.666880,2
865,24042.030918,1239602333.285903,8.111167,27.662296,3
866,21352.021600,959814129.466695,8.233457,27.716410,3
867,23244.359114,1005033511.707999,8.134040,27.883847,2
868,23765.479195,1140242754.898539,8.020355,29.158571,2
869,23485.645230,1048762029.190091,8.061475,26.576433,2
870,21678.458225,953859001.492539,8.450536,26.517584,2
871,16859.833575,456279873.572180,8.326830,26.399162,2
872,27842.544716,1214487643.947309,7.979711,27.054167,2
873,20092.920298,987795701.995604,8.726225,26.434078,2
874,22824.670467,1111483543.153081,8.746638,26.509965,2
875,22965.995834,1026954322.419563,8.517548,26.194005,2
876,23296.138739,1218367690.433631,8.843946,24.775764,4
877,21775.099211,1089963930.758930,8.362204,26.525740,2
878,19939.919981,752650563.330971,8.500727,26.686889,2
879,24914.286529,1349705684.190989,8.069276,29.158682,2
880,23050.189582,1119533435.459706,8.696217,26.059506,2
881,19369.034234,634217238.110185,8.221664,28.303388,3
882,21288.179235,1201776839.530602,8.766278,25.634411,2
883,22931.081143,1138207011.693350,8.819801,25.878952,2
884,20722.846427,801391422.947926,8.489368,26.790653,1
885,24802.470163,1043419506.095534,7.797460,28.139484,2
886,24592.158639,1227432154.242532,8.191865,26.899505,1
887,25920.928881,1083786798.759719,8.103795,26.836134,2
888,22398.688970,994889523.210829,8.315410,26.978118,3
889,24715.768238,961431207.770419,8.247629,27.126799,2
890,27069.046799,1213879661.554240,8.195050,26.473489,2
891,26284.294039,1139930765.330004,8.552493,25.669192,2
892,22252.445463,708446654.179735,8.043217,26.884648,3
893,24487.140517,1218168749.501524,8.666195,25.467172,1
894,24652.340253,1166778436.100803,8.015409,25.878886,2
895,23935.005112,1144242975.266521,8.013335,28.566436,2
896,21922.797949,972380749.122913,8.367703,26.686658,1
897,22768.495664,966106984.487417,8.405384,26.405309,2
898,19635.715044,923873732.655084,8.656763,26.644554,2
899,22466.459943,1046415977.392436,8.801431,24.665017,2
900,23472.452774,1067348908.602660,8.359003,26.867617,3
901,26733.139198,1224090278.307435,8.824687,23.850704,4
902,18702.636871,700809748.131988,8.861100,26.100025,2
903,21451.633290,907540580.839940,8.423994,28.023844,2
904,26148.280889,1213386364.090216,7.997293,26.289597,2
905,17116.463572,604409024.897234,8.840780,27.061282,2
906,24611.301178,1009575596.855067,8.151736,28.311160,2
907,26934.390983,1259218658.742230,8.504964,26.218240,2
908,21069.176188,929683492.249463,8.769427,25.488636,2
909,20258.074967,721841586.691462,8.198882,28.567150,2
910,22928.801289,1035438479.019795,8.139613,27.725751,2
911,22480.660941,1016155789.398035,8.489905,26.716864,2
912,24142.414028,990542494.949836,7.958212,27.462571,4
913,19907.900897,916591896.277254,8.016673,28.651214,2
914,23074.335866,1068905121.480509,7.942929,27.821691,2
915,28172.245506,1358815503.106406,7.831994,28.558175,2
916,24289.173250,1064541915.872117,8.296252,28.123588,2
917,22506.835046,937657513.336528,8.030102,28.328341,2
918,23944.459558,922977897.811524,8.594407,26.476761,2
919,27463.425315,1206744244.082306,8.061778,25.826365,2
920,24029.981400,1171514129.710403,8.764692,25.047121,2
921,25279.393560,1295701916.637196,8.703812,25.523547,2
922,25976.643009,1198760234.387554,7.997007,28.771402,2
923,23484.127563,1089383240.633363,8.009010,26.985564,2
924,18383.565600,512442871.923604,7.967782,29.512350,4
925,21661.031997,857316292.266557,8.187631,26.962422,4
926,25043.248269,1008759151.080082,8.047065,27.424886,2
927,18391.427901,714948550.132026,8.835835,25.591247,1
928,22134.896428,1031742939.133394,8.161299,27.670700,2
929,22506.964500,1048038498.452171,8.430213,27.868584,4
930,21982.811834,790201620.309639,8.162953,28.209072,2
931,26608.471547,1239598769.540025,8.155092,26.625148,2
932,24662.084637,1179287927.781432,8.041246,26.822791,4
933,24118.970774,1167588287.165374,8.685677,25.542433,0
934,19621.496449,820564822.495366,8.288622,26.995739,2
935,22334.793121,1110241558.820557,8.784242,26.705324,3
936,18620.707727,890588140.486787,8.573680,26.215235,4
937,22720.330326,900069808.267137,8.268911,26.689284,2
938,25232.561719,1119144884.142019,7.878371,28.683101,2
939,21342.827342,872274258.960263,8.339267,27.632731,2
940,25184.258345,1003128841.474496,8.069456,26.665257,2
941,22148.052186,857178585.499497,7.920829,28.718297,2
942,28111.275405,1317549073.961374,8.099332,28.328533,2
943,23684.150669,1356673692.224444,8.367575,27.936354,2
944,24514.119738,1234182355.624760,7.966045,28.636681,2
945,24869.007160,945527712.771957,7.893293,27.378198,2
946,22630.217560,1086567534.806827,8.285501,27.716893,2
947,25809.804550,1170783533.588364,7.655309,28.931152,3
948,23337.002512,912888773.499992,8.180093,26.405086,2
949,22479.498911,1103804364.969632,8.529642,25.916757,2
950,17712.271222,541555109.444003,8.084052,27.582474,1
951,18420.347966,742885731.673893,8.198499,29.108201,2
952,21450.126281,987449404.510009,7.956812,29.589788,2
953,25694.865131,1043708771.366821,8.117784,26.956660,2
954,24036.358000,1176908081.637781,8.044788,28.151697,1
955,20572.910285,706665383.067260,8.545242,27.006992,2
956,21192.556581,973458089.661657,8.295440,28.910976,2
957,19866.818593,875679762.069880,8.583092,28.003783,2
958,23167.542776,1305388351.504214,8.427752,27.741769,2
959,25225.022480,1302193309.704393,8.685166,26.057264,2
960,22053.987820,977922567.475818,8.622569,26.742639,4
961,22697.847383,1105611629.660097,8.612027,27.061556,2
962,27222.098780,1323982462.238940,8.090696,26.178256,2
963,21879.872805,856654590.135523,8.822452,25.076155,3
964,23609.290329,1167039564.535269,8.537928,25.981857,3
965,25149.599030,1223964684.754925,8.085446,29.000699,2
966,26439.701100,1269720059.257087,8.200869,28.199382,1
967,26368.366587,1283369768.704716,8.651785,25.737650,2
968,28777.827884,1478103583.785068,8.388944,25.898348,2
969,24057.337306,939098261.033507,7.812548,28.808888,2
970,22709.367136,995123768.934042,8.252696,27.095085,3
971,22129.389872,840725474.795609,7.986742,27.512449,3
972,22136.616023,1001229958.739832,8.219974,27.904700,2
973,22999.994338,1048574503.144981,7.939741,28.841879,1
974,25329.257331,1240920203.039032,8.223606,27.786541,2
975,26509.230995,1279214506.366613,7.990129,27.644361,1
976,24307.073316,999832565.750330,8.082886,28.940730,2
977,24232.589469,1140119147.761761,8.859112,27.158293,2
978,17857.942093,622054932.775692,8.563628,28.172075,2
979,19513.520754,554822888.059608,8.378165,26.992936,2
980,25226.093351,1199421953.202653,8.305392,26.264986,2
981,21288.800534,798256303.745007,8.423906,26.139099,2
982,24173.917762,982962826.142687,8.269849,26.360084,2
983,25626.738129,1069576565.172636,8.540476,26.844681,2
984,17787.965548,594812538.800298,8.732436,26.842006,5
985,18538.016382,863749210.792942,8.014388,28.149185,2
986,27082.917722,1227720239.872561,7.882955,26.361052,1
987,24203.548626,1216742861.866013,8.612068,25.702476,5
988,23846.758690,1120033046.139387,8.360647,27.076398,2
989,18636.603650,760929160.196959,8.210222,27.369464,2
990,20723.835886,903049711.549813,8.418812,25.764902,1
991,22748.978923,1328227067.601923,9.091517,25.535689,2
992,24705.475112,1125070290.596101,8.430431,26.218390,2
993,25517.336890,1066708327.377124,8.126354,27.708332,1
994,25244.807960,1249988694.060789,8.579402,25.868585,2
995,24065.640179,1340879388.484715,8.699791,25.128654,2
996,22043.332093,1014666767.755436,8.310358,26.897316,2
997,22047.101369,767723457.326004,8.623952,26.272078,3
998,24215.338786,1286633242.882511,8.580672,25.235304,2
999,23885.555307,1078058235.611046,8.744587,25.060919,2
1000,24148.772323,1234130101.550280,9.384874,22.447883,4
1001,22470.255317,1073587757.151543,8.589996,25.692976,2
1002,19754.725643,983068005.178722,8.839474,25.183730,5
1003,19682.061389,827481057.611346,8.550038,26.021900,2
1004,24964.371657,1291892820.769279,8.198266,27.836832,2
1005,26308.158979,1137615953.273917,8.075619,27.321904,2
1006,23457.475620,1184262037.113603,8.448849,27.998546,2
1007,23015.754842,1112831848.437380,8.263069,27.432028,2
1008,22150.523037,1110044655.156745,8.200551,29.195492,4
1009,23600.934942,951148904.663645,8.271672,27.259545,2
