generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
499,33233.258680,1622102606.131796,13.953283,7.885775,1
500,36948.102096,1512192880.877415,12.859978,8.553992,2
501,34441.040125,1623946494.624573,13.431920,8.184220,1
502,38811.379232,1867989121.883008,13.343429,8.681912,1
503,35112.397291,1775537257.154615,13.423268,8.557168,1
504,39177.506427,2046524806.862805,12.729898,9.285927,1
505,38771.410735,1917772551.137654,12.945780,8.551183,2
506,36862.837188,1912333691.519036,14.257934,7.191763,1
507,34504.219761,1527212051.927576,13.506039,8.213689,1
508,38976.281591,1949061597.571289,13.821645,7.687974,1
509,36864.590414,1479650114.104162,12.789454,8.829979,1
510,37863.105946,1669491741.683281,13.154055,8.524919,1
511,37693.200781,2040498986.771173,12.954780,9.022600,1
512,39601.268868,1914002489.538018,13.549680,8.015074,1
513,34233.674677,1776324244.775798,13.649246,7.807493,1
514,33288.135519,1866493953.660633,14.340991,6.779911,1
515,34666.162641,1782679150.547239,14.109129,7.123977,1
516,33109.308505,1869160320.559738,14.195575,7.502750,1
517,30724.031415,1507297662.087127,14.134376,7.520912,1
518,33824.812938,1612602723.920025,12.968779,8.821508,1
519,38300.074764,1964096506.848179,13.286156,8.187648,1
520,38045.300594,1977986500.300297,14.054677,6.888450,1
521,36376.954984,1786967333.752415,13.384057,8.204192,1
522,34853.737217,1468179807.631492,13.156148,8.513141,1
523,37528.986148,1470389524.808288,13.557033,7.345466,1
524,35103.954206,1754796146.999496,13.659321,7.923849,1
525,38623.315951,1776578733.361745,13.369876,7.872490,1
526,36461.396025,1792510031.222442,13.106158,8.701787,1
527,25426.984667,1208192921.060711,14.248809,7.292467,1
528,28832.865558,1658468999.156696,13.583569,8.108135,1
529,40381.101130,1861727528.835050,13.794185,7.269727,1
530,38677.744151,1564588649.206720,12.750729,9.207705,1
531,35933.310731,1871786229.278649,13.202936,8.464065,1
532,37667.469832,1771174626.097134,13.724493,7.735449,1
533,35368.336680,1896672422.687114,13.267526,8.496381,1
534,36314.680055,1819826547.892239,13.739830,8.088103,1
535,36859.817418,1653996241.921535,12.789371,8.917669,1
536,35615.549404,1848007056.604861,12.833501,9.172971,1
537,37214.914654,1802226064.607467,12.408756,9.754278,1
538,31575.893862,1456823824.129392,12.537785,9.463072,1
539,36890.245205,1785749768.250618,12.640775,9.429860,1
540,33209.138730,1813565335.808173,13.259174,8.596200,1
541,36511.263501,1779508464.848136,13.013250,8.965196,1
542,37662.168697,1725086198.458378,12.715098,9.513672,1
543,37632.654015,1650848895.150368,12.697176,9.694435,1
544,37715.967248,1700319103.164339,12.866599,9.291590,1
545,34933.805312,1864662270.260205,12.682379,9.349256,1
546,35613.267027,1816422459.930453,13.213169,8.412091,1
547,37328.633553,1603073244.343528,12.816779,8.973926,1
548,36089.529194,1758670160.496807,12.437721,9.537052,1
549,30232.351412,1561479887.558488,13.060147,8.734576,1
550,41300.395147,2031976061.095890,12.863365,8.780990,1
551,39726.771819,1969109986.736959,12.807935,8.841712,1
552,40578.514693,1939472588.228709,12.603252,8.736062,1
553,32074.070838,1431475202.810613,12.979673,8.897828,1
554,38234.840091,1733213235.809964,12.420571,9.615343,1
555,35200.824057,1857678941.507455,13.116553,9.035387,1
556,41063.415734,1813643117.765844,12.217349,9.617546,1
557,37806.509661,1708264799.266191,12.716030,9.317910,0
558,33463.780250,1524582215.668514,12.721609,9.229615,1
559,35185.625008,1571515636.292524,12.673982,9.477030,1
560,36724.962459,1651475411.573144,12.508912,9.803961,1
561,26608.616543,1332483317.318378,12.953163,9.271178,1
562,32648.912754,1688105812.169605,12.495123,9.994618,1
563,37766.964682,1854632060.653909,12.052221,10.411815,1
564,23583.389817,1045676403.165268,13.285544,8.859480,1
565,35297.565866,1603595509.761706,12.937362,9.432933,4
566,38877.545994,2113942378.595000,12.786647,9.444275,2
567,28977.392444,946185919.118622,12.410028,10.427286,1
568,33829.118697,1579259571.827472,12.978547,9.438098,1
569,33666.995048,1505335567.456779,12.378868,9.918915,1
570,32245.757039,1552258832.328936,12.943323,9.239631,1
571,28646.054604,1532395090.019547,12.813452,10.124634,1
572,37568.591152,1741206771.406575,12.718803,9.107406,1
573,38279.311649,2040693532.724963,13.412272,8.421167,4
574,37193.585241,2192609287.228039,12.677411,9.493967,1
575,36424.673610,1750373137.685021,12.509279,9.495215,1
576,34831.591066,1724187238.023476,13.412541,8.751121,1
577,38285.740777,1909296001.377126,12.451943,10.498658,1
578,36846.874785,1718677421.541441,12.657521,10.073107,1
579,33577.489702,1624826595.875831,13.029254,9.669517,1
580,31692.139289,1462419486.980414,12.591651,9.811529,1
581,36564.711617,1782240718.720183,12.472459,10.129853,1
582,35511.258795,1480793429.331166,13.360544,8.392761,1
583,34914.554242,1698442668.634051,12.368951,10.634166,1
584,35810.697068,1785185312.147654,12.638109,10.123759,1
585,34896.713053,1659639882.685343,12.248220,10.254206,1
586,37043.067963,1731327621.365422,12.006877,10.911084,1
587,37704.106060,1845370160.202811,12.520984,9.781969,1
588,38139.422393,2014265653.225703,12.472495,9.987320,1
589,35060.581211,1608090209.118180,11.840600,11.595593,1
590,36825.398871,1737230566.779042,11.582047,11.740404,1
591,37179.769610,1927617206.658880,12.112220,10.755349,1
592,32474.198313,1511474515.705968,12.367050,10.634532,1
593,35993.122022,1812678250.611600,11.987965,10.770087,1
594,26209.261352,1244557561.390025,12.586998,10.354259,2
595,37655.765314,1879979592.521428,11.909274,10.988374,1
596,36821.959336,2118077685.342388,12.543113,10.015546,1
597,29082.429519,1551598935.989822,12.539885,10.260356,1
598,39106.126989,1799573797.000885,12.397824,9.809947,1
599,36201.690019,1705880049.198749,12.415205,9.788938,1
600,38564.147733,1948886160.635537,12.716302,9.302403,1
601,34714.909105,1646059251.500890,12.183217,10.183771,1
602,32885.910787,1483991347.902786,12.313417,9.812909,1
603,37917.186401,1725067065.380758,12.365047,10.116379,1
604,37333.645211,1820815968.694384,11.705552,11.787943,1
605,37637.657885,1908347775.575418,11.783725,10.775513,1
606,38071.504442,1848937361.639895,11.587549,11.265018,1
607,37424.826287,1693078709.821479,12.697289,9.736493,1
608,29827.340395,1491597725.303858,12.494960,10.440789,1
609,41217.555882,2078028283.252171,12.232609,9.661054,1
610,31689.453398,1464548498.040949,12.928495,9.708402,1
611,34445.723911,1489518095.015761,12.928845,8.776134,1
612,35250.309746,1584653372.281293,12.757330,9.297930,1
613,28413.867069,1348520308.547771,12.217164,10.771854,1
614,38071.461988,1837469417.152943,12.685566,9.608315,1
615,38347.020764,1795200686.427140,12.421227,9.878405,1
616,32938.826445,1832806214.814167,12.774918,9.896255,1
617,38122.553329,1904243500.236166,12.825793,9.336742,1
618,32416.073457,1877061957.146459,12.905183,10.270525,1
619,32794.575618,1830080230.630642,12.834932,10.491557,1
620,37594.608012,1791024018.017792,11.966182,11.033594,1
621,32306.965197,1662666780.511987,12.762849,10.292206,1
622,34585.184126,1784470387.400092,12.349644,11.383969,1
623,33166.997465,1338289844.966883,12.481240,9.994858,1
624,33307.149542,1716052745.244078,12.477859,11.037412,1
625,33356.749836,1354127923.844548,12.251784,10.315422,1
626,35936.301231,1889864942.036616,12.550091,10.103122,1
627,34068.890868,1629030782.815269,13.533697,9.073336,1
628,38140.039600,1938714832.011564,11.516740,11.572499,2
629,36315.771303,1925027019.175303,12.269347,10.746061,1
630,38022.711891,2014825387.063206,12.584304,10.427683,1
631,33138.870838,1641878972.754509,12.206824,10.911723,1
632,37322.864410,1670256456.890495,12.908524,9.343343,1
633,38118.197801,1714946894.740900,12.998003,9.223910,1
634,36284.907120,1664479301.293909,12.746022,9.606459,1
635,31855.760077,1555346632.483087,12.641279,10.549021,1
636,41536.339182,1946568273.735269,12.124393,10.119445,1
637,38487.640285,1755437888.259085,12.502896,10.302101,1
638,33627.604466,1748251472.649613,12.299545,10.720813,1
639,36669.575327,2036204962.260663,12.797765,10.402786,1
640,34091.807305,1937727730.468523,11.831482,11.459582,3
641,32434.611905,1722649218.086857,12.580735,10.678634,1
642,32065.294317,1625404507.462934,12.376467,11.318092,1
643,36888.473551,1852668481.146692,12.103680,10.777195,1
644,34858.287227,1525316053.393365,11.570259,12.331618,1
645,33156.031251,1606545257.035559,11.861742,11.818962,1
646,34889.813886,1632035415.150595,11.952800,11.055752,1
647,34611.352599,1628614820.223685,11.963995,10.563749,1
648,34288.410936,1712219706.243338,12.079159,11.233030,1
649,39680.250642,1812701643.795142,12.203833,10.370095,1
650,37793.353942,1828627698.870867,12.195806,10.610202,0
651,35661.517976,1713567041.598792,11.949617,11.089120,2
652,30777.634214,1351499986.649282,12.380364,10.840307,1
653,41131.078659,2140877955.159790,11.610213,11.115036,1
654,40121.517032,1908229390.701444,12.170258,10.065807,2
655,36210.598339,1738367070.344480,12.112380,10.826210,1
656,35195.139652,1934789437.776034,11.770207,11.981451,1
657,33651.093127,1739946877.708565,12.910085,9.777184,1
658,36057.188099,1884180882.040138,12.311705,10.681787,1
659,34898.528024,1497469506.542548,11.734042,11.580874,1
660,35988.246045,1659021830.199795,11.231021,12.432222,1
661,36039.921478,1780512190.431989,11.663177,11.914695,1
662,29926.133013,1444137490.525147,11.845533,11.724151,1
663,38595.588276,1939158071.923304,11.696855,11.018712,1
664,31930.700672,1540381985.846153,11.742830,12.162920,1
665,37198.658721,1735526132.435536,11.800155,10.766378,1
666,34101.485916,1675416894.343717,11.961899,11.271665,1
667,30942.862740,1325994858.008228,11.761308,11.842671,1
668,34530.173298,1753457581.648302,11.851551,12.538544,1
669,29053.616601,1364975978.772584,12.157875,10.486860,1
670,30654.954878,1452750381.934601,12.345381,11.397438,1
671,33078.325311,1599870455.699391,12.393025,10.627722,1
672,35718.970617,1757785285.134369,11.921962,11.262113,1
673,32696.622641,1611370743.263890,12.502261,10.297322,1
674,34555.412731,1713231090.988459,12.308564,10.458608,1
675,28849.811100,1370713751.646118,12.539067,10.161313,1
676,31770.817950,1613300121.431680,12.122085,11.186382,1
677,30891.276134,1756100498.544546,12.299108,10.885365,1
678,35714.513707,1775683687.820368,12.379769,10.081728,1
679,31113.543916,1605403988.568966,12.150901,10.959452,2
680,27556.242807,1162993190.683662,12.445390,10.637949,2
681,36661.504582,1774018423.214389,12.765190,9.516535,2
682,32169.190165,1680036123.630448,11.495906,12.211703,2
683,36659.001045,1914786913.571468,12.916666,9.860308,1
684,28963.292266,1470264130.751527,12.615420,9.557492,3
685,32866.024719,1745800311.484263,12.287154,10.568991,1
686,37098.764021,1824640874.393311,12.123422,10.634268,1
687,29527.094559,1444043321.279603,12.904968,10.084028,1
688,31215.079351,1316291179.807176,11.814555,11.211164,1
689,26439.280887,1029588937.479590,12.693655,9.767728,1
690,34463.651454,1688277882.944447,12.632169,10.476640,1
691,34821.023152,1590248410.598157,11.838858,11.366896,1
692,34541.043839,1896032453.333081,12.632595,10.488754,1
693,30953.011577,1436046680.806891,12.813721,9.572393,7
694,37442.929221,1957680462.889720,12.238671,10.677568,1
695,34815.547199,1576016916.179759,12.157941,10.222459,1
696,37123.422802,1844811901.725381,12.047966,10.468546,1
697,37701.910880,1932186675.200876,11.831994,10.651080,1
698,35712.441495,1672286368.085721,12.320676,11.034821,1
699,35957.640711,1639390441.278362,12.113678,11.147306,1
700,38688.395084,1958900261.294724,12.272628,10.968572,1
701,36600.180638,1972605150.489239,11.638434,11.589288,1
702,29467.728275,1762202187.275529,13.183502,10.386126,2
703,32525.666571,1643015913.610298,12.775138,9.803662,1
704,32046.824169,1652351575.059851,12.397612,10.470024,1
705,23752.502300,1117534071.642707,12.379308,11.252429,0
706,31442.847730,1702405882.644750,13.245895,9.424889,1
707,33468.697350,1862351186.133985,12.138571,11.396568,1
708,30664.565460,1687549854.390719,12.527099,10.353977,1
709,32410.794138,1668069008.722691,13.010495,10.433705,1
710,31489.627137,1704790048.144783,12.673747,10.739277,1
711,24063.645021,1276938861.894024,12.380654,11.093425,1
712,30967.689503,1424075776.715275,12.491066,10.831079,1
713,35828.531233,1926915099.220576,11.894553,11.370276,1
714,32572.434214,1690480758.730304,12.333884,10.909549,1
715,34573.742873,1807166023.813755,11.776719,11.702903,1
716,27522.632589,1118484369.706182,12.194716,11.372223,1
717,36159.286964,1765922398.856020,11.785748,11.107417,1
718,32613.773874,1524704877.513156,12.444086,10.377229,1
719,32660.431820,1513417220.674336,11.393167,11.663676,1
720,34103.496946,1769180112.435097,11.917607,11.810297,1
721,34578.126411,1590821532.024642,11.575187,11.857504,1
722,28299.002605,1417415465.754987,12.473567,11.199990,1
723,32477.512139,1590135738.190036,12.109274,11.231567,4
724,29638.553532,1465677830.415792,12.185700,11.267456,1
725,36370.811658,1752440759.157321,11.909669,11.619761,1
726,32186.936626,1799339255.681101,12.497595,11.034957,1
727,34186.810393,1665335189.353429,12.594808,10.469398,4
728,33673.469909,1849128049.625551,12.561901,10.161385,1
729,39251.015703,2117580799.383810,12.786835,9.507765,1
730,35939.009504,1791243701.621529,12.067353,11.378939,1
731,28289.035875,1454657752.031147,12.988090,10.444407,1
732,34429.672647,1787918004.901360,12.015263,11.809388,1
733,34229.934338,1579260106.091489,11.983227,10.741359,1
734,31463.898044,1480682339.870544,12.047181,11.916047,1
735,34854.842102,1835249892.898319,12.234058,11.036493,1
736,28938.858706,1600295189.884050,12.033835,12.009563,1
737,27585.454557,1488410503.786371,12.454198,11.243558,3
738,36046.080189,1557357826.486277,12.112060,10.935328,1
739,28746.813827,1320314736.728029,12.426087,10.770676,1
740,34482.485421,1673410255.285200,11.817582,11.762042,1
741,28134.184469,1489519033.100481,12.114743,11.410872,1
742,32647.812763,1700800763.945358,12.657008,10.470554,1
743,25869.143841,1220474826.609486,12.007660,11.383545,3
744,25894.587812,1495601189.978327,12.314234,11.462221,1
745,24696.098118,1340512766.275983,12.173009,11.895292,1
746,30930.792933,1570108405.732796,12.540711,10.463107,1
747,32902.651847,1787382329.354476,13.192917,9.206513,1
748,31049.899297,1596557143.307194,13.129252,9.910916,1
749,26116.694763,1278420934.255106,12.750216,10.406381,3
750,28314.152285,1125303433.033965,11.860921,12.211293,1
751,35587.525845,1676903256.470668,11.666282,11.753140,1
752,31471.895223,1527676993.336379,12.165097,11.448936,1
753,35748.882741,1504031914.212188,12.339183,10.357839,1
754,34676.315449,1698650269.740109,12.204075,10.917807,1
755,34532.245112,1906300641.481097,12.078593,11.347046,1
756,34761.953775,2029525541.082801,12.537702,10.324269,1
757,35602.596375,1598038926.872259,11.896569,11.545191,1
758,30985.935657,1523909661.254590,11.747544,12.514447,1
759,39227.062305,1936378253.432909,11.814197,11.625815,1
760,40158.737690,1866050746.353891,11.075997,13.064848,2
761,35529.570444,1781251598.745451,12.242173,11.281252,1
762,33590.979008,1629086894.165424,12.197352,10.819484,1
763,34233.032066,1702609255.664508,12.349458,10.449612,1
764,30665.827334,1277573368.504048,12.586879,10.201817,1
765,35704.679802,1879452945.611269,11.289289,11.939105,1
766,35990.564365,1772839324.569553,12.400905,11.177853,2
767,37233.865388,1762128102.222284,12.160677,10.992032,1
768,36165.482264,1700150272.848964,11.975309,11.111013,1
769,33954.337726,1655496834.199005,12.307773,10.453846,1
770,34259.091465,1731500557.437891,12.001813,11.526130,1
771,36681.858201,1922387628.882427,12.384498,10.530734,1
772,37470.237001,1812523580.701971,11.469391,11.811247,1
773,22025.410287,823852578.458775,12.402297,10.136151,1
774,34684.275244,1663057334.042428,12.191649,11.009001,1
775,39337.706927,1863697849.750178,11.974462,11.109561,1
776,38533.522892,1881547277.541436,11.956278,10.896863,1
777,30557.584224,1635777374.085581,12.033516,11.347317,1
778,34938.804555,1810786716.964399,11.737313,11.256312,1
779,33427.269718,1560941234.099067,12.324183,10.764259,1
780,28217.904215,1047049301.035779,12.441638,10.799722,1
781,37225.467856,1950638873.219405,12.421221,10.118308,1
782,34555.687829,1994199676.465671,13.143651,9.689296,1
783,36337.634869,1876186427.170066,12.544822,10.042079,1
784,38098.102772,1860827349.959899,11.723096,11.611133,1
785,38697.069766,1724184081.104883,11.418303,12.455014,1
786,40286.876711,1972769261.327126,11.729502,11.337792,1
787,33847.173980,1847951758.490285,11.549600,12.288060,1
788,31745.154120,1609546986.420739,12.612323,10.588616,1
789,32376.680698,1633297778.801838,11.952906,11.902454,1
790,35032.391953,1764966772.335886,12.017357,11.377345,1
791,39997.395176,1925951967.137167,12.362341,10.018807,1
792,35566.038205,1784413654.229424,12.430980,9.918127,1
793,39481.491800,1870826977.894601,12.644556,10.157221,1
794,39856.005600,1830025308.481853,12.652206,10.043746,1
795,32751.301822,1590723396.153998,12.635196,10.589276,1
796,31070.021490,1559439265.403088,12.912323,10.215614,2
797,36717.803391,1614377477.705152,12.291846,10.387168,1
798,28860.252141,1556711350.409221,12.915642,9.801134,1
799,33038.775202,1644224773.505697,12.175601,11.113872,1
800,39873.475362,2170897764.427060,12.159004,11.598192,1
801,31387.526909,1651212086.914737,12.190676,11.301564,1
802,35614.413831,1761930188.292299,11.992937,11.060533,1
803,37233.330200,1782304427.748944,11.478609,12.414606,1
804,35194.583627,1842821924.909163,11.909031,11.645998,1
805,34567.266083,1671272413.477859,12.131730,11.447798,1
806,31364.972770,1378495021.718822,11.942209,11.566841,1
807,37608.223338,2058670136.310195,12.291834,10.633909,1
808,31831.617503,1424236274.219931,11.606596,12.665403,1
809,34671.625516,1596928460.409920,11.701007,12.326439,2
810,37649.717768,1955582025.937884,11.587385,12.242311,1
811,35502.228016,1937372885.448545,11.515379,12.355715,1
812,35611.452406,1983452818.171364,11.867245,11.486050,1
813,34720.414323,1929440555.414762,12.092566,11.006857,1
814,35793.652461,1817922111.186784,11.836848,11.519831,1
815,33125.207232,1740649119.566650,12.122736,11.959429,1
816,32507.148986,1626715052.846657,11.777520,12.286882,1
817,26785.082885,812350792.064216,12.022917,11.813619,1
818,29644.135370,1419661328.474005,12.414307,11.023644,1
819,34738.637950,1763758164.576784,12.036616,11.266061,1
820,35951.949714,1821069557.542620,12.243923,10.968857,1
821,29887.463945,1403187753.145191,12.076139,11.677184,1
822,28606.177169,1470870017.356907,11.884675,12.387789,1
823,32617.951533,1570656231.714170,12.113388,11.161133,1
824,34675.703328,1730071732.272745,11.577275,12.606503,1
825,35028.123078,1982265927.595374,11.851006,11.974932,3
826,31452.946796,1300609356.699013,11.532937,13.007965,5
827,32702.484102,1709852978.720634,11.866127,12.098660,1
828,30601.533939,1555685122.956089,11.986916,11.498686,1
829,31099.575348,1796670923.816889,12.234265,11.072259,3
830,36322.747467,1904950066.228753,11.911929,11.428719,1
831,32800.198860,1601524661.721386,11.987815,11.896092,1
832,30762.191281,1506134101.923538,12.245913,10.820367,3
833,29970.642413,1580611063.413043,11.699667,12.809618,1
834,36623.703463,1942662651.581546,11.725676,11.814834,1
835,35375.060739,1975532439.724972,12.179031,11.412391,1
836,35305.644250,1625522358.692663,12.099662,12.185727,1
837,30681.822746,1455257680.423259,12.259980,11.347854,1
838,23772.038173,1107090288.184710,12.423676,10.769093,1
839,33598.428758,1727860433.523142,12.675397,10.443242,1
840,32877.350028,1636229612.364795,12.198788,11.174320,1
841,33188.836905,1730618930.687062,12.084994,11.246232,4
842,35284.799987,1800366426.451685,12.145066,11.153709,1
843,33618.128202,1535352298.104462,12.054520,11.262257,1
844,36987.256841,1760928256.789737,11.172012,12.479989,1
845,35752.868774,1583699379.246548,11.599462,12.568133,1
846,30328.513751,1509433352.883212,12.101959,11.854928,1
847,35616.693183,1745095073.050187,11.861166,12.215142,1
848,34669.157868,1787177547.463169,11.629585,11.815505,3
849,39051.448780,1947825063.253263,11.521108,12.265761,1
850,33869.363522,1715070289.589032,12.049322,11.653314,3
851,30807.130749,1390654759.086409,12.368294,10.719781,1
852,25051.255596,1210754712.075838,12.308876,11.670907,1
853,30725.694512,1516765143.913787,11.509152,12.634218,1
854,34486.008560,1745746914.475659,11.615404,12.631938,1
855,33166.879679,1698705437.030162,11.300134,12.997491,1
856,30866.541553,1655768120.891337,12.617348,11.322303,1
857,34318.256455,1793072981.734222,12.049189,11.459140,1
858,38536.132403,2090947698.610261,11.385819,13.271192,1
859,30335.130141,1480834442.212146,12.185235,11.756499,1
860,32213.173033,1606301601.718127,11.748080,12.766845,1
861,34300.020398,1885910665.156091,11.859625,13.122697,1
862,33082.540350,1772575525.291184,12.188446,12.236648,1
863,26881.944998,1260967973.077844,12.764942,10.851509,1
864,33099.733481,1512674745.105698,12.441689,11.291443,1
865,34664.447798,1664427046.345865,11.869377,11.719476,1
866,34937.808848,1524866018.727395,11.656605,11.899431,3
867,34183.383620,1593289948.619979,11.647389,13.483201,1
868,34137.910787,1319982947.457139,11.779000,11.784311,1
869,36404.062090,2007379875.503057,12.230449,11.965190,1
870,32043.802643,1537055449.629657,11.907790,12.864811,1
871,32221.968587,1756491763.409869,12.137019,11.749566,1
872,35783.224250,1700711144.630480,12.278591,10.998339,1
873,28265.485584,1303894022.951848,12.159780,11.684327,1
874,36485.591342,1873579942.696037,11.810798,12.291911,1
875,38367.619557,1726417380.002442,11.714772,12.150211,1
876,34394.506631,1696303922.003958,11.796974,11.480211,1
877,31961.144530,1380408198.788030,11.342521,13.080506,1
878,37409.446027,1829009887.374659,11.412257,12.549171,1
879,33075.935726,1779508090.705747,11.386238,13.315794,1
880,38323.059447,1724011160.325904,11.473158,12.447301,1
881,37849.808031,1736438934.510091,11.292399,12.479490,1
882,36809.313979,2002689783.925389,12.062364,10.774076,1
883,31614.110641,1717780695.841288,12.014847,12.119116,1
884,31959.700409,1697796971.861654,11.954664,11.768787,1
885,32413.217654,1842421227.960659,12.500775,11.173949,1
886,33696.006217,1873180935.991261,12.321194,11.597119,1
887,31941.132136,1703036529.116566,12.526970,11.321569,1
888,26987.337006,1045035171.395640,12.078042,11.504374,3
889,35650.284982,1722426172.040853,12.085426,12.124781,1
890,36257.513825,1848805194.517421,12.421684,11.329127,1
891,32601.405360,1629188281.765528,12.582528,11.349633,1
892,34304.454636,1370554378.124469,11.933074,11.147598,1
893,38711.916127,1831734414.266703,12.070453,11.358836,1
894,35744.265206,1824549849.610827,11.967710,11.632694,1
895,38197.178471,1980163351.534174,11.349265,13.268262,1
896,37579.542538,1772207852.785514,11.607328,12.789002,2
897,38668.242053,1982273067.201270,11.287748,13.345754,1
898,35362.190868,1633434490.391034,11.655799,11.750455,1
899,32012.661420,1658965405.016785,11.638594,12.422368,1
900,36988.285025,1739915429.325128,11.332183,13.515107,1
901,38906.923150,1893255984.965820,11.118502,13.329785,1
902,41649.580352,2039570591.067776,11.959904,11.301126,1
903,37249.480673,1676014391.212620,11.498724,13.612103,1
904,40701.957350,1833852876.050630,11.607267,12.171321,1
905,40096.845687,1980036610.024804,11.471475,12.394065,2
906,34720.786781,1692092594.700992,11.583015,12.619114,2
907,34458.198980,1688608308.278338,12.206015,10.772540,2
908,39152.615300,1823933644.585741,12.279277,11.165249,2
909,34795.380371,1626531422.955218,12.279822,10.800808,1
910,38982.290365,1673483507.920737,11.729479,11.125503,1
911,38995.842719,1819881942.862566,12.114792,11.304180,1
912,38132.132812,1908806050.598177,12.031412,10.922412,1
913,37902.032232,1794546252.817088,12.487366,10.242064,1
914,32766.266050,1516048575.088528,12.536744,10.926433,1
915,40819.932350,1882979399.716676,12.224767,10.657124,1
916,38968.370606,1684434396.595798,11.874993,11.083848,1
917,40323.305946,1930700033.315746,12.279312,10.663524,1
918,36314.006295,2046220398.884753,12.448415,10.423183,0
919,35067.912682,1814313711.347925,12.149156,11.085954,1
920,35839.464467,1766920299.213522,11.781603,12.124158,1
921,35072.989463,2018208564.659773,11.776101,11.821535,1
922,30926.210170,1727479469.889120,12.244103,10.966586,2
923,37837.793007,1729273345.019763,11.594256,12.497974,2
924,33456.482846,1648411320.559808,12.220888,11.179902,1
925,37561.225632,1768177312.327045,11.430930,12.276707,1
926,35397.142156,1974120251.819295,12.448527,10.754006,1
927,37925.262019,1913708407.740783,11.550011,12.403277,1
928,37236.734872,1760767399.854290,11.904008,12.300696,1
929,35786.607734,1700841332.486389,12.402676,10.671446,1
930,34750.630880,1747298693.232576,11.928529,11.644254,1
931,32755.773521,1624578208.358196,11.780267,12.344990,1
932,40696.585531,2019331789.969482,11.862478,11.502725,1
933,34303.156484,1568739312.388599,12.156891,11.447170,1
934,35549.133004,1870386323.603366,12.027330,11.298778,1
935,36069.538637,1812182961.947197,12.783862,9.894702,1
936,38778.782496,1807744798.231688,12.494261,10.550174,1
937,33929.750349,1753346345.332815,12.131636,11.704833,1
938,37369.539694,1932994182.683685,11.943897,11.517674,1
939,37898.944000,1804684017.822762,12.017231,11.247382,1
940,35375.347688,1901829307.221234,11.841214,12.817229,1
941,34264.186727,1664784516.667325,12.074070,11.258878,1
942,36154.416302,1828337539.977664,12.214585,10.973061,1
943,38201.791214,1798131328.119637,12.308661,10.514337,3
944,38293.103954,1882464652.913572,11.890638,11.483268,1
945,30500.532077,1527544942.974926,12.751011,10.410559,1
946,31993.347687,1609480499.227780,12.238438,11.232635,1
947,34562.160615,1815293818.646087,12.163632,11.015196,1
948,33737.420711,1721682036.243412,12.379451,10.705447,1
949,33462.962802,1702212448.299017,12.357022,10.828035,1
950,35737.821774,1836641120.102716,11.900823,11.940937,1
951,35469.973398,1396709837.496376,11.935277,10.937321,1
952,34057.197338,1440461558.735759,11.907966,11.436518,1
953,35702.507516,1674705755.987305,11.685082,12.672672,1
954,36410.725566,1827326799.677380,12.245630,11.235529,1
955,35322.321458,1881391786.615552,12.384089,10.803387,1
956,31855.942424,1693900000.851339,12.431859,10.954432,1
957,31528.392990,1726136174.140666,12.215398,10.965110,0
958,29469.517198,1104076541.012438,11.911146,12.266988,1
959,37825.434358,2012748353.915107,12.097613,11.764138,1
960,25467.869254,973871304.837965,12.352527,11.075788,1
961,35568.382466,1913887428.317586,12.260207,10.813708,1
962,37735.897517,1802586784.099089,11.766953,10.898744,3
963,27869.222368,1210456927.957255,12.956778,10.401900,1
964,26087.466570,1217200150.984977,12.057547,11.618598,1
965,38723.979835,1704208260.529378,11.208114,12.605927,1
966,38372.130908,1842873535.233197,11.984504,11.480755,1
967,34552.372193,1512952274.624149,12.240432,11.038085,1
968,33789.290639,1842765815.982720,12.534585,10.590907,1
969,37364.721210,1940054038.439116,11.620336,11.778456,1
970,36733.323633,1809963102.461826,11.735704,12.037082,1
971,35534.953977,1744654160.290541,11.802113,11.963643,1
972,33534.501419,1831509335.270775,11.727451,12.672071,1
973,32087.897077,1636434705.781663,12.193340,11.790630,1
974,30375.877086,1403370911.295105,11.847046,12.441554,1
975,27437.475156,1539285255.494204,13.320173,10.404840,1
976,33359.622812,1585803738.721222,11.773407,12.365699,1
977,32728.225046,1742309747.834296,11.933154,12.308181,1
978,35704.027854,1716321061.863219,11.561674,12.891687,1
979,35607.100670,1926568678.722100,12.206985,11.457030,1
980,35404.345068,1791443831.094561,11.377176,12.858295,1
981,32852.925162,1357482481.147151,11.379526,12.688969,1
982,34623.313492,1763033084.393251,11.737172,12.336286,1
983,27662.819225,1053173911.453279,11.582434,12.632959,1
984,31161.377660,1178461624.666294,12.146836,11.609281,1
985,37000.884601,1717421045.623000,12.300326,10.965632,1
986,35229.569523,1624912939.488058,11.002843,13.667704,1
987,35725.582024,1804169797.678122,11.897608,12.658955,1
988,32410.459988,1696091761.560260,11.510625,12.631226,1
989,42291.691208,2049004686.651643,12.512552,9.928826,1
990,31876.168270,1512762985.280470,12.380038,11.470137,1
991,33692.393832,1449930652.703542,12.746509,10.232458,1
992,33467.261530,1489622962.661135,12.578566,10.543324,1
993,32012.774070,1545437011.849235,12.655216,10.791361,1
994,34842.326329,1620806915.440536,12.433321,10.882150,1
995,38139.413588,1796446902.897886,12.351512,10.733457,1
996,36722.511200,1996083407.386179,12.644254,11.025757,1
