generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
996,35058.197266,1691636715.407272,11.736726,11.750469,4
997,34371.980018,1818759552.861961,11.127324,12.697814,1
998,31679.704477,1676866507.907550,12.112489,11.608253,1
999,33151.098630,1777554227.578047,12.291239,11.215588,1
1000,31154.626860,1680874761.471199,12.644495,10.376613,1
1001,29800.798879,1285831668.248112,12.149087,10.941251,1
1002,32076.577833,1308072063.631704,12.068590,11.611769,1
1003,35868.933401,1670068738.571532,11.871101,12.310176,1
1004,29662.937567,1336797344.232583,12.062397,12.069809,1
1005,32053.640283,1519049156.799788,11.756350,12.131810,1
1006,30639.714694,1265470067.476496,11.409145,12.405564,1
1007,30426.669380,1468806131.344396,12.418207,11.320629,1
1008,32426.917753,1579953560.093448,11.480072,13.090526,1
1009,29033.722777,1547451101.248690,12.136995,11.732767,1
1010,33010.238990,1443163804.554986,11.840198,12.188426,1
1011,31893.162708,1459324440.679147,12.145147,11.328940,1
1012,34042.809168,1693603404.681042,11.708796,12.037485,1
1013,28854.963550,1198707117.317483,11.836984,12.099474,1
1014,31736.734067,1517014585.081910,11.636569,11.983292,1
1015,35212.216431,1770065889.780080,11.480509,12.818619,1
1016,27671.540003,1078628586.290247,12.071773,11.173549,2
1017,23089.548637,1035715882.279094,12.290634,11.310490,1
1018,30481.971130,1554548414.593830,12.098872,11.325157,1
1019,31394.289834,1312547428.094111,11.978007,12.041288,1
1020,34647.537578,1382095359.129154,11.803865,11.086181,1
1021,30391.734909,1135840723.347838,11.669837,12.108009,1
1022,30947.015199,1516112497.090330,11.708084,12.707616,1
1023,32709.001767,1349847360.318341,11.606312,12.283323,1
1024,34323.305801,1667873214.841269,11.901743,11.642104,1
1025,34710.932611,1830875549.718184,11.377211,12.456852,1
1026,34169.656132,1563928525.886456,11.084580,12.828674,1
1027,34213.892587,1673841497.502048,10.955362,12.866774,1
1028,31780.581681,1422790620.748513,11.980948,11.362190,1
1029,32484.596306,1366969655.146006,11.441883,12.660144,1
1030,31594.856448,1452205689.695456,11.707819,12.196046,5
1031,34139.795924,1834235398.035044,11.518370,12.379180,1
1032,27198.824903,909882066.317398,11.661715,12.543760,1
1033,30077.920943,1412240481.454077,11.513833,12.485381,1
1034,31019.996470,1579424724.825198,11.984599,11.735467,1
1035,30086.170550,1436682880.750870,11.562273,12.337586,1
1036,32309.608940,1479596912.102929,11.577035,12.406279,1
1037,29528.601354,1502766033.077949,11.683038,12.023305,1
1038,34172.807579,1371291510.548841,11.510633,11.674519,1
1039,35756.449798,1521515436.979368,11.426974,12.555040,1
1040,34558.428729,1602840971.573544,11.698174,11.823152,1
1041,32910.898193,1390200974.585695,11.410306,12.570155,1
1042,34676.362826,1698049925.415107,12.081557,11.825095,1
1043,33154.666563,1560174166.572695,12.331619,11.291717,5
1044,32391.706179,1669221731.985333,11.941884,11.758307,1
1045,26525.458020,1241293457.859068,11.709623,12.651435,1
1046,32445.924137,1612628871.770895,12.097316,11.831858,1
1047,27042.545762,740049518.463169,11.981876,10.790131,1
1048,29466.914721,1228416000.729453,11.994495,12.205904,1
1049,32868.002610,1493649039.945856,12.341289,10.857018,3
1050,32070.423244,1096855672.485924,11.325592,12.622082,1
1051,32572.657352,1542469085.245854,11.846099,12.267672,1
1052,24495.323759,1109901988.090084,12.380013,10.929374,1
1053,33774.752907,1601734245.797599,12.130588,11.218226,1
1054,35136.758377,1781947360.230278,12.249483,11.461613,1
1055,32000.047314,1362179669.262802,11.559943,12.154691,1
1056,32564.247242,1416663184.357538,12.117058,11.648375,1
1057,26424.302596,867428077.123330,11.722446,12.025841,1
1058,27581.973318,1144964606.487390,12.469568,11.703423,1
1059,30772.167916,1505718475.257543,11.805904,11.949053,1
1060,33582.048430,1528471305.594769,11.368057,12.760382,1
1061,33963.513099,1533351124.650447,11.576179,12.052044,3
1062,33949.377480,1214015559.127907,12.098055,11.361736,1
1063,32677.844698,1503294441.612565,11.213800,13.021454,1
1064,34651.111634,1695272610.237442,11.948884,11.119590,1
1065,35400.562560,1605257241.340499,11.287303,13.145152,1
1066,30505.975827,1550637629.260150,11.198348,13.360698,1
1067,30782.610221,1394051086.669272,11.785472,12.188704,1
1068,35220.796884,1879929866.630292,11.812257,11.868617,1
1069,34707.792998,1511075782.293202,11.690881,11.647769,1
1070,35879.319358,1575630571.696729,11.542780,12.847045,3
1071,32428.496979,1489076565.144228,11.803097,11.517787,1
1072,33226.695720,1562245226.749804,11.764340,12.053101,1
1073,29179.198160,1272185901.533129,12.218344,11.186729,1
1074,33209.419876,1546140582.297929,11.729013,12.616494,1
1075,33092.499616,1706188510.392509,11.717226,12.415471,1
1076,33554.682292,1636938143.518009,11.787505,11.740548,1
1077,26922.026169,1460587612.828248,12.472328,11.851744,1
1078,27659.529217,1196800010.721515,11.638521,12.240858,1
1079,28367.455733,1132006125.801947,11.683445,12.357570,0
1080,27961.283827,1448650026.745480,12.060519,11.953674,1
1081,36383.292102,1867851272.557435,11.538751,12.265260,1
1082,33819.584237,1699262253.713210,11.372057,12.493435,1
1083,32635.633685,1356666056.557365,11.058119,13.007131,1
1084,32982.766896,1477573548.005524,12.269088,11.402996,1
1085,35860.816201,1878208823.933766,11.723431,12.614610,1
1086,30795.002353,1303373636.260547,11.226827,13.146108,1
1087,33230.048148,1658494574.321493,11.987856,11.955990,1
1088,28148.378738,1371547634.418725,11.599679,12.667584,1
1089,38061.080441,1637875680.554579,11.073305,12.544847,1
1090,36378.464499,1562496696.270077,11.030978,13.450093,1
1091,31100.836124,1672040607.072399,11.530767,13.277437,1
1092,29739.780622,1499149686.888463,11.435640,12.865418,1
1093,30153.905850,1488168133.439843,11.701112,13.088157,1
1094,34480.053246,1691480775.519922,12.095360,11.828872,1
1095,28687.242289,1365301036.343091,11.849645,12.230117,1
1096,31227.481454,1340163562.457555,11.866826,11.753790,1
1097,33832.660944,1504799291.399752,11.364575,13.021989,1
1098,28030.956506,1333274775.543874,11.744605,12.754396,1
1099,34141.148539,1594878182.431000,10.814815,14.297534,1
1100,28233.294840,1276453811.772320,11.562246,13.152947,1
1101,30870.625131,1494919932.235256,11.764177,12.014320,1
1102,34947.818169,1668174055.487505,11.417605,12.160885,1
1103,31288.543136,1426738931.891437,12.091757,11.006187,1
1104,31388.835658,1390351496.818248,11.563797,12.877096,1
1105,33403.595810,1640254433.591467,11.569706,13.157203,1
1106,32195.434134,1469917086.966541,11.832656,11.951209,1
1107,27764.636321,1099103744.820901,11.315510,13.395223,1
1108,31174.831786,1459669426.365385,11.843508,12.352582,1
1109,29364.247577,1443113896.319681,11.750226,12.651813,1
1110,25726.792646,1124319316.393057,11.883599,12.537009,1
1111,31527.290453,1471670534.709903,11.869823,12.687767,1
1112,32612.966602,1439779070.320609,12.193713,11.740610,1
1113,30722.580005,1612653867.819157,12.070108,11.974823,1
1114,30171.750820,1268340759.775625,11.875822,12.225546,1
1115,35319.567781,1585408850.724454,12.061640,11.810191,3
1116,31581.940227,1628388329.420351,11.243913,13.611855,1
1117,35560.349350,1448340049.989775,11.009901,13.645640,1
1118,34130.831671,1498492079.277343,12.055123,11.541156,1
1119,30830.259605,1456176367.189826,11.929352,11.853549,1
1120,35646.811796,1742287599.864278,11.278401,12.792406,1
1121,31365.774299,1651132830.246412,11.324617,13.171125,1
1122,33397.536053,1598120924.503247,11.529043,12.701978,1
1123,34515.907457,1746053204.711790,10.628675,14.602638,1
1124,30753.188712,1525138674.159736,11.317733,13.277552,1
1125,34253.833827,1543211216.712220,11.447848,12.183008,1
1126,26781.402990,1188551157.127157,11.501435,13.289764,0
1127,32164.624333,1433305782.436557,11.052470,13.648466,1
1128,31593.536398,1475022413.737999,10.829595,14.004917,3
1129,29776.892981,1365437011.183869,10.776789,14.574452,1
1130,31532.328448,1493562238.214816,11.425345,13.206387,1
1131,32770.838591,1374024238.416204,11.543414,11.693550,0
1132,30565.975696,1526205359.206473,11.837656,11.632883,1
1133,34946.586850,1701649004.930737,11.813020,11.732663,1
1134,31294.991100,1444881639.277893,11.259450,12.508834,1
1135,28545.499467,1232093273.920481,11.999299,11.876899,1
1136,32477.341122,1386532990.630032,12.051303,10.915949,1
1137,24992.615198,820945521.991047,11.546061,13.243216,1
1138,31207.166940,1252084636.638554,11.894126,12.093065,1
1139,32549.674457,1454849995.140832,11.639418,12.538311,1
1140,27831.257679,916334204.052160,11.940842,11.293404,1
1141,29810.651029,1553403613.515906,12.422944,11.147881,1
1142,28741.121121,1470124571.322129,12.271469,12.249503,1
1143,31212.563910,1467454093.817627,11.211274,13.305000,1
1144,31315.106179,1223506521.560086,11.060571,12.943940,1
1145,34457.712957,1909681021.129894,11.657088,12.954109,1
1146,25071.246509,1214113551.407250,11.445397,13.156603,1
1147,26452.079115,1167956983.965155,11.650426,13.307931,1
1148,25417.265987,1191151043.309701,11.949420,12.025296,1
1149,26229.999541,1374794396.562959,11.784570,12.453760,1
1150,30259.056957,1400880110.331785,12.104800,12.010764,1
1151,32271.090439,1475736162.677227,11.720260,12.257220,1
1152,27605.756110,1100113960.199978,11.652643,12.368366,1
1153,27621.912706,1218333737.653482,11.828982,12.958243,1
1154,28206.720113,1522697528.393938,11.501344,13.249082,1
1155,27075.558513,1176974841.326739,11.612573,12.333261,1
1156,33522.051214,1454201281.708972,11.483208,12.364789,1
1157,29317.793953,1368088971.048639,11.196430,13.612379,1
1158,31898.089385,1258260460.120027,11.611542,12.397589,1
1159,29247.034852,1463115491.939290,11.902984,12.873056,1
1160,31480.336418,1433270658.411415,11.396412,12.269265,1
1161,30489.791986,1346782040.758726,11.559208,12.072950,1
1162,29304.190919,1401700896.335508,11.989423,12.649834,1
1163,31259.156819,1263719007.191898,12.158040,11.109044,1
1164,32559.375656,1538318600.148881,11.464662,12.834252,1
1165,34752.436766,1459837683.856402,10.975911,13.273042,1
1166,34492.833148,1709249875.381089,11.532435,12.881375,1
1167,35709.572247,1696142217.782491,11.040355,12.747775,1
1168,32774.717932,1492125340.176403,11.819374,12.190761,1
1169,30716.466436,1664425679.501927,12.053253,11.956017,1
1170,30938.776927,1359242895.161503,11.597698,12.189717,1
1171,29234.053671,1199579459.974295,11.876233,12.033927,1
1172,32398.923113,1287482284.709353,11.780371,11.510628,1
1173,32388.545576,1205911141.851227,11.116104,12.847753,1
1174,34591.775029,1568301901.407202,11.082877,12.937685,1
1175,29510.951550,1600747150.155550,11.310299,12.769157,1
1176,27889.641021,1269379233.430214,11.896025,11.414858,1
1177,29622.631094,1529321650.986434,12.094175,11.860588,1
1178,26398.363709,1386959714.557240,12.299791,11.563163,1
1179,33273.848219,1538918433.560936,11.200780,13.293257,1
1180,27471.401348,1270199914.775203,11.753159,12.523340,1
1181,30776.610964,1372532314.239373,11.293314,13.362319,1
1182,31238.404343,1398398105.877082,11.378277,12.526945,1
1183,31495.629023,1530054943.315301,11.965134,11.581797,1
1184,29338.654863,1168882095.231869,11.500082,12.619270,1
1185,30489.075471,1502938757.733205,11.098811,12.812779,1
1186,27315.954825,953238092.990361,11.537965,12.299525,1
1187,28969.181015,1318842731.725038,11.150679,13.311515,1
1188,31711.200379,1682471000.045841,11.378901,12.897253,1
1189,28574.105006,1320701521.650092,10.996526,13.614512,1
1190,33537.420801,1472758333.086336,11.072291,13.447639,1
1191,33597.656482,1425312343.551701,11.419706,12.401923,1
1192,31332.358463,1410300864.517379,11.601374,12.114060,1
1193,35926.476840,1632945638.215504,11.480744,12.254557,1
1194,30563.996425,1345502833.229751,11.835981,11.314988,1
1195,32595.594141,1516487646.357230,11.103386,13.162769,1
1196,33430.320203,1375898927.827848,11.444238,12.360356,2
1197,30441.698420,1199283592.823271,11.118681,13.315083,1
1198,27656.976045,1085421215.573222,11.298539,13.848535,1
1199,27865.281350,1202548431.948159,12.121297,12.049154,1
1200,30054.667567,1301111846.685991,11.474992,13.379090,1
1201,33250.027974,1575267096.463757,11.540471,12.695101,1
1202,28916.959239,1395585264.623941,11.041405,14.183266,1
1203,31034.177576,1526637496.917336,11.902325,12.429588,1
1204,30083.299306,1407827581.093947,11.673293,13.086631,1
1205,29901.364688,1464033930.983398,12.664173,10.781576,1
1206,28784.103169,1358685816.366910,11.560813,13.090303,4
1207,33146.478029,1577058570.973760,11.581416,12.143585,3
1208,30380.786034,1052952522.010431,11.550754,12.406877,1
1209,34663.853389,1686817911.551381,11.405117,12.630482,1
1210,28569.339125,1179447460.205634,11.490931,12.810066,1
1211,24301.083506,1098105636.595021,12.120472,11.935993,1
1212,31083.913555,1413760826.801525,11.485082,12.734211,1
1213,25187.934822,1145124502.298311,11.562757,12.528235,1
1214,30129.034314,1261923341.392297,12.162322,11.974966,2
1215,27460.652446,1156494280.726791,12.022961,11.670402,1
1216,30135.278490,1242142033.176503,11.023262,13.275670,1
1217,30521.938688,1323090637.363051,11.414091,11.940235,1
1218,29371.273945,1176613703.757272,11.360575,13.043589,1
1219,28419.385198,1092737041.991537,12.032418,12.317554,1
1220,28430.406517,1274532817.281280,11.593705,12.681324,1
1221,28833.466445,1187805176.152515,11.060588,13.849230,1
1222,30215.421245,1280975225.877870,11.724544,13.010205,1
1223,29229.410228,1440065281.546932,11.767126,12.419300,1
1224,24460.211043,1030647571.319017,12.048608,12.612716,1
1225,32016.812447,1597927581.215436,11.960983,11.747714,1
1226,29528.206701,1521655496.257132,11.456971,11.967000,1
1227,34025.521680,1628019341.962413,11.132999,12.816338,1
1228,28958.450824,1265370248.466600,11.804636,11.819317,1
1229,29699.879329,1417679156.464423,12.094770,11.627871,1
1230,31874.584559,1372199972.939986,11.735072,11.971081,1
1231,29723.170617,1312155819.971034,12.100773,10.973122,1
1232,32319.330576,1560964692.257830,11.842303,12.610091,1
1233,31391.086383,1402917117.343062,11.216031,12.780514,1
1234,30622.014773,1423338793.119072,11.926555,12.083712,3
1235,26514.676252,1216224440.646876,11.550868,12.981699,1
1236,33632.528016,1503065936.346541,11.157587,12.955210,1
1237,31316.249220,1356470660.965768,11.213152,12.950388,1
1238,34067.892038,1801028268.847473,11.722794,11.975588,1
1239,29952.019090,1449804731.029860,11.595254,12.181457,1
1240,33724.650884,1746698322.471075,11.688135,12.799058,1
1241,35381.270308,1851990256.208319,11.309314,12.653714,1
1242,28877.199421,1118121068.296910,11.011610,13.011604,1
1243,31155.808755,1486742077.426719,11.588347,12.340402,1
1244,31240.365169,1562037627.161945,11.507045,12.476640,1
1245,30983.544310,1371054645.397155,11.267687,13.100092,1
1246,34145.588801,1528994345.322929,11.001805,13.461537,1
1247,35565.407683,1731616870.712637,11.374548,11.886338,1
1248,33854.686599,1427619289.120018,11.476910,12.133978,1
1249,31150.315462,1637898845.050833,11.584273,12.790186,1
1250,34566.246757,1571775289.723545,11.492511,11.869111,1
1251,32641.569750,1430272411.363279,11.356448,12.485383,1
