generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
512,12778.913490,517109726.107734,6.786314,45.029477,9
513,13984.511244,523535027.519052,7.394438,42.168685,6
514,20307.096825,921519714.856985,6.875169,42.314073,6
515,14548.802338,677078216.042360,7.155674,41.290474,10
516,75934.853951,2445670709.269828,8.214007,21.411265,6
517,10589.403365,370255358.365027,7.861528,40.862290,6
518,38913.800223,1680210708.579771,7.373573,32.080025,6
519,9498.556792,382071605.626081,7.400198,41.448119,6
520,8277.737243,240306086.437678,7.287759,41.845306,11
521,14321.426848,581471785.294564,7.145855,41.231737,6
522,11575.891882,395550376.763470,7.014051,43.132483,7
523,10984.722607,292107798.866196,7.487514,41.481571,6
524,14089.944206,470956404.574376,7.171653,41.660765,6
525,9052.015872,331406564.201393,7.126669,42.816316,7
526,59552.992271,1662431493.285092,7.646902,20.608490,6
527,9918.516129,293848667.065713,7.298996,41.682211,6
528,7291.677882,146048733.856590,6.923035,43.307218,6
529,13017.773865,414123610.372567,6.981067,41.378495,3
530,9774.140529,277569307.094083,7.578972,38.974667,7
531,14021.493014,425674234.382318,7.200157,40.444995,6
532,15594.885270,508018109.499763,6.798067,43.222236,6
533,12515.036000,452106923.936042,7.082725,40.689701,7
534,14250.192885,602974629.190858,7.118911,41.936506,7
535,13701.320085,465842159.918714,6.848309,42.672664,6
536,9802.764086,259999268.321631,6.805525,43.110668,5
537,19269.525857,818805306.329398,6.614869,40.763498,6
538,12148.492007,368240500.679546,7.023859,41.389911,6
539,11692.070093,398005599.769102,7.130423,42.020745,6
540,17341.434983,627271619.140222,6.960751,39.832874,5
541,11851.684118,259624862.000421,7.208020,41.750192,5
542,14259.308392,450778270.988723,7.235450,41.356367,6
543,15232.801670,694800291.719350,7.351891,38.988487,6
544,14134.443918,623102250.837483,7.149562,40.893711,6
545,9265.780186,225774990.519475,7.409581,40.798197,9
546,28896.380018,1422376805.354308,7.228215,36.752233,6
547,12672.450571,410648821.047971,6.781966,41.847385,5
548,8551.745157,333576095.554943,6.727514,41.963419,6
549,14102.656329,437200790.371643,6.657563,43.689153,6
550,29573.478448,1413202609.370433,7.077890,35.104509,6
551,10075.680931,254376085.006364,7.255218,39.694391,7
552,13178.649607,349048792.060515,7.310147,40.360229,6
553,14165.130475,509052868.314825,7.007201,41.615931,7
554,13682.779653,517861053.074635,6.842704,42.373010,5
555,11718.369135,372481613.218525,7.300284,41.447810,7
556,14096.746891,455279662.082805,7.173872,39.010182,11
557,13604.339149,563513867.637083,7.710613,38.805920,6
558,16972.988169,758643631.381532,6.968861,41.486296,11
559,15665.677134,662136701.292461,7.151204,39.921718,7
560,14315.870470,631259731.361844,6.813666,43.132891,7
561,8913.169661,136007350.328909,6.995459,41.856096,3
562,14979.802491,341201352.443621,7.113635,42.517974,3
563,12702.444528,346826213.082613,7.023800,42.514192,6
564,8826.808933,184897751.974232,6.821721,42.502227,6
565,19409.008509,796665339.297515,7.204441,35.327679,7
566,9868.806543,289827801.106331,7.484081,41.836903,7
567,49349.992449,2008633812.435016,7.460882,30.776525,6
568,12207.162839,306141474.548107,7.226110,41.027613,3
569,12665.250857,477282483.615592,7.407563,39.930495,3
570,12238.567864,338622688.409335,7.623134,36.253320,7
571,17924.336862,773185027.520927,6.945527,41.133511,7
572,37001.881653,1228767810.882664,7.198967,29.603934,6
573,17101.359598,852395896.902458,7.394469,39.233275,7
574,11862.537246,327104210.684836,7.357216,40.209422,6
575,15595.153774,555223935.887154,7.616767,37.021974,6
576,11551.017602,380007320.013742,7.133814,41.155374,6
577,16709.174537,801648601.074678,7.448573,37.785551,9
578,10824.797194,271582933.142325,7.253956,40.907607,9
579,17886.018832,734151544.445493,7.026182,40.862991,6
580,84423.430413,1658777785.567349,7.101576,22.064448,7
581,34817.718049,1190235000.266273,7.567227,24.017113,7
582,11936.602206,266340263.142596,7.515444,37.793384,3
583,12342.625793,421260088.782574,7.519551,39.214795,3
584,14977.188018,505524143.466791,7.191533,39.955744,6
585,15194.614273,674267455.994640,7.307657,40.688282,6
586,9369.172514,270777278.173665,7.667129,39.651846,8
587,18595.750669,740341485.269759,7.448798,34.731163,7
588,15487.302543,707936448.643984,7.150711,39.858664,7
589,11943.443248,342427798.939236,6.601527,43.533912,5
590,14985.891664,389770287.028294,6.839567,41.727782,7
591,17715.393580,825117075.056087,7.220023,40.853067,7
592,17876.982059,878646405.097895,7.174218,41.552097,7
593,11721.536773,483606706.052550,6.895918,42.324786,8
594,19465.165109,1056291989.443118,7.209570,38.273994,5
595,13877.040801,493767148.302687,6.908023,43.257665,6
596,14574.337240,459438339.133063,7.264602,40.741836,5
597,10682.273425,436114214.603123,7.335901,41.949227,7
598,15377.339533,622467281.143341,7.115649,41.027327,10
599,8865.351772,242859010.289577,6.527536,45.167402,7
600,15775.189691,497923007.589274,7.223002,40.833726,9
601,10103.873069,253585921.992338,7.170913,42.522785,7
602,19287.959785,796607211.835726,6.850338,41.599355,6
603,35536.844195,1509235041.747721,7.083324,32.215418,8
604,23404.699223,763203911.976979,6.987918,35.496811,6
605,13802.910901,637695161.766558,7.136595,39.964589,7
606,44164.301758,1234592937.719597,7.379492,24.207180,7
607,23943.010107,1082723627.000945,7.584395,34.477558,6
608,14548.829112,609455715.430440,7.161713,41.535198,7
609,15698.977631,603399455.849018,7.054303,41.378340,9
610,13823.181845,397998731.846382,7.071682,41.689753,6
611,14586.909879,552798900.589092,7.437617,37.961879,7
612,14259.338641,446444716.435634,7.020593,40.679023,8
613,31222.051006,1395171895.471668,7.373341,28.950489,7
614,12242.205589,431993394.002789,7.397950,39.853574,6
615,42499.720848,1491756451.812152,8.066134,25.841011,7
616,17542.737052,751443422.632985,7.623124,36.904706,7
617,15278.815902,554244697.564729,7.509182,38.331978,7
618,36106.074493,1105802746.703075,7.745570,20.898726,7
619,19700.808547,725881769.186785,6.812525,39.213235,9
620,12711.676660,445096056.088824,7.065040,40.231863,7
621,16312.711497,584322265.213155,7.437548,38.404721,7
622,11146.461867,293901374.318161,7.292766,39.680770,8
623,11313.506260,384575484.732089,6.973121,42.129670,6
624,18653.852006,791980100.552140,7.560718,37.328891,8
625,32424.141645,1176039835.011563,7.399131,29.053765,7
626,15405.897820,827870317.134486,7.673044,40.116575,7
627,12611.506669,422289115.760850,7.049078,40.723439,6
628,46365.567045,1820701477.384938,7.217425,26.520203,7
629,10436.265065,332732047.792991,7.310599,40.960544,6
630,14960.274092,470169791.781640,7.177861,40.288114,4
631,50893.566536,1360087706.267746,7.584884,19.836110,6
632,14213.386170,671045055.905682,7.673170,38.686545,4
633,19041.523605,990292230.137074,7.790429,37.194084,8
634,15052.967328,564113724.972767,7.375006,38.959657,6
635,13508.004890,659643040.335436,7.072866,39.906728,7
636,14609.103437,396681999.879119,7.300257,41.004416,6
637,10969.771209,261671905.833756,6.861810,40.989791,6
638,14051.130225,577572660.570721,7.169046,40.725163,7
639,28631.360794,1300947596.080010,7.976871,27.743245,7
640,27399.363817,1246785291.716280,7.321547,35.344492,7
641,13663.743014,509734369.822684,7.399015,38.710994,6
642,14070.013024,570934690.219828,7.144709,39.044625,6
643,14245.179114,411394911.185052,6.838281,41.189067,7
644,16449.055040,801440405.035492,7.323899,38.107716,7
645,15855.193300,447183182.393371,6.901229,42.144436,7
646,15295.268861,414293276.837673,7.032231,39.881043,7
647,10440.620736,302832352.075479,7.252211,38.692578,11
648,46519.772780,1517402396.684933,7.592557,23.391802,7
649,14794.809418,489562830.304287,7.050465,39.594362,7
650,14510.595879,709848113.857365,7.312637,39.060195,4
651,12787.239171,444288784.678911,7.353307,37.953111,9
652,21326.929115,970649239.399625,6.945441,35.651790,6
653,11456.303061,546109324.260810,7.520922,38.800420,8
654,25661.922664,926971447.072086,6.979514,29.189518,8
655,11265.874052,350763265.823883,7.372303,40.203954,11
656,11738.475364,417536667.356416,7.215785,39.530524,9
657,14604.228628,398678023.506959,7.278175,39.233405,8
658,9921.250949,172378872.942587,7.096386,39.188519,6
659,20097.918204,872235348.281963,7.068019,38.508916,8
660,13984.315561,650515507.225632,7.347024,38.611556,8
661,12813.946633,540833373.772997,7.279104,38.388044,8
662,13829.336197,393147966.336748,7.520961,37.543718,4
663,13783.503980,506172797.178605,7.405657,36.597180,4
664,11939.873855,308932851.778419,7.171949,39.906650,11
665,31502.219426,1440517001.825675,7.763918,25.357095,7
666,12202.230011,354197325.368774,7.553780,36.732391,7
667,37564.680888,1823227656.596832,8.029876,23.146536,8
668,15459.929126,799375107.128333,7.606782,36.665367,9
669,14762.877751,693586267.795506,7.594257,35.994139,4
670,41901.350653,2321868479.126430,8.543874,24.241696,7
671,14012.089750,560183977.989970,7.091757,39.295402,8
672,41655.195996,2009183756.031451,8.602334,20.572253,10
673,10361.186932,287290761.944605,7.555076,36.304090,7
674,17458.974241,827201246.148046,7.504705,36.485793,4
675,36152.653709,1650241023.293056,7.493524,31.126881,4
676,23778.726274,1179967361.771316,8.320051,27.101938,8
677,12218.696376,337881126.890505,7.255038,36.618967,4
678,13299.919913,382675417.059820,7.880873,34.963311,7
679,71122.071793,2005401045.266677,8.284125,17.431899,9
680,15589.883758,492678421.661834,7.240404,36.686013,10
681,15576.108866,602798404.132046,7.966304,33.750379,8
682,13243.851157,524173328.604116,7.816011,35.474571,10
683,57367.640467,2217171211.248459,7.626968,28.512537,8
684,11735.835788,476993416.804222,8.015343,36.922957,4
685,20600.210225,890018230.519080,6.843498,38.436028,9
686,11419.101332,228204256.784081,7.167999,38.284512,7
687,13086.317468,399677975.562402,7.552101,37.048060,7
688,20386.730182,932704686.890845,7.178920,33.877182,7
689,10376.862286,426225853.749888,7.730588,37.389727,7
690,13148.108368,389607936.017836,7.750821,36.476038,7
691,9996.774026,210662370.454263,7.299382,37.192021,2
692,25661.014809,976164484.255571,7.612287,30.680658,8
693,16551.175885,559890058.447218,6.981399,38.187423,7
694,12155.806734,383232385.035900,7.442433,36.414215,7
695,13925.202454,510850499.365880,7.067582,38.566696,8
696,11917.788581,275478322.641655,7.162711,39.077055,7
697,10768.421562,358143732.609998,7.294375,39.667502,12
698,13209.084282,745197735.239125,7.066621,39.721690,7
699,19507.096357,967957526.593470,7.224947,38.205355,3
700,12294.870766,587928078.661603,7.462374,38.375400,7
701,15579.169443,520065219.189456,7.272303,38.286477,6
702,26810.060994,767345699.877427,7.485808,25.424817,7
703,17737.107004,873706318.893686,6.949063,37.435260,7
704,10328.765671,310344973.563272,7.380289,38.627790,8
705,10284.420166,380390094.610228,6.948769,40.622414,8
706,17851.714195,694407838.082633,7.202167,38.076421,8
707,18685.664597,658965076.527212,7.175495,38.759085,12
708,11736.751939,514652094.340680,7.214553,40.552293,7
709,12060.492600,408086589.448052,6.872223,39.978640,7
710,10796.589688,377707858.520285,7.276754,40.220024,11
711,21918.058662,979696762.034010,6.776056,38.218139,8
712,9829.715794,198025028.122226,6.937775,40.845126,4
713,30877.448942,944892559.148489,7.355057,23.410608,7
714,11142.231158,400119185.583468,7.546116,38.039864,12
715,9059.360066,131307277.090975,7.625527,36.760974,4
716,12316.026572,313562748.036883,7.344753,37.282093,12
717,13853.303558,565044478.283711,7.453795,37.250882,8
718,19306.803489,1085417604.274557,7.467147,35.811580,4
719,8653.822223,248729293.457272,7.269145,39.838739,12
720,19185.438208,1191861657.207185,6.830698,39.715615,8
721,13291.441649,470832033.626410,6.755118,39.274426,8
722,7018.104076,75307853.539648,6.970049,41.599266,12
723,11810.054222,262648881.561505,7.024470,39.207464,12
724,13204.628080,644355467.201607,6.972178,41.011656,12
725,11126.209671,402900010.843007,6.957623,43.551558,12
726,14870.714920,633532766.572003,7.029369,40.226247,12
727,13746.035822,480109615.040909,6.992971,34.984443,4
728,19480.623196,805531402.913185,7.443046,33.523914,3
729,30201.131505,1126434493.094838,7.506027,28.770540,7
730,12271.345256,366816148.496828,7.628791,35.567962,7
731,14622.412769,757340841.171099,7.705136,37.677426,11
732,20007.327985,916460589.097242,7.748361,30.747066,8
733,11671.261280,366960666.451682,7.439186,39.047741,13
734,14828.690247,641995997.281468,7.120596,37.851009,7
735,14388.809875,585187920.097801,7.182610,39.115525,12
736,8879.876083,233935734.843996,7.208569,42.153537,9
737,11707.504121,438111563.972178,7.223093,39.434036,8
738,17516.477810,646349271.421255,7.232012,37.351193,10
739,12937.163822,422728454.694350,7.308798,37.362927,12
740,9271.633385,233616497.932463,7.176216,37.498399,7
741,9722.010459,271899840.414589,6.962937,39.341323,8
742,11551.490397,469278814.151310,7.263708,39.425889,7
743,12548.699464,418852229.746315,6.827181,40.464272,12
744,11446.307391,358515866.493476,6.778865,39.894841,4
745,10247.946056,262706772.417734,7.609181,38.100422,12
746,13573.783528,618991236.405029,7.096969,41.122864,5
747,11227.580619,344032453.398584,7.000650,40.735209,8
748,15464.136131,487731326.544572,7.230908,37.661485,8
749,20609.904343,861986097.251200,7.059379,37.418985,8
750,11739.647813,238718027.398289,7.177204,38.194880,12
751,13474.705178,669766268.278558,7.368344,38.070131,4
752,12753.554886,544843577.870253,7.308442,38.530897,8
753,17802.469795,718582326.783717,6.885313,38.922801,8
754,12852.532440,471326522.722782,7.155894,40.120433,8
755,18240.668912,793775325.852900,7.548251,36.831000,4
756,13419.518096,402114044.344666,7.445361,39.473519,7
757,14233.358474,605014716.847733,7.117060,39.605347,7
758,13919.071328,371304763.524433,6.910919,43.010266,8
759,11211.480717,391902833.838449,7.143813,40.644074,10
760,10624.925994,287725331.742447,7.397631,40.329805,10
761,13179.600997,597426096.173711,7.256188,39.675786,8
762,10591.170165,218261517.187029,6.681175,40.583330,8
763,13588.293687,560471489.122795,6.820879,40.336043,8
764,11698.809203,358781456.557366,6.550932,43.095797,8
765,10548.709610,313645532.970243,7.019260,42.535030,8
766,10529.943209,363608124.462541,7.088342,41.865523,8
767,29828.356056,1693527932.174757,7.459261,29.173901,3
768,13280.504129,359565552.270299,6.570213,41.441214,7
769,17039.137771,556238081.140470,7.141308,36.445558,7
770,9415.792249,216186495.287486,7.081833,39.660028,8
771,13143.830228,316277700.980173,6.796883,41.430788,9
772,13892.853566,560966593.918238,6.683044,39.129037,8
773,10381.955799,288056295.362253,6.977084,38.915060,7
774,14367.878115,587628064.901564,6.756596,38.389315,7
775,19351.442012,1127427200.217737,6.958553,39.683688,8
776,11246.534702,370260902.541415,6.824959,41.591028,8
777,9955.005640,241401636.593363,7.146506,40.327324,11
778,27233.054546,1260533542.553875,6.852977,37.503508,7
779,14424.473868,454443292.655571,7.080564,39.748740,8
780,12099.407095,272008455.377984,6.621724,43.651062,4
781,12344.928744,389205883.536134,7.324809,39.849610,6
782,12580.774332,276617451.011543,7.222444,40.009955,9
783,15389.620558,390634952.803389,7.064585,39.238999,10
784,11004.414913,366026060.197526,7.528677,39.199284,9
785,10675.375950,413725890.643574,7.161846,40.299704,10
786,11046.438913,435775922.039912,6.943316,42.670526,10
787,9919.785221,249933009.271768,6.821415,41.885756,4
788,14266.539613,606514777.228068,7.003983,40.742334,8
789,12819.359374,438668387.197389,7.346595,38.976907,7
790,12168.788425,450956735.629024,6.537875,43.071976,7
791,20330.386902,879379633.039881,6.688957,39.904173,7
792,8972.902709,195717008.946087,6.590508,42.511636,7
793,9003.796806,257482282.327865,6.833092,43.064975,10
794,22066.026853,1045864970.899949,6.918568,37.607406,7
795,11261.059804,326054931.031306,6.664466,42.122741,7
796,12079.928169,405552942.299773,6.780824,41.721565,8
797,11345.445326,429941563.482970,7.339393,39.117856,8
798,9315.299949,364870986.525744,6.975575,41.701757,8
799,8976.150469,218246927.914673,7.364575,39.873827,9
800,34854.986468,1407949667.160748,7.991013,25.508301,10
801,10881.201781,384809429.973506,7.293762,40.347281,4
802,12389.212258,671936353.779425,7.221150,41.103138,9
803,10496.620051,345220873.074383,7.058013,40.215734,8
804,14411.272438,598425317.796921,6.917538,40.262803,10
805,10733.267885,426042624.018316,6.958520,41.412538,8
806,9232.851737,210798414.589554,6.990610,40.735646,8
807,8370.257733,254155178.674220,7.007898,41.285561,9
808,8884.261547,246392010.176035,7.251081,41.314385,4
809,11611.023998,342269102.563716,7.064803,42.393773,7
810,12512.269654,615523411.263094,6.991999,41.041109,9
811,12455.644911,433729338.787245,6.710002,44.623538,8
812,9197.710530,261911285.705647,7.219002,42.218568,8
813,7840.238200,245593049.435833,6.975087,44.759626,10
814,8855.098990,208393056.214609,7.161879,40.512456,8
815,11780.058036,568635789.995273,7.300637,39.509627,8
816,34628.252743,1048995838.040885,7.067673,25.069050,12
817,14518.715947,539730366.687182,6.551693,42.109824,8
818,6803.657320,101615857.437454,6.683163,44.022841,4
819,6163.212811,79322108.335726,7.144190,43.505922,9
820,14846.684793,479141469.412227,7.048805,41.349450,8
821,9571.125745,218475380.790510,6.815490,42.089751,9
822,8971.701790,324831956.596650,7.266786,42.219077,8
823,10474.163118,193960342.893024,6.979626,41.043115,8
824,12404.254459,387997274.145937,6.643580,44.724836,4
825,22119.938657,1584996984.569219,6.699831,41.160745,8
826,12389.647503,305232836.471671,6.980894,41.272907,8
827,11295.992825,464517904.387103,6.890145,42.875211,8
828,12721.040963,602431285.475468,6.911000,42.371719,11
829,7735.054241,167820788.608028,7.168418,41.959194,9
830,13473.742092,617808745.478533,6.915085,41.932060,7
831,8029.095391,156068437.107493,6.868653,42.312914,8
832,13026.199596,595824984.512596,6.731646,42.302861,9
833,10768.162258,400509055.430988,7.219037,40.269726,11
834,16355.790625,759752950.684218,6.806001,42.759594,11
835,11227.914687,312426227.845282,6.891531,40.624460,7
836,10459.742894,332171639.143855,7.254974,40.041240,8
837,12302.749799,634087994.419771,6.920411,42.970868,8
838,15406.041499,477158878.189611,7.285370,36.316171,9
839,11789.372088,487355747.318923,7.428545,39.960720,4
840,11896.604901,517946507.817037,7.136323,42.242803,7
841,10485.909627,264306657.222825,6.819960,42.105310,8
842,11627.553205,280132572.692387,6.631010,43.789562,8
843,11808.603191,310533206.460533,6.448077,44.776166,8
844,12059.439747,322930107.377171,6.684549,41.406178,8
845,10784.951367,321399869.883440,6.433171,43.361598,8
846,13369.423586,354690991.336743,6.715431,41.920451,10
847,15381.497238,482662819.075002,6.536811,42.421004,10
848,13130.089451,484303582.245199,6.892613,39.407731,7
849,30478.589675,770648676.217510,7.293202,24.222972,8
850,10436.313090,444795435.373617,7.407069,40.800672,9
851,10229.400281,285838829.447591,7.311853,38.805491,10
852,10620.952294,301475403.401734,7.250588,38.335302,8
853,12377.214951,551195834.792711,6.883168,41.509483,6
854,10513.380616,259715082.130721,6.962460,41.817023,8
855,11914.153260,403695380.368161,7.013344,41.401201,8
856,8765.859630,202806205.694979,7.419000,40.514959,9
857,11733.938225,413641217.403928,7.008233,42.343297,9
858,9742.565589,425194020.305306,7.390668,41.442071,10
859,12776.519515,354808976.070439,7.032822,40.813981,8
860,13596.451828,573269693.353060,6.934636,42.829505,8
861,11560.376534,317425670.906252,6.727143,44.597925,8
862,10984.492608,358201181.590408,7.153301,40.504163,8
863,8895.481312,190051847.432038,6.648728,43.201165,9
864,10618.047481,290236826.986256,6.979591,42.360344,7
865,11511.715746,259813672.119954,6.596694,44.032918,8
866,10270.521006,176469276.144570,6.618278,43.356541,9
867,11636.086500,309801085.262029,6.716934,41.928958,8
868,11202.986199,330999530.603044,6.933799,41.915349,9
869,13232.711674,365426373.495798,7.074024,40.029626,10
870,14919.750792,834708921.529919,6.983318,41.843792,8
871,16813.562581,623119450.636441,6.905257,40.913815,8
872,42028.488135,1332576046.171712,6.961684,22.979564,7
873,10787.686871,222434659.604284,6.651464,41.341491,6
874,7975.501530,194726394.890269,7.094579,40.675359,6
875,12981.814806,588238077.982126,7.509800,36.645976,10
876,11948.733230,261808882.555589,7.513145,37.673048,8
877,18918.263085,923738121.880783,7.095747,36.327162,9
878,13338.505297,473435423.156340,7.800363,36.346290,10
879,11420.041046,396743197.272849,7.005421,40.186876,7
880,13410.218285,419449762.013909,6.881413,40.427537,8
881,14648.940967,609882260.004043,7.372487,38.268725,8
882,8368.660720,127634575.081103,6.800141,41.617962,10
883,10451.674375,250009561.075915,7.359865,37.972045,9
884,36886.245075,1983360772.644938,7.670435,31.532607,10
885,23168.504985,1150866172.843213,7.604571,34.193213,12
886,14132.782804,483539566.756717,7.173514,38.187761,11
887,12444.412914,354966773.689463,7.203475,38.735905,8
888,29720.349037,1241746324.596551,7.833542,26.344357,7
889,12744.825738,313472740.379480,6.890540,38.848471,4
890,13353.253230,472405735.602938,7.302376,39.362702,8
891,12823.554165,550465518.655057,7.212456,38.961924,8
892,13811.823646,498480766.511654,7.253922,40.029561,8
893,20611.765940,902055921.459149,6.631265,41.587490,7
894,12857.197848,446270464.591223,7.195914,41.647878,10
895,32054.487938,1529692024.042121,7.499872,32.394472,4
896,13564.376361,521584784.889407,7.049296,41.638867,7
897,10890.359396,407849505.350561,6.920363,41.089705,9
898,17247.366311,817286071.422855,7.167522,37.057507,8
899,14035.472129,558358545.043811,6.976608,40.628919,5
900,13084.631515,531855567.621715,7.021242,41.421391,8
901,12317.317898,544139034.453196,7.049057,42.172333,4
902,14810.714187,426294015.510332,6.324303,43.965566,8
903,15473.767093,514864085.810133,6.871960,43.350188,8
904,8101.364632,188779503.589142,6.750737,44.928809,8
905,11114.561245,320933475.795066,6.741262,44.606694,8
906,15487.143938,661821360.785531,6.939153,43.752959,10
907,11593.659786,410166534.173907,7.490002,38.880591,5
908,15762.031716,932639068.951616,8.013586,38.566977,8
909,8925.969903,268756149.554341,7.126431,42.233051,8
910,14990.128882,592230143.101438,7.108533,40.605223,9
911,15496.203612,648503730.217677,7.060248,39.618305,7
912,11792.531024,486167502.995534,7.598422,38.720728,8
913,12875.711552,474889202.320709,6.726700,43.419565,4
914,11011.657913,347625968.073935,6.925375,41.956687,8
915,10590.651911,266591153.090890,7.017906,42.421658,8
916,13716.512699,434398435.260578,6.334599,43.938572,8
917,37809.248996,1229671199.850491,7.197226,22.468040,8
918,22220.120521,936413604.913599,7.575570,32.072909,8
919,16220.384675,578587604.195002,6.827900,43.022962,8
920,15863.573122,631856940.207850,6.655159,43.777655,8
921,8976.654990,171876114.606395,7.026945,43.285635,8
922,13505.654541,482720885.965945,6.575650,43.647167,10
923,12617.790321,400460123.162220,6.852548,41.467450,8
924,34414.444819,2047663220.181494,7.298879,33.443061,8
925,14674.254945,511051244.986174,6.836956,42.266914,8
926,13495.146400,439179441.276943,6.697828,43.271908,8
927,10748.411803,473804219.139067,6.826644,43.019917,8
928,12490.230212,403873403.925919,6.900730,43.564891,13
929,8848.849235,216800246.097956,6.751622,44.598082,8
930,13422.302204,471849014.211929,6.463062,45.671825,8
931,16871.821688,835402578.005484,6.861812,41.197638,9
932,11173.551657,277975785.498498,7.038250,43.886847,8
933,11696.813972,270789904.615982,6.519669,44.350234,7
934,12748.578203,467125291.893376,6.533489,44.510937,8
935,11778.519791,448582274.490105,7.207959,43.455515,8
936,10304.001140,231124322.500657,6.784779,42.925304,8
937,9408.311579,234689010.581374,7.022812,43.015172,8
938,33864.185589,1818299840.997220,6.935595,35.445602,8
939,10928.050307,296265386.988875,6.632420,45.226072,8
940,15150.646451,539436390.035326,6.589712,44.892183,8
941,9127.492867,324583686.915516,7.237078,43.261140,13
942,7157.571762,122367399.540140,6.633140,45.338449,9
943,9339.657861,331419071.344705,6.620859,43.589101,8
944,13696.417660,426916622.006678,6.642935,45.469147,8
945,8960.691906,187347982.709720,6.459288,45.200131,7
946,12572.168244,599524247.880963,6.425791,45.655541,8
947,10538.945248,347335257.211260,6.804292,45.571054,8
948,18297.983446,739710395.248159,6.819101,42.923840,8
949,87645.061855,2094749311.049053,7.094666,19.760204,8
950,12661.563072,246454709.984803,6.407582,45.255307,8
951,13971.559281,558775297.229443,6.504074,46.606433,4
952,10801.333090,284847859.337869,6.820631,45.536023,8
953,29435.960147,1347472289.727894,7.192607,32.212136,8
954,9873.310795,243283615.304802,6.893245,44.195119,6
955,14522.856179,655795222.679304,6.886280,43.177692,8
956,12005.414483,301953381.015678,6.817563,43.035203,8
957,9935.594909,311779957.716781,6.824141,43.360328,7
958,12698.410292,386735402.291393,7.017194,42.109651,12
959,16615.935413,726327217.122843,6.910814,42.248954,8
960,14458.288537,605233564.053814,6.812271,43.064994,9
961,11537.112099,252344345.622607,6.738652,44.777872,8
962,11322.602678,317765671.761893,6.657214,44.814438,4
963,16514.485882,606745003.676132,6.938439,41.847573,8
964,11125.582990,395880406.158357,6.761360,44.575010,8
965,14964.144657,657853606.771481,7.507909,41.624729,8
966,11722.083041,474065495.307307,6.882676,42.747071,8
967,9599.977858,338432812.413709,7.359117,41.065546,8
968,17509.237623,659813765.067685,6.912766,41.301106,8
969,20200.700647,939840274.432625,7.177922,37.979941,9
970,12794.198768,417669776.699925,7.206124,42.012128,8
971,12980.014676,345328804.116241,7.107925,41.155334,8
972,12343.161348,270773116.688747,6.447222,43.740518,8
973,12418.045419,491684626.825532,6.759399,44.383656,8
974,55943.086334,2008200578.733677,6.917712,27.449916,8
975,27707.618560,1164981598.262751,7.314791,32.566086,7
976,10750.305944,458423724.047180,6.540240,45.146637,8
977,22875.280672,1168000497.319618,6.276476,45.797683,8
978,10516.325861,347569194.786277,6.798312,44.675898,8
979,13919.407072,355700622.608845,7.178534,40.797086,8
980,11935.575712,357311100.643036,7.298801,41.395511,8
981,10889.477395,298152285.263755,6.967368,43.257484,8
982,18504.884060,857075031.466848,7.096499,36.868105,8
983,12726.136532,444003639.549325,7.091793,41.480603,7
984,13553.501306,620613765.747350,6.943211,43.164895,10
985,9940.421818,338911164.085957,6.976220,43.839549,10
986,15064.948966,567852602.194909,6.870388,42.192062,7
987,14774.677679,683570871.123106,6.486563,44.440697,9
988,11053.124392,287343019.882270,6.831816,44.206877,7
989,12395.606505,362923296.591021,6.622230,44.057074,9
990,10831.687237,326927972.833429,6.943127,45.328370,8
991,11809.648388,318912735.482267,6.689775,45.196105,7
992,16240.594722,467272845.064904,6.528851,44.655752,8
993,9005.176521,172162303.367586,6.817645,44.565184,9
994,11130.103952,346602984.125172,6.749261,44.506004,7
995,9305.153650,232802390.007090,7.062718,43.095213,7
996,14200.515190,427010390.854166,6.812923,42.690304,8
997,13663.084814,781242480.494922,6.992230,43.321122,4
998,14790.506679,672572952.293971,7.036291,42.207151,9
999,10340.653508,315305813.611292,7.461031,41.159123,9
1000,12903.632616,463352663.910902,6.619685,44.272279,7
1001,13133.118253,432370542.870031,6.872738,43.803088,7
1002,11993.327007,529192856.701686,6.684309,45.434911,9
1003,13124.529605,399246040.014863,6.255761,44.890632,7
1004,37786.448164,1001818080.408994,6.915429,24.575297,10
1005,18294.348226,754532000.360936,6.503997,44.633242,7
1006,15940.006729,473652097.852948,6.605369,44.632715,7
1007,11082.494884,246923567.943839,6.404861,44.925750,7
1008,11522.792679,361528495.951851,6.867249,42.243659,8
1009,12132.264471,494980719.291147,6.886331,44.576565,10
1010,11387.101520,460130061.277398,7.055839,42.172501,7
1011,11976.191362,269305733.705973,6.823613,42.701519,8
1012,12267.344033,280031287.911735,6.938514,44.118908,7
1013,18457.880614,962711210.636905,7.185766,38.556390,4
1014,12012.278791,336837656.015076,6.788052,43.012541,10
1015,10584.961822,258879825.206771,6.700053,42.963481,3
1016,12483.307493,403506444.205098,7.538933,38.766196,9
1017,14639.133307,416713006.637759,7.285676,40.983222,8
1018,13632.966261,666107224.789421,6.988198,42.362195,8
1019,8039.758765,263513344.802735,7.312630,43.937151,7
1020,12993.042634,583478379.105932,6.731904,41.291163,10
1021,7657.198550,111361740.486595,6.703258,45.929783,10
1022,9898.478622,416843196.821741,7.009918,44.341637,12
1023,8924.700230,227207326.070647,6.759481,44.413446,8
1024,9426.740514,255804832.429590,6.762967,45.743876,8
