generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1010,17810.256288,488844198.913527,7.869490,25.767059,8
1011,20804.362000,989720715.835336,8.109935,26.111665,5
1012,23317.897373,1170630781.737088,7.886624,24.902307,8
1013,22660.537471,889189907.223361,7.412403,26.387456,8
1014,21723.823177,1075406885.616536,8.080325,26.226941,8
1015,22125.994436,1131846868.991931,7.457018,27.895872,6
1016,23424.185673,828147598.698478,7.664082,25.603568,4
1017,20607.445250,889449435.093396,7.542910,26.408290,4
1018,23481.472505,902872504.558514,7.404490,27.636060,4
1019,25105.795249,1142697036.048992,7.664717,26.086587,4
1020,20324.852592,882159841.631258,7.371226,29.186556,12
1021,21029.338222,822615872.119106,7.704921,26.506486,8
1022,24092.553163,913842109.990353,6.884463,27.480603,6
1023,21853.595156,920068008.612645,7.197185,29.357373,4
1024,26922.244809,1368748928.555890,7.518815,26.472346,7
1025,24133.322560,1010424841.608650,7.627862,24.550648,6
1026,24200.839866,1007399805.284308,7.502206,27.445331,7
1027,26825.273763,1190179233.854653,7.438961,24.344448,4
1028,21187.677111,1095054112.672471,7.916913,27.339347,8
1029,23262.593283,1056494729.223964,7.727362,25.740885,8
1030,26199.601494,1277348594.294236,7.416155,25.900884,8
1031,21140.652597,856888374.755228,7.754609,25.934809,8
1032,22573.236679,1077858923.133047,7.512062,26.584264,3
1033,26760.512633,1362642830.817246,7.572720,24.217956,8
1034,23564.374359,1080094834.572875,7.385977,26.750720,6
1035,27550.528693,1219659454.948578,7.149569,26.585708,8
1036,21930.734818,1132422364.024530,7.549132,26.738273,8
1037,25506.704261,1165418751.634362,7.690668,23.903891,6
1038,22004.334216,931775853.104979,7.730882,26.506728,6
1039,25065.934524,1050052732.766772,7.068537,30.393400,4
1040,24644.799976,1123196639.761360,7.141232,26.076203,3
1041,23683.425006,1192855263.621938,7.420844,25.578166,12
1042,21599.265207,1031050524.917476,7.750927,27.344066,7
1043,26995.545158,1273312014.088950,7.462034,26.647042,6
1044,26543.690586,1286144380.193685,7.672798,26.053381,12
1045,22438.004710,972626046.215069,7.600884,26.694842,7
1046,23310.699049,1204416405.978918,7.889843,26.065824,12
1047,26436.878420,1129522302.031258,7.660436,24.851564,6
1048,22210.795428,955407130.219561,7.553428,28.453194,4
1049,23897.513697,1191794195.256483,7.543560,27.026435,12
1050,25569.074769,1088030122.401565,7.571135,25.892886,3
1051,24978.938763,981970970.918854,7.581506,25.833745,6
1052,22179.053032,721933304.385720,7.466860,26.245302,8
1053,24706.645821,1098680913.580314,7.708216,25.127245,6
1054,25127.851345,1340077811.749887,7.871383,24.186219,8
1055,20463.092952,767467995.698553,8.050993,26.279887,8
1056,25764.735024,1261973650.917074,7.672624,25.259310,6
1057,24595.325701,883918546.488842,7.623852,25.515510,7
1058,20378.186989,760841887.931664,7.462428,29.193393,3
1059,22265.630447,919589582.263781,7.434885,26.177401,12
1060,20628.195067,742826995.576499,7.573592,27.762834,6
1061,22467.813416,994356739.219295,7.587347,26.245342,7
1062,24241.126470,1081164405.313836,7.400029,28.012479,7
1063,24395.775404,1175888389.095719,7.681094,26.453202,8
1064,20439.016703,958166660.679798,7.610858,27.107734,3
1065,27815.067380,1329131179.363041,7.651884,25.785881,3
1066,22763.849423,986435293.799607,7.713738,25.597522,11
1067,24174.762576,1030856249.321686,7.048071,26.727149,6
1068,25908.651247,1087283145.355483,7.117192,25.384848,6
1069,24918.869054,1168571840.737749,7.477661,25.588495,7
1070,23720.779871,976731754.251373,7.248482,26.875712,8
1071,23979.805060,985798908.917477,7.148192,28.827307,3
1072,23322.727920,1067551166.386916,7.476907,27.493464,7
1073,20908.662164,847273007.975337,7.512286,25.883253,8
1074,24742.056638,1171660684.038266,7.492259,26.319878,6
1075,21653.858130,749919937.667856,7.634697,24.791861,6
1076,24654.940746,1355788604.085908,7.203167,27.166652,6
1077,22798.631398,869363973.809254,7.412047,26.184257,4
1078,25876.676556,1041164080.567909,6.864569,26.778873,3
1079,22614.580457,1074277453.577327,7.597195,28.449188,3
1080,24912.513569,979173155.984954,7.487496,27.092327,7
1081,29879.109040,1478133032.622477,7.373929,26.862309,6
1082,20682.156133,735087187.140492,7.430961,27.918808,7
1083,22619.837495,1057002758.318605,8.076776,23.404841,3
1084,25003.151830,1261319229.172213,7.792790,26.733588,3
1085,23216.327901,1192917640.980819,7.798145,25.328043,7
1086,22332.029063,1106261819.259787,7.653579,28.145667,7
1087,25188.586560,1260293487.892563,7.328759,27.828100,7
1088,25154.319605,1203322040.236988,7.421196,24.550741,3
1089,27848.873264,1051458413.474796,7.261136,27.085748,11
1090,25598.161434,1248555778.867611,7.700334,25.444132,9
1091,22931.846877,1121649892.789238,7.559475,26.723913,7
1092,20540.441854,873620647.777442,7.568713,28.243189,7
1093,29354.956448,1409463365.592519,7.704535,23.803575,8
1094,23102.501088,1225668150.383716,8.007789,25.868542,6
1095,23127.325382,1069838908.214892,7.473795,30.345917,7
1096,22852.744790,778536735.429331,7.417178,27.533409,3
1097,21044.948913,1119532225.294938,8.004378,24.586586,7
1098,22587.279210,1066149641.261357,7.476396,26.564091,7
1099,26795.532798,1305083977.250862,7.539310,27.761350,6
1100,25493.778699,1178399214.387190,7.724969,24.613923,7
1101,26925.857616,1166648470.208496,7.477304,27.468117,7
1102,23044.926844,1065092366.673303,7.446638,27.150480,3
1103,25428.866893,1084601792.711184,7.406201,24.082362,6
1104,18972.216478,500793935.578234,7.624425,27.283273,3
1105,25107.042683,929560038.069474,7.625216,24.477923,4
1106,26048.207421,1183158547.425852,7.389465,24.328914,7
1107,25861.176979,1359528339.807225,7.668071,24.713741,9
1108,23978.107144,1156961593.394579,7.554091,26.380006,7
1109,22486.869495,903552362.270836,8.091680,24.516657,3
1110,21450.896573,931510868.919577,7.934249,24.954769,7
1111,27190.434168,1276664990.495031,7.742849,22.735139,3
1112,20379.264114,899690071.403437,7.568196,27.495213,3
1113,24133.541312,1094409074.146668,7.144540,28.112011,3
1114,24395.870602,1058514624.611560,7.280806,27.188419,11
1115,25937.190636,1339975413.581309,7.460433,25.335709,3
1116,21380.422717,988413684.440183,7.655708,27.360667,0
1117,23740.354703,1021095407.502943,7.605354,23.774898,6
1118,22342.626019,845476514.805247,7.669786,26.121349,11
1119,25245.136742,1295493839.061165,7.910604,24.670531,3
1120,19882.089726,718547187.909948,8.083119,23.193517,3
1121,21922.310286,1219079966.458900,8.166506,23.558372,6
1122,23984.986714,1189925046.432567,7.396114,25.589042,6
1123,21203.587654,861374142.322618,7.467815,25.206872,3
1124,19889.094622,692956485.430951,7.693980,25.733184,3
1125,24591.308991,1176841189.995533,7.336623,25.751173,3
1126,23809.956218,1267858755.415746,7.726312,27.072086,3
1127,22541.936620,952715783.863755,7.829103,24.178770,3
1128,23021.145523,1104627570.614402,7.375835,27.891622,6
1129,20343.706349,789863686.147475,7.583162,25.802882,6
1130,25710.239070,1285391480.982402,7.459653,26.030943,3
1131,28229.856962,1279938514.848316,7.433161,25.394097,6
1132,23018.024155,1141162328.802690,7.405699,27.995942,3
1133,26531.836438,1272860669.052572,7.158425,25.084449,3
1134,26497.112337,1190333577.668732,7.147751,28.596540,3
1135,23575.790361,928513266.006697,7.565636,25.675672,3
1136,22835.940795,1198510047.113143,7.376392,26.814416,6
1137,26290.876847,1248441190.155874,7.412266,24.546272,3
1138,23677.243249,1013142842.856216,7.462285,25.480934,7
1139,28190.958475,1616701391.178321,6.932814,26.726390,3
1140,24413.950844,1014034558.990147,7.299969,25.574826,3
1141,22495.099452,821213171.990402,7.385381,23.161472,7
1142,25103.004989,1062096098.944432,7.159680,25.193224,3
1143,24048.238122,921842299.400904,7.239660,24.671721,7
1144,23830.189057,1288270403.958713,7.412121,26.206412,6
1145,22951.738301,1078826313.086120,7.444964,26.781660,3
1146,22875.037672,1024375832.601991,7.872681,23.477869,6
1147,29954.381743,1254326870.112919,7.081163,24.710970,3
1148,25567.980179,1223861816.634900,7.517451,22.813380,3
1149,22689.034051,1106324293.708432,7.761798,24.742309,3
1150,22086.606528,955261363.692328,7.360872,26.075834,3
1151,23773.496476,959350783.839703,7.415047,25.744548,6
1152,24145.702213,1241365957.067057,7.436999,26.168930,3
1153,23327.188370,911907444.890833,7.284171,26.845011,7
1154,28829.235935,1346799830.058543,7.008737,25.524171,4
1155,25346.015624,1134941651.951907,7.662830,24.586836,3
1156,22362.806967,1005009697.295768,7.565528,24.784395,3
1157,19206.981484,932581789.083365,7.659916,25.807088,3
1158,25576.144794,1241265665.673308,7.628681,24.727380,3
1159,22573.848514,979373476.676183,7.914702,23.990590,3
1160,21515.423873,1010603508.132281,8.594452,22.620567,0
1161,24805.386656,936677336.830151,8.186168,21.734091,3
1162,26093.848242,1214299733.214177,7.665908,25.043700,3
1163,23133.607157,1171816653.760628,8.171966,23.327459,3
1164,24191.708830,1081454710.428984,7.359139,27.526518,5
1165,25021.479610,1206407590.076593,7.463910,26.580418,3
1166,25020.941624,1232555901.685997,7.746564,25.283943,3
1167,21083.478854,954997133.599600,7.941555,25.714827,6
1168,27973.041712,1052820778.898766,7.319628,23.913332,3
1169,24703.781820,1130978806.833213,7.569325,23.237098,3
1170,24329.279009,1027743488.169997,7.388616,26.025988,3
1171,23008.073283,975143920.837089,7.234938,25.950302,6
1172,23871.235953,1214998847.469605,7.069348,27.271755,3
1173,26101.071657,1194194308.146925,7.078095,26.013001,3
1174,22626.940858,991876102.014182,6.951133,27.368766,3
1175,17186.706161,447218211.328403,7.567015,24.614414,3
1176,23205.946701,1057611508.499824,7.188234,27.297020,6
1177,21759.632979,1035119910.418564,7.367379,27.088158,3
1178,20868.190315,1046926612.510952,7.391057,25.171092,4
1179,24431.368594,936546544.428240,7.669653,23.953738,3
1180,23208.985919,1182390246.935844,7.249236,25.997236,3
1181,25409.318536,1273183573.533422,7.815810,24.547336,3
1182,24497.320691,1029222606.586631,7.411706,24.388927,4
1183,23301.673507,1039901955.557120,7.650105,27.805179,3
1184,20892.417369,997393743.308993,7.203236,28.397146,3
1185,21045.741609,852793520.834215,7.072624,25.896943,6
1186,24521.216304,1194117613.393483,7.576631,23.999954,3
1187,20907.713174,812202841.101334,7.475590,26.266116,6
1188,23039.550094,1188565522.534757,7.179861,27.775618,3
1189,21314.237214,1064195371.845598,7.448844,27.552130,6
1190,20145.311096,767403091.934597,7.400063,26.294185,3
1191,23344.087382,1012403831.576739,7.523173,26.464744,3
1192,24438.414488,1159956967.634310,7.421034,25.248675,3
1193,25839.287401,1235123313.376428,7.347425,26.495920,3
1194,21172.323069,657661507.329919,7.279131,27.893427,4
1195,22515.029616,833522098.891098,7.151972,27.431120,4
1196,24186.755476,900966253.594544,7.044639,24.790830,3
1197,22320.287433,517596875.441183,7.264159,22.411166,3
1198,23411.297609,1092819683.109940,6.919050,26.595461,4
1199,21462.978349,581559175.636177,7.192511,24.263176,3
1200,23868.607540,958122648.837204,7.110849,28.234775,3
1201,24897.907867,965960067.469889,7.143263,24.997520,3
1202,26051.729533,1254432376.422491,7.122322,25.887244,3
1203,25488.034831,1177327204.054355,7.266587,25.878483,3
1204,22346.916919,987118369.240226,7.190289,25.874032,3
1205,22480.144142,1209917075.118016,7.471667,28.415898,3
1206,22323.072442,868085286.037985,7.395244,27.808575,3
1207,22790.765198,1034823128.403502,7.203498,27.624552,2
1208,21195.174338,991701779.807005,7.300984,25.413899,3
1209,20936.026980,880818413.513892,7.184869,29.641356,3
1210,25256.451194,1315579218.414365,6.762672,29.509708,4
1211,24814.691836,974023385.596078,7.216577,23.819851,4
1212,15459.913973,433775234.523287,7.289010,29.235557,3
1213,24355.883610,1018019651.434626,6.553490,27.923958,3
1214,19005.634396,549510797.936840,6.888474,27.674037,3
1215,23664.152160,1078601113.843534,7.004208,26.706444,3
1216,22378.901001,1041394525.083272,6.962611,29.750033,3
1217,23771.936016,1114295262.850979,7.113839,26.882975,3
1218,20042.554238,835124470.607779,7.433270,27.238852,4
1219,21192.079927,903021736.464772,7.285025,28.345653,4
1220,23081.103764,1242627922.073685,7.750557,25.749473,3
1221,20705.289465,792981853.314369,7.395888,24.313596,3
1222,21852.774005,886353350.236533,7.704998,25.567268,3
1223,25041.718033,1181686777.860863,7.301512,26.784180,4
1224,22089.319195,942662445.224603,7.197561,29.438886,3
1225,22667.690527,1028669443.681305,6.956199,27.943397,6
1226,25555.165224,1182630413.238627,6.909281,26.221848,4
1227,26256.877114,1194858056.020544,7.224875,24.470175,3
1228,20116.560638,795557762.568138,7.534607,27.657584,3
1229,20851.933690,905955692.132367,7.213199,27.286396,3
1230,23856.869733,1190075670.621860,7.100673,28.327884,3
1231,24922.151572,1211460891.810535,7.241806,24.498709,4
1232,25581.982991,1219767867.590292,6.840971,27.681180,3
1233,21655.914244,1036929657.825027,7.442778,27.305974,6
1234,21735.007832,1145897167.700590,7.502100,26.409582,6
1235,23856.846953,1102246900.945626,7.011778,26.790301,3
1236,22049.383200,882576067.599393,7.243964,27.354485,3
1237,24514.796131,1327441566.478710,7.153782,27.607289,3
1238,20840.072858,988258062.708327,7.461384,26.941318,3
1239,24628.846239,1282224301.084974,7.399693,25.110097,4
1240,23868.384620,1258808769.509087,7.843579,24.002691,4
1241,24866.897292,1252538030.669573,6.979334,26.183275,3
1242,23636.129964,1258161422.129093,7.140958,27.183607,3
1243,23916.333434,1241107891.735189,7.125422,28.049226,3
1244,24315.747297,1218810287.150847,7.162470,26.092988,5
1245,25519.092910,1250403653.780130,7.645872,24.487184,3
1246,24354.521478,1155692878.216365,7.513558,26.582975,3
1247,23023.231876,1083951100.148859,7.185362,28.209080,3
1248,19606.833194,1005465158.526753,7.628039,26.210912,3
1249,23921.201110,1043588872.726175,6.962530,28.000748,3
1250,23422.212428,1267991045.169667,7.423200,26.590274,3
1251,20359.914982,1023127511.341786,7.591701,27.081772,3
