generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
509,39265.686445,2027324138.305286,9.508711,16.390994,3
510,22683.214571,906218179.845691,9.233554,21.507638,6
511,17336.918925,601249153.908043,9.600384,20.596445,3
512,27335.920758,1256242255.333092,9.557721,18.960423,6
513,22301.090239,951508160.609077,9.353974,22.416431,3
514,55249.934283,1747682437.255384,9.703122,14.503873,3
515,21005.968795,821345695.789856,9.198132,22.916404,3
516,21414.385126,759061491.167692,9.219216,20.789866,3
517,19318.775108,650802257.781966,9.666921,19.917719,3
518,24670.430522,1081860883.385069,9.433924,20.721691,3
519,43224.463921,1694768914.730886,9.229327,16.056237,6
520,24686.086213,1222943310.056548,9.609287,21.258090,3
521,21098.374399,913810876.290933,9.315179,20.626783,3
522,33531.262738,1555712293.184351,9.776723,16.120131,3
523,51486.913475,2358989289.507034,10.344040,12.261375,3
524,24154.074802,1038056421.161402,9.817267,18.831949,3
525,21544.460471,726387608.683071,9.794837,19.240949,3
526,27699.876856,1366897651.414883,9.589702,18.679384,3
527,40922.120541,1835641807.277607,10.115739,13.084065,3
528,22794.530215,721307608.019772,9.371542,20.160349,3
529,28568.587536,1197349824.195720,9.052954,20.047755,3
530,20068.111415,581723262.038957,9.932895,18.851473,6
531,21551.221554,930448009.351028,9.666384,19.685136,3
532,20474.734760,589400777.797481,9.341663,19.782801,3
533,21976.308950,738253225.948201,9.473263,20.105112,3
534,25629.219708,1196513450.628848,9.102676,20.836253,3
535,19482.817971,732488667.307075,9.507011,19.509691,3
536,17132.785068,559708259.719906,9.567231,20.172823,3
537,25743.666537,1055329496.724771,8.990936,20.733027,3
538,17180.550411,426641636.122183,9.246362,20.573416,3
539,26059.298452,1027613134.170432,9.382434,19.744946,3
540,20603.582829,856718398.292240,9.337895,20.347714,3
541,23160.709580,921447202.257158,10.225921,17.088401,3
542,15985.657948,365745835.539204,9.296536,21.170141,6
543,25856.503316,949933407.250139,9.362811,20.262542,3
544,22773.235474,896326234.573169,9.049049,21.446178,3
545,22857.381029,894175197.095381,9.571637,20.436018,3
546,23066.736171,1067959951.275259,9.214507,21.914550,4
547,21308.658656,803816333.962920,8.977678,21.502460,3
548,52824.959456,1938338822.351254,9.998080,13.486229,3
549,17643.706832,574828160.591207,9.385387,21.937250,4
550,24627.903649,1235792917.857041,9.368895,20.535964,4
551,23133.937935,815061999.304043,9.074418,20.887660,3
552,16393.854650,582338659.122731,9.486453,21.597303,3
553,25194.724545,1115821264.615398,9.759617,19.485833,3
554,17261.487495,526906647.298542,9.121573,22.358249,3
555,18636.855079,569576578.645246,9.158245,21.662150,3
556,15219.908442,427820636.699263,9.521440,21.846231,6
557,19705.710774,843351568.490090,9.192944,22.027351,6
558,81223.892945,2557513489.635131,9.318750,15.708768,3
559,23758.898687,1046347561.610421,9.212247,22.698560,3
560,41324.778522,1668722410.621530,9.379112,17.045235,6
561,26250.166841,1249197232.629907,8.969587,22.370624,3
562,23609.239058,1177746356.446279,9.037045,23.022660,3
563,31048.625598,1517275697.357494,8.730308,22.720044,6
564,34808.424544,1434491826.951537,9.323731,16.978259,3
565,31827.458780,1311698510.433397,9.213202,18.350364,3
566,24415.147873,1107876789.323793,8.993958,22.922517,3
567,25860.050307,1528088194.465742,9.153984,22.856902,6
568,18523.026161,761366757.988780,8.679387,24.776948,3
569,24836.657301,890163643.208716,8.959179,23.404729,6
570,21806.687775,810580279.804795,9.149781,22.053499,6
571,16220.273965,650671410.375240,9.220744,24.307395,3
572,22262.896862,1156045228.527997,9.021127,24.289401,3
573,21818.405175,1059159531.034527,9.530246,23.069282,3
574,21714.213982,826346919.093444,8.987080,25.876475,6
575,19513.484682,633295226.746261,9.180949,24.236442,6
576,19545.946229,662732493.831420,8.763511,25.242250,6
577,21353.478892,1191442898.784153,9.176544,24.263381,3
578,14902.932902,612386929.718809,9.336170,25.268229,6
579,23810.214566,822882432.901752,9.449471,22.412993,3
580,25304.517971,1123268343.007623,8.720386,24.997678,6
581,20497.563841,848628441.239504,9.078732,24.845385,6
582,19581.845450,712784204.164010,8.731432,24.426402,6
583,19713.413818,736995000.101525,9.329986,23.466318,6
584,22296.970917,1023918246.491926,8.924434,24.054478,6
585,19281.719912,661719134.796757,9.202345,22.849260,3
586,21335.217297,1017009943.426653,9.517837,23.184985,3
587,20085.938280,702769308.346543,9.214938,23.139678,6
588,23181.489867,1136383682.693940,9.079367,22.848387,3
589,23264.797453,1017385407.692543,9.226062,23.497116,3
590,21302.169175,836012216.485482,9.064264,24.077454,6
591,20188.946100,746241902.588366,9.382357,23.298658,6
592,22233.372563,854561037.106573,8.738621,25.313973,6
593,19736.851573,856733149.791217,9.436085,23.604954,6
594,58580.377543,1825575731.154218,9.861985,14.876249,3
595,31922.428070,1141046665.641735,9.477870,18.592544,6
596,22875.656291,1100095998.024988,8.966688,24.626423,6
597,21952.623889,769636110.919998,9.306372,24.185377,6
598,16273.989688,412562875.107439,9.331642,25.227240,3
599,44837.267721,2309264939.381128,9.173187,18.550910,6
600,20373.710558,736874704.079022,9.505205,23.909017,6
601,23968.943534,1233773282.457577,9.513902,23.194822,6
602,16916.565616,702631704.354558,9.169096,24.902463,6
603,16418.482247,514126264.578820,8.977800,26.578139,6
604,18580.542894,770286651.664197,9.038970,25.326571,6
605,73759.344088,2516212563.386737,9.200949,14.855887,6
606,26944.621967,1406251039.293563,8.972508,25.019261,6
607,22019.640232,821736785.007724,9.304683,24.103433,3
608,16635.253388,612119518.487027,9.597938,24.580337,6
609,21914.736395,827368104.158245,9.408280,23.310539,6
610,38817.964390,2410771383.112546,9.546556,21.026142,3
611,21198.763846,857904387.239837,9.104401,25.126937,5
612,20472.954532,653086116.575472,9.169245,23.327688,6
613,17968.819453,633802365.601797,9.402921,24.711453,3
614,18220.940032,660153414.304717,9.732792,23.441997,3
615,21695.911872,865479288.123682,9.409140,23.817935,6
616,17577.422028,619353991.474457,9.122861,23.234148,6
617,17899.675127,752515036.498694,9.178115,24.619301,6
618,44496.338062,1940775924.727762,9.910636,15.256935,6
619,18007.340863,907535947.274344,9.225725,25.391192,6
620,79145.109905,2688047542.543491,9.373957,13.897166,6
621,53208.684878,1875994250.114594,9.621628,14.176083,8
622,25746.640019,1162585841.296836,9.138423,25.286375,3
623,19424.088847,719767597.108251,9.364084,25.080148,6
624,26619.973184,1026493081.051281,8.752978,25.852352,6
625,22960.056476,1058975672.662960,9.301955,24.801659,3
626,17626.864673,592163203.605988,9.533102,24.547627,6
627,23057.971718,1088170874.031831,8.963911,25.626810,6
628,20035.771625,877222866.718611,9.448110,23.986895,6
629,60708.119987,1925795538.583293,9.322781,15.298285,6
630,31120.264585,1623779715.922562,9.343221,21.888689,8
631,13642.176201,445638232.840718,9.188880,26.168793,8
632,19419.507015,637591289.670061,8.952287,25.520945,6
633,19921.988141,742651966.317372,8.766722,26.037819,6
634,23954.676176,1065407103.387616,9.066280,24.507690,6
635,22346.570731,1026058220.170470,9.038861,24.141434,6
636,17652.729126,772323868.827136,9.146122,26.125948,6
637,66582.144931,2283004218.331044,8.912771,16.146513,6
638,18675.875450,797192041.333097,8.985059,27.628107,3
639,21592.153431,871396676.288537,8.399850,27.604989,9
640,24827.116552,1241808528.869964,8.552200,25.953936,6
641,23179.641492,946514398.677846,8.801519,25.007316,6
642,41477.243162,1753780709.797808,8.972989,17.855109,3
643,24952.068522,1141443118.049854,8.898449,25.357889,6
644,71721.772492,2633439642.064696,9.042287,16.114094,3
645,17245.135107,656262217.174048,9.067380,26.183736,6
646,19830.920835,933282762.609295,9.278406,25.248616,6
647,22658.880351,834183254.070901,9.147083,25.082733,6
648,22945.358220,832314796.625228,9.008136,22.917353,3
649,17789.301839,603134612.740760,9.143396,25.002401,6
650,22963.896055,1035043295.894240,9.315643,24.114643,6
651,24022.842998,1114530546.967622,9.300717,24.852713,6
652,65357.921542,1979978498.854116,9.446343,14.470148,6
653,23774.983599,874136812.408101,9.136811,23.439845,9
654,22270.555656,1057826018.217348,9.036119,25.701675,3
655,19603.333822,854705753.829374,9.315760,24.298009,6
656,17449.811776,682955818.017859,9.131907,26.678287,6
657,23414.852625,1350511513.117184,9.770030,24.080235,6
658,19670.168912,979221086.844025,9.454000,24.558378,6
659,16877.758191,571778157.911606,9.585836,24.166868,6
660,16390.348602,456201768.914024,8.844929,26.975482,3
661,67994.163399,3873159571.487187,8.695372,22.943750,6
662,53524.928257,2903365992.264338,9.093488,21.331084,6
663,24015.385349,1046267898.119497,9.198352,23.880224,6
664,20199.793687,974190276.073728,9.327689,25.996953,6
665,16863.293317,434042784.182088,8.916786,26.062253,6
666,58249.946788,1996638889.874866,9.467942,16.913471,6
667,16538.222242,563708738.017545,9.015882,26.773337,3
668,17695.228434,671123534.589948,9.177824,24.986927,6
669,27607.670371,1165179989.835166,8.947536,24.360315,6
670,20311.193741,920414262.382351,9.689644,22.964037,6
671,18051.339058,655391888.255606,9.312344,24.729048,6
672,70717.002753,1870794431.768173,9.647518,14.351502,6
673,18691.069118,723414054.111753,9.848615,23.605860,6
674,22006.696000,1163749586.919462,9.821809,22.715607,6
675,20541.608748,934182701.785859,9.344787,24.645431,6
676,18160.788259,884050468.221717,9.299061,25.253623,6
677,21231.048860,803792567.196628,9.196806,24.166260,6
678,17768.981117,655353183.750846,9.438463,23.971625,6
679,25702.518067,1375947568.267512,9.186447,24.277963,6
680,27251.748367,1551015808.998787,9.504319,22.255207,6
681,21537.555853,931757257.258093,9.221481,24.178773,6
682,85610.521997,2532285886.526240,9.580728,16.193926,5
683,21828.958969,865188622.334930,9.650346,23.167749,6
684,70570.223389,2516619598.998717,9.847169,16.639898,6
685,20682.580692,938943748.819663,9.449805,23.910585,6
686,24978.415558,1217853216.494307,9.352968,22.629973,6
687,21297.006420,982008016.426113,9.204991,24.776387,6
688,58979.340926,1655776476.263727,9.569237,14.130062,6
689,18502.419665,823754535.253335,8.866984,25.857527,6
690,19933.682849,602417720.060918,8.982032,25.274429,6
691,24443.966784,1256027563.920669,9.113050,25.410699,6
692,21028.003723,1007576857.935325,9.339210,24.485901,3
693,19131.625555,689688419.661182,9.284833,23.348667,3
694,17878.100052,556552869.503408,9.573124,23.442660,6
695,26551.966256,1238881998.103571,9.261805,24.768568,6
696,23230.955578,933472022.587764,9.210584,24.452241,6
697,16242.569338,648411531.358485,9.498381,24.444206,6
698,17254.157911,585834038.619300,9.458414,25.128030,6
699,20902.784078,605414490.347899,9.212905,24.667667,6
700,22987.153178,1097655839.724960,9.400100,24.871798,6
701,22291.960484,1044022041.846338,9.462322,24.229279,6
702,58282.316311,2260398199.132749,9.266212,16.189116,6
703,22468.538361,987686393.218371,9.454362,24.056828,6
704,21643.933581,1002142166.697451,9.378406,25.024234,6
705,16784.431407,472947279.141476,9.378204,25.419305,3
706,21283.198581,776821975.225505,9.605076,23.226446,6
707,16505.416550,645558037.983054,9.537714,24.753118,6
708,17734.520586,580961091.134179,9.366721,25.019169,3
709,29227.636013,1401654478.650233,9.060109,23.825316,6
710,24858.683116,1361574621.369142,9.004571,25.392075,6
711,72449.662008,2094726113.884367,9.714277,12.955483,6
712,23457.426730,934270701.553087,9.449075,22.757441,6
713,21847.396674,909417062.716054,9.379665,24.330704,8
714,25269.094138,907376891.048724,9.391561,22.264571,6
715,24001.511582,1174507652.563120,9.354952,23.481814,6
716,21765.997357,958101329.853161,9.089381,24.978605,5
717,17914.504942,494104808.537486,9.286223,24.144537,6
718,21930.836082,1046889947.459869,9.280989,22.893922,6
719,14882.478046,467209321.440132,9.305148,23.896664,3
720,19878.480541,784147354.872223,9.188447,25.348049,6
721,18952.631810,911820297.153972,9.485026,23.864405,6
722,21433.239617,1223761772.856061,9.645951,22.942538,6
723,15202.766922,456070906.875430,9.194998,25.282766,6
724,23288.016684,1168711676.523570,9.096486,25.228779,8
725,17316.837351,497319631.388140,8.833712,26.091727,6
726,18054.944737,680554724.799969,9.427725,24.989435,6
727,23971.500893,1149714244.730120,9.258433,24.892489,6
728,24080.278328,1057744192.445115,9.305094,22.860292,6
729,16859.434884,646788821.421700,9.345593,25.335022,6
730,25793.318966,1072762697.944398,9.729931,21.843668,6
731,39852.892721,1572216761.901935,8.845608,18.446884,6
732,19491.620641,808523814.853000,9.190458,25.513244,8
733,21607.429496,882513276.789241,9.186809,24.806896,3
734,24462.887626,901493229.951124,9.015441,24.708991,6
735,23976.968759,1118322693.715865,8.961729,24.019971,6
736,28258.820579,1287516503.083179,9.086246,22.778066,6
737,55597.138009,2172906235.493485,9.029512,16.504526,6
738,20661.260449,978078087.002702,9.187633,25.405180,3
739,26220.822395,1235172365.013104,8.899700,24.680079,6
740,20556.360840,733191480.478380,8.964371,24.590634,6
741,29626.291742,1210031094.016760,9.088580,19.149410,8
742,53082.062886,1880437612.182094,9.264248,18.307158,8
743,47386.088539,1796633604.201591,9.039779,18.769211,8
744,18823.179091,792047097.404317,9.301285,23.353991,9
745,28528.191248,1351605484.961369,9.454830,21.390834,8
746,60613.129900,2376313545.284986,9.491907,17.096228,6
747,68034.280237,3557968547.484051,9.487072,15.459721,3
748,21140.771577,926263177.526877,9.685872,23.367599,6
749,51111.340785,2270622889.795639,9.870288,15.103928,6
750,25920.875144,1410598631.515566,9.948987,22.493077,6
751,20035.161064,924247929.360033,9.854386,22.547456,6
752,27100.266101,1345424828.527952,9.701941,19.267572,6
753,18406.656780,675346266.515341,9.745864,21.955556,6
754,15780.169533,430909176.705096,9.475926,24.437699,6
755,23034.570247,981274266.934345,9.329789,23.274890,6
756,18430.362844,765809015.724956,9.675893,23.246219,9
757,22592.245873,1166017594.301177,9.724210,22.719779,9
758,27299.096882,1442630331.272996,9.564284,22.130233,8
759,23427.578065,997714674.328393,9.120742,24.006553,6
760,27470.528889,1369141556.429690,9.172311,21.568456,6
761,20552.995971,901109623.173087,9.432604,21.326199,6
762,19640.700323,935863244.506239,9.317310,24.872167,6
763,78549.125687,2146987269.038859,9.223787,15.315015,6
764,14393.310558,436943759.255960,9.527264,24.210319,5
765,69565.496159,1658235223.982463,9.507699,14.460187,6
766,72438.651235,1844662651.884992,9.233756,13.392332,6
767,22448.903096,961743148.974313,9.716372,23.317828,6
768,20394.484707,1003508724.792781,9.430220,24.044443,9
769,20841.940532,916957373.609369,9.477777,23.922708,10
770,21815.999348,1190857908.204704,9.170193,24.149195,6
771,74884.326471,2084058289.781782,9.820573,12.608427,10
772,26016.819711,1396253914.312297,9.665794,22.464958,6
773,23825.956284,1364394077.502628,9.285525,22.622852,10
774,31957.285423,1481686271.899065,9.613463,20.577473,3
775,27498.247407,1253310616.203057,9.474779,22.720972,6
776,19260.942211,596831738.602595,9.310672,24.077646,9
777,76966.729681,2943712292.376581,9.474532,12.135668,3
778,20855.702739,1071579827.231536,9.502664,23.186264,6
779,22347.852986,830851601.179664,9.050278,24.793997,6
780,26485.159140,1501426453.924319,9.441350,22.687996,9
781,27067.490411,1085134884.504879,9.578618,20.975649,9
782,22168.539187,883553395.523565,9.625545,22.578327,9
783,57397.219183,1750417813.352139,9.696634,13.559466,6
784,17561.528845,965640623.510575,9.428722,24.861881,9
785,23124.808642,1005866757.689887,9.508570,23.141592,6
786,19792.451795,741440403.515284,9.740889,23.209400,6
787,20366.176099,896118329.270014,9.260652,23.917492,9
788,20590.487878,834308383.887489,9.375922,25.627714,9
789,38821.808944,1586081329.218913,9.536808,18.939983,6
790,53841.575275,2134822478.127996,10.326560,12.552752,6
791,21396.162493,907520408.779448,9.631929,23.272954,6
792,21633.831879,970560021.255087,10.016147,22.318811,6
793,18917.241453,648172902.988537,9.397129,24.398330,6
794,27591.357211,1137142028.208961,9.712264,21.958760,6
795,24591.081537,1086137575.876599,9.577935,22.264891,10
796,22313.128336,967388565.750234,9.587102,23.326290,5
797,25587.389310,1089038889.095838,9.349241,22.568972,6
798,68933.468339,1905989711.732644,10.178530,13.230736,6
799,54622.757346,2445441140.230674,10.036848,14.001320,6
800,24592.816133,958488505.584032,9.529876,21.850803,6
801,25729.672142,1383656172.085389,9.572348,23.392662,9
802,26258.776186,1038210137.143857,9.410627,21.972508,6
803,29477.084826,1635077375.624119,9.457515,18.977322,8
804,31559.161343,1675242808.687320,10.041203,20.001496,6
805,19976.826097,932991065.025866,9.483657,22.551627,9
806,67682.802282,2090665092.698914,9.601187,14.731283,7
807,23969.919466,1205609384.494207,9.654767,22.166024,3
808,23492.180094,1077029845.529145,9.501113,23.377308,3
809,37179.114768,1350226512.220234,10.140222,15.401458,12
810,23185.549838,755698220.441965,9.627620,22.035635,6
811,51788.661782,2182592399.234901,10.084768,13.858424,9
812,18095.604858,664655313.597329,9.451492,22.938754,6
813,19366.668273,733774304.914044,9.711340,23.252599,3
814,54138.377691,1475470155.173048,10.433911,12.304401,6
815,25350.137718,1167870090.408486,9.565859,21.424679,6
816,21104.415417,1011905015.245773,10.136816,21.022501,9
817,19033.498335,559631931.241140,10.247138,18.771154,6
818,21556.284759,1078760495.140258,9.881101,22.005226,7
819,24137.995536,1009774195.621016,10.027429,21.093632,9
820,68874.047168,2856377612.944330,9.375125,18.066563,6
821,15880.063722,515518323.788277,9.614896,22.464669,6
822,17861.240272,701125371.885144,9.535092,22.290476,6
823,23091.181123,1023322901.266225,9.773165,21.266564,6
824,20092.111435,1034784176.667658,9.619167,21.743732,6
825,19644.187008,667830347.552643,9.638905,21.191412,6
826,24578.309835,1099127793.655297,9.299069,22.926147,7
827,21055.657390,725465925.126775,9.935748,20.190118,5
828,22872.003981,1080315269.101997,9.656392,20.933216,7
829,66872.260201,2484169071.424635,10.133859,15.159566,9
830,26190.712008,1251624181.821209,9.801263,21.572212,9
831,27010.048818,1296683428.726428,9.585295,21.587304,3
832,32953.112333,1298553877.211669,9.650640,14.423114,6
833,49703.678546,2094441403.889807,9.847025,12.699785,6
834,19635.654477,784048734.294526,9.298645,22.063051,6
835,54963.374304,1524778035.851876,9.525247,12.530996,6
836,70696.331415,2856181705.364948,9.421586,15.717356,6
837,18367.382792,606127537.908792,9.552573,22.407857,6
838,54976.071817,2550896978.570118,9.848060,16.753266,3
839,24803.133668,1082525694.829498,9.635428,22.744566,6
840,23521.732301,988833311.234663,9.670780,21.786799,6
841,20631.572218,730991325.756593,9.719319,21.661131,6
842,54731.007178,2791074000.595054,9.523270,16.150754,6
843,20180.592153,765044931.904752,9.561482,23.033469,5
844,24998.086601,1119979093.190197,9.888649,21.477319,9
845,66879.912485,2213468855.331891,10.348605,11.537522,6
846,22592.054078,1134000652.060296,10.495918,19.585372,6
847,20768.542164,970796653.267487,9.775549,22.961202,6
848,21047.689938,1062778532.157197,9.825276,22.080970,13
849,21282.138568,760578199.226493,9.260644,22.936998,6
850,59138.818462,3303381443.134856,10.147486,15.115707,6
851,69253.736601,2473717690.825636,9.538337,15.874982,6
852,18632.293721,797667156.127759,10.040455,22.487227,7
853,51965.650912,2399043490.925858,9.257734,20.091169,6
854,20346.209895,822666294.124315,9.456408,22.429671,9
855,22581.951525,1031174214.785430,9.598256,22.391604,6
856,21327.723814,930144395.112722,10.013586,22.012385,6
857,16422.434755,562496558.402661,9.491478,23.188179,6
858,28108.895684,1160749831.256527,9.918224,20.244231,6
859,21782.165716,812831612.677254,9.465003,23.066436,6
860,17785.847424,778793794.168082,9.307219,22.903453,6
861,20155.028564,1061743422.144221,9.487591,22.648062,6
862,73977.505963,2420086710.617708,9.822338,13.394018,6
863,23299.520834,1036680838.859940,9.481924,22.653141,6
864,22741.237214,1016682131.056809,9.033926,24.249203,9
865,25101.437217,1167333407.520640,9.369945,22.780966,6
866,28219.958026,1354923718.690315,9.429283,20.781381,6
867,63972.496924,1384588771.559969,9.366610,14.068979,6
868,50927.826562,1755347426.215401,9.606599,12.681298,6
869,23377.471802,927337912.477194,9.249241,22.966427,0
870,21495.269622,900459148.070907,9.220157,21.799540,6
871,19258.233253,644097700.323979,9.358123,22.675813,6
872,61314.563792,2254192106.990930,9.431695,12.525456,6
873,44210.576810,1391325226.392233,9.405073,15.685018,3
874,87450.554455,2922157035.665219,9.419981,12.224184,6
875,65222.020862,2604557203.774118,9.533718,13.944123,6
876,14229.269989,502165222.274223,9.618688,21.531420,6
877,21890.849496,1103792871.934167,9.800269,21.247738,6
878,26342.742575,1187183921.546123,9.713898,20.568048,6
879,21206.957178,866802438.447031,9.528120,21.691175,6
880,30047.397963,1506595362.336142,9.787470,19.550103,9
881,19369.924210,921737201.525177,10.139823,20.967476,6
882,18595.222468,561028895.021958,9.797541,21.353591,6
883,80407.048726,3270759816.347450,9.894670,11.886295,6
884,21418.983633,839217573.298735,9.575032,21.968414,6
885,20973.220976,957403059.728557,9.709696,22.125582,3
886,45495.486217,1906201531.828674,9.932718,12.771546,6
887,23416.420785,1081766265.520918,9.847029,22.227311,6
888,20208.964158,1097138746.778329,9.176734,24.822421,7
889,35876.277237,1734142187.415143,9.332057,19.267011,6
890,21692.278108,732202036.136809,8.786670,23.901623,6
891,62599.892310,2498824254.693907,9.805478,15.210882,6
892,17303.145229,641375794.498644,9.601037,23.812154,6
893,17867.422151,432982629.945375,9.553230,23.373291,6
894,16732.479879,550430449.599495,9.405113,22.413942,6
895,24848.090471,1154775759.843482,9.154481,23.473120,6
896,18345.190618,835486998.923674,9.376821,24.461254,6
897,20302.102906,814689661.208839,9.289071,23.060416,6
898,22538.688870,960833202.098190,9.672522,22.273770,6
899,20069.328636,751131869.490158,9.067756,24.140318,3
900,25505.592786,1055823853.062136,9.221513,23.534589,6
901,20477.523533,1225647032.090751,9.407927,24.160618,6
902,22468.019965,868944129.198118,8.982144,24.066798,6
903,24584.689572,1117494477.155809,8.987826,24.231656,3
904,19322.623210,664331597.598150,9.069403,23.696565,5
905,23391.873927,840936939.637540,9.553763,22.570274,9
906,60380.687447,2774469345.825132,8.740529,21.081243,6
907,21012.509130,757969933.018450,9.498548,22.911266,9
908,17107.063907,609201162.441961,9.358276,24.010614,6
909,21613.417893,1003736609.997828,9.341614,23.325721,6
910,19314.640048,648621147.646877,9.219411,23.324346,9
911,23567.028606,1192925350.212519,9.207306,23.633307,5
912,16049.174676,517478536.935842,8.974925,25.276989,3
913,21098.947052,1056403617.227815,9.214547,22.636919,6
914,35050.757671,1902092215.620138,9.279331,20.230026,6
915,21414.970617,820460405.136303,9.390684,23.508571,6
916,18819.194558,866888886.555480,8.891875,25.183065,3
917,22386.070279,1015483041.361014,8.961045,25.135803,6
918,27861.790023,1490332331.977358,9.199816,22.890870,3
919,24084.304414,1067906773.435589,9.182485,23.708222,6
920,17473.685276,617740753.735817,8.912199,25.201267,6
921,16821.308457,546525722.379246,8.905305,25.158186,6
922,39025.691672,1606926323.215526,9.668152,16.721512,6
923,20542.983898,775529333.808931,9.625408,22.088014,6
924,15035.285827,392718600.594255,8.787426,24.932095,0
925,21822.598935,794520410.784369,8.909929,23.853136,3
926,55268.444252,2095938393.606921,9.549273,14.400349,3
927,17809.775702,714600926.857889,9.567943,24.297242,3
928,23250.745678,1131726154.227650,8.788656,25.206188,6
929,20622.142204,770531583.459076,8.740186,25.206001,8
930,21702.490183,958767419.618201,9.169909,25.615459,6
931,14366.145819,399823663.708040,8.627919,25.945794,3
932,17422.651975,457142290.269335,8.750435,26.255393,6
933,31678.293190,1412255126.049689,8.993286,19.881460,6
934,20323.883466,741214578.772985,8.790102,25.688349,6
935,25956.133086,1099443195.610762,9.242282,22.192668,3
936,40081.477753,1154182199.260573,9.929055,16.407169,6
937,22251.910820,907756734.733597,9.460638,22.035390,6
938,20964.697216,801107211.842242,8.936876,24.018113,6
939,20679.736835,842286828.209324,9.374511,23.712995,6
940,21558.514816,861409177.360365,8.893596,24.675480,6
941,28053.750051,1225965350.235301,8.926212,22.116845,6
942,22482.870921,1013529232.399253,8.693555,25.340951,6
943,28077.726881,1496282650.999200,8.875945,24.834758,6
944,47927.486027,2161939151.524251,8.993401,18.809085,6
945,88168.242628,2487566245.870413,9.037727,14.154012,3
946,20872.323647,1136732052.426643,8.833470,25.787007,6
947,24082.002410,869838010.829857,8.943388,24.179793,3
948,27180.066812,1275817480.859707,9.226990,21.244316,6
949,19746.982075,909549891.780629,9.083298,24.562494,3
950,52360.326901,1677613033.099065,9.021891,14.792509,6
951,26849.837958,1089056418.242488,8.966539,23.702368,6
952,21144.856576,749150972.473186,8.745549,25.004510,6
953,35791.267088,1346750529.031514,9.066294,21.414409,3
954,21489.813648,689431590.869893,9.283214,23.343793,3
955,23109.126320,1035745182.561915,8.974289,24.897614,6
956,26504.371152,1232762558.721880,9.536346,21.705519,6
957,22774.577837,1000784390.385504,9.802501,21.768538,6
958,20337.510558,1089406856.261581,9.047220,24.418416,3
959,18283.784666,673522374.298375,9.324773,24.194817,6
960,20274.201542,996114107.803716,9.478645,23.017785,5
961,81771.080869,2475322783.529604,8.830516,17.607769,6
962,20456.110578,781504029.496949,9.424906,22.521039,3
963,23003.736233,1062409455.159157,8.564708,25.382689,6
964,21131.504262,961199040.282706,8.638842,25.968720,6
965,24958.195812,923262673.017309,9.122734,22.230985,6
966,21313.780508,898266044.391234,8.796456,26.007923,6
967,25097.634378,1178433043.099843,9.020722,24.242920,6
968,24002.568690,1118530308.484074,8.813593,25.659369,6
969,44080.017637,1681014295.189993,9.193400,17.070477,6
970,23284.954189,1156970024.658934,8.658489,27.174830,6
971,21003.285868,695899497.241372,8.894027,25.023889,6
972,20354.028791,792727214.252378,8.657547,26.315330,6
973,74915.909306,1792818776.897609,8.632742,16.272872,3
974,24821.393208,1156037385.470299,8.817029,24.376705,6
975,30377.344451,1418249998.339908,9.090650,21.011772,10
976,25105.736434,1088326865.265110,9.341408,22.873601,6
977,22050.680873,845377040.869251,9.300151,23.706884,6
978,18735.809228,799568819.777078,9.263976,24.327183,6
979,48491.047069,1727513849.595775,9.278395,16.692419,6
980,23799.303896,1097668084.643946,9.181925,22.163902,6
981,23540.963425,1040660558.008496,8.527617,26.259348,6
982,60386.103356,2173513808.649004,8.813892,17.960153,6
983,19823.907626,921634484.571574,9.168576,24.403216,4
984,22624.730056,939717445.613540,9.269964,23.772081,6
985,88167.484073,2266969908.795152,8.496251,17.118056,6
986,21293.975158,829898923.851950,9.146967,23.847711,6
987,21337.664102,752315563.405179,9.480133,21.962122,6
988,24776.749851,1155764671.364274,9.148517,24.007248,10
989,19848.242789,519050293.210658,8.915769,24.691877,6
990,26624.763018,1161812922.032115,8.963027,24.020231,6
991,20210.959545,829627015.591398,9.037466,24.544080,6
992,18261.537242,618915935.298437,9.121336,24.111019,6
993,22755.137878,889352430.207875,8.603728,25.439846,6
994,25492.819140,1092497973.348791,9.042926,23.645295,6
995,18719.884817,835047127.131247,8.908421,24.390322,6
996,24844.319600,1093385908.651793,9.349813,20.461929,7
997,16828.340229,704349910.105596,9.198543,22.880124,5
998,24550.351531,1079816721.897339,9.156474,22.403199,6
999,24094.554523,990132469.943959,8.487981,24.023793,5
1000,21867.848271,801963209.658639,8.801758,23.246157,6
1001,76134.679711,2979794067.701078,8.845505,19.037892,2
1002,22349.060713,1014858055.798010,9.041291,23.000382,6
1003,18775.935522,608183493.265892,8.981397,24.143913,6
1004,22159.517880,807328985.742866,9.048287,23.573635,6
1005,34272.216871,1368689456.869478,8.774009,18.434354,7
1006,19214.813163,818900375.446051,8.950109,23.624883,6
1007,30885.626010,1272716708.141003,9.491248,18.564773,6
1008,19343.234974,671280472.250811,9.083245,23.646164,6
1009,20393.400079,783332937.811737,8.923235,22.796223,6
1010,21825.382328,914402240.308876,9.013818,22.860410,6
1011,21760.299041,748222995.575913,8.880600,22.707252,3
1012,23864.637085,742832358.678536,9.078452,19.825061,3
1013,20042.119556,630814169.573291,8.901240,23.661529,6
1014,15288.908465,309344603.935410,8.705894,25.607003,3
