generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
498,34285.478839,1861969641.598216,11.977614,13.304454,1
499,32466.962944,1873620248.652005,11.771597,13.174266,1
500,31481.859886,1453813331.229867,11.814210,13.085412,0
501,24998.266354,924948600.805333,11.552454,13.302160,1
502,34722.892487,1860214762.630009,11.346146,14.382517,1
503,29817.819487,1552452768.090564,11.644680,12.752918,1
504,28749.379054,1575210183.137994,11.428799,15.337685,1
505,32955.875050,1896403197.460176,10.974641,15.188096,1
506,33834.840482,1631826642.663383,10.749163,16.335272,1
507,31018.355953,1384752468.147560,11.238278,14.654248,1
508,30240.210257,1543041719.243671,11.142441,14.487575,1
509,33238.424751,1802020763.660305,11.053972,14.266793,1
510,35285.229512,1746878714.290370,10.979783,13.968236,1
511,33863.935814,1812543043.594592,11.396195,14.762633,1
512,29223.992094,1487844667.075435,11.430971,13.858192,0
513,32270.777333,1641608321.103563,11.081579,14.822547,1
514,35521.700029,1883988300.341965,11.480946,13.468181,1
515,31237.680756,1304561199.306236,11.312308,14.873241,1
516,34269.426697,1535586178.690044,11.322134,14.094666,1
517,32817.063370,1528319173.246175,11.331972,14.331991,1
518,29806.910678,1606697286.976178,11.101070,15.502586,1
519,23990.249648,1216238264.555528,11.693088,14.423723,1
520,31105.781887,1483495086.446522,11.051453,14.869905,0
521,33470.695637,1776293298.908278,10.880636,16.044398,1
522,25741.460040,1251273288.605711,11.758955,15.285064,1
523,23611.437751,1046935515.632351,11.597366,15.013820,1
524,29823.981843,1691916379.919298,11.004115,15.905200,1
525,28306.237946,1509556839.326589,10.915451,17.582507,1
526,32772.996469,1590837409.843807,11.112559,15.616867,1
527,32461.928090,1682085326.532141,10.993703,15.752869,1
528,31553.229572,1784230194.531505,11.056472,16.301287,1
529,27529.510912,1279282396.566048,11.201384,16.489640,1
530,34096.918903,1735328482.743665,10.076930,20.477506,0
531,32233.797998,1729686336.364488,10.727189,17.495954,1
532,35149.276394,1747092920.855148,10.005105,17.699519,2
533,30590.561558,1606291267.135350,10.705412,16.679669,0
534,26600.581387,1411239647.907367,10.700241,17.021449,2
535,32462.644284,1440647189.648895,10.369528,17.299794,1
536,32136.119406,1651958618.409518,10.673386,15.329658,1
537,26982.952935,1294734526.472991,10.381045,17.675908,1
538,31390.239094,1490816106.268571,11.027339,15.965990,1
539,24365.588237,1071113681.061751,11.055386,16.383614,1
540,27984.831840,1773573628.994506,11.952277,14.552890,1
541,31797.063103,1837645874.109771,11.304830,15.788379,4
542,28964.250782,1735314148.167583,11.096879,16.810032,1
543,29153.164585,1633849198.950503,10.531925,17.932044,1
544,30308.343457,1335140795.802708,10.982836,15.816971,1
545,32835.029835,1844938789.464658,10.852745,15.940263,1
546,34687.091298,1904574626.743059,10.824776,16.848690,1
547,30364.779542,1595325178.879195,11.256286,15.568884,4
548,24955.974507,1218188278.449854,11.235354,16.005766,1
549,27965.547763,1458862242.647231,11.520253,16.558995,1
550,23765.778533,1254843166.371162,11.670284,17.095991,1
551,29891.003292,1666176888.151522,10.766059,19.024254,1
552,32412.775876,1626493432.003022,10.061164,20.576295,1
553,31793.927322,1674633904.720578,10.052988,18.866888,1
554,27053.575458,1372817879.637929,10.558700,18.801595,1
555,25794.289874,1329896833.101930,10.490867,18.691525,1
556,29145.556633,1410549864.027057,10.904663,19.331633,1
557,23250.152737,1145358166.755856,10.691695,20.662840,1
558,30078.536680,1638430315.957173,10.712595,19.514394,1
559,30354.764785,1676519721.904557,10.245094,20.094324,1
560,27154.186073,1451870055.730812,10.509183,18.936975,1
561,30442.496602,1661819809.917694,10.763534,19.988205,1
562,30643.137045,1825320974.735493,11.069228,18.614171,1
563,23257.367842,1259393240.938856,10.397371,20.635357,1
564,30727.531318,1619542753.288282,10.355258,19.771199,1
565,25306.406692,930251625.010654,10.565035,19.050371,1
566,23055.710215,835651733.003735,10.273137,19.482635,1
567,29130.385512,1604975747.306284,10.027229,20.631004,1
568,31504.766218,1755465471.996321,9.912586,21.767656,1
569,26407.800285,1234612770.885000,9.722568,25.027243,1
570,32403.699743,1659605369.029828,10.290565,22.105543,1
571,26314.365616,1369476276.606684,10.161901,22.217779,1
572,32859.344650,1797403251.119574,9.992953,20.808591,1
573,23927.143680,885020086.637637,10.034627,22.089422,1
574,30725.328785,1420079181.048616,10.446163,20.323861,1
575,28632.937655,1509123445.953366,10.010512,20.826859,1
576,27294.372344,1499092811.221443,10.339159,21.080965,1
577,24427.385085,1198439447.237678,10.152500,21.582853,1
578,23786.435803,1191103879.893807,10.300627,22.267391,1
579,28043.728371,1550813723.265851,10.327833,22.136611,1
580,30549.641188,1782396188.094758,10.290383,21.718126,1
581,30852.987343,1465548146.210291,10.653709,18.477878,1
582,29508.979772,1778784408.087105,10.342245,21.872330,1
583,32350.180391,1666450618.111626,9.536052,23.130728,1
584,27889.770111,1297966170.134769,10.772695,19.110500,1
585,28347.806159,1444821784.803577,10.278778,20.504998,1
586,21484.850425,1001255312.213148,10.983062,18.667215,2
587,24604.541640,1284341662.494937,10.808557,18.935712,1
588,29997.951299,1791830728.778228,10.278379,22.305569,0
589,32316.860054,1590433197.950722,10.328232,20.784446,1
590,29433.687582,1873476071.666224,10.725960,20.044322,1
591,29490.486412,1573094856.265486,9.803518,22.427253,1
592,31328.196030,1625593301.859559,10.279414,20.562917,1
593,33341.533393,1684653983.828729,9.668886,21.249445,1
594,32337.548905,1673625809.111775,9.441009,23.089620,3
595,28799.837497,1559262372.393471,11.161536,17.664126,1
596,31924.928046,1723702192.386684,10.213460,20.468487,1
597,26461.687492,1297076413.282677,10.243639,21.441074,3
598,26277.020766,1162169663.901256,10.459695,22.236867,1
599,25362.353679,1257850704.019096,10.453878,20.406561,1
600,35943.654868,1962258245.486229,9.539054,22.101897,1
601,33179.850735,1735341468.903129,9.871558,22.685266,1
602,31357.743550,1645967468.928369,9.948624,21.554340,1
603,30242.254974,1687912424.277876,9.947847,21.797740,1
604,32928.257871,1788613833.182649,9.660160,23.071383,1
605,23854.154227,1364814590.972749,11.217918,18.892765,1
606,26807.251207,1277602369.561777,11.332359,18.475258,1
607,32201.820052,1781900713.291330,10.432554,20.247557,1
608,28717.113839,1719016726.977145,10.798766,19.348441,2
609,30389.357017,1552009953.585937,10.019528,22.906368,1
610,20342.353740,1096916648.868579,11.508619,18.376647,2
611,27219.809781,1094113114.601801,10.575886,21.055675,1
612,31486.279091,1698692680.034603,10.460486,20.386452,4
613,23851.494855,1181452882.708390,10.205506,22.614826,2
614,24797.475627,1350082790.383218,10.383693,21.138856,1
615,26440.707903,1424955959.603862,10.661540,18.933182,2
616,26690.680334,1135019836.583906,10.548458,19.323303,1
617,27412.091245,1293718126.086605,10.173945,21.302553,1
618,32093.353150,1643666349.017403,10.159285,21.113803,1
619,26487.090703,1532474667.889632,10.301443,21.102733,1
620,27961.857822,1719708812.452150,10.793107,19.696429,1
621,30831.080369,1573247748.127636,9.927875,20.508659,1
622,23466.341787,1087771582.265696,10.827784,20.130045,1
623,25942.795186,1094784554.651704,11.391599,18.321377,1
624,29407.399138,1406112609.892802,10.129918,21.318406,1
625,30795.445876,1920432846.356577,10.316278,20.787426,2
626,29552.616096,1829411607.306258,10.231459,22.955271,1
627,25546.466488,1315013363.857242,10.551985,22.777330,1
628,30645.446501,1517361977.258845,10.533091,19.577843,1
629,29267.367698,1586989297.963477,10.137600,21.302635,1
630,35201.016793,2033231188.354501,10.629305,18.354336,2
631,24331.443698,1537346676.822545,10.472100,20.847896,1
632,28641.183618,1661190904.194628,10.585815,21.162318,1
633,28379.985356,1484698560.203179,10.813402,19.738442,1
634,26473.232706,1475840189.445032,10.710274,19.146964,1
635,26254.409188,1248664488.695701,10.505024,19.874666,1
636,32605.049552,1801279786.463827,10.108719,21.992413,4
637,30583.935765,1659150685.893498,10.819910,20.522012,1
638,26494.929773,1470616068.595848,11.395755,18.442074,3
639,26350.615735,1207458543.275579,11.135113,18.349350,3
640,23998.846397,1110071797.616484,10.916977,19.917183,1
641,23679.431173,1374199385.053498,10.497888,18.401232,1
642,28931.775156,1656362582.609629,9.955087,21.977338,1
643,30898.142604,1695770643.104428,9.867935,21.521479,1
644,27789.358634,1578161850.047138,10.018126,22.379881,1
645,32142.943726,1722743110.190110,10.355205,19.686137,1
646,28955.724501,1570654715.515127,10.684236,21.599113,1
647,29419.700810,1526982760.088317,9.908564,23.221950,1
648,25937.169012,1380613604.964575,11.091341,17.582555,3
649,31636.318974,1759482148.302209,10.224710,22.778417,1
650,23068.081612,976016391.819467,10.668620,19.082002,1
651,29044.889600,1350660887.221779,9.875800,22.683269,1
652,27197.111462,1500995751.705234,9.693680,27.008386,1
653,31680.023093,1728281119.861658,10.068237,21.401176,0
654,29342.736717,1664742328.524647,10.476807,22.285826,1
655,29262.588493,1365528837.859937,10.164775,20.680647,1
656,30049.200658,1656626434.605288,9.880840,24.094293,1
657,29292.237355,1692572303.656155,10.829130,19.408450,1
658,29921.995389,1558448451.978253,10.381158,20.707173,1
659,30041.252518,1662486311.192455,10.616828,19.031359,1
660,28283.333589,1483240073.033577,10.223208,20.758395,1
661,28053.857649,1589322891.904384,10.455956,21.220686,1
662,29423.620020,1653821542.035550,10.415067,20.847285,1
663,30157.496911,1773184526.833728,10.869071,21.289197,1
664,21635.836891,1023367685.141422,10.695339,20.497477,1
665,27766.810843,1619991660.152707,10.752741,20.262918,1
666,28553.398689,1663810059.840181,9.961592,22.521781,1
667,31899.435274,1855298464.583162,10.005890,20.849509,0
668,26136.884990,1647452302.115937,10.382376,22.119707,3
669,23888.856375,1314642890.516613,10.119565,22.871202,1
670,30523.095377,1587731766.324970,9.802602,25.220419,2
671,27329.701893,1431786840.943605,9.760612,23.213119,3
672,31103.185536,1920409023.700553,10.096238,21.458268,3
673,30015.105148,1685187906.737410,10.082277,23.751846,1
674,22740.168444,933540195.051683,10.427064,19.781598,1
675,28815.904302,1588694771.530271,10.313029,21.598078,3
676,26344.712719,1485876864.625588,9.875544,23.526635,1
677,29111.664652,1639483765.131459,9.837613,23.840618,1
678,28874.911521,1800936312.110849,10.297519,21.088867,3
679,24203.626083,1165865137.528397,9.878338,23.437299,3
680,25978.970940,1382570000.367229,9.538627,24.316383,1
681,28023.819710,1406644729.614869,9.369241,24.366662,0
682,28360.496316,1504094181.237181,9.532033,22.274846,3
683,23005.809138,1212514840.036317,9.619655,25.110855,1
684,23820.167622,1163596391.847252,9.443760,22.483970,3
685,20033.089612,876506975.128082,9.059747,25.914221,3
686,12675.691891,282566379.207397,9.652851,23.624348,3
687,21415.492216,926299418.257250,8.851953,24.662183,3
688,22527.076502,891537914.207841,8.842903,25.468126,3
689,24622.674658,1076656947.097840,8.830102,22.948315,3
690,19255.475125,747447883.330221,8.974036,23.607138,3
691,21105.027975,903235835.658897,9.046872,24.042138,3
692,20070.652981,836333295.156945,9.013184,24.331219,3
693,20151.418385,796225729.393116,8.866728,24.258689,3
694,19427.073689,866377092.161614,9.246366,23.487294,3
695,21105.839548,777258105.777252,9.789973,19.958992,3
696,22069.000285,1177670455.687028,9.299795,23.612461,3
697,21697.588951,1016768984.072759,9.127457,22.626187,3
698,22705.278867,1071945651.831785,8.941730,22.558760,3
699,21923.031484,1028037911.928338,9.226466,23.461707,2
700,20467.471842,1042523963.046273,9.095104,24.639188,3
701,18506.521118,599906408.359373,8.794320,23.779735,3
702,20987.339261,782670852.918516,9.003453,22.991846,3
703,21153.485966,852514182.012459,8.467178,24.965394,3
704,20609.671083,921561020.752944,8.550190,25.301012,3
705,19818.474612,644124097.073542,9.099744,20.988217,3
706,22272.612030,1108758154.713623,8.408241,26.404546,3
707,20580.955633,821155110.466047,9.275269,21.386386,3
708,20985.745989,820336571.051801,8.872693,25.090124,3
709,23298.141818,1100535730.593137,8.477292,28.712259,3
710,20249.464930,754878062.519726,8.811073,23.449257,5
711,22409.841377,836174192.872192,9.115027,22.112494,3
712,23610.953235,1061888683.090309,8.446082,25.960476,3
713,21063.548188,933136257.130998,8.940107,24.851300,6
714,24052.280567,1036256339.951011,8.588179,24.566647,3
715,26102.144937,1326446490.045661,8.486735,25.932599,3
716,19325.788449,771031102.972756,8.620514,24.395600,3
717,22146.002858,1112490518.950453,9.057766,24.448227,3
718,18700.647140,877948862.023652,8.658573,26.678080,3
719,19471.512130,699613376.057840,8.413731,25.035201,5
720,22986.376228,1042301280.712676,8.521113,25.473659,3
721,20764.745382,961952710.980416,8.532312,25.976298,3
722,21057.446444,942707764.685694,8.180831,28.016600,4
723,23637.058579,1076745817.170421,8.432756,26.569347,0
724,21760.755770,851664452.689865,8.270795,25.759124,3
725,21756.253129,890544199.255952,9.071437,22.393878,3
726,19261.355296,781539714.775828,8.987940,25.476097,3
727,19766.766283,909957468.913150,8.576647,26.801593,3
728,18107.265387,815315724.845979,8.919879,26.140108,3
729,20611.184661,933038973.807184,8.727667,24.955564,3
730,20673.657706,975489136.623845,8.688935,23.255265,3
731,21245.002227,888339067.170761,7.986795,28.276911,3
732,20141.222051,1079401124.449803,8.628730,26.365315,3
733,19039.249734,658653814.286889,8.431086,24.700359,3
734,18085.124551,790684506.479134,8.297896,27.438447,3
735,17909.150531,681382987.438769,8.365709,27.215522,3
736,16999.760044,555444432.949867,8.853871,24.289136,3
737,18341.038555,692185222.407825,9.044787,25.246059,3
738,17735.567385,658379023.950390,8.836104,26.451612,3
739,16225.968880,592764492.488701,8.585635,25.259054,3
740,21465.871239,831138196.964053,8.479100,25.430956,3
741,19485.342706,813024215.303429,8.136960,28.895648,3
742,20438.352352,941172105.780954,8.492851,24.916247,3
743,18490.291017,640582945.132733,8.341520,27.415385,3
744,24211.304725,894420470.228425,7.941614,27.291436,0
745,19471.886311,691042448.560349,8.230273,26.895596,3
746,22211.903670,817076059.158430,7.858660,27.206517,4
747,22389.124635,916824481.495608,8.359083,25.262999,3
748,18872.771391,959307673.413142,9.111956,26.503605,4
749,21891.960179,814062709.839829,8.345073,25.230662,3
750,17821.880779,806095832.794172,8.664176,26.166162,3
751,19528.410266,856552161.414122,8.840498,24.409806,3
752,22028.667284,972215887.794797,8.710468,24.748933,3
753,25692.930750,963753571.108174,8.187147,24.255767,3
754,16998.851997,612885747.620523,8.755553,24.581946,3
755,22074.964376,1010920411.149193,8.703736,23.748939,3
756,23159.854967,1135290426.228709,8.303660,26.834135,3
757,23499.045900,1180269094.595091,8.726602,23.349658,0
758,23352.423469,1017408759.478864,8.384537,23.926415,3
759,20338.656075,901049918.769657,8.550810,24.344296,3
760,16798.154806,494911547.758339,8.563848,25.566012,3
761,24863.328015,1059467545.002170,8.334901,26.488119,3
762,21807.220833,751409030.991225,7.899403,26.605046,3
763,21927.994806,1045395176.018564,8.446396,26.064136,0
764,20821.626667,750222226.918859,8.557520,23.296203,3
765,27248.633463,1292438706.838792,8.062394,26.735681,3
766,23584.876171,1013611985.113788,8.433655,25.830769,3
767,20886.835252,764485692.247082,8.439122,24.089464,3
768,23722.756616,855387320.958719,8.402653,24.709698,3
769,23263.780054,1018863682.137231,8.449121,25.914633,3
770,22697.870782,942448338.542415,8.153975,26.935757,3
771,18931.789515,641963442.343489,8.705820,24.748745,3
772,21185.823145,967162491.756589,9.112224,23.351639,3
773,21321.216181,855411909.355278,8.819428,23.891398,3
774,17206.649323,501260525.877674,8.723255,24.350655,3
775,24406.777317,982106612.195573,8.144755,25.809442,3
776,18967.806731,730896624.062263,8.063308,25.866899,3
777,22443.838894,779598687.700239,8.270320,27.187859,3
778,21228.966954,968549297.276941,8.275673,27.877044,3
779,19395.911224,654019338.971964,8.621833,22.826883,3
780,22603.621824,898512307.446190,8.170358,25.065696,5
781,19666.183863,939305081.039051,8.165824,26.318793,3
782,23948.650394,1003787433.285556,8.280994,24.433194,3
783,22859.005214,1128084151.583199,8.550590,24.484830,3
784,22893.257709,1002872256.981185,8.088795,26.178654,3
785,18368.440819,553940561.782248,8.235119,25.407262,3
786,19718.961653,748956434.229630,8.314324,26.374506,3
787,22010.068090,1084259428.217256,8.513484,25.720975,3
788,21278.719793,995291920.429756,8.727563,25.185834,3
789,18960.641027,628313538.095474,8.311671,26.048583,3
790,20012.288320,774010969.985580,8.373346,23.611915,3
791,22367.263647,1026728110.536734,8.471939,24.671734,3
792,20497.125460,954142676.318888,8.775386,24.898534,3
793,21899.416501,1096300982.538786,9.141535,23.668601,3
794,18922.714537,761760582.919843,8.963832,23.820813,0
795,22337.429763,879312033.179283,8.100780,27.356573,3
796,18897.284075,487154309.900494,9.110049,23.052377,3
797,19233.540656,930330115.029222,8.561287,26.593527,3
798,25394.528295,890355951.446568,7.917635,25.622989,3
799,20743.752101,602247408.321931,8.412465,23.323063,3
800,17887.598958,579971320.654845,8.045897,30.692069,3
801,18998.519118,597057987.152589,8.622636,24.830742,3
802,19968.683902,800627292.651520,8.078191,26.043043,3
803,19170.668108,862814834.079857,8.526714,27.033949,3
804,20914.425482,859860351.824281,8.302149,26.022377,3
805,18903.475155,687734591.483170,8.787463,25.283770,3
806,19908.874723,916633837.128941,8.573740,26.425150,3
807,19928.967846,834519563.569174,8.468215,24.673766,3
808,18441.985637,807387175.382507,8.471474,25.978759,3
809,19130.371778,521998697.744631,7.942924,26.873702,0
810,24459.480329,1077500319.938281,7.874571,27.715077,3
811,18786.865008,534984651.292939,8.638123,24.292957,3
812,20376.853665,750493662.552183,8.304353,27.330237,3
813,21383.062669,918524619.295989,8.668087,24.715778,0
814,17942.905476,515741585.220973,8.646642,23.806090,3
815,24927.969964,1074527892.251856,8.142445,26.191455,3
816,20880.255684,893524631.724204,8.655747,25.770383,3
817,16257.531328,521080985.989680,8.164769,29.127697,3
818,22085.151450,967621609.389136,8.370634,25.219716,3
819,21120.951090,798171129.987975,8.640447,24.307037,3
820,21753.744816,866509010.290168,8.169384,24.689058,3
821,15889.484535,516430045.186717,8.291518,26.653222,5
822,21756.319507,772980703.783186,8.160129,25.882428,3
823,20964.214838,1138404255.733888,8.211315,27.483063,3
824,22871.708811,1018463762.249021,8.583816,25.912015,3
825,15917.388922,391033276.430580,8.725151,23.667978,3
826,14589.558707,432928913.440852,8.858737,24.989069,3
827,17256.684866,579372415.212966,8.977337,24.645522,3
828,15557.274991,484517032.650539,8.719313,26.516389,3
829,18579.614332,566620575.705456,8.168746,27.544630,3
830,22586.534198,1199315224.230134,8.459416,26.862894,3
831,18287.562960,705967708.014776,9.075367,25.957073,3
832,18400.983349,545856662.045809,8.490155,24.757994,3
833,17407.199510,506515016.385083,8.259836,28.309280,0
834,20983.509795,739576339.746968,8.535076,25.064957,3
835,17382.841680,543794440.691949,8.131418,27.237146,3
836,20275.149805,922699992.112521,8.378863,27.795513,0
837,18765.478730,678319473.287961,8.114637,26.925033,5
838,17026.731107,771880882.072612,7.898630,30.004940,3
839,22180.556101,920235163.822067,8.251039,26.348627,3
840,20236.570342,988485142.575007,8.390934,28.153796,3
841,17853.271273,537778775.175257,8.628469,24.735994,3
842,22229.577599,1049255671.824285,8.128756,27.107197,3
843,17546.079434,656836973.315638,8.612948,25.652400,5
844,19744.372366,941894473.281647,8.272212,26.886205,3
845,17651.202415,718159425.373345,8.296408,28.413979,3
846,17513.280742,580661371.528964,8.431016,26.037706,3
847,21162.533577,952713676.013474,8.348445,26.089387,3
848,17757.038942,828596205.423806,8.575427,26.278632,3
849,19844.441709,540843307.279916,8.050026,24.966181,3
850,17955.114268,575839389.858860,8.173619,26.343419,3
851,21228.134421,884337290.176467,7.899849,27.482484,3
852,22943.019514,1137680050.614567,8.111333,27.056275,3
853,21099.671891,884922989.749602,8.128050,26.079110,3
854,16608.392762,581729907.148756,8.681756,25.454543,2
855,20415.204604,771048433.131374,8.366711,26.240498,3
856,27696.232113,1318566868.536972,7.770149,26.727130,3
857,18437.345914,499767327.445568,8.291760,25.408396,3
858,23947.624111,1154861242.503587,8.091252,28.740205,0
859,19760.205692,575257073.662551,8.413868,23.579006,3
860,18381.711495,676458561.827103,8.110896,28.464907,5
861,19519.792632,896989144.350715,8.444746,26.323665,3
862,16848.423830,536245399.711414,8.873945,25.230451,3
863,21195.556944,1146208507.757965,7.980814,28.507006,3
864,18015.049061,826857903.137841,8.294557,29.421393,3
865,24507.079979,1186053746.790977,7.778063,28.403446,3
866,18623.528795,678255259.516974,8.111541,27.228372,3
867,17631.189053,907716617.930127,8.489149,29.057891,3
868,19379.696512,787672410.234098,8.245679,27.026400,3
869,16883.139097,443135430.744243,7.809176,29.850872,3
870,19786.052828,864735209.634445,8.313422,26.846403,3
871,20499.103653,632044973.940621,8.008004,27.508055,3
872,23767.477118,921659818.324297,7.424380,30.102040,3
873,20476.952938,820519703.864960,8.178254,25.022890,0
874,20716.499644,890509304.804664,8.646169,25.225050,3
875,20473.384003,819670121.083459,8.202867,24.673663,3
876,16783.565331,378952356.600667,8.191777,27.493183,3
877,18341.550523,842282982.064775,8.011277,28.108030,4
878,20596.108603,797047153.386104,8.124684,24.865130,3
879,19206.003850,529433786.389943,8.268692,26.238147,3
880,20890.069972,968303733.351100,7.951850,26.576422,3
881,22170.680165,763153466.185840,8.140751,25.590098,3
882,17168.317921,623639272.485607,8.666196,26.489495,3
883,18179.085958,550803595.440645,8.164156,26.677435,3
884,18958.818400,777037698.762517,8.158672,26.698261,3
885,22429.881764,871941519.311151,7.883319,26.718334,3
886,21341.389737,907158948.671743,7.942452,27.709533,3
887,21846.142559,829435220.542722,7.806594,26.596076,3
888,21773.362970,797697923.795758,8.145741,27.142566,3
889,15642.207005,427429931.812946,8.418946,27.049484,3
890,23593.914872,953966271.553516,8.242992,25.408172,3
891,21390.686845,992206196.153437,8.112103,26.540436,3
892,19487.395571,655049123.548734,8.012685,29.406334,3
893,19528.795692,730508944.047337,8.395774,24.948780,3
894,18389.831241,785903023.125085,8.109411,30.323050,3
895,19693.073699,891301919.447692,8.128787,28.237886,3
896,16939.305969,622331383.036387,8.467339,26.537815,3
897,21823.310415,800741019.733272,7.934164,25.471099,3
898,22228.303258,981000118.122818,8.063084,26.385302,3
899,17786.496954,837131551.915851,7.933977,29.597419,5
900,20654.812645,1083139515.545011,8.399465,26.860922,3
901,20076.364640,774516810.550798,8.282873,26.159511,3
902,17693.857342,490316140.808899,8.020111,27.670898,3
903,23732.658446,1037456006.925720,7.833836,28.379140,3
904,19495.673410,652100183.969196,7.913140,28.146754,3
905,21425.752349,846117599.198561,7.792096,29.022911,3
906,17942.375112,518034212.898103,7.936107,26.137298,3
907,20917.294402,869137278.226585,7.841032,28.981062,3
908,17146.890239,593401061.818177,8.467782,28.358791,3
909,14502.098699,370076700.302409,8.511239,27.184203,3
910,19316.812962,737816384.002282,8.012488,28.215024,3
911,18141.348287,673821697.202342,8.291820,28.651560,3
912,20265.702337,811653176.005996,7.993179,26.051045,3
913,17510.913396,674328608.980792,7.769427,28.311667,3
914,20706.652053,693147913.976436,8.048072,26.691341,3
915,21540.291511,957851233.736009,7.975281,28.878188,3
916,19863.322513,877692008.406560,8.329342,26.193705,3
917,19381.712045,835608164.043810,8.413071,26.945566,3
918,18388.931243,670998189.506803,7.888760,27.880343,3
919,20511.431492,636344417.310845,7.708396,27.982134,3
920,21553.952023,796866655.524298,8.071300,26.018009,3
921,20826.527535,744291162.495605,7.842285,26.434352,3
922,17402.414742,502919142.020373,8.441827,25.204306,3
923,22934.066483,1031003333.528146,8.085464,28.052310,3
924,23210.551309,1132397106.386970,7.950769,29.234501,3
925,20697.151809,656939874.657697,7.992418,27.419572,3
926,21660.003357,1019319911.363411,7.751894,27.762235,3
927,19453.572869,620523456.172245,8.099265,26.816982,3
928,16672.083901,569857468.684277,7.931804,30.267083,3
929,20716.261742,786167721.660655,8.077736,26.758911,3
930,20328.404366,1050828616.257128,7.985846,28.579813,3
931,22103.001994,1100457455.148226,8.199246,28.015338,4
932,20967.356123,871283254.818717,7.902995,29.096834,3
933,15185.670326,460234431.273531,8.378216,26.616153,3
934,21179.007866,1077772074.709211,8.099620,27.710258,3
935,19059.750591,604963345.099696,8.424522,26.585028,3
936,20623.388604,834260256.621389,8.515923,25.814288,4
937,16546.945399,477594543.746165,8.551381,26.889688,8
938,16106.333058,638707873.031951,8.589364,27.612625,3
939,20775.250074,1024599748.862952,8.244375,27.536937,3
940,18385.526741,798917962.874165,8.060021,30.594299,3
941,17434.481273,636610948.513281,8.550434,25.773761,3
942,16776.403608,712650738.598280,8.368135,29.557429,3
943,15323.850824,543416158.566916,8.415124,26.693890,3
944,17317.300687,841061165.898538,8.534823,27.552452,5
945,18716.745685,740104788.251684,8.428578,24.428814,0
946,17057.540116,511043289.537158,8.127093,29.110199,3
947,18502.688140,698778397.186471,8.798291,23.690101,4
948,20091.402390,1065230224.905251,8.571841,26.588707,4
949,17897.517809,804207722.376615,8.255771,28.578244,3
950,19644.659528,810906927.888717,7.921610,28.062322,3
951,21042.321545,923838339.741971,7.967280,29.238073,3
952,23764.135144,1127711609.447662,7.412500,29.784638,8
953,20180.828362,796358169.593932,7.851643,26.939698,8
954,21797.488472,1033637784.015389,8.534858,27.145180,3
955,14627.493898,505222024.668433,8.160774,27.932724,3
956,19963.422816,772261238.326505,8.060817,28.386863,3
957,17854.744756,546434169.967316,8.061317,26.429484,3
958,23942.880818,973099460.713128,8.114286,27.727185,3
959,20272.137598,731645614.535850,8.215989,25.848241,3
960,17993.621129,877204874.283397,8.860504,25.819556,4
961,20475.015607,970754426.436927,8.787752,24.761670,3
962,21920.413591,1022393407.644451,8.804685,25.406135,3
963,23307.459284,856598992.545769,8.146692,27.179844,3
964,19069.748990,753732723.801290,8.291735,26.813409,3
965,16536.445194,586649846.102698,7.891981,29.676601,3
966,18453.090746,518876324.959261,8.222615,26.513502,4
967,19295.953058,956156171.993811,8.272526,27.921920,3
968,20681.622602,785161549.938922,7.959681,26.395261,3
969,19776.091338,833588477.701276,7.975849,27.468482,7
970,19752.261744,1021546456.155167,8.018631,30.062047,3
971,18086.419052,753566156.925676,8.397841,26.848517,3
972,19657.402093,974743721.593599,8.175433,28.824682,4
973,19894.591897,850435897.965503,7.781137,28.826155,4
974,18699.016130,572280835.417916,7.880501,29.496110,4
975,18643.149151,999333510.584907,8.026078,28.813124,7
976,19557.135297,849965992.719896,8.131321,27.233334,3
977,13492.449116,381053221.078105,8.673297,23.534658,3
978,21349.680487,918413260.870672,8.296488,28.745819,3
979,16433.503665,707533276.633794,8.112160,29.658129,3
980,19145.634658,762172822.456819,8.405368,26.037100,3
981,17211.569609,498030721.265607,8.773962,24.706152,3
982,18300.124096,579339733.356607,7.992362,27.926881,3
983,20052.239509,732671318.583788,8.555567,25.124955,4
984,18863.858627,556441246.362058,8.265927,26.533138,3
985,20394.132457,906676629.386900,7.819549,28.733803,3
986,16340.484357,468364712.965882,8.400190,27.374499,4
987,19833.775618,828906113.671641,7.905395,26.975695,3
988,16314.624651,668813221.296566,8.383289,28.300386,3
989,18311.993494,621447301.090264,7.903044,28.203106,3
990,22374.103600,1045638645.528417,7.932005,27.224139,7
991,18716.237035,703020035.999798,8.312177,26.671176,6
992,17601.130836,702495197.807540,8.061369,28.147910,4
993,18205.820247,784290050.424323,7.935909,28.850487,3
994,19455.577026,769277515.363253,8.247080,28.401873,7
995,21337.482001,870879570.436847,8.040422,27.654229,3
996,15655.617085,639074811.442798,8.445675,27.324556,5
997,23234.992894,1123830192.773986,8.268983,26.984252,3
998,18150.863557,734378507.023279,8.265920,27.034486,3
999,19149.327173,731776114.201124,8.170485,28.302385,10
1000,19064.343447,714104134.316547,8.115677,27.931629,3
1001,19694.859473,824583957.756727,8.373601,27.669455,3
1002,18682.866236,808709332.956078,8.046937,28.553240,3
1003,18187.675175,693109698.496783,8.276961,28.059947,7
1004,22534.005801,1076309229.688680,7.887807,27.370634,4
