generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
510,23193.685999,1110815143.699978,7.664504,34.179088,2
511,21696.665054,872083049.108849,7.520288,35.262984,2
512,18386.348208,794030962.093198,7.405840,37.192628,2
513,19145.549385,878413201.486024,8.033160,35.103542,2
514,17956.308868,875731468.330209,7.723629,34.612088,2
515,15742.510940,588024971.651010,7.481931,35.651323,2
516,17908.130354,901547695.184805,7.968415,34.924830,2
517,15144.949711,619863096.789652,7.897587,36.026772,2
518,16130.863799,556098345.228803,7.500916,36.121913,2
519,16060.813541,576238657.226468,7.918398,35.639311,2
520,16730.687323,881341182.675074,7.420984,35.726972,2
521,14548.784814,544356165.901101,7.563000,36.016043,2
522,19603.444142,898000521.106564,7.473027,36.815115,2
523,16087.309909,558326938.184414,7.733827,36.283021,2
524,12361.890796,462236683.973827,8.123838,36.265659,2
525,16585.382735,743721376.627615,7.372826,37.073949,2
526,17245.831634,738350589.587467,7.391947,37.353940,2
527,20682.452684,920715819.317840,7.707014,36.893403,5
528,15850.681812,832365782.682065,7.525841,37.183208,2
529,22856.754507,1068074716.167564,6.907637,37.809939,2
530,14734.867033,754818720.759513,7.227955,37.784355,2
531,16634.408999,597675092.416291,7.425375,37.726532,2
532,17368.893301,586938543.632629,7.032034,38.343492,2
533,15689.884465,527962196.147534,7.138029,37.020782,2
534,12988.721234,370655328.757762,7.290632,37.725084,2
535,17610.099120,879720836.018227,7.403302,36.471950,2
536,15557.549464,646182360.240417,7.262841,37.578157,4
537,16064.528270,699878954.516470,7.507162,36.013702,2
538,14538.028580,496401518.851949,7.353089,37.580199,2
539,14714.794600,796748235.504426,7.326448,38.986065,2
540,16026.449435,577611390.444917,6.848260,39.778878,2
541,17838.922100,515768818.439421,6.746052,39.094566,2
542,15946.215082,652746471.458487,6.648063,39.925833,2
543,14680.360605,602294641.535294,6.710638,41.778630,4
544,12256.985595,325808992.880843,6.530519,43.599292,2
545,19058.729914,1016234964.426049,7.188151,37.356128,2
546,13368.101784,479073854.950764,6.991464,39.128826,2
547,14059.967954,524317887.751942,6.815875,42.047911,4
548,13239.470611,394683555.728805,6.554297,43.690355,4
549,11573.426497,440330763.701100,6.821809,41.987991,2
550,15921.369083,783500033.234772,6.947925,38.308140,6
551,13283.073436,530316607.305311,6.476746,41.910308,4
552,18003.798274,672483084.362226,6.779123,38.984200,4
553,15321.375459,908029160.790892,7.266931,41.265792,2
554,13110.226595,421001833.957690,6.738088,41.727553,2
555,16680.415200,661380818.278678,7.238821,37.535831,2
556,21455.206077,1032472292.790235,6.530085,40.758249,2
557,11749.730863,418019713.738421,7.417106,39.830179,2
558,15548.577678,732474757.128508,6.649049,43.030113,2
559,17387.889599,775449385.819630,6.650619,40.904379,4
560,11539.060573,406376954.590162,6.521882,44.003146,4
561,15241.111484,603665989.278996,6.663839,42.168650,4
562,17442.871662,842559431.913413,6.482841,44.667019,2
563,20923.772123,1114677661.325433,6.651134,38.471876,4
564,18703.795065,752080827.798559,7.092250,39.863477,4
565,16469.064135,701152230.499934,6.655883,40.193223,2
566,17737.046503,771006233.740470,6.980675,42.088860,2
567,14455.703623,472211316.061856,6.559637,46.467820,4
568,14588.747627,493864697.342730,6.291773,46.906129,4
569,15060.375703,595676882.773882,6.339912,47.313014,4
570,17554.671497,759651714.140782,6.489262,44.442549,4
571,14713.202000,465671276.699394,6.425043,45.840163,2
572,14661.653209,621643804.917360,7.029813,40.688495,4
573,15254.429890,738368915.021236,6.999742,45.901000,4
574,21463.747487,1018727061.327644,6.904558,39.408574,4
575,10605.403180,154799580.078620,6.731425,44.704893,4
576,14209.138520,401512685.512478,6.809053,44.883656,4
577,15409.277726,554076642.106308,6.723164,44.448067,4
578,25595.270306,1323476922.725160,6.508586,41.223817,2
579,12425.296476,440598600.076747,6.885637,43.558797,4
580,18995.304587,723634596.665233,6.544422,44.170954,2
581,15365.546574,396841439.841209,6.408845,43.817117,2
582,11027.042706,460662191.936212,7.501426,41.633368,4
583,13304.330254,504075063.645402,6.472904,44.726326,4
584,13556.330985,589230138.921415,7.194465,40.796842,4
585,16918.454637,671741762.038471,6.473990,45.871513,4
586,12044.026711,392261645.817647,6.458288,45.626146,4
587,17650.204476,615434198.052205,6.123291,45.761601,4
588,11638.217011,373364163.943699,6.536063,46.825592,4
589,15655.893613,560377340.798676,6.682911,42.750330,4
590,15973.649732,583331612.857540,6.447002,43.022671,4
591,12263.933368,310609863.729875,6.528851,44.943761,4
592,14213.064982,597856251.277868,6.365368,44.038182,2
593,16836.488841,588601235.351009,6.383388,43.966337,2
594,22178.914114,1122002585.213021,6.213508,45.267778,2
595,14754.901085,413655970.529910,6.626262,42.712290,4
596,14218.964022,723602438.902647,7.130596,43.037424,4
597,21233.906957,920589746.213516,6.771129,39.928720,4
598,18784.910792,755326840.290171,6.717310,43.162351,4
599,14534.597554,639059872.247202,7.094322,41.645961,4
600,12541.613099,543229187.127644,7.076295,42.282329,4
601,17867.378447,1005143944.726034,6.887077,42.040687,2
602,17783.139098,859104602.105965,6.641366,45.709267,2
603,18213.347815,736062769.865119,6.723479,43.503256,4
604,15690.153806,540862243.157343,6.581515,42.270060,5
605,12544.322783,316770261.280006,6.424304,47.580809,4
606,13023.147322,481367274.269227,6.561660,45.093599,4
607,12254.779598,411566379.338517,6.831281,45.884264,2
608,15522.113281,469683850.784667,6.372424,44.769706,4
609,17311.332574,709644718.482782,6.772426,41.744072,4
610,14428.562432,450314466.488279,7.255185,38.772870,2
611,18221.763632,673708013.515802,6.733765,43.062696,2
612,15198.644646,447949413.989060,6.851738,42.361510,4
613,13339.377484,390100563.350963,6.729098,42.924095,4
614,15588.198506,577790776.166751,6.958995,40.822279,4
615,19992.135331,940940587.778927,6.876791,41.160036,4
616,13031.588733,499521168.677560,6.918245,43.134462,4
617,19937.419877,924466232.248269,6.265708,45.447743,4
618,16351.748092,778063463.842821,6.751623,42.912243,4
619,16546.495498,568947839.927754,6.461222,44.014949,4
620,13744.364854,539614342.631196,6.612588,44.956135,4
621,14571.039405,469289000.723819,6.715076,44.378855,2
622,18804.890274,896115953.412761,6.855222,42.936714,4
623,14821.757520,467743865.846707,6.625522,44.155106,2
624,18758.383143,837385290.853706,6.737951,41.429143,4
625,15253.836723,690265894.676357,6.589909,43.021622,6
626,14775.050077,694094319.186197,6.946908,43.302113,4
627,19245.223163,868740699.490973,6.623074,42.571367,4
628,15925.960457,520022227.597299,6.560430,45.395500,4
629,18109.969704,686341175.913651,6.703173,44.501878,4
630,16160.982642,651986922.161888,6.563726,44.586648,4
631,13904.436129,678118473.918696,6.505590,44.930859,4
632,20812.289792,1067710964.870276,6.171867,45.098624,2
633,12933.452885,439948743.927554,6.534750,44.674076,2
634,13190.158906,657065624.494091,6.790461,43.600217,4
635,17482.684150,855080126.653908,7.013969,41.598175,4
636,16962.292079,701949686.551239,6.618751,44.891043,2
637,18291.402545,767291550.976501,6.436460,44.695969,2
638,14010.114272,709330351.324167,6.942935,42.710720,4
639,15062.760187,699011464.698725,6.665547,42.215497,4
640,16030.210393,845977835.821673,6.890323,46.486247,4
641,13531.211754,505460466.425361,6.778716,45.107653,4
642,11722.229276,367778969.077997,6.769549,45.219512,4
643,11896.764748,434403716.428767,6.995217,46.401110,4
644,13448.372341,439157459.037199,7.054016,44.885639,4
645,14376.382619,599309302.328995,7.100837,44.043993,6
646,14772.461132,555702686.760558,6.218946,49.298403,4
647,13451.711691,374120678.811244,6.416828,46.717112,4
648,14223.962878,566752023.629861,6.921301,44.103464,4
649,18757.524433,645176775.105924,6.854809,42.607209,2
650,16999.746892,538294570.349944,6.488038,43.865371,6
651,16982.258483,750499551.055543,6.619667,45.295651,6
652,15390.077415,687069180.494970,6.496299,44.205794,4
653,18415.350792,883219123.118407,6.341598,46.380893,4
654,12980.391073,473175730.998109,7.036795,43.138795,2
655,18319.214164,638046258.823905,6.710619,44.826073,4
656,15426.253545,608608181.444982,6.605639,45.903119,4
657,17118.022287,611155119.390228,6.565698,46.132525,4
658,11225.135214,309685684.778377,6.283882,47.835599,4
659,17203.367965,771595823.072260,6.603489,46.296442,4
660,16792.289887,746622944.252058,6.863092,44.934297,4
661,17817.637696,759840327.954846,6.640809,43.499536,4
662,17567.729629,846920212.092403,6.658384,44.613477,4
663,18217.134690,796275149.128349,6.657788,43.487054,4
664,15985.385733,744797372.813205,6.872909,43.980556,6
665,19394.145299,866455807.414587,6.559551,46.051215,4
666,14188.831235,374273786.089343,6.752264,42.535153,6
667,19649.966376,832506283.901497,6.369276,44.516040,6
668,18468.686902,699945531.626758,6.553441,44.365360,6
669,14530.191719,557433931.132655,6.545985,46.264216,4
670,13753.823768,470341115.584743,6.839674,45.030742,2
671,21614.079181,1012345679.830530,6.865544,43.210950,4
672,12089.893624,409800218.558602,6.662393,45.935783,4
673,13292.472791,494520652.635753,6.698750,43.556191,8
674,12372.525543,528503001.058321,6.986264,45.355466,10
675,17144.500168,744187467.529588,6.669518,45.679544,6
676,9983.724066,305758557.970308,6.831104,44.604241,4
677,11783.789351,556153024.811384,7.050111,45.569952,4
678,14844.480750,591260058.974671,6.589712,45.383791,4
679,19813.674485,873428070.590494,6.547845,45.446927,4
680,16146.880652,703250161.280501,6.683228,45.450388,6
681,11723.463473,410814052.055351,7.044975,45.602605,4
682,12426.773189,394034968.439112,6.576789,46.587625,4
683,13460.862063,533667386.118814,6.953481,44.049513,4
684,25810.924509,1248026354.887111,6.829168,39.393763,6
685,17824.173187,950467514.567793,6.805141,42.870233,4
686,12716.254660,594619185.686119,6.775671,44.924014,4
687,38695.502386,1331140793.113513,6.689533,39.092789,6
688,9192.424857,251607601.528390,6.663821,46.255239,8
689,13586.646851,448059840.944410,6.635578,44.379022,6
690,15003.064754,463972166.783145,6.523098,45.150619,4
691,16800.597739,727598246.885615,7.065864,43.294153,4
692,17389.316734,743001162.729788,7.124417,43.852452,4
693,14736.485606,515121663.764628,6.786836,43.660599,4
694,17313.740120,711001823.435064,6.525315,45.219055,6
695,17397.510798,844683164.669571,7.428917,39.328687,6
696,16910.411963,537623008.048126,6.505580,45.423401,6
697,15417.354629,657852273.984327,7.059703,42.422652,6
698,12069.516413,309675869.036378,7.002318,43.484199,4
699,17868.964289,908085150.362686,7.357736,41.894811,6
700,18706.677893,845684896.188775,6.422150,45.354280,4
701,13122.390202,521577447.426756,6.814974,45.919156,6
702,16260.442272,617320868.629115,7.137270,43.503352,4
703,17128.427917,676074853.787647,6.138754,47.309071,4
704,15084.046591,684549943.588481,6.355763,47.409402,4
705,16032.061556,714169172.181492,6.736929,44.795196,4
706,17062.602871,671924621.518406,6.256647,48.737051,4
707,16011.921558,780601777.237559,6.937275,44.572753,2
708,15914.847166,694760140.852416,6.634992,46.620081,4
709,10483.512931,285849285.970337,6.723722,46.156785,6
710,14112.391699,580744582.443770,6.613646,43.624306,6
711,17001.852355,678437095.503355,6.266595,44.028093,4
712,20874.997330,1022670353.499134,6.865376,40.291164,4
713,40132.346256,1958066201.088248,7.191261,32.933300,6
714,17593.878970,892715707.451528,6.900290,44.525441,4
715,20303.858205,1001978080.818483,6.810330,44.542955,4
716,14212.363221,638824846.465542,6.917311,45.128650,6
717,17513.064578,962863160.380980,7.242093,43.102635,2
718,14999.649458,439021488.668565,6.614935,42.229542,6
719,15673.978039,705068567.968283,6.663240,44.917845,4
720,19387.748028,1139519941.839096,6.698061,40.450712,4
721,21194.658002,971889131.860479,6.850560,42.321187,4
722,16024.158369,710447989.471991,6.448166,46.159262,2
723,18059.332775,702185809.872783,6.268782,46.641248,4
724,28798.283520,1396623834.661659,6.855136,34.120570,4
725,14138.621037,680302108.862700,6.925691,44.729641,4
726,16094.471392,665043401.399788,6.775249,43.568943,4
727,22163.602046,1174117106.833924,7.002082,41.628602,4
728,11778.691229,569474659.208085,6.802861,43.745241,4
729,14732.051625,692892220.989204,6.808613,44.353647,4
730,14192.219431,593652672.122647,6.639209,43.537256,3
731,12144.171580,543818034.149985,6.420272,45.674060,2
732,14553.554364,419079878.322127,6.665788,43.814747,8
733,18636.504244,623979488.975736,6.365735,44.014115,4
734,12402.010709,513810768.685420,6.425417,45.629698,2
735,11614.963499,450730575.571176,7.405230,38.569049,3
736,13443.575699,599377156.043916,6.807877,44.742171,4
737,17406.264974,657206674.103996,6.576674,44.871478,4
738,22414.186833,1055099166.497935,6.223095,44.221347,4
739,16074.878667,637328402.938996,6.370749,46.893870,4
740,20455.710872,949006460.541815,6.322378,46.079601,4
741,16695.071400,780180662.459898,6.891001,42.457773,7
742,38022.014040,1030046539.223019,7.077265,24.848723,4
743,11198.935041,403876599.727113,6.993458,41.785847,4
744,14805.259592,635145558.011466,7.058969,43.988495,11
745,15646.406458,815904753.028830,6.863024,43.908924,6
746,14405.833807,465891196.868803,6.584120,44.512830,4
747,17548.358605,670074244.282641,6.980359,42.626741,4
748,30165.585368,1713875257.093210,6.812037,41.369563,4
749,14158.065323,526584666.296444,6.841618,43.760928,4
750,12195.572610,554364104.537847,6.965672,43.492814,4
751,14054.160474,515539379.119818,7.270035,42.126117,4
752,9895.180525,326537222.912776,7.104139,46.092845,4
753,18740.534893,792832696.799795,6.301071,46.816192,2
754,17657.444767,879821970.855625,6.666470,42.751927,6
755,14014.183848,488657571.462961,6.926239,43.341846,4
756,15032.210297,539024019.470858,6.692639,45.610508,6
757,15051.420447,602985696.290994,6.962607,44.852714,4
758,13906.600353,460409655.118143,6.544586,47.370999,4
759,18321.599434,603667436.524088,6.364774,45.566176,8
760,15751.421555,604742996.177541,7.101738,42.708973,8
761,12205.379066,377476256.946689,6.597991,45.144164,4
762,9871.436978,258769397.287289,6.852232,46.084969,4
763,19866.899230,800881363.900109,6.267031,45.589267,4
764,14622.655275,633933990.258669,6.626464,43.480978,2
765,11784.564675,394617683.778358,6.768758,45.381750,4
766,11356.730437,284106577.957193,6.624739,45.556765,4
767,17230.448333,602084865.780968,6.286274,45.082163,4
768,39181.702930,1428682800.415383,6.925494,37.182171,8
769,17430.206397,946143013.529788,7.120597,42.158842,4
770,11805.707045,483832859.859060,6.887848,44.924309,3
771,13212.743162,726693397.057588,6.632347,46.985206,4
772,17185.188258,736888949.210817,6.538400,48.231022,4
773,12025.085819,501334817.939122,6.078938,48.226230,4
774,27792.857699,1952637639.387743,7.406413,37.237427,4
775,17431.417983,870613810.504222,7.489563,42.632082,4
776,18051.260143,832519660.756717,6.822007,44.069387,4
777,34670.475253,824947800.196272,7.126036,29.168150,4
778,14548.432576,604666373.487898,6.892600,45.892602,4
779,11698.175784,460783017.846520,6.452257,47.895167,4
780,12498.810075,384827282.948555,6.593836,47.904090,4
781,81623.769382,1858909860.997994,6.785356,23.817916,4
782,16091.687945,699894822.526991,6.526926,47.248168,4
783,20433.715028,941311282.231756,5.923499,50.628442,4
784,12489.542699,375396566.678527,6.670010,48.075844,4
785,10371.953024,383582899.271592,6.828415,47.210833,6
786,12477.850434,447901988.648630,6.342553,48.313563,4
787,16651.175862,604807731.600457,6.031898,49.404503,4
788,16386.942531,753107648.876796,6.365082,47.347929,4
789,18151.298031,808336543.749592,6.205796,48.104785,4
790,16599.038588,681184583.634934,6.672360,46.140596,4
791,14560.736880,643733726.419721,6.595855,46.775536,4
792,27552.873730,1267935033.190579,7.186321,32.566575,4
793,15725.951809,637840548.589005,6.658178,47.314393,4
794,12737.334674,516867795.543715,7.143375,45.316080,4
795,13534.551383,593565324.218790,6.783326,45.701393,4
796,15940.639494,480152298.819430,6.499768,44.977014,4
797,17053.251462,676819980.690978,6.333287,45.588588,4
798,31514.537299,2283731713.521460,6.282451,43.311209,4
799,17617.431451,795579543.132534,6.657880,44.776076,4
800,16863.588204,713346504.432229,6.680359,46.251844,3
801,11338.549648,382682116.357239,6.751055,47.164989,4
802,65552.169739,1284031711.107033,6.977458,21.711809,4
803,10738.316870,401907061.427625,6.959750,42.631544,4
804,11365.115888,411675667.302309,6.846906,44.740076,4
805,11061.564557,480375162.431951,6.364678,47.839780,4
806,14362.707287,485482287.629133,6.883075,43.827667,4
807,12676.665928,388643142.179652,6.347516,48.635693,4
808,15068.157347,449146421.039779,6.610374,46.196599,4
809,18609.381490,857587580.028807,6.628016,45.368656,8
810,15370.997626,548177938.235479,6.747736,46.984545,4
811,13396.461724,334724811.328451,6.772827,44.003750,7
812,17330.202547,677222347.264235,7.050335,40.088918,7
813,16423.524688,876726871.455199,7.209125,42.561188,4
814,14343.141783,530611961.994614,7.411909,42.275621,4
815,13074.085864,633659920.918824,6.849533,45.992353,5
816,10125.718499,291614606.245839,6.627680,46.710454,4
817,13293.188935,373422001.962325,6.375406,47.813694,4
818,14442.587387,489318484.452295,6.647670,44.494335,4
819,19567.750444,827899585.405985,6.249736,46.584817,4
820,15745.197298,632083307.180338,6.654215,45.115720,4
821,15606.064215,634064735.229079,6.858243,41.914664,4
822,16098.033337,551046668.486325,6.324969,46.916582,4
823,15411.185245,679323428.878989,6.649696,44.032678,7
824,36492.051648,1113344075.999331,6.946919,24.750017,4
825,33522.326550,1084455552.000297,6.812013,30.099641,9
826,14836.097068,412513487.915021,6.543406,44.458932,4
827,16625.082885,784679746.462041,6.778921,45.252522,4
828,15380.776837,517849305.257138,6.623031,45.685601,6
829,45398.172959,992529377.109310,6.932036,25.028205,4
830,16074.099345,752895351.170908,6.456588,45.151472,2
831,18283.157973,660729987.984940,6.690282,42.495490,4
832,16477.415193,791548221.897578,6.652642,44.215002,2
833,14824.823743,526395052.411907,6.750643,45.842198,6
834,15350.335543,673255118.975234,6.749650,45.513474,4
835,14736.594706,522127004.277301,6.582738,47.184440,4
836,11370.274736,426706750.452410,6.496900,44.740086,4
837,12741.456022,446301710.527968,6.619887,44.905003,6
838,16022.922410,747178109.268076,6.889462,43.244063,9
839,15865.450462,797134767.537415,6.364744,47.424467,9
840,14085.979668,448098466.529925,7.075846,40.385987,6
841,15874.338658,557233214.616853,6.493326,44.489702,4
842,27166.475461,1748355702.514073,6.600849,44.906149,2
843,15573.254604,544253882.011687,7.333783,44.045099,4
844,17770.350614,768098028.109277,6.671862,44.255301,4
845,20800.936910,1007524854.632105,6.747030,41.758555,6
846,10529.660483,351725803.606356,6.641101,44.585350,4
847,16231.638531,781885736.327521,6.710865,45.644937,4
848,18483.525195,933780927.750052,6.595107,46.925132,4
849,18324.301677,724922011.840399,6.642129,41.066327,4
850,15619.965774,516221245.263320,6.677245,46.848086,4
851,25848.475251,1851175160.214723,7.063762,43.799438,8
852,13817.030727,762619574.247367,7.204624,43.969376,4
853,13831.202762,605257999.258148,6.906894,45.630575,8
854,12262.178141,418275991.229592,6.593195,46.228632,4
855,15513.786547,500554481.366035,6.440869,48.577730,4
856,20058.151431,1022106711.399282,6.638984,44.298031,4
857,11523.185842,416990181.779447,6.869608,47.730063,2
858,13356.629381,339194430.437098,6.840963,46.000582,4
859,18031.544956,835560217.788632,6.700084,45.417317,4
860,35321.394733,1594360682.874001,6.489467,38.925390,8
861,11260.497982,287589618.357912,6.272323,49.998044,4
862,17861.944967,847112423.839542,6.088081,49.149564,4
863,19909.711172,912266406.060684,6.306161,48.013688,4
864,14619.184235,542361235.948404,6.485618,46.924382,5
865,18303.253514,929724447.719491,6.917949,42.262731,4
866,11141.014761,319782492.812739,7.081547,45.007139,4
867,16208.190377,745653585.298758,7.125140,44.239520,4
868,15942.927740,620645825.983055,6.607641,44.546922,2
869,64300.973504,2823274109.924730,6.262382,26.259987,8
870,48589.376866,1066149708.091707,6.539791,25.749442,4
871,15029.345770,560207990.799350,6.435575,47.951416,4
872,15851.525516,732402030.909379,6.999910,45.567851,4
873,17460.659306,824757328.948745,6.984067,45.330406,4
874,14716.527271,606583302.193242,6.763038,44.590608,4
875,20076.488642,938489807.547975,6.600586,46.102128,2
876,16031.911068,556060165.779968,6.145601,46.417598,4
877,86620.611847,2533237451.899156,6.621763,27.018965,4
878,10756.474682,311319531.746149,6.622294,48.037199,6
879,13571.030893,540629572.639689,6.334184,50.158655,4
880,10585.991917,374288438.681770,6.470052,48.744621,6
881,10449.299578,314519111.766520,6.572574,48.692280,6
882,16433.539134,597461573.113785,6.173016,48.889267,9
883,11622.108831,315239997.521898,6.755953,45.812683,6
884,15653.209330,634916643.245551,6.436467,48.805719,8
885,16165.602438,752687383.782330,6.562475,49.613727,4
886,63366.944388,1678633848.303412,6.124590,33.994116,4
887,44882.104196,1217705614.395567,7.474785,21.714023,4
888,16623.784231,946613512.831517,6.921873,45.660061,4
889,14451.298914,820999501.080834,7.221260,45.095718,8
890,16421.527627,776072297.057367,7.054032,43.910998,4
891,59837.770858,1800996137.447857,7.288380,28.815461,2
892,15568.578398,733243405.676451,6.363607,47.313155,4
893,10916.136402,418124402.607431,6.996122,45.717100,4
894,16663.974239,689734527.151259,6.460141,46.688766,4
895,15476.157943,755855843.406625,6.830306,45.331317,7
896,45954.778300,1915645396.443630,6.818442,28.799133,2
897,15864.963819,675581442.416490,6.282756,46.740135,6
898,12765.862844,554861928.900415,6.490483,49.151777,8
899,33653.022662,2076999734.808226,6.414300,40.310894,8
900,13482.699613,648121837.097767,6.475698,48.464033,4
901,85688.793563,2819319679.936383,7.188072,20.053045,4
902,15705.250717,768774477.776481,7.125717,45.411193,5
903,28319.225455,1483133146.088152,7.189910,36.207196,8
904,16858.169430,546083086.913025,6.712927,41.728124,4
905,12038.468527,387742990.240519,6.271829,48.568767,8
906,12145.803307,328745583.874951,6.339975,49.711467,4
907,34911.260828,1430191424.927562,6.759895,28.750762,5
908,18275.573390,864205512.491207,6.569490,47.165115,4
909,70698.067813,2055354173.008925,6.642439,28.662719,4
910,16679.256969,806830850.197410,7.207337,42.665314,8
911,11325.359255,359533097.939072,7.290329,43.439950,4
912,16885.114408,897366502.735966,7.421982,45.719911,5
913,61295.870399,1890173099.869200,6.536686,34.645036,6
914,15089.550830,680097771.089085,6.876035,46.389742,4
915,33717.956133,589651836.888138,6.991830,28.907222,5
916,16793.006000,672002505.038062,6.396184,48.840091,6
917,27326.420048,1527857797.165498,6.196458,46.265407,9
918,14114.190122,453979857.139657,6.653734,46.772753,5
919,16986.526134,653650496.473356,6.389482,46.793548,10
920,15762.433240,451244691.730709,6.389009,45.244225,4
921,13389.325282,550442840.626219,6.599737,46.332249,4
922,18053.383011,960248853.576635,6.542283,44.650083,8
923,12903.669705,467702185.239270,6.312873,49.092986,5
924,60774.258676,2183074649.754718,6.114714,37.322633,5
925,10422.275177,316645190.392502,7.001551,44.276234,6
926,16843.853289,717501396.303743,6.419069,46.842429,6
927,17885.195184,993432274.188792,6.607169,42.284772,5
928,14921.670261,714735436.865047,6.914817,45.720579,6
929,17765.783660,660788488.753407,6.839742,46.989630,9
930,22228.251503,941205028.877993,6.382607,42.364730,5
931,11111.916941,290377308.224544,6.521645,46.029678,6
932,12545.077777,436710694.853409,6.596074,46.732520,9
933,84849.581910,2321788386.070930,6.403965,27.324145,6
934,16465.908831,696228063.279896,6.279716,45.684086,6
935,13822.996582,483029474.651235,6.986266,43.747306,9
936,60995.858923,1786531239.427038,7.002106,23.304594,4
937,10886.924885,291642801.824265,6.559557,46.356781,4
938,18878.777814,762583816.910574,6.438362,41.666488,6
939,16272.619410,612317915.555929,6.410172,46.877470,4
940,12965.856839,470895870.809123,6.591881,47.475495,4
941,42387.059924,1833491820.202023,6.519010,34.783902,8
942,17756.802785,734060802.442823,6.766159,43.837202,8
943,15962.330685,759594946.144492,7.173393,44.190886,8
944,16267.171806,591144467.370469,6.371654,46.765176,8
945,49021.813367,2473319947.942945,6.396244,30.478798,5
946,16170.178644,801173881.027087,7.071187,44.601188,4
947,13943.312260,656236874.234084,7.082147,43.582572,4
948,11712.962477,411913768.193447,6.811248,46.341010,4
949,12514.513290,459363860.453760,6.295927,49.555715,4
950,15033.907287,761579780.596898,6.987715,45.203698,6
951,28835.761676,1102212731.278014,6.979901,26.904824,4
952,16693.917943,712797728.866445,6.906793,44.081246,6
953,10471.925982,582344500.321075,6.596612,47.220852,5
954,17431.463242,604255824.545212,6.123451,48.848300,4
955,14685.392030,676946121.041639,7.092472,44.951962,8
956,13550.711000,550329998.595807,7.086561,45.148791,9
957,15328.041099,794805240.591726,6.592060,44.629984,7
958,9322.855722,343996660.104703,6.627187,47.226021,4
959,15431.855745,622429256.621703,6.338995,47.382107,5
960,16842.087805,754507269.234223,6.548076,47.522897,4
961,36721.108271,1451420755.576538,6.473148,32.838524,9
962,15119.168593,858634399.028632,6.616897,46.353166,5
963,12610.419704,399538805.616117,6.663359,47.776435,9
964,16142.695798,602640689.652884,6.711319,46.291781,4
965,44076.997486,1130871045.547274,6.741511,30.061430,8
966,13094.159407,422914629.055475,6.493516,48.135301,4
967,17892.127556,1010420099.586288,6.615508,46.144860,9
968,13698.749278,450123992.460831,6.380594,47.877967,9
969,12845.877007,520642679.196855,6.865868,45.864800,4
970,17769.745035,734904521.386071,6.180648,47.332511,1
971,14052.655556,561491054.481883,6.657883,47.229312,9
972,8649.569078,240985397.396284,6.649144,47.551561,4
973,18040.057081,753140870.825524,6.895455,44.882785,8
974,12829.265626,378242506.059741,6.609863,47.453998,9
975,17447.545036,790001561.545885,6.880413,45.255244,8
976,16105.463892,582435803.553176,6.962658,45.332101,8
977,19521.373602,778062920.610611,6.880309,45.419846,8
978,14084.697431,530044079.369570,6.537517,45.810733,8
979,11861.558693,454431793.868481,6.165170,49.271066,4
980,11933.780544,355335166.574348,6.508528,48.769704,2
981,14817.660649,704506575.934424,6.866066,46.562093,7
982,41537.842666,2354109220.117766,6.288059,42.484757,7
983,19235.778132,708228123.111083,6.844552,44.537578,9
984,14614.545850,863321263.012101,7.116943,45.018484,8
985,12418.693809,436929316.928237,6.979290,46.355412,9
986,15257.762053,444495498.589716,6.786423,44.382112,8
987,14585.843826,663919215.371471,6.507010,47.455325,9
988,14603.965015,496045103.254881,6.349671,47.507381,9
989,10036.631456,174539153.498369,6.858764,46.504146,10
990,13798.536154,459109088.590608,6.594049,48.246007,7
991,8570.487615,242511977.993933,6.599564,50.761318,8
992,43167.067220,1252758141.460332,7.134228,28.798737,9
993,15339.294946,474389910.227950,6.830364,43.909393,8
994,20119.605662,880586369.729587,6.769952,44.665478,7
995,14423.433354,783304350.896568,6.284957,49.267433,6
996,14064.007454,561488824.630243,6.537640,47.914762,6
997,14158.487698,661410241.782169,7.195817,43.803150,8
998,15957.343188,672201203.964461,6.551300,47.299482,4
999,14708.335639,597351934.568155,6.807139,45.631340,7
1000,21416.769397,1210746833.279945,7.124780,44.115614,11
1001,66422.640687,1433379009.854571,6.604570,25.055899,6
1002,31624.920441,1080291551.381281,6.684366,40.471156,8
1003,16294.313715,611545480.688206,6.324115,47.041442,8
1004,13886.040371,607728922.095740,7.011742,46.672068,10
1005,16084.425496,785434192.259448,6.798859,45.232946,9
1006,68053.628364,2134783814.092391,6.444964,31.879051,9
1007,16258.331709,866813487.737513,6.577444,46.988804,9
1008,21103.566495,973466257.015641,6.529532,41.479665,9
1009,17890.955108,658731317.617365,6.511028,48.213983,9
1010,11326.757998,341243891.860830,6.176978,49.467308,6
1011,17981.386104,758911635.105258,6.479726,46.878472,8
1012,24681.380103,1401703663.334892,6.606666,46.835009,4
1013,13081.153585,457086004.770403,6.826152,47.106774,7
1014,11590.272593,344407295.463093,6.942607,44.509304,13
1015,12637.653500,442823074.924095,6.812958,45.665612,9
1016,15546.544252,700660192.172508,6.729046,46.489386,6
1017,21593.144745,1012114574.462394,7.037203,36.842175,11
1018,13013.889720,557032164.344496,6.948103,47.228645,9
1019,16054.784337,463763521.237093,6.540522,43.268728,7
1020,75260.182574,1501691187.862643,6.772039,24.668761,7
1021,13192.773050,406325765.294747,6.809380,45.986284,5
1022,10162.809809,216012215.067380,6.412586,46.172023,6
